#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	15:48:18.733	1480.072	110.604	21.765	224	0	OK	06-12-2023	15:48:18.733	1480.072	23.111	OK	06-12-2023	15:48:18.733	1480.072	1013	OK
06-12-2023	15:48:19.736	1481.075	110.727	21.752	224	0	OK	06-12-2023	15:48:19.736	1481.075	23.113	OK	06-12-2023	15:48:19.736	1481.075	1013	OK
06-12-2023	15:48:20.738	1482.077	110.765	21.748	224	0	OK	06-12-2023	15:48:20.738	1482.077	23.113	OK	06-12-2023	15:48:20.738	1482.077	1013	OK
06-12-2023	15:48:21.735	1483.074	110.679	21.757	224	0	OK	06-12-2023	15:48:21.735	1483.074	23.113	OK	06-12-2023	15:48:21.735	1483.074	1013	OK
06-12-2023	15:48:22.738	1484.077	110.775	21.747	224	0	OK	06-12-2023	15:48:22.738	1484.077	23.113	OK	06-12-2023	15:48:22.738	1484.077	1013	OK
06-12-2023	15:48:23.738	1485.076	110.806	21.744	224	0	OK	06-12-2023	15:48:23.738	1485.076	23.111	OK	06-12-2023	15:48:23.738	1485.076	1013	OK
06-12-2023	15:48:24.739	1486.078	110.765	21.748	224	0	OK	06-12-2023	15:48:24.739	1486.078	23.113	OK	06-12-2023	15:48:24.739	1486.078	1013	OK
06-12-2023	15:48:25.738	1487.077	110.641	21.761	224	0	OK	06-12-2023	15:48:25.738	1487.077	23.113	OK	06-12-2023	15:48:25.738	1487.077	1013	OK
06-12-2023	15:48:26.738	1488.077	110.716	21.753	224	0	OK	06-12-2023	15:48:26.738	1488.077	23.114	OK	06-12-2023	15:48:26.738	1488.077	1013	OK
06-12-2023	15:48:27.740	1489.079	110.747	21.750	224	0	OK	06-12-2023	15:48:27.740	1489.079	23.112	OK	06-12-2023	15:48:27.740	1489.079	1013	OK
06-12-2023	15:48:28.742	1490.081	110.709	21.754	224	0	OK	06-12-2023	15:48:28.742	1490.081	23.112	OK	06-12-2023	15:48:28.742	1490.081	1013	OK
06-12-2023	15:48:29.742	1491.081	110.648	21.760	224	0	OK	06-12-2023	15:48:29.742	1491.081	23.115	OK	06-12-2023	15:48:29.742	1491.081	1013	OK
06-12-2023	15:48:30.742	1492.081	110.655	21.759	224	0	OK	06-12-2023	15:48:30.742	1492.081	23.118	OK	06-12-2023	15:48:30.742	1492.081	1013	OK
06-12-2023	15:48:31.743	1493.082	110.664	21.758	224	0	OK	06-12-2023	15:48:31.743	1493.082	23.119	OK	06-12-2023	15:48:31.743	1493.082	1013	OK
06-12-2023	15:48:32.744	1494.083	110.701	21.754	224	0	OK	06-12-2023	15:48:32.744	1494.083	23.120	OK	06-12-2023	15:48:32.744	1494.083	1013	OK
06-12-2023	15:48:33.744	1495.083	110.739	21.750	224	0	OK	06-12-2023	15:48:33.744	1495.083	23.121	OK	06-12-2023	15:48:33.744	1495.083	1013	OK
06-12-2023	15:48:34.745	1496.084	110.660	21.758	224	0	OK	06-12-2023	15:48:34.745	1496.084	23.124	OK	06-12-2023	15:48:34.745	1496.084	1013	OK
06-12-2023	15:48:35.745	1497.084	110.619	21.762	224	0	OK	06-12-2023	15:48:35.745	1497.084	23.126	OK	06-12-2023	15:48:35.745	1497.084	1013	OK
06-12-2023	15:48:36.746	1498.085	110.686	21.755	224	0	OK	06-12-2023	15:48:36.746	1498.085	23.127	OK	06-12-2023	15:48:36.746	1498.085	1013	OK
06-12-2023	15:48:37.747	1499.086	110.633	21.760	224	0	OK	06-12-2023	15:48:37.747	1499.086	23.132	OK	06-12-2023	15:48:37.747	1499.086	1013	OK
06-12-2023	15:48:38.744	1500.083	110.660	21.757	224	0	OK	06-12-2023	15:48:38.744	1500.083	23.134	OK	06-12-2023	15:48:38.744	1500.083	1013	OK
06-12-2023	15:48:39.747	1501.086	110.657	21.757	224	0	OK	06-12-2023	15:48:39.747	1501.086	23.138	OK	06-12-2023	15:48:39.747	1501.086	1013	OK
06-12-2023	15:48:40.747	1502.086	110.646	21.758	224	0	OK	06-12-2023	15:48:40.747	1502.086	23.139	OK	06-12-2023	15:48:40.747	1502.086	1013	OK
06-12-2023	15:48:41.748	1503.087	110.682	21.754	224	0	OK	06-12-2023	15:48:41.748	1503.087	23.142	OK	06-12-2023	15:48:41.748	1503.087	1013	OK
06-12-2023	15:48:42.749	1504.088	110.672	21.755	224	0	OK	06-12-2023	15:48:42.749	1504.088	23.143	OK	06-12-2023	15:48:42.749	1504.088	1013	OK
06-12-2023	15:48:43.749	1505.088	110.726	21.749	224	0	OK	06-12-2023	15:48:43.749	1505.088	23.147	OK	06-12-2023	15:48:43.749	1505.088	1013	OK
06-12-2023	15:48:44.747	1506.086	110.723	21.749	224	0	OK	06-12-2023	15:48:44.747	1506.086	23.150	OK	06-12-2023	15:48:44.747	1506.086	1013	OK
06-12-2023	15:48:45.746	1507.085	110.653	21.756	224	0	OK	06-12-2023	15:48:45.746	1507.085	23.153	OK	06-12-2023	15:48:45.746	1507.085	1013	OK
06-12-2023	15:48:46.747	1508.086	110.595	21.762	224	0	OK	06-12-2023	15:48:46.747	1508.086	23.154	OK	06-12-2023	15:48:46.747	1508.086	1013	OK
06-12-2023	15:48:47.746	1509.085	110.647	21.756	224	0	OK	06-12-2023	15:48:47.746	1509.085	23.160	OK	06-12-2023	15:48:47.746	1509.085	1013	OK
06-12-2023	15:48:48.749	1510.088	110.711	21.749	224	0	OK	06-12-2023	15:48:48.749	1510.088	23.164	OK	06-12-2023	15:48:48.749	1510.088	1013	OK
06-12-2023	15:48:49.749	1511.088	110.603	21.760	224	0	OK	06-12-2023	15:48:49.749	1511.088	23.166	OK	06-12-2023	15:48:49.749	1511.088	1013	OK
06-12-2023	15:48:50.750	1512.089	110.650	21.755	224	0	OK	06-12-2023	15:48:50.750	1512.089	23.167	OK	06-12-2023	15:48:50.750	1512.089	1013	OK
06-12-2023	15:48:51.747	1513.086	110.601	21.760	224	1	OK	06-12-2023	15:48:51.747	1513.086	23.168	OK	06-12-2023	15:48:51.747	1513.086	1013	OK
06-12-2023	15:48:52.750	1514.089	110.659	21.754	224	0	OK	06-12-2023	15:48:52.750	1514.089	23.168	OK	06-12-2023	15:48:52.750	1514.089	1013	OK
06-12-2023	15:48:53.749	1515.088	110.637	21.756	224	0	OK	06-12-2023	15:48:53.749	1515.088	23.171	OK	06-12-2023	15:48:53.749	1515.088	1013	OK
06-12-2023	15:48:54.749	1516.088	110.597	21.760	224	0	OK	06-12-2023	15:48:54.749	1516.088	23.173	OK	06-12-2023	15:48:54.749	1516.088	1013	OK
06-12-2023	15:48:55.751	1517.089	110.566	21.763	224	0	OK	06-12-2023	15:48:55.751	1517.089	23.175	OK	06-12-2023	15:48:55.751	1517.089	1013	OK
06-12-2023	15:48:56.750	1518.089	110.586	21.761	224	0	OK	06-12-2023	15:48:56.750	1518.089	23.174	OK	06-12-2023	15:48:56.750	1518.089	1013	OK
06-12-2023	15:48:57.751	1519.090	110.539	21.766	224	0	OK	06-12-2023	15:48:57.751	1519.090	23.173	OK	06-12-2023	15:48:57.751	1519.090	1013	OK
06-12-2023	15:48:58.752	1520.091	110.608	21.759	224	0	OK	06-12-2023	15:48:58.752	1520.091	23.171	OK	06-12-2023	15:48:58.752	1520.091	1013	OK
06-12-2023	15:48:59.749	1521.088	110.550	21.765	224	0	OK	06-12-2023	15:48:59.749	1521.088	23.172	OK	06-12-2023	15:48:59.749	1521.088	1013	OK
06-12-2023	15:49:00.752	1522.091	110.607	21.759	224	0	OK	06-12-2023	15:49:00.752	1522.091	23.172	OK	06-12-2023	15:49:00.752	1522.091	1013	OK
06-12-2023	15:49:01.752	1523.091	110.561	21.764	224	1	OK	06-12-2023	15:49:01.752	1523.091	23.170	OK	06-12-2023	15:49:01.752	1523.091	1013	OK
06-12-2023	15:49:02.753	1524.092	110.641	21.756	224	0	OK	06-12-2023	15:49:02.753	1524.092	23.167	OK	06-12-2023	15:49:02.753	1524.092	1013	OK
06-12-2023	15:49:03.752	1525.091	110.612	21.759	224	0	OK	06-12-2023	15:49:03.752	1525.091	23.167	OK	06-12-2023	15:49:03.752	1525.091	1013	OK
06-12-2023	15:49:04.754	1526.093	110.507	21.770	224	0	OK	06-12-2023	15:49:04.754	1526.093	23.166	OK	06-12-2023	15:49:04.754	1526.093	1013	OK
06-12-2023	15:49:05.755	1527.094	110.489	21.772	224	0	OK	06-12-2023	15:49:05.755	1527.094	23.165	OK	06-12-2023	15:49:05.755	1527.094	1013	OK
06-12-2023	15:49:06.756	1528.095	110.625	21.758	224	0	OK	06-12-2023	15:49:06.756	1528.095	23.163	OK	06-12-2023	15:49:06.756	1528.095	1013	OK
06-12-2023	15:49:07.756	1529.095	110.569	21.764	224	0	OK	06-12-2023	15:49:07.756	1529.095	23.161	OK	06-12-2023	15:49:07.756	1529.095	1013	OK
06-12-2023	15:49:08.757	1530.096	110.656	21.755	224	0	OK	06-12-2023	15:49:08.757	1530.096	23.161	OK	06-12-2023	15:49:08.757	1530.096	1013	OK
06-12-2023	15:49:09.755	1531.093	110.629	21.758	224	0	OK	06-12-2023	15:49:09.755	1531.093	23.158	OK	06-12-2023	15:49:09.755	1531.093	1013	OK
06-12-2023	15:49:10.753	1532.092	110.595	21.762	224	0	OK	06-12-2023	15:49:10.753	1532.092	23.154	OK	06-12-2023	15:49:10.753	1532.092	1013	OK
06-12-2023	15:49:11.757	1533.096	110.539	21.768	224	0	OK	06-12-2023	15:49:11.757	1533.096	23.152	OK	06-12-2023	15:49:11.757	1533.096	1013	OK
06-12-2023	15:49:12.757	1534.096	110.598	21.762	224	0	OK	06-12-2023	15:49:12.757	1534.096	23.150	OK	06-12-2023	15:49:12.757	1534.096	1013	OK
06-12-2023	15:49:13.755	1535.094	110.677	21.754	224	0	OK	06-12-2023	15:49:13.755	1535.094	23.148	OK	06-12-2023	15:49:13.755	1535.094	1013	OK
06-12-2023	15:49:14.757	1536.096	110.620	21.760	224	0	OK	06-12-2023	15:49:14.757	1536.096	23.147	OK	06-12-2023	15:49:14.757	1536.096	1013	OK
06-12-2023	15:49:15.755	1537.094	110.536	21.769	224	0	OK	06-12-2023	15:49:15.755	1537.094	23.144	OK	06-12-2023	15:49:15.755	1537.094	1013	OK
06-12-2023	15:49:16.757	1538.096	110.555	21.767	224	0	OK	06-12-2023	15:49:16.757	1538.096	23.144	OK	06-12-2023	15:49:16.757	1538.096	1013	OK
06-12-2023	15:49:17.756	1539.095	110.643	21.758	224	0	OK	06-12-2023	15:49:17.756	1539.095	23.143	OK	06-12-2023	15:49:17.756	1539.095	1013	OK
06-12-2023	15:49:18.756	1540.095	110.527	21.770	224	0	OK	06-12-2023	15:49:18.756	1540.095	23.144	OK	06-12-2023	15:49:18.756	1540.095	1013	OK
06-12-2023	15:49:19.756	1541.095	110.602	21.762	224	0	OK	06-12-2023	15:49:19.756	1541.095	23.146	OK	06-12-2023	15:49:19.756	1541.095	1013	OK
06-12-2023	15:49:20.756	1542.095	110.625	21.759	224	0	OK	06-12-2023	15:49:20.756	1542.095	23.152	OK	06-12-2023	15:49:20.756	1542.095	1013	OK
06-12-2023	15:49:21.757	1543.096	110.633	21.758	224	0	OK	06-12-2023	15:49:21.757	1543.096	23.154	OK	06-12-2023	15:49:21.757	1543.096	1013	OK
06-12-2023	15:49:22.756	1544.095	110.591	21.762	224	0	OK	06-12-2023	15:49:22.756	1544.095	23.158	OK	06-12-2023	15:49:22.756	1544.095	1013	OK
06-12-2023	15:49:23.759	1545.098	110.552	21.766	224	0	OK	06-12-2023	15:49:23.759	1545.098	23.159	OK	06-12-2023	15:49:23.759	1545.098	1013	OK
06-12-2023	15:49:24.761	1546.100	110.521	21.769	224	0	OK	06-12-2023	15:49:24.761	1546.100	23.161	OK	06-12-2023	15:49:24.761	1546.100	1013	OK
06-12-2023	15:49:25.760	1547.099	110.624	21.758	224	0	OK	06-12-2023	15:49:25.760	1547.099	23.164	OK	06-12-2023	15:49:25.760	1547.099	1013	OK
06-12-2023	15:49:26.763	1548.102	110.564	21.764	224	0	OK	06-12-2023	15:49:26.763	1548.102	23.167	OK	06-12-2023	15:49:26.763	1548.102	1013	OK
06-12-2023	15:49:27.763	1549.102	110.608	21.759	224	0	OK	06-12-2023	15:49:27.763	1549.102	23.171	OK	06-12-2023	15:49:27.763	1549.102	1013	OK
06-12-2023	15:49:28.763	1550.102	110.577	21.762	224	0	OK	06-12-2023	15:49:28.763	1550.102	23.174	OK	06-12-2023	15:49:28.763	1550.102	1013	OK
06-12-2023	15:49:29.764	1551.103	110.603	21.759	224	0	OK	06-12-2023	15:49:29.764	1551.103	23.177	OK	06-12-2023	15:49:29.764	1551.103	1013	OK
06-12-2023	15:49:30.764	1552.103	110.524	21.767	224	0	OK	06-12-2023	15:49:30.764	1552.103	23.179	OK	06-12-2023	15:49:30.764	1552.103	1013	OK
06-12-2023	15:49:31.763	1553.102	110.553	21.764	224	0	OK	06-12-2023	15:49:31.763	1553.102	23.179	OK	06-12-2023	15:49:31.763	1553.102	1013	OK
06-12-2023	15:49:32.765	1554.103	110.505	21.769	224	0	OK	06-12-2023	15:49:32.765	1554.103	23.179	OK	06-12-2023	15:49:32.765	1554.103	1013	OK
06-12-2023	15:49:33.767	1555.106	110.602	21.759	224	0	OK	06-12-2023	15:49:33.767	1555.106	23.178	OK	06-12-2023	15:49:33.767	1555.106	1013	OK
06-12-2023	15:49:34.766	1556.105	110.613	21.758	224	0	OK	06-12-2023	15:49:34.766	1556.105	23.177	OK	06-12-2023	15:49:34.766	1556.105	1013	OK
06-12-2023	15:49:35.766	1557.105	110.554	21.764	224	0	OK	06-12-2023	15:49:35.766	1557.105	23.178	OK	06-12-2023	15:49:35.766	1557.105	1013	OK
06-12-2023	15:49:36.767	1558.106	110.584	21.761	224	0	OK	06-12-2023	15:49:36.767	1558.106	23.177	OK	06-12-2023	15:49:36.767	1558.106	1013	OK
06-12-2023	15:49:37.767	1559.106	110.505	21.769	224	0	OK	06-12-2023	15:49:37.767	1559.106	23.179	OK	06-12-2023	15:49:37.767	1559.106	1013	OK
06-12-2023	15:49:38.769	1560.108	110.526	21.767	224	0	OK	06-12-2023	15:49:38.769	1560.108	23.177	OK	06-12-2023	15:49:38.769	1560.108	1013	OK
06-12-2023	15:49:39.767	1561.106	110.488	21.771	224	0	OK	06-12-2023	15:49:39.767	1561.106	23.177	OK	06-12-2023	15:49:39.767	1561.106	1013	OK
06-12-2023	15:49:40.768	1562.107	110.632	21.756	224	0	OK	06-12-2023	15:49:40.768	1562.107	23.177	OK	06-12-2023	15:49:40.768	1562.107	1013	OK
06-12-2023	15:49:41.768	1563.107	110.498	21.770	224	0	OK	06-12-2023	15:49:41.768	1563.107	23.176	OK	06-12-2023	15:49:41.768	1563.107	1013	OK
06-12-2023	15:49:42.769	1564.108	110.556	21.764	224	0	OK	06-12-2023	15:49:42.769	1564.108	23.176	OK	06-12-2023	15:49:42.769	1564.108	1013	OK
06-12-2023	15:49:43.770	1565.109	110.491	21.771	224	0	OK	06-12-2023	15:49:43.770	1565.109	23.174	OK	06-12-2023	15:49:43.770	1565.109	1013	OK
06-12-2023	15:49:44.770	1566.109	110.480	21.772	224	0	OK	06-12-2023	15:49:44.770	1566.109	23.175	OK	06-12-2023	15:49:44.770	1566.109	1013	OK
06-12-2023	15:49:45.770	1567.109	110.625	21.757	224	0	OK	06-12-2023	15:49:45.770	1567.109	23.174	OK	06-12-2023	15:49:45.770	1567.109	1013	OK
06-12-2023	15:49:46.768	1568.107	110.483	21.772	224	0	OK	06-12-2023	15:49:46.768	1568.107	23.172	OK	06-12-2023	15:49:46.768	1568.107	1013	OK
06-12-2023	15:49:47.769	1569.108	110.588	21.761	224	0	OK	06-12-2023	15:49:47.769	1569.108	23.172	OK	06-12-2023	15:49:47.769	1569.108	1013	OK
06-12-2023	15:49:48.771	1570.110	110.551	21.765	224	0	OK	06-12-2023	15:49:48.771	1570.110	23.171	OK	06-12-2023	15:49:48.771	1570.110	1013	OK
06-12-2023	15:49:49.771	1571.110	110.607	21.759	224	0	OK	06-12-2023	15:49:49.771	1571.110	23.172	OK	06-12-2023	15:49:49.771	1571.110	1013	OK
06-12-2023	15:49:50.769	1572.108	110.511	21.769	224	0	OK	06-12-2023	15:49:50.769	1572.108	23.173	OK	06-12-2023	15:49:50.769	1572.108	1013	OK
06-12-2023	15:49:51.771	1573.110	110.407	21.780	224	0	OK	06-12-2023	15:49:51.771	1573.110	23.171	OK	06-12-2023	15:49:51.771	1573.110	1013	OK
06-12-2023	15:49:52.769	1574.108	110.494	21.771	224	0	OK	06-12-2023	15:49:52.769	1574.108	23.170	OK	06-12-2023	15:49:52.769	1574.108	1013	OK
06-12-2023	15:49:53.768	1575.107	110.649	21.755	224	0	OK	06-12-2023	15:49:53.768	1575.107	23.168	OK	06-12-2023	15:49:53.768	1575.107	1013	OK
06-12-2023	15:49:54.769	1576.108	110.507	21.770	224	0	OK	06-12-2023	15:49:54.769	1576.108	23.166	OK	06-12-2023	15:49:54.769	1576.108	1013	OK
06-12-2023	15:49:55.768	1577.107	110.546	21.766	224	0	OK	06-12-2023	15:49:55.768	1577.107	23.165	OK	06-12-2023	15:49:55.768	1577.107	1013	OK
06-12-2023	15:49:56.770	1578.109	110.557	21.765	224	0	OK	06-12-2023	15:49:56.770	1578.109	23.164	OK	06-12-2023	15:49:56.770	1578.109	1013	OK
06-12-2023	15:49:57.770	1579.109	110.538	21.767	224	0	OK	06-12-2023	15:49:57.770	1579.109	23.164	OK	06-12-2023	15:49:57.770	1579.109	1013	OK
06-12-2023	15:49:58.771	1580.110	110.577	21.763	224	0	OK	06-12-2023	15:49:58.771	1580.110	23.163	OK	06-12-2023	15:49:58.771	1580.110	1013	OK
06-12-2023	15:49:59.774	1581.113	110.502	21.771	224	0	OK	06-12-2023	15:49:59.774	1581.113	23.161	OK	06-12-2023	15:49:59.774	1581.113	1013	OK
06-12-2023	15:50:00.769	1582.108	110.503	21.771	224	0	OK	06-12-2023	15:50:00.769	1582.108	23.160	OK	06-12-2023	15:50:00.769	1582.108	1013	OK
06-12-2023	15:50:01.772	1583.111	110.475	21.774	224	0	OK	06-12-2023	15:50:01.772	1583.111	23.159	OK	06-12-2023	15:50:01.772	1583.111	1013	OK
06-12-2023	15:50:02.772	1584.111	110.544	21.767	224	0	OK	06-12-2023	15:50:02.772	1584.111	23.157	OK	06-12-2023	15:50:02.772	1584.111	1013	OK
06-12-2023	15:50:03.772	1585.111	110.526	21.769	224	0	OK	06-12-2023	15:50:03.772	1585.111	23.156	OK	06-12-2023	15:50:03.772	1585.111	1013	OK
06-12-2023	15:50:04.772	1586.111	110.537	21.768	224	0	OK	06-12-2023	15:50:04.772	1586.111	23.154	OK	06-12-2023	15:50:04.772	1586.111	1013	OK
06-12-2023	15:50:05.774	1587.113	110.500	21.772	224	0	OK	06-12-2023	15:50:05.774	1587.113	23.153	OK	06-12-2023	15:50:05.774	1587.113	1013	OK
06-12-2023	15:50:06.776	1588.115	110.540	21.768	224	0	OK	06-12-2023	15:50:06.776	1588.115	23.151	OK	06-12-2023	15:50:06.776	1588.115	1013	OK
06-12-2023	15:50:07.776	1589.115	110.511	21.771	224	0	OK	06-12-2023	15:50:07.776	1589.115	23.151	OK	06-12-2023	15:50:07.776	1589.115	1013	OK
06-12-2023	15:50:08.777	1590.116	110.519	21.770	224	0	OK	06-12-2023	15:50:08.777	1590.116	23.153	OK	06-12-2023	15:50:08.777	1590.116	1013	OK
06-12-2023	15:50:09.776	1591.115	110.450	21.777	224	0	OK	06-12-2023	15:50:09.776	1591.115	23.155	OK	06-12-2023	15:50:09.776	1591.115	1013	OK
06-12-2023	15:50:10.778	1592.117	110.508	21.771	224	0	OK	06-12-2023	15:50:10.778	1592.117	23.154	OK	06-12-2023	15:50:10.778	1592.117	1013	OK
06-12-2023	15:50:11.779	1593.118	110.479	21.774	224	0	OK	06-12-2023	15:50:11.779	1593.118	23.154	OK	06-12-2023	15:50:11.779	1593.118	1013	OK
06-12-2023	15:50:12.780	1594.119	110.672	21.754	224	0	OK	06-12-2023	15:50:12.780	1594.119	23.153	OK	06-12-2023	15:50:12.780	1594.119	1013	OK
06-12-2023	15:50:13.777	1595.116	110.491	21.773	224	0	OK	06-12-2023	15:50:13.777	1595.116	23.152	OK	06-12-2023	15:50:13.777	1595.116	1013	OK
06-12-2023	15:50:14.781	1596.120	110.548	21.767	224	0	OK	06-12-2023	15:50:14.781	1596.120	23.152	OK	06-12-2023	15:50:14.781	1596.120	1013	OK
06-12-2023	15:50:15.779	1597.118	110.579	21.764	224	0	OK	06-12-2023	15:50:15.779	1597.118	23.150	OK	06-12-2023	15:50:15.779	1597.118	1013	OK
06-12-2023	15:50:16.781	1598.120	110.596	21.762	224	0	OK	06-12-2023	15:50:16.781	1598.120	23.152	OK	06-12-2023	15:50:16.781	1598.120	1013	OK
06-12-2023	15:50:17.780	1599.119	110.548	21.767	224	0	OK	06-12-2023	15:50:17.780	1599.119	23.152	OK	06-12-2023	15:50:17.780	1599.119	1013	OK
06-12-2023	15:50:18.779	1600.118	110.518	21.770	224	0	OK	06-12-2023	15:50:18.779	1600.118	23.154	OK	06-12-2023	15:50:18.779	1600.118	1013	OK
06-12-2023	15:50:19.781	1601.120	110.519	21.770	224	0	OK	06-12-2023	15:50:19.781	1601.120	23.153	OK	06-12-2023	15:50:19.781	1601.120	1013	OK
06-12-2023	15:50:20.781	1602.120	110.520	21.770	224	0	OK	06-12-2023	15:50:20.781	1602.120	23.152	OK	06-12-2023	15:50:20.781	1602.120	1013	OK
06-12-2023	15:50:21.780	1603.119	110.627	21.759	224	0	OK	06-12-2023	15:50:21.780	1603.119	23.150	OK	06-12-2023	15:50:21.780	1603.119	1013	OK
06-12-2023	15:50:22.779	1604.118	110.598	21.762	224	0	OK	06-12-2023	15:50:22.779	1604.118	23.150	OK	06-12-2023	15:50:22.779	1604.118	1013	OK
06-12-2023	15:50:23.781	1605.120	110.524	21.770	224	0	OK	06-12-2023	15:50:23.781	1605.120	23.147	OK	06-12-2023	15:50:23.781	1605.120	1013	OK
06-12-2023	15:50:24.779	1606.118	110.514	21.771	224	0	OK	06-12-2023	15:50:24.779	1606.118	23.148	OK	06-12-2023	15:50:24.779	1606.118	1013	OK
06-12-2023	15:50:25.783	1607.122	110.495	21.773	224	0	OK	06-12-2023	15:50:25.783	1607.122	23.147	OK	06-12-2023	15:50:25.783	1607.122	1013	OK
06-12-2023	15:50:26.782	1608.121	110.464	21.776	224	0	OK	06-12-2023	15:50:26.782	1608.121	23.150	OK	06-12-2023	15:50:26.782	1608.121	1013	OK
06-12-2023	15:50:27.783	1609.122	110.551	21.767	224	0	OK	06-12-2023	15:50:27.783	1609.122	23.149	OK	06-12-2023	15:50:27.783	1609.122	1013	OK
06-12-2023	15:50:28.783	1610.122	110.433	21.779	224	0	OK	06-12-2023	15:50:28.783	1610.122	23.152	OK	06-12-2023	15:50:28.783	1610.122	1013	OK
06-12-2023	15:50:29.781	1611.120	110.502	21.772	224	0	OK	06-12-2023	15:50:29.781	1611.120	23.150	OK	06-12-2023	15:50:29.781	1611.120	1013	OK
06-12-2023	15:50:30.784	1612.123	110.473	21.775	224	0	OK	06-12-2023	15:50:30.784	1612.123	23.151	OK	06-12-2023	15:50:30.784	1612.123	1013	OK
06-12-2023	15:50:31.783	1613.122	110.464	21.776	224	0	OK	06-12-2023	15:50:31.783	1613.122	23.150	OK	06-12-2023	15:50:31.783	1613.122	1013	OK
06-12-2023	15:50:32.785	1614.124	110.406	21.782	224	0	OK	06-12-2023	15:50:32.785	1614.124	23.150	OK	06-12-2023	15:50:32.785	1614.124	1013	OK
06-12-2023	15:50:33.785	1615.124	110.541	21.768	224	0	OK	06-12-2023	15:50:33.785	1615.124	23.149	OK	06-12-2023	15:50:33.785	1615.124	1013	OK
06-12-2023	15:50:34.787	1616.126	110.522	21.770	224	0	OK	06-12-2023	15:50:34.787	1616.126	23.149	OK	06-12-2023	15:50:34.787	1616.126	1013	OK
06-12-2023	15:50:35.787	1617.125	110.467	21.776	224	0	OK	06-12-2023	15:50:35.787	1617.125	23.146	OK	06-12-2023	15:50:35.787	1617.125	1013	OK
06-12-2023	15:50:36.788	1618.127	110.535	21.769	224	0	OK	06-12-2023	15:50:36.788	1618.127	23.145	OK	06-12-2023	15:50:36.788	1618.127	1013	OK
06-12-2023	15:50:37.788	1619.127	110.422	21.781	224	0	OK	06-12-2023	15:50:37.788	1619.127	23.143	OK	06-12-2023	15:50:37.788	1619.127	1013	OK
06-12-2023	15:50:38.787	1620.126	110.507	21.772	224	0	OK	06-12-2023	15:50:38.787	1620.126	23.144	OK	06-12-2023	15:50:38.787	1620.126	1013	OK
06-12-2023	15:50:39.789	1621.128	110.535	21.769	224	0	OK	06-12-2023	15:50:39.789	1621.128	23.146	OK	06-12-2023	15:50:39.789	1621.128	1013	OK
06-12-2023	15:50:40.789	1622.128	110.479	21.775	224	0	OK	06-12-2023	15:50:40.789	1622.128	23.144	OK	06-12-2023	15:50:40.789	1622.128	1013	OK
06-12-2023	15:50:41.791	1623.130	110.567	21.766	224	0	OK	06-12-2023	15:50:41.791	1623.130	23.142	OK	06-12-2023	15:50:41.791	1623.130	1013	OK
