#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	16:15:03.422	3084.761	104.409	21.922	133	0	OK	06-12-2023	16:15:03.422	3084.761	23.039	OK	06-12-2023	16:15:03.422	3084.761	1013	OK
06-12-2023	16:15:04.422	3085.761	104.162	21.949	133	0	OK	06-12-2023	16:15:04.422	3085.761	23.040	OK	06-12-2023	16:15:04.422	3085.761	1013	OK
06-12-2023	16:15:05.423	3086.762	104.252	21.939	133	0	OK	06-12-2023	16:15:05.423	3086.762	23.041	OK	06-12-2023	16:15:05.423	3086.762	1013	OK
06-12-2023	16:15:06.423	3087.762	104.216	21.943	133	0	OK	06-12-2023	16:15:06.423	3087.762	23.041	OK	06-12-2023	16:15:06.423	3087.762	1013	OK
06-12-2023	16:15:07.425	3088.764	104.146	21.951	133	0	OK	06-12-2023	16:15:07.425	3088.764	23.038	OK	06-12-2023	16:15:07.425	3088.764	1013	OK
06-12-2023	16:15:08.424	3089.763	104.120	21.954	133	0	OK	06-12-2023	16:15:08.424	3089.763	23.036	OK	06-12-2023	16:15:08.424	3089.763	1013	OK
06-12-2023	16:15:09.424	3090.763	104.230	21.942	133	0	OK	06-12-2023	16:15:09.424	3090.763	23.035	OK	06-12-2023	16:15:09.424	3090.763	1013	OK
06-12-2023	16:15:10.425	3091.764	104.305	21.934	133	0	OK	06-12-2023	16:15:10.425	3091.764	23.032	OK	06-12-2023	16:15:10.425	3091.764	1013	OK
06-12-2023	16:15:11.425	3092.764	104.332	21.931	133	0	OK	06-12-2023	16:15:11.425	3092.764	23.033	OK	06-12-2023	16:15:11.425	3092.764	1013	OK
06-12-2023	16:15:12.425	3093.764	104.252	21.940	133	0	OK	06-12-2023	16:15:12.425	3093.764	23.030	OK	06-12-2023	16:15:12.425	3093.764	1013	OK
06-12-2023	16:15:13.426	3094.765	104.224	21.943	133	0	OK	06-12-2023	16:15:13.426	3094.765	23.031	OK	06-12-2023	16:15:13.426	3094.765	1013	OK
06-12-2023	16:15:14.427	3095.766	104.198	21.946	133	0	OK	06-12-2023	16:15:14.427	3095.766	23.030	OK	06-12-2023	16:15:14.427	3095.766	1013	OK
06-12-2023	16:15:15.429	3096.768	104.307	21.934	133	0	OK	06-12-2023	16:15:15.429	3096.768	23.030	OK	06-12-2023	16:15:15.429	3096.768	1013	OK
06-12-2023	16:15:16.427	3097.766	104.319	21.933	133	0	OK	06-12-2023	16:15:16.427	3097.766	23.027	OK	06-12-2023	16:15:16.427	3097.766	1013	OK
06-12-2023	16:15:17.435	3098.774	104.266	21.939	133	0	OK	06-12-2023	16:15:17.435	3098.774	23.025	OK	06-12-2023	16:15:17.435	3098.774	1013	OK
06-12-2023	16:15:18.431	3099.770	104.337	21.931	133	0	OK	06-12-2023	16:15:18.431	3099.770	23.027	OK	06-12-2023	16:15:18.431	3099.770	1013	OK
06-12-2023	16:15:19.431	3100.770	104.245	21.941	133	0	OK	06-12-2023	16:15:19.431	3100.770	23.028	OK	06-12-2023	16:15:19.431	3100.770	1013	OK
06-12-2023	16:15:20.430	3101.769	104.280	21.937	133	0	OK	06-12-2023	16:15:20.430	3101.769	23.029	OK	06-12-2023	16:15:20.430	3101.769	1013	OK
06-12-2023	16:15:21.430	3102.769	104.255	21.940	133	1	OK	06-12-2023	16:15:21.430	3102.769	23.027	OK	06-12-2023	16:15:21.430	3102.769	1013	OK
06-12-2023	16:15:22.432	3103.771	104.302	21.935	133	0	OK	06-12-2023	16:15:22.432	3103.771	23.025	OK	06-12-2023	16:15:22.432	3103.771	1013	OK
06-12-2023	16:15:23.433	3104.772	104.165	21.950	133	0	OK	06-12-2023	16:15:23.433	3104.772	23.026	OK	06-12-2023	16:15:23.433	3104.772	1013	OK
06-12-2023	16:15:24.434	3105.773	104.304	21.935	133	0	OK	06-12-2023	16:15:24.434	3105.773	23.023	OK	06-12-2023	16:15:24.434	3105.773	1013	OK
06-12-2023	16:15:25.434	3106.773	104.232	21.943	134	0	OK	06-12-2023	16:15:25.434	3106.773	23.022	OK	06-12-2023	16:15:25.434	3106.773	1013	OK
06-12-2023	16:15:26.434	3107.773	104.216	21.945	134	0	OK	06-12-2023	16:15:26.434	3107.773	23.019	OK	06-12-2023	16:15:26.434	3107.773	1013	OK
06-12-2023	16:15:27.432	3108.771	104.353	21.930	133	0	OK	06-12-2023	16:15:27.432	3108.771	23.019	OK	06-12-2023	16:15:27.432	3108.771	1013	OK
06-12-2023	16:15:28.436	3109.775	104.262	21.940	134	0	OK	06-12-2023	16:15:28.436	3109.775	23.019	OK	06-12-2023	16:15:28.436	3109.775	1013	OK
06-12-2023	16:15:29.434	3110.773	104.259	21.940	133	0	OK	06-12-2023	16:15:29.434	3110.773	23.022	OK	06-12-2023	16:15:29.434	3110.773	1013	OK
06-12-2023	16:15:30.433	3111.772	104.133	21.954	134	0	OK	06-12-2023	16:15:30.433	3111.772	23.021	OK	06-12-2023	16:15:30.433	3111.772	1013	OK
06-12-2023	16:15:31.435	3112.774	104.142	21.953	133	0	OK	06-12-2023	16:15:31.435	3112.774	23.021	OK	06-12-2023	16:15:31.435	3112.774	1013	OK
06-12-2023	16:15:32.436	3113.775	104.206	21.946	134	0	OK	06-12-2023	16:15:32.436	3113.775	23.020	OK	06-12-2023	16:15:32.436	3113.775	1013	OK
06-12-2023	16:15:33.437	3114.776	104.224	21.944	133	0	OK	06-12-2023	16:15:33.437	3114.776	23.021	OK	06-12-2023	16:15:33.437	3114.776	1013	OK
06-12-2023	16:15:34.452	3115.791	104.147	21.952	134	0	OK	06-12-2023	16:15:34.452	3115.791	23.026	OK	06-12-2023	16:15:34.452	3115.791	1013	OK
06-12-2023	16:15:35.436	3116.775	104.253	21.940	134	0	OK	06-12-2023	16:15:35.436	3116.775	23.029	OK	06-12-2023	16:15:35.436	3116.775	1013	OK
06-12-2023	16:15:36.436	3117.775	104.214	21.944	133	0	OK	06-12-2023	16:15:36.436	3117.775	23.032	OK	06-12-2023	16:15:36.436	3117.775	1013	OK
06-12-2023	16:15:37.436	3118.775	104.233	21.942	134	0	OK	06-12-2023	16:15:37.436	3118.775	23.032	OK	06-12-2023	16:15:37.436	3118.775	1013	OK
06-12-2023	16:15:38.436	3119.775	104.214	21.944	133	0	OK	06-12-2023	16:15:38.436	3119.775	23.032	OK	06-12-2023	16:15:38.436	3119.775	1013	OK
06-12-2023	16:15:39.440	3120.779	104.275	21.937	133	0	OK	06-12-2023	16:15:39.440	3120.779	23.035	OK	06-12-2023	16:15:39.440	3120.779	1013	OK
06-12-2023	16:15:40.438	3121.777	104.211	21.944	133	0	OK	06-12-2023	16:15:40.438	3121.777	23.036	OK	06-12-2023	16:15:40.438	3121.777	1013	OK
06-12-2023	16:15:41.438	3122.777	104.201	21.945	134	0	OK	06-12-2023	16:15:41.438	3122.777	23.037	OK	06-12-2023	16:15:41.438	3122.777	1013	OK
06-12-2023	16:15:42.438	3123.777	104.176	21.948	134	0	OK	06-12-2023	16:15:42.438	3123.777	23.034	OK	06-12-2023	16:15:42.438	3123.777	1013	OK
06-12-2023	16:15:43.438	3124.777	104.213	21.944	133	0	OK	06-12-2023	16:15:43.438	3124.777	23.033	OK	06-12-2023	16:15:43.438	3124.777	1013	OK
06-12-2023	16:15:44.439	3125.778	104.295	21.935	134	0	OK	06-12-2023	16:15:44.439	3125.778	23.033	OK	06-12-2023	16:15:44.439	3125.778	1013	OK
06-12-2023	16:15:45.440	3126.779	104.156	21.950	133	0	OK	06-12-2023	16:15:45.440	3126.779	23.036	OK	06-12-2023	16:15:45.440	3126.779	1013	OK
06-12-2023	16:15:46.445	3127.784	104.193	21.946	133	1	OK	06-12-2023	16:15:46.445	3127.784	23.036	OK	06-12-2023	16:15:46.445	3127.784	1013	OK
06-12-2023	16:15:47.443	3128.782	104.286	21.936	133	0	OK	06-12-2023	16:15:47.443	3128.782	23.033	OK	06-12-2023	16:15:47.443	3128.782	1013	OK
06-12-2023	16:15:48.441	3129.780	104.261	21.939	133	0	OK	06-12-2023	16:15:48.441	3129.780	23.031	OK	06-12-2023	16:15:48.441	3129.780	1013	OK
06-12-2023	16:15:49.445	3130.784	104.223	21.943	133	0	OK	06-12-2023	16:15:49.445	3130.784	23.032	OK	06-12-2023	16:15:49.445	3130.784	1013	OK
06-12-2023	16:15:50.446	3131.785	104.105	21.956	133	0	OK	06-12-2023	16:15:50.446	3131.785	23.032	OK	06-12-2023	16:15:50.446	3131.785	1013	OK
06-12-2023	16:15:51.445	3132.784	104.225	21.943	133	0	OK	06-12-2023	16:15:51.445	3132.784	23.030	OK	06-12-2023	16:15:51.445	3132.784	1013	OK
06-12-2023	16:15:52.448	3133.787	104.246	21.941	133	0	OK	06-12-2023	16:15:52.448	3133.787	23.027	OK	06-12-2023	16:15:52.448	3133.787	1013	OK
06-12-2023	16:15:53.446	3134.785	104.257	21.940	133	0	OK	06-12-2023	16:15:53.446	3134.785	23.025	OK	06-12-2023	16:15:53.446	3134.785	1013	OK
06-12-2023	16:15:54.444	3135.783	104.232	21.943	134	1	OK	06-12-2023	16:15:54.444	3135.783	23.022	OK	06-12-2023	16:15:54.444	3135.783	1013	OK
06-12-2023	16:15:55.446	3136.785	104.136	21.954	133	1	OK	06-12-2023	16:15:55.446	3136.785	23.017	OK	06-12-2023	16:15:55.446	3136.785	1013	OK
06-12-2023	16:15:56.449	3137.788	104.131	21.955	133	0	OK	06-12-2023	16:15:56.449	3137.788	23.012	OK	06-12-2023	16:15:56.449	3137.788	1013	OK
06-12-2023	16:15:57.449	3138.788	104.296	21.937	133	0	OK	06-12-2023	16:15:57.449	3138.788	23.010	OK	06-12-2023	16:15:57.449	3138.788	1013	OK
06-12-2023	16:15:58.446	3139.785	104.169	21.951	133	0	OK	06-12-2023	16:15:58.446	3139.785	23.010	OK	06-12-2023	16:15:58.446	3139.785	1013	OK
06-12-2023	16:15:59.446	3140.785	104.143	21.954	134	0	OK	06-12-2023	16:15:59.446	3140.785	23.009	OK	06-12-2023	16:15:59.446	3140.785	1013	OK
06-12-2023	16:16:00.446	3141.785	104.192	21.949	134	0	OK	06-12-2023	16:16:00.446	3141.785	23.005	OK	06-12-2023	16:16:00.446	3141.785	1013	OK
06-12-2023	16:16:01.450	3142.789	104.249	21.943	134	0	OK	06-12-2023	16:16:01.450	3142.789	23.002	OK	06-12-2023	16:16:01.450	3142.789	1013	OK
06-12-2023	16:16:02.449	3143.788	104.178	21.951	134	0	OK	06-12-2023	16:16:02.449	3143.788	22.999	OK	06-12-2023	16:16:02.449	3143.788	1013	OK
06-12-2023	16:16:03.452	3144.791	104.253	21.943	134	0	OK	06-12-2023	16:16:03.452	3144.791	22.997	OK	06-12-2023	16:16:03.452	3144.791	1013	OK
06-12-2023	16:16:04.451	3145.790	104.189	21.950	133	1	OK	06-12-2023	16:16:04.451	3145.790	22.997	OK	06-12-2023	16:16:04.451	3145.790	1013	OK
06-12-2023	16:16:05.451	3146.790	104.241	21.944	133	0	OK	06-12-2023	16:16:05.451	3146.790	23.000	OK	06-12-2023	16:16:05.451	3146.790	1013	OK
06-12-2023	16:16:06.452	3147.791	104.259	21.942	134	0	OK	06-12-2023	16:16:06.452	3147.791	23.000	OK	06-12-2023	16:16:06.452	3147.791	1013	OK
06-12-2023	16:16:07.453	3148.792	104.223	21.946	134	0	OK	06-12-2023	16:16:07.453	3148.792	23.000	OK	06-12-2023	16:16:07.453	3148.792	1013	OK
06-12-2023	16:16:08.453	3149.792	104.197	21.949	134	0	OK	06-12-2023	16:16:08.453	3149.792	22.998	OK	06-12-2023	16:16:08.453	3149.792	1013	OK
06-12-2023	16:16:09.453	3150.792	104.160	21.953	133	0	OK	06-12-2023	16:16:09.453	3150.792	22.999	OK	06-12-2023	16:16:09.453	3150.792	1013	OK
06-12-2023	16:16:10.452	3151.791	104.197	21.949	134	0	OK	06-12-2023	16:16:10.452	3151.791	22.999	OK	06-12-2023	16:16:10.452	3151.791	1013	OK
06-12-2023	16:16:11.450	3152.789	104.313	21.936	134	0	OK	06-12-2023	16:16:11.450	3152.789	23.001	OK	06-12-2023	16:16:11.450	3152.789	1013	OK
06-12-2023	16:16:12.452	3153.791	104.223	21.946	134	0	OK	06-12-2023	16:16:12.452	3153.791	23.000	OK	06-12-2023	16:16:12.452	3153.791	1013	OK
06-12-2023	16:16:13.451	3154.790	104.203	21.948	134	0	OK	06-12-2023	16:16:13.451	3154.790	23.002	OK	06-12-2023	16:16:13.451	3154.790	1013	OK
06-12-2023	16:16:14.453	3155.792	104.313	21.936	134	0	OK	06-12-2023	16:16:14.453	3155.792	23.001	OK	06-12-2023	16:16:14.453	3155.792	1013	OK
06-12-2023	16:16:15.452	3156.791	104.204	21.948	134	0	OK	06-12-2023	16:16:15.452	3156.791	23.001	OK	06-12-2023	16:16:15.452	3156.791	1013	OK
06-12-2023	16:16:16.452	3157.791	104.113	21.958	134	0	OK	06-12-2023	16:16:16.452	3157.791	23.001	OK	06-12-2023	16:16:16.452	3157.791	1013	OK
06-12-2023	16:16:17.454	3158.793	104.168	21.952	133	1	OK	06-12-2023	16:16:17.454	3158.793	23.001	OK	06-12-2023	16:16:17.454	3158.793	1013	OK
06-12-2023	16:16:18.453	3159.792	104.122	21.957	134	0	OK	06-12-2023	16:16:18.453	3159.792	23.001	OK	06-12-2023	16:16:18.453	3159.792	1013	OK
06-12-2023	16:16:19.454	3160.793	104.221	21.946	134	0	OK	06-12-2023	16:16:19.454	3160.793	23.002	OK	06-12-2023	16:16:19.454	3160.793	1013	OK
06-12-2023	16:16:20.452	3161.791	104.246	21.943	134	0	OK	06-12-2023	16:16:20.452	3161.791	23.005	OK	06-12-2023	16:16:20.452	3161.791	1013	OK
06-12-2023	16:16:21.454	3162.793	104.154	21.953	134	0	OK	06-12-2023	16:16:21.454	3162.793	23.007	OK	06-12-2023	16:16:21.454	3162.793	1013	OK
06-12-2023	16:16:22.457	3163.796	104.109	21.958	134	0	OK	06-12-2023	16:16:22.457	3163.796	23.006	OK	06-12-2023	16:16:22.457	3163.796	1013	OK
06-12-2023	16:16:23.457	3164.796	104.109	21.958	134	0	OK	06-12-2023	16:16:23.457	3164.796	23.006	OK	06-12-2023	16:16:23.457	3164.796	1013	OK
06-12-2023	16:16:24.458	3165.796	104.116	21.957	134	0	OK	06-12-2023	16:16:24.458	3165.796	23.008	OK	06-12-2023	16:16:24.458	3165.796	1013	OK
06-12-2023	16:16:25.460	3166.799	104.105	21.958	133	0	OK	06-12-2023	16:16:25.460	3166.799	23.011	OK	06-12-2023	16:16:25.460	3166.799	1013	OK
06-12-2023	16:16:26.460	3167.799	104.158	21.952	134	0	OK	06-12-2023	16:16:26.460	3167.799	23.012	OK	06-12-2023	16:16:26.460	3167.799	1013	OK
06-12-2023	16:16:27.460	3168.799	104.129	21.955	134	0	OK	06-12-2023	16:16:27.460	3168.799	23.015	OK	06-12-2023	16:16:27.460	3168.799	1013	OK
06-12-2023	16:16:28.460	3169.799	104.181	21.949	134	0	OK	06-12-2023	16:16:28.460	3169.799	23.017	OK	06-12-2023	16:16:28.460	3169.799	1013	OK
06-12-2023	16:16:29.459	3170.798	104.161	21.951	134	0	OK	06-12-2023	16:16:29.459	3170.798	23.020	OK	06-12-2023	16:16:29.459	3170.798	1013	OK
06-12-2023	16:16:30.460	3171.799	104.150	21.952	134	0	OK	06-12-2023	16:16:30.460	3171.799	23.022	OK	06-12-2023	16:16:30.460	3171.799	1013	OK
06-12-2023	16:16:31.460	3172.799	104.100	21.957	134	0	OK	06-12-2023	16:16:31.460	3172.799	23.027	OK	06-12-2023	16:16:31.460	3172.799	1013	OK
06-12-2023	16:16:32.461	3173.800	104.181	21.948	134	1	OK	06-12-2023	16:16:32.461	3173.800	23.028	OK	06-12-2023	16:16:32.461	3173.800	1013	OK
06-12-2023	16:16:33.460	3174.799	104.216	21.944	134	0	OK	06-12-2023	16:16:33.460	3174.799	23.030	OK	06-12-2023	16:16:33.460	3174.799	1013	OK
06-12-2023	16:16:34.463	3175.802	104.214	21.944	134	0	OK	06-12-2023	16:16:34.463	3175.802	23.032	OK	06-12-2023	16:16:34.463	3175.802	1013	OK
06-12-2023	16:16:35.463	3176.802	104.203	21.945	134	0	OK	06-12-2023	16:16:35.463	3176.802	23.035	OK	06-12-2023	16:16:35.463	3176.802	1013	OK
06-12-2023	16:16:36.465	3177.804	104.100	21.956	134	0	OK	06-12-2023	16:16:36.465	3177.804	23.038	OK	06-12-2023	16:16:36.465	3177.804	1013	OK
06-12-2023	16:16:37.467	3178.806	104.080	21.958	134	0	OK	06-12-2023	16:16:37.467	3178.806	23.040	OK	06-12-2023	16:16:37.467	3178.806	1013	OK
06-12-2023	16:16:38.468	3179.806	104.217	21.943	134	1	OK	06-12-2023	16:16:38.468	3179.806	23.040	OK	06-12-2023	16:16:38.468	3179.806	1013	OK
06-12-2023	16:16:39.466	3180.804	104.171	21.948	134	0	OK	06-12-2023	16:16:39.466	3180.804	23.040	OK	06-12-2023	16:16:39.466	3180.804	1013	OK
06-12-2023	16:16:40.465	3181.804	104.264	21.938	134	0	OK	06-12-2023	16:16:40.465	3181.804	23.038	OK	06-12-2023	16:16:40.465	3181.804	1013	OK
06-12-2023	16:16:41.463	3182.802	104.185	21.947	134	0	OK	06-12-2023	16:16:41.463	3182.802	23.034	OK	06-12-2023	16:16:41.463	3182.802	1013	OK
06-12-2023	16:16:42.467	3183.805	104.111	21.955	134	0	OK	06-12-2023	16:16:42.467	3183.805	23.036	OK	06-12-2023	16:16:42.467	3183.805	1013	OK
06-12-2023	16:16:43.466	3184.804	104.212	21.944	134	1	OK	06-12-2023	16:16:43.466	3184.804	23.035	OK	06-12-2023	16:16:43.466	3184.804	1013	OK
06-12-2023	16:16:44.467	3185.806	104.165	21.949	134	0	OK	06-12-2023	16:16:44.467	3185.806	23.037	OK	06-12-2023	16:16:44.467	3185.806	1013	OK
06-12-2023	16:16:45.466	3186.805	104.118	21.954	134	0	OK	06-12-2023	16:16:45.466	3186.805	23.038	OK	06-12-2023	16:16:45.466	3186.805	1013	OK
06-12-2023	16:16:46.466	3187.805	104.166	21.949	134	0	OK	06-12-2023	16:16:46.466	3187.805	23.036	OK	06-12-2023	16:16:46.466	3187.805	1013	OK
06-12-2023	16:16:47.467	3188.806	104.103	21.956	134	0	OK	06-12-2023	16:16:47.467	3188.806	23.035	OK	06-12-2023	16:16:47.467	3188.806	1013	OK
06-12-2023	16:16:48.466	3189.805	104.212	21.944	134	0	OK	06-12-2023	16:16:48.466	3189.805	23.035	OK	06-12-2023	16:16:48.466	3189.805	1013	OK
06-12-2023	16:16:49.470	3190.809	104.129	21.953	134	0	OK	06-12-2023	16:16:49.470	3190.809	23.036	OK	06-12-2023	16:16:49.470	3190.809	1013	OK
06-12-2023	16:16:50.468	3191.807	104.163	21.949	134	0	OK	06-12-2023	16:16:50.468	3191.807	23.039	OK	06-12-2023	16:16:50.468	3191.807	1013	OK
06-12-2023	16:16:51.468	3192.807	104.216	21.943	134	0	OK	06-12-2023	16:16:51.468	3192.807	23.041	OK	06-12-2023	16:16:51.468	3192.807	1013	OK
06-12-2023	16:16:52.470	3193.809	104.179	21.947	134	0	OK	06-12-2023	16:16:52.470	3193.809	23.041	OK	06-12-2023	16:16:52.470	3193.809	1013	OK
06-12-2023	16:16:53.471	3194.810	104.185	21.947	134	0	OK	06-12-2023	16:16:53.471	3194.810	23.035	OK	06-12-2023	16:16:53.471	3194.810	1013	OK
06-12-2023	16:16:54.470	3195.809	104.115	21.955	133	0	OK	06-12-2023	16:16:54.470	3195.809	23.031	OK	06-12-2023	16:16:54.470	3195.809	1013	OK
06-12-2023	16:16:55.473	3196.812	104.156	21.951	133	0	OK	06-12-2023	16:16:55.473	3196.812	23.026	OK	06-12-2023	16:16:55.473	3196.812	1013	OK
06-12-2023	16:16:56.471	3197.810	104.104	21.957	133	0	OK	06-12-2023	16:16:56.471	3197.810	23.023	OK	06-12-2023	16:16:56.471	3197.810	1013	OK
06-12-2023	16:16:57.473	3198.812	104.078	21.960	134	0	OK	06-12-2023	16:16:57.473	3198.812	23.021	OK	06-12-2023	16:16:57.473	3198.812	1013	OK
06-12-2023	16:16:58.474	3199.813	104.181	21.949	134	0	OK	06-12-2023	16:16:58.474	3199.813	23.017	OK	06-12-2023	16:16:58.474	3199.813	1013	OK
06-12-2023	16:16:59.473	3200.812	104.154	21.952	134	0	OK	06-12-2023	16:16:59.473	3200.812	23.017	OK	06-12-2023	16:16:59.473	3200.812	1013	OK
06-12-2023	16:17:00.474	3201.813	104.184	21.949	133	0	OK	06-12-2023	16:17:00.474	3201.813	23.014	OK	06-12-2023	16:17:00.474	3201.813	1013	OK
06-12-2023	16:17:01.473	3202.812	104.210	21.946	134	0	OK	06-12-2023	16:17:01.473	3202.812	23.015	OK	06-12-2023	16:17:01.473	3202.812	1013	OK
06-12-2023	16:17:02.472	3203.811	104.249	21.942	134	1	OK	06-12-2023	16:17:02.472	3203.811	23.012	OK	06-12-2023	16:17:02.472	3203.811	1013	OK
06-12-2023	16:17:03.480	3204.819	104.175	21.950	133	0	OK	06-12-2023	16:17:03.480	3204.819	23.014	OK	06-12-2023	16:17:03.480	3204.819	1013	OK
06-12-2023	16:17:04.474	3205.813	104.186	21.949	133	0	OK	06-12-2023	16:17:04.474	3205.813	23.012	OK	06-12-2023	16:17:04.474	3205.813	1013	OK
06-12-2023	16:17:05.474	3206.813	104.185	21.949	134	0	OK	06-12-2023	16:17:05.474	3206.813	23.013	OK	06-12-2023	16:17:05.474	3206.813	1013	OK
06-12-2023	16:17:06.474	3207.812	104.213	21.946	134	0	OK	06-12-2023	16:17:06.474	3207.812	23.012	OK	06-12-2023	16:17:06.474	3207.812	1013	OK
06-12-2023	16:17:07.474	3208.813	104.186	21.949	134	0	OK	06-12-2023	16:17:07.474	3208.813	23.012	OK	06-12-2023	16:17:07.474	3208.813	1013	OK
06-12-2023	16:17:08.474	3209.813	104.241	21.943	134	0	OK	06-12-2023	16:17:08.474	3209.813	23.011	OK	06-12-2023	16:17:08.474	3209.813	1013	OK
06-12-2023	16:17:09.474	3210.812	104.225	21.945	134	0	OK	06-12-2023	16:17:09.474	3210.812	23.009	OK	06-12-2023	16:17:09.474	3210.812	1013	OK
06-12-2023	16:17:10.476	3211.815	104.216	21.946	134	1	OK	06-12-2023	16:17:10.476	3211.815	23.008	OK	06-12-2023	16:17:10.476	3211.815	1013	OK
06-12-2023	16:17:11.474	3212.813	104.051	21.964	134	0	OK	06-12-2023	16:17:11.474	3212.813	23.010	OK	06-12-2023	16:17:11.474	3212.813	1013	OK
06-12-2023	16:17:12.476	3213.815	104.252	21.942	134	0	OK	06-12-2023	16:17:12.476	3213.815	23.009	OK	06-12-2023	16:17:12.476	3213.815	1013	OK
06-12-2023	16:17:13.474	3214.813	104.158	21.952	134	0	OK	06-12-2023	16:17:13.474	3214.813	23.012	OK	06-12-2023	16:17:13.474	3214.813	1013	OK
06-12-2023	16:17:14.477	3215.816	104.072	21.962	134	0	OK	06-12-2023	16:17:14.477	3215.816	23.007	OK	06-12-2023	16:17:14.477	3215.816	1013	OK
06-12-2023	16:17:15.476	3216.815	104.163	21.952	134	0	OK	06-12-2023	16:17:15.476	3216.815	23.007	OK	06-12-2023	16:17:15.476	3216.815	1013	OK
06-12-2023	16:17:16.476	3217.815	104.249	21.943	134	0	OK	06-12-2023	16:17:16.476	3217.815	23.001	OK	06-12-2023	16:17:16.476	3217.815	1013	OK
06-12-2023	16:17:17.476	3218.815	104.269	21.941	134	0	OK	06-12-2023	16:17:17.476	3218.815	22.999	OK	06-12-2023	16:17:17.476	3218.815	1013	OK
06-12-2023	16:17:18.478	3219.817	104.208	21.948	134	0	OK	06-12-2023	16:17:18.478	3219.817	22.996	OK	06-12-2023	16:17:18.478	3219.817	1013	OK
06-12-2023	16:17:19.478	3220.817	104.191	21.950	134	0	OK	06-12-2023	16:17:19.478	3220.817	22.995	OK	06-12-2023	16:17:19.478	3220.817	1013	OK
06-12-2023	16:17:20.479	3221.818	104.173	21.952	134	0	OK	06-12-2023	16:17:20.479	3221.818	22.995	OK	06-12-2023	16:17:20.479	3221.818	1013	OK
06-12-2023	16:17:21.480	3222.819	104.093	21.961	134	0	OK	06-12-2023	16:17:21.480	3222.819	22.993	OK	06-12-2023	16:17:21.480	3222.819	1013	OK
06-12-2023	16:17:22.480	3223.819	104.119	21.958	134	0	OK	06-12-2023	16:17:22.480	3223.819	22.994	OK	06-12-2023	16:17:22.480	3223.819	1013	OK
06-12-2023	16:17:23.479	3224.818	104.119	21.958	134	1	OK	06-12-2023	16:17:23.479	3224.818	22.994	OK	06-12-2023	16:17:23.479	3224.818	1013	OK
06-12-2023	16:17:24.482	3225.821	104.147	21.955	134	0	OK	06-12-2023	16:17:24.482	3225.821	22.993	OK	06-12-2023	16:17:24.482	3225.821	1013	OK
06-12-2023	16:17:25.481	3226.820	104.202	21.949	134	0	OK	06-12-2023	16:17:25.481	3226.820	22.992	OK	06-12-2023	16:17:25.481	3226.820	1013	OK
06-12-2023	16:17:26.482	3227.820	104.147	21.955	134	0	OK	06-12-2023	16:17:26.482	3227.820	22.993	OK	06-12-2023	16:17:26.482	3227.820	1013	OK
