#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-12-2023	12:32:50.675	622.245	99.465	23.751	283	0	OK	09-12-2023	12:32:50.675	622.245	15.172	OK	09-12-2023	12:32:50.675	622.245	1013	OK
09-12-2023	12:32:51.676	623.246	99.417	23.757	283	0	OK	09-12-2023	12:32:51.676	623.246	15.169	OK	09-12-2023	12:32:51.676	623.246	1013	OK
09-12-2023	12:32:52.677	624.247	99.428	23.756	283	0	OK	09-12-2023	12:32:52.677	624.247	15.167	OK	09-12-2023	12:32:52.677	624.247	1013	OK
09-12-2023	12:32:53.677	625.247	99.478	23.750	283	0	OK	09-12-2023	12:32:53.677	625.247	15.167	OK	09-12-2023	12:32:53.677	625.247	1013	OK
09-12-2023	12:32:54.677	626.247	99.543	23.742	283	0	OK	09-12-2023	12:32:54.677	626.247	15.169	OK	09-12-2023	12:32:54.677	626.247	1013	OK
09-12-2023	12:32:55.677	627.247	99.549	23.741	283	0	OK	09-12-2023	12:32:55.677	627.247	15.172	OK	09-12-2023	12:32:55.677	627.247	1013	OK
09-12-2023	12:32:56.679	628.249	99.550	23.740	283	0	OK	09-12-2023	12:32:56.679	628.249	15.179	OK	09-12-2023	12:32:56.679	628.249	1013	OK
09-12-2023	12:32:57.679	629.249	99.519	23.743	283	0	OK	09-12-2023	12:32:57.679	629.249	15.186	OK	09-12-2023	12:32:57.679	629.249	1013	OK
09-12-2023	12:32:58.680	630.250	99.469	23.748	283	0	OK	09-12-2023	12:32:58.680	630.250	15.194	OK	09-12-2023	12:32:58.680	630.250	1013	OK
09-12-2023	12:32:59.680	631.250	99.433	23.752	283	0	OK	09-12-2023	12:32:59.680	631.250	15.197	OK	09-12-2023	12:32:59.680	631.250	1013	OK
09-12-2023	12:33:00.680	632.250	99.540	23.739	283	0	OK	09-12-2023	12:33:00.680	632.250	15.199	OK	09-12-2023	12:33:00.680	632.250	1013	OK
09-12-2023	12:33:01.679	633.249	99.473	23.747	283	0	OK	09-12-2023	12:33:01.679	633.249	15.199	OK	09-12-2023	12:33:01.679	633.249	1013	OK
09-12-2023	12:33:02.682	634.252	99.357	23.761	283	0	OK	09-12-2023	12:33:02.682	634.252	15.197	OK	09-12-2023	12:33:02.682	634.252	1013	OK
09-12-2023	12:33:03.678	635.248	99.506	23.744	283	0	OK	09-12-2023	12:33:03.678	635.248	15.191	OK	09-12-2023	12:33:03.678	635.248	1013	OK
09-12-2023	12:33:04.679	636.249	99.468	23.749	283	0	OK	09-12-2023	12:33:04.679	636.249	15.186	OK	09-12-2023	12:33:04.679	636.249	1013	OK
09-12-2023	12:33:05.681	637.251	99.539	23.741	283	0	OK	09-12-2023	12:33:05.681	637.251	15.182	OK	09-12-2023	12:33:05.681	637.251	1013	OK
09-12-2023	12:33:06.681	638.251	99.491	23.747	283	0	OK	09-12-2023	12:33:06.681	638.251	15.180	OK	09-12-2023	12:33:06.681	638.251	1013	OK
09-12-2023	12:33:07.686	639.256	99.440	23.753	283	0	OK	09-12-2023	12:33:07.686	639.256	15.180	OK	09-12-2023	12:33:07.686	639.256	1013	OK
09-12-2023	12:33:08.683	640.253	99.488	23.747	283	0	OK	09-12-2023	12:33:08.683	640.253	15.183	OK	09-12-2023	12:33:08.683	640.253	1013	OK
09-12-2023	12:33:09.683	641.253	99.527	23.742	283	0	OK	09-12-2023	12:33:09.683	641.253	15.186	OK	09-12-2023	12:33:09.683	641.253	1013	OK
09-12-2023	12:33:10.687	642.257	99.523	23.742	283	0	OK	09-12-2023	12:33:10.687	642.257	15.190	OK	09-12-2023	12:33:10.687	642.257	1013	OK
09-12-2023	12:33:11.683	643.253	99.506	23.744	283	0	OK	09-12-2023	12:33:11.683	643.253	15.191	OK	09-12-2023	12:33:11.683	643.253	1013	OK
09-12-2023	12:33:12.683	644.253	99.482	23.747	283	0	OK	09-12-2023	12:33:12.683	644.253	15.189	OK	09-12-2023	12:33:12.683	644.253	1013	OK
09-12-2023	12:33:13.682	645.252	99.482	23.747	283	0	OK	09-12-2023	12:33:13.682	645.252	15.189	OK	09-12-2023	12:33:13.682	645.252	1013	OK
09-12-2023	12:33:14.681	646.251	99.507	23.744	283	0	OK	09-12-2023	12:33:14.681	646.251	15.189	OK	09-12-2023	12:33:14.681	646.251	1013	OK
09-12-2023	12:33:15.683	647.253	99.455	23.750	283	0	OK	09-12-2023	12:33:15.683	647.253	15.191	OK	09-12-2023	12:33:15.683	647.253	1013	OK
09-12-2023	12:33:16.681	648.252	99.480	23.747	283	0	OK	09-12-2023	12:33:16.681	648.252	15.191	OK	09-12-2023	12:33:16.681	648.252	1013	OK
09-12-2023	12:33:17.682	649.252	99.388	23.758	283	0	OK	09-12-2023	12:33:17.682	649.252	15.191	OK	09-12-2023	12:33:17.682	649.252	1013	OK
09-12-2023	12:33:18.682	650.253	99.548	23.739	283	0	OK	09-12-2023	12:33:18.682	650.253	15.190	OK	09-12-2023	12:33:18.682	650.253	1013	OK
09-12-2023	12:33:19.682	651.252	99.500	23.745	283	0	OK	09-12-2023	12:33:19.682	651.252	15.188	OK	09-12-2023	12:33:19.682	651.252	1013	OK
09-12-2023	12:33:20.683	652.253	99.521	23.743	283	0	OK	09-12-2023	12:33:20.683	652.253	15.184	OK	09-12-2023	12:33:20.683	652.253	1013	OK
09-12-2023	12:33:21.684	653.254	99.542	23.741	283	0	OK	09-12-2023	12:33:21.684	653.254	15.179	OK	09-12-2023	12:33:21.684	653.254	1013	OK
09-12-2023	12:33:22.685	654.256	99.505	23.746	283	0	OK	09-12-2023	12:33:22.685	654.256	15.174	OK	09-12-2023	12:33:22.685	654.256	1013	OK
09-12-2023	12:33:23.684	655.254	99.564	23.739	283	0	OK	09-12-2023	12:33:23.684	655.254	15.174	OK	09-12-2023	12:33:23.684	655.254	1013	OK
09-12-2023	12:33:24.684	656.254	99.557	23.740	283	0	OK	09-12-2023	12:33:24.684	656.254	15.172	OK	09-12-2023	12:33:24.684	656.254	1013	OK
09-12-2023	12:33:25.686	657.256	99.582	23.737	283	0	OK	09-12-2023	12:33:25.686	657.256	15.172	OK	09-12-2023	12:33:25.686	657.256	1013	OK
09-12-2023	12:33:26.685	658.255	99.565	23.739	283	0	OK	09-12-2023	12:33:26.685	658.255	15.172	OK	09-12-2023	12:33:26.685	658.255	1013	OK
09-12-2023	12:33:27.686	659.256	99.565	23.739	283	0	OK	09-12-2023	12:33:27.686	659.256	15.173	OK	09-12-2023	12:33:27.686	659.256	1013	OK
09-12-2023	12:33:28.687	660.257	99.592	23.736	283	0	OK	09-12-2023	12:33:28.687	660.257	15.171	OK	09-12-2023	12:33:28.687	660.257	1013	OK
09-12-2023	12:33:29.686	661.256	99.609	23.734	283	0	OK	09-12-2023	12:33:29.686	661.256	15.170	OK	09-12-2023	12:33:29.686	661.256	1013	OK
09-12-2023	12:33:30.687	662.257	99.559	23.740	283	0	OK	09-12-2023	12:33:30.687	662.257	15.170	OK	09-12-2023	12:33:30.687	662.257	1013	OK
09-12-2023	12:33:31.688	663.258	99.576	23.738	283	0	OK	09-12-2023	12:33:31.688	663.258	15.170	OK	09-12-2023	12:33:31.688	663.258	1013	OK
09-12-2023	12:33:32.687	664.257	99.442	23.754	283	0	OK	09-12-2023	12:33:32.687	664.257	15.169	OK	09-12-2023	12:33:32.687	664.257	1013	OK
09-12-2023	12:33:33.688	665.258	99.561	23.740	283	0	OK	09-12-2023	12:33:33.688	665.258	15.168	OK	09-12-2023	12:33:33.688	665.258	1013	OK
09-12-2023	12:33:34.687	666.257	99.574	23.738	283	0	OK	09-12-2023	12:33:34.687	666.257	15.172	OK	09-12-2023	12:33:34.687	666.257	1013	OK
09-12-2023	12:33:35.686	667.256	99.627	23.731	283	0	OK	09-12-2023	12:33:35.686	667.256	15.178	OK	09-12-2023	12:33:35.686	667.256	1013	OK
09-12-2023	12:33:36.686	668.256	99.540	23.741	283	0	OK	09-12-2023	12:33:36.686	668.256	15.181	OK	09-12-2023	12:33:36.686	668.256	1013	OK
09-12-2023	12:33:37.686	669.256	99.558	23.739	283	0	OK	09-12-2023	12:33:37.686	669.256	15.180	OK	09-12-2023	12:33:37.686	669.256	1013	OK
09-12-2023	12:33:38.687	670.257	99.540	23.741	283	0	OK	09-12-2023	12:33:38.687	670.257	15.181	OK	09-12-2023	12:33:38.687	670.257	1013	OK
09-12-2023	12:33:39.689	671.259	99.521	23.743	283	0	OK	09-12-2023	12:33:39.689	671.259	15.183	OK	09-12-2023	12:33:39.689	671.259	1013	OK
09-12-2023	12:33:40.689	672.259	99.613	23.732	283	1	OK	09-12-2023	12:33:40.689	672.259	15.184	OK	09-12-2023	12:33:40.689	672.259	1013	OK
09-12-2023	12:33:41.689	673.259	99.521	23.743	283	0	OK	09-12-2023	12:33:41.689	673.259	15.184	OK	09-12-2023	12:33:41.689	673.259	1013	OK
09-12-2023	12:33:42.690	674.260	99.573	23.737	283	0	OK	09-12-2023	12:33:42.690	674.260	15.182	OK	09-12-2023	12:33:42.690	674.260	1013	OK
09-12-2023	12:33:43.690	675.260	99.533	23.742	283	0	OK	09-12-2023	12:33:43.690	675.260	15.180	OK	09-12-2023	12:33:43.690	675.260	1013	OK
09-12-2023	12:33:44.689	676.259	99.591	23.735	283	0	OK	09-12-2023	12:33:44.689	676.259	15.180	OK	09-12-2023	12:33:44.689	676.259	1013	OK
09-12-2023	12:33:45.688	677.258	99.581	23.736	283	0	OK	09-12-2023	12:33:45.688	677.258	15.182	OK	09-12-2023	12:33:45.688	677.258	1013	OK
09-12-2023	12:33:46.690	678.260	99.588	23.735	283	0	OK	09-12-2023	12:33:46.690	678.260	15.184	OK	09-12-2023	12:33:46.690	678.260	1013	OK
09-12-2023	12:33:47.689	679.259	99.567	23.737	283	0	OK	09-12-2023	12:33:47.689	679.259	15.188	OK	09-12-2023	12:33:47.689	679.259	1013	OK
09-12-2023	12:33:48.690	680.260	99.501	23.745	283	0	OK	09-12-2023	12:33:48.690	680.260	15.187	OK	09-12-2023	12:33:48.690	680.260	1013	OK
09-12-2023	12:33:49.692	681.262	99.536	23.741	283	0	OK	09-12-2023	12:33:49.692	681.262	15.185	OK	09-12-2023	12:33:49.692	681.262	1013	OK
09-12-2023	12:33:50.691	682.261	99.575	23.737	283	0	OK	09-12-2023	12:33:50.691	682.261	15.180	OK	09-12-2023	12:33:50.691	682.261	1013	OK
09-12-2023	12:33:51.696	683.267	99.571	23.738	283	0	OK	09-12-2023	12:33:51.696	683.267	15.175	OK	09-12-2023	12:33:51.696	683.267	1013	OK
09-12-2023	12:33:52.697	684.267	99.641	23.730	283	0	OK	09-12-2023	12:33:52.697	684.267	15.172	OK	09-12-2023	12:33:52.697	684.267	1013	OK
09-12-2023	12:33:53.694	685.264	99.608	23.734	283	0	OK	09-12-2023	12:33:53.694	685.264	15.171	OK	09-12-2023	12:33:53.694	685.264	1013	OK
09-12-2023	12:33:54.694	686.264	99.571	23.738	283	0	OK	09-12-2023	12:33:54.694	686.264	15.175	OK	09-12-2023	12:33:54.694	686.264	1013	OK
09-12-2023	12:33:55.693	687.263	99.438	23.753	283	0	OK	09-12-2023	12:33:55.693	687.263	15.183	OK	09-12-2023	12:33:55.693	687.263	1013	OK
09-12-2023	12:33:56.693	688.263	99.541	23.740	283	0	OK	09-12-2023	12:33:56.693	688.263	15.189	OK	09-12-2023	12:33:56.693	688.263	1013	OK
09-12-2023	12:33:57.692	689.262	99.561	23.737	283	0	OK	09-12-2023	12:33:57.692	689.262	15.194	OK	09-12-2023	12:33:57.692	689.262	1013	OK
09-12-2023	12:33:58.695	690.265	99.534	23.740	283	0	OK	09-12-2023	12:33:58.695	690.265	15.196	OK	09-12-2023	12:33:58.695	690.265	1013	OK
09-12-2023	12:33:59.695	691.265	99.465	23.748	283	0	OK	09-12-2023	12:33:59.695	691.265	15.198	OK	09-12-2023	12:33:59.695	691.265	1013	OK
09-12-2023	12:34:00.697	692.267	99.492	23.745	283	0	OK	09-12-2023	12:34:00.697	692.267	15.196	OK	09-12-2023	12:34:00.697	692.267	1013	OK
09-12-2023	12:34:01.698	693.268	99.617	23.730	283	0	OK	09-12-2023	12:34:01.698	693.268	15.197	OK	09-12-2023	12:34:01.698	693.268	1013	OK
09-12-2023	12:34:02.698	694.269	99.561	23.737	283	0	OK	09-12-2023	12:34:02.698	694.269	15.194	OK	09-12-2023	12:34:02.698	694.269	1013	OK
09-12-2023	12:34:03.700	695.270	99.604	23.732	283	0	OK	09-12-2023	12:34:03.700	695.270	15.193	OK	09-12-2023	12:34:03.700	695.270	1013	OK
09-12-2023	12:34:04.699	696.269	99.657	23.726	283	0	OK	09-12-2023	12:34:04.699	696.269	15.191	OK	09-12-2023	12:34:04.699	696.269	1013	OK
09-12-2023	12:34:05.699	697.269	99.512	23.743	283	0	OK	09-12-2023	12:34:05.699	697.269	15.193	OK	09-12-2023	12:34:05.699	697.269	1013	OK
09-12-2023	12:34:06.698	698.268	99.568	23.736	283	0	OK	09-12-2023	12:34:06.698	698.268	15.196	OK	09-12-2023	12:34:06.698	698.268	1013	OK
09-12-2023	12:34:07.699	699.269	99.524	23.741	283	0	OK	09-12-2023	12:34:07.699	699.269	15.198	OK	09-12-2023	12:34:07.699	699.269	1013	OK
09-12-2023	12:34:08.700	700.270	99.539	23.739	283	0	OK	09-12-2023	12:34:08.700	700.270	15.200	OK	09-12-2023	12:34:08.700	700.270	1013	OK
09-12-2023	12:34:09.701	701.271	99.634	23.728	283	0	OK	09-12-2023	12:34:09.701	701.271	15.197	OK	09-12-2023	12:34:09.701	701.271	1013	OK
09-12-2023	12:34:10.701	702.271	99.613	23.731	283	0	OK	09-12-2023	12:34:10.701	702.271	15.193	OK	09-12-2023	12:34:10.701	702.271	1013	OK
09-12-2023	12:34:11.702	703.272	99.584	23.735	283	0	OK	09-12-2023	12:34:11.702	703.272	15.188	OK	09-12-2023	12:34:11.702	703.272	1013	OK
09-12-2023	12:34:12.702	704.272	99.691	23.723	283	0	OK	09-12-2023	12:34:12.702	704.272	15.181	OK	09-12-2023	12:34:12.702	704.272	1013	OK
09-12-2023	12:34:13.703	705.273	99.657	23.728	283	0	OK	09-12-2023	12:34:13.703	705.273	15.173	OK	09-12-2023	12:34:13.703	705.273	1013	OK
09-12-2023	12:34:14.701	706.272	99.610	23.734	283	0	OK	09-12-2023	12:34:14.701	706.272	15.169	OK	09-12-2023	12:34:14.701	706.272	1013	OK
09-12-2023	12:34:15.701	707.271	99.639	23.731	283	0	OK	09-12-2023	12:34:15.701	707.271	15.165	OK	09-12-2023	12:34:15.701	707.271	1013	OK
09-12-2023	12:34:16.701	708.271	99.597	23.736	283	0	OK	09-12-2023	12:34:16.701	708.271	15.165	OK	09-12-2023	12:34:16.701	708.271	1013	OK
09-12-2023	12:34:17.701	709.271	99.597	23.736	283	0	OK	09-12-2023	12:34:17.701	709.271	15.165	OK	09-12-2023	12:34:17.701	709.271	1013	OK
09-12-2023	12:34:18.701	710.271	99.750	23.718	283	0	OK	09-12-2023	12:34:18.701	710.271	15.164	OK	09-12-2023	12:34:18.701	710.271	1013	OK
09-12-2023	12:34:19.700	711.270	99.689	23.725	283	0	OK	09-12-2023	12:34:19.700	711.270	15.166	OK	09-12-2023	12:34:19.700	711.270	1013	OK
09-12-2023	12:34:20.701	712.271	99.671	23.727	283	0	OK	09-12-2023	12:34:20.701	712.271	15.167	OK	09-12-2023	12:34:20.701	712.271	1013	OK
09-12-2023	12:34:21.703	713.273	99.696	23.724	283	0	OK	09-12-2023	12:34:21.703	713.273	15.167	OK	09-12-2023	12:34:21.703	713.273	1013	OK
09-12-2023	12:34:22.703	714.273	99.590	23.737	283	0	OK	09-12-2023	12:34:22.703	714.273	15.164	OK	09-12-2023	12:34:22.703	714.273	1013	OK
09-12-2023	12:34:23.703	715.273	99.753	23.718	283	0	OK	09-12-2023	12:34:23.703	715.273	15.160	OK	09-12-2023	12:34:23.703	715.273	1013	OK
09-12-2023	12:34:24.702	716.273	99.646	23.731	283	0	OK	09-12-2023	12:34:24.702	716.273	15.158	OK	09-12-2023	12:34:24.702	716.273	1013	OK
09-12-2023	12:34:25.703	717.273	99.619	23.734	283	0	OK	09-12-2023	12:34:25.703	717.273	15.160	OK	09-12-2023	12:34:25.703	717.273	1013	OK
09-12-2023	12:34:26.703	718.273	99.658	23.729	283	0	OK	09-12-2023	12:34:26.703	718.273	15.163	OK	09-12-2023	12:34:26.703	718.273	1013	OK
09-12-2023	12:34:27.702	719.273	99.716	23.722	283	0	OK	09-12-2023	12:34:27.702	719.273	15.164	OK	09-12-2023	12:34:27.702	719.273	1013	OK
09-12-2023	12:34:28.703	720.273	99.615	23.734	283	0	OK	09-12-2023	12:34:28.703	720.273	15.164	OK	09-12-2023	12:34:28.703	720.273	1013	OK
09-12-2023	12:34:29.703	721.274	99.655	23.729	283	0	OK	09-12-2023	12:34:29.703	721.274	15.166	OK	09-12-2023	12:34:29.703	721.274	1013	OK
09-12-2023	12:34:30.704	722.274	99.586	23.737	283	0	OK	09-12-2023	12:34:30.704	722.274	15.168	OK	09-12-2023	12:34:30.704	722.274	1013	OK
09-12-2023	12:34:31.704	723.275	99.634	23.731	283	0	OK	09-12-2023	12:34:31.704	723.275	15.171	OK	09-12-2023	12:34:31.704	723.275	1013	OK
09-12-2023	12:34:32.704	724.274	99.607	23.734	283	0	OK	09-12-2023	12:34:32.704	724.274	15.173	OK	09-12-2023	12:34:32.704	724.274	1013	OK
09-12-2023	12:34:33.704	725.274	99.714	23.721	283	0	OK	09-12-2023	12:34:33.704	725.274	15.175	OK	09-12-2023	12:34:33.704	725.274	1013	OK
09-12-2023	12:34:34.705	726.275	99.694	23.723	283	0	OK	09-12-2023	12:34:34.705	726.275	15.178	OK	09-12-2023	12:34:34.705	726.275	1013	OK
09-12-2023	12:34:35.705	727.275	99.661	23.727	283	0	OK	09-12-2023	12:34:35.705	727.275	15.178	OK	09-12-2023	12:34:35.705	727.275	1013	OK
09-12-2023	12:34:36.706	728.276	99.687	23.724	283	0	OK	09-12-2023	12:34:36.706	728.276	15.177	OK	09-12-2023	12:34:36.706	728.276	1013	OK
09-12-2023	12:34:37.703	729.273	99.675	23.726	283	0	OK	09-12-2023	12:34:37.703	729.273	15.172	OK	09-12-2023	12:34:37.703	729.273	1013	OK
09-12-2023	12:34:38.705	730.275	99.663	23.728	283	0	OK	09-12-2023	12:34:38.705	730.275	15.167	OK	09-12-2023	12:34:38.705	730.275	1013	OK
09-12-2023	12:34:39.704	731.274	99.652	23.730	283	0	OK	09-12-2023	12:34:39.704	731.274	15.160	OK	09-12-2023	12:34:39.704	731.274	1013	OK
09-12-2023	12:34:40.704	732.274	99.749	23.719	283	0	OK	09-12-2023	12:34:40.704	732.274	15.156	OK	09-12-2023	12:34:40.704	732.274	1013	OK
09-12-2023	12:34:41.705	733.275	99.688	23.726	283	0	OK	09-12-2023	12:34:41.705	733.275	15.158	OK	09-12-2023	12:34:41.705	733.275	1013	OK
09-12-2023	12:34:42.707	734.277	99.720	23.722	283	0	OK	09-12-2023	12:34:42.707	734.277	15.160	OK	09-12-2023	12:34:42.707	734.277	1013	OK
09-12-2023	12:34:43.707	735.277	99.642	23.731	283	0	OK	09-12-2023	12:34:43.707	735.277	15.162	OK	09-12-2023	12:34:43.707	735.277	1013	OK
09-12-2023	12:34:44.708	736.278	99.667	23.728	283	0	OK	09-12-2023	12:34:44.708	736.278	15.162	OK	09-12-2023	12:34:44.708	736.278	1013	OK
09-12-2023	12:34:45.709	737.279	99.699	23.724	283	0	OK	09-12-2023	12:34:45.709	737.279	15.164	OK	09-12-2023	12:34:45.709	737.279	1013	OK
09-12-2023	12:34:46.706	738.276	99.682	23.726	283	0	OK	09-12-2023	12:34:46.706	738.276	15.164	OK	09-12-2023	12:34:46.706	738.276	1013	OK
09-12-2023	12:34:47.707	739.278	99.649	23.730	283	0	OK	09-12-2023	12:34:47.707	739.278	15.164	OK	09-12-2023	12:34:47.707	739.278	1013	OK
09-12-2023	12:34:48.710	740.280	99.656	23.729	283	0	OK	09-12-2023	12:34:48.710	740.280	15.165	OK	09-12-2023	12:34:48.710	740.280	1013	OK
09-12-2023	12:34:49.707	741.278	99.655	23.729	283	0	OK	09-12-2023	12:34:49.707	741.278	15.166	OK	09-12-2023	12:34:49.707	741.278	1013	OK
09-12-2023	12:34:50.707	742.277	99.726	23.720	283	0	OK	09-12-2023	12:34:50.707	742.277	15.171	OK	09-12-2023	12:34:50.707	742.277	1013	OK
09-12-2023	12:34:51.709	743.279	99.604	23.734	283	0	OK	09-12-2023	12:34:51.709	743.279	15.176	OK	09-12-2023	12:34:51.709	743.279	1013	OK
09-12-2023	12:34:52.709	744.279	99.645	23.728	283	0	OK	09-12-2023	12:34:52.709	744.279	15.186	OK	09-12-2023	12:34:52.709	744.279	1013	OK
09-12-2023	12:34:53.710	745.280	99.664	23.724	283	0	OK	09-12-2023	12:34:53.710	745.280	15.201	OK	09-12-2023	12:34:53.710	745.280	1013	OK
09-12-2023	12:34:54.709	746.280	99.597	23.730	283	0	OK	09-12-2023	12:34:54.709	746.280	15.219	OK	09-12-2023	12:34:54.709	746.280	1013	OK
09-12-2023	12:34:55.709	747.279	99.618	23.726	283	0	OK	09-12-2023	12:34:55.709	747.279	15.232	OK	09-12-2023	12:34:55.709	747.279	1013	OK
09-12-2023	12:34:56.708	748.278	99.562	23.732	283	0	OK	09-12-2023	12:34:56.708	748.278	15.238	OK	09-12-2023	12:34:56.708	748.278	1013	OK
09-12-2023	12:34:57.710	749.280	99.626	23.725	283	0	OK	09-12-2023	12:34:57.710	749.280	15.232	OK	09-12-2023	12:34:57.710	749.280	1013	OK
09-12-2023	12:34:58.709	750.279	99.674	23.721	283	0	OK	09-12-2023	12:34:58.709	750.279	15.217	OK	09-12-2023	12:34:58.709	750.279	1013	OK
09-12-2023	12:34:59.716	751.286	99.614	23.730	283	0	OK	09-12-2023	12:34:59.716	751.286	15.201	OK	09-12-2023	12:34:59.716	751.286	1013	OK
09-12-2023	12:35:00.714	752.285	99.667	23.725	283	0	OK	09-12-2023	12:35:00.714	752.285	15.189	OK	09-12-2023	12:35:00.714	752.285	1013	OK
09-12-2023	12:35:01.715	753.286	99.611	23.733	283	0	OK	09-12-2023	12:35:01.715	753.286	15.177	OK	09-12-2023	12:35:01.715	753.286	1013	OK
09-12-2023	12:35:02.715	754.285	99.684	23.725	283	0	OK	09-12-2023	12:35:02.715	754.285	15.171	OK	09-12-2023	12:35:02.715	754.285	1013	OK
09-12-2023	12:35:03.715	755.285	99.738	23.719	283	0	OK	09-12-2023	12:35:03.715	755.285	15.167	OK	09-12-2023	12:35:03.715	755.285	1013	OK
09-12-2023	12:35:04.716	756.286	99.756	23.717	283	0	OK	09-12-2023	12:35:04.716	756.286	15.166	OK	09-12-2023	12:35:04.716	756.286	1013	OK
09-12-2023	12:35:05.716	757.286	99.701	23.724	283	0	OK	09-12-2023	12:35:05.716	757.286	15.162	OK	09-12-2023	12:35:05.716	757.286	1013	OK
09-12-2023	12:35:06.718	758.288	99.649	23.731	283	0	OK	09-12-2023	12:35:06.718	758.288	15.155	OK	09-12-2023	12:35:06.718	758.288	1013	OK
09-12-2023	12:35:07.716	759.286	99.686	23.727	283	0	OK	09-12-2023	12:35:07.716	759.286	15.151	OK	09-12-2023	12:35:07.716	759.286	1013	OK
09-12-2023	12:35:08.718	760.288	99.780	23.716	283	0	OK	09-12-2023	12:35:08.718	760.288	15.150	OK	09-12-2023	12:35:08.718	760.288	1013	OK
09-12-2023	12:35:09.719	761.289	99.695	23.726	283	0	OK	09-12-2023	12:35:09.719	761.289	15.151	OK	09-12-2023	12:35:09.719	761.289	1013	OK
09-12-2023	12:35:10.718	762.289	99.769	23.717	283	0	OK	09-12-2023	12:35:10.718	762.289	15.152	OK	09-12-2023	12:35:10.718	762.289	1013	OK
09-12-2023	12:35:11.718	763.289	99.660	23.730	283	0	OK	09-12-2023	12:35:11.718	763.289	15.152	OK	09-12-2023	12:35:11.718	763.289	1013	OK
09-12-2023	12:35:12.719	764.289	99.654	23.731	283	0	OK	09-12-2023	12:35:12.719	764.289	15.149	OK	09-12-2023	12:35:12.719	764.289	1013	OK
09-12-2023	12:35:13.718	765.288	99.693	23.727	283	0	OK	09-12-2023	12:35:13.718	765.288	15.144	OK	09-12-2023	12:35:13.718	765.288	1013	OK
09-12-2023	12:35:14.721	766.291	99.685	23.728	283	0	OK	09-12-2023	12:35:14.721	766.291	15.143	OK	09-12-2023	12:35:14.721	766.291	1013	OK
09-12-2023	12:35:15.720	767.290	99.693	23.727	283	0	OK	09-12-2023	12:35:15.720	767.290	15.144	OK	09-12-2023	12:35:15.720	767.290	1013	OK
09-12-2023	12:35:16.719	768.289	99.735	23.722	283	0	OK	09-12-2023	12:35:16.719	768.289	15.144	OK	09-12-2023	12:35:16.719	768.289	1013	OK
09-12-2023	12:35:17.719	769.289	99.718	23.724	283	0	OK	09-12-2023	12:35:17.719	769.289	15.144	OK	09-12-2023	12:35:17.719	769.289	1013	OK
09-12-2023	12:35:18.719	770.289	99.813	23.713	283	0	OK	09-12-2023	12:35:18.719	770.289	15.141	OK	09-12-2023	12:35:18.719	770.289	1013	OK
