#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	13:37:58.790	4530.360	95.327	23.702	206	0	OK	09-12-2023	13:37:58.790	4530.360	15.105	OK	09-12-2023	13:37:58.790	4530.360	1013	OK
09-12-2023	13:37:59.789	4531.359	95.261	23.710	206	0	OK	09-12-2023	13:37:59.789	4531.359	15.106	OK	09-12-2023	13:37:59.789	4531.359	1013	OK
09-12-2023	13:38:00.792	4532.362	95.309	23.704	206	0	OK	09-12-2023	13:38:00.792	4532.362	15.107	OK	09-12-2023	13:38:00.792	4532.362	1013	OK
09-12-2023	13:38:01.792	4533.362	95.245	23.712	206	0	OK	09-12-2023	13:38:01.792	4533.362	15.106	OK	09-12-2023	13:38:01.792	4533.362	1013	OK
09-12-2023	13:38:02.791	4534.361	95.245	23.712	206	0	OK	09-12-2023	13:38:02.791	4534.361	15.106	OK	09-12-2023	13:38:02.791	4534.361	1013	OK
09-12-2023	13:38:03.794	4535.364	95.277	23.708	206	0	OK	09-12-2023	13:38:03.794	4535.364	15.107	OK	09-12-2023	13:38:03.794	4535.364	1013	OK
09-12-2023	13:38:04.791	4536.361	95.250	23.711	206	0	OK	09-12-2023	13:38:04.791	4536.361	15.110	OK	09-12-2023	13:38:04.791	4536.361	1013	OK
09-12-2023	13:38:05.796	4537.366	95.312	23.703	206	0	OK	09-12-2023	13:38:05.796	4537.366	15.113	OK	09-12-2023	13:38:05.796	4537.366	1013	OK
09-12-2023	13:38:06.792	4538.362	95.227	23.713	206	0	OK	09-12-2023	13:38:06.792	4538.362	15.117	OK	09-12-2023	13:38:06.792	4538.362	1013	OK
09-12-2023	13:38:07.793	4539.363	95.232	23.712	206	0	OK	09-12-2023	13:38:07.793	4539.363	15.121	OK	09-12-2023	13:38:07.793	4539.363	1013	OK
09-12-2023	13:38:08.793	4540.363	95.316	23.701	206	0	OK	09-12-2023	13:38:08.793	4540.363	15.126	OK	09-12-2023	13:38:08.793	4540.363	1013	OK
09-12-2023	13:38:09.795	4541.365	95.173	23.718	206	0	OK	09-12-2023	13:38:09.795	4541.365	15.132	OK	09-12-2023	13:38:09.795	4541.365	1013	OK
09-12-2023	13:38:10.798	4542.368	95.225	23.711	206	1	OK	09-12-2023	13:38:10.798	4542.368	15.137	OK	09-12-2023	13:38:10.798	4542.368	1013	OK
09-12-2023	13:38:11.795	4543.365	95.258	23.706	206	0	OK	09-12-2023	13:38:11.795	4543.365	15.145	OK	09-12-2023	13:38:11.795	4543.365	1013	OK
09-12-2023	13:38:12.796	4544.366	95.212	23.711	206	0	OK	09-12-2023	13:38:12.796	4544.366	15.151	OK	09-12-2023	13:38:12.796	4544.366	1013	OK
09-12-2023	13:38:13.797	4545.367	95.249	23.706	206	0	OK	09-12-2023	13:38:13.797	4545.367	15.155	OK	09-12-2023	13:38:13.797	4545.367	1013	OK
09-12-2023	13:38:14.799	4546.369	95.187	23.714	206	0	OK	09-12-2023	13:38:14.799	4546.369	15.152	OK	09-12-2023	13:38:14.799	4546.369	1013	OK
09-12-2023	13:38:15.798	4547.368	95.213	23.712	206	0	OK	09-12-2023	13:38:15.798	4547.368	15.141	OK	09-12-2023	13:38:15.798	4547.368	1013	OK
09-12-2023	13:38:16.800	4548.370	95.179	23.718	206	0	OK	09-12-2023	13:38:16.800	4548.370	15.126	OK	09-12-2023	13:38:16.800	4548.370	1013	OK
09-12-2023	13:38:17.798	4549.368	95.199	23.717	206	0	OK	09-12-2023	13:38:17.798	4549.368	15.112	OK	09-12-2023	13:38:17.798	4549.368	1013	OK
09-12-2023	13:38:18.802	4550.372	95.242	23.713	206	0	OK	09-12-2023	13:38:18.802	4550.372	15.101	OK	09-12-2023	13:38:18.802	4550.372	1013	OK
09-12-2023	13:38:19.798	4551.369	95.251	23.712	206	0	OK	09-12-2023	13:38:19.798	4551.369	15.100	OK	09-12-2023	13:38:19.798	4551.369	1013	OK
09-12-2023	13:38:20.800	4552.370	95.180	23.721	206	0	OK	09-12-2023	13:38:20.800	4552.370	15.098	OK	09-12-2023	13:38:20.800	4552.370	1013	OK
09-12-2023	13:38:21.799	4553.369	95.253	23.712	206	0	OK	09-12-2023	13:38:21.799	4553.369	15.097	OK	09-12-2023	13:38:21.799	4553.369	1013	OK
09-12-2023	13:38:22.801	4554.371	95.247	23.713	206	0	OK	09-12-2023	13:38:22.801	4554.371	15.095	OK	09-12-2023	13:38:22.801	4554.371	1013	OK
09-12-2023	13:38:23.803	4555.373	95.250	23.713	206	0	OK	09-12-2023	13:38:23.803	4555.373	15.092	OK	09-12-2023	13:38:23.803	4555.373	1013	OK
09-12-2023	13:38:24.803	4556.373	95.292	23.708	206	0	OK	09-12-2023	13:38:24.803	4556.373	15.090	OK	09-12-2023	13:38:24.803	4556.373	1013	OK
09-12-2023	13:38:25.801	4557.371	95.297	23.707	206	0	OK	09-12-2023	13:38:25.801	4557.371	15.093	OK	09-12-2023	13:38:25.801	4557.371	1013	OK
09-12-2023	13:38:26.804	4558.374	95.249	23.713	206	0	OK	09-12-2023	13:38:26.804	4558.374	15.093	OK	09-12-2023	13:38:26.804	4558.374	1013	OK
09-12-2023	13:38:27.827	4559.397	95.239	23.714	206	0	OK	09-12-2023	13:38:27.827	4559.397	15.095	OK	09-12-2023	13:38:27.827	4559.397	1013	OK
09-12-2023	13:38:28.860	4560.430	95.208	23.718	206	0	OK	09-12-2023	13:38:28.860	4560.430	15.094	OK	09-12-2023	13:38:28.860	4560.430	1013	OK
09-12-2023	13:38:29.890	4561.460	95.257	23.712	206	0	OK	09-12-2023	13:38:29.890	4561.460	15.093	OK	09-12-2023	13:38:29.890	4561.460	1013	OK
09-12-2023	13:38:30.926	4562.496	95.161	23.724	206	0	OK	09-12-2023	13:38:30.926	4562.496	15.092	OK	09-12-2023	13:38:30.926	4562.496	1013	OK
09-12-2023	13:38:31.961	4563.532	95.182	23.721	206	0	OK	09-12-2023	13:38:31.961	4563.532	15.095	OK	09-12-2023	13:38:31.961	4563.532	1013	OK
09-12-2023	13:38:33.014	4564.584	95.286	23.708	206	0	OK	09-12-2023	13:38:33.014	4564.584	15.097	OK	09-12-2023	13:38:33.014	4564.584	1013	OK
09-12-2023	13:38:34.015	4565.585	95.283	23.708	206	0	OK	09-12-2023	13:38:34.015	4565.585	15.100	OK	09-12-2023	13:38:34.015	4565.585	1013	OK
09-12-2023	13:38:34.807	4566.377	95.234	23.714	206	0	OK	09-12-2023	13:38:34.807	4566.377	15.101	OK	09-12-2023	13:38:34.807	4566.377	1013	OK
09-12-2023	13:38:35.805	4567.375	95.190	23.719	206	0	OK	09-12-2023	13:38:35.805	4567.375	15.104	OK	09-12-2023	13:38:35.805	4567.375	1013	OK
09-12-2023	13:38:36.810	4568.380	95.242	23.712	206	0	OK	09-12-2023	13:38:36.810	4568.380	15.109	OK	09-12-2023	13:38:36.810	4568.380	1013	OK
09-12-2023	13:38:37.807	4569.377	95.173	23.720	206	0	OK	09-12-2023	13:38:37.807	4569.377	15.114	OK	09-12-2023	13:38:37.807	4569.377	1013	OK
09-12-2023	13:38:38.805	4570.375	95.253	23.710	206	0	OK	09-12-2023	13:38:38.805	4570.375	15.115	OK	09-12-2023	13:38:38.805	4570.375	1013	OK
09-12-2023	13:38:39.808	4571.378	95.257	23.710	206	0	OK	09-12-2023	13:38:39.808	4571.378	15.111	OK	09-12-2023	13:38:39.808	4571.378	1013	OK
09-12-2023	13:38:40.810	4572.380	95.216	23.716	206	0	OK	09-12-2023	13:38:40.810	4572.380	15.102	OK	09-12-2023	13:38:40.810	4572.380	1013	OK
09-12-2023	13:38:41.808	4573.378	95.200	23.719	206	0	OK	09-12-2023	13:38:41.808	4573.378	15.093	OK	09-12-2023	13:38:41.808	4573.378	1013	OK
09-12-2023	13:38:42.811	4574.381	95.183	23.722	206	0	OK	09-12-2023	13:38:42.811	4574.381	15.086	OK	09-12-2023	13:38:42.811	4574.381	1013	OK
09-12-2023	13:38:43.810	4575.380	95.286	23.710	206	0	OK	09-12-2023	13:38:43.810	4575.380	15.079	OK	09-12-2023	13:38:43.810	4575.380	1013	OK
09-12-2023	13:38:44.809	4576.379	95.229	23.718	206	0	OK	09-12-2023	13:38:44.809	4576.379	15.071	OK	09-12-2023	13:38:44.809	4576.379	1013	OK
09-12-2023	13:38:45.810	4577.380	95.325	23.707	206	0	OK	09-12-2023	13:38:45.810	4577.380	15.063	OK	09-12-2023	13:38:45.810	4577.380	1013	OK
09-12-2023	13:38:46.812	4578.383	95.266	23.715	206	0	OK	09-12-2023	13:38:46.812	4578.383	15.056	OK	09-12-2023	13:38:46.812	4578.383	1013	OK
09-12-2023	13:38:47.811	4579.381	95.301	23.711	206	0	OK	09-12-2023	13:38:47.811	4579.381	15.053	OK	09-12-2023	13:38:47.811	4579.381	1013	OK
09-12-2023	13:38:48.815	4580.385	95.278	23.714	206	0	OK	09-12-2023	13:38:48.815	4580.385	15.052	OK	09-12-2023	13:38:48.815	4580.385	1013	OK
09-12-2023	13:38:49.812	4581.382	95.238	23.719	206	0	OK	09-12-2023	13:38:49.812	4581.382	15.052	OK	09-12-2023	13:38:49.812	4581.382	1013	OK
09-12-2023	13:38:50.812	4582.382	95.210	23.722	206	0	OK	09-12-2023	13:38:50.812	4582.382	15.056	OK	09-12-2023	13:38:50.812	4582.382	1013	OK
09-12-2023	13:38:51.816	4583.386	95.148	23.729	206	0	OK	09-12-2023	13:38:51.816	4583.386	15.062	OK	09-12-2023	13:38:51.816	4583.386	1013	OK
09-12-2023	13:38:52.813	4584.383	95.216	23.720	206	0	OK	09-12-2023	13:38:52.813	4584.383	15.067	OK	09-12-2023	13:38:52.813	4584.383	1013	OK
09-12-2023	13:38:53.814	4585.384	95.212	23.720	206	0	OK	09-12-2023	13:38:53.814	4585.384	15.071	OK	09-12-2023	13:38:53.814	4585.384	1013	OK
09-12-2023	13:38:54.816	4586.386	95.210	23.720	206	0	OK	09-12-2023	13:38:54.816	4586.386	15.074	OK	09-12-2023	13:38:54.816	4586.386	1013	OK
09-12-2023	13:38:55.816	4587.386	95.176	23.724	206	0	OK	09-12-2023	13:38:55.816	4587.386	15.076	OK	09-12-2023	13:38:55.816	4587.386	1013	OK
09-12-2023	13:38:56.815	4588.385	95.145	23.727	206	0	OK	09-12-2023	13:38:56.815	4588.385	15.083	OK	09-12-2023	13:38:56.815	4588.385	1013	OK
09-12-2023	13:38:57.815	4589.385	95.165	23.723	206	0	OK	09-12-2023	13:38:57.815	4589.385	15.097	OK	09-12-2023	13:38:57.815	4589.385	1013	OK
09-12-2023	13:38:58.815	4590.385	95.202	23.716	206	0	OK	09-12-2023	13:38:58.815	4590.385	15.118	OK	09-12-2023	13:38:58.815	4590.385	1013	OK
09-12-2023	13:38:59.820	4591.390	95.151	23.720	206	0	OK	09-12-2023	13:38:59.820	4591.390	15.139	OK	09-12-2023	13:38:59.820	4591.390	1013	OK
09-12-2023	13:39:00.815	4592.385	95.154	23.718	206	0	OK	09-12-2023	13:39:00.815	4592.385	15.153	OK	09-12-2023	13:39:00.815	4592.385	1013	OK
09-12-2023	13:39:01.815	4593.385	95.171	23.716	206	0	OK	09-12-2023	13:39:01.815	4593.385	15.152	OK	09-12-2023	13:39:01.815	4593.385	1013	OK
09-12-2023	13:39:02.818	4594.388	95.161	23.719	206	0	OK	09-12-2023	13:39:02.818	4594.388	15.136	OK	09-12-2023	13:39:02.818	4594.388	1013	OK
09-12-2023	13:39:03.821	4595.391	95.176	23.720	206	0	OK	09-12-2023	13:39:03.821	4595.391	15.111	OK	09-12-2023	13:39:03.821	4595.391	1013	OK
09-12-2023	13:39:04.821	4596.391	95.235	23.715	206	0	OK	09-12-2023	13:39:04.821	4596.391	15.091	OK	09-12-2023	13:39:04.821	4596.391	1013	OK
09-12-2023	13:39:05.821	4597.391	95.208	23.720	206	0	OK	09-12-2023	13:39:05.821	4597.391	15.076	OK	09-12-2023	13:39:05.821	4597.391	1013	OK
09-12-2023	13:39:06.820	4598.390	95.272	23.713	206	0	OK	09-12-2023	13:39:06.820	4598.390	15.068	OK	09-12-2023	13:39:06.820	4598.390	1013	OK
09-12-2023	13:39:07.821	4599.391	95.258	23.715	206	0	OK	09-12-2023	13:39:07.821	4599.391	15.065	OK	09-12-2023	13:39:07.821	4599.391	1013	OK
09-12-2023	13:39:08.823	4600.393	95.238	23.718	206	0	OK	09-12-2023	13:39:08.823	4600.393	15.061	OK	09-12-2023	13:39:08.823	4600.393	1013	OK
09-12-2023	13:39:09.825	4601.395	95.215	23.721	206	0	OK	09-12-2023	13:39:09.825	4601.395	15.059	OK	09-12-2023	13:39:09.825	4601.395	1013	OK
09-12-2023	13:39:10.821	4602.391	95.234	23.719	206	0	OK	09-12-2023	13:39:10.821	4602.391	15.056	OK	09-12-2023	13:39:10.821	4602.391	1013	OK
09-12-2023	13:39:11.959	4603.529	95.214	23.722	206	0	OK	09-12-2023	13:39:11.959	4603.529	15.051	OK	09-12-2023	13:39:11.959	4603.529	1013	OK
09-12-2023	13:39:12.823	4604.393	95.291	23.713	206	0	OK	09-12-2023	13:39:12.823	4604.393	15.047	OK	09-12-2023	13:39:12.823	4604.393	1013	OK
09-12-2023	13:39:13.820	4605.391	95.254	23.718	206	0	OK	09-12-2023	13:39:13.820	4605.391	15.043	OK	09-12-2023	13:39:13.820	4605.391	1013	OK
09-12-2023	13:39:14.819	4606.389	95.207	23.724	206	0	OK	09-12-2023	13:39:14.819	4606.389	15.041	OK	09-12-2023	13:39:14.819	4606.389	1013	OK
09-12-2023	13:39:16.004	4607.574	95.232	23.721	206	0	OK	09-12-2023	13:39:16.004	4607.574	15.040	OK	09-12-2023	13:39:16.004	4607.574	1013	OK
09-12-2023	13:39:16.822	4608.392	95.233	23.721	206	0	OK	09-12-2023	13:39:16.822	4608.392	15.039	OK	09-12-2023	13:39:16.822	4608.392	1013	OK
09-12-2023	13:39:17.824	4609.394	95.282	23.715	206	1	OK	09-12-2023	13:39:17.824	4609.394	15.039	OK	09-12-2023	13:39:17.824	4609.394	1013	OK
09-12-2023	13:39:18.823	4610.393	95.252	23.719	206	0	OK	09-12-2023	13:39:18.823	4610.393	15.036	OK	09-12-2023	13:39:18.823	4610.393	1013	OK
09-12-2023	13:39:19.822	4611.392	95.234	23.721	206	0	OK	09-12-2023	13:39:19.822	4611.392	15.038	OK	09-12-2023	13:39:19.822	4611.392	1013	OK
09-12-2023	13:39:20.822	4612.392	95.168	23.729	206	0	OK	09-12-2023	13:39:20.822	4612.392	15.040	OK	09-12-2023	13:39:20.822	4612.392	1013	OK
09-12-2023	13:39:21.820	4613.390	95.179	23.727	206	0	OK	09-12-2023	13:39:21.820	4613.390	15.045	OK	09-12-2023	13:39:21.820	4613.390	1013	OK
09-12-2023	13:39:22.821	4614.391	95.208	23.723	206	0	OK	09-12-2023	13:39:22.821	4614.391	15.049	OK	09-12-2023	13:39:22.821	4614.391	1013	OK
09-12-2023	13:39:23.823	4615.393	95.170	23.727	206	0	OK	09-12-2023	13:39:23.823	4615.393	15.055	OK	09-12-2023	13:39:23.823	4615.393	1013	OK
09-12-2023	13:39:24.827	4616.397	95.265	23.715	206	0	OK	09-12-2023	13:39:24.827	4616.397	15.058	OK	09-12-2023	13:39:24.827	4616.397	1013	OK
09-12-2023	13:39:25.825	4617.395	95.212	23.721	206	0	OK	09-12-2023	13:39:25.825	4617.395	15.062	OK	09-12-2023	13:39:25.825	4617.395	1013	OK
09-12-2023	13:39:26.824	4618.394	95.239	23.718	206	0	OK	09-12-2023	13:39:26.824	4618.394	15.059	OK	09-12-2023	13:39:26.824	4618.394	1013	OK
09-12-2023	13:39:27.887	4619.457	95.290	23.712	206	0	OK	09-12-2023	13:39:27.887	4619.457	15.057	OK	09-12-2023	13:39:27.887	4619.457	1013	OK
09-12-2023	13:39:28.826	4620.396	95.292	23.712	206	0	OK	09-12-2023	13:39:28.826	4620.396	15.054	OK	09-12-2023	13:39:28.826	4620.396	1013	OK
09-12-2023	13:39:29.828	4621.399	95.223	23.721	206	0	OK	09-12-2023	13:39:29.828	4621.399	15.050	OK	09-12-2023	13:39:29.828	4621.399	1013	OK
09-12-2023	13:39:30.825	4622.395	95.249	23.718	206	0	OK	09-12-2023	13:39:30.825	4622.395	15.049	OK	09-12-2023	13:39:30.825	4622.395	1013	OK
09-12-2023	13:39:31.827	4623.397	95.195	23.724	206	0	OK	09-12-2023	13:39:31.827	4623.397	15.054	OK	09-12-2023	13:39:31.827	4623.397	1013	OK
09-12-2023	13:39:32.825	4624.395	95.191	23.724	206	0	OK	09-12-2023	13:39:32.825	4624.395	15.059	OK	09-12-2023	13:39:32.825	4624.395	1013	OK
09-12-2023	13:39:33.825	4625.396	95.183	23.725	206	0	OK	09-12-2023	13:39:33.825	4625.396	15.059	OK	09-12-2023	13:39:33.825	4625.396	1013	OK
09-12-2023	13:39:35.063	4626.633	95.211	23.723	206	0	OK	09-12-2023	13:39:35.063	4626.633	15.046	OK	09-12-2023	13:39:35.063	4626.633	1013	OK
09-12-2023	13:39:35.828	4627.398	95.282	23.715	206	0	OK	09-12-2023	13:39:35.828	4627.398	15.039	OK	09-12-2023	13:39:35.828	4627.398	1013	OK
09-12-2023	13:39:36.826	4628.397	95.238	23.721	206	0	OK	09-12-2023	13:39:36.826	4628.397	15.034	OK	09-12-2023	13:39:36.826	4628.397	1013	OK
09-12-2023	13:39:37.828	4629.398	95.238	23.721	206	0	OK	09-12-2023	13:39:37.828	4629.398	15.034	OK	09-12-2023	13:39:37.828	4629.398	1013	OK
09-12-2023	13:39:38.942	4630.512	95.245	23.720	206	0	OK	09-12-2023	13:39:38.942	4630.512	15.035	OK	09-12-2023	13:39:38.942	4630.512	1013	OK
09-12-2023	13:39:39.830	4631.400	95.267	23.717	206	0	OK	09-12-2023	13:39:39.830	4631.400	15.038	OK	09-12-2023	13:39:39.830	4631.400	1013	OK
09-12-2023	13:39:40.830	4632.400	95.232	23.721	206	0	OK	09-12-2023	13:39:40.830	4632.400	15.041	OK	09-12-2023	13:39:40.830	4632.400	1013	OK
09-12-2023	13:39:41.827	4633.397	95.254	23.718	206	0	OK	09-12-2023	13:39:41.827	4633.397	15.043	OK	09-12-2023	13:39:41.827	4633.397	1013	OK
09-12-2023	13:39:42.846	4634.416	95.206	23.724	206	0	OK	09-12-2023	13:39:42.846	4634.416	15.042	OK	09-12-2023	13:39:42.846	4634.416	1013	OK
09-12-2023	13:39:43.830	4635.400	95.202	23.725	206	0	OK	09-12-2023	13:39:43.830	4635.400	15.038	OK	09-12-2023	13:39:43.830	4635.400	1013	OK
09-12-2023	13:39:44.831	4636.401	95.259	23.718	206	0	OK	09-12-2023	13:39:44.831	4636.401	15.037	OK	09-12-2023	13:39:44.831	4636.401	1013	OK
09-12-2023	13:39:45.831	4637.402	95.160	23.730	206	0	OK	09-12-2023	13:39:45.831	4637.402	15.040	OK	09-12-2023	13:39:45.831	4637.402	1013	OK
09-12-2023	13:39:46.846	4638.416	95.194	23.725	206	0	OK	09-12-2023	13:39:46.846	4638.416	15.047	OK	09-12-2023	13:39:46.846	4638.416	1013	OK
09-12-2023	13:39:47.834	4639.404	95.185	23.725	206	0	OK	09-12-2023	13:39:47.834	4639.404	15.057	OK	09-12-2023	13:39:47.834	4639.404	1013	OK
09-12-2023	13:39:48.832	4640.402	95.241	23.717	206	0	OK	09-12-2023	13:39:48.832	4640.402	15.066	OK	09-12-2023	13:39:48.832	4640.402	1013	OK
09-12-2023	13:39:49.834	4641.404	95.149	23.728	206	0	OK	09-12-2023	13:39:49.834	4641.404	15.070	OK	09-12-2023	13:39:49.834	4641.404	1013	OK
09-12-2023	13:39:50.834	4642.405	95.186	23.723	206	0	OK	09-12-2023	13:39:50.834	4642.405	15.073	OK	09-12-2023	13:39:50.834	4642.405	1013	OK
09-12-2023	13:39:51.833	4643.403	95.189	23.723	206	0	OK	09-12-2023	13:39:51.833	4643.403	15.070	OK	09-12-2023	13:39:51.833	4643.403	1013	OK
09-12-2023	13:39:52.833	4644.403	95.186	23.723	206	0	OK	09-12-2023	13:39:52.833	4644.403	15.073	OK	09-12-2023	13:39:52.833	4644.403	1013	OK
09-12-2023	13:39:53.835	4645.405	95.092	23.734	206	0	OK	09-12-2023	13:39:53.835	4645.405	15.079	OK	09-12-2023	13:39:53.835	4645.405	1013	OK
09-12-2023	13:39:54.850	4646.420	95.216	23.718	206	0	OK	09-12-2023	13:39:54.850	4646.420	15.085	OK	09-12-2023	13:39:54.850	4646.420	1013	OK
09-12-2023	13:39:55.833	4647.404	95.141	23.727	206	0	OK	09-12-2023	13:39:55.833	4647.404	15.087	OK	09-12-2023	13:39:55.833	4647.404	1013	OK
09-12-2023	13:39:56.836	4648.406	95.133	23.729	206	0	OK	09-12-2023	13:39:56.836	4648.406	15.078	OK	09-12-2023	13:39:56.836	4648.406	1013	OK
09-12-2023	13:39:57.836	4649.406	95.178	23.725	206	0	OK	09-12-2023	13:39:57.836	4649.406	15.064	OK	09-12-2023	13:39:57.836	4649.406	1013	OK
09-12-2023	13:39:58.837	4650.407	95.136	23.732	206	0	OK	09-12-2023	13:39:58.837	4650.407	15.048	OK	09-12-2023	13:39:58.837	4650.407	1013	OK
09-12-2023	13:39:59.837	4651.408	95.212	23.724	206	0	OK	09-12-2023	13:39:59.837	4651.408	15.036	OK	09-12-2023	13:39:59.837	4651.408	1013	OK
09-12-2023	13:40:00.838	4652.408	95.249	23.720	206	0	OK	09-12-2023	13:40:00.838	4652.408	15.031	OK	09-12-2023	13:40:00.838	4652.408	1013	OK
09-12-2023	13:40:01.840	4653.410	95.276	23.717	206	0	OK	09-12-2023	13:40:01.840	4653.410	15.028	OK	09-12-2023	13:40:01.840	4653.410	1013	OK
09-12-2023	13:40:02.840	4654.410	95.183	23.729	206	0	OK	09-12-2023	13:40:02.840	4654.410	15.023	OK	09-12-2023	13:40:02.840	4654.410	1013	OK
09-12-2023	13:40:03.838	4655.408	95.232	23.724	206	0	OK	09-12-2023	13:40:03.838	4655.408	15.014	OK	09-12-2023	13:40:03.838	4655.408	1013	OK
09-12-2023	13:40:04.841	4656.411	95.233	23.725	206	0	OK	09-12-2023	13:40:04.841	4656.411	15.004	OK	09-12-2023	13:40:04.841	4656.411	1013	OK
09-12-2023	13:40:05.925	4657.495	95.176	23.733	206	0	OK	09-12-2023	13:40:05.925	4657.495	14.996	OK	09-12-2023	13:40:05.925	4657.495	1013	OK
09-12-2023	13:40:06.962	4658.532	95.364	23.710	206	0	OK	09-12-2023	13:40:06.962	4658.532	14.993	OK	09-12-2023	13:40:06.962	4658.532	1013	OK
09-12-2023	13:40:07.840	4659.410	95.220	23.728	206	0	OK	09-12-2023	13:40:07.840	4659.410	14.992	OK	09-12-2023	13:40:07.840	4659.410	1013	OK
09-12-2023	13:40:08.971	4660.541	95.229	23.727	206	0	OK	09-12-2023	13:40:08.971	4660.541	14.991	OK	09-12-2023	13:40:08.971	4660.541	1013	OK
09-12-2023	13:40:09.846	4661.416	95.272	23.722	206	0	OK	09-12-2023	13:40:09.846	4661.416	14.988	OK	09-12-2023	13:40:09.846	4661.416	1013	OK
09-12-2023	13:40:10.841	4662.411	95.297	23.719	206	0	OK	09-12-2023	13:40:10.841	4662.411	14.987	OK	09-12-2023	13:40:10.841	4662.411	1013	OK
09-12-2023	13:40:11.843	4663.413	95.233	23.727	206	0	OK	09-12-2023	13:40:11.843	4663.413	14.986	OK	09-12-2023	13:40:11.843	4663.413	1013	OK
09-12-2023	13:40:12.842	4664.412	95.292	23.720	206	0	OK	09-12-2023	13:40:12.842	4664.412	14.983	OK	09-12-2023	13:40:12.842	4664.412	1013	OK
09-12-2023	13:40:13.839	4665.410	95.154	23.737	206	0	OK	09-12-2023	13:40:13.839	4665.410	14.984	OK	09-12-2023	13:40:13.839	4665.410	1013	OK
09-12-2023	13:40:14.842	4666.412	95.262	23.724	206	0	OK	09-12-2023	13:40:14.842	4666.412	14.981	OK	09-12-2023	13:40:14.842	4666.412	1013	OK
09-12-2023	13:40:15.845	4667.415	95.336	23.715	206	0	OK	09-12-2023	13:40:15.845	4667.415	14.980	OK	09-12-2023	13:40:15.845	4667.415	1013	OK
09-12-2023	13:40:16.846	4668.416	95.240	23.727	206	0	OK	09-12-2023	13:40:16.846	4668.416	14.978	OK	09-12-2023	13:40:16.846	4668.416	1013	OK
09-12-2023	13:40:17.843	4669.414	95.157	23.736	206	0	OK	09-12-2023	13:40:17.843	4669.414	14.990	OK	09-12-2023	13:40:17.843	4669.414	1013	OK
09-12-2023	13:40:18.860	4670.430	95.252	23.721	206	0	OK	09-12-2023	13:40:18.860	4670.430	15.018	OK	09-12-2023	13:40:18.860	4670.430	1013	OK
09-12-2023	13:40:19.899	4671.469	95.146	23.731	206	0	OK	09-12-2023	13:40:19.899	4671.469	15.046	OK	09-12-2023	13:40:19.899	4671.469	1013	OK
09-12-2023	13:40:20.942	4672.512	95.240	23.718	206	0	OK	09-12-2023	13:40:20.942	4672.512	15.058	OK	09-12-2023	13:40:20.942	4672.512	1013	OK
