#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	12:52:13.192	1784.762	97.041	23.499	147	0	OK	09-12-2023	12:52:13.192	1784.762	14.950	OK	09-12-2023	12:52:13.192	1784.762	1013	OK
09-12-2023	12:52:14.191	1785.761	97.105	23.491	147	0	OK	09-12-2023	12:52:14.191	1785.761	14.952	OK	09-12-2023	12:52:14.191	1785.761	1013	OK
09-12-2023	12:52:15.191	1786.761	97.126	23.488	147	0	OK	09-12-2023	12:52:15.191	1786.761	14.956	OK	09-12-2023	12:52:15.191	1786.761	1013	OK
09-12-2023	12:52:16.192	1787.762	97.164	23.483	147	0	OK	09-12-2023	12:52:16.192	1787.762	14.960	OK	09-12-2023	12:52:16.192	1787.762	1013	OK
09-12-2023	12:52:17.193	1788.763	97.172	23.482	147	0	OK	09-12-2023	12:52:17.193	1788.763	14.961	OK	09-12-2023	12:52:17.193	1788.763	1013	OK
09-12-2023	12:52:18.193	1789.763	97.095	23.491	147	0	OK	09-12-2023	12:52:18.193	1789.763	14.963	OK	09-12-2023	12:52:18.193	1789.763	1013	OK
09-12-2023	12:52:19.194	1790.764	97.089	23.492	147	0	OK	09-12-2023	12:52:19.194	1790.764	14.961	OK	09-12-2023	12:52:19.194	1790.764	1013	OK
09-12-2023	12:52:20.193	1791.763	97.100	23.491	147	0	OK	09-12-2023	12:52:20.193	1791.763	14.958	OK	09-12-2023	12:52:20.193	1791.763	1013	OK
09-12-2023	12:52:21.193	1792.763	97.071	23.495	147	0	OK	09-12-2023	12:52:21.193	1792.763	14.953	OK	09-12-2023	12:52:21.193	1792.763	1013	OK
09-12-2023	12:52:22.193	1793.764	97.116	23.490	147	0	OK	09-12-2023	12:52:22.193	1793.764	14.949	OK	09-12-2023	12:52:22.193	1793.764	1013	OK
09-12-2023	12:52:23.193	1794.764	97.067	23.496	147	0	OK	09-12-2023	12:52:23.193	1794.764	14.949	OK	09-12-2023	12:52:23.193	1794.764	1013	OK
09-12-2023	12:52:24.193	1795.764	97.106	23.491	147	0	OK	09-12-2023	12:52:24.193	1795.764	14.951	OK	09-12-2023	12:52:24.193	1795.764	1013	OK
09-12-2023	12:52:25.194	1796.764	97.056	23.497	147	0	OK	09-12-2023	12:52:25.194	1796.764	14.951	OK	09-12-2023	12:52:25.194	1796.764	1013	OK
09-12-2023	12:52:26.193	1797.763	97.125	23.488	147	0	OK	09-12-2023	12:52:26.193	1797.763	14.958	OK	09-12-2023	12:52:26.193	1797.763	1013	OK
09-12-2023	12:52:27.193	1798.763	97.071	23.494	147	0	OK	09-12-2023	12:52:27.193	1798.763	14.962	OK	09-12-2023	12:52:27.193	1798.763	1013	OK
09-12-2023	12:52:28.193	1799.763	97.089	23.491	147	0	OK	09-12-2023	12:52:28.193	1799.763	14.970	OK	09-12-2023	12:52:28.193	1799.763	1013	OK
09-12-2023	12:52:29.193	1800.763	97.010	23.500	147	0	OK	09-12-2023	12:52:29.193	1800.763	14.974	OK	09-12-2023	12:52:29.193	1800.763	1013	OK
09-12-2023	12:52:30.194	1801.764	97.170	23.481	147	0	OK	09-12-2023	12:52:30.194	1801.764	14.972	OK	09-12-2023	12:52:30.194	1801.764	1013	OK
09-12-2023	12:52:31.194	1802.765	97.149	23.484	147	0	OK	09-12-2023	12:52:31.194	1802.765	14.968	OK	09-12-2023	12:52:31.194	1802.765	1013	OK
09-12-2023	12:52:32.193	1803.763	97.080	23.493	147	0	OK	09-12-2023	12:52:32.193	1803.763	14.961	OK	09-12-2023	12:52:32.193	1803.763	1013	OK
09-12-2023	12:52:33.210	1804.780	97.046	23.498	147	0	OK	09-12-2023	12:52:33.210	1804.780	14.953	OK	09-12-2023	12:52:33.210	1804.780	1013	OK
09-12-2023	12:52:34.197	1805.767	97.042	23.499	147	0	OK	09-12-2023	12:52:34.197	1805.767	14.949	OK	09-12-2023	12:52:34.197	1805.767	1013	OK
09-12-2023	12:52:35.195	1806.765	96.952	23.510	147	0	OK	09-12-2023	12:52:35.195	1806.765	14.947	OK	09-12-2023	12:52:35.195	1806.765	1013	OK
09-12-2023	12:52:36.195	1807.766	97.147	23.486	147	0	OK	09-12-2023	12:52:36.195	1807.766	14.952	OK	09-12-2023	12:52:36.195	1807.766	1013	OK
09-12-2023	12:52:37.194	1808.764	96.944	23.510	147	0	OK	09-12-2023	12:52:37.194	1808.764	14.956	OK	09-12-2023	12:52:37.194	1808.764	1013	OK
09-12-2023	12:52:38.196	1809.766	97.037	23.498	147	0	OK	09-12-2023	12:52:38.196	1809.766	14.963	OK	09-12-2023	12:52:38.196	1809.766	1013	OK
09-12-2023	12:52:39.196	1810.766	97.111	23.489	147	0	OK	09-12-2023	12:52:39.196	1810.766	14.964	OK	09-12-2023	12:52:39.196	1810.766	1013	OK
09-12-2023	12:52:40.198	1811.769	97.044	23.497	147	0	OK	09-12-2023	12:52:40.198	1811.769	14.964	OK	09-12-2023	12:52:40.198	1811.769	1013	OK
09-12-2023	12:52:41.200	1812.770	96.982	23.505	147	0	OK	09-12-2023	12:52:41.200	1812.770	14.960	OK	09-12-2023	12:52:41.200	1812.770	1013	OK
09-12-2023	12:52:42.212	1813.782	97.132	23.487	147	0	OK	09-12-2023	12:52:42.212	1813.782	14.959	OK	09-12-2023	12:52:42.212	1813.782	1013	OK
09-12-2023	12:52:43.199	1814.770	97.119	23.489	147	0	OK	09-12-2023	12:52:43.199	1814.770	14.955	OK	09-12-2023	12:52:43.199	1814.770	1013	OK
09-12-2023	12:52:44.198	1815.768	97.134	23.487	147	0	OK	09-12-2023	12:52:44.198	1815.768	14.957	OK	09-12-2023	12:52:44.198	1815.768	1013	OK
09-12-2023	12:52:45.199	1816.769	97.158	23.484	147	0	OK	09-12-2023	12:52:45.199	1816.769	14.958	OK	09-12-2023	12:52:45.199	1816.769	1013	OK
09-12-2023	12:52:46.199	1817.769	97.105	23.490	147	0	OK	09-12-2023	12:52:46.199	1817.769	14.961	OK	09-12-2023	12:52:46.199	1817.769	1013	OK
09-12-2023	12:52:47.203	1818.774	97.120	23.488	147	0	OK	09-12-2023	12:52:47.203	1818.774	14.963	OK	09-12-2023	12:52:47.203	1818.774	1013	OK
09-12-2023	12:52:48.203	1819.773	97.167	23.482	147	0	OK	09-12-2023	12:52:48.203	1819.773	14.966	OK	09-12-2023	12:52:48.203	1819.773	1013	OK
09-12-2023	12:52:49.202	1820.772	97.090	23.491	147	0	OK	09-12-2023	12:52:49.202	1820.772	14.968	OK	09-12-2023	12:52:49.202	1820.772	1013	OK
09-12-2023	12:52:50.201	1821.771	97.136	23.485	147	0	OK	09-12-2023	12:52:50.201	1821.771	14.973	OK	09-12-2023	12:52:50.201	1821.771	1013	OK
09-12-2023	12:52:51.201	1822.771	97.073	23.492	147	0	OK	09-12-2023	12:52:51.201	1822.771	14.978	OK	09-12-2023	12:52:51.201	1822.771	1013	OK
09-12-2023	12:52:52.201	1823.771	97.088	23.490	147	0	OK	09-12-2023	12:52:52.201	1823.771	14.980	OK	09-12-2023	12:52:52.201	1823.771	1013	OK
09-12-2023	12:52:53.203	1824.773	97.081	23.491	147	0	OK	09-12-2023	12:52:53.203	1824.773	14.978	OK	09-12-2023	12:52:53.203	1824.773	1013	OK
09-12-2023	12:52:54.204	1825.774	97.128	23.486	147	0	OK	09-12-2023	12:52:54.204	1825.774	14.972	OK	09-12-2023	12:52:54.204	1825.774	1013	OK
09-12-2023	12:52:55.203	1826.773	97.086	23.492	147	0	OK	09-12-2023	12:52:55.203	1826.773	14.964	OK	09-12-2023	12:52:55.203	1826.773	1013	OK
09-12-2023	12:52:56.206	1827.776	97.122	23.488	147	0	OK	09-12-2023	12:52:56.206	1827.776	14.961	OK	09-12-2023	12:52:56.206	1827.776	1013	OK
09-12-2023	12:52:57.207	1828.777	97.056	23.496	147	0	OK	09-12-2023	12:52:57.207	1828.777	14.960	OK	09-12-2023	12:52:57.207	1828.777	1013	OK
09-12-2023	12:52:58.207	1829.777	97.080	23.493	147	0	OK	09-12-2023	12:52:58.207	1829.777	14.961	OK	09-12-2023	12:52:58.207	1829.777	1013	OK
09-12-2023	12:52:59.206	1830.776	97.055	23.496	147	0	OK	09-12-2023	12:52:59.206	1830.776	14.961	OK	09-12-2023	12:52:59.206	1830.776	1013	OK
09-12-2023	12:53:00.206	1831.777	97.058	23.496	147	0	OK	09-12-2023	12:53:00.206	1831.777	14.958	OK	09-12-2023	12:53:00.206	1831.777	1013	OK
09-12-2023	12:53:01.206	1832.776	97.094	23.492	147	0	OK	09-12-2023	12:53:01.206	1832.776	14.955	OK	09-12-2023	12:53:01.206	1832.776	1013	OK
09-12-2023	12:53:02.206	1833.776	97.112	23.490	147	0	OK	09-12-2023	12:53:02.206	1833.776	14.954	OK	09-12-2023	12:53:02.206	1833.776	1013	OK
09-12-2023	12:53:03.207	1834.777	97.045	23.498	147	0	OK	09-12-2023	12:53:03.207	1834.777	14.954	OK	09-12-2023	12:53:03.207	1834.777	1013	OK
09-12-2023	12:53:04.205	1835.775	97.122	23.489	147	0	OK	09-12-2023	12:53:04.205	1835.775	14.952	OK	09-12-2023	12:53:04.205	1835.775	1013	OK
09-12-2023	12:53:05.206	1836.777	97.031	23.500	147	0	OK	09-12-2023	12:53:05.206	1836.777	14.952	OK	09-12-2023	12:53:05.206	1836.777	1013	OK
09-12-2023	12:53:06.206	1837.776	97.172	23.483	147	0	OK	09-12-2023	12:53:06.206	1837.776	14.952	OK	09-12-2023	12:53:06.206	1837.776	1013	OK
09-12-2023	12:53:07.208	1838.778	97.063	23.496	147	0	OK	09-12-2023	12:53:07.208	1838.778	14.953	OK	09-12-2023	12:53:07.208	1838.778	1013	OK
09-12-2023	12:53:08.208	1839.778	97.103	23.491	147	0	OK	09-12-2023	12:53:08.208	1839.778	14.955	OK	09-12-2023	12:53:08.208	1839.778	1013	OK
09-12-2023	12:53:09.209	1840.779	97.119	23.489	147	1	OK	09-12-2023	12:53:09.209	1840.779	14.955	OK	09-12-2023	12:53:09.209	1840.779	1013	OK
09-12-2023	12:53:10.223	1841.794	97.052	23.497	147	0	OK	09-12-2023	12:53:10.223	1841.794	14.956	OK	09-12-2023	12:53:10.223	1841.794	1013	OK
09-12-2023	12:53:11.210	1842.781	97.009	23.502	147	0	OK	09-12-2023	12:53:11.210	1842.781	14.957	OK	09-12-2023	12:53:11.210	1842.781	1013	OK
09-12-2023	12:53:12.211	1843.781	97.075	23.494	147	0	OK	09-12-2023	12:53:12.211	1843.781	14.958	OK	09-12-2023	12:53:12.211	1843.781	1013	OK
09-12-2023	12:53:13.212	1844.782	97.032	23.499	147	0	OK	09-12-2023	12:53:13.212	1844.782	14.959	OK	09-12-2023	12:53:13.212	1844.782	1013	OK
09-12-2023	12:53:14.212	1845.782	97.006	23.502	147	0	OK	09-12-2023	12:53:14.212	1845.782	14.961	OK	09-12-2023	12:53:14.212	1845.782	1013	OK
09-12-2023	12:53:15.211	1846.782	97.036	23.498	147	0	OK	09-12-2023	12:53:15.211	1846.782	14.964	OK	09-12-2023	12:53:15.211	1846.782	1013	OK
09-12-2023	12:53:16.211	1847.781	96.993	23.503	147	0	OK	09-12-2023	12:53:16.211	1847.781	14.966	OK	09-12-2023	12:53:16.211	1847.781	1013	OK
09-12-2023	12:53:17.211	1848.781	97.050	23.496	147	1	OK	09-12-2023	12:53:17.211	1848.781	14.967	OK	09-12-2023	12:53:17.211	1848.781	1013	OK
09-12-2023	12:53:18.211	1849.781	97.054	23.495	147	0	OK	09-12-2023	12:53:18.211	1849.781	14.971	OK	09-12-2023	12:53:18.211	1849.781	1013	OK
09-12-2023	12:53:19.211	1850.781	97.004	23.501	147	0	OK	09-12-2023	12:53:19.211	1850.781	14.972	OK	09-12-2023	12:53:19.211	1850.781	1013	OK
09-12-2023	12:53:20.213	1851.783	97.102	23.489	147	0	OK	09-12-2023	12:53:20.213	1851.783	14.973	OK	09-12-2023	12:53:20.213	1851.783	1013	OK
09-12-2023	12:53:21.212	1852.782	97.127	23.486	147	0	OK	09-12-2023	12:53:21.212	1852.782	14.973	OK	09-12-2023	12:53:21.212	1852.782	1013	OK
09-12-2023	12:53:22.213	1853.783	97.086	23.491	147	0	OK	09-12-2023	12:53:22.213	1853.783	14.973	OK	09-12-2023	12:53:22.213	1853.783	1013	OK
09-12-2023	12:53:23.216	1854.787	96.947	23.508	147	0	OK	09-12-2023	12:53:23.216	1854.787	14.971	OK	09-12-2023	12:53:23.216	1854.787	1013	OK
09-12-2023	12:53:24.217	1855.787	97.028	23.498	147	0	OK	09-12-2023	12:53:24.217	1855.787	14.973	OK	09-12-2023	12:53:24.217	1855.787	1013	OK
09-12-2023	12:53:25.215	1856.786	96.995	23.502	147	0	OK	09-12-2023	12:53:25.215	1856.786	14.972	OK	09-12-2023	12:53:25.215	1856.786	1013	OK
09-12-2023	12:53:26.219	1857.789	97.113	23.488	147	0	OK	09-12-2023	12:53:26.219	1857.789	14.970	OK	09-12-2023	12:53:26.219	1857.789	1013	OK
09-12-2023	12:53:27.219	1858.789	97.132	23.486	147	0	OK	09-12-2023	12:53:27.219	1858.789	14.968	OK	09-12-2023	12:53:27.219	1858.789	1013	OK
09-12-2023	12:53:28.220	1859.790	97.090	23.491	147	0	OK	09-12-2023	12:53:28.220	1859.790	14.968	OK	09-12-2023	12:53:28.220	1859.790	1013	OK
09-12-2023	12:53:29.219	1860.789	97.084	23.492	147	0	OK	09-12-2023	12:53:29.219	1860.789	14.966	OK	09-12-2023	12:53:29.219	1860.789	1013	OK
09-12-2023	12:53:30.219	1861.789	96.960	23.507	147	0	OK	09-12-2023	12:53:30.219	1861.789	14.965	OK	09-12-2023	12:53:30.219	1861.789	1013	OK
09-12-2023	12:53:31.221	1862.791	97.078	23.493	147	0	OK	09-12-2023	12:53:31.221	1862.791	14.964	OK	09-12-2023	12:53:31.221	1862.791	1013	OK
09-12-2023	12:53:32.222	1863.792	96.966	23.506	147	0	OK	09-12-2023	12:53:32.222	1863.792	14.968	OK	09-12-2023	12:53:32.222	1863.792	1013	OK
09-12-2023	12:53:33.224	1864.794	97.079	23.492	147	0	OK	09-12-2023	12:53:33.224	1864.794	14.971	OK	09-12-2023	12:53:33.224	1864.794	1013	OK
09-12-2023	12:53:34.223	1865.793	97.034	23.497	147	0	OK	09-12-2023	12:53:34.223	1865.793	14.975	OK	09-12-2023	12:53:34.223	1865.793	1013	OK
09-12-2023	12:53:35.223	1866.794	97.089	23.490	147	0	OK	09-12-2023	12:53:35.223	1866.794	14.979	OK	09-12-2023	12:53:35.223	1866.794	1013	OK
09-12-2023	12:53:36.225	1867.795	97.115	23.486	147	0	OK	09-12-2023	12:53:36.225	1867.795	14.986	OK	09-12-2023	12:53:36.225	1867.795	1013	OK
09-12-2023	12:53:37.224	1868.794	97.036	23.494	147	0	OK	09-12-2023	12:53:37.224	1868.794	15.000	OK	09-12-2023	12:53:37.224	1868.794	1013	OK
09-12-2023	12:53:38.225	1869.795	97.004	23.497	147	0	OK	09-12-2023	12:53:38.225	1869.795	15.008	OK	09-12-2023	12:53:38.225	1869.795	1013	OK
09-12-2023	12:53:39.226	1870.796	97.051	23.491	147	0	OK	09-12-2023	12:53:39.226	1870.796	15.010	OK	09-12-2023	12:53:39.226	1870.796	1013	OK
09-12-2023	12:53:40.225	1871.795	97.009	23.497	147	0	OK	09-12-2023	12:53:40.225	1871.795	15.002	OK	09-12-2023	12:53:40.225	1871.795	1013	OK
09-12-2023	12:53:41.227	1872.797	97.009	23.498	147	0	OK	09-12-2023	12:53:41.227	1872.797	14.993	OK	09-12-2023	12:53:41.227	1872.797	1013	OK
09-12-2023	12:53:42.225	1873.795	97.008	23.499	147	0	OK	09-12-2023	12:53:42.225	1873.795	14.985	OK	09-12-2023	12:53:42.225	1873.795	1013	OK
09-12-2023	12:53:43.229	1874.800	97.101	23.488	147	0	OK	09-12-2023	12:53:43.229	1874.800	14.983	OK	09-12-2023	12:53:43.229	1874.800	1013	OK
09-12-2023	12:53:44.230	1875.801	97.032	23.497	147	0	OK	09-12-2023	12:53:44.230	1875.801	14.977	OK	09-12-2023	12:53:44.230	1875.801	1013	OK
09-12-2023	12:53:45.233	1876.803	97.110	23.488	147	0	OK	09-12-2023	12:53:45.233	1876.803	14.974	OK	09-12-2023	12:53:45.233	1876.803	1013	OK
09-12-2023	12:53:46.233	1877.803	97.007	23.501	147	0	OK	09-12-2023	12:53:46.233	1877.803	14.969	OK	09-12-2023	12:53:46.233	1877.803	1013	OK
09-12-2023	12:53:47.233	1878.803	97.081	23.492	147	0	OK	09-12-2023	12:53:47.233	1878.803	14.969	OK	09-12-2023	12:53:47.233	1878.803	1013	OK
09-12-2023	12:53:48.233	1879.803	97.075	23.493	147	0	OK	09-12-2023	12:53:48.233	1879.803	14.967	OK	09-12-2023	12:53:48.233	1879.803	1013	OK
09-12-2023	12:53:49.232	1880.802	97.051	23.496	147	0	OK	09-12-2023	12:53:49.232	1880.802	14.966	OK	09-12-2023	12:53:49.232	1880.802	1013	OK
09-12-2023	12:53:50.233	1881.803	97.066	23.494	147	0	OK	09-12-2023	12:53:50.233	1881.803	14.968	OK	09-12-2023	12:53:50.233	1881.803	1013	OK
09-12-2023	12:53:51.234	1882.804	97.050	23.496	147	0	OK	09-12-2023	12:53:51.234	1882.804	14.967	OK	09-12-2023	12:53:51.234	1882.804	1013	OK
09-12-2023	12:53:52.234	1883.805	97.074	23.493	147	0	OK	09-12-2023	12:53:52.234	1883.805	14.968	OK	09-12-2023	12:53:52.234	1883.805	1013	OK
09-12-2023	12:53:53.232	1884.803	97.116	23.488	147	0	OK	09-12-2023	12:53:53.232	1884.803	14.967	OK	09-12-2023	12:53:53.232	1884.803	1013	OK
09-12-2023	12:53:54.234	1885.805	97.017	23.500	147	0	OK	09-12-2023	12:53:54.234	1885.805	14.967	OK	09-12-2023	12:53:54.234	1885.805	1013	OK
09-12-2023	12:53:55.233	1886.804	97.041	23.497	147	0	OK	09-12-2023	12:53:55.233	1886.804	14.968	OK	09-12-2023	12:53:55.233	1886.804	1013	OK
09-12-2023	12:53:56.233	1887.803	97.239	23.473	147	0	OK	09-12-2023	12:53:56.233	1887.803	14.969	OK	09-12-2023	12:53:56.233	1887.803	1013	OK
09-12-2023	12:53:57.234	1888.804	97.062	23.494	147	0	OK	09-12-2023	12:53:57.234	1888.804	14.972	OK	09-12-2023	12:53:57.234	1888.804	1013	OK
09-12-2023	12:53:58.234	1889.804	97.018	23.499	147	0	OK	09-12-2023	12:53:58.234	1889.804	14.975	OK	09-12-2023	12:53:58.234	1889.804	1013	OK
09-12-2023	12:53:59.236	1890.806	97.031	23.497	147	0	OK	09-12-2023	12:53:59.236	1890.806	14.978	OK	09-12-2023	12:53:59.236	1890.806	1013	OK
09-12-2023	12:54:00.234	1891.804	96.972	23.504	147	0	OK	09-12-2023	12:54:00.234	1891.804	14.979	OK	09-12-2023	12:54:00.234	1891.804	1013	OK
09-12-2023	12:54:01.235	1892.805	97.035	23.496	147	0	OK	09-12-2023	12:54:01.235	1892.805	14.983	OK	09-12-2023	12:54:01.235	1892.805	1013	OK
09-12-2023	12:54:02.238	1893.808	97.006	23.499	147	0	OK	09-12-2023	12:54:02.238	1893.808	14.987	OK	09-12-2023	12:54:02.238	1893.808	1013	OK
09-12-2023	12:54:03.223	1894.793	97.146	23.482	147	0	OK	09-12-2023	12:54:03.223	1894.793	14.989	OK	09-12-2023	12:54:03.223	1894.793	1013	OK
09-12-2023	12:54:04.222	1895.793	96.989	23.501	147	0	OK	09-12-2023	12:54:04.222	1895.793	14.988	OK	09-12-2023	12:54:04.222	1895.793	1013	OK
09-12-2023	12:54:05.223	1896.793	97.061	23.492	147	0	OK	09-12-2023	12:54:05.223	1896.793	14.991	OK	09-12-2023	12:54:05.223	1896.793	1013	OK
09-12-2023	12:54:06.224	1897.794	97.129	23.484	147	0	OK	09-12-2023	12:54:06.224	1897.794	14.989	OK	09-12-2023	12:54:06.224	1897.794	1013	OK
09-12-2023	12:54:07.223	1898.793	96.994	23.500	147	0	OK	09-12-2023	12:54:07.223	1898.793	14.991	OK	09-12-2023	12:54:07.223	1898.793	1013	OK
09-12-2023	12:54:08.224	1899.794	97.000	23.499	147	0	OK	09-12-2023	12:54:08.224	1899.794	14.994	OK	09-12-2023	12:54:08.224	1899.794	1013	OK
09-12-2023	12:54:09.224	1900.794	96.954	23.504	147	0	OK	09-12-2023	12:54:09.224	1900.794	14.999	OK	09-12-2023	12:54:09.224	1900.794	1013	OK
09-12-2023	12:54:10.240	1901.810	96.890	23.511	147	0	OK	09-12-2023	12:54:10.240	1901.810	15.005	OK	09-12-2023	12:54:10.240	1901.810	1013	OK
09-12-2023	12:54:11.238	1902.808	96.999	23.497	147	0	OK	09-12-2023	12:54:11.238	1902.808	15.013	OK	09-12-2023	12:54:11.238	1902.808	1013	OK
09-12-2023	12:54:12.242	1903.812	97.010	23.495	147	0	OK	09-12-2023	12:54:12.242	1903.812	15.019	OK	09-12-2023	12:54:12.242	1903.812	1013	OK
09-12-2023	12:54:13.239	1904.809	97.006	23.495	147	0	OK	09-12-2023	12:54:13.239	1904.809	15.023	OK	09-12-2023	12:54:13.239	1904.809	1013	OK
09-12-2023	12:54:14.239	1905.809	97.062	23.488	147	0	OK	09-12-2023	12:54:14.239	1905.809	15.025	OK	09-12-2023	12:54:14.239	1905.809	1013	OK
09-12-2023	12:54:15.238	1906.808	97.037	23.491	147	0	OK	09-12-2023	12:54:15.238	1906.808	15.026	OK	09-12-2023	12:54:15.238	1906.808	1013	OK
09-12-2023	12:54:16.240	1907.810	97.042	23.490	147	0	OK	09-12-2023	12:54:16.240	1907.810	15.029	OK	09-12-2023	12:54:16.240	1907.810	1013	OK
09-12-2023	12:54:17.241	1908.811	97.022	23.492	147	0	OK	09-12-2023	12:54:17.241	1908.811	15.033	OK	09-12-2023	12:54:17.241	1908.811	1013	OK
09-12-2023	12:54:18.241	1909.811	97.019	23.492	147	0	OK	09-12-2023	12:54:18.241	1909.811	15.036	OK	09-12-2023	12:54:18.241	1909.811	1013	OK
09-12-2023	12:54:19.242	1910.812	97.013	23.493	147	0	OK	09-12-2023	12:54:19.242	1910.812	15.034	OK	09-12-2023	12:54:19.242	1910.812	1013	OK
09-12-2023	12:54:20.242	1911.812	97.023	23.492	147	0	OK	09-12-2023	12:54:20.242	1911.812	15.032	OK	09-12-2023	12:54:20.242	1911.812	1013	OK
09-12-2023	12:54:21.243	1912.814	97.014	23.493	147	0	OK	09-12-2023	12:54:21.243	1912.814	15.032	OK	09-12-2023	12:54:21.243	1912.814	1013	OK
09-12-2023	12:54:22.242	1913.812	96.966	23.499	147	0	OK	09-12-2023	12:54:22.242	1913.812	15.031	OK	09-12-2023	12:54:22.242	1913.812	1013	OK
09-12-2023	12:54:23.242	1914.812	96.983	23.497	147	0	OK	09-12-2023	12:54:23.242	1914.812	15.030	OK	09-12-2023	12:54:23.242	1914.812	1013	OK
09-12-2023	12:54:24.242	1915.812	97.052	23.489	147	0	OK	09-12-2023	12:54:24.242	1915.812	15.027	OK	09-12-2023	12:54:24.242	1915.812	1013	OK
09-12-2023	12:54:25.241	1916.811	97.007	23.495	147	0	OK	09-12-2023	12:54:25.241	1916.811	15.022	OK	09-12-2023	12:54:25.241	1916.811	1013	OK
09-12-2023	12:54:26.241	1917.811	96.948	23.503	147	0	OK	09-12-2023	12:54:26.241	1917.811	15.014	OK	09-12-2023	12:54:26.241	1917.811	1013	OK
09-12-2023	12:54:27.241	1918.811	97.136	23.481	147	0	OK	09-12-2023	12:54:27.241	1918.811	15.008	OK	09-12-2023	12:54:27.241	1918.811	1013	OK
09-12-2023	12:54:28.241	1919.811	96.940	23.505	147	0	OK	09-12-2023	12:54:28.241	1919.811	15.005	OK	09-12-2023	12:54:28.241	1919.811	1013	OK
09-12-2023	12:54:29.246	1920.816	97.053	23.491	147	0	OK	09-12-2023	12:54:29.246	1920.816	15.008	OK	09-12-2023	12:54:29.246	1920.816	1013	OK
09-12-2023	12:54:30.241	1921.812	97.030	23.494	147	0	OK	09-12-2023	12:54:30.241	1921.812	15.006	OK	09-12-2023	12:54:30.241	1921.812	1013	OK
09-12-2023	12:54:31.243	1922.813	97.008	23.497	147	0	OK	09-12-2023	12:54:31.243	1922.813	15.003	OK	09-12-2023	12:54:31.243	1922.813	1013	OK
09-12-2023	12:54:32.243	1923.813	96.995	23.499	147	0	OK	09-12-2023	12:54:32.243	1923.813	14.999	OK	09-12-2023	12:54:32.243	1923.813	1013	OK
09-12-2023	12:54:33.239	1924.809	97.088	23.488	147	0	OK	09-12-2023	12:54:33.239	1924.809	14.997	OK	09-12-2023	12:54:33.239	1924.809	1013	OK
09-12-2023	12:54:34.244	1925.814	96.991	23.500	147	0	OK	09-12-2023	12:54:34.244	1925.814	14.995	OK	09-12-2023	12:54:34.244	1925.814	1013	OK
09-12-2023	12:54:35.243	1926.813	97.017	23.497	147	0	OK	09-12-2023	12:54:35.243	1926.813	14.994	OK	09-12-2023	12:54:35.243	1926.813	1013	OK
