#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	22:10:34.638	8442.180	96.786	24.052	151	0	OK	08-12-2023	22:10:34.638	8442.180	14.969	OK	08-12-2023	22:10:34.638	8442.180	1013	OK
08-12-2023	22:10:35.639	8443.180	96.857	24.044	151	0	OK	08-12-2023	22:10:35.639	8443.180	14.962	OK	08-12-2023	22:10:35.639	8443.180	1013	OK
08-12-2023	22:10:36.641	8444.182	96.867	24.043	151	0	OK	08-12-2023	22:10:36.641	8444.182	14.961	OK	08-12-2023	22:10:36.641	8444.182	1013	OK
08-12-2023	22:10:37.640	8445.182	96.868	24.043	151	0	OK	08-12-2023	22:10:37.640	8445.182	14.960	OK	08-12-2023	22:10:37.640	8445.182	1013	OK
08-12-2023	22:10:38.645	8446.186	96.756	24.057	151	0	OK	08-12-2023	22:10:38.645	8446.186	14.957	OK	08-12-2023	22:10:38.645	8446.186	1013	OK
08-12-2023	22:10:39.642	8447.183	96.834	24.048	151	0	OK	08-12-2023	22:10:39.642	8447.183	14.952	OK	08-12-2023	22:10:39.642	8447.183	1013	OK
08-12-2023	22:10:40.643	8448.185	96.742	24.060	151	0	OK	08-12-2023	22:10:40.643	8448.185	14.946	OK	08-12-2023	22:10:40.643	8448.185	1013	OK
08-12-2023	22:10:41.643	8449.184	96.799	24.053	151	0	OK	08-12-2023	22:10:41.643	8449.184	14.946	OK	08-12-2023	22:10:41.643	8449.184	1013	OK
08-12-2023	22:10:42.642	8450.184	96.823	24.050	151	0	OK	08-12-2023	22:10:42.642	8450.184	14.946	OK	08-12-2023	22:10:42.642	8450.184	1013	OK
08-12-2023	22:10:43.642	8451.183	96.870	24.044	151	0	OK	08-12-2023	22:10:43.642	8451.183	14.949	OK	08-12-2023	22:10:43.642	8451.183	1013	OK
08-12-2023	22:10:44.642	8452.183	96.825	24.049	151	0	OK	08-12-2023	22:10:44.642	8452.183	14.953	OK	08-12-2023	22:10:44.642	8452.183	1013	OK
08-12-2023	22:10:45.642	8453.184	96.742	24.059	151	0	OK	08-12-2023	22:10:45.642	8453.184	14.955	OK	08-12-2023	22:10:45.642	8453.184	1013	OK
08-12-2023	22:10:46.643	8454.184	96.868	24.043	151	0	OK	08-12-2023	22:10:46.643	8454.184	14.959	OK	08-12-2023	22:10:46.643	8454.184	1013	OK
08-12-2023	22:10:47.642	8455.184	96.866	24.043	151	0	OK	08-12-2023	22:10:47.642	8455.184	14.962	OK	08-12-2023	22:10:47.642	8455.184	1013	OK
08-12-2023	22:10:48.644	8456.185	96.823	24.048	151	0	OK	08-12-2023	22:10:48.644	8456.185	14.964	OK	08-12-2023	22:10:48.644	8456.185	1013	OK
08-12-2023	22:10:49.643	8457.184	96.766	24.055	151	0	OK	08-12-2023	22:10:49.643	8457.184	14.964	OK	08-12-2023	22:10:49.643	8457.184	1013	OK
08-12-2023	22:10:50.645	8458.186	96.751	24.057	151	0	OK	08-12-2023	22:10:50.645	8458.186	14.962	OK	08-12-2023	22:10:50.645	8458.186	1013	OK
08-12-2023	22:10:51.645	8459.187	96.802	24.051	151	0	OK	08-12-2023	22:10:51.645	8459.187	14.960	OK	08-12-2023	22:10:51.645	8459.187	1013	OK
08-12-2023	22:10:52.646	8460.187	96.776	24.054	151	0	OK	08-12-2023	22:10:52.646	8460.187	14.962	OK	08-12-2023	22:10:52.646	8460.187	1013	OK
08-12-2023	22:10:53.647	8461.189	96.881	24.041	151	0	OK	08-12-2023	22:10:53.647	8461.189	14.963	OK	08-12-2023	22:10:53.647	8461.189	1013	OK
08-12-2023	22:10:54.647	8462.188	96.787	24.052	151	0	OK	08-12-2023	22:10:54.647	8462.188	14.968	OK	08-12-2023	22:10:54.647	8462.188	1013	OK
08-12-2023	22:10:55.648	8463.189	96.849	24.044	151	0	OK	08-12-2023	22:10:55.648	8463.189	14.971	OK	08-12-2023	22:10:55.648	8463.189	1013	OK
08-12-2023	22:10:56.648	8464.190	96.811	24.048	151	0	OK	08-12-2023	22:10:56.648	8464.190	14.977	OK	08-12-2023	22:10:56.648	8464.190	1013	OK
08-12-2023	22:10:57.648	8465.189	96.802	24.049	151	0	OK	08-12-2023	22:10:57.648	8465.189	14.978	OK	08-12-2023	22:10:57.648	8465.189	1013	OK
08-12-2023	22:10:58.649	8466.190	96.825	24.046	151	1	OK	08-12-2023	22:10:58.649	8466.190	14.979	OK	08-12-2023	22:10:58.649	8466.190	1013	OK
08-12-2023	22:10:59.649	8467.190	96.737	24.057	151	0	OK	08-12-2023	22:10:59.649	8467.190	14.978	OK	08-12-2023	22:10:59.649	8467.190	1013	OK
08-12-2023	22:11:00.649	8468.191	96.753	24.055	151	0	OK	08-12-2023	22:11:00.649	8468.191	14.978	OK	08-12-2023	22:11:00.649	8468.191	1013	OK
08-12-2023	22:11:01.647	8469.188	96.763	24.054	151	0	OK	08-12-2023	22:11:01.647	8469.188	14.976	OK	08-12-2023	22:11:01.647	8469.188	1013	OK
08-12-2023	22:11:02.646	8470.187	96.718	24.060	151	0	OK	08-12-2023	22:11:02.646	8470.187	14.972	OK	08-12-2023	22:11:02.646	8470.187	1013	OK
08-12-2023	22:11:03.646	8471.188	96.819	24.048	151	0	OK	08-12-2023	22:11:03.646	8471.188	14.968	OK	08-12-2023	22:11:03.646	8471.188	1013	OK
08-12-2023	22:11:04.647	8472.188	96.831	24.047	151	0	OK	08-12-2023	22:11:04.647	8472.188	14.964	OK	08-12-2023	22:11:04.647	8472.188	1013	OK
08-12-2023	22:11:05.645	8473.187	96.686	24.065	151	0	OK	08-12-2023	22:11:05.645	8473.187	14.962	OK	08-12-2023	22:11:05.645	8473.187	1013	OK
08-12-2023	22:11:06.647	8474.189	96.819	24.049	151	0	OK	08-12-2023	22:11:06.647	8474.189	14.959	OK	08-12-2023	22:11:06.647	8474.189	1013	OK
08-12-2023	22:11:07.647	8475.189	96.746	24.058	151	0	OK	08-12-2023	22:11:07.647	8475.189	14.959	OK	08-12-2023	22:11:07.647	8475.189	1013	OK
08-12-2023	22:11:08.649	8476.191	96.748	24.058	151	0	OK	08-12-2023	22:11:08.649	8476.191	14.957	OK	08-12-2023	22:11:08.649	8476.191	1013	OK
08-12-2023	22:11:09.649	8477.190	96.797	24.052	151	0	OK	08-12-2023	22:11:09.649	8477.190	14.957	OK	08-12-2023	22:11:09.649	8477.190	1013	OK
08-12-2023	22:11:10.651	8478.192	96.819	24.049	151	0	OK	08-12-2023	22:11:10.651	8478.192	14.960	OK	08-12-2023	22:11:10.651	8478.192	1013	OK
08-12-2023	22:11:11.652	8479.194	96.846	24.046	151	0	OK	08-12-2023	22:11:11.652	8479.194	14.957	OK	08-12-2023	22:11:11.652	8479.194	1013	OK
08-12-2023	22:11:12.649	8480.191	96.805	24.051	151	0	OK	08-12-2023	22:11:12.649	8480.191	14.957	OK	08-12-2023	22:11:12.649	8480.191	1013	OK
08-12-2023	22:11:13.654	8481.195	96.822	24.049	151	0	OK	08-12-2023	22:11:13.654	8481.195	14.956	OK	08-12-2023	22:11:13.654	8481.195	1013	OK
08-12-2023	22:11:14.650	8482.191	96.846	24.046	151	0	OK	08-12-2023	22:11:14.650	8482.191	14.957	OK	08-12-2023	22:11:14.650	8482.191	1013	OK
08-12-2023	22:11:15.652	8483.193	96.887	24.041	151	0	OK	08-12-2023	22:11:15.652	8483.193	14.957	OK	08-12-2023	22:11:15.652	8483.193	1013	OK
08-12-2023	22:11:16.651	8484.192	96.828	24.048	151	0	OK	08-12-2023	22:11:16.651	8484.192	14.959	OK	08-12-2023	22:11:16.651	8484.192	1013	OK
08-12-2023	22:11:17.651	8485.193	96.785	24.053	151	0	OK	08-12-2023	22:11:17.651	8485.193	14.961	OK	08-12-2023	22:11:17.651	8485.193	1013	OK
08-12-2023	22:11:18.651	8486.192	96.822	24.048	151	0	OK	08-12-2023	22:11:18.651	8486.192	14.965	OK	08-12-2023	22:11:18.651	8486.192	1013	OK
08-12-2023	22:11:19.652	8487.193	96.795	24.051	151	0	OK	08-12-2023	22:11:19.652	8487.193	14.968	OK	08-12-2023	22:11:19.652	8487.193	1013	OK
08-12-2023	22:11:20.652	8488.194	96.793	24.051	151	0	OK	08-12-2023	22:11:20.652	8488.194	14.970	OK	08-12-2023	22:11:20.652	8488.194	1013	OK
08-12-2023	22:11:21.653	8489.194	96.826	24.047	151	0	OK	08-12-2023	22:11:21.653	8489.194	14.970	OK	08-12-2023	22:11:21.653	8489.194	1013	OK
08-12-2023	22:11:22.652	8490.193	96.876	24.041	151	0	OK	08-12-2023	22:11:22.652	8490.193	14.968	OK	08-12-2023	22:11:22.652	8490.193	1013	OK
08-12-2023	22:11:23.665	8491.206	96.777	24.053	151	0	OK	08-12-2023	22:11:23.665	8491.206	14.970	OK	08-12-2023	22:11:23.665	8491.206	1013	OK
08-12-2023	22:11:24.701	8492.243	96.816	24.048	151	0	OK	08-12-2023	22:11:24.701	8492.243	14.972	OK	08-12-2023	22:11:24.701	8492.243	1013	OK
08-12-2023	22:11:25.742	8493.283	96.806	24.049	151	0	OK	08-12-2023	22:11:25.742	8493.283	14.974	OK	08-12-2023	22:11:25.742	8493.283	1013	OK
08-12-2023	22:11:26.760	8494.302	96.764	24.054	151	0	OK	08-12-2023	22:11:26.760	8494.302	14.975	OK	08-12-2023	22:11:26.760	8494.302	1013	OK
08-12-2023	22:11:27.775	8495.317	96.814	24.048	151	0	OK	08-12-2023	22:11:27.775	8495.317	14.974	OK	08-12-2023	22:11:27.775	8495.317	1013	OK
08-12-2023	22:11:28.656	8496.197	96.839	24.045	151	0	OK	08-12-2023	22:11:28.656	8496.197	14.973	OK	08-12-2023	22:11:28.656	8496.197	1013	OK
08-12-2023	22:11:29.658	8497.199	96.880	24.040	151	0	OK	08-12-2023	22:11:29.658	8497.199	14.973	OK	08-12-2023	22:11:29.658	8497.199	1013	OK
08-12-2023	22:11:30.660	8498.202	96.790	24.051	151	0	OK	08-12-2023	22:11:30.660	8498.202	14.973	OK	08-12-2023	22:11:30.660	8498.202	1013	OK
08-12-2023	22:11:31.933	8499.474	96.779	24.052	151	0	OK	08-12-2023	22:11:31.933	8499.474	14.976	OK	08-12-2023	22:11:31.933	8499.474	1013	OK
08-12-2023	22:11:32.660	8500.201	96.756	24.055	151	0	OK	08-12-2023	22:11:32.660	8500.201	14.975	OK	08-12-2023	22:11:32.660	8500.201	1013	OK
08-12-2023	22:11:33.660	8501.201	96.840	24.045	151	0	OK	08-12-2023	22:11:33.660	8501.201	14.972	OK	08-12-2023	22:11:33.660	8501.201	1013	OK
08-12-2023	22:11:34.660	8502.201	96.784	24.052	151	0	OK	08-12-2023	22:11:34.660	8502.201	14.971	OK	08-12-2023	22:11:34.660	8502.201	1013	OK
08-12-2023	22:11:35.663	8503.205	96.778	24.053	151	0	OK	08-12-2023	22:11:35.663	8503.205	14.969	OK	08-12-2023	22:11:35.663	8503.205	1013	OK
08-12-2023	22:11:36.662	8504.204	96.808	24.049	151	0	OK	08-12-2023	22:11:36.662	8504.204	14.971	OK	08-12-2023	22:11:36.662	8504.204	1013	OK
08-12-2023	22:11:37.662	8505.203	96.786	24.051	151	0	OK	08-12-2023	22:11:37.662	8505.203	14.978	OK	08-12-2023	22:11:37.662	8505.203	1013	OK
08-12-2023	22:11:38.661	8506.202	96.779	24.051	151	0	OK	08-12-2023	22:11:38.661	8506.202	14.985	OK	08-12-2023	22:11:38.661	8506.202	1013	OK
08-12-2023	22:11:39.662	8507.203	96.718	24.057	151	0	OK	08-12-2023	22:11:39.662	8507.203	14.998	OK	08-12-2023	22:11:39.662	8507.203	1013	OK
08-12-2023	22:11:40.662	8508.204	96.812	24.044	151	0	OK	08-12-2023	22:11:40.662	8508.204	15.011	OK	08-12-2023	22:11:40.662	8508.204	1013	OK
08-12-2023	22:11:41.662	8509.203	96.816	24.043	151	0	OK	08-12-2023	22:11:41.662	8509.203	15.016	OK	08-12-2023	22:11:41.662	8509.203	1013	OK
08-12-2023	22:11:42.664	8510.205	96.720	24.055	151	0	OK	08-12-2023	22:11:42.664	8510.205	15.014	OK	08-12-2023	22:11:42.664	8510.205	1013	OK
08-12-2023	22:11:43.662	8511.204	96.776	24.049	151	0	OK	08-12-2023	22:11:43.662	8511.204	15.006	OK	08-12-2023	22:11:43.662	8511.204	1013	OK
08-12-2023	22:11:44.663	8512.205	96.740	24.054	151	0	OK	08-12-2023	22:11:44.663	8512.205	15.001	OK	08-12-2023	22:11:44.663	8512.205	1013	OK
08-12-2023	22:11:45.662	8513.204	96.815	24.045	151	0	OK	08-12-2023	22:11:45.662	8513.204	14.999	OK	08-12-2023	22:11:45.662	8513.204	1013	OK
08-12-2023	22:11:46.663	8514.204	96.835	24.043	151	0	OK	08-12-2023	22:11:46.663	8514.204	14.995	OK	08-12-2023	22:11:46.663	8514.204	1013	OK
08-12-2023	22:11:47.662	8515.203	96.931	24.032	151	0	OK	08-12-2023	22:11:47.662	8515.203	14.988	OK	08-12-2023	22:11:47.662	8515.203	1013	OK
08-12-2023	22:11:48.662	8516.204	96.843	24.044	151	0	OK	08-12-2023	22:11:48.662	8516.204	14.978	OK	08-12-2023	22:11:48.662	8516.204	1013	OK
08-12-2023	22:11:49.663	8517.204	96.884	24.040	151	0	OK	08-12-2023	22:11:49.663	8517.204	14.969	OK	08-12-2023	22:11:49.663	8517.204	1013	OK
08-12-2023	22:11:50.663	8518.204	96.785	24.052	151	0	OK	08-12-2023	22:11:50.663	8518.204	14.970	OK	08-12-2023	22:11:50.663	8518.204	1013	OK
08-12-2023	22:11:51.662	8519.204	96.789	24.051	151	0	OK	08-12-2023	22:11:51.662	8519.204	14.974	OK	08-12-2023	22:11:51.662	8519.204	1013	OK
08-12-2023	22:11:52.662	8520.204	96.786	24.051	151	0	OK	08-12-2023	22:11:52.662	8520.204	14.977	OK	08-12-2023	22:11:52.662	8520.204	1013	OK
08-12-2023	22:11:53.665	8521.206	96.856	24.043	151	0	OK	08-12-2023	22:11:53.665	8521.206	14.972	OK	08-12-2023	22:11:53.665	8521.206	1013	OK
08-12-2023	22:11:54.669	8522.210	96.843	24.045	151	0	OK	08-12-2023	22:11:54.669	8522.210	14.969	OK	08-12-2023	22:11:54.669	8522.210	1013	OK
08-12-2023	22:11:55.665	8523.207	96.888	24.039	151	0	OK	08-12-2023	22:11:55.665	8523.207	14.973	OK	08-12-2023	22:11:55.665	8523.207	1013	OK
08-12-2023	22:11:56.665	8524.206	96.789	24.050	151	0	OK	08-12-2023	22:11:56.665	8524.206	14.983	OK	08-12-2023	22:11:56.665	8524.206	1013	OK
08-12-2023	22:11:57.945	8525.486	96.808	24.046	151	0	OK	08-12-2023	22:11:57.945	8525.486	14.998	OK	08-12-2023	22:11:57.945	8525.486	1013	OK
08-12-2023	22:11:58.665	8526.207	96.819	24.044	151	0	OK	08-12-2023	22:11:58.665	8526.207	15.003	OK	08-12-2023	22:11:58.665	8526.207	1013	OK
08-12-2023	22:11:59.665	8527.206	96.700	24.059	151	0	OK	08-12-2023	22:11:59.665	8527.206	15.000	OK	08-12-2023	22:11:59.665	8527.206	1013	OK
08-12-2023	22:12:00.669	8528.211	96.891	24.036	151	0	OK	08-12-2023	22:12:00.669	8528.211	14.996	OK	08-12-2023	22:12:00.669	8528.211	1013	OK
08-12-2023	22:12:01.666	8529.208	96.808	24.047	151	0	OK	08-12-2023	22:12:01.666	8529.208	14.989	OK	08-12-2023	22:12:01.666	8529.208	1013	OK
08-12-2023	22:12:02.666	8530.208	96.797	24.049	151	0	OK	08-12-2023	22:12:02.666	8530.208	14.983	OK	08-12-2023	22:12:02.666	8530.208	1013	OK
08-12-2023	22:12:03.667	8531.208	96.775	24.052	151	0	OK	08-12-2023	22:12:03.667	8531.208	14.980	OK	08-12-2023	22:12:03.667	8531.208	1013	OK
08-12-2023	22:12:04.668	8532.209	96.872	24.040	151	0	OK	08-12-2023	22:12:04.668	8532.209	14.982	OK	08-12-2023	22:12:04.668	8532.209	1013	OK
08-12-2023	22:12:05.668	8533.210	96.830	24.045	151	0	OK	08-12-2023	22:12:05.668	8533.210	14.983	OK	08-12-2023	22:12:05.668	8533.210	1013	OK
08-12-2023	22:12:06.668	8534.209	96.893	24.037	151	0	OK	08-12-2023	22:12:06.668	8534.209	14.985	OK	08-12-2023	22:12:06.668	8534.209	1013	OK
08-12-2023	22:12:07.671	8535.212	96.863	24.041	151	0	OK	08-12-2023	22:12:07.671	8535.212	14.983	OK	08-12-2023	22:12:07.671	8535.212	1013	OK
08-12-2023	22:12:08.669	8536.210	96.810	24.047	151	0	OK	08-12-2023	22:12:08.669	8536.210	14.987	OK	08-12-2023	22:12:08.669	8536.210	1013	OK
08-12-2023	22:12:09.670	8537.211	96.903	24.035	151	0	OK	08-12-2023	22:12:09.670	8537.211	14.992	OK	08-12-2023	22:12:09.670	8537.211	1013	OK
08-12-2023	22:12:10.670	8538.212	96.836	24.043	151	0	OK	08-12-2023	22:12:10.670	8538.212	14.994	OK	08-12-2023	22:12:10.670	8538.212	1013	OK
08-12-2023	22:12:11.671	8539.212	96.795	24.048	151	0	OK	08-12-2023	22:12:11.671	8539.212	14.994	OK	08-12-2023	22:12:11.671	8539.212	1013	OK
08-12-2023	22:12:12.671	8540.212	96.869	24.039	151	0	OK	08-12-2023	22:12:12.671	8540.212	14.994	OK	08-12-2023	22:12:12.671	8540.212	1013	OK
08-12-2023	22:12:13.671	8541.213	96.851	24.041	151	0	OK	08-12-2023	22:12:13.671	8541.213	14.995	OK	08-12-2023	22:12:13.671	8541.213	1013	OK
08-12-2023	22:12:14.671	8542.213	96.787	24.049	151	0	OK	08-12-2023	22:12:14.671	8542.213	14.994	OK	08-12-2023	22:12:14.671	8542.213	1013	OK
08-12-2023	22:12:15.671	8543.213	96.781	24.050	151	0	OK	08-12-2023	22:12:15.671	8543.213	14.992	OK	08-12-2023	22:12:15.671	8543.213	1013	OK
08-12-2023	22:12:16.672	8544.213	96.882	24.038	151	0	OK	08-12-2023	22:12:16.672	8544.213	14.988	OK	08-12-2023	22:12:16.672	8544.213	1013	OK
08-12-2023	22:12:17.671	8545.213	96.754	24.054	151	0	OK	08-12-2023	22:12:17.671	8545.213	14.986	OK	08-12-2023	22:12:17.671	8545.213	1013	OK
08-12-2023	22:12:18.671	8546.213	96.813	24.047	151	0	OK	08-12-2023	22:12:18.671	8546.213	14.984	OK	08-12-2023	22:12:18.671	8546.213	1013	OK
08-12-2023	22:12:19.673	8547.215	96.828	24.045	151	0	OK	08-12-2023	22:12:19.673	8547.215	14.985	OK	08-12-2023	22:12:19.673	8547.215	1013	OK
08-12-2023	22:12:20.671	8548.212	96.753	24.054	151	0	OK	08-12-2023	22:12:20.671	8548.212	14.987	OK	08-12-2023	22:12:20.671	8548.212	1013	OK
08-12-2023	22:12:21.671	8549.212	96.775	24.051	151	0	OK	08-12-2023	22:12:21.671	8549.212	14.989	OK	08-12-2023	22:12:21.671	8549.212	1013	OK
08-12-2023	22:12:22.671	8550.213	96.844	24.043	151	0	OK	08-12-2023	22:12:22.671	8550.213	14.985	OK	08-12-2023	22:12:22.671	8550.213	1013	OK
08-12-2023	22:12:23.671	8551.213	96.788	24.050	151	0	OK	08-12-2023	22:12:23.671	8551.213	14.984	OK	08-12-2023	22:12:23.671	8551.213	1013	OK
08-12-2023	22:12:24.671	8552.212	96.698	24.061	151	0	OK	08-12-2023	22:12:24.671	8552.212	14.984	OK	08-12-2023	22:12:24.671	8552.212	1013	OK
08-12-2023	22:12:25.671	8553.213	96.716	24.059	151	0	OK	08-12-2023	22:12:25.671	8553.213	14.983	OK	08-12-2023	22:12:25.671	8553.213	1013	OK
08-12-2023	22:12:26.671	8554.213	96.740	24.056	151	0	OK	08-12-2023	22:12:26.671	8554.213	14.983	OK	08-12-2023	22:12:26.671	8554.213	1013	OK
08-12-2023	22:12:27.672	8555.213	96.758	24.054	151	0	OK	08-12-2023	22:12:27.672	8555.213	14.981	OK	08-12-2023	22:12:27.672	8555.213	1013	OK
08-12-2023	22:12:28.671	8556.212	96.824	24.046	151	0	OK	08-12-2023	22:12:28.671	8556.212	14.981	OK	08-12-2023	22:12:28.671	8556.212	1013	OK
08-12-2023	22:12:29.672	8557.213	96.758	24.054	151	0	OK	08-12-2023	22:12:29.672	8557.213	14.981	OK	08-12-2023	22:12:29.672	8557.213	1013	OK
08-12-2023	22:12:30.673	8558.214	96.780	24.051	151	0	OK	08-12-2023	22:12:30.673	8558.214	14.984	OK	08-12-2023	22:12:30.673	8558.214	1013	OK
08-12-2023	22:12:31.673	8559.215	96.729	24.057	151	0	OK	08-12-2023	22:12:31.673	8559.215	14.986	OK	08-12-2023	22:12:31.673	8559.215	1013	OK
08-12-2023	22:12:32.675	8560.216	96.696	24.061	151	0	OK	08-12-2023	22:12:32.675	8560.216	14.987	OK	08-12-2023	22:12:32.675	8560.216	1013	OK
08-12-2023	22:12:33.675	8561.217	96.815	24.046	151	0	OK	08-12-2023	22:12:33.675	8561.217	14.990	OK	08-12-2023	22:12:33.675	8561.217	1013	OK
08-12-2023	22:12:34.673	8562.214	96.839	24.043	151	0	OK	08-12-2023	22:12:34.673	8562.214	14.991	OK	08-12-2023	22:12:34.673	8562.214	1013	OK
08-12-2023	22:12:35.672	8563.214	96.778	24.050	151	0	OK	08-12-2023	22:12:35.672	8563.214	14.995	OK	08-12-2023	22:12:35.672	8563.214	1013	OK
08-12-2023	22:12:36.675	8564.216	96.769	24.051	151	0	OK	08-12-2023	22:12:36.675	8564.216	14.996	OK	08-12-2023	22:12:36.675	8564.216	1013	OK
08-12-2023	22:12:37.674	8565.216	96.869	24.039	151	0	OK	08-12-2023	22:12:37.674	8565.216	14.994	OK	08-12-2023	22:12:37.674	8565.216	1013	OK
08-12-2023	22:12:38.674	8566.216	96.724	24.057	151	0	OK	08-12-2023	22:12:38.674	8566.216	14.992	OK	08-12-2023	22:12:38.674	8566.216	1013	OK
08-12-2023	22:12:39.676	8567.218	96.760	24.053	151	0	OK	08-12-2023	22:12:39.676	8567.218	14.988	OK	08-12-2023	22:12:39.676	8567.218	1013	OK
08-12-2023	22:12:40.675	8568.216	96.802	24.048	151	0	OK	08-12-2023	22:12:40.675	8568.216	14.987	OK	08-12-2023	22:12:40.675	8568.216	1013	OK
08-12-2023	22:12:41.677	8569.218	96.777	24.051	151	0	OK	08-12-2023	22:12:41.677	8569.218	14.987	OK	08-12-2023	22:12:41.677	8569.218	1013	OK
08-12-2023	22:12:42.675	8570.216	96.858	24.041	151	0	OK	08-12-2023	22:12:42.675	8570.216	14.988	OK	08-12-2023	22:12:42.675	8570.216	1013	OK
08-12-2023	22:12:43.675	8571.217	96.858	24.041	151	0	OK	08-12-2023	22:12:43.675	8571.217	14.988	OK	08-12-2023	22:12:43.675	8571.217	1013	OK
08-12-2023	22:12:44.675	8572.216	96.708	24.059	151	0	OK	08-12-2023	22:12:44.675	8572.216	14.991	OK	08-12-2023	22:12:44.675	8572.216	1013	OK
08-12-2023	22:12:45.675	8573.216	96.853	24.041	151	0	OK	08-12-2023	22:12:45.675	8573.216	14.993	OK	08-12-2023	22:12:45.675	8573.216	1013	OK
08-12-2023	22:12:46.675	8574.216	96.817	24.045	151	0	OK	08-12-2023	22:12:46.675	8574.216	14.997	OK	08-12-2023	22:12:46.675	8574.216	1013	OK
08-12-2023	22:12:47.675	8575.217	96.791	24.048	151	0	OK	08-12-2023	22:12:47.675	8575.217	14.998	OK	08-12-2023	22:12:47.675	8575.217	1013	OK
08-12-2023	22:12:48.677	8576.218	96.814	24.045	151	0	OK	08-12-2023	22:12:48.677	8576.218	15.000	OK	08-12-2023	22:12:48.677	8576.218	1013	OK
08-12-2023	22:12:49.683	8577.225	96.772	24.050	151	0	OK	08-12-2023	22:12:49.683	8577.225	15.001	OK	08-12-2023	22:12:49.683	8577.225	1013	OK
08-12-2023	22:12:50.679	8578.220	96.853	24.040	151	0	OK	08-12-2023	22:12:50.679	8578.220	15.002	OK	08-12-2023	22:12:50.679	8578.220	1013	OK
08-12-2023	22:12:51.678	8579.219	96.876	24.037	151	0	OK	08-12-2023	22:12:51.678	8579.219	15.004	OK	08-12-2023	22:12:51.678	8579.219	1013	OK
08-12-2023	22:12:52.677	8580.219	96.764	24.050	151	0	OK	08-12-2023	22:12:52.677	8580.219	15.010	OK	08-12-2023	22:12:52.677	8580.219	1013	OK
08-12-2023	22:12:53.678	8581.219	96.820	24.042	151	0	OK	08-12-2023	22:12:53.678	8581.219	15.020	OK	08-12-2023	22:12:53.678	8581.219	1013	OK
08-12-2023	22:12:54.676	8582.218	96.828	24.040	151	0	OK	08-12-2023	22:12:54.676	8582.218	15.029	OK	08-12-2023	22:12:54.676	8582.218	1013	OK
08-12-2023	22:12:55.677	8583.218	96.801	24.043	151	0	OK	08-12-2023	22:12:55.677	8583.218	15.032	OK	08-12-2023	22:12:55.677	8583.218	1013	OK
08-12-2023	22:12:56.677	8584.218	96.770	24.047	151	0	OK	08-12-2023	22:12:56.677	8584.218	15.030	OK	08-12-2023	22:12:56.677	8584.218	1013	OK
08-12-2023	22:12:57.677	8585.219	96.751	24.050	151	0	OK	08-12-2023	22:12:57.677	8585.219	15.024	OK	08-12-2023	22:12:57.677	8585.219	1013	OK
