#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	22:23:26.675	9214.216	15.093	OK
08-12-2023	22:23:27.676	9215.217	15.090	OK
08-12-2023	22:23:28.676	9216.217	15.085	OK
08-12-2023	22:23:29.678	9217.219	15.079	OK
08-12-2023	22:23:30.678	9218.219	15.075	OK
08-12-2023	22:23:31.678	9219.219	15.075	OK
08-12-2023	22:23:32.676	9220.218	15.076	OK
08-12-2023	22:23:33.678	9221.219	15.078	OK
08-12-2023	22:23:34.677	9222.218	15.077	OK
08-12-2023	22:23:35.678	9223.219	15.074	OK
08-12-2023	22:23:36.677	9224.219	15.071	OK
08-12-2023	22:23:37.678	9225.219	15.069	OK
08-12-2023	22:23:38.676	9226.218	15.064	OK
08-12-2023	22:23:39.677	9227.219	15.064	OK
08-12-2023	22:23:40.677	9228.218	15.067	OK
08-12-2023	22:23:41.677	9229.218	15.070	OK
08-12-2023	22:23:42.677	9230.218	15.076	OK
08-12-2023	22:23:43.678	9231.220	15.076	OK
08-12-2023	22:23:44.677	9232.218	15.076	OK
08-12-2023	22:23:45.677	9233.218	15.070	OK
08-12-2023	22:23:46.679	9234.220	15.064	OK
08-12-2023	22:23:47.678	9235.219	15.062	OK
08-12-2023	22:23:48.680	9236.222	15.062	OK
08-12-2023	22:23:49.679	9237.220	15.065	OK
08-12-2023	22:23:50.678	9238.219	15.067	OK
08-12-2023	22:23:51.678	9239.220	15.071	OK
08-12-2023	22:23:52.678	9240.220	15.075	OK
08-12-2023	22:23:53.678	9241.220	15.079	OK
08-12-2023	22:23:54.679	9242.221	15.081	OK
08-12-2023	22:23:55.678	9243.219	15.082	OK
08-12-2023	22:23:56.680	9244.221	15.079	OK
08-12-2023	22:23:57.679	9245.220	15.073	OK
08-12-2023	22:23:58.679	9246.221	15.068	OK
08-12-2023	22:23:59.682	9247.223	15.062	OK
08-12-2023	22:24:00.680	9248.221	15.062	OK
08-12-2023	22:24:01.680	9249.221	15.064	OK
08-12-2023	22:24:02.679	9250.220	15.068	OK
08-12-2023	22:24:03.679	9251.221	15.070	OK
08-12-2023	22:24:04.679	9252.221	15.073	OK
08-12-2023	22:24:05.679	9253.221	15.074	OK
08-12-2023	22:24:06.679	9254.221	15.072	OK
08-12-2023	22:24:07.679	9255.221	15.068	OK
08-12-2023	22:24:08.679	9256.220	15.062	OK
08-12-2023	22:24:09.679	9257.221	15.056	OK
08-12-2023	22:24:10.680	9258.221	15.054	OK
08-12-2023	22:24:11.679	9259.221	15.056	OK
08-12-2023	22:24:12.679	9260.220	15.063	OK
08-12-2023	22:24:13.680	9261.221	15.067	OK
08-12-2023	22:24:14.679	9262.221	15.069	OK
08-12-2023	22:24:15.681	9263.222	15.070	OK
08-12-2023	22:24:16.681	9264.223	15.074	OK
08-12-2023	22:24:17.683	9265.224	15.076	OK
08-12-2023	22:24:18.683	9266.225	15.074	OK
08-12-2023	22:24:19.683	9267.225	15.068	OK
08-12-2023	22:24:20.685	9268.226	15.056	OK
08-12-2023	22:24:21.684	9269.225	15.048	OK
08-12-2023	22:24:22.684	9270.226	15.045	OK
08-12-2023	22:24:23.684	9271.226	15.048	OK
08-12-2023	22:24:24.684	9272.226	15.054	OK
08-12-2023	22:24:25.685	9273.226	15.054	OK
08-12-2023	22:24:26.686	9274.228	15.051	OK
08-12-2023	22:24:27.686	9275.228	15.048	OK
08-12-2023	22:24:28.685	9276.227	15.045	OK
08-12-2023	22:24:30.036	9277.577	15.043	OK
08-12-2023	22:24:31.071	9278.613	15.041	OK
08-12-2023	22:24:31.687	9279.228	15.041	OK
08-12-2023	22:24:32.691	9280.233	15.042	OK
08-12-2023	22:24:33.686	9281.227	15.044	OK
08-12-2023	22:24:34.685	9282.226	15.046	OK
08-12-2023	22:24:35.686	9283.228	15.045	OK
08-12-2023	22:24:36.686	9284.228	15.044	OK
08-12-2023	22:24:37.689	9285.230	15.043	OK
08-12-2023	22:24:38.690	9286.231	15.041	OK
08-12-2023	22:24:39.690	9287.231	15.039	OK
08-12-2023	22:24:40.690	9288.232	15.037	OK
08-12-2023	22:24:41.688	9289.229	15.040	OK
08-12-2023	22:24:42.691	9290.232	15.046	OK
08-12-2023	22:24:43.688	9291.229	15.050	OK
08-12-2023	22:24:44.691	9292.233	15.053	OK
08-12-2023	22:24:45.690	9293.231	15.049	OK
08-12-2023	22:24:46.689	9294.231	15.040	OK
08-12-2023	22:24:47.689	9295.230	15.030	OK
08-12-2023	22:24:48.688	9296.230	15.026	OK
08-12-2023	22:24:49.690	9297.232	15.029	OK
08-12-2023	22:24:50.690	9298.232	15.033	OK
08-12-2023	22:24:51.690	9299.232	15.038	OK
08-12-2023	22:24:52.689	9300.230	15.041	OK
08-12-2023	22:24:53.690	9301.231	15.043	OK
08-12-2023	22:24:54.691	9302.232	15.045	OK
08-12-2023	22:24:55.690	9303.231	15.048	OK
08-12-2023	22:24:56.692	9304.234	15.050	OK
08-12-2023	22:24:57.690	9305.232	15.049	OK
08-12-2023	22:24:58.690	9306.232	15.045	OK
08-12-2023	22:24:59.691	9307.232	15.037	OK
08-12-2023	22:25:00.691	9308.233	15.030	OK
08-12-2023	22:25:01.692	9309.234	15.025	OK
08-12-2023	22:25:02.692	9310.234	15.018	OK
08-12-2023	22:25:03.692	9311.234	15.014	OK
08-12-2023	22:25:04.693	9312.234	15.012	OK
08-12-2023	22:25:05.694	9313.235	15.014	OK
08-12-2023	22:25:06.695	9314.236	15.016	OK
08-12-2023	22:25:07.695	9315.236	15.016	OK
08-12-2023	22:25:08.695	9316.237	15.014	OK
08-12-2023	22:25:09.697	9317.239	15.010	OK
08-12-2023	22:25:10.697	9318.238	15.008	OK
08-12-2023	22:25:11.696	9319.238	15.009	OK
08-12-2023	22:25:12.697	9320.238	15.011	OK
08-12-2023	22:25:13.697	9321.238	15.011	OK
08-12-2023	22:25:14.696	9322.237	15.009	OK
08-12-2023	22:25:15.697	9323.238	15.007	OK
08-12-2023	22:25:16.697	9324.239	15.006	OK
08-12-2023	22:25:17.698	9325.240	15.008	OK
08-12-2023	22:25:18.699	9326.241	15.008	OK
08-12-2023	22:25:19.700	9327.241	15.005	OK
08-12-2023	22:25:20.702	9328.243	15.006	OK
08-12-2023	22:25:21.701	9329.243	15.004	OK
08-12-2023	22:25:22.705	9330.246	15.010	OK
08-12-2023	22:25:23.706	9331.247	15.012	OK
08-12-2023	22:25:24.703	9332.244	15.013	OK
08-12-2023	22:25:25.705	9333.247	15.013	OK
08-12-2023	22:25:26.707	9334.248	15.017	OK
08-12-2023	22:25:27.708	9335.249	15.026	OK
08-12-2023	22:25:28.707	9336.248	15.035	OK
08-12-2023	22:25:29.706	9337.247	15.042	OK
08-12-2023	22:25:30.706	9338.248	15.043	OK
08-12-2023	22:25:31.707	9339.249	15.040	OK
08-12-2023	22:25:32.707	9340.249	15.034	OK
08-12-2023	22:25:33.707	9341.248	15.028	OK
08-12-2023	22:25:34.708	9342.250	15.029	OK
08-12-2023	22:25:35.710	9343.251	15.029	OK
08-12-2023	22:25:36.709	9344.251	15.029	OK
08-12-2023	22:25:37.710	9345.251	15.030	OK
08-12-2023	22:25:38.711	9346.253	15.032	OK
08-12-2023	22:25:39.708	9347.250	15.029	OK
08-12-2023	22:25:40.709	9348.250	15.024	OK
08-12-2023	22:25:41.709	9349.250	15.014	OK
08-12-2023	22:25:42.709	9350.250	15.006	OK
08-12-2023	22:25:43.710	9351.251	15.003	OK
08-12-2023	22:25:44.710	9352.251	15.000	OK
08-12-2023	22:25:45.710	9353.251	14.997	OK
08-12-2023	22:25:46.711	9354.252	14.992	OK
08-12-2023	22:25:47.712	9355.253	14.987	OK
08-12-2023	22:25:48.712	9356.253	14.985	OK
08-12-2023	22:25:49.711	9357.253	14.983	OK
08-12-2023	22:25:50.715	9358.256	14.981	OK
08-12-2023	22:25:51.713	9359.255	14.976	OK
08-12-2023	22:25:52.914	9360.456	14.975	OK
08-12-2023	22:25:53.713	9361.255	14.979	OK
08-12-2023	22:25:54.715	9362.257	14.988	OK
08-12-2023	22:25:55.714	9363.255	14.990	OK
08-12-2023	22:25:56.714	9364.255	14.987	OK
08-12-2023	22:25:57.713	9365.254	14.980	OK
08-12-2023	22:25:58.762	9366.304	14.979	OK
08-12-2023	22:25:59.715	9367.256	14.983	OK
08-12-2023	22:26:00.714	9368.256	14.985	OK
08-12-2023	22:26:01.714	9369.255	14.983	OK
08-12-2023	22:26:02.715	9370.257	14.980	OK
08-12-2023	22:26:03.716	9371.257	14.971	OK
08-12-2023	22:26:04.716	9372.257	14.968	OK
08-12-2023	22:26:05.716	9373.257	14.971	OK
08-12-2023	22:26:06.715	9374.256	14.977	OK
08-12-2023	22:26:07.716	9375.257	14.985	OK
08-12-2023	22:26:08.718	9376.259	14.990	OK
08-12-2023	22:26:09.716	9377.258	14.994	OK
08-12-2023	22:26:10.718	9378.259	14.994	OK
08-12-2023	22:26:11.717	9379.258	14.990	OK
08-12-2023	22:26:12.717	9380.259	14.982	OK
08-12-2023	22:26:13.716	9381.257	14.980	OK
08-12-2023	22:26:14.717	9382.259	14.983	OK
08-12-2023	22:26:15.717	9383.259	14.985	OK
08-12-2023	22:26:16.717	9384.259	14.988	OK
08-12-2023	22:26:17.716	9385.258	14.988	OK
08-12-2023	22:26:18.717	9386.258	14.993	OK
08-12-2023	22:26:19.718	9387.259	14.991	OK
08-12-2023	22:26:20.717	9388.259	14.989	OK
08-12-2023	22:26:21.717	9389.259	14.985	OK
08-12-2023	22:26:22.717	9390.258	14.982	OK
08-12-2023	22:26:23.717	9391.259	14.979	OK
08-12-2023	22:26:24.718	9392.260	14.973	OK
08-12-2023	22:26:25.718	9393.260	14.963	OK
08-12-2023	22:26:26.718	9394.259	14.952	OK
08-12-2023	22:26:27.719	9395.260	14.944	OK
08-12-2023	22:26:28.721	9396.263	14.941	OK
08-12-2023	22:26:29.718	9397.259	14.944	OK
08-12-2023	22:26:30.720	9398.261	14.950	OK
08-12-2023	22:26:31.719	9399.260	14.959	OK
08-12-2023	22:26:32.720	9400.261	14.965	OK
08-12-2023	22:26:33.720	9401.262	14.968	OK
08-12-2023	22:26:34.723	9402.264	14.964	OK
08-12-2023	22:26:35.720	9403.262	14.963	OK
08-12-2023	22:26:36.719	9404.261	14.967	OK
08-12-2023	22:26:37.720	9405.262	14.979	OK
08-12-2023	22:26:38.720	9406.261	14.990	OK
08-12-2023	22:26:39.720	9407.261	14.997	OK
08-12-2023	22:26:40.721	9408.263	14.991	OK
08-12-2023	22:26:41.721	9409.262	14.977	OK
08-12-2023	22:26:42.721	9410.263	14.962	OK
08-12-2023	22:26:43.721	9411.262	14.950	OK
08-12-2023	22:26:44.722	9412.264	14.950	OK
08-12-2023	22:26:45.723	9413.265	14.956	OK
08-12-2023	22:26:46.720	9414.261	14.961	OK
08-12-2023	22:26:47.724	9415.265	14.966	OK
08-12-2023	22:26:48.725	9416.266	14.969	OK
08-12-2023	22:26:49.724	9417.266	14.971	OK
08-12-2023	22:26:50.724	9418.266	14.971	OK
08-12-2023	22:26:51.725	9419.267	14.966	OK
08-12-2023	22:26:52.727	9420.268	14.962	OK
08-12-2023	22:26:53.725	9421.267	14.959	OK
08-12-2023	22:26:54.761	9422.303	14.957	OK
08-12-2023	22:26:55.788	9423.329	14.954	OK
08-12-2023	22:26:56.818	9424.360	14.954	OK
08-12-2023	22:26:57.851	9425.393	14.954	OK
08-12-2023	22:26:58.726	9426.267	14.953	OK
08-12-2023	22:26:59.728	9427.270	14.952	OK
08-12-2023	22:27:00.726	9428.268	14.947	OK
08-12-2023	22:27:01.728	9429.269	14.944	OK
08-12-2023	22:27:02.728	9430.269	14.943	OK
08-12-2023	22:27:03.728	9431.269	14.946	OK
08-12-2023	22:27:04.725	9432.266	14.949	OK
08-12-2023	22:27:05.727	9433.268	14.951	OK
08-12-2023	22:27:06.728	9434.270	14.953	OK
08-12-2023	22:27:07.728	9435.269	14.951	OK
08-12-2023	22:27:08.729	9436.271	14.950	OK
08-12-2023	22:27:09.730	9437.272	14.945	OK
08-12-2023	22:27:10.731	9438.272	14.937	OK
08-12-2023	22:27:11.730	9439.271	14.930	OK
08-12-2023	22:27:12.731	9440.272	14.924	OK
08-12-2023	22:27:13.729	9441.271	14.923	OK
08-12-2023	22:27:14.730	9442.272	14.923	OK
08-12-2023	22:27:15.730	9443.271	14.927	OK
08-12-2023	22:27:16.731	9444.273	14.937	OK
08-12-2023	22:27:17.731	9445.273	14.949	OK
08-12-2023	22:27:18.732	9446.273	14.951	OK
08-12-2023	22:27:19.731	9447.273	14.951	OK
08-12-2023	22:27:20.733	9448.275	14.949	OK
08-12-2023	22:27:21.733	9449.274	14.952	OK
08-12-2023	22:27:22.733	9450.274	14.955	OK
08-12-2023	22:27:23.734	9451.275	14.951	OK
08-12-2023	22:27:24.734	9452.276	14.941	OK
08-12-2023	22:27:25.735	9453.277	14.931	OK
08-12-2023	22:27:26.736	9454.277	14.926	OK
08-12-2023	22:27:27.921	9455.462	14.930	OK
08-12-2023	22:27:28.738	9456.279	14.932	OK
08-12-2023	22:27:29.738	9457.279	14.935	OK
08-12-2023	22:27:30.739	9458.280	14.932	OK
08-12-2023	22:27:31.740	9459.281	14.927	OK
08-12-2023	22:27:32.741	9460.283	14.922	OK
08-12-2023	22:27:33.740	9461.281	14.920	OK
08-12-2023	22:27:34.739	9462.281	14.920	OK
08-12-2023	22:27:35.739	9463.281	14.920	OK
08-12-2023	22:27:36.740	9464.281	14.920	OK
08-12-2023	22:27:37.741	9465.282	14.920	OK
08-12-2023	22:27:38.740	9466.282	14.923	OK
08-12-2023	22:27:39.739	9467.281	14.926	OK
08-12-2023	22:27:40.743	9468.284	14.931	OK
08-12-2023	22:27:41.741	9469.283	14.937	OK
08-12-2023	22:27:42.741	9470.283	14.939	OK
08-12-2023	22:27:43.743	9471.285	14.937	OK
08-12-2023	22:27:44.741	9472.282	14.936	OK
08-12-2023	22:27:45.742	9473.283	14.936	OK
08-12-2023	22:27:46.741	9474.283	14.940	OK
08-12-2023	22:27:47.743	9475.284	14.948	OK
08-12-2023	22:27:48.742	9476.284	14.952	OK
08-12-2023	22:27:49.743	9477.284	14.953	OK
08-12-2023	22:27:50.743	9478.284	14.953	OK
08-12-2023	22:27:51.742	9479.284	14.951	OK
08-12-2023	22:27:52.743	9480.285	14.952	OK
08-12-2023	22:27:53.743	9481.285	14.948	OK
08-12-2023	22:27:54.745	9482.287	14.936	OK
08-12-2023	22:27:55.744	9483.285	14.922	OK
08-12-2023	22:27:56.742	9484.284	14.911	OK
08-12-2023	22:27:57.745	9485.286	14.907	OK
08-12-2023	22:27:58.743	9486.285	14.906	OK
08-12-2023	22:27:59.744	9487.285	14.902	OK
08-12-2023	22:28:00.745	9488.286	14.899	OK
08-12-2023	22:28:01.744	9489.285	14.897	OK
08-12-2023	22:28:02.745	9490.287	14.897	OK
08-12-2023	22:28:03.746	9491.287	14.903	OK
08-12-2023	22:28:04.745	9492.286	14.907	OK
08-12-2023	22:28:05.746	9493.287	14.905	OK
08-12-2023	22:28:06.747	9494.288	14.901	OK
08-12-2023	22:28:07.746	9495.287	14.894	OK
08-12-2023	22:28:08.746	9496.287	14.892	OK
08-12-2023	22:28:09.744	9497.285	14.892	OK
08-12-2023	22:28:10.746	9498.287	14.889	OK
08-12-2023	22:28:11.747	9499.289	14.885	OK
08-12-2023	22:28:12.747	9500.289	14.879	OK
08-12-2023	22:28:13.748	9501.289	14.878	OK
08-12-2023	22:28:14.748	9502.290	14.881	OK
08-12-2023	22:28:15.750	9503.291	14.883	OK
08-12-2023	22:28:16.751	9504.292	14.889	OK
08-12-2023	22:28:17.753	9505.294	14.901	OK
08-12-2023	22:28:18.755	9506.296	14.913	OK
08-12-2023	22:28:19.754	9507.295	14.914	OK
08-12-2023	22:28:20.752	9508.293	14.903	OK
08-12-2023	22:28:21.756	9509.297	14.889	OK
08-12-2023	22:28:22.752	9510.294	14.886	OK
08-12-2023	22:28:23.752	9511.293	14.896	OK
08-12-2023	22:28:24.752	9512.294	14.914	OK
08-12-2023	22:28:25.753	9513.294	14.924	OK
08-12-2023	22:28:26.752	9514.293	14.923	OK
08-12-2023	22:28:27.753	9515.294	14.911	OK
08-12-2023	22:28:28.753	9516.294	14.904	OK
08-12-2023	22:28:29.754	9517.295	14.898	OK
08-12-2023	22:28:30.754	9518.296	14.896	OK
08-12-2023	22:28:31.755	9519.296	14.893	OK
08-12-2023	22:28:32.756	9520.297	14.890	OK
08-12-2023	22:28:33.757	9521.299	14.892	OK
08-12-2023	22:28:34.757	9522.299	14.897	OK
08-12-2023	22:28:35.757	9523.298	14.906	OK
08-12-2023	22:28:36.757	9524.298	14.913	OK
08-12-2023	22:28:37.759	9525.300	14.910	OK
08-12-2023	22:28:38.757	9526.298	14.897	OK
08-12-2023	22:28:39.758	9527.299	14.883	OK
08-12-2023	22:28:40.757	9528.298	14.877	OK
08-12-2023	22:28:41.757	9529.298	14.875	OK
08-12-2023	22:28:42.757	9530.299	14.875	OK
08-12-2023	22:28:43.758	9531.299	14.879	OK
08-12-2023	22:28:44.759	9532.301	14.884	OK
08-12-2023	22:28:45.762	9533.303	14.886	OK
08-12-2023	22:28:46.760	9534.301	14.885	OK
08-12-2023	22:28:47.760	9535.302	14.885	OK
08-12-2023	22:28:48.761	9536.302	14.889	OK
08-12-2023	22:28:49.761	9537.302	14.896	OK
08-12-2023	22:28:50.761	9538.302	14.897	OK
08-12-2023	22:28:51.761	9539.302	14.896	OK
08-12-2023	22:28:52.832	9540.373	14.901	OK
08-12-2023	22:28:53.858	9541.399	14.902	OK
08-12-2023	22:28:54.762	9542.303	14.897	OK
08-12-2023	22:28:55.761	9543.303	14.883	OK
08-12-2023	22:28:56.960	9544.502	14.870	OK
08-12-2023	22:28:58.009	9545.550	14.861	OK
08-12-2023	22:28:59.055	9546.596	14.857	OK
08-12-2023	22:29:00.087	9547.628	14.857	OK
08-12-2023	22:29:01.132	9548.674	14.858	OK
08-12-2023	22:29:01.762	9549.304	14.861	OK
08-12-2023	22:29:02.763	9550.305	14.863	OK
08-12-2023	22:29:03.763	9551.305	14.865	OK
08-12-2023	22:29:04.765	9552.306	14.868	OK
08-12-2023	22:29:05.764	9553.306	14.872	OK
08-12-2023	22:29:06.765	9554.307	14.872	OK
08-12-2023	22:29:07.765	9555.306	14.872	OK
08-12-2023	22:29:08.766	9556.307	14.872	OK
08-12-2023	22:29:09.765	9557.307	14.871	OK
08-12-2023	22:29:10.765	9558.307	14.868	OK
08-12-2023	22:29:11.767	9559.308	14.858	OK
08-12-2023	22:29:12.769	9560.310	14.849	OK
08-12-2023	22:29:13.768	9561.310	14.846	OK
08-12-2023	22:29:14.769	9562.311	14.850	OK
08-12-2023	22:29:15.769	9563.310	14.852	OK
08-12-2023	22:29:16.769	9564.311	14.854	OK
08-12-2023	22:29:17.770	9565.311	14.864	OK
08-12-2023	22:29:18.768	9566.309	14.876	OK
08-12-2023	22:29:19.768	9567.309	14.885	OK
08-12-2023	22:29:20.770	9568.312	14.892	OK
08-12-2023	22:29:21.772	9569.313	14.896	OK
08-12-2023	22:29:22.772	9570.314	14.900	OK
08-12-2023	22:29:23.772	9571.314	14.902	OK
08-12-2023	22:29:24.772	9572.313	14.891	OK
08-12-2023	22:29:25.772	9573.314	14.877	OK
08-12-2023	22:29:26.772	9574.314	14.864	OK
08-12-2023	22:29:27.772	9575.313	14.856	OK
08-12-2023	22:29:28.772	9576.314	14.856	OK
08-12-2023	22:29:29.773	9577.314	14.851	OK
08-12-2023	22:29:30.773	9578.314	14.843	OK
08-12-2023	22:29:31.772	9579.314	14.840	OK
08-12-2023	22:29:32.772	9580.313	14.840	OK
08-12-2023	22:29:33.772	9581.313	14.846	OK
08-12-2023	22:29:34.772	9582.313	14.849	OK
08-12-2023	22:29:35.792	9583.333	14.845	OK
08-12-2023	22:29:36.774	9584.315	14.840	OK
08-12-2023	22:29:37.886	9585.427	14.839	OK
08-12-2023	22:29:38.774	9586.316	14.844	OK
08-12-2023	22:29:39.774	9587.316	14.855	OK
08-12-2023	22:29:40.773	9588.314	14.861	OK
08-12-2023	22:29:41.775	9589.316	14.853	OK
08-12-2023	22:29:43.124	9590.665	14.835	OK
08-12-2023	22:29:44.157	9591.698	14.823	OK
08-12-2023	22:29:44.778	9592.319	14.820	OK
08-12-2023	22:29:45.774	9593.316	14.814	OK
08-12-2023	22:29:46.774	9594.316	14.817	OK
08-12-2023	22:29:47.774	9595.315	14.818	OK
08-12-2023	22:29:48.775	9596.316	14.822	OK
08-12-2023	22:29:49.775	9597.317	14.827	OK
08-12-2023	22:29:50.775	9598.316	14.826	OK
08-12-2023	22:29:51.775	9599.316	14.824	OK
08-12-2023	22:29:52.776	9600.317	14.819	OK
08-12-2023	22:29:53.776	9601.318	14.822	OK
08-12-2023	22:29:54.777	9602.319	14.827	OK
08-12-2023	22:29:55.778	9603.319	14.826	OK
08-12-2023	22:29:56.777	9604.318	14.816	OK
08-12-2023	22:29:57.778	9605.320	14.813	OK
08-12-2023	22:29:58.777	9606.319	14.814	OK
08-12-2023	22:29:59.778	9607.320	14.820	OK
08-12-2023	22:30:00.779	9608.320	14.822	OK
08-12-2023	22:30:01.776	9609.317	14.823	OK
08-12-2023	22:30:02.777	9610.319	14.822	OK
08-12-2023	22:30:03.777	9611.319	14.817	OK
08-12-2023	22:30:04.777	9612.318	14.812	OK
08-12-2023	22:30:05.777	9613.319	14.805	OK
08-12-2023	22:30:06.777	9614.319	14.802	OK
08-12-2023	22:30:07.779	9615.320	14.804	OK
08-12-2023	22:30:08.778	9616.320	14.809	OK
08-12-2023	22:30:09.778	9617.320	14.822	OK
08-12-2023	22:30:10.778	9618.320	14.836	OK
08-12-2023	22:30:11.779	9619.320	14.847	OK
08-12-2023	22:30:12.779	9620.320	14.849	OK
08-12-2023	22:30:13.778	9621.320	14.848	OK
08-12-2023	22:30:14.779	9622.321	14.846	OK
08-12-2023	22:30:15.779	9623.321	14.842	OK
08-12-2023	22:30:16.780	9624.321	14.829	OK
08-12-2023	22:30:17.817	9625.359	14.812	OK
08-12-2023	22:30:18.847	9626.389	14.803	OK
08-12-2023	22:30:19.876	9627.418	14.803	OK
08-12-2023	22:30:20.925	9628.466	14.806	OK
08-12-2023	22:30:21.958	9629.499	14.813	OK
08-12-2023	22:30:22.778	9630.320	14.813	OK
08-12-2023	22:30:23.779	9631.320	14.812	OK
08-12-2023	22:30:24.781	9632.322	14.807	OK
08-12-2023	22:30:25.783	9633.324	14.800	OK
08-12-2023	22:30:26.782	9634.323	14.797	OK
08-12-2023	22:30:27.783	9635.324	14.798	OK
08-12-2023	22:30:28.783	9636.325	14.802	OK
08-12-2023	22:30:29.783	9637.325	14.809	OK
08-12-2023	22:30:30.783	9638.325	14.813	OK
08-12-2023	22:30:31.784	9639.325	14.818	OK
08-12-2023	22:30:32.784	9640.325	14.825	OK
08-12-2023	22:30:33.784	9641.326	14.836	OK
08-12-2023	22:30:34.784	9642.325	14.847	OK
08-12-2023	22:30:35.785	9643.327	14.852	OK
08-12-2023	22:30:36.785	9644.327	14.847	OK
08-12-2023	22:30:37.785	9645.327	14.839	OK
08-12-2023	22:30:38.785	9646.327	14.832	OK
08-12-2023	22:30:39.786	9647.328	14.827	OK
08-12-2023	22:30:40.787	9648.328	14.826	OK
08-12-2023	22:30:41.786	9649.327	14.821	OK
08-12-2023	22:30:42.787	9650.328	14.815	OK
08-12-2023	22:30:43.786	9651.327	14.809	OK
08-12-2023	22:30:44.786	9652.328	14.809	OK
08-12-2023	22:30:45.787	9653.328	14.814	OK
08-12-2023	22:30:46.785	9654.327	14.818	OK
08-12-2023	22:30:47.786	9655.328	14.820	OK
08-12-2023	22:30:48.786	9656.328	14.818	OK
08-12-2023	22:30:49.786	9657.327	14.815	OK
08-12-2023	22:30:50.788	9658.329	14.807	OK
08-12-2023	22:30:51.788	9659.329	14.804	OK
08-12-2023	22:30:52.787	9660.328	14.802	OK
08-12-2023	22:30:53.789	9661.331	14.804	OK
08-12-2023	22:30:54.789	9662.331	14.803	OK
08-12-2023	22:30:55.789	9663.331	14.805	OK
08-12-2023	22:30:56.791	9664.332	14.807	OK
08-12-2023	22:30:57.790	9665.331	14.806	OK
08-12-2023	22:30:58.788	9666.330	14.804	OK
08-12-2023	22:30:59.788	9667.329	14.803	OK
08-12-2023	22:31:00.789	9668.330	14.801	OK
08-12-2023	22:31:01.789	9669.331	14.802	OK
08-12-2023	22:31:02.789	9670.331	14.804	OK
08-12-2023	22:31:03.789	9671.331	14.809	OK
08-12-2023	22:31:04.789	9672.331	14.815	OK
08-12-2023	22:31:05.789	9673.330	14.818	OK
08-12-2023	22:31:06.791	9674.332	14.822	OK
08-12-2023	22:31:07.792	9675.333	14.821	OK
08-12-2023	22:31:08.791	9676.332	14.818	OK
08-12-2023	22:31:09.791	9677.333	14.811	OK
08-12-2023	22:31:11.230	9678.771	14.811	OK
08-12-2023	22:31:11.790	9679.331	14.811	OK
08-12-2023	22:31:12.791	9680.332	14.814	OK
08-12-2023	22:31:13.793	9681.335	14.814	OK
08-12-2023	22:31:14.793	9682.334	14.812	OK
08-12-2023	22:31:15.792	9683.334	14.812	OK
08-12-2023	22:31:16.793	9684.334	14.810	OK
08-12-2023	22:31:17.792	9685.333	14.809	OK
08-12-2023	22:31:18.793	9686.334	14.808	OK
08-12-2023	22:31:19.792	9687.334	14.808	OK
08-12-2023	22:31:20.792	9688.334	14.810	OK
08-12-2023	22:31:21.794	9689.336	14.812	OK
08-12-2023	22:31:22.793	9690.334	14.816	OK
08-12-2023	22:31:23.792	9691.334	14.815	OK
08-12-2023	22:31:24.794	9692.335	14.812	OK
08-12-2023	22:31:25.792	9693.333	14.807	OK
08-12-2023	22:31:26.792	9694.333	14.803	OK
08-12-2023	22:31:27.792	9695.334	14.801	OK
08-12-2023	22:31:28.792	9696.333	14.801	OK
08-12-2023	22:31:29.792	9697.333	14.802	OK
08-12-2023	22:31:30.791	9698.332	14.803	OK
08-12-2023	22:31:31.793	9699.335	14.804	OK
08-12-2023	22:31:32.793	9700.335	14.803	OK
08-12-2023	22:31:33.793	9701.334	14.804	OK
08-12-2023	22:31:34.792	9702.334	14.804	OK
08-12-2023	22:31:35.796	9703.337	14.807	OK
08-12-2023	22:31:36.793	9704.335	14.810	OK
08-12-2023	22:31:37.795	9705.337	14.809	OK
08-12-2023	22:31:38.796	9706.337	14.808	OK
08-12-2023	22:31:39.796	9707.337	14.807	OK
08-12-2023	22:31:40.793	9708.335	14.807	OK
08-12-2023	22:31:41.793	9709.334	14.806	OK
08-12-2023	22:31:42.793	9710.335	14.805	OK
08-12-2023	22:31:43.794	9711.335	14.806	OK
08-12-2023	22:31:44.936	9712.477	14.805	OK
08-12-2023	22:31:45.794	9713.336	14.806	OK
08-12-2023	22:31:46.794	9714.335	14.803	OK
08-12-2023	22:31:48.041	9715.583	14.801	OK
08-12-2023	22:31:49.073	9716.614	14.803	OK
08-12-2023	22:31:49.795	9717.336	14.806	OK
08-12-2023	22:31:50.795	9718.336	14.808	OK
08-12-2023	22:31:51.795	9719.336	14.811	OK
08-12-2023	22:31:52.795	9720.336	14.812	OK
