#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	21:45:07.387	6914.928	96.247	23.467	253	0	OK	08-12-2023	21:45:07.387	6914.928	15.157	OK	08-12-2023	21:45:07.387	6914.928	1013	OK
08-12-2023	21:45:08.385	6915.926	96.327	23.457	253	0	OK	08-12-2023	21:45:08.385	6915.926	15.158	OK	08-12-2023	21:45:08.385	6915.926	1013	OK
08-12-2023	21:45:09.391	6916.932	96.301	23.460	253	0	OK	08-12-2023	21:45:09.391	6916.932	15.160	OK	08-12-2023	21:45:09.391	6916.932	1013	OK
08-12-2023	21:45:10.389	6917.931	96.316	23.458	253	0	OK	08-12-2023	21:45:10.389	6917.931	15.161	OK	08-12-2023	21:45:10.389	6917.931	1013	OK
08-12-2023	21:45:11.388	6918.929	96.277	23.463	253	0	OK	08-12-2023	21:45:11.388	6918.929	15.159	OK	08-12-2023	21:45:11.388	6918.929	1013	OK
08-12-2023	21:45:12.388	6919.930	96.314	23.459	253	0	OK	08-12-2023	21:45:12.388	6919.930	15.155	OK	08-12-2023	21:45:12.388	6919.930	1013	OK
08-12-2023	21:45:13.390	6920.932	96.315	23.459	253	0	OK	08-12-2023	21:45:13.390	6920.932	15.153	OK	08-12-2023	21:45:13.390	6920.932	1013	OK
08-12-2023	21:45:14.394	6921.935	96.257	23.466	253	0	OK	08-12-2023	21:45:14.394	6921.935	15.155	OK	08-12-2023	21:45:14.394	6921.935	1013	OK
08-12-2023	21:45:15.396	6922.937	96.302	23.460	253	0	OK	08-12-2023	21:45:15.396	6922.937	15.159	OK	08-12-2023	21:45:15.396	6922.937	1013	OK
08-12-2023	21:45:16.396	6923.938	96.320	23.458	253	0	OK	08-12-2023	21:45:16.396	6923.938	15.157	OK	08-12-2023	21:45:16.396	6923.938	1013	OK
08-12-2023	21:45:17.395	6924.936	96.290	23.462	253	0	OK	08-12-2023	21:45:17.395	6924.936	15.154	OK	08-12-2023	21:45:17.395	6924.936	1013	OK
08-12-2023	21:45:18.398	6925.939	96.273	23.465	253	0	OK	08-12-2023	21:45:18.398	6925.939	15.146	OK	08-12-2023	21:45:18.398	6925.939	1013	OK
08-12-2023	21:45:19.398	6926.939	96.328	23.458	253	0	OK	08-12-2023	21:45:19.398	6926.939	15.148	OK	08-12-2023	21:45:19.398	6926.939	1013	OK
08-12-2023	21:45:20.399	6927.940	96.197	23.474	253	0	OK	08-12-2023	21:45:20.399	6927.940	15.149	OK	08-12-2023	21:45:20.399	6927.940	1013	OK
08-12-2023	21:45:21.399	6928.941	96.302	23.461	253	0	OK	08-12-2023	21:45:21.399	6928.941	15.150	OK	08-12-2023	21:45:21.399	6928.941	1013	OK
08-12-2023	21:45:22.396	6929.938	96.312	23.460	253	0	OK	08-12-2023	21:45:22.396	6929.938	15.148	OK	08-12-2023	21:45:22.396	6929.938	1013	OK
08-12-2023	21:45:23.400	6930.942	96.277	23.465	253	0	OK	08-12-2023	21:45:23.400	6930.942	15.142	OK	08-12-2023	21:45:23.400	6930.942	1013	OK
08-12-2023	21:45:24.399	6931.940	96.319	23.460	253	0	OK	08-12-2023	21:45:24.399	6931.940	15.140	OK	08-12-2023	21:45:24.399	6931.940	1013	OK
08-12-2023	21:45:25.401	6932.942	96.306	23.462	253	0	OK	08-12-2023	21:45:25.401	6932.942	15.137	OK	08-12-2023	21:45:25.401	6932.942	1013	OK
08-12-2023	21:45:26.400	6933.942	96.266	23.467	253	0	OK	08-12-2023	21:45:26.400	6933.942	15.136	OK	08-12-2023	21:45:26.400	6933.942	1013	OK
08-12-2023	21:45:27.397	6934.939	96.355	23.456	253	0	OK	08-12-2023	21:45:27.397	6934.939	15.136	OK	08-12-2023	21:45:27.397	6934.939	1013	OK
08-12-2023	21:45:28.397	6935.939	96.241	23.469	253	0	OK	08-12-2023	21:45:28.397	6935.939	15.146	OK	08-12-2023	21:45:28.397	6935.939	1013	OK
08-12-2023	21:45:29.396	6936.938	96.328	23.457	253	0	OK	08-12-2023	21:45:29.396	6936.938	15.157	OK	08-12-2023	21:45:29.396	6936.938	1013	OK
08-12-2023	21:45:30.399	6937.940	96.230	23.468	253	0	OK	08-12-2023	21:45:30.399	6937.940	15.167	OK	08-12-2023	21:45:30.399	6937.940	1013	OK
08-12-2023	21:45:31.395	6938.937	96.222	23.469	253	0	OK	08-12-2023	21:45:31.395	6938.937	15.167	OK	08-12-2023	21:45:31.395	6938.937	1013	OK
08-12-2023	21:45:32.403	6939.944	96.256	23.465	253	0	OK	08-12-2023	21:45:32.403	6939.944	15.165	OK	08-12-2023	21:45:32.403	6939.944	1013	OK
08-12-2023	21:45:33.397	6940.938	96.270	23.464	253	0	OK	08-12-2023	21:45:33.397	6940.938	15.158	OK	08-12-2023	21:45:33.397	6940.938	1013	OK
08-12-2023	21:45:34.400	6941.941	96.342	23.456	253	0	OK	08-12-2023	21:45:34.400	6941.941	15.151	OK	08-12-2023	21:45:34.400	6941.941	1013	OK
08-12-2023	21:45:35.400	6942.941	96.264	23.466	253	0	OK	08-12-2023	21:45:35.400	6942.941	15.147	OK	08-12-2023	21:45:35.400	6942.941	1013	OK
08-12-2023	21:45:36.397	6943.938	96.271	23.465	253	0	OK	08-12-2023	21:45:36.397	6943.938	15.148	OK	08-12-2023	21:45:36.397	6943.938	1013	OK
08-12-2023	21:45:37.399	6944.941	96.278	23.464	253	0	OK	08-12-2023	21:45:37.399	6944.941	15.149	OK	08-12-2023	21:45:37.399	6944.941	1013	OK
08-12-2023	21:45:38.397	6945.939	96.263	23.466	253	0	OK	08-12-2023	21:45:38.397	6945.939	15.148	OK	08-12-2023	21:45:38.397	6945.939	1013	OK
08-12-2023	21:45:39.397	6946.939	96.278	23.464	253	0	OK	08-12-2023	21:45:39.397	6946.939	15.150	OK	08-12-2023	21:45:39.397	6946.939	1013	OK
08-12-2023	21:45:40.401	6947.943	96.291	23.462	253	0	OK	08-12-2023	21:45:40.401	6947.943	15.153	OK	08-12-2023	21:45:40.401	6947.943	1013	OK
08-12-2023	21:45:41.401	6948.943	96.315	23.458	253	0	OK	08-12-2023	21:45:41.401	6948.943	15.162	OK	08-12-2023	21:45:41.401	6948.943	1013	OK
08-12-2023	21:45:42.400	6949.941	96.333	23.455	253	0	OK	08-12-2023	21:45:42.400	6949.941	15.169	OK	08-12-2023	21:45:42.400	6949.941	1013	OK
08-12-2023	21:45:43.399	6950.941	96.242	23.466	253	0	OK	08-12-2023	21:45:43.399	6950.941	15.171	OK	08-12-2023	21:45:43.399	6950.941	1013	OK
08-12-2023	21:45:44.400	6951.942	96.249	23.466	253	0	OK	08-12-2023	21:45:44.400	6951.942	15.163	OK	08-12-2023	21:45:44.400	6951.942	1013	OK
08-12-2023	21:45:45.405	6952.946	96.318	23.458	253	0	OK	08-12-2023	21:45:45.405	6952.946	15.159	OK	08-12-2023	21:45:45.405	6952.946	1013	OK
08-12-2023	21:45:46.406	6953.947	96.285	23.462	253	0	OK	08-12-2023	21:45:46.406	6953.947	15.160	OK	08-12-2023	21:45:46.406	6953.947	1013	OK
08-12-2023	21:45:47.404	6954.945	96.306	23.459	253	0	OK	08-12-2023	21:45:47.404	6954.945	15.163	OK	08-12-2023	21:45:47.404	6954.945	1013	OK
08-12-2023	21:45:48.404	6955.945	96.297	23.460	253	0	OK	08-12-2023	21:45:48.404	6955.945	15.164	OK	08-12-2023	21:45:48.404	6955.945	1013	OK
08-12-2023	21:45:49.405	6956.947	96.227	23.469	253	0	OK	08-12-2023	21:45:49.405	6956.947	15.161	OK	08-12-2023	21:45:49.405	6956.947	1013	OK
08-12-2023	21:45:50.406	6957.947	96.350	23.454	253	0	OK	08-12-2023	21:45:50.406	6957.947	15.159	OK	08-12-2023	21:45:50.406	6957.947	1013	OK
08-12-2023	21:45:51.407	6958.949	96.324	23.457	253	0	OK	08-12-2023	21:45:51.407	6958.949	15.161	OK	08-12-2023	21:45:51.407	6958.949	1013	OK
08-12-2023	21:45:52.407	6959.948	96.267	23.464	253	0	OK	08-12-2023	21:45:52.407	6959.948	15.162	OK	08-12-2023	21:45:52.407	6959.948	1013	OK
08-12-2023	21:45:53.409	6960.950	96.265	23.464	253	0	OK	08-12-2023	21:45:53.409	6960.950	15.164	OK	08-12-2023	21:45:53.409	6960.950	1013	OK
08-12-2023	21:45:54.404	6961.946	96.300	23.460	253	0	OK	08-12-2023	21:45:54.404	6961.946	15.161	OK	08-12-2023	21:45:54.404	6961.946	1013	OK
08-12-2023	21:45:55.408	6962.949	96.287	23.462	253	0	OK	08-12-2023	21:45:55.408	6962.949	15.157	OK	08-12-2023	21:45:55.408	6962.949	1013	OK
08-12-2023	21:45:56.407	6963.949	96.282	23.463	253	0	OK	08-12-2023	21:45:56.407	6963.949	15.154	OK	08-12-2023	21:45:56.407	6963.949	1013	OK
08-12-2023	21:45:57.406	6964.948	96.388	23.450	253	0	OK	08-12-2023	21:45:57.406	6964.948	15.153	OK	08-12-2023	21:45:57.406	6964.948	1013	OK
08-12-2023	21:45:58.404	6965.946	96.298	23.461	253	1	OK	08-12-2023	21:45:58.404	6965.946	15.154	OK	08-12-2023	21:45:58.404	6965.946	1013	OK
08-12-2023	21:45:59.409	6966.951	96.231	23.469	253	0	OK	08-12-2023	21:45:59.409	6966.951	15.157	OK	08-12-2023	21:45:59.409	6966.951	1013	OK
08-12-2023	21:46:00.406	6967.948	96.307	23.459	253	0	OK	08-12-2023	21:46:00.406	6967.948	15.162	OK	08-12-2023	21:46:00.406	6967.948	1013	OK
08-12-2023	21:46:01.411	6968.952	96.279	23.462	253	0	OK	08-12-2023	21:46:01.411	6968.952	15.166	OK	08-12-2023	21:46:01.411	6968.952	1013	OK
08-12-2023	21:46:02.412	6969.953	96.236	23.467	253	0	OK	08-12-2023	21:46:02.412	6969.953	15.169	OK	08-12-2023	21:46:02.412	6969.953	1013	OK
08-12-2023	21:46:03.404	6970.945	96.303	23.459	253	0	OK	08-12-2023	21:46:03.404	6970.945	15.166	OK	08-12-2023	21:46:03.404	6970.945	1013	OK
08-12-2023	21:46:04.412	6971.954	96.225	23.469	253	0	OK	08-12-2023	21:46:04.412	6971.954	15.163	OK	08-12-2023	21:46:04.412	6971.954	1013	OK
08-12-2023	21:46:05.412	6972.954	96.322	23.457	253	0	OK	08-12-2023	21:46:05.412	6972.954	15.163	OK	08-12-2023	21:46:05.412	6972.954	1013	OK
08-12-2023	21:46:06.429	6973.971	96.329	23.456	253	0	OK	08-12-2023	21:46:06.429	6973.971	15.165	OK	08-12-2023	21:46:06.429	6973.971	1013	OK
08-12-2023	21:46:07.454	6974.995	96.229	23.468	253	0	OK	08-12-2023	21:46:07.454	6974.995	15.168	OK	08-12-2023	21:46:07.454	6974.995	1013	OK
08-12-2023	21:46:08.484	6976.025	96.347	23.453	253	0	OK	08-12-2023	21:46:08.484	6976.025	15.172	OK	08-12-2023	21:46:08.484	6976.025	1013	OK
08-12-2023	21:46:09.502	6977.043	96.223	23.468	253	0	OK	08-12-2023	21:46:09.502	6977.043	15.174	OK	08-12-2023	21:46:09.502	6977.043	1013	OK
08-12-2023	21:46:10.514	6978.055	96.279	23.461	253	0	OK	08-12-2023	21:46:10.514	6978.055	15.175	OK	08-12-2023	21:46:10.514	6978.055	1013	OK
08-12-2023	21:46:11.452	6978.994	96.297	23.459	253	0	OK	08-12-2023	21:46:11.452	6978.994	15.173	OK	08-12-2023	21:46:11.452	6978.994	1013	OK
08-12-2023	21:46:12.481	6980.022	96.339	23.454	253	0	OK	08-12-2023	21:46:12.481	6980.022	15.172	OK	08-12-2023	21:46:12.481	6980.022	1013	OK
08-12-2023	21:46:13.483	6981.025	96.267	23.463	253	0	OK	08-12-2023	21:46:13.483	6981.025	15.170	OK	08-12-2023	21:46:13.483	6981.025	1013	OK
08-12-2023	21:46:14.532	6982.074	96.278	23.462	253	0	OK	08-12-2023	21:46:14.532	6982.074	15.167	OK	08-12-2023	21:46:14.532	6982.074	1013	OK
08-12-2023	21:46:15.552	6983.094	96.289	23.461	253	0	OK	08-12-2023	21:46:15.552	6983.094	15.164	OK	08-12-2023	21:46:15.552	6983.094	1013	OK
08-12-2023	21:46:16.582	6984.123	96.347	23.454	253	0	OK	08-12-2023	21:46:16.582	6984.123	15.163	OK	08-12-2023	21:46:16.582	6984.123	1013	OK
08-12-2023	21:46:17.417	6984.958	96.330	23.456	253	0	OK	08-12-2023	21:46:17.417	6984.958	15.164	OK	08-12-2023	21:46:17.417	6984.958	1013	OK
08-12-2023	21:46:18.420	6985.962	96.353	23.453	253	0	OK	08-12-2023	21:46:18.420	6985.962	15.165	OK	08-12-2023	21:46:18.420	6985.962	1013	OK
08-12-2023	21:46:19.422	6986.963	96.296	23.460	253	0	OK	08-12-2023	21:46:19.422	6986.963	15.165	OK	08-12-2023	21:46:19.422	6986.963	1013	OK
08-12-2023	21:46:20.420	6987.961	96.297	23.460	253	0	OK	08-12-2023	21:46:20.420	6987.961	15.164	OK	08-12-2023	21:46:20.420	6987.961	1013	OK
08-12-2023	21:46:21.426	6988.967	96.348	23.454	253	0	OK	08-12-2023	21:46:21.426	6988.967	15.162	OK	08-12-2023	21:46:21.426	6988.967	1013	OK
08-12-2023	21:46:22.420	6989.961	96.299	23.460	253	0	OK	08-12-2023	21:46:22.420	6989.961	15.162	OK	08-12-2023	21:46:22.420	6989.961	1013	OK
08-12-2023	21:46:23.421	6990.962	96.371	23.451	253	0	OK	08-12-2023	21:46:23.421	6990.962	15.163	OK	08-12-2023	21:46:23.421	6990.962	1013	OK
08-12-2023	21:46:24.421	6991.962	96.316	23.457	253	0	OK	08-12-2023	21:46:24.421	6991.962	15.170	OK	08-12-2023	21:46:24.421	6991.962	1013	OK
08-12-2023	21:46:25.424	6992.966	96.229	23.467	253	0	OK	08-12-2023	21:46:25.424	6992.966	15.176	OK	08-12-2023	21:46:25.424	6992.966	1013	OK
08-12-2023	21:46:26.422	6993.964	96.345	23.452	253	0	OK	08-12-2023	21:46:26.422	6993.964	15.183	OK	08-12-2023	21:46:26.422	6993.964	1013	OK
08-12-2023	21:46:27.422	6994.963	96.298	23.458	253	0	OK	08-12-2023	21:46:27.422	6994.963	15.181	OK	08-12-2023	21:46:27.422	6994.963	1013	OK
08-12-2023	21:46:28.423	6995.964	96.319	23.456	253	0	OK	08-12-2023	21:46:28.423	6995.964	15.176	OK	08-12-2023	21:46:28.423	6995.964	1013	OK
08-12-2023	21:46:29.422	6996.964	96.236	23.467	253	0	OK	08-12-2023	21:46:29.422	6996.964	15.169	OK	08-12-2023	21:46:29.422	6996.964	1013	OK
08-12-2023	21:46:30.425	6997.966	96.245	23.466	253	0	OK	08-12-2023	21:46:30.425	6997.966	15.168	OK	08-12-2023	21:46:30.425	6997.966	1013	OK
08-12-2023	21:46:31.420	6998.962	96.358	23.452	253	0	OK	08-12-2023	21:46:31.420	6998.962	15.169	OK	08-12-2023	21:46:31.420	6998.962	1013	OK
08-12-2023	21:46:32.422	6999.963	96.251	23.465	253	0	OK	08-12-2023	21:46:32.422	6999.963	15.170	OK	08-12-2023	21:46:32.422	6999.963	1013	OK
08-12-2023	21:46:33.422	7000.963	96.274	23.462	253	0	OK	08-12-2023	21:46:33.422	7000.963	15.172	OK	08-12-2023	21:46:33.422	7000.963	1013	OK
08-12-2023	21:46:34.421	7001.962	96.363	23.451	253	0	OK	08-12-2023	21:46:34.421	7001.962	15.172	OK	08-12-2023	21:46:34.421	7001.962	1013	OK
08-12-2023	21:46:35.421	7002.963	96.254	23.464	253	0	OK	08-12-2023	21:46:35.421	7002.963	15.176	OK	08-12-2023	21:46:35.421	7002.963	1013	OK
08-12-2023	21:46:36.425	7003.967	96.336	23.454	253	0	OK	08-12-2023	21:46:36.425	7003.967	15.175	OK	08-12-2023	21:46:36.425	7003.967	1013	OK
08-12-2023	21:46:37.424	7004.965	96.266	23.463	253	0	OK	08-12-2023	21:46:37.424	7004.965	15.172	OK	08-12-2023	21:46:37.424	7004.965	1013	OK
08-12-2023	21:46:38.426	7005.967	96.301	23.459	253	0	OK	08-12-2023	21:46:38.426	7005.967	15.169	OK	08-12-2023	21:46:38.426	7005.967	1013	OK
08-12-2023	21:46:39.423	7006.965	96.322	23.456	253	0	OK	08-12-2023	21:46:39.423	7006.965	15.172	OK	08-12-2023	21:46:39.423	7006.965	1013	OK
08-12-2023	21:46:40.427	7007.968	96.279	23.461	253	0	OK	08-12-2023	21:46:40.427	7007.968	15.175	OK	08-12-2023	21:46:40.427	7007.968	1013	OK
08-12-2023	21:46:41.424	7008.966	96.246	23.465	253	0	OK	08-12-2023	21:46:41.424	7008.966	15.176	OK	08-12-2023	21:46:41.424	7008.966	1013	OK
08-12-2023	21:46:42.424	7009.966	96.314	23.457	253	0	OK	08-12-2023	21:46:42.424	7009.966	15.172	OK	08-12-2023	21:46:42.424	7009.966	1013	OK
08-12-2023	21:46:43.425	7010.966	96.405	23.446	253	0	OK	08-12-2023	21:46:43.425	7010.966	15.170	OK	08-12-2023	21:46:43.425	7010.966	1013	OK
08-12-2023	21:46:44.427	7011.968	96.318	23.457	253	0	OK	08-12-2023	21:46:44.427	7011.968	15.168	OK	08-12-2023	21:46:44.427	7011.968	1013	OK
08-12-2023	21:46:45.426	7012.968	96.348	23.453	253	0	OK	08-12-2023	21:46:45.426	7012.968	15.171	OK	08-12-2023	21:46:45.426	7012.968	1013	OK
08-12-2023	21:46:46.425	7013.967	96.329	23.455	253	0	OK	08-12-2023	21:46:46.425	7013.967	15.174	OK	08-12-2023	21:46:46.425	7013.967	1013	OK
08-12-2023	21:46:47.432	7014.974	96.333	23.454	253	0	OK	08-12-2023	21:46:47.432	7014.974	15.178	OK	08-12-2023	21:46:47.432	7014.974	1013	OK
08-12-2023	21:46:48.428	7015.969	96.247	23.464	253	0	OK	08-12-2023	21:46:48.428	7015.969	15.183	OK	08-12-2023	21:46:48.428	7015.969	1013	OK
08-12-2023	21:46:49.429	7016.971	96.308	23.456	253	0	OK	08-12-2023	21:46:49.429	7016.971	15.188	OK	08-12-2023	21:46:49.429	7016.971	1013	OK
08-12-2023	21:46:50.433	7017.975	96.295	23.457	253	0	OK	08-12-2023	21:46:50.433	7017.975	15.193	OK	08-12-2023	21:46:50.433	7017.975	1013	OK
08-12-2023	21:46:51.432	7018.974	96.261	23.461	253	0	OK	08-12-2023	21:46:51.432	7018.974	15.195	OK	08-12-2023	21:46:51.432	7018.974	1013	OK
08-12-2023	21:46:52.433	7019.975	96.239	23.464	253	0	OK	08-12-2023	21:46:52.433	7019.975	15.192	OK	08-12-2023	21:46:52.433	7019.975	1013	OK
08-12-2023	21:46:53.438	7020.980	96.264	23.461	253	0	OK	08-12-2023	21:46:53.438	7020.980	15.191	OK	08-12-2023	21:46:53.438	7020.980	1013	OK
08-12-2023	21:46:54.436	7021.978	96.314	23.455	253	0	OK	08-12-2023	21:46:54.436	7021.978	15.190	OK	08-12-2023	21:46:54.436	7021.978	1013	OK
08-12-2023	21:46:55.434	7022.976	96.330	23.453	253	0	OK	08-12-2023	21:46:55.434	7022.976	15.190	OK	08-12-2023	21:46:55.434	7022.976	1013	OK
08-12-2023	21:46:56.437	7023.978	96.388	23.446	253	0	OK	08-12-2023	21:46:56.437	7023.978	15.189	OK	08-12-2023	21:46:56.437	7023.978	1013	OK
08-12-2023	21:46:57.434	7024.975	96.334	23.453	253	0	OK	08-12-2023	21:46:57.434	7024.975	15.186	OK	08-12-2023	21:46:57.434	7024.975	1013	OK
08-12-2023	21:46:58.435	7025.977	96.310	23.456	253	0	OK	08-12-2023	21:46:58.435	7025.977	15.185	OK	08-12-2023	21:46:58.435	7025.977	1013	OK
08-12-2023	21:46:59.438	7026.980	96.381	23.447	253	0	OK	08-12-2023	21:46:59.438	7026.980	15.188	OK	08-12-2023	21:46:59.438	7026.980	1013	OK
08-12-2023	21:47:00.438	7027.979	96.396	23.445	253	0	OK	08-12-2023	21:47:00.438	7027.979	15.189	OK	08-12-2023	21:47:00.438	7027.979	1013	OK
08-12-2023	21:47:01.436	7028.978	96.333	23.453	253	0	OK	08-12-2023	21:47:01.436	7028.978	15.187	OK	08-12-2023	21:47:01.436	7028.978	1013	OK
08-12-2023	21:47:02.436	7029.978	96.288	23.459	253	0	OK	08-12-2023	21:47:02.436	7029.978	15.183	OK	08-12-2023	21:47:02.436	7029.978	1013	OK
08-12-2023	21:47:03.433	7030.974	96.193	23.471	253	0	OK	08-12-2023	21:47:03.433	7030.974	15.180	OK	08-12-2023	21:47:03.433	7030.974	1013	OK
08-12-2023	21:47:04.440	7031.982	96.302	23.458	253	0	OK	08-12-2023	21:47:04.440	7031.982	15.176	OK	08-12-2023	21:47:04.440	7031.982	1013	OK
08-12-2023	21:47:05.441	7032.982	96.378	23.449	253	0	OK	08-12-2023	21:47:05.441	7032.982	15.173	OK	08-12-2023	21:47:05.441	7032.982	1013	OK
08-12-2023	21:47:06.507	7034.049	96.329	23.455	253	0	OK	08-12-2023	21:47:06.507	7034.049	15.174	OK	08-12-2023	21:47:06.507	7034.049	1013	OK
08-12-2023	21:47:07.442	7034.984	96.276	23.461	253	0	OK	08-12-2023	21:47:07.442	7034.984	15.178	OK	08-12-2023	21:47:07.442	7034.984	1013	OK
08-12-2023	21:47:08.450	7035.992	96.300	23.457	253	0	OK	08-12-2023	21:47:08.450	7035.992	15.187	OK	08-12-2023	21:47:08.450	7035.992	1013	OK
08-12-2023	21:47:09.491	7037.033	96.295	23.457	253	0	OK	08-12-2023	21:47:09.491	7037.033	15.193	OK	08-12-2023	21:47:09.491	7037.033	1013	OK
08-12-2023	21:47:10.442	7037.984	96.317	23.454	253	0	OK	08-12-2023	21:47:10.442	7037.984	15.196	OK	08-12-2023	21:47:10.442	7037.984	1013	OK
08-12-2023	21:47:11.440	7038.982	96.267	23.460	253	0	OK	08-12-2023	21:47:11.440	7038.982	15.197	OK	08-12-2023	21:47:11.440	7038.982	1013	OK
08-12-2023	21:47:12.440	7039.982	96.264	23.460	253	0	OK	08-12-2023	21:47:12.440	7039.982	15.200	OK	08-12-2023	21:47:12.440	7039.982	1013	OK
08-12-2023	21:47:13.443	7040.984	96.338	23.451	253	0	OK	08-12-2023	21:47:13.443	7040.984	15.199	OK	08-12-2023	21:47:13.443	7040.984	1013	OK
08-12-2023	21:47:14.443	7041.985	96.243	23.463	253	0	OK	08-12-2023	21:47:14.443	7041.985	15.197	OK	08-12-2023	21:47:14.443	7041.985	1013	OK
08-12-2023	21:47:15.445	7042.987	96.311	23.455	253	0	OK	08-12-2023	21:47:15.445	7042.987	15.193	OK	08-12-2023	21:47:15.445	7042.987	1013	OK
08-12-2023	21:47:16.446	7043.988	96.363	23.449	253	0	OK	08-12-2023	21:47:16.446	7043.988	15.190	OK	08-12-2023	21:47:16.446	7043.988	1013	OK
08-12-2023	21:47:17.448	7044.989	96.339	23.452	253	0	OK	08-12-2023	21:47:17.448	7044.989	15.189	OK	08-12-2023	21:47:17.448	7044.989	1013	OK
08-12-2023	21:47:18.445	7045.986	96.350	23.451	253	0	OK	08-12-2023	21:47:18.445	7045.986	15.186	OK	08-12-2023	21:47:18.445	7045.986	1013	OK
08-12-2023	21:47:19.444	7046.985	96.367	23.449	253	0	OK	08-12-2023	21:47:19.444	7046.985	15.185	OK	08-12-2023	21:47:19.444	7046.985	1013	OK
08-12-2023	21:47:20.443	7047.984	96.279	23.460	253	0	OK	08-12-2023	21:47:20.443	7047.984	15.184	OK	08-12-2023	21:47:20.443	7047.984	1013	OK
08-12-2023	21:47:21.446	7048.988	96.358	23.450	253	0	OK	08-12-2023	21:47:21.446	7048.988	15.186	OK	08-12-2023	21:47:21.446	7048.988	1013	OK
08-12-2023	21:47:22.444	7049.986	96.402	23.444	253	0	OK	08-12-2023	21:47:22.444	7049.986	15.191	OK	08-12-2023	21:47:22.444	7049.986	1013	OK
08-12-2023	21:47:23.446	7050.988	96.327	23.453	253	0	OK	08-12-2023	21:47:23.446	7050.988	15.194	OK	08-12-2023	21:47:23.446	7050.988	1013	OK
08-12-2023	21:47:24.442	7051.983	96.363	23.448	253	0	OK	08-12-2023	21:47:24.442	7051.983	15.199	OK	08-12-2023	21:47:24.442	7051.983	1013	OK
08-12-2023	21:47:25.446	7052.987	96.273	23.459	253	0	OK	08-12-2023	21:47:25.446	7052.987	15.199	OK	08-12-2023	21:47:25.446	7052.987	1013	OK
08-12-2023	21:47:26.445	7053.986	96.328	23.452	253	0	OK	08-12-2023	21:47:26.445	7053.986	15.201	OK	08-12-2023	21:47:26.445	7053.986	1013	OK
08-12-2023	21:47:27.443	7054.984	96.299	23.456	253	0	OK	08-12-2023	21:47:27.443	7054.984	15.197	OK	08-12-2023	21:47:27.443	7054.984	1013	OK
08-12-2023	21:47:28.445	7055.986	96.349	23.450	253	0	OK	08-12-2023	21:47:28.445	7055.986	15.196	OK	08-12-2023	21:47:28.445	7055.986	1013	OK
08-12-2023	21:47:29.462	7057.003	96.320	23.454	253	0	OK	08-12-2023	21:47:29.462	7057.003	15.192	OK	08-12-2023	21:47:29.462	7057.003	1013	OK
08-12-2023	21:47:30.446	7057.987	96.401	23.444	253	0	OK	08-12-2023	21:47:30.446	7057.987	15.192	OK	08-12-2023	21:47:30.446	7057.987	1013	OK
