#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	12:20:01.624	4404.607	100.486	23.173	144	0	OK	12-12-2023	12:20:01.624	4404.607	18.991	OK	12-12-2023	12:20:01.624	4404.607	1013	OK
12-12-2023	12:20:02.624	4405.607	100.578	23.162	144	0	OK	12-12-2023	12:20:02.624	4405.607	18.994	OK	12-12-2023	12:20:02.624	4405.607	1013	OK
12-12-2023	12:20:03.624	4406.607	100.551	23.165	144	0	OK	12-12-2023	12:20:03.624	4406.607	18.995	OK	12-12-2023	12:20:03.624	4406.607	1013	OK
12-12-2023	12:20:04.624	4407.607	100.514	23.169	144	0	OK	12-12-2023	12:20:04.624	4407.607	18.998	OK	12-12-2023	12:20:04.624	4407.607	1013	OK
12-12-2023	12:20:05.624	4408.607	100.410	23.181	144	0	OK	12-12-2023	12:20:05.624	4408.607	18.999	OK	12-12-2023	12:20:05.624	4408.607	1013	OK
12-12-2023	12:20:06.626	4409.609	100.460	23.175	144	0	OK	12-12-2023	12:20:06.626	4409.609	19.001	OK	12-12-2023	12:20:06.626	4409.609	1013	OK
12-12-2023	12:20:07.625	4410.608	100.556	23.164	144	0	OK	12-12-2023	12:20:07.625	4410.608	18.999	OK	12-12-2023	12:20:07.625	4410.608	1013	OK
12-12-2023	12:20:08.626	4411.609	100.524	23.168	144	0	OK	12-12-2023	12:20:08.626	4411.609	18.996	OK	12-12-2023	12:20:08.626	4411.609	1013	OK
12-12-2023	12:20:09.625	4412.608	100.533	23.167	144	0	OK	12-12-2023	12:20:09.625	4412.608	18.996	OK	12-12-2023	12:20:09.625	4412.608	1013	OK
12-12-2023	12:20:10.625	4413.608	100.537	23.167	144	0	OK	12-12-2023	12:20:10.625	4413.608	18.992	OK	12-12-2023	12:20:10.625	4413.608	1013	OK
12-12-2023	12:20:11.625	4414.608	100.496	23.172	144	0	OK	12-12-2023	12:20:11.625	4414.608	18.989	OK	12-12-2023	12:20:11.625	4414.608	1013	OK
12-12-2023	12:20:12.627	4415.610	100.441	23.179	144	0	OK	12-12-2023	12:20:12.627	4415.610	18.984	OK	12-12-2023	12:20:12.627	4415.610	1013	OK
12-12-2023	12:20:13.626	4416.609	100.493	23.173	144	0	OK	12-12-2023	12:20:13.626	4416.609	18.983	OK	12-12-2023	12:20:13.626	4416.609	1013	OK
12-12-2023	12:20:14.628	4417.611	100.537	23.168	144	0	OK	12-12-2023	12:20:14.628	4417.611	18.982	OK	12-12-2023	12:20:14.628	4417.611	1013	OK
12-12-2023	12:20:15.629	4418.612	100.546	23.167	144	0	OK	12-12-2023	12:20:15.629	4418.612	18.981	OK	12-12-2023	12:20:15.629	4418.612	1013	OK
12-12-2023	12:20:16.629	4419.612	100.521	23.170	144	0	OK	12-12-2023	12:20:16.629	4419.612	18.981	OK	12-12-2023	12:20:16.629	4419.612	1013	OK
12-12-2023	12:20:17.628	4420.611	100.551	23.167	144	0	OK	12-12-2023	12:20:17.628	4420.611	18.976	OK	12-12-2023	12:20:17.628	4420.611	1013	OK
12-12-2023	12:20:18.629	4421.612	100.423	23.182	144	0	OK	12-12-2023	12:20:18.629	4421.612	18.975	OK	12-12-2023	12:20:18.629	4421.612	1013	OK
12-12-2023	12:20:19.629	4422.612	100.558	23.166	144	0	OK	12-12-2023	12:20:19.629	4422.612	18.977	OK	12-12-2023	12:20:19.629	4422.612	1013	OK
12-12-2023	12:20:20.629	4423.612	100.574	23.164	144	0	OK	12-12-2023	12:20:20.629	4423.612	18.979	OK	12-12-2023	12:20:20.629	4423.612	1013	OK
12-12-2023	12:20:21.631	4424.614	100.561	23.165	144	0	OK	12-12-2023	12:20:21.631	4424.614	18.984	OK	12-12-2023	12:20:21.631	4424.614	1013	OK
12-12-2023	12:20:22.630	4425.613	100.533	23.168	144	0	OK	12-12-2023	12:20:22.630	4425.613	18.986	OK	12-12-2023	12:20:22.630	4425.613	1013	OK
12-12-2023	12:20:23.630	4426.614	100.377	23.186	144	0	OK	12-12-2023	12:20:23.630	4426.614	18.988	OK	12-12-2023	12:20:23.630	4426.614	1013	OK
12-12-2023	12:20:24.631	4427.614	100.548	23.166	144	0	OK	12-12-2023	12:20:24.631	4427.614	18.989	OK	12-12-2023	12:20:24.631	4427.614	1013	OK
12-12-2023	12:20:25.632	4428.615	100.453	23.177	144	0	OK	12-12-2023	12:20:25.632	4428.615	18.989	OK	12-12-2023	12:20:25.632	4428.615	1013	OK
12-12-2023	12:20:26.633	4429.616	100.443	23.178	144	0	OK	12-12-2023	12:20:26.633	4429.616	18.991	OK	12-12-2023	12:20:26.633	4429.616	1013	OK
12-12-2023	12:20:27.632	4430.615	100.415	23.181	144	0	OK	12-12-2023	12:20:27.632	4430.615	18.993	OK	12-12-2023	12:20:27.632	4430.615	1013	OK
12-12-2023	12:20:28.631	4431.614	100.450	23.177	144	0	OK	12-12-2023	12:20:28.631	4431.614	18.993	OK	12-12-2023	12:20:28.631	4431.614	1013	OK
12-12-2023	12:20:29.633	4432.616	100.468	23.175	144	0	OK	12-12-2023	12:20:29.633	4432.616	18.992	OK	12-12-2023	12:20:29.633	4432.616	1013	OK
12-12-2023	12:20:30.634	4433.617	100.441	23.178	144	0	OK	12-12-2023	12:20:30.634	4433.617	18.993	OK	12-12-2023	12:20:30.634	4433.617	1013	OK
12-12-2023	12:20:31.638	4434.621	100.381	23.185	144	0	OK	12-12-2023	12:20:31.638	4434.621	18.993	OK	12-12-2023	12:20:31.638	4434.621	1013	OK
12-12-2023	12:20:32.633	4435.616	100.521	23.169	144	0	OK	12-12-2023	12:20:32.633	4435.616	18.990	OK	12-12-2023	12:20:32.633	4435.616	1013	OK
12-12-2023	12:20:33.634	4436.617	100.447	23.178	144	0	OK	12-12-2023	12:20:33.634	4436.617	18.986	OK	12-12-2023	12:20:33.634	4436.617	1013	OK
12-12-2023	12:20:34.636	4437.619	100.484	23.174	144	0	OK	12-12-2023	12:20:34.636	4437.619	18.983	OK	12-12-2023	12:20:34.636	4437.619	1013	OK
12-12-2023	12:20:35.636	4438.619	100.444	23.179	144	0	OK	12-12-2023	12:20:35.636	4438.619	18.980	OK	12-12-2023	12:20:35.636	4438.619	1013	OK
12-12-2023	12:20:36.635	4439.618	100.513	23.171	144	0	OK	12-12-2023	12:20:36.635	4439.618	18.980	OK	12-12-2023	12:20:36.635	4439.618	1013	OK
12-12-2023	12:20:37.635	4440.618	100.477	23.175	144	0	OK	12-12-2023	12:20:37.635	4440.618	18.982	OK	12-12-2023	12:20:37.635	4440.618	1013	OK
12-12-2023	12:20:38.635	4441.618	100.467	23.176	144	0	OK	12-12-2023	12:20:38.635	4441.618	18.983	OK	12-12-2023	12:20:38.635	4441.618	1013	OK
12-12-2023	12:20:39.635	4442.618	100.441	23.179	144	0	OK	12-12-2023	12:20:39.635	4442.618	18.984	OK	12-12-2023	12:20:39.635	4442.618	1013	OK
12-12-2023	12:20:40.638	4443.621	100.397	23.184	144	0	OK	12-12-2023	12:20:40.638	4443.621	18.985	OK	12-12-2023	12:20:40.638	4443.621	1013	OK
12-12-2023	12:20:41.638	4444.621	100.489	23.173	144	0	OK	12-12-2023	12:20:41.638	4444.621	18.987	OK	12-12-2023	12:20:41.638	4444.621	1013	OK
12-12-2023	12:20:42.639	4445.622	100.428	23.180	144	0	OK	12-12-2023	12:20:42.639	4445.622	18.988	OK	12-12-2023	12:20:42.639	4445.622	1013	OK
12-12-2023	12:20:43.639	4446.622	100.413	23.182	144	0	OK	12-12-2023	12:20:43.639	4446.622	18.986	OK	12-12-2023	12:20:43.639	4446.622	1013	OK
12-12-2023	12:20:44.641	4447.624	100.474	23.175	144	0	OK	12-12-2023	12:20:44.641	4447.624	18.985	OK	12-12-2023	12:20:44.641	4447.624	1013	OK
12-12-2023	12:20:45.641	4448.624	100.465	23.176	144	0	OK	12-12-2023	12:20:45.641	4448.624	18.986	OK	12-12-2023	12:20:45.641	4448.624	1013	OK
12-12-2023	12:20:46.641	4449.624	100.428	23.180	144	0	OK	12-12-2023	12:20:46.641	4449.624	18.988	OK	12-12-2023	12:20:46.641	4449.624	1013	OK
12-12-2023	12:20:47.640	4450.623	100.455	23.177	144	0	OK	12-12-2023	12:20:47.640	4450.623	18.987	OK	12-12-2023	12:20:47.640	4450.623	1013	OK
12-12-2023	12:20:48.640	4451.623	100.377	23.186	144	0	OK	12-12-2023	12:20:48.640	4451.623	18.988	OK	12-12-2023	12:20:48.640	4451.623	1013	OK
12-12-2023	12:20:49.641	4452.624	100.435	23.179	144	0	OK	12-12-2023	12:20:49.641	4452.624	18.990	OK	12-12-2023	12:20:49.641	4452.624	1013	OK
12-12-2023	12:20:50.641	4453.624	100.412	23.181	142	0	OK	12-12-2023	12:20:50.641	4453.624	18.997	OK	12-12-2023	12:20:50.641	4453.624	1013	OK
12-12-2023	12:20:51.640	4454.623	100.469	23.174	143	0	OK	12-12-2023	12:20:51.640	4454.623	19.000	OK	12-12-2023	12:20:51.640	4454.623	1013	OK
12-12-2023	12:20:52.641	4455.624	100.431	23.178	144	0	OK	12-12-2023	12:20:52.641	4455.624	19.005	OK	12-12-2023	12:20:52.641	4455.624	1013	OK
12-12-2023	12:20:53.640	4456.623	100.387	23.183	144	0	OK	12-12-2023	12:20:53.640	4456.623	19.006	OK	12-12-2023	12:20:53.640	4456.623	1013	OK
12-12-2023	12:20:54.642	4457.625	100.444	23.176	144	0	OK	12-12-2023	12:20:54.642	4457.625	19.009	OK	12-12-2023	12:20:54.642	4457.625	1013	OK
12-12-2023	12:20:55.642	4458.625	100.428	23.178	144	0	OK	12-12-2023	12:20:55.642	4458.625	19.008	OK	12-12-2023	12:20:55.642	4458.625	1013	OK
12-12-2023	12:20:56.646	4459.629	100.363	23.186	143	0	OK	12-12-2023	12:20:56.646	4459.629	19.004	OK	12-12-2023	12:20:56.646	4459.629	1013	OK
12-12-2023	12:20:57.644	4460.627	100.426	23.179	143	0	OK	12-12-2023	12:20:57.644	4460.627	19.001	OK	12-12-2023	12:20:57.644	4460.627	1013	OK
12-12-2023	12:20:58.645	4461.628	100.359	23.187	143	0	OK	12-12-2023	12:20:58.645	4461.628	18.999	OK	12-12-2023	12:20:58.645	4461.628	1013	OK
12-12-2023	12:20:59.656	4462.639	100.129	23.214	143	0	OK	12-12-2023	12:20:59.656	4462.639	18.998	OK	12-12-2023	12:20:59.656	4462.639	1013	OK
12-12-2023	12:21:00.652	4463.635	100.230	23.202	142	0	OK	12-12-2023	12:21:00.652	4463.635	18.999	OK	12-12-2023	12:21:00.652	4463.635	1013	OK
12-12-2023	12:21:01.651	4464.634	100.400	23.182	143	0	OK	12-12-2023	12:21:01.651	4464.634	19.001	OK	12-12-2023	12:21:01.651	4464.634	1013	OK
12-12-2023	12:21:02.651	4465.634	100.331	23.190	144	0	OK	12-12-2023	12:21:02.651	4465.634	19.001	OK	12-12-2023	12:21:02.651	4465.634	1013	OK
12-12-2023	12:21:03.650	4466.633	100.170	23.209	144	0	OK	12-12-2023	12:21:03.650	4466.633	18.999	OK	12-12-2023	12:21:03.650	4466.633	1013	OK
12-12-2023	12:21:04.651	4467.634	99.898	23.241	144	0	OK	12-12-2023	12:21:04.651	4467.634	18.998	OK	12-12-2023	12:21:04.651	4467.634	1013	OK
12-12-2023	12:21:05.650	4468.633	99.565	23.280	144	0	OK	12-12-2023	12:21:05.650	4468.633	18.999	OK	12-12-2023	12:21:05.650	4468.633	1013	OK
12-12-2023	12:21:06.649	4469.632	99.307	23.310	144	0	OK	12-12-2023	12:21:06.649	4469.632	19.004	OK	12-12-2023	12:21:06.649	4469.632	1013	OK
12-12-2023	12:21:07.651	4470.634	99.602	23.275	144	0	OK	12-12-2023	12:21:07.651	4470.634	19.006	OK	12-12-2023	12:21:07.651	4470.634	1013	OK
12-12-2023	12:21:08.652	4471.635	99.524	23.284	144	0	OK	12-12-2023	12:21:08.652	4471.635	19.007	OK	12-12-2023	12:21:08.652	4471.635	1013	OK
12-12-2023	12:21:09.652	4472.635	99.515	23.285	144	0	OK	12-12-2023	12:21:09.652	4472.635	19.008	OK	12-12-2023	12:21:09.652	4472.635	1013	OK
12-12-2023	12:21:10.652	4473.635	99.435	23.294	144	0	OK	12-12-2023	12:21:10.652	4473.635	19.012	OK	12-12-2023	12:21:10.652	4473.635	1013	OK
12-12-2023	12:21:11.652	4474.635	99.455	23.291	144	0	OK	12-12-2023	12:21:11.652	4474.635	19.018	OK	12-12-2023	12:21:11.652	4474.635	1013	OK
12-12-2023	12:21:12.651	4475.634	99.172	23.324	145	0	OK	12-12-2023	12:21:12.651	4475.634	19.023	OK	12-12-2023	12:21:12.651	4475.634	1013	OK
12-12-2023	12:21:13.652	4476.635	99.169	23.324	145	0	OK	12-12-2023	12:21:13.652	4476.635	19.026	OK	12-12-2023	12:21:13.652	4476.635	1013	OK
12-12-2023	12:21:14.651	4477.634	98.997	23.344	145	0	OK	12-12-2023	12:21:14.651	4477.634	19.030	OK	12-12-2023	12:21:14.651	4477.634	1013	OK
12-12-2023	12:21:15.653	4478.636	98.853	23.361	145	0	OK	12-12-2023	12:21:15.653	4478.636	19.030	OK	12-12-2023	12:21:15.653	4478.636	1013	OK
12-12-2023	12:21:16.653	4479.636	98.735	23.375	145	0	OK	12-12-2023	12:21:16.653	4479.636	19.030	OK	12-12-2023	12:21:16.653	4479.636	1013	OK
12-12-2023	12:21:17.655	4480.638	98.703	23.379	145	0	OK	12-12-2023	12:21:17.655	4480.638	19.029	OK	12-12-2023	12:21:17.655	4480.638	1013	OK
12-12-2023	12:21:18.657	4481.640	98.587	23.393	145	0	OK	12-12-2023	12:21:18.657	4481.640	19.027	OK	12-12-2023	12:21:18.657	4481.640	1013	OK
12-12-2023	12:21:19.657	4482.640	98.386	23.417	145	0	OK	12-12-2023	12:21:19.657	4482.640	19.027	OK	12-12-2023	12:21:19.657	4482.640	1013	OK
12-12-2023	12:21:20.659	4483.642	98.320	23.425	145	0	OK	12-12-2023	12:21:20.659	4483.642	19.025	OK	12-12-2023	12:21:20.659	4483.642	1013	OK
12-12-2023	12:21:21.659	4484.642	98.263	23.432	145	0	OK	12-12-2023	12:21:21.659	4484.642	19.024	OK	12-12-2023	12:21:21.659	4484.642	1013	OK
12-12-2023	12:21:22.661	4485.644	98.026	23.461	145	0	OK	12-12-2023	12:21:22.661	4485.644	19.017	OK	12-12-2023	12:21:22.661	4485.644	1013	OK
12-12-2023	12:21:23.661	4486.644	97.831	23.485	145	0	OK	12-12-2023	12:21:23.661	4486.644	19.012	OK	12-12-2023	12:21:23.661	4486.644	1013	OK
12-12-2023	12:21:24.662	4487.645	98.052	23.459	145	0	OK	12-12-2023	12:21:24.662	4487.645	19.007	OK	12-12-2023	12:21:24.662	4487.645	1013	OK
12-12-2023	12:21:25.661	4488.644	98.000	23.465	146	0	OK	12-12-2023	12:21:25.661	4488.644	19.009	OK	12-12-2023	12:21:25.661	4488.644	1013	OK
12-12-2023	12:21:26.662	4489.645	97.748	23.496	146	0	OK	12-12-2023	12:21:26.662	4489.645	19.002	OK	12-12-2023	12:21:26.662	4489.645	1013	OK
12-12-2023	12:21:27.663	4490.646	97.581	23.517	146	0	OK	12-12-2023	12:21:27.663	4490.646	18.994	OK	12-12-2023	12:21:27.663	4490.646	1013	OK
12-12-2023	12:21:28.664	4491.647	97.559	23.521	146	0	OK	12-12-2023	12:21:28.664	4491.647	18.981	OK	12-12-2023	12:21:28.664	4491.647	1013	OK
12-12-2023	12:21:29.665	4492.648	97.531	23.525	146	0	OK	12-12-2023	12:21:29.665	4492.648	18.974	OK	12-12-2023	12:21:29.665	4492.648	1013	OK
12-12-2023	12:21:30.667	4493.650	97.336	23.549	146	0	OK	12-12-2023	12:21:30.667	4493.650	18.970	OK	12-12-2023	12:21:30.667	4493.650	1013	OK
12-12-2023	12:21:31.664	4494.647	97.240	23.561	146	0	OK	12-12-2023	12:21:31.664	4494.647	18.967	OK	12-12-2023	12:21:31.664	4494.647	1013	OK
12-12-2023	12:21:32.665	4495.648	97.076	23.581	146	0	OK	12-12-2023	12:21:32.665	4495.648	18.965	OK	12-12-2023	12:21:32.665	4495.648	1013	OK
12-12-2023	12:21:33.666	4496.649	96.943	23.597	146	0	OK	12-12-2023	12:21:33.666	4496.649	18.966	OK	12-12-2023	12:21:33.666	4496.649	1013	OK
12-12-2023	12:21:34.666	4497.649	96.868	23.606	146	0	OK	12-12-2023	12:21:34.666	4497.649	18.968	OK	12-12-2023	12:21:34.666	4497.649	1013	OK
12-12-2023	12:21:35.665	4498.648	96.833	23.610	147	0	OK	12-12-2023	12:21:35.665	4498.648	18.970	OK	12-12-2023	12:21:35.665	4498.648	1013	OK
12-12-2023	12:21:36.667	4499.650	96.931	23.598	147	0	OK	12-12-2023	12:21:36.667	4499.650	18.971	OK	12-12-2023	12:21:36.667	4499.650	1013	OK
12-12-2023	12:21:37.667	4500.650	96.832	23.610	146	0	OK	12-12-2023	12:21:37.667	4500.650	18.971	OK	12-12-2023	12:21:37.667	4500.650	1013	OK
12-12-2023	12:21:38.664	4501.647	96.714	23.624	147	0	OK	12-12-2023	12:21:38.664	4501.647	18.975	OK	12-12-2023	12:21:38.664	4501.647	1013	OK
12-12-2023	12:21:39.668	4502.651	96.811	23.612	147	0	OK	12-12-2023	12:21:39.668	4502.651	18.977	OK	12-12-2023	12:21:39.668	4502.651	1013	OK
12-12-2023	12:21:40.667	4503.650	96.670	23.629	147	0	OK	12-12-2023	12:21:40.667	4503.650	18.978	OK	12-12-2023	12:21:40.667	4503.650	1013	OK
12-12-2023	12:21:41.666	4504.649	96.604	23.637	147	0	OK	12-12-2023	12:21:41.666	4504.649	18.979	OK	12-12-2023	12:21:41.666	4504.649	1013	OK
12-12-2023	12:21:42.666	4505.649	96.605	23.637	147	0	OK	12-12-2023	12:21:42.666	4505.649	18.977	OK	12-12-2023	12:21:42.666	4505.649	1013	OK
12-12-2023	12:21:43.668	4506.651	96.442	23.657	147	0	OK	12-12-2023	12:21:43.668	4506.651	18.976	OK	12-12-2023	12:21:43.668	4506.651	1013	OK
12-12-2023	12:21:44.667	4507.650	96.422	23.659	147	0	OK	12-12-2023	12:21:44.667	4507.650	18.980	OK	12-12-2023	12:21:44.667	4507.650	1013	OK
12-12-2023	12:21:45.668	4508.651	96.450	23.655	147	0	OK	12-12-2023	12:21:45.668	4508.651	18.986	OK	12-12-2023	12:21:45.668	4508.651	1013	OK
12-12-2023	12:21:46.668	4509.651	96.452	23.654	147	0	OK	12-12-2023	12:21:46.668	4509.651	18.993	OK	12-12-2023	12:21:46.668	4509.651	1013	OK
12-12-2023	12:21:47.670	4510.653	96.415	23.659	147	0	OK	12-12-2023	12:21:47.670	4510.653	18.989	OK	12-12-2023	12:21:47.670	4510.653	1013	OK
12-12-2023	12:21:48.669	4511.652	96.561	23.642	147	0	OK	12-12-2023	12:21:48.669	4511.652	18.981	OK	12-12-2023	12:21:48.669	4511.652	1013	OK
12-12-2023	12:21:49.670	4512.653	96.419	23.660	147	0	OK	12-12-2023	12:21:49.670	4512.653	18.974	OK	12-12-2023	12:21:49.670	4512.653	1013	OK
12-12-2023	12:21:50.671	4513.654	96.365	23.667	147	0	OK	12-12-2023	12:21:50.671	4513.654	18.971	OK	12-12-2023	12:21:50.671	4513.654	1013	OK
12-12-2023	12:21:51.671	4514.654	96.382	23.665	147	0	OK	12-12-2023	12:21:51.671	4514.654	18.970	OK	12-12-2023	12:21:51.671	4514.654	1013	OK
12-12-2023	12:21:52.671	4515.654	96.289	23.676	147	0	OK	12-12-2023	12:21:52.671	4515.654	18.973	OK	12-12-2023	12:21:52.671	4515.654	1013	OK
12-12-2023	12:21:53.675	4516.658	96.459	23.655	147	0	OK	12-12-2023	12:21:53.675	4516.658	18.976	OK	12-12-2023	12:21:53.675	4516.658	1013	OK
12-12-2023	12:21:54.675	4517.658	96.335	23.670	147	0	OK	12-12-2023	12:21:54.675	4517.658	18.977	OK	12-12-2023	12:21:54.675	4517.658	1013	OK
12-12-2023	12:21:55.678	4518.661	96.327	23.672	147	0	OK	12-12-2023	12:21:55.678	4518.661	18.967	OK	12-12-2023	12:21:55.678	4518.661	1013	OK
12-12-2023	12:21:56.677	4519.660	96.327	23.673	147	0	OK	12-12-2023	12:21:56.677	4519.660	18.958	OK	12-12-2023	12:21:56.677	4519.660	1013	OK
12-12-2023	12:21:57.677	4520.660	96.350	23.671	147	0	OK	12-12-2023	12:21:57.677	4520.660	18.950	OK	12-12-2023	12:21:57.677	4520.660	1013	OK
12-12-2023	12:21:58.677	4521.660	96.367	23.669	147	0	OK	12-12-2023	12:21:58.677	4521.660	18.949	OK	12-12-2023	12:21:58.677	4521.660	1013	OK
12-12-2023	12:21:59.677	4522.661	96.356	23.670	147	0	OK	12-12-2023	12:21:59.677	4522.661	18.953	OK	12-12-2023	12:21:59.677	4522.661	1013	OK
12-12-2023	12:22:00.678	4523.661	96.301	23.676	147	0	OK	12-12-2023	12:22:00.678	4523.661	18.959	OK	12-12-2023	12:22:00.678	4523.661	1013	OK
12-12-2023	12:22:01.678	4524.661	96.277	23.678	147	0	OK	12-12-2023	12:22:01.678	4524.661	18.968	OK	12-12-2023	12:22:01.678	4524.661	1013	OK
12-12-2023	12:22:02.679	4525.662	96.228	23.683	147	0	OK	12-12-2023	12:22:02.679	4525.662	18.978	OK	12-12-2023	12:22:02.679	4525.662	1013	OK
12-12-2023	12:22:03.679	4526.662	96.418	23.659	147	0	OK	12-12-2023	12:22:03.679	4526.662	18.985	OK	12-12-2023	12:22:03.679	4526.662	1013	OK
12-12-2023	12:22:04.680	4527.663	96.440	23.656	147	0	OK	12-12-2023	12:22:04.680	4527.663	18.988	OK	12-12-2023	12:22:04.680	4527.663	1013	OK
12-12-2023	12:22:05.680	4528.663	96.425	23.658	147	0	OK	12-12-2023	12:22:05.680	4528.663	18.987	OK	12-12-2023	12:22:05.680	4528.663	1013	OK
12-12-2023	12:22:06.678	4529.661	96.453	23.655	147	0	OK	12-12-2023	12:22:06.678	4529.661	18.982	OK	12-12-2023	12:22:06.678	4529.661	1013	OK
12-12-2023	12:22:07.679	4530.662	96.450	23.656	147	0	OK	12-12-2023	12:22:07.679	4530.662	18.977	OK	12-12-2023	12:22:07.679	4530.662	1013	OK
12-12-2023	12:22:08.678	4531.661	96.402	23.663	147	0	OK	12-12-2023	12:22:08.678	4531.661	18.966	OK	12-12-2023	12:22:08.678	4531.661	1013	OK
12-12-2023	12:22:09.678	4532.661	96.481	23.654	147	0	OK	12-12-2023	12:22:09.678	4532.661	18.959	OK	12-12-2023	12:22:09.678	4532.661	1013	OK
12-12-2023	12:22:10.679	4533.662	96.541	23.647	147	0	OK	12-12-2023	12:22:10.679	4533.662	18.956	OK	12-12-2023	12:22:10.679	4533.662	1013	OK
12-12-2023	12:22:11.678	4534.661	96.503	23.652	147	0	OK	12-12-2023	12:22:11.678	4534.661	18.953	OK	12-12-2023	12:22:11.678	4534.661	1013	OK
12-12-2023	12:22:12.679	4535.662	96.436	23.660	147	0	OK	12-12-2023	12:22:12.679	4535.662	18.955	OK	12-12-2023	12:22:12.679	4535.662	1013	OK
12-12-2023	12:22:13.679	4536.663	96.440	23.660	147	0	OK	12-12-2023	12:22:13.679	4536.663	18.950	OK	12-12-2023	12:22:13.679	4536.663	1013	OK
12-12-2023	12:22:14.681	4537.664	98.247	23.442	146	0	OK	12-12-2023	12:22:14.681	4537.664	18.946	OK	12-12-2023	12:22:14.681	4537.664	1013	OK
12-12-2023	12:22:15.681	4538.664	99.135	23.337	145	0	OK	12-12-2023	12:22:15.681	4538.664	18.939	OK	12-12-2023	12:22:15.681	4538.664	1013	OK
12-12-2023	12:22:16.681	4539.664	100.690	23.155	144	0	OK	12-12-2023	12:22:16.681	4539.664	18.935	OK	12-12-2023	12:22:16.681	4539.664	1013	OK
12-12-2023	12:22:17.682	4540.665	100.786	23.144	144	0	OK	12-12-2023	12:22:17.682	4540.665	18.934	OK	12-12-2023	12:22:17.682	4540.665	1013	OK
12-12-2023	12:22:18.681	4541.665	100.957	23.124	143	0	OK	12-12-2023	12:22:18.681	4541.665	18.935	OK	12-12-2023	12:22:18.681	4541.665	1013	OK
12-12-2023	12:22:19.682	4542.665	100.965	23.123	143	0	OK	12-12-2023	12:22:19.682	4542.665	18.936	OK	12-12-2023	12:22:19.682	4542.665	1013	OK
12-12-2023	12:22:20.683	4543.666	100.879	23.133	143	0	OK	12-12-2023	12:22:20.683	4543.666	18.936	OK	12-12-2023	12:22:20.683	4543.666	1013	OK
12-12-2023	12:22:21.682	4544.665	100.835	23.138	144	0	OK	12-12-2023	12:22:21.682	4544.665	18.937	OK	12-12-2023	12:22:21.682	4544.665	1013	OK
12-12-2023	12:22:22.681	4545.664	100.882	23.132	144	0	OK	12-12-2023	12:22:22.681	4545.664	18.942	OK	12-12-2023	12:22:22.681	4545.664	1013	OK
12-12-2023	12:22:23.684	4546.667	100.818	23.139	144	0	OK	12-12-2023	12:22:23.684	4546.667	18.946	OK	12-12-2023	12:22:23.684	4546.667	1013	OK
