#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	11:33:46.282	1629.265	102.284	22.462	190	0	OK	12-12-2023	11:33:46.282	1629.265	18.998	OK	12-12-2023	11:33:46.282	1629.265	1013	OK
12-12-2023	11:33:47.282	1630.265	102.417	22.447	190	0	OK	12-12-2023	11:33:47.282	1630.265	18.998	OK	12-12-2023	11:33:47.282	1630.265	1013	OK
12-12-2023	11:33:48.287	1631.270	102.342	22.456	190	0	OK	12-12-2023	11:33:48.287	1631.270	18.993	OK	12-12-2023	11:33:48.287	1631.270	1013	OK
12-12-2023	11:33:49.283	1632.266	102.317	22.459	190	0	OK	12-12-2023	11:33:49.283	1632.266	18.991	OK	12-12-2023	11:33:49.283	1632.266	1013	OK
12-12-2023	11:33:50.283	1633.266	102.354	22.455	190	0	OK	12-12-2023	11:33:50.283	1633.266	18.989	OK	12-12-2023	11:33:50.283	1633.266	1013	OK
12-12-2023	11:33:51.284	1634.267	102.479	22.441	190	0	OK	12-12-2023	11:33:51.284	1634.267	18.988	OK	12-12-2023	11:33:51.284	1634.267	1013	OK
12-12-2023	11:33:52.288	1635.271	102.370	22.453	190	0	OK	12-12-2023	11:33:52.288	1635.271	18.991	OK	12-12-2023	11:33:52.288	1635.271	1013	OK
12-12-2023	11:33:53.288	1636.271	102.325	22.458	190	0	OK	12-12-2023	11:33:53.288	1636.271	18.992	OK	12-12-2023	11:33:53.288	1636.271	1013	OK
12-12-2023	11:33:54.286	1637.269	102.366	22.453	190	0	OK	12-12-2023	11:33:54.286	1637.269	18.996	OK	12-12-2023	11:33:54.286	1637.269	1013	OK
12-12-2023	11:33:55.284	1638.267	102.407	22.448	190	0	OK	12-12-2023	11:33:55.284	1638.267	18.999	OK	12-12-2023	11:33:55.284	1638.267	1013	OK
12-12-2023	11:33:56.284	1639.267	102.405	22.448	190	0	OK	12-12-2023	11:33:56.284	1639.267	19.001	OK	12-12-2023	11:33:56.284	1639.267	1013	OK
12-12-2023	11:33:57.287	1640.270	102.378	22.451	190	0	OK	12-12-2023	11:33:57.287	1640.270	19.002	OK	12-12-2023	11:33:57.287	1640.270	1013	OK
12-12-2023	11:33:58.288	1641.271	102.319	22.458	190	0	OK	12-12-2023	11:33:58.288	1641.271	18.999	OK	12-12-2023	11:33:58.288	1641.271	1013	OK
12-12-2023	11:33:59.287	1642.270	102.291	22.461	190	0	OK	12-12-2023	11:33:59.287	1642.270	19.000	OK	12-12-2023	11:33:59.287	1642.270	1013	OK
12-12-2023	11:34:00.287	1643.270	102.270	22.463	190	0	OK	12-12-2023	11:34:00.287	1643.270	19.004	OK	12-12-2023	11:34:00.287	1643.270	1013	OK
12-12-2023	11:34:01.288	1644.271	102.370	22.451	190	0	OK	12-12-2023	11:34:01.288	1644.271	19.011	OK	12-12-2023	11:34:01.288	1644.271	1013	OK
12-12-2023	11:34:02.287	1645.270	102.296	22.459	190	0	OK	12-12-2023	11:34:02.287	1645.270	19.015	OK	12-12-2023	11:34:02.287	1645.270	1013	OK
12-12-2023	11:34:03.293	1646.276	102.276	22.461	190	0	OK	12-12-2023	11:34:03.293	1646.276	19.017	OK	12-12-2023	11:34:03.293	1646.276	1013	OK
12-12-2023	11:34:04.292	1647.275	102.273	22.462	190	0	OK	12-12-2023	11:34:04.292	1647.275	19.011	OK	12-12-2023	11:34:04.292	1647.275	1013	OK
12-12-2023	11:34:05.294	1648.277	102.285	22.461	190	0	OK	12-12-2023	11:34:05.294	1648.277	19.007	OK	12-12-2023	11:34:05.294	1648.277	1013	OK
12-12-2023	11:34:06.294	1649.277	102.352	22.454	190	0	OK	12-12-2023	11:34:06.294	1649.277	19.001	OK	12-12-2023	11:34:06.294	1649.277	1013	OK
12-12-2023	11:34:07.296	1650.279	102.321	22.458	190	0	OK	12-12-2023	11:34:07.296	1650.279	18.997	OK	12-12-2023	11:34:07.296	1650.279	1013	OK
12-12-2023	11:34:08.295	1651.278	102.456	22.443	190	0	OK	12-12-2023	11:34:08.295	1651.278	18.994	OK	12-12-2023	11:34:08.295	1651.278	1013	OK
12-12-2023	11:34:09.295	1652.278	102.367	22.453	190	0	OK	12-12-2023	11:34:09.295	1652.278	18.995	OK	12-12-2023	11:34:09.295	1652.278	1013	OK
12-12-2023	11:34:10.297	1653.280	102.278	22.463	190	0	OK	12-12-2023	11:34:10.297	1653.280	18.995	OK	12-12-2023	11:34:10.297	1653.280	1013	OK
12-12-2023	11:34:11.296	1654.279	102.191	22.473	190	0	OK	12-12-2023	11:34:11.296	1654.279	18.994	OK	12-12-2023	11:34:11.296	1654.279	1013	OK
12-12-2023	11:34:12.295	1655.278	102.307	22.460	190	0	OK	12-12-2023	11:34:12.295	1655.278	18.993	OK	12-12-2023	11:34:12.295	1655.278	1013	OK
12-12-2023	11:34:13.297	1656.280	102.307	22.460	190	0	OK	12-12-2023	11:34:13.297	1656.280	18.992	OK	12-12-2023	11:34:13.297	1656.280	1013	OK
12-12-2023	11:34:14.297	1657.280	102.295	22.461	190	0	OK	12-12-2023	11:34:14.297	1657.280	18.996	OK	12-12-2023	11:34:14.297	1657.280	1013	OK
12-12-2023	11:34:15.303	1658.286	102.326	22.457	190	0	OK	12-12-2023	11:34:15.303	1658.286	19.001	OK	12-12-2023	11:34:15.303	1658.286	1013	OK
12-12-2023	11:34:16.300	1659.283	102.296	22.459	190	0	OK	12-12-2023	11:34:16.300	1659.283	19.015	OK	12-12-2023	11:34:16.300	1659.283	1013	OK
12-12-2023	11:34:17.302	1660.285	102.248	22.463	190	0	OK	12-12-2023	11:34:17.302	1660.285	19.028	OK	12-12-2023	11:34:17.302	1660.285	1013	OK
12-12-2023	11:34:18.300	1661.283	102.273	22.459	190	0	OK	12-12-2023	11:34:18.300	1661.283	19.040	OK	12-12-2023	11:34:18.300	1661.283	1013	OK
12-12-2023	11:34:19.301	1662.284	102.299	22.456	190	0	OK	12-12-2023	11:34:19.301	1662.284	19.041	OK	12-12-2023	11:34:19.301	1662.284	1013	OK
12-12-2023	11:34:20.299	1663.282	102.311	22.455	190	0	OK	12-12-2023	11:34:20.299	1663.282	19.037	OK	12-12-2023	11:34:20.299	1663.282	1013	OK
12-12-2023	11:34:21.301	1664.284	102.315	22.455	190	0	OK	12-12-2023	11:34:21.301	1664.284	19.033	OK	12-12-2023	11:34:21.301	1664.284	1013	OK
12-12-2023	11:34:22.300	1665.283	102.301	22.457	190	0	OK	12-12-2023	11:34:22.300	1665.283	19.029	OK	12-12-2023	11:34:22.300	1665.283	1013	OK
12-12-2023	11:34:23.301	1666.284	102.295	22.458	190	1	OK	12-12-2023	11:34:23.301	1666.284	19.025	OK	12-12-2023	11:34:23.301	1666.284	1013	OK
12-12-2023	11:34:24.300	1667.283	102.297	22.458	190	0	OK	12-12-2023	11:34:24.300	1667.283	19.023	OK	12-12-2023	11:34:24.300	1667.283	1013	OK
12-12-2023	11:34:25.302	1668.285	102.299	22.458	190	0	OK	12-12-2023	11:34:25.302	1668.285	19.021	OK	12-12-2023	11:34:25.302	1668.285	1013	OK
12-12-2023	11:34:26.304	1669.287	102.301	22.458	190	0	OK	12-12-2023	11:34:26.304	1669.287	19.019	OK	12-12-2023	11:34:26.304	1669.287	1013	OK
12-12-2023	11:34:27.304	1670.287	102.283	22.460	190	0	OK	12-12-2023	11:34:27.304	1670.287	19.019	OK	12-12-2023	11:34:27.304	1670.287	1013	OK
12-12-2023	11:34:28.305	1671.288	102.364	22.451	190	0	OK	12-12-2023	11:34:28.305	1671.288	19.018	OK	12-12-2023	11:34:28.305	1671.288	1013	OK
12-12-2023	11:34:29.303	1672.286	102.320	22.456	190	0	OK	12-12-2023	11:34:29.303	1672.286	19.017	OK	12-12-2023	11:34:29.303	1672.286	1013	OK
12-12-2023	11:34:30.303	1673.286	102.357	22.452	190	0	OK	12-12-2023	11:34:30.303	1673.286	19.016	OK	12-12-2023	11:34:30.303	1673.286	1013	OK
12-12-2023	11:34:31.304	1674.287	102.304	22.458	190	0	OK	12-12-2023	11:34:31.304	1674.287	19.015	OK	12-12-2023	11:34:31.304	1674.287	1013	OK
12-12-2023	11:34:32.303	1675.286	102.384	22.449	190	0	OK	12-12-2023	11:34:32.303	1675.286	19.015	OK	12-12-2023	11:34:32.303	1675.286	1013	OK
12-12-2023	11:34:33.308	1676.291	102.278	22.461	190	0	OK	12-12-2023	11:34:33.308	1676.291	19.015	OK	12-12-2023	11:34:33.308	1676.291	1013	OK
12-12-2023	11:34:34.305	1677.288	102.267	22.462	190	0	OK	12-12-2023	11:34:34.305	1677.288	19.017	OK	12-12-2023	11:34:34.305	1677.288	1013	OK
12-12-2023	11:34:35.305	1678.288	102.308	22.457	190	0	OK	12-12-2023	11:34:35.305	1678.288	19.021	OK	12-12-2023	11:34:35.305	1678.288	1013	OK
12-12-2023	11:34:36.306	1679.289	102.306	22.457	190	1	OK	12-12-2023	11:34:36.306	1679.289	19.023	OK	12-12-2023	11:34:36.306	1679.289	1013	OK
12-12-2023	11:34:37.307	1680.290	102.341	22.453	190	1	OK	12-12-2023	11:34:37.307	1680.290	19.023	OK	12-12-2023	11:34:37.307	1680.290	1013	OK
12-12-2023	11:34:38.308	1681.291	102.263	22.462	190	0	OK	12-12-2023	11:34:38.308	1681.291	19.022	OK	12-12-2023	11:34:38.308	1681.291	1013	OK
12-12-2023	11:34:39.307	1682.290	102.296	22.458	190	0	OK	12-12-2023	11:34:39.307	1682.290	19.024	OK	12-12-2023	11:34:39.307	1682.290	1013	OK
12-12-2023	11:34:40.308	1683.291	102.253	22.463	190	0	OK	12-12-2023	11:34:40.308	1683.291	19.023	OK	12-12-2023	11:34:40.308	1683.291	1013	OK
12-12-2023	11:34:41.305	1684.288	102.442	22.442	190	0	OK	12-12-2023	11:34:41.305	1684.288	19.019	OK	12-12-2023	11:34:41.305	1684.288	1013	OK
12-12-2023	11:34:42.306	1685.289	102.276	22.461	190	0	OK	12-12-2023	11:34:42.306	1685.289	19.017	OK	12-12-2023	11:34:42.306	1685.289	1013	OK
12-12-2023	11:34:43.306	1686.289	102.241	22.465	190	0	OK	12-12-2023	11:34:43.306	1686.289	19.017	OK	12-12-2023	11:34:43.306	1686.289	1013	OK
12-12-2023	11:34:44.305	1687.288	102.442	22.442	190	0	OK	12-12-2023	11:34:44.305	1687.288	19.020	OK	12-12-2023	11:34:44.305	1687.288	1013	OK
12-12-2023	11:34:45.306	1688.289	102.337	22.453	190	0	OK	12-12-2023	11:34:45.306	1688.289	19.028	OK	12-12-2023	11:34:45.306	1688.289	1013	OK
12-12-2023	11:34:46.306	1689.289	102.298	22.457	190	0	OK	12-12-2023	11:34:46.306	1689.289	19.032	OK	12-12-2023	11:34:46.306	1689.289	1013	OK
12-12-2023	11:34:47.307	1690.290	102.320	22.454	190	0	OK	12-12-2023	11:34:47.307	1690.290	19.037	OK	12-12-2023	11:34:47.307	1690.290	1013	OK
12-12-2023	11:34:48.312	1691.295	102.230	22.465	190	0	OK	12-12-2023	11:34:48.312	1691.295	19.029	OK	12-12-2023	11:34:48.312	1691.295	1013	OK
12-12-2023	11:34:49.312	1692.295	102.252	22.463	190	0	OK	12-12-2023	11:34:49.312	1692.295	19.024	OK	12-12-2023	11:34:49.312	1692.295	1013	OK
12-12-2023	11:34:50.314	1693.297	102.293	22.459	190	0	OK	12-12-2023	11:34:50.314	1693.297	19.018	OK	12-12-2023	11:34:50.314	1693.297	1013	OK
12-12-2023	11:34:51.313	1694.296	102.391	22.448	190	0	OK	12-12-2023	11:34:51.313	1694.296	19.017	OK	12-12-2023	11:34:51.313	1694.296	1013	OK
12-12-2023	11:34:52.312	1695.295	102.274	22.461	190	0	OK	12-12-2023	11:34:52.312	1695.295	19.019	OK	12-12-2023	11:34:52.312	1695.295	1013	OK
12-12-2023	11:34:53.312	1696.295	102.352	22.452	190	0	OK	12-12-2023	11:34:53.312	1696.295	19.021	OK	12-12-2023	11:34:53.312	1696.295	1013	OK
12-12-2023	11:34:54.312	1697.295	102.254	22.463	190	1	OK	12-12-2023	11:34:54.312	1697.295	19.022	OK	12-12-2023	11:34:54.312	1697.295	1013	OK
12-12-2023	11:34:55.313	1698.296	102.257	22.463	190	0	OK	12-12-2023	11:34:55.313	1698.296	19.019	OK	12-12-2023	11:34:55.313	1698.296	1013	OK
12-12-2023	11:34:56.314	1699.297	102.257	22.463	190	0	OK	12-12-2023	11:34:56.314	1699.297	19.019	OK	12-12-2023	11:34:56.314	1699.297	1013	OK
12-12-2023	11:34:57.312	1700.295	102.325	22.455	190	0	OK	12-12-2023	11:34:57.312	1700.295	19.022	OK	12-12-2023	11:34:57.312	1700.295	1013	OK
12-12-2023	11:34:58.315	1701.298	102.293	22.458	190	1	OK	12-12-2023	11:34:58.315	1701.298	19.028	OK	12-12-2023	11:34:58.315	1701.298	1013	OK
12-12-2023	11:34:59.313	1702.296	102.318	22.455	190	0	OK	12-12-2023	11:34:59.313	1702.296	19.029	OK	12-12-2023	11:34:59.313	1702.296	1013	OK
12-12-2023	11:35:00.314	1703.297	102.204	22.468	190	0	OK	12-12-2023	11:35:00.314	1703.297	19.028	OK	12-12-2023	11:35:00.314	1703.297	1013	OK
12-12-2023	11:35:01.314	1704.297	102.323	22.455	190	0	OK	12-12-2023	11:35:01.314	1704.297	19.024	OK	12-12-2023	11:35:01.314	1704.297	1013	OK
12-12-2023	11:35:02.317	1705.300	102.288	22.459	190	0	OK	12-12-2023	11:35:02.317	1705.300	19.023	OK	12-12-2023	11:35:02.317	1705.300	1013	OK
12-12-2023	11:35:03.316	1706.299	102.308	22.457	190	0	OK	12-12-2023	11:35:03.316	1706.299	19.021	OK	12-12-2023	11:35:03.316	1706.299	1013	OK
12-12-2023	11:35:04.319	1707.302	102.346	22.453	190	0	OK	12-12-2023	11:35:04.319	1707.302	19.018	OK	12-12-2023	11:35:04.319	1707.302	1013	OK
12-12-2023	11:35:05.316	1708.299	102.304	22.458	190	0	OK	12-12-2023	11:35:05.316	1708.299	19.015	OK	12-12-2023	11:35:05.316	1708.299	1013	OK
12-12-2023	11:35:06.316	1709.299	102.271	22.462	190	0	OK	12-12-2023	11:35:06.316	1709.299	19.013	OK	12-12-2023	11:35:06.316	1709.299	1013	OK
12-12-2023	11:35:07.316	1710.299	102.219	22.468	190	0	OK	12-12-2023	11:35:07.316	1710.299	19.012	OK	12-12-2023	11:35:07.316	1710.299	1013	OK
12-12-2023	11:35:08.316	1711.299	102.296	22.459	190	0	OK	12-12-2023	11:35:08.316	1711.299	19.014	OK	12-12-2023	11:35:08.316	1711.299	1013	OK
12-12-2023	11:35:09.317	1712.300	102.202	22.469	190	0	OK	12-12-2023	11:35:09.317	1712.300	19.021	OK	12-12-2023	11:35:09.317	1712.300	1013	OK
12-12-2023	11:35:10.317	1713.300	102.339	22.452	190	0	OK	12-12-2023	11:35:10.317	1713.300	19.035	OK	12-12-2023	11:35:10.317	1713.300	1013	OK
12-12-2023	11:35:11.319	1714.302	102.275	22.458	190	0	OK	12-12-2023	11:35:11.319	1714.302	19.048	OK	12-12-2023	11:35:11.319	1714.302	1013	OK
12-12-2023	11:35:12.323	1715.306	102.256	22.460	190	0	OK	12-12-2023	11:35:12.323	1715.306	19.049	OK	12-12-2023	11:35:12.323	1715.306	1013	OK
12-12-2023	11:35:13.328	1716.311	102.206	22.466	190	0	OK	12-12-2023	11:35:13.328	1716.311	19.046	OK	12-12-2023	11:35:13.328	1716.311	1013	OK
12-12-2023	11:35:14.327	1717.310	102.231	22.464	190	0	OK	12-12-2023	11:35:14.327	1717.310	19.038	OK	12-12-2023	11:35:14.327	1717.310	1013	OK
12-12-2023	11:35:15.322	1718.305	102.183	22.469	191	0	OK	12-12-2023	11:35:15.322	1718.305	19.042	OK	12-12-2023	11:35:15.322	1718.305	1013	OK
12-12-2023	11:35:16.322	1719.305	102.221	22.464	190	0	OK	12-12-2023	11:35:16.322	1719.305	19.049	OK	12-12-2023	11:35:16.322	1719.305	1013	OK
12-12-2023	11:35:17.323	1720.306	102.218	22.464	190	0	OK	12-12-2023	11:35:17.323	1720.306	19.052	OK	12-12-2023	11:35:17.323	1720.306	1013	OK
12-12-2023	11:35:18.322	1721.305	102.162	22.470	190	0	OK	12-12-2023	11:35:18.322	1721.305	19.055	OK	12-12-2023	11:35:18.322	1721.305	1013	OK
12-12-2023	11:35:19.322	1722.305	102.338	22.451	190	0	OK	12-12-2023	11:35:19.322	1722.305	19.046	OK	12-12-2023	11:35:19.322	1722.305	1013	OK
12-12-2023	11:35:20.335	1723.318	102.302	22.456	190	0	OK	12-12-2023	11:35:20.335	1723.318	19.037	OK	12-12-2023	11:35:20.335	1723.318	1013	OK
12-12-2023	11:35:21.333	1724.316	102.331	22.454	190	0	OK	12-12-2023	11:35:21.333	1724.316	19.025	OK	12-12-2023	11:35:21.333	1724.316	1013	OK
12-12-2023	11:35:22.322	1725.305	102.259	22.463	190	0	OK	12-12-2023	11:35:22.322	1725.305	19.016	OK	12-12-2023	11:35:22.322	1725.305	1013	OK
12-12-2023	11:35:23.329	1726.312	102.273	22.462	190	0	OK	12-12-2023	11:35:23.329	1726.312	19.011	OK	12-12-2023	11:35:23.329	1726.312	1013	OK
12-12-2023	11:35:24.331	1727.314	102.220	22.468	190	0	OK	12-12-2023	11:35:24.331	1727.314	19.010	OK	12-12-2023	11:35:24.331	1727.314	1013	OK
12-12-2023	11:35:25.331	1728.314	102.220	22.468	190	0	OK	12-12-2023	11:35:25.331	1728.314	19.010	OK	12-12-2023	11:35:25.331	1728.314	1013	OK
12-12-2023	11:35:26.332	1729.315	102.226	22.467	190	0	OK	12-12-2023	11:35:26.332	1729.315	19.014	OK	12-12-2023	11:35:26.332	1729.315	1013	OK
12-12-2023	11:35:27.327	1730.310	102.257	22.463	190	0	OK	12-12-2023	11:35:27.327	1730.310	19.019	OK	12-12-2023	11:35:27.327	1730.310	1013	OK
12-12-2023	11:35:28.328	1731.311	102.237	22.465	190	0	OK	12-12-2023	11:35:28.328	1731.311	19.021	OK	12-12-2023	11:35:28.328	1731.311	1013	OK
12-12-2023	11:35:29.327	1732.310	102.249	22.464	190	0	OK	12-12-2023	11:35:29.327	1732.310	19.017	OK	12-12-2023	11:35:29.327	1732.310	1013	OK
12-12-2023	11:35:30.327	1733.310	102.313	22.457	190	0	OK	12-12-2023	11:35:30.327	1733.310	19.015	OK	12-12-2023	11:35:30.327	1733.310	1013	OK
12-12-2023	11:35:31.334	1734.317	102.184	22.472	190	0	OK	12-12-2023	11:35:31.334	1734.317	19.011	OK	12-12-2023	11:35:31.334	1734.317	1013	OK
12-12-2023	11:35:32.328	1735.311	102.181	22.472	190	0	OK	12-12-2023	11:35:32.328	1735.311	19.015	OK	12-12-2023	11:35:32.328	1735.311	1013	OK
12-12-2023	11:35:33.331	1736.314	102.305	22.457	190	0	OK	12-12-2023	11:35:33.331	1736.314	19.024	OK	12-12-2023	11:35:33.331	1736.314	1013	OK
12-12-2023	11:35:34.328	1737.311	102.224	22.465	190	0	OK	12-12-2023	11:35:34.328	1737.311	19.036	OK	12-12-2023	11:35:34.328	1737.311	1013	OK
12-12-2023	11:35:35.329	1738.312	102.207	22.466	190	0	OK	12-12-2023	11:35:35.329	1738.312	19.045	OK	12-12-2023	11:35:35.329	1738.312	1013	OK
12-12-2023	11:35:36.334	1739.317	102.261	22.460	190	0	OK	12-12-2023	11:35:36.334	1739.317	19.044	OK	12-12-2023	11:35:36.334	1739.317	1013	OK
12-12-2023	11:35:37.330	1740.313	102.213	22.466	190	0	OK	12-12-2023	11:35:37.330	1740.313	19.038	OK	12-12-2023	11:35:37.330	1740.313	1013	OK
12-12-2023	11:35:38.335	1741.318	102.229	22.465	190	1	OK	12-12-2023	11:35:38.335	1741.318	19.030	OK	12-12-2023	11:35:38.335	1741.318	1013	OK
12-12-2023	11:35:39.333	1742.316	102.199	22.469	190	0	OK	12-12-2023	11:35:39.333	1742.316	19.024	OK	12-12-2023	11:35:39.333	1742.316	1013	OK
12-12-2023	11:35:40.331	1743.314	102.218	22.467	190	1	OK	12-12-2023	11:35:40.331	1743.314	19.023	OK	12-12-2023	11:35:40.331	1743.314	1013	OK
12-12-2023	11:35:41.332	1744.315	102.226	22.466	190	0	OK	12-12-2023	11:35:41.332	1744.315	19.023	OK	12-12-2023	11:35:41.332	1744.315	1013	OK
12-12-2023	11:35:42.331	1745.315	102.355	22.451	190	0	OK	12-12-2023	11:35:42.331	1745.315	19.027	OK	12-12-2023	11:35:42.331	1745.315	1013	OK
12-12-2023	11:35:43.332	1746.315	102.227	22.465	190	0	OK	12-12-2023	11:35:43.332	1746.315	19.032	OK	12-12-2023	11:35:43.332	1746.315	1013	OK
12-12-2023	11:35:44.332	1747.315	102.248	22.462	190	0	OK	12-12-2023	11:35:44.332	1747.315	19.038	OK	12-12-2023	11:35:44.332	1747.315	1013	OK
12-12-2023	11:35:45.332	1748.315	102.228	22.464	191	0	OK	12-12-2023	11:35:45.332	1748.315	19.041	OK	12-12-2023	11:35:45.332	1748.315	1013	OK
12-12-2023	11:35:46.333	1749.316	102.171	22.471	190	0	OK	12-12-2023	11:35:46.333	1749.316	19.036	OK	12-12-2023	11:35:46.333	1749.316	1013	OK
12-12-2023	11:35:47.332	1750.315	102.265	22.461	191	0	OK	12-12-2023	11:35:47.332	1750.315	19.029	OK	12-12-2023	11:35:47.332	1750.315	1013	OK
12-12-2023	11:35:48.335	1751.318	102.279	22.460	190	0	OK	12-12-2023	11:35:48.335	1751.318	19.023	OK	12-12-2023	11:35:48.335	1751.318	1013	OK
12-12-2023	11:35:49.341	1752.324	102.218	22.467	191	0	OK	12-12-2023	11:35:49.341	1752.324	19.022	OK	12-12-2023	11:35:49.341	1752.324	1013	OK
12-12-2023	11:35:50.339	1753.322	102.360	22.451	191	0	OK	12-12-2023	11:35:50.339	1753.322	19.022	OK	12-12-2023	11:35:50.339	1753.322	1013	OK
12-12-2023	11:35:51.341	1754.324	102.323	22.455	191	0	OK	12-12-2023	11:35:51.341	1754.324	19.024	OK	12-12-2023	11:35:51.341	1754.324	1013	OK
12-12-2023	11:35:52.337	1755.320	102.248	22.463	190	0	OK	12-12-2023	11:35:52.337	1755.320	19.029	OK	12-12-2023	11:35:52.337	1755.320	1013	OK
12-12-2023	11:35:53.339	1756.322	102.346	22.451	190	0	OK	12-12-2023	11:35:53.339	1756.322	19.038	OK	12-12-2023	11:35:53.339	1756.322	1013	OK
12-12-2023	11:35:54.339	1757.322	102.177	22.469	191	0	OK	12-12-2023	11:35:54.339	1757.322	19.048	OK	12-12-2023	11:35:54.339	1757.322	1013	OK
12-12-2023	11:35:55.340	1758.323	102.136	22.473	190	0	OK	12-12-2023	11:35:55.340	1758.323	19.055	OK	12-12-2023	11:35:55.340	1758.323	1013	OK
12-12-2023	11:35:56.339	1759.322	102.169	22.469	191	0	OK	12-12-2023	11:35:56.339	1759.322	19.057	OK	12-12-2023	11:35:56.339	1759.322	1013	OK
12-12-2023	11:35:57.339	1760.322	102.218	22.464	191	0	OK	12-12-2023	11:35:57.339	1760.322	19.052	OK	12-12-2023	11:35:57.339	1760.322	1013	OK
12-12-2023	11:35:58.343	1761.326	102.248	22.461	190	0	OK	12-12-2023	11:35:58.343	1761.326	19.048	OK	12-12-2023	11:35:58.343	1761.326	1013	OK
12-12-2023	11:35:59.352	1762.335	102.121	22.476	191	0	OK	12-12-2023	11:35:59.352	1762.335	19.042	OK	12-12-2023	11:35:59.352	1762.335	1013	OK
12-12-2023	11:36:00.353	1763.336	102.150	22.473	190	0	OK	12-12-2023	11:36:00.353	1763.336	19.039	OK	12-12-2023	11:36:00.353	1763.336	1013	OK
12-12-2023	11:36:01.351	1764.334	102.156	22.473	190	1	OK	12-12-2023	11:36:01.351	1764.334	19.033	OK	12-12-2023	11:36:01.351	1764.334	1013	OK
12-12-2023	11:36:02.349	1765.332	102.236	22.464	190	1	OK	12-12-2023	11:36:02.349	1765.332	19.032	OK	12-12-2023	11:36:02.349	1765.332	1013	OK
12-12-2023	11:36:03.345	1766.328	102.233	22.464	190	0	OK	12-12-2023	11:36:03.345	1766.328	19.035	OK	12-12-2023	11:36:03.345	1766.328	1013	OK
12-12-2023	11:36:04.347	1767.330	102.195	22.468	190	0	OK	12-12-2023	11:36:04.347	1767.330	19.038	OK	12-12-2023	11:36:04.347	1767.330	1013	OK
12-12-2023	11:36:05.349	1768.332	102.215	22.465	190	0	OK	12-12-2023	11:36:05.349	1768.332	19.046	OK	12-12-2023	11:36:05.349	1768.332	1013	OK
12-12-2023	11:36:06.347	1769.330	102.214	22.464	190	0	OK	12-12-2023	11:36:06.347	1769.330	19.056	OK	12-12-2023	11:36:06.347	1769.330	1013	OK
12-12-2023	11:36:07.346	1770.329	102.266	22.458	190	0	OK	12-12-2023	11:36:07.346	1770.329	19.058	OK	12-12-2023	11:36:07.346	1770.329	1013	OK
12-12-2023	11:36:08.347	1771.330	102.213	22.464	190	0	OK	12-12-2023	11:36:08.347	1771.330	19.057	OK	12-12-2023	11:36:08.347	1771.330	1013	OK
