#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	11:39:01.506	1944.490	104.489	22.746	265	0	OK	12-12-2023	11:39:01.506	1944.490	19.116	OK	12-12-2023	11:39:01.506	1944.490	1013	OK
12-12-2023	11:39:02.508	1945.491	104.432	22.752	265	0	OK	12-12-2023	11:39:02.508	1945.491	19.120	OK	12-12-2023	11:39:02.508	1945.491	1013	OK
12-12-2023	11:39:03.506	1946.489	104.480	22.746	265	0	OK	12-12-2023	11:39:03.506	1946.489	19.126	OK	12-12-2023	11:39:03.506	1946.489	1013	OK
12-12-2023	11:39:04.506	1947.489	104.539	22.739	265	0	OK	12-12-2023	11:39:04.506	1947.489	19.130	OK	12-12-2023	11:39:04.506	1947.489	1013	OK
12-12-2023	11:39:05.506	1948.489	104.502	22.743	265	0	OK	12-12-2023	11:39:05.506	1948.489	19.131	OK	12-12-2023	11:39:05.506	1948.489	1013	OK
12-12-2023	11:39:06.505	1949.488	104.530	22.740	265	0	OK	12-12-2023	11:39:06.505	1949.488	19.130	OK	12-12-2023	11:39:06.505	1949.488	1013	OK
12-12-2023	11:39:07.506	1950.489	104.495	22.744	265	0	OK	12-12-2023	11:39:07.506	1950.489	19.129	OK	12-12-2023	11:39:07.506	1950.489	1013	OK
12-12-2023	11:39:08.508	1951.491	104.470	22.747	265	0	OK	12-12-2023	11:39:08.508	1951.491	19.127	OK	12-12-2023	11:39:08.508	1951.491	1013	OK
12-12-2023	11:39:09.506	1952.489	104.453	22.749	265	1	OK	12-12-2023	11:39:09.506	1952.489	19.126	OK	12-12-2023	11:39:09.506	1952.489	1013	OK
12-12-2023	11:39:10.507	1953.490	104.552	22.738	265	0	OK	12-12-2023	11:39:10.507	1953.490	19.125	OK	12-12-2023	11:39:10.507	1953.490	1013	OK
12-12-2023	11:39:11.510	1954.493	104.612	22.731	265	0	OK	12-12-2023	11:39:11.510	1954.493	19.128	OK	12-12-2023	11:39:11.510	1954.493	1013	OK
12-12-2023	11:39:12.516	1955.499	104.480	22.746	265	0	OK	12-12-2023	11:39:12.516	1955.499	19.126	OK	12-12-2023	11:39:12.516	1955.499	1013	OK
12-12-2023	11:39:13.514	1956.497	104.479	22.746	265	0	OK	12-12-2023	11:39:13.514	1956.497	19.127	OK	12-12-2023	11:39:13.514	1956.497	1013	OK
12-12-2023	11:39:14.515	1957.498	104.569	22.736	265	0	OK	12-12-2023	11:39:14.515	1957.498	19.126	OK	12-12-2023	11:39:14.515	1957.498	1013	OK
12-12-2023	11:39:15.511	1958.494	104.416	22.753	265	0	OK	12-12-2023	11:39:15.511	1958.494	19.127	OK	12-12-2023	11:39:15.511	1958.494	1013	OK
12-12-2023	11:39:16.510	1959.493	104.504	22.743	265	0	OK	12-12-2023	11:39:16.510	1959.493	19.129	OK	12-12-2023	11:39:16.510	1959.493	1013	OK
12-12-2023	11:39:17.512	1960.495	104.473	22.746	265	0	OK	12-12-2023	11:39:17.512	1960.495	19.133	OK	12-12-2023	11:39:17.512	1960.495	1013	OK
12-12-2023	11:39:18.512	1961.495	104.378	22.756	265	0	OK	12-12-2023	11:39:18.512	1961.495	19.139	OK	12-12-2023	11:39:18.512	1961.495	1013	OK
12-12-2023	11:39:19.511	1962.494	104.436	22.749	265	0	OK	12-12-2023	11:39:19.511	1962.494	19.145	OK	12-12-2023	11:39:19.511	1962.494	1013	OK
12-12-2023	11:39:20.514	1963.497	104.429	22.749	265	0	OK	12-12-2023	11:39:20.514	1963.497	19.152	OK	12-12-2023	11:39:20.514	1963.497	1013	OK
12-12-2023	11:39:21.511	1964.494	104.445	22.747	265	0	OK	12-12-2023	11:39:21.511	1964.494	19.154	OK	12-12-2023	11:39:21.511	1964.494	1013	OK
12-12-2023	11:39:22.516	1965.499	104.435	22.748	265	0	OK	12-12-2023	11:39:22.516	1965.499	19.155	OK	12-12-2023	11:39:22.516	1965.499	1013	OK
12-12-2023	11:39:23.516	1966.499	104.555	22.735	265	0	OK	12-12-2023	11:39:23.516	1966.499	19.151	OK	12-12-2023	11:39:23.516	1966.499	1013	OK
12-12-2023	11:39:24.514	1967.497	104.485	22.743	265	0	OK	12-12-2023	11:39:24.514	1967.497	19.150	OK	12-12-2023	11:39:24.514	1967.497	1013	OK
12-12-2023	11:39:25.520	1968.503	104.481	22.743	265	0	OK	12-12-2023	11:39:25.520	1968.503	19.154	OK	12-12-2023	11:39:25.520	1968.503	1013	OK
12-12-2023	11:39:26.515	1969.498	104.489	22.741	265	0	OK	12-12-2023	11:39:26.515	1969.498	19.165	OK	12-12-2023	11:39:26.515	1969.498	1013	OK
12-12-2023	11:39:27.513	1970.496	104.483	22.741	265	0	OK	12-12-2023	11:39:27.513	1970.496	19.171	OK	12-12-2023	11:39:27.513	1970.496	1013	OK
12-12-2023	11:39:28.516	1971.499	104.491	22.740	265	0	OK	12-12-2023	11:39:28.516	1971.499	19.172	OK	12-12-2023	11:39:28.516	1971.499	1013	OK
12-12-2023	11:39:29.512	1972.495	104.434	22.747	265	0	OK	12-12-2023	11:39:29.512	1972.495	19.166	OK	12-12-2023	11:39:29.512	1972.495	1013	OK
12-12-2023	11:39:30.517	1973.500	104.400	22.751	265	0	OK	12-12-2023	11:39:30.517	1973.500	19.164	OK	12-12-2023	11:39:30.517	1973.500	1013	OK
12-12-2023	11:39:31.518	1974.501	104.453	22.745	265	0	OK	12-12-2023	11:39:31.518	1974.501	19.165	OK	12-12-2023	11:39:31.518	1974.501	1013	OK
12-12-2023	11:39:32.517	1975.500	104.422	22.749	265	0	OK	12-12-2023	11:39:32.517	1975.500	19.160	OK	12-12-2023	11:39:32.517	1975.500	1013	OK
12-12-2023	11:39:33.519	1976.502	104.428	22.749	265	0	OK	12-12-2023	11:39:33.519	1976.502	19.153	OK	12-12-2023	11:39:33.519	1976.502	1013	OK
12-12-2023	11:39:34.517	1977.500	104.462	22.746	265	0	OK	12-12-2023	11:39:34.517	1977.500	19.145	OK	12-12-2023	11:39:34.517	1977.500	1013	OK
12-12-2023	11:39:35.521	1978.504	104.511	22.741	265	0	OK	12-12-2023	11:39:35.521	1978.504	19.141	OK	12-12-2023	11:39:35.521	1978.504	1013	OK
12-12-2023	11:39:36.523	1979.506	104.532	22.739	265	0	OK	12-12-2023	11:39:36.523	1979.506	19.137	OK	12-12-2023	11:39:36.523	1979.506	1013	OK
12-12-2023	11:39:37.522	1980.505	104.416	22.752	265	0	OK	12-12-2023	11:39:37.522	1980.505	19.137	OK	12-12-2023	11:39:37.522	1980.505	1013	OK
12-12-2023	11:39:38.521	1981.504	104.530	22.739	265	0	OK	12-12-2023	11:39:38.521	1981.504	19.140	OK	12-12-2023	11:39:38.521	1981.504	1013	OK
12-12-2023	11:39:39.519	1982.502	104.489	22.743	265	0	OK	12-12-2023	11:39:39.519	1982.502	19.145	OK	12-12-2023	11:39:39.519	1982.502	1013	OK
12-12-2023	11:39:40.519	1983.502	104.455	22.746	265	1	OK	12-12-2023	11:39:40.519	1983.502	19.153	OK	12-12-2023	11:39:40.519	1983.502	1013	OK
12-12-2023	11:39:41.521	1984.504	104.442	22.747	265	0	OK	12-12-2023	11:39:41.521	1984.504	19.157	OK	12-12-2023	11:39:41.521	1984.504	1013	OK
12-12-2023	11:39:42.518	1985.501	104.486	22.742	265	0	OK	12-12-2023	11:39:42.518	1985.501	19.158	OK	12-12-2023	11:39:42.518	1985.501	1013	OK
12-12-2023	11:39:43.522	1986.505	104.546	22.736	265	0	OK	12-12-2023	11:39:43.522	1986.505	19.151	OK	12-12-2023	11:39:43.522	1986.505	1013	OK
12-12-2023	11:39:44.520	1987.503	104.539	22.737	265	0	OK	12-12-2023	11:39:44.520	1987.503	19.149	OK	12-12-2023	11:39:44.520	1987.503	1013	OK
12-12-2023	11:39:45.528	1988.511	104.501	22.741	265	0	OK	12-12-2023	11:39:45.528	1988.511	19.152	OK	12-12-2023	11:39:45.528	1988.511	1013	OK
12-12-2023	11:39:46.531	1989.514	104.523	22.738	265	0	OK	12-12-2023	11:39:46.531	1989.514	19.157	OK	12-12-2023	11:39:46.531	1989.514	1013	OK
12-12-2023	11:39:47.543	1990.526	104.378	22.754	265	0	OK	12-12-2023	11:39:47.543	1990.526	19.159	OK	12-12-2023	11:39:47.543	1990.526	1013	OK
12-12-2023	11:39:48.526	1991.509	104.389	22.753	265	0	OK	12-12-2023	11:39:48.526	1991.509	19.157	OK	12-12-2023	11:39:48.526	1991.509	1013	OK
12-12-2023	11:39:49.525	1992.508	104.526	22.738	265	0	OK	12-12-2023	11:39:49.525	1992.508	19.154	OK	12-12-2023	11:39:49.525	1992.508	1013	OK
12-12-2023	11:39:50.522	1993.505	104.464	22.745	265	0	OK	12-12-2023	11:39:50.522	1993.505	19.153	OK	12-12-2023	11:39:50.522	1993.505	1013	OK
12-12-2023	11:39:51.524	1994.507	104.528	22.738	265	0	OK	12-12-2023	11:39:51.524	1994.507	19.151	OK	12-12-2023	11:39:51.524	1994.507	1013	OK
12-12-2023	11:39:52.525	1995.508	104.447	22.747	265	0	OK	12-12-2023	11:39:52.525	1995.508	19.152	OK	12-12-2023	11:39:52.525	1995.508	1013	OK
12-12-2023	11:39:53.524	1996.507	104.503	22.741	265	0	OK	12-12-2023	11:39:53.524	1996.507	19.149	OK	12-12-2023	11:39:53.524	1996.507	1013	OK
12-12-2023	11:39:54.523	1997.506	104.494	22.742	265	1	OK	12-12-2023	11:39:54.523	1997.506	19.150	OK	12-12-2023	11:39:54.523	1997.506	1013	OK
12-12-2023	11:39:55.526	1998.509	104.398	22.753	265	0	OK	12-12-2023	11:39:55.526	1998.509	19.147	OK	12-12-2023	11:39:55.526	1998.509	1013	OK
12-12-2023	11:39:56.523	1999.506	104.426	22.750	265	0	OK	12-12-2023	11:39:56.523	1999.506	19.146	OK	12-12-2023	11:39:56.523	1999.506	1013	OK
12-12-2023	11:39:57.532	2000.515	104.426	22.750	265	0	OK	12-12-2023	11:39:57.532	2000.515	19.146	OK	12-12-2023	11:39:57.532	2000.515	1013	OK
12-12-2023	11:39:58.538	2001.521	104.504	22.741	265	0	OK	12-12-2023	11:39:58.538	2001.521	19.148	OK	12-12-2023	11:39:58.538	2001.521	1013	OK
12-12-2023	11:39:59.536	2002.519	104.299	22.764	265	0	OK	12-12-2023	11:39:59.536	2002.519	19.148	OK	12-12-2023	11:39:59.536	2002.519	1013	OK
12-12-2023	11:40:00.532	2003.515	104.411	22.751	265	0	OK	12-12-2023	11:40:00.532	2003.515	19.152	OK	12-12-2023	11:40:00.532	2003.515	1013	OK
12-12-2023	11:40:01.530	2004.513	104.441	22.747	265	0	OK	12-12-2023	11:40:01.530	2004.513	19.159	OK	12-12-2023	11:40:01.530	2004.513	1013	OK
12-12-2023	11:40:02.527	2005.510	104.410	22.750	265	0	OK	12-12-2023	11:40:02.527	2005.510	19.163	OK	12-12-2023	11:40:02.527	2005.510	1013	OK
12-12-2023	11:40:03.529	2006.512	104.363	22.755	265	0	OK	12-12-2023	11:40:03.529	2006.512	19.166	OK	12-12-2023	11:40:03.529	2006.512	1013	OK
12-12-2023	11:40:04.528	2007.511	104.454	22.745	265	0	OK	12-12-2023	11:40:04.528	2007.511	19.164	OK	12-12-2023	11:40:04.528	2007.511	1013	OK
12-12-2023	11:40:05.546	2008.529	104.443	22.746	265	0	OK	12-12-2023	11:40:05.546	2008.529	19.166	OK	12-12-2023	11:40:05.546	2008.529	1013	OK
12-12-2023	11:40:06.531	2009.514	104.415	22.749	265	0	OK	12-12-2023	11:40:06.531	2009.514	19.167	OK	12-12-2023	11:40:06.531	2009.514	1013	OK
12-12-2023	11:40:07.537	2010.520	104.459	22.744	265	0	OK	12-12-2023	11:40:07.537	2010.520	19.168	OK	12-12-2023	11:40:07.537	2010.520	1013	OK
12-12-2023	11:40:08.529	2011.512	104.408	22.750	265	0	OK	12-12-2023	11:40:08.529	2011.512	19.165	OK	12-12-2023	11:40:08.529	2011.512	1013	OK
12-12-2023	11:40:09.548	2012.531	104.438	22.747	265	0	OK	12-12-2023	11:40:09.548	2012.531	19.162	OK	12-12-2023	11:40:09.548	2012.531	1013	OK
12-12-2023	11:40:10.536	2013.519	104.413	22.750	265	0	OK	12-12-2023	11:40:10.536	2013.519	19.160	OK	12-12-2023	11:40:10.536	2013.519	1013	OK
12-12-2023	11:40:11.536	2014.519	104.502	22.740	265	0	OK	12-12-2023	11:40:11.536	2014.519	19.160	OK	12-12-2023	11:40:11.536	2014.519	1013	OK
12-12-2023	11:40:12.533	2015.516	104.476	22.743	265	0	OK	12-12-2023	11:40:12.533	2015.516	19.159	OK	12-12-2023	11:40:12.533	2015.516	1013	OK
12-12-2023	11:40:13.533	2016.516	104.450	22.746	265	0	OK	12-12-2023	11:40:13.533	2016.516	19.158	OK	12-12-2023	11:40:13.533	2016.516	1013	OK
12-12-2023	11:40:14.533	2017.517	104.477	22.743	265	0	OK	12-12-2023	11:40:14.533	2017.517	19.158	OK	12-12-2023	11:40:14.533	2017.517	1013	OK
12-12-2023	11:40:15.534	2018.517	104.388	22.753	265	0	OK	12-12-2023	11:40:15.534	2018.517	19.158	OK	12-12-2023	11:40:15.534	2018.517	1013	OK
12-12-2023	11:40:16.533	2019.516	104.349	22.757	265	0	OK	12-12-2023	11:40:16.533	2019.516	19.161	OK	12-12-2023	11:40:16.533	2019.516	1013	OK
12-12-2023	11:40:17.530	2020.514	104.463	22.744	265	0	OK	12-12-2023	11:40:17.530	2020.514	19.164	OK	12-12-2023	11:40:17.530	2020.514	1013	OK
12-12-2023	11:40:18.531	2021.514	104.362	22.755	265	0	OK	12-12-2023	11:40:18.531	2021.514	19.167	OK	12-12-2023	11:40:18.531	2021.514	1013	OK
12-12-2023	11:40:19.536	2022.519	104.422	22.748	265	0	OK	12-12-2023	11:40:19.536	2022.519	19.169	OK	12-12-2023	11:40:19.536	2022.519	1013	OK
12-12-2023	11:40:20.535	2023.519	104.447	22.745	265	0	OK	12-12-2023	11:40:20.535	2023.519	19.172	OK	12-12-2023	11:40:20.535	2023.519	1013	OK
12-12-2023	11:40:21.538	2024.521	104.449	22.745	265	0	OK	12-12-2023	11:40:21.538	2024.521	19.169	OK	12-12-2023	11:40:21.538	2024.521	1013	OK
12-12-2023	11:40:22.542	2025.525	104.425	22.748	265	0	OK	12-12-2023	11:40:22.542	2025.525	19.166	OK	12-12-2023	11:40:22.542	2025.525	1013	OK
12-12-2023	11:40:23.540	2026.523	104.429	22.748	265	0	OK	12-12-2023	11:40:23.540	2026.523	19.162	OK	12-12-2023	11:40:23.540	2026.523	1013	OK
12-12-2023	11:40:24.540	2027.523	104.440	22.747	265	0	OK	12-12-2023	11:40:24.540	2027.523	19.160	OK	12-12-2023	11:40:24.540	2027.523	1013	OK
12-12-2023	11:40:25.540	2028.523	104.348	22.757	265	0	OK	12-12-2023	11:40:25.540	2028.523	19.163	OK	12-12-2023	11:40:25.540	2028.523	1013	OK
12-12-2023	11:40:26.539	2029.522	104.465	22.744	265	0	OK	12-12-2023	11:40:26.539	2029.522	19.162	OK	12-12-2023	11:40:26.539	2029.522	1013	OK
12-12-2023	11:40:27.538	2030.521	104.437	22.747	265	0	OK	12-12-2023	11:40:27.538	2030.521	19.163	OK	12-12-2023	11:40:27.538	2030.521	1013	OK
12-12-2023	11:40:28.540	2031.523	104.374	22.754	265	0	OK	12-12-2023	11:40:28.540	2031.523	19.163	OK	12-12-2023	11:40:28.540	2031.523	1013	OK
12-12-2023	11:40:29.545	2032.528	104.390	22.752	265	0	OK	12-12-2023	11:40:29.545	2032.528	19.165	OK	12-12-2023	11:40:29.545	2032.528	1013	OK
12-12-2023	11:40:30.544	2033.527	104.459	22.744	265	0	OK	12-12-2023	11:40:30.544	2033.527	19.168	OK	12-12-2023	11:40:30.544	2033.527	1013	OK
12-12-2023	11:40:31.544	2034.527	104.404	22.750	265	0	OK	12-12-2023	11:40:31.544	2034.527	19.170	OK	12-12-2023	11:40:31.544	2034.527	1013	OK
12-12-2023	11:40:32.545	2035.528	104.422	22.748	265	0	OK	12-12-2023	11:40:32.545	2035.528	19.170	OK	12-12-2023	11:40:32.545	2035.528	1013	OK
12-12-2023	11:40:33.546	2036.529	104.329	22.758	265	0	OK	12-12-2023	11:40:33.546	2036.529	19.174	OK	12-12-2023	11:40:33.546	2036.529	1013	OK
12-12-2023	11:40:34.546	2037.529	104.353	22.755	265	0	OK	12-12-2023	11:40:34.546	2037.529	19.177	OK	12-12-2023	11:40:34.546	2037.529	1013	OK
12-12-2023	11:40:35.544	2038.527	104.497	22.739	265	0	OK	12-12-2023	11:40:35.544	2038.527	19.176	OK	12-12-2023	11:40:35.544	2038.527	1013	OK
12-12-2023	11:40:36.542	2039.525	104.346	22.756	265	0	OK	12-12-2023	11:40:36.542	2039.525	19.174	OK	12-12-2023	11:40:36.542	2039.525	1013	OK
12-12-2023	11:40:37.544	2040.527	104.386	22.752	265	0	OK	12-12-2023	11:40:37.544	2040.527	19.170	OK	12-12-2023	11:40:37.544	2040.527	1013	OK
12-12-2023	11:40:38.545	2041.528	104.457	22.744	265	0	OK	12-12-2023	11:40:38.545	2041.528	19.170	OK	12-12-2023	11:40:38.545	2041.528	1013	OK
12-12-2023	11:40:39.543	2042.526	104.439	22.746	265	0	OK	12-12-2023	11:40:39.543	2042.526	19.171	OK	12-12-2023	11:40:39.543	2042.526	1013	OK
12-12-2023	11:40:40.543	2043.526	104.457	22.744	265	0	OK	12-12-2023	11:40:40.543	2043.526	19.170	OK	12-12-2023	11:40:40.543	2043.526	1013	OK
12-12-2023	11:40:41.543	2044.526	104.456	22.744	265	0	OK	12-12-2023	11:40:41.543	2044.526	19.172	OK	12-12-2023	11:40:41.543	2044.526	1013	OK
12-12-2023	11:40:42.545	2045.528	104.353	22.755	265	0	OK	12-12-2023	11:40:42.545	2045.528	19.176	OK	12-12-2023	11:40:42.545	2045.528	1013	OK
12-12-2023	11:40:43.545	2046.528	104.368	22.753	265	0	OK	12-12-2023	11:40:43.545	2046.528	19.180	OK	12-12-2023	11:40:43.545	2046.528	1013	OK
12-12-2023	11:40:44.547	2047.530	104.403	22.749	265	0	OK	12-12-2023	11:40:44.547	2047.530	19.180	OK	12-12-2023	11:40:44.547	2047.530	1013	OK
12-12-2023	11:40:45.549	2048.532	104.396	22.750	265	0	OK	12-12-2023	11:40:45.549	2048.532	19.178	OK	12-12-2023	11:40:45.549	2048.532	1013	OK
12-12-2023	11:40:46.544	2049.527	104.398	22.750	265	0	OK	12-12-2023	11:40:46.544	2049.527	19.176	OK	12-12-2023	11:40:46.544	2049.527	1013	OK
12-12-2023	11:40:47.547	2050.530	104.451	22.744	265	0	OK	12-12-2023	11:40:47.547	2050.530	19.177	OK	12-12-2023	11:40:47.547	2050.530	1013	OK
12-12-2023	11:40:48.548	2051.531	104.351	22.755	265	0	OK	12-12-2023	11:40:48.548	2051.531	19.179	OK	12-12-2023	11:40:48.548	2051.531	1013	OK
12-12-2023	11:40:49.548	2052.531	104.395	22.750	265	0	OK	12-12-2023	11:40:49.548	2052.531	19.179	OK	12-12-2023	11:40:49.548	2052.531	1013	OK
12-12-2023	11:40:50.553	2053.536	104.441	22.745	265	0	OK	12-12-2023	11:40:50.553	2053.536	19.178	OK	12-12-2023	11:40:50.553	2053.536	1013	OK
12-12-2023	11:40:51.550	2054.533	104.418	22.748	265	0	OK	12-12-2023	11:40:51.550	2054.533	19.174	OK	12-12-2023	11:40:51.550	2054.533	1013	OK
12-12-2023	11:40:52.551	2055.534	104.392	22.751	265	0	OK	12-12-2023	11:40:52.551	2055.534	19.173	OK	12-12-2023	11:40:52.551	2055.534	1013	OK
12-12-2023	11:40:53.550	2056.533	104.456	22.744	265	0	OK	12-12-2023	11:40:53.550	2056.533	19.172	OK	12-12-2023	11:40:53.550	2056.533	1013	OK
12-12-2023	11:40:54.552	2057.535	104.446	22.745	265	0	OK	12-12-2023	11:40:54.552	2057.535	19.173	OK	12-12-2023	11:40:54.552	2057.535	1013	OK
12-12-2023	11:40:55.552	2058.535	104.415	22.748	265	0	OK	12-12-2023	11:40:55.552	2058.535	19.177	OK	12-12-2023	11:40:55.552	2058.535	1013	OK
12-12-2023	11:40:56.555	2059.538	104.459	22.743	265	0	OK	12-12-2023	11:40:56.555	2059.538	19.178	OK	12-12-2023	11:40:56.555	2059.538	1013	OK
12-12-2023	11:40:57.558	2060.541	104.498	22.738	265	0	OK	12-12-2023	11:40:57.558	2060.541	19.184	OK	12-12-2023	11:40:57.558	2060.541	1013	OK
12-12-2023	11:40:58.555	2061.538	104.437	22.744	265	0	OK	12-12-2023	11:40:58.555	2061.538	19.192	OK	12-12-2023	11:40:58.555	2061.538	1013	OK
12-12-2023	11:40:59.554	2062.537	104.425	22.745	265	0	OK	12-12-2023	11:40:59.554	2062.537	19.196	OK	12-12-2023	11:40:59.554	2062.537	1013	OK
12-12-2023	11:41:00.555	2063.538	104.327	22.756	265	0	OK	12-12-2023	11:41:00.555	2063.538	19.195	OK	12-12-2023	11:41:00.555	2063.538	1013	OK
12-12-2023	11:41:01.554	2064.537	104.423	22.746	265	0	OK	12-12-2023	11:41:01.554	2064.537	19.188	OK	12-12-2023	11:41:01.554	2064.537	1013	OK
12-12-2023	11:41:02.553	2065.536	104.363	22.753	265	1	OK	12-12-2023	11:41:02.553	2065.536	19.185	OK	12-12-2023	11:41:02.553	2065.536	1013	OK
12-12-2023	11:41:03.556	2066.539	104.374	22.752	265	0	OK	12-12-2023	11:41:03.556	2066.539	19.183	OK	12-12-2023	11:41:03.556	2066.539	1013	OK
12-12-2023	11:41:04.558	2067.541	104.347	22.755	265	0	OK	12-12-2023	11:41:04.558	2067.541	19.183	OK	12-12-2023	11:41:04.558	2067.541	1013	OK
12-12-2023	11:41:05.558	2068.541	104.381	22.751	265	0	OK	12-12-2023	11:41:05.558	2068.541	19.185	OK	12-12-2023	11:41:05.558	2068.541	1013	OK
12-12-2023	11:41:06.560	2069.543	104.415	22.747	265	0	OK	12-12-2023	11:41:06.560	2069.543	19.187	OK	12-12-2023	11:41:06.560	2069.543	1013	OK
12-12-2023	11:41:07.554	2070.537	104.386	22.750	265	0	OK	12-12-2023	11:41:07.554	2070.537	19.189	OK	12-12-2023	11:41:07.554	2070.537	1013	OK
12-12-2023	11:41:08.558	2071.541	104.368	22.752	265	0	OK	12-12-2023	11:41:08.558	2071.541	19.189	OK	12-12-2023	11:41:08.558	2071.541	1013	OK
12-12-2023	11:41:09.555	2072.538	104.367	22.752	265	0	OK	12-12-2023	11:41:09.555	2072.538	19.191	OK	12-12-2023	11:41:09.555	2072.538	1013	OK
12-12-2023	11:41:10.559	2073.542	104.401	22.748	265	0	OK	12-12-2023	11:41:10.559	2073.542	19.192	OK	12-12-2023	11:41:10.559	2073.542	1013	OK
12-12-2023	11:41:11.555	2074.538	104.350	22.754	265	0	OK	12-12-2023	11:41:11.555	2074.538	19.190	OK	12-12-2023	11:41:11.555	2074.538	1013	OK
12-12-2023	11:41:12.555	2075.538	104.392	22.749	265	0	OK	12-12-2023	11:41:12.555	2075.538	19.192	OK	12-12-2023	11:41:12.555	2075.538	1013	OK
12-12-2023	11:41:13.555	2076.538	104.435	22.744	265	0	OK	12-12-2023	11:41:13.555	2076.538	19.194	OK	12-12-2023	11:41:13.555	2076.538	1013	OK
12-12-2023	11:41:14.557	2077.541	104.354	22.752	265	0	OK	12-12-2023	11:41:14.557	2077.541	19.205	OK	12-12-2023	11:41:14.557	2077.541	1013	OK
12-12-2023	11:41:15.562	2078.545	104.439	22.742	265	0	OK	12-12-2023	11:41:15.562	2078.545	19.209	OK	12-12-2023	11:41:15.562	2078.545	1013	OK
12-12-2023	11:41:16.562	2079.545	104.438	22.742	265	0	OK	12-12-2023	11:41:16.562	2079.545	19.211	OK	12-12-2023	11:41:16.562	2079.545	1013	OK
12-12-2023	11:41:17.563	2080.546	104.442	22.742	265	0	OK	12-12-2023	11:41:17.563	2080.546	19.206	OK	12-12-2023	11:41:17.563	2080.546	1013	OK
12-12-2023	11:41:18.562	2081.545	104.414	22.745	265	0	OK	12-12-2023	11:41:18.562	2081.545	19.208	OK	12-12-2023	11:41:18.562	2081.545	1013	OK
12-12-2023	11:41:19.559	2082.542	104.398	22.746	265	0	OK	12-12-2023	11:41:19.559	2082.542	19.215	OK	12-12-2023	11:41:19.559	2082.542	1013	OK
12-12-2023	11:41:20.563	2083.546	104.411	22.743	265	0	OK	12-12-2023	11:41:20.563	2083.546	19.230	OK	12-12-2023	11:41:20.563	2083.546	1013	OK
12-12-2023	11:41:21.561	2084.544	104.226	22.763	265	0	OK	12-12-2023	11:41:21.561	2084.544	19.237	OK	12-12-2023	11:41:21.561	2084.544	1013	OK
12-12-2023	11:41:22.558	2085.541	104.337	22.751	265	0	OK	12-12-2023	11:41:22.558	2085.541	19.233	OK	12-12-2023	11:41:22.558	2085.541	1013	OK
12-12-2023	11:41:23.562	2086.545	104.402	22.745	265	0	OK	12-12-2023	11:41:23.562	2086.545	19.221	OK	12-12-2023	11:41:23.562	2086.545	1013	OK
