#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	12:27:44.989	4867.972	103.237	22.897	223	0	OK	12-12-2023	12:27:44.989	4867.972	18.915	OK	12-12-2023	12:27:44.989	4867.972	1013	OK
12-12-2023	12:27:45.991	4868.974	103.200	22.901	223	0	OK	12-12-2023	12:27:45.991	4868.974	18.917	OK	12-12-2023	12:27:45.991	4868.974	1013	OK
12-12-2023	12:27:46.997	4869.980	103.260	22.894	223	0	OK	12-12-2023	12:27:46.997	4869.980	18.919	OK	12-12-2023	12:27:46.997	4869.980	1013	OK
12-12-2023	12:27:47.995	4870.978	103.202	22.900	223	0	OK	12-12-2023	12:27:47.995	4870.978	18.924	OK	12-12-2023	12:27:47.995	4870.978	1013	OK
12-12-2023	12:27:48.990	4871.973	103.227	22.897	223	0	OK	12-12-2023	12:27:48.990	4871.973	18.926	OK	12-12-2023	12:27:48.990	4871.973	1013	OK
12-12-2023	12:27:49.996	4872.979	103.218	22.898	223	0	OK	12-12-2023	12:27:49.996	4872.979	18.926	OK	12-12-2023	12:27:49.996	4872.979	1013	OK
12-12-2023	12:27:50.993	4873.976	103.231	22.897	223	0	OK	12-12-2023	12:27:50.993	4873.976	18.922	OK	12-12-2023	12:27:50.993	4873.976	1013	OK
12-12-2023	12:27:51.996	4874.979	103.280	22.892	223	0	OK	12-12-2023	12:27:51.996	4874.979	18.917	OK	12-12-2023	12:27:51.996	4874.979	1013	OK
12-12-2023	12:27:52.990	4875.973	103.196	22.902	223	0	OK	12-12-2023	12:27:52.990	4875.973	18.912	OK	12-12-2023	12:27:52.990	4875.973	1013	OK
12-12-2023	12:27:53.997	4876.980	103.205	22.901	223	0	OK	12-12-2023	12:27:53.997	4876.980	18.911	OK	12-12-2023	12:27:53.997	4876.980	1013	OK
12-12-2023	12:27:54.995	4877.978	103.170	22.905	223	0	OK	12-12-2023	12:27:54.995	4877.978	18.911	OK	12-12-2023	12:27:54.995	4877.978	1013	OK
12-12-2023	12:27:55.996	4878.979	103.232	22.898	223	0	OK	12-12-2023	12:27:55.996	4878.979	18.911	OK	12-12-2023	12:27:55.996	4878.979	1013	OK
12-12-2023	12:27:56.996	4879.979	103.175	22.904	223	0	OK	12-12-2023	12:27:56.996	4879.979	18.915	OK	12-12-2023	12:27:56.996	4879.979	1013	OK
12-12-2023	12:27:57.992	4880.976	103.173	22.904	223	0	OK	12-12-2023	12:27:57.992	4880.976	18.917	OK	12-12-2023	12:27:57.992	4880.976	1013	OK
12-12-2023	12:27:58.997	4881.980	103.279	22.892	223	0	OK	12-12-2023	12:27:58.997	4881.980	18.918	OK	12-12-2023	12:27:58.997	4881.980	1013	OK
12-12-2023	12:28:00.012	4882.995	103.184	22.903	223	0	OK	12-12-2023	12:28:00.012	4882.995	18.915	OK	12-12-2023	12:28:00.012	4882.995	1013	OK
12-12-2023	12:28:00.998	4883.981	103.224	22.899	223	0	OK	12-12-2023	12:28:00.998	4883.981	18.910	OK	12-12-2023	12:28:00.998	4883.981	1013	OK
12-12-2023	12:28:01.998	4884.981	103.191	22.903	223	0	OK	12-12-2023	12:28:01.998	4884.981	18.907	OK	12-12-2023	12:28:01.998	4884.981	1013	OK
12-12-2023	12:28:03.000	4885.983	103.209	22.901	223	0	OK	12-12-2023	12:28:03.000	4885.983	18.907	OK	12-12-2023	12:28:03.000	4885.983	1013	OK
12-12-2023	12:28:04.002	4886.985	103.216	22.900	223	0	OK	12-12-2023	12:28:04.002	4886.985	18.909	OK	12-12-2023	12:28:04.002	4886.985	1013	OK
12-12-2023	12:28:05.000	4887.983	103.135	22.909	223	0	OK	12-12-2023	12:28:05.000	4887.983	18.911	OK	12-12-2023	12:28:05.000	4887.983	1013	OK
12-12-2023	12:28:05.994	4888.977	103.226	22.898	223	0	OK	12-12-2023	12:28:05.994	4888.977	18.917	OK	12-12-2023	12:28:05.994	4888.977	1013	OK
12-12-2023	12:28:07.013	4889.996	103.210	22.899	223	0	OK	12-12-2023	12:28:07.013	4889.996	18.925	OK	12-12-2023	12:28:07.013	4889.996	1013	OK
12-12-2023	12:28:07.996	4890.979	103.178	22.902	223	0	OK	12-12-2023	12:28:07.996	4890.979	18.931	OK	12-12-2023	12:28:07.996	4890.979	1013	OK
12-12-2023	12:28:09.002	4891.985	103.153	22.905	223	0	OK	12-12-2023	12:28:09.002	4891.985	18.930	OK	12-12-2023	12:28:09.002	4891.985	1013	OK
12-12-2023	12:28:09.998	4892.981	103.148	22.906	223	0	OK	12-12-2023	12:28:09.998	4892.981	18.925	OK	12-12-2023	12:28:09.998	4892.981	1013	OK
12-12-2023	12:28:10.997	4893.980	103.213	22.899	223	0	OK	12-12-2023	12:28:10.997	4893.980	18.922	OK	12-12-2023	12:28:10.997	4893.980	1013	OK
12-12-2023	12:28:11.998	4894.981	103.134	22.908	223	0	OK	12-12-2023	12:28:11.998	4894.981	18.921	OK	12-12-2023	12:28:11.998	4894.981	1013	OK
12-12-2023	12:28:12.998	4895.981	103.099	22.912	223	0	OK	12-12-2023	12:28:12.998	4895.981	18.921	OK	12-12-2023	12:28:12.998	4895.981	1013	OK
12-12-2023	12:28:13.997	4896.980	103.189	22.902	223	0	OK	12-12-2023	12:28:13.997	4896.980	18.919	OK	12-12-2023	12:28:13.997	4896.980	1013	OK
12-12-2023	12:28:15.001	4897.984	103.173	22.904	223	0	OK	12-12-2023	12:28:15.001	4897.984	18.917	OK	12-12-2023	12:28:15.001	4897.984	1013	OK
12-12-2023	12:28:15.999	4898.982	103.132	22.909	223	0	OK	12-12-2023	12:28:15.999	4898.982	18.914	OK	12-12-2023	12:28:15.999	4898.982	1013	OK
12-12-2023	12:28:17.014	4899.997	103.214	22.900	223	0	OK	12-12-2023	12:28:17.014	4899.997	18.911	OK	12-12-2023	12:28:17.014	4899.997	1013	OK
12-12-2023	12:28:18.001	4900.984	103.190	22.903	223	0	OK	12-12-2023	12:28:18.001	4900.984	18.908	OK	12-12-2023	12:28:18.001	4900.984	1013	OK
12-12-2023	12:28:19.007	4901.990	103.172	22.905	223	0	OK	12-12-2023	12:28:19.007	4901.990	18.909	OK	12-12-2023	12:28:19.007	4901.990	1013	OK
12-12-2023	12:28:19.998	4902.981	103.135	22.909	223	0	OK	12-12-2023	12:28:19.998	4902.981	18.911	OK	12-12-2023	12:28:19.998	4902.981	1013	OK
12-12-2023	12:28:21.017	4904.000	103.203	22.901	223	0	OK	12-12-2023	12:28:21.017	4904.000	18.913	OK	12-12-2023	12:28:21.017	4904.000	1013	OK
12-12-2023	12:28:22.004	4904.987	103.218	22.899	223	0	OK	12-12-2023	12:28:22.004	4904.987	18.916	OK	12-12-2023	12:28:22.004	4904.987	1013	OK
12-12-2023	12:28:23.008	4905.991	103.168	22.905	223	0	OK	12-12-2023	12:28:23.008	4905.991	18.913	OK	12-12-2023	12:28:23.008	4905.991	1013	OK
12-12-2023	12:28:24.004	4906.987	103.187	22.903	223	0	OK	12-12-2023	12:28:24.004	4906.987	18.912	OK	12-12-2023	12:28:24.004	4906.987	1013	OK
12-12-2023	12:28:25.002	4907.985	103.129	22.910	223	0	OK	12-12-2023	12:28:25.002	4907.985	18.907	OK	12-12-2023	12:28:25.002	4907.985	1013	OK
12-12-2023	12:28:26.007	4908.990	103.204	22.902	223	0	OK	12-12-2023	12:28:26.007	4908.990	18.903	OK	12-12-2023	12:28:26.007	4908.990	1013	OK
12-12-2023	12:28:27.012	4909.995	103.135	22.910	223	0	OK	12-12-2023	12:28:27.012	4909.995	18.901	OK	12-12-2023	12:28:27.012	4909.995	1013	OK
12-12-2023	12:28:28.010	4910.993	103.155	22.908	223	0	OK	12-12-2023	12:28:28.010	4910.993	18.898	OK	12-12-2023	12:28:28.010	4910.993	1013	OK
12-12-2023	12:28:29.009	4911.992	103.254	22.897	223	0	OK	12-12-2023	12:28:29.009	4911.992	18.896	OK	12-12-2023	12:28:29.009	4911.992	1013	OK
12-12-2023	12:28:30.009	4912.992	103.211	22.902	223	0	OK	12-12-2023	12:28:30.009	4912.992	18.895	OK	12-12-2023	12:28:30.009	4912.992	1013	OK
12-12-2023	12:28:31.008	4913.991	103.216	22.901	223	0	OK	12-12-2023	12:28:31.008	4913.991	18.899	OK	12-12-2023	12:28:31.008	4913.991	1013	OK
12-12-2023	12:28:32.009	4914.992	103.113	22.912	223	0	OK	12-12-2023	12:28:32.009	4914.992	18.905	OK	12-12-2023	12:28:32.009	4914.992	1013	OK
12-12-2023	12:28:33.014	4915.997	103.125	22.910	223	0	OK	12-12-2023	12:28:33.014	4915.997	18.912	OK	12-12-2023	12:28:33.014	4915.997	1013	OK
12-12-2023	12:28:34.012	4916.995	103.173	22.904	223	0	OK	12-12-2023	12:28:34.012	4916.995	18.917	OK	12-12-2023	12:28:34.012	4916.995	1013	OK
12-12-2023	12:28:35.019	4918.002	103.178	22.903	223	0	OK	12-12-2023	12:28:35.019	4918.002	18.921	OK	12-12-2023	12:28:35.019	4918.002	1013	OK
12-12-2023	12:28:36.010	4918.993	103.135	22.908	223	0	OK	12-12-2023	12:28:36.010	4918.993	18.920	OK	12-12-2023	12:28:36.010	4918.993	1013	OK
12-12-2023	12:28:37.012	4919.995	103.183	22.903	223	0	OK	12-12-2023	12:28:37.012	4919.995	18.916	OK	12-12-2023	12:28:37.012	4919.995	1013	OK
12-12-2023	12:28:38.010	4920.993	103.159	22.906	223	0	OK	12-12-2023	12:28:38.010	4920.993	18.913	OK	12-12-2023	12:28:38.010	4920.993	1013	OK
12-12-2023	12:28:39.011	4921.994	103.169	22.905	223	0	OK	12-12-2023	12:28:39.011	4921.994	18.912	OK	12-12-2023	12:28:39.011	4921.994	1013	OK
12-12-2023	12:28:40.012	4922.995	103.189	22.903	223	0	OK	12-12-2023	12:28:40.012	4922.995	18.910	OK	12-12-2023	12:28:40.012	4922.995	1013	OK
12-12-2023	12:28:41.010	4923.993	103.219	22.900	223	0	OK	12-12-2023	12:28:41.010	4923.993	18.906	OK	12-12-2023	12:28:41.010	4923.993	1013	OK
12-12-2023	12:28:42.030	4925.013	103.274	22.894	223	0	OK	12-12-2023	12:28:42.030	4925.013	18.904	OK	12-12-2023	12:28:42.030	4925.013	1013	OK
12-12-2023	12:28:43.016	4925.999	103.077	22.916	223	0	OK	12-12-2023	12:28:43.016	4925.999	18.906	OK	12-12-2023	12:28:43.016	4925.999	1013	OK
12-12-2023	12:28:44.023	4927.006	103.254	22.896	223	0	OK	12-12-2023	12:28:44.023	4927.006	18.906	OK	12-12-2023	12:28:44.023	4927.006	1013	OK
12-12-2023	12:28:45.020	4928.003	103.239	22.898	223	0	OK	12-12-2023	12:28:45.020	4928.003	18.903	OK	12-12-2023	12:28:45.020	4928.003	1013	OK
12-12-2023	12:28:46.019	4929.002	103.149	22.908	223	0	OK	12-12-2023	12:28:46.019	4929.002	18.905	OK	12-12-2023	12:28:46.019	4929.002	1013	OK
12-12-2023	12:28:47.017	4930.000	103.064	22.917	223	0	OK	12-12-2023	12:28:47.017	4930.000	18.911	OK	12-12-2023	12:28:47.017	4930.000	1013	OK
12-12-2023	12:28:48.020	4931.003	103.092	22.913	223	0	OK	12-12-2023	12:28:48.020	4931.003	18.919	OK	12-12-2023	12:28:48.020	4931.003	1013	OK
12-12-2023	12:28:49.020	4932.003	103.106	22.911	223	0	OK	12-12-2023	12:28:49.020	4932.003	18.923	OK	12-12-2023	12:28:49.020	4932.003	1013	OK
12-12-2023	12:28:50.021	4933.004	103.141	22.907	223	0	OK	12-12-2023	12:28:50.021	4933.004	18.923	OK	12-12-2023	12:28:50.021	4933.004	1013	OK
12-12-2023	12:28:51.021	4934.004	103.135	22.908	223	0	OK	12-12-2023	12:28:51.021	4934.004	18.920	OK	12-12-2023	12:28:51.021	4934.004	1013	OK
12-12-2023	12:28:52.020	4935.003	103.162	22.904	223	0	OK	12-12-2023	12:28:52.020	4935.003	18.929	OK	12-12-2023	12:28:52.020	4935.003	1013	OK
12-12-2023	12:28:53.020	4936.003	103.119	22.908	223	0	OK	12-12-2023	12:28:53.020	4936.003	18.938	OK	12-12-2023	12:28:53.020	4936.003	1013	OK
12-12-2023	12:28:54.023	4937.006	103.135	22.906	223	0	OK	12-12-2023	12:28:54.023	4937.006	18.940	OK	12-12-2023	12:28:54.023	4937.006	1013	OK
12-12-2023	12:28:55.022	4938.005	103.133	22.907	223	0	OK	12-12-2023	12:28:55.022	4938.005	18.932	OK	12-12-2023	12:28:55.022	4938.005	1013	OK
12-12-2023	12:28:56.019	4939.002	103.124	22.909	223	0	OK	12-12-2023	12:28:56.019	4939.002	18.922	OK	12-12-2023	12:28:56.019	4939.002	1013	OK
12-12-2023	12:28:57.023	4940.006	103.166	22.905	223	0	OK	12-12-2023	12:28:57.023	4940.006	18.915	OK	12-12-2023	12:28:57.023	4940.006	1013	OK
12-12-2023	12:28:58.021	4941.004	103.098	22.913	223	0	OK	12-12-2023	12:28:58.021	4941.004	18.912	OK	12-12-2023	12:28:58.021	4941.004	1013	OK
12-12-2023	12:28:59.025	4942.008	103.082	22.915	223	0	OK	12-12-2023	12:28:59.025	4942.008	18.910	OK	12-12-2023	12:28:59.025	4942.008	1013	OK
12-12-2023	12:29:00.026	4943.009	103.138	22.909	223	0	OK	12-12-2023	12:29:00.026	4943.009	18.907	OK	12-12-2023	12:29:00.026	4943.009	1013	OK
12-12-2023	12:29:01.028	4944.011	103.228	22.899	223	0	OK	12-12-2023	12:29:01.028	4944.011	18.906	OK	12-12-2023	12:29:01.028	4944.011	1013	OK
12-12-2023	12:29:02.026	4945.010	103.166	22.906	223	0	OK	12-12-2023	12:29:02.026	4945.010	18.906	OK	12-12-2023	12:29:02.026	4945.010	1013	OK
12-12-2023	12:29:03.028	4946.011	103.127	22.910	223	0	OK	12-12-2023	12:29:03.028	4946.011	18.909	OK	12-12-2023	12:29:03.028	4946.011	1013	OK
12-12-2023	12:29:04.024	4947.007	103.052	22.918	223	0	OK	12-12-2023	12:29:04.024	4947.007	18.914	OK	12-12-2023	12:29:04.024	4947.007	1013	OK
12-12-2023	12:29:05.025	4948.008	103.095	22.913	223	0	OK	12-12-2023	12:29:05.025	4948.008	18.915	OK	12-12-2023	12:29:05.025	4948.008	1013	OK
12-12-2023	12:29:06.026	4949.009	103.131	22.909	223	0	OK	12-12-2023	12:29:06.026	4949.009	18.915	OK	12-12-2023	12:29:06.026	4949.009	1013	OK
12-12-2023	12:29:07.030	4950.013	103.149	22.907	223	0	OK	12-12-2023	12:29:07.030	4950.013	18.914	OK	12-12-2023	12:29:07.030	4950.013	1013	OK
12-12-2023	12:29:08.027	4951.010	103.184	22.903	223	0	OK	12-12-2023	12:29:08.027	4951.010	18.915	OK	12-12-2023	12:29:08.027	4951.010	1013	OK
12-12-2023	12:29:09.030	4952.013	102.962	22.928	223	0	OK	12-12-2023	12:29:09.030	4952.013	18.916	OK	12-12-2023	12:29:09.030	4952.013	1013	OK
12-12-2023	12:29:10.032	4953.015	103.042	22.919	223	0	OK	12-12-2023	12:29:10.032	4953.015	18.915	OK	12-12-2023	12:29:10.032	4953.015	1013	OK
12-12-2023	12:29:11.030	4954.013	103.135	22.909	223	0	OK	12-12-2023	12:29:11.030	4954.013	18.911	OK	12-12-2023	12:29:11.030	4954.013	1013	OK
12-12-2023	12:29:12.033	4955.016	103.166	22.906	223	0	OK	12-12-2023	12:29:12.033	4955.016	18.906	OK	12-12-2023	12:29:12.033	4955.016	1013	OK
12-12-2023	12:29:13.047	4956.030	103.133	22.910	223	0	OK	12-12-2023	12:29:13.047	4956.030	18.903	OK	12-12-2023	12:29:13.047	4956.030	1013	OK
12-12-2023	12:29:14.031	4957.014	103.168	22.906	223	0	OK	12-12-2023	12:29:14.031	4957.014	18.903	OK	12-12-2023	12:29:14.031	4957.014	1013	OK
12-12-2023	12:29:15.048	4958.031	103.140	22.909	223	0	OK	12-12-2023	12:29:15.048	4958.031	18.905	OK	12-12-2023	12:29:15.048	4958.031	1013	OK
12-12-2023	12:29:16.033	4959.016	103.119	22.911	223	0	OK	12-12-2023	12:29:16.033	4959.016	18.909	OK	12-12-2023	12:29:16.033	4959.016	1013	OK
12-12-2023	12:29:17.031	4960.014	103.206	22.901	223	0	OK	12-12-2023	12:29:17.031	4960.014	18.910	OK	12-12-2023	12:29:17.031	4960.014	1013	OK
12-12-2023	12:29:18.033	4961.016	103.171	22.905	223	0	OK	12-12-2023	12:29:18.033	4961.016	18.910	OK	12-12-2023	12:29:18.033	4961.016	1013	OK
12-12-2023	12:29:19.039	4962.022	103.120	22.911	223	0	OK	12-12-2023	12:29:19.039	4962.022	18.907	OK	12-12-2023	12:29:19.039	4962.022	1013	OK
12-12-2023	12:29:20.033	4963.016	103.152	22.908	223	0	OK	12-12-2023	12:29:20.033	4963.016	18.902	OK	12-12-2023	12:29:20.033	4963.016	1013	OK
12-12-2023	12:29:21.036	4964.019	103.091	22.915	223	0	OK	12-12-2023	12:29:21.036	4964.019	18.900	OK	12-12-2023	12:29:21.036	4964.019	1013	OK
12-12-2023	12:29:22.038	4965.021	103.190	22.904	223	0	OK	12-12-2023	12:29:22.038	4965.021	18.899	OK	12-12-2023	12:29:22.038	4965.021	1013	OK
12-12-2023	12:29:23.034	4966.017	103.100	22.914	223	0	OK	12-12-2023	12:29:23.034	4966.017	18.900	OK	12-12-2023	12:29:23.034	4966.017	1013	OK
12-12-2023	12:29:24.050	4967.033	103.110	22.913	223	0	OK	12-12-2023	12:29:24.050	4967.033	18.899	OK	12-12-2023	12:29:24.050	4967.033	1013	OK
12-12-2023	12:29:25.034	4968.017	103.142	22.909	223	0	OK	12-12-2023	12:29:25.034	4968.017	18.903	OK	12-12-2023	12:29:25.034	4968.017	1013	OK
12-12-2023	12:29:26.035	4969.018	103.137	22.909	223	0	OK	12-12-2023	12:29:26.035	4969.018	18.908	OK	12-12-2023	12:29:26.035	4969.018	1013	OK
12-12-2023	12:29:27.033	4970.017	103.067	22.917	223	0	OK	12-12-2023	12:29:27.033	4970.017	18.908	OK	12-12-2023	12:29:27.033	4970.017	1013	OK
12-12-2023	12:29:28.038	4971.021	103.077	22.916	223	0	OK	12-12-2023	12:29:28.038	4971.021	18.906	OK	12-12-2023	12:29:28.038	4971.021	1013	OK
12-12-2023	12:29:29.037	4972.020	103.124	22.911	223	0	OK	12-12-2023	12:29:29.037	4972.020	18.903	OK	12-12-2023	12:29:29.037	4972.020	1013	OK
12-12-2023	12:29:30.034	4973.017	103.056	22.919	223	0	OK	12-12-2023	12:29:30.034	4973.017	18.900	OK	12-12-2023	12:29:30.034	4973.017	1013	OK
12-12-2023	12:29:31.035	4974.018	103.088	22.915	223	0	OK	12-12-2023	12:29:31.035	4974.018	18.904	OK	12-12-2023	12:29:31.035	4974.018	1013	OK
12-12-2023	12:29:32.037	4975.020	103.148	22.908	223	0	OK	12-12-2023	12:29:32.037	4975.020	18.906	OK	12-12-2023	12:29:32.037	4975.020	1013	OK
12-12-2023	12:29:33.035	4976.018	103.049	22.918	223	0	OK	12-12-2023	12:29:33.035	4976.018	18.918	OK	12-12-2023	12:29:33.035	4976.018	1013	OK
12-12-2023	12:29:34.036	4977.019	103.074	22.914	223	0	OK	12-12-2023	12:29:34.036	4977.019	18.929	OK	12-12-2023	12:29:34.036	4977.019	1013	OK
12-12-2023	12:29:35.038	4978.021	103.060	22.915	223	0	OK	12-12-2023	12:29:35.038	4978.021	18.935	OK	12-12-2023	12:29:35.038	4978.021	1013	OK
12-12-2023	12:29:36.036	4979.019	103.038	22.918	223	0	OK	12-12-2023	12:29:36.036	4979.019	18.930	OK	12-12-2023	12:29:36.036	4979.019	1013	OK
12-12-2023	12:29:37.038	4980.021	103.018	22.921	223	0	OK	12-12-2023	12:29:37.038	4980.021	18.923	OK	12-12-2023	12:29:37.038	4980.021	1013	OK
12-12-2023	12:29:38.039	4981.022	103.015	22.922	223	0	OK	12-12-2023	12:29:38.039	4981.022	18.916	OK	12-12-2023	12:29:38.039	4981.022	1013	OK
12-12-2023	12:29:39.054	4982.037	103.095	22.913	223	0	OK	12-12-2023	12:29:39.054	4982.037	18.916	OK	12-12-2023	12:29:39.054	4982.037	1013	OK
12-12-2023	12:29:40.042	4983.025	103.134	22.909	223	0	OK	12-12-2023	12:29:40.042	4983.025	18.912	OK	12-12-2023	12:29:40.042	4983.025	1013	OK
12-12-2023	12:29:41.040	4984.023	103.034	22.921	223	0	OK	12-12-2023	12:29:41.040	4984.023	18.905	OK	12-12-2023	12:29:41.040	4984.023	1013	OK
12-12-2023	12:29:42.038	4985.021	103.114	22.913	223	0	OK	12-12-2023	12:29:42.038	4985.021	18.895	OK	12-12-2023	12:29:42.038	4985.021	1013	OK
12-12-2023	12:29:43.040	4986.023	103.102	22.915	223	0	OK	12-12-2023	12:29:43.040	4986.023	18.888	OK	12-12-2023	12:29:43.040	4986.023	1013	OK
12-12-2023	12:29:44.040	4987.023	103.111	22.914	223	0	OK	12-12-2023	12:29:44.040	4987.023	18.888	OK	12-12-2023	12:29:44.040	4987.023	1013	OK
12-12-2023	12:29:45.038	4988.021	103.040	22.921	223	0	OK	12-12-2023	12:29:45.038	4988.021	18.898	OK	12-12-2023	12:29:45.038	4988.021	1013	OK
12-12-2023	12:29:46.043	4989.026	103.110	22.912	223	0	OK	12-12-2023	12:29:46.043	4989.026	18.909	OK	12-12-2023	12:29:46.043	4989.026	1013	OK
12-12-2023	12:29:47.039	4990.022	103.104	22.912	223	0	OK	12-12-2023	12:29:47.039	4990.022	18.915	OK	12-12-2023	12:29:47.039	4990.022	1013	OK
12-12-2023	12:29:48.043	4991.026	103.078	22.915	223	0	OK	12-12-2023	12:29:48.043	4991.026	18.915	OK	12-12-2023	12:29:48.043	4991.026	1013	OK
12-12-2023	12:29:49.044	4992.027	103.073	22.916	223	0	OK	12-12-2023	12:29:49.044	4992.027	18.911	OK	12-12-2023	12:29:49.044	4992.027	1013	OK
12-12-2023	12:29:50.044	4993.027	103.090	22.914	223	0	OK	12-12-2023	12:29:50.044	4993.027	18.911	OK	12-12-2023	12:29:50.044	4993.027	1013	OK
12-12-2023	12:29:51.045	4994.028	103.028	22.921	223	0	OK	12-12-2023	12:29:51.045	4994.028	18.912	OK	12-12-2023	12:29:51.045	4994.028	1013	OK
12-12-2023	12:29:52.046	4995.029	103.070	22.916	223	0	OK	12-12-2023	12:29:52.046	4995.029	18.914	OK	12-12-2023	12:29:52.046	4995.029	1013	OK
12-12-2023	12:29:53.041	4996.024	103.046	22.919	223	0	OK	12-12-2023	12:29:53.041	4996.024	18.911	OK	12-12-2023	12:29:53.041	4996.024	1013	OK
12-12-2023	12:29:54.053	4997.036	103.136	22.909	223	0	OK	12-12-2023	12:29:54.053	4997.036	18.909	OK	12-12-2023	12:29:54.053	4997.036	1013	OK
12-12-2023	12:29:55.044	4998.028	103.149	22.908	223	0	OK	12-12-2023	12:29:55.044	4998.028	18.905	OK	12-12-2023	12:29:55.044	4998.028	1013	OK
12-12-2023	12:29:56.043	4999.026	103.091	22.915	223	0	OK	12-12-2023	12:29:56.043	4999.026	18.900	OK	12-12-2023	12:29:56.043	4999.026	1013	OK
12-12-2023	12:29:57.056	5000.039	103.076	22.917	223	0	OK	12-12-2023	12:29:57.056	5000.039	18.898	OK	12-12-2023	12:29:57.056	5000.039	1013	OK
12-12-2023	12:29:58.042	5001.025	103.060	22.919	223	0	OK	12-12-2023	12:29:58.042	5001.025	18.896	OK	12-12-2023	12:29:58.042	5001.025	1013	OK
12-12-2023	12:29:59.045	5002.028	103.131	22.911	223	0	OK	12-12-2023	12:29:59.045	5002.028	18.896	OK	12-12-2023	12:29:59.045	5002.028	1013	OK
12-12-2023	12:30:00.046	5003.029	103.119	22.912	223	0	OK	12-12-2023	12:30:00.046	5003.029	18.899	OK	12-12-2023	12:30:00.046	5003.029	1013	OK
12-12-2023	12:30:01.060	5004.043	102.978	22.928	223	0	OK	12-12-2023	12:30:01.060	5004.043	18.898	OK	12-12-2023	12:30:01.060	5004.043	1013	OK
12-12-2023	12:30:02.045	5005.028	103.048	22.920	223	0	OK	12-12-2023	12:30:02.045	5005.028	18.899	OK	12-12-2023	12:30:02.045	5005.028	1013	OK
12-12-2023	12:30:03.047	5006.030	103.077	22.917	223	0	OK	12-12-2023	12:30:03.047	5006.030	18.896	OK	12-12-2023	12:30:03.047	5006.030	1013	OK
12-12-2023	12:30:04.046	5007.029	103.123	22.912	223	0	OK	12-12-2023	12:30:04.046	5007.029	18.895	OK	12-12-2023	12:30:04.046	5007.029	1013	OK
12-12-2023	12:30:05.047	5008.030	103.077	22.917	223	0	OK	12-12-2023	12:30:05.047	5008.030	18.896	OK	12-12-2023	12:30:05.047	5008.030	1013	OK
12-12-2023	12:30:06.046	5009.029	103.095	22.915	223	0	OK	12-12-2023	12:30:06.046	5009.029	18.896	OK	12-12-2023	12:30:06.046	5009.029	1013	OK
12-12-2023	12:30:07.047	5010.030	103.069	22.918	223	0	OK	12-12-2023	12:30:07.047	5010.030	18.896	OK	12-12-2023	12:30:07.047	5010.030	1013	OK
