#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	14:01:03.406	10466.389	18.859	OK
12-12-2023	14:01:04.400	10467.383	18.860	OK
12-12-2023	14:01:05.403	10468.386	18.861	OK
12-12-2023	14:01:06.401	10469.384	18.863	OK
12-12-2023	14:01:07.402	10470.385	18.865	OK
12-12-2023	14:01:08.403	10471.386	18.864	OK
12-12-2023	14:01:09.419	10472.402	18.864	OK
12-12-2023	14:01:10.404	10473.387	18.866	OK
12-12-2023	14:01:11.401	10474.385	18.866	OK
12-12-2023	14:01:12.400	10475.383	18.866	OK
12-12-2023	14:01:13.398	10476.381	18.864	OK
12-12-2023	14:01:14.403	10477.387	18.866	OK
12-12-2023	14:01:15.409	10478.392	18.879	OK
12-12-2023	14:01:16.411	10479.394	18.893	OK
12-12-2023	14:01:17.405	10480.388	18.901	OK
12-12-2023	14:01:18.407	10481.390	18.898	OK
12-12-2023	14:01:19.410	10482.393	18.893	OK
12-12-2023	14:01:20.411	10483.394	18.885	OK
12-12-2023	14:01:21.407	10484.390	18.881	OK
12-12-2023	14:01:22.407	10485.390	18.878	OK
12-12-2023	14:01:23.416	10486.399	18.877	OK
12-12-2023	14:01:24.408	10487.391	18.880	OK
12-12-2023	14:01:25.408	10488.391	18.881	OK
12-12-2023	14:01:26.411	10489.394	18.882	OK
12-12-2023	14:01:27.416	10490.399	18.882	OK
12-12-2023	14:01:28.412	10491.395	18.882	OK
12-12-2023	14:01:29.413	10492.396	18.887	OK
12-12-2023	14:01:30.413	10493.396	18.885	OK
12-12-2023	14:01:31.415	10494.398	18.888	OK
12-12-2023	14:01:32.414	10495.397	18.885	OK
12-12-2023	14:01:33.430	10496.413	18.885	OK
12-12-2023	14:01:34.420	10497.403	18.885	OK
12-12-2023	14:01:35.414	10498.397	18.886	OK
12-12-2023	14:01:36.416	10499.399	18.894	OK
12-12-2023	14:01:37.417	10500.400	18.920	OK
12-12-2023	14:01:38.412	10501.395	18.942	OK
12-12-2023	14:01:39.415	10502.398	18.949	OK
12-12-2023	14:01:40.425	10503.408	18.937	OK
12-12-2023	14:01:41.418	10504.401	18.912	OK
12-12-2023	14:01:42.418	10505.401	18.894	OK
12-12-2023	14:01:43.417	10506.400	18.887	OK
12-12-2023	14:01:44.417	10507.400	18.883	OK
12-12-2023	14:01:45.415	10508.398	18.890	OK
12-12-2023	14:01:46.421	10509.404	18.897	OK
12-12-2023	14:01:47.417	10510.400	18.906	OK
12-12-2023	14:01:48.419	10511.402	18.906	OK
12-12-2023	14:01:49.436	10512.419	18.904	OK
12-12-2023	14:01:50.422	10513.405	18.896	OK
12-12-2023	14:01:51.419	10514.402	18.894	OK
12-12-2023	14:01:52.417	10515.400	18.890	OK
12-12-2023	14:01:53.422	10516.405	18.888	OK
12-12-2023	14:01:54.417	10517.400	18.885	OK
12-12-2023	14:01:55.419	10518.402	18.884	OK
12-12-2023	14:01:56.425	10519.408	18.883	OK
12-12-2023	14:01:57.421	10520.404	18.883	OK
12-12-2023	14:01:58.438	10521.421	18.884	OK
12-12-2023	14:01:59.423	10522.406	18.888	OK
12-12-2023	14:02:00.418	10523.401	18.889	OK
12-12-2023	14:02:01.423	10524.406	18.892	OK
12-12-2023	14:02:02.442	10525.425	18.888	OK
12-12-2023	14:02:03.418	10526.401	18.888	OK
12-12-2023	14:02:04.425	10527.408	18.887	OK
12-12-2023	14:02:05.424	10528.407	18.886	OK
12-12-2023	14:02:06.428	10529.411	18.885	OK
12-12-2023	14:02:07.428	10530.411	18.885	OK
12-12-2023	14:02:08.429	10531.412	18.884	OK
12-12-2023	14:02:09.425	10532.408	18.883	OK
12-12-2023	14:02:10.426	10533.409	18.887	OK
12-12-2023	14:02:11.431	10534.414	18.890	OK
12-12-2023	14:02:12.428	10535.411	18.898	OK
12-12-2023	14:02:13.427	10536.410	18.900	OK
12-12-2023	14:02:14.426	10537.409	18.902	OK
12-12-2023	14:02:15.432	10538.415	18.902	OK
12-12-2023	14:02:16.426	10539.409	18.903	OK
12-12-2023	14:02:17.447	10540.430	18.898	OK
12-12-2023	14:02:18.427	10541.410	18.891	OK
12-12-2023	14:02:19.424	10542.407	18.884	OK
12-12-2023	14:02:20.425	10543.408	18.885	OK
12-12-2023	14:02:21.428	10544.411	18.893	OK
12-12-2023	14:02:22.429	10545.412	18.899	OK
12-12-2023	14:02:23.424	10546.408	18.906	OK
12-12-2023	14:02:24.428	10547.411	18.913	OK
12-12-2023	14:02:25.430	10548.413	18.928	OK
12-12-2023	14:02:26.428	10549.411	18.948	OK
12-12-2023	14:02:27.431	10550.414	18.963	OK
12-12-2023	14:02:28.431	10551.414	18.967	OK
12-12-2023	14:02:29.426	10552.409	18.961	OK
12-12-2023	14:02:30.427	10553.410	18.952	OK
12-12-2023	14:02:31.429	10554.412	18.943	OK
12-12-2023	14:02:32.430	10555.413	18.935	OK
12-12-2023	14:02:33.431	10556.414	18.927	OK
12-12-2023	14:02:34.427	10557.410	18.917	OK
12-12-2023	14:02:35.432	10558.415	18.908	OK
12-12-2023	14:02:36.433	10559.416	18.903	OK
12-12-2023	14:02:37.437	10560.420	18.899	OK
12-12-2023	14:02:38.437	10561.420	18.896	OK
12-12-2023	14:02:39.435	10562.418	18.894	OK
12-12-2023	14:02:40.434	10563.417	18.895	OK
12-12-2023	14:02:41.439	10564.422	18.901	OK
12-12-2023	14:02:42.436	10565.419	18.907	OK
12-12-2023	14:02:43.438	10566.421	18.917	OK
12-12-2023	14:02:44.439	10567.422	18.938	OK
12-12-2023	14:02:45.438	10568.421	18.958	OK
12-12-2023	14:02:46.441	10569.424	18.964	OK
12-12-2023	14:02:47.459	10570.443	18.954	OK
12-12-2023	14:02:48.443	10571.426	18.939	OK
12-12-2023	14:02:49.440	10572.423	18.922	OK
12-12-2023	14:02:50.441	10573.424	18.912	OK
12-12-2023	14:02:51.445	10574.428	18.906	OK
12-12-2023	14:02:52.443	10575.426	18.905	OK
12-12-2023	14:02:53.442	10576.425	18.909	OK
12-12-2023	14:02:54.440	10577.423	18.915	OK
12-12-2023	14:02:55.447	10578.430	18.918	OK
12-12-2023	14:02:56.449	10579.432	18.917	OK
12-12-2023	14:02:57.443	10580.426	18.917	OK
12-12-2023	14:02:58.446	10581.429	18.916	OK
12-12-2023	14:02:59.447	10582.431	18.915	OK
12-12-2023	14:03:00.445	10583.428	18.912	OK
12-12-2023	14:03:01.448	10584.431	18.910	OK
12-12-2023	14:03:02.444	10585.427	18.915	OK
12-12-2023	14:03:03.447	10586.430	18.920	OK
12-12-2023	14:03:04.448	10587.431	18.927	OK
12-12-2023	14:03:05.455	10588.438	18.932	OK
12-12-2023	14:03:06.445	10589.428	18.934	OK
12-12-2023	14:03:07.446	10590.429	18.934	OK
12-12-2023	14:03:08.448	10591.431	18.929	OK
12-12-2023	14:03:09.453	10592.436	18.925	OK
12-12-2023	14:03:10.450	10593.433	18.924	OK
12-12-2023	14:03:11.451	10594.434	18.929	OK
12-12-2023	14:03:12.448	10595.431	18.937	OK
12-12-2023	14:03:13.453	10596.436	18.944	OK
12-12-2023	14:03:14.449	10597.432	18.944	OK
12-12-2023	14:03:15.450	10598.433	18.938	OK
12-12-2023	14:03:16.454	10599.437	18.926	OK
12-12-2023	14:03:17.445	10600.428	18.918	OK
12-12-2023	14:03:18.448	10601.431	18.915	OK
12-12-2023	14:03:19.451	10602.434	18.915	OK
12-12-2023	14:03:20.451	10603.434	18.917	OK
12-12-2023	14:03:21.451	10604.434	18.918	OK
12-12-2023	14:03:22.453	10605.436	18.917	OK
12-12-2023	14:03:23.456	10606.439	18.915	OK
12-12-2023	14:03:24.454	10607.437	18.917	OK
12-12-2023	14:03:25.456	10608.439	18.922	OK
12-12-2023	14:03:26.458	10609.441	18.924	OK
12-12-2023	14:03:27.453	10610.436	18.926	OK
12-12-2023	14:03:28.460	10611.443	18.925	OK
12-12-2023	14:03:29.466	10612.449	18.924	OK
12-12-2023	14:03:30.454	10613.437	18.926	OK
12-12-2023	14:03:31.457	10614.440	18.927	OK
12-12-2023	14:03:32.455	10615.438	18.932	OK
12-12-2023	14:03:33.459	10616.442	18.943	OK
12-12-2023	14:03:34.456	10617.439	18.956	OK
12-12-2023	14:03:35.460	10618.443	18.963	OK
12-12-2023	14:03:36.458	10619.441	18.964	OK
12-12-2023	14:03:37.458	10620.441	18.960	OK
12-12-2023	14:03:38.459	10621.442	18.953	OK
12-12-2023	14:03:39.463	10622.446	18.945	OK
12-12-2023	14:03:40.461	10623.444	18.938	OK
12-12-2023	14:03:41.457	10624.440	18.941	OK
12-12-2023	14:03:42.460	10625.443	18.946	OK
12-12-2023	14:03:43.460	10626.443	18.953	OK
12-12-2023	14:03:44.461	10627.444	18.959	OK
12-12-2023	14:03:45.458	10628.441	18.961	OK
12-12-2023	14:03:46.458	10629.441	18.964	OK
12-12-2023	14:03:47.462	10630.445	18.966	OK
12-12-2023	14:03:48.463	10631.446	18.966	OK
12-12-2023	14:03:49.459	10632.442	18.966	OK
12-12-2023	14:03:50.460	10633.443	18.962	OK
12-12-2023	14:03:51.461	10634.444	18.956	OK
12-12-2023	14:03:52.458	10635.441	18.947	OK
12-12-2023	14:03:53.466	10636.449	18.944	OK
12-12-2023	14:03:54.465	10637.448	18.940	OK
12-12-2023	14:03:55.465	10638.448	18.938	OK
12-12-2023	14:03:56.465	10639.448	18.936	OK
12-12-2023	14:03:57.469	10640.452	18.941	OK
12-12-2023	14:03:58.464	10641.447	18.947	OK
12-12-2023	14:03:59.467	10642.450	18.956	OK
12-12-2023	14:04:00.467	10643.451	18.958	OK
12-12-2023	14:04:01.466	10644.449	18.960	OK
12-12-2023	14:04:02.466	10645.449	18.957	OK
12-12-2023	14:04:03.468	10646.451	18.954	OK
12-12-2023	14:04:04.464	10647.447	18.955	OK
12-12-2023	14:04:05.467	10648.450	18.956	OK
12-12-2023	14:04:06.475	10649.458	18.956	OK
12-12-2023	14:04:07.470	10650.453	18.951	OK
12-12-2023	14:04:08.470	10651.453	18.946	OK
12-12-2023	14:04:09.471	10652.454	18.943	OK
12-12-2023	14:04:10.470	10653.453	18.945	OK
12-12-2023	14:04:11.473	10654.456	18.950	OK
12-12-2023	14:04:12.472	10655.455	18.955	OK
12-12-2023	14:04:13.475	10656.458	18.955	OK
12-12-2023	14:04:14.471	10657.454	18.954	OK
12-12-2023	14:04:15.471	10658.454	18.950	OK
12-12-2023	14:04:16.477	10659.460	18.946	OK
12-12-2023	14:04:17.473	10660.456	18.947	OK
12-12-2023	14:04:18.480	10661.463	18.949	OK
12-12-2023	14:04:19.472	10662.455	18.949	OK
12-12-2023	14:04:20.471	10663.454	18.953	OK
12-12-2023	14:04:21.475	10664.458	18.954	OK
12-12-2023	14:04:22.476	10665.459	18.957	OK
12-12-2023	14:04:23.472	10666.455	18.961	OK
12-12-2023	14:04:24.475	10667.458	18.963	OK
12-12-2023	14:04:25.488	10668.471	18.965	OK
12-12-2023	14:04:26.475	10669.458	18.962	OK
12-12-2023	14:04:27.474	10670.457	18.960	OK
12-12-2023	14:04:28.477	10671.460	18.962	OK
12-12-2023	14:04:29.475	10672.458	18.965	OK
12-12-2023	14:04:30.476	10673.459	18.965	OK
12-12-2023	14:04:31.480	10674.463	18.963	OK
12-12-2023	14:04:32.480	10675.463	18.962	OK
12-12-2023	14:04:33.476	10676.459	18.962	OK
12-12-2023	14:04:34.482	10677.465	18.960	OK
12-12-2023	14:04:35.476	10678.459	18.960	OK
12-12-2023	14:04:36.478	10679.461	18.965	OK
12-12-2023	14:04:37.488	10680.471	18.971	OK
12-12-2023	14:04:38.480	10681.463	18.973	OK
12-12-2023	14:04:39.478	10682.461	18.973	OK
12-12-2023	14:04:40.476	10683.459	18.973	OK
12-12-2023	14:04:41.475	10684.458	18.975	OK
12-12-2023	14:04:42.475	10685.458	18.977	OK
12-12-2023	14:04:43.482	10686.465	18.974	OK
12-12-2023	14:04:44.481	10687.464	18.974	OK
12-12-2023	14:04:45.478	10688.461	18.975	OK
12-12-2023	14:04:46.481	10689.464	18.977	OK
12-12-2023	14:04:47.481	10690.464	18.977	OK
12-12-2023	14:04:48.482	10691.465	18.974	OK
12-12-2023	14:04:49.482	10692.465	18.971	OK
12-12-2023	14:04:50.480	10693.463	18.969	OK
12-12-2023	14:04:51.483	10694.466	18.970	OK
12-12-2023	14:04:52.483	10695.466	18.969	OK
12-12-2023	14:04:53.484	10696.467	18.965	OK
12-12-2023	14:04:54.484	10697.467	18.960	OK
12-12-2023	14:04:55.482	10698.465	18.961	OK
12-12-2023	14:04:56.485	10699.468	18.961	OK
12-12-2023	14:04:57.485	10700.468	18.962	OK
12-12-2023	14:04:58.482	10701.465	18.964	OK
12-12-2023	14:04:59.487	10702.470	18.967	OK
12-12-2023	14:05:00.481	10703.464	18.970	OK
12-12-2023	14:05:01.483	10704.466	18.970	OK
12-12-2023	14:05:02.483	10705.466	18.968	OK
12-12-2023	14:05:03.483	10706.466	18.969	OK
12-12-2023	14:05:04.487	10707.470	18.971	OK
12-12-2023	14:05:05.484	10708.467	18.972	OK
12-12-2023	14:05:06.483	10709.466	18.973	OK
12-12-2023	14:05:07.486	10710.469	18.973	OK
12-12-2023	14:05:08.489	10711.472	18.974	OK
12-12-2023	14:05:09.486	10712.469	18.979	OK
12-12-2023	14:05:10.491	10713.474	18.994	OK
12-12-2023	14:05:11.488	10714.471	19.006	OK
12-12-2023	14:05:12.486	10715.469	19.009	OK
12-12-2023	14:05:13.486	10716.469	19.001	OK
12-12-2023	14:05:14.490	10717.473	18.987	OK
12-12-2023	14:05:15.487	10718.470	18.983	OK
12-12-2023	14:05:16.491	10719.474	18.982	OK
12-12-2023	14:05:17.490	10720.473	18.989	OK
12-12-2023	14:05:18.493	10721.476	18.998	OK
12-12-2023	14:05:19.490	10722.473	19.006	OK
12-12-2023	14:05:20.490	10723.473	19.014	OK
12-12-2023	14:05:21.488	10724.471	19.020	OK
12-12-2023	14:05:22.492	10725.475	19.020	OK
12-12-2023	14:05:23.488	10726.471	19.012	OK
12-12-2023	14:05:24.491	10727.475	19.002	OK
12-12-2023	14:05:25.492	10728.475	18.990	OK
12-12-2023	14:05:26.489	10729.472	18.985	OK
12-12-2023	14:05:27.491	10730.474	18.983	OK
12-12-2023	14:05:28.491	10731.474	18.982	OK
12-12-2023	14:05:29.494	10732.477	18.979	OK
12-12-2023	14:05:30.496	10733.479	18.978	OK
12-12-2023	14:05:31.490	10734.473	18.983	OK
12-12-2023	14:05:32.491	10735.474	18.988	OK
12-12-2023	14:05:33.493	10736.476	18.992	OK
12-12-2023	14:05:34.494	10737.477	18.993	OK
12-12-2023	14:05:35.497	10738.480	18.997	OK
12-12-2023	14:05:36.514	10739.497	19.002	OK
12-12-2023	14:05:37.495	10740.478	19.005	OK
12-12-2023	14:05:38.498	10741.481	19.004	OK
12-12-2023	14:05:39.502	10742.485	19.005	OK
12-12-2023	14:05:40.500	10743.483	19.006	OK
12-12-2023	14:05:41.498	10744.481	19.013	OK
12-12-2023	14:05:42.500	10745.483	19.020	OK
12-12-2023	14:05:43.498	10746.481	19.027	OK
12-12-2023	14:05:44.503	10747.486	19.029	OK
12-12-2023	14:05:45.500	10748.483	19.029	OK
12-12-2023	14:05:46.500	10749.483	19.025	OK
12-12-2023	14:05:47.499	10750.482	19.018	OK
12-12-2023	14:05:48.499	10751.482	19.011	OK
12-12-2023	14:05:49.500	10752.483	19.008	OK
12-12-2023	14:05:50.499	10753.482	19.008	OK
12-12-2023	14:05:51.501	10754.484	19.010	OK
12-12-2023	14:05:52.503	10755.486	19.014	OK
12-12-2023	14:05:53.506	10756.489	19.013	OK
12-12-2023	14:05:54.504	10757.487	19.012	OK
12-12-2023	14:05:55.507	10758.490	19.007	OK
12-12-2023	14:05:56.506	10759.489	19.005	OK
12-12-2023	14:05:57.505	10760.488	19.002	OK
12-12-2023	14:05:58.509	10761.492	19.000	OK
12-12-2023	14:05:59.509	10762.492	19.001	OK
12-12-2023	14:06:00.511	10763.494	19.001	OK
12-12-2023	14:06:01.511	10764.494	19.010	OK
12-12-2023	14:06:02.510	10765.493	19.018	OK
12-12-2023	14:06:03.507	10766.490	19.023	OK
12-12-2023	14:06:04.512	10767.495	19.018	OK
12-12-2023	14:06:05.515	10768.498	19.012	OK
12-12-2023	14:06:06.509	10769.492	19.009	OK
12-12-2023	14:06:07.507	10770.490	19.008	OK
12-12-2023	14:06:08.505	10771.488	19.006	OK
12-12-2023	14:06:09.511	10772.494	19.003	OK
12-12-2023	14:06:10.515	10773.498	19.001	OK
12-12-2023	14:06:11.511	10774.494	19.003	OK
12-12-2023	14:06:12.509	10775.492	19.009	OK
12-12-2023	14:06:13.518	10776.501	19.018	OK
12-12-2023	14:06:14.514	10777.497	19.034	OK
12-12-2023	14:06:15.516	10778.499	19.042	OK
12-12-2023	14:06:16.516	10779.499	19.042	OK
12-12-2023	14:06:17.516	10780.499	19.033	OK
12-12-2023	14:06:18.516	10781.500	19.023	OK
12-12-2023	14:06:19.515	10782.498	19.017	OK
12-12-2023	14:06:20.514	10783.497	19.018	OK
12-12-2023	14:06:21.518	10784.501	19.018	OK
12-12-2023	14:06:22.516	10785.499	19.016	OK
12-12-2023	14:06:23.518	10786.501	19.015	OK
12-12-2023	14:06:24.518	10787.501	19.012	OK
12-12-2023	14:06:25.516	10788.499	19.014	OK
12-12-2023	14:06:26.517	10789.500	19.019	OK
12-12-2023	14:06:27.520	10790.503	19.026	OK
12-12-2023	14:06:28.523	10791.506	19.034	OK
12-12-2023	14:06:29.518	10792.501	19.037	OK
12-12-2023	14:06:30.518	10793.501	19.034	OK
12-12-2023	14:06:31.519	10794.502	19.032	OK
12-12-2023	14:06:32.522	10795.505	19.038	OK
12-12-2023	14:06:33.519	10796.502	19.042	OK
12-12-2023	14:06:34.523	10797.506	19.036	OK
12-12-2023	14:06:35.522	10798.505	19.026	OK
12-12-2023	14:06:36.523	10799.506	19.022	OK
12-12-2023	14:06:37.521	10800.504	19.025	OK
12-12-2023	14:06:38.524	10801.507	19.027	OK
12-12-2023	14:06:39.525	10802.508	19.028	OK
12-12-2023	14:06:40.528	10803.511	19.025	OK
12-12-2023	14:06:41.525	10804.508	19.024	OK
12-12-2023	14:06:42.528	10805.511	19.026	OK
12-12-2023	14:06:43.532	10806.515	19.032	OK
12-12-2023	14:06:44.528	10807.511	19.036	OK
12-12-2023	14:06:45.528	10808.511	19.041	OK
12-12-2023	14:06:46.550	10809.533	19.045	OK
12-12-2023	14:06:47.534	10810.518	19.049	OK
12-12-2023	14:06:48.526	10811.509	19.048	OK
12-12-2023	14:06:49.527	10812.510	19.041	OK
12-12-2023	14:06:50.533	10813.516	19.036	OK
12-12-2023	14:06:51.529	10814.512	19.035	OK
12-12-2023	14:06:52.532	10815.515	19.038	OK
12-12-2023	14:06:53.533	10816.516	19.043	OK
12-12-2023	14:06:54.534	10817.517	19.052	OK
12-12-2023	14:06:55.533	10818.516	19.060	OK
12-12-2023	14:06:56.533	10819.516	19.064	OK
12-12-2023	14:06:57.539	10820.522	19.062	OK
12-12-2023	14:06:58.535	10821.518	19.062	OK
12-12-2023	14:06:59.535	10822.518	19.065	OK
12-12-2023	14:07:00.535	10823.518	19.068	OK
12-12-2023	14:07:01.537	10824.520	19.073	OK
12-12-2023	14:07:02.535	10825.518	19.074	OK
12-12-2023	14:07:03.544	10826.527	19.072	OK
12-12-2023	14:07:04.538	10827.521	19.069	OK
12-12-2023	14:07:05.540	10828.523	19.070	OK
12-12-2023	14:07:06.535	10829.518	19.073	OK
12-12-2023	14:07:07.541	10830.524	19.077	OK
12-12-2023	14:07:08.537	10831.520	19.077	OK
12-12-2023	14:07:09.541	10832.524	19.072	OK
12-12-2023	14:07:10.538	10833.522	19.064	OK
12-12-2023	14:07:11.541	10834.524	19.055	OK
12-12-2023	14:07:12.543	10835.526	19.049	OK
12-12-2023	14:07:13.542	10836.525	19.047	OK
12-12-2023	14:07:14.546	10837.529	19.045	OK
12-12-2023	14:07:15.543	10838.526	19.044	OK
12-12-2023	14:07:16.544	10839.527	19.045	OK
12-12-2023	14:07:17.545	10840.528	19.045	OK
12-12-2023	14:07:18.544	10841.527	19.048	OK
12-12-2023	14:07:19.550	10842.533	19.047	OK
12-12-2023	14:07:20.547	10843.530	19.049	OK
12-12-2023	14:07:21.545	10844.528	19.055	OK
12-12-2023	14:07:22.547	10845.530	19.067	OK
12-12-2023	14:07:23.551	10846.534	19.078	OK
12-12-2023	14:07:24.549	10847.533	19.085	OK
12-12-2023	14:07:25.553	10848.536	19.082	OK
12-12-2023	14:07:26.554	10849.537	19.073	OK
12-12-2023	14:07:27.551	10850.534	19.063	OK
12-12-2023	14:07:28.553	10851.536	19.058	OK
12-12-2023	14:07:29.556	10852.539	19.056	OK
12-12-2023	14:07:30.551	10853.534	19.054	OK
12-12-2023	14:07:31.550	10854.533	19.053	OK
12-12-2023	14:07:32.551	10855.534	19.053	OK
12-12-2023	14:07:33.558	10856.541	19.057	OK
12-12-2023	14:07:34.560	10857.543	19.058	OK
12-12-2023	14:07:35.555	10858.538	19.061	OK
12-12-2023	14:07:36.556	10859.539	19.059	OK
12-12-2023	14:07:37.557	10860.540	19.060	OK
12-12-2023	14:07:38.556	10861.539	19.061	OK
12-12-2023	14:07:39.566	10862.549	19.063	OK
12-12-2023	14:07:40.554	10863.537	19.068	OK
12-12-2023	14:07:41.558	10864.541	19.071	OK
12-12-2023	14:07:42.554	10865.538	19.076	OK
12-12-2023	14:07:43.561	10866.544	19.076	OK
12-12-2023	14:07:44.557	10867.540	19.076	OK
12-12-2023	14:07:45.560	10868.543	19.077	OK
12-12-2023	14:07:46.563	10869.546	19.080	OK
12-12-2023	14:07:47.560	10870.543	19.085	OK
12-12-2023	14:07:48.565	10871.548	19.086	OK
12-12-2023	14:07:49.562	10872.545	19.085	OK
12-12-2023	14:07:50.561	10873.544	19.079	OK
12-12-2023	14:07:51.561	10874.544	19.077	OK
12-12-2023	14:07:52.561	10875.544	19.075	OK
12-12-2023	14:07:53.562	10876.545	19.075	OK
12-12-2023	14:07:54.563	10877.546	19.078	OK
12-12-2023	14:07:55.562	10878.545	19.075	OK
12-12-2023	14:07:56.561	10879.544	19.077	OK
12-12-2023	14:07:57.563	10880.546	19.074	OK
12-12-2023	14:07:58.558	10881.541	19.075	OK
12-12-2023	14:07:59.565	10882.548	19.075	OK
12-12-2023	14:08:00.564	10883.547	19.074	OK
12-12-2023	14:08:01.563	10884.547	19.074	OK
12-12-2023	14:08:02.565	10885.548	19.076	OK
12-12-2023	14:08:03.564	10886.547	19.077	OK
12-12-2023	14:08:04.566	10887.549	19.076	OK
12-12-2023	14:08:05.569	10888.552	19.076	OK
12-12-2023	14:08:06.563	10889.546	19.076	OK
12-12-2023	14:08:07.568	10890.551	19.078	OK
12-12-2023	14:08:08.563	10891.546	19.079	OK
12-12-2023	14:08:09.567	10892.550	19.083	OK
12-12-2023	14:08:10.567	10893.550	19.091	OK
12-12-2023	14:08:11.574	10894.557	19.098	OK
12-12-2023	14:08:12.567	10895.550	19.100	OK
12-12-2023	14:08:13.565	10896.548	19.098	OK
12-12-2023	14:08:14.569	10897.552	19.097	OK
12-12-2023	14:08:15.565	10898.548	19.093	OK
12-12-2023	14:08:16.571	10899.554	19.088	OK
12-12-2023	14:08:17.571	10900.554	19.084	OK
12-12-2023	14:08:18.574	10901.557	19.083	OK
12-12-2023	14:08:19.573	10902.556	19.082	OK
12-12-2023	14:08:20.575	10903.558	19.079	OK
12-12-2023	14:08:21.571	10904.554	19.076	OK
12-12-2023	14:08:22.573	10905.556	19.075	OK
12-12-2023	14:08:23.575	10906.558	19.076	OK
12-12-2023	14:08:24.575	10907.558	19.076	OK
12-12-2023	14:08:25.576	10908.559	19.080	OK
12-12-2023	14:08:26.577	10909.560	19.083	OK
12-12-2023	14:08:27.574	10910.557	19.084	OK
12-12-2023	14:08:28.576	10911.559	19.083	OK
12-12-2023	14:08:29.572	10912.555	19.081	OK
12-12-2023	14:08:30.572	10913.555	19.083	OK
12-12-2023	14:08:31.574	10914.558	19.086	OK
12-12-2023	14:08:32.573	10915.556	19.085	OK
12-12-2023	14:08:33.575	10916.558	19.085	OK
12-12-2023	14:08:34.576	10917.559	19.084	OK
12-12-2023	14:08:35.579	10918.562	19.087	OK
12-12-2023	14:08:36.578	10919.561	19.090	OK
12-12-2023	14:08:37.582	10920.565	19.093	OK
12-12-2023	14:08:38.580	10921.563	19.093	OK
12-12-2023	14:08:39.583	10922.566	19.094	OK
12-12-2023	14:08:40.584	10923.567	19.097	OK
12-12-2023	14:08:41.583	10924.566	19.105	OK
12-12-2023	14:08:42.582	10925.565	19.110	OK
12-12-2023	14:08:43.583	10926.566	19.112	OK
12-12-2023	14:08:44.582	10927.565	19.108	OK
12-12-2023	14:08:45.585	10928.568	19.101	OK
12-12-2023	14:08:46.584	10929.567	19.098	OK
12-12-2023	14:08:47.581	10930.564	19.098	OK
12-12-2023	14:08:48.584	10931.567	19.101	OK
12-12-2023	14:08:49.584	10932.567	19.107	OK
12-12-2023	14:08:50.585	10933.568	19.115	OK
12-12-2023	14:08:51.588	10934.571	19.137	OK
12-12-2023	14:08:52.583	10935.566	19.151	OK
12-12-2023	14:08:53.586	10936.569	19.164	OK
12-12-2023	14:08:54.582	10937.565	19.153	OK
12-12-2023	14:08:55.584	10938.567	19.135	OK
12-12-2023	14:08:56.586	10939.569	19.122	OK
12-12-2023	14:08:57.584	10940.567	19.114	OK
12-12-2023	14:08:58.584	10941.567	19.110	OK
12-12-2023	14:08:59.587	10942.570	19.106	OK
12-12-2023	14:09:00.589	10943.572	19.107	OK
12-12-2023	14:09:01.584	10944.567	19.106	OK
12-12-2023	14:09:02.590	10945.573	19.108	OK
12-12-2023	14:09:03.589	10946.572	19.109	OK
12-12-2023	14:09:04.590	10947.573	19.111	OK
12-12-2023	14:09:05.589	10948.572	19.115	OK
12-12-2023	14:09:06.591	10949.574	19.116	OK
12-12-2023	14:09:07.587	10950.570	19.117	OK
12-12-2023	14:09:08.592	10951.575	19.119	OK
12-12-2023	14:09:09.592	10952.576	19.123	OK
12-12-2023	14:09:10.590	10953.573	19.129	OK
12-12-2023	14:09:11.590	10954.573	19.132	OK
12-12-2023	14:09:12.591	10955.574	19.134	OK
12-12-2023	14:09:13.591	10956.574	19.132	OK
12-12-2023	14:09:14.593	10957.576	19.128	OK
12-12-2023	14:09:15.596	10958.579	19.124	OK
12-12-2023	14:09:16.593	10959.576	19.119	OK
12-12-2023	14:09:17.593	10960.576	19.119	OK
