#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	12:56:25.518	6588.501	96.772	22.979	247	0	OK	12-12-2023	12:56:25.518	6588.501	19.075	OK	12-12-2023	12:56:25.518	6588.501	1013	OK
12-12-2023	12:56:26.519	6589.502	96.810	22.974	247	0	OK	12-12-2023	12:56:26.519	6589.502	19.078	OK	12-12-2023	12:56:26.519	6589.502	1013	OK
12-12-2023	12:56:27.521	6590.504	96.823	22.972	247	0	OK	12-12-2023	12:56:27.521	6590.504	19.082	OK	12-12-2023	12:56:27.521	6590.504	1013	OK
12-12-2023	12:56:28.521	6591.504	96.819	22.972	247	0	OK	12-12-2023	12:56:28.521	6591.504	19.087	OK	12-12-2023	12:56:28.521	6591.504	1013	OK
12-12-2023	12:56:29.519	6592.502	96.779	22.977	247	0	OK	12-12-2023	12:56:29.519	6592.502	19.086	OK	12-12-2023	12:56:29.519	6592.502	1013	OK
12-12-2023	12:56:30.521	6593.504	96.853	22.968	247	0	OK	12-12-2023	12:56:30.521	6593.504	19.086	OK	12-12-2023	12:56:30.521	6593.504	1013	OK
12-12-2023	12:56:31.523	6594.506	96.772	22.978	247	0	OK	12-12-2023	12:56:31.523	6594.506	19.084	OK	12-12-2023	12:56:31.523	6594.506	1013	OK
12-12-2023	12:56:32.523	6595.506	96.812	22.973	247	0	OK	12-12-2023	12:56:32.523	6595.506	19.085	OK	12-12-2023	12:56:32.523	6595.506	1013	OK
12-12-2023	12:56:33.524	6596.507	96.747	22.981	247	0	OK	12-12-2023	12:56:33.524	6596.507	19.085	OK	12-12-2023	12:56:33.524	6596.507	1013	OK
12-12-2023	12:56:34.524	6597.507	96.722	22.984	247	0	OK	12-12-2023	12:56:34.524	6597.507	19.085	OK	12-12-2023	12:56:34.524	6597.507	1013	OK
12-12-2023	12:56:35.524	6598.507	96.780	22.977	247	0	OK	12-12-2023	12:56:35.524	6598.507	19.084	OK	12-12-2023	12:56:35.524	6598.507	1013	OK
12-12-2023	12:56:36.523	6599.506	96.740	22.982	247	0	OK	12-12-2023	12:56:36.523	6599.506	19.083	OK	12-12-2023	12:56:36.523	6599.506	1013	OK
12-12-2023	12:56:37.524	6600.507	96.797	22.975	247	0	OK	12-12-2023	12:56:37.524	6600.507	19.084	OK	12-12-2023	12:56:37.524	6600.507	1013	OK
12-12-2023	12:56:38.523	6601.506	96.803	22.974	247	0	OK	12-12-2023	12:56:38.523	6601.506	19.087	OK	12-12-2023	12:56:38.523	6601.506	1013	OK
12-12-2023	12:56:39.525	6602.508	96.767	22.978	247	0	OK	12-12-2023	12:56:39.525	6602.508	19.090	OK	12-12-2023	12:56:39.525	6602.508	1013	OK
12-12-2023	12:56:40.531	6603.514	96.765	22.978	247	0	OK	12-12-2023	12:56:40.531	6603.514	19.093	OK	12-12-2023	12:56:40.531	6603.514	1013	OK
12-12-2023	12:56:41.525	6604.509	96.778	22.976	247	0	OK	12-12-2023	12:56:41.525	6604.509	19.097	OK	12-12-2023	12:56:41.525	6604.509	1013	OK
12-12-2023	12:56:42.525	6605.508	96.693	22.986	247	0	OK	12-12-2023	12:56:42.525	6605.508	19.100	OK	12-12-2023	12:56:42.525	6605.508	1013	OK
12-12-2023	12:56:43.525	6606.508	96.817	22.971	247	0	OK	12-12-2023	12:56:43.525	6606.508	19.099	OK	12-12-2023	12:56:43.525	6606.508	1013	OK
12-12-2023	12:56:44.526	6607.509	96.704	22.985	247	0	OK	12-12-2023	12:56:44.526	6607.509	19.096	OK	12-12-2023	12:56:44.526	6607.509	1013	OK
12-12-2023	12:56:45.526	6608.509	96.797	22.974	247	0	OK	12-12-2023	12:56:45.526	6608.509	19.093	OK	12-12-2023	12:56:45.526	6608.509	1013	OK
12-12-2023	12:56:46.525	6609.508	96.817	22.972	247	0	OK	12-12-2023	12:56:46.525	6609.508	19.089	OK	12-12-2023	12:56:46.525	6609.508	1013	OK
12-12-2023	12:56:47.526	6610.509	96.733	22.982	247	0	OK	12-12-2023	12:56:47.526	6610.509	19.091	OK	12-12-2023	12:56:47.526	6610.509	1013	OK
12-12-2023	12:56:48.532	6611.515	96.732	22.982	247	0	OK	12-12-2023	12:56:48.532	6611.515	19.093	OK	12-12-2023	12:56:48.532	6611.515	1013	OK
12-12-2023	12:56:49.533	6612.516	96.695	22.986	247	0	OK	12-12-2023	12:56:49.533	6612.516	19.097	OK	12-12-2023	12:56:49.533	6612.516	1013	OK
12-12-2023	12:56:50.533	6613.516	96.726	22.982	247	0	OK	12-12-2023	12:56:50.533	6613.516	19.100	OK	12-12-2023	12:56:50.533	6613.516	1013	OK
12-12-2023	12:56:51.534	6614.517	96.799	22.973	247	0	OK	12-12-2023	12:56:51.534	6614.517	19.101	OK	12-12-2023	12:56:51.534	6614.517	1013	OK
12-12-2023	12:56:52.533	6615.516	96.752	22.979	247	0	OK	12-12-2023	12:56:52.533	6615.516	19.098	OK	12-12-2023	12:56:52.533	6615.516	1013	OK
12-12-2023	12:56:53.535	6616.518	96.689	22.987	247	0	OK	12-12-2023	12:56:53.535	6616.518	19.095	OK	12-12-2023	12:56:53.535	6616.518	1013	OK
12-12-2023	12:56:54.533	6617.516	96.757	22.979	247	0	OK	12-12-2023	12:56:54.533	6617.516	19.092	OK	12-12-2023	12:56:54.533	6617.516	1013	OK
12-12-2023	12:56:55.534	6618.517	96.733	22.982	247	0	OK	12-12-2023	12:56:55.534	6618.517	19.092	OK	12-12-2023	12:56:55.534	6618.517	1013	OK
12-12-2023	12:56:56.534	6619.517	96.781	22.976	247	0	OK	12-12-2023	12:56:56.534	6619.517	19.093	OK	12-12-2023	12:56:56.534	6619.517	1013	OK
12-12-2023	12:56:57.535	6620.518	96.822	22.971	247	0	OK	12-12-2023	12:56:57.535	6620.518	19.093	OK	12-12-2023	12:56:57.535	6620.518	1013	OK
12-12-2023	12:56:58.534	6621.517	96.788	22.975	247	0	OK	12-12-2023	12:56:58.534	6621.517	19.095	OK	12-12-2023	12:56:58.534	6621.517	1013	OK
12-12-2023	12:56:59.535	6622.518	96.749	22.980	247	0	OK	12-12-2023	12:56:59.535	6622.518	19.092	OK	12-12-2023	12:56:59.535	6622.518	1013	OK
12-12-2023	12:57:00.536	6623.519	96.782	22.976	247	0	OK	12-12-2023	12:57:00.536	6623.519	19.092	OK	12-12-2023	12:57:00.536	6623.519	1013	OK
12-12-2023	12:57:01.536	6624.519	96.767	22.978	247	0	OK	12-12-2023	12:57:01.536	6624.519	19.090	OK	12-12-2023	12:57:01.536	6624.519	1013	OK
12-12-2023	12:57:02.535	6625.518	96.822	22.971	247	0	OK	12-12-2023	12:57:02.535	6625.518	19.093	OK	12-12-2023	12:57:02.535	6625.518	1013	OK
12-12-2023	12:57:03.538	6626.521	96.833	22.969	247	0	OK	12-12-2023	12:57:03.538	6626.521	19.099	OK	12-12-2023	12:57:03.538	6626.521	1013	OK
12-12-2023	12:57:04.538	6627.521	96.765	22.977	247	0	OK	12-12-2023	12:57:04.538	6627.521	19.102	OK	12-12-2023	12:57:04.538	6627.521	1013	OK
12-12-2023	12:57:05.538	6628.521	96.805	22.972	247	0	OK	12-12-2023	12:57:05.538	6628.521	19.104	OK	12-12-2023	12:57:05.538	6628.521	1013	OK
12-12-2023	12:57:06.539	6629.522	96.798	22.973	247	0	OK	12-12-2023	12:57:06.539	6629.522	19.102	OK	12-12-2023	12:57:06.539	6629.522	1013	OK
12-12-2023	12:57:07.538	6630.521	96.701	22.985	247	0	OK	12-12-2023	12:57:07.538	6630.521	19.100	OK	12-12-2023	12:57:07.538	6630.521	1013	OK
12-12-2023	12:57:08.537	6631.520	96.808	22.972	247	0	OK	12-12-2023	12:57:08.537	6631.520	19.100	OK	12-12-2023	12:57:08.537	6631.520	1013	OK
12-12-2023	12:57:09.538	6632.521	96.800	22.973	247	0	OK	12-12-2023	12:57:09.538	6632.521	19.100	OK	12-12-2023	12:57:09.538	6632.521	1013	OK
12-12-2023	12:57:10.538	6633.521	96.748	22.979	247	0	OK	12-12-2023	12:57:10.538	6633.521	19.103	OK	12-12-2023	12:57:10.538	6633.521	1013	OK
12-12-2023	12:57:11.539	6634.522	96.755	22.978	247	0	OK	12-12-2023	12:57:11.539	6634.522	19.104	OK	12-12-2023	12:57:11.539	6634.522	1013	OK
12-12-2023	12:57:12.539	6635.522	96.780	22.975	247	0	OK	12-12-2023	12:57:12.539	6635.522	19.104	OK	12-12-2023	12:57:12.539	6635.522	1013	OK
12-12-2023	12:57:13.538	6636.521	96.675	22.988	247	0	OK	12-12-2023	12:57:13.538	6636.521	19.102	OK	12-12-2023	12:57:13.538	6636.521	1013	OK
12-12-2023	12:57:14.540	6637.523	96.856	22.966	247	0	OK	12-12-2023	12:57:14.540	6637.523	19.101	OK	12-12-2023	12:57:14.540	6637.523	1013	OK
12-12-2023	12:57:15.539	6638.522	96.789	22.974	247	0	OK	12-12-2023	12:57:15.539	6638.522	19.103	OK	12-12-2023	12:57:15.539	6638.522	1013	OK
12-12-2023	12:57:16.540	6639.523	96.782	22.975	247	0	OK	12-12-2023	12:57:16.540	6639.523	19.102	OK	12-12-2023	12:57:16.540	6639.523	1013	OK
12-12-2023	12:57:17.539	6640.522	96.795	22.973	247	0	OK	12-12-2023	12:57:17.539	6640.522	19.105	OK	12-12-2023	12:57:17.539	6640.522	1013	OK
12-12-2023	12:57:18.539	6641.522	96.784	22.974	247	0	OK	12-12-2023	12:57:18.539	6641.522	19.109	OK	12-12-2023	12:57:18.539	6641.522	1013	OK
12-12-2023	12:57:19.540	6642.523	96.732	22.980	247	0	OK	12-12-2023	12:57:19.540	6642.523	19.112	OK	12-12-2023	12:57:19.540	6642.523	1013	OK
12-12-2023	12:57:20.540	6643.523	96.690	22.985	247	0	OK	12-12-2023	12:57:20.540	6643.523	19.113	OK	12-12-2023	12:57:20.540	6643.523	1013	OK
12-12-2023	12:57:21.540	6644.523	96.735	22.980	247	0	OK	12-12-2023	12:57:21.540	6644.523	19.108	OK	12-12-2023	12:57:21.540	6644.523	1013	OK
12-12-2023	12:57:22.541	6645.524	96.747	22.979	247	0	OK	12-12-2023	12:57:22.541	6645.524	19.104	OK	12-12-2023	12:57:22.541	6645.524	1013	OK
12-12-2023	12:57:23.541	6646.524	96.769	22.976	247	0	OK	12-12-2023	12:57:23.541	6646.524	19.107	OK	12-12-2023	12:57:23.541	6646.524	1013	OK
12-12-2023	12:57:24.540	6647.523	96.688	22.986	247	0	OK	12-12-2023	12:57:24.540	6647.523	19.106	OK	12-12-2023	12:57:24.540	6647.523	1013	OK
12-12-2023	12:57:25.540	6648.523	96.790	22.973	247	0	OK	12-12-2023	12:57:25.540	6648.523	19.111	OK	12-12-2023	12:57:25.540	6648.523	1013	OK
12-12-2023	12:57:26.540	6649.523	96.666	22.988	247	0	OK	12-12-2023	12:57:26.540	6649.523	19.112	OK	12-12-2023	12:57:26.540	6649.523	1013	OK
12-12-2023	12:57:27.541	6650.524	96.721	22.981	247	0	OK	12-12-2023	12:57:27.541	6650.524	19.115	OK	12-12-2023	12:57:27.541	6650.524	1013	OK
12-12-2023	12:57:28.541	6651.524	96.797	22.972	247	0	OK	12-12-2023	12:57:28.541	6651.524	19.113	OK	12-12-2023	12:57:28.541	6651.524	1013	OK
12-12-2023	12:57:29.541	6652.524	96.698	22.984	247	0	OK	12-12-2023	12:57:29.541	6652.524	19.113	OK	12-12-2023	12:57:29.541	6652.524	1013	OK
12-12-2023	12:57:30.540	6653.523	96.762	22.976	247	0	OK	12-12-2023	12:57:30.540	6653.523	19.115	OK	12-12-2023	12:57:30.540	6653.523	1013	OK
12-12-2023	12:57:31.540	6654.523	96.704	22.983	247	0	OK	12-12-2023	12:57:31.540	6654.523	19.116	OK	12-12-2023	12:57:31.540	6654.523	1013	OK
12-12-2023	12:57:32.541	6655.524	96.729	22.980	247	0	OK	12-12-2023	12:57:32.541	6655.524	19.115	OK	12-12-2023	12:57:32.541	6655.524	1013	OK
12-12-2023	12:57:33.542	6656.525	96.731	22.980	247	0	OK	12-12-2023	12:57:33.542	6656.525	19.113	OK	12-12-2023	12:57:33.542	6656.525	1013	OK
12-12-2023	12:57:34.543	6657.526	96.731	22.980	247	0	OK	12-12-2023	12:57:34.543	6657.526	19.113	OK	12-12-2023	12:57:34.543	6657.526	1013	OK
12-12-2023	12:57:35.544	6658.527	96.697	22.984	247	0	OK	12-12-2023	12:57:35.544	6658.527	19.114	OK	12-12-2023	12:57:35.544	6658.527	1013	OK
12-12-2023	12:57:36.547	6659.530	96.754	22.977	247	0	OK	12-12-2023	12:57:36.547	6659.530	19.115	OK	12-12-2023	12:57:36.547	6659.530	1013	OK
12-12-2023	12:57:37.545	6660.528	96.754	22.977	247	0	OK	12-12-2023	12:57:37.545	6660.528	19.115	OK	12-12-2023	12:57:37.545	6660.528	1013	OK
12-12-2023	12:57:38.548	6661.531	96.752	22.977	247	0	OK	12-12-2023	12:57:38.548	6661.531	19.118	OK	12-12-2023	12:57:38.548	6661.531	1013	OK
12-12-2023	12:57:39.547	6662.530	96.814	22.969	247	0	OK	12-12-2023	12:57:39.547	6662.530	19.122	OK	12-12-2023	12:57:39.547	6662.530	1013	OK
12-12-2023	12:57:40.547	6663.530	96.718	22.980	247	0	OK	12-12-2023	12:57:40.547	6663.530	19.129	OK	12-12-2023	12:57:40.547	6663.530	1013	OK
12-12-2023	12:57:41.548	6664.531	96.862	22.962	247	0	OK	12-12-2023	12:57:41.548	6664.531	19.133	OK	12-12-2023	12:57:41.548	6664.531	1013	OK
12-12-2023	12:57:42.547	6665.530	96.752	22.975	247	0	OK	12-12-2023	12:57:42.547	6665.530	19.137	OK	12-12-2023	12:57:42.547	6665.530	1013	OK
12-12-2023	12:57:43.548	6666.531	96.743	22.976	247	0	OK	12-12-2023	12:57:43.548	6666.531	19.138	OK	12-12-2023	12:57:43.548	6666.531	1013	OK
12-12-2023	12:57:44.549	6667.532	96.805	22.969	247	0	OK	12-12-2023	12:57:44.549	6667.532	19.132	OK	12-12-2023	12:57:44.549	6667.532	1013	OK
12-12-2023	12:57:45.549	6668.532	96.766	22.974	247	0	OK	12-12-2023	12:57:45.549	6668.532	19.130	OK	12-12-2023	12:57:45.549	6668.532	1013	OK
12-12-2023	12:57:46.550	6669.533	96.761	22.975	247	0	OK	12-12-2023	12:57:46.550	6669.533	19.126	OK	12-12-2023	12:57:46.550	6669.533	1013	OK
12-12-2023	12:57:47.549	6670.532	96.712	22.981	247	0	OK	12-12-2023	12:57:47.549	6670.532	19.126	OK	12-12-2023	12:57:47.549	6670.532	1013	OK
12-12-2023	12:57:48.550	6671.533	96.737	22.978	247	0	OK	12-12-2023	12:57:48.550	6671.533	19.125	OK	12-12-2023	12:57:48.550	6671.533	1013	OK
12-12-2023	12:57:49.550	6672.533	96.753	22.976	247	0	OK	12-12-2023	12:57:49.550	6672.533	19.126	OK	12-12-2023	12:57:49.550	6672.533	1013	OK
12-12-2023	12:57:50.547	6673.530	96.718	22.980	247	0	OK	12-12-2023	12:57:50.547	6673.530	19.128	OK	12-12-2023	12:57:50.547	6673.530	1013	OK
12-12-2023	12:57:51.550	6674.533	96.765	22.974	247	0	OK	12-12-2023	12:57:51.550	6674.533	19.131	OK	12-12-2023	12:57:51.550	6674.533	1013	OK
12-12-2023	12:57:52.549	6675.532	96.746	22.976	247	0	OK	12-12-2023	12:57:52.549	6675.532	19.134	OK	12-12-2023	12:57:52.549	6675.532	1013	OK
12-12-2023	12:57:53.549	6676.533	96.795	22.970	247	0	OK	12-12-2023	12:57:53.549	6676.533	19.135	OK	12-12-2023	12:57:53.549	6676.533	1013	OK
12-12-2023	12:57:54.556	6677.539	96.753	22.975	247	0	OK	12-12-2023	12:57:54.556	6677.539	19.135	OK	12-12-2023	12:57:54.556	6677.539	1013	OK
12-12-2023	12:57:55.552	6678.536	96.821	22.967	247	0	OK	12-12-2023	12:57:55.552	6678.536	19.133	OK	12-12-2023	12:57:55.552	6678.536	1013	OK
12-12-2023	12:57:56.554	6679.537	96.775	22.973	247	0	OK	12-12-2023	12:57:56.554	6679.537	19.129	OK	12-12-2023	12:57:56.554	6679.537	1013	OK
12-12-2023	12:57:57.552	6680.535	96.744	22.977	247	0	OK	12-12-2023	12:57:57.552	6680.535	19.127	OK	12-12-2023	12:57:57.552	6680.535	1013	OK
12-12-2023	12:57:58.553	6681.536	96.753	22.976	247	0	OK	12-12-2023	12:57:58.553	6681.536	19.126	OK	12-12-2023	12:57:58.553	6681.536	1013	OK
12-12-2023	12:57:59.552	6682.535	96.754	22.976	247	0	OK	12-12-2023	12:57:59.552	6682.535	19.125	OK	12-12-2023	12:57:59.552	6682.535	1013	OK
12-12-2023	12:58:00.552	6683.535	96.769	22.974	247	0	OK	12-12-2023	12:58:00.552	6683.535	19.126	OK	12-12-2023	12:58:00.552	6683.535	1013	OK
12-12-2023	12:58:01.553	6684.536	96.803	22.970	247	0	OK	12-12-2023	12:58:01.553	6684.536	19.125	OK	12-12-2023	12:58:01.553	6684.536	1013	OK
12-12-2023	12:58:02.555	6685.538	96.827	22.967	247	0	OK	12-12-2023	12:58:02.555	6685.538	19.126	OK	12-12-2023	12:58:02.555	6685.538	1013	OK
12-12-2023	12:58:03.556	6686.539	96.810	22.969	247	0	OK	12-12-2023	12:58:03.556	6686.539	19.127	OK	12-12-2023	12:58:03.556	6686.539	1013	OK
12-12-2023	12:58:04.557	6687.540	96.726	22.979	247	0	OK	12-12-2023	12:58:04.557	6687.540	19.129	OK	12-12-2023	12:58:04.557	6687.540	1013	OK
12-12-2023	12:58:05.557	6688.540	96.747	22.976	247	0	OK	12-12-2023	12:58:05.557	6688.540	19.133	OK	12-12-2023	12:58:05.557	6688.540	1013	OK
12-12-2023	12:58:06.557	6689.540	96.747	22.976	247	0	OK	12-12-2023	12:58:06.557	6689.540	19.133	OK	12-12-2023	12:58:06.557	6689.540	1013	OK
12-12-2023	12:58:07.558	6690.541	96.805	22.969	247	0	OK	12-12-2023	12:58:07.558	6690.541	19.132	OK	12-12-2023	12:58:07.558	6690.541	1013	OK
12-12-2023	12:58:08.559	6691.542	96.847	22.964	247	0	OK	12-12-2023	12:58:08.559	6691.542	19.131	OK	12-12-2023	12:58:08.559	6691.542	1013	OK
12-12-2023	12:58:09.561	6692.544	96.740	22.977	247	0	OK	12-12-2023	12:58:09.561	6692.544	19.131	OK	12-12-2023	12:58:09.561	6692.544	1013	OK
12-12-2023	12:58:10.559	6693.542	96.754	22.975	247	0	OK	12-12-2023	12:58:10.559	6693.542	19.134	OK	12-12-2023	12:58:10.559	6693.542	1013	OK
12-12-2023	12:58:11.560	6694.543	96.710	22.980	247	0	OK	12-12-2023	12:58:11.560	6694.543	19.138	OK	12-12-2023	12:58:11.560	6694.543	1013	OK
12-12-2023	12:58:12.560	6695.543	96.669	22.985	247	0	OK	12-12-2023	12:58:12.560	6695.543	19.138	OK	12-12-2023	12:58:12.560	6695.543	1013	OK
12-12-2023	12:58:13.560	6696.543	96.720	22.979	247	0	OK	12-12-2023	12:58:13.560	6696.543	19.136	OK	12-12-2023	12:58:13.560	6696.543	1013	OK
12-12-2023	12:58:14.560	6697.543	96.687	22.983	247	0	OK	12-12-2023	12:58:14.560	6697.543	19.136	OK	12-12-2023	12:58:14.560	6697.543	1013	OK
12-12-2023	12:58:15.562	6698.545	96.786	22.971	247	0	OK	12-12-2023	12:58:15.562	6698.545	19.135	OK	12-12-2023	12:58:15.562	6698.545	1013	OK
12-12-2023	12:58:16.563	6699.546	96.719	22.979	247	0	OK	12-12-2023	12:58:16.563	6699.546	19.137	OK	12-12-2023	12:58:16.563	6699.546	1013	OK
12-12-2023	12:58:17.563	6700.546	96.652	22.987	247	0	OK	12-12-2023	12:58:17.563	6700.546	19.138	OK	12-12-2023	12:58:17.563	6700.546	1013	OK
12-12-2023	12:58:18.562	6701.545	96.725	22.978	247	0	OK	12-12-2023	12:58:18.562	6701.545	19.139	OK	12-12-2023	12:58:18.562	6701.545	1013	OK
12-12-2023	12:58:19.563	6702.546	96.757	22.974	247	0	OK	12-12-2023	12:58:19.563	6702.546	19.140	OK	12-12-2023	12:58:19.563	6702.546	1013	OK
12-12-2023	12:58:20.565	6703.548	96.674	22.984	247	0	OK	12-12-2023	12:58:20.565	6703.548	19.141	OK	12-12-2023	12:58:20.565	6703.548	1013	OK
12-12-2023	12:58:21.563	6704.546	96.651	22.987	247	0	OK	12-12-2023	12:58:21.563	6704.546	19.140	OK	12-12-2023	12:58:21.563	6704.546	1013	OK
12-12-2023	12:58:22.565	6705.548	96.657	22.986	247	0	OK	12-12-2023	12:58:22.565	6705.548	19.142	OK	12-12-2023	12:58:22.565	6705.548	1013	OK
12-12-2023	12:58:23.564	6706.547	96.795	22.969	247	0	OK	12-12-2023	12:58:23.564	6706.547	19.144	OK	12-12-2023	12:58:23.564	6706.547	1013	OK
12-12-2023	12:58:24.564	6707.547	96.742	22.975	247	0	OK	12-12-2023	12:58:24.564	6707.547	19.148	OK	12-12-2023	12:58:24.564	6707.547	1013	OK
12-12-2023	12:58:25.564	6708.547	96.774	22.971	247	0	OK	12-12-2023	12:58:25.564	6708.547	19.149	OK	12-12-2023	12:58:25.564	6708.547	1013	OK
12-12-2023	12:58:26.565	6709.548	96.719	22.978	247	0	OK	12-12-2023	12:58:26.565	6709.548	19.147	OK	12-12-2023	12:58:26.565	6709.548	1013	OK
12-12-2023	12:58:27.567	6710.550	96.660	22.985	247	0	OK	12-12-2023	12:58:27.567	6710.550	19.148	OK	12-12-2023	12:58:27.567	6710.550	1013	OK
12-12-2023	12:58:28.567	6711.550	96.684	22.982	247	0	OK	12-12-2023	12:58:28.567	6711.550	19.149	OK	12-12-2023	12:58:28.567	6711.550	1013	OK
12-12-2023	12:58:29.567	6712.550	96.732	22.976	247	0	OK	12-12-2023	12:58:29.567	6712.550	19.151	OK	12-12-2023	12:58:29.567	6712.550	1013	OK
12-12-2023	12:58:30.568	6713.551	96.665	22.984	247	0	OK	12-12-2023	12:58:30.568	6713.551	19.152	OK	12-12-2023	12:58:30.568	6713.551	1013	OK
12-12-2023	12:58:31.569	6714.552	96.715	22.978	247	0	OK	12-12-2023	12:58:31.569	6714.552	19.151	OK	12-12-2023	12:58:31.569	6714.552	1013	OK
12-12-2023	12:58:32.567	6715.550	96.723	22.977	247	0	OK	12-12-2023	12:58:32.567	6715.550	19.152	OK	12-12-2023	12:58:32.567	6715.550	1013	OK
12-12-2023	12:58:33.568	6716.551	96.805	22.967	247	0	OK	12-12-2023	12:58:33.568	6716.551	19.152	OK	12-12-2023	12:58:33.568	6716.551	1013	OK
12-12-2023	12:58:34.569	6717.552	96.747	22.974	247	0	OK	12-12-2023	12:58:34.569	6717.552	19.152	OK	12-12-2023	12:58:34.569	6717.552	1013	OK
12-12-2023	12:58:35.570	6718.553	96.755	22.973	247	0	OK	12-12-2023	12:58:35.570	6718.553	19.153	OK	12-12-2023	12:58:35.570	6718.553	1013	OK
12-12-2023	12:58:36.568	6719.551	96.721	22.977	247	0	OK	12-12-2023	12:58:36.568	6719.551	19.154	OK	12-12-2023	12:58:36.568	6719.551	1013	OK
12-12-2023	12:58:37.570	6720.553	96.730	22.976	247	0	OK	12-12-2023	12:58:37.570	6720.553	19.153	OK	12-12-2023	12:58:37.570	6720.553	1013	OK
12-12-2023	12:58:38.570	6721.553	96.663	22.984	247	0	OK	12-12-2023	12:58:38.570	6721.553	19.154	OK	12-12-2023	12:58:38.570	6721.553	1013	OK
12-12-2023	12:58:39.571	6722.554	96.687	22.981	247	0	OK	12-12-2023	12:58:39.571	6722.554	19.155	OK	12-12-2023	12:58:39.571	6722.554	1013	OK
12-12-2023	12:58:40.571	6723.554	96.702	22.979	247	0	OK	12-12-2023	12:58:40.571	6723.554	19.157	OK	12-12-2023	12:58:40.571	6723.554	1013	OK
12-12-2023	12:58:41.570	6724.553	96.712	22.978	247	0	OK	12-12-2023	12:58:41.570	6724.553	19.155	OK	12-12-2023	12:58:41.570	6724.553	1013	OK
12-12-2023	12:58:42.572	6725.555	96.730	22.976	247	0	OK	12-12-2023	12:58:42.572	6725.555	19.153	OK	12-12-2023	12:58:42.572	6725.555	1013	OK
12-12-2023	12:58:43.572	6726.555	96.758	22.973	247	0	OK	12-12-2023	12:58:43.572	6726.555	19.149	OK	12-12-2023	12:58:43.572	6726.555	1013	OK
12-12-2023	12:58:44.572	6727.555	96.750	22.974	247	0	OK	12-12-2023	12:58:44.572	6727.555	19.149	OK	12-12-2023	12:58:44.572	6727.555	1013	OK
12-12-2023	12:58:45.572	6728.555	96.716	22.978	247	0	OK	12-12-2023	12:58:45.572	6728.555	19.150	OK	12-12-2023	12:58:45.572	6728.555	1013	OK
12-12-2023	12:58:46.574	6729.557	96.775	22.971	247	0	OK	12-12-2023	12:58:46.574	6729.557	19.148	OK	12-12-2023	12:58:46.574	6729.557	1013	OK
12-12-2023	12:58:47.576	6730.559	96.698	22.980	247	0	OK	12-12-2023	12:58:47.576	6730.559	19.152	OK	12-12-2023	12:58:47.576	6730.559	1013	OK
