#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	11:42:51.367	2174.350	100.872	22.591	137	0	OK	12-12-2023	11:42:51.367	2174.350	19.250	OK	12-12-2023	11:42:51.367	2174.350	1013	OK
12-12-2023	11:42:52.365	2175.348	100.871	22.591	137	0	OK	12-12-2023	11:42:52.365	2175.348	19.251	OK	12-12-2023	11:42:52.365	2175.348	1013	OK
12-12-2023	11:42:53.367	2176.350	100.780	22.601	137	0	OK	12-12-2023	11:42:53.367	2176.350	19.255	OK	12-12-2023	11:42:53.367	2176.350	1013	OK
12-12-2023	11:42:54.368	2177.351	100.844	22.594	137	0	OK	12-12-2023	11:42:54.368	2177.351	19.252	OK	12-12-2023	11:42:54.368	2177.351	1013	OK
12-12-2023	11:42:55.369	2178.352	100.827	22.596	137	0	OK	12-12-2023	11:42:55.369	2178.352	19.251	OK	12-12-2023	11:42:55.369	2178.352	1013	OK
12-12-2023	11:42:56.368	2179.351	100.967	22.580	137	0	OK	12-12-2023	11:42:56.368	2179.351	19.251	OK	12-12-2023	11:42:56.368	2179.351	1013	OK
12-12-2023	11:42:57.369	2180.352	100.843	22.594	137	0	OK	12-12-2023	11:42:57.369	2180.352	19.253	OK	12-12-2023	11:42:57.369	2180.352	1013	OK
12-12-2023	11:42:58.368	2181.351	100.829	22.595	137	0	OK	12-12-2023	11:42:58.368	2181.351	19.258	OK	12-12-2023	11:42:58.368	2181.351	1013	OK
12-12-2023	11:42:59.369	2182.352	100.853	22.592	137	0	OK	12-12-2023	11:42:59.369	2182.352	19.261	OK	12-12-2023	11:42:59.369	2182.352	1013	OK
12-12-2023	11:43:00.366	2183.349	100.792	22.599	137	0	OK	12-12-2023	11:43:00.366	2183.349	19.261	OK	12-12-2023	11:43:00.366	2183.349	1013	OK
12-12-2023	11:43:01.367	2184.350	100.863	22.591	137	0	OK	12-12-2023	11:43:01.367	2184.350	19.260	OK	12-12-2023	11:43:01.367	2184.350	1013	OK
12-12-2023	11:43:02.369	2185.352	100.819	22.596	137	0	OK	12-12-2023	11:43:02.369	2185.352	19.260	OK	12-12-2023	11:43:02.369	2185.352	1013	OK
12-12-2023	11:43:03.371	2186.354	100.843	22.593	137	1	OK	12-12-2023	11:43:03.371	2186.354	19.262	OK	12-12-2023	11:43:03.371	2186.354	1013	OK
12-12-2023	11:43:04.374	2187.357	100.867	22.590	137	0	OK	12-12-2023	11:43:04.374	2187.357	19.265	OK	12-12-2023	11:43:04.374	2187.357	1013	OK
12-12-2023	11:43:05.370	2188.353	100.865	22.590	137	0	OK	12-12-2023	11:43:05.370	2188.353	19.267	OK	12-12-2023	11:43:05.370	2188.353	1013	OK
12-12-2023	11:43:06.368	2189.351	100.877	22.589	137	1	OK	12-12-2023	11:43:06.368	2189.351	19.264	OK	12-12-2023	11:43:06.368	2189.351	1013	OK
12-12-2023	11:43:07.370	2190.353	100.913	22.585	137	0	OK	12-12-2023	11:43:07.370	2190.353	19.262	OK	12-12-2023	11:43:07.370	2190.353	1013	OK
12-12-2023	11:43:08.370	2191.353	100.891	22.588	137	0	OK	12-12-2023	11:43:08.370	2191.353	19.258	OK	12-12-2023	11:43:08.370	2191.353	1013	OK
12-12-2023	11:43:09.369	2192.352	100.892	22.588	137	0	OK	12-12-2023	11:43:09.369	2192.352	19.257	OK	12-12-2023	11:43:09.369	2192.352	1013	OK
12-12-2023	11:43:10.369	2193.352	100.900	22.587	137	0	OK	12-12-2023	11:43:10.369	2193.352	19.257	OK	12-12-2023	11:43:10.369	2193.352	1013	OK
12-12-2023	11:43:11.369	2194.352	100.855	22.592	137	0	OK	12-12-2023	11:43:11.369	2194.352	19.259	OK	12-12-2023	11:43:11.369	2194.352	1013	OK
12-12-2023	11:43:12.373	2195.356	100.821	22.595	137	0	OK	12-12-2023	11:43:12.373	2195.356	19.268	OK	12-12-2023	11:43:12.373	2195.356	1013	OK
12-12-2023	11:43:13.375	2196.358	100.796	22.597	137	0	OK	12-12-2023	11:43:13.375	2196.358	19.276	OK	12-12-2023	11:43:13.375	2196.358	1013	OK
12-12-2023	11:43:14.374	2197.357	100.906	22.584	137	0	OK	12-12-2023	11:43:14.374	2197.357	19.280	OK	12-12-2023	11:43:14.374	2197.357	1013	OK
12-12-2023	11:43:15.375	2198.358	100.855	22.590	137	0	OK	12-12-2023	11:43:15.375	2198.358	19.278	OK	12-12-2023	11:43:15.375	2198.358	1013	OK
12-12-2023	11:43:16.372	2199.355	100.908	22.584	137	0	OK	12-12-2023	11:43:16.372	2199.355	19.278	OK	12-12-2023	11:43:16.372	2199.355	1013	OK
12-12-2023	11:43:17.372	2200.355	100.827	22.593	137	0	OK	12-12-2023	11:43:17.372	2200.355	19.281	OK	12-12-2023	11:43:17.372	2200.355	1013	OK
12-12-2023	11:43:18.371	2201.354	100.848	22.590	137	0	OK	12-12-2023	11:43:18.371	2201.354	19.286	OK	12-12-2023	11:43:18.371	2201.354	1013	OK
12-12-2023	11:43:19.370	2202.353	100.777	22.598	137	0	OK	12-12-2023	11:43:19.370	2202.353	19.288	OK	12-12-2023	11:43:19.370	2202.353	1013	OK
12-12-2023	11:43:20.374	2203.357	100.908	22.583	137	0	OK	12-12-2023	11:43:20.374	2203.357	19.288	OK	12-12-2023	11:43:20.374	2203.357	1013	OK
12-12-2023	11:43:21.372	2204.355	100.933	22.580	137	0	OK	12-12-2023	11:43:21.372	2204.355	19.289	OK	12-12-2023	11:43:21.372	2204.355	1013	OK
12-12-2023	11:43:22.373	2205.356	100.793	22.596	137	0	OK	12-12-2023	11:43:22.373	2205.356	19.289	OK	12-12-2023	11:43:22.373	2205.356	1013	OK
12-12-2023	11:43:23.371	2206.354	100.815	22.594	137	0	OK	12-12-2023	11:43:23.371	2206.354	19.284	OK	12-12-2023	11:43:23.371	2206.354	1013	OK
12-12-2023	11:43:24.371	2207.354	100.729	22.604	137	0	OK	12-12-2023	11:43:24.371	2207.354	19.282	OK	12-12-2023	11:43:24.371	2207.354	1013	OK
12-12-2023	11:43:25.376	2208.359	100.827	22.593	137	0	OK	12-12-2023	11:43:25.376	2208.359	19.281	OK	12-12-2023	11:43:25.376	2208.359	1013	OK
12-12-2023	11:43:26.377	2209.360	100.923	22.582	137	0	OK	12-12-2023	11:43:26.377	2209.360	19.281	OK	12-12-2023	11:43:26.377	2209.360	1013	OK
12-12-2023	11:43:27.374	2210.357	100.917	22.583	137	0	OK	12-12-2023	11:43:27.374	2210.357	19.278	OK	12-12-2023	11:43:27.374	2210.357	1013	OK
12-12-2023	11:43:28.374	2211.357	100.927	22.582	137	0	OK	12-12-2023	11:43:28.374	2211.357	19.276	OK	12-12-2023	11:43:28.374	2211.357	1013	OK
12-12-2023	11:43:29.373	2212.357	100.859	22.590	137	0	OK	12-12-2023	11:43:29.373	2212.357	19.274	OK	12-12-2023	11:43:29.373	2212.357	1013	OK
12-12-2023	11:43:30.375	2213.359	100.983	22.576	137	0	OK	12-12-2023	11:43:30.375	2213.359	19.272	OK	12-12-2023	11:43:30.375	2213.359	1013	OK
12-12-2023	11:43:31.376	2214.359	100.956	22.579	137	0	OK	12-12-2023	11:43:31.376	2214.359	19.273	OK	12-12-2023	11:43:31.376	2214.359	1013	OK
12-12-2023	11:43:32.374	2215.357	100.857	22.590	137	0	OK	12-12-2023	11:43:32.374	2215.357	19.276	OK	12-12-2023	11:43:32.374	2215.357	1013	OK
12-12-2023	11:43:33.378	2216.361	100.828	22.593	137	0	OK	12-12-2023	11:43:33.378	2216.361	19.279	OK	12-12-2023	11:43:33.378	2216.361	1013	OK
12-12-2023	11:43:34.378	2217.361	100.899	22.585	137	0	OK	12-12-2023	11:43:34.378	2217.361	19.278	OK	12-12-2023	11:43:34.378	2217.361	1013	OK
12-12-2023	11:43:35.377	2218.360	100.917	22.583	137	0	OK	12-12-2023	11:43:35.377	2218.360	19.278	OK	12-12-2023	11:43:35.377	2218.360	1013	OK
12-12-2023	11:43:36.377	2219.360	100.945	22.580	137	0	OK	12-12-2023	11:43:36.377	2219.360	19.276	OK	12-12-2023	11:43:36.377	2219.360	1013	OK
12-12-2023	11:43:37.376	2220.359	100.786	22.598	137	0	OK	12-12-2023	11:43:37.376	2220.359	19.277	OK	12-12-2023	11:43:37.376	2220.359	1013	OK
12-12-2023	11:43:38.378	2221.361	100.855	22.590	137	0	OK	12-12-2023	11:43:38.378	2221.361	19.278	OK	12-12-2023	11:43:38.378	2221.361	1013	OK
12-12-2023	11:43:39.378	2222.361	100.890	22.586	137	0	OK	12-12-2023	11:43:39.378	2222.361	19.278	OK	12-12-2023	11:43:39.378	2222.361	1013	OK
12-12-2023	11:43:40.377	2223.360	100.820	22.594	137	0	OK	12-12-2023	11:43:40.377	2223.360	19.278	OK	12-12-2023	11:43:40.377	2223.360	1013	OK
12-12-2023	11:43:41.378	2224.361	100.864	22.589	137	0	OK	12-12-2023	11:43:41.378	2224.361	19.278	OK	12-12-2023	11:43:41.378	2224.361	1013	OK
12-12-2023	11:43:42.377	2225.360	100.926	22.582	137	0	OK	12-12-2023	11:43:42.377	2225.360	19.277	OK	12-12-2023	11:43:42.377	2225.360	1013	OK
12-12-2023	11:43:43.378	2226.361	100.848	22.591	137	0	OK	12-12-2023	11:43:43.378	2226.361	19.276	OK	12-12-2023	11:43:43.378	2226.361	1013	OK
12-12-2023	11:43:44.379	2227.362	100.785	22.598	137	0	OK	12-12-2023	11:43:44.379	2227.362	19.278	OK	12-12-2023	11:43:44.379	2227.362	1013	OK
12-12-2023	11:43:45.377	2228.360	100.869	22.588	137	0	OK	12-12-2023	11:43:45.377	2228.360	19.283	OK	12-12-2023	11:43:45.377	2228.360	1013	OK
12-12-2023	11:43:46.379	2229.362	100.786	22.597	137	0	OK	12-12-2023	11:43:46.379	2229.362	19.287	OK	12-12-2023	11:43:46.379	2229.362	1013	OK
12-12-2023	11:43:47.379	2230.362	100.768	22.599	137	0	OK	12-12-2023	11:43:47.379	2230.362	19.288	OK	12-12-2023	11:43:47.379	2230.362	1013	OK
12-12-2023	11:43:48.378	2231.361	100.866	22.588	137	0	OK	12-12-2023	11:43:48.378	2231.361	19.286	OK	12-12-2023	11:43:48.378	2231.361	1013	OK
12-12-2023	11:43:49.383	2232.366	100.824	22.593	137	0	OK	12-12-2023	11:43:49.383	2232.366	19.284	OK	12-12-2023	11:43:49.383	2232.366	1013	OK
12-12-2023	11:43:50.386	2233.369	100.869	22.588	137	0	OK	12-12-2023	11:43:50.386	2233.369	19.283	OK	12-12-2023	11:43:50.386	2233.369	1013	OK
12-12-2023	11:43:51.383	2234.366	100.946	22.579	137	0	OK	12-12-2023	11:43:51.383	2234.366	19.284	OK	12-12-2023	11:43:51.383	2234.366	1013	OK
12-12-2023	11:43:52.384	2235.367	100.841	22.591	137	0	OK	12-12-2023	11:43:52.384	2235.367	19.285	OK	12-12-2023	11:43:52.384	2235.367	1013	OK
12-12-2023	11:43:53.383	2236.366	100.806	22.595	137	0	OK	12-12-2023	11:43:53.383	2236.366	19.284	OK	12-12-2023	11:43:53.383	2236.366	1013	OK
12-12-2023	11:43:54.384	2237.367	100.895	22.585	137	0	OK	12-12-2023	11:43:54.384	2237.367	19.283	OK	12-12-2023	11:43:54.384	2237.367	1013	OK
12-12-2023	11:43:55.386	2238.369	100.867	22.588	137	0	OK	12-12-2023	11:43:55.386	2238.369	19.285	OK	12-12-2023	11:43:55.386	2238.369	1013	OK
12-12-2023	11:43:56.386	2239.369	100.850	22.590	137	0	OK	12-12-2023	11:43:56.386	2239.369	19.284	OK	12-12-2023	11:43:56.386	2239.369	1013	OK
12-12-2023	11:43:57.388	2240.371	100.864	22.588	137	0	OK	12-12-2023	11:43:57.388	2240.371	19.288	OK	12-12-2023	11:43:57.388	2240.371	1013	OK
12-12-2023	11:43:58.384	2241.367	100.861	22.588	137	0	OK	12-12-2023	11:43:58.384	2241.367	19.292	OK	12-12-2023	11:43:58.384	2241.367	1013	OK
12-12-2023	11:43:59.388	2242.371	100.991	22.573	137	0	OK	12-12-2023	11:43:59.388	2242.371	19.293	OK	12-12-2023	11:43:59.388	2242.371	1013	OK
12-12-2023	11:44:00.393	2243.376	100.850	22.589	137	0	OK	12-12-2023	11:44:00.393	2243.376	19.294	OK	12-12-2023	11:44:00.393	2243.376	1013	OK
12-12-2023	11:44:01.391	2244.374	100.861	22.588	137	0	OK	12-12-2023	11:44:01.391	2244.374	19.292	OK	12-12-2023	11:44:01.391	2244.374	1013	OK
12-12-2023	11:44:02.389	2245.372	100.843	22.590	137	0	OK	12-12-2023	11:44:02.389	2245.372	19.292	OK	12-12-2023	11:44:02.389	2245.372	1013	OK
12-12-2023	11:44:03.389	2246.372	100.778	22.597	137	0	OK	12-12-2023	11:44:03.389	2246.372	19.296	OK	12-12-2023	11:44:03.389	2246.372	1013	OK
12-12-2023	11:44:04.388	2247.371	100.845	22.589	137	0	OK	12-12-2023	11:44:04.388	2247.371	19.300	OK	12-12-2023	11:44:04.388	2247.371	1013	OK
12-12-2023	11:44:05.388	2248.371	100.895	22.583	137	0	OK	12-12-2023	11:44:05.388	2248.371	19.302	OK	12-12-2023	11:44:05.388	2248.371	1013	OK
12-12-2023	11:44:06.388	2249.371	100.860	22.587	137	0	OK	12-12-2023	11:44:06.388	2249.371	19.302	OK	12-12-2023	11:44:06.388	2249.371	1013	OK
12-12-2023	11:44:07.391	2250.374	100.820	22.592	137	0	OK	12-12-2023	11:44:07.391	2250.374	19.298	OK	12-12-2023	11:44:07.391	2250.374	1013	OK
12-12-2023	11:44:08.392	2251.375	100.804	22.594	137	0	OK	12-12-2023	11:44:08.392	2251.375	19.297	OK	12-12-2023	11:44:08.392	2251.375	1013	OK
12-12-2023	11:44:09.392	2252.375	100.806	22.594	137	0	OK	12-12-2023	11:44:09.392	2252.375	19.294	OK	12-12-2023	11:44:09.392	2252.375	1013	OK
12-12-2023	11:44:10.393	2253.376	100.833	22.591	137	0	OK	12-12-2023	11:44:10.393	2253.376	19.293	OK	12-12-2023	11:44:10.393	2253.376	1013	OK
12-12-2023	11:44:11.393	2254.376	100.844	22.590	137	0	OK	12-12-2023	11:44:11.393	2254.376	19.291	OK	12-12-2023	11:44:11.393	2254.376	1013	OK
12-12-2023	11:44:12.393	2255.376	100.852	22.589	137	0	OK	12-12-2023	11:44:12.393	2255.376	19.292	OK	12-12-2023	11:44:12.393	2255.376	1013	OK
12-12-2023	11:44:13.389	2256.372	100.868	22.587	137	0	OK	12-12-2023	11:44:13.389	2256.372	19.293	OK	12-12-2023	11:44:13.389	2256.372	1013	OK
12-12-2023	11:44:14.390	2257.373	100.900	22.583	137	0	OK	12-12-2023	11:44:14.390	2257.373	19.297	OK	12-12-2023	11:44:14.390	2257.373	1013	OK
12-12-2023	11:44:15.390	2258.373	100.787	22.596	137	0	OK	12-12-2023	11:44:15.390	2258.373	19.296	OK	12-12-2023	11:44:15.390	2258.373	1013	OK
12-12-2023	11:44:16.393	2259.376	100.797	22.595	137	0	OK	12-12-2023	11:44:16.393	2259.376	19.295	OK	12-12-2023	11:44:16.393	2259.376	1013	OK
12-12-2023	11:44:17.392	2260.375	100.744	22.601	137	0	OK	12-12-2023	11:44:17.392	2260.375	19.295	OK	12-12-2023	11:44:17.392	2260.375	1013	OK
12-12-2023	11:44:18.395	2261.378	100.812	22.593	137	0	OK	12-12-2023	11:44:18.395	2261.378	19.297	OK	12-12-2023	11:44:18.395	2261.378	1013	OK
12-12-2023	11:44:19.399	2262.382	100.834	22.590	137	0	OK	12-12-2023	11:44:19.399	2262.382	19.302	OK	12-12-2023	11:44:19.399	2262.382	1013	OK
12-12-2023	11:44:20.398	2263.381	100.851	22.588	137	0	OK	12-12-2023	11:44:20.398	2263.381	19.303	OK	12-12-2023	11:44:20.398	2263.381	1013	OK
12-12-2023	11:44:21.398	2264.381	100.825	22.591	137	0	OK	12-12-2023	11:44:21.398	2264.381	19.303	OK	12-12-2023	11:44:21.398	2264.381	1013	OK
12-12-2023	11:44:22.399	2265.382	100.869	22.586	137	0	OK	12-12-2023	11:44:22.399	2265.382	19.302	OK	12-12-2023	11:44:22.399	2265.382	1013	OK
12-12-2023	11:44:23.396	2266.379	100.853	22.588	137	0	OK	12-12-2023	11:44:23.396	2266.379	19.300	OK	12-12-2023	11:44:23.396	2266.379	1013	OK
12-12-2023	11:44:24.396	2267.379	100.818	22.592	137	1	OK	12-12-2023	11:44:24.396	2267.379	19.301	OK	12-12-2023	11:44:24.396	2267.379	1013	OK
12-12-2023	11:44:25.397	2268.380	100.797	22.594	137	0	OK	12-12-2023	11:44:25.397	2268.380	19.305	OK	12-12-2023	11:44:25.397	2268.380	1013	OK
12-12-2023	11:44:26.399	2269.382	100.807	22.592	137	0	OK	12-12-2023	11:44:26.399	2269.382	19.313	OK	12-12-2023	11:44:26.399	2269.382	1013	OK
12-12-2023	11:44:27.398	2270.381	100.865	22.585	137	0	OK	12-12-2023	11:44:27.398	2270.381	19.317	OK	12-12-2023	11:44:27.398	2270.381	1013	OK
12-12-2023	11:44:28.397	2271.380	100.820	22.590	137	0	OK	12-12-2023	11:44:28.397	2271.380	19.318	OK	12-12-2023	11:44:28.397	2271.380	1013	OK
12-12-2023	11:44:29.402	2272.385	100.764	22.597	137	0	OK	12-12-2023	11:44:29.402	2272.385	19.312	OK	12-12-2023	11:44:29.402	2272.385	1013	OK
12-12-2023	11:44:30.404	2273.387	100.910	22.581	137	0	OK	12-12-2023	11:44:30.404	2273.387	19.305	OK	12-12-2023	11:44:30.404	2273.387	1013	OK
12-12-2023	11:44:31.402	2274.385	100.781	22.596	137	0	OK	12-12-2023	11:44:31.402	2274.385	19.303	OK	12-12-2023	11:44:31.402	2274.385	1013	OK
12-12-2023	11:44:32.404	2275.387	100.894	22.583	137	0	OK	12-12-2023	11:44:32.404	2275.387	19.304	OK	12-12-2023	11:44:32.404	2275.387	1013	OK
12-12-2023	11:44:33.401	2276.384	100.812	22.592	137	0	OK	12-12-2023	11:44:33.401	2276.384	19.307	OK	12-12-2023	11:44:33.401	2276.384	1013	OK
12-12-2023	11:44:34.403	2277.386	100.800	22.593	137	0	OK	12-12-2023	11:44:34.403	2277.386	19.311	OK	12-12-2023	11:44:34.403	2277.386	1013	OK
12-12-2023	11:44:35.405	2278.388	100.719	22.602	137	0	OK	12-12-2023	11:44:35.405	2278.388	19.314	OK	12-12-2023	11:44:35.405	2278.388	1013	OK
12-12-2023	11:44:36.405	2279.388	100.747	22.598	137	0	OK	12-12-2023	11:44:36.405	2279.388	19.321	OK	12-12-2023	11:44:36.405	2279.388	1013	OK
12-12-2023	11:44:37.403	2280.386	100.847	22.586	137	0	OK	12-12-2023	11:44:37.403	2280.386	19.327	OK	12-12-2023	11:44:37.403	2280.386	1013	OK
12-12-2023	11:44:38.404	2281.388	100.743	22.598	137	0	OK	12-12-2023	11:44:38.404	2281.388	19.326	OK	12-12-2023	11:44:38.404	2281.388	1013	OK
12-12-2023	11:44:39.404	2282.387	100.799	22.592	137	0	OK	12-12-2023	11:44:39.404	2282.387	19.322	OK	12-12-2023	11:44:39.404	2282.387	1013	OK
12-12-2023	11:44:40.404	2283.387	100.863	22.585	137	0	OK	12-12-2023	11:44:40.404	2283.387	19.319	OK	12-12-2023	11:44:40.404	2283.387	1013	OK
12-12-2023	11:44:41.406	2284.389	100.793	22.593	137	0	OK	12-12-2023	11:44:41.406	2284.389	19.319	OK	12-12-2023	11:44:41.406	2284.389	1013	OK
12-12-2023	11:44:42.404	2285.387	100.829	22.588	137	0	OK	12-12-2023	11:44:42.404	2285.387	19.328	OK	12-12-2023	11:44:42.404	2285.387	1013	OK
12-12-2023	11:44:43.407	2286.390	100.854	22.584	137	0	OK	12-12-2023	11:44:43.407	2286.390	19.339	OK	12-12-2023	11:44:43.407	2286.390	1013	OK
12-12-2023	11:44:44.409	2287.392	100.781	22.591	137	0	OK	12-12-2023	11:44:44.409	2287.392	19.352	OK	12-12-2023	11:44:44.409	2287.392	1013	OK
12-12-2023	11:44:45.407	2288.390	100.821	22.585	137	0	OK	12-12-2023	11:44:45.407	2288.390	19.366	OK	12-12-2023	11:44:45.407	2288.390	1013	OK
12-12-2023	11:44:46.406	2289.389	100.793	22.588	137	0	OK	12-12-2023	11:44:46.406	2289.389	19.368	OK	12-12-2023	11:44:46.406	2289.389	1013	OK
12-12-2023	11:44:47.410	2290.393	100.928	22.573	137	0	OK	12-12-2023	11:44:47.410	2290.393	19.364	OK	12-12-2023	11:44:47.410	2290.393	1013	OK
12-12-2023	11:44:48.410	2291.393	100.828	22.586	137	0	OK	12-12-2023	11:44:48.410	2291.393	19.348	OK	12-12-2023	11:44:48.410	2291.393	1013	OK
12-12-2023	11:44:49.410	2292.393	100.847	22.585	137	0	OK	12-12-2023	11:44:49.410	2292.393	19.337	OK	12-12-2023	11:44:49.410	2292.393	1013	OK
12-12-2023	11:44:50.410	2293.393	100.851	22.585	137	0	OK	12-12-2023	11:44:50.410	2293.393	19.332	OK	12-12-2023	11:44:50.410	2293.393	1013	OK
12-12-2023	11:44:51.409	2294.392	100.749	22.597	137	0	OK	12-12-2023	11:44:51.409	2294.392	19.329	OK	12-12-2023	11:44:51.409	2294.392	1013	OK
12-12-2023	11:44:52.410	2295.393	100.934	22.576	137	0	OK	12-12-2023	11:44:52.410	2295.393	19.328	OK	12-12-2023	11:44:52.410	2295.393	1013	OK
12-12-2023	11:44:53.411	2296.394	100.886	22.582	137	0	OK	12-12-2023	11:44:53.411	2296.394	19.323	OK	12-12-2023	11:44:53.411	2296.394	1013	OK
12-12-2023	11:44:54.411	2297.394	100.870	22.584	137	0	OK	12-12-2023	11:44:54.411	2297.394	19.321	OK	12-12-2023	11:44:54.411	2297.394	1013	OK
12-12-2023	11:44:55.413	2298.396	100.810	22.591	137	0	OK	12-12-2023	11:44:55.413	2298.396	19.319	OK	12-12-2023	11:44:55.413	2298.396	1013	OK
12-12-2023	11:44:56.412	2299.395	100.796	22.593	137	0	OK	12-12-2023	11:44:56.412	2299.395	19.316	OK	12-12-2023	11:44:56.412	2299.395	1013	OK
12-12-2023	11:44:57.413	2300.396	100.832	22.589	137	0	OK	12-12-2023	11:44:57.413	2300.396	19.314	OK	12-12-2023	11:44:57.413	2300.396	1013	OK
12-12-2023	11:44:58.413	2301.396	100.763	22.597	137	0	OK	12-12-2023	11:44:58.413	2301.396	19.313	OK	12-12-2023	11:44:58.413	2301.396	1013	OK
12-12-2023	11:44:59.414	2302.397	100.780	22.595	137	0	OK	12-12-2023	11:44:59.414	2302.397	19.314	OK	12-12-2023	11:44:59.414	2302.397	1013	OK
12-12-2023	11:45:00.413	2303.396	100.752	22.598	137	0	OK	12-12-2023	11:45:00.413	2303.396	19.316	OK	12-12-2023	11:45:00.413	2303.396	1013	OK
12-12-2023	11:45:01.414	2304.397	100.950	22.575	137	0	OK	12-12-2023	11:45:01.414	2304.397	19.320	OK	12-12-2023	11:45:01.414	2304.397	1013	OK
12-12-2023	11:45:02.417	2305.400	100.888	22.582	137	0	OK	12-12-2023	11:45:02.417	2305.400	19.320	OK	12-12-2023	11:45:02.417	2305.400	1013	OK
12-12-2023	11:45:03.417	2306.400	100.789	22.593	137	0	OK	12-12-2023	11:45:03.417	2306.400	19.323	OK	12-12-2023	11:45:03.417	2306.400	1013	OK
12-12-2023	11:45:04.418	2307.401	100.763	22.596	137	0	OK	12-12-2023	11:45:04.418	2307.401	19.323	OK	12-12-2023	11:45:04.418	2307.401	1013	OK
12-12-2023	11:45:05.418	2308.401	100.807	22.591	137	0	OK	12-12-2023	11:45:05.418	2308.401	19.323	OK	12-12-2023	11:45:05.418	2308.401	1013	OK
12-12-2023	11:45:06.419	2309.402	100.799	22.592	137	0	OK	12-12-2023	11:45:06.419	2309.402	19.322	OK	12-12-2023	11:45:06.419	2309.402	1013	OK
12-12-2023	11:45:07.421	2310.404	100.868	22.584	137	0	OK	12-12-2023	11:45:07.421	2310.404	19.323	OK	12-12-2023	11:45:07.421	2310.404	1013	OK
12-12-2023	11:45:08.418	2311.401	100.876	22.583	137	0	OK	12-12-2023	11:45:08.418	2311.401	19.324	OK	12-12-2023	11:45:08.418	2311.401	1013	OK
12-12-2023	11:45:09.419	2312.402	100.907	22.579	137	0	OK	12-12-2023	11:45:09.419	2312.402	19.328	OK	12-12-2023	11:45:09.419	2312.402	1013	OK
12-12-2023	11:45:10.420	2313.403	100.868	22.583	137	0	OK	12-12-2023	11:45:10.420	2313.403	19.333	OK	12-12-2023	11:45:10.420	2313.403	1013	OK
12-12-2023	11:45:11.421	2314.404	100.747	22.596	137	0	OK	12-12-2023	11:45:11.421	2314.404	19.341	OK	12-12-2023	11:45:11.421	2314.404	1013	OK
12-12-2023	11:45:12.420	2315.403	100.743	22.596	137	0	OK	12-12-2023	11:45:12.420	2315.403	19.346	OK	12-12-2023	11:45:12.420	2315.403	1013	OK
12-12-2023	11:45:13.421	2316.404	100.809	22.588	137	0	OK	12-12-2023	11:45:13.421	2316.404	19.350	OK	12-12-2023	11:45:13.421	2316.404	1013	OK
