#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	18:44:09.539	3192.631	97.684	23.401	203	0	OK	09-12-2023	18:44:09.539	3192.631	15.227	OK	09-12-2023	18:44:09.539	3192.631	1013	OK
09-12-2023	18:44:10.539	3193.631	97.745	23.394	203	0	OK	09-12-2023	18:44:10.539	3193.631	15.224	OK	09-12-2023	18:44:10.539	3193.631	1013	OK
09-12-2023	18:44:11.538	3194.630	97.790	23.389	203	0	OK	09-12-2023	18:44:11.538	3194.630	15.220	OK	09-12-2023	18:44:11.538	3194.630	1013	OK
09-12-2023	18:44:12.540	3195.632	97.814	23.387	203	0	OK	09-12-2023	18:44:12.540	3195.632	15.212	OK	09-12-2023	18:44:12.540	3195.632	1013	OK
09-12-2023	18:44:13.539	3196.631	97.798	23.390	202	0	OK	09-12-2023	18:44:13.539	3196.631	15.202	OK	09-12-2023	18:44:13.539	3196.631	1013	OK
09-12-2023	18:44:14.540	3197.632	97.799	23.391	203	0	OK	09-12-2023	18:44:14.540	3197.632	15.192	OK	09-12-2023	18:44:14.540	3197.632	1013	OK
09-12-2023	18:44:15.541	3198.633	97.832	23.388	203	0	OK	09-12-2023	18:44:15.541	3198.633	15.184	OK	09-12-2023	18:44:15.541	3198.633	1013	OK
09-12-2023	18:44:16.543	3199.634	97.835	23.388	203	0	OK	09-12-2023	18:44:16.543	3199.634	15.181	OK	09-12-2023	18:44:16.543	3199.634	1013	OK
09-12-2023	18:44:17.542	3200.634	97.806	23.392	203	0	OK	09-12-2023	18:44:17.542	3200.634	15.176	OK	09-12-2023	18:44:17.542	3200.634	1013	OK
09-12-2023	18:44:18.541	3201.633	97.819	23.391	203	0	OK	09-12-2023	18:44:18.541	3201.633	15.171	OK	09-12-2023	18:44:18.541	3201.633	1013	OK
09-12-2023	18:44:19.542	3202.634	97.726	23.402	203	0	OK	09-12-2023	18:44:19.542	3202.634	15.172	OK	09-12-2023	18:44:19.542	3202.634	1013	OK
09-12-2023	18:44:20.542	3203.634	97.907	23.380	203	0	OK	09-12-2023	18:44:20.542	3203.634	15.175	OK	09-12-2023	18:44:20.542	3203.634	1013	OK
09-12-2023	18:44:21.544	3204.636	97.887	23.382	202	0	OK	09-12-2023	18:44:21.544	3204.636	15.178	OK	09-12-2023	18:44:21.544	3204.636	1013	OK
09-12-2023	18:44:22.544	3205.636	97.855	23.386	203	0	OK	09-12-2023	18:44:22.544	3205.636	15.177	OK	09-12-2023	18:44:22.544	3205.636	1013	OK
09-12-2023	18:44:23.545	3206.637	97.888	23.382	202	0	OK	09-12-2023	18:44:23.545	3206.637	15.177	OK	09-12-2023	18:44:23.545	3206.637	1013	OK
09-12-2023	18:44:24.543	3207.635	97.877	23.382	203	0	OK	09-12-2023	18:44:24.543	3207.635	15.189	OK	09-12-2023	18:44:24.543	3207.635	1013	OK
09-12-2023	18:44:25.544	3208.636	97.854	23.383	203	0	OK	09-12-2023	18:44:25.544	3208.636	15.205	OK	09-12-2023	18:44:25.544	3208.636	1013	OK
09-12-2023	18:44:26.544	3209.636	97.894	23.377	203	0	OK	09-12-2023	18:44:26.544	3209.636	15.216	OK	09-12-2023	18:44:26.544	3209.636	1013	OK
09-12-2023	18:44:27.543	3210.635	97.774	23.391	203	0	OK	09-12-2023	18:44:27.543	3210.635	15.219	OK	09-12-2023	18:44:27.543	3210.635	1013	OK
09-12-2023	18:44:28.544	3211.636	97.798	23.388	202	0	OK	09-12-2023	18:44:28.544	3211.636	15.220	OK	09-12-2023	18:44:28.544	3211.636	1013	OK
09-12-2023	18:44:29.545	3212.637	97.795	23.388	203	0	OK	09-12-2023	18:44:29.545	3212.637	15.224	OK	09-12-2023	18:44:29.545	3212.637	1013	OK
09-12-2023	18:44:30.546	3213.638	97.765	23.391	203	0	OK	09-12-2023	18:44:30.546	3213.638	15.229	OK	09-12-2023	18:44:30.546	3213.638	1013	OK
09-12-2023	18:44:31.551	3214.643	97.729	23.395	203	0	OK	09-12-2023	18:44:31.551	3214.643	15.232	OK	09-12-2023	18:44:31.551	3214.643	1013	OK
09-12-2023	18:44:32.548	3215.640	97.902	23.374	203	0	OK	09-12-2023	18:44:32.548	3215.640	15.234	OK	09-12-2023	18:44:32.548	3215.640	1013	OK
09-12-2023	18:44:33.546	3216.637	97.804	23.386	203	0	OK	09-12-2023	18:44:33.546	3216.637	15.232	OK	09-12-2023	18:44:33.546	3216.637	1013	OK
09-12-2023	18:44:34.545	3217.637	97.818	23.385	203	0	OK	09-12-2023	18:44:34.545	3217.637	15.226	OK	09-12-2023	18:44:34.545	3217.637	1013	OK
09-12-2023	18:44:35.553	3218.644	97.842	23.383	203	0	OK	09-12-2023	18:44:35.553	3218.644	15.218	OK	09-12-2023	18:44:35.553	3218.644	1013	OK
09-12-2023	18:44:36.545	3219.637	97.772	23.392	203	0	OK	09-12-2023	18:44:36.545	3219.637	15.212	OK	09-12-2023	18:44:36.545	3219.637	1013	OK
09-12-2023	18:44:37.547	3220.639	97.716	23.399	203	0	OK	09-12-2023	18:44:37.547	3220.639	15.210	OK	09-12-2023	18:44:37.547	3220.639	1013	OK
09-12-2023	18:44:38.550	3221.642	97.789	23.390	203	0	OK	09-12-2023	18:44:38.550	3221.642	15.212	OK	09-12-2023	18:44:38.550	3221.642	1013	OK
09-12-2023	18:44:39.548	3222.640	97.880	23.379	203	0	OK	09-12-2023	18:44:39.548	3222.640	15.213	OK	09-12-2023	18:44:39.548	3222.640	1013	OK
09-12-2023	18:44:40.549	3223.641	97.895	23.377	203	0	OK	09-12-2023	18:44:40.549	3223.641	15.215	OK	09-12-2023	18:44:40.549	3223.641	1013	OK
09-12-2023	18:44:41.548	3224.640	97.764	23.393	203	0	OK	09-12-2023	18:44:41.548	3224.640	15.212	OK	09-12-2023	18:44:41.548	3224.640	1013	OK
09-12-2023	18:44:42.549	3225.641	97.859	23.382	203	0	OK	09-12-2023	18:44:42.549	3225.641	15.208	OK	09-12-2023	18:44:42.549	3225.641	1013	OK
09-12-2023	18:44:43.549	3226.641	97.747	23.396	203	0	OK	09-12-2023	18:44:43.549	3226.641	15.204	OK	09-12-2023	18:44:43.549	3226.641	1013	OK
09-12-2023	18:44:44.549	3227.641	97.905	23.377	203	0	OK	09-12-2023	18:44:44.549	3227.641	15.204	OK	09-12-2023	18:44:44.549	3227.641	1013	OK
09-12-2023	18:44:45.549	3228.641	97.946	23.372	203	0	OK	09-12-2023	18:44:45.549	3228.641	15.205	OK	09-12-2023	18:44:45.549	3228.641	1013	OK
09-12-2023	18:44:46.550	3229.642	97.786	23.391	203	0	OK	09-12-2023	18:44:46.550	3229.642	15.206	OK	09-12-2023	18:44:46.550	3229.642	1013	OK
09-12-2023	18:44:47.551	3230.643	97.873	23.380	203	0	OK	09-12-2023	18:44:47.551	3230.643	15.211	OK	09-12-2023	18:44:47.551	3230.643	1013	OK
09-12-2023	18:44:48.555	3231.646	97.874	23.379	203	0	OK	09-12-2023	18:44:48.555	3231.646	15.219	OK	09-12-2023	18:44:48.555	3231.646	1013	OK
09-12-2023	18:44:49.550	3232.642	97.846	23.382	203	0	OK	09-12-2023	18:44:49.550	3232.642	15.222	OK	09-12-2023	18:44:49.550	3232.642	1013	OK
09-12-2023	18:44:50.551	3233.643	97.796	23.388	202	0	OK	09-12-2023	18:44:50.551	3233.643	15.222	OK	09-12-2023	18:44:50.551	3233.643	1013	OK
09-12-2023	18:44:51.551	3234.643	97.822	23.385	203	0	OK	09-12-2023	18:44:51.551	3234.643	15.221	OK	09-12-2023	18:44:51.551	3234.643	1013	OK
09-12-2023	18:44:52.556	3235.648	97.796	23.388	203	0	OK	09-12-2023	18:44:52.556	3235.648	15.222	OK	09-12-2023	18:44:52.556	3235.648	1013	OK
09-12-2023	18:44:53.554	3236.646	97.816	23.385	202	0	OK	09-12-2023	18:44:53.554	3236.646	15.228	OK	09-12-2023	18:44:53.554	3236.646	1013	OK
09-12-2023	18:44:54.555	3237.647	97.764	23.391	203	0	OK	09-12-2023	18:44:54.555	3237.647	15.230	OK	09-12-2023	18:44:54.555	3237.647	1013	OK
09-12-2023	18:44:55.561	3238.652	97.860	23.379	203	0	OK	09-12-2023	18:44:55.561	3238.652	15.234	OK	09-12-2023	18:44:55.561	3238.652	1013	OK
09-12-2023	18:44:56.557	3239.649	97.848	23.381	203	0	OK	09-12-2023	18:44:56.557	3239.649	15.229	OK	09-12-2023	18:44:56.557	3239.649	1013	OK
09-12-2023	18:44:57.556	3240.647	97.766	23.392	203	0	OK	09-12-2023	18:44:57.556	3240.647	15.219	OK	09-12-2023	18:44:57.556	3240.647	1013	OK
09-12-2023	18:44:58.554	3241.646	97.797	23.390	203	0	OK	09-12-2023	18:44:58.554	3241.646	15.204	OK	09-12-2023	18:44:58.554	3241.646	1013	OK
09-12-2023	18:44:59.556	3242.648	97.868	23.383	203	0	OK	09-12-2023	18:44:59.556	3242.648	15.190	OK	09-12-2023	18:44:59.556	3242.648	1013	OK
09-12-2023	18:45:00.556	3243.648	97.876	23.383	203	0	OK	09-12-2023	18:45:00.556	3243.648	15.181	OK	09-12-2023	18:45:00.556	3243.648	1013	OK
09-12-2023	18:45:01.555	3244.647	97.942	23.375	203	0	OK	09-12-2023	18:45:01.555	3244.647	15.182	OK	09-12-2023	18:45:01.555	3244.647	1013	OK
09-12-2023	18:45:02.556	3245.648	97.770	23.395	203	0	OK	09-12-2023	18:45:02.556	3245.648	15.188	OK	09-12-2023	18:45:02.556	3245.648	1013	OK
09-12-2023	18:45:03.560	3246.652	97.803	23.390	203	0	OK	09-12-2023	18:45:03.560	3246.652	15.197	OK	09-12-2023	18:45:03.560	3246.652	1013	OK
09-12-2023	18:45:04.561	3247.653	97.767	23.393	203	0	OK	09-12-2023	18:45:04.561	3247.653	15.209	OK	09-12-2023	18:45:04.561	3247.653	1013	OK
09-12-2023	18:45:05.564	3248.655	97.860	23.380	203	0	OK	09-12-2023	18:45:05.564	3248.655	15.225	OK	09-12-2023	18:45:05.564	3248.655	1013	OK
09-12-2023	18:45:06.565	3249.657	97.764	23.390	203	0	OK	09-12-2023	18:45:06.565	3249.657	15.239	OK	09-12-2023	18:45:06.565	3249.657	1013	OK
09-12-2023	18:45:07.562	3250.654	97.752	23.390	202	0	OK	09-12-2023	18:45:07.562	3250.654	15.252	OK	09-12-2023	18:45:07.562	3250.654	1013	OK
09-12-2023	18:45:08.565	3251.657	97.813	23.383	203	0	OK	09-12-2023	18:45:08.565	3251.657	15.249	OK	09-12-2023	18:45:08.565	3251.657	1013	OK
09-12-2023	18:45:09.563	3252.655	97.766	23.390	203	0	OK	09-12-2023	18:45:09.563	3252.655	15.237	OK	09-12-2023	18:45:09.563	3252.655	1013	OK
09-12-2023	18:45:10.565	3253.656	97.840	23.383	203	0	OK	09-12-2023	18:45:10.565	3253.656	15.220	OK	09-12-2023	18:45:10.565	3253.656	1013	OK
09-12-2023	18:45:11.565	3254.656	97.791	23.390	203	0	OK	09-12-2023	18:45:11.565	3254.656	15.210	OK	09-12-2023	18:45:11.565	3254.656	1013	OK
09-12-2023	18:45:12.564	3255.656	97.830	23.386	203	0	OK	09-12-2023	18:45:12.564	3255.656	15.204	OK	09-12-2023	18:45:12.564	3255.656	1013	OK
09-12-2023	18:45:13.567	3256.659	97.819	23.387	203	0	OK	09-12-2023	18:45:13.567	3256.659	15.207	OK	09-12-2023	18:45:13.567	3256.659	1013	OK
09-12-2023	18:45:14.569	3257.661	97.825	23.385	203	0	OK	09-12-2023	18:45:14.569	3257.661	15.218	OK	09-12-2023	18:45:14.569	3257.661	1013	OK
09-12-2023	18:45:15.567	3258.658	97.765	23.390	203	0	OK	09-12-2023	18:45:15.567	3258.658	15.238	OK	09-12-2023	18:45:15.567	3258.658	1013	OK
09-12-2023	18:45:16.567	3259.659	97.738	23.391	203	0	OK	09-12-2023	18:45:16.567	3259.659	15.258	OK	09-12-2023	18:45:16.567	3259.659	1013	OK
09-12-2023	18:45:17.567	3260.659	97.835	23.378	203	0	OK	09-12-2023	18:45:17.567	3260.659	15.270	OK	09-12-2023	18:45:17.567	3260.659	1013	OK
09-12-2023	18:45:18.568	3261.660	97.790	23.384	203	0	OK	09-12-2023	18:45:18.568	3261.660	15.265	OK	09-12-2023	18:45:18.568	3261.660	1013	OK
09-12-2023	18:45:19.568	3262.660	97.865	23.377	203	0	OK	09-12-2023	18:45:19.568	3262.660	15.247	OK	09-12-2023	18:45:19.568	3262.660	1013	OK
09-12-2023	18:45:20.568	3263.660	97.704	23.399	203	0	OK	09-12-2023	18:45:20.568	3263.660	15.223	OK	09-12-2023	18:45:20.568	3263.660	1013	OK
09-12-2023	18:45:21.568	3264.659	97.856	23.383	203	0	OK	09-12-2023	18:45:21.568	3264.659	15.203	OK	09-12-2023	18:45:21.568	3264.659	1013	OK
09-12-2023	18:45:22.568	3265.660	97.871	23.383	203	0	OK	09-12-2023	18:45:22.568	3265.660	15.187	OK	09-12-2023	18:45:22.568	3265.660	1013	OK
09-12-2023	18:45:23.569	3266.661	97.865	23.385	203	0	OK	09-12-2023	18:45:23.569	3266.661	15.175	OK	09-12-2023	18:45:23.569	3266.661	1013	OK
09-12-2023	18:45:24.570	3267.662	97.885	23.384	203	0	OK	09-12-2023	18:45:24.570	3267.662	15.163	OK	09-12-2023	18:45:24.570	3267.662	1013	OK
09-12-2023	18:45:25.569	3268.661	97.890	23.384	203	0	OK	09-12-2023	18:45:25.569	3268.661	15.157	OK	09-12-2023	18:45:25.569	3268.661	1013	OK
09-12-2023	18:45:26.570	3269.662	97.968	23.375	203	0	OK	09-12-2023	18:45:26.570	3269.662	15.154	OK	09-12-2023	18:45:26.570	3269.662	1013	OK
09-12-2023	18:45:27.569	3270.661	97.962	23.376	203	0	OK	09-12-2023	18:45:27.569	3270.661	15.152	OK	09-12-2023	18:45:27.569	3270.661	1013	OK
09-12-2023	18:45:28.575	3271.667	97.849	23.389	203	0	OK	09-12-2023	18:45:28.575	3271.667	15.157	OK	09-12-2023	18:45:28.575	3271.667	1013	OK
09-12-2023	18:45:29.571	3272.663	97.955	23.376	203	0	OK	09-12-2023	18:45:29.571	3272.663	15.159	OK	09-12-2023	18:45:29.571	3272.663	1013	OK
09-12-2023	18:45:30.573	3273.665	97.865	23.386	203	0	OK	09-12-2023	18:45:30.573	3273.665	15.166	OK	09-12-2023	18:45:30.573	3273.665	1013	OK
09-12-2023	18:45:31.573	3274.665	97.905	23.381	202	0	OK	09-12-2023	18:45:31.573	3274.665	15.168	OK	09-12-2023	18:45:31.573	3274.665	1013	OK
09-12-2023	18:45:32.574	3275.665	97.918	23.379	203	0	OK	09-12-2023	18:45:32.574	3275.665	15.172	OK	09-12-2023	18:45:32.574	3275.665	1013	OK
09-12-2023	18:45:33.575	3276.667	97.910	23.380	203	0	OK	09-12-2023	18:45:33.575	3276.667	15.172	OK	09-12-2023	18:45:33.575	3276.667	1013	OK
09-12-2023	18:45:34.574	3277.665	97.883	23.383	203	0	OK	09-12-2023	18:45:34.574	3277.665	15.174	OK	09-12-2023	18:45:34.574	3277.665	1013	OK
09-12-2023	18:45:35.574	3278.666	97.889	23.382	203	0	OK	09-12-2023	18:45:35.574	3278.666	15.176	OK	09-12-2023	18:45:35.574	3278.666	1013	OK
09-12-2023	18:45:36.576	3279.668	97.886	23.382	203	0	OK	09-12-2023	18:45:36.576	3279.668	15.179	OK	09-12-2023	18:45:36.576	3279.668	1013	OK
09-12-2023	18:45:37.578	3280.670	97.856	23.385	203	0	OK	09-12-2023	18:45:37.578	3280.670	15.185	OK	09-12-2023	18:45:37.578	3280.670	1013	OK
09-12-2023	18:45:38.581	3281.672	97.959	23.372	203	0	OK	09-12-2023	18:45:38.581	3281.672	15.191	OK	09-12-2023	18:45:38.581	3281.672	1013	OK
09-12-2023	18:45:39.580	3282.672	97.935	23.374	203	0	OK	09-12-2023	18:45:39.580	3282.672	15.198	OK	09-12-2023	18:45:39.580	3282.672	1013	OK
09-12-2023	18:45:40.580	3283.672	97.894	23.378	203	0	OK	09-12-2023	18:45:40.580	3283.672	15.207	OK	09-12-2023	18:45:40.580	3283.672	1013	OK
09-12-2023	18:45:41.578	3284.670	97.859	23.382	203	0	OK	09-12-2023	18:45:41.578	3284.670	15.208	OK	09-12-2023	18:45:41.578	3284.670	1013	OK
09-12-2023	18:45:42.579	3285.671	97.900	23.377	203	0	OK	09-12-2023	18:45:42.579	3285.671	15.209	OK	09-12-2023	18:45:42.579	3285.671	1013	OK
09-12-2023	18:45:43.579	3286.671	97.811	23.388	203	0	OK	09-12-2023	18:45:43.579	3286.671	15.206	OK	09-12-2023	18:45:43.579	3286.671	1013	OK
09-12-2023	18:45:44.579	3287.671	97.836	23.385	203	0	OK	09-12-2023	18:45:44.579	3287.671	15.206	OK	09-12-2023	18:45:44.579	3287.671	1013	OK
09-12-2023	18:45:45.579	3288.671	97.897	23.378	203	0	OK	09-12-2023	18:45:45.579	3288.671	15.203	OK	09-12-2023	18:45:45.579	3288.671	1013	OK
09-12-2023	18:45:46.579	3289.671	97.958	23.371	202	0	OK	09-12-2023	18:45:46.579	3289.671	15.201	OK	09-12-2023	18:45:46.579	3289.671	1013	OK
09-12-2023	18:45:47.581	3290.673	97.984	23.368	203	0	OK	09-12-2023	18:45:47.581	3290.673	15.200	OK	09-12-2023	18:45:47.581	3290.673	1013	OK
09-12-2023	18:45:48.582	3291.674	97.906	23.377	203	0	OK	09-12-2023	18:45:48.582	3291.674	15.203	OK	09-12-2023	18:45:48.582	3291.674	1013	OK
09-12-2023	18:45:49.582	3292.673	97.895	23.378	203	0	OK	09-12-2023	18:45:49.582	3292.673	15.206	OK	09-12-2023	18:45:49.582	3292.673	1013	OK
09-12-2023	18:45:50.582	3293.674	97.897	23.377	202	0	OK	09-12-2023	18:45:50.582	3293.674	15.212	OK	09-12-2023	18:45:50.582	3293.674	1013	OK
09-12-2023	18:45:51.583	3294.675	97.909	23.375	202	0	OK	09-12-2023	18:45:51.583	3294.675	15.217	OK	09-12-2023	18:45:51.583	3294.675	1013	OK
09-12-2023	18:45:52.583	3295.674	97.900	23.376	202	0	OK	09-12-2023	18:45:52.583	3295.674	15.218	OK	09-12-2023	18:45:52.583	3295.674	1013	OK
09-12-2023	18:45:53.583	3296.675	97.830	23.384	203	0	OK	09-12-2023	18:45:53.583	3296.675	15.222	OK	09-12-2023	18:45:53.583	3296.675	1013	OK
09-12-2023	18:45:54.583	3297.675	97.771	23.391	203	0	OK	09-12-2023	18:45:54.583	3297.675	15.222	OK	09-12-2023	18:45:54.583	3297.675	1013	OK
09-12-2023	18:45:55.582	3298.674	97.788	23.389	203	0	OK	09-12-2023	18:45:55.582	3298.674	15.222	OK	09-12-2023	18:45:55.582	3298.674	1013	OK
09-12-2023	18:45:56.581	3299.673	97.854	23.381	203	0	OK	09-12-2023	18:45:56.581	3299.673	15.223	OK	09-12-2023	18:45:56.581	3299.673	1013	OK
09-12-2023	18:45:57.582	3300.674	97.778	23.390	203	0	OK	09-12-2023	18:45:57.582	3300.674	15.224	OK	09-12-2023	18:45:57.582	3300.674	1013	OK
09-12-2023	18:45:58.584	3301.676	97.880	23.378	203	0	OK	09-12-2023	18:45:58.584	3301.676	15.222	OK	09-12-2023	18:45:58.584	3301.676	1013	OK
09-12-2023	18:45:59.586	3302.678	97.868	23.380	203	0	OK	09-12-2023	18:45:59.586	3302.678	15.217	OK	09-12-2023	18:45:59.586	3302.678	1013	OK
09-12-2023	18:46:00.586	3303.678	97.827	23.385	203	0	OK	09-12-2023	18:46:00.586	3303.678	15.216	OK	09-12-2023	18:46:00.586	3303.678	1013	OK
09-12-2023	18:46:01.588	3304.680	97.829	23.385	203	0	OK	09-12-2023	18:46:01.588	3304.680	15.214	OK	09-12-2023	18:46:01.588	3304.680	1013	OK
09-12-2023	18:46:02.589	3305.681	97.938	23.372	203	0	OK	09-12-2023	18:46:02.589	3305.681	15.213	OK	09-12-2023	18:46:02.589	3305.681	1013	OK
09-12-2023	18:46:03.588	3306.680	97.907	23.376	203	0	OK	09-12-2023	18:46:03.588	3306.680	15.211	OK	09-12-2023	18:46:03.588	3306.680	1013	OK
09-12-2023	18:46:04.589	3307.680	97.809	23.388	203	0	OK	09-12-2023	18:46:04.589	3307.680	15.208	OK	09-12-2023	18:46:04.589	3307.680	1013	OK
09-12-2023	18:46:05.588	3308.680	97.903	23.377	203	0	OK	09-12-2023	18:46:05.588	3308.680	15.206	OK	09-12-2023	18:46:05.588	3308.680	1013	OK
09-12-2023	18:46:06.587	3309.679	97.913	23.376	203	0	OK	09-12-2023	18:46:06.587	3309.679	15.204	OK	09-12-2023	18:46:06.587	3309.679	1013	OK
09-12-2023	18:46:07.589	3310.681	97.834	23.386	203	0	OK	09-12-2023	18:46:07.589	3310.681	15.200	OK	09-12-2023	18:46:07.589	3310.681	1013	OK
09-12-2023	18:46:08.589	3311.681	97.913	23.378	203	0	OK	09-12-2023	18:46:08.589	3311.681	15.186	OK	09-12-2023	18:46:08.589	3311.681	1013	OK
09-12-2023	18:46:09.591	3312.682	97.968	23.373	203	0	OK	09-12-2023	18:46:09.591	3312.682	15.172	OK	09-12-2023	18:46:09.591	3312.682	1013	OK
09-12-2023	18:46:10.590	3313.682	97.960	23.375	203	0	OK	09-12-2023	18:46:10.590	3313.682	15.163	OK	09-12-2023	18:46:10.590	3313.682	1013	OK
09-12-2023	18:46:11.590	3314.682	98.015	23.368	203	0	OK	09-12-2023	18:46:11.590	3314.682	15.166	OK	09-12-2023	18:46:11.590	3314.682	1013	OK
09-12-2023	18:46:12.592	3315.683	97.985	23.371	203	0	OK	09-12-2023	18:46:12.592	3315.683	15.172	OK	09-12-2023	18:46:12.592	3315.683	1013	OK
09-12-2023	18:46:13.592	3316.684	98.014	23.368	203	0	OK	09-12-2023	18:46:13.592	3316.684	15.168	OK	09-12-2023	18:46:13.592	3316.684	1013	OK
09-12-2023	18:46:14.596	3317.688	97.832	23.391	203	0	OK	09-12-2023	18:46:14.596	3317.688	15.157	OK	09-12-2023	18:46:14.596	3317.688	1013	OK
09-12-2023	18:46:15.594	3318.686	98.021	23.370	202	0	OK	09-12-2023	18:46:15.594	3318.686	15.142	OK	09-12-2023	18:46:15.594	3318.686	1013	OK
09-12-2023	18:46:16.593	3319.685	98.062	23.366	203	0	OK	09-12-2023	18:46:16.593	3319.685	15.134	OK	09-12-2023	18:46:16.593	3319.685	1013	OK
09-12-2023	18:46:17.594	3320.686	97.964	23.378	203	0	OK	09-12-2023	18:46:17.594	3320.686	15.132	OK	09-12-2023	18:46:17.594	3320.686	1013	OK
09-12-2023	18:46:18.594	3321.686	98.029	23.370	203	0	OK	09-12-2023	18:46:18.594	3321.686	15.134	OK	09-12-2023	18:46:18.594	3321.686	1013	OK
09-12-2023	18:46:19.594	3322.686	97.981	23.375	203	0	OK	09-12-2023	18:46:19.594	3322.686	15.140	OK	09-12-2023	18:46:19.594	3322.686	1013	OK
09-12-2023	18:46:20.594	3323.686	97.892	23.384	202	0	OK	09-12-2023	18:46:20.594	3323.686	15.155	OK	09-12-2023	18:46:20.594	3323.686	1013	OK
09-12-2023	18:46:21.597	3324.689	97.924	23.378	203	0	OK	09-12-2023	18:46:21.597	3324.689	15.174	OK	09-12-2023	18:46:21.597	3324.689	1013	OK
09-12-2023	18:46:22.597	3325.689	97.974	23.370	203	0	OK	09-12-2023	18:46:22.597	3325.689	15.192	OK	09-12-2023	18:46:22.597	3325.689	1013	OK
09-12-2023	18:46:23.597	3326.689	97.933	23.373	203	0	OK	09-12-2023	18:46:23.597	3326.689	15.210	OK	09-12-2023	18:46:23.597	3326.689	1013	OK
09-12-2023	18:46:24.606	3327.697	97.862	23.380	203	0	OK	09-12-2023	18:46:24.606	3327.697	15.223	OK	09-12-2023	18:46:24.606	3327.697	1013	OK
09-12-2023	18:46:25.597	3328.689	97.926	23.371	203	0	OK	09-12-2023	18:46:25.597	3328.689	15.235	OK	09-12-2023	18:46:25.597	3328.689	1013	OK
09-12-2023	18:46:26.599	3329.691	97.855	23.379	203	0	OK	09-12-2023	18:46:26.599	3329.691	15.240	OK	09-12-2023	18:46:26.599	3329.691	1013	OK
09-12-2023	18:46:27.598	3330.689	97.822	23.382	203	0	OK	09-12-2023	18:46:27.598	3330.689	15.248	OK	09-12-2023	18:46:27.598	3330.689	1013	OK
09-12-2023	18:46:28.598	3331.690	97.842	23.379	202	0	OK	09-12-2023	18:46:28.598	3331.690	15.254	OK	09-12-2023	18:46:28.598	3331.690	1013	OK
09-12-2023	18:46:29.599	3332.691	97.885	23.373	203	0	OK	09-12-2023	18:46:29.599	3332.691	15.261	OK	09-12-2023	18:46:29.599	3332.691	1013	OK
09-12-2023	18:46:30.598	3333.690	97.851	23.377	203	0	OK	09-12-2023	18:46:30.598	3333.690	15.262	OK	09-12-2023	18:46:30.598	3333.690	1013	OK
09-12-2023	18:46:31.599	3334.691	97.838	23.379	203	0	OK	09-12-2023	18:46:31.599	3334.691	15.258	OK	09-12-2023	18:46:31.599	3334.691	1013	OK
09-12-2023	18:46:32.599	3335.691	97.871	23.376	203	0	OK	09-12-2023	18:46:32.599	3335.691	15.249	OK	09-12-2023	18:46:32.599	3335.691	1013	OK
