#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	20:38:14.432	10037.523	97.639	23.917	151	0	OK	09-12-2023	20:38:14.432	10037.523	15.242	OK	09-12-2023	20:38:14.432	10037.523	1013	OK
09-12-2023	20:38:15.431	10038.523	97.553	23.928	151	0	OK	09-12-2023	20:38:15.431	10038.523	15.237	OK	09-12-2023	20:38:15.431	10038.523	1013	OK
09-12-2023	20:38:16.431	10039.522	97.624	23.920	151	0	OK	09-12-2023	20:38:16.431	10039.522	15.232	OK	09-12-2023	20:38:16.431	10039.522	1013	OK
09-12-2023	20:38:17.430	10040.522	97.636	23.919	151	0	OK	09-12-2023	20:38:17.430	10040.522	15.228	OK	09-12-2023	20:38:17.430	10040.522	1013	OK
09-12-2023	20:38:18.432	10041.524	97.586	23.925	151	0	OK	09-12-2023	20:38:18.432	10041.524	15.228	OK	09-12-2023	20:38:18.432	10041.524	1013	OK
09-12-2023	20:38:19.433	10042.525	97.592	23.924	151	0	OK	09-12-2023	20:38:19.433	10042.525	15.231	OK	09-12-2023	20:38:19.433	10042.525	1013	OK
09-12-2023	20:38:20.433	10043.524	97.645	23.917	151	0	OK	09-12-2023	20:38:20.433	10043.524	15.236	OK	09-12-2023	20:38:20.433	10043.524	1013	OK
09-12-2023	20:38:21.433	10044.525	97.625	23.919	151	0	OK	09-12-2023	20:38:21.433	10044.525	15.240	OK	09-12-2023	20:38:21.433	10044.525	1013	OK
09-12-2023	20:38:22.434	10045.526	97.650	23.916	151	0	OK	09-12-2023	20:38:22.434	10045.526	15.239	OK	09-12-2023	20:38:22.434	10045.526	1013	OK
09-12-2023	20:38:23.433	10046.525	97.553	23.928	151	0	OK	09-12-2023	20:38:23.433	10046.525	15.237	OK	09-12-2023	20:38:23.433	10046.525	1013	OK
09-12-2023	20:38:24.549	10047.641	97.663	23.915	151	0	OK	09-12-2023	20:38:24.549	10047.641	15.234	OK	09-12-2023	20:38:24.549	10047.641	1013	OK
09-12-2023	20:38:25.580	10048.672	97.608	23.922	151	0	OK	09-12-2023	20:38:25.580	10048.672	15.231	OK	09-12-2023	20:38:25.580	10048.672	1013	OK
09-12-2023	20:38:26.639	10049.731	97.587	23.925	151	0	OK	09-12-2023	20:38:26.639	10049.731	15.227	OK	09-12-2023	20:38:26.639	10049.731	1013	OK
09-12-2023	20:38:27.434	10050.526	97.618	23.922	151	0	OK	09-12-2023	20:38:27.434	10050.526	15.221	OK	09-12-2023	20:38:27.434	10050.526	1013	OK
09-12-2023	20:38:28.743	10051.834	97.752	23.906	151	0	OK	09-12-2023	20:38:28.743	10051.834	15.218	OK	09-12-2023	20:38:28.743	10051.834	1013	OK
09-12-2023	20:38:29.436	10052.528	97.708	23.912	151	0	OK	09-12-2023	20:38:29.436	10052.528	15.213	OK	09-12-2023	20:38:29.436	10052.528	1013	OK
09-12-2023	20:38:30.437	10053.529	97.627	23.922	151	0	OK	09-12-2023	20:38:30.437	10053.529	15.211	OK	09-12-2023	20:38:30.437	10053.529	1013	OK
09-12-2023	20:38:31.436	10054.528	97.737	23.909	151	0	OK	09-12-2023	20:38:31.436	10054.528	15.208	OK	09-12-2023	20:38:31.436	10054.528	1013	OK
09-12-2023	20:38:32.436	10055.528	97.655	23.919	151	0	OK	09-12-2023	20:38:32.436	10055.528	15.208	OK	09-12-2023	20:38:32.436	10055.528	1013	OK
09-12-2023	20:38:33.436	10056.528	97.672	23.917	151	0	OK	09-12-2023	20:38:33.436	10056.528	15.207	OK	09-12-2023	20:38:33.436	10056.528	1013	OK
09-12-2023	20:38:34.437	10057.529	97.672	23.917	151	0	OK	09-12-2023	20:38:34.437	10057.529	15.207	OK	09-12-2023	20:38:34.437	10057.529	1013	OK
09-12-2023	20:38:35.438	10058.529	97.633	23.922	151	0	OK	09-12-2023	20:38:35.438	10058.529	15.205	OK	09-12-2023	20:38:35.438	10058.529	1013	OK
09-12-2023	20:38:36.437	10059.529	97.707	23.913	151	0	OK	09-12-2023	20:38:36.437	10059.529	15.205	OK	09-12-2023	20:38:36.437	10059.529	1013	OK
09-12-2023	20:38:37.437	10060.529	97.707	23.913	151	0	OK	09-12-2023	20:38:37.437	10060.529	15.205	OK	09-12-2023	20:38:37.437	10060.529	1013	OK
09-12-2023	20:38:38.475	10061.566	97.717	23.912	151	0	OK	09-12-2023	20:38:38.475	10061.566	15.203	OK	09-12-2023	20:38:38.475	10061.566	1013	OK
09-12-2023	20:38:39.487	10062.579	97.678	23.917	151	0	OK	09-12-2023	20:38:39.487	10062.579	15.200	OK	09-12-2023	20:38:39.487	10062.579	1013	OK
09-12-2023	20:38:40.517	10063.609	97.681	23.917	151	0	OK	09-12-2023	20:38:40.517	10063.609	15.197	OK	09-12-2023	20:38:40.517	10063.609	1013	OK
09-12-2023	20:38:41.564	10064.656	97.647	23.921	151	0	OK	09-12-2023	20:38:41.564	10064.656	15.198	OK	09-12-2023	20:38:41.564	10064.656	1013	OK
09-12-2023	20:38:42.627	10065.719	97.702	23.914	151	0	OK	09-12-2023	20:38:42.627	10065.719	15.201	OK	09-12-2023	20:38:42.627	10065.719	1013	OK
09-12-2023	20:38:43.438	10066.530	97.692	23.915	151	0	OK	09-12-2023	20:38:43.438	10066.530	15.203	OK	09-12-2023	20:38:43.438	10066.530	1013	OK
09-12-2023	20:38:44.439	10067.531	97.672	23.917	151	0	OK	09-12-2023	20:38:44.439	10067.531	15.207	OK	09-12-2023	20:38:44.439	10067.531	1013	OK
09-12-2023	20:38:45.440	10068.532	97.636	23.921	151	0	OK	09-12-2023	20:38:45.440	10068.532	15.210	OK	09-12-2023	20:38:45.440	10068.532	1013	OK
09-12-2023	20:38:46.441	10069.533	97.708	23.912	151	0	OK	09-12-2023	20:38:46.441	10069.533	15.213	OK	09-12-2023	20:38:46.441	10069.533	1013	OK
09-12-2023	20:38:47.442	10070.534	97.700	23.913	151	0	OK	09-12-2023	20:38:47.442	10070.534	15.212	OK	09-12-2023	20:38:47.442	10070.534	1013	OK
09-12-2023	20:38:48.442	10071.534	97.632	23.921	151	0	OK	09-12-2023	20:38:48.442	10071.534	15.214	OK	09-12-2023	20:38:48.442	10071.534	1013	OK
09-12-2023	20:38:49.443	10072.535	97.756	23.906	151	0	OK	09-12-2023	20:38:49.443	10072.535	15.214	OK	09-12-2023	20:38:49.443	10072.535	1013	OK
09-12-2023	20:38:50.443	10073.535	97.655	23.918	151	0	OK	09-12-2023	20:38:50.443	10073.535	15.216	OK	09-12-2023	20:38:50.443	10073.535	1013	OK
09-12-2023	20:38:51.443	10074.535	97.710	23.911	151	0	OK	09-12-2023	20:38:51.443	10074.535	15.219	OK	09-12-2023	20:38:51.443	10074.535	1013	OK
09-12-2023	20:38:52.443	10075.535	97.799	23.900	151	0	OK	09-12-2023	20:38:52.443	10075.535	15.221	OK	09-12-2023	20:38:52.443	10075.535	1013	OK
09-12-2023	20:38:53.444	10076.536	97.619	23.922	151	0	OK	09-12-2023	20:38:53.444	10076.536	15.220	OK	09-12-2023	20:38:53.444	10076.536	1013	OK
09-12-2023	20:38:54.444	10077.536	97.702	23.912	151	0	OK	09-12-2023	20:38:54.444	10077.536	15.219	OK	09-12-2023	20:38:54.444	10077.536	1013	OK
09-12-2023	20:38:55.446	10078.538	97.642	23.919	151	0	OK	09-12-2023	20:38:55.446	10078.538	15.221	OK	09-12-2023	20:38:55.446	10078.538	1013	OK
09-12-2023	20:38:56.446	10079.538	97.690	23.913	151	0	OK	09-12-2023	20:38:56.446	10079.538	15.223	OK	09-12-2023	20:38:56.446	10079.538	1013	OK
09-12-2023	20:38:57.444	10080.536	97.672	23.915	151	0	OK	09-12-2023	20:38:57.444	10080.536	15.225	OK	09-12-2023	20:38:57.444	10080.536	1013	OK
09-12-2023	20:38:58.449	10081.541	97.749	23.906	151	0	OK	09-12-2023	20:38:58.449	10081.541	15.222	OK	09-12-2023	20:38:58.449	10081.541	1013	OK
09-12-2023	20:38:59.449	10082.541	97.701	23.912	151	0	OK	09-12-2023	20:38:59.449	10082.541	15.220	OK	09-12-2023	20:38:59.449	10082.541	1013	OK
09-12-2023	20:39:00.449	10083.541	97.660	23.917	151	0	OK	09-12-2023	20:39:00.449	10083.541	15.220	OK	09-12-2023	20:39:00.449	10083.541	1013	OK
09-12-2023	20:39:01.450	10084.542	97.665	23.916	151	0	OK	09-12-2023	20:39:01.450	10084.542	15.223	OK	09-12-2023	20:39:01.450	10084.542	1013	OK
09-12-2023	20:39:02.449	10085.541	97.674	23.915	151	0	OK	09-12-2023	20:39:02.449	10085.541	15.222	OK	09-12-2023	20:39:02.449	10085.541	1013	OK
09-12-2023	20:39:03.450	10086.542	97.693	23.913	151	0	OK	09-12-2023	20:39:03.450	10086.542	15.220	OK	09-12-2023	20:39:03.450	10086.542	1013	OK
09-12-2023	20:39:04.451	10087.543	97.713	23.911	151	0	OK	09-12-2023	20:39:04.451	10087.543	15.216	OK	09-12-2023	20:39:04.451	10087.543	1013	OK
09-12-2023	20:39:05.453	10088.545	97.647	23.919	151	0	OK	09-12-2023	20:39:05.453	10088.545	15.216	OK	09-12-2023	20:39:05.453	10088.545	1013	OK
09-12-2023	20:39:06.454	10089.546	97.589	23.926	151	0	OK	09-12-2023	20:39:06.454	10089.546	15.216	OK	09-12-2023	20:39:06.454	10089.546	1013	OK
09-12-2023	20:39:07.454	10090.546	97.673	23.916	151	0	OK	09-12-2023	20:39:07.454	10090.546	15.215	OK	09-12-2023	20:39:07.454	10090.546	1013	OK
09-12-2023	20:39:08.453	10091.545	97.663	23.917	151	0	OK	09-12-2023	20:39:08.453	10091.545	15.217	OK	09-12-2023	20:39:08.453	10091.545	1013	OK
09-12-2023	20:39:09.455	10092.546	97.678	23.915	151	0	OK	09-12-2023	20:39:09.455	10092.546	15.218	OK	09-12-2023	20:39:09.455	10092.546	1013	OK
09-12-2023	20:39:10.454	10093.546	97.628	23.921	151	0	OK	09-12-2023	20:39:10.454	10093.546	15.219	OK	09-12-2023	20:39:10.454	10093.546	1013	OK
09-12-2023	20:39:11.453	10094.545	97.705	23.912	151	0	OK	09-12-2023	20:39:11.453	10094.545	15.216	OK	09-12-2023	20:39:11.453	10094.545	1013	OK
09-12-2023	20:39:12.454	10095.546	97.741	23.908	151	0	OK	09-12-2023	20:39:12.454	10095.546	15.213	OK	09-12-2023	20:39:12.454	10095.546	1013	OK
09-12-2023	20:39:13.453	10096.545	97.709	23.912	151	0	OK	09-12-2023	20:39:13.453	10096.545	15.211	OK	09-12-2023	20:39:13.453	10096.545	1013	OK
09-12-2023	20:39:14.455	10097.547	97.688	23.915	151	0	OK	09-12-2023	20:39:14.455	10097.547	15.207	OK	09-12-2023	20:39:14.455	10097.547	1013	OK
09-12-2023	20:39:15.454	10098.545	97.808	23.901	151	0	OK	09-12-2023	20:39:15.454	10098.545	15.203	OK	09-12-2023	20:39:15.454	10098.545	1013	OK
09-12-2023	20:39:16.453	10099.545	97.776	23.905	151	0	OK	09-12-2023	20:39:16.453	10099.545	15.202	OK	09-12-2023	20:39:16.453	10099.545	1013	OK
09-12-2023	20:39:17.455	10100.547	97.689	23.916	151	0	OK	09-12-2023	20:39:17.455	10100.547	15.198	OK	09-12-2023	20:39:17.455	10100.547	1013	OK
09-12-2023	20:39:18.454	10101.546	97.683	23.917	151	0	OK	09-12-2023	20:39:18.454	10101.546	15.195	OK	09-12-2023	20:39:18.454	10101.546	1013	OK
09-12-2023	20:39:19.456	10102.548	97.676	23.918	151	0	OK	09-12-2023	20:39:19.456	10102.548	15.194	OK	09-12-2023	20:39:19.456	10102.548	1013	OK
09-12-2023	20:39:20.456	10103.548	97.775	23.906	151	0	OK	09-12-2023	20:39:20.456	10103.548	15.194	OK	09-12-2023	20:39:20.456	10103.548	1013	OK
09-12-2023	20:39:21.456	10104.548	97.674	23.918	151	0	OK	09-12-2023	20:39:21.456	10104.548	15.196	OK	09-12-2023	20:39:21.456	10104.548	1013	OK
09-12-2023	20:39:22.456	10105.548	97.749	23.909	151	0	OK	09-12-2023	20:39:22.456	10105.548	15.195	OK	09-12-2023	20:39:22.456	10105.548	1013	OK
09-12-2023	20:39:23.458	10106.549	97.794	23.904	151	0	OK	09-12-2023	20:39:23.458	10106.549	15.191	OK	09-12-2023	20:39:23.458	10106.549	1013	OK
09-12-2023	20:39:24.458	10107.550	97.765	23.908	151	0	OK	09-12-2023	20:39:24.458	10107.550	15.187	OK	09-12-2023	20:39:24.458	10107.550	1013	OK
09-12-2023	20:39:25.457	10108.549	97.736	23.912	151	0	OK	09-12-2023	20:39:25.457	10108.549	15.182	OK	09-12-2023	20:39:25.457	10108.549	1013	OK
09-12-2023	20:39:26.458	10109.550	97.729	23.913	151	0	OK	09-12-2023	20:39:26.458	10109.550	15.181	OK	09-12-2023	20:39:26.458	10109.550	1013	OK
09-12-2023	20:39:27.459	10110.551	97.723	23.913	151	0	OK	09-12-2023	20:39:27.459	10110.551	15.188	OK	09-12-2023	20:39:27.459	10110.551	1013	OK
09-12-2023	20:39:28.458	10111.550	97.780	23.905	151	0	OK	09-12-2023	20:39:28.458	10111.550	15.197	OK	09-12-2023	20:39:28.458	10111.550	1013	OK
09-12-2023	20:39:29.459	10112.550	97.680	23.916	151	0	OK	09-12-2023	20:39:29.459	10112.550	15.207	OK	09-12-2023	20:39:29.459	10112.550	1013	OK
09-12-2023	20:39:30.459	10113.550	97.655	23.918	151	0	OK	09-12-2023	20:39:30.459	10113.550	15.216	OK	09-12-2023	20:39:30.459	10113.550	1013	OK
09-12-2023	20:39:31.459	10114.551	97.766	23.904	151	0	OK	09-12-2023	20:39:31.459	10114.551	15.221	OK	09-12-2023	20:39:31.459	10114.551	1013	OK
09-12-2023	20:39:32.460	10115.552	97.741	23.907	151	0	OK	09-12-2023	20:39:32.460	10115.552	15.221	OK	09-12-2023	20:39:32.460	10115.552	1013	OK
09-12-2023	20:39:33.461	10116.553	97.721	23.910	151	0	OK	09-12-2023	20:39:33.461	10116.553	15.216	OK	09-12-2023	20:39:33.461	10116.553	1013	OK
09-12-2023	20:39:34.460	10117.551	97.777	23.904	151	0	OK	09-12-2023	20:39:34.460	10117.551	15.209	OK	09-12-2023	20:39:34.460	10117.551	1013	OK
09-12-2023	20:39:35.459	10118.551	97.756	23.908	151	0	OK	09-12-2023	20:39:35.459	10118.551	15.196	OK	09-12-2023	20:39:35.459	10118.551	1013	OK
09-12-2023	20:39:36.460	10119.552	97.665	23.920	151	0	OK	09-12-2023	20:39:36.460	10119.552	15.188	OK	09-12-2023	20:39:36.460	10119.552	1013	OK
09-12-2023	20:39:37.459	10120.551	97.744	23.911	151	0	OK	09-12-2023	20:39:37.459	10120.551	15.183	OK	09-12-2023	20:39:37.459	10120.551	1013	OK
09-12-2023	20:39:38.459	10121.551	97.781	23.907	151	0	OK	09-12-2023	20:39:38.459	10121.551	15.179	OK	09-12-2023	20:39:38.459	10121.551	1013	OK
09-12-2023	20:39:39.459	10122.551	97.775	23.908	151	0	OK	09-12-2023	20:39:39.459	10122.551	15.176	OK	09-12-2023	20:39:39.459	10122.551	1013	OK
09-12-2023	20:39:40.461	10123.553	97.856	23.899	150	0	OK	09-12-2023	20:39:40.461	10123.553	15.169	OK	09-12-2023	20:39:40.461	10123.553	1013	OK
09-12-2023	20:39:41.463	10124.554	97.877	23.897	151	0	OK	09-12-2023	20:39:41.463	10124.554	15.164	OK	09-12-2023	20:39:41.463	10124.554	1013	OK
09-12-2023	20:39:42.462	10125.554	97.807	23.906	151	1	OK	09-12-2023	20:39:42.462	10125.554	15.160	OK	09-12-2023	20:39:42.462	10125.554	1013	OK
09-12-2023	20:39:43.462	10126.554	97.728	23.916	151	0	OK	09-12-2023	20:39:43.462	10126.554	15.156	OK	09-12-2023	20:39:43.462	10126.554	1013	OK
09-12-2023	20:39:44.461	10127.553	97.739	23.915	151	0	OK	09-12-2023	20:39:44.461	10127.553	15.153	OK	09-12-2023	20:39:44.461	10127.553	1013	OK
09-12-2023	20:39:45.463	10128.555	97.789	23.909	151	0	OK	09-12-2023	20:39:45.463	10128.555	15.152	OK	09-12-2023	20:39:45.463	10128.555	1013	OK
09-12-2023	20:39:46.509	10129.601	97.723	23.917	151	0	OK	09-12-2023	20:39:46.509	10129.601	15.152	OK	09-12-2023	20:39:46.509	10129.601	1013	OK
09-12-2023	20:39:47.462	10130.554	97.754	23.913	151	0	OK	09-12-2023	20:39:47.462	10130.554	15.154	OK	09-12-2023	20:39:47.462	10130.554	1013	OK
09-12-2023	20:39:48.464	10131.556	97.725	23.916	150	0	OK	09-12-2023	20:39:48.464	10131.556	15.159	OK	09-12-2023	20:39:48.464	10131.556	1013	OK
09-12-2023	20:39:49.466	10132.558	97.751	23.913	151	0	OK	09-12-2023	20:39:49.466	10132.558	15.158	OK	09-12-2023	20:39:49.466	10132.558	1013	OK
09-12-2023	20:39:50.466	10133.558	97.676	23.922	151	0	OK	09-12-2023	20:39:50.466	10133.558	15.158	OK	09-12-2023	20:39:50.466	10133.558	1013	OK
09-12-2023	20:39:51.467	10134.559	97.719	23.917	151	0	OK	09-12-2023	20:39:51.467	10134.559	15.156	OK	09-12-2023	20:39:51.467	10134.559	1013	OK
09-12-2023	20:39:52.468	10135.560	97.761	23.912	151	0	OK	09-12-2023	20:39:52.468	10135.560	15.156	OK	09-12-2023	20:39:52.468	10135.560	1013	OK
09-12-2023	20:39:53.467	10136.559	97.818	23.905	151	0	OK	09-12-2023	20:39:53.467	10136.559	15.156	OK	09-12-2023	20:39:53.467	10136.559	1013	OK
09-12-2023	20:39:54.468	10137.559	97.800	23.907	151	0	OK	09-12-2023	20:39:54.468	10137.559	15.158	OK	09-12-2023	20:39:54.468	10137.559	1013	OK
09-12-2023	20:39:55.467	10138.559	97.698	23.919	151	0	OK	09-12-2023	20:39:55.467	10138.559	15.161	OK	09-12-2023	20:39:55.467	10138.559	1013	OK
09-12-2023	20:39:56.469	10139.561	97.733	23.914	151	0	OK	09-12-2023	20:39:56.469	10139.561	15.168	OK	09-12-2023	20:39:56.469	10139.561	1013	OK
09-12-2023	20:39:57.467	10140.559	97.730	23.914	151	0	OK	09-12-2023	20:39:57.467	10140.559	15.171	OK	09-12-2023	20:39:57.467	10140.559	1013	OK
09-12-2023	20:39:58.468	10141.560	97.807	23.904	151	0	OK	09-12-2023	20:39:58.468	10141.560	15.177	OK	09-12-2023	20:39:58.468	10141.560	1013	OK
09-12-2023	20:39:59.469	10142.561	97.741	23.912	151	0	OK	09-12-2023	20:39:59.469	10142.561	15.177	OK	09-12-2023	20:39:59.469	10142.561	1013	OK
09-12-2023	20:40:00.682	10143.774	97.724	23.914	151	0	OK	09-12-2023	20:40:00.682	10143.774	15.178	OK	09-12-2023	20:40:00.682	10143.774	1013	OK
09-12-2023	20:40:01.468	10144.560	97.706	23.916	151	0	OK	09-12-2023	20:40:01.468	10144.560	15.179	OK	09-12-2023	20:40:01.468	10144.560	1013	OK
09-12-2023	20:40:02.469	10145.561	97.765	23.909	151	0	OK	09-12-2023	20:40:02.469	10145.561	15.178	OK	09-12-2023	20:40:02.469	10145.561	1013	OK
09-12-2023	20:40:03.471	10146.563	97.759	23.910	151	0	OK	09-12-2023	20:40:03.471	10146.563	15.176	OK	09-12-2023	20:40:03.471	10146.563	1013	OK
09-12-2023	20:40:04.470	10147.561	97.842	23.900	151	0	OK	09-12-2023	20:40:04.470	10147.561	15.175	OK	09-12-2023	20:40:04.470	10147.561	1013	OK
09-12-2023	20:40:05.469	10148.561	97.683	23.919	151	0	OK	09-12-2023	20:40:05.469	10148.561	15.177	OK	09-12-2023	20:40:05.469	10148.561	1013	OK
09-12-2023	20:40:06.472	10149.564	97.701	23.917	151	0	OK	09-12-2023	20:40:06.472	10149.564	15.176	OK	09-12-2023	20:40:06.472	10149.564	1013	OK
09-12-2023	20:40:07.473	10150.564	97.742	23.912	151	0	OK	09-12-2023	20:40:07.473	10150.564	15.176	OK	09-12-2023	20:40:07.473	10150.564	1013	OK
09-12-2023	20:40:08.471	10151.563	97.713	23.916	151	0	OK	09-12-2023	20:40:08.471	10151.563	15.172	OK	09-12-2023	20:40:08.471	10151.563	1013	OK
09-12-2023	20:40:09.472	10152.563	97.712	23.916	151	0	OK	09-12-2023	20:40:09.472	10152.563	15.173	OK	09-12-2023	20:40:09.472	10152.563	1013	OK
09-12-2023	20:40:10.496	10153.588	97.818	23.903	151	0	OK	09-12-2023	20:40:10.496	10153.588	15.174	OK	09-12-2023	20:40:10.496	10153.588	1013	OK
09-12-2023	20:40:11.538	10154.630	97.776	23.908	151	0	OK	09-12-2023	20:40:11.538	10154.630	15.175	OK	09-12-2023	20:40:11.538	10154.630	1013	OK
09-12-2023	20:40:12.571	10155.663	97.702	23.917	151	0	OK	09-12-2023	20:40:12.571	10155.663	15.175	OK	09-12-2023	20:40:12.571	10155.663	1013	OK
09-12-2023	20:40:13.604	10156.696	97.733	23.913	151	1	OK	09-12-2023	20:40:13.604	10156.696	15.177	OK	09-12-2023	20:40:13.604	10156.696	1013	OK
09-12-2023	20:40:14.474	10157.565	97.805	23.904	151	0	OK	09-12-2023	20:40:14.474	10157.565	15.179	OK	09-12-2023	20:40:14.474	10157.565	1013	OK
09-12-2023	20:40:15.473	10158.565	97.770	23.908	151	0	OK	09-12-2023	20:40:15.473	10158.565	15.182	OK	09-12-2023	20:40:15.473	10158.565	1013	OK
09-12-2023	20:40:16.473	10159.565	97.736	23.912	151	0	OK	09-12-2023	20:40:16.473	10159.565	15.183	OK	09-12-2023	20:40:16.473	10159.565	1013	OK
09-12-2023	20:40:17.472	10160.564	97.753	23.910	151	0	OK	09-12-2023	20:40:17.472	10160.564	15.182	OK	09-12-2023	20:40:17.472	10160.564	1013	OK
09-12-2023	20:40:18.474	10161.566	97.744	23.911	151	0	OK	09-12-2023	20:40:18.474	10161.566	15.183	OK	09-12-2023	20:40:18.474	10161.566	1013	OK
09-12-2023	20:40:19.475	10162.567	97.800	23.904	151	0	OK	09-12-2023	20:40:19.475	10162.567	15.185	OK	09-12-2023	20:40:19.475	10162.567	1013	OK
09-12-2023	20:40:20.475	10163.566	97.796	23.904	151	0	OK	09-12-2023	20:40:20.475	10163.566	15.189	OK	09-12-2023	20:40:20.475	10163.566	1013	OK
09-12-2023	20:40:21.477	10164.569	97.811	23.902	151	0	OK	09-12-2023	20:40:21.477	10164.569	15.191	OK	09-12-2023	20:40:21.477	10164.569	1013	OK
09-12-2023	20:40:22.478	10165.570	97.802	23.903	151	0	OK	09-12-2023	20:40:22.478	10165.570	15.191	OK	09-12-2023	20:40:22.478	10165.570	1013	OK
09-12-2023	20:40:23.478	10166.570	97.849	23.897	150	0	OK	09-12-2023	20:40:23.478	10166.570	15.194	OK	09-12-2023	20:40:23.478	10166.570	1013	OK
09-12-2023	20:40:24.481	10167.573	97.779	23.905	151	0	OK	09-12-2023	20:40:24.481	10167.573	15.198	OK	09-12-2023	20:40:24.481	10167.573	1013	OK
09-12-2023	20:40:25.511	10168.603	97.818	23.900	151	0	OK	09-12-2023	20:40:25.511	10168.603	15.201	OK	09-12-2023	20:40:25.511	10168.603	1013	OK
09-12-2023	20:40:26.477	10169.569	97.815	23.900	151	0	OK	09-12-2023	20:40:26.477	10169.569	15.204	OK	09-12-2023	20:40:26.477	10169.569	1013	OK
09-12-2023	20:40:27.477	10170.569	97.749	23.908	150	0	OK	09-12-2023	20:40:27.477	10170.569	15.204	OK	09-12-2023	20:40:27.477	10170.569	1013	OK
09-12-2023	20:40:28.477	10171.569	97.743	23.909	151	0	OK	09-12-2023	20:40:28.477	10171.569	15.202	OK	09-12-2023	20:40:28.477	10171.569	1013	OK
09-12-2023	20:40:29.479	10172.571	97.704	23.914	151	0	OK	09-12-2023	20:40:29.479	10172.571	15.199	OK	09-12-2023	20:40:29.479	10172.571	1013	OK
09-12-2023	20:40:30.478	10173.570	97.824	23.900	150	0	OK	09-12-2023	20:40:30.478	10173.570	15.194	OK	09-12-2023	20:40:30.478	10173.570	1013	OK
09-12-2023	20:40:31.477	10174.569	97.789	23.905	151	0	OK	09-12-2023	20:40:31.477	10174.569	15.188	OK	09-12-2023	20:40:31.477	10174.569	1013	OK
09-12-2023	20:40:32.478	10175.569	97.789	23.906	151	0	OK	09-12-2023	20:40:32.478	10175.569	15.179	OK	09-12-2023	20:40:32.478	10175.569	1013	OK
09-12-2023	20:40:33.478	10176.570	97.760	23.910	150	0	OK	09-12-2023	20:40:33.478	10176.570	15.174	OK	09-12-2023	20:40:33.478	10176.570	1013	OK
09-12-2023	20:40:34.478	10177.569	97.806	23.905	151	0	OK	09-12-2023	20:40:34.478	10177.569	15.169	OK	09-12-2023	20:40:34.478	10177.569	1013	OK
09-12-2023	20:40:35.477	10178.569	97.726	23.915	151	0	OK	09-12-2023	20:40:35.477	10178.569	15.167	OK	09-12-2023	20:40:35.477	10178.569	1013	OK
09-12-2023	20:40:36.479	10179.571	97.769	23.910	150	0	OK	09-12-2023	20:40:36.479	10179.571	15.165	OK	09-12-2023	20:40:36.479	10179.571	1013	OK
09-12-2023	20:40:37.478	10180.570	97.746	23.913	151	0	OK	09-12-2023	20:40:37.478	10180.570	15.163	OK	09-12-2023	20:40:37.478	10180.570	1013	OK
