#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	14:03:55.741	821.903	108.714	21.450	129	0	OK	05-12-2023	14:03:55.741	821.903	23.155	OK	05-12-2023	14:03:55.741	821.903	1013	OK
05-12-2023	14:03:56.741	822.904	108.647	21.457	129	0	OK	05-12-2023	14:03:56.741	822.904	23.156	OK	05-12-2023	14:03:56.741	822.904	1013	OK
05-12-2023	14:03:57.743	823.905	108.684	21.453	129	0	OK	05-12-2023	14:03:57.743	823.905	23.157	OK	05-12-2023	14:03:57.743	823.905	1013	OK
05-12-2023	14:03:58.743	824.905	108.561	21.466	129	0	OK	05-12-2023	14:03:58.743	824.905	23.156	OK	05-12-2023	14:03:58.743	824.905	1013	OK
05-12-2023	14:03:59.746	825.908	108.761	21.445	129	0	OK	05-12-2023	14:03:59.746	825.908	23.156	OK	05-12-2023	14:03:59.746	825.908	1013	OK
05-12-2023	14:04:00.743	826.905	108.675	21.454	129	0	OK	05-12-2023	14:04:00.743	826.905	23.156	OK	05-12-2023	14:04:00.743	826.905	1013	OK
05-12-2023	14:04:01.742	827.904	108.665	21.455	130	0	OK	05-12-2023	14:04:01.742	827.904	23.157	OK	05-12-2023	14:04:01.742	827.904	1013	OK
05-12-2023	14:04:02.741	828.903	108.485	21.474	129	0	OK	05-12-2023	14:04:02.741	828.903	23.155	OK	05-12-2023	14:04:02.741	828.903	1013	OK
05-12-2023	14:04:03.741	829.903	108.543	21.468	129	0	OK	05-12-2023	14:04:03.741	829.903	23.155	OK	05-12-2023	14:04:03.741	829.903	1013	OK
05-12-2023	14:04:04.742	830.904	108.713	21.450	129	0	OK	05-12-2023	14:04:04.742	830.904	23.157	OK	05-12-2023	14:04:04.742	830.904	1013	OK
05-12-2023	14:04:05.742	831.904	108.654	21.456	129	0	OK	05-12-2023	14:04:05.742	831.904	23.159	OK	05-12-2023	14:04:05.742	831.904	1013	OK
05-12-2023	14:04:06.744	832.906	108.596	21.462	129	0	OK	05-12-2023	14:04:06.744	832.906	23.159	OK	05-12-2023	14:04:06.744	832.906	1013	OK
05-12-2023	14:04:07.744	833.907	108.530	21.469	129	0	OK	05-12-2023	14:04:07.744	833.907	23.158	OK	05-12-2023	14:04:07.744	833.907	1013	OK
05-12-2023	14:04:08.745	834.908	108.623	21.459	129	0	OK	05-12-2023	14:04:08.745	834.908	23.161	OK	05-12-2023	14:04:08.745	834.908	1013	OK
05-12-2023	14:04:09.745	835.908	108.582	21.463	129	0	OK	05-12-2023	14:04:09.745	835.908	23.164	OK	05-12-2023	14:04:09.745	835.908	1013	OK
05-12-2023	14:04:10.747	836.909	108.562	21.465	129	0	OK	05-12-2023	14:04:10.747	836.909	23.166	OK	05-12-2023	14:04:10.747	836.909	1013	OK
05-12-2023	14:04:11.748	837.910	108.622	21.459	129	0	OK	05-12-2023	14:04:11.748	837.910	23.163	OK	05-12-2023	14:04:11.748	837.910	1013	OK
05-12-2023	14:04:12.750	838.912	108.582	21.463	129	0	OK	05-12-2023	14:04:12.750	838.912	23.164	OK	05-12-2023	14:04:12.750	838.912	1013	OK
05-12-2023	14:04:13.748	839.911	108.697	21.451	129	0	OK	05-12-2023	14:04:13.748	839.911	23.164	OK	05-12-2023	14:04:13.748	839.911	1013	OK
05-12-2023	14:04:14.747	840.909	108.609	21.460	130	0	OK	05-12-2023	14:04:14.747	840.909	23.166	OK	05-12-2023	14:04:14.747	840.909	1013	OK
05-12-2023	14:04:15.746	841.908	108.638	21.457	129	1	OK	05-12-2023	14:04:15.746	841.908	23.166	OK	05-12-2023	14:04:15.746	841.908	1013	OK
05-12-2023	14:04:16.747	842.909	108.542	21.467	129	0	OK	05-12-2023	14:04:16.747	842.909	23.167	OK	05-12-2023	14:04:16.747	842.909	1013	OK
05-12-2023	14:04:17.751	843.913	108.687	21.452	129	0	OK	05-12-2023	14:04:17.751	843.913	23.165	OK	05-12-2023	14:04:17.751	843.913	1013	OK
05-12-2023	14:04:18.750	844.912	108.708	21.450	130	0	OK	05-12-2023	14:04:18.750	844.912	23.162	OK	05-12-2023	14:04:18.750	844.912	1013	OK
05-12-2023	14:04:19.751	845.913	108.568	21.465	130	0	OK	05-12-2023	14:04:19.751	845.913	23.159	OK	05-12-2023	14:04:19.751	845.913	1013	OK
05-12-2023	14:04:20.753	846.915	108.798	21.441	129	0	OK	05-12-2023	14:04:20.753	846.915	23.158	OK	05-12-2023	14:04:20.753	846.915	1013	OK
05-12-2023	14:04:21.751	847.913	108.666	21.455	129	0	OK	05-12-2023	14:04:21.751	847.913	23.156	OK	05-12-2023	14:04:21.751	847.913	1013	OK
05-12-2023	14:04:22.751	848.913	108.668	21.455	129	0	OK	05-12-2023	14:04:22.751	848.913	23.153	OK	05-12-2023	14:04:22.751	848.913	1013	OK
05-12-2023	14:04:23.749	849.911	108.661	21.456	129	0	OK	05-12-2023	14:04:23.749	849.911	23.150	OK	05-12-2023	14:04:23.749	849.911	1013	OK
05-12-2023	14:04:24.750	850.912	108.718	21.450	129	0	OK	05-12-2023	14:04:24.750	850.912	23.151	OK	05-12-2023	14:04:24.750	850.912	1013	OK
05-12-2023	14:04:25.751	851.914	108.651	21.457	129	0	OK	05-12-2023	14:04:25.751	851.914	23.151	OK	05-12-2023	14:04:25.751	851.914	1013	OK
05-12-2023	14:04:26.752	852.914	108.680	21.454	129	0	OK	05-12-2023	14:04:26.752	852.914	23.151	OK	05-12-2023	14:04:26.752	852.914	1013	OK
05-12-2023	14:04:27.753	853.916	108.641	21.458	129	0	OK	05-12-2023	14:04:27.753	853.916	23.151	OK	05-12-2023	14:04:27.753	853.916	1013	OK
05-12-2023	14:04:28.754	854.916	108.602	21.462	129	0	OK	05-12-2023	14:04:28.754	854.916	23.152	OK	05-12-2023	14:04:28.754	854.916	1013	OK
05-12-2023	14:04:29.756	855.918	108.726	21.449	130	0	OK	05-12-2023	14:04:29.756	855.918	23.153	OK	05-12-2023	14:04:29.756	855.918	1013	OK
05-12-2023	14:04:30.757	856.920	108.648	21.457	130	0	OK	05-12-2023	14:04:30.757	856.920	23.155	OK	05-12-2023	14:04:30.757	856.920	1013	OK
05-12-2023	14:04:31.756	857.918	108.577	21.464	129	0	OK	05-12-2023	14:04:31.756	857.918	23.159	OK	05-12-2023	14:04:31.756	857.918	1013	OK
05-12-2023	14:04:32.757	858.919	108.711	21.450	129	0	OK	05-12-2023	14:04:32.757	858.919	23.159	OK	05-12-2023	14:04:32.757	858.919	1013	OK
05-12-2023	14:04:33.757	859.919	108.729	21.448	130	1	OK	05-12-2023	14:04:33.757	859.919	23.160	OK	05-12-2023	14:04:33.757	859.919	1013	OK
05-12-2023	14:04:34.757	860.920	108.728	21.448	130	0	OK	05-12-2023	14:04:34.757	860.920	23.162	OK	05-12-2023	14:04:34.757	860.920	1013	OK
05-12-2023	14:04:35.758	861.920	108.687	21.452	129	0	OK	05-12-2023	14:04:35.758	861.920	23.165	OK	05-12-2023	14:04:35.758	861.920	1013	OK
05-12-2023	14:04:36.757	862.919	108.590	21.462	130	0	OK	05-12-2023	14:04:36.757	862.919	23.166	OK	05-12-2023	14:04:36.757	862.919	1013	OK
05-12-2023	14:04:37.759	863.921	108.676	21.453	129	0	OK	05-12-2023	14:04:37.759	863.921	23.166	OK	05-12-2023	14:04:37.759	863.921	1013	OK
05-12-2023	14:04:38.759	864.921	108.646	21.456	129	0	OK	05-12-2023	14:04:38.759	864.921	23.168	OK	05-12-2023	14:04:38.759	864.921	1013	OK
05-12-2023	14:04:39.758	865.921	108.655	21.455	129	0	OK	05-12-2023	14:04:39.758	865.921	23.168	OK	05-12-2023	14:04:39.758	865.921	1013	OK
05-12-2023	14:04:40.761	866.923	108.558	21.465	129	0	OK	05-12-2023	14:04:40.761	866.923	23.170	OK	05-12-2023	14:04:40.761	866.923	1013	OK
05-12-2023	14:04:41.759	867.922	108.645	21.456	130	0	OK	05-12-2023	14:04:41.759	867.922	23.169	OK	05-12-2023	14:04:41.759	867.922	1013	OK
05-12-2023	14:04:42.760	868.923	108.604	21.460	129	0	OK	05-12-2023	14:04:42.760	868.923	23.172	OK	05-12-2023	14:04:42.760	868.923	1013	OK
05-12-2023	14:04:43.757	869.920	108.576	21.463	129	0	OK	05-12-2023	14:04:43.757	869.920	23.171	OK	05-12-2023	14:04:43.757	869.920	1013	OK
05-12-2023	14:04:44.759	870.921	108.566	21.464	129	0	OK	05-12-2023	14:04:44.759	870.921	23.172	OK	05-12-2023	14:04:44.759	870.921	1013	OK
05-12-2023	14:04:45.758	871.920	108.595	21.461	130	0	OK	05-12-2023	14:04:45.758	871.920	23.171	OK	05-12-2023	14:04:45.758	871.920	1013	OK
05-12-2023	14:04:46.758	872.920	108.595	21.461	129	0	OK	05-12-2023	14:04:46.758	872.920	23.172	OK	05-12-2023	14:04:46.758	872.920	1013	OK
05-12-2023	14:04:47.757	873.920	108.699	21.450	130	0	OK	05-12-2023	14:04:47.757	873.920	23.173	OK	05-12-2023	14:04:47.757	873.920	1013	OK
05-12-2023	14:04:48.758	874.921	108.602	21.460	129	0	OK	05-12-2023	14:04:48.758	874.921	23.175	OK	05-12-2023	14:04:48.758	874.921	1013	OK
05-12-2023	14:04:49.760	875.922	108.628	21.457	130	0	OK	05-12-2023	14:04:49.760	875.922	23.178	OK	05-12-2023	14:04:49.760	875.922	1013	OK
05-12-2023	14:04:50.759	876.921	108.587	21.461	130	0	OK	05-12-2023	14:04:50.759	876.921	23.181	OK	05-12-2023	14:04:50.759	876.921	1013	OK
05-12-2023	14:04:51.758	877.920	108.564	21.463	129	0	OK	05-12-2023	14:04:51.758	877.920	23.185	OK	05-12-2023	14:04:51.758	877.920	1013	OK
05-12-2023	14:04:52.760	878.923	108.723	21.446	130	0	OK	05-12-2023	14:04:52.760	878.923	23.189	OK	05-12-2023	14:04:52.760	878.923	1013	OK
05-12-2023	14:04:53.761	879.924	108.614	21.457	130	0	OK	05-12-2023	14:04:53.761	879.924	23.194	OK	05-12-2023	14:04:53.761	879.924	1013	OK
05-12-2023	14:04:54.763	880.926	108.688	21.449	130	0	OK	05-12-2023	14:04:54.763	880.926	23.196	OK	05-12-2023	14:04:54.763	880.926	1013	OK
05-12-2023	14:04:55.762	881.924	108.653	21.453	129	0	OK	05-12-2023	14:04:55.762	881.924	23.193	OK	05-12-2023	14:04:55.762	881.924	1013	OK
05-12-2023	14:04:56.763	882.925	108.590	21.460	130	0	OK	05-12-2023	14:04:56.763	882.925	23.188	OK	05-12-2023	14:04:56.763	882.925	1013	OK
05-12-2023	14:04:57.761	883.924	108.643	21.455	129	0	OK	05-12-2023	14:04:57.761	883.924	23.182	OK	05-12-2023	14:04:57.761	883.924	1013	OK
05-12-2023	14:04:58.764	884.926	108.742	21.445	130	0	OK	05-12-2023	14:04:58.764	884.926	23.178	OK	05-12-2023	14:04:58.764	884.926	1013	OK
05-12-2023	14:04:59.766	885.928	108.619	21.458	130	0	OK	05-12-2023	14:04:59.766	885.928	23.177	OK	05-12-2023	14:04:59.766	885.928	1013	OK
05-12-2023	14:05:00.766	886.929	108.575	21.463	129	0	OK	05-12-2023	14:05:00.766	886.929	23.173	OK	05-12-2023	14:05:00.766	886.929	1013	OK
05-12-2023	14:05:01.766	887.928	108.635	21.457	130	0	OK	05-12-2023	14:05:01.766	887.928	23.170	OK	05-12-2023	14:05:01.766	887.928	1013	OK
05-12-2023	14:05:02.765	888.928	108.685	21.452	130	0	OK	05-12-2023	14:05:02.765	888.928	23.167	OK	05-12-2023	14:05:02.765	888.928	1013	OK
05-12-2023	14:05:03.766	889.928	108.657	21.455	129	0	OK	05-12-2023	14:05:03.766	889.928	23.166	OK	05-12-2023	14:05:03.766	889.928	1013	OK
05-12-2023	14:05:04.767	890.929	108.706	21.450	130	0	OK	05-12-2023	14:05:04.767	890.929	23.165	OK	05-12-2023	14:05:04.767	890.929	1013	OK
05-12-2023	14:05:05.766	891.928	108.695	21.451	129	0	OK	05-12-2023	14:05:05.766	891.928	23.166	OK	05-12-2023	14:05:05.766	891.928	1013	OK
05-12-2023	14:05:06.766	892.928	108.629	21.458	129	0	OK	05-12-2023	14:05:06.766	892.928	23.165	OK	05-12-2023	14:05:06.766	892.928	1013	OK
05-12-2023	14:05:07.767	893.929	108.631	21.458	130	0	OK	05-12-2023	14:05:07.767	893.929	23.163	OK	05-12-2023	14:05:07.767	893.929	1013	OK
05-12-2023	14:05:08.769	894.931	108.644	21.457	129	0	OK	05-12-2023	14:05:08.769	894.931	23.159	OK	05-12-2023	14:05:08.769	894.931	1013	OK
05-12-2023	14:05:09.765	895.927	108.674	21.454	129	0	OK	05-12-2023	14:05:09.765	895.927	23.158	OK	05-12-2023	14:05:09.765	895.927	1013	OK
05-12-2023	14:05:10.767	896.929	108.675	21.454	130	0	OK	05-12-2023	14:05:10.767	896.929	23.156	OK	05-12-2023	14:05:10.767	896.929	1013	OK
05-12-2023	14:05:11.770	897.933	108.657	21.456	129	0	OK	05-12-2023	14:05:11.770	897.933	23.155	OK	05-12-2023	14:05:11.770	897.933	1013	OK
05-12-2023	14:05:12.769	898.931	108.543	21.468	129	0	OK	05-12-2023	14:05:12.769	898.931	23.155	OK	05-12-2023	14:05:12.769	898.931	1013	OK
05-12-2023	14:05:13.770	899.932	108.582	21.464	129	0	OK	05-12-2023	14:05:13.770	899.932	23.154	OK	05-12-2023	14:05:13.770	899.932	1013	OK
05-12-2023	14:05:14.770	900.933	108.524	21.470	130	0	OK	05-12-2023	14:05:14.770	900.933	23.154	OK	05-12-2023	14:05:14.770	900.933	1013	OK
05-12-2023	14:05:15.771	901.933	108.603	21.462	129	0	OK	05-12-2023	14:05:15.771	901.933	23.151	OK	05-12-2023	14:05:15.771	901.933	1013	OK
05-12-2023	14:05:16.771	902.933	108.596	21.463	130	0	OK	05-12-2023	14:05:16.771	902.933	23.148	OK	05-12-2023	14:05:16.771	902.933	1013	OK
05-12-2023	14:05:17.771	903.933	108.646	21.458	130	0	OK	05-12-2023	14:05:17.771	903.933	23.146	OK	05-12-2023	14:05:17.771	903.933	1013	OK
05-12-2023	14:05:18.769	904.931	108.618	21.461	129	0	OK	05-12-2023	14:05:18.769	904.931	23.145	OK	05-12-2023	14:05:18.769	904.931	1013	OK
05-12-2023	14:05:19.771	905.933	108.511	21.472	130	0	OK	05-12-2023	14:05:19.771	905.933	23.147	OK	05-12-2023	14:05:19.771	905.933	1013	OK
05-12-2023	14:05:20.774	906.936	108.664	21.456	130	0	OK	05-12-2023	14:05:20.774	906.936	23.147	OK	05-12-2023	14:05:20.774	906.936	1013	OK
05-12-2023	14:05:21.773	907.935	108.483	21.475	130	0	OK	05-12-2023	14:05:21.773	907.935	23.147	OK	05-12-2023	14:05:21.773	907.935	1013	OK
05-12-2023	14:05:22.771	908.933	108.655	21.457	130	0	OK	05-12-2023	14:05:22.771	908.933	23.147	OK	05-12-2023	14:05:22.771	908.933	1013	OK
05-12-2023	14:05:23.772	909.934	108.549	21.468	129	0	OK	05-12-2023	14:05:23.772	909.934	23.147	OK	05-12-2023	14:05:23.772	909.934	1013	OK
05-12-2023	14:05:24.770	910.933	108.754	21.447	130	0	OK	05-12-2023	14:05:24.770	910.933	23.143	OK	05-12-2023	14:05:24.770	910.933	1013	OK
05-12-2023	14:05:25.770	911.933	108.549	21.469	129	0	OK	05-12-2023	14:05:25.770	911.933	23.137	OK	05-12-2023	14:05:25.770	911.933	1013	OK
05-12-2023	14:05:26.773	912.935	108.561	21.468	130	0	OK	05-12-2023	14:05:26.773	912.935	23.134	OK	05-12-2023	14:05:26.773	912.935	1013	OK
05-12-2023	14:05:27.772	913.934	108.593	21.465	130	0	OK	05-12-2023	14:05:27.772	913.934	23.130	OK	05-12-2023	14:05:27.772	913.934	1013	OK
05-12-2023	14:05:28.772	914.934	108.623	21.462	130	0	OK	05-12-2023	14:05:28.772	914.934	23.128	OK	05-12-2023	14:05:28.772	914.934	1013	OK
05-12-2023	14:05:29.773	915.935	108.566	21.468	130	0	OK	05-12-2023	14:05:29.773	915.935	23.128	OK	05-12-2023	14:05:29.773	915.935	1013	OK
05-12-2023	14:05:30.775	916.937	108.603	21.464	130	0	OK	05-12-2023	14:05:30.775	916.937	23.129	OK	05-12-2023	14:05:30.775	916.937	1013	OK
05-12-2023	14:05:31.775	917.937	108.726	21.451	130	0	OK	05-12-2023	14:05:31.775	917.937	23.131	OK	05-12-2023	14:05:31.775	917.937	1013	OK
05-12-2023	14:05:32.776	918.939	108.590	21.465	130	0	OK	05-12-2023	14:05:32.776	918.939	23.133	OK	05-12-2023	14:05:32.776	918.939	1013	OK
05-12-2023	14:05:33.777	919.940	108.617	21.462	130	0	OK	05-12-2023	14:05:33.777	919.940	23.135	OK	05-12-2023	14:05:33.777	919.940	1013	OK
05-12-2023	14:05:34.781	920.943	108.484	21.476	129	0	OK	05-12-2023	14:05:34.781	920.943	23.135	OK	05-12-2023	14:05:34.781	920.943	1013	OK
05-12-2023	14:05:35.780	921.942	108.682	21.455	130	0	OK	05-12-2023	14:05:35.780	921.942	23.137	OK	05-12-2023	14:05:35.780	921.942	1013	OK
05-12-2023	14:05:36.782	922.944	108.664	21.457	130	0	OK	05-12-2023	14:05:36.782	922.944	23.136	OK	05-12-2023	14:05:36.782	922.944	1013	OK
05-12-2023	14:05:37.781	923.943	108.569	21.467	130	0	OK	05-12-2023	14:05:37.781	923.943	23.136	OK	05-12-2023	14:05:37.781	923.943	1013	OK
05-12-2023	14:05:38.782	924.944	108.539	21.470	129	1	OK	05-12-2023	14:05:38.782	924.944	23.137	OK	05-12-2023	14:05:38.782	924.944	1013	OK
05-12-2023	14:05:39.780	925.942	108.548	21.469	130	0	OK	05-12-2023	14:05:39.780	925.942	23.138	OK	05-12-2023	14:05:39.780	925.942	1013	OK
05-12-2023	14:05:40.782	926.944	108.634	21.460	129	0	OK	05-12-2023	14:05:40.782	926.944	23.138	OK	05-12-2023	14:05:40.782	926.944	1013	OK
05-12-2023	14:05:41.781	927.943	108.644	21.459	130	0	OK	05-12-2023	14:05:41.781	927.943	23.137	OK	05-12-2023	14:05:41.781	927.943	1013	OK
05-12-2023	14:05:42.781	928.943	108.655	21.458	129	0	OK	05-12-2023	14:05:42.781	928.943	23.135	OK	05-12-2023	14:05:42.781	928.943	1013	OK
05-12-2023	14:05:43.781	929.943	108.497	21.475	130	0	OK	05-12-2023	14:05:43.781	929.943	23.131	OK	05-12-2023	14:05:43.781	929.943	1013	OK
05-12-2023	14:05:44.781	930.943	108.776	21.446	129	0	OK	05-12-2023	14:05:44.781	930.943	23.128	OK	05-12-2023	14:05:44.781	930.943	1013	OK
05-12-2023	14:05:45.780	931.942	108.589	21.466	130	0	OK	05-12-2023	14:05:45.780	931.942	23.123	OK	05-12-2023	14:05:45.780	931.942	1013	OK
05-12-2023	14:05:46.781	932.943	108.653	21.460	130	0	OK	05-12-2023	14:05:46.781	932.943	23.116	OK	05-12-2023	14:05:46.781	932.943	1013	OK
05-12-2023	14:05:47.780	933.942	108.666	21.459	130	1	OK	05-12-2023	14:05:47.780	933.942	23.112	OK	05-12-2023	14:05:47.780	933.942	1013	OK
05-12-2023	14:05:48.780	934.942	108.589	21.467	130	0	OK	05-12-2023	14:05:48.780	934.942	23.113	OK	05-12-2023	14:05:48.780	934.942	1013	OK
05-12-2023	14:05:49.782	935.944	108.534	21.472	130	0	OK	05-12-2023	14:05:49.782	935.944	23.121	OK	05-12-2023	14:05:49.782	935.944	1013	OK
05-12-2023	14:05:50.781	936.944	108.649	21.459	130	0	OK	05-12-2023	14:05:50.781	936.944	23.131	OK	05-12-2023	14:05:50.781	936.944	1013	OK
05-12-2023	14:05:51.783	937.945	108.630	21.460	130	0	OK	05-12-2023	14:05:51.783	937.945	23.142	OK	05-12-2023	14:05:51.783	937.945	1013	OK
05-12-2023	14:05:52.785	938.947	108.643	21.458	130	0	OK	05-12-2023	14:05:52.785	938.947	23.149	OK	05-12-2023	14:05:52.785	938.947	1013	OK
05-12-2023	14:05:53.788	939.950	108.563	21.466	130	0	OK	05-12-2023	14:05:53.788	939.950	23.153	OK	05-12-2023	14:05:53.788	939.950	1013	OK
05-12-2023	14:05:54.784	940.947	108.619	21.460	130	0	OK	05-12-2023	14:05:54.784	940.947	23.155	OK	05-12-2023	14:05:54.784	940.947	1013	OK
05-12-2023	14:05:55.787	941.950	108.648	21.457	130	0	OK	05-12-2023	14:05:55.787	941.950	23.155	OK	05-12-2023	14:05:55.787	941.950	1013	OK
05-12-2023	14:05:56.787	942.949	108.648	21.457	130	0	OK	05-12-2023	14:05:56.787	942.949	23.155	OK	05-12-2023	14:05:56.787	942.949	1013	OK
05-12-2023	14:05:57.789	943.951	108.525	21.470	130	0	OK	05-12-2023	14:05:57.789	943.951	23.153	OK	05-12-2023	14:05:57.789	943.951	1013	OK
05-12-2023	14:05:58.789	944.951	108.687	21.453	130	0	OK	05-12-2023	14:05:58.789	944.951	23.154	OK	05-12-2023	14:05:58.789	944.951	1013	OK
05-12-2023	14:05:59.789	945.951	108.735	21.448	130	0	OK	05-12-2023	14:05:59.789	945.951	23.153	OK	05-12-2023	14:05:59.789	945.951	1013	OK
05-12-2023	14:06:00.787	946.949	108.459	21.477	130	0	OK	05-12-2023	14:06:00.787	946.949	23.152	OK	05-12-2023	14:06:00.787	946.949	1013	OK
05-12-2023	14:06:01.788	947.950	108.452	21.478	130	0	OK	05-12-2023	14:06:01.788	947.950	23.149	OK	05-12-2023	14:06:01.788	947.950	1013	OK
05-12-2023	14:06:02.790	948.952	108.588	21.464	130	0	OK	05-12-2023	14:06:02.790	948.952	23.147	OK	05-12-2023	14:06:02.790	948.952	1013	OK
05-12-2023	14:06:03.790	949.952	108.529	21.470	130	0	OK	05-12-2023	14:06:03.790	949.952	23.149	OK	05-12-2023	14:06:03.790	949.952	1013	OK
05-12-2023	14:06:04.791	950.953	108.599	21.463	130	0	OK	05-12-2023	14:06:04.791	950.953	23.145	OK	05-12-2023	14:06:04.791	950.953	1013	OK
05-12-2023	14:06:05.788	951.950	108.591	21.464	130	0	OK	05-12-2023	14:06:05.788	951.950	23.143	OK	05-12-2023	14:06:05.788	951.950	1013	OK
05-12-2023	14:06:06.788	952.951	108.613	21.462	130	0	OK	05-12-2023	14:06:06.788	952.951	23.140	OK	05-12-2023	14:06:06.788	952.951	1013	OK
05-12-2023	14:06:07.789	953.951	108.632	21.460	130	0	OK	05-12-2023	14:06:07.789	953.951	23.140	OK	05-12-2023	14:06:07.789	953.951	1013	OK
05-12-2023	14:06:08.789	954.951	108.556	21.468	130	0	OK	05-12-2023	14:06:08.789	954.951	23.140	OK	05-12-2023	14:06:08.789	954.951	1013	OK
05-12-2023	14:06:09.790	955.952	108.735	21.449	130	0	OK	05-12-2023	14:06:09.790	955.952	23.143	OK	05-12-2023	14:06:09.790	955.952	1013	OK
05-12-2023	14:06:10.792	956.954	108.609	21.462	130	0	OK	05-12-2023	14:06:10.792	956.954	23.144	OK	05-12-2023	14:06:10.792	956.954	1013	OK
05-12-2023	14:06:11.791	957.953	108.618	21.461	130	0	OK	05-12-2023	14:06:11.791	957.953	23.145	OK	05-12-2023	14:06:11.791	957.953	1013	OK
05-12-2023	14:06:12.792	958.954	108.579	21.465	130	0	OK	05-12-2023	14:06:12.792	958.954	23.146	OK	05-12-2023	14:06:12.792	958.954	1013	OK
05-12-2023	14:06:13.793	959.955	108.712	21.451	130	0	OK	05-12-2023	14:06:13.793	959.955	23.147	OK	05-12-2023	14:06:13.793	959.955	1013	OK
05-12-2023	14:06:14.793	960.955	108.595	21.463	130	0	OK	05-12-2023	14:06:14.793	960.955	23.150	OK	05-12-2023	14:06:14.793	960.955	1013	OK
05-12-2023	14:06:15.793	961.955	108.468	21.476	130	0	OK	05-12-2023	14:06:15.793	961.955	23.153	OK	05-12-2023	14:06:15.793	961.955	1013	OK
05-12-2023	14:06:16.795	962.957	108.611	21.461	130	0	OK	05-12-2023	14:06:16.795	962.957	23.153	OK	05-12-2023	14:06:16.795	962.957	1013	OK
05-12-2023	14:06:17.792	963.954	108.477	21.475	130	0	OK	05-12-2023	14:06:17.792	963.954	23.153	OK	05-12-2023	14:06:17.792	963.954	1013	OK
05-12-2023	14:06:18.793	964.955	108.495	21.473	130	0	OK	05-12-2023	14:06:18.793	964.955	23.155	OK	05-12-2023	14:06:18.793	964.955	1013	OK
05-12-2023	14:06:19.795	965.957	108.580	21.464	130	0	OK	05-12-2023	14:06:19.795	965.957	23.156	OK	05-12-2023	14:06:19.795	965.957	1013	OK
05-12-2023	14:06:20.795	966.957	108.628	21.459	130	0	OK	05-12-2023	14:06:20.795	966.957	23.156	OK	05-12-2023	14:06:20.795	966.957	1013	OK
05-12-2023	14:06:21.793	967.955	108.588	21.463	130	0	OK	05-12-2023	14:06:21.793	967.955	23.158	OK	05-12-2023	14:06:21.793	967.955	1013	OK
05-12-2023	14:06:22.795	968.957	108.434	21.479	130	0	OK	05-12-2023	14:06:22.795	968.957	23.159	OK	05-12-2023	14:06:22.795	968.957	1013	OK
05-12-2023	14:06:23.796	969.958	108.566	21.465	130	0	OK	05-12-2023	14:06:23.796	969.958	23.161	OK	05-12-2023	14:06:23.796	969.958	1013	OK
