#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	14:13:17.082	1383.245	112.876	21.692	247	0	OK	05-12-2023	14:13:17.082	1383.245	23.177	OK	05-12-2023	14:13:17.082	1383.245	1013	OK
05-12-2023	14:13:18.083	1384.245	112.815	21.699	247	0	OK	05-12-2023	14:13:18.083	1384.245	23.169	OK	05-12-2023	14:13:18.083	1384.245	1013	OK
05-12-2023	14:13:19.085	1385.247	112.796	21.702	247	0	OK	05-12-2023	14:13:19.085	1385.247	23.157	OK	05-12-2023	14:13:19.085	1385.247	1013	OK
05-12-2023	14:13:20.084	1386.246	112.868	21.696	247	0	OK	05-12-2023	14:13:20.084	1386.246	23.143	OK	05-12-2023	14:13:20.084	1386.246	1013	OK
05-12-2023	14:13:21.085	1387.247	112.723	21.712	247	0	OK	05-12-2023	14:13:21.085	1387.247	23.129	OK	05-12-2023	14:13:21.085	1387.247	1013	OK
05-12-2023	14:13:22.085	1388.247	112.909	21.694	247	0	OK	05-12-2023	14:13:22.085	1388.247	23.119	OK	05-12-2023	14:13:22.085	1388.247	1013	OK
05-12-2023	14:13:23.086	1389.248	112.852	21.700	247	0	OK	05-12-2023	14:13:23.086	1389.248	23.117	OK	05-12-2023	14:13:23.086	1389.248	1013	OK
05-12-2023	14:13:24.084	1390.247	112.839	21.701	247	0	OK	05-12-2023	14:13:24.084	1390.247	23.120	OK	05-12-2023	14:13:24.084	1390.247	1013	OK
05-12-2023	14:13:25.086	1391.248	112.875	21.697	247	0	OK	05-12-2023	14:13:25.086	1391.248	23.124	OK	05-12-2023	14:13:25.086	1391.248	1013	OK
05-12-2023	14:13:26.087	1392.250	112.869	21.697	247	0	OK	05-12-2023	14:13:26.087	1392.250	23.130	OK	05-12-2023	14:13:26.087	1392.250	1013	OK
05-12-2023	14:13:27.086	1393.248	112.903	21.693	247	0	OK	05-12-2023	14:13:27.086	1393.248	23.136	OK	05-12-2023	14:13:27.086	1393.248	1013	OK
05-12-2023	14:13:28.088	1394.251	112.796	21.703	247	0	OK	05-12-2023	14:13:28.088	1394.251	23.146	OK	05-12-2023	14:13:28.088	1394.251	1013	OK
05-12-2023	14:13:29.087	1395.249	112.886	21.693	247	0	OK	05-12-2023	14:13:29.087	1395.249	23.155	OK	05-12-2023	14:13:29.087	1395.249	1013	OK
05-12-2023	14:13:30.087	1396.249	112.820	21.699	247	0	OK	05-12-2023	14:13:30.087	1396.249	23.163	OK	05-12-2023	14:13:30.087	1396.249	1013	OK
05-12-2023	14:13:31.088	1397.250	112.854	21.695	247	0	OK	05-12-2023	14:13:31.088	1397.250	23.169	OK	05-12-2023	14:13:31.088	1397.250	1013	OK
05-12-2023	14:13:32.092	1398.255	112.864	21.694	247	0	OK	05-12-2023	14:13:32.092	1398.255	23.169	OK	05-12-2023	14:13:32.092	1398.255	1013	OK
05-12-2023	14:13:33.092	1399.254	112.816	21.699	247	0	OK	05-12-2023	14:13:33.092	1399.254	23.168	OK	05-12-2023	14:13:33.092	1399.254	1013	OK
05-12-2023	14:13:34.092	1400.255	112.839	21.697	247	0	OK	05-12-2023	14:13:34.092	1400.255	23.164	OK	05-12-2023	14:13:34.092	1400.255	1013	OK
05-12-2023	14:13:35.092	1401.254	112.756	21.706	247	0	OK	05-12-2023	14:13:35.092	1401.254	23.158	OK	05-12-2023	14:13:35.092	1401.254	1013	OK
05-12-2023	14:13:36.091	1402.254	112.804	21.701	247	0	OK	05-12-2023	14:13:36.091	1402.254	23.159	OK	05-12-2023	14:13:36.091	1402.254	1013	OK
05-12-2023	14:13:37.094	1403.256	112.811	21.700	247	0	OK	05-12-2023	14:13:37.094	1403.256	23.162	OK	05-12-2023	14:13:37.094	1403.256	1013	OK
05-12-2023	14:13:38.093	1404.255	112.834	21.697	247	0	OK	05-12-2023	14:13:38.093	1404.255	23.169	OK	05-12-2023	14:13:38.093	1404.255	1013	OK
05-12-2023	14:13:39.093	1405.255	112.856	21.694	247	0	OK	05-12-2023	14:13:39.093	1405.255	23.177	OK	05-12-2023	14:13:39.093	1405.255	1013	OK
05-12-2023	14:13:40.094	1406.256	112.721	21.707	247	0	OK	05-12-2023	14:13:40.094	1406.256	23.186	OK	05-12-2023	14:13:40.094	1406.256	1013	OK
05-12-2023	14:13:41.094	1407.256	112.741	21.705	247	0	OK	05-12-2023	14:13:41.094	1407.256	23.185	OK	05-12-2023	14:13:41.094	1407.256	1013	OK
05-12-2023	14:13:42.095	1408.258	112.859	21.693	247	0	OK	05-12-2023	14:13:42.095	1408.258	23.185	OK	05-12-2023	14:13:42.095	1408.258	1013	OK
05-12-2023	14:13:43.094	1409.257	112.732	21.706	247	0	OK	05-12-2023	14:13:43.094	1409.257	23.184	OK	05-12-2023	14:13:43.094	1409.257	1013	OK
05-12-2023	14:13:44.096	1410.258	112.761	21.703	247	0	OK	05-12-2023	14:13:44.096	1410.258	23.185	OK	05-12-2023	14:13:44.096	1410.258	1013	OK
05-12-2023	14:13:45.095	1411.258	112.779	21.701	247	0	OK	05-12-2023	14:13:45.095	1411.258	23.187	OK	05-12-2023	14:13:45.095	1411.258	1013	OK
05-12-2023	14:13:46.096	1412.258	112.748	21.704	247	0	OK	05-12-2023	14:13:46.096	1412.258	23.189	OK	05-12-2023	14:13:46.096	1412.258	1013	OK
05-12-2023	14:13:47.097	1413.259	112.875	21.691	247	0	OK	05-12-2023	14:13:47.097	1413.259	23.189	OK	05-12-2023	14:13:47.097	1413.259	1013	OK
05-12-2023	14:13:48.097	1414.259	112.789	21.700	247	0	OK	05-12-2023	14:13:48.097	1414.259	23.187	OK	05-12-2023	14:13:48.097	1414.259	1013	OK
05-12-2023	14:13:49.097	1415.259	112.915	21.687	247	0	OK	05-12-2023	14:13:49.097	1415.259	23.188	OK	05-12-2023	14:13:49.097	1415.259	1013	OK
05-12-2023	14:13:50.097	1416.259	112.708	21.708	247	0	OK	05-12-2023	14:13:50.097	1416.259	23.189	OK	05-12-2023	14:13:50.097	1416.259	1013	OK
05-12-2023	14:13:51.098	1417.260	112.847	21.694	247	0	OK	05-12-2023	14:13:51.098	1417.260	23.187	OK	05-12-2023	14:13:51.098	1417.260	1013	OK
05-12-2023	14:13:52.098	1418.260	112.770	21.702	247	0	OK	05-12-2023	14:13:52.098	1418.260	23.186	OK	05-12-2023	14:13:52.098	1418.260	1013	OK
05-12-2023	14:13:53.098	1419.260	112.785	21.701	247	0	OK	05-12-2023	14:13:53.098	1419.260	23.180	OK	05-12-2023	14:13:53.098	1419.260	1013	OK
05-12-2023	14:13:54.098	1420.260	112.741	21.706	247	0	OK	05-12-2023	14:13:54.098	1420.260	23.175	OK	05-12-2023	14:13:54.098	1420.260	1013	OK
05-12-2023	14:13:55.098	1421.260	112.806	21.700	247	0	OK	05-12-2023	14:13:55.098	1421.260	23.168	OK	05-12-2023	14:13:55.098	1421.260	1013	OK
05-12-2023	14:13:56.097	1422.260	112.809	21.700	247	0	OK	05-12-2023	14:13:56.097	1422.260	23.164	OK	05-12-2023	14:13:56.097	1422.260	1013	OK
05-12-2023	14:13:57.098	1423.260	112.760	21.705	247	0	OK	05-12-2023	14:13:57.098	1423.260	23.164	OK	05-12-2023	14:13:57.098	1423.260	1013	OK
05-12-2023	14:13:58.098	1424.260	112.867	21.694	247	0	OK	05-12-2023	14:13:58.098	1424.260	23.165	OK	05-12-2023	14:13:58.098	1424.260	1013	OK
05-12-2023	14:13:59.098	1425.260	112.679	21.713	247	0	OK	05-12-2023	14:13:59.098	1425.260	23.167	OK	05-12-2023	14:13:59.098	1425.260	1013	OK
05-12-2023	14:14:00.097	1426.259	112.855	21.695	247	0	OK	05-12-2023	14:14:00.097	1426.259	23.168	OK	05-12-2023	14:14:00.097	1426.259	1013	OK
05-12-2023	14:14:01.097	1427.259	112.697	21.711	247	0	OK	05-12-2023	14:14:01.097	1427.259	23.169	OK	05-12-2023	14:14:01.097	1427.259	1013	OK
05-12-2023	14:14:02.096	1428.259	112.691	21.711	247	0	OK	05-12-2023	14:14:02.096	1428.259	23.175	OK	05-12-2023	14:14:02.096	1428.259	1013	OK
05-12-2023	14:14:03.097	1429.259	112.786	21.701	247	0	OK	05-12-2023	14:14:03.097	1429.259	23.179	OK	05-12-2023	14:14:03.097	1429.259	1013	OK
05-12-2023	14:14:04.097	1430.259	112.714	21.708	247	0	OK	05-12-2023	14:14:04.097	1430.259	23.183	OK	05-12-2023	14:14:04.097	1430.259	1013	OK
05-12-2023	14:14:05.097	1431.260	112.815	21.698	247	0	OK	05-12-2023	14:14:05.097	1431.260	23.180	OK	05-12-2023	14:14:05.097	1431.260	1013	OK
05-12-2023	14:14:06.098	1432.260	112.720	21.708	247	0	OK	05-12-2023	14:14:06.098	1432.260	23.176	OK	05-12-2023	14:14:06.098	1432.260	1013	OK
05-12-2023	14:14:07.100	1433.262	112.802	21.700	247	0	OK	05-12-2023	14:14:07.100	1433.262	23.172	OK	05-12-2023	14:14:07.100	1433.262	1013	OK
05-12-2023	14:14:08.101	1434.263	112.748	21.706	247	0	OK	05-12-2023	14:14:08.101	1434.263	23.167	OK	05-12-2023	14:14:08.101	1434.263	1013	OK
05-12-2023	14:14:09.101	1435.264	112.763	21.705	247	0	OK	05-12-2023	14:14:09.101	1435.264	23.161	OK	05-12-2023	14:14:09.101	1435.264	1013	OK
05-12-2023	14:14:10.101	1436.263	112.628	21.719	247	0	OK	05-12-2023	14:14:10.101	1436.263	23.158	OK	05-12-2023	14:14:10.101	1436.263	1013	OK
05-12-2023	14:14:11.106	1437.268	112.739	21.708	247	0	OK	05-12-2023	14:14:11.106	1437.268	23.155	OK	05-12-2023	14:14:11.106	1437.268	1013	OK
05-12-2023	14:14:12.103	1438.265	112.768	21.705	247	1	OK	05-12-2023	14:14:12.103	1438.265	23.155	OK	05-12-2023	14:14:12.103	1438.265	1013	OK
05-12-2023	14:14:13.104	1439.266	112.767	21.705	247	0	OK	05-12-2023	14:14:13.104	1439.266	23.156	OK	05-12-2023	14:14:13.104	1439.266	1013	OK
05-12-2023	14:14:14.103	1440.266	112.767	21.705	247	0	OK	05-12-2023	14:14:14.103	1440.266	23.157	OK	05-12-2023	14:14:14.103	1440.266	1013	OK
05-12-2023	14:14:15.103	1441.265	112.795	21.702	247	0	OK	05-12-2023	14:14:15.103	1441.265	23.158	OK	05-12-2023	14:14:15.103	1441.265	1013	OK
05-12-2023	14:14:16.104	1442.266	112.736	21.708	247	0	OK	05-12-2023	14:14:16.104	1442.266	23.158	OK	05-12-2023	14:14:16.104	1442.266	1013	OK
05-12-2023	14:14:17.103	1443.266	112.764	21.705	247	0	OK	05-12-2023	14:14:17.103	1443.266	23.160	OK	05-12-2023	14:14:17.103	1443.266	1013	OK
05-12-2023	14:14:18.105	1444.267	112.849	21.696	247	0	OK	05-12-2023	14:14:18.105	1444.267	23.164	OK	05-12-2023	14:14:18.105	1444.267	1013	OK
05-12-2023	14:14:19.105	1445.267	112.788	21.702	247	0	OK	05-12-2023	14:14:19.105	1445.267	23.166	OK	05-12-2023	14:14:19.105	1445.267	1013	OK
05-12-2023	14:14:20.103	1446.266	112.685	21.712	247	0	OK	05-12-2023	14:14:20.103	1446.266	23.171	OK	05-12-2023	14:14:20.103	1446.266	1013	OK
05-12-2023	14:14:21.103	1447.265	112.769	21.703	247	0	OK	05-12-2023	14:14:21.103	1447.265	23.176	OK	05-12-2023	14:14:21.103	1447.265	1013	OK
05-12-2023	14:14:22.104	1448.266	112.686	21.711	247	0	OK	05-12-2023	14:14:22.104	1448.266	23.181	OK	05-12-2023	14:14:22.104	1448.266	1013	OK
05-12-2023	14:14:23.103	1449.265	112.724	21.707	247	0	OK	05-12-2023	14:14:23.103	1449.265	23.182	OK	05-12-2023	14:14:23.103	1449.265	1013	OK
05-12-2023	14:14:24.102	1450.265	112.643	21.715	247	0	OK	05-12-2023	14:14:24.102	1450.265	23.185	OK	05-12-2023	14:14:24.102	1450.265	1013	OK
05-12-2023	14:14:25.103	1451.265	112.732	21.706	247	0	OK	05-12-2023	14:14:25.103	1451.265	23.184	OK	05-12-2023	14:14:25.103	1451.265	1013	OK
05-12-2023	14:14:26.104	1452.267	112.649	21.714	247	0	OK	05-12-2023	14:14:26.104	1452.267	23.189	OK	05-12-2023	14:14:26.104	1452.267	1013	OK
05-12-2023	14:14:27.106	1453.268	112.743	21.704	247	0	OK	05-12-2023	14:14:27.106	1453.268	23.194	OK	05-12-2023	14:14:27.106	1453.268	1013	OK
05-12-2023	14:14:28.106	1454.268	112.641	21.714	247	0	OK	05-12-2023	14:14:28.106	1454.268	23.198	OK	05-12-2023	14:14:28.106	1454.268	1013	OK
05-12-2023	14:14:29.107	1455.269	112.729	21.705	247	0	OK	05-12-2023	14:14:29.107	1455.269	23.199	OK	05-12-2023	14:14:29.107	1455.269	1013	OK
05-12-2023	14:14:30.106	1456.268	112.709	21.707	247	0	OK	05-12-2023	14:14:30.106	1456.268	23.199	OK	05-12-2023	14:14:30.106	1456.268	1013	OK
05-12-2023	14:14:31.109	1457.271	112.721	21.706	247	0	OK	05-12-2023	14:14:31.109	1457.271	23.197	OK	05-12-2023	14:14:31.109	1457.271	1013	OK
05-12-2023	14:14:32.108	1458.270	112.642	21.714	247	0	OK	05-12-2023	14:14:32.108	1458.270	23.197	OK	05-12-2023	14:14:32.108	1458.270	1013	OK
05-12-2023	14:14:33.107	1459.269	112.730	21.705	247	0	OK	05-12-2023	14:14:33.107	1459.269	23.197	OK	05-12-2023	14:14:33.107	1459.269	1013	OK
05-12-2023	14:14:34.109	1460.271	112.721	21.706	247	0	OK	05-12-2023	14:14:34.109	1460.271	23.197	OK	05-12-2023	14:14:34.109	1460.271	1013	OK
05-12-2023	14:14:35.109	1461.272	112.623	21.716	247	0	OK	05-12-2023	14:14:35.109	1461.272	23.197	OK	05-12-2023	14:14:35.109	1461.272	1013	OK
05-12-2023	14:14:36.111	1462.273	112.702	21.708	247	0	OK	05-12-2023	14:14:36.111	1462.273	23.196	OK	05-12-2023	14:14:36.111	1462.273	1013	OK
05-12-2023	14:14:37.111	1463.273	112.730	21.705	247	0	OK	05-12-2023	14:14:37.111	1463.273	23.197	OK	05-12-2023	14:14:37.111	1463.273	1013	OK
05-12-2023	14:14:38.113	1464.275	112.592	21.719	247	0	OK	05-12-2023	14:14:38.113	1464.275	23.198	OK	05-12-2023	14:14:38.113	1464.275	1013	OK
05-12-2023	14:14:39.113	1465.275	112.640	21.714	247	0	OK	05-12-2023	14:14:39.113	1465.275	23.200	OK	05-12-2023	14:14:39.113	1465.275	1013	OK
05-12-2023	14:14:40.111	1466.273	112.627	21.715	247	0	OK	05-12-2023	14:14:40.111	1466.273	23.203	OK	05-12-2023	14:14:40.111	1466.273	1013	OK
05-12-2023	14:14:41.111	1467.273	112.725	21.705	247	0	OK	05-12-2023	14:14:41.111	1467.273	23.203	OK	05-12-2023	14:14:41.111	1467.273	1013	OK
05-12-2023	14:14:42.110	1468.272	112.706	21.707	247	0	OK	05-12-2023	14:14:42.110	1468.272	23.202	OK	05-12-2023	14:14:42.110	1468.272	1013	OK
05-12-2023	14:14:43.112	1469.274	112.659	21.712	247	0	OK	05-12-2023	14:14:43.112	1469.274	23.200	OK	05-12-2023	14:14:43.112	1469.274	1013	OK
05-12-2023	14:14:44.111	1470.273	112.599	21.718	247	0	OK	05-12-2023	14:14:44.111	1470.273	23.201	OK	05-12-2023	14:14:44.111	1470.273	1013	OK
05-12-2023	14:14:45.111	1471.273	112.589	21.719	247	0	OK	05-12-2023	14:14:45.111	1471.273	23.202	OK	05-12-2023	14:14:45.111	1471.273	1013	OK
05-12-2023	14:14:46.113	1472.275	112.625	21.715	247	0	OK	05-12-2023	14:14:46.113	1472.275	23.205	OK	05-12-2023	14:14:46.113	1472.275	1013	OK
05-12-2023	14:14:47.113	1473.275	112.650	21.712	247	0	OK	05-12-2023	14:14:47.113	1473.275	23.210	OK	05-12-2023	14:14:47.113	1473.275	1013	OK
05-12-2023	14:14:48.115	1474.277	112.587	21.718	247	0	OK	05-12-2023	14:14:48.115	1474.277	23.215	OK	05-12-2023	14:14:48.115	1474.277	1013	OK
05-12-2023	14:14:49.118	1475.281	112.578	21.718	247	0	OK	05-12-2023	14:14:49.118	1475.281	23.225	OK	05-12-2023	14:14:49.118	1475.281	1013	OK
05-12-2023	14:14:50.117	1476.279	112.560	21.719	247	0	OK	05-12-2023	14:14:50.117	1476.279	23.234	OK	05-12-2023	14:14:50.117	1476.279	1013	OK
05-12-2023	14:14:51.118	1477.280	112.620	21.712	247	0	OK	05-12-2023	14:14:51.118	1477.280	23.243	OK	05-12-2023	14:14:51.118	1477.280	1013	OK
05-12-2023	14:14:52.118	1478.280	112.594	21.714	247	0	OK	05-12-2023	14:14:52.118	1478.280	23.251	OK	05-12-2023	14:14:52.118	1478.280	1013	OK
05-12-2023	14:14:53.117	1479.279	112.580	21.715	247	0	OK	05-12-2023	14:14:53.117	1479.279	23.255	OK	05-12-2023	14:14:53.117	1479.279	1013	OK
05-12-2023	14:14:54.118	1480.280	112.668	21.706	247	0	OK	05-12-2023	14:14:54.118	1480.280	23.255	OK	05-12-2023	14:14:54.118	1480.280	1013	OK
05-12-2023	14:14:55.116	1481.279	112.562	21.717	247	0	OK	05-12-2023	14:14:55.116	1481.279	23.253	OK	05-12-2023	14:14:55.116	1481.279	1013	OK
05-12-2023	14:14:56.119	1482.281	112.596	21.714	247	0	OK	05-12-2023	14:14:56.119	1482.281	23.248	OK	05-12-2023	14:14:56.119	1482.281	1013	OK
05-12-2023	14:14:57.120	1483.282	112.662	21.708	247	0	OK	05-12-2023	14:14:57.120	1483.282	23.240	OK	05-12-2023	14:14:57.120	1483.282	1013	OK
05-12-2023	14:14:58.120	1484.282	112.638	21.711	247	0	OK	05-12-2023	14:14:58.120	1484.282	23.234	OK	05-12-2023	14:14:58.120	1484.282	1013	OK
05-12-2023	14:14:59.120	1485.283	112.622	21.713	247	0	OK	05-12-2023	14:14:59.120	1485.283	23.230	OK	05-12-2023	14:14:59.120	1485.283	1013	OK
05-12-2023	14:15:00.120	1486.282	112.674	21.708	247	0	OK	05-12-2023	14:15:00.120	1486.282	23.227	OK	05-12-2023	14:15:00.120	1486.282	1013	OK
05-12-2023	14:15:01.119	1487.281	112.746	21.701	247	0	OK	05-12-2023	14:15:01.119	1487.281	23.223	OK	05-12-2023	14:15:01.119	1487.281	1013	OK
05-12-2023	14:15:02.120	1488.282	112.612	21.715	247	0	OK	05-12-2023	14:15:02.120	1488.282	23.220	OK	05-12-2023	14:15:02.120	1488.282	1013	OK
05-12-2023	14:15:03.120	1489.282	112.642	21.712	247	1	OK	05-12-2023	14:15:03.120	1489.282	23.219	OK	05-12-2023	14:15:03.120	1489.282	1013	OK
05-12-2023	14:15:04.120	1490.282	112.548	21.721	247	0	OK	05-12-2023	14:15:04.120	1490.282	23.225	OK	05-12-2023	14:15:04.120	1490.282	1013	OK
05-12-2023	14:15:05.120	1491.282	112.579	21.717	247	0	OK	05-12-2023	14:15:05.120	1491.282	23.235	OK	05-12-2023	14:15:05.120	1491.282	1013	OK
05-12-2023	14:15:06.119	1492.282	112.540	21.720	247	0	OK	05-12-2023	14:15:06.119	1492.282	23.245	OK	05-12-2023	14:15:06.119	1492.282	1013	OK
05-12-2023	14:15:07.120	1493.283	112.598	21.713	247	0	OK	05-12-2023	14:15:07.120	1493.283	23.257	OK	05-12-2023	14:15:07.120	1493.283	1013	OK
05-12-2023	14:15:08.123	1494.285	112.572	21.715	247	0	OK	05-12-2023	14:15:08.123	1494.285	23.264	OK	05-12-2023	14:15:08.123	1494.285	1013	OK
05-12-2023	14:15:09.123	1495.285	112.592	21.712	247	0	OK	05-12-2023	14:15:09.123	1495.285	23.275	OK	05-12-2023	14:15:09.123	1495.285	1013	OK
05-12-2023	14:15:10.123	1496.285	112.580	21.713	247	0	OK	05-12-2023	14:15:10.123	1496.285	23.277	OK	05-12-2023	14:15:10.123	1496.285	1013	OK
05-12-2023	14:15:11.124	1497.286	112.577	21.714	247	0	OK	05-12-2023	14:15:11.124	1497.286	23.269	OK	05-12-2023	14:15:11.124	1497.286	1013	OK
05-12-2023	14:15:12.123	1498.286	112.627	21.710	247	0	OK	05-12-2023	14:15:12.123	1498.286	23.258	OK	05-12-2023	14:15:12.123	1498.286	1013	OK
05-12-2023	14:15:13.125	1499.288	112.524	21.722	247	0	OK	05-12-2023	14:15:13.125	1499.288	23.241	OK	05-12-2023	14:15:13.125	1499.288	1013	OK
05-12-2023	14:15:14.125	1500.287	112.683	21.707	247	0	OK	05-12-2023	14:15:14.125	1500.287	23.228	OK	05-12-2023	14:15:14.125	1500.287	1013	OK
05-12-2023	14:15:15.125	1501.287	112.665	21.710	247	1	OK	05-12-2023	14:15:15.125	1501.287	23.215	OK	05-12-2023	14:15:15.125	1501.287	1013	OK
05-12-2023	14:15:16.124	1502.286	112.654	21.712	247	0	OK	05-12-2023	14:15:16.124	1502.286	23.206	OK	05-12-2023	14:15:16.124	1502.286	1013	OK
05-12-2023	14:15:17.125	1503.288	112.601	21.718	247	0	OK	05-12-2023	14:15:17.125	1503.288	23.199	OK	05-12-2023	14:15:17.125	1503.288	1013	OK
05-12-2023	14:15:18.127	1504.289	112.700	21.708	247	0	OK	05-12-2023	14:15:18.127	1504.289	23.198	OK	05-12-2023	14:15:18.127	1504.289	1013	OK
05-12-2023	14:15:19.126	1505.288	112.571	21.721	247	0	OK	05-12-2023	14:15:19.126	1505.288	23.200	OK	05-12-2023	14:15:19.126	1505.288	1013	OK
05-12-2023	14:15:20.125	1506.287	112.582	21.720	247	1	OK	05-12-2023	14:15:20.125	1506.287	23.199	OK	05-12-2023	14:15:20.125	1506.287	1013	OK
05-12-2023	14:15:21.128	1507.290	112.651	21.713	247	0	OK	05-12-2023	14:15:21.128	1507.290	23.198	OK	05-12-2023	14:15:21.128	1507.290	1013	OK
05-12-2023	14:15:22.134	1508.296	112.720	21.706	247	0	OK	05-12-2023	14:15:22.134	1508.296	23.198	OK	05-12-2023	14:15:22.134	1508.296	1013	OK
05-12-2023	14:15:23.129	1509.291	112.607	21.717	247	0	OK	05-12-2023	14:15:23.129	1509.291	23.204	OK	05-12-2023	14:15:23.129	1509.291	1013	OK
05-12-2023	14:15:24.129	1510.291	112.590	21.718	247	0	OK	05-12-2023	14:15:24.129	1510.291	23.211	OK	05-12-2023	14:15:24.129	1510.291	1013	OK
05-12-2023	14:15:25.130	1511.292	112.616	21.715	247	0	OK	05-12-2023	14:15:25.130	1511.292	23.215	OK	05-12-2023	14:15:25.130	1511.292	1013	OK
05-12-2023	14:15:26.129	1512.291	112.583	21.718	247	0	OK	05-12-2023	14:15:26.129	1512.291	23.219	OK	05-12-2023	14:15:26.129	1512.291	1013	OK
05-12-2023	14:15:27.129	1513.291	112.612	21.715	247	0	OK	05-12-2023	14:15:27.129	1513.291	23.220	OK	05-12-2023	14:15:27.129	1513.291	1013	OK
05-12-2023	14:15:28.129	1514.291	112.673	21.709	247	0	OK	05-12-2023	14:15:28.129	1514.291	23.217	OK	05-12-2023	14:15:28.129	1514.291	1013	OK
05-12-2023	14:15:29.130	1515.292	112.558	21.721	247	0	OK	05-12-2023	14:15:29.130	1515.292	23.214	OK	05-12-2023	14:15:29.130	1515.292	1013	OK
05-12-2023	14:15:30.130	1516.292	112.565	21.721	247	0	OK	05-12-2023	14:15:30.130	1516.292	23.207	OK	05-12-2023	14:15:30.130	1516.292	1013	OK
05-12-2023	14:15:31.130	1517.293	112.628	21.715	247	0	OK	05-12-2023	14:15:31.130	1517.293	23.202	OK	05-12-2023	14:15:31.130	1517.293	1013	OK
05-12-2023	14:15:32.129	1518.292	112.573	21.721	247	0	OK	05-12-2023	14:15:32.129	1518.292	23.198	OK	05-12-2023	14:15:32.129	1518.292	1013	OK
05-12-2023	14:15:33.131	1519.293	112.641	21.714	247	0	OK	05-12-2023	14:15:33.131	1519.293	23.198	OK	05-12-2023	14:15:33.131	1519.293	1013	OK
05-12-2023	14:15:34.130	1520.292	112.681	21.710	247	0	OK	05-12-2023	14:15:34.130	1520.292	23.197	OK	05-12-2023	14:15:34.130	1520.292	1013	OK
05-12-2023	14:15:35.131	1521.293	112.575	21.721	247	0	OK	05-12-2023	14:15:35.131	1521.293	23.196	OK	05-12-2023	14:15:35.131	1521.293	1013	OK
05-12-2023	14:15:36.133	1522.296	112.606	21.718	247	1	OK	05-12-2023	14:15:36.133	1522.296	23.194	OK	05-12-2023	14:15:36.133	1522.296	1013	OK
05-12-2023	14:15:37.129	1523.292	112.586	21.720	247	0	OK	05-12-2023	14:15:37.129	1523.292	23.194	OK	05-12-2023	14:15:37.129	1523.292	1013	OK
05-12-2023	14:15:38.132	1524.294	112.668	21.712	248	0	OK	05-12-2023	14:15:38.132	1524.294	23.190	OK	05-12-2023	14:15:38.132	1524.294	1013	OK
05-12-2023	14:15:39.132	1525.294	112.572	21.722	247	0	OK	05-12-2023	14:15:39.132	1525.294	23.188	OK	05-12-2023	14:15:39.132	1525.294	1013	OK
05-12-2023	14:15:40.132	1526.295	112.614	21.718	247	0	OK	05-12-2023	14:15:40.132	1526.295	23.185	OK	05-12-2023	14:15:40.132	1526.295	1013	OK
