#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	14:44:23.913	3250.075	107.173	21.654	182	0	OK	05-12-2023	14:44:23.913	3250.075	23.143	OK	05-12-2023	14:44:23.913	3250.075	1013	OK
05-12-2023	14:44:24.914	3251.076	107.149	21.657	182	0	OK	05-12-2023	14:44:24.914	3251.076	23.138	OK	05-12-2023	14:44:24.914	3251.076	1013	OK
05-12-2023	14:44:25.915	3252.077	107.121	21.660	182	0	OK	05-12-2023	14:44:25.915	3252.077	23.137	OK	05-12-2023	14:44:25.915	3252.077	1013	OK
05-12-2023	14:44:26.915	3253.077	107.115	21.661	182	0	OK	05-12-2023	14:44:26.915	3253.077	23.134	OK	05-12-2023	14:44:26.915	3253.077	1013	OK
05-12-2023	14:44:27.915	3254.077	107.126	21.660	182	0	OK	05-12-2023	14:44:27.915	3254.077	23.132	OK	05-12-2023	14:44:27.915	3254.077	1013	OK
05-12-2023	14:44:28.916	3255.078	107.126	21.660	182	0	OK	05-12-2023	14:44:28.916	3255.078	23.132	OK	05-12-2023	14:44:28.916	3255.078	1013	OK
05-12-2023	14:44:29.916	3256.078	107.126	21.660	182	0	OK	05-12-2023	14:44:29.916	3256.078	23.132	OK	05-12-2023	14:44:29.916	3256.078	1013	OK
05-12-2023	14:44:30.917	3257.079	107.066	21.666	182	0	OK	05-12-2023	14:44:30.917	3257.079	23.136	OK	05-12-2023	14:44:30.917	3257.079	1013	OK
05-12-2023	14:44:31.917	3258.079	107.119	21.660	182	0	OK	05-12-2023	14:44:31.917	3258.079	23.140	OK	05-12-2023	14:44:31.917	3258.079	1013	OK
05-12-2023	14:44:32.918	3259.080	107.031	21.669	182	0	OK	05-12-2023	14:44:32.918	3259.080	23.144	OK	05-12-2023	14:44:32.918	3259.080	1013	OK
05-12-2023	14:44:33.918	3260.080	107.113	21.660	182	0	OK	05-12-2023	14:44:33.918	3260.080	23.147	OK	05-12-2023	14:44:33.918	3260.080	1013	OK
05-12-2023	14:44:34.919	3261.081	107.081	21.663	183	0	OK	05-12-2023	14:44:34.919	3261.081	23.151	OK	05-12-2023	14:44:34.919	3261.081	1013	OK
05-12-2023	14:44:35.919	3262.082	107.093	21.661	182	0	OK	05-12-2023	14:44:35.919	3262.082	23.159	OK	05-12-2023	14:44:35.919	3262.082	1013	OK
05-12-2023	14:44:36.919	3263.081	106.953	21.675	182	0	OK	05-12-2023	14:44:36.919	3263.081	23.169	OK	05-12-2023	14:44:36.919	3263.081	1013	OK
05-12-2023	14:44:37.919	3264.081	107.067	21.662	182	0	OK	05-12-2023	14:44:37.919	3264.081	23.178	OK	05-12-2023	14:44:37.919	3264.081	1013	OK
05-12-2023	14:44:38.918	3265.080	107.024	21.666	182	0	OK	05-12-2023	14:44:38.918	3265.080	23.185	OK	05-12-2023	14:44:38.918	3265.080	1013	OK
05-12-2023	14:44:39.921	3266.084	107.068	21.661	183	0	OK	05-12-2023	14:44:39.921	3266.084	23.188	OK	05-12-2023	14:44:39.921	3266.084	1013	OK
05-12-2023	14:44:40.920	3267.082	107.089	21.659	183	0	OK	05-12-2023	14:44:40.920	3267.082	23.186	OK	05-12-2023	14:44:40.920	3267.082	1013	OK
05-12-2023	14:44:41.923	3268.085	107.036	21.665	183	0	OK	05-12-2023	14:44:41.923	3268.085	23.182	OK	05-12-2023	14:44:41.923	3268.085	1013	OK
05-12-2023	14:44:42.923	3269.085	107.088	21.660	182	0	OK	05-12-2023	14:44:42.923	3269.085	23.176	OK	05-12-2023	14:44:42.923	3269.085	1013	OK
05-12-2023	14:44:43.922	3270.084	107.138	21.655	183	0	OK	05-12-2023	14:44:43.922	3270.084	23.172	OK	05-12-2023	14:44:43.922	3270.084	1013	OK
05-12-2023	14:44:44.922	3271.085	107.114	21.658	182	0	OK	05-12-2023	14:44:44.922	3271.085	23.167	OK	05-12-2023	14:44:44.922	3271.085	1013	OK
05-12-2023	14:44:45.923	3272.085	107.014	21.669	183	0	OK	05-12-2023	14:44:45.923	3272.085	23.163	OK	05-12-2023	14:44:45.923	3272.085	1013	OK
05-12-2023	14:44:46.925	3273.088	107.039	21.667	183	0	OK	05-12-2023	14:44:46.925	3273.088	23.156	OK	05-12-2023	14:44:46.925	3273.088	1013	OK
05-12-2023	14:44:47.925	3274.087	107.106	21.660	183	0	OK	05-12-2023	14:44:47.925	3274.087	23.155	OK	05-12-2023	14:44:47.925	3274.087	1013	OK
05-12-2023	14:44:48.924	3275.087	107.062	21.665	183	0	OK	05-12-2023	14:44:48.924	3275.087	23.151	OK	05-12-2023	14:44:48.924	3275.087	1013	OK
05-12-2023	14:44:49.925	3276.087	107.127	21.658	183	0	OK	05-12-2023	14:44:49.925	3276.087	23.152	OK	05-12-2023	14:44:49.925	3276.087	1013	OK
05-12-2023	14:44:50.925	3277.087	106.999	21.672	183	0	OK	05-12-2023	14:44:50.925	3277.087	23.148	OK	05-12-2023	14:44:50.925	3277.087	1013	OK
05-12-2023	14:44:51.925	3278.088	107.075	21.664	183	0	OK	05-12-2023	14:44:51.925	3278.088	23.147	OK	05-12-2023	14:44:51.925	3278.088	1013	OK
05-12-2023	14:44:52.927	3279.089	107.074	21.664	183	1	OK	05-12-2023	14:44:52.927	3279.089	23.148	OK	05-12-2023	14:44:52.927	3279.089	1013	OK
05-12-2023	14:44:53.927	3280.089	107.091	21.662	183	0	OK	05-12-2023	14:44:53.927	3280.089	23.151	OK	05-12-2023	14:44:53.927	3280.089	1013	OK
05-12-2023	14:44:54.928	3281.090	107.068	21.664	183	0	OK	05-12-2023	14:44:54.928	3281.090	23.155	OK	05-12-2023	14:44:54.928	3281.090	1013	OK
05-12-2023	14:44:55.927	3282.089	107.032	21.668	183	0	OK	05-12-2023	14:44:55.927	3282.089	23.153	OK	05-12-2023	14:44:55.927	3282.089	1013	OK
05-12-2023	14:44:56.930	3283.092	107.066	21.665	183	0	OK	05-12-2023	14:44:56.930	3283.092	23.147	OK	05-12-2023	14:44:56.930	3283.092	1013	OK
05-12-2023	14:44:57.930	3284.092	107.009	21.672	183	1	OK	05-12-2023	14:44:57.930	3284.092	23.137	OK	05-12-2023	14:44:57.930	3284.092	1013	OK
05-12-2023	14:44:58.931	3285.093	107.138	21.659	183	0	OK	05-12-2023	14:44:58.931	3285.093	23.129	OK	05-12-2023	14:44:58.931	3285.093	1013	OK
05-12-2023	14:44:59.929	3286.091	107.027	21.671	183	0	OK	05-12-2023	14:44:59.929	3286.091	23.126	OK	05-12-2023	14:44:59.929	3286.091	1013	OK
05-12-2023	14:45:00.929	3287.091	107.098	21.664	183	0	OK	05-12-2023	14:45:00.929	3287.091	23.121	OK	05-12-2023	14:45:00.929	3287.091	1013	OK
05-12-2023	14:45:01.929	3288.092	107.053	21.669	183	0	OK	05-12-2023	14:45:01.929	3288.092	23.118	OK	05-12-2023	14:45:01.929	3288.092	1013	OK
05-12-2023	14:45:02.932	3289.094	107.016	21.673	183	0	OK	05-12-2023	14:45:02.932	3289.094	23.117	OK	05-12-2023	14:45:02.932	3289.094	1013	OK
05-12-2023	14:45:03.932	3290.094	107.073	21.667	183	0	OK	05-12-2023	14:45:03.932	3290.094	23.117	OK	05-12-2023	14:45:03.932	3290.094	1013	OK
05-12-2023	14:45:04.932	3291.095	107.109	21.663	183	0	OK	05-12-2023	14:45:04.932	3291.095	23.119	OK	05-12-2023	14:45:04.932	3291.095	1013	OK
05-12-2023	14:45:05.932	3292.094	107.104	21.663	183	1	OK	05-12-2023	14:45:05.932	3292.094	23.125	OK	05-12-2023	14:45:05.932	3292.094	1013	OK
05-12-2023	14:45:06.931	3293.094	107.120	21.661	183	0	OK	05-12-2023	14:45:06.931	3293.094	23.128	OK	05-12-2023	14:45:06.931	3293.094	1013	OK
05-12-2023	14:45:07.932	3294.095	107.088	21.664	183	0	OK	05-12-2023	14:45:07.932	3294.095	23.132	OK	05-12-2023	14:45:07.932	3294.095	1013	OK
05-12-2023	14:45:08.933	3295.096	107.018	21.671	183	0	OK	05-12-2023	14:45:08.933	3295.096	23.137	OK	05-12-2023	14:45:08.933	3295.096	1013	OK
05-12-2023	14:45:09.935	3296.097	107.109	21.661	183	0	OK	05-12-2023	14:45:09.935	3296.097	23.140	OK	05-12-2023	14:45:09.935	3296.097	1013	OK
05-12-2023	14:45:10.933	3297.095	107.144	21.657	183	0	OK	05-12-2023	14:45:10.933	3297.095	23.143	OK	05-12-2023	14:45:10.933	3297.095	1013	OK
05-12-2023	14:45:11.933	3298.095	107.029	21.669	183	0	OK	05-12-2023	14:45:11.933	3298.095	23.146	OK	05-12-2023	14:45:11.933	3298.095	1013	OK
05-12-2023	14:45:12.933	3299.095	107.043	21.667	183	0	OK	05-12-2023	14:45:12.933	3299.095	23.152	OK	05-12-2023	14:45:12.933	3299.095	1013	OK
05-12-2023	14:45:13.933	3300.096	107.132	21.657	183	0	OK	05-12-2023	14:45:13.933	3300.096	23.158	OK	05-12-2023	14:45:13.933	3300.096	1013	OK
05-12-2023	14:45:14.934	3301.096	107.026	21.668	183	0	OK	05-12-2023	14:45:14.934	3301.096	23.161	OK	05-12-2023	14:45:14.934	3301.096	1013	OK
05-12-2023	14:45:15.934	3302.096	107.108	21.659	183	0	OK	05-12-2023	14:45:15.934	3302.096	23.163	OK	05-12-2023	14:45:15.934	3302.096	1013	OK
05-12-2023	14:45:16.935	3303.097	107.076	21.662	183	0	OK	05-12-2023	14:45:16.935	3303.097	23.168	OK	05-12-2023	14:45:16.935	3303.097	1013	OK
05-12-2023	14:45:17.934	3304.096	106.981	21.672	183	0	OK	05-12-2023	14:45:17.934	3304.096	23.169	OK	05-12-2023	14:45:17.934	3304.096	1013	OK
05-12-2023	14:45:18.935	3305.097	107.083	21.661	183	0	OK	05-12-2023	14:45:18.935	3305.097	23.171	OK	05-12-2023	14:45:18.935	3305.097	1013	OK
05-12-2023	14:45:19.936	3306.098	107.085	21.661	183	0	OK	05-12-2023	14:45:19.936	3306.098	23.168	OK	05-12-2023	14:45:19.936	3306.098	1013	OK
05-12-2023	14:45:20.934	3307.097	107.013	21.669	183	0	OK	05-12-2023	14:45:20.934	3307.097	23.165	OK	05-12-2023	14:45:20.934	3307.097	1013	OK
05-12-2023	14:45:21.935	3308.098	107.069	21.664	183	0	OK	05-12-2023	14:45:21.935	3308.098	23.154	OK	05-12-2023	14:45:21.935	3308.098	1013	OK
05-12-2023	14:45:22.938	3309.100	107.054	21.667	183	0	OK	05-12-2023	14:45:22.938	3309.100	23.139	OK	05-12-2023	14:45:22.938	3309.100	1013	OK
05-12-2023	14:45:23.941	3310.103	107.086	21.665	182	0	OK	05-12-2023	14:45:23.941	3310.103	23.124	OK	05-12-2023	14:45:23.941	3310.103	1013	OK
05-12-2023	14:45:24.940	3311.103	107.075	21.667	183	0	OK	05-12-2023	14:45:24.940	3311.103	23.115	OK	05-12-2023	14:45:24.940	3311.103	1013	OK
05-12-2023	14:45:25.941	3312.104	107.088	21.666	183	0	OK	05-12-2023	14:45:25.941	3312.104	23.110	OK	05-12-2023	14:45:25.941	3312.104	1013	OK
05-12-2023	14:45:26.942	3313.104	107.119	21.663	183	0	OK	05-12-2023	14:45:26.942	3313.104	23.107	OK	05-12-2023	14:45:26.942	3313.104	1013	OK
05-12-2023	14:45:27.944	3314.106	107.082	21.667	183	0	OK	05-12-2023	14:45:27.944	3314.106	23.106	OK	05-12-2023	14:45:27.944	3314.106	1013	OK
05-12-2023	14:45:28.944	3315.106	107.146	21.660	183	0	OK	05-12-2023	14:45:28.944	3315.106	23.108	OK	05-12-2023	14:45:28.944	3315.106	1013	OK
05-12-2023	14:45:29.943	3316.106	107.068	21.668	183	0	OK	05-12-2023	14:45:29.943	3316.106	23.112	OK	05-12-2023	14:45:29.943	3316.106	1013	OK
05-12-2023	14:45:30.943	3317.105	107.035	21.671	183	0	OK	05-12-2023	14:45:30.943	3317.105	23.117	OK	05-12-2023	14:45:30.943	3317.105	1013	OK
05-12-2023	14:45:31.942	3318.105	107.066	21.667	183	1	OK	05-12-2023	14:45:31.942	3318.105	23.125	OK	05-12-2023	14:45:31.942	3318.105	1013	OK
05-12-2023	14:45:32.943	3319.106	107.079	21.665	183	0	OK	05-12-2023	14:45:32.943	3319.106	23.132	OK	05-12-2023	14:45:32.943	3319.106	1013	OK
05-12-2023	14:45:33.944	3320.106	107.124	21.660	183	0	OK	05-12-2023	14:45:33.944	3320.106	23.134	OK	05-12-2023	14:45:33.944	3320.106	1013	OK
05-12-2023	14:45:34.944	3321.107	107.118	21.661	183	1	OK	05-12-2023	14:45:34.944	3321.107	23.130	OK	05-12-2023	14:45:34.944	3321.107	1013	OK
05-12-2023	14:45:35.945	3322.107	107.040	21.670	183	1	OK	05-12-2023	14:45:35.945	3322.107	23.122	OK	05-12-2023	14:45:35.945	3322.107	1013	OK
05-12-2023	14:45:36.945	3323.108	107.093	21.665	183	0	OK	05-12-2023	14:45:36.945	3323.108	23.115	OK	05-12-2023	14:45:36.945	3323.108	1013	OK
05-12-2023	14:45:37.946	3324.108	107.072	21.668	183	0	OK	05-12-2023	14:45:37.946	3324.108	23.107	OK	05-12-2023	14:45:37.946	3324.108	1013	OK
05-12-2023	14:45:38.946	3325.108	107.052	21.671	183	0	OK	05-12-2023	14:45:38.946	3325.108	23.097	OK	05-12-2023	14:45:38.946	3325.108	1013	OK
05-12-2023	14:45:39.947	3326.109	107.099	21.667	183	0	OK	05-12-2023	14:45:39.947	3326.109	23.087	OK	05-12-2023	14:45:39.947	3326.109	1013	OK
05-12-2023	14:45:40.948	3327.110	107.076	21.670	183	0	OK	05-12-2023	14:45:40.948	3327.110	23.081	OK	05-12-2023	14:45:40.948	3327.110	1013	OK
05-12-2023	14:45:41.949	3328.111	107.182	21.659	183	0	OK	05-12-2023	14:45:41.949	3328.111	23.078	OK	05-12-2023	14:45:41.949	3328.111	1013	OK
05-12-2023	14:45:42.949	3329.111	107.107	21.667	183	0	OK	05-12-2023	14:45:42.949	3329.111	23.077	OK	05-12-2023	14:45:42.949	3329.111	1013	OK
05-12-2023	14:45:43.949	3330.112	107.106	21.667	183	0	OK	05-12-2023	14:45:43.949	3330.112	23.078	OK	05-12-2023	14:45:43.949	3330.112	1013	OK
05-12-2023	14:45:44.950	3331.112	107.029	21.675	183	0	OK	05-12-2023	14:45:44.950	3331.112	23.081	OK	05-12-2023	14:45:44.950	3331.112	1013	OK
05-12-2023	14:45:45.950	3332.112	107.095	21.667	183	0	OK	05-12-2023	14:45:45.950	3332.112	23.091	OK	05-12-2023	14:45:45.950	3332.112	1013	OK
05-12-2023	14:45:46.950	3333.112	107.140	21.661	183	0	OK	05-12-2023	14:45:46.950	3333.112	23.104	OK	05-12-2023	14:45:46.950	3333.112	1013	OK
05-12-2023	14:45:47.951	3334.113	107.034	21.671	183	0	OK	05-12-2023	14:45:47.951	3334.113	23.118	OK	05-12-2023	14:45:47.951	3334.113	1013	OK
05-12-2023	14:45:48.951	3335.113	107.094	21.664	183	0	OK	05-12-2023	14:45:48.951	3335.113	23.125	OK	05-12-2023	14:45:48.951	3335.113	1013	OK
05-12-2023	14:45:49.951	3336.113	107.073	21.666	183	0	OK	05-12-2023	14:45:49.951	3336.113	23.128	OK	05-12-2023	14:45:49.951	3336.113	1013	OK
05-12-2023	14:45:50.955	3337.117	106.986	21.675	183	1	OK	05-12-2023	14:45:50.955	3337.117	23.130	OK	05-12-2023	14:45:50.955	3337.117	1013	OK
05-12-2023	14:45:51.953	3338.115	107.003	21.673	183	0	OK	05-12-2023	14:45:51.953	3338.115	23.133	OK	05-12-2023	14:45:51.953	3338.115	1013	OK
05-12-2023	14:45:52.953	3339.116	107.105	21.662	183	0	OK	05-12-2023	14:45:52.953	3339.116	23.134	OK	05-12-2023	14:45:52.953	3339.116	1013	OK
05-12-2023	14:45:53.954	3340.116	106.957	21.678	183	0	OK	05-12-2023	14:45:53.954	3340.116	23.131	OK	05-12-2023	14:45:53.954	3340.116	1013	OK
05-12-2023	14:45:54.955	3341.117	107.080	21.666	183	0	OK	05-12-2023	14:45:54.955	3341.117	23.119	OK	05-12-2023	14:45:54.955	3341.117	1013	OK
05-12-2023	14:45:55.955	3342.117	107.033	21.672	183	0	OK	05-12-2023	14:45:55.955	3342.117	23.109	OK	05-12-2023	14:45:55.955	3342.117	1013	OK
05-12-2023	14:45:56.955	3343.117	107.015	21.675	183	0	OK	05-12-2023	14:45:56.955	3343.117	23.097	OK	05-12-2023	14:45:56.955	3343.117	1013	OK
05-12-2023	14:45:57.955	3344.117	107.078	21.669	183	0	OK	05-12-2023	14:45:57.955	3344.117	23.089	OK	05-12-2023	14:45:57.955	3344.117	1013	OK
05-12-2023	14:45:58.955	3345.118	107.052	21.672	183	0	OK	05-12-2023	14:45:58.955	3345.118	23.087	OK	05-12-2023	14:45:58.955	3345.118	1013	OK
05-12-2023	14:45:59.954	3346.116	107.137	21.663	183	0	OK	05-12-2023	14:45:59.954	3346.116	23.086	OK	05-12-2023	14:45:59.954	3346.116	1013	OK
05-12-2023	14:46:00.956	3347.118	107.050	21.672	183	1	OK	05-12-2023	14:46:00.956	3347.118	23.089	OK	05-12-2023	14:46:00.956	3347.118	1013	OK
05-12-2023	14:46:01.957	3348.119	107.005	21.677	183	0	OK	05-12-2023	14:46:01.957	3348.119	23.087	OK	05-12-2023	14:46:01.957	3348.119	1013	OK
05-12-2023	14:46:02.956	3349.119	107.082	21.669	183	0	OK	05-12-2023	14:46:02.956	3349.119	23.085	OK	05-12-2023	14:46:02.956	3349.119	1013	OK
05-12-2023	14:46:03.957	3350.119	107.077	21.670	183	0	OK	05-12-2023	14:46:03.957	3350.119	23.079	OK	05-12-2023	14:46:03.957	3350.119	1013	OK
05-12-2023	14:46:04.956	3351.118	107.109	21.667	183	0	OK	05-12-2023	14:46:04.956	3351.118	23.075	OK	05-12-2023	14:46:04.956	3351.118	1013	OK
05-12-2023	14:46:05.957	3352.119	107.037	21.675	183	0	OK	05-12-2023	14:46:05.957	3352.119	23.071	OK	05-12-2023	14:46:05.957	3352.119	1013	OK
05-12-2023	14:46:06.956	3353.118	107.030	21.676	183	0	OK	05-12-2023	14:46:06.956	3353.118	23.069	OK	05-12-2023	14:46:06.956	3353.118	1013	OK
05-12-2023	14:46:07.958	3354.120	107.066	21.672	183	0	OK	05-12-2023	14:46:07.958	3354.120	23.070	OK	05-12-2023	14:46:07.958	3354.120	1013	OK
05-12-2023	14:46:08.957	3355.120	106.991	21.680	183	0	OK	05-12-2023	14:46:08.957	3355.120	23.070	OK	05-12-2023	14:46:08.957	3355.120	1013	OK
05-12-2023	14:46:09.957	3356.120	106.983	21.681	183	0	OK	05-12-2023	14:46:09.957	3356.120	23.068	OK	05-12-2023	14:46:09.957	3356.120	1013	OK
05-12-2023	14:46:10.958	3357.120	107.117	21.667	183	0	OK	05-12-2023	14:46:10.958	3357.120	23.066	OK	05-12-2023	14:46:10.958	3357.120	1013	OK
05-12-2023	14:46:11.958	3358.120	107.057	21.673	183	0	OK	05-12-2023	14:46:11.958	3358.120	23.070	OK	05-12-2023	14:46:11.958	3358.120	1013	OK
05-12-2023	14:46:12.958	3359.121	107.021	21.676	183	0	OK	05-12-2023	14:46:12.958	3359.121	23.079	OK	05-12-2023	14:46:12.958	3359.121	1013	OK
05-12-2023	14:46:13.958	3360.121	107.029	21.674	183	0	OK	05-12-2023	14:46:13.958	3360.121	23.091	OK	05-12-2023	14:46:13.958	3360.121	1013	OK
05-12-2023	14:46:14.959	3361.121	107.097	21.666	183	0	OK	05-12-2023	14:46:14.959	3361.121	23.100	OK	05-12-2023	14:46:14.959	3361.121	1013	OK
05-12-2023	14:46:15.957	3362.120	107.014	21.674	183	0	OK	05-12-2023	14:46:15.957	3362.120	23.109	OK	05-12-2023	14:46:15.957	3362.120	1013	OK
05-12-2023	14:46:16.963	3363.125	106.944	21.681	183	0	OK	05-12-2023	14:46:16.963	3363.125	23.114	OK	05-12-2023	14:46:16.963	3363.125	1013	OK
05-12-2023	14:46:17.960	3364.122	106.914	21.684	183	0	OK	05-12-2023	14:46:17.960	3364.122	23.116	OK	05-12-2023	14:46:17.960	3364.122	1013	OK
05-12-2023	14:46:18.960	3365.122	107.000	21.675	183	0	OK	05-12-2023	14:46:18.960	3365.122	23.114	OK	05-12-2023	14:46:18.960	3365.122	1013	OK
05-12-2023	14:46:19.960	3366.122	107.086	21.666	183	0	OK	05-12-2023	14:46:19.960	3366.122	23.113	OK	05-12-2023	14:46:19.960	3366.122	1013	OK
05-12-2023	14:46:20.960	3367.122	107.003	21.675	183	0	OK	05-12-2023	14:46:20.960	3367.122	23.111	OK	05-12-2023	14:46:20.960	3367.122	1013	OK
05-12-2023	14:46:21.962	3368.124	106.984	21.677	183	0	OK	05-12-2023	14:46:21.962	3368.124	23.111	OK	05-12-2023	14:46:21.962	3368.124	1013	OK
05-12-2023	14:46:22.960	3369.122	107.047	21.670	183	0	OK	05-12-2023	14:46:22.960	3369.122	23.114	OK	05-12-2023	14:46:22.960	3369.122	1013	OK
05-12-2023	14:46:23.960	3370.122	106.978	21.677	183	0	OK	05-12-2023	14:46:23.960	3370.122	23.118	OK	05-12-2023	14:46:23.960	3370.122	1013	OK
05-12-2023	14:46:24.960	3371.123	106.984	21.676	183	0	OK	05-12-2023	14:46:24.960	3371.123	23.122	OK	05-12-2023	14:46:24.960	3371.123	1013	OK
05-12-2023	14:46:25.962	3372.124	106.922	21.682	183	0	OK	05-12-2023	14:46:25.962	3372.124	23.129	OK	05-12-2023	14:46:25.962	3372.124	1013	OK
05-12-2023	14:46:26.961	3373.123	107.013	21.672	183	0	OK	05-12-2023	14:46:26.961	3373.123	23.132	OK	05-12-2023	14:46:26.961	3373.123	1013	OK
05-12-2023	14:46:27.961	3374.123	106.934	21.680	183	0	OK	05-12-2023	14:46:27.961	3374.123	23.136	OK	05-12-2023	14:46:27.961	3374.123	1013	OK
05-12-2023	14:46:28.966	3375.128	106.961	21.677	183	0	OK	05-12-2023	14:46:28.966	3375.128	23.138	OK	05-12-2023	14:46:28.966	3375.128	1013	OK
05-12-2023	14:46:29.960	3376.123	107.003	21.673	183	0	OK	05-12-2023	14:46:29.960	3376.123	23.133	OK	05-12-2023	14:46:29.960	3376.123	1013	OK
05-12-2023	14:46:30.961	3377.123	106.955	21.679	183	0	OK	05-12-2023	14:46:30.961	3377.123	23.123	OK	05-12-2023	14:46:30.961	3377.123	1013	OK
05-12-2023	14:46:31.962	3378.124	106.988	21.677	183	0	OK	05-12-2023	14:46:31.962	3378.124	23.106	OK	05-12-2023	14:46:31.962	3378.124	1013	OK
05-12-2023	14:46:32.962	3379.124	106.964	21.681	183	1	OK	05-12-2023	14:46:32.962	3379.124	23.091	OK	05-12-2023	14:46:32.962	3379.124	1013	OK
05-12-2023	14:46:33.963	3380.125	107.077	21.670	183	0	OK	05-12-2023	14:46:33.963	3380.125	23.079	OK	05-12-2023	14:46:33.963	3380.125	1013	OK
05-12-2023	14:46:34.965	3381.127	107.056	21.673	183	0	OK	05-12-2023	14:46:34.965	3381.127	23.071	OK	05-12-2023	14:46:34.965	3381.127	1013	OK
05-12-2023	14:46:35.963	3382.125	107.086	21.670	183	0	OK	05-12-2023	14:46:35.963	3382.125	23.069	OK	05-12-2023	14:46:35.963	3382.125	1013	OK
05-12-2023	14:46:36.963	3383.125	107.064	21.672	183	0	OK	05-12-2023	14:46:36.963	3383.125	23.072	OK	05-12-2023	14:46:36.963	3383.125	1013	OK
05-12-2023	14:46:37.963	3384.125	107.017	21.676	183	0	OK	05-12-2023	14:46:37.963	3384.125	23.084	OK	05-12-2023	14:46:37.963	3384.125	1013	OK
05-12-2023	14:46:38.964	3385.127	107.045	21.672	183	0	OK	05-12-2023	14:46:38.964	3385.127	23.095	OK	05-12-2023	14:46:38.964	3385.127	1013	OK
05-12-2023	14:46:39.963	3386.126	106.999	21.676	183	0	OK	05-12-2023	14:46:39.963	3386.126	23.105	OK	05-12-2023	14:46:39.963	3386.126	1013	OK
05-12-2023	14:46:40.965	3387.127	106.947	21.681	183	0	OK	05-12-2023	14:46:40.965	3387.127	23.110	OK	05-12-2023	14:46:40.965	3387.127	1013	OK
05-12-2023	14:46:41.965	3388.128	106.983	21.677	183	0	OK	05-12-2023	14:46:41.965	3388.128	23.112	OK	05-12-2023	14:46:41.965	3388.128	1013	OK
05-12-2023	14:46:42.965	3389.127	107.010	21.674	183	0	OK	05-12-2023	14:46:42.965	3389.127	23.113	OK	05-12-2023	14:46:42.965	3389.127	1013	OK
05-12-2023	14:46:43.965	3390.127	107.012	21.674	183	0	OK	05-12-2023	14:46:43.965	3390.127	23.111	OK	05-12-2023	14:46:43.965	3390.127	1013	OK
05-12-2023	14:46:44.965	3391.127	106.962	21.679	183	0	OK	05-12-2023	14:46:44.965	3391.127	23.115	OK	05-12-2023	14:46:44.965	3391.127	1013	OK
05-12-2023	14:46:45.966	3392.128	106.960	21.679	183	1	OK	05-12-2023	14:46:45.966	3392.128	23.117	OK	05-12-2023	14:46:45.966	3392.128	1013	OK
05-12-2023	14:46:46.966	3393.129	106.903	21.685	183	0	OK	05-12-2023	14:46:46.966	3393.129	23.118	OK	05-12-2023	14:46:46.966	3393.129	1013	OK
