#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	14:21:27.021	1873.184	110.909	21.721	224	0	OK	05-12-2023	14:21:27.021	1873.184	23.244	OK	05-12-2023	14:21:27.021	1873.184	1013	OK
05-12-2023	14:21:28.023	1874.185	110.857	21.726	224	0	OK	05-12-2023	14:21:28.023	1874.185	23.248	OK	05-12-2023	14:21:28.023	1874.185	1013	OK
05-12-2023	14:21:29.023	1875.185	110.905	21.721	224	0	OK	05-12-2023	14:21:29.023	1875.185	23.249	OK	05-12-2023	14:21:29.023	1875.185	1013	OK
05-12-2023	14:21:30.023	1876.185	110.805	21.732	224	0	OK	05-12-2023	14:21:30.023	1876.185	23.242	OK	05-12-2023	14:21:30.023	1876.185	1013	OK
05-12-2023	14:21:31.024	1877.187	110.828	21.730	224	0	OK	05-12-2023	14:21:31.024	1877.187	23.238	OK	05-12-2023	14:21:31.024	1877.187	1013	OK
05-12-2023	14:21:32.025	1878.187	110.928	21.720	224	1	OK	05-12-2023	14:21:32.025	1878.187	23.233	OK	05-12-2023	14:21:32.025	1878.187	1013	OK
05-12-2023	14:21:33.023	1879.185	110.854	21.728	224	0	OK	05-12-2023	14:21:33.023	1879.185	23.230	OK	05-12-2023	14:21:33.023	1879.185	1013	OK
05-12-2023	14:21:34.024	1880.186	110.873	21.726	224	0	OK	05-12-2023	14:21:34.024	1880.186	23.230	OK	05-12-2023	14:21:34.024	1880.186	1013	OK
05-12-2023	14:21:35.025	1881.188	110.912	21.722	224	0	OK	05-12-2023	14:21:35.025	1881.188	23.230	OK	05-12-2023	14:21:35.025	1881.188	1013	OK
05-12-2023	14:21:36.024	1882.186	110.851	21.728	224	0	OK	05-12-2023	14:21:36.024	1882.186	23.233	OK	05-12-2023	14:21:36.024	1882.186	1013	OK
05-12-2023	14:21:37.027	1883.189	110.953	21.717	224	0	OK	05-12-2023	14:21:37.027	1883.189	23.238	OK	05-12-2023	14:21:37.027	1883.189	1013	OK
05-12-2023	14:21:38.027	1884.189	110.899	21.722	224	0	OK	05-12-2023	14:21:38.027	1884.189	23.244	OK	05-12-2023	14:21:38.027	1884.189	1013	OK
05-12-2023	14:21:39.028	1885.190	110.817	21.730	224	0	OK	05-12-2023	14:21:39.028	1885.190	23.250	OK	05-12-2023	14:21:39.028	1885.190	1013	OK
05-12-2023	14:21:40.027	1886.190	110.863	21.725	224	0	OK	05-12-2023	14:21:40.027	1886.190	23.253	OK	05-12-2023	14:21:40.027	1886.190	1013	OK
05-12-2023	14:21:41.029	1887.191	110.898	21.721	224	1	OK	05-12-2023	14:21:41.029	1887.191	23.256	OK	05-12-2023	14:21:41.029	1887.191	1013	OK
05-12-2023	14:21:42.029	1888.191	110.856	21.725	224	0	OK	05-12-2023	14:21:42.029	1888.191	23.260	OK	05-12-2023	14:21:42.029	1888.191	1013	OK
05-12-2023	14:21:43.029	1889.191	110.872	21.723	224	0	OK	05-12-2023	14:21:43.029	1889.191	23.264	OK	05-12-2023	14:21:43.029	1889.191	1013	OK
05-12-2023	14:21:44.029	1890.191	110.851	21.725	224	0	OK	05-12-2023	14:21:44.029	1890.191	23.266	OK	05-12-2023	14:21:44.029	1890.191	1013	OK
05-12-2023	14:21:45.028	1891.191	110.735	21.737	224	0	OK	05-12-2023	14:21:45.028	1891.191	23.267	OK	05-12-2023	14:21:45.028	1891.191	1013	OK
05-12-2023	14:21:46.029	1892.191	110.843	21.726	224	0	OK	05-12-2023	14:21:46.029	1892.191	23.264	OK	05-12-2023	14:21:46.029	1892.191	1013	OK
05-12-2023	14:21:47.028	1893.190	110.893	21.721	224	0	OK	05-12-2023	14:21:47.028	1893.190	23.262	OK	05-12-2023	14:21:47.028	1893.190	1013	OK
05-12-2023	14:21:48.029	1894.191	110.899	21.721	224	0	OK	05-12-2023	14:21:48.029	1894.191	23.255	OK	05-12-2023	14:21:48.029	1894.191	1013	OK
05-12-2023	14:21:49.026	1895.189	110.964	21.715	224	0	OK	05-12-2023	14:21:49.026	1895.189	23.247	OK	05-12-2023	14:21:49.026	1895.189	1013	OK
05-12-2023	14:21:50.025	1896.188	110.904	21.722	224	0	OK	05-12-2023	14:21:50.025	1896.188	23.239	OK	05-12-2023	14:21:50.025	1896.188	1013	OK
05-12-2023	14:21:51.026	1897.188	110.957	21.717	224	0	OK	05-12-2023	14:21:51.026	1897.188	23.233	OK	05-12-2023	14:21:51.026	1897.188	1013	OK
05-12-2023	14:21:52.025	1898.188	110.784	21.735	224	0	OK	05-12-2023	14:21:52.025	1898.188	23.233	OK	05-12-2023	14:21:52.025	1898.188	1013	OK
05-12-2023	14:21:53.028	1899.190	110.832	21.730	224	0	OK	05-12-2023	14:21:53.028	1899.190	23.233	OK	05-12-2023	14:21:53.028	1899.190	1013	OK
05-12-2023	14:21:54.027	1900.190	110.844	21.729	224	0	OK	05-12-2023	14:21:54.027	1900.190	23.231	OK	05-12-2023	14:21:54.027	1900.190	1013	OK
05-12-2023	14:21:55.027	1901.190	110.845	21.729	224	0	OK	05-12-2023	14:21:55.027	1901.190	23.229	OK	05-12-2023	14:21:55.027	1901.190	1013	OK
05-12-2023	14:21:56.028	1902.190	110.874	21.726	224	0	OK	05-12-2023	14:21:56.028	1902.190	23.229	OK	05-12-2023	14:21:56.028	1902.190	1013	OK
05-12-2023	14:21:57.028	1903.190	110.880	21.725	224	1	OK	05-12-2023	14:21:57.028	1903.190	23.233	OK	05-12-2023	14:21:57.028	1903.190	1013	OK
05-12-2023	14:21:58.028	1904.191	110.828	21.730	224	0	OK	05-12-2023	14:21:58.028	1904.191	23.238	OK	05-12-2023	14:21:58.028	1904.191	1013	OK
05-12-2023	14:21:59.030	1905.192	110.861	21.726	224	0	OK	05-12-2023	14:21:59.030	1905.192	23.244	OK	05-12-2023	14:21:59.030	1905.192	1013	OK
05-12-2023	14:22:00.029	1906.191	110.782	21.734	224	0	OK	05-12-2023	14:22:00.029	1906.191	23.246	OK	05-12-2023	14:22:00.029	1906.191	1013	OK
05-12-2023	14:22:01.029	1907.191	110.772	21.735	224	0	OK	05-12-2023	14:22:01.029	1907.191	23.247	OK	05-12-2023	14:22:01.029	1907.191	1013	OK
05-12-2023	14:22:02.031	1908.194	110.908	21.721	224	0	OK	05-12-2023	14:22:02.031	1908.194	23.245	OK	05-12-2023	14:22:02.031	1908.194	1013	OK
05-12-2023	14:22:03.034	1909.196	110.840	21.728	224	0	OK	05-12-2023	14:22:03.034	1909.196	23.246	OK	05-12-2023	14:22:03.034	1909.196	1013	OK
05-12-2023	14:22:04.033	1910.196	110.817	21.730	224	0	OK	05-12-2023	14:22:04.033	1910.196	23.250	OK	05-12-2023	14:22:04.033	1910.196	1013	OK
05-12-2023	14:22:05.037	1911.199	110.758	21.736	224	0	OK	05-12-2023	14:22:05.037	1911.199	23.252	OK	05-12-2023	14:22:05.037	1911.199	1013	OK
05-12-2023	14:22:06.037	1912.199	110.783	21.733	224	0	OK	05-12-2023	14:22:06.037	1912.199	23.256	OK	05-12-2023	14:22:06.037	1912.199	1013	OK
05-12-2023	14:22:07.040	1913.202	110.867	21.724	224	0	OK	05-12-2023	14:22:07.040	1913.202	23.259	OK	05-12-2023	14:22:07.040	1913.202	1013	OK
05-12-2023	14:22:08.040	1914.202	110.758	21.735	224	0	OK	05-12-2023	14:22:08.040	1914.202	23.263	OK	05-12-2023	14:22:08.040	1914.202	1013	OK
05-12-2023	14:22:09.038	1915.200	110.841	21.726	224	0	OK	05-12-2023	14:22:09.038	1915.200	23.266	OK	05-12-2023	14:22:09.038	1915.200	1013	OK
05-12-2023	14:22:10.038	1916.200	110.741	21.736	224	0	OK	05-12-2023	14:22:10.038	1916.200	23.271	OK	05-12-2023	14:22:10.038	1916.200	1013	OK
05-12-2023	14:22:11.038	1917.200	110.900	21.719	224	0	OK	05-12-2023	14:22:11.038	1917.200	23.276	OK	05-12-2023	14:22:11.038	1917.200	1013	OK
05-12-2023	14:22:12.038	1918.200	110.779	21.731	224	0	OK	05-12-2023	14:22:12.038	1918.200	23.282	OK	05-12-2023	14:22:12.038	1918.200	1013	OK
05-12-2023	14:22:13.040	1919.203	110.811	21.727	224	0	OK	05-12-2023	14:22:13.040	1919.203	23.290	OK	05-12-2023	14:22:13.040	1919.203	1013	OK
05-12-2023	14:22:14.040	1920.202	110.769	21.730	224	0	OK	05-12-2023	14:22:14.040	1920.202	23.304	OK	05-12-2023	14:22:14.040	1920.202	1013	OK
05-12-2023	14:22:15.040	1921.202	110.759	21.730	224	0	OK	05-12-2023	14:22:15.040	1921.202	23.316	OK	05-12-2023	14:22:15.040	1921.202	1013	OK
05-12-2023	14:22:16.041	1922.203	110.696	21.736	224	0	OK	05-12-2023	14:22:16.041	1922.203	23.322	OK	05-12-2023	14:22:16.041	1922.203	1013	OK
05-12-2023	14:22:17.041	1923.203	110.633	21.743	224	0	OK	05-12-2023	14:22:17.041	1923.203	23.317	OK	05-12-2023	14:22:17.041	1923.203	1013	OK
05-12-2023	14:22:18.042	1924.204	110.789	21.728	224	0	OK	05-12-2023	14:22:18.042	1924.204	23.304	OK	05-12-2023	14:22:18.042	1924.204	1013	OK
05-12-2023	14:22:19.042	1925.204	110.714	21.737	224	0	OK	05-12-2023	14:22:19.042	1925.204	23.290	OK	05-12-2023	14:22:19.042	1925.204	1013	OK
05-12-2023	14:22:20.045	1926.207	110.825	21.727	224	0	OK	05-12-2023	14:22:20.045	1926.207	23.274	OK	05-12-2023	14:22:20.045	1926.207	1013	OK
05-12-2023	14:22:21.045	1927.208	110.814	21.729	224	0	OK	05-12-2023	14:22:21.045	1927.208	23.264	OK	05-12-2023	14:22:21.045	1927.208	1013	OK
05-12-2023	14:22:22.045	1928.207	110.860	21.725	224	0	OK	05-12-2023	14:22:22.045	1928.207	23.256	OK	05-12-2023	14:22:22.045	1928.207	1013	OK
05-12-2023	14:22:23.046	1929.209	110.796	21.732	224	0	OK	05-12-2023	14:22:23.046	1929.209	23.252	OK	05-12-2023	14:22:23.046	1929.209	1013	OK
05-12-2023	14:22:24.048	1930.210	110.807	21.731	224	0	OK	05-12-2023	14:22:24.048	1930.210	23.251	OK	05-12-2023	14:22:24.048	1930.210	1013	OK
05-12-2023	14:22:25.047	1931.209	110.863	21.725	224	0	OK	05-12-2023	14:22:25.047	1931.209	23.253	OK	05-12-2023	14:22:25.047	1931.209	1013	OK
05-12-2023	14:22:26.048	1932.210	110.860	21.725	224	0	OK	05-12-2023	14:22:26.048	1932.210	23.256	OK	05-12-2023	14:22:26.048	1932.210	1013	OK
05-12-2023	14:22:27.045	1933.207	110.841	21.727	224	0	OK	05-12-2023	14:22:27.045	1933.207	23.256	OK	05-12-2023	14:22:27.045	1933.207	1013	OK
05-12-2023	14:22:28.050	1934.212	110.824	21.729	224	0	OK	05-12-2023	14:22:28.050	1934.212	23.253	OK	05-12-2023	14:22:28.050	1934.212	1013	OK
05-12-2023	14:22:29.050	1935.212	110.830	21.729	224	0	OK	05-12-2023	14:22:29.050	1935.212	23.246	OK	05-12-2023	14:22:29.050	1935.212	1013	OK
05-12-2023	14:22:30.051	1936.213	110.864	21.726	224	0	OK	05-12-2023	14:22:30.051	1936.213	23.241	OK	05-12-2023	14:22:30.051	1936.213	1013	OK
05-12-2023	14:22:31.048	1937.210	110.859	21.727	224	0	OK	05-12-2023	14:22:31.048	1937.210	23.235	OK	05-12-2023	14:22:31.048	1937.210	1013	OK
05-12-2023	14:22:32.048	1938.210	110.759	21.738	224	0	OK	05-12-2023	14:22:32.048	1938.210	23.229	OK	05-12-2023	14:22:32.048	1938.210	1013	OK
05-12-2023	14:22:33.047	1939.210	110.725	21.742	224	0	OK	05-12-2023	14:22:33.047	1939.210	23.224	OK	05-12-2023	14:22:33.047	1939.210	1013	OK
05-12-2023	14:22:34.047	1940.210	110.920	21.722	224	0	OK	05-12-2023	14:22:34.047	1940.210	23.221	OK	05-12-2023	14:22:34.047	1940.210	1013	OK
05-12-2023	14:22:35.049	1941.211	110.786	21.736	224	0	OK	05-12-2023	14:22:35.049	1941.211	23.220	OK	05-12-2023	14:22:35.049	1941.211	1013	OK
05-12-2023	14:22:36.049	1942.211	110.780	21.737	224	0	OK	05-12-2023	14:22:36.049	1942.211	23.216	OK	05-12-2023	14:22:36.049	1942.211	1013	OK
05-12-2023	14:22:37.049	1943.212	110.764	21.739	224	0	OK	05-12-2023	14:22:37.049	1943.212	23.212	OK	05-12-2023	14:22:37.049	1943.212	1013	OK
05-12-2023	14:22:38.048	1944.211	110.769	21.739	224	0	OK	05-12-2023	14:22:38.048	1944.211	23.206	OK	05-12-2023	14:22:38.048	1944.211	1013	OK
05-12-2023	14:22:39.049	1945.211	110.805	21.736	224	0	OK	05-12-2023	14:22:39.049	1945.211	23.199	OK	05-12-2023	14:22:39.049	1945.211	1013	OK
05-12-2023	14:22:40.049	1946.211	110.865	21.730	224	0	OK	05-12-2023	14:22:40.049	1946.211	23.196	OK	05-12-2023	14:22:40.049	1946.211	1013	OK
05-12-2023	14:22:41.051	1947.213	110.819	21.735	224	0	OK	05-12-2023	14:22:41.051	1947.213	23.193	OK	05-12-2023	14:22:41.051	1947.213	1013	OK
05-12-2023	14:22:42.051	1948.213	110.791	21.738	224	0	OK	05-12-2023	14:22:42.051	1948.213	23.193	OK	05-12-2023	14:22:42.051	1948.213	1013	OK
05-12-2023	14:22:43.050	1949.212	110.849	21.732	224	0	OK	05-12-2023	14:22:43.050	1949.212	23.192	OK	05-12-2023	14:22:43.050	1949.212	1013	OK
05-12-2023	14:22:44.051	1950.213	110.839	21.733	224	0	OK	05-12-2023	14:22:44.051	1950.213	23.193	OK	05-12-2023	14:22:44.051	1950.213	1013	OK
05-12-2023	14:22:45.054	1951.216	110.895	21.727	224	0	OK	05-12-2023	14:22:45.054	1951.216	23.195	OK	05-12-2023	14:22:45.054	1951.216	1013	OK
05-12-2023	14:22:46.053	1952.216	110.809	21.736	224	0	OK	05-12-2023	14:22:46.053	1952.216	23.194	OK	05-12-2023	14:22:46.053	1952.216	1013	OK
05-12-2023	14:22:47.054	1953.216	110.820	21.735	224	0	OK	05-12-2023	14:22:47.054	1953.216	23.192	OK	05-12-2023	14:22:47.054	1953.216	1013	OK
05-12-2023	14:22:48.056	1954.218	110.793	21.738	224	0	OK	05-12-2023	14:22:48.056	1954.218	23.190	OK	05-12-2023	14:22:48.056	1954.218	1013	OK
05-12-2023	14:22:49.056	1955.219	110.804	21.737	224	0	OK	05-12-2023	14:22:49.056	1955.219	23.189	OK	05-12-2023	14:22:49.056	1955.219	1013	OK
05-12-2023	14:22:50.054	1956.216	110.841	21.733	224	0	OK	05-12-2023	14:22:50.054	1956.216	23.190	OK	05-12-2023	14:22:50.054	1956.216	1013	OK
05-12-2023	14:22:51.058	1957.220	110.715	21.746	224	0	OK	05-12-2023	14:22:51.058	1957.220	23.191	OK	05-12-2023	14:22:51.058	1957.220	1013	OK
05-12-2023	14:22:52.055	1958.217	110.812	21.736	224	0	OK	05-12-2023	14:22:52.055	1958.217	23.191	OK	05-12-2023	14:22:52.055	1958.217	1013	OK
05-12-2023	14:22:53.055	1959.217	110.820	21.735	224	0	OK	05-12-2023	14:22:53.055	1959.217	23.192	OK	05-12-2023	14:22:53.055	1959.217	1013	OK
05-12-2023	14:22:54.055	1960.217	110.759	21.741	224	0	OK	05-12-2023	14:22:54.055	1960.217	23.196	OK	05-12-2023	14:22:54.055	1960.217	1013	OK
05-12-2023	14:22:55.056	1961.218	110.848	21.731	224	0	OK	05-12-2023	14:22:55.056	1961.218	23.204	OK	05-12-2023	14:22:55.056	1961.218	1013	OK
05-12-2023	14:22:56.055	1962.217	110.776	21.738	224	0	OK	05-12-2023	14:22:56.055	1962.217	23.209	OK	05-12-2023	14:22:56.055	1962.217	1013	OK
05-12-2023	14:22:57.055	1963.217	110.756	21.740	224	0	OK	05-12-2023	14:22:57.055	1963.217	23.210	OK	05-12-2023	14:22:57.055	1963.217	1013	OK
05-12-2023	14:22:58.060	1964.222	110.818	21.734	224	0	OK	05-12-2023	14:22:58.060	1964.222	23.206	OK	05-12-2023	14:22:58.060	1964.222	1013	OK
05-12-2023	14:22:59.054	1965.217	110.735	21.743	224	0	OK	05-12-2023	14:22:59.054	1965.217	23.201	OK	05-12-2023	14:22:59.054	1965.217	1013	OK
05-12-2023	14:23:00.055	1966.217	110.769	21.740	224	0	OK	05-12-2023	14:23:00.055	1966.217	23.196	OK	05-12-2023	14:23:00.055	1966.217	1013	OK
05-12-2023	14:23:01.056	1967.218	110.801	21.737	224	0	OK	05-12-2023	14:23:01.056	1967.218	23.192	OK	05-12-2023	14:23:01.056	1967.218	1013	OK
05-12-2023	14:23:02.057	1968.219	110.791	21.738	224	0	OK	05-12-2023	14:23:02.057	1968.219	23.192	OK	05-12-2023	14:23:02.057	1968.219	1013	OK
05-12-2023	14:23:03.058	1969.220	110.898	21.727	224	0	OK	05-12-2023	14:23:03.058	1969.220	23.191	OK	05-12-2023	14:23:03.058	1969.220	1013	OK
05-12-2023	14:23:04.059	1970.221	110.830	21.734	224	0	OK	05-12-2023	14:23:04.059	1970.221	23.192	OK	05-12-2023	14:23:04.059	1970.221	1013	OK
05-12-2023	14:23:05.060	1971.222	110.722	21.745	224	0	OK	05-12-2023	14:23:05.060	1971.222	23.195	OK	05-12-2023	14:23:05.060	1971.222	1013	OK
05-12-2023	14:23:06.059	1972.221	110.728	21.744	224	0	OK	05-12-2023	14:23:06.059	1972.221	23.198	OK	05-12-2023	14:23:06.059	1972.221	1013	OK
05-12-2023	14:23:07.061	1973.223	110.848	21.731	224	0	OK	05-12-2023	14:23:07.061	1973.223	23.204	OK	05-12-2023	14:23:07.061	1973.223	1013	OK
05-12-2023	14:23:08.060	1974.222	110.844	21.731	224	0	OK	05-12-2023	14:23:08.060	1974.222	23.209	OK	05-12-2023	14:23:08.060	1974.222	1013	OK
05-12-2023	14:23:09.062	1975.224	110.831	21.732	224	0	OK	05-12-2023	14:23:09.062	1975.224	23.212	OK	05-12-2023	14:23:09.062	1975.224	1013	OK
05-12-2023	14:23:10.063	1976.225	110.753	21.740	224	0	OK	05-12-2023	14:23:10.063	1976.225	23.214	OK	05-12-2023	14:23:10.063	1976.225	1013	OK
05-12-2023	14:23:11.064	1977.226	110.742	21.741	224	0	OK	05-12-2023	14:23:11.064	1977.226	23.215	OK	05-12-2023	14:23:11.064	1977.226	1013	OK
05-12-2023	14:23:12.064	1978.226	110.780	21.737	224	0	OK	05-12-2023	14:23:12.064	1978.226	23.216	OK	05-12-2023	14:23:12.064	1978.226	1013	OK
05-12-2023	14:23:13.063	1979.225	110.866	21.728	224	0	OK	05-12-2023	14:23:13.063	1979.225	23.217	OK	05-12-2023	14:23:13.063	1979.225	1013	OK
05-12-2023	14:23:14.064	1980.227	110.733	21.742	224	0	OK	05-12-2023	14:23:14.064	1980.227	23.215	OK	05-12-2023	14:23:14.064	1980.227	1013	OK
05-12-2023	14:23:15.064	1981.227	110.855	21.729	224	0	OK	05-12-2023	14:23:15.064	1981.227	23.218	OK	05-12-2023	14:23:15.064	1981.227	1013	OK
05-12-2023	14:23:16.064	1982.226	110.644	21.751	224	0	OK	05-12-2023	14:23:16.064	1982.226	23.218	OK	05-12-2023	14:23:16.064	1982.226	1013	OK
05-12-2023	14:23:17.063	1983.225	110.852	21.729	224	0	OK	05-12-2023	14:23:17.063	1983.225	23.221	OK	05-12-2023	14:23:17.063	1983.225	1013	OK
05-12-2023	14:23:18.065	1984.228	110.736	21.741	224	0	OK	05-12-2023	14:23:18.065	1984.228	23.222	OK	05-12-2023	14:23:18.065	1984.228	1013	OK
05-12-2023	14:23:19.065	1985.227	110.783	21.736	224	0	OK	05-12-2023	14:23:19.065	1985.227	23.223	OK	05-12-2023	14:23:19.065	1985.227	1013	OK
05-12-2023	14:23:20.064	1986.227	110.754	21.739	224	0	OK	05-12-2023	14:23:20.064	1986.227	23.223	OK	05-12-2023	14:23:20.064	1986.227	1013	OK
05-12-2023	14:23:21.064	1987.227	110.803	21.734	224	0	OK	05-12-2023	14:23:21.064	1987.227	23.222	OK	05-12-2023	14:23:21.064	1987.227	1013	OK
05-12-2023	14:23:22.065	1988.228	110.812	21.733	224	0	OK	05-12-2023	14:23:22.065	1988.228	23.223	OK	05-12-2023	14:23:22.065	1988.228	1013	OK
05-12-2023	14:23:23.066	1989.228	110.688	21.746	224	0	OK	05-12-2023	14:23:23.066	1989.228	23.222	OK	05-12-2023	14:23:23.066	1989.228	1013	OK
05-12-2023	14:23:24.067	1990.229	110.890	21.725	224	0	OK	05-12-2023	14:23:24.067	1990.229	23.222	OK	05-12-2023	14:23:24.067	1990.229	1013	OK
05-12-2023	14:23:25.069	1991.231	110.768	21.738	224	0	OK	05-12-2023	14:23:25.069	1991.231	23.219	OK	05-12-2023	14:23:25.069	1991.231	1013	OK
05-12-2023	14:23:26.068	1992.230	110.788	21.736	224	0	OK	05-12-2023	14:23:26.068	1992.230	23.218	OK	05-12-2023	14:23:26.068	1992.230	1013	OK
05-12-2023	14:23:27.066	1993.229	110.895	21.725	224	0	OK	05-12-2023	14:23:27.066	1993.229	23.216	OK	05-12-2023	14:23:27.066	1993.229	1013	OK
05-12-2023	14:23:28.069	1994.231	110.749	21.740	224	0	OK	05-12-2023	14:23:28.069	1994.231	23.218	OK	05-12-2023	14:23:28.069	1994.231	1013	OK
05-12-2023	14:23:29.067	1995.229	110.874	21.727	224	0	OK	05-12-2023	14:23:29.067	1995.229	23.218	OK	05-12-2023	14:23:29.067	1995.229	1013	OK
05-12-2023	14:23:30.067	1996.230	110.779	21.737	224	0	OK	05-12-2023	14:23:30.067	1996.230	23.217	OK	05-12-2023	14:23:30.067	1996.230	1013	OK
05-12-2023	14:23:31.073	1997.235	110.779	21.737	224	0	OK	05-12-2023	14:23:31.073	1997.235	23.217	OK	05-12-2023	14:23:31.073	1997.235	1013	OK
05-12-2023	14:23:32.074	1998.236	110.824	21.732	224	0	OK	05-12-2023	14:23:32.074	1998.236	23.220	OK	05-12-2023	14:23:32.074	1998.236	1013	OK
05-12-2023	14:23:33.074	1999.236	110.753	21.739	224	0	OK	05-12-2023	14:23:33.074	1999.236	23.225	OK	05-12-2023	14:23:33.074	1999.236	1013	OK
05-12-2023	14:23:34.075	2000.237	110.806	21.733	224	0	OK	05-12-2023	14:23:34.075	2000.237	23.230	OK	05-12-2023	14:23:34.075	2000.237	1013	OK
05-12-2023	14:23:35.072	2001.234	110.717	21.742	224	0	OK	05-12-2023	14:23:35.072	2001.234	23.233	OK	05-12-2023	14:23:35.072	2001.234	1013	OK
05-12-2023	14:23:36.072	2002.234	110.677	21.746	224	0	OK	05-12-2023	14:23:36.072	2002.234	23.235	OK	05-12-2023	14:23:36.072	2002.234	1013	OK
05-12-2023	14:23:37.073	2003.235	110.674	21.746	224	0	OK	05-12-2023	14:23:37.073	2003.235	23.238	OK	05-12-2023	14:23:37.073	2003.235	1013	OK
05-12-2023	14:23:38.074	2004.236	110.644	21.749	224	0	OK	05-12-2023	14:23:38.074	2004.236	23.239	OK	05-12-2023	14:23:38.074	2004.236	1013	OK
05-12-2023	14:23:39.073	2005.235	110.702	21.743	224	0	OK	05-12-2023	14:23:39.073	2005.235	23.239	OK	05-12-2023	14:23:39.073	2005.235	1013	OK
05-12-2023	14:23:40.074	2006.237	110.665	21.747	224	0	OK	05-12-2023	14:23:40.074	2006.237	23.237	OK	05-12-2023	14:23:40.074	2006.237	1013	OK
05-12-2023	14:23:41.075	2007.237	110.725	21.741	224	0	OK	05-12-2023	14:23:41.075	2007.237	23.235	OK	05-12-2023	14:23:41.075	2007.237	1013	OK
05-12-2023	14:23:42.074	2008.236	110.694	21.744	224	0	OK	05-12-2023	14:23:42.074	2008.236	23.237	OK	05-12-2023	14:23:42.074	2008.236	1013	OK
05-12-2023	14:23:43.077	2009.239	110.663	21.747	224	0	OK	05-12-2023	14:23:43.077	2009.239	23.240	OK	05-12-2023	14:23:43.077	2009.239	1013	OK
05-12-2023	14:23:44.074	2010.236	110.697	21.743	224	0	OK	05-12-2023	14:23:44.074	2010.236	23.245	OK	05-12-2023	14:23:44.074	2010.236	1013	OK
05-12-2023	14:23:45.074	2011.237	110.703	21.742	224	0	OK	05-12-2023	14:23:45.074	2011.237	23.248	OK	05-12-2023	14:23:45.074	2011.237	1013	OK
05-12-2023	14:23:46.075	2012.237	110.702	21.742	224	0	OK	05-12-2023	14:23:46.075	2012.237	23.250	OK	05-12-2023	14:23:46.075	2012.237	1013	OK
05-12-2023	14:23:47.076	2013.238	110.664	21.746	224	0	OK	05-12-2023	14:23:47.076	2013.238	23.249	OK	05-12-2023	14:23:47.076	2013.238	1013	OK
05-12-2023	14:23:48.076	2014.238	110.779	21.734	224	0	OK	05-12-2023	14:23:48.076	2014.238	23.250	OK	05-12-2023	14:23:48.076	2014.238	1013	OK
05-12-2023	14:23:49.074	2015.236	110.687	21.743	224	0	OK	05-12-2023	14:23:49.074	2015.236	23.256	OK	05-12-2023	14:23:49.074	2015.236	1013	OK
05-12-2023	14:23:50.073	2016.236	110.682	21.743	224	0	OK	05-12-2023	14:23:50.073	2016.236	23.261	OK	05-12-2023	14:23:50.073	2016.236	1013	OK
