#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	17:45:42.570	2179.766	105.029	22.776	243	0	OK	30-11-2023	17:45:42.570	2179.766	18.932	OK	30-11-2023	17:45:42.570	2179.766	1013	OK
30-11-2023	17:45:43.569	2180.765	104.920	22.788	243	0	OK	30-11-2023	17:45:43.569	2180.765	18.934	OK	30-11-2023	17:45:43.569	2180.765	1013	OK
30-11-2023	17:45:44.570	2181.766	104.901	22.790	243	0	OK	30-11-2023	17:45:44.570	2181.766	18.936	OK	30-11-2023	17:45:44.570	2181.766	1013	OK
30-11-2023	17:45:45.570	2182.766	104.852	22.796	243	0	OK	30-11-2023	17:45:45.570	2182.766	18.931	OK	30-11-2023	17:45:45.570	2182.766	1013	OK
30-11-2023	17:45:46.578	2183.774	104.765	22.806	243	0	OK	30-11-2023	17:45:46.578	2183.774	18.928	OK	30-11-2023	17:45:46.578	2183.774	1013	OK
30-11-2023	17:45:47.571	2184.767	104.938	22.787	243	0	OK	30-11-2023	17:45:47.571	2184.767	18.925	OK	30-11-2023	17:45:47.571	2184.767	1013	OK
30-11-2023	17:45:48.571	2185.767	104.863	22.795	243	0	OK	30-11-2023	17:45:48.571	2185.767	18.928	OK	30-11-2023	17:45:48.571	2185.767	1013	OK
30-11-2023	17:45:49.573	2186.769	104.833	22.798	243	0	OK	30-11-2023	17:45:49.573	2186.769	18.932	OK	30-11-2023	17:45:49.573	2186.769	1013	OK
30-11-2023	17:45:50.572	2187.768	104.855	22.795	243	0	OK	30-11-2023	17:45:50.572	2187.768	18.937	OK	30-11-2023	17:45:50.572	2187.768	1013	OK
30-11-2023	17:45:51.573	2188.769	104.861	22.794	243	0	OK	30-11-2023	17:45:51.573	2188.769	18.940	OK	30-11-2023	17:45:51.573	2188.769	1013	OK
30-11-2023	17:45:52.573	2189.769	104.848	22.795	243	0	OK	30-11-2023	17:45:52.573	2189.769	18.945	OK	30-11-2023	17:45:52.573	2189.769	1013	OK
30-11-2023	17:45:53.573	2190.769	104.900	22.789	243	0	OK	30-11-2023	17:45:53.573	2190.769	18.946	OK	30-11-2023	17:45:53.573	2190.769	1013	OK
30-11-2023	17:45:54.583	2191.779	104.909	22.788	243	0	OK	30-11-2023	17:45:54.583	2191.779	18.946	OK	30-11-2023	17:45:54.583	2191.779	1013	OK
30-11-2023	17:45:55.576	2192.772	104.927	22.786	243	0	OK	30-11-2023	17:45:55.576	2192.772	18.946	OK	30-11-2023	17:45:55.576	2192.772	1013	OK
30-11-2023	17:45:56.576	2193.772	104.996	22.778	243	0	OK	30-11-2023	17:45:56.576	2193.772	18.949	OK	30-11-2023	17:45:56.576	2193.772	1013	OK
30-11-2023	17:45:57.577	2194.773	104.905	22.788	243	0	OK	30-11-2023	17:45:57.577	2194.773	18.950	OK	30-11-2023	17:45:57.577	2194.773	1013	OK
30-11-2023	17:45:58.577	2195.773	104.897	22.789	243	0	OK	30-11-2023	17:45:58.577	2195.773	18.950	OK	30-11-2023	17:45:58.577	2195.773	1013	OK
30-11-2023	17:45:59.576	2196.772	104.813	22.798	243	0	OK	30-11-2023	17:45:59.576	2196.772	18.953	OK	30-11-2023	17:45:59.576	2196.772	1013	OK
30-11-2023	17:46:00.577	2197.773	104.966	22.780	243	0	OK	30-11-2023	17:46:00.577	2197.773	18.962	OK	30-11-2023	17:46:00.577	2197.773	1013	OK
30-11-2023	17:46:01.577	2198.773	104.939	22.782	243	0	OK	30-11-2023	17:46:01.577	2198.773	18.972	OK	30-11-2023	17:46:01.577	2198.773	1013	OK
30-11-2023	17:46:02.577	2199.773	104.909	22.785	243	0	OK	30-11-2023	17:46:02.577	2199.773	18.975	OK	30-11-2023	17:46:02.577	2199.773	1013	OK
30-11-2023	17:46:03.577	2200.773	104.859	22.791	243	0	OK	30-11-2023	17:46:03.577	2200.773	18.971	OK	30-11-2023	17:46:03.577	2200.773	1013	OK
30-11-2023	17:46:04.577	2201.773	104.963	22.780	243	0	OK	30-11-2023	17:46:04.577	2201.773	18.965	OK	30-11-2023	17:46:04.577	2201.773	1013	OK
30-11-2023	17:46:05.575	2202.771	104.886	22.789	243	0	OK	30-11-2023	17:46:05.575	2202.771	18.961	OK	30-11-2023	17:46:05.575	2202.771	1013	OK
30-11-2023	17:46:06.578	2203.774	104.915	22.786	243	0	OK	30-11-2023	17:46:06.578	2203.774	18.959	OK	30-11-2023	17:46:06.578	2203.774	1013	OK
30-11-2023	17:46:07.578	2204.774	104.978	22.779	243	0	OK	30-11-2023	17:46:07.578	2204.774	18.959	OK	30-11-2023	17:46:07.578	2204.774	1013	OK
30-11-2023	17:46:08.578	2205.774	104.912	22.786	243	0	OK	30-11-2023	17:46:08.578	2205.774	18.962	OK	30-11-2023	17:46:08.578	2205.774	1013	OK
30-11-2023	17:46:09.578	2206.774	104.883	22.789	243	0	OK	30-11-2023	17:46:09.578	2206.774	18.965	OK	30-11-2023	17:46:09.578	2206.774	1013	OK
30-11-2023	17:46:10.577	2207.773	104.836	22.794	243	0	OK	30-11-2023	17:46:10.577	2207.773	18.967	OK	30-11-2023	17:46:10.577	2207.773	1013	OK
30-11-2023	17:46:11.577	2208.773	104.825	22.795	243	0	OK	30-11-2023	17:46:11.577	2208.773	18.970	OK	30-11-2023	17:46:11.577	2208.773	1013	OK
30-11-2023	17:46:12.579	2209.775	104.921	22.784	243	0	OK	30-11-2023	17:46:12.579	2209.775	18.972	OK	30-11-2023	17:46:12.579	2209.775	1013	OK
30-11-2023	17:46:13.581	2210.777	104.841	22.793	243	0	OK	30-11-2023	17:46:13.581	2210.777	18.972	OK	30-11-2023	17:46:13.581	2210.777	1013	OK
30-11-2023	17:46:14.582	2211.778	104.853	22.792	243	0	OK	30-11-2023	17:46:14.582	2211.778	18.968	OK	30-11-2023	17:46:14.582	2211.778	1013	OK
30-11-2023	17:46:15.583	2212.779	104.945	22.782	243	0	OK	30-11-2023	17:46:15.583	2212.779	18.965	OK	30-11-2023	17:46:15.583	2212.779	1013	OK
30-11-2023	17:46:16.584	2213.780	104.793	22.799	243	0	OK	30-11-2023	17:46:16.584	2213.780	18.965	OK	30-11-2023	17:46:16.584	2213.780	1013	OK
30-11-2023	17:46:17.583	2214.779	104.952	22.781	243	0	OK	30-11-2023	17:46:17.583	2214.779	18.967	OK	30-11-2023	17:46:17.583	2214.779	1013	OK
30-11-2023	17:46:18.583	2215.778	104.923	22.784	243	0	OK	30-11-2023	17:46:18.583	2215.778	18.970	OK	30-11-2023	17:46:18.583	2215.778	1013	OK
30-11-2023	17:46:19.584	2216.780	104.823	22.795	243	0	OK	30-11-2023	17:46:19.584	2216.780	18.972	OK	30-11-2023	17:46:19.584	2216.780	1013	OK
30-11-2023	17:46:20.585	2217.781	104.873	22.789	243	0	OK	30-11-2023	17:46:20.585	2217.781	18.976	OK	30-11-2023	17:46:20.585	2217.781	1013	OK
30-11-2023	17:46:21.584	2218.780	104.933	22.782	243	0	OK	30-11-2023	17:46:21.584	2218.780	18.978	OK	30-11-2023	17:46:21.584	2218.780	1013	OK
30-11-2023	17:46:22.583	2219.779	104.835	22.793	243	0	OK	30-11-2023	17:46:22.583	2219.779	18.978	OK	30-11-2023	17:46:22.583	2219.779	1013	OK
30-11-2023	17:46:23.588	2220.784	104.963	22.779	243	0	OK	30-11-2023	17:46:23.588	2220.784	18.975	OK	30-11-2023	17:46:23.588	2220.784	1013	OK
30-11-2023	17:46:24.585	2221.781	104.973	22.778	243	0	OK	30-11-2023	17:46:24.585	2221.781	18.974	OK	30-11-2023	17:46:24.585	2221.781	1013	OK
30-11-2023	17:46:25.586	2222.782	104.857	22.791	243	0	OK	30-11-2023	17:46:25.586	2222.782	18.973	OK	30-11-2023	17:46:25.586	2222.782	1013	OK
30-11-2023	17:46:26.584	2223.780	104.946	22.781	243	0	OK	30-11-2023	17:46:26.584	2223.780	18.974	OK	30-11-2023	17:46:26.584	2223.780	1013	OK
30-11-2023	17:46:27.584	2224.780	104.918	22.784	243	0	OK	30-11-2023	17:46:27.584	2224.780	18.975	OK	30-11-2023	17:46:27.584	2224.780	1013	OK
30-11-2023	17:46:28.585	2225.781	104.810	22.796	243	0	OK	30-11-2023	17:46:28.585	2225.781	18.976	OK	30-11-2023	17:46:28.585	2225.781	1013	OK
30-11-2023	17:46:29.586	2226.782	104.865	22.790	243	0	OK	30-11-2023	17:46:29.586	2226.782	18.975	OK	30-11-2023	17:46:29.586	2226.782	1013	OK
30-11-2023	17:46:30.585	2227.781	104.895	22.787	243	0	OK	30-11-2023	17:46:30.585	2227.781	18.971	OK	30-11-2023	17:46:30.585	2227.781	1013	OK
30-11-2023	17:46:31.586	2228.782	104.923	22.784	243	0	OK	30-11-2023	17:46:31.586	2228.782	18.970	OK	30-11-2023	17:46:31.586	2228.782	1013	OK
30-11-2023	17:46:32.587	2229.783	104.854	22.792	243	0	OK	30-11-2023	17:46:32.587	2229.783	18.967	OK	30-11-2023	17:46:32.587	2229.783	1013	OK
30-11-2023	17:46:33.586	2230.782	104.817	22.796	243	0	OK	30-11-2023	17:46:33.586	2230.782	18.969	OK	30-11-2023	17:46:33.586	2230.782	1013	OK
30-11-2023	17:46:34.587	2231.783	104.889	22.788	243	0	OK	30-11-2023	17:46:34.587	2231.783	18.968	OK	30-11-2023	17:46:34.587	2231.783	1013	OK
30-11-2023	17:46:35.595	2232.791	104.868	22.790	243	0	OK	30-11-2023	17:46:35.595	2232.791	18.971	OK	30-11-2023	17:46:35.595	2232.791	1013	OK
30-11-2023	17:46:36.588	2233.784	104.849	22.792	243	0	OK	30-11-2023	17:46:36.588	2233.784	18.973	OK	30-11-2023	17:46:36.588	2233.784	1013	OK
30-11-2023	17:46:37.589	2234.785	104.837	22.793	243	0	OK	30-11-2023	17:46:37.589	2234.785	18.976	OK	30-11-2023	17:46:37.589	2234.785	1013	OK
30-11-2023	17:46:38.590	2235.786	104.801	22.797	243	0	OK	30-11-2023	17:46:38.590	2235.786	18.976	OK	30-11-2023	17:46:38.590	2235.786	1013	OK
30-11-2023	17:46:39.590	2236.786	104.973	22.778	243	0	OK	30-11-2023	17:46:39.590	2236.786	18.974	OK	30-11-2023	17:46:39.590	2236.786	1013	OK
30-11-2023	17:46:40.592	2237.788	104.833	22.794	243	0	OK	30-11-2023	17:46:40.592	2237.788	18.970	OK	30-11-2023	17:46:40.592	2237.788	1013	OK
30-11-2023	17:46:41.592	2238.788	104.846	22.793	243	0	OK	30-11-2023	17:46:41.592	2238.788	18.966	OK	30-11-2023	17:46:41.592	2238.788	1013	OK
30-11-2023	17:46:42.591	2239.787	104.884	22.789	243	0	OK	30-11-2023	17:46:42.591	2239.787	18.964	OK	30-11-2023	17:46:42.591	2239.787	1013	OK
30-11-2023	17:46:43.598	2240.794	104.899	22.787	243	0	OK	30-11-2023	17:46:43.598	2240.794	18.967	OK	30-11-2023	17:46:43.598	2240.794	1013	OK
30-11-2023	17:46:44.600	2241.796	104.861	22.791	243	0	OK	30-11-2023	17:46:44.600	2241.796	18.969	OK	30-11-2023	17:46:44.600	2241.796	1013	OK
30-11-2023	17:46:45.592	2242.788	104.945	22.781	243	0	OK	30-11-2023	17:46:45.592	2242.788	18.975	OK	30-11-2023	17:46:45.592	2242.788	1013	OK
30-11-2023	17:46:46.593	2243.789	104.886	22.787	243	0	OK	30-11-2023	17:46:46.593	2243.789	18.981	OK	30-11-2023	17:46:46.593	2243.789	1013	OK
30-11-2023	17:46:47.591	2244.787	104.883	22.787	243	0	OK	30-11-2023	17:46:47.591	2244.787	18.984	OK	30-11-2023	17:46:47.591	2244.787	1013	OK
30-11-2023	17:46:48.592	2245.788	104.932	22.781	243	0	OK	30-11-2023	17:46:48.592	2245.788	18.989	OK	30-11-2023	17:46:48.592	2245.788	1013	OK
30-11-2023	17:46:49.597	2246.793	104.804	22.795	243	0	OK	30-11-2023	17:46:49.597	2246.793	18.992	OK	30-11-2023	17:46:49.597	2246.793	1013	OK
30-11-2023	17:46:50.594	2247.790	104.818	22.793	243	0	OK	30-11-2023	17:46:50.594	2247.790	18.996	OK	30-11-2023	17:46:50.594	2247.790	1013	OK
30-11-2023	17:46:51.593	2248.789	104.871	22.787	243	0	OK	30-11-2023	17:46:51.593	2248.789	18.997	OK	30-11-2023	17:46:51.593	2248.789	1013	OK
30-11-2023	17:46:52.591	2249.787	104.906	22.783	243	0	OK	30-11-2023	17:46:52.591	2249.787	18.998	OK	30-11-2023	17:46:52.591	2249.787	1013	OK
30-11-2023	17:46:53.593	2250.789	104.872	22.787	243	0	OK	30-11-2023	17:46:53.593	2250.789	18.996	OK	30-11-2023	17:46:53.593	2250.789	1013	OK
30-11-2023	17:46:54.594	2251.790	104.874	22.787	243	0	OK	30-11-2023	17:46:54.594	2251.790	18.994	OK	30-11-2023	17:46:54.594	2251.790	1013	OK
30-11-2023	17:46:55.593	2252.789	104.801	22.795	243	0	OK	30-11-2023	17:46:55.593	2252.789	18.995	OK	30-11-2023	17:46:55.593	2252.789	1013	OK
30-11-2023	17:46:56.594	2253.790	104.883	22.786	243	0	OK	30-11-2023	17:46:56.594	2253.790	18.994	OK	30-11-2023	17:46:56.594	2253.790	1013	OK
30-11-2023	17:46:57.594	2254.790	104.963	22.777	243	0	OK	30-11-2023	17:46:57.594	2254.790	18.994	OK	30-11-2023	17:46:57.594	2254.790	1013	OK
30-11-2023	17:46:58.595	2255.791	104.904	22.784	243	0	OK	30-11-2023	17:46:58.595	2255.791	18.990	OK	30-11-2023	17:46:58.595	2255.791	1013	OK
30-11-2023	17:46:59.595	2256.791	104.925	22.782	243	0	OK	30-11-2023	17:46:59.595	2256.791	18.987	OK	30-11-2023	17:46:59.595	2256.791	1013	OK
30-11-2023	17:47:00.595	2257.791	104.801	22.796	243	0	OK	30-11-2023	17:47:00.595	2257.791	18.986	OK	30-11-2023	17:47:00.595	2257.791	1013	OK
30-11-2023	17:47:01.596	2258.792	104.825	22.793	243	0	OK	30-11-2023	17:47:01.596	2258.792	18.989	OK	30-11-2023	17:47:01.596	2258.792	1013	OK
30-11-2023	17:47:02.595	2259.791	104.879	22.787	243	0	OK	30-11-2023	17:47:02.595	2259.791	18.988	OK	30-11-2023	17:47:02.595	2259.791	1013	OK
30-11-2023	17:47:03.596	2260.792	104.916	22.783	243	0	OK	30-11-2023	17:47:03.596	2260.792	18.987	OK	30-11-2023	17:47:03.596	2260.792	1013	OK
30-11-2023	17:47:04.596	2261.792	104.835	22.792	243	0	OK	30-11-2023	17:47:04.596	2261.792	18.988	OK	30-11-2023	17:47:04.596	2261.792	1013	OK
30-11-2023	17:47:05.597	2262.793	104.778	22.798	243	0	OK	30-11-2023	17:47:05.597	2262.793	18.991	OK	30-11-2023	17:47:05.597	2262.793	1013	OK
30-11-2023	17:47:06.596	2263.792	104.839	22.791	243	0	OK	30-11-2023	17:47:06.596	2263.792	18.993	OK	30-11-2023	17:47:06.596	2263.792	1013	OK
30-11-2023	17:47:07.598	2264.794	104.875	22.787	243	0	OK	30-11-2023	17:47:07.598	2264.794	18.993	OK	30-11-2023	17:47:07.598	2264.794	1013	OK
30-11-2023	17:47:08.597	2265.793	104.833	22.792	243	0	OK	30-11-2023	17:47:08.597	2265.793	18.990	OK	30-11-2023	17:47:08.597	2265.793	1013	OK
30-11-2023	17:47:09.596	2266.792	104.788	22.797	243	0	OK	30-11-2023	17:47:09.596	2266.792	18.990	OK	30-11-2023	17:47:09.596	2266.792	1013	OK
30-11-2023	17:47:10.599	2267.795	104.841	22.791	243	0	OK	30-11-2023	17:47:10.599	2267.795	18.991	OK	30-11-2023	17:47:10.599	2267.795	1013	OK
30-11-2023	17:47:11.598	2268.794	104.913	22.783	243	0	OK	30-11-2023	17:47:11.598	2268.794	18.990	OK	30-11-2023	17:47:11.598	2268.794	1013	OK
30-11-2023	17:47:12.598	2269.794	104.861	22.789	243	0	OK	30-11-2023	17:47:12.598	2269.794	18.988	OK	30-11-2023	17:47:12.598	2269.794	1013	OK
30-11-2023	17:47:13.601	2270.797	104.898	22.785	243	0	OK	30-11-2023	17:47:13.601	2270.797	18.987	OK	30-11-2023	17:47:13.601	2270.797	1013	OK
30-11-2023	17:47:14.601	2271.797	104.834	22.792	243	0	OK	30-11-2023	17:47:14.601	2271.797	18.989	OK	30-11-2023	17:47:14.601	2271.797	1013	OK
30-11-2023	17:47:15.603	2272.799	104.876	22.787	243	0	OK	30-11-2023	17:47:15.603	2272.799	18.992	OK	30-11-2023	17:47:15.603	2272.799	1013	OK
30-11-2023	17:47:16.602	2273.798	104.777	22.798	243	0	OK	30-11-2023	17:47:16.602	2273.798	18.993	OK	30-11-2023	17:47:16.602	2273.798	1013	OK
30-11-2023	17:47:17.603	2274.799	104.848	22.790	243	0	OK	30-11-2023	17:47:17.603	2274.799	18.993	OK	30-11-2023	17:47:17.603	2274.799	1013	OK
30-11-2023	17:47:18.602	2275.798	104.873	22.787	243	0	OK	30-11-2023	17:47:18.602	2275.798	18.995	OK	30-11-2023	17:47:18.602	2275.798	1013	OK
30-11-2023	17:47:19.604	2276.800	105.016	22.771	243	0	OK	30-11-2023	17:47:19.604	2276.800	18.995	OK	30-11-2023	17:47:19.604	2276.800	1013	OK
30-11-2023	17:47:20.604	2277.800	104.959	22.777	243	0	OK	30-11-2023	17:47:20.604	2277.800	18.998	OK	30-11-2023	17:47:20.604	2277.800	1013	OK
30-11-2023	17:47:21.602	2278.798	104.841	22.790	243	0	OK	30-11-2023	17:47:21.602	2278.798	19.001	OK	30-11-2023	17:47:21.602	2278.798	1013	OK
30-11-2023	17:47:22.604	2279.800	104.808	22.793	243	0	OK	30-11-2023	17:47:22.604	2279.800	19.007	OK	30-11-2023	17:47:22.604	2279.800	1013	OK
30-11-2023	17:47:23.603	2280.799	104.886	22.784	243	0	OK	30-11-2023	17:47:23.603	2280.799	19.010	OK	30-11-2023	17:47:23.603	2280.799	1013	OK
30-11-2023	17:47:24.606	2281.802	104.838	22.789	243	0	OK	30-11-2023	17:47:24.606	2281.802	19.013	OK	30-11-2023	17:47:24.606	2281.802	1013	OK
30-11-2023	17:47:25.604	2282.800	104.792	22.794	243	0	OK	30-11-2023	17:47:25.604	2282.800	19.015	OK	30-11-2023	17:47:25.604	2282.800	1013	OK
30-11-2023	17:47:26.606	2283.802	104.710	22.803	243	0	OK	30-11-2023	17:47:26.606	2283.802	19.017	OK	30-11-2023	17:47:26.606	2283.802	1013	OK
30-11-2023	17:47:27.607	2284.803	104.824	22.790	243	0	OK	30-11-2023	17:47:27.607	2284.803	19.019	OK	30-11-2023	17:47:27.607	2284.803	1013	OK
30-11-2023	17:47:28.606	2285.802	104.788	22.794	243	0	OK	30-11-2023	17:47:28.606	2285.802	19.019	OK	30-11-2023	17:47:28.606	2285.802	1013	OK
30-11-2023	17:47:29.605	2286.801	104.821	22.790	243	0	OK	30-11-2023	17:47:29.605	2286.801	19.022	OK	30-11-2023	17:47:29.605	2286.801	1013	OK
30-11-2023	17:47:30.610	2287.806	104.875	22.784	243	0	OK	30-11-2023	17:47:30.610	2287.806	19.022	OK	30-11-2023	17:47:30.610	2287.806	1013	OK
30-11-2023	17:47:31.607	2288.802	104.861	22.785	243	0	OK	30-11-2023	17:47:31.607	2288.802	19.027	OK	30-11-2023	17:47:31.607	2288.802	1013	OK
30-11-2023	17:47:32.607	2289.803	104.762	22.796	243	0	OK	30-11-2023	17:47:32.607	2289.803	19.028	OK	30-11-2023	17:47:32.607	2289.803	1013	OK
30-11-2023	17:47:33.606	2290.802	104.813	22.790	243	0	OK	30-11-2023	17:47:33.606	2290.802	19.031	OK	30-11-2023	17:47:33.606	2290.802	1013	OK
30-11-2023	17:47:34.607	2291.803	104.848	22.786	243	0	OK	30-11-2023	17:47:34.607	2291.803	19.032	OK	30-11-2023	17:47:34.607	2291.803	1013	OK
30-11-2023	17:47:35.608	2292.804	104.844	22.786	243	0	OK	30-11-2023	17:47:35.608	2292.804	19.036	OK	30-11-2023	17:47:35.608	2292.804	1013	OK
30-11-2023	17:47:36.609	2293.805	104.772	22.794	243	0	OK	30-11-2023	17:47:36.609	2293.805	19.037	OK	30-11-2023	17:47:36.609	2293.805	1013	OK
30-11-2023	17:47:37.608	2294.804	104.833	22.787	243	0	OK	30-11-2023	17:47:37.608	2294.804	19.038	OK	30-11-2023	17:47:37.608	2294.804	1013	OK
30-11-2023	17:47:38.609	2295.805	104.834	22.787	243	0	OK	30-11-2023	17:47:38.609	2295.805	19.037	OK	30-11-2023	17:47:38.609	2295.805	1013	OK
30-11-2023	17:47:39.608	2296.804	104.808	22.790	243	0	OK	30-11-2023	17:47:39.608	2296.804	19.036	OK	30-11-2023	17:47:39.608	2296.804	1013	OK
30-11-2023	17:47:40.609	2297.805	104.868	22.783	243	0	OK	30-11-2023	17:47:40.609	2297.805	19.039	OK	30-11-2023	17:47:40.609	2297.805	1013	OK
30-11-2023	17:47:41.610	2298.806	104.843	22.786	243	0	OK	30-11-2023	17:47:41.610	2298.806	19.037	OK	30-11-2023	17:47:41.610	2298.806	1013	OK
30-11-2023	17:47:42.611	2299.807	104.840	22.786	243	0	OK	30-11-2023	17:47:42.611	2299.807	19.040	OK	30-11-2023	17:47:42.611	2299.807	1013	OK
30-11-2023	17:47:43.611	2300.807	104.839	22.786	243	0	OK	30-11-2023	17:47:43.611	2300.807	19.041	OK	30-11-2023	17:47:43.611	2300.807	1013	OK
30-11-2023	17:47:44.611	2301.807	104.885	22.781	243	0	OK	30-11-2023	17:47:44.611	2301.807	19.040	OK	30-11-2023	17:47:44.611	2301.807	1013	OK
30-11-2023	17:47:45.610	2302.806	104.770	22.794	243	0	OK	30-11-2023	17:47:45.610	2302.806	19.039	OK	30-11-2023	17:47:45.610	2302.806	1013	OK
30-11-2023	17:47:46.611	2303.807	104.834	22.787	243	0	OK	30-11-2023	17:47:46.611	2303.807	19.037	OK	30-11-2023	17:47:46.611	2303.807	1013	OK
30-11-2023	17:47:47.611	2304.807	104.827	22.788	243	0	OK	30-11-2023	17:47:47.611	2304.807	19.035	OK	30-11-2023	17:47:47.611	2304.807	1013	OK
30-11-2023	17:47:48.610	2305.806	104.929	22.777	243	0	OK	30-11-2023	17:47:48.610	2305.806	19.031	OK	30-11-2023	17:47:48.610	2305.806	1013	OK
30-11-2023	17:47:49.612	2306.808	104.886	22.782	243	0	OK	30-11-2023	17:47:49.612	2306.808	19.029	OK	30-11-2023	17:47:49.612	2306.808	1013	OK
30-11-2023	17:47:50.613	2307.809	104.854	22.786	243	0	OK	30-11-2023	17:47:50.613	2307.809	19.025	OK	30-11-2023	17:47:50.613	2307.809	1013	OK
30-11-2023	17:47:51.613	2308.809	104.953	22.775	243	0	OK	30-11-2023	17:47:51.613	2308.809	19.024	OK	30-11-2023	17:47:51.613	2308.809	1013	OK
30-11-2023	17:47:52.613	2309.809	104.913	22.780	243	0	OK	30-11-2023	17:47:52.613	2309.809	19.019	OK	30-11-2023	17:47:52.613	2309.809	1013	OK
30-11-2023	17:47:53.613	2310.809	104.888	22.783	243	0	OK	30-11-2023	17:47:53.613	2310.809	19.017	OK	30-11-2023	17:47:53.613	2310.809	1013	OK
30-11-2023	17:47:54.613	2311.809	104.829	22.790	243	0	OK	30-11-2023	17:47:54.613	2311.809	19.014	OK	30-11-2023	17:47:54.613	2311.809	1013	OK
30-11-2023	17:47:55.615	2312.811	104.840	22.789	243	0	OK	30-11-2023	17:47:55.615	2312.811	19.011	OK	30-11-2023	17:47:55.615	2312.811	1013	OK
30-11-2023	17:47:56.614	2313.810	104.923	22.780	243	0	OK	30-11-2023	17:47:56.614	2313.810	19.008	OK	30-11-2023	17:47:56.614	2313.810	1013	OK
30-11-2023	17:47:57.614	2314.810	104.861	22.787	243	0	OK	30-11-2023	17:47:57.614	2314.810	19.008	OK	30-11-2023	17:47:57.614	2314.810	1013	OK
30-11-2023	17:47:58.614	2315.810	104.861	22.787	243	0	OK	30-11-2023	17:47:58.614	2315.810	19.008	OK	30-11-2023	17:47:58.614	2315.810	1013	OK
30-11-2023	17:47:59.612	2316.808	104.894	22.783	243	0	OK	30-11-2023	17:47:59.612	2316.808	19.011	OK	30-11-2023	17:47:59.612	2316.808	1013	OK
30-11-2023	17:48:00.611	2317.807	104.867	22.786	243	0	OK	30-11-2023	17:48:00.611	2317.807	19.011	OK	30-11-2023	17:48:00.611	2317.807	1013	OK
30-11-2023	17:48:01.615	2318.811	104.871	22.785	243	0	OK	30-11-2023	17:48:01.615	2318.811	19.016	OK	30-11-2023	17:48:01.615	2318.811	1013	OK
30-11-2023	17:48:02.615	2319.810	104.878	22.784	243	0	OK	30-11-2023	17:48:02.615	2319.810	19.019	OK	30-11-2023	17:48:02.615	2319.810	1013	OK
30-11-2023	17:48:03.615	2320.811	104.911	22.780	243	0	OK	30-11-2023	17:48:03.615	2320.811	19.021	OK	30-11-2023	17:48:03.615	2320.811	1013	OK
30-11-2023	17:48:04.615	2321.811	104.791	22.793	243	0	OK	30-11-2023	17:48:04.615	2321.811	19.026	OK	30-11-2023	17:48:04.615	2321.811	1013	OK
30-11-2023	17:48:05.615	2322.811	104.867	22.784	243	0	OK	30-11-2023	17:48:05.615	2322.811	19.030	OK	30-11-2023	17:48:05.615	2322.811	1013	OK
