#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	17:40:38.376	1875.572	102.167	22.616	198	0	OK	30-11-2023	17:40:38.376	1875.572	18.893	OK	30-11-2023	17:40:38.376	1875.572	1013	OK
30-11-2023	17:40:39.377	1876.573	102.216	22.610	198	0	OK	30-11-2023	17:40:39.377	1876.573	18.897	OK	30-11-2023	17:40:39.377	1876.573	1013	OK
30-11-2023	17:40:40.378	1877.574	102.213	22.611	198	0	OK	30-11-2023	17:40:40.378	1877.574	18.891	OK	30-11-2023	17:40:40.378	1877.574	1013	OK
30-11-2023	17:40:41.378	1878.574	102.134	22.621	198	0	OK	30-11-2023	17:40:41.378	1878.574	18.880	OK	30-11-2023	17:40:41.378	1878.574	1013	OK
30-11-2023	17:40:42.378	1879.574	102.130	22.622	198	0	OK	30-11-2023	17:40:42.378	1879.574	18.875	OK	30-11-2023	17:40:42.378	1879.574	1013	OK
30-11-2023	17:40:43.378	1880.574	102.159	22.618	198	0	OK	30-11-2023	17:40:43.378	1880.574	18.882	OK	30-11-2023	17:40:43.378	1880.574	1013	OK
30-11-2023	17:40:44.379	1881.575	102.040	22.630	198	0	OK	30-11-2023	17:40:44.379	1881.575	18.897	OK	30-11-2023	17:40:44.379	1881.575	1013	OK
30-11-2023	17:40:45.379	1882.575	102.112	22.620	198	0	OK	30-11-2023	17:40:45.379	1882.575	18.914	OK	30-11-2023	17:40:45.379	1882.575	1013	OK
30-11-2023	17:40:46.379	1883.575	102.126	22.617	198	0	OK	30-11-2023	17:40:46.379	1883.575	18.928	OK	30-11-2023	17:40:46.379	1883.575	1013	OK
30-11-2023	17:40:47.379	1884.575	102.129	22.616	198	0	OK	30-11-2023	17:40:47.379	1884.575	18.935	OK	30-11-2023	17:40:47.379	1884.575	1013	OK
30-11-2023	17:40:48.379	1885.575	102.037	22.626	198	0	OK	30-11-2023	17:40:48.379	1885.575	18.939	OK	30-11-2023	17:40:48.379	1885.575	1013	OK
30-11-2023	17:40:49.379	1886.575	102.083	22.621	198	0	OK	30-11-2023	17:40:49.379	1886.575	18.937	OK	30-11-2023	17:40:49.379	1886.575	1013	OK
30-11-2023	17:40:50.379	1887.575	102.101	22.619	198	0	OK	30-11-2023	17:40:50.379	1887.575	18.936	OK	30-11-2023	17:40:50.379	1887.575	1013	OK
30-11-2023	17:40:51.378	1888.574	102.095	22.620	198	0	OK	30-11-2023	17:40:51.378	1888.574	18.933	OK	30-11-2023	17:40:51.378	1888.574	1013	OK
30-11-2023	17:40:52.380	1889.576	102.117	22.618	198	0	OK	30-11-2023	17:40:52.380	1889.576	18.928	OK	30-11-2023	17:40:52.380	1889.576	1013	OK
30-11-2023	17:40:53.379	1890.575	102.057	22.625	198	0	OK	30-11-2023	17:40:53.379	1890.575	18.927	OK	30-11-2023	17:40:53.379	1890.575	1013	OK
30-11-2023	17:40:54.379	1891.575	102.067	22.624	198	0	OK	30-11-2023	17:40:54.379	1891.575	18.925	OK	30-11-2023	17:40:54.379	1891.575	1013	OK
30-11-2023	17:40:55.381	1892.577	102.080	22.623	198	0	OK	30-11-2023	17:40:55.381	1892.577	18.921	OK	30-11-2023	17:40:55.381	1892.577	1013	OK
30-11-2023	17:40:56.380	1893.576	102.024	22.630	198	0	OK	30-11-2023	17:40:56.380	1893.576	18.914	OK	30-11-2023	17:40:56.380	1893.576	1013	OK
30-11-2023	17:40:57.381	1894.577	102.125	22.619	198	0	OK	30-11-2023	17:40:57.381	1894.577	18.910	OK	30-11-2023	17:40:57.381	1894.577	1013	OK
30-11-2023	17:40:58.382	1895.578	102.138	22.618	198	0	OK	30-11-2023	17:40:58.382	1895.578	18.905	OK	30-11-2023	17:40:58.382	1895.578	1013	OK
30-11-2023	17:40:59.380	1896.576	102.095	22.623	198	0	OK	30-11-2023	17:40:59.380	1896.576	18.904	OK	30-11-2023	17:40:59.380	1896.576	1013	OK
30-11-2023	17:41:00.382	1897.578	102.088	22.624	198	0	OK	30-11-2023	17:41:00.382	1897.578	18.902	OK	30-11-2023	17:41:00.382	1897.578	1013	OK
30-11-2023	17:41:01.381	1898.577	102.096	22.623	198	0	OK	30-11-2023	17:41:01.381	1898.577	18.903	OK	30-11-2023	17:41:01.381	1898.577	1013	OK
30-11-2023	17:41:02.382	1899.578	102.076	22.625	198	0	OK	30-11-2023	17:41:02.382	1899.578	18.906	OK	30-11-2023	17:41:02.382	1899.578	1013	OK
30-11-2023	17:41:03.382	1900.578	102.159	22.615	198	0	OK	30-11-2023	17:41:03.382	1900.578	18.911	OK	30-11-2023	17:41:03.382	1900.578	1013	OK
30-11-2023	17:41:04.383	1901.579	102.070	22.625	198	0	OK	30-11-2023	17:41:04.383	1901.579	18.912	OK	30-11-2023	17:41:04.383	1901.579	1013	OK
30-11-2023	17:41:05.382	1902.578	102.089	22.623	198	0	OK	30-11-2023	17:41:05.382	1902.578	18.911	OK	30-11-2023	17:41:05.382	1902.578	1013	OK
30-11-2023	17:41:06.382	1903.578	102.126	22.619	198	0	OK	30-11-2023	17:41:06.382	1903.578	18.909	OK	30-11-2023	17:41:06.382	1903.578	1013	OK
30-11-2023	17:41:07.383	1904.579	102.048	22.628	198	0	OK	30-11-2023	17:41:07.383	1904.579	18.907	OK	30-11-2023	17:41:07.383	1904.579	1013	OK
30-11-2023	17:41:08.384	1905.580	102.041	22.629	198	0	OK	30-11-2023	17:41:08.384	1905.580	18.905	OK	30-11-2023	17:41:08.384	1905.580	1013	OK
30-11-2023	17:41:09.386	1906.582	102.037	22.630	198	0	OK	30-11-2023	17:41:09.386	1906.582	18.900	OK	30-11-2023	17:41:09.386	1906.582	1013	OK
30-11-2023	17:41:10.386	1907.582	102.130	22.620	198	0	OK	30-11-2023	17:41:10.386	1907.582	18.895	OK	30-11-2023	17:41:10.386	1907.582	1013	OK
30-11-2023	17:41:11.387	1908.582	102.150	22.618	198	0	OK	30-11-2023	17:41:11.387	1908.582	18.892	OK	30-11-2023	17:41:11.387	1908.582	1013	OK
30-11-2023	17:41:12.387	1909.583	102.144	22.619	198	0	OK	30-11-2023	17:41:12.387	1909.583	18.889	OK	30-11-2023	17:41:12.387	1909.583	1013	OK
30-11-2023	17:41:13.387	1910.583	102.144	22.619	198	0	OK	30-11-2023	17:41:13.387	1910.583	18.889	OK	30-11-2023	17:41:13.387	1910.583	1013	OK
30-11-2023	17:41:14.388	1911.584	102.122	22.622	198	0	OK	30-11-2023	17:41:14.388	1911.584	18.884	OK	30-11-2023	17:41:14.388	1911.584	1013	OK
30-11-2023	17:41:15.389	1912.585	102.194	22.614	198	0	OK	30-11-2023	17:41:15.389	1912.585	18.882	OK	30-11-2023	17:41:15.389	1912.585	1013	OK
30-11-2023	17:41:16.388	1913.584	102.216	22.612	198	0	OK	30-11-2023	17:41:16.388	1913.584	18.877	OK	30-11-2023	17:41:16.388	1913.584	1013	OK
30-11-2023	17:41:17.388	1914.584	102.155	22.619	198	0	OK	30-11-2023	17:41:17.388	1914.584	18.877	OK	30-11-2023	17:41:17.388	1914.584	1013	OK
30-11-2023	17:41:18.388	1915.584	102.120	22.623	198	0	OK	30-11-2023	17:41:18.388	1915.584	18.876	OK	30-11-2023	17:41:18.388	1915.584	1013	OK
30-11-2023	17:41:19.388	1916.584	102.136	22.621	198	0	OK	30-11-2023	17:41:19.388	1916.584	18.878	OK	30-11-2023	17:41:19.388	1916.584	1013	OK
30-11-2023	17:41:20.389	1917.585	102.092	22.626	198	0	OK	30-11-2023	17:41:20.389	1917.585	18.878	OK	30-11-2023	17:41:20.389	1917.585	1013	OK
30-11-2023	17:41:21.388	1918.584	102.197	22.614	198	0	OK	30-11-2023	17:41:21.388	1918.584	18.879	OK	30-11-2023	17:41:21.388	1918.584	1013	OK
30-11-2023	17:41:22.389	1919.585	102.143	22.620	198	0	OK	30-11-2023	17:41:22.389	1919.585	18.880	OK	30-11-2023	17:41:22.389	1919.585	1013	OK
30-11-2023	17:41:23.390	1920.586	102.160	22.618	198	0	OK	30-11-2023	17:41:23.390	1920.586	18.881	OK	30-11-2023	17:41:23.390	1920.586	1013	OK
30-11-2023	17:41:24.392	1921.588	102.195	22.614	198	0	OK	30-11-2023	17:41:24.392	1921.588	18.881	OK	30-11-2023	17:41:24.392	1921.588	1013	OK
30-11-2023	17:41:25.393	1922.589	102.175	22.616	198	0	OK	30-11-2023	17:41:25.393	1922.589	18.884	OK	30-11-2023	17:41:25.393	1922.589	1013	OK
30-11-2023	17:41:26.393	1923.589	102.173	22.616	198	0	OK	30-11-2023	17:41:26.393	1923.589	18.886	OK	30-11-2023	17:41:26.393	1923.589	1013	OK
30-11-2023	17:41:27.392	1924.588	102.108	22.623	198	0	OK	30-11-2023	17:41:27.392	1924.588	18.890	OK	30-11-2023	17:41:27.392	1924.588	1013	OK
30-11-2023	17:41:28.391	1925.587	102.078	22.626	198	0	OK	30-11-2023	17:41:28.391	1925.587	18.894	OK	30-11-2023	17:41:28.391	1925.587	1013	OK
30-11-2023	17:41:29.392	1926.588	102.102	22.623	198	0	OK	30-11-2023	17:41:29.392	1926.588	18.896	OK	30-11-2023	17:41:29.392	1926.588	1013	OK
30-11-2023	17:41:30.392	1927.588	102.100	22.623	198	0	OK	30-11-2023	17:41:30.392	1927.588	18.899	OK	30-11-2023	17:41:30.392	1927.588	1013	OK
30-11-2023	17:41:31.391	1928.587	102.178	22.614	198	0	OK	30-11-2023	17:41:31.391	1928.587	18.900	OK	30-11-2023	17:41:31.391	1928.587	1013	OK
30-11-2023	17:41:32.393	1929.588	102.114	22.621	198	0	OK	30-11-2023	17:41:32.393	1929.588	18.903	OK	30-11-2023	17:41:32.393	1929.588	1013	OK
30-11-2023	17:41:33.394	1930.590	102.180	22.613	198	0	OK	30-11-2023	17:41:33.394	1930.590	18.908	OK	30-11-2023	17:41:33.394	1930.590	1013	OK
30-11-2023	17:41:34.394	1931.590	102.061	22.626	198	0	OK	30-11-2023	17:41:34.394	1931.590	18.913	OK	30-11-2023	17:41:34.394	1931.590	1013	OK
30-11-2023	17:41:35.395	1932.591	102.020	22.631	198	0	OK	30-11-2023	17:41:35.395	1932.591	18.909	OK	30-11-2023	17:41:35.395	1932.591	1013	OK
30-11-2023	17:41:36.395	1933.591	102.127	22.620	198	1	OK	30-11-2023	17:41:36.395	1933.591	18.898	OK	30-11-2023	17:41:36.395	1933.591	1013	OK
30-11-2023	17:41:37.394	1934.590	102.149	22.619	198	0	OK	30-11-2023	17:41:37.394	1934.590	18.883	OK	30-11-2023	17:41:37.394	1934.590	1013	OK
30-11-2023	17:41:38.395	1935.591	102.155	22.619	198	0	OK	30-11-2023	17:41:38.395	1935.591	18.877	OK	30-11-2023	17:41:38.395	1935.591	1013	OK
30-11-2023	17:41:39.395	1936.591	102.105	22.625	198	0	OK	30-11-2023	17:41:39.395	1936.591	18.873	OK	30-11-2023	17:41:39.395	1936.591	1013	OK
30-11-2023	17:41:40.393	1937.589	102.139	22.621	198	0	OK	30-11-2023	17:41:40.393	1937.589	18.875	OK	30-11-2023	17:41:40.393	1937.589	1013	OK
30-11-2023	17:41:41.396	1938.592	102.098	22.625	198	0	OK	30-11-2023	17:41:41.396	1938.592	18.881	OK	30-11-2023	17:41:41.396	1938.592	1013	OK
30-11-2023	17:41:42.396	1939.592	102.149	22.619	198	0	OK	30-11-2023	17:41:42.396	1939.592	18.883	OK	30-11-2023	17:41:42.396	1939.592	1013	OK
30-11-2023	17:41:43.396	1940.592	102.037	22.632	198	0	OK	30-11-2023	17:41:43.396	1940.592	18.881	OK	30-11-2023	17:41:43.396	1940.592	1013	OK
30-11-2023	17:41:44.396	1941.592	102.153	22.620	198	0	OK	30-11-2023	17:41:44.396	1941.592	18.869	OK	30-11-2023	17:41:44.396	1941.592	1013	OK
30-11-2023	17:41:45.395	1942.591	102.159	22.621	198	0	OK	30-11-2023	17:41:45.395	1942.591	18.853	OK	30-11-2023	17:41:45.395	1942.591	1013	OK
30-11-2023	17:41:46.395	1943.591	102.177	22.620	198	0	OK	30-11-2023	17:41:46.395	1943.591	18.842	OK	30-11-2023	17:41:46.395	1943.591	1013	OK
30-11-2023	17:41:47.395	1944.591	102.234	22.613	198	0	OK	30-11-2023	17:41:47.395	1944.591	18.848	OK	30-11-2023	17:41:47.395	1944.591	1013	OK
30-11-2023	17:41:48.394	1945.590	102.208	22.614	198	0	OK	30-11-2023	17:41:48.394	1945.590	18.867	OK	30-11-2023	17:41:48.394	1945.590	1013	OK
30-11-2023	17:41:49.395	1946.591	102.202	22.612	198	0	OK	30-11-2023	17:41:49.395	1946.591	18.893	OK	30-11-2023	17:41:49.395	1946.591	1013	OK
30-11-2023	17:41:50.395	1947.591	102.089	22.622	198	0	OK	30-11-2023	17:41:50.395	1947.591	18.920	OK	30-11-2023	17:41:50.395	1947.591	1013	OK
30-11-2023	17:41:51.394	1948.590	102.082	22.621	198	0	OK	30-11-2023	17:41:51.394	1948.590	18.938	OK	30-11-2023	17:41:51.394	1948.590	1013	OK
30-11-2023	17:41:52.395	1949.591	102.139	22.614	198	0	OK	30-11-2023	17:41:52.395	1949.591	18.943	OK	30-11-2023	17:41:52.395	1949.591	1013	OK
30-11-2023	17:41:53.395	1950.591	102.086	22.620	198	0	OK	30-11-2023	17:41:53.395	1950.591	18.943	OK	30-11-2023	17:41:53.395	1950.591	1013	OK
30-11-2023	17:41:54.395	1951.591	102.050	22.625	198	0	OK	30-11-2023	17:41:54.395	1951.591	18.935	OK	30-11-2023	17:41:54.395	1951.591	1013	OK
30-11-2023	17:41:55.395	1952.591	102.073	22.623	198	0	OK	30-11-2023	17:41:55.395	1952.591	18.929	OK	30-11-2023	17:41:55.395	1952.591	1013	OK
30-11-2023	17:41:56.396	1953.592	102.096	22.621	198	0	OK	30-11-2023	17:41:56.396	1953.592	18.923	OK	30-11-2023	17:41:56.396	1953.592	1013	OK
30-11-2023	17:41:57.394	1954.590	102.140	22.616	198	0	OK	30-11-2023	17:41:57.394	1954.590	18.922	OK	30-11-2023	17:41:57.394	1954.590	1013	OK
30-11-2023	17:41:58.398	1955.594	102.131	22.617	198	0	OK	30-11-2023	17:41:58.398	1955.594	18.923	OK	30-11-2023	17:41:58.398	1955.594	1013	OK
30-11-2023	17:41:59.396	1956.592	102.140	22.616	198	1	OK	30-11-2023	17:41:59.396	1956.592	18.922	OK	30-11-2023	17:41:59.396	1956.592	1013	OK
30-11-2023	17:42:00.396	1957.592	102.116	22.619	198	0	OK	30-11-2023	17:42:00.396	1957.592	18.920	OK	30-11-2023	17:42:00.396	1957.592	1013	OK
30-11-2023	17:42:01.396	1958.592	102.126	22.618	198	0	OK	30-11-2023	17:42:01.396	1958.592	18.919	OK	30-11-2023	17:42:01.396	1958.592	1013	OK
30-11-2023	17:42:02.398	1959.594	102.083	22.623	198	0	OK	30-11-2023	17:42:02.398	1959.594	18.917	OK	30-11-2023	17:42:02.398	1959.594	1013	OK
30-11-2023	17:42:03.398	1960.594	102.056	22.626	198	0	OK	30-11-2023	17:42:03.398	1960.594	18.918	OK	30-11-2023	17:42:03.398	1960.594	1013	OK
30-11-2023	17:42:04.397	1961.593	102.126	22.618	198	0	OK	30-11-2023	17:42:04.397	1961.593	18.919	OK	30-11-2023	17:42:04.397	1961.593	1013	OK
30-11-2023	17:42:05.398	1962.594	102.060	22.625	198	0	OK	30-11-2023	17:42:05.398	1962.594	18.923	OK	30-11-2023	17:42:05.398	1962.594	1013	OK
30-11-2023	17:42:06.397	1963.593	102.075	22.623	198	0	OK	30-11-2023	17:42:06.397	1963.593	18.926	OK	30-11-2023	17:42:06.397	1963.593	1013	OK
30-11-2023	17:42:07.397	1964.593	102.088	22.621	198	0	OK	30-11-2023	17:42:07.397	1964.593	18.931	OK	30-11-2023	17:42:07.397	1964.593	1013	OK
30-11-2023	17:42:08.397	1965.593	102.079	22.622	198	0	OK	30-11-2023	17:42:08.397	1965.593	18.932	OK	30-11-2023	17:42:08.397	1965.593	1013	OK
30-11-2023	17:42:09.398	1966.594	102.106	22.619	198	0	OK	30-11-2023	17:42:09.398	1966.594	18.931	OK	30-11-2023	17:42:09.398	1966.594	1013	OK
30-11-2023	17:42:10.398	1967.594	102.102	22.620	199	0	OK	30-11-2023	17:42:10.398	1967.594	18.926	OK	30-11-2023	17:42:10.398	1967.594	1013	OK
30-11-2023	17:42:11.398	1968.594	102.068	22.624	198	0	OK	30-11-2023	17:42:11.398	1968.594	18.924	OK	30-11-2023	17:42:11.398	1968.594	1013	OK
30-11-2023	17:42:12.401	1969.597	102.154	22.614	198	0	OK	30-11-2023	17:42:12.401	1969.597	18.926	OK	30-11-2023	17:42:12.401	1969.597	1013	OK
30-11-2023	17:42:13.400	1970.596	102.111	22.618	198	0	OK	30-11-2023	17:42:13.400	1970.596	18.935	OK	30-11-2023	17:42:13.400	1970.596	1013	OK
30-11-2023	17:42:14.399	1971.595	102.096	22.619	198	0	OK	30-11-2023	17:42:14.399	1971.595	18.942	OK	30-11-2023	17:42:14.399	1971.595	1013	OK
30-11-2023	17:42:15.397	1972.593	102.183	22.609	198	0	OK	30-11-2023	17:42:15.397	1972.593	18.943	OK	30-11-2023	17:42:15.397	1972.593	1013	OK
30-11-2023	17:42:16.400	1973.596	102.043	22.626	198	0	OK	30-11-2023	17:42:16.400	1973.596	18.932	OK	30-11-2023	17:42:16.400	1973.596	1013	OK
30-11-2023	17:42:17.398	1974.594	102.039	22.628	198	0	OK	30-11-2023	17:42:17.398	1974.594	18.917	OK	30-11-2023	17:42:17.398	1974.594	1013	OK
30-11-2023	17:42:18.401	1975.596	102.086	22.624	198	0	OK	30-11-2023	17:42:18.401	1975.596	18.904	OK	30-11-2023	17:42:18.401	1975.596	1013	OK
30-11-2023	17:42:19.401	1976.597	102.094	22.624	198	0	OK	30-11-2023	17:42:19.401	1976.597	18.896	OK	30-11-2023	17:42:19.401	1976.597	1013	OK
30-11-2023	17:42:20.399	1977.595	102.154	22.618	198	0	OK	30-11-2023	17:42:20.399	1977.595	18.888	OK	30-11-2023	17:42:20.399	1977.595	1013	OK
30-11-2023	17:42:21.401	1978.597	102.134	22.621	198	0	OK	30-11-2023	17:42:21.401	1978.597	18.880	OK	30-11-2023	17:42:21.401	1978.597	1013	OK
30-11-2023	17:42:22.400	1979.596	102.032	22.633	198	0	OK	30-11-2023	17:42:22.400	1979.596	18.876	OK	30-11-2023	17:42:22.400	1979.596	1013	OK
30-11-2023	17:42:23.402	1980.598	102.131	22.622	198	0	OK	30-11-2023	17:42:23.402	1980.598	18.874	OK	30-11-2023	17:42:23.402	1980.598	1013	OK
30-11-2023	17:42:24.401	1981.597	102.091	22.626	198	0	OK	30-11-2023	17:42:24.401	1981.597	18.879	OK	30-11-2023	17:42:24.401	1981.597	1013	OK
30-11-2023	17:42:25.401	1982.597	102.105	22.624	198	0	OK	30-11-2023	17:42:25.401	1982.597	18.883	OK	30-11-2023	17:42:25.401	1982.597	1013	OK
30-11-2023	17:42:26.401	1983.597	102.130	22.621	198	0	OK	30-11-2023	17:42:26.401	1983.597	18.885	OK	30-11-2023	17:42:26.401	1983.597	1013	OK
30-11-2023	17:42:27.402	1984.598	102.082	22.627	198	0	OK	30-11-2023	17:42:27.402	1984.598	18.880	OK	30-11-2023	17:42:27.402	1984.598	1013	OK
30-11-2023	17:42:28.402	1985.598	102.083	22.628	198	0	OK	30-11-2023	17:42:28.402	1985.598	18.869	OK	30-11-2023	17:42:28.402	1985.598	1013	OK
30-11-2023	17:42:29.403	1986.598	102.223	22.613	198	0	OK	30-11-2023	17:42:29.403	1986.598	18.860	OK	30-11-2023	17:42:29.403	1986.598	1013	OK
30-11-2023	17:42:30.403	1987.599	102.149	22.622	198	0	OK	30-11-2023	17:42:30.403	1987.599	18.854	OK	30-11-2023	17:42:30.403	1987.599	1013	OK
30-11-2023	17:42:31.405	1988.601	102.117	22.626	198	0	OK	30-11-2023	17:42:31.405	1988.601	18.850	OK	30-11-2023	17:42:31.405	1988.601	1013	OK
30-11-2023	17:42:32.407	1989.603	102.198	22.617	198	0	OK	30-11-2023	17:42:32.407	1989.603	18.849	OK	30-11-2023	17:42:32.407	1989.603	1013	OK
30-11-2023	17:42:33.407	1990.603	102.109	22.627	198	0	OK	30-11-2023	17:42:33.407	1990.603	18.850	OK	30-11-2023	17:42:33.407	1990.603	1013	OK
30-11-2023	17:42:34.407	1991.603	102.151	22.622	198	0	OK	30-11-2023	17:42:34.407	1991.603	18.852	OK	30-11-2023	17:42:34.407	1991.603	1013	OK
30-11-2023	17:42:35.405	1992.601	102.161	22.621	198	0	OK	30-11-2023	17:42:35.405	1992.601	18.851	OK	30-11-2023	17:42:35.405	1992.601	1013	OK
30-11-2023	17:42:36.408	1993.604	102.100	22.628	198	1	OK	30-11-2023	17:42:36.408	1993.604	18.850	OK	30-11-2023	17:42:36.408	1993.604	1013	OK
30-11-2023	17:42:37.407	1994.603	102.141	22.623	198	0	OK	30-11-2023	17:42:37.407	1994.603	18.853	OK	30-11-2023	17:42:37.407	1994.603	1013	OK
30-11-2023	17:42:38.410	1995.606	102.084	22.629	198	0	OK	30-11-2023	17:42:38.410	1995.606	18.858	OK	30-11-2023	17:42:38.410	1995.606	1013	OK
30-11-2023	17:42:39.411	1996.606	102.142	22.622	198	0	OK	30-11-2023	17:42:39.411	1996.606	18.862	OK	30-11-2023	17:42:39.411	1996.606	1013	OK
30-11-2023	17:42:40.410	1997.606	102.109	22.625	198	0	OK	30-11-2023	17:42:40.410	1997.606	18.869	OK	30-11-2023	17:42:40.410	1997.606	1013	OK
30-11-2023	17:42:41.411	1998.607	102.131	22.622	198	0	OK	30-11-2023	17:42:41.411	1998.607	18.874	OK	30-11-2023	17:42:41.411	1998.607	1013	OK
30-11-2023	17:42:42.411	1999.607	102.127	22.622	198	0	OK	30-11-2023	17:42:42.411	1999.607	18.878	OK	30-11-2023	17:42:42.411	1999.607	1013	OK
30-11-2023	17:42:43.411	2000.607	102.119	22.623	198	0	OK	30-11-2023	17:42:43.411	2000.607	18.878	OK	30-11-2023	17:42:43.411	2000.607	1013	OK
30-11-2023	17:42:44.411	2001.607	102.094	22.626	198	0	OK	30-11-2023	17:42:44.411	2001.607	18.876	OK	30-11-2023	17:42:44.411	2001.607	1013	OK
30-11-2023	17:42:45.411	2002.607	102.135	22.622	198	0	OK	30-11-2023	17:42:45.411	2002.607	18.870	OK	30-11-2023	17:42:45.411	2002.607	1013	OK
30-11-2023	17:42:46.408	2003.604	102.124	22.624	198	0	OK	30-11-2023	17:42:46.408	2003.604	18.862	OK	30-11-2023	17:42:46.408	2003.604	1013	OK
30-11-2023	17:42:47.411	2004.607	102.134	22.624	198	0	OK	30-11-2023	17:42:47.411	2004.607	18.851	OK	30-11-2023	17:42:47.411	2004.607	1013	OK
30-11-2023	17:42:48.411	2005.606	102.146	22.623	198	0	OK	30-11-2023	17:42:48.411	2005.606	18.848	OK	30-11-2023	17:42:48.411	2005.606	1013	OK
30-11-2023	17:42:49.411	2006.607	102.236	22.613	198	0	OK	30-11-2023	17:42:49.411	2006.607	18.846	OK	30-11-2023	17:42:49.411	2006.607	1013	OK
30-11-2023	17:42:50.412	2007.608	102.163	22.621	198	0	OK	30-11-2023	17:42:50.412	2007.608	18.848	OK	30-11-2023	17:42:50.412	2007.608	1013	OK
30-11-2023	17:42:51.410	2008.606	102.216	22.615	198	0	OK	30-11-2023	17:42:51.410	2008.606	18.848	OK	30-11-2023	17:42:51.410	2008.606	1013	OK
30-11-2023	17:42:52.411	2009.607	102.132	22.624	198	0	OK	30-11-2023	17:42:52.411	2009.607	18.853	OK	30-11-2023	17:42:52.411	2009.607	1013	OK
30-11-2023	17:42:53.414	2010.610	102.191	22.617	198	0	OK	30-11-2023	17:42:53.414	2010.610	18.856	OK	30-11-2023	17:42:53.414	2010.610	1013	OK
30-11-2023	17:42:54.415	2011.610	102.126	22.624	198	0	OK	30-11-2023	17:42:54.415	2011.610	18.860	OK	30-11-2023	17:42:54.415	2011.610	1013	OK
30-11-2023	17:42:55.416	2012.612	102.152	22.621	198	0	OK	30-11-2023	17:42:55.416	2012.612	18.860	OK	30-11-2023	17:42:55.416	2012.612	1013	OK
30-11-2023	17:42:56.414	2013.610	102.162	22.620	198	0	OK	30-11-2023	17:42:56.414	2013.610	18.859	OK	30-11-2023	17:42:56.414	2013.610	1013	OK
30-11-2023	17:42:57.413	2014.609	102.216	22.614	198	0	OK	30-11-2023	17:42:57.413	2014.609	18.858	OK	30-11-2023	17:42:57.413	2014.609	1013	OK
30-11-2023	17:42:58.413	2015.609	102.144	22.622	198	0	OK	30-11-2023	17:42:58.413	2015.609	18.860	OK	30-11-2023	17:42:58.413	2015.609	1013	OK
30-11-2023	17:42:59.416	2016.612	102.205	22.615	198	0	OK	30-11-2023	17:42:59.416	2016.612	18.860	OK	30-11-2023	17:42:59.416	2016.612	1013	OK
30-11-2023	17:43:00.414	2017.610	102.189	22.617	198	0	OK	30-11-2023	17:43:00.414	2017.610	18.859	OK	30-11-2023	17:43:00.414	2017.610	1013	OK
30-11-2023	17:43:01.417	2018.613	102.163	22.620	198	0	OK	30-11-2023	17:43:01.417	2018.613	18.858	OK	30-11-2023	17:43:01.417	2018.613	1013	OK
