#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	17:27:43.224	1100.420	105.191	22.929	273	0	OK	30-11-2023	17:27:43.224	1100.420	18.909	OK	30-11-2023	17:27:43.224	1100.420	1013	OK
30-11-2023	17:27:44.226	1101.422	105.145	22.934	273	0	OK	30-11-2023	17:27:44.226	1101.422	18.910	OK	30-11-2023	17:27:44.226	1101.422	1013	OK
30-11-2023	17:27:45.224	1102.420	105.200	22.928	273	0	OK	30-11-2023	17:27:45.224	1102.420	18.909	OK	30-11-2023	17:27:45.224	1102.420	1013	OK
30-11-2023	17:27:46.229	1103.425	105.129	22.936	273	0	OK	30-11-2023	17:27:46.229	1103.425	18.908	OK	30-11-2023	17:27:46.229	1103.425	1013	OK
30-11-2023	17:27:47.226	1104.422	105.095	22.940	273	0	OK	30-11-2023	17:27:47.226	1104.422	18.906	OK	30-11-2023	17:27:47.226	1104.422	1013	OK
30-11-2023	17:27:48.227	1105.423	105.191	22.929	273	0	OK	30-11-2023	17:27:48.227	1105.423	18.909	OK	30-11-2023	17:27:48.227	1105.423	1013	OK
30-11-2023	17:27:49.230	1106.426	105.135	22.935	273	0	OK	30-11-2023	17:27:49.230	1106.426	18.911	OK	30-11-2023	17:27:49.230	1106.426	1013	OK
30-11-2023	17:27:50.227	1107.423	105.129	22.935	273	0	OK	30-11-2023	17:27:50.227	1107.423	18.917	OK	30-11-2023	17:27:50.227	1107.423	1013	OK
30-11-2023	17:27:51.226	1108.422	105.153	22.932	273	0	OK	30-11-2023	17:27:51.226	1108.422	18.921	OK	30-11-2023	17:27:51.226	1108.422	1013	OK
30-11-2023	17:27:52.226	1109.422	105.106	22.937	273	0	OK	30-11-2023	17:27:52.226	1109.422	18.923	OK	30-11-2023	17:27:52.226	1109.422	1013	OK
30-11-2023	17:27:53.229	1110.425	105.168	22.930	273	0	OK	30-11-2023	17:27:53.229	1110.425	18.924	OK	30-11-2023	17:27:53.229	1110.425	1013	OK
30-11-2023	17:27:54.225	1111.421	105.140	22.933	273	0	OK	30-11-2023	17:27:54.225	1111.421	18.925	OK	30-11-2023	17:27:54.225	1111.421	1013	OK
30-11-2023	17:27:55.225	1112.421	105.076	22.940	273	0	OK	30-11-2023	17:27:55.225	1112.421	18.926	OK	30-11-2023	17:27:55.225	1112.421	1013	OK
30-11-2023	17:27:56.224	1113.420	105.134	22.934	273	0	OK	30-11-2023	17:27:56.224	1113.420	18.922	OK	30-11-2023	17:27:56.224	1113.420	1013	OK
30-11-2023	17:27:57.226	1114.422	105.125	22.935	273	0	OK	30-11-2023	17:27:57.226	1114.422	18.922	OK	30-11-2023	17:27:57.226	1114.422	1013	OK
30-11-2023	17:27:58.224	1115.420	105.124	22.935	273	0	OK	30-11-2023	17:27:58.224	1115.420	18.923	OK	30-11-2023	17:27:58.224	1115.420	1013	OK
30-11-2023	17:27:59.224	1116.420	105.159	22.931	273	0	OK	30-11-2023	17:27:59.224	1116.420	18.924	OK	30-11-2023	17:27:59.224	1116.420	1013	OK
30-11-2023	17:28:00.225	1117.421	105.152	22.932	273	0	OK	30-11-2023	17:28:00.225	1117.421	18.922	OK	30-11-2023	17:28:00.225	1117.421	1013	OK
30-11-2023	17:28:01.223	1118.419	105.082	22.940	273	0	OK	30-11-2023	17:28:01.223	1118.419	18.920	OK	30-11-2023	17:28:01.223	1118.419	1013	OK
30-11-2023	17:28:02.227	1119.423	105.093	22.939	273	0	OK	30-11-2023	17:28:02.227	1119.423	18.918	OK	30-11-2023	17:28:02.227	1119.423	1013	OK
30-11-2023	17:28:03.228	1120.424	105.191	22.928	273	0	OK	30-11-2023	17:28:03.228	1120.424	18.918	OK	30-11-2023	17:28:03.228	1120.424	1013	OK
30-11-2023	17:28:04.231	1121.427	105.192	22.928	273	0	OK	30-11-2023	17:28:04.231	1121.427	18.917	OK	30-11-2023	17:28:04.231	1121.427	1013	OK
30-11-2023	17:28:05.227	1122.423	105.159	22.932	273	0	OK	30-11-2023	17:28:05.227	1122.423	18.914	OK	30-11-2023	17:28:05.227	1122.423	1013	OK
30-11-2023	17:28:06.230	1123.426	105.102	22.939	273	0	OK	30-11-2023	17:28:06.230	1123.426	18.908	OK	30-11-2023	17:28:06.230	1123.426	1013	OK
30-11-2023	17:28:07.228	1124.424	105.089	22.941	273	0	OK	30-11-2023	17:28:07.228	1124.424	18.903	OK	30-11-2023	17:28:07.228	1124.424	1013	OK
30-11-2023	17:28:08.227	1125.423	105.149	22.935	273	0	OK	30-11-2023	17:28:08.227	1125.423	18.896	OK	30-11-2023	17:28:08.227	1125.423	1013	OK
30-11-2023	17:28:09.230	1126.426	105.199	22.930	273	0	OK	30-11-2023	17:28:09.230	1126.426	18.890	OK	30-11-2023	17:28:09.230	1126.426	1013	OK
30-11-2023	17:28:10.231	1127.427	105.148	22.936	273	0	OK	30-11-2023	17:28:10.231	1127.427	18.887	OK	30-11-2023	17:28:10.231	1127.427	1013	OK
30-11-2023	17:28:11.232	1128.428	105.201	22.930	273	0	OK	30-11-2023	17:28:11.232	1128.428	18.888	OK	30-11-2023	17:28:11.232	1128.428	1013	OK
30-11-2023	17:28:12.230	1129.426	105.189	22.931	273	0	OK	30-11-2023	17:28:12.230	1129.426	18.891	OK	30-11-2023	17:28:12.230	1129.426	1013	OK
30-11-2023	17:28:13.231	1130.427	105.175	22.932	273	0	OK	30-11-2023	17:28:13.231	1130.427	18.897	OK	30-11-2023	17:28:13.231	1130.427	1013	OK
30-11-2023	17:28:14.230	1131.426	105.174	22.932	273	0	OK	30-11-2023	17:28:14.230	1131.426	18.898	OK	30-11-2023	17:28:14.230	1131.426	1013	OK
30-11-2023	17:28:15.232	1132.428	105.191	22.930	273	0	OK	30-11-2023	17:28:15.232	1132.428	18.899	OK	30-11-2023	17:28:15.232	1132.428	1013	OK
30-11-2023	17:28:16.230	1133.426	105.221	22.927	273	0	OK	30-11-2023	17:28:16.230	1133.426	18.896	OK	30-11-2023	17:28:16.230	1133.426	1013	OK
30-11-2023	17:28:17.231	1134.427	105.183	22.931	273	0	OK	30-11-2023	17:28:17.231	1134.427	18.898	OK	30-11-2023	17:28:17.231	1134.427	1013	OK
30-11-2023	17:28:18.226	1135.422	105.134	22.936	273	0	OK	30-11-2023	17:28:18.226	1135.422	18.902	OK	30-11-2023	17:28:18.226	1135.422	1013	OK
30-11-2023	17:28:19.230	1136.426	105.167	22.932	273	0	OK	30-11-2023	17:28:19.230	1136.426	18.906	OK	30-11-2023	17:28:19.230	1136.426	1013	OK
30-11-2023	17:28:20.232	1137.428	105.206	22.927	273	0	OK	30-11-2023	17:28:20.232	1137.428	18.912	OK	30-11-2023	17:28:20.232	1137.428	1013	OK
30-11-2023	17:28:21.233	1138.429	105.202	22.927	273	1	OK	30-11-2023	17:28:21.233	1138.429	18.916	OK	30-11-2023	17:28:21.233	1138.429	1013	OK
30-11-2023	17:28:22.231	1139.427	105.145	22.933	273	0	OK	30-11-2023	17:28:22.231	1139.427	18.919	OK	30-11-2023	17:28:22.231	1139.427	1013	OK
30-11-2023	17:28:23.229	1140.425	105.142	22.933	273	0	OK	30-11-2023	17:28:23.229	1140.425	18.923	OK	30-11-2023	17:28:23.229	1140.425	1013	OK
30-11-2023	17:28:24.233	1141.429	105.247	22.921	273	0	OK	30-11-2023	17:28:24.233	1141.429	18.925	OK	30-11-2023	17:28:24.233	1141.429	1013	OK
30-11-2023	17:28:25.235	1142.430	105.191	22.927	273	0	OK	30-11-2023	17:28:25.235	1142.430	18.928	OK	30-11-2023	17:28:25.235	1142.430	1013	OK
30-11-2023	17:28:26.232	1143.428	105.142	22.932	273	0	OK	30-11-2023	17:28:26.232	1143.428	18.932	OK	30-11-2023	17:28:26.232	1143.428	1013	OK
30-11-2023	17:28:27.233	1144.429	105.257	22.919	273	0	OK	30-11-2023	17:28:27.233	1144.429	18.934	OK	30-11-2023	17:28:27.233	1144.429	1013	OK
30-11-2023	17:28:28.236	1145.432	105.185	22.927	273	0	OK	30-11-2023	17:28:28.236	1145.432	18.934	OK	30-11-2023	17:28:28.236	1145.432	1013	OK
30-11-2023	17:28:29.234	1146.430	105.196	22.926	273	0	OK	30-11-2023	17:28:29.234	1146.430	18.932	OK	30-11-2023	17:28:29.234	1146.430	1013	OK
30-11-2023	17:28:30.236	1147.432	105.169	22.929	273	0	OK	30-11-2023	17:28:30.236	1147.432	18.932	OK	30-11-2023	17:28:30.236	1147.432	1013	OK
30-11-2023	17:28:31.237	1148.433	105.149	22.931	273	0	OK	30-11-2023	17:28:31.237	1148.433	18.935	OK	30-11-2023	17:28:31.237	1148.433	1013	OK
30-11-2023	17:28:32.239	1149.435	105.193	22.926	273	0	OK	30-11-2023	17:28:32.239	1149.435	18.935	OK	30-11-2023	17:28:32.239	1149.435	1013	OK
30-11-2023	17:28:33.238	1150.434	105.147	22.931	273	0	OK	30-11-2023	17:28:33.238	1150.434	18.937	OK	30-11-2023	17:28:33.238	1150.434	1013	OK
30-11-2023	17:28:34.242	1151.438	105.094	22.937	273	0	OK	30-11-2023	17:28:34.242	1151.438	18.936	OK	30-11-2023	17:28:34.242	1151.438	1013	OK
30-11-2023	17:28:35.238	1152.434	105.066	22.940	273	0	OK	30-11-2023	17:28:35.238	1152.434	18.937	OK	30-11-2023	17:28:35.238	1152.434	1013	OK
30-11-2023	17:28:36.237	1153.433	105.219	22.923	273	0	OK	30-11-2023	17:28:36.237	1153.433	18.936	OK	30-11-2023	17:28:36.237	1153.433	1013	OK
30-11-2023	17:28:37.233	1154.429	105.179	22.928	273	0	OK	30-11-2023	17:28:37.233	1154.429	18.931	OK	30-11-2023	17:28:37.233	1154.429	1013	OK
30-11-2023	17:28:38.235	1155.431	105.177	22.929	273	0	OK	30-11-2023	17:28:38.235	1155.431	18.924	OK	30-11-2023	17:28:38.235	1155.431	1013	OK
30-11-2023	17:28:39.238	1156.434	105.210	22.926	273	0	OK	30-11-2023	17:28:39.238	1156.434	18.917	OK	30-11-2023	17:28:39.238	1156.434	1013	OK
30-11-2023	17:28:40.236	1157.432	105.151	22.933	273	0	OK	30-11-2023	17:28:40.236	1157.432	18.913	OK	30-11-2023	17:28:40.236	1157.432	1013	OK
30-11-2023	17:28:41.235	1158.431	105.190	22.929	273	0	OK	30-11-2023	17:28:41.235	1158.431	18.910	OK	30-11-2023	17:28:41.235	1158.431	1013	OK
30-11-2023	17:28:42.235	1159.431	105.243	22.923	273	0	OK	30-11-2023	17:28:42.235	1159.431	18.910	OK	30-11-2023	17:28:42.235	1159.431	1013	OK
30-11-2023	17:28:43.236	1160.432	105.112	22.938	273	0	OK	30-11-2023	17:28:43.236	1160.432	18.907	OK	30-11-2023	17:28:43.236	1160.432	1013	OK
30-11-2023	17:28:44.239	1161.435	105.224	22.926	273	0	OK	30-11-2023	17:28:44.239	1161.435	18.902	OK	30-11-2023	17:28:44.239	1161.435	1013	OK
30-11-2023	17:28:45.240	1162.436	105.196	22.930	273	0	OK	30-11-2023	17:28:45.240	1162.436	18.893	OK	30-11-2023	17:28:45.240	1162.436	1013	OK
30-11-2023	17:28:46.240	1163.436	105.113	22.940	273	0	OK	30-11-2023	17:28:46.240	1163.436	18.887	OK	30-11-2023	17:28:46.240	1163.436	1013	OK
30-11-2023	17:28:47.242	1164.438	105.177	22.933	273	0	OK	30-11-2023	17:28:47.242	1164.438	18.885	OK	30-11-2023	17:28:47.242	1164.438	1013	OK
30-11-2023	17:28:48.241	1165.437	105.172	22.933	273	0	OK	30-11-2023	17:28:48.241	1165.437	18.890	OK	30-11-2023	17:28:48.241	1165.437	1013	OK
30-11-2023	17:28:49.240	1166.436	105.187	22.931	273	0	OK	30-11-2023	17:28:49.240	1166.436	18.894	OK	30-11-2023	17:28:49.240	1166.436	1013	OK
30-11-2023	17:28:50.238	1167.434	105.173	22.932	273	0	OK	30-11-2023	17:28:50.238	1167.434	18.899	OK	30-11-2023	17:28:50.238	1167.434	1013	OK
30-11-2023	17:28:51.240	1168.436	105.126	22.937	273	1	OK	30-11-2023	17:28:51.240	1168.436	18.901	OK	30-11-2023	17:28:51.240	1168.436	1013	OK
30-11-2023	17:28:52.237	1169.433	105.152	22.934	273	0	OK	30-11-2023	17:28:52.237	1169.433	18.902	OK	30-11-2023	17:28:52.237	1169.433	1013	OK
30-11-2023	17:28:53.239	1170.435	105.263	22.922	273	0	OK	30-11-2023	17:28:53.239	1170.435	18.899	OK	30-11-2023	17:28:53.239	1170.435	1013	OK
30-11-2023	17:28:54.244	1171.440	105.186	22.931	273	0	OK	30-11-2023	17:28:54.244	1171.440	18.895	OK	30-11-2023	17:28:54.244	1171.440	1013	OK
30-11-2023	17:28:55.239	1172.435	105.206	22.929	273	0	OK	30-11-2023	17:28:55.239	1172.435	18.892	OK	30-11-2023	17:28:55.239	1172.435	1013	OK
30-11-2023	17:28:56.239	1173.435	105.180	22.932	273	0	OK	30-11-2023	17:28:56.239	1173.435	18.891	OK	30-11-2023	17:28:56.239	1173.435	1013	OK
30-11-2023	17:28:57.237	1174.433	105.180	22.932	273	0	OK	30-11-2023	17:28:57.237	1174.433	18.892	OK	30-11-2023	17:28:57.237	1174.433	1013	OK
30-11-2023	17:28:58.238	1175.434	105.151	22.935	273	0	OK	30-11-2023	17:28:58.238	1175.434	18.894	OK	30-11-2023	17:28:58.238	1175.434	1013	OK
30-11-2023	17:28:59.239	1176.435	105.158	22.934	273	0	OK	30-11-2023	17:28:59.239	1176.435	18.896	OK	30-11-2023	17:28:59.239	1176.435	1013	OK
30-11-2023	17:29:00.237	1177.433	105.138	22.936	273	0	OK	30-11-2023	17:29:00.237	1177.433	18.898	OK	30-11-2023	17:29:00.237	1177.433	1013	OK
30-11-2023	17:29:01.238	1178.433	105.214	22.927	273	0	OK	30-11-2023	17:29:01.238	1178.433	18.903	OK	30-11-2023	17:29:01.238	1178.433	1013	OK
30-11-2023	17:29:02.238	1179.434	105.219	22.926	273	0	OK	30-11-2023	17:29:02.238	1179.434	18.907	OK	30-11-2023	17:29:02.238	1179.434	1013	OK
30-11-2023	17:29:03.238	1180.434	105.188	22.929	273	0	OK	30-11-2023	17:29:03.238	1180.434	18.912	OK	30-11-2023	17:29:03.238	1180.434	1013	OK
30-11-2023	17:29:04.238	1181.434	105.168	22.931	273	0	OK	30-11-2023	17:29:04.238	1181.434	18.914	OK	30-11-2023	17:29:04.238	1181.434	1013	OK
30-11-2023	17:29:05.239	1182.435	105.138	22.935	273	0	OK	30-11-2023	17:29:05.239	1182.435	18.908	OK	30-11-2023	17:29:05.239	1182.435	1013	OK
30-11-2023	17:29:06.239	1183.435	105.155	22.934	273	0	OK	30-11-2023	17:29:06.239	1183.435	18.899	OK	30-11-2023	17:29:06.239	1183.435	1013	OK
30-11-2023	17:29:07.243	1184.439	105.187	22.931	273	0	OK	30-11-2023	17:29:07.243	1184.439	18.894	OK	30-11-2023	17:29:07.243	1184.439	1013	OK
30-11-2023	17:29:08.243	1185.439	105.216	22.928	273	0	OK	30-11-2023	17:29:08.243	1185.439	18.891	OK	30-11-2023	17:29:08.243	1185.439	1013	OK
30-11-2023	17:29:09.245	1186.441	105.180	22.932	273	0	OK	30-11-2023	17:29:09.245	1186.441	18.891	OK	30-11-2023	17:29:09.245	1186.441	1013	OK
30-11-2023	17:29:10.245	1187.441	105.173	22.933	273	0	OK	30-11-2023	17:29:10.245	1187.441	18.889	OK	30-11-2023	17:29:10.245	1187.441	1013	OK
30-11-2023	17:29:11.241	1188.437	105.147	22.936	273	0	OK	30-11-2023	17:29:11.241	1188.437	18.888	OK	30-11-2023	17:29:11.241	1188.437	1013	OK
30-11-2023	17:29:12.245	1189.441	105.229	22.927	273	0	OK	30-11-2023	17:29:12.245	1189.441	18.887	OK	30-11-2023	17:29:12.245	1189.441	1013	OK
30-11-2023	17:29:13.245	1190.441	105.192	22.931	273	0	OK	30-11-2023	17:29:13.245	1190.441	18.888	OK	30-11-2023	17:29:13.245	1190.441	1013	OK
30-11-2023	17:29:14.247	1191.443	105.172	22.933	273	0	OK	30-11-2023	17:29:14.247	1191.443	18.890	OK	30-11-2023	17:29:14.247	1191.443	1013	OK
30-11-2023	17:29:15.241	1192.437	105.108	22.940	273	0	OK	30-11-2023	17:29:15.241	1192.437	18.892	OK	30-11-2023	17:29:15.241	1192.437	1013	OK
30-11-2023	17:29:16.246	1193.442	105.195	22.930	273	0	OK	30-11-2023	17:29:16.246	1193.442	18.895	OK	30-11-2023	17:29:16.246	1193.442	1013	OK
30-11-2023	17:29:17.243	1194.439	105.191	22.930	273	0	OK	30-11-2023	17:29:17.243	1194.439	18.899	OK	30-11-2023	17:29:17.243	1194.439	1013	OK
30-11-2023	17:29:18.242	1195.438	105.141	22.935	273	0	OK	30-11-2023	17:29:18.242	1195.438	18.905	OK	30-11-2023	17:29:18.242	1195.438	1013	OK
30-11-2023	17:29:19.243	1196.439	105.208	22.927	273	0	OK	30-11-2023	17:29:19.243	1196.439	18.910	OK	30-11-2023	17:29:19.243	1196.439	1013	OK
30-11-2023	17:29:20.243	1197.438	105.128	22.936	273	0	OK	30-11-2023	17:29:20.243	1197.438	18.909	OK	30-11-2023	17:29:20.243	1197.438	1013	OK
30-11-2023	17:29:21.244	1198.440	105.166	22.932	273	0	OK	30-11-2023	17:29:21.244	1198.440	18.907	OK	30-11-2023	17:29:21.244	1198.440	1013	OK
30-11-2023	17:29:22.245	1199.441	105.151	22.934	273	0	OK	30-11-2023	17:29:22.245	1199.441	18.903	OK	30-11-2023	17:29:22.245	1199.441	1013	OK
30-11-2023	17:29:23.245	1200.441	105.148	22.935	273	0	OK	30-11-2023	17:29:23.245	1200.441	18.897	OK	30-11-2023	17:29:23.245	1200.441	1013	OK
30-11-2023	17:29:24.244	1201.440	105.163	22.934	273	0	OK	30-11-2023	17:29:24.244	1201.440	18.891	OK	30-11-2023	17:29:24.244	1201.440	1013	OK
30-11-2023	17:29:25.246	1202.442	105.244	22.925	273	0	OK	30-11-2023	17:29:25.246	1202.442	18.890	OK	30-11-2023	17:29:25.246	1202.442	1013	OK
30-11-2023	17:29:26.247	1203.443	105.224	22.927	273	0	OK	30-11-2023	17:29:26.247	1203.443	18.892	OK	30-11-2023	17:29:26.247	1203.443	1013	OK
30-11-2023	17:29:27.249	1204.445	105.142	22.936	273	0	OK	30-11-2023	17:29:27.249	1204.445	18.894	OK	30-11-2023	17:29:27.249	1204.445	1013	OK
30-11-2023	17:29:28.249	1205.444	105.250	22.924	273	0	OK	30-11-2023	17:29:28.249	1205.444	18.893	OK	30-11-2023	17:29:28.249	1205.444	1013	OK
30-11-2023	17:29:29.248	1206.444	105.164	22.934	273	0	OK	30-11-2023	17:29:29.248	1206.444	18.889	OK	30-11-2023	17:29:29.248	1206.444	1013	OK
30-11-2023	17:29:30.249	1207.445	105.147	22.936	273	0	OK	30-11-2023	17:29:30.249	1207.445	18.888	OK	30-11-2023	17:29:30.249	1207.445	1013	OK
30-11-2023	17:29:31.250	1208.446	105.264	22.923	273	0	OK	30-11-2023	17:29:31.250	1208.446	18.888	OK	30-11-2023	17:29:31.250	1208.446	1013	OK
30-11-2023	17:29:32.252	1209.448	105.229	22.927	273	0	OK	30-11-2023	17:29:32.252	1209.448	18.887	OK	30-11-2023	17:29:32.252	1209.448	1013	OK
30-11-2023	17:29:33.251	1210.447	105.131	22.938	273	0	OK	30-11-2023	17:29:33.251	1210.447	18.886	OK	30-11-2023	17:29:33.251	1210.447	1013	OK
30-11-2023	17:29:34.247	1211.443	105.149	22.936	273	0	OK	30-11-2023	17:29:34.247	1211.443	18.886	OK	30-11-2023	17:29:34.247	1211.443	1013	OK
30-11-2023	17:29:35.252	1212.448	105.173	22.933	273	0	OK	30-11-2023	17:29:35.252	1212.448	18.889	OK	30-11-2023	17:29:35.252	1212.448	1013	OK
30-11-2023	17:29:36.252	1213.448	105.147	22.935	273	0	OK	30-11-2023	17:29:36.252	1213.448	18.898	OK	30-11-2023	17:29:36.252	1213.448	1013	OK
30-11-2023	17:29:37.250	1214.446	105.149	22.934	273	0	OK	30-11-2023	17:29:37.250	1214.446	18.906	OK	30-11-2023	17:29:37.250	1214.446	1013	OK
30-11-2023	17:29:38.251	1215.447	105.179	22.930	273	0	OK	30-11-2023	17:29:38.251	1215.447	18.912	OK	30-11-2023	17:29:38.251	1215.447	1013	OK
30-11-2023	17:29:39.252	1216.448	105.141	22.934	273	0	OK	30-11-2023	17:29:39.252	1216.448	18.914	OK	30-11-2023	17:29:39.252	1216.448	1013	OK
30-11-2023	17:29:40.251	1217.447	105.180	22.930	273	0	OK	30-11-2023	17:29:40.251	1217.447	18.911	OK	30-11-2023	17:29:40.251	1217.447	1013	OK
30-11-2023	17:29:41.255	1218.451	105.120	22.937	273	0	OK	30-11-2023	17:29:41.255	1218.451	18.908	OK	30-11-2023	17:29:41.255	1218.451	1013	OK
30-11-2023	17:29:42.251	1219.447	105.146	22.935	273	0	OK	30-11-2023	17:29:42.251	1219.447	18.899	OK	30-11-2023	17:29:42.251	1219.447	1013	OK
30-11-2023	17:29:43.251	1220.447	105.102	22.941	273	0	OK	30-11-2023	17:29:43.251	1220.447	18.889	OK	30-11-2023	17:29:43.251	1220.447	1013	OK
30-11-2023	17:29:44.253	1221.449	105.137	22.938	273	0	OK	30-11-2023	17:29:44.253	1221.449	18.880	OK	30-11-2023	17:29:44.253	1221.449	1013	OK
30-11-2023	17:29:45.253	1222.449	105.248	22.926	273	0	OK	30-11-2023	17:29:45.253	1222.449	18.876	OK	30-11-2023	17:29:45.253	1222.449	1013	OK
30-11-2023	17:29:46.255	1223.451	105.217	22.929	273	0	OK	30-11-2023	17:29:46.255	1223.451	18.881	OK	30-11-2023	17:29:46.255	1223.451	1013	OK
30-11-2023	17:29:47.256	1224.452	105.121	22.939	273	0	OK	30-11-2023	17:29:47.256	1224.452	18.888	OK	30-11-2023	17:29:47.256	1224.452	1013	OK
30-11-2023	17:29:48.261	1225.456	105.134	22.936	273	0	OK	30-11-2023	17:29:48.261	1225.456	18.902	OK	30-11-2023	17:29:48.261	1225.456	1013	OK
30-11-2023	17:29:49.260	1226.456	105.235	22.924	273	0	OK	30-11-2023	17:29:49.260	1226.456	18.909	OK	30-11-2023	17:29:49.260	1226.456	1013	OK
30-11-2023	17:29:50.260	1227.456	105.152	22.933	273	0	OK	30-11-2023	17:29:50.260	1227.456	18.912	OK	30-11-2023	17:29:50.260	1227.456	1013	OK
30-11-2023	17:29:51.259	1228.455	105.184	22.930	273	0	OK	30-11-2023	17:29:51.259	1228.455	18.906	OK	30-11-2023	17:29:51.259	1228.455	1013	OK
30-11-2023	17:29:52.259	1229.455	105.168	22.933	273	0	OK	30-11-2023	17:29:52.259	1229.455	18.895	OK	30-11-2023	17:29:52.259	1229.455	1013	OK
30-11-2023	17:29:53.260	1230.456	105.173	22.933	273	0	OK	30-11-2023	17:29:53.260	1230.456	18.889	OK	30-11-2023	17:29:53.260	1230.456	1013	OK
30-11-2023	17:29:54.260	1231.456	105.169	22.934	273	0	OK	30-11-2023	17:29:54.260	1231.456	18.884	OK	30-11-2023	17:29:54.260	1231.456	1013	OK
30-11-2023	17:29:55.263	1232.459	105.188	22.932	273	0	OK	30-11-2023	17:29:55.263	1232.459	18.883	OK	30-11-2023	17:29:55.263	1232.459	1013	OK
30-11-2023	17:29:56.264	1233.460	105.243	22.926	273	0	OK	30-11-2023	17:29:56.264	1233.460	18.881	OK	30-11-2023	17:29:56.264	1233.460	1013	OK
30-11-2023	17:29:57.261	1234.457	105.193	22.932	273	0	OK	30-11-2023	17:29:57.261	1234.457	18.877	OK	30-11-2023	17:29:57.261	1234.457	1013	OK
30-11-2023	17:29:58.260	1235.456	105.114	22.941	273	0	OK	30-11-2023	17:29:58.260	1235.456	18.876	OK	30-11-2023	17:29:58.260	1235.456	1013	OK
30-11-2023	17:29:59.260	1236.456	105.171	22.935	273	0	OK	30-11-2023	17:29:59.260	1236.456	18.872	OK	30-11-2023	17:29:59.260	1236.456	1013	OK
30-11-2023	17:30:00.260	1237.456	105.232	22.928	273	0	OK	30-11-2023	17:30:00.260	1237.456	18.874	OK	30-11-2023	17:30:00.260	1237.456	1013	OK
30-11-2023	17:30:01.262	1238.458	105.211	22.930	273	0	OK	30-11-2023	17:30:01.262	1238.458	18.877	OK	30-11-2023	17:30:01.262	1238.458	1013	OK
30-11-2023	17:30:02.261	1239.457	105.164	22.935	273	0	OK	30-11-2023	17:30:02.261	1239.457	18.880	OK	30-11-2023	17:30:02.261	1239.457	1013	OK
30-11-2023	17:30:03.262	1240.458	105.192	22.932	273	0	OK	30-11-2023	17:30:03.262	1240.458	18.879	OK	30-11-2023	17:30:03.262	1240.458	1013	OK
30-11-2023	17:30:04.262	1241.457	105.131	22.939	273	0	OK	30-11-2023	17:30:04.262	1241.457	18.877	OK	30-11-2023	17:30:04.262	1241.457	1013	OK
30-11-2023	17:30:05.262	1242.458	105.183	22.933	273	0	OK	30-11-2023	17:30:05.262	1242.458	18.879	OK	30-11-2023	17:30:05.262	1242.458	1013	OK
30-11-2023	17:30:06.264	1243.460	105.243	22.926	273	0	OK	30-11-2023	17:30:06.264	1243.460	18.882	OK	30-11-2023	17:30:06.264	1243.460	1013	OK
