#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	18:18:55.134	4172.330	102.586	22.490	141	0	OK	30-11-2023	18:18:55.134	4172.330	19.275	OK	30-11-2023	18:18:55.134	4172.330	1013	OK
30-11-2023	18:18:56.134	4173.330	102.418	22.509	141	0	OK	30-11-2023	18:18:56.134	4173.330	19.275	OK	30-11-2023	18:18:56.134	4173.330	1013	OK
30-11-2023	18:18:57.134	4174.330	102.482	22.502	141	1	OK	30-11-2023	18:18:57.134	4174.330	19.272	OK	30-11-2023	18:18:57.134	4174.330	1013	OK
30-11-2023	18:18:58.133	4175.329	102.494	22.501	141	0	OK	30-11-2023	18:18:58.133	4175.329	19.269	OK	30-11-2023	18:18:58.133	4175.329	1013	OK
30-11-2023	18:18:59.129	4176.325	102.444	22.507	141	0	OK	30-11-2023	18:18:59.129	4176.325	19.266	OK	30-11-2023	18:18:59.129	4176.325	1013	OK
30-11-2023	18:19:00.133	4177.329	102.464	22.505	141	1	OK	30-11-2023	18:19:00.133	4177.329	19.263	OK	30-11-2023	18:19:00.133	4177.329	1013	OK
30-11-2023	18:19:01.136	4178.332	102.413	22.511	141	0	OK	30-11-2023	18:19:01.136	4178.332	19.261	OK	30-11-2023	18:19:01.136	4178.332	1013	OK
30-11-2023	18:19:02.134	4179.330	102.495	22.502	141	0	OK	30-11-2023	18:19:02.134	4179.330	19.258	OK	30-11-2023	18:19:02.134	4179.330	1013	OK
30-11-2023	18:19:03.136	4180.332	102.532	22.498	141	0	OK	30-11-2023	18:19:03.136	4180.332	19.256	OK	30-11-2023	18:19:03.136	4180.332	1013	OK
30-11-2023	18:19:04.136	4181.332	102.471	22.505	141	0	OK	30-11-2023	18:19:04.136	4181.332	19.255	OK	30-11-2023	18:19:04.136	4181.332	1013	OK
30-11-2023	18:19:05.134	4182.330	102.505	22.501	141	0	OK	30-11-2023	18:19:05.134	4182.330	19.257	OK	30-11-2023	18:19:05.134	4182.330	1013	OK
30-11-2023	18:19:06.137	4183.333	102.424	22.510	141	0	OK	30-11-2023	18:19:06.137	4183.333	19.258	OK	30-11-2023	18:19:06.137	4183.333	1013	OK
30-11-2023	18:19:07.132	4184.328	102.394	22.513	141	0	OK	30-11-2023	18:19:07.132	4184.328	19.262	OK	30-11-2023	18:19:07.132	4184.328	1013	OK
30-11-2023	18:19:08.138	4185.334	102.383	22.514	141	0	OK	30-11-2023	18:19:08.138	4185.334	19.264	OK	30-11-2023	18:19:08.138	4185.334	1013	OK
30-11-2023	18:19:09.138	4186.334	102.535	22.497	141	1	OK	30-11-2023	18:19:09.138	4186.334	19.262	OK	30-11-2023	18:19:09.138	4186.334	1013	OK
30-11-2023	18:19:10.139	4187.335	102.464	22.506	141	0	OK	30-11-2023	18:19:10.139	4187.335	19.253	OK	30-11-2023	18:19:10.139	4187.335	1013	OK
30-11-2023	18:19:11.139	4188.335	102.478	22.505	141	0	OK	30-11-2023	18:19:11.139	4188.335	19.247	OK	30-11-2023	18:19:11.139	4188.335	1013	OK
30-11-2023	18:19:12.142	4189.338	102.468	22.506	141	0	OK	30-11-2023	18:19:12.142	4189.338	19.248	OK	30-11-2023	18:19:12.142	4189.338	1013	OK
30-11-2023	18:19:13.142	4190.338	102.452	22.507	141	1	OK	30-11-2023	18:19:13.142	4190.338	19.256	OK	30-11-2023	18:19:13.142	4190.338	1013	OK
30-11-2023	18:19:14.140	4191.336	102.541	22.496	141	0	OK	30-11-2023	18:19:14.140	4191.336	19.266	OK	30-11-2023	18:19:14.140	4191.336	1013	OK
30-11-2023	18:19:15.141	4192.337	102.435	22.507	141	0	OK	30-11-2023	18:19:15.141	4192.337	19.276	OK	30-11-2023	18:19:15.141	4192.337	1013	OK
30-11-2023	18:19:16.137	4193.333	102.411	22.509	141	0	OK	30-11-2023	18:19:16.137	4193.333	19.283	OK	30-11-2023	18:19:16.137	4193.333	1013	OK
30-11-2023	18:19:17.138	4194.334	102.383	22.512	141	0	OK	30-11-2023	18:19:17.138	4194.334	19.284	OK	30-11-2023	18:19:17.138	4194.334	1013	OK
30-11-2023	18:19:18.132	4195.328	102.474	22.502	141	0	OK	30-11-2023	18:19:18.132	4195.328	19.281	OK	30-11-2023	18:19:18.132	4195.328	1013	OK
30-11-2023	18:19:19.138	4196.334	102.429	22.507	141	0	OK	30-11-2023	18:19:19.138	4196.334	19.282	OK	30-11-2023	18:19:19.138	4196.334	1013	OK
30-11-2023	18:19:20.139	4197.335	102.457	22.504	141	0	OK	30-11-2023	18:19:20.139	4197.335	19.280	OK	30-11-2023	18:19:20.139	4197.335	1013	OK
30-11-2023	18:19:21.143	4198.339	102.492	22.500	141	1	OK	30-11-2023	18:19:21.143	4198.339	19.281	OK	30-11-2023	18:19:21.143	4198.339	1013	OK
30-11-2023	18:19:22.141	4199.337	102.586	22.490	141	0	OK	30-11-2023	18:19:22.141	4199.337	19.275	OK	30-11-2023	18:19:22.141	4199.337	1013	OK
30-11-2023	18:19:23.142	4200.338	102.565	22.493	141	0	OK	30-11-2023	18:19:23.142	4200.338	19.268	OK	30-11-2023	18:19:23.142	4200.338	1013	OK
30-11-2023	18:19:24.144	4201.340	102.376	22.515	141	0	OK	30-11-2023	18:19:24.144	4201.340	19.262	OK	30-11-2023	18:19:24.144	4201.340	1013	OK
30-11-2023	18:19:25.145	4202.341	102.379	22.515	141	0	OK	30-11-2023	18:19:25.145	4202.341	19.259	OK	30-11-2023	18:19:25.145	4202.341	1013	OK
30-11-2023	18:19:26.140	4203.336	102.503	22.501	141	0	OK	30-11-2023	18:19:26.140	4203.336	19.259	OK	30-11-2023	18:19:26.140	4203.336	1013	OK
30-11-2023	18:19:27.141	4204.336	102.441	22.508	141	0	OK	30-11-2023	18:19:27.141	4204.336	19.259	OK	30-11-2023	18:19:27.141	4204.336	1013	OK
30-11-2023	18:19:28.139	4205.335	102.503	22.501	141	0	OK	30-11-2023	18:19:28.139	4205.335	19.259	OK	30-11-2023	18:19:28.139	4205.335	1013	OK
30-11-2023	18:19:29.136	4206.332	102.589	22.491	141	0	OK	30-11-2023	18:19:29.136	4206.332	19.262	OK	30-11-2023	18:19:29.136	4206.332	1013	OK
30-11-2023	18:19:30.140	4207.336	102.471	22.504	141	0	OK	30-11-2023	18:19:30.140	4207.336	19.265	OK	30-11-2023	18:19:30.140	4207.336	1013	OK
30-11-2023	18:19:31.143	4208.339	102.400	22.512	141	0	OK	30-11-2023	18:19:31.143	4208.339	19.265	OK	30-11-2023	18:19:31.143	4208.339	1013	OK
30-11-2023	18:19:32.153	4209.349	102.505	22.500	141	0	OK	30-11-2023	18:19:32.153	4209.349	19.266	OK	30-11-2023	18:19:32.153	4209.349	1013	OK
30-11-2023	18:19:33.237	4210.433	102.505	22.500	141	0	OK	30-11-2023	18:19:33.237	4210.433	19.266	OK	30-11-2023	18:19:33.237	4210.433	1013	OK
30-11-2023	18:19:34.283	4211.479	102.493	22.501	141	0	OK	30-11-2023	18:19:34.283	4211.479	19.270	OK	30-11-2023	18:19:34.283	4211.479	1013	OK
30-11-2023	18:19:35.314	4212.510	102.442	22.507	141	0	OK	30-11-2023	18:19:35.314	4212.510	19.268	OK	30-11-2023	18:19:35.314	4212.510	1013	OK
30-11-2023	18:19:36.144	4213.340	102.550	22.495	141	0	OK	30-11-2023	18:19:36.144	4213.340	19.266	OK	30-11-2023	18:19:36.144	4213.340	1013	OK
30-11-2023	18:19:37.146	4214.342	102.473	22.504	141	0	OK	30-11-2023	18:19:37.146	4214.342	19.263	OK	30-11-2023	18:19:37.146	4214.342	1013	OK
30-11-2023	18:19:38.143	4215.339	102.392	22.513	141	0	OK	30-11-2023	18:19:38.143	4215.339	19.264	OK	30-11-2023	18:19:38.143	4215.339	1013	OK
30-11-2023	18:19:39.147	4216.342	102.448	22.507	141	0	OK	30-11-2023	18:19:39.147	4216.342	19.261	OK	30-11-2023	18:19:39.147	4216.342	1013	OK
30-11-2023	18:19:40.144	4217.340	102.517	22.499	141	0	OK	30-11-2023	18:19:40.144	4217.340	19.263	OK	30-11-2023	18:19:40.144	4217.340	1013	OK
30-11-2023	18:19:41.144	4218.340	102.501	22.501	141	0	OK	30-11-2023	18:19:41.144	4218.340	19.261	OK	30-11-2023	18:19:41.144	4218.340	1013	OK
30-11-2023	18:19:42.147	4219.343	102.464	22.505	141	0	OK	30-11-2023	18:19:42.147	4219.343	19.263	OK	30-11-2023	18:19:42.147	4219.343	1013	OK
30-11-2023	18:19:43.146	4220.342	102.560	22.494	141	0	OK	30-11-2023	18:19:43.146	4220.342	19.264	OK	30-11-2023	18:19:43.146	4220.342	1013	OK
30-11-2023	18:19:44.144	4221.340	102.403	22.512	141	0	OK	30-11-2023	18:19:44.144	4221.340	19.262	OK	30-11-2023	18:19:44.144	4221.340	1013	OK
30-11-2023	18:19:45.144	4222.340	102.443	22.508	141	0	OK	30-11-2023	18:19:45.144	4222.340	19.257	OK	30-11-2023	18:19:45.144	4222.340	1013	OK
30-11-2023	18:19:46.145	4223.341	102.466	22.506	141	0	OK	30-11-2023	18:19:46.145	4223.341	19.251	OK	30-11-2023	18:19:46.145	4223.341	1013	OK
30-11-2023	18:19:47.140	4224.336	102.452	22.508	141	0	OK	30-11-2023	18:19:47.140	4224.336	19.247	OK	30-11-2023	18:19:47.140	4224.336	1013	OK
30-11-2023	18:19:48.148	4225.344	102.528	22.500	141	0	OK	30-11-2023	18:19:48.148	4225.344	19.241	OK	30-11-2023	18:19:48.148	4225.344	1013	OK
30-11-2023	18:19:49.142	4226.338	102.567	22.496	141	0	OK	30-11-2023	18:19:49.142	4226.338	19.237	OK	30-11-2023	18:19:49.142	4226.338	1013	OK
30-11-2023	18:19:50.145	4227.341	102.515	22.502	141	0	OK	30-11-2023	18:19:50.145	4227.341	19.236	OK	30-11-2023	18:19:50.145	4227.341	1013	OK
30-11-2023	18:19:51.150	4228.346	102.399	22.515	141	0	OK	30-11-2023	18:19:51.150	4228.346	19.237	OK	30-11-2023	18:19:51.150	4228.346	1013	OK
30-11-2023	18:19:52.148	4229.344	102.508	22.502	141	0	OK	30-11-2023	18:19:52.148	4229.344	19.243	OK	30-11-2023	18:19:52.148	4229.344	1013	OK
30-11-2023	18:19:53.148	4230.344	102.415	22.512	141	0	OK	30-11-2023	18:19:53.148	4230.344	19.249	OK	30-11-2023	18:19:53.148	4230.344	1013	OK
30-11-2023	18:19:54.145	4231.341	102.514	22.500	141	0	OK	30-11-2023	18:19:54.145	4231.341	19.256	OK	30-11-2023	18:19:54.145	4231.341	1013	OK
30-11-2023	18:19:55.149	4232.344	102.517	22.499	141	0	OK	30-11-2023	18:19:55.149	4232.344	19.263	OK	30-11-2023	18:19:55.149	4232.344	1013	OK
30-11-2023	18:19:56.148	4233.344	102.453	22.506	141	0	OK	30-11-2023	18:19:56.148	4233.344	19.265	OK	30-11-2023	18:19:56.148	4233.344	1013	OK
30-11-2023	18:19:57.150	4234.346	102.398	22.512	141	0	OK	30-11-2023	18:19:57.150	4234.346	19.268	OK	30-11-2023	18:19:57.150	4234.346	1013	OK
30-11-2023	18:19:58.151	4235.347	102.440	22.507	141	0	OK	30-11-2023	18:19:58.151	4235.347	19.270	OK	30-11-2023	18:19:58.151	4235.347	1013	OK
30-11-2023	18:19:59.149	4236.345	102.572	22.492	141	0	OK	30-11-2023	18:19:59.149	4236.345	19.270	OK	30-11-2023	18:19:59.149	4236.345	1013	OK
30-11-2023	18:20:00.148	4237.344	102.360	22.516	141	0	OK	30-11-2023	18:20:00.148	4237.344	19.270	OK	30-11-2023	18:20:00.148	4237.344	1013	OK
30-11-2023	18:20:01.150	4238.346	102.440	22.507	141	0	OK	30-11-2023	18:20:01.150	4238.346	19.270	OK	30-11-2023	18:20:01.150	4238.346	1013	OK
30-11-2023	18:20:02.152	4239.348	102.516	22.498	141	0	OK	30-11-2023	18:20:02.152	4239.348	19.274	OK	30-11-2023	18:20:02.152	4239.348	1013	OK
30-11-2023	18:20:03.154	4240.350	102.427	22.508	141	0	OK	30-11-2023	18:20:03.154	4240.350	19.275	OK	30-11-2023	18:20:03.154	4240.350	1013	OK
30-11-2023	18:20:04.144	4241.340	102.344	22.517	141	0	OK	30-11-2023	18:20:04.144	4241.340	19.279	OK	30-11-2023	18:20:04.144	4241.340	1013	OK
30-11-2023	18:20:05.152	4242.348	102.369	22.514	141	0	OK	30-11-2023	18:20:05.152	4242.348	19.280	OK	30-11-2023	18:20:05.152	4242.348	1013	OK
30-11-2023	18:20:06.150	4243.346	102.415	22.509	141	0	OK	30-11-2023	18:20:06.150	4243.346	19.278	OK	30-11-2023	18:20:06.150	4243.346	1013	OK
30-11-2023	18:20:07.155	4244.351	102.416	22.509	141	0	OK	30-11-2023	18:20:07.155	4244.351	19.277	OK	30-11-2023	18:20:07.155	4244.351	1013	OK
30-11-2023	18:20:08.149	4245.345	102.560	22.493	141	0	OK	30-11-2023	18:20:08.149	4245.345	19.274	OK	30-11-2023	18:20:08.149	4245.345	1013	OK
30-11-2023	18:20:09.171	4246.367	102.480	22.502	141	0	OK	30-11-2023	18:20:09.171	4246.367	19.274	OK	30-11-2023	18:20:09.171	4246.367	1013	OK
30-11-2023	18:20:10.157	4247.353	102.393	22.512	141	0	OK	30-11-2023	18:20:10.157	4247.353	19.273	OK	30-11-2023	18:20:10.157	4247.353	1013	OK
30-11-2023	18:20:11.159	4248.355	102.430	22.508	141	0	OK	30-11-2023	18:20:11.159	4248.355	19.271	OK	30-11-2023	18:20:11.159	4248.355	1013	OK
30-11-2023	18:20:12.158	4249.354	102.353	22.517	141	0	OK	30-11-2023	18:20:12.158	4249.354	19.268	OK	30-11-2023	18:20:12.158	4249.354	1013	OK
30-11-2023	18:20:13.156	4250.352	102.475	22.503	141	0	OK	30-11-2023	18:20:13.156	4250.352	19.270	OK	30-11-2023	18:20:13.156	4250.352	1013	OK
30-11-2023	18:20:14.157	4251.352	102.432	22.508	141	0	OK	30-11-2023	18:20:14.157	4251.352	19.269	OK	30-11-2023	18:20:14.157	4251.352	1013	OK
30-11-2023	18:20:15.159	4252.355	102.422	22.509	141	0	OK	30-11-2023	18:20:15.159	4252.355	19.270	OK	30-11-2023	18:20:15.159	4252.355	1013	OK
30-11-2023	18:20:16.157	4253.353	102.345	22.518	141	0	OK	30-11-2023	18:20:16.157	4253.353	19.268	OK	30-11-2023	18:20:16.157	4253.353	1013	OK
30-11-2023	18:20:17.158	4254.354	102.484	22.502	141	0	OK	30-11-2023	18:20:17.158	4254.354	19.270	OK	30-11-2023	18:20:17.158	4254.354	1013	OK
30-11-2023	18:20:18.155	4255.351	102.394	22.512	141	0	OK	30-11-2023	18:20:18.155	4255.351	19.272	OK	30-11-2023	18:20:18.155	4255.351	1013	OK
30-11-2023	18:20:19.157	4256.353	102.402	22.511	141	0	OK	30-11-2023	18:20:19.157	4256.353	19.273	OK	30-11-2023	18:20:19.157	4256.353	1013	OK
30-11-2023	18:20:20.158	4257.354	102.400	22.511	141	0	OK	30-11-2023	18:20:20.158	4257.354	19.275	OK	30-11-2023	18:20:20.158	4257.354	1013	OK
30-11-2023	18:20:21.160	4258.356	102.522	22.497	141	0	OK	30-11-2023	18:20:21.160	4258.356	19.277	OK	30-11-2023	18:20:21.160	4258.356	1013	OK
30-11-2023	18:20:22.158	4259.354	102.449	22.505	141	0	OK	30-11-2023	18:20:22.158	4259.354	19.280	OK	30-11-2023	18:20:22.158	4259.354	1013	OK
30-11-2023	18:20:23.159	4260.355	102.337	22.518	141	0	OK	30-11-2023	18:20:23.159	4260.355	19.277	OK	30-11-2023	18:20:23.159	4260.355	1013	OK
30-11-2023	18:20:24.162	4261.358	102.332	22.519	141	0	OK	30-11-2023	18:20:24.162	4261.358	19.272	OK	30-11-2023	18:20:24.162	4261.358	1013	OK
30-11-2023	18:20:25.160	4262.356	102.428	22.509	141	0	OK	30-11-2023	18:20:25.160	4262.356	19.264	OK	30-11-2023	18:20:25.160	4262.356	1013	OK
30-11-2023	18:20:26.163	4263.359	102.407	22.512	141	0	OK	30-11-2023	18:20:26.163	4263.359	19.258	OK	30-11-2023	18:20:26.163	4263.359	1013	OK
30-11-2023	18:20:27.158	4264.354	102.511	22.501	141	0	OK	30-11-2023	18:20:27.158	4264.354	19.250	OK	30-11-2023	18:20:27.158	4264.354	1013	OK
30-11-2023	18:20:28.160	4265.356	102.461	22.507	141	0	OK	30-11-2023	18:20:28.160	4265.356	19.246	OK	30-11-2023	18:20:28.160	4265.356	1013	OK
30-11-2023	18:20:29.159	4266.355	102.419	22.512	141	1	OK	30-11-2023	18:20:29.159	4266.355	19.244	OK	30-11-2023	18:20:29.159	4266.355	1013	OK
30-11-2023	18:20:30.162	4267.358	102.410	22.513	141	0	OK	30-11-2023	18:20:30.162	4267.358	19.244	OK	30-11-2023	18:20:30.162	4267.358	1013	OK
30-11-2023	18:20:31.157	4268.353	102.461	22.507	141	0	OK	30-11-2023	18:20:31.157	4268.353	19.246	OK	30-11-2023	18:20:31.157	4268.353	1013	OK
30-11-2023	18:20:32.175	4269.371	102.521	22.500	141	0	OK	30-11-2023	18:20:32.175	4269.371	19.249	OK	30-11-2023	18:20:32.175	4269.371	1013	OK
30-11-2023	18:20:33.157	4270.353	102.536	22.498	141	0	OK	30-11-2023	18:20:33.157	4270.353	19.252	OK	30-11-2023	18:20:33.157	4270.353	1013	OK
30-11-2023	18:20:34.160	4271.356	102.389	22.514	141	0	OK	30-11-2023	18:20:34.160	4271.356	19.258	OK	30-11-2023	18:20:34.160	4271.356	1013	OK
30-11-2023	18:20:35.162	4272.358	102.396	22.513	141	0	OK	30-11-2023	18:20:35.162	4272.358	19.260	OK	30-11-2023	18:20:35.162	4272.358	1013	OK
30-11-2023	18:20:36.159	4273.355	102.447	22.507	141	0	OK	30-11-2023	18:20:36.159	4273.355	19.262	OK	30-11-2023	18:20:36.159	4273.355	1013	OK
30-11-2023	18:20:37.163	4274.359	102.393	22.513	141	0	OK	30-11-2023	18:20:37.163	4274.359	19.263	OK	30-11-2023	18:20:37.163	4274.359	1013	OK
30-11-2023	18:20:38.160	4275.356	102.436	22.508	141	0	OK	30-11-2023	18:20:38.160	4275.356	19.264	OK	30-11-2023	18:20:38.160	4275.356	1013	OK
30-11-2023	18:20:39.164	4276.360	102.427	22.509	141	0	OK	30-11-2023	18:20:39.164	4276.360	19.265	OK	30-11-2023	18:20:39.164	4276.360	1013	OK
30-11-2023	18:20:40.186	4277.382	102.418	22.510	141	0	OK	30-11-2023	18:20:40.186	4277.382	19.265	OK	30-11-2023	18:20:40.186	4277.382	1013	OK
30-11-2023	18:20:41.160	4278.356	102.315	22.522	141	0	OK	30-11-2023	18:20:41.160	4278.356	19.262	OK	30-11-2023	18:20:41.160	4278.356	1013	OK
30-11-2023	18:20:42.185	4279.380	102.460	22.506	141	0	OK	30-11-2023	18:20:42.185	4279.380	19.258	OK	30-11-2023	18:20:42.185	4279.380	1013	OK
30-11-2023	18:20:43.211	4280.407	102.399	22.513	141	0	OK	30-11-2023	18:20:43.211	4280.407	19.256	OK	30-11-2023	18:20:43.211	4280.407	1013	OK
30-11-2023	18:20:44.243	4281.439	102.399	22.513	141	0	OK	30-11-2023	18:20:44.243	4281.439	19.256	OK	30-11-2023	18:20:44.243	4281.439	1013	OK
30-11-2023	18:20:45.287	4282.483	102.363	22.517	141	0	OK	30-11-2023	18:20:45.287	4282.483	19.257	OK	30-11-2023	18:20:45.287	4282.483	1013	OK
30-11-2023	18:20:46.163	4283.359	102.531	22.498	141	0	OK	30-11-2023	18:20:46.163	4283.359	19.257	OK	30-11-2023	18:20:46.163	4283.359	1013	OK
30-11-2023	18:20:47.167	4284.362	102.415	22.511	141	0	OK	30-11-2023	18:20:47.167	4284.362	19.258	OK	30-11-2023	18:20:47.167	4284.362	1013	OK
30-11-2023	18:20:48.170	4285.366	102.255	22.529	141	0	OK	30-11-2023	18:20:48.170	4285.366	19.260	OK	30-11-2023	18:20:48.170	4285.366	1013	OK
30-11-2023	18:20:49.167	4286.363	102.426	22.509	141	0	OK	30-11-2023	18:20:49.167	4286.363	19.266	OK	30-11-2023	18:20:49.167	4286.363	1013	OK
30-11-2023	18:20:50.172	4287.368	102.388	22.513	141	0	OK	30-11-2023	18:20:50.172	4287.368	19.269	OK	30-11-2023	18:20:50.172	4287.368	1013	OK
30-11-2023	18:20:51.172	4288.367	102.404	22.511	141	0	OK	30-11-2023	18:20:51.172	4288.367	19.271	OK	30-11-2023	18:20:51.172	4288.367	1013	OK
30-11-2023	18:20:52.172	4289.368	102.458	22.505	141	0	OK	30-11-2023	18:20:52.172	4289.368	19.270	OK	30-11-2023	18:20:52.172	4289.368	1013	OK
30-11-2023	18:20:53.172	4290.367	102.312	22.522	141	0	OK	30-11-2023	18:20:53.172	4290.367	19.265	OK	30-11-2023	18:20:53.172	4290.367	1013	OK
30-11-2023	18:20:54.172	4291.368	102.414	22.511	141	0	OK	30-11-2023	18:20:54.172	4291.368	19.259	OK	30-11-2023	18:20:54.172	4291.368	1013	OK
30-11-2023	18:20:55.175	4292.371	102.392	22.514	141	0	OK	30-11-2023	18:20:55.175	4292.371	19.254	OK	30-11-2023	18:20:55.175	4292.371	1013	OK
30-11-2023	18:20:56.172	4293.368	102.499	22.502	141	0	OK	30-11-2023	18:20:56.172	4293.368	19.253	OK	30-11-2023	18:20:56.172	4293.368	1013	OK
30-11-2023	18:20:57.169	4294.365	102.466	22.506	141	0	OK	30-11-2023	18:20:57.169	4294.365	19.251	OK	30-11-2023	18:20:57.169	4294.365	1013	OK
30-11-2023	18:20:58.172	4295.368	102.375	22.516	141	0	OK	30-11-2023	18:20:58.172	4295.368	19.254	OK	30-11-2023	18:20:58.172	4295.368	1013	OK
30-11-2023	18:20:59.175	4296.371	102.303	22.524	141	0	OK	30-11-2023	18:20:59.175	4296.371	19.255	OK	30-11-2023	18:20:59.175	4296.371	1013	OK
30-11-2023	18:21:00.177	4297.373	102.414	22.511	141	0	OK	30-11-2023	18:21:00.177	4297.373	19.259	OK	30-11-2023	18:21:00.177	4297.373	1013	OK
30-11-2023	18:21:01.171	4298.367	102.272	22.527	141	0	OK	30-11-2023	18:21:01.171	4298.367	19.260	OK	30-11-2023	18:21:01.171	4298.367	1013	OK
30-11-2023	18:21:02.176	4299.372	102.395	22.513	141	0	OK	30-11-2023	18:21:02.176	4299.372	19.261	OK	30-11-2023	18:21:02.176	4299.372	1013	OK
30-11-2023	18:21:03.179	4300.375	102.365	22.516	141	0	OK	30-11-2023	18:21:03.179	4300.375	19.265	OK	30-11-2023	18:21:03.179	4300.375	1013	OK
30-11-2023	18:21:04.178	4301.374	102.352	22.517	141	0	OK	30-11-2023	18:21:04.178	4301.374	19.270	OK	30-11-2023	18:21:04.178	4301.374	1013	OK
30-11-2023	18:21:05.177	4302.373	102.251	22.528	141	0	OK	30-11-2023	18:21:05.177	4302.373	19.274	OK	30-11-2023	18:21:05.177	4302.373	1013	OK
30-11-2023	18:21:06.176	4303.372	102.525	22.497	141	0	OK	30-11-2023	18:21:06.176	4303.372	19.274	OK	30-11-2023	18:21:06.176	4303.372	1013	OK
30-11-2023	18:21:07.171	4304.367	102.455	22.505	141	0	OK	30-11-2023	18:21:07.171	4304.367	19.273	OK	30-11-2023	18:21:07.171	4304.367	1013	OK
30-11-2023	18:21:08.176	4305.372	102.424	22.509	141	0	OK	30-11-2023	18:21:08.176	4305.372	19.268	OK	30-11-2023	18:21:08.176	4305.372	1013	OK
30-11-2023	18:21:09.178	4306.374	102.429	22.509	141	0	OK	30-11-2023	18:21:09.178	4306.374	19.263	OK	30-11-2023	18:21:09.178	4306.374	1013	OK
30-11-2023	18:21:10.178	4307.374	102.468	22.505	141	0	OK	30-11-2023	18:21:10.178	4307.374	19.258	OK	30-11-2023	18:21:10.178	4307.374	1013	OK
30-11-2023	18:21:11.182	4308.378	102.425	22.510	141	0	OK	30-11-2023	18:21:11.182	4308.378	19.257	OK	30-11-2023	18:21:11.182	4308.378	1013	OK
30-11-2023	18:21:12.177	4309.373	102.361	22.517	141	0	OK	30-11-2023	18:21:12.177	4309.373	19.259	OK	30-11-2023	18:21:12.177	4309.373	1013	OK
30-11-2023	18:21:13.182	4310.378	102.458	22.506	141	0	OK	30-11-2023	18:21:13.182	4310.378	19.260	OK	30-11-2023	18:21:13.182	4310.378	1013	OK
30-11-2023	18:21:14.183	4311.379	102.416	22.511	141	0	OK	30-11-2023	18:21:14.183	4311.379	19.257	OK	30-11-2023	18:21:14.183	4311.379	1013	OK
30-11-2023	18:21:15.182	4312.378	102.456	22.507	141	0	OK	30-11-2023	18:21:15.182	4312.378	19.252	OK	30-11-2023	18:21:15.182	4312.378	1013	OK
30-11-2023	18:21:16.181	4313.377	102.507	22.502	141	0	OK	30-11-2023	18:21:16.181	4313.377	19.245	OK	30-11-2023	18:21:16.181	4313.377	1013	OK
30-11-2023	18:21:17.185	4314.381	102.476	22.506	141	0	OK	30-11-2023	18:21:17.185	4314.381	19.240	OK	30-11-2023	18:21:17.185	4314.381	1013	OK
30-11-2023	18:21:18.181	4315.377	102.441	22.510	141	0	OK	30-11-2023	18:21:18.181	4315.377	19.239	OK	30-11-2023	18:21:18.181	4315.377	1013	OK
