#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	12:53:19.755	2609.581	104.811	21.870	133	0	OK	06-12-2023	12:53:19.755	2609.581	23.125	OK	06-12-2023	12:53:19.755	2609.581	1013	OK
06-12-2023	12:53:20.756	2610.582	104.784	21.873	133	0	OK	06-12-2023	12:53:20.756	2610.582	23.125	OK	06-12-2023	12:53:20.756	2610.582	1013	OK
06-12-2023	12:53:21.757	2611.583	104.838	21.867	133	0	OK	06-12-2023	12:53:21.757	2611.583	23.125	OK	06-12-2023	12:53:21.757	2611.583	1013	OK
06-12-2023	12:53:22.758	2612.585	104.887	21.862	133	0	OK	06-12-2023	12:53:22.758	2612.585	23.122	OK	06-12-2023	12:53:22.758	2612.585	1013	OK
06-12-2023	12:53:23.758	2613.584	104.879	21.863	133	0	OK	06-12-2023	12:53:23.758	2613.584	23.120	OK	06-12-2023	12:53:23.758	2613.584	1013	OK
06-12-2023	12:53:24.757	2614.583	104.923	21.858	133	0	OK	06-12-2023	12:53:24.757	2614.583	23.122	OK	06-12-2023	12:53:24.757	2614.583	1013	OK
06-12-2023	12:53:25.757	2615.584	104.930	21.857	133	0	OK	06-12-2023	12:53:25.757	2615.584	23.125	OK	06-12-2023	12:53:25.757	2615.584	1013	OK
06-12-2023	12:53:26.759	2616.585	104.828	21.868	133	0	OK	06-12-2023	12:53:26.759	2616.585	23.127	OK	06-12-2023	12:53:26.759	2616.585	1013	OK
06-12-2023	12:53:27.761	2617.587	104.824	21.868	133	0	OK	06-12-2023	12:53:27.761	2617.587	23.131	OK	06-12-2023	12:53:27.761	2617.587	1013	OK
06-12-2023	12:53:28.763	2618.589	104.814	21.869	133	0	OK	06-12-2023	12:53:28.763	2618.589	23.132	OK	06-12-2023	12:53:28.763	2618.589	1013	OK
06-12-2023	12:53:29.762	2619.588	104.858	21.864	133	0	OK	06-12-2023	12:53:29.762	2619.588	23.134	OK	06-12-2023	12:53:29.762	2619.588	1013	OK
06-12-2023	12:53:30.759	2620.586	104.663	21.885	133	0	OK	06-12-2023	12:53:30.759	2620.586	23.138	OK	06-12-2023	12:53:30.759	2620.586	1013	OK
06-12-2023	12:53:31.762	2621.588	104.822	21.867	133	0	OK	06-12-2023	12:53:31.762	2621.588	23.144	OK	06-12-2023	12:53:31.762	2621.588	1013	OK
06-12-2023	12:53:32.762	2622.588	104.817	21.867	133	0	OK	06-12-2023	12:53:32.762	2622.588	23.151	OK	06-12-2023	12:53:32.762	2622.588	1013	OK
06-12-2023	12:53:33.763	2623.589	104.737	21.875	133	0	OK	06-12-2023	12:53:33.763	2623.589	23.159	OK	06-12-2023	12:53:33.763	2623.589	1013	OK
06-12-2023	12:53:34.764	2624.590	104.804	21.867	133	0	OK	06-12-2023	12:53:34.764	2624.590	23.166	OK	06-12-2023	12:53:34.764	2624.590	1013	OK
06-12-2023	12:53:35.765	2625.591	104.771	21.870	133	0	OK	06-12-2023	12:53:35.765	2625.591	23.172	OK	06-12-2023	12:53:35.765	2625.591	1013	OK
06-12-2023	12:53:36.764	2626.591	104.776	21.869	133	0	OK	06-12-2023	12:53:36.764	2626.591	23.177	OK	06-12-2023	12:53:36.764	2626.591	1013	OK
06-12-2023	12:53:37.765	2627.591	104.790	21.867	133	0	OK	06-12-2023	12:53:37.765	2627.591	23.182	OK	06-12-2023	12:53:37.765	2627.591	1013	OK
06-12-2023	12:53:38.766	2628.592	104.640	21.883	133	0	OK	06-12-2023	12:53:38.766	2628.592	23.187	OK	06-12-2023	12:53:38.766	2628.592	1013	OK
06-12-2023	12:53:39.767	2629.593	104.820	21.863	133	0	OK	06-12-2023	12:53:39.767	2629.593	23.190	OK	06-12-2023	12:53:39.767	2629.593	1013	OK
06-12-2023	12:53:40.767	2630.593	104.736	21.872	133	0	OK	06-12-2023	12:53:40.767	2630.593	23.192	OK	06-12-2023	12:53:40.767	2630.593	1013	OK
06-12-2023	12:53:41.767	2631.594	104.725	21.873	133	0	OK	06-12-2023	12:53:41.767	2631.594	23.194	OK	06-12-2023	12:53:41.767	2631.594	1013	OK
06-12-2023	12:53:42.768	2632.595	104.707	21.875	133	0	OK	06-12-2023	12:53:42.768	2632.595	23.194	OK	06-12-2023	12:53:42.768	2632.595	1013	OK
06-12-2023	12:53:43.768	2633.594	104.772	21.868	133	0	OK	06-12-2023	12:53:43.768	2633.594	23.193	OK	06-12-2023	12:53:43.768	2633.594	1013	OK
06-12-2023	12:53:44.768	2634.594	104.719	21.874	133	0	OK	06-12-2023	12:53:44.768	2634.594	23.191	OK	06-12-2023	12:53:44.768	2634.594	1013	OK
06-12-2023	12:53:45.771	2635.598	104.765	21.869	133	0	OK	06-12-2023	12:53:45.771	2635.598	23.190	OK	06-12-2023	12:53:45.771	2635.598	1013	OK
06-12-2023	12:53:46.767	2636.594	104.813	21.864	133	0	OK	06-12-2023	12:53:46.767	2636.594	23.188	OK	06-12-2023	12:53:46.767	2636.594	1013	OK
06-12-2023	12:53:47.767	2637.593	104.843	21.861	133	0	OK	06-12-2023	12:53:47.767	2637.593	23.185	OK	06-12-2023	12:53:47.767	2637.593	1013	OK
06-12-2023	12:53:48.769	2638.595	104.729	21.874	133	0	OK	06-12-2023	12:53:48.769	2638.595	23.179	OK	06-12-2023	12:53:48.769	2638.595	1013	OK
06-12-2023	12:53:49.768	2639.594	104.788	21.868	133	0	OK	06-12-2023	12:53:49.768	2639.594	23.174	OK	06-12-2023	12:53:49.768	2639.594	1013	OK
06-12-2023	12:53:50.769	2640.595	104.773	21.870	133	0	OK	06-12-2023	12:53:50.769	2640.595	23.170	OK	06-12-2023	12:53:50.769	2640.595	1013	OK
06-12-2023	12:53:51.768	2641.594	104.760	21.872	133	0	OK	06-12-2023	12:53:51.768	2641.594	23.164	OK	06-12-2023	12:53:51.768	2641.594	1013	OK
06-12-2023	12:53:52.769	2642.595	104.782	21.870	133	0	OK	06-12-2023	12:53:52.769	2642.595	23.160	OK	06-12-2023	12:53:52.769	2642.595	1013	OK
06-12-2023	12:53:53.769	2643.595	104.741	21.875	133	0	OK	06-12-2023	12:53:53.769	2643.595	23.154	OK	06-12-2023	12:53:53.769	2643.595	1013	OK
06-12-2023	12:53:54.771	2644.598	104.763	21.873	133	0	OK	06-12-2023	12:53:54.771	2644.598	23.149	OK	06-12-2023	12:53:54.771	2644.598	1013	OK
06-12-2023	12:53:55.773	2645.599	104.711	21.879	133	0	OK	06-12-2023	12:53:55.773	2645.599	23.146	OK	06-12-2023	12:53:55.773	2645.599	1013	OK
06-12-2023	12:53:56.770	2646.596	104.897	21.859	133	0	OK	06-12-2023	12:53:56.770	2646.596	23.143	OK	06-12-2023	12:53:56.770	2646.596	1013	OK
06-12-2023	12:53:57.771	2647.598	104.808	21.869	133	1	OK	06-12-2023	12:53:57.771	2647.598	23.140	OK	06-12-2023	12:53:57.771	2647.598	1013	OK
06-12-2023	12:53:58.774	2648.600	104.803	21.870	133	0	OK	06-12-2023	12:53:58.774	2648.600	23.135	OK	06-12-2023	12:53:58.774	2648.600	1013	OK
06-12-2023	12:53:59.770	2649.596	104.795	21.871	133	0	OK	06-12-2023	12:53:59.770	2649.596	23.133	OK	06-12-2023	12:53:59.770	2649.596	1013	OK
06-12-2023	12:54:00.773	2650.599	104.573	21.895	133	0	OK	06-12-2023	12:54:00.773	2650.599	23.136	OK	06-12-2023	12:54:00.773	2650.599	1013	OK
06-12-2023	12:54:01.775	2651.601	104.737	21.877	133	0	OK	06-12-2023	12:54:01.775	2651.601	23.137	OK	06-12-2023	12:54:01.775	2651.601	1013	OK
06-12-2023	12:54:02.773	2652.600	104.792	21.871	133	0	OK	06-12-2023	12:54:02.773	2652.600	23.137	OK	06-12-2023	12:54:02.773	2652.600	1013	OK
06-12-2023	12:54:03.775	2653.601	104.767	21.874	133	0	OK	06-12-2023	12:54:03.775	2653.601	23.134	OK	06-12-2023	12:54:03.775	2653.601	1013	OK
06-12-2023	12:54:04.773	2654.600	104.793	21.871	133	0	OK	06-12-2023	12:54:04.773	2654.600	23.135	OK	06-12-2023	12:54:04.773	2654.600	1013	OK
06-12-2023	12:54:05.777	2655.603	104.702	21.881	133	0	OK	06-12-2023	12:54:05.777	2655.603	23.135	OK	06-12-2023	12:54:05.777	2655.603	1013	OK
06-12-2023	12:54:06.776	2656.603	104.793	21.871	133	0	OK	06-12-2023	12:54:06.776	2656.603	23.136	OK	06-12-2023	12:54:06.776	2656.603	1013	OK
06-12-2023	12:54:07.778	2657.604	104.755	21.875	133	0	OK	06-12-2023	12:54:07.778	2657.604	23.137	OK	06-12-2023	12:54:07.778	2657.604	1013	OK
06-12-2023	12:54:08.778	2658.604	104.707	21.880	133	0	OK	06-12-2023	12:54:08.778	2658.604	23.140	OK	06-12-2023	12:54:08.778	2658.604	1013	OK
06-12-2023	12:54:09.779	2659.605	104.852	21.864	133	0	OK	06-12-2023	12:54:09.779	2659.605	23.141	OK	06-12-2023	12:54:09.779	2659.605	1013	OK
06-12-2023	12:54:10.776	2660.603	104.867	21.862	133	0	OK	06-12-2023	12:54:10.776	2660.603	23.145	OK	06-12-2023	12:54:10.776	2660.603	1013	OK
06-12-2023	12:54:11.777	2661.603	104.747	21.875	133	0	OK	06-12-2023	12:54:11.777	2661.603	23.147	OK	06-12-2023	12:54:11.777	2661.603	1013	OK
06-12-2023	12:54:12.779	2662.605	104.698	21.880	133	0	OK	06-12-2023	12:54:12.779	2662.605	23.150	OK	06-12-2023	12:54:12.779	2662.605	1013	OK
06-12-2023	12:54:13.781	2663.608	104.870	21.861	133	0	OK	06-12-2023	12:54:13.781	2663.608	23.153	OK	06-12-2023	12:54:13.781	2663.608	1013	OK
06-12-2023	12:54:14.780	2664.607	104.765	21.872	133	0	OK	06-12-2023	12:54:14.780	2664.607	23.158	OK	06-12-2023	12:54:14.780	2664.607	1013	OK
06-12-2023	12:54:15.780	2665.606	104.750	21.873	133	0	OK	06-12-2023	12:54:15.780	2665.606	23.165	OK	06-12-2023	12:54:15.780	2665.606	1013	OK
06-12-2023	12:54:16.782	2666.609	104.801	21.867	133	0	OK	06-12-2023	12:54:16.782	2666.609	23.169	OK	06-12-2023	12:54:16.782	2666.609	1013	OK
06-12-2023	12:54:17.780	2667.607	104.787	21.868	133	0	OK	06-12-2023	12:54:17.780	2667.607	23.175	OK	06-12-2023	12:54:17.780	2667.607	1013	OK
06-12-2023	12:54:18.782	2668.609	104.692	21.878	133	0	OK	06-12-2023	12:54:18.782	2668.609	23.180	OK	06-12-2023	12:54:18.782	2668.609	1013	OK
06-12-2023	12:54:19.781	2669.608	104.779	21.868	133	0	OK	06-12-2023	12:54:19.781	2669.608	23.185	OK	06-12-2023	12:54:19.781	2669.608	1013	OK
06-12-2023	12:54:20.782	2670.609	104.767	21.869	133	0	OK	06-12-2023	12:54:20.782	2670.609	23.188	OK	06-12-2023	12:54:20.782	2670.609	1013	OK
06-12-2023	12:54:21.788	2671.614	104.846	21.860	133	0	OK	06-12-2023	12:54:21.788	2671.614	23.192	OK	06-12-2023	12:54:21.788	2671.614	1013	OK
06-12-2023	12:54:22.784	2672.610	104.643	21.882	133	0	OK	06-12-2023	12:54:22.784	2672.610	23.194	OK	06-12-2023	12:54:22.784	2672.610	1013	OK
06-12-2023	12:54:23.782	2673.608	104.750	21.870	133	0	OK	06-12-2023	12:54:23.782	2673.608	23.198	OK	06-12-2023	12:54:23.782	2673.608	1013	OK
06-12-2023	12:54:24.783	2674.610	104.657	21.880	133	1	OK	06-12-2023	12:54:24.783	2674.610	23.199	OK	06-12-2023	12:54:24.783	2674.610	1013	OK
06-12-2023	12:54:25.785	2675.611	104.829	21.861	133	0	OK	06-12-2023	12:54:25.785	2675.611	23.202	OK	06-12-2023	12:54:25.785	2675.611	1013	OK
06-12-2023	12:54:26.794	2676.620	104.720	21.873	133	0	OK	06-12-2023	12:54:26.794	2676.620	23.201	OK	06-12-2023	12:54:26.794	2676.620	1013	OK
06-12-2023	12:54:27.786	2677.612	104.685	21.877	133	0	OK	06-12-2023	12:54:27.786	2677.612	23.199	OK	06-12-2023	12:54:27.786	2677.612	1013	OK
06-12-2023	12:54:28.785	2678.611	104.776	21.867	133	0	OK	06-12-2023	12:54:28.785	2678.611	23.199	OK	06-12-2023	12:54:28.785	2678.611	1013	OK
06-12-2023	12:54:29.787	2679.613	104.603	21.886	133	0	OK	06-12-2023	12:54:29.787	2679.613	23.198	OK	06-12-2023	12:54:29.787	2679.613	1013	OK
06-12-2023	12:54:30.797	2680.623	104.684	21.877	133	0	OK	06-12-2023	12:54:30.797	2680.623	23.200	OK	06-12-2023	12:54:30.797	2680.623	1013	OK
06-12-2023	12:54:31.789	2681.615	104.684	21.877	133	0	OK	06-12-2023	12:54:31.789	2681.615	23.200	OK	06-12-2023	12:54:31.789	2681.615	1013	OK
06-12-2023	12:54:32.787	2682.614	104.876	21.856	133	0	OK	06-12-2023	12:54:32.787	2682.614	23.200	OK	06-12-2023	12:54:32.787	2682.614	1013	OK
06-12-2023	12:54:33.790	2683.616	104.757	21.869	133	0	OK	06-12-2023	12:54:33.790	2683.616	23.200	OK	06-12-2023	12:54:33.790	2683.616	1013	OK
06-12-2023	12:54:34.788	2684.614	104.711	21.874	133	0	OK	06-12-2023	12:54:34.788	2684.614	23.200	OK	06-12-2023	12:54:34.788	2684.614	1013	OK
06-12-2023	12:54:35.789	2685.616	104.805	21.864	133	0	OK	06-12-2023	12:54:35.789	2685.616	23.197	OK	06-12-2023	12:54:35.789	2685.616	1013	OK
06-12-2023	12:54:36.789	2686.615	104.742	21.871	133	0	OK	06-12-2023	12:54:36.789	2686.615	23.196	OK	06-12-2023	12:54:36.789	2686.615	1013	OK
06-12-2023	12:54:37.789	2687.616	104.691	21.877	133	0	OK	06-12-2023	12:54:37.789	2687.616	23.192	OK	06-12-2023	12:54:37.789	2687.616	1013	OK
06-12-2023	12:54:38.789	2688.615	104.691	21.877	133	0	OK	06-12-2023	12:54:38.789	2688.615	23.192	OK	06-12-2023	12:54:38.789	2688.615	1013	OK
06-12-2023	12:54:39.789	2689.615	104.629	21.884	133	0	OK	06-12-2023	12:54:39.789	2689.615	23.189	OK	06-12-2023	12:54:39.789	2689.615	1013	OK
06-12-2023	12:54:40.789	2690.615	104.733	21.873	133	0	OK	06-12-2023	12:54:40.789	2690.615	23.185	OK	06-12-2023	12:54:40.789	2690.615	1013	OK
06-12-2023	12:54:41.790	2691.616	104.699	21.877	133	0	OK	06-12-2023	12:54:41.790	2691.616	23.182	OK	06-12-2023	12:54:41.790	2691.616	1013	OK
06-12-2023	12:54:42.790	2692.616	104.639	21.884	133	0	OK	06-12-2023	12:54:42.790	2692.616	23.177	OK	06-12-2023	12:54:42.790	2692.616	1013	OK
06-12-2023	12:54:43.790	2693.616	104.743	21.873	133	0	OK	06-12-2023	12:54:43.790	2693.616	23.173	OK	06-12-2023	12:54:43.790	2693.616	1013	OK
06-12-2023	12:54:44.789	2694.616	104.636	21.885	133	0	OK	06-12-2023	12:54:44.789	2694.616	23.170	OK	06-12-2023	12:54:44.789	2694.616	1013	OK
06-12-2023	12:54:45.800	2695.626	104.718	21.876	133	0	OK	06-12-2023	12:54:45.800	2695.626	23.170	OK	06-12-2023	12:54:45.800	2695.626	1013	OK
06-12-2023	12:54:46.791	2696.618	104.730	21.875	133	0	OK	06-12-2023	12:54:46.791	2696.618	23.167	OK	06-12-2023	12:54:46.791	2696.618	1013	OK
06-12-2023	12:54:47.792	2697.619	104.703	21.878	133	0	OK	06-12-2023	12:54:47.792	2697.619	23.166	OK	06-12-2023	12:54:47.792	2697.619	1013	OK
06-12-2023	12:54:48.793	2698.620	104.657	21.883	133	0	OK	06-12-2023	12:54:48.793	2698.620	23.167	OK	06-12-2023	12:54:48.793	2698.620	1013	OK
06-12-2023	12:54:49.790	2699.617	104.822	21.865	133	0	OK	06-12-2023	12:54:49.790	2699.617	23.166	OK	06-12-2023	12:54:49.790	2699.617	1013	OK
06-12-2023	12:54:50.794	2700.620	104.714	21.877	133	0	OK	06-12-2023	12:54:50.794	2700.620	23.164	OK	06-12-2023	12:54:50.794	2700.620	1013	OK
06-12-2023	12:54:51.794	2701.620	104.696	21.879	133	0	OK	06-12-2023	12:54:51.794	2701.620	23.164	OK	06-12-2023	12:54:51.794	2701.620	1013	OK
06-12-2023	12:54:52.795	2702.621	104.760	21.872	133	0	OK	06-12-2023	12:54:52.795	2702.621	23.164	OK	06-12-2023	12:54:52.795	2702.621	1013	OK
06-12-2023	12:54:53.795	2703.622	104.648	21.884	133	0	OK	06-12-2023	12:54:53.795	2703.622	23.167	OK	06-12-2023	12:54:53.795	2703.622	1013	OK
06-12-2023	12:54:54.796	2704.622	104.700	21.878	133	0	OK	06-12-2023	12:54:54.796	2704.622	23.170	OK	06-12-2023	12:54:54.796	2704.622	1013	OK
06-12-2023	12:54:55.795	2705.621	104.682	21.880	133	0	OK	06-12-2023	12:54:55.795	2705.621	23.170	OK	06-12-2023	12:54:55.795	2705.621	1013	OK
06-12-2023	12:54:56.797	2706.623	104.744	21.873	133	0	OK	06-12-2023	12:54:56.797	2706.623	23.172	OK	06-12-2023	12:54:56.797	2706.623	1013	OK
06-12-2023	12:54:57.798	2707.624	104.761	21.871	133	0	OK	06-12-2023	12:54:57.798	2707.624	23.173	OK	06-12-2023	12:54:57.798	2707.624	1013	OK
06-12-2023	12:54:58.798	2708.624	104.648	21.883	133	0	OK	06-12-2023	12:54:58.798	2708.624	23.177	OK	06-12-2023	12:54:58.798	2708.624	1013	OK
06-12-2023	12:54:59.799	2709.626	104.698	21.877	133	0	OK	06-12-2023	12:54:59.799	2709.626	23.183	OK	06-12-2023	12:54:59.799	2709.626	1013	OK
06-12-2023	12:55:00.798	2710.624	104.666	21.880	133	0	OK	06-12-2023	12:55:00.798	2710.624	23.189	OK	06-12-2023	12:55:00.798	2710.624	1013	OK
06-12-2023	12:55:01.798	2711.624	104.608	21.886	133	0	OK	06-12-2023	12:55:01.798	2711.624	23.193	OK	06-12-2023	12:55:01.798	2711.624	1013	OK
06-12-2023	12:55:02.799	2712.625	104.523	21.895	133	0	OK	06-12-2023	12:55:02.799	2712.625	23.196	OK	06-12-2023	12:55:02.799	2712.625	1013	OK
06-12-2023	12:55:03.799	2713.626	104.647	21.881	133	0	OK	06-12-2023	12:55:03.799	2713.626	23.200	OK	06-12-2023	12:55:03.799	2713.626	1013	OK
06-12-2023	12:55:04.800	2714.626	104.771	21.867	133	0	OK	06-12-2023	12:55:04.800	2714.626	23.205	OK	06-12-2023	12:55:04.800	2714.626	1013	OK
06-12-2023	12:55:05.797	2715.624	104.604	21.885	133	0	OK	06-12-2023	12:55:05.797	2715.624	23.208	OK	06-12-2023	12:55:05.797	2715.624	1013	OK
06-12-2023	12:55:06.800	2716.626	104.648	21.880	133	0	OK	06-12-2023	12:55:06.800	2716.626	23.210	OK	06-12-2023	12:55:06.800	2716.626	1013	OK
06-12-2023	12:55:07.800	2717.626	104.695	21.875	133	0	OK	06-12-2023	12:55:07.800	2717.626	23.209	OK	06-12-2023	12:55:07.800	2717.626	1013	OK
06-12-2023	12:55:08.799	2718.626	104.677	21.877	133	0	OK	06-12-2023	12:55:08.799	2718.626	23.208	OK	06-12-2023	12:55:08.799	2718.626	1013	OK
06-12-2023	12:55:09.800	2719.626	104.707	21.874	133	0	OK	06-12-2023	12:55:09.800	2719.626	23.205	OK	06-12-2023	12:55:09.800	2719.626	1013	OK
06-12-2023	12:55:10.799	2720.625	104.691	21.876	133	0	OK	06-12-2023	12:55:10.799	2720.625	23.203	OK	06-12-2023	12:55:10.799	2720.625	1013	OK
06-12-2023	12:55:11.801	2721.627	104.585	21.888	133	0	OK	06-12-2023	12:55:11.801	2721.627	23.198	OK	06-12-2023	12:55:11.801	2721.627	1013	OK
06-12-2023	12:55:12.802	2722.629	104.578	21.889	133	0	OK	06-12-2023	12:55:12.802	2722.629	23.195	OK	06-12-2023	12:55:12.802	2722.629	1013	OK
06-12-2023	12:55:13.801	2723.627	104.687	21.877	133	0	OK	06-12-2023	12:55:13.801	2723.627	23.196	OK	06-12-2023	12:55:13.801	2723.627	1013	OK
06-12-2023	12:55:14.802	2724.628	104.632	21.883	133	0	OK	06-12-2023	12:55:14.802	2724.628	23.197	OK	06-12-2023	12:55:14.802	2724.628	1013	OK
06-12-2023	12:55:15.802	2725.628	104.612	21.885	133	0	OK	06-12-2023	12:55:15.802	2725.628	23.198	OK	06-12-2023	12:55:15.802	2725.628	1013	OK
06-12-2023	12:55:16.800	2726.626	104.540	21.893	133	0	OK	06-12-2023	12:55:16.800	2726.626	23.197	OK	06-12-2023	12:55:16.800	2726.626	1013	OK
06-12-2023	12:55:17.803	2727.629	104.550	21.892	133	0	OK	06-12-2023	12:55:17.803	2727.629	23.196	OK	06-12-2023	12:55:17.803	2727.629	1013	OK
06-12-2023	12:55:18.804	2728.631	104.484	21.899	133	0	OK	06-12-2023	12:55:18.804	2728.631	23.199	OK	06-12-2023	12:55:18.804	2728.631	1013	OK
06-12-2023	12:55:19.802	2729.628	104.555	21.891	133	0	OK	06-12-2023	12:55:19.802	2729.628	23.201	OK	06-12-2023	12:55:19.802	2729.628	1013	OK
06-12-2023	12:55:20.806	2730.632	104.463	21.901	133	0	OK	06-12-2023	12:55:20.806	2730.632	23.202	OK	06-12-2023	12:55:20.806	2730.632	1013	OK
06-12-2023	12:55:21.807	2731.634	104.416	21.906	133	0	OK	06-12-2023	12:55:21.807	2731.634	23.204	OK	06-12-2023	12:55:21.807	2731.634	1013	OK
06-12-2023	12:55:22.818	2732.644	104.544	21.892	133	0	OK	06-12-2023	12:55:22.818	2732.644	23.204	OK	06-12-2023	12:55:22.818	2732.644	1013	OK
06-12-2023	12:55:23.807	2733.633	104.468	21.900	133	0	OK	06-12-2023	12:55:23.807	2733.633	23.207	OK	06-12-2023	12:55:23.807	2733.633	1013	OK
06-12-2023	12:55:24.806	2734.632	104.412	21.906	133	0	OK	06-12-2023	12:55:24.806	2734.632	23.209	OK	06-12-2023	12:55:24.806	2734.632	1013	OK
06-12-2023	12:55:25.806	2735.632	104.447	21.902	133	0	OK	06-12-2023	12:55:25.806	2735.632	23.210	OK	06-12-2023	12:55:25.806	2735.632	1013	OK
06-12-2023	12:55:26.811	2736.637	104.519	21.894	133	0	OK	06-12-2023	12:55:26.811	2736.637	23.212	OK	06-12-2023	12:55:26.811	2736.637	1013	OK
06-12-2023	12:55:27.809	2737.636	104.372	21.910	133	0	OK	06-12-2023	12:55:27.809	2737.636	23.213	OK	06-12-2023	12:55:27.809	2737.636	1013	OK
06-12-2023	12:55:28.809	2738.635	104.416	21.905	133	0	OK	06-12-2023	12:55:28.809	2738.635	23.215	OK	06-12-2023	12:55:28.809	2738.635	1013	OK
06-12-2023	12:55:29.810	2739.637	104.495	21.896	133	0	OK	06-12-2023	12:55:29.810	2739.637	23.218	OK	06-12-2023	12:55:29.810	2739.637	1013	OK
06-12-2023	12:55:30.809	2740.635	104.383	21.908	133	0	OK	06-12-2023	12:55:30.809	2740.635	23.222	OK	06-12-2023	12:55:30.809	2740.635	1013	OK
06-12-2023	12:55:31.810	2741.636	104.416	21.904	133	0	OK	06-12-2023	12:55:31.810	2741.636	23.225	OK	06-12-2023	12:55:31.810	2741.636	1013	OK
06-12-2023	12:55:32.823	2742.650	104.323	21.914	133	0	OK	06-12-2023	12:55:32.823	2742.650	23.228	OK	06-12-2023	12:55:32.823	2742.650	1013	OK
06-12-2023	12:55:33.812	2743.638	104.457	21.899	133	0	OK	06-12-2023	12:55:33.812	2743.638	23.231	OK	06-12-2023	12:55:33.812	2743.638	1013	OK
06-12-2023	12:55:34.822	2744.648	104.443	21.900	133	0	OK	06-12-2023	12:55:34.822	2744.648	23.237	OK	06-12-2023	12:55:34.822	2744.648	1013	OK
06-12-2023	12:55:35.814	2745.640	104.439	21.900	133	0	OK	06-12-2023	12:55:35.814	2745.640	23.242	OK	06-12-2023	12:55:35.814	2745.640	1013	OK
06-12-2023	12:55:36.814	2746.640	104.519	21.891	133	0	OK	06-12-2023	12:55:36.814	2746.640	23.244	OK	06-12-2023	12:55:36.814	2746.640	1013	OK
06-12-2023	12:55:37.812	2747.638	104.427	21.901	133	0	OK	06-12-2023	12:55:37.812	2747.638	23.245	OK	06-12-2023	12:55:37.812	2747.638	1013	OK
06-12-2023	12:55:38.817	2748.643	104.374	21.907	133	0	OK	06-12-2023	12:55:38.817	2748.643	23.243	OK	06-12-2023	12:55:38.817	2748.643	1013	OK
06-12-2023	12:55:39.814	2749.641	104.475	21.896	133	0	OK	06-12-2023	12:55:39.814	2749.641	23.242	OK	06-12-2023	12:55:39.814	2749.641	1013	OK
06-12-2023	12:55:40.816	2750.642	104.361	21.909	133	0	OK	06-12-2023	12:55:40.816	2750.642	23.237	OK	06-12-2023	12:55:40.816	2750.642	1013	OK
06-12-2023	12:55:41.818	2751.644	104.420	21.903	133	0	OK	06-12-2023	12:55:41.818	2751.644	23.232	OK	06-12-2023	12:55:41.818	2751.644	1013	OK
06-12-2023	12:55:42.819	2752.645	104.368	21.909	133	0	OK	06-12-2023	12:55:42.819	2752.645	23.228	OK	06-12-2023	12:55:42.819	2752.645	1013	OK
