#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	13:39:50.080	5399.906	105.137	22.356	232	0	OK	06-12-2023	13:39:50.080	5399.906	23.070	OK	06-12-2023	13:39:50.080	5399.906	1013	OK
06-12-2023	13:39:51.080	5400.906	105.162	22.353	232	0	OK	06-12-2023	13:39:51.080	5400.906	23.072	OK	06-12-2023	13:39:51.080	5400.906	1013	OK
06-12-2023	13:39:52.081	5401.907	105.089	22.361	232	0	OK	06-12-2023	13:39:52.081	5401.907	23.073	OK	06-12-2023	13:39:52.081	5401.907	1013	OK
06-12-2023	13:39:53.080	5402.906	105.170	22.352	232	0	OK	06-12-2023	13:39:53.080	5402.906	23.074	OK	06-12-2023	13:39:53.080	5402.906	1013	OK
06-12-2023	13:39:54.083	5403.909	105.061	22.364	232	0	OK	06-12-2023	13:39:54.083	5403.909	23.074	OK	06-12-2023	13:39:54.083	5403.909	1013	OK
06-12-2023	13:39:55.080	5404.906	104.979	22.373	232	0	OK	06-12-2023	13:39:55.080	5404.906	23.075	OK	06-12-2023	13:39:55.080	5404.906	1013	OK
06-12-2023	13:39:56.081	5405.908	105.088	22.361	232	0	OK	06-12-2023	13:39:56.081	5405.908	23.074	OK	06-12-2023	13:39:56.081	5405.908	1013	OK
06-12-2023	13:39:57.086	5406.912	105.045	22.366	232	0	OK	06-12-2023	13:39:57.086	5406.912	23.072	OK	06-12-2023	13:39:57.086	5406.912	1013	OK
06-12-2023	13:39:58.080	5407.907	105.110	22.359	232	0	OK	06-12-2023	13:39:58.080	5407.907	23.070	OK	06-12-2023	13:39:58.080	5407.907	1013	OK
06-12-2023	13:39:59.082	5408.908	105.068	22.364	232	0	OK	06-12-2023	13:39:59.082	5408.908	23.066	OK	06-12-2023	13:39:59.082	5408.908	1013	OK
06-12-2023	13:40:00.083	5409.909	105.114	22.359	232	0	OK	06-12-2023	13:40:00.083	5409.909	23.065	OK	06-12-2023	13:40:00.083	5409.909	1013	OK
06-12-2023	13:40:01.083	5410.909	105.186	22.351	232	0	OK	06-12-2023	13:40:01.083	5410.909	23.065	OK	06-12-2023	13:40:01.083	5410.909	1013	OK
06-12-2023	13:40:02.083	5411.910	105.125	22.358	232	0	OK	06-12-2023	13:40:02.083	5411.910	23.063	OK	06-12-2023	13:40:02.083	5411.910	1013	OK
06-12-2023	13:40:03.084	5412.910	105.089	22.362	232	0	OK	06-12-2023	13:40:03.084	5412.910	23.063	OK	06-12-2023	13:40:03.084	5412.910	1013	OK
06-12-2023	13:40:04.083	5413.910	105.109	22.360	232	0	OK	06-12-2023	13:40:04.083	5413.910	23.060	OK	06-12-2023	13:40:04.083	5413.910	1013	OK
06-12-2023	13:40:05.085	5414.911	105.019	22.370	232	0	OK	06-12-2023	13:40:05.085	5414.911	23.060	OK	06-12-2023	13:40:05.085	5414.911	1013	OK
06-12-2023	13:40:06.085	5415.911	105.046	22.367	232	0	OK	06-12-2023	13:40:06.085	5415.911	23.060	OK	06-12-2023	13:40:06.085	5415.911	1013	OK
06-12-2023	13:40:07.084	5416.910	105.138	22.357	232	0	OK	06-12-2023	13:40:07.084	5416.910	23.058	OK	06-12-2023	13:40:07.084	5416.910	1013	OK
06-12-2023	13:40:08.084	5417.911	105.191	22.351	232	0	OK	06-12-2023	13:40:08.084	5417.911	23.059	OK	06-12-2023	13:40:08.084	5417.911	1013	OK
06-12-2023	13:40:09.083	5418.910	105.057	22.366	232	0	OK	06-12-2023	13:40:09.083	5418.910	23.057	OK	06-12-2023	13:40:09.083	5418.910	1013	OK
06-12-2023	13:40:10.084	5419.911	105.004	22.372	232	0	OK	06-12-2023	13:40:10.084	5419.911	23.056	OK	06-12-2023	13:40:10.084	5419.911	1013	OK
06-12-2023	13:40:11.088	5420.914	105.077	22.364	232	0	OK	06-12-2023	13:40:11.088	5420.914	23.055	OK	06-12-2023	13:40:11.088	5420.914	1013	OK
06-12-2023	13:40:12.089	5421.915	105.048	22.367	232	0	OK	06-12-2023	13:40:12.089	5421.915	23.057	OK	06-12-2023	13:40:12.089	5421.915	1013	OK
06-12-2023	13:40:13.091	5422.917	105.199	22.350	232	0	OK	06-12-2023	13:40:13.091	5422.917	23.060	OK	06-12-2023	13:40:13.091	5422.917	1013	OK
06-12-2023	13:40:14.091	5423.917	105.061	22.365	232	0	OK	06-12-2023	13:40:14.091	5423.917	23.064	OK	06-12-2023	13:40:14.091	5423.917	1013	OK
06-12-2023	13:40:15.087	5424.914	104.982	22.373	232	0	OK	06-12-2023	13:40:15.087	5424.914	23.071	OK	06-12-2023	13:40:15.087	5424.914	1013	OK
06-12-2023	13:40:16.092	5425.918	105.124	22.357	232	0	OK	06-12-2023	13:40:16.092	5425.918	23.075	OK	06-12-2023	13:40:16.092	5425.918	1013	OK
06-12-2023	13:40:17.090	5426.916	105.038	22.366	232	0	OK	06-12-2023	13:40:17.090	5426.916	23.080	OK	06-12-2023	13:40:17.090	5426.916	1013	OK
06-12-2023	13:40:18.089	5427.916	105.064	22.363	232	0	OK	06-12-2023	13:40:18.089	5427.916	23.081	OK	06-12-2023	13:40:18.089	5427.916	1013	OK
06-12-2023	13:40:19.093	5428.920	104.959	22.375	232	0	OK	06-12-2023	13:40:19.093	5428.920	23.077	OK	06-12-2023	13:40:19.093	5428.920	1013	OK
06-12-2023	13:40:20.089	5429.915	105.046	22.366	232	0	OK	06-12-2023	13:40:20.089	5429.915	23.070	OK	06-12-2023	13:40:20.089	5429.915	1013	OK
06-12-2023	13:40:21.093	5430.919	105.036	22.368	232	0	OK	06-12-2023	13:40:21.093	5430.919	23.061	OK	06-12-2023	13:40:21.093	5430.919	1013	OK
06-12-2023	13:40:22.098	5431.925	105.093	22.362	232	0	OK	06-12-2023	13:40:22.098	5431.925	23.058	OK	06-12-2023	13:40:22.098	5431.925	1013	OK
06-12-2023	13:40:23.100	5432.927	105.065	22.365	232	0	OK	06-12-2023	13:40:23.100	5432.927	23.059	OK	06-12-2023	13:40:23.100	5432.927	1013	OK
06-12-2023	13:40:24.098	5433.924	105.106	22.360	232	0	OK	06-12-2023	13:40:24.098	5433.924	23.064	OK	06-12-2023	13:40:24.098	5433.924	1013	OK
06-12-2023	13:40:25.098	5434.924	105.001	22.371	232	0	OK	06-12-2023	13:40:25.098	5434.924	23.071	OK	06-12-2023	13:40:25.098	5434.924	1013	OK
06-12-2023	13:40:26.099	5435.925	105.013	22.369	232	0	OK	06-12-2023	13:40:26.099	5435.925	23.078	OK	06-12-2023	13:40:26.099	5435.925	1013	OK
06-12-2023	13:40:27.099	5436.925	104.981	22.372	232	0	OK	06-12-2023	13:40:27.099	5436.925	23.083	OK	06-12-2023	13:40:27.099	5436.925	1013	OK
06-12-2023	13:40:28.098	5437.924	105.007	22.369	232	0	OK	06-12-2023	13:40:28.098	5437.924	23.085	OK	06-12-2023	13:40:28.098	5437.924	1013	OK
06-12-2023	13:40:29.101	5438.927	105.061	22.363	232	0	OK	06-12-2023	13:40:29.101	5438.927	23.085	OK	06-12-2023	13:40:29.101	5438.927	1013	OK
06-12-2023	13:40:30.101	5439.928	105.089	22.360	232	0	OK	06-12-2023	13:40:30.101	5439.928	23.084	OK	06-12-2023	13:40:30.101	5439.928	1013	OK
06-12-2023	13:40:31.101	5440.927	105.054	22.364	232	0	OK	06-12-2023	13:40:31.101	5440.927	23.082	OK	06-12-2023	13:40:31.101	5440.927	1013	OK
06-12-2023	13:40:32.103	5441.929	104.983	22.372	232	0	OK	06-12-2023	13:40:32.103	5441.929	23.081	OK	06-12-2023	13:40:32.103	5441.929	1013	OK
06-12-2023	13:40:33.101	5442.927	104.958	22.375	232	0	OK	06-12-2023	13:40:33.101	5442.927	23.079	OK	06-12-2023	13:40:33.101	5442.927	1013	OK
06-12-2023	13:40:34.100	5443.926	104.985	22.372	232	0	OK	06-12-2023	13:40:34.100	5443.926	23.079	OK	06-12-2023	13:40:34.100	5443.926	1013	OK
06-12-2023	13:40:35.101	5444.928	105.032	22.367	232	0	OK	06-12-2023	13:40:35.101	5444.928	23.077	OK	06-12-2023	13:40:35.101	5444.928	1013	OK
06-12-2023	13:40:36.101	5445.927	105.096	22.360	232	0	OK	06-12-2023	13:40:36.101	5445.927	23.075	OK	06-12-2023	13:40:36.101	5445.927	1013	OK
06-12-2023	13:40:37.102	5446.929	105.016	22.369	232	0	OK	06-12-2023	13:40:37.102	5446.929	23.074	OK	06-12-2023	13:40:37.102	5446.929	1013	OK
06-12-2023	13:40:38.102	5447.928	105.060	22.364	232	0	OK	06-12-2023	13:40:38.102	5447.928	23.075	OK	06-12-2023	13:40:38.102	5447.928	1013	OK
06-12-2023	13:40:39.104	5448.931	105.042	22.366	232	0	OK	06-12-2023	13:40:39.104	5448.931	23.075	OK	06-12-2023	13:40:39.104	5448.931	1013	OK
06-12-2023	13:40:40.105	5449.932	105.096	22.360	232	0	OK	06-12-2023	13:40:40.105	5449.932	23.075	OK	06-12-2023	13:40:40.105	5449.932	1013	OK
06-12-2023	13:40:41.106	5450.932	105.025	22.368	232	0	OK	06-12-2023	13:40:41.106	5450.932	23.074	OK	06-12-2023	13:40:41.106	5450.932	1013	OK
06-12-2023	13:40:42.105	5451.931	104.954	22.376	232	0	OK	06-12-2023	13:40:42.105	5451.931	23.073	OK	06-12-2023	13:40:42.105	5451.931	1013	OK
06-12-2023	13:40:43.105	5452.931	104.999	22.371	232	0	OK	06-12-2023	13:40:43.105	5452.931	23.073	OK	06-12-2023	13:40:43.105	5452.931	1013	OK
06-12-2023	13:40:44.106	5453.932	105.067	22.363	232	0	OK	06-12-2023	13:40:44.106	5453.932	23.078	OK	06-12-2023	13:40:44.106	5453.932	1013	OK
06-12-2023	13:40:45.106	5454.933	104.945	22.376	232	0	OK	06-12-2023	13:40:45.106	5454.933	23.083	OK	06-12-2023	13:40:45.106	5454.933	1013	OK
06-12-2023	13:40:46.107	5455.933	104.920	22.378	232	0	OK	06-12-2023	13:40:46.107	5455.933	23.092	OK	06-12-2023	13:40:46.107	5455.933	1013	OK
06-12-2023	13:40:47.106	5456.932	104.952	22.374	232	0	OK	06-12-2023	13:40:47.106	5456.932	23.096	OK	06-12-2023	13:40:47.106	5456.932	1013	OK
06-12-2023	13:40:48.108	5457.935	104.962	22.373	232	0	OK	06-12-2023	13:40:48.108	5457.935	23.095	OK	06-12-2023	13:40:48.108	5457.935	1013	OK
06-12-2023	13:40:49.109	5458.935	105.048	22.364	232	0	OK	06-12-2023	13:40:49.109	5458.935	23.090	OK	06-12-2023	13:40:49.109	5458.935	1013	OK
06-12-2023	13:40:50.108	5459.934	104.918	22.379	232	0	OK	06-12-2023	13:40:50.108	5459.934	23.083	OK	06-12-2023	13:40:50.108	5459.934	1013	OK
06-12-2023	13:40:51.108	5460.934	104.969	22.374	232	0	OK	06-12-2023	13:40:51.108	5460.934	23.076	OK	06-12-2023	13:40:51.108	5460.934	1013	OK
06-12-2023	13:40:52.115	5461.941	104.965	22.375	232	0	OK	06-12-2023	13:40:52.115	5461.941	23.070	OK	06-12-2023	13:40:52.115	5461.941	1013	OK
06-12-2023	13:40:53.149	5462.975	104.979	22.374	232	0	OK	06-12-2023	13:40:53.149	5462.975	23.064	OK	06-12-2023	13:40:53.149	5462.975	1013	OK
06-12-2023	13:40:54.202	5464.028	104.994	22.373	232	0	OK	06-12-2023	13:40:54.202	5464.028	23.057	OK	06-12-2023	13:40:54.202	5464.028	1013	OK
06-12-2023	13:40:55.210	5465.037	105.061	22.366	232	0	OK	06-12-2023	13:40:55.210	5465.037	23.053	OK	06-12-2023	13:40:55.210	5465.037	1013	OK
06-12-2023	13:40:56.112	5465.938	105.071	22.365	232	0	OK	06-12-2023	13:40:56.112	5465.938	23.052	OK	06-12-2023	13:40:56.112	5465.938	1013	OK
06-12-2023	13:40:57.115	5466.941	104.925	22.381	232	0	OK	06-12-2023	13:40:57.115	5466.941	23.054	OK	06-12-2023	13:40:57.115	5466.941	1013	OK
06-12-2023	13:40:58.318	5468.144	105.041	22.368	232	0	OK	06-12-2023	13:40:58.318	5468.144	23.055	OK	06-12-2023	13:40:58.318	5468.144	1013	OK
06-12-2023	13:40:59.123	5468.950	105.059	22.366	232	0	OK	06-12-2023	13:40:59.123	5468.950	23.055	OK	06-12-2023	13:40:59.123	5468.950	1013	OK
06-12-2023	13:41:00.115	5469.941	105.076	22.364	232	0	OK	06-12-2023	13:41:00.115	5469.941	23.056	OK	06-12-2023	13:41:00.115	5469.941	1013	OK
06-12-2023	13:41:01.115	5470.941	105.005	22.372	232	0	OK	06-12-2023	13:41:01.115	5470.941	23.055	OK	06-12-2023	13:41:01.115	5470.941	1013	OK
06-12-2023	13:41:02.115	5471.941	105.031	22.369	232	0	OK	06-12-2023	13:41:02.115	5471.941	23.056	OK	06-12-2023	13:41:02.115	5471.941	1013	OK
06-12-2023	13:41:03.115	5472.941	105.075	22.364	232	0	OK	06-12-2023	13:41:03.115	5472.941	23.058	OK	06-12-2023	13:41:03.115	5472.941	1013	OK
06-12-2023	13:41:04.114	5473.940	105.052	22.366	232	0	OK	06-12-2023	13:41:04.114	5473.940	23.063	OK	06-12-2023	13:41:04.114	5473.940	1013	OK
06-12-2023	13:41:05.113	5474.939	104.997	22.372	232	0	OK	06-12-2023	13:41:05.113	5474.939	23.064	OK	06-12-2023	13:41:05.113	5474.939	1013	OK
06-12-2023	13:41:06.114	5475.941	104.968	22.375	232	0	OK	06-12-2023	13:41:06.114	5475.941	23.067	OK	06-12-2023	13:41:06.114	5475.941	1013	OK
06-12-2023	13:41:07.118	5476.944	104.949	22.377	232	0	OK	06-12-2023	13:41:07.118	5476.944	23.068	OK	06-12-2023	13:41:07.118	5476.944	1013	OK
06-12-2023	13:41:08.114	5477.940	104.893	22.383	232	0	OK	06-12-2023	13:41:08.114	5477.940	23.070	OK	06-12-2023	13:41:08.114	5477.940	1013	OK
06-12-2023	13:41:09.114	5478.940	105.028	22.368	232	0	OK	06-12-2023	13:41:09.114	5478.940	23.071	OK	06-12-2023	13:41:09.114	5478.940	1013	OK
06-12-2023	13:41:10.115	5479.941	105.029	22.368	232	0	OK	06-12-2023	13:41:10.115	5479.941	23.069	OK	06-12-2023	13:41:10.115	5479.941	1013	OK
06-12-2023	13:41:11.117	5480.944	104.942	22.378	232	0	OK	06-12-2023	13:41:11.117	5480.944	23.066	OK	06-12-2023	13:41:11.117	5480.944	1013	OK
06-12-2023	13:41:12.116	5481.943	104.950	22.377	232	0	OK	06-12-2023	13:41:12.116	5481.943	23.067	OK	06-12-2023	13:41:12.116	5481.943	1013	OK
06-12-2023	13:41:13.117	5482.943	104.939	22.378	232	0	OK	06-12-2023	13:41:13.117	5482.943	23.069	OK	06-12-2023	13:41:13.117	5482.943	1013	OK
06-12-2023	13:41:14.116	5483.942	104.989	22.372	232	0	OK	06-12-2023	13:41:14.116	5483.942	23.074	OK	06-12-2023	13:41:14.116	5483.942	1013	OK
06-12-2023	13:41:15.117	5484.943	104.959	22.375	232	0	OK	06-12-2023	13:41:15.117	5484.943	23.078	OK	06-12-2023	13:41:15.117	5484.943	1013	OK
06-12-2023	13:41:16.116	5485.942	104.953	22.375	232	0	OK	06-12-2023	13:41:16.116	5485.942	23.085	OK	06-12-2023	13:41:16.116	5485.942	1013	OK
06-12-2023	13:41:17.117	5486.944	104.975	22.372	232	0	OK	06-12-2023	13:41:17.117	5486.944	23.091	OK	06-12-2023	13:41:17.117	5486.944	1013	OK
06-12-2023	13:41:18.116	5487.943	104.833	22.387	232	0	OK	06-12-2023	13:41:18.116	5487.943	23.099	OK	06-12-2023	13:41:18.116	5487.943	1013	OK
06-12-2023	13:41:19.117	5488.943	104.885	22.381	232	0	OK	06-12-2023	13:41:19.117	5488.943	23.101	OK	06-12-2023	13:41:19.117	5488.943	1013	OK
06-12-2023	13:41:20.117	5489.943	104.910	22.378	232	0	OK	06-12-2023	13:41:20.117	5489.943	23.104	OK	06-12-2023	13:41:20.117	5489.943	1013	OK
06-12-2023	13:41:21.117	5490.943	104.886	22.381	232	0	OK	06-12-2023	13:41:21.117	5490.943	23.100	OK	06-12-2023	13:41:21.117	5490.943	1013	OK
06-12-2023	13:41:22.119	5491.945	104.989	22.370	232	0	OK	06-12-2023	13:41:22.119	5491.945	23.095	OK	06-12-2023	13:41:22.119	5491.945	1013	OK
06-12-2023	13:41:23.119	5492.945	104.922	22.378	232	0	OK	06-12-2023	13:41:23.119	5492.945	23.089	OK	06-12-2023	13:41:23.119	5492.945	1013	OK
06-12-2023	13:41:24.120	5493.946	104.973	22.373	232	0	OK	06-12-2023	13:41:24.120	5493.946	23.082	OK	06-12-2023	13:41:24.120	5493.946	1013	OK
06-12-2023	13:41:25.120	5494.946	104.900	22.382	232	0	OK	06-12-2023	13:41:25.120	5494.946	23.073	OK	06-12-2023	13:41:25.120	5494.946	1013	OK
06-12-2023	13:41:26.120	5495.946	104.868	22.386	232	0	OK	06-12-2023	13:41:26.120	5495.946	23.068	OK	06-12-2023	13:41:26.120	5495.946	1013	OK
06-12-2023	13:41:27.120	5496.946	104.930	22.380	232	0	OK	06-12-2023	13:41:27.120	5496.946	23.058	OK	06-12-2023	13:41:27.120	5496.946	1013	OK
06-12-2023	13:41:28.118	5497.945	104.863	22.388	232	0	OK	06-12-2023	13:41:28.118	5497.945	23.053	OK	06-12-2023	13:41:28.118	5497.945	1013	OK
06-12-2023	13:41:29.118	5498.944	105.001	22.373	232	0	OK	06-12-2023	13:41:29.118	5498.944	23.049	OK	06-12-2023	13:41:29.118	5498.944	1013	OK
06-12-2023	13:41:30.122	5499.948	104.942	22.380	232	0	OK	06-12-2023	13:41:30.122	5499.948	23.044	OK	06-12-2023	13:41:30.122	5499.948	1013	OK
06-12-2023	13:41:31.122	5500.948	104.979	22.376	232	0	OK	06-12-2023	13:41:31.122	5500.948	23.043	OK	06-12-2023	13:41:31.122	5500.948	1013	OK
06-12-2023	13:41:32.121	5501.948	104.909	22.384	232	0	OK	06-12-2023	13:41:32.121	5501.948	23.041	OK	06-12-2023	13:41:32.121	5501.948	1013	OK
06-12-2023	13:41:33.122	5502.948	104.928	22.382	232	0	OK	06-12-2023	13:41:33.122	5502.948	23.040	OK	06-12-2023	13:41:33.122	5502.948	1013	OK
06-12-2023	13:41:34.122	5503.948	104.923	22.383	232	0	OK	06-12-2023	13:41:34.122	5503.948	23.035	OK	06-12-2023	13:41:34.122	5503.948	1013	OK
06-12-2023	13:41:35.122	5504.949	104.891	22.387	232	0	OK	06-12-2023	13:41:35.122	5504.949	23.030	OK	06-12-2023	13:41:35.122	5504.949	1013	OK
06-12-2023	13:41:36.124	5505.950	104.949	22.381	232	0	OK	06-12-2023	13:41:36.124	5505.950	23.025	OK	06-12-2023	13:41:36.124	5505.950	1013	OK
06-12-2023	13:41:37.124	5506.950	104.957	22.380	232	0	OK	06-12-2023	13:41:37.124	5506.950	23.026	OK	06-12-2023	13:41:37.124	5506.950	1013	OK
06-12-2023	13:41:38.125	5507.951	104.925	22.383	232	0	OK	06-12-2023	13:41:38.125	5507.951	23.032	OK	06-12-2023	13:41:38.125	5507.951	1013	OK
06-12-2023	13:41:39.126	5508.953	104.960	22.379	232	0	OK	06-12-2023	13:41:39.126	5508.953	23.034	OK	06-12-2023	13:41:39.126	5508.953	1013	OK
06-12-2023	13:41:40.126	5509.952	104.976	22.377	232	0	OK	06-12-2023	13:41:40.126	5509.952	23.036	OK	06-12-2023	13:41:40.126	5509.952	1013	OK
06-12-2023	13:41:41.129	5510.956	104.877	22.388	232	0	OK	06-12-2023	13:41:41.129	5510.956	23.036	OK	06-12-2023	13:41:41.129	5510.956	1013	OK
06-12-2023	13:41:42.129	5511.955	105.003	22.374	232	0	OK	06-12-2023	13:41:42.129	5511.955	23.036	OK	06-12-2023	13:41:42.129	5511.955	1013	OK
06-12-2023	13:41:43.130	5512.956	104.939	22.381	232	0	OK	06-12-2023	13:41:43.130	5512.956	23.037	OK	06-12-2023	13:41:43.130	5512.956	1013	OK
06-12-2023	13:41:44.128	5513.955	105.014	22.373	232	0	OK	06-12-2023	13:41:44.128	5513.955	23.034	OK	06-12-2023	13:41:44.128	5513.955	1013	OK
06-12-2023	13:41:45.128	5514.954	104.992	22.376	232	0	OK	06-12-2023	13:41:45.128	5514.954	23.028	OK	06-12-2023	13:41:45.128	5514.954	1013	OK
06-12-2023	13:41:46.128	5515.954	104.977	22.378	232	0	OK	06-12-2023	13:41:46.128	5515.954	23.024	OK	06-12-2023	13:41:46.128	5515.954	1013	OK
06-12-2023	13:41:47.130	5516.956	104.877	22.389	232	0	OK	06-12-2023	13:41:47.130	5516.956	23.025	OK	06-12-2023	13:41:47.130	5516.956	1013	OK
06-12-2023	13:41:48.129	5517.955	105.008	22.374	232	0	OK	06-12-2023	13:41:48.129	5517.955	23.030	OK	06-12-2023	13:41:48.129	5517.955	1013	OK
06-12-2023	13:41:49.130	5518.956	104.923	22.383	232	0	OK	06-12-2023	13:41:49.130	5518.956	23.035	OK	06-12-2023	13:41:49.130	5518.956	1013	OK
06-12-2023	13:41:50.127	5519.954	104.904	22.385	232	0	OK	06-12-2023	13:41:50.127	5519.954	23.036	OK	06-12-2023	13:41:50.127	5519.954	1013	OK
06-12-2023	13:41:51.130	5520.956	104.957	22.379	232	0	OK	06-12-2023	13:41:51.130	5520.956	23.037	OK	06-12-2023	13:41:51.130	5520.956	1013	OK
06-12-2023	13:41:52.134	5521.960	104.883	22.387	232	0	OK	06-12-2023	13:41:52.134	5521.960	23.040	OK	06-12-2023	13:41:52.134	5521.960	1013	OK
06-12-2023	13:41:53.161	5522.988	104.953	22.379	232	0	OK	06-12-2023	13:41:53.161	5522.988	23.042	OK	06-12-2023	13:41:53.161	5522.988	1013	OK
06-12-2023	13:41:54.183	5524.010	104.943	22.380	232	0	OK	06-12-2023	13:41:54.183	5524.010	23.043	OK	06-12-2023	13:41:54.183	5524.010	1013	OK
06-12-2023	13:41:55.217	5525.043	104.951	22.379	232	0	OK	06-12-2023	13:41:55.217	5525.043	23.044	OK	06-12-2023	13:41:55.217	5525.043	1013	OK
06-12-2023	13:41:56.134	5525.960	104.895	22.385	232	0	OK	06-12-2023	13:41:56.134	5525.960	23.046	OK	06-12-2023	13:41:56.134	5525.960	1013	OK
06-12-2023	13:41:57.135	5526.961	104.936	22.380	232	0	OK	06-12-2023	13:41:57.135	5526.961	23.051	OK	06-12-2023	13:41:57.135	5526.961	1013	OK
06-12-2023	13:41:58.134	5527.961	104.978	22.375	232	0	OK	06-12-2023	13:41:58.134	5527.961	23.055	OK	06-12-2023	13:41:58.134	5527.961	1013	OK
06-12-2023	13:41:59.135	5528.961	104.803	22.394	232	0	OK	06-12-2023	13:41:59.135	5528.961	23.060	OK	06-12-2023	13:41:59.135	5528.961	1013	OK
06-12-2023	13:42:00.134	5529.960	104.884	22.385	232	0	OK	06-12-2023	13:42:00.134	5529.960	23.059	OK	06-12-2023	13:42:00.134	5529.960	1013	OK
06-12-2023	13:42:01.133	5530.960	104.878	22.386	232	0	OK	06-12-2023	13:42:01.133	5530.960	23.056	OK	06-12-2023	13:42:01.133	5530.960	1013	OK
06-12-2023	13:42:02.133	5531.959	105.045	22.368	232	0	OK	06-12-2023	13:42:02.133	5531.959	23.051	OK	06-12-2023	13:42:02.133	5531.959	1013	OK
06-12-2023	13:42:03.133	5532.960	104.977	22.376	232	0	OK	06-12-2023	13:42:03.133	5532.960	23.046	OK	06-12-2023	13:42:03.133	5532.960	1013	OK
06-12-2023	13:42:04.134	5533.960	104.910	22.384	232	0	OK	06-12-2023	13:42:04.134	5533.960	23.040	OK	06-12-2023	13:42:04.134	5533.960	1013	OK
06-12-2023	13:42:05.135	5534.961	104.822	22.394	232	0	OK	06-12-2023	13:42:05.135	5534.961	23.037	OK	06-12-2023	13:42:05.135	5534.961	1013	OK
06-12-2023	13:42:06.135	5535.961	104.939	22.381	232	0	OK	06-12-2023	13:42:06.135	5535.961	23.037	OK	06-12-2023	13:42:06.135	5535.961	1013	OK
06-12-2023	13:42:07.134	5536.960	104.888	22.387	232	0	OK	06-12-2023	13:42:07.134	5536.960	23.033	OK	06-12-2023	13:42:07.134	5536.960	1013	OK
06-12-2023	13:42:08.135	5537.961	104.853	22.391	232	0	OK	06-12-2023	13:42:08.135	5537.961	23.032	OK	06-12-2023	13:42:08.135	5537.961	1013	OK
06-12-2023	13:42:09.135	5538.961	104.855	22.391	232	0	OK	06-12-2023	13:42:09.135	5538.961	23.030	OK	06-12-2023	13:42:09.135	5538.961	1013	OK
06-12-2023	13:42:10.140	5539.966	104.929	22.383	232	0	OK	06-12-2023	13:42:10.140	5539.966	23.028	OK	06-12-2023	13:42:10.140	5539.966	1013	OK
06-12-2023	13:42:11.138	5540.964	104.830	22.394	232	0	OK	06-12-2023	13:42:11.138	5540.964	23.027	OK	06-12-2023	13:42:11.138	5540.964	1013	OK
06-12-2023	13:42:12.225	5542.051	104.842	22.393	232	0	OK	06-12-2023	13:42:12.225	5542.051	23.024	OK	06-12-2023	13:42:12.225	5542.051	1013	OK
06-12-2023	13:42:13.136	5542.963	104.899	22.387	232	0	OK	06-12-2023	13:42:13.136	5542.963	23.021	OK	06-12-2023	13:42:13.136	5542.963	1013	OK
