#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	16:00:35.208	1784.350	106.240	21.724	132	0	OK	03-12-2023	16:00:35.208	1784.350	23.028	OK	03-12-2023	16:00:35.208	1784.350	1013	OK
03-12-2023	16:00:36.208	1785.351	106.222	21.726	132	0	OK	03-12-2023	16:00:36.208	1785.351	23.028	OK	03-12-2023	16:00:36.208	1785.351	1013	OK
03-12-2023	16:00:37.208	1786.350	106.214	21.727	132	0	OK	03-12-2023	16:00:37.208	1786.350	23.026	OK	03-12-2023	16:00:37.208	1786.350	1013	OK
03-12-2023	16:00:38.209	1787.351	106.372	21.710	132	0	OK	03-12-2023	16:00:38.209	1787.351	23.026	OK	03-12-2023	16:00:38.209	1787.351	1013	OK
03-12-2023	16:00:39.209	1788.351	106.241	21.724	132	0	OK	03-12-2023	16:00:39.209	1788.351	23.027	OK	03-12-2023	16:00:39.209	1788.351	1013	OK
03-12-2023	16:00:40.210	1789.352	106.054	21.744	132	0	OK	03-12-2023	16:00:40.210	1789.352	23.028	OK	03-12-2023	16:00:40.210	1789.352	1013	OK
03-12-2023	16:00:41.211	1790.353	106.266	21.721	132	0	OK	03-12-2023	16:00:41.211	1790.353	23.030	OK	03-12-2023	16:00:41.211	1790.353	1013	OK
03-12-2023	16:00:42.211	1791.353	106.315	21.716	132	0	OK	03-12-2023	16:00:42.211	1791.353	23.028	OK	03-12-2023	16:00:42.211	1791.353	1013	OK
03-12-2023	16:00:43.212	1792.354	106.149	21.734	132	0	OK	03-12-2023	16:00:43.212	1792.354	23.026	OK	03-12-2023	16:00:43.212	1792.354	1013	OK
03-12-2023	16:00:44.213	1793.355	106.207	21.728	132	0	OK	03-12-2023	16:00:44.213	1793.355	23.023	OK	03-12-2023	16:00:44.213	1793.355	1013	OK
03-12-2023	16:00:45.218	1794.360	106.411	21.706	132	0	OK	03-12-2023	16:00:45.218	1794.360	23.024	OK	03-12-2023	16:00:45.218	1794.360	1013	OK
03-12-2023	16:00:46.214	1795.356	106.182	21.731	132	0	OK	03-12-2023	16:00:46.214	1795.356	23.020	OK	03-12-2023	16:00:46.214	1795.356	1013	OK
03-12-2023	16:00:47.214	1796.356	106.167	21.733	132	0	OK	03-12-2023	16:00:47.214	1796.356	23.016	OK	03-12-2023	16:00:47.214	1796.356	1013	OK
03-12-2023	16:00:48.214	1797.356	106.245	21.725	132	0	OK	03-12-2023	16:00:48.214	1797.356	23.011	OK	03-12-2023	16:00:48.214	1797.356	1013	OK
03-12-2023	16:00:49.214	1798.356	106.279	21.722	132	0	OK	03-12-2023	16:00:49.214	1798.356	23.005	OK	03-12-2023	16:00:49.214	1798.356	1013	OK
03-12-2023	16:00:50.213	1799.355	106.215	21.729	132	0	OK	03-12-2023	16:00:50.213	1799.355	23.003	OK	03-12-2023	16:00:50.213	1799.355	1013	OK
03-12-2023	16:00:51.215	1800.357	106.272	21.723	132	0	OK	03-12-2023	16:00:51.215	1800.357	23.002	OK	03-12-2023	16:00:51.215	1800.357	1013	OK
03-12-2023	16:00:52.213	1801.355	106.235	21.727	132	0	OK	03-12-2023	16:00:52.213	1801.355	23.001	OK	03-12-2023	16:00:52.213	1801.355	1013	OK
03-12-2023	16:00:53.214	1802.356	106.173	21.734	132	0	OK	03-12-2023	16:00:53.214	1802.356	22.998	OK	03-12-2023	16:00:53.214	1802.356	1013	OK
03-12-2023	16:00:54.221	1803.363	106.371	21.713	132	0	OK	03-12-2023	16:00:54.221	1803.363	22.995	OK	03-12-2023	16:00:54.221	1803.363	1013	OK
03-12-2023	16:00:55.218	1804.360	106.140	21.738	132	0	OK	03-12-2023	16:00:55.218	1804.360	22.993	OK	03-12-2023	16:00:55.218	1804.360	1013	OK
03-12-2023	16:00:56.216	1805.358	106.187	21.733	132	0	OK	03-12-2023	16:00:56.216	1805.358	22.992	OK	03-12-2023	16:00:56.216	1805.358	1013	OK
03-12-2023	16:00:57.216	1806.358	106.178	21.734	132	0	OK	03-12-2023	16:00:57.216	1806.358	22.992	OK	03-12-2023	16:00:57.216	1806.358	1013	OK
03-12-2023	16:00:58.215	1807.357	106.337	21.717	132	0	OK	03-12-2023	16:00:58.215	1807.357	22.991	OK	03-12-2023	16:00:58.215	1807.357	1013	OK
03-12-2023	16:00:59.216	1808.358	106.233	21.728	132	0	OK	03-12-2023	16:00:59.216	1808.358	22.993	OK	03-12-2023	16:00:59.216	1808.358	1013	OK
03-12-2023	16:01:00.217	1809.359	106.149	21.737	132	0	OK	03-12-2023	16:01:00.217	1809.359	22.994	OK	03-12-2023	16:01:00.217	1809.359	1013	OK
03-12-2023	16:01:01.219	1810.361	106.230	21.728	132	0	OK	03-12-2023	16:01:01.219	1810.361	22.996	OK	03-12-2023	16:01:01.219	1810.361	1013	OK
03-12-2023	16:01:02.219	1811.361	106.244	21.726	132	0	OK	03-12-2023	16:01:02.219	1811.361	23.002	OK	03-12-2023	16:01:02.219	1811.361	1013	OK
03-12-2023	16:01:03.220	1812.362	106.231	21.727	132	0	OK	03-12-2023	16:01:03.220	1812.362	23.006	OK	03-12-2023	16:01:03.220	1812.362	1013	OK
03-12-2023	16:01:04.219	1813.361	106.134	21.737	132	0	OK	03-12-2023	16:01:04.219	1813.361	23.011	OK	03-12-2023	16:01:04.219	1813.361	1013	OK
03-12-2023	16:01:05.221	1814.363	106.289	21.720	132	0	OK	03-12-2023	16:01:05.221	1814.363	23.014	OK	03-12-2023	16:01:05.221	1814.363	1013	OK
03-12-2023	16:01:06.220	1815.362	106.278	21.721	132	0	OK	03-12-2023	16:01:06.220	1815.362	23.017	OK	03-12-2023	16:01:06.220	1815.362	1013	OK
03-12-2023	16:01:07.220	1816.362	106.172	21.732	132	0	OK	03-12-2023	16:01:07.220	1816.362	23.021	OK	03-12-2023	16:01:07.220	1816.362	1013	OK
03-12-2023	16:01:08.220	1817.362	106.179	21.731	132	0	OK	03-12-2023	16:01:08.220	1817.362	23.023	OK	03-12-2023	16:01:08.220	1817.362	1013	OK
03-12-2023	16:01:09.220	1818.362	106.188	21.730	132	0	OK	03-12-2023	16:01:09.220	1818.362	23.024	OK	03-12-2023	16:01:09.220	1818.362	1013	OK
03-12-2023	16:01:10.221	1819.363	106.271	21.721	132	0	OK	03-12-2023	16:01:10.221	1819.363	23.025	OK	03-12-2023	16:01:10.221	1819.363	1013	OK
03-12-2023	16:01:11.220	1820.362	106.258	21.722	132	0	OK	03-12-2023	16:01:11.220	1820.362	23.029	OK	03-12-2023	16:01:11.220	1820.362	1013	OK
03-12-2023	16:01:12.220	1821.362	106.191	21.729	132	0	OK	03-12-2023	16:01:12.220	1821.362	23.031	OK	03-12-2023	16:01:12.220	1821.362	1013	OK
03-12-2023	16:01:13.220	1822.362	106.190	21.729	132	0	OK	03-12-2023	16:01:13.220	1822.362	23.032	OK	03-12-2023	16:01:13.220	1822.362	1013	OK
03-12-2023	16:01:14.221	1823.363	106.357	21.711	132	0	OK	03-12-2023	16:01:14.221	1823.363	23.033	OK	03-12-2023	16:01:14.221	1823.363	1013	OK
03-12-2023	16:01:15.221	1824.363	106.124	21.736	132	0	OK	03-12-2023	16:01:15.221	1824.363	23.033	OK	03-12-2023	16:01:15.221	1824.363	1013	OK
03-12-2023	16:01:16.221	1825.364	106.274	21.720	132	0	OK	03-12-2023	16:01:16.221	1825.364	23.032	OK	03-12-2023	16:01:16.221	1825.364	1013	OK
03-12-2023	16:01:17.222	1826.364	106.172	21.731	132	0	OK	03-12-2023	16:01:17.222	1826.364	23.032	OK	03-12-2023	16:01:17.222	1826.364	1013	OK
03-12-2023	16:01:18.222	1827.364	106.221	21.726	132	0	OK	03-12-2023	16:01:18.222	1827.364	23.029	OK	03-12-2023	16:01:18.222	1827.364	1013	OK
03-12-2023	16:01:19.222	1828.364	106.147	21.734	132	0	OK	03-12-2023	16:01:19.222	1828.364	23.028	OK	03-12-2023	16:01:19.222	1828.364	1013	OK
03-12-2023	16:01:20.221	1829.364	106.164	21.732	132	0	OK	03-12-2023	16:01:20.221	1829.364	23.030	OK	03-12-2023	16:01:20.221	1829.364	1013	OK
03-12-2023	16:01:21.225	1830.367	106.182	21.730	132	0	OK	03-12-2023	16:01:21.225	1830.367	23.031	OK	03-12-2023	16:01:21.225	1830.367	1013	OK
03-12-2023	16:01:22.224	1831.366	106.189	21.729	132	0	OK	03-12-2023	16:01:22.224	1831.366	23.033	OK	03-12-2023	16:01:22.224	1831.366	1013	OK
03-12-2023	16:01:23.225	1832.367	106.173	21.731	132	0	OK	03-12-2023	16:01:23.225	1832.367	23.030	OK	03-12-2023	16:01:23.225	1832.367	1013	OK
03-12-2023	16:01:24.225	1833.367	106.184	21.730	132	0	OK	03-12-2023	16:01:24.225	1833.367	23.029	OK	03-12-2023	16:01:24.225	1833.367	1013	OK
03-12-2023	16:01:25.226	1834.368	106.259	21.722	132	0	OK	03-12-2023	16:01:25.226	1834.368	23.028	OK	03-12-2023	16:01:25.226	1834.368	1013	OK
03-12-2023	16:01:26.226	1835.369	106.201	21.728	132	0	OK	03-12-2023	16:01:26.226	1835.369	23.031	OK	03-12-2023	16:01:26.226	1835.369	1013	OK
03-12-2023	16:01:27.227	1836.369	106.162	21.732	132	0	OK	03-12-2023	16:01:27.227	1836.369	23.032	OK	03-12-2023	16:01:27.227	1836.369	1013	OK
03-12-2023	16:01:28.227	1837.369	106.189	21.729	132	0	OK	03-12-2023	16:01:28.227	1837.369	23.034	OK	03-12-2023	16:01:28.227	1837.369	1013	OK
03-12-2023	16:01:29.227	1838.369	106.206	21.727	132	0	OK	03-12-2023	16:01:29.227	1838.369	23.035	OK	03-12-2023	16:01:29.227	1838.369	1013	OK
03-12-2023	16:01:30.228	1839.370	106.177	21.730	132	0	OK	03-12-2023	16:01:30.228	1839.370	23.037	OK	03-12-2023	16:01:30.228	1839.370	1013	OK
03-12-2023	16:01:31.228	1840.370	106.072	21.741	132	0	OK	03-12-2023	16:01:31.228	1840.370	23.040	OK	03-12-2023	16:01:31.228	1840.370	1013	OK
03-12-2023	16:01:32.228	1841.370	106.233	21.723	132	0	OK	03-12-2023	16:01:32.228	1841.370	23.047	OK	03-12-2023	16:01:32.228	1841.370	1013	OK
03-12-2023	16:01:33.227	1842.370	106.109	21.736	132	0	OK	03-12-2023	16:01:33.227	1842.370	23.051	OK	03-12-2023	16:01:33.227	1842.370	1013	OK
03-12-2023	16:01:34.228	1843.371	106.199	21.726	132	0	OK	03-12-2023	16:01:34.228	1843.371	23.054	OK	03-12-2023	16:01:34.228	1843.371	1013	OK
03-12-2023	16:01:35.228	1844.371	106.112	21.735	132	0	OK	03-12-2023	16:01:35.228	1844.371	23.058	OK	03-12-2023	16:01:35.228	1844.371	1013	OK
03-12-2023	16:01:36.229	1845.372	106.297	21.715	132	0	OK	03-12-2023	16:01:36.229	1845.372	23.060	OK	03-12-2023	16:01:36.229	1845.372	1013	OK
03-12-2023	16:01:37.230	1846.372	106.184	21.727	132	0	OK	03-12-2023	16:01:37.230	1846.372	23.061	OK	03-12-2023	16:01:37.230	1846.372	1013	OK
03-12-2023	16:01:38.231	1847.374	106.138	21.732	132	0	OK	03-12-2023	16:01:38.231	1847.374	23.061	OK	03-12-2023	16:01:38.231	1847.374	1013	OK
03-12-2023	16:01:39.231	1848.374	106.129	21.733	132	0	OK	03-12-2023	16:01:39.231	1848.374	23.060	OK	03-12-2023	16:01:39.231	1848.374	1013	OK
03-12-2023	16:01:40.233	1849.375	106.251	21.720	132	0	OK	03-12-2023	16:01:40.233	1849.375	23.059	OK	03-12-2023	16:01:40.233	1849.375	1013	OK
03-12-2023	16:01:41.234	1850.376	106.168	21.729	132	1	OK	03-12-2023	16:01:41.234	1850.376	23.058	OK	03-12-2023	16:01:41.234	1850.376	1013	OK
03-12-2023	16:01:42.233	1851.376	106.139	21.732	132	0	OK	03-12-2023	16:01:42.233	1851.376	23.059	OK	03-12-2023	16:01:42.233	1851.376	1013	OK
03-12-2023	16:01:43.235	1852.377	106.094	21.737	132	0	OK	03-12-2023	16:01:43.235	1852.377	23.058	OK	03-12-2023	16:01:43.235	1852.377	1013	OK
03-12-2023	16:01:44.234	1853.377	106.133	21.733	132	0	OK	03-12-2023	16:01:44.234	1853.377	23.056	OK	03-12-2023	16:01:44.234	1853.377	1013	OK
03-12-2023	16:01:45.235	1854.378	106.078	21.739	132	0	OK	03-12-2023	16:01:45.235	1854.378	23.055	OK	03-12-2023	16:01:45.235	1854.378	1013	OK
03-12-2023	16:01:46.236	1855.378	106.105	21.736	132	0	OK	03-12-2023	16:01:46.236	1855.378	23.056	OK	03-12-2023	16:01:46.236	1855.378	1013	OK
03-12-2023	16:01:47.235	1856.377	106.104	21.736	132	0	OK	03-12-2023	16:01:47.235	1856.377	23.057	OK	03-12-2023	16:01:47.235	1856.377	1013	OK
03-12-2023	16:01:48.235	1857.377	106.206	21.725	132	0	OK	03-12-2023	16:01:48.235	1857.377	23.057	OK	03-12-2023	16:01:48.235	1857.377	1013	OK
03-12-2023	16:01:49.235	1858.378	106.207	21.725	132	0	OK	03-12-2023	16:01:49.235	1858.378	23.056	OK	03-12-2023	16:01:49.235	1858.378	1013	OK
03-12-2023	16:01:50.236	1859.378	106.135	21.733	132	0	OK	03-12-2023	16:01:50.236	1859.378	23.053	OK	03-12-2023	16:01:50.236	1859.378	1013	OK
03-12-2023	16:01:51.236	1860.378	106.107	21.736	132	0	OK	03-12-2023	16:01:51.236	1860.378	23.053	OK	03-12-2023	16:01:51.236	1860.378	1013	OK
03-12-2023	16:01:52.236	1861.378	106.256	21.720	132	0	OK	03-12-2023	16:01:52.236	1861.378	23.053	OK	03-12-2023	16:01:52.236	1861.378	1013	OK
03-12-2023	16:01:53.237	1862.379	106.201	21.726	132	0	OK	03-12-2023	16:01:53.237	1862.379	23.052	OK	03-12-2023	16:01:53.237	1862.379	1013	OK
03-12-2023	16:01:54.236	1863.378	106.284	21.717	132	0	OK	03-12-2023	16:01:54.236	1863.378	23.053	OK	03-12-2023	16:01:54.236	1863.378	1013	OK
03-12-2023	16:01:55.237	1864.379	106.134	21.733	132	0	OK	03-12-2023	16:01:55.237	1864.379	23.054	OK	03-12-2023	16:01:55.237	1864.379	1013	OK
03-12-2023	16:01:56.237	1865.380	106.302	21.715	132	0	OK	03-12-2023	16:01:56.237	1865.380	23.054	OK	03-12-2023	16:01:56.237	1865.380	1013	OK
03-12-2023	16:01:57.237	1866.379	106.217	21.724	132	0	OK	03-12-2023	16:01:57.237	1866.379	23.055	OK	03-12-2023	16:01:57.237	1866.379	1013	OK
03-12-2023	16:01:58.238	1867.381	106.191	21.727	132	0	OK	03-12-2023	16:01:58.238	1867.381	23.053	OK	03-12-2023	16:01:58.238	1867.381	1013	OK
03-12-2023	16:01:59.238	1868.380	106.108	21.736	132	0	OK	03-12-2023	16:01:59.238	1868.380	23.052	OK	03-12-2023	16:01:59.238	1868.380	1013	OK
03-12-2023	16:02:00.240	1869.383	106.156	21.731	132	0	OK	03-12-2023	16:02:00.240	1869.383	23.051	OK	03-12-2023	16:02:00.240	1869.383	1013	OK
03-12-2023	16:02:01.240	1870.382	106.091	21.738	132	0	OK	03-12-2023	16:02:01.240	1870.382	23.051	OK	03-12-2023	16:02:01.240	1870.382	1013	OK
03-12-2023	16:02:02.239	1871.381	106.211	21.725	132	0	OK	03-12-2023	16:02:02.239	1871.381	23.051	OK	03-12-2023	16:02:02.239	1871.381	1013	OK
03-12-2023	16:02:03.239	1872.381	106.184	21.728	132	0	OK	03-12-2023	16:02:03.239	1872.381	23.050	OK	03-12-2023	16:02:03.239	1872.381	1013	OK
03-12-2023	16:02:04.240	1873.382	106.187	21.728	132	0	OK	03-12-2023	16:02:04.240	1873.382	23.047	OK	03-12-2023	16:02:04.240	1873.382	1013	OK
03-12-2023	16:02:05.241	1874.383	106.179	21.729	132	0	OK	03-12-2023	16:02:05.241	1874.383	23.045	OK	03-12-2023	16:02:05.241	1874.383	1013	OK
03-12-2023	16:02:06.243	1875.385	106.133	21.734	132	0	OK	03-12-2023	16:02:06.243	1875.385	23.045	OK	03-12-2023	16:02:06.243	1875.385	1013	OK
03-12-2023	16:02:07.242	1876.385	106.133	21.734	132	0	OK	03-12-2023	16:02:07.242	1876.385	23.045	OK	03-12-2023	16:02:07.242	1876.385	1013	OK
03-12-2023	16:02:08.243	1877.385	106.125	21.735	132	0	OK	03-12-2023	16:02:08.243	1877.385	23.043	OK	03-12-2023	16:02:08.243	1877.385	1013	OK
03-12-2023	16:02:09.242	1878.384	106.081	21.740	132	0	OK	03-12-2023	16:02:09.242	1878.384	23.040	OK	03-12-2023	16:02:09.242	1878.384	1013	OK
03-12-2023	16:02:10.243	1879.385	106.260	21.721	132	0	OK	03-12-2023	16:02:10.243	1879.385	23.038	OK	03-12-2023	16:02:10.243	1879.385	1013	OK
03-12-2023	16:02:11.242	1880.384	106.122	21.736	132	0	OK	03-12-2023	16:02:11.242	1880.384	23.036	OK	03-12-2023	16:02:11.242	1880.384	1013	OK
03-12-2023	16:02:12.243	1881.385	106.166	21.731	132	0	OK	03-12-2023	16:02:12.243	1881.385	23.039	OK	03-12-2023	16:02:12.243	1881.385	1013	OK
03-12-2023	16:02:13.242	1882.385	106.126	21.735	132	0	OK	03-12-2023	16:02:13.242	1882.385	23.042	OK	03-12-2023	16:02:13.242	1882.385	1013	OK
03-12-2023	16:02:14.242	1883.385	106.169	21.730	132	0	OK	03-12-2023	16:02:14.242	1883.385	23.046	OK	03-12-2023	16:02:14.242	1883.385	1013	OK
03-12-2023	16:02:15.247	1884.389	106.141	21.733	132	0	OK	03-12-2023	16:02:15.247	1884.389	23.046	OK	03-12-2023	16:02:15.247	1884.389	1013	OK
03-12-2023	16:02:16.243	1885.386	106.143	21.733	132	0	OK	03-12-2023	16:02:16.243	1885.386	23.044	OK	03-12-2023	16:02:16.243	1885.386	1013	OK
03-12-2023	16:02:17.244	1886.386	106.138	21.734	132	0	OK	03-12-2023	16:02:17.244	1886.386	23.039	OK	03-12-2023	16:02:17.244	1886.386	1013	OK
03-12-2023	16:02:18.246	1887.388	106.157	21.732	132	0	OK	03-12-2023	16:02:18.246	1887.388	23.038	OK	03-12-2023	16:02:18.246	1887.388	1013	OK
03-12-2023	16:02:19.245	1888.387	106.188	21.729	132	0	OK	03-12-2023	16:02:19.245	1888.387	23.035	OK	03-12-2023	16:02:19.245	1888.387	1013	OK
03-12-2023	16:02:20.247	1889.389	106.115	21.737	132	0	OK	03-12-2023	16:02:20.247	1889.389	23.033	OK	03-12-2023	16:02:20.247	1889.389	1013	OK
03-12-2023	16:02:21.248	1890.390	106.125	21.736	132	0	OK	03-12-2023	16:02:21.248	1890.390	23.032	OK	03-12-2023	16:02:21.248	1890.390	1013	OK
03-12-2023	16:02:22.247	1891.390	106.239	21.724	132	0	OK	03-12-2023	16:02:22.247	1891.390	23.029	OK	03-12-2023	16:02:22.247	1891.390	1013	OK
03-12-2023	16:02:23.248	1892.390	106.120	21.737	132	0	OK	03-12-2023	16:02:23.248	1892.390	23.027	OK	03-12-2023	16:02:23.248	1892.390	1013	OK
03-12-2023	16:02:24.249	1893.391	106.228	21.726	132	0	OK	03-12-2023	16:02:24.249	1893.391	23.021	OK	03-12-2023	16:02:24.249	1893.391	1013	OK
03-12-2023	16:02:25.250	1894.392	106.155	21.734	132	0	OK	03-12-2023	16:02:25.250	1894.392	23.019	OK	03-12-2023	16:02:25.250	1894.392	1013	OK
03-12-2023	16:02:26.250	1895.392	106.085	21.742	132	0	OK	03-12-2023	16:02:26.250	1895.392	23.014	OK	03-12-2023	16:02:26.250	1895.392	1013	OK
03-12-2023	16:02:27.250	1896.393	106.126	21.738	132	0	OK	03-12-2023	16:02:27.250	1896.393	23.009	OK	03-12-2023	16:02:27.250	1896.393	1013	OK
03-12-2023	16:02:28.250	1897.392	106.160	21.735	132	0	OK	03-12-2023	16:02:28.250	1897.392	23.002	OK	03-12-2023	16:02:28.250	1897.392	1013	OK
03-12-2023	16:02:29.250	1898.392	106.213	21.730	132	0	OK	03-12-2023	16:02:29.250	1898.392	22.995	OK	03-12-2023	16:02:29.250	1898.392	1013	OK
03-12-2023	16:02:30.251	1899.393	106.226	21.729	132	0	OK	03-12-2023	16:02:30.251	1899.393	22.990	OK	03-12-2023	16:02:30.251	1899.393	1013	OK
03-12-2023	16:02:31.252	1900.394	106.133	21.739	132	0	OK	03-12-2023	16:02:31.252	1900.394	22.990	OK	03-12-2023	16:02:31.252	1900.394	1013	OK
03-12-2023	16:02:32.253	1901.395	106.198	21.732	132	0	OK	03-12-2023	16:02:32.253	1901.395	22.991	OK	03-12-2023	16:02:32.253	1901.395	1013	OK
03-12-2023	16:02:33.254	1902.396	106.267	21.724	132	0	OK	03-12-2023	16:02:33.254	1902.396	22.997	OK	03-12-2023	16:02:33.254	1902.396	1013	OK
03-12-2023	16:02:34.253	1903.396	106.097	21.742	132	0	OK	03-12-2023	16:02:34.253	1903.396	23.000	OK	03-12-2023	16:02:34.253	1903.396	1013	OK
03-12-2023	16:02:35.253	1904.395	106.295	21.720	132	0	OK	03-12-2023	16:02:35.253	1904.395	23.008	OK	03-12-2023	16:02:35.253	1904.395	1013	OK
03-12-2023	16:02:36.253	1905.395	106.093	21.741	132	0	OK	03-12-2023	16:02:36.253	1905.395	23.015	OK	03-12-2023	16:02:36.253	1905.395	1013	OK
03-12-2023	16:02:37.253	1906.395	106.183	21.731	132	0	OK	03-12-2023	16:02:37.253	1906.395	23.019	OK	03-12-2023	16:02:37.253	1906.395	1013	OK
03-12-2023	16:02:38.255	1907.397	106.121	21.737	132	0	OK	03-12-2023	16:02:38.255	1907.397	23.026	OK	03-12-2023	16:02:38.255	1907.397	1013	OK
03-12-2023	16:02:39.255	1908.397	106.099	21.739	132	0	OK	03-12-2023	16:02:39.255	1908.397	23.030	OK	03-12-2023	16:02:39.255	1908.397	1013	OK
03-12-2023	16:02:40.255	1909.397	106.142	21.734	132	0	OK	03-12-2023	16:02:40.255	1909.397	23.034	OK	03-12-2023	16:02:40.255	1909.397	1013	OK
03-12-2023	16:02:41.255	1910.397	106.113	21.737	132	0	OK	03-12-2023	16:02:41.255	1910.397	23.036	OK	03-12-2023	16:02:41.255	1910.397	1013	OK
03-12-2023	16:02:42.255	1911.397	106.279	21.719	132	0	OK	03-12-2023	16:02:42.255	1911.397	23.037	OK	03-12-2023	16:02:42.255	1911.397	1013	OK
03-12-2023	16:02:43.255	1912.397	106.101	21.738	132	0	OK	03-12-2023	16:02:43.255	1912.397	23.039	OK	03-12-2023	16:02:43.255	1912.397	1013	OK
03-12-2023	16:02:44.255	1913.397	106.070	21.741	132	0	OK	03-12-2023	16:02:44.255	1913.397	23.042	OK	03-12-2023	16:02:44.255	1913.397	1013	OK
03-12-2023	16:02:45.257	1914.399	106.153	21.732	132	0	OK	03-12-2023	16:02:45.257	1914.399	23.043	OK	03-12-2023	16:02:45.257	1914.399	1013	OK
03-12-2023	16:02:46.257	1915.399	106.114	21.736	132	0	OK	03-12-2023	16:02:46.257	1915.399	23.045	OK	03-12-2023	16:02:46.257	1915.399	1013	OK
03-12-2023	16:02:47.255	1916.398	106.140	21.733	132	0	OK	03-12-2023	16:02:47.255	1916.398	23.047	OK	03-12-2023	16:02:47.255	1916.398	1013	OK
03-12-2023	16:02:48.256	1917.398	106.166	21.730	132	0	OK	03-12-2023	16:02:48.256	1917.398	23.050	OK	03-12-2023	16:02:48.256	1917.398	1013	OK
03-12-2023	16:02:49.256	1918.398	106.107	21.736	132	0	OK	03-12-2023	16:02:49.256	1918.398	23.053	OK	03-12-2023	16:02:49.256	1918.398	1013	OK
03-12-2023	16:02:50.257	1919.399	106.096	21.737	132	0	OK	03-12-2023	16:02:50.257	1919.399	23.056	OK	03-12-2023	16:02:50.257	1919.399	1013	OK
03-12-2023	16:02:51.258	1920.400	106.204	21.725	132	0	OK	03-12-2023	16:02:51.258	1920.400	23.060	OK	03-12-2023	16:02:51.258	1920.400	1013	OK
03-12-2023	16:02:52.257	1921.399	106.176	21.728	132	0	OK	03-12-2023	16:02:52.257	1921.399	23.060	OK	03-12-2023	16:02:52.257	1921.399	1013	OK
03-12-2023	16:02:53.257	1922.399	106.184	21.727	132	0	OK	03-12-2023	16:02:53.257	1922.399	23.061	OK	03-12-2023	16:02:53.257	1922.399	1013	OK
03-12-2023	16:02:54.258	1923.401	106.137	21.732	132	0	OK	03-12-2023	16:02:54.258	1923.401	23.062	OK	03-12-2023	16:02:54.258	1923.401	1013	OK
03-12-2023	16:02:55.259	1924.401	106.098	21.736	132	0	OK	03-12-2023	16:02:55.259	1924.401	23.064	OK	03-12-2023	16:02:55.259	1924.401	1013	OK
03-12-2023	16:02:56.260	1925.402	106.181	21.727	132	0	OK	03-12-2023	16:02:56.260	1925.402	23.065	OK	03-12-2023	16:02:56.260	1925.402	1013	OK
03-12-2023	16:02:57.260	1926.402	106.106	21.735	132	0	OK	03-12-2023	16:02:57.260	1926.402	23.065	OK	03-12-2023	16:02:57.260	1926.402	1013	OK
03-12-2023	16:02:58.260	1927.402	106.274	21.717	132	0	OK	03-12-2023	16:02:58.260	1927.402	23.065	OK	03-12-2023	16:02:58.260	1927.402	1013	OK
