#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	15:48:02.187	1031.330	111.166	21.900	252	0	OK	03-12-2023	15:48:02.187	1031.330	22.828	OK	03-12-2023	15:48:02.187	1031.330	1013	OK
03-12-2023	15:48:03.189	1032.331	111.235	21.893	252	0	OK	03-12-2023	15:48:03.189	1032.331	22.827	OK	03-12-2023	15:48:03.189	1032.331	1013	OK
03-12-2023	15:48:04.189	1033.331	111.209	21.896	252	0	OK	03-12-2023	15:48:04.189	1033.331	22.823	OK	03-12-2023	15:48:04.189	1033.331	1013	OK
03-12-2023	15:48:05.190	1034.332	111.067	21.911	252	0	OK	03-12-2023	15:48:05.190	1034.332	22.821	OK	03-12-2023	15:48:05.190	1034.332	1013	OK
03-12-2023	15:48:06.190	1035.332	111.153	21.902	252	0	OK	03-12-2023	15:48:06.190	1035.332	22.821	OK	03-12-2023	15:48:06.190	1035.332	1013	OK
03-12-2023	15:48:07.191	1036.333	111.077	21.910	252	0	OK	03-12-2023	15:48:07.191	1036.333	22.820	OK	03-12-2023	15:48:07.191	1036.333	1013	OK
03-12-2023	15:48:08.190	1037.332	111.183	21.899	252	0	OK	03-12-2023	15:48:08.190	1037.332	22.820	OK	03-12-2023	15:48:08.190	1037.332	1013	OK
03-12-2023	15:48:09.191	1038.333	111.042	21.914	252	0	OK	03-12-2023	15:48:09.191	1038.333	22.816	OK	03-12-2023	15:48:09.191	1038.333	1013	OK
03-12-2023	15:48:10.191	1039.334	111.160	21.902	252	0	OK	03-12-2023	15:48:10.191	1039.334	22.813	OK	03-12-2023	15:48:10.191	1039.334	1013	OK
03-12-2023	15:48:11.190	1040.333	111.115	21.907	252	0	OK	03-12-2023	15:48:11.190	1040.333	22.810	OK	03-12-2023	15:48:11.190	1040.333	1013	OK
03-12-2023	15:48:12.192	1041.334	111.175	21.901	252	0	OK	03-12-2023	15:48:12.192	1041.334	22.808	OK	03-12-2023	15:48:12.192	1041.334	1013	OK
03-12-2023	15:48:13.192	1042.334	111.126	21.906	252	0	OK	03-12-2023	15:48:13.192	1042.334	22.808	OK	03-12-2023	15:48:13.192	1042.334	1013	OK
03-12-2023	15:48:14.192	1043.335	111.226	21.896	252	0	OK	03-12-2023	15:48:14.192	1043.335	22.804	OK	03-12-2023	15:48:14.192	1043.335	1013	OK
03-12-2023	15:48:15.193	1044.335	111.151	21.904	252	1	OK	03-12-2023	15:48:15.193	1044.335	22.802	OK	03-12-2023	15:48:15.193	1044.335	1013	OK
03-12-2023	15:48:16.192	1045.334	111.146	21.905	252	0	OK	03-12-2023	15:48:16.192	1045.334	22.797	OK	03-12-2023	15:48:16.192	1045.334	1013	OK
03-12-2023	15:48:17.193	1046.335	111.146	21.905	252	0	OK	03-12-2023	15:48:17.193	1046.335	22.797	OK	03-12-2023	15:48:17.193	1046.335	1013	OK
03-12-2023	15:48:18.193	1047.335	111.067	21.913	252	0	OK	03-12-2023	15:48:18.193	1047.335	22.799	OK	03-12-2023	15:48:18.193	1047.335	1013	OK
03-12-2023	15:48:19.193	1048.335	111.141	21.905	252	0	OK	03-12-2023	15:48:19.193	1048.335	22.803	OK	03-12-2023	15:48:19.193	1048.335	1013	OK
03-12-2023	15:48:20.192	1049.334	111.175	21.901	252	0	OK	03-12-2023	15:48:20.192	1049.334	22.807	OK	03-12-2023	15:48:20.192	1049.334	1013	OK
03-12-2023	15:48:21.193	1050.336	111.131	21.905	252	0	OK	03-12-2023	15:48:21.193	1050.336	22.813	OK	03-12-2023	15:48:21.193	1050.336	1013	OK
03-12-2023	15:48:22.194	1051.336	111.165	21.901	252	0	OK	03-12-2023	15:48:22.194	1051.336	22.819	OK	03-12-2023	15:48:22.194	1051.336	1013	OK
03-12-2023	15:48:23.193	1052.335	111.062	21.911	252	0	OK	03-12-2023	15:48:23.193	1052.335	22.826	OK	03-12-2023	15:48:23.193	1052.335	1013	OK
03-12-2023	15:48:24.193	1053.335	111.058	21.911	252	0	OK	03-12-2023	15:48:24.193	1053.335	22.830	OK	03-12-2023	15:48:24.193	1053.335	1013	OK
03-12-2023	15:48:25.194	1054.336	111.086	21.908	252	0	OK	03-12-2023	15:48:25.194	1054.336	22.831	OK	03-12-2023	15:48:25.194	1054.336	1013	OK
03-12-2023	15:48:26.193	1055.335	111.113	21.905	252	0	OK	03-12-2023	15:48:26.193	1055.335	22.834	OK	03-12-2023	15:48:26.193	1055.335	1013	OK
03-12-2023	15:48:27.193	1056.335	111.102	21.906	252	0	OK	03-12-2023	15:48:27.193	1056.335	22.835	OK	03-12-2023	15:48:27.193	1056.335	1013	OK
03-12-2023	15:48:28.195	1057.337	111.100	21.906	252	0	OK	03-12-2023	15:48:28.195	1057.337	22.837	OK	03-12-2023	15:48:28.195	1057.337	1013	OK
03-12-2023	15:48:29.195	1058.337	111.051	21.911	252	1	OK	03-12-2023	15:48:29.195	1058.337	22.838	OK	03-12-2023	15:48:29.195	1058.337	1013	OK
03-12-2023	15:48:30.195	1059.337	111.090	21.907	252	0	OK	03-12-2023	15:48:30.195	1059.337	22.838	OK	03-12-2023	15:48:30.195	1059.337	1013	OK
03-12-2023	15:48:31.195	1060.338	111.080	21.908	252	1	OK	03-12-2023	15:48:31.195	1060.338	22.838	OK	03-12-2023	15:48:31.195	1060.338	1013	OK
03-12-2023	15:48:32.195	1061.337	111.053	21.911	252	0	OK	03-12-2023	15:48:32.195	1061.337	22.836	OK	03-12-2023	15:48:32.195	1061.337	1013	OK
03-12-2023	15:48:33.195	1062.337	111.114	21.905	252	0	OK	03-12-2023	15:48:33.195	1062.337	22.833	OK	03-12-2023	15:48:33.195	1062.337	1013	OK
03-12-2023	15:48:34.198	1063.340	111.075	21.909	252	0	OK	03-12-2023	15:48:34.198	1063.340	22.833	OK	03-12-2023	15:48:34.198	1063.340	1013	OK
03-12-2023	15:48:35.195	1064.337	111.059	21.911	252	0	OK	03-12-2023	15:48:35.195	1064.337	22.829	OK	03-12-2023	15:48:35.195	1064.337	1013	OK
03-12-2023	15:48:36.196	1065.338	111.004	21.917	252	0	OK	03-12-2023	15:48:36.196	1065.338	22.826	OK	03-12-2023	15:48:36.196	1065.338	1013	OK
03-12-2023	15:48:37.194	1066.337	111.093	21.908	252	0	OK	03-12-2023	15:48:37.194	1066.337	22.824	OK	03-12-2023	15:48:37.194	1066.337	1013	OK
03-12-2023	15:48:38.197	1067.339	111.084	21.909	252	0	OK	03-12-2023	15:48:38.197	1067.339	22.823	OK	03-12-2023	15:48:38.197	1067.339	1013	OK
03-12-2023	15:48:39.198	1068.340	111.008	21.917	252	0	OK	03-12-2023	15:48:39.198	1068.340	22.822	OK	03-12-2023	15:48:39.198	1068.340	1013	OK
03-12-2023	15:48:40.198	1069.340	111.039	21.914	252	0	OK	03-12-2023	15:48:40.198	1069.340	22.819	OK	03-12-2023	15:48:40.198	1069.340	1013	OK
03-12-2023	15:48:41.196	1070.338	111.070	21.911	252	0	OK	03-12-2023	15:48:41.196	1070.338	22.817	OK	03-12-2023	15:48:41.196	1070.338	1013	OK
03-12-2023	15:48:42.197	1071.340	111.102	21.908	252	0	OK	03-12-2023	15:48:42.197	1071.340	22.814	OK	03-12-2023	15:48:42.197	1071.340	1013	OK
03-12-2023	15:48:43.197	1072.339	111.161	21.902	252	0	OK	03-12-2023	15:48:43.197	1072.339	22.812	OK	03-12-2023	15:48:43.197	1072.339	1013	OK
03-12-2023	15:48:44.198	1073.341	111.066	21.912	252	0	OK	03-12-2023	15:48:44.198	1073.341	22.811	OK	03-12-2023	15:48:44.198	1073.341	1013	OK
03-12-2023	15:48:45.198	1074.340	111.066	21.912	252	0	OK	03-12-2023	15:48:45.198	1074.340	22.811	OK	03-12-2023	15:48:45.198	1074.340	1013	OK
03-12-2023	15:48:46.198	1075.340	111.041	21.915	252	0	OK	03-12-2023	15:48:46.198	1075.340	22.807	OK	03-12-2023	15:48:46.198	1075.340	1013	OK
03-12-2023	15:48:47.199	1076.341	111.199	21.899	252	0	OK	03-12-2023	15:48:47.199	1076.341	22.802	OK	03-12-2023	15:48:47.199	1076.341	1013	OK
03-12-2023	15:48:48.198	1077.340	111.134	21.906	252	0	OK	03-12-2023	15:48:48.198	1077.340	22.799	OK	03-12-2023	15:48:48.198	1077.340	1013	OK
03-12-2023	15:48:49.200	1078.342	111.146	21.905	252	0	OK	03-12-2023	15:48:49.200	1078.342	22.797	OK	03-12-2023	15:48:49.200	1078.342	1013	OK
03-12-2023	15:48:50.201	1079.343	111.049	21.915	252	0	OK	03-12-2023	15:48:50.201	1079.343	22.798	OK	03-12-2023	15:48:50.201	1079.343	1013	OK
03-12-2023	15:48:51.201	1080.343	111.008	21.919	252	0	OK	03-12-2023	15:48:51.201	1080.343	22.800	OK	03-12-2023	15:48:51.201	1080.343	1013	OK
03-12-2023	15:48:52.202	1081.345	111.098	21.909	252	0	OK	03-12-2023	15:48:52.202	1081.345	22.807	OK	03-12-2023	15:48:52.202	1081.345	1013	OK
03-12-2023	15:48:53.203	1082.345	111.104	21.908	252	0	OK	03-12-2023	15:48:53.203	1082.345	22.811	OK	03-12-2023	15:48:53.203	1082.345	1013	OK
03-12-2023	15:48:54.200	1083.343	111.015	21.917	252	0	OK	03-12-2023	15:48:54.200	1083.343	22.814	OK	03-12-2023	15:48:54.200	1083.343	1013	OK
03-12-2023	15:48:55.201	1084.343	111.101	21.908	252	0	OK	03-12-2023	15:48:55.201	1084.343	22.815	OK	03-12-2023	15:48:55.201	1084.343	1013	OK
03-12-2023	15:48:56.202	1085.345	111.120	21.906	252	0	OK	03-12-2023	15:48:56.202	1085.345	22.815	OK	03-12-2023	15:48:56.202	1085.345	1013	OK
03-12-2023	15:48:57.203	1086.346	111.062	21.912	252	0	OK	03-12-2023	15:48:57.203	1086.346	22.815	OK	03-12-2023	15:48:57.203	1086.346	1013	OK
03-12-2023	15:48:58.202	1087.344	111.023	21.916	252	0	OK	03-12-2023	15:48:58.202	1087.344	22.816	OK	03-12-2023	15:48:58.202	1087.344	1013	OK
03-12-2023	15:48:59.201	1088.344	111.150	21.903	252	0	OK	03-12-2023	15:48:59.201	1088.344	22.814	OK	03-12-2023	15:48:59.201	1088.344	1013	OK
03-12-2023	15:49:00.202	1089.344	111.074	21.911	252	0	OK	03-12-2023	15:49:00.202	1089.344	22.813	OK	03-12-2023	15:49:00.202	1089.344	1013	OK
03-12-2023	15:49:01.202	1090.344	111.058	21.913	252	0	OK	03-12-2023	15:49:01.202	1090.344	22.809	OK	03-12-2023	15:49:01.202	1090.344	1013	OK
03-12-2023	15:49:02.202	1091.345	111.089	21.910	252	0	OK	03-12-2023	15:49:02.202	1091.345	22.807	OK	03-12-2023	15:49:02.202	1091.345	1013	OK
03-12-2023	15:49:03.203	1092.345	111.120	21.907	252	0	OK	03-12-2023	15:49:03.203	1092.345	22.804	OK	03-12-2023	15:49:03.203	1092.345	1013	OK
03-12-2023	15:49:04.203	1093.345	111.026	21.917	252	0	OK	03-12-2023	15:49:04.203	1093.345	22.802	OK	03-12-2023	15:49:04.203	1093.345	1013	OK
03-12-2023	15:49:05.204	1094.346	110.952	21.925	252	0	OK	03-12-2023	15:49:05.204	1094.346	22.799	OK	03-12-2023	15:49:05.204	1094.346	1013	OK
03-12-2023	15:49:06.203	1095.345	111.059	21.914	252	0	OK	03-12-2023	15:49:06.203	1095.345	22.797	OK	03-12-2023	15:49:06.203	1095.345	1013	OK
03-12-2023	15:49:07.203	1096.346	111.099	21.910	252	0	OK	03-12-2023	15:49:07.203	1096.346	22.796	OK	03-12-2023	15:49:07.203	1096.346	1013	OK
03-12-2023	15:49:08.204	1097.346	111.029	21.917	252	0	OK	03-12-2023	15:49:08.204	1097.346	22.798	OK	03-12-2023	15:49:08.204	1097.346	1013	OK
03-12-2023	15:49:09.205	1098.348	111.077	21.912	252	0	OK	03-12-2023	15:49:09.205	1098.348	22.799	OK	03-12-2023	15:49:09.205	1098.348	1013	OK
03-12-2023	15:49:10.205	1099.347	111.086	21.911	252	0	OK	03-12-2023	15:49:10.205	1099.347	22.799	OK	03-12-2023	15:49:10.205	1099.347	1013	OK
03-12-2023	15:49:11.203	1100.345	111.051	21.915	252	0	OK	03-12-2023	15:49:11.203	1100.345	22.795	OK	03-12-2023	15:49:11.203	1100.345	1013	OK
03-12-2023	15:49:12.205	1101.347	111.111	21.909	252	0	OK	03-12-2023	15:49:12.205	1101.347	22.793	OK	03-12-2023	15:49:12.205	1101.347	1013	OK
03-12-2023	15:49:13.206	1102.348	111.053	21.915	252	0	OK	03-12-2023	15:49:13.206	1102.348	22.793	OK	03-12-2023	15:49:13.206	1102.348	1013	OK
03-12-2023	15:49:14.204	1103.346	111.049	21.915	252	0	OK	03-12-2023	15:49:14.204	1103.346	22.798	OK	03-12-2023	15:49:14.204	1103.346	1013	OK
03-12-2023	15:49:15.205	1104.347	111.077	21.912	252	0	OK	03-12-2023	15:49:15.205	1104.347	22.799	OK	03-12-2023	15:49:15.205	1104.347	1013	OK
03-12-2023	15:49:16.207	1105.349	111.075	21.912	252	0	OK	03-12-2023	15:49:16.207	1105.349	22.801	OK	03-12-2023	15:49:16.207	1105.349	1013	OK
03-12-2023	15:49:17.207	1106.349	111.009	21.919	252	0	OK	03-12-2023	15:49:17.207	1106.349	22.799	OK	03-12-2023	15:49:17.207	1106.349	1013	OK
03-12-2023	15:49:18.206	1107.349	111.075	21.912	252	0	OK	03-12-2023	15:49:18.206	1107.349	22.801	OK	03-12-2023	15:49:18.206	1107.349	1013	OK
03-12-2023	15:49:19.206	1108.348	111.171	21.902	252	0	OK	03-12-2023	15:49:19.206	1108.348	22.801	OK	03-12-2023	15:49:19.206	1108.348	1013	OK
03-12-2023	15:49:20.207	1109.349	111.033	21.916	252	0	OK	03-12-2023	15:49:20.207	1109.349	22.805	OK	03-12-2023	15:49:20.207	1109.349	1013	OK
03-12-2023	15:49:21.207	1110.349	111.063	21.913	252	0	OK	03-12-2023	15:49:21.207	1110.349	22.804	OK	03-12-2023	15:49:21.207	1110.349	1013	OK
03-12-2023	15:49:22.208	1111.350	111.060	21.913	252	0	OK	03-12-2023	15:49:22.208	1111.350	22.807	OK	03-12-2023	15:49:22.208	1111.350	1013	OK
03-12-2023	15:49:23.207	1112.349	110.971	21.922	252	0	OK	03-12-2023	15:49:23.207	1112.349	22.809	OK	03-12-2023	15:49:23.207	1112.349	1013	OK
03-12-2023	15:49:24.208	1113.351	111.017	21.917	252	0	OK	03-12-2023	15:49:24.208	1113.351	22.812	OK	03-12-2023	15:49:24.208	1113.351	1013	OK
03-12-2023	15:49:25.206	1114.349	111.033	21.915	252	0	OK	03-12-2023	15:49:25.206	1114.349	22.815	OK	03-12-2023	15:49:25.206	1114.349	1013	OK
03-12-2023	15:49:26.206	1115.348	111.026	21.916	252	0	OK	03-12-2023	15:49:26.206	1115.348	22.813	OK	03-12-2023	15:49:26.206	1115.348	1013	OK
03-12-2023	15:49:27.207	1116.350	110.997	21.919	252	0	OK	03-12-2023	15:49:27.207	1116.350	22.813	OK	03-12-2023	15:49:27.207	1116.350	1013	OK
03-12-2023	15:49:28.209	1117.351	111.038	21.915	252	0	OK	03-12-2023	15:49:28.209	1117.351	22.810	OK	03-12-2023	15:49:28.209	1117.351	1013	OK
03-12-2023	15:49:29.208	1118.351	111.048	21.914	252	0	OK	03-12-2023	15:49:29.208	1118.351	22.810	OK	03-12-2023	15:49:29.208	1118.351	1013	OK
03-12-2023	15:49:30.209	1119.351	110.931	21.926	252	0	OK	03-12-2023	15:49:30.209	1119.351	22.811	OK	03-12-2023	15:49:30.209	1119.351	1013	OK
03-12-2023	15:49:31.210	1120.352	111.045	21.914	252	0	OK	03-12-2023	15:49:31.210	1120.352	22.813	OK	03-12-2023	15:49:31.210	1120.352	1013	OK
03-12-2023	15:49:32.210	1121.352	110.937	21.925	252	0	OK	03-12-2023	15:49:32.210	1121.352	22.815	OK	03-12-2023	15:49:32.210	1121.352	1013	OK
03-12-2023	15:49:33.210	1122.353	110.936	21.925	252	0	OK	03-12-2023	15:49:33.210	1122.353	22.816	OK	03-12-2023	15:49:33.210	1122.353	1013	OK
03-12-2023	15:49:34.211	1123.354	111.052	21.913	252	0	OK	03-12-2023	15:49:34.211	1123.354	22.816	OK	03-12-2023	15:49:34.211	1123.354	1013	OK
03-12-2023	15:49:35.209	1124.351	111.072	21.911	252	0	OK	03-12-2023	15:49:35.209	1124.351	22.815	OK	03-12-2023	15:49:35.209	1124.351	1013	OK
03-12-2023	15:49:36.210	1125.352	111.059	21.912	252	0	OK	03-12-2023	15:49:36.210	1125.352	22.819	OK	03-12-2023	15:49:36.210	1125.352	1013	OK
03-12-2023	15:49:37.211	1126.354	110.961	21.922	252	0	OK	03-12-2023	15:49:37.211	1126.354	22.821	OK	03-12-2023	15:49:37.211	1126.354	1013	OK
03-12-2023	15:49:38.211	1127.353	111.055	21.912	252	0	OK	03-12-2023	15:49:38.211	1127.353	22.823	OK	03-12-2023	15:49:38.211	1127.353	1013	OK
03-12-2023	15:49:39.209	1128.352	110.985	21.919	252	0	OK	03-12-2023	15:49:39.209	1128.352	22.826	OK	03-12-2023	15:49:39.209	1128.352	1013	OK
03-12-2023	15:49:40.211	1129.353	110.925	21.925	252	0	OK	03-12-2023	15:49:40.211	1129.353	22.829	OK	03-12-2023	15:49:40.211	1129.353	1013	OK
03-12-2023	15:49:41.212	1130.354	111.006	21.916	252	0	OK	03-12-2023	15:49:41.212	1130.354	22.835	OK	03-12-2023	15:49:41.212	1130.354	1013	OK
03-12-2023	15:49:42.211	1131.354	111.002	21.916	252	0	OK	03-12-2023	15:49:42.211	1131.354	22.839	OK	03-12-2023	15:49:42.211	1131.354	1013	OK
03-12-2023	15:49:43.213	1132.355	110.810	21.936	252	0	OK	03-12-2023	15:49:43.213	1132.355	22.839	OK	03-12-2023	15:49:43.213	1132.355	1013	OK
03-12-2023	15:49:44.213	1133.355	111.108	21.905	252	0	OK	03-12-2023	15:49:44.213	1133.355	22.839	OK	03-12-2023	15:49:44.213	1133.355	1013	OK
03-12-2023	15:49:45.215	1134.357	111.000	21.916	252	0	OK	03-12-2023	15:49:45.215	1134.357	22.842	OK	03-12-2023	15:49:45.215	1134.357	1013	OK
03-12-2023	15:49:46.217	1135.360	110.941	21.922	252	0	OK	03-12-2023	15:49:46.217	1135.360	22.843	OK	03-12-2023	15:49:46.217	1135.360	1013	OK
03-12-2023	15:49:47.217	1136.359	111.028	21.913	252	0	OK	03-12-2023	15:49:47.217	1136.359	22.843	OK	03-12-2023	15:49:47.217	1136.359	1013	OK
03-12-2023	15:49:48.217	1137.359	111.037	21.912	252	0	OK	03-12-2023	15:49:48.217	1137.359	22.843	OK	03-12-2023	15:49:48.217	1137.359	1013	OK
03-12-2023	15:49:49.218	1138.360	110.991	21.917	252	0	OK	03-12-2023	15:49:49.218	1138.360	22.841	OK	03-12-2023	15:49:49.218	1138.360	1013	OK
03-12-2023	15:49:50.217	1139.359	110.924	21.924	252	0	OK	03-12-2023	15:49:50.217	1139.359	22.841	OK	03-12-2023	15:49:50.217	1139.359	1013	OK
03-12-2023	15:49:51.217	1140.359	110.943	21.922	252	0	OK	03-12-2023	15:49:51.217	1140.359	22.841	OK	03-12-2023	15:49:51.217	1140.359	1013	OK
03-12-2023	15:49:52.220	1141.362	111.003	21.916	252	0	OK	03-12-2023	15:49:52.220	1141.362	22.838	OK	03-12-2023	15:49:52.220	1141.362	1013	OK
03-12-2023	15:49:53.219	1142.361	110.973	21.919	252	0	OK	03-12-2023	15:49:53.219	1142.361	22.839	OK	03-12-2023	15:49:53.219	1142.361	1013	OK
03-12-2023	15:49:54.220	1143.362	110.931	21.923	252	0	OK	03-12-2023	15:49:54.220	1143.362	22.843	OK	03-12-2023	15:49:54.220	1143.362	1013	OK
03-12-2023	15:49:55.219	1144.362	110.897	21.926	252	0	OK	03-12-2023	15:49:55.219	1144.362	22.849	OK	03-12-2023	15:49:55.219	1144.362	1013	OK
03-12-2023	15:49:56.220	1145.362	110.940	21.921	252	0	OK	03-12-2023	15:49:56.220	1145.362	22.855	OK	03-12-2023	15:49:56.220	1145.362	1013	OK
03-12-2023	15:49:57.218	1146.360	110.938	21.921	252	0	OK	03-12-2023	15:49:57.218	1146.360	22.857	OK	03-12-2023	15:49:57.218	1146.360	1013	OK
03-12-2023	15:49:58.219	1147.362	110.964	21.918	252	0	OK	03-12-2023	15:49:58.219	1147.362	22.860	OK	03-12-2023	15:49:58.219	1147.362	1013	OK
03-12-2023	15:49:59.218	1148.360	111.004	21.914	252	0	OK	03-12-2023	15:49:59.218	1148.360	22.858	OK	03-12-2023	15:49:59.218	1148.360	1013	OK
03-12-2023	15:50:00.218	1149.360	110.955	21.919	252	0	OK	03-12-2023	15:50:00.218	1149.360	22.859	OK	03-12-2023	15:50:00.218	1149.360	1013	OK
03-12-2023	15:50:01.219	1150.361	110.862	21.929	252	0	OK	03-12-2023	15:50:01.219	1150.361	22.856	OK	03-12-2023	15:50:01.219	1150.361	1013	OK
03-12-2023	15:50:02.220	1151.362	110.907	21.925	252	0	OK	03-12-2023	15:50:02.220	1151.362	22.849	OK	03-12-2023	15:50:02.220	1151.362	1013	OK
03-12-2023	15:50:03.219	1152.362	110.883	21.928	252	0	OK	03-12-2023	15:50:03.219	1152.362	22.843	OK	03-12-2023	15:50:03.219	1152.362	1013	OK
03-12-2023	15:50:04.221	1153.364	110.916	21.925	252	0	OK	03-12-2023	15:50:04.221	1153.364	22.839	OK	03-12-2023	15:50:04.221	1153.364	1013	OK
03-12-2023	15:50:05.221	1154.363	110.899	21.927	252	0	OK	03-12-2023	15:50:05.221	1154.363	22.836	OK	03-12-2023	15:50:05.221	1154.363	1013	OK
03-12-2023	15:50:06.221	1155.364	110.919	21.925	252	0	OK	03-12-2023	15:50:06.221	1155.364	22.835	OK	03-12-2023	15:50:06.221	1155.364	1013	OK
03-12-2023	15:50:07.221	1156.363	110.989	21.918	252	0	OK	03-12-2023	15:50:07.221	1156.363	22.832	OK	03-12-2023	15:50:07.221	1156.363	1013	OK
03-12-2023	15:50:08.225	1157.367	111.019	21.915	252	0	OK	03-12-2023	15:50:08.225	1157.367	22.831	OK	03-12-2023	15:50:08.225	1157.367	1013	OK
03-12-2023	15:50:09.222	1158.364	110.905	21.927	252	0	OK	03-12-2023	15:50:09.222	1158.364	22.829	OK	03-12-2023	15:50:09.222	1158.364	1013	OK
03-12-2023	15:50:10.222	1159.364	111.019	21.915	252	0	OK	03-12-2023	15:50:10.222	1159.364	22.831	OK	03-12-2023	15:50:10.222	1159.364	1013	OK
03-12-2023	15:50:11.224	1160.366	110.891	21.928	252	0	OK	03-12-2023	15:50:11.224	1160.366	22.834	OK	03-12-2023	15:50:11.224	1160.366	1013	OK
03-12-2023	15:50:12.224	1161.367	110.849	21.932	252	0	OK	03-12-2023	15:50:12.224	1161.367	22.838	OK	03-12-2023	15:50:12.224	1161.367	1013	OK
03-12-2023	15:50:13.224	1162.366	111.012	21.915	252	0	OK	03-12-2023	15:50:13.224	1162.366	22.839	OK	03-12-2023	15:50:13.224	1162.366	1013	OK
03-12-2023	15:50:14.225	1163.367	110.973	21.919	252	0	OK	03-12-2023	15:50:14.225	1163.367	22.840	OK	03-12-2023	15:50:14.225	1163.367	1013	OK
03-12-2023	15:50:15.227	1164.369	110.875	21.929	252	0	OK	03-12-2023	15:50:15.227	1164.369	22.841	OK	03-12-2023	15:50:15.227	1164.369	1013	OK
03-12-2023	15:50:16.226	1165.368	110.942	21.922	252	0	OK	03-12-2023	15:50:16.226	1165.368	22.842	OK	03-12-2023	15:50:16.226	1165.368	1013	OK
03-12-2023	15:50:17.225	1166.367	111.009	21.915	252	0	OK	03-12-2023	15:50:17.225	1166.367	22.842	OK	03-12-2023	15:50:17.225	1166.367	1013	OK
03-12-2023	15:50:18.224	1167.367	110.865	21.930	252	0	OK	03-12-2023	15:50:18.224	1167.367	22.842	OK	03-12-2023	15:50:18.224	1167.367	1013	OK
03-12-2023	15:50:19.225	1168.367	110.884	21.928	252	0	OK	03-12-2023	15:50:19.225	1168.367	22.842	OK	03-12-2023	15:50:19.225	1168.367	1013	OK
03-12-2023	15:50:20.226	1169.368	110.980	21.918	252	0	OK	03-12-2023	15:50:20.226	1169.368	22.842	OK	03-12-2023	15:50:20.226	1169.368	1013	OK
03-12-2023	15:50:21.226	1170.369	110.932	21.923	252	0	OK	03-12-2023	15:50:21.226	1170.369	22.842	OK	03-12-2023	15:50:21.226	1170.369	1013	OK
03-12-2023	15:50:22.225	1171.368	110.942	21.922	252	0	OK	03-12-2023	15:50:22.225	1171.368	22.842	OK	03-12-2023	15:50:22.225	1171.368	1013	OK
03-12-2023	15:50:23.227	1172.369	110.827	21.934	252	0	OK	03-12-2023	15:50:23.227	1172.369	22.841	OK	03-12-2023	15:50:23.227	1172.369	1013	OK
03-12-2023	15:50:24.228	1173.370	110.992	21.917	252	0	OK	03-12-2023	15:50:24.228	1173.370	22.840	OK	03-12-2023	15:50:24.228	1173.370	1013	OK
03-12-2023	15:50:25.228	1174.370	110.886	21.928	252	0	OK	03-12-2023	15:50:25.228	1174.370	22.840	OK	03-12-2023	15:50:25.228	1174.370	1013	OK
