#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	16:50:26.713	4775.855	22.953	OK
03-12-2023	16:50:27.716	4776.858	22.950	OK
03-12-2023	16:50:28.715	4777.857	22.948	OK
03-12-2023	16:50:29.713	4778.856	22.946	OK
03-12-2023	16:50:30.731	4779.873	22.945	OK
03-12-2023	16:50:31.719	4780.861	22.944	OK
03-12-2023	16:50:32.719	4781.861	22.945	OK
03-12-2023	16:50:33.717	4782.859	22.944	OK
03-12-2023	16:50:34.733	4783.875	22.944	OK
03-12-2023	16:50:35.715	4784.857	22.941	OK
03-12-2023	16:50:36.721	4785.863	22.942	OK
03-12-2023	16:50:37.739	4786.881	22.942	OK
03-12-2023	16:50:38.722	4787.864	22.942	OK
03-12-2023	16:50:39.629	4788.771	22.942	OK
03-12-2023	16:50:40.724	4789.866	22.944	OK
03-12-2023	16:50:41.720	4790.862	22.944	OK
03-12-2023	16:50:42.718	4791.861	22.946	OK
03-12-2023	16:50:43.719	4792.861	22.948	OK
03-12-2023	16:50:44.727	4793.869	22.948	OK
03-12-2023	16:50:45.724	4794.866	22.949	OK
03-12-2023	16:50:46.727	4795.870	22.951	OK
03-12-2023	16:50:47.727	4796.869	22.955	OK
03-12-2023	16:50:48.725	4797.867	22.955	OK
03-12-2023	16:50:49.725	4798.868	22.954	OK
03-12-2023	16:50:50.727	4799.869	22.954	OK
03-12-2023	16:50:51.742	4800.884	22.953	OK
03-12-2023	16:50:52.728	4801.870	22.953	OK
03-12-2023	16:50:53.733	4802.875	22.952	OK
03-12-2023	16:50:54.731	4803.874	22.951	OK
03-12-2023	16:50:55.730	4804.873	22.952	OK
03-12-2023	16:50:56.736	4805.878	22.951	OK
03-12-2023	16:50:57.733	4806.875	22.951	OK
03-12-2023	16:50:58.826	4807.968	22.952	OK
03-12-2023	16:50:59.820	4808.962	22.955	OK
03-12-2023	16:51:00.819	4809.961	22.955	OK
03-12-2023	16:51:01.730	4810.872	22.956	OK
03-12-2023	16:51:02.732	4811.874	22.956	OK
03-12-2023	16:51:03.734	4812.876	22.954	OK
03-12-2023	16:51:04.747	4813.889	22.953	OK
03-12-2023	16:51:05.729	4814.872	22.950	OK
03-12-2023	16:51:06.732	4815.874	22.946	OK
03-12-2023	16:51:07.735	4816.877	22.942	OK
03-12-2023	16:51:08.824	4817.966	22.942	OK
03-12-2023	16:51:09.759	4818.901	22.942	OK
03-12-2023	16:51:10.744	4819.886	22.944	OK
03-12-2023	16:51:11.746	4820.888	22.943	OK
03-12-2023	16:51:12.743	4821.885	22.938	OK
03-12-2023	16:51:13.744	4822.886	22.935	OK
03-12-2023	16:51:14.821	4823.963	22.929	OK
03-12-2023	16:51:15.829	4824.971	22.928	OK
03-12-2023	16:51:16.830	4825.973	22.927	OK
03-12-2023	16:51:17.828	4826.970	22.929	OK
03-12-2023	16:51:18.825	4827.968	22.930	OK
03-12-2023	16:51:19.829	4828.971	22.928	OK
03-12-2023	16:51:20.833	4829.976	22.926	OK
03-12-2023	16:51:21.837	4830.979	22.927	OK
03-12-2023	16:51:22.838	4831.981	22.925	OK
03-12-2023	16:51:23.837	4832.980	22.926	OK
03-12-2023	16:51:24.826	4833.968	22.925	OK
03-12-2023	16:51:25.751	4834.893	22.925	OK
03-12-2023	16:51:26.838	4835.980	22.926	OK
03-12-2023	16:51:27.752	4836.894	22.928	OK
03-12-2023	16:51:28.751	4837.893	22.932	OK
03-12-2023	16:51:29.751	4838.894	22.937	OK
03-12-2023	16:51:30.751	4839.893	22.940	OK
03-12-2023	16:51:31.754	4840.897	22.942	OK
03-12-2023	16:51:32.756	4841.899	22.946	OK
03-12-2023	16:51:33.752	4842.894	22.947	OK
03-12-2023	16:51:34.753	4843.895	22.950	OK
03-12-2023	16:51:35.752	4844.894	22.952	OK
03-12-2023	16:51:36.749	4845.891	22.954	OK
03-12-2023	16:51:37.761	4846.903	22.955	OK
03-12-2023	16:51:38.752	4847.894	22.956	OK
03-12-2023	16:51:39.751	4848.894	22.955	OK
03-12-2023	16:51:40.754	4849.896	22.954	OK
03-12-2023	16:51:41.755	4850.897	22.952	OK
03-12-2023	16:51:42.755	4851.897	22.952	OK
03-12-2023	16:51:43.753	4852.895	22.954	OK
03-12-2023	16:51:44.753	4853.895	22.952	OK
03-12-2023	16:51:45.758	4854.900	22.951	OK
03-12-2023	16:51:46.753	4855.896	22.947	OK
03-12-2023	16:51:47.759	4856.901	22.944	OK
03-12-2023	16:51:48.755	4857.897	22.944	OK
03-12-2023	16:51:49.755	4858.898	22.941	OK
03-12-2023	16:51:50.757	4859.900	22.940	OK
03-12-2023	16:51:51.757	4860.899	22.934	OK
03-12-2023	16:51:52.756	4861.898	22.932	OK
03-12-2023	16:51:53.758	4862.900	22.928	OK
03-12-2023	16:51:54.758	4863.900	22.925	OK
03-12-2023	16:51:55.756	4864.899	22.922	OK
03-12-2023	16:51:56.757	4865.899	22.920	OK
03-12-2023	16:51:57.758	4866.900	22.918	OK
03-12-2023	16:51:58.757	4867.899	22.917	OK
03-12-2023	16:51:59.758	4868.900	22.918	OK
03-12-2023	16:52:00.759	4869.901	22.917	OK
03-12-2023	16:52:01.760	4870.902	22.918	OK
03-12-2023	16:52:02.762	4871.904	22.917	OK
03-12-2023	16:52:03.759	4872.901	22.919	OK
03-12-2023	16:52:04.775	4873.917	22.919	OK
03-12-2023	16:52:05.769	4874.911	22.918	OK
03-12-2023	16:52:06.762	4875.904	22.914	OK
03-12-2023	16:52:07.757	4876.899	22.907	OK
03-12-2023	16:52:08.758	4877.900	22.903	OK
03-12-2023	16:52:09.770	4878.912	22.899	OK
03-12-2023	16:52:10.771	4879.914	22.895	OK
03-12-2023	16:52:11.766	4880.909	22.893	OK
03-12-2023	16:52:12.768	4881.910	22.892	OK
03-12-2023	16:52:13.764	4882.906	22.892	OK
03-12-2023	16:52:14.768	4883.911	22.890	OK
03-12-2023	16:52:15.770	4884.912	22.889	OK
03-12-2023	16:52:16.765	4885.908	22.887	OK
03-12-2023	16:52:17.764	4886.906	22.885	OK
03-12-2023	16:52:18.769	4887.911	22.886	OK
03-12-2023	16:52:19.766	4888.909	22.889	OK
03-12-2023	16:52:20.766	4889.908	22.893	OK
03-12-2023	16:52:21.765	4890.908	22.895	OK
03-12-2023	16:52:22.765	4891.907	22.898	OK
03-12-2023	16:52:23.766	4892.908	22.900	OK
03-12-2023	16:52:24.765	4893.908	22.901	OK
03-12-2023	16:52:25.769	4894.911	22.903	OK
03-12-2023	16:52:26.765	4895.907	22.904	OK
03-12-2023	16:52:27.770	4896.912	22.903	OK
03-12-2023	16:52:28.766	4897.908	22.906	OK
03-12-2023	16:52:29.767	4898.910	22.904	OK
03-12-2023	16:52:30.767	4899.909	22.906	OK
03-12-2023	16:52:31.765	4900.907	22.904	OK
03-12-2023	16:52:32.767	4901.909	22.904	OK
03-12-2023	16:52:33.675	4902.817	22.902	OK
03-12-2023	16:52:34.767	4903.909	22.903	OK
03-12-2023	16:52:35.766	4904.909	22.903	OK
03-12-2023	16:52:36.769	4905.911	22.903	OK
03-12-2023	16:52:37.770	4906.912	22.904	OK
03-12-2023	16:52:38.769	4907.911	22.906	OK
03-12-2023	16:52:39.681	4908.824	22.907	OK
03-12-2023	16:52:40.682	4909.824	22.910	OK
03-12-2023	16:52:41.777	4910.919	22.909	OK
03-12-2023	16:52:42.792	4911.934	22.915	OK
03-12-2023	16:52:43.777	4912.919	22.917	OK
03-12-2023	16:52:44.775	4913.917	22.925	OK
03-12-2023	16:52:45.860	4915.002	22.932	OK
03-12-2023	16:52:46.866	4916.008	22.940	OK
03-12-2023	16:52:47.865	4917.007	22.942	OK
03-12-2023	16:52:48.863	4918.005	22.937	OK
03-12-2023	16:52:49.865	4919.008	22.930	OK
03-12-2023	16:52:50.862	4920.004	22.922	OK
03-12-2023	16:52:51.874	4921.016	22.916	OK
03-12-2023	16:52:52.870	4922.012	22.913	OK
03-12-2023	16:52:53.865	4923.007	22.911	OK
03-12-2023	16:52:54.866	4924.009	22.912	OK
03-12-2023	16:52:55.870	4925.012	22.915	OK
03-12-2023	16:52:56.869	4926.011	22.916	OK
03-12-2023	16:52:57.874	4927.017	22.916	OK
03-12-2023	16:52:58.869	4928.012	22.912	OK
03-12-2023	16:52:59.785	4928.927	22.910	OK
03-12-2023	16:53:00.782	4929.924	22.909	OK
03-12-2023	16:53:01.781	4930.923	22.910	OK
03-12-2023	16:53:02.782	4931.924	22.913	OK
03-12-2023	16:53:03.781	4932.923	22.913	OK
03-12-2023	16:53:04.782	4933.924	22.915	OK
03-12-2023	16:53:05.787	4934.929	22.917	OK
03-12-2023	16:53:06.783	4935.925	22.917	OK
03-12-2023	16:53:07.783	4936.925	22.915	OK
03-12-2023	16:53:08.783	4937.925	22.913	OK
03-12-2023	16:53:09.802	4938.944	22.912	OK
03-12-2023	16:53:10.788	4939.930	22.909	OK
03-12-2023	16:53:11.788	4940.931	22.907	OK
03-12-2023	16:53:12.788	4941.931	22.906	OK
03-12-2023	16:53:13.789	4942.932	22.905	OK
03-12-2023	16:53:14.790	4943.933	22.902	OK
03-12-2023	16:53:15.789	4944.931	22.898	OK
03-12-2023	16:53:16.791	4945.933	22.897	OK
03-12-2023	16:53:17.791	4946.934	22.898	OK
03-12-2023	16:53:18.793	4947.935	22.896	OK
03-12-2023	16:53:19.790	4948.932	22.894	OK
03-12-2023	16:53:20.790	4949.933	22.891	OK
03-12-2023	16:53:21.789	4950.931	22.894	OK
03-12-2023	16:53:22.792	4951.934	22.895	OK
03-12-2023	16:53:23.793	4952.935	22.895	OK
03-12-2023	16:53:24.793	4953.935	22.894	OK
03-12-2023	16:53:25.793	4954.936	22.893	OK
03-12-2023	16:53:26.794	4955.936	22.890	OK
03-12-2023	16:53:27.796	4956.938	22.888	OK
03-12-2023	16:53:28.795	4957.938	22.885	OK
03-12-2023	16:53:29.794	4958.936	22.882	OK
03-12-2023	16:53:30.801	4959.943	22.884	OK
03-12-2023	16:53:31.805	4960.947	22.883	OK
03-12-2023	16:53:32.797	4961.939	22.884	OK
03-12-2023	16:53:33.799	4962.941	22.880	OK
03-12-2023	16:53:34.802	4963.944	22.877	OK
03-12-2023	16:53:35.799	4964.941	22.879	OK
03-12-2023	16:53:36.796	4965.938	22.879	OK
03-12-2023	16:53:37.801	4966.943	22.880	OK
03-12-2023	16:53:38.796	4967.938	22.878	OK
03-12-2023	16:53:39.798	4968.940	22.879	OK
03-12-2023	16:53:40.799	4969.942	22.878	OK
03-12-2023	16:53:41.799	4970.941	22.878	OK
03-12-2023	16:53:42.797	4971.939	22.878	OK
03-12-2023	16:53:43.800	4972.943	22.878	OK
03-12-2023	16:53:44.801	4973.944	22.877	OK
03-12-2023	16:53:45.799	4974.941	22.877	OK
03-12-2023	16:53:46.802	4975.944	22.877	OK
03-12-2023	16:53:47.802	4976.944	22.878	OK
03-12-2023	16:53:48.806	4977.948	22.878	OK
03-12-2023	16:53:49.808	4978.950	22.875	OK
03-12-2023	16:53:50.805	4979.948	22.872	OK
03-12-2023	16:53:51.804	4980.946	22.866	OK
03-12-2023	16:53:52.803	4981.945	22.859	OK
03-12-2023	16:53:53.806	4982.948	22.852	OK
03-12-2023	16:53:54.808	4983.950	22.847	OK
03-12-2023	16:53:55.804	4984.947	22.842	OK
03-12-2023	16:53:56.801	4985.943	22.840	OK
03-12-2023	16:53:57.806	4986.948	22.838	OK
03-12-2023	16:53:58.805	4987.948	22.836	OK
03-12-2023	16:53:59.807	4988.949	22.835	OK
03-12-2023	16:54:00.807	4989.949	22.836	OK
03-12-2023	16:54:01.807	4990.949	22.840	OK
03-12-2023	16:54:02.806	4991.948	22.841	OK
03-12-2023	16:54:03.808	4992.950	22.844	OK
03-12-2023	16:54:04.807	4993.949	22.845	OK
03-12-2023	16:54:05.807	4994.949	22.848	OK
03-12-2023	16:54:06.810	4995.952	22.852	OK
03-12-2023	16:54:07.815	4996.957	22.854	OK
03-12-2023	16:54:08.813	4997.955	22.861	OK
03-12-2023	16:54:09.812	4998.954	22.867	OK
03-12-2023	16:54:10.812	4999.954	22.872	OK
03-12-2023	16:54:11.808	5000.950	22.871	OK
03-12-2023	16:54:12.813	5001.955	22.870	OK
03-12-2023	16:54:13.814	5002.956	22.870	OK
03-12-2023	16:54:14.817	5003.959	22.870	OK
03-12-2023	16:54:15.818	5004.960	22.870	OK
03-12-2023	16:54:16.819	5005.961	22.870	OK
03-12-2023	16:54:17.815	5006.957	22.871	OK
03-12-2023	16:54:18.815	5007.957	22.873	OK
03-12-2023	16:54:19.817	5008.959	22.875	OK
03-12-2023	16:54:20.814	5009.956	22.873	OK
03-12-2023	16:54:21.816	5010.958	22.875	OK
03-12-2023	16:54:22.814	5011.956	22.875	OK
03-12-2023	16:54:23.812	5012.954	22.876	OK
03-12-2023	16:54:24.814	5013.957	22.875	OK
03-12-2023	16:54:25.816	5014.958	22.875	OK
03-12-2023	16:54:26.812	5015.954	22.873	OK
03-12-2023	16:54:27.815	5016.958	22.874	OK
03-12-2023	16:54:28.813	5017.956	22.873	OK
03-12-2023	16:54:29.725	5018.867	22.875	OK
03-12-2023	16:54:30.818	5019.960	22.875	OK
03-12-2023	16:54:31.821	5020.963	22.875	OK
03-12-2023	16:54:32.821	5021.963	22.874	OK
03-12-2023	16:54:33.835	5022.977	22.873	OK
03-12-2023	16:54:34.818	5023.960	22.874	OK
03-12-2023	16:54:35.725	5024.867	22.872	OK
03-12-2023	16:54:36.725	5025.868	22.874	OK
03-12-2023	16:54:37.724	5026.867	22.873	OK
03-12-2023	16:54:38.725	5027.867	22.872	OK
03-12-2023	16:54:39.726	5028.868	22.873	OK
03-12-2023	16:54:40.724	5029.866	22.869	OK
03-12-2023	16:54:41.727	5030.869	22.867	OK
03-12-2023	16:54:42.725	5031.867	22.863	OK
03-12-2023	16:54:43.725	5032.867	22.864	OK
03-12-2023	16:54:44.739	5033.881	22.868	OK
03-12-2023	16:54:45.726	5034.868	22.868	OK
03-12-2023	16:54:46.726	5035.868	22.869	OK
03-12-2023	16:54:47.729	5036.871	22.866	OK
03-12-2023	16:54:48.729	5037.871	22.868	OK
03-12-2023	16:54:49.732	5038.874	22.867	OK
03-12-2023	16:54:50.729	5039.871	22.868	OK
03-12-2023	16:54:51.733	5040.875	22.867	OK
03-12-2023	16:54:52.731	5041.873	22.869	OK
03-12-2023	16:54:53.734	5042.876	22.869	OK
03-12-2023	16:54:54.734	5043.876	22.870	OK
03-12-2023	16:54:55.733	5044.875	22.869	OK
03-12-2023	16:54:56.735	5045.877	22.869	OK
03-12-2023	16:54:57.733	5046.875	22.869	OK
03-12-2023	16:54:58.737	5047.879	22.868	OK
03-12-2023	16:54:59.740	5048.882	22.865	OK
03-12-2023	16:55:00.737	5049.879	22.865	OK
03-12-2023	16:55:01.737	5050.879	22.864	OK
03-12-2023	16:55:02.736	5051.878	22.864	OK
03-12-2023	16:55:03.736	5052.878	22.865	OK
03-12-2023	16:55:04.737	5053.879	22.863	OK
03-12-2023	16:55:05.735	5054.877	22.865	OK
03-12-2023	16:55:06.736	5055.878	22.864	OK
03-12-2023	16:55:07.737	5056.879	22.864	OK
03-12-2023	16:55:08.739	5057.881	22.863	OK
03-12-2023	16:55:09.740	5058.882	22.863	OK
03-12-2023	16:55:10.841	5059.983	22.862	OK
03-12-2023	16:55:11.837	5060.979	22.860	OK
03-12-2023	16:55:12.845	5061.987	22.861	OK
03-12-2023	16:55:13.840	5062.983	22.862	OK
03-12-2023	16:55:14.843	5063.985	22.861	OK
03-12-2023	16:55:15.843	5064.985	22.860	OK
03-12-2023	16:55:16.841	5065.983	22.857	OK
03-12-2023	16:55:17.842	5066.984	22.858	OK
03-12-2023	16:55:18.842	5067.985	22.858	OK
03-12-2023	16:55:19.842	5068.984	22.860	OK
03-12-2023	16:55:20.855	5069.998	22.861	OK
03-12-2023	16:55:21.844	5070.986	22.864	OK
03-12-2023	16:55:22.841	5071.983	22.865	OK
03-12-2023	16:55:23.844	5072.986	22.867	OK
03-12-2023	16:55:24.841	5073.983	22.870	OK
03-12-2023	16:55:25.843	5074.985	22.870	OK
03-12-2023	16:55:26.840	5075.983	22.874	OK
03-12-2023	16:55:27.846	5076.988	22.875	OK
03-12-2023	16:55:28.845	5077.988	22.876	OK
03-12-2023	16:55:29.846	5078.988	22.876	OK
03-12-2023	16:55:30.850	5079.992	22.876	OK
03-12-2023	16:55:31.852	5080.994	22.878	OK
03-12-2023	16:55:32.847	5081.989	22.877	OK
03-12-2023	16:55:33.862	5083.004	22.877	OK
03-12-2023	16:55:34.844	5083.986	22.874	OK
03-12-2023	16:55:35.846	5084.988	22.872	OK
03-12-2023	16:55:36.850	5085.992	22.868	OK
03-12-2023	16:55:37.856	5086.998	22.867	OK
03-12-2023	16:55:38.851	5087.993	22.867	OK
03-12-2023	16:55:39.851	5088.993	22.866	OK
03-12-2023	16:55:40.854	5089.996	22.867	OK
03-12-2023	16:55:41.850	5090.992	22.865	OK
03-12-2023	16:55:42.845	5091.987	22.866	OK
03-12-2023	16:55:43.858	5093.000	22.864	OK
03-12-2023	16:55:44.847	5093.989	22.864	OK
03-12-2023	16:55:45.849	5094.991	22.865	OK
03-12-2023	16:55:46.861	5096.003	22.865	OK
03-12-2023	16:55:47.850	5096.992	22.865	OK
03-12-2023	16:55:48.854	5097.996	22.865	OK
03-12-2023	16:55:49.853	5098.995	22.866	OK
03-12-2023	16:55:50.854	5099.996	22.866	OK
03-12-2023	16:55:51.858	5101.000	22.863	OK
03-12-2023	16:55:52.858	5102.000	22.860	OK
03-12-2023	16:55:53.863	5103.005	22.858	OK
03-12-2023	16:55:54.859	5104.001	22.858	OK
03-12-2023	16:55:55.858	5105.000	22.856	OK
03-12-2023	16:55:56.861	5106.003	22.856	OK
03-12-2023	16:55:57.854	5106.997	22.852	OK
03-12-2023	16:55:58.861	5108.004	22.847	OK
03-12-2023	16:55:59.860	5109.002	22.844	OK
03-12-2023	16:56:00.857	5109.999	22.841	OK
03-12-2023	16:56:01.858	5111.000	22.839	OK
03-12-2023	16:56:02.858	5112.000	22.841	OK
03-12-2023	16:56:03.857	5113.000	22.842	OK
03-12-2023	16:56:04.859	5114.001	22.845	OK
03-12-2023	16:56:05.862	5115.004	22.847	OK
03-12-2023	16:56:06.866	5116.008	22.848	OK
03-12-2023	16:56:07.867	5117.009	22.851	OK
03-12-2023	16:56:08.861	5118.003	22.854	OK
03-12-2023	16:56:09.862	5119.004	22.854	OK
03-12-2023	16:56:10.864	5120.006	22.852	OK
03-12-2023	16:56:11.866	5121.008	22.850	OK
03-12-2023	16:56:12.865	5122.007	22.852	OK
03-12-2023	16:56:13.861	5123.003	22.854	OK
03-12-2023	16:56:14.867	5124.009	22.856	OK
03-12-2023	16:56:15.862	5125.005	22.858	OK
03-12-2023	16:56:16.865	5126.007	22.862	OK
03-12-2023	16:56:17.863	5127.005	22.865	OK
03-12-2023	16:56:18.866	5128.008	22.866	OK
03-12-2023	16:56:19.864	5129.006	22.868	OK
03-12-2023	16:56:20.865	5130.007	22.871	OK
03-12-2023	16:56:21.865	5131.007	22.871	OK
03-12-2023	16:56:22.862	5132.005	22.871	OK
03-12-2023	16:56:23.863	5133.005	22.869	OK
03-12-2023	16:56:24.863	5134.005	22.867	OK
03-12-2023	16:56:25.866	5135.008	22.867	OK
03-12-2023	16:56:26.864	5136.006	22.870	OK
03-12-2023	16:56:27.866	5137.008	22.871	OK
03-12-2023	16:56:28.870	5138.013	22.872	OK
03-12-2023	16:56:29.867	5139.009	22.874	OK
03-12-2023	16:56:30.868	5140.010	22.871	OK
03-12-2023	16:56:31.865	5141.008	22.870	OK
03-12-2023	16:56:32.869	5142.011	22.869	OK
03-12-2023	16:56:33.869	5143.011	22.866	OK
03-12-2023	16:56:34.862	5144.004	22.866	OK
03-12-2023	16:56:35.866	5145.008	22.866	OK
03-12-2023	16:56:36.863	5146.005	22.865	OK
03-12-2023	16:56:37.879	5147.022	22.865	OK
03-12-2023	16:56:38.869	5148.011	22.862	OK
03-12-2023	16:56:39.871	5149.014	22.861	OK
03-12-2023	16:56:40.870	5150.012	22.860	OK
03-12-2023	16:56:41.869	5151.011	22.860	OK
03-12-2023	16:56:42.873	5152.015	22.858	OK
03-12-2023	16:56:43.870	5153.012	22.861	OK
03-12-2023	16:56:44.868	5154.010	22.865	OK
03-12-2023	16:56:45.870	5155.012	22.872	OK
03-12-2023	16:56:46.875	5156.017	22.876	OK
03-12-2023	16:56:47.873	5157.015	22.878	OK
03-12-2023	16:56:48.872	5158.014	22.877	OK
03-12-2023	16:56:49.872	5159.014	22.875	OK
03-12-2023	16:56:50.872	5160.014	22.875	OK
03-12-2023	16:56:51.869	5161.011	22.875	OK
03-12-2023	16:56:52.875	5162.017	22.870	OK
03-12-2023	16:56:53.876	5163.018	22.869	OK
03-12-2023	16:56:54.873	5164.015	22.866	OK
03-12-2023	16:56:55.894	5165.036	22.866	OK
03-12-2023	16:56:56.787	5165.929	22.865	OK
03-12-2023	16:56:57.881	5167.023	22.864	OK
03-12-2023	16:56:58.877	5168.019	22.865	OK
03-12-2023	16:56:59.879	5169.022	22.865	OK
03-12-2023	16:57:00.878	5170.020	22.863	OK
03-12-2023	16:57:01.881	5171.023	22.862	OK
03-12-2023	16:57:02.881	5172.023	22.862	OK
03-12-2023	16:57:03.881	5173.023	22.862	OK
03-12-2023	16:57:04.879	5174.021	22.862	OK
03-12-2023	16:57:05.879	5175.021	22.859	OK
03-12-2023	16:57:06.787	5175.929	22.860	OK
03-12-2023	16:57:07.787	5176.930	22.860	OK
03-12-2023	16:57:08.787	5177.929	22.864	OK
03-12-2023	16:57:09.787	5178.929	22.865	OK
03-12-2023	16:57:10.787	5179.929	22.865	OK
03-12-2023	16:57:11.787	5180.929	22.867	OK
03-12-2023	16:57:12.787	5181.930	22.868	OK
03-12-2023	16:57:13.788	5182.930	22.868	OK
03-12-2023	16:57:14.789	5183.931	22.867	OK
03-12-2023	16:57:15.788	5184.930	22.866	OK
03-12-2023	16:57:16.790	5185.932	22.867	OK
03-12-2023	16:57:17.789	5186.931	22.870	OK
03-12-2023	16:57:18.789	5187.931	22.867	OK
03-12-2023	16:57:19.789	5188.931	22.867	OK
03-12-2023	16:57:20.790	5189.933	22.868	OK
03-12-2023	16:57:21.790	5190.932	22.871	OK
03-12-2023	16:57:22.793	5191.935	22.873	OK
03-12-2023	16:57:23.790	5192.932	22.874	OK
03-12-2023	16:57:24.791	5193.933	22.873	OK
03-12-2023	16:57:25.790	5194.932	22.873	OK
03-12-2023	16:57:26.792	5195.934	22.874	OK
03-12-2023	16:57:27.791	5196.933	22.875	OK
03-12-2023	16:57:28.790	5197.932	22.875	OK
03-12-2023	16:57:29.790	5198.932	22.874	OK
03-12-2023	16:57:30.790	5199.932	22.871	OK
03-12-2023	16:57:31.797	5200.939	22.869	OK
03-12-2023	16:57:32.796	5201.938	22.871	OK
03-12-2023	16:57:33.794	5202.936	22.874	OK
03-12-2023	16:57:34.798	5203.940	22.873	OK
03-12-2023	16:57:35.797	5204.939	22.874	OK
03-12-2023	16:57:36.800	5205.942	22.873	OK
03-12-2023	16:57:37.802	5206.944	22.874	OK
03-12-2023	16:57:38.798	5207.941	22.875	OK
03-12-2023	16:57:39.799	5208.941	22.874	OK
03-12-2023	16:57:40.803	5209.945	22.872	OK
03-12-2023	16:57:41.805	5210.948	22.872	OK
03-12-2023	16:57:42.802	5211.944	22.873	OK
03-12-2023	16:57:43.801	5212.943	22.875	OK
03-12-2023	16:57:44.805	5213.947	22.875	OK
03-12-2023	16:57:45.804	5214.946	22.873	OK
03-12-2023	16:57:46.805	5215.948	22.873	OK
03-12-2023	16:57:47.804	5216.946	22.872	OK
03-12-2023	16:57:48.805	5217.947	22.872	OK
03-12-2023	16:57:49.804	5218.946	22.872	OK
03-12-2023	16:57:50.803	5219.945	22.871	OK
03-12-2023	16:57:51.802	5220.944	22.872	OK
03-12-2023	16:57:52.802	5221.944	22.871	OK
03-12-2023	16:57:53.806	5222.948	22.871	OK
03-12-2023	16:57:54.808	5223.950	22.870	OK
03-12-2023	16:57:55.820	5224.963	22.870	OK
03-12-2023	16:57:56.807	5225.949	22.869	OK
03-12-2023	16:57:57.810	5226.953	22.867	OK
03-12-2023	16:57:58.813	5227.955	22.867	OK
03-12-2023	16:57:59.813	5228.955	22.866	OK
03-12-2023	16:58:00.810	5229.952	22.867	OK
03-12-2023	16:58:01.809	5230.952	22.868	OK
03-12-2023	16:58:02.811	5231.954	22.870	OK
03-12-2023	16:58:03.816	5232.958	22.871	OK
03-12-2023	16:58:04.813	5233.956	22.874	OK
03-12-2023	16:58:05.827	5234.970	22.877	OK
03-12-2023	16:58:06.822	5235.964	22.879	OK
03-12-2023	16:58:07.820	5236.962	22.879	OK
03-12-2023	16:58:08.817	5237.959	22.879	OK
03-12-2023	16:58:09.817	5238.959	22.878	OK
03-12-2023	16:58:10.817	5239.960	22.879	OK
03-12-2023	16:58:11.816	5240.959	22.882	OK
03-12-2023	16:58:12.819	5241.961	22.880	OK
03-12-2023	16:58:13.822	5242.964	22.877	OK
03-12-2023	16:58:14.820	5243.962	22.875	OK
03-12-2023	16:58:15.822	5244.964	22.876	OK
03-12-2023	16:58:16.826	5245.968	22.877	OK
03-12-2023	16:58:17.827	5246.969	22.878	OK
03-12-2023	16:58:18.829	5247.972	22.878	OK
03-12-2023	16:58:20.030	5249.172	22.879	OK
03-12-2023	16:58:21.012	5250.154	22.881	OK
03-12-2023	16:58:22.015	5251.157	22.883	OK
03-12-2023	16:58:23.004	5252.146	22.883	OK
03-12-2023	16:58:24.009	5253.151	22.882	OK
03-12-2023	16:58:25.013	5254.155	22.882	OK
03-12-2023	16:58:26.009	5255.151	22.883	OK
03-12-2023	16:58:27.013	5256.155	22.884	OK
03-12-2023	16:58:28.009	5257.151	22.883	OK
03-12-2023	16:58:29.020	5258.162	22.879	OK
03-12-2023	16:58:30.016	5259.158	22.879	OK
03-12-2023	16:58:31.017	5260.159	22.877	OK
03-12-2023	16:58:32.015	5261.158	22.877	OK
03-12-2023	16:58:33.017	5262.159	22.873	OK
03-12-2023	16:58:34.016	5263.158	22.872	OK
03-12-2023	16:58:35.019	5264.161	22.875	OK
03-12-2023	16:58:36.036	5265.178	22.876	OK
03-12-2023	16:58:37.020	5266.162	22.877	OK
03-12-2023	16:58:38.025	5267.167	22.875	OK
03-12-2023	16:58:39.015	5268.157	22.872	OK
03-12-2023	16:58:40.034	5269.177	22.873	OK
03-12-2023	16:58:41.023	5270.165	22.871	OK
03-12-2023	16:58:42.018	5271.161	22.875	OK
03-12-2023	16:58:43.021	5272.164	22.875	OK
03-12-2023	16:58:44.022	5273.164	22.875	OK
03-12-2023	16:58:45.018	5274.160	22.874	OK
03-12-2023	16:58:46.023	5275.166	22.874	OK
03-12-2023	16:58:47.021	5276.163	22.875	OK
03-12-2023	16:58:48.020	5277.162	22.875	OK
03-12-2023	16:58:49.021	5278.164	22.877	OK
03-12-2023	16:58:50.023	5279.165	22.877	OK
03-12-2023	16:58:51.025	5280.167	22.876	OK
03-12-2023	16:58:52.037	5281.179	22.874	OK
