#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	15:41:57.741	666.883	108.092	21.587	182	0	OK	03-12-2023	15:41:57.741	666.883	22.813	OK	03-12-2023	15:41:57.741	666.883	1013	OK
03-12-2023	15:41:58.743	667.885	108.131	21.583	182	0	OK	03-12-2023	15:41:58.743	667.885	22.812	OK	03-12-2023	15:41:58.743	667.885	1013	OK
03-12-2023	15:41:59.743	668.886	108.140	21.582	182	0	OK	03-12-2023	15:41:59.743	668.886	22.813	OK	03-12-2023	15:41:59.743	668.886	1013	OK
03-12-2023	15:42:00.745	669.887	108.128	21.583	182	0	OK	03-12-2023	15:42:00.745	669.887	22.816	OK	03-12-2023	15:42:00.745	669.887	1013	OK
03-12-2023	15:42:01.746	670.888	108.181	21.577	182	0	OK	03-12-2023	15:42:01.746	670.888	22.820	OK	03-12-2023	15:42:01.746	670.888	1013	OK
03-12-2023	15:42:02.745	671.887	108.208	21.574	182	0	OK	03-12-2023	15:42:02.745	671.887	22.822	OK	03-12-2023	15:42:02.745	671.887	1013	OK
03-12-2023	15:42:03.746	672.888	108.188	21.576	182	0	OK	03-12-2023	15:42:03.746	672.888	22.823	OK	03-12-2023	15:42:03.746	672.888	1013	OK
03-12-2023	15:42:04.746	673.889	108.083	21.587	182	0	OK	03-12-2023	15:42:04.746	673.889	22.824	OK	03-12-2023	15:42:04.746	673.889	1013	OK
03-12-2023	15:42:05.747	674.889	108.073	21.588	182	0	OK	03-12-2023	15:42:05.747	674.889	22.824	OK	03-12-2023	15:42:05.747	674.889	1013	OK
03-12-2023	15:42:06.749	675.891	108.158	21.579	182	0	OK	03-12-2023	15:42:06.749	675.891	22.825	OK	03-12-2023	15:42:06.749	675.891	1013	OK
03-12-2023	15:42:07.748	676.890	108.091	21.586	182	0	OK	03-12-2023	15:42:07.748	676.890	22.825	OK	03-12-2023	15:42:07.748	676.890	1013	OK
03-12-2023	15:42:08.747	677.889	108.204	21.574	182	0	OK	03-12-2023	15:42:08.747	677.889	22.826	OK	03-12-2023	15:42:08.747	677.889	1013	OK
03-12-2023	15:42:09.747	678.889	108.089	21.586	182	0	OK	03-12-2023	15:42:09.747	678.889	22.827	OK	03-12-2023	15:42:09.747	678.889	1013	OK
03-12-2023	15:42:10.745	679.887	108.144	21.580	182	0	OK	03-12-2023	15:42:10.745	679.887	22.830	OK	03-12-2023	15:42:10.745	679.887	1013	OK
03-12-2023	15:42:11.746	680.888	107.982	21.597	182	0	OK	03-12-2023	15:42:11.746	680.888	22.831	OK	03-12-2023	15:42:11.746	680.888	1013	OK
03-12-2023	15:42:12.744	681.886	108.160	21.578	182	0	OK	03-12-2023	15:42:12.744	681.886	22.833	OK	03-12-2023	15:42:12.744	681.886	1013	OK
03-12-2023	15:42:13.746	682.889	108.179	21.576	182	0	OK	03-12-2023	15:42:13.746	682.889	22.833	OK	03-12-2023	15:42:13.746	682.889	1013	OK
03-12-2023	15:42:14.746	683.888	108.125	21.582	182	0	OK	03-12-2023	15:42:14.746	683.888	22.830	OK	03-12-2023	15:42:14.746	683.888	1013	OK
03-12-2023	15:42:15.749	684.891	108.156	21.579	182	0	OK	03-12-2023	15:42:15.749	684.891	22.827	OK	03-12-2023	15:42:15.749	684.891	1013	OK
03-12-2023	15:42:16.748	685.890	108.081	21.587	182	0	OK	03-12-2023	15:42:16.748	685.890	22.826	OK	03-12-2023	15:42:16.748	685.890	1013	OK
03-12-2023	15:42:17.749	686.891	108.148	21.580	182	0	OK	03-12-2023	15:42:17.749	686.891	22.825	OK	03-12-2023	15:42:17.749	686.891	1013	OK
03-12-2023	15:42:18.749	687.891	108.139	21.581	182	0	OK	03-12-2023	15:42:18.749	687.891	22.825	OK	03-12-2023	15:42:18.749	687.891	1013	OK
03-12-2023	15:42:19.750	688.892	108.056	21.590	182	0	OK	03-12-2023	15:42:19.750	688.892	22.822	OK	03-12-2023	15:42:19.750	688.892	1013	OK
03-12-2023	15:42:20.750	689.893	108.154	21.580	182	0	OK	03-12-2023	15:42:20.750	689.893	22.818	OK	03-12-2023	15:42:20.750	689.893	1013	OK
03-12-2023	15:42:21.751	690.893	108.108	21.585	182	0	OK	03-12-2023	15:42:21.751	690.893	22.817	OK	03-12-2023	15:42:21.751	690.893	1013	OK
03-12-2023	15:42:22.750	691.892	108.109	21.585	182	0	OK	03-12-2023	15:42:22.750	691.892	22.815	OK	03-12-2023	15:42:22.750	691.892	1013	OK
03-12-2023	15:42:23.748	692.890	108.088	21.587	182	0	OK	03-12-2023	15:42:23.748	692.890	22.818	OK	03-12-2023	15:42:23.748	692.890	1013	OK
03-12-2023	15:42:24.749	693.891	108.106	21.585	182	0	OK	03-12-2023	15:42:24.749	693.891	22.819	OK	03-12-2023	15:42:24.749	693.891	1013	OK
03-12-2023	15:42:25.749	694.892	108.153	21.580	182	0	OK	03-12-2023	15:42:25.749	694.892	22.820	OK	03-12-2023	15:42:25.749	694.892	1013	OK
03-12-2023	15:42:26.749	695.891	108.084	21.587	182	0	OK	03-12-2023	15:42:26.749	695.891	22.822	OK	03-12-2023	15:42:26.749	695.891	1013	OK
03-12-2023	15:42:27.751	696.893	108.064	21.589	182	0	OK	03-12-2023	15:42:27.751	696.893	22.823	OK	03-12-2023	15:42:27.751	696.893	1013	OK
03-12-2023	15:42:28.752	697.894	108.083	21.587	182	0	OK	03-12-2023	15:42:28.752	697.894	22.824	OK	03-12-2023	15:42:28.752	697.894	1013	OK
03-12-2023	15:42:29.749	698.891	108.034	21.592	182	0	OK	03-12-2023	15:42:29.749	698.891	22.825	OK	03-12-2023	15:42:29.749	698.891	1013	OK
03-12-2023	15:42:30.749	699.891	108.159	21.579	182	0	OK	03-12-2023	15:42:30.749	699.891	22.824	OK	03-12-2023	15:42:30.749	699.891	1013	OK
03-12-2023	15:42:31.750	700.892	108.046	21.591	182	0	OK	03-12-2023	15:42:31.750	700.892	22.823	OK	03-12-2023	15:42:31.750	700.892	1013	OK
03-12-2023	15:42:32.750	701.893	108.134	21.582	182	0	OK	03-12-2023	15:42:32.750	701.893	22.820	OK	03-12-2023	15:42:32.750	701.893	1013	OK
03-12-2023	15:42:33.750	702.893	108.144	21.581	182	0	OK	03-12-2023	15:42:33.750	702.893	22.819	OK	03-12-2023	15:42:33.750	702.893	1013	OK
03-12-2023	15:42:34.751	703.894	108.086	21.587	182	0	OK	03-12-2023	15:42:34.751	703.894	22.820	OK	03-12-2023	15:42:34.751	703.894	1013	OK
03-12-2023	15:42:35.750	704.893	108.161	21.579	182	0	OK	03-12-2023	15:42:35.750	704.893	22.821	OK	03-12-2023	15:42:35.750	704.893	1013	OK
03-12-2023	15:42:36.751	705.893	108.125	21.583	182	0	OK	03-12-2023	15:42:36.751	705.893	22.819	OK	03-12-2023	15:42:36.751	705.893	1013	OK
03-12-2023	15:42:37.751	706.894	108.192	21.576	182	0	OK	03-12-2023	15:42:37.751	706.894	22.818	OK	03-12-2023	15:42:37.751	706.894	1013	OK
03-12-2023	15:42:38.751	707.893	108.110	21.585	182	0	OK	03-12-2023	15:42:38.751	707.893	22.814	OK	03-12-2023	15:42:38.751	707.893	1013	OK
03-12-2023	15:42:39.751	708.894	108.160	21.580	182	0	OK	03-12-2023	15:42:39.751	708.894	22.812	OK	03-12-2023	15:42:39.751	708.894	1013	OK
03-12-2023	15:42:40.755	709.897	108.153	21.581	182	0	OK	03-12-2023	15:42:40.755	709.897	22.809	OK	03-12-2023	15:42:40.755	709.897	1013	OK
03-12-2023	15:42:41.753	710.895	108.088	21.588	182	0	OK	03-12-2023	15:42:41.753	710.895	22.807	OK	03-12-2023	15:42:41.753	710.895	1013	OK
03-12-2023	15:42:42.757	711.899	108.220	21.574	182	0	OK	03-12-2023	15:42:42.757	711.899	22.808	OK	03-12-2023	15:42:42.757	711.899	1013	OK
03-12-2023	15:42:43.757	712.899	108.018	21.595	182	0	OK	03-12-2023	15:42:43.757	712.899	22.811	OK	03-12-2023	15:42:43.757	712.899	1013	OK
03-12-2023	15:42:44.757	713.899	108.065	21.590	182	0	OK	03-12-2023	15:42:44.757	713.899	22.812	OK	03-12-2023	15:42:44.757	713.899	1013	OK
03-12-2023	15:42:45.758	714.900	108.063	21.590	182	0	OK	03-12-2023	15:42:45.758	714.900	22.814	OK	03-12-2023	15:42:45.758	714.900	1013	OK
03-12-2023	15:42:46.758	715.900	108.242	21.571	182	0	OK	03-12-2023	15:42:46.758	715.900	22.816	OK	03-12-2023	15:42:46.758	715.900	1013	OK
03-12-2023	15:42:47.758	716.900	108.136	21.582	182	0	OK	03-12-2023	15:42:47.758	716.900	22.817	OK	03-12-2023	15:42:47.758	716.900	1013	OK
03-12-2023	15:42:48.759	717.901	108.127	21.583	182	0	OK	03-12-2023	15:42:48.759	717.901	22.817	OK	03-12-2023	15:42:48.759	717.901	1013	OK
03-12-2023	15:42:49.758	718.900	108.182	21.577	182	0	OK	03-12-2023	15:42:49.758	718.900	22.819	OK	03-12-2023	15:42:49.758	718.900	1013	OK
03-12-2023	15:42:50.756	719.899	108.165	21.579	182	0	OK	03-12-2023	15:42:50.756	719.899	22.817	OK	03-12-2023	15:42:50.756	719.899	1013	OK
03-12-2023	15:42:51.757	720.899	108.140	21.582	182	0	OK	03-12-2023	15:42:51.757	720.899	22.813	OK	03-12-2023	15:42:51.757	720.899	1013	OK
03-12-2023	15:42:52.757	721.899	108.163	21.580	182	0	OK	03-12-2023	15:42:52.757	721.899	22.808	OK	03-12-2023	15:42:52.757	721.899	1013	OK
03-12-2023	15:42:53.758	722.900	108.119	21.585	182	0	OK	03-12-2023	15:42:53.758	722.900	22.804	OK	03-12-2023	15:42:53.758	722.900	1013	OK
03-12-2023	15:42:54.759	723.901	108.205	21.576	182	0	OK	03-12-2023	15:42:54.759	723.901	22.804	OK	03-12-2023	15:42:54.759	723.901	1013	OK
03-12-2023	15:42:55.761	724.904	108.167	21.580	182	0	OK	03-12-2023	15:42:55.761	724.904	22.803	OK	03-12-2023	15:42:55.761	724.904	1013	OK
03-12-2023	15:42:56.761	725.903	108.147	21.582	182	0	OK	03-12-2023	15:42:56.761	725.903	22.805	OK	03-12-2023	15:42:56.761	725.903	1013	OK
03-12-2023	15:42:57.761	726.903	108.231	21.573	182	0	OK	03-12-2023	15:42:57.761	726.903	22.806	OK	03-12-2023	15:42:57.761	726.903	1013	OK
03-12-2023	15:42:58.763	727.905	108.115	21.585	182	0	OK	03-12-2023	15:42:58.763	727.905	22.809	OK	03-12-2023	15:42:58.763	727.905	1013	OK
03-12-2023	15:42:59.763	728.905	108.076	21.589	182	0	OK	03-12-2023	15:42:59.763	728.905	22.810	OK	03-12-2023	15:42:59.763	728.905	1013	OK
03-12-2023	15:43:00.764	729.906	108.093	21.587	182	0	OK	03-12-2023	15:43:00.764	729.906	22.812	OK	03-12-2023	15:43:00.764	729.906	1013	OK
03-12-2023	15:43:01.763	730.905	108.151	21.581	182	0	OK	03-12-2023	15:43:01.763	730.905	22.811	OK	03-12-2023	15:43:01.763	730.905	1013	OK
03-12-2023	15:43:02.763	731.906	108.190	21.577	182	0	OK	03-12-2023	15:43:02.763	731.906	22.810	OK	03-12-2023	15:43:02.763	731.906	1013	OK
03-12-2023	15:43:03.764	732.906	108.227	21.573	182	0	OK	03-12-2023	15:43:03.764	732.906	22.811	OK	03-12-2023	15:43:03.764	732.906	1013	OK
03-12-2023	15:43:04.763	733.905	108.095	21.587	182	0	OK	03-12-2023	15:43:04.763	733.905	22.810	OK	03-12-2023	15:43:04.763	733.905	1013	OK
03-12-2023	15:43:05.764	734.906	108.181	21.578	182	0	OK	03-12-2023	15:43:05.764	734.906	22.809	OK	03-12-2023	15:43:05.764	734.906	1013	OK
03-12-2023	15:43:06.766	735.908	108.087	21.588	182	0	OK	03-12-2023	15:43:06.766	735.908	22.808	OK	03-12-2023	15:43:06.766	735.908	1013	OK
03-12-2023	15:43:07.765	736.907	108.060	21.591	182	0	OK	03-12-2023	15:43:07.765	736.907	22.806	OK	03-12-2023	15:43:07.765	736.907	1013	OK
03-12-2023	15:43:08.764	737.907	108.041	21.593	182	0	OK	03-12-2023	15:43:08.764	737.907	22.806	OK	03-12-2023	15:43:08.764	737.907	1013	OK
03-12-2023	15:43:09.765	738.907	108.016	21.596	182	0	OK	03-12-2023	15:43:09.765	738.907	22.802	OK	03-12-2023	15:43:09.765	738.907	1013	OK
03-12-2023	15:43:10.765	739.907	108.105	21.587	182	0	OK	03-12-2023	15:43:10.765	739.907	22.798	OK	03-12-2023	15:43:10.765	739.907	1013	OK
03-12-2023	15:43:11.766	740.908	108.107	21.587	182	0	OK	03-12-2023	15:43:11.766	740.908	22.796	OK	03-12-2023	15:43:11.766	740.908	1013	OK
03-12-2023	15:43:12.765	741.907	108.174	21.580	182	0	OK	03-12-2023	15:43:12.765	741.907	22.796	OK	03-12-2023	15:43:12.765	741.907	1013	OK
03-12-2023	15:43:13.767	742.909	108.052	21.593	182	0	OK	03-12-2023	15:43:13.767	742.909	22.794	OK	03-12-2023	15:43:13.767	742.909	1013	OK
03-12-2023	15:43:14.767	743.909	108.043	21.594	182	0	OK	03-12-2023	15:43:14.767	743.909	22.793	OK	03-12-2023	15:43:14.767	743.909	1013	OK
03-12-2023	15:43:15.768	744.910	108.111	21.587	182	0	OK	03-12-2023	15:43:15.768	744.910	22.791	OK	03-12-2023	15:43:15.768	744.910	1013	OK
03-12-2023	15:43:16.767	745.909	108.027	21.596	182	0	OK	03-12-2023	15:43:16.767	745.909	22.790	OK	03-12-2023	15:43:16.767	745.909	1013	OK
03-12-2023	15:43:17.770	746.912	108.112	21.587	182	0	OK	03-12-2023	15:43:17.770	746.912	22.790	OK	03-12-2023	15:43:17.770	746.912	1013	OK
03-12-2023	15:43:18.768	747.910	108.112	21.587	182	0	OK	03-12-2023	15:43:18.768	747.910	22.790	OK	03-12-2023	15:43:18.768	747.910	1013	OK
03-12-2023	15:43:19.769	748.911	108.082	21.590	182	0	OK	03-12-2023	15:43:19.769	748.911	22.792	OK	03-12-2023	15:43:19.769	748.911	1013	OK
03-12-2023	15:43:20.768	749.910	108.081	21.590	182	0	OK	03-12-2023	15:43:20.768	749.910	22.793	OK	03-12-2023	15:43:20.768	749.910	1013	OK
03-12-2023	15:43:21.769	750.911	108.117	21.586	182	0	OK	03-12-2023	15:43:21.769	750.911	22.796	OK	03-12-2023	15:43:21.769	750.911	1013	OK
03-12-2023	15:43:22.771	751.913	108.003	21.598	182	0	OK	03-12-2023	15:43:22.771	751.913	22.796	OK	03-12-2023	15:43:22.771	751.913	1013	OK
03-12-2023	15:43:23.769	752.911	108.095	21.588	182	0	OK	03-12-2023	15:43:23.769	752.911	22.799	OK	03-12-2023	15:43:23.769	752.911	1013	OK
03-12-2023	15:43:24.771	753.913	108.029	21.595	182	0	OK	03-12-2023	15:43:24.771	753.913	22.798	OK	03-12-2023	15:43:24.771	753.913	1013	OK
03-12-2023	15:43:25.770	754.912	108.086	21.589	182	0	OK	03-12-2023	15:43:25.770	754.912	22.798	OK	03-12-2023	15:43:25.770	754.912	1013	OK
03-12-2023	15:43:26.770	755.912	108.143	21.583	182	0	OK	03-12-2023	15:43:26.770	755.912	22.798	OK	03-12-2023	15:43:26.770	755.912	1013	OK
03-12-2023	15:43:27.772	756.915	108.161	21.581	182	0	OK	03-12-2023	15:43:27.772	756.915	22.799	OK	03-12-2023	15:43:27.772	756.915	1013	OK
03-12-2023	15:43:28.773	757.915	108.083	21.589	182	0	OK	03-12-2023	15:43:28.773	757.915	22.802	OK	03-12-2023	15:43:28.773	757.915	1013	OK
03-12-2023	15:43:29.774	758.916	108.140	21.583	182	0	OK	03-12-2023	15:43:29.774	758.916	22.802	OK	03-12-2023	15:43:29.774	758.916	1013	OK
03-12-2023	15:43:30.772	759.914	108.121	21.585	182	0	OK	03-12-2023	15:43:30.772	759.914	22.802	OK	03-12-2023	15:43:30.772	759.914	1013	OK
03-12-2023	15:43:31.773	760.915	108.121	21.585	182	0	OK	03-12-2023	15:43:31.773	760.915	22.802	OK	03-12-2023	15:43:31.773	760.915	1013	OK
03-12-2023	15:43:32.775	761.917	108.100	21.587	182	0	OK	03-12-2023	15:43:32.775	761.917	22.804	OK	03-12-2023	15:43:32.775	761.917	1013	OK
03-12-2023	15:43:33.774	762.916	108.137	21.583	182	0	OK	03-12-2023	15:43:33.774	762.916	22.805	OK	03-12-2023	15:43:33.774	762.916	1013	OK
03-12-2023	15:43:34.776	763.918	108.072	21.590	182	0	OK	03-12-2023	15:43:34.776	763.918	22.804	OK	03-12-2023	15:43:34.776	763.918	1013	OK
03-12-2023	15:43:35.778	764.920	108.120	21.585	182	0	OK	03-12-2023	15:43:35.778	764.920	22.803	OK	03-12-2023	15:43:35.778	764.920	1013	OK
03-12-2023	15:43:36.777	765.919	108.091	21.588	182	0	OK	03-12-2023	15:43:36.777	765.919	22.803	OK	03-12-2023	15:43:36.777	765.919	1013	OK
03-12-2023	15:43:37.778	766.921	107.997	21.598	182	0	OK	03-12-2023	15:43:37.778	766.921	22.803	OK	03-12-2023	15:43:37.778	766.921	1013	OK
03-12-2023	15:43:38.777	767.920	108.060	21.591	182	0	OK	03-12-2023	15:43:38.777	767.920	22.806	OK	03-12-2023	15:43:38.777	767.920	1013	OK
03-12-2023	15:43:39.778	768.920	108.117	21.585	182	0	OK	03-12-2023	15:43:39.778	768.920	22.806	OK	03-12-2023	15:43:39.778	768.920	1013	OK
03-12-2023	15:43:40.778	769.920	108.079	21.589	182	0	OK	03-12-2023	15:43:40.778	769.920	22.806	OK	03-12-2023	15:43:40.778	769.920	1013	OK
03-12-2023	15:43:41.779	770.921	108.063	21.591	182	0	OK	03-12-2023	15:43:41.779	770.921	22.803	OK	03-12-2023	15:43:41.779	770.921	1013	OK
03-12-2023	15:43:42.779	771.921	108.155	21.581	182	0	OK	03-12-2023	15:43:42.779	771.921	22.806	OK	03-12-2023	15:43:42.779	771.921	1013	OK
03-12-2023	15:43:43.781	772.923	108.146	21.582	182	0	OK	03-12-2023	15:43:43.781	772.923	22.806	OK	03-12-2023	15:43:43.781	772.923	1013	OK
03-12-2023	15:43:44.781	773.923	108.079	21.589	182	0	OK	03-12-2023	15:43:44.781	773.923	22.806	OK	03-12-2023	15:43:44.781	773.923	1013	OK
03-12-2023	15:43:45.781	774.924	108.033	21.594	182	0	OK	03-12-2023	15:43:45.781	774.924	22.805	OK	03-12-2023	15:43:45.781	774.924	1013	OK
03-12-2023	15:43:46.781	775.923	108.044	21.593	182	0	OK	03-12-2023	15:43:46.781	775.923	22.803	OK	03-12-2023	15:43:46.781	775.923	1013	OK
03-12-2023	15:43:47.780	776.923	108.071	21.590	182	0	OK	03-12-2023	15:43:47.780	776.923	22.805	OK	03-12-2023	15:43:47.780	776.923	1013	OK
03-12-2023	15:43:48.782	777.924	108.101	21.587	182	0	OK	03-12-2023	15:43:48.782	777.924	22.803	OK	03-12-2023	15:43:48.782	777.924	1013	OK
03-12-2023	15:43:49.783	778.925	108.090	21.588	182	0	OK	03-12-2023	15:43:49.783	778.925	22.805	OK	03-12-2023	15:43:49.783	778.925	1013	OK
03-12-2023	15:43:50.783	779.925	108.155	21.581	182	0	OK	03-12-2023	15:43:50.783	779.925	22.806	OK	03-12-2023	15:43:50.783	779.925	1013	OK
03-12-2023	15:43:51.783	780.925	108.114	21.585	182	0	OK	03-12-2023	15:43:51.783	780.925	22.810	OK	03-12-2023	15:43:51.783	780.925	1013	OK
03-12-2023	15:43:52.783	781.925	108.076	21.589	182	0	OK	03-12-2023	15:43:52.783	781.925	22.810	OK	03-12-2023	15:43:52.783	781.925	1013	OK
03-12-2023	15:43:53.784	782.926	108.018	21.595	182	0	OK	03-12-2023	15:43:53.784	782.926	22.811	OK	03-12-2023	15:43:53.784	782.926	1013	OK
03-12-2023	15:43:54.783	783.925	108.124	21.584	182	0	OK	03-12-2023	15:43:54.783	783.925	22.809	OK	03-12-2023	15:43:54.783	783.925	1013	OK
03-12-2023	15:43:55.785	784.927	108.078	21.589	182	0	OK	03-12-2023	15:43:55.785	784.927	22.807	OK	03-12-2023	15:43:55.785	784.927	1013	OK
03-12-2023	15:43:56.783	785.925	108.173	21.579	182	0	OK	03-12-2023	15:43:56.783	785.925	22.807	OK	03-12-2023	15:43:56.783	785.925	1013	OK
03-12-2023	15:43:57.786	786.928	108.088	21.588	182	0	OK	03-12-2023	15:43:57.786	786.928	22.807	OK	03-12-2023	15:43:57.786	786.928	1013	OK
03-12-2023	15:43:58.785	787.927	108.097	21.587	182	0	OK	03-12-2023	15:43:58.785	787.927	22.808	OK	03-12-2023	15:43:58.785	787.927	1013	OK
03-12-2023	15:43:59.788	788.931	108.174	21.579	182	0	OK	03-12-2023	15:43:59.788	788.931	22.806	OK	03-12-2023	15:43:59.788	788.931	1013	OK
03-12-2023	15:44:00.787	789.929	108.023	21.595	182	0	OK	03-12-2023	15:44:00.787	789.929	22.805	OK	03-12-2023	15:44:00.787	789.929	1013	OK
03-12-2023	15:44:01.786	790.929	108.084	21.589	182	0	OK	03-12-2023	15:44:01.786	790.929	22.801	OK	03-12-2023	15:44:01.786	790.929	1013	OK
03-12-2023	15:44:02.787	791.929	108.056	21.592	182	0	OK	03-12-2023	15:44:02.787	791.929	22.800	OK	03-12-2023	15:44:02.787	791.929	1013	OK
03-12-2023	15:44:03.788	792.930	108.123	21.585	182	0	OK	03-12-2023	15:44:03.788	792.930	22.800	OK	03-12-2023	15:44:03.788	792.930	1013	OK
03-12-2023	15:44:04.788	793.931	108.073	21.590	182	0	OK	03-12-2023	15:44:04.788	793.931	22.802	OK	03-12-2023	15:44:04.788	793.931	1013	OK
03-12-2023	15:44:05.790	794.932	108.035	21.594	182	0	OK	03-12-2023	15:44:05.790	794.932	22.802	OK	03-12-2023	15:44:05.790	794.932	1013	OK
03-12-2023	15:44:06.789	795.932	108.054	21.592	182	0	OK	03-12-2023	15:44:06.789	795.932	22.802	OK	03-12-2023	15:44:06.789	795.932	1013	OK
03-12-2023	15:44:07.789	796.931	108.170	21.580	182	0	OK	03-12-2023	15:44:07.789	796.931	22.800	OK	03-12-2023	15:44:07.789	796.931	1013	OK
03-12-2023	15:44:08.792	797.934	108.096	21.588	182	0	OK	03-12-2023	15:44:08.792	797.934	22.798	OK	03-12-2023	15:44:08.792	797.934	1013	OK
03-12-2023	15:44:09.792	798.934	108.106	21.587	182	0	OK	03-12-2023	15:44:09.792	798.934	22.797	OK	03-12-2023	15:44:09.792	798.934	1013	OK
03-12-2023	15:44:10.792	799.934	108.020	21.596	182	0	OK	03-12-2023	15:44:10.792	799.934	22.798	OK	03-12-2023	15:44:10.792	799.934	1013	OK
03-12-2023	15:44:11.792	800.934	108.058	21.592	182	0	OK	03-12-2023	15:44:11.792	800.934	22.798	OK	03-12-2023	15:44:11.792	800.934	1013	OK
03-12-2023	15:44:12.792	801.934	108.048	21.593	182	0	OK	03-12-2023	15:44:12.792	801.934	22.798	OK	03-12-2023	15:44:12.792	801.934	1013	OK
03-12-2023	15:44:13.792	802.934	108.076	21.590	182	0	OK	03-12-2023	15:44:13.792	802.934	22.799	OK	03-12-2023	15:44:13.792	802.934	1013	OK
03-12-2023	15:44:14.794	803.936	108.039	21.594	182	0	OK	03-12-2023	15:44:14.794	803.936	22.798	OK	03-12-2023	15:44:14.794	803.936	1013	OK
03-12-2023	15:44:15.794	804.936	108.058	21.592	182	0	OK	03-12-2023	15:44:15.794	804.936	22.798	OK	03-12-2023	15:44:15.794	804.936	1013	OK
03-12-2023	15:44:16.793	805.935	107.980	21.600	182	0	OK	03-12-2023	15:44:16.793	805.935	22.800	OK	03-12-2023	15:44:16.793	805.935	1013	OK
03-12-2023	15:44:17.793	806.935	108.010	21.597	182	0	OK	03-12-2023	15:44:17.793	806.935	22.799	OK	03-12-2023	15:44:17.793	806.935	1013	OK
03-12-2023	15:44:18.793	807.935	108.055	21.592	182	0	OK	03-12-2023	15:44:18.793	807.935	22.801	OK	03-12-2023	15:44:18.793	807.935	1013	OK
03-12-2023	15:44:19.795	808.937	108.055	21.592	182	0	OK	03-12-2023	15:44:19.795	808.937	22.801	OK	03-12-2023	15:44:19.795	808.937	1013	OK
03-12-2023	15:44:20.794	809.936	108.047	21.593	182	0	OK	03-12-2023	15:44:20.794	809.936	22.800	OK	03-12-2023	15:44:20.794	809.936	1013	OK
03-12-2023	15:44:21.794	810.936	108.102	21.587	182	0	OK	03-12-2023	15:44:21.794	810.936	22.802	OK	03-12-2023	15:44:21.794	810.936	1013	OK
03-12-2023	15:44:22.794	811.936	108.009	21.597	182	0	OK	03-12-2023	15:44:22.794	811.936	22.800	OK	03-12-2023	15:44:22.794	811.936	1013	OK
03-12-2023	15:44:23.794	812.936	108.007	21.597	182	0	OK	03-12-2023	15:44:23.794	812.936	22.802	OK	03-12-2023	15:44:23.794	812.936	1013	OK
03-12-2023	15:44:24.794	813.936	108.076	21.590	182	0	OK	03-12-2023	15:44:24.794	813.936	22.799	OK	03-12-2023	15:44:24.794	813.936	1013	OK
03-12-2023	15:44:25.794	814.936	108.060	21.592	182	0	OK	03-12-2023	15:44:25.794	814.936	22.796	OK	03-12-2023	15:44:25.794	814.936	1013	OK
