#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	15:43:03.984	733.126	110.363	21.818	226	0	OK	03-12-2023	15:43:03.984	733.126	22.810	OK	03-12-2023	15:43:03.984	733.126	1013	OK
03-12-2023	15:43:04.983	734.126	110.393	21.815	226	0	OK	03-12-2023	15:43:04.983	734.126	22.809	OK	03-12-2023	15:43:04.983	734.126	1013	OK
03-12-2023	15:43:05.985	735.127	110.278	21.827	226	0	OK	03-12-2023	15:43:05.985	735.127	22.809	OK	03-12-2023	15:43:05.985	735.127	1013	OK
03-12-2023	15:43:06.985	736.128	110.404	21.814	226	0	OK	03-12-2023	15:43:06.985	736.128	22.808	OK	03-12-2023	15:43:06.985	736.128	1013	OK
03-12-2023	15:43:07.985	737.127	110.415	21.813	226	0	OK	03-12-2023	15:43:07.985	737.127	22.806	OK	03-12-2023	15:43:07.985	737.127	1013	OK
03-12-2023	15:43:08.985	738.128	110.444	21.810	226	0	OK	03-12-2023	15:43:08.985	738.128	22.805	OK	03-12-2023	15:43:08.985	738.128	1013	OK
03-12-2023	15:43:09.986	739.128	110.400	21.815	226	0	OK	03-12-2023	15:43:09.986	739.128	22.801	OK	03-12-2023	15:43:09.986	739.128	1013	OK
03-12-2023	15:43:10.985	740.128	110.518	21.803	226	0	OK	03-12-2023	15:43:10.985	740.128	22.798	OK	03-12-2023	15:43:10.985	740.128	1013	OK
03-12-2023	15:43:11.987	741.129	110.347	21.821	226	0	OK	03-12-2023	15:43:11.987	741.129	22.796	OK	03-12-2023	15:43:11.987	741.129	1013	OK
03-12-2023	15:43:12.988	742.130	110.330	21.823	226	0	OK	03-12-2023	15:43:12.988	742.130	22.794	OK	03-12-2023	15:43:12.988	742.130	1013	OK
03-12-2023	15:43:13.988	743.130	110.397	21.816	226	0	OK	03-12-2023	15:43:13.988	743.130	22.794	OK	03-12-2023	15:43:13.988	743.130	1013	OK
03-12-2023	15:43:14.987	744.130	110.368	21.819	226	0	OK	03-12-2023	15:43:14.987	744.130	22.794	OK	03-12-2023	15:43:14.987	744.130	1013	OK
03-12-2023	15:43:15.989	745.132	110.381	21.818	226	0	OK	03-12-2023	15:43:15.989	745.132	22.790	OK	03-12-2023	15:43:15.989	745.132	1013	OK
03-12-2023	15:43:16.989	746.131	110.438	21.812	226	0	OK	03-12-2023	15:43:16.989	746.131	22.791	OK	03-12-2023	15:43:16.989	746.131	1013	OK
03-12-2023	15:43:17.990	747.132	110.438	21.812	226	0	OK	03-12-2023	15:43:17.990	747.132	22.791	OK	03-12-2023	15:43:17.990	747.132	1013	OK
03-12-2023	15:43:18.990	748.132	110.333	21.823	226	0	OK	03-12-2023	15:43:18.990	748.132	22.790	OK	03-12-2023	15:43:18.990	748.132	1013	OK
03-12-2023	15:43:19.990	749.132	110.399	21.816	226	0	OK	03-12-2023	15:43:19.990	749.132	22.792	OK	03-12-2023	15:43:19.990	749.132	1013	OK
03-12-2023	15:43:20.991	750.133	110.369	21.819	226	0	OK	03-12-2023	15:43:20.991	750.133	22.793	OK	03-12-2023	15:43:20.991	750.133	1013	OK
03-12-2023	15:43:21.990	751.132	110.270	21.829	226	0	OK	03-12-2023	15:43:21.990	751.132	22.797	OK	03-12-2023	15:43:21.990	751.132	1013	OK
03-12-2023	15:43:22.990	752.132	110.452	21.810	226	0	OK	03-12-2023	15:43:22.990	752.132	22.797	OK	03-12-2023	15:43:22.990	752.132	1013	OK
03-12-2023	15:43:23.990	753.133	110.507	21.804	226	0	OK	03-12-2023	15:43:23.990	753.133	22.799	OK	03-12-2023	15:43:23.990	753.133	1013	OK
03-12-2023	15:43:24.990	754.132	110.393	21.816	226	0	OK	03-12-2023	15:43:24.990	754.132	22.798	OK	03-12-2023	15:43:24.990	754.132	1013	OK
03-12-2023	15:43:26.000	755.142	110.374	21.818	226	0	OK	03-12-2023	15:43:26.000	755.142	22.798	OK	03-12-2023	15:43:26.000	755.142	1013	OK
03-12-2023	15:43:26.990	756.132	110.336	21.822	226	0	OK	03-12-2023	15:43:26.990	756.132	22.798	OK	03-12-2023	15:43:26.990	756.132	1013	OK
03-12-2023	15:43:27.991	757.133	110.354	21.820	226	0	OK	03-12-2023	15:43:27.991	757.133	22.799	OK	03-12-2023	15:43:27.991	757.133	1013	OK
03-12-2023	15:43:28.991	758.133	110.332	21.822	226	0	OK	03-12-2023	15:43:28.991	758.133	22.802	OK	03-12-2023	15:43:28.991	758.133	1013	OK
03-12-2023	15:43:29.991	759.133	110.409	21.814	226	0	OK	03-12-2023	15:43:29.991	759.133	22.802	OK	03-12-2023	15:43:29.991	759.133	1013	OK
03-12-2023	15:43:30.992	760.134	110.227	21.833	226	0	OK	03-12-2023	15:43:30.992	760.134	22.802	OK	03-12-2023	15:43:30.992	760.134	1013	OK
03-12-2023	15:43:31.990	761.133	110.313	21.824	226	0	OK	03-12-2023	15:43:31.990	761.133	22.802	OK	03-12-2023	15:43:31.990	761.133	1013	OK
03-12-2023	15:43:32.991	762.134	110.273	21.828	226	0	OK	03-12-2023	15:43:32.991	762.134	22.804	OK	03-12-2023	15:43:32.991	762.134	1013	OK
03-12-2023	15:43:34.004	763.146	110.349	21.820	226	0	OK	03-12-2023	15:43:34.004	763.146	22.805	OK	03-12-2023	15:43:34.004	763.146	1013	OK
03-12-2023	15:43:34.993	764.135	110.349	21.820	226	0	OK	03-12-2023	15:43:34.993	764.135	22.805	OK	03-12-2023	15:43:34.993	764.135	1013	OK
03-12-2023	15:43:35.993	765.135	110.370	21.818	226	0	OK	03-12-2023	15:43:35.993	765.135	22.803	OK	03-12-2023	15:43:35.993	765.135	1013	OK
03-12-2023	15:43:36.993	766.135	110.322	21.823	226	0	OK	03-12-2023	15:43:36.993	766.135	22.803	OK	03-12-2023	15:43:36.993	766.135	1013	OK
03-12-2023	15:43:37.993	767.136	110.293	21.826	226	0	OK	03-12-2023	15:43:37.993	767.136	22.803	OK	03-12-2023	15:43:37.993	767.136	1013	OK
03-12-2023	15:43:38.993	768.135	110.281	21.827	226	0	OK	03-12-2023	15:43:38.993	768.135	22.806	OK	03-12-2023	15:43:38.993	768.135	1013	OK
03-12-2023	15:43:39.992	769.135	110.291	21.826	226	0	OK	03-12-2023	15:43:39.992	769.135	22.806	OK	03-12-2023	15:43:39.992	769.135	1013	OK
03-12-2023	15:43:40.993	770.135	110.244	21.831	226	0	OK	03-12-2023	15:43:40.993	770.135	22.805	OK	03-12-2023	15:43:40.993	770.135	1013	OK
03-12-2023	15:43:41.993	771.135	110.322	21.823	226	0	OK	03-12-2023	15:43:41.993	771.135	22.803	OK	03-12-2023	15:43:41.993	771.135	1013	OK
03-12-2023	15:43:42.994	772.136	110.338	21.821	226	0	OK	03-12-2023	15:43:42.994	772.136	22.806	OK	03-12-2023	15:43:42.994	772.136	1013	OK
03-12-2023	15:43:43.994	773.136	110.272	21.828	226	0	OK	03-12-2023	15:43:43.994	773.136	22.805	OK	03-12-2023	15:43:43.994	773.136	1013	OK
03-12-2023	15:43:44.994	774.136	110.232	21.832	226	0	OK	03-12-2023	15:43:44.994	774.136	22.807	OK	03-12-2023	15:43:44.994	774.136	1013	OK
03-12-2023	15:43:45.994	775.136	110.282	21.827	226	0	OK	03-12-2023	15:43:45.994	775.136	22.805	OK	03-12-2023	15:43:45.994	775.136	1013	OK
03-12-2023	15:43:46.994	776.136	110.254	21.830	226	0	OK	03-12-2023	15:43:46.994	776.136	22.804	OK	03-12-2023	15:43:46.994	776.136	1013	OK
03-12-2023	15:43:47.995	777.137	110.378	21.817	226	0	OK	03-12-2023	15:43:47.995	777.137	22.804	OK	03-12-2023	15:43:47.995	777.137	1013	OK
03-12-2023	15:43:48.996	778.138	110.331	21.822	226	0	OK	03-12-2023	15:43:48.996	778.138	22.803	OK	03-12-2023	15:43:48.996	778.138	1013	OK
03-12-2023	15:43:49.995	779.138	110.291	21.826	226	0	OK	03-12-2023	15:43:49.995	779.138	22.805	OK	03-12-2023	15:43:49.995	779.138	1013	OK
03-12-2023	15:43:50.996	780.138	110.251	21.830	226	0	OK	03-12-2023	15:43:50.996	780.138	22.807	OK	03-12-2023	15:43:50.996	780.138	1013	OK
03-12-2023	15:43:51.997	781.139	110.239	21.831	226	0	OK	03-12-2023	15:43:51.997	781.139	22.810	OK	03-12-2023	15:43:51.997	781.139	1013	OK
03-12-2023	15:43:52.996	782.139	110.237	21.831	226	0	OK	03-12-2023	15:43:52.996	782.139	22.812	OK	03-12-2023	15:43:52.996	782.139	1013	OK
03-12-2023	15:43:53.998	783.141	110.200	21.835	226	0	OK	03-12-2023	15:43:53.998	783.141	22.811	OK	03-12-2023	15:43:53.998	783.141	1013	OK
03-12-2023	15:43:54.997	784.139	110.346	21.820	226	0	OK	03-12-2023	15:43:54.997	784.139	22.808	OK	03-12-2023	15:43:54.997	784.139	1013	OK
03-12-2023	15:43:55.997	785.139	110.251	21.830	226	0	OK	03-12-2023	15:43:55.997	785.139	22.807	OK	03-12-2023	15:43:55.997	785.139	1013	OK
03-12-2023	15:43:56.997	786.139	110.261	21.829	226	0	OK	03-12-2023	15:43:56.997	786.139	22.807	OK	03-12-2023	15:43:56.997	786.139	1013	OK
03-12-2023	15:43:57.998	787.140	110.223	21.833	226	0	OK	03-12-2023	15:43:57.998	787.140	22.807	OK	03-12-2023	15:43:57.998	787.140	1013	OK
03-12-2023	15:43:58.997	788.139	110.260	21.829	226	0	OK	03-12-2023	15:43:58.997	788.139	22.808	OK	03-12-2023	15:43:58.997	788.139	1013	OK
03-12-2023	15:43:59.998	789.140	110.205	21.835	226	0	OK	03-12-2023	15:43:59.998	789.140	22.805	OK	03-12-2023	15:43:59.998	789.140	1013	OK
03-12-2023	15:44:00.997	790.139	110.197	21.836	226	0	OK	03-12-2023	15:44:00.997	790.139	22.804	OK	03-12-2023	15:44:00.997	790.139	1013	OK
03-12-2023	15:44:01.999	791.141	110.266	21.829	226	0	OK	03-12-2023	15:44:01.999	791.141	22.801	OK	03-12-2023	15:44:01.999	791.141	1013	OK
03-12-2023	15:44:02.999	792.141	110.219	21.834	226	0	OK	03-12-2023	15:44:02.999	792.141	22.801	OK	03-12-2023	15:44:02.999	792.141	1013	OK
03-12-2023	15:44:04.000	793.142	110.401	21.815	226	0	OK	03-12-2023	15:44:04.000	793.142	22.800	OK	03-12-2023	15:44:04.000	793.142	1013	OK
03-12-2023	15:44:05.000	794.142	110.313	21.824	226	0	OK	03-12-2023	15:44:05.000	794.142	22.802	OK	03-12-2023	15:44:05.000	794.142	1013	OK
03-12-2023	15:44:06.001	795.143	110.208	21.835	226	0	OK	03-12-2023	15:44:06.001	795.143	22.802	OK	03-12-2023	15:44:06.001	795.143	1013	OK
03-12-2023	15:44:07.001	796.143	110.219	21.834	226	0	OK	03-12-2023	15:44:07.001	796.143	22.801	OK	03-12-2023	15:44:07.001	796.143	1013	OK
03-12-2023	15:44:08.002	797.145	110.278	21.828	226	0	OK	03-12-2023	15:44:08.002	797.145	22.799	OK	03-12-2023	15:44:08.002	797.145	1013	OK
03-12-2023	15:44:09.002	798.144	110.297	21.826	226	0	OK	03-12-2023	15:44:09.002	798.144	22.799	OK	03-12-2023	15:44:09.002	798.144	1013	OK
03-12-2023	15:44:10.003	799.145	110.279	21.828	226	0	OK	03-12-2023	15:44:10.003	799.145	22.797	OK	03-12-2023	15:44:10.003	799.145	1013	OK
03-12-2023	15:44:11.003	800.145	110.174	21.839	226	0	OK	03-12-2023	15:44:11.003	800.145	22.798	OK	03-12-2023	15:44:11.003	800.145	1013	OK
03-12-2023	15:44:12.004	801.146	110.250	21.831	226	0	OK	03-12-2023	15:44:12.004	801.146	22.798	OK	03-12-2023	15:44:12.004	801.146	1013	OK
03-12-2023	15:44:13.003	802.145	110.325	21.823	226	0	OK	03-12-2023	15:44:13.003	802.145	22.799	OK	03-12-2023	15:44:13.003	802.145	1013	OK
03-12-2023	15:44:14.003	803.145	110.268	21.829	226	0	OK	03-12-2023	15:44:14.003	803.145	22.799	OK	03-12-2023	15:44:14.003	803.145	1013	OK
03-12-2023	15:44:15.002	804.144	110.231	21.833	226	0	OK	03-12-2023	15:44:15.002	804.144	22.798	OK	03-12-2023	15:44:15.002	804.144	1013	OK
03-12-2023	15:44:16.003	805.146	110.259	21.830	226	0	OK	03-12-2023	15:44:16.003	805.146	22.799	OK	03-12-2023	15:44:16.003	805.146	1013	OK
03-12-2023	15:44:17.004	806.147	110.286	21.827	226	0	OK	03-12-2023	15:44:17.004	806.147	22.800	OK	03-12-2023	15:44:17.004	806.147	1013	OK
03-12-2023	15:44:18.006	807.149	110.286	21.827	226	0	OK	03-12-2023	15:44:18.006	807.149	22.800	OK	03-12-2023	15:44:18.006	807.149	1013	OK
03-12-2023	15:44:19.007	808.149	110.286	21.827	226	0	OK	03-12-2023	15:44:19.007	808.149	22.800	OK	03-12-2023	15:44:19.007	808.149	1013	OK
03-12-2023	15:44:20.008	809.151	110.333	21.822	226	0	OK	03-12-2023	15:44:20.008	809.151	22.801	OK	03-12-2023	15:44:20.008	809.151	1013	OK
03-12-2023	15:44:21.010	810.152	110.161	21.840	226	0	OK	03-12-2023	15:44:21.010	810.152	22.801	OK	03-12-2023	15:44:21.010	810.152	1013	OK
03-12-2023	15:44:22.009	811.151	110.199	21.836	226	0	OK	03-12-2023	15:44:22.009	811.151	22.802	OK	03-12-2023	15:44:22.009	811.151	1013	OK
03-12-2023	15:44:23.009	812.152	110.239	21.832	226	0	OK	03-12-2023	15:44:23.009	812.152	22.800	OK	03-12-2023	15:44:23.009	812.152	1013	OK
03-12-2023	15:44:24.009	813.151	110.219	21.834	226	0	OK	03-12-2023	15:44:24.009	813.151	22.801	OK	03-12-2023	15:44:24.009	813.151	1013	OK
03-12-2023	15:44:25.012	814.154	110.298	21.826	226	0	OK	03-12-2023	15:44:25.012	814.154	22.798	OK	03-12-2023	15:44:25.012	814.154	1013	OK
03-12-2023	15:44:26.012	815.155	110.090	21.848	226	0	OK	03-12-2023	15:44:26.012	815.155	22.795	OK	03-12-2023	15:44:26.012	815.155	1013	OK
03-12-2023	15:44:27.012	816.154	110.178	21.839	226	0	OK	03-12-2023	15:44:27.012	816.154	22.793	OK	03-12-2023	15:44:27.012	816.154	1013	OK
03-12-2023	15:44:28.011	817.154	110.273	21.829	226	0	OK	03-12-2023	15:44:28.011	817.154	22.794	OK	03-12-2023	15:44:28.011	817.154	1013	OK
03-12-2023	15:44:29.013	818.156	110.226	21.834	226	0	OK	03-12-2023	15:44:29.013	818.156	22.793	OK	03-12-2023	15:44:29.013	818.156	1013	OK
03-12-2023	15:44:30.014	819.156	110.162	21.841	226	0	OK	03-12-2023	15:44:30.014	819.156	22.790	OK	03-12-2023	15:44:30.014	819.156	1013	OK
03-12-2023	15:44:31.014	820.156	110.286	21.828	226	0	OK	03-12-2023	15:44:31.014	820.156	22.790	OK	03-12-2023	15:44:31.014	820.156	1013	OK
03-12-2023	15:44:32.013	821.156	110.254	21.831	226	0	OK	03-12-2023	15:44:32.013	821.156	22.793	OK	03-12-2023	15:44:32.013	821.156	1013	OK
03-12-2023	15:44:33.014	822.156	110.348	21.821	226	0	OK	03-12-2023	15:44:33.014	822.156	22.795	OK	03-12-2023	15:44:33.014	822.156	1013	OK
03-12-2023	15:44:34.013	823.156	110.348	21.821	226	0	OK	03-12-2023	15:44:34.013	823.156	22.795	OK	03-12-2023	15:44:34.013	823.156	1013	OK
03-12-2023	15:44:35.014	824.156	110.256	21.831	226	0	OK	03-12-2023	15:44:35.014	824.156	22.791	OK	03-12-2023	15:44:35.014	824.156	1013	OK
03-12-2023	15:44:36.015	825.157	110.229	21.834	226	0	OK	03-12-2023	15:44:36.015	825.157	22.789	OK	03-12-2023	15:44:36.015	825.157	1013	OK
03-12-2023	15:44:37.015	826.157	110.223	21.835	226	0	OK	03-12-2023	15:44:37.015	826.157	22.785	OK	03-12-2023	15:44:37.015	826.157	1013	OK
03-12-2023	15:44:38.015	827.157	110.255	21.832	226	0	OK	03-12-2023	15:44:38.015	827.157	22.782	OK	03-12-2023	15:44:38.015	827.157	1013	OK
03-12-2023	15:44:39.016	828.158	110.216	21.836	226	0	OK	03-12-2023	15:44:39.016	828.158	22.782	OK	03-12-2023	15:44:39.016	828.158	1013	OK
03-12-2023	15:44:40.017	829.159	110.217	21.836	226	0	OK	03-12-2023	15:44:40.017	829.159	22.781	OK	03-12-2023	15:44:40.017	829.159	1013	OK
03-12-2023	15:44:41.017	830.159	110.237	21.834	226	0	OK	03-12-2023	15:44:41.017	830.159	22.780	OK	03-12-2023	15:44:41.017	830.159	1013	OK
03-12-2023	15:44:42.017	831.159	110.207	21.837	226	0	OK	03-12-2023	15:44:42.017	831.159	22.782	OK	03-12-2023	15:44:42.017	831.159	1013	OK
03-12-2023	15:44:43.017	832.159	110.198	21.838	226	0	OK	03-12-2023	15:44:43.017	832.159	22.781	OK	03-12-2023	15:44:43.017	832.159	1013	OK
03-12-2023	15:44:44.017	833.159	110.254	21.832	226	0	OK	03-12-2023	15:44:44.017	833.159	22.783	OK	03-12-2023	15:44:44.017	833.159	1013	OK
03-12-2023	15:44:45.018	834.161	110.252	21.832	226	0	OK	03-12-2023	15:44:45.018	834.161	22.785	OK	03-12-2023	15:44:45.018	834.161	1013	OK
03-12-2023	15:44:46.017	835.160	110.232	21.834	226	0	OK	03-12-2023	15:44:46.017	835.160	22.786	OK	03-12-2023	15:44:46.017	835.160	1013	OK
03-12-2023	15:44:47.017	836.159	110.173	21.840	226	0	OK	03-12-2023	15:44:47.017	836.159	22.788	OK	03-12-2023	15:44:47.017	836.159	1013	OK
03-12-2023	15:44:48.017	837.159	110.192	21.838	226	0	OK	03-12-2023	15:44:48.017	837.159	22.788	OK	03-12-2023	15:44:48.017	837.159	1013	OK
03-12-2023	15:44:49.017	838.159	110.105	21.847	226	0	OK	03-12-2023	15:44:49.017	838.159	22.789	OK	03-12-2023	15:44:49.017	838.159	1013	OK
03-12-2023	15:44:50.018	839.161	110.210	21.836	226	0	OK	03-12-2023	15:44:50.018	839.161	22.789	OK	03-12-2023	15:44:50.018	839.161	1013	OK
03-12-2023	15:44:51.021	840.163	110.199	21.837	226	0	OK	03-12-2023	15:44:51.021	840.163	22.791	OK	03-12-2023	15:44:51.021	840.163	1013	OK
03-12-2023	15:44:52.023	841.166	110.186	21.838	226	0	OK	03-12-2023	15:44:52.023	841.166	22.795	OK	03-12-2023	15:44:52.023	841.166	1013	OK
03-12-2023	15:44:53.025	842.167	110.174	21.839	226	0	OK	03-12-2023	15:44:53.025	842.167	22.798	OK	03-12-2023	15:44:53.025	842.167	1013	OK
03-12-2023	15:44:54.023	843.165	110.162	21.840	226	0	OK	03-12-2023	15:44:54.023	843.165	22.800	OK	03-12-2023	15:44:54.023	843.165	1013	OK
03-12-2023	15:44:55.025	844.167	110.160	21.840	226	0	OK	03-12-2023	15:44:55.025	844.167	22.802	OK	03-12-2023	15:44:55.025	844.167	1013	OK
03-12-2023	15:44:56.025	845.167	110.206	21.835	226	0	OK	03-12-2023	15:44:56.025	845.167	22.804	OK	03-12-2023	15:44:56.025	845.167	1013	OK
03-12-2023	15:44:57.023	846.165	110.112	21.845	226	0	OK	03-12-2023	15:44:57.023	846.165	22.803	OK	03-12-2023	15:44:57.023	846.165	1013	OK
03-12-2023	15:44:58.025	847.167	110.179	21.838	226	0	OK	03-12-2023	15:44:58.025	847.167	22.802	OK	03-12-2023	15:44:58.025	847.167	1013	OK
03-12-2023	15:44:59.024	848.166	110.141	21.842	226	0	OK	03-12-2023	15:44:59.024	848.166	22.802	OK	03-12-2023	15:44:59.024	848.166	1013	OK
03-12-2023	15:45:00.024	849.166	110.113	21.845	226	0	OK	03-12-2023	15:45:00.024	849.166	22.802	OK	03-12-2023	15:45:00.024	849.166	1013	OK
03-12-2023	15:45:01.027	850.169	110.140	21.842	226	0	OK	03-12-2023	15:45:01.027	850.169	22.803	OK	03-12-2023	15:45:01.027	850.169	1013	OK
03-12-2023	15:45:02.026	851.169	110.338	21.821	226	0	OK	03-12-2023	15:45:02.026	851.169	22.806	OK	03-12-2023	15:45:02.026	851.169	1013	OK
03-12-2023	15:45:03.027	852.169	110.187	21.837	226	0	OK	03-12-2023	15:45:03.027	852.169	22.804	OK	03-12-2023	15:45:03.027	852.169	1013	OK
03-12-2023	15:45:04.028	853.170	110.100	21.846	226	0	OK	03-12-2023	15:45:04.028	853.170	22.805	OK	03-12-2023	15:45:04.028	853.170	1013	OK
03-12-2023	15:45:05.028	854.170	110.219	21.834	226	0	OK	03-12-2023	15:45:05.028	854.170	22.801	OK	03-12-2023	15:45:05.028	854.170	1013	OK
03-12-2023	15:45:06.028	855.170	110.144	21.842	226	0	OK	03-12-2023	15:45:06.028	855.170	22.799	OK	03-12-2023	15:45:06.028	855.170	1013	OK
03-12-2023	15:45:07.028	856.170	110.089	21.848	226	0	OK	03-12-2023	15:45:07.028	856.170	22.797	OK	03-12-2023	15:45:07.028	856.170	1013	OK
03-12-2023	15:45:08.029	857.171	110.193	21.837	226	0	OK	03-12-2023	15:45:08.029	857.171	22.797	OK	03-12-2023	15:45:08.029	857.171	1013	OK
03-12-2023	15:45:09.031	858.173	110.195	21.837	226	0	OK	03-12-2023	15:45:09.031	858.173	22.795	OK	03-12-2023	15:45:09.031	858.173	1013	OK
03-12-2023	15:45:10.040	859.182	110.264	21.830	226	0	OK	03-12-2023	15:45:10.040	859.182	22.793	OK	03-12-2023	15:45:10.040	859.182	1013	OK
03-12-2023	15:45:11.032	860.174	110.199	21.837	226	0	OK	03-12-2023	15:45:11.032	860.174	22.791	OK	03-12-2023	15:45:11.032	860.174	1013	OK
03-12-2023	15:45:12.031	861.174	110.150	21.842	226	0	OK	03-12-2023	15:45:12.031	861.174	22.792	OK	03-12-2023	15:45:12.031	861.174	1013	OK
03-12-2023	15:45:13.033	862.175	110.148	21.842	226	0	OK	03-12-2023	15:45:13.033	862.175	22.795	OK	03-12-2023	15:45:13.033	862.175	1013	OK
03-12-2023	15:45:14.032	863.174	110.201	21.836	226	0	OK	03-12-2023	15:45:14.032	863.174	22.799	OK	03-12-2023	15:45:14.032	863.174	1013	OK
03-12-2023	15:45:15.030	864.173	110.209	21.835	226	0	OK	03-12-2023	15:45:15.030	864.173	22.801	OK	03-12-2023	15:45:15.030	864.173	1013	OK
03-12-2023	15:45:16.034	865.176	110.234	21.832	226	0	OK	03-12-2023	15:45:16.034	865.176	22.805	OK	03-12-2023	15:45:16.034	865.176	1013	OK
03-12-2023	15:45:17.032	866.175	110.081	21.848	226	0	OK	03-12-2023	15:45:17.032	866.175	22.805	OK	03-12-2023	15:45:17.032	866.175	1013	OK
03-12-2023	15:45:18.033	867.176	110.145	21.841	227	0	OK	03-12-2023	15:45:18.033	867.176	22.809	OK	03-12-2023	15:45:18.033	867.176	1013	OK
03-12-2023	15:45:19.031	868.174	110.191	21.836	226	0	OK	03-12-2023	15:45:19.031	868.174	22.810	OK	03-12-2023	15:45:19.031	868.174	1013	OK
03-12-2023	15:45:20.032	869.174	110.077	21.848	226	0	OK	03-12-2023	15:45:20.032	869.174	22.810	OK	03-12-2023	15:45:20.032	869.174	1013	OK
03-12-2023	15:45:21.032	870.174	110.096	21.846	226	0	OK	03-12-2023	15:45:21.032	870.174	22.810	OK	03-12-2023	15:45:21.032	870.174	1013	OK
03-12-2023	15:45:22.035	871.177	110.117	21.844	226	0	OK	03-12-2023	15:45:22.035	871.177	22.808	OK	03-12-2023	15:45:22.035	871.177	1013	OK
03-12-2023	15:45:23.035	872.177	110.183	21.837	226	0	OK	03-12-2023	15:45:23.035	872.177	22.809	OK	03-12-2023	15:45:23.035	872.177	1013	OK
03-12-2023	15:45:24.034	873.177	110.146	21.841	226	0	OK	03-12-2023	15:45:24.034	873.177	22.808	OK	03-12-2023	15:45:24.034	873.177	1013	OK
03-12-2023	15:45:25.036	874.178	110.128	21.843	226	0	OK	03-12-2023	15:45:25.036	874.178	22.806	OK	03-12-2023	15:45:25.036	874.178	1013	OK
03-12-2023	15:45:26.035	875.178	110.310	21.824	226	0	OK	03-12-2023	15:45:26.035	875.178	22.806	OK	03-12-2023	15:45:26.035	875.178	1013	OK
03-12-2023	15:45:27.033	876.176	110.112	21.845	226	0	OK	03-12-2023	15:45:27.033	876.176	22.803	OK	03-12-2023	15:45:27.033	876.176	1013	OK
03-12-2023	15:45:28.042	877.184	110.252	21.830	226	0	OK	03-12-2023	15:45:28.042	877.184	22.806	OK	03-12-2023	15:45:28.042	877.184	1013	OK
03-12-2023	15:45:29.035	878.177	110.128	21.843	226	0	OK	03-12-2023	15:45:29.035	878.177	22.806	OK	03-12-2023	15:45:29.035	878.177	1013	OK
03-12-2023	15:45:30.037	879.179	110.081	21.848	226	0	OK	03-12-2023	15:45:30.037	879.179	22.806	OK	03-12-2023	15:45:30.037	879.179	1013	OK
03-12-2023	15:45:31.035	880.178	110.081	21.848	226	0	OK	03-12-2023	15:45:31.035	880.178	22.806	OK	03-12-2023	15:45:31.035	880.178	1013	OK
03-12-2023	15:45:32.037	881.179	110.093	21.847	227	0	OK	03-12-2023	15:45:32.037	881.179	22.803	OK	03-12-2023	15:45:32.037	881.179	1013	OK
