#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	18:19:37.030	995.710	102.761	22.486	139	0	OK	02-12-2023	18:19:37.030	995.710	19.120	OK	02-12-2023	18:19:37.030	995.710	1013	OK
02-12-2023	18:19:38.029	996.708	102.676	22.496	139	0	OK	02-12-2023	18:19:38.029	996.708	19.116	OK	02-12-2023	18:19:38.029	996.708	1013	OK
02-12-2023	18:19:39.032	997.712	102.704	22.493	139	0	OK	02-12-2023	18:19:39.032	997.712	19.114	OK	02-12-2023	18:19:39.032	997.712	1013	OK
02-12-2023	18:19:40.028	998.707	102.802	22.482	139	0	OK	02-12-2023	18:19:40.028	998.707	19.113	OK	02-12-2023	18:19:40.028	998.707	1013	OK
02-12-2023	18:19:41.031	999.710	102.768	22.486	139	0	OK	02-12-2023	18:19:41.031	999.710	19.112	OK	02-12-2023	18:19:41.031	999.710	1013	OK
02-12-2023	18:19:42.030	1000.709	102.821	22.480	139	0	OK	02-12-2023	18:19:42.030	1000.709	19.112	OK	02-12-2023	18:19:42.030	1000.709	1013	OK
02-12-2023	18:19:43.033	1001.712	102.795	22.483	139	0	OK	02-12-2023	18:19:43.033	1001.712	19.112	OK	02-12-2023	18:19:43.033	1001.712	1013	OK
02-12-2023	18:19:44.032	1002.711	102.734	22.490	139	0	OK	02-12-2023	18:19:44.032	1002.711	19.110	OK	02-12-2023	18:19:44.032	1002.711	1013	OK
02-12-2023	18:19:45.031	1003.711	102.760	22.487	139	0	OK	02-12-2023	18:19:45.031	1003.711	19.111	OK	02-12-2023	18:19:45.031	1003.711	1013	OK
02-12-2023	18:19:46.031	1004.710	102.813	22.481	139	0	OK	02-12-2023	18:19:46.031	1004.710	19.111	OK	02-12-2023	18:19:46.031	1004.710	1013	OK
02-12-2023	18:19:47.033	1005.712	102.820	22.480	139	0	OK	02-12-2023	18:19:47.033	1005.712	19.113	OK	02-12-2023	18:19:47.033	1005.712	1013	OK
02-12-2023	18:19:48.038	1006.717	102.838	22.478	139	0	OK	02-12-2023	18:19:48.038	1006.717	19.113	OK	02-12-2023	18:19:48.038	1006.717	1013	OK
02-12-2023	18:19:49.034	1007.714	102.848	22.477	139	0	OK	02-12-2023	18:19:49.034	1007.714	19.112	OK	02-12-2023	18:19:49.034	1007.714	1013	OK
02-12-2023	18:19:50.040	1008.719	102.744	22.489	139	0	OK	02-12-2023	18:19:50.040	1008.719	19.109	OK	02-12-2023	18:19:50.040	1008.719	1013	OK
02-12-2023	18:19:51.038	1009.717	102.754	22.488	139	0	OK	02-12-2023	18:19:51.038	1009.717	19.108	OK	02-12-2023	18:19:51.038	1009.717	1013	OK
02-12-2023	18:19:52.037	1010.717	102.748	22.489	139	0	OK	02-12-2023	18:19:52.037	1010.717	19.105	OK	02-12-2023	18:19:52.037	1010.717	1013	OK
02-12-2023	18:19:53.037	1011.717	102.710	22.493	139	0	OK	02-12-2023	18:19:53.037	1011.717	19.107	OK	02-12-2023	18:19:53.037	1011.717	1013	OK
02-12-2023	18:19:54.037	1012.716	102.922	22.469	139	0	OK	02-12-2023	18:19:54.037	1012.716	19.108	OK	02-12-2023	18:19:54.037	1012.716	1013	OK
02-12-2023	18:19:55.039	1013.719	102.740	22.489	139	1	OK	02-12-2023	18:19:55.039	1013.719	19.113	OK	02-12-2023	18:19:55.039	1013.719	1013	OK
02-12-2023	18:19:56.036	1014.715	102.833	22.478	139	0	OK	02-12-2023	18:19:56.036	1014.715	19.118	OK	02-12-2023	18:19:56.036	1014.715	1013	OK
02-12-2023	18:19:57.041	1015.721	102.826	22.478	139	0	OK	02-12-2023	18:19:57.041	1015.721	19.126	OK	02-12-2023	18:19:57.041	1015.721	1013	OK
02-12-2023	18:19:58.041	1016.720	102.845	22.475	139	0	OK	02-12-2023	18:19:58.041	1016.720	19.135	OK	02-12-2023	18:19:58.041	1016.720	1013	OK
02-12-2023	18:19:59.040	1017.719	102.712	22.489	139	0	OK	02-12-2023	18:19:59.040	1017.719	19.144	OK	02-12-2023	18:19:59.040	1017.719	1013	OK
02-12-2023	18:20:00.036	1018.715	102.872	22.470	139	0	OK	02-12-2023	18:20:00.036	1018.715	19.154	OK	02-12-2023	18:20:00.036	1018.715	1013	OK
02-12-2023	18:20:01.035	1019.714	102.763	22.481	139	0	OK	02-12-2023	18:20:01.035	1019.714	19.167	OK	02-12-2023	18:20:01.035	1019.714	1013	OK
02-12-2023	18:20:02.039	1020.718	102.741	22.482	139	0	OK	02-12-2023	18:20:02.039	1020.718	19.181	OK	02-12-2023	18:20:02.039	1020.718	1013	OK
02-12-2023	18:20:03.039	1021.719	102.789	22.475	139	0	OK	02-12-2023	18:20:03.039	1021.719	19.197	OK	02-12-2023	18:20:03.039	1021.719	1013	OK
02-12-2023	18:20:04.040	1022.719	102.680	22.486	139	0	OK	02-12-2023	18:20:04.040	1022.719	19.209	OK	02-12-2023	18:20:04.040	1022.719	1013	OK
02-12-2023	18:20:05.044	1023.724	102.752	22.477	139	0	OK	02-12-2023	18:20:05.044	1023.724	19.218	OK	02-12-2023	18:20:05.044	1023.724	1013	OK
02-12-2023	18:20:06.047	1024.726	102.698	22.483	139	0	OK	02-12-2023	18:20:06.047	1024.726	19.219	OK	02-12-2023	18:20:06.047	1024.726	1013	OK
02-12-2023	18:20:07.045	1025.724	102.690	22.484	139	0	OK	02-12-2023	18:20:07.045	1025.724	19.218	OK	02-12-2023	18:20:07.045	1025.724	1013	OK
02-12-2023	18:20:08.048	1026.727	102.652	22.488	139	0	OK	02-12-2023	18:20:08.048	1026.727	19.221	OK	02-12-2023	18:20:08.048	1026.727	1013	OK
02-12-2023	18:20:09.048	1027.728	102.662	22.486	139	0	OK	02-12-2023	18:20:09.048	1027.728	19.230	OK	02-12-2023	18:20:09.048	1027.728	1013	OK
02-12-2023	18:20:10.048	1028.727	102.646	22.487	139	0	OK	02-12-2023	18:20:10.048	1028.727	19.237	OK	02-12-2023	18:20:10.048	1028.727	1013	OK
02-12-2023	18:20:11.047	1029.726	102.634	22.489	139	0	OK	02-12-2023	18:20:11.047	1029.726	19.231	OK	02-12-2023	18:20:11.047	1029.726	1013	OK
02-12-2023	18:20:12.043	1030.722	102.687	22.485	139	0	OK	02-12-2023	18:20:12.043	1030.722	19.212	OK	02-12-2023	18:20:12.043	1030.722	1013	OK
02-12-2023	18:20:13.043	1031.722	102.708	22.485	139	0	OK	02-12-2023	18:20:13.043	1031.722	19.188	OK	02-12-2023	18:20:13.043	1031.722	1013	OK
02-12-2023	18:20:14.047	1032.726	102.610	22.498	139	0	OK	02-12-2023	18:20:14.047	1032.726	19.169	OK	02-12-2023	18:20:14.047	1032.726	1013	OK
02-12-2023	18:20:15.049	1033.728	102.711	22.488	139	0	OK	02-12-2023	18:20:15.049	1033.728	19.155	OK	02-12-2023	18:20:15.049	1033.728	1013	OK
02-12-2023	18:20:16.048	1034.727	102.736	22.486	139	0	OK	02-12-2023	18:20:16.048	1034.727	19.147	OK	02-12-2023	18:20:16.048	1034.727	1013	OK
02-12-2023	18:20:17.047	1035.726	102.672	22.494	139	0	OK	02-12-2023	18:20:17.047	1035.726	19.140	OK	02-12-2023	18:20:17.047	1035.726	1013	OK
02-12-2023	18:20:18.049	1036.728	102.612	22.501	139	0	OK	02-12-2023	18:20:18.049	1036.728	19.138	OK	02-12-2023	18:20:18.049	1036.728	1013	OK
02-12-2023	18:20:19.047	1037.727	102.745	22.486	139	0	OK	02-12-2023	18:20:19.047	1037.727	19.137	OK	02-12-2023	18:20:19.047	1037.727	1013	OK
02-12-2023	18:20:20.047	1038.726	102.700	22.491	139	0	OK	02-12-2023	18:20:20.047	1038.726	19.138	OK	02-12-2023	18:20:20.047	1038.726	1013	OK
02-12-2023	18:20:21.047	1039.727	102.842	22.475	139	0	OK	02-12-2023	18:20:21.047	1039.727	19.138	OK	02-12-2023	18:20:21.047	1039.727	1013	OK
02-12-2023	18:20:22.046	1040.725	102.727	22.488	139	0	OK	02-12-2023	18:20:22.046	1040.725	19.138	OK	02-12-2023	18:20:22.046	1040.725	1013	OK
02-12-2023	18:20:23.048	1041.727	102.805	22.479	139	0	OK	02-12-2023	18:20:23.048	1041.727	19.140	OK	02-12-2023	18:20:23.048	1041.727	1013	OK
02-12-2023	18:20:24.049	1042.729	102.793	22.480	139	0	OK	02-12-2023	18:20:24.049	1042.729	19.143	OK	02-12-2023	18:20:24.049	1042.729	1013	OK
02-12-2023	18:20:25.051	1043.730	102.784	22.481	139	0	OK	02-12-2023	18:20:25.051	1043.730	19.143	OK	02-12-2023	18:20:25.051	1043.730	1013	OK
02-12-2023	18:20:26.049	1044.728	102.712	22.489	139	0	OK	02-12-2023	18:20:26.049	1044.728	19.144	OK	02-12-2023	18:20:26.049	1044.728	1013	OK
02-12-2023	18:20:27.050	1045.729	102.838	22.475	139	0	OK	02-12-2023	18:20:27.050	1045.729	19.142	OK	02-12-2023	18:20:27.050	1045.729	1013	OK
02-12-2023	18:20:28.052	1046.731	102.801	22.479	139	0	OK	02-12-2023	18:20:28.052	1046.731	19.144	OK	02-12-2023	18:20:28.052	1046.731	1013	OK
02-12-2023	18:20:29.053	1047.732	102.820	22.477	139	0	OK	02-12-2023	18:20:29.053	1047.732	19.143	OK	02-12-2023	18:20:29.053	1047.732	1013	OK
02-12-2023	18:20:30.053	1048.732	102.811	22.478	139	0	OK	02-12-2023	18:20:30.053	1048.732	19.143	OK	02-12-2023	18:20:30.053	1048.732	1013	OK
02-12-2023	18:20:31.051	1049.731	102.775	22.482	139	0	OK	02-12-2023	18:20:31.051	1049.731	19.143	OK	02-12-2023	18:20:31.051	1049.731	1013	OK
02-12-2023	18:20:32.051	1050.730	102.802	22.479	139	0	OK	02-12-2023	18:20:32.051	1050.730	19.143	OK	02-12-2023	18:20:32.051	1050.730	1013	OK
02-12-2023	18:20:33.051	1051.730	102.648	22.496	139	0	OK	02-12-2023	18:20:33.051	1051.730	19.147	OK	02-12-2023	18:20:33.051	1051.730	1013	OK
02-12-2023	18:20:34.048	1052.727	102.735	22.486	139	0	OK	02-12-2023	18:20:34.048	1052.727	19.148	OK	02-12-2023	18:20:34.048	1052.727	1013	OK
02-12-2023	18:20:35.053	1053.733	102.645	22.496	139	0	OK	02-12-2023	18:20:35.053	1053.733	19.150	OK	02-12-2023	18:20:35.053	1053.733	1013	OK
02-12-2023	18:20:36.056	1054.735	102.772	22.482	139	0	OK	02-12-2023	18:20:36.056	1054.735	19.147	OK	02-12-2023	18:20:36.056	1054.735	1013	OK
02-12-2023	18:20:37.052	1055.731	102.739	22.486	139	0	OK	02-12-2023	18:20:37.052	1055.731	19.144	OK	02-12-2023	18:20:37.052	1055.731	1013	OK
02-12-2023	18:20:38.053	1056.732	102.689	22.492	139	0	OK	02-12-2023	18:20:38.053	1056.732	19.141	OK	02-12-2023	18:20:38.053	1056.732	1013	OK
02-12-2023	18:20:39.053	1057.732	102.718	22.489	139	0	OK	02-12-2023	18:20:39.053	1057.732	19.138	OK	02-12-2023	18:20:39.053	1057.732	1013	OK
02-12-2023	18:20:40.053	1058.732	102.702	22.491	139	0	OK	02-12-2023	18:20:40.053	1058.732	19.136	OK	02-12-2023	18:20:40.053	1058.732	1013	OK
02-12-2023	18:20:41.051	1059.731	102.705	22.491	139	0	OK	02-12-2023	18:20:41.051	1059.731	19.133	OK	02-12-2023	18:20:41.051	1059.731	1013	OK
02-12-2023	18:20:42.047	1060.727	102.725	22.489	139	0	OK	02-12-2023	18:20:42.047	1060.727	19.130	OK	02-12-2023	18:20:42.047	1060.727	1013	OK
02-12-2023	18:20:43.050	1061.729	102.765	22.485	139	0	OK	02-12-2023	18:20:43.050	1061.729	19.125	OK	02-12-2023	18:20:43.050	1061.729	1013	OK
02-12-2023	18:20:44.048	1062.727	102.748	22.487	139	0	OK	02-12-2023	18:20:44.048	1062.727	19.124	OK	02-12-2023	18:20:44.048	1062.727	1013	OK
02-12-2023	18:20:45.050	1063.729	102.750	22.487	139	0	OK	02-12-2023	18:20:45.050	1063.729	19.122	OK	02-12-2023	18:20:45.050	1063.729	1013	OK
02-12-2023	18:20:46.050	1064.729	102.767	22.485	139	0	OK	02-12-2023	18:20:46.050	1064.729	19.123	OK	02-12-2023	18:20:46.050	1064.729	1013	OK
02-12-2023	18:20:47.047	1065.727	102.775	22.484	139	0	OK	02-12-2023	18:20:47.047	1065.727	19.124	OK	02-12-2023	18:20:47.047	1065.727	1013	OK
02-12-2023	18:20:48.052	1066.731	102.801	22.481	139	0	OK	02-12-2023	18:20:48.052	1066.731	19.124	OK	02-12-2023	18:20:48.052	1066.731	1013	OK
02-12-2023	18:20:49.051	1067.731	102.668	22.496	139	0	OK	02-12-2023	18:20:49.051	1067.731	19.125	OK	02-12-2023	18:20:49.051	1067.731	1013	OK
02-12-2023	18:20:50.054	1068.733	102.713	22.491	139	0	OK	02-12-2023	18:20:50.054	1068.733	19.124	OK	02-12-2023	18:20:50.054	1068.733	1013	OK
02-12-2023	18:20:51.053	1069.733	102.762	22.485	139	0	OK	02-12-2023	18:20:51.053	1069.733	19.128	OK	02-12-2023	18:20:51.053	1069.733	1013	OK
02-12-2023	18:20:52.054	1070.733	102.759	22.485	139	0	OK	02-12-2023	18:20:52.054	1070.733	19.132	OK	02-12-2023	18:20:52.054	1070.733	1013	OK
02-12-2023	18:20:53.057	1071.736	102.766	22.484	139	0	OK	02-12-2023	18:20:53.057	1071.736	19.134	OK	02-12-2023	18:20:53.057	1071.736	1013	OK
02-12-2023	18:20:54.059	1072.738	102.667	22.495	139	0	OK	02-12-2023	18:20:54.059	1072.738	19.135	OK	02-12-2023	18:20:54.059	1072.738	1013	OK
02-12-2023	18:20:55.057	1073.737	102.801	22.480	139	0	OK	02-12-2023	18:20:55.057	1073.737	19.134	OK	02-12-2023	18:20:55.057	1073.737	1013	OK
02-12-2023	18:20:56.057	1074.736	102.679	22.494	139	0	OK	02-12-2023	18:20:56.057	1074.736	19.132	OK	02-12-2023	18:20:56.057	1074.736	1013	OK
02-12-2023	18:20:57.058	1075.738	102.653	22.497	139	0	OK	02-12-2023	18:20:57.058	1075.738	19.131	OK	02-12-2023	18:20:57.058	1075.738	1013	OK
02-12-2023	18:20:58.061	1076.740	102.660	22.496	139	0	OK	02-12-2023	18:20:58.061	1076.740	19.133	OK	02-12-2023	18:20:58.061	1076.740	1013	OK
02-12-2023	18:20:59.059	1077.738	102.718	22.489	139	0	OK	02-12-2023	18:20:59.059	1077.738	19.138	OK	02-12-2023	18:20:59.059	1077.738	1013	OK
02-12-2023	18:21:00.056	1078.736	102.690	22.492	139	0	OK	02-12-2023	18:21:00.056	1078.736	19.139	OK	02-12-2023	18:21:00.056	1078.736	1013	OK
02-12-2023	18:21:01.057	1079.736	102.707	22.490	139	0	OK	02-12-2023	18:21:01.057	1079.736	19.140	OK	02-12-2023	18:21:01.057	1079.736	1013	OK
02-12-2023	18:21:02.059	1080.738	102.723	22.488	139	0	OK	02-12-2023	18:21:02.059	1080.738	19.142	OK	02-12-2023	18:21:02.059	1080.738	1013	OK
02-12-2023	18:21:03.059	1081.738	102.704	22.490	139	0	OK	02-12-2023	18:21:03.059	1081.738	19.144	OK	02-12-2023	18:21:03.059	1081.738	1013	OK
02-12-2023	18:21:04.060	1082.739	102.783	22.481	139	0	OK	02-12-2023	18:21:04.060	1082.739	19.144	OK	02-12-2023	18:21:04.060	1082.739	1013	OK
02-12-2023	18:21:05.062	1083.741	102.632	22.498	139	0	OK	02-12-2023	18:21:05.062	1083.741	19.145	OK	02-12-2023	18:21:05.062	1083.741	1013	OK
02-12-2023	18:21:06.061	1084.740	102.703	22.490	139	0	OK	02-12-2023	18:21:06.061	1084.740	19.145	OK	02-12-2023	18:21:06.061	1084.740	1013	OK
02-12-2023	18:21:07.062	1085.741	102.703	22.490	139	0	OK	02-12-2023	18:21:07.062	1085.741	19.145	OK	02-12-2023	18:21:07.062	1085.741	1013	OK
02-12-2023	18:21:08.057	1086.737	102.765	22.483	139	0	OK	02-12-2023	18:21:08.057	1086.737	19.145	OK	02-12-2023	18:21:08.057	1086.737	1013	OK
02-12-2023	18:21:09.061	1087.740	102.723	22.488	139	0	OK	02-12-2023	18:21:09.061	1087.740	19.142	OK	02-12-2023	18:21:09.061	1087.740	1013	OK
02-12-2023	18:21:10.062	1088.741	102.744	22.486	139	0	OK	02-12-2023	18:21:10.062	1088.741	19.139	OK	02-12-2023	18:21:10.062	1088.741	1013	OK
02-12-2023	18:21:11.062	1089.741	102.707	22.490	139	0	OK	02-12-2023	18:21:11.062	1089.741	19.140	OK	02-12-2023	18:21:11.062	1089.741	1013	OK
02-12-2023	18:21:12.074	1090.753	102.680	22.493	139	0	OK	02-12-2023	18:21:12.074	1090.753	19.141	OK	02-12-2023	18:21:12.074	1090.753	1013	OK
02-12-2023	18:21:13.060	1091.739	102.661	22.495	139	0	OK	02-12-2023	18:21:13.060	1091.739	19.142	OK	02-12-2023	18:21:13.060	1091.739	1013	OK
02-12-2023	18:21:14.057	1092.737	102.840	22.475	139	0	OK	02-12-2023	18:21:14.057	1092.737	19.140	OK	02-12-2023	18:21:14.057	1092.737	1013	OK
02-12-2023	18:21:15.056	1093.735	102.752	22.485	139	0	OK	02-12-2023	18:21:15.056	1093.735	19.139	OK	02-12-2023	18:21:15.056	1093.735	1013	OK
02-12-2023	18:21:16.057	1094.736	102.701	22.491	139	0	OK	02-12-2023	18:21:16.057	1094.736	19.137	OK	02-12-2023	18:21:16.057	1094.736	1013	OK
02-12-2023	18:21:17.056	1095.735	102.709	22.490	139	0	OK	02-12-2023	18:21:17.056	1095.735	19.138	OK	02-12-2023	18:21:17.056	1095.735	1013	OK
02-12-2023	18:21:18.059	1096.739	102.762	22.484	139	0	OK	02-12-2023	18:21:18.059	1096.739	19.138	OK	02-12-2023	18:21:18.059	1096.739	1013	OK
02-12-2023	18:21:19.057	1097.736	102.756	22.485	139	0	OK	02-12-2023	18:21:19.057	1097.736	19.135	OK	02-12-2023	18:21:19.057	1097.736	1013	OK
02-12-2023	18:21:20.061	1098.740	102.678	22.494	139	0	OK	02-12-2023	18:21:20.061	1098.740	19.133	OK	02-12-2023	18:21:20.061	1098.740	1013	OK
02-12-2023	18:21:21.064	1099.743	102.699	22.492	139	0	OK	02-12-2023	18:21:21.064	1099.743	19.130	OK	02-12-2023	18:21:21.064	1099.743	1013	OK
02-12-2023	18:21:22.068	1100.747	102.689	22.493	139	0	OK	02-12-2023	18:21:22.068	1100.747	19.131	OK	02-12-2023	18:21:22.068	1100.747	1013	OK
02-12-2023	18:21:23.061	1101.741	102.670	22.495	139	0	OK	02-12-2023	18:21:23.061	1101.741	19.132	OK	02-12-2023	18:21:23.061	1101.741	1013	OK
02-12-2023	18:21:24.070	1102.749	102.714	22.490	139	0	OK	02-12-2023	18:21:24.070	1102.749	19.132	OK	02-12-2023	18:21:24.070	1102.749	1013	OK
02-12-2023	18:21:25.070	1103.749	102.653	22.497	139	0	OK	02-12-2023	18:21:25.070	1103.749	19.131	OK	02-12-2023	18:21:25.070	1103.749	1013	OK
02-12-2023	18:21:26.072	1104.752	102.762	22.485	139	0	OK	02-12-2023	18:21:26.072	1104.752	19.128	OK	02-12-2023	18:21:26.072	1104.752	1013	OK
02-12-2023	18:21:27.071	1105.751	102.664	22.496	139	0	OK	02-12-2023	18:21:27.071	1105.751	19.129	OK	02-12-2023	18:21:27.071	1105.751	1013	OK
02-12-2023	18:21:28.084	1106.763	102.680	22.494	139	0	OK	02-12-2023	18:21:28.084	1106.763	19.131	OK	02-12-2023	18:21:28.084	1106.763	1013	OK
02-12-2023	18:21:29.072	1107.752	102.794	22.481	139	0	OK	02-12-2023	18:21:29.072	1107.752	19.132	OK	02-12-2023	18:21:29.072	1107.752	1013	OK
02-12-2023	18:21:30.070	1108.749	102.697	22.492	139	0	OK	02-12-2023	18:21:30.070	1108.749	19.132	OK	02-12-2023	18:21:30.070	1108.749	1013	OK
02-12-2023	18:21:31.069	1109.749	102.734	22.488	139	0	OK	02-12-2023	18:21:31.069	1109.749	19.130	OK	02-12-2023	18:21:31.069	1109.749	1013	OK
02-12-2023	18:21:32.073	1110.752	102.754	22.486	139	0	OK	02-12-2023	18:21:32.073	1110.752	19.128	OK	02-12-2023	18:21:32.073	1110.752	1013	OK
02-12-2023	18:21:33.068	1111.747	102.650	22.498	139	0	OK	02-12-2023	18:21:33.068	1111.747	19.125	OK	02-12-2023	18:21:33.068	1111.747	1013	OK
02-12-2023	18:21:34.075	1112.754	102.752	22.487	139	0	OK	02-12-2023	18:21:34.075	1112.754	19.120	OK	02-12-2023	18:21:34.075	1112.754	1013	OK
02-12-2023	18:21:35.074	1113.753	102.802	22.482	139	0	OK	02-12-2023	18:21:35.074	1113.753	19.113	OK	02-12-2023	18:21:35.074	1113.753	1013	OK
02-12-2023	18:21:36.076	1114.755	102.646	22.500	139	0	OK	02-12-2023	18:21:36.076	1114.755	19.110	OK	02-12-2023	18:21:36.076	1114.755	1013	OK
02-12-2023	18:21:37.076	1115.755	102.690	22.495	139	0	OK	02-12-2023	18:21:37.076	1115.755	19.110	OK	02-12-2023	18:21:37.076	1115.755	1013	OK
02-12-2023	18:21:38.075	1116.755	102.676	22.496	139	0	OK	02-12-2023	18:21:38.075	1116.755	19.116	OK	02-12-2023	18:21:38.075	1116.755	1013	OK
02-12-2023	18:21:39.076	1117.756	102.716	22.491	139	0	OK	02-12-2023	18:21:39.076	1117.756	19.120	OK	02-12-2023	18:21:39.076	1117.756	1013	OK
02-12-2023	18:21:40.076	1118.755	102.618	22.502	139	0	OK	02-12-2023	18:21:40.076	1118.755	19.121	OK	02-12-2023	18:21:40.076	1118.755	1013	OK
02-12-2023	18:21:41.076	1119.755	102.695	22.493	139	0	OK	02-12-2023	18:21:41.076	1119.755	19.124	OK	02-12-2023	18:21:41.076	1119.755	1013	OK
02-12-2023	18:21:42.075	1120.755	102.625	22.501	139	0	OK	02-12-2023	18:21:42.075	1120.755	19.123	OK	02-12-2023	18:21:42.075	1120.755	1013	OK
02-12-2023	18:21:43.080	1121.759	102.649	22.498	139	0	OK	02-12-2023	18:21:43.080	1121.759	19.126	OK	02-12-2023	18:21:43.080	1121.759	1013	OK
02-12-2023	18:21:44.079	1122.758	102.703	22.492	139	0	OK	02-12-2023	18:21:44.079	1122.758	19.125	OK	02-12-2023	18:21:44.079	1122.758	1013	OK
02-12-2023	18:21:45.078	1123.757	102.587	22.505	139	0	OK	02-12-2023	18:21:45.078	1123.757	19.126	OK	02-12-2023	18:21:45.078	1123.757	1013	OK
02-12-2023	18:21:46.078	1124.757	102.746	22.487	139	0	OK	02-12-2023	18:21:46.078	1124.757	19.126	OK	02-12-2023	18:21:46.078	1124.757	1013	OK
02-12-2023	18:21:47.078	1125.757	102.684	22.494	139	0	OK	02-12-2023	18:21:47.078	1125.757	19.126	OK	02-12-2023	18:21:47.078	1125.757	1013	OK
02-12-2023	18:21:48.077	1126.756	102.577	22.506	139	0	OK	02-12-2023	18:21:48.077	1126.756	19.127	OK	02-12-2023	18:21:48.077	1126.756	1013	OK
02-12-2023	18:21:49.078	1127.757	102.559	22.508	139	0	OK	02-12-2023	18:21:49.078	1127.757	19.128	OK	02-12-2023	18:21:49.078	1127.757	1013	OK
02-12-2023	18:21:50.077	1128.756	102.733	22.488	139	0	OK	02-12-2023	18:21:50.077	1128.756	19.131	OK	02-12-2023	18:21:50.077	1128.756	1013	OK
02-12-2023	18:21:51.078	1129.757	102.624	22.500	139	0	OK	02-12-2023	18:21:51.078	1129.757	19.134	OK	02-12-2023	18:21:51.078	1129.757	1013	OK
02-12-2023	18:21:52.078	1130.757	102.704	22.491	139	0	OK	02-12-2023	18:21:52.078	1130.757	19.134	OK	02-12-2023	18:21:52.078	1130.757	1013	OK
02-12-2023	18:21:53.077	1131.756	102.625	22.500	139	0	OK	02-12-2023	18:21:53.077	1131.756	19.133	OK	02-12-2023	18:21:53.077	1131.756	1013	OK
02-12-2023	18:21:54.078	1132.757	102.791	22.481	139	0	OK	02-12-2023	18:21:54.078	1132.757	19.136	OK	02-12-2023	18:21:54.078	1132.757	1013	OK
02-12-2023	18:21:55.079	1133.759	102.655	22.496	139	0	OK	02-12-2023	18:21:55.079	1133.759	19.139	OK	02-12-2023	18:21:55.079	1133.759	1013	OK
02-12-2023	18:21:56.076	1134.755	102.709	22.490	139	0	OK	02-12-2023	18:21:56.076	1134.755	19.138	OK	02-12-2023	18:21:56.076	1134.755	1013	OK
02-12-2023	18:21:57.092	1135.771	102.628	22.499	139	0	OK	02-12-2023	18:21:57.092	1135.771	19.139	OK	02-12-2023	18:21:57.092	1135.771	1013	OK
02-12-2023	18:21:58.079	1136.758	102.725	22.488	139	0	OK	02-12-2023	18:21:58.079	1136.758	19.140	OK	02-12-2023	18:21:58.079	1136.758	1013	OK
02-12-2023	18:21:59.078	1137.757	102.651	22.496	139	0	OK	02-12-2023	18:21:59.078	1137.757	19.144	OK	02-12-2023	18:21:59.078	1137.757	1013	OK
02-12-2023	18:22:00.074	1138.754	102.554	22.507	139	0	OK	02-12-2023	18:22:00.074	1138.754	19.143	OK	02-12-2023	18:22:00.074	1138.754	1013	OK
