#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	19:23:14.772	4813.452	103.712	22.923	244	0	OK	02-12-2023	19:23:14.772	4813.452	18.946	OK	02-12-2023	19:23:14.772	4813.452	1013	OK
02-12-2023	19:23:15.771	4814.450	103.712	22.923	244	0	OK	02-12-2023	19:23:15.771	4814.450	18.946	OK	02-12-2023	19:23:15.771	4814.450	1013	OK
02-12-2023	19:23:16.770	4815.450	103.799	22.913	244	0	OK	02-12-2023	19:23:16.770	4815.450	18.947	OK	02-12-2023	19:23:16.770	4815.450	1013	OK
02-12-2023	19:23:17.770	4816.449	103.745	22.919	244	0	OK	02-12-2023	19:23:17.770	4816.449	18.948	OK	02-12-2023	19:23:17.770	4816.449	1013	OK
02-12-2023	19:23:18.774	4817.453	103.699	22.924	244	0	OK	02-12-2023	19:23:18.774	4817.453	18.950	OK	02-12-2023	19:23:18.774	4817.453	1013	OK
02-12-2023	19:23:19.770	4818.449	103.695	22.924	244	0	OK	02-12-2023	19:23:19.770	4818.449	18.954	OK	02-12-2023	19:23:19.770	4818.449	1013	OK
02-12-2023	19:23:20.772	4819.451	103.702	22.923	244	0	OK	02-12-2023	19:23:20.772	4819.451	18.956	OK	02-12-2023	19:23:20.772	4819.451	1013	OK
02-12-2023	19:23:21.771	4820.450	103.634	22.931	244	0	OK	02-12-2023	19:23:21.771	4820.450	18.954	OK	02-12-2023	19:23:21.771	4820.450	1013	OK
02-12-2023	19:23:22.774	4821.453	103.616	22.933	244	0	OK	02-12-2023	19:23:22.774	4821.453	18.954	OK	02-12-2023	19:23:22.774	4821.453	1013	OK
02-12-2023	19:23:23.775	4822.454	103.688	22.925	244	0	OK	02-12-2023	19:23:23.775	4822.454	18.952	OK	02-12-2023	19:23:23.775	4822.454	1013	OK
02-12-2023	19:23:24.775	4823.454	103.643	22.930	244	0	OK	02-12-2023	19:23:24.775	4823.454	18.953	OK	02-12-2023	19:23:24.775	4823.454	1013	OK
02-12-2023	19:23:25.775	4824.454	103.767	22.916	244	0	OK	02-12-2023	19:23:25.775	4824.454	18.953	OK	02-12-2023	19:23:25.775	4824.454	1013	OK
02-12-2023	19:23:26.776	4825.455	103.670	22.927	244	0	OK	02-12-2023	19:23:26.776	4825.455	18.953	OK	02-12-2023	19:23:26.776	4825.455	1013	OK
02-12-2023	19:23:27.777	4826.456	103.723	22.921	244	0	OK	02-12-2023	19:23:27.777	4826.456	18.953	OK	02-12-2023	19:23:27.777	4826.456	1013	OK
02-12-2023	19:23:28.777	4827.457	103.746	22.918	244	0	OK	02-12-2023	19:23:28.777	4827.457	18.957	OK	02-12-2023	19:23:28.777	4827.457	1013	OK
02-12-2023	19:23:29.778	4828.457	103.701	22.923	244	0	OK	02-12-2023	19:23:29.778	4828.457	18.957	OK	02-12-2023	19:23:29.778	4828.457	1013	OK
02-12-2023	19:23:30.777	4829.456	103.764	22.916	244	0	OK	02-12-2023	19:23:30.777	4829.456	18.956	OK	02-12-2023	19:23:30.777	4829.456	1013	OK
02-12-2023	19:23:31.773	4830.453	103.763	22.916	244	0	OK	02-12-2023	19:23:31.773	4830.453	18.957	OK	02-12-2023	19:23:31.773	4830.453	1013	OK
02-12-2023	19:23:32.796	4831.476	103.798	22.912	244	0	OK	02-12-2023	19:23:32.796	4831.476	18.957	OK	02-12-2023	19:23:32.796	4831.476	1013	OK
02-12-2023	19:23:33.778	4832.457	103.691	22.924	244	0	OK	02-12-2023	19:23:33.778	4832.457	18.959	OK	02-12-2023	19:23:33.778	4832.457	1013	OK
02-12-2023	19:23:34.780	4833.460	103.663	22.927	244	0	OK	02-12-2023	19:23:34.780	4833.460	18.961	OK	02-12-2023	19:23:34.780	4833.460	1013	OK
02-12-2023	19:23:35.780	4834.459	103.724	22.920	244	0	OK	02-12-2023	19:23:35.780	4834.459	18.961	OK	02-12-2023	19:23:35.780	4834.459	1013	OK
02-12-2023	19:23:36.780	4835.459	103.662	22.927	244	0	OK	02-12-2023	19:23:36.780	4835.459	18.962	OK	02-12-2023	19:23:36.780	4835.459	1013	OK
02-12-2023	19:23:37.780	4836.459	103.612	22.933	244	0	OK	02-12-2023	19:23:37.780	4836.459	18.959	OK	02-12-2023	19:23:37.780	4836.459	1013	OK
02-12-2023	19:23:38.781	4837.460	103.716	22.921	244	0	OK	02-12-2023	19:23:38.781	4837.460	18.960	OK	02-12-2023	19:23:38.781	4837.460	1013	OK
02-12-2023	19:23:39.787	4838.466	103.742	22.918	244	0	OK	02-12-2023	19:23:39.787	4838.466	18.961	OK	02-12-2023	19:23:39.787	4838.466	1013	OK
02-12-2023	19:23:40.809	4839.488	103.679	22.925	244	0	OK	02-12-2023	19:23:40.809	4839.488	18.962	OK	02-12-2023	19:23:40.809	4839.488	1013	OK
02-12-2023	19:23:41.781	4840.460	103.607	22.933	244	0	OK	02-12-2023	19:23:41.781	4840.460	18.964	OK	02-12-2023	19:23:41.781	4840.460	1013	OK
02-12-2023	19:23:42.869	4841.548	103.684	22.924	244	0	OK	02-12-2023	19:23:42.869	4841.548	18.967	OK	02-12-2023	19:23:42.869	4841.548	1013	OK
02-12-2023	19:23:43.782	4842.461	103.698	22.922	244	0	OK	02-12-2023	19:23:43.782	4842.461	18.971	OK	02-12-2023	19:23:43.782	4842.461	1013	OK
02-12-2023	19:23:44.790	4843.469	103.631	22.929	244	0	OK	02-12-2023	19:23:44.790	4843.469	18.976	OK	02-12-2023	19:23:44.790	4843.469	1013	OK
02-12-2023	19:23:45.787	4844.466	103.681	22.923	244	0	OK	02-12-2023	19:23:45.787	4844.466	18.979	OK	02-12-2023	19:23:45.787	4844.466	1013	OK
02-12-2023	19:23:46.981	4845.661	103.627	22.929	244	0	OK	02-12-2023	19:23:46.981	4845.661	18.981	OK	02-12-2023	19:23:46.981	4845.661	1013	OK
02-12-2023	19:23:48.020	4846.699	103.654	22.926	244	0	OK	02-12-2023	19:23:48.020	4846.699	18.980	OK	02-12-2023	19:23:48.020	4846.699	1013	OK
02-12-2023	19:23:49.053	4847.732	103.601	22.932	244	0	OK	02-12-2023	19:23:49.053	4847.732	18.980	OK	02-12-2023	19:23:49.053	4847.732	1013	OK
02-12-2023	19:23:50.076	4848.755	103.717	22.919	244	0	OK	02-12-2023	19:23:50.076	4848.755	18.979	OK	02-12-2023	19:23:50.076	4848.755	1013	OK
02-12-2023	19:23:51.110	4849.789	103.700	22.921	244	0	OK	02-12-2023	19:23:51.110	4849.789	18.978	OK	02-12-2023	19:23:51.110	4849.789	1013	OK
02-12-2023	19:23:52.137	4850.816	103.629	22.929	244	0	OK	02-12-2023	19:23:52.137	4850.816	18.978	OK	02-12-2023	19:23:52.137	4850.816	1013	OK
02-12-2023	19:23:53.074	4851.754	103.747	22.916	244	0	OK	02-12-2023	19:23:53.074	4851.754	18.975	OK	02-12-2023	19:23:53.074	4851.754	1013	OK
02-12-2023	19:23:53.790	4852.469	103.674	22.924	244	0	OK	02-12-2023	19:23:53.790	4852.469	18.977	OK	02-12-2023	19:23:53.790	4852.469	1013	OK
02-12-2023	19:23:54.792	4853.471	103.639	22.928	244	0	OK	02-12-2023	19:23:54.792	4853.471	18.977	OK	02-12-2023	19:23:54.792	4853.471	1013	OK
02-12-2023	19:23:55.794	4854.473	103.716	22.919	244	0	OK	02-12-2023	19:23:55.794	4854.473	18.980	OK	02-12-2023	19:23:55.794	4854.473	1013	OK
02-12-2023	19:23:56.795	4855.474	103.652	22.926	244	0	OK	02-12-2023	19:23:56.795	4855.474	18.982	OK	02-12-2023	19:23:56.795	4855.474	1013	OK
02-12-2023	19:23:57.792	4856.471	103.624	22.929	244	0	OK	02-12-2023	19:23:57.792	4856.471	18.984	OK	02-12-2023	19:23:57.792	4856.471	1013	OK
02-12-2023	19:23:58.794	4857.473	103.632	22.928	244	0	OK	02-12-2023	19:23:58.794	4857.473	18.985	OK	02-12-2023	19:23:58.794	4857.473	1013	OK
02-12-2023	19:23:59.808	4858.487	103.665	22.924	244	0	OK	02-12-2023	19:23:59.808	4858.487	18.987	OK	02-12-2023	19:23:59.808	4858.487	1013	OK
02-12-2023	19:24:00.828	4859.507	103.630	22.928	244	0	OK	02-12-2023	19:24:00.828	4859.507	18.987	OK	02-12-2023	19:24:00.828	4859.507	1013	OK
02-12-2023	19:24:01.800	4860.479	103.651	22.926	244	0	OK	02-12-2023	19:24:01.800	4860.479	18.983	OK	02-12-2023	19:24:01.800	4860.479	1013	OK
02-12-2023	19:24:02.800	4861.480	103.618	22.930	244	0	OK	02-12-2023	19:24:02.800	4861.480	18.981	OK	02-12-2023	19:24:02.800	4861.480	1013	OK
02-12-2023	19:24:03.797	4862.476	103.584	22.934	244	0	OK	02-12-2023	19:24:03.797	4862.476	18.980	OK	02-12-2023	19:24:03.797	4862.476	1013	OK
02-12-2023	19:24:04.797	4863.477	103.566	22.936	244	0	OK	02-12-2023	19:24:04.797	4863.477	18.980	OK	02-12-2023	19:24:04.797	4863.477	1013	OK
02-12-2023	19:24:05.800	4864.479	103.645	22.927	244	0	OK	02-12-2023	19:24:05.800	4864.479	18.980	OK	02-12-2023	19:24:05.800	4864.479	1013	OK
02-12-2023	19:24:06.799	4865.478	103.753	22.915	244	0	OK	02-12-2023	19:24:06.799	4865.478	18.978	OK	02-12-2023	19:24:06.799	4865.478	1013	OK
02-12-2023	19:24:07.798	4866.477	103.611	22.931	244	0	OK	02-12-2023	19:24:07.798	4866.477	18.979	OK	02-12-2023	19:24:07.798	4866.477	1013	OK
02-12-2023	19:24:08.818	4867.497	103.682	22.923	244	0	OK	02-12-2023	19:24:08.818	4867.497	18.978	OK	02-12-2023	19:24:08.818	4867.497	1013	OK
02-12-2023	19:24:09.800	4868.480	103.691	22.922	244	0	OK	02-12-2023	19:24:09.800	4868.480	18.978	OK	02-12-2023	19:24:09.800	4868.480	1013	OK
02-12-2023	19:24:10.802	4869.481	103.583	22.934	244	0	OK	02-12-2023	19:24:10.802	4869.481	18.981	OK	02-12-2023	19:24:10.802	4869.481	1013	OK
02-12-2023	19:24:11.797	4870.477	103.571	22.935	244	0	OK	02-12-2023	19:24:11.797	4870.477	18.984	OK	02-12-2023	19:24:11.797	4870.477	1013	OK
02-12-2023	19:24:12.817	4871.496	103.680	22.922	244	0	OK	02-12-2023	19:24:12.817	4871.496	18.990	OK	02-12-2023	19:24:12.817	4871.496	1013	OK
02-12-2023	19:24:13.798	4872.477	103.647	22.925	244	0	OK	02-12-2023	19:24:13.798	4872.477	18.997	OK	02-12-2023	19:24:13.798	4872.477	1013	OK
02-12-2023	19:24:14.802	4873.481	103.559	22.935	244	0	OK	02-12-2023	19:24:14.802	4873.481	18.997	OK	02-12-2023	19:24:14.802	4873.481	1013	OK
02-12-2023	19:24:15.805	4874.484	103.632	22.928	244	0	OK	02-12-2023	19:24:15.805	4874.484	18.985	OK	02-12-2023	19:24:15.805	4874.484	1013	OK
02-12-2023	19:24:16.805	4875.484	103.677	22.925	244	0	OK	02-12-2023	19:24:16.805	4875.484	18.964	OK	02-12-2023	19:24:16.805	4875.484	1013	OK
02-12-2023	19:24:17.809	4876.488	103.722	22.922	244	0	OK	02-12-2023	19:24:17.809	4876.488	18.944	OK	02-12-2023	19:24:17.809	4876.488	1013	OK
02-12-2023	19:24:18.811	4877.490	103.688	22.927	244	0	OK	02-12-2023	19:24:18.811	4877.490	18.933	OK	02-12-2023	19:24:18.811	4877.490	1013	OK
02-12-2023	19:24:19.810	4878.489	103.686	22.928	244	0	OK	02-12-2023	19:24:19.810	4878.489	18.926	OK	02-12-2023	19:24:19.810	4878.489	1013	OK
02-12-2023	19:24:20.810	4879.489	103.670	22.930	244	0	OK	02-12-2023	19:24:20.810	4879.489	18.924	OK	02-12-2023	19:24:20.810	4879.489	1013	OK
02-12-2023	19:24:21.807	4880.486	103.669	22.930	244	0	OK	02-12-2023	19:24:21.807	4880.486	18.925	OK	02-12-2023	19:24:21.807	4880.486	1013	OK
02-12-2023	19:24:22.808	4881.487	103.625	22.935	244	0	OK	02-12-2023	19:24:22.808	4881.487	18.925	OK	02-12-2023	19:24:22.808	4881.487	1013	OK
02-12-2023	19:24:23.809	4882.488	103.720	22.924	244	0	OK	02-12-2023	19:24:23.809	4882.488	18.927	OK	02-12-2023	19:24:23.809	4882.488	1013	OK
02-12-2023	19:24:24.809	4883.488	103.572	22.941	244	0	OK	02-12-2023	19:24:24.809	4883.488	18.925	OK	02-12-2023	19:24:24.809	4883.488	1013	OK
02-12-2023	19:24:25.808	4884.487	103.761	22.920	244	0	OK	02-12-2023	19:24:25.808	4884.487	18.921	OK	02-12-2023	19:24:25.808	4884.487	1013	OK
02-12-2023	19:24:26.813	4885.492	103.749	22.922	244	0	OK	02-12-2023	19:24:26.813	4885.492	18.915	OK	02-12-2023	19:24:26.813	4885.492	1013	OK
02-12-2023	19:24:27.809	4886.488	103.696	22.928	244	0	OK	02-12-2023	19:24:27.809	4886.488	18.915	OK	02-12-2023	19:24:27.809	4886.488	1013	OK
02-12-2023	19:24:28.812	4887.491	103.703	22.927	244	0	OK	02-12-2023	19:24:28.812	4887.491	18.917	OK	02-12-2023	19:24:28.812	4887.491	1013	OK
02-12-2023	19:24:29.831	4888.510	103.689	22.928	244	0	OK	02-12-2023	19:24:29.831	4888.510	18.923	OK	02-12-2023	19:24:29.831	4888.510	1013	OK
02-12-2023	19:24:30.811	4889.490	103.834	22.911	244	0	OK	02-12-2023	19:24:30.811	4889.490	18.928	OK	02-12-2023	19:24:30.811	4889.490	1013	OK
02-12-2023	19:24:31.811	4890.490	103.650	22.931	244	0	OK	02-12-2023	19:24:31.811	4890.490	18.936	OK	02-12-2023	19:24:31.811	4890.490	1013	OK
02-12-2023	19:24:32.813	4891.492	103.705	22.924	244	0	OK	02-12-2023	19:24:32.813	4891.492	18.943	OK	02-12-2023	19:24:32.813	4891.492	1013	OK
02-12-2023	19:24:33.817	4892.496	103.710	22.923	244	0	OK	02-12-2023	19:24:33.817	4892.496	18.948	OK	02-12-2023	19:24:33.817	4892.496	1013	OK
02-12-2023	19:24:34.815	4893.494	103.601	22.935	244	0	OK	02-12-2023	19:24:34.815	4893.494	18.951	OK	02-12-2023	19:24:34.815	4893.494	1013	OK
02-12-2023	19:24:35.812	4894.491	103.606	22.934	244	0	OK	02-12-2023	19:24:35.812	4894.491	18.956	OK	02-12-2023	19:24:35.812	4894.491	1013	OK
02-12-2023	19:24:36.816	4895.495	103.664	22.927	244	0	OK	02-12-2023	19:24:36.816	4895.495	18.959	OK	02-12-2023	19:24:36.816	4895.495	1013	OK
02-12-2023	19:24:37.816	4896.495	103.593	22.935	244	0	OK	02-12-2023	19:24:37.816	4896.495	18.960	OK	02-12-2023	19:24:37.816	4896.495	1013	OK
02-12-2023	19:24:38.815	4897.495	103.613	22.933	244	0	OK	02-12-2023	19:24:38.815	4897.495	18.957	OK	02-12-2023	19:24:38.815	4897.495	1013	OK
02-12-2023	19:24:39.818	4898.497	103.643	22.930	244	0	OK	02-12-2023	19:24:39.818	4898.497	18.954	OK	02-12-2023	19:24:39.818	4898.497	1013	OK
02-12-2023	19:24:40.817	4899.496	103.709	22.923	244	0	OK	02-12-2023	19:24:40.817	4899.496	18.949	OK	02-12-2023	19:24:40.817	4899.496	1013	OK
02-12-2023	19:24:41.818	4900.498	103.764	22.917	244	0	OK	02-12-2023	19:24:41.818	4900.498	18.946	OK	02-12-2023	19:24:41.818	4900.498	1013	OK
02-12-2023	19:24:42.817	4901.497	103.654	22.930	244	0	OK	02-12-2023	19:24:42.817	4901.497	18.942	OK	02-12-2023	19:24:42.817	4901.497	1013	OK
02-12-2023	19:24:43.817	4902.496	103.645	22.931	244	0	OK	02-12-2023	19:24:43.817	4902.496	18.942	OK	02-12-2023	19:24:43.817	4902.496	1013	OK
02-12-2023	19:24:44.819	4903.498	103.672	22.928	244	0	OK	02-12-2023	19:24:44.819	4903.498	18.941	OK	02-12-2023	19:24:44.819	4903.498	1013	OK
02-12-2023	19:24:45.817	4904.496	103.672	22.928	244	0	OK	02-12-2023	19:24:45.817	4904.496	18.941	OK	02-12-2023	19:24:45.817	4904.496	1013	OK
02-12-2023	19:24:46.820	4905.500	103.692	22.926	244	0	OK	02-12-2023	19:24:46.820	4905.500	18.938	OK	02-12-2023	19:24:46.820	4905.500	1013	OK
02-12-2023	19:24:47.819	4906.499	103.605	22.936	244	0	OK	02-12-2023	19:24:47.819	4906.499	18.937	OK	02-12-2023	19:24:47.819	4906.499	1013	OK
02-12-2023	19:24:48.821	4907.500	103.632	22.933	244	0	OK	02-12-2023	19:24:48.821	4907.500	18.937	OK	02-12-2023	19:24:48.821	4907.500	1013	OK
02-12-2023	19:24:49.820	4908.500	103.677	22.928	244	0	OK	02-12-2023	19:24:49.820	4908.500	18.936	OK	02-12-2023	19:24:49.820	4908.500	1013	OK
02-12-2023	19:24:50.821	4909.500	103.632	22.933	244	0	OK	02-12-2023	19:24:50.821	4909.500	18.937	OK	02-12-2023	19:24:50.821	4909.500	1013	OK
02-12-2023	19:24:51.818	4910.497	103.701	22.925	244	0	OK	02-12-2023	19:24:51.818	4910.497	18.938	OK	02-12-2023	19:24:51.818	4910.497	1013	OK
02-12-2023	19:24:52.835	4911.514	103.566	22.940	244	0	OK	02-12-2023	19:24:52.835	4911.514	18.941	OK	02-12-2023	19:24:52.835	4911.514	1013	OK
02-12-2023	19:24:53.872	4912.551	103.655	22.929	244	0	OK	02-12-2023	19:24:53.872	4912.551	18.950	OK	02-12-2023	19:24:53.872	4912.551	1013	OK
02-12-2023	19:24:54.906	4913.585	103.623	22.932	244	0	OK	02-12-2023	19:24:54.906	4913.585	18.956	OK	02-12-2023	19:24:54.906	4913.585	1013	OK
02-12-2023	19:24:55.936	4914.615	103.596	22.935	244	0	OK	02-12-2023	19:24:55.936	4914.615	18.957	OK	02-12-2023	19:24:55.936	4914.615	1013	OK
02-12-2023	19:24:56.970	4915.649	103.666	22.928	244	0	OK	02-12-2023	19:24:56.970	4915.649	18.948	OK	02-12-2023	19:24:56.970	4915.649	1013	OK
02-12-2023	19:24:57.892	4916.571	103.529	22.944	244	0	OK	02-12-2023	19:24:57.892	4916.571	18.943	OK	02-12-2023	19:24:57.892	4916.571	1013	OK
02-12-2023	19:24:58.935	4917.614	103.690	22.926	244	0	OK	02-12-2023	19:24:58.935	4917.614	18.941	OK	02-12-2023	19:24:58.935	4917.614	1013	OK
02-12-2023	19:24:59.963	4918.642	103.743	22.920	244	0	OK	02-12-2023	19:24:59.963	4918.642	18.940	OK	02-12-2023	19:24:59.963	4918.642	1013	OK
02-12-2023	19:25:01.016	4919.695	103.646	22.931	244	0	OK	02-12-2023	19:25:01.016	4919.695	18.941	OK	02-12-2023	19:25:01.016	4919.695	1013	OK
02-12-2023	19:25:02.048	4920.728	103.655	22.930	244	0	OK	02-12-2023	19:25:02.048	4920.728	18.940	OK	02-12-2023	19:25:02.048	4920.728	1013	OK
02-12-2023	19:25:03.068	4921.747	103.628	22.933	244	0	OK	02-12-2023	19:25:03.068	4921.747	18.941	OK	02-12-2023	19:25:03.068	4921.747	1013	OK
02-12-2023	19:25:04.100	4922.780	103.689	22.926	244	0	OK	02-12-2023	19:25:04.100	4922.780	18.942	OK	02-12-2023	19:25:04.100	4922.780	1013	OK
02-12-2023	19:25:04.826	4923.505	103.627	22.933	244	0	OK	02-12-2023	19:25:04.826	4923.505	18.942	OK	02-12-2023	19:25:04.826	4923.505	1013	OK
02-12-2023	19:25:05.828	4924.507	103.707	22.924	244	0	OK	02-12-2023	19:25:05.828	4924.507	18.941	OK	02-12-2023	19:25:05.828	4924.507	1013	OK
02-12-2023	19:25:06.827	4925.506	103.639	22.932	244	0	OK	02-12-2023	19:25:06.827	4925.506	18.939	OK	02-12-2023	19:25:06.827	4925.506	1013	OK
02-12-2023	19:25:07.825	4926.505	103.673	22.928	244	0	OK	02-12-2023	19:25:07.825	4926.505	18.940	OK	02-12-2023	19:25:07.825	4926.505	1013	OK
02-12-2023	19:25:08.830	4927.509	103.674	22.928	244	0	OK	02-12-2023	19:25:08.830	4927.509	18.939	OK	02-12-2023	19:25:08.830	4927.509	1013	OK
02-12-2023	19:25:09.832	4928.511	103.621	22.934	244	0	OK	02-12-2023	19:25:09.832	4928.511	18.939	OK	02-12-2023	19:25:09.832	4928.511	1013	OK
02-12-2023	19:25:10.837	4929.516	103.772	22.917	244	0	OK	02-12-2023	19:25:10.837	4929.516	18.938	OK	02-12-2023	19:25:10.837	4929.516	1013	OK
02-12-2023	19:25:11.831	4930.510	103.735	22.921	244	0	OK	02-12-2023	19:25:11.831	4930.510	18.940	OK	02-12-2023	19:25:11.831	4930.510	1013	OK
02-12-2023	19:25:12.831	4931.510	103.710	22.924	244	0	OK	02-12-2023	19:25:12.831	4931.510	18.938	OK	02-12-2023	19:25:12.831	4931.510	1013	OK
02-12-2023	19:25:13.834	4932.513	103.709	22.924	244	0	OK	02-12-2023	19:25:13.834	4932.513	18.939	OK	02-12-2023	19:25:13.834	4932.513	1013	OK
02-12-2023	19:25:14.838	4933.518	103.665	22.929	244	0	OK	02-12-2023	19:25:14.838	4933.518	18.939	OK	02-12-2023	19:25:14.838	4933.518	1013	OK
02-12-2023	19:25:15.834	4934.513	103.691	22.926	244	0	OK	02-12-2023	19:25:15.834	4934.513	18.940	OK	02-12-2023	19:25:15.834	4934.513	1013	OK
02-12-2023	19:25:16.839	4935.518	103.629	22.933	244	0	OK	02-12-2023	19:25:16.839	4935.518	18.940	OK	02-12-2023	19:25:16.839	4935.518	1013	OK
02-12-2023	19:25:17.838	4936.518	103.690	22.926	244	0	OK	02-12-2023	19:25:17.838	4936.518	18.941	OK	02-12-2023	19:25:17.838	4936.518	1013	OK
02-12-2023	19:25:18.839	4937.519	103.629	22.933	244	0	OK	02-12-2023	19:25:18.839	4937.519	18.940	OK	02-12-2023	19:25:18.839	4937.519	1013	OK
02-12-2023	19:25:19.837	4938.516	103.612	22.935	244	0	OK	02-12-2023	19:25:19.837	4938.516	18.939	OK	02-12-2023	19:25:19.837	4938.516	1013	OK
02-12-2023	19:25:20.856	4939.536	103.689	22.926	244	0	OK	02-12-2023	19:25:20.856	4939.536	18.942	OK	02-12-2023	19:25:20.856	4939.536	1013	OK
02-12-2023	19:25:21.839	4940.518	103.594	22.937	244	0	OK	02-12-2023	19:25:21.839	4940.518	18.940	OK	02-12-2023	19:25:21.839	4940.518	1013	OK
02-12-2023	19:25:22.838	4941.517	103.646	22.931	244	0	OK	02-12-2023	19:25:22.838	4941.517	18.941	OK	02-12-2023	19:25:22.838	4941.517	1013	OK
02-12-2023	19:25:23.856	4942.535	103.709	22.924	244	0	OK	02-12-2023	19:25:23.856	4942.535	18.939	OK	02-12-2023	19:25:23.856	4942.535	1013	OK
02-12-2023	19:25:24.841	4943.520	103.613	22.935	244	0	OK	02-12-2023	19:25:24.841	4943.520	18.938	OK	02-12-2023	19:25:24.841	4943.520	1013	OK
02-12-2023	19:25:25.840	4944.519	103.543	22.943	244	0	OK	02-12-2023	19:25:25.840	4944.519	18.938	OK	02-12-2023	19:25:25.840	4944.519	1013	OK
02-12-2023	19:25:26.839	4945.518	103.630	22.933	244	0	OK	02-12-2023	19:25:26.839	4945.518	18.939	OK	02-12-2023	19:25:26.839	4945.518	1013	OK
02-12-2023	19:25:27.840	4946.519	103.682	22.927	244	0	OK	02-12-2023	19:25:27.840	4946.519	18.940	OK	02-12-2023	19:25:27.840	4946.519	1013	OK
02-12-2023	19:25:28.840	4947.519	103.708	22.924	244	0	OK	02-12-2023	19:25:28.840	4947.519	18.940	OK	02-12-2023	19:25:28.840	4947.519	1013	OK
02-12-2023	19:25:29.841	4948.520	103.582	22.938	244	0	OK	02-12-2023	19:25:29.841	4948.520	18.943	OK	02-12-2023	19:25:29.841	4948.520	1013	OK
02-12-2023	19:25:30.841	4949.520	103.599	22.936	244	0	OK	02-12-2023	19:25:30.841	4949.520	18.944	OK	02-12-2023	19:25:30.841	4949.520	1013	OK
02-12-2023	19:25:31.860	4950.539	103.570	22.939	244	0	OK	02-12-2023	19:25:31.860	4950.539	18.947	OK	02-12-2023	19:25:31.860	4950.539	1013	OK
02-12-2023	19:25:32.840	4951.519	103.596	22.936	244	0	OK	02-12-2023	19:25:32.840	4951.519	18.947	OK	02-12-2023	19:25:32.840	4951.519	1013	OK
02-12-2023	19:25:33.845	4952.524	103.595	22.936	244	0	OK	02-12-2023	19:25:33.845	4952.524	18.948	OK	02-12-2023	19:25:33.845	4952.524	1013	OK
02-12-2023	19:25:34.840	4953.519	103.586	22.937	244	0	OK	02-12-2023	19:25:34.840	4953.519	18.948	OK	02-12-2023	19:25:34.840	4953.519	1013	OK
02-12-2023	19:25:35.841	4954.520	103.604	22.935	244	0	OK	02-12-2023	19:25:35.841	4954.520	18.948	OK	02-12-2023	19:25:35.841	4954.520	1013	OK
02-12-2023	19:25:36.846	4955.525	103.611	22.934	244	0	OK	02-12-2023	19:25:36.846	4955.525	18.950	OK	02-12-2023	19:25:36.846	4955.525	1013	OK
02-12-2023	19:25:37.846	4956.525	103.558	22.940	244	0	OK	02-12-2023	19:25:37.846	4956.525	18.950	OK	02-12-2023	19:25:37.846	4956.525	1013	OK
