#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	16:26:54.446	1623.006	105.999	22.633	240	0	OK	01-12-2023	16:26:54.446	1623.006	19.274	OK	01-12-2023	16:26:54.446	1623.006	1013	OK
01-12-2023	16:26:55.447	1624.007	105.993	22.634	240	0	OK	01-12-2023	16:26:55.447	1624.007	19.270	OK	01-12-2023	16:26:55.447	1624.007	1013	OK
01-12-2023	16:26:56.447	1625.007	105.922	22.642	240	0	OK	01-12-2023	16:26:56.447	1625.007	19.269	OK	01-12-2023	16:26:56.447	1625.007	1013	OK
01-12-2023	16:26:57.446	1626.006	105.878	22.647	240	0	OK	01-12-2023	16:26:57.446	1626.006	19.268	OK	01-12-2023	16:26:57.446	1626.006	1013	OK
01-12-2023	16:26:58.449	1627.009	105.969	22.637	240	0	OK	01-12-2023	16:26:58.449	1627.009	19.267	OK	01-12-2023	16:26:58.449	1627.009	1013	OK
01-12-2023	16:26:59.447	1628.008	106.033	22.630	239	0	OK	01-12-2023	16:26:59.447	1628.008	19.267	OK	01-12-2023	16:26:59.447	1628.008	1013	OK
01-12-2023	16:27:00.448	1629.008	106.033	22.630	240	0	OK	01-12-2023	16:27:00.448	1629.008	19.266	OK	01-12-2023	16:27:00.448	1629.008	1013	OK
01-12-2023	16:27:01.446	1630.007	106.007	22.633	240	0	OK	01-12-2023	16:27:01.446	1630.007	19.265	OK	01-12-2023	16:27:01.446	1630.007	1013	OK
01-12-2023	16:27:02.448	1631.009	106.035	22.630	240	0	OK	01-12-2023	16:27:02.448	1631.009	19.264	OK	01-12-2023	16:27:02.448	1631.009	1013	OK
01-12-2023	16:27:03.449	1632.009	105.939	22.641	240	0	OK	01-12-2023	16:27:03.449	1632.009	19.261	OK	01-12-2023	16:27:03.449	1632.009	1013	OK
01-12-2023	16:27:04.449	1633.009	105.978	22.637	240	0	OK	01-12-2023	16:27:04.449	1633.009	19.257	OK	01-12-2023	16:27:04.449	1633.009	1013	OK
01-12-2023	16:27:05.450	1634.011	106.016	22.633	240	0	OK	01-12-2023	16:27:05.450	1634.011	19.255	OK	01-12-2023	16:27:05.450	1634.011	1013	OK
01-12-2023	16:27:06.451	1635.012	105.971	22.638	240	0	OK	01-12-2023	16:27:06.451	1635.012	19.255	OK	01-12-2023	16:27:06.451	1635.012	1013	OK
01-12-2023	16:27:07.451	1636.011	105.943	22.641	240	0	OK	01-12-2023	16:27:07.451	1636.011	19.256	OK	01-12-2023	16:27:07.451	1636.011	1013	OK
01-12-2023	16:27:08.452	1637.013	105.951	22.640	240	0	OK	01-12-2023	16:27:08.452	1637.013	19.257	OK	01-12-2023	16:27:08.452	1637.013	1013	OK
01-12-2023	16:27:09.450	1638.010	105.975	22.637	240	0	OK	01-12-2023	16:27:09.450	1638.010	19.261	OK	01-12-2023	16:27:09.450	1638.010	1013	OK
01-12-2023	16:27:10.452	1639.013	105.961	22.638	240	0	OK	01-12-2023	16:27:10.452	1639.013	19.266	OK	01-12-2023	16:27:10.452	1639.013	1013	OK
01-12-2023	16:27:11.451	1640.012	105.984	22.635	239	0	OK	01-12-2023	16:27:11.451	1640.012	19.271	OK	01-12-2023	16:27:11.451	1640.012	1013	OK
01-12-2023	16:27:12.453	1641.013	105.976	22.635	240	0	OK	01-12-2023	16:27:12.453	1641.013	19.279	OK	01-12-2023	16:27:12.453	1641.013	1013	OK
01-12-2023	16:27:13.453	1642.013	105.951	22.637	240	0	OK	01-12-2023	16:27:13.453	1642.013	19.287	OK	01-12-2023	16:27:13.453	1642.013	1013	OK
01-12-2023	16:27:14.455	1643.015	105.959	22.635	239	0	OK	01-12-2023	16:27:14.455	1643.015	19.298	OK	01-12-2023	16:27:14.455	1643.015	1013	OK
01-12-2023	16:27:15.456	1644.016	105.995	22.630	239	0	OK	01-12-2023	16:27:15.456	1644.016	19.307	OK	01-12-2023	16:27:15.456	1644.016	1013	OK
01-12-2023	16:27:16.456	1645.016	105.931	22.636	240	0	OK	01-12-2023	16:27:16.456	1645.016	19.318	OK	01-12-2023	16:27:16.456	1645.016	1013	OK
01-12-2023	16:27:17.457	1646.018	105.917	22.637	240	0	OK	01-12-2023	16:27:17.457	1646.018	19.323	OK	01-12-2023	16:27:17.457	1646.018	1013	OK
01-12-2023	16:27:18.458	1647.019	105.879	22.641	240	0	OK	01-12-2023	16:27:18.458	1647.019	19.325	OK	01-12-2023	16:27:18.458	1647.019	1013	OK
01-12-2023	16:27:19.459	1648.019	105.848	22.645	240	0	OK	01-12-2023	16:27:19.459	1648.019	19.320	OK	01-12-2023	16:27:19.459	1648.019	1013	OK
01-12-2023	16:27:20.457	1649.017	105.961	22.633	239	0	OK	01-12-2023	16:27:20.457	1649.017	19.315	OK	01-12-2023	16:27:20.457	1649.017	1013	OK
01-12-2023	16:27:21.456	1650.016	105.805	22.651	239	0	OK	01-12-2023	16:27:21.456	1650.016	19.308	OK	01-12-2023	16:27:21.456	1650.016	1013	OK
01-12-2023	16:27:22.456	1651.017	105.911	22.640	240	0	OK	01-12-2023	16:27:22.456	1651.017	19.301	OK	01-12-2023	16:27:22.456	1651.017	1013	OK
01-12-2023	16:27:23.458	1652.018	105.999	22.631	240	0	OK	01-12-2023	16:27:23.458	1652.018	19.293	OK	01-12-2023	16:27:23.458	1652.018	1013	OK
01-12-2023	16:27:24.460	1653.020	105.933	22.639	240	0	OK	01-12-2023	16:27:24.460	1653.020	19.286	OK	01-12-2023	16:27:24.460	1653.020	1013	OK
01-12-2023	16:27:25.462	1654.022	105.955	22.637	240	0	OK	01-12-2023	16:27:25.462	1654.022	19.282	OK	01-12-2023	16:27:25.462	1654.022	1013	OK
01-12-2023	16:27:26.461	1655.021	106.078	22.624	240	0	OK	01-12-2023	16:27:26.461	1655.021	19.277	OK	01-12-2023	16:27:26.461	1655.021	1013	OK
01-12-2023	16:27:27.464	1656.025	106.055	22.627	240	0	OK	01-12-2023	16:27:27.464	1656.025	19.272	OK	01-12-2023	16:27:27.464	1656.025	1013	OK
01-12-2023	16:27:28.462	1657.022	106.031	22.630	240	0	OK	01-12-2023	16:27:28.462	1657.022	19.269	OK	01-12-2023	16:27:28.462	1657.022	1013	OK
01-12-2023	16:27:29.465	1658.026	105.962	22.638	240	0	OK	01-12-2023	16:27:29.465	1658.026	19.265	OK	01-12-2023	16:27:29.465	1658.026	1013	OK
01-12-2023	16:27:30.465	1659.025	105.996	22.634	240	0	OK	01-12-2023	16:27:30.465	1659.025	19.267	OK	01-12-2023	16:27:30.465	1659.025	1013	OK
01-12-2023	16:27:31.466	1660.026	105.961	22.638	240	0	OK	01-12-2023	16:27:31.466	1660.026	19.266	OK	01-12-2023	16:27:31.466	1660.026	1013	OK
01-12-2023	16:27:32.464	1661.025	105.984	22.635	240	0	OK	01-12-2023	16:27:32.464	1661.025	19.271	OK	01-12-2023	16:27:32.464	1661.025	1013	OK
01-12-2023	16:27:33.464	1662.024	105.978	22.635	240	0	OK	01-12-2023	16:27:33.464	1662.024	19.277	OK	01-12-2023	16:27:33.464	1662.024	1013	OK
01-12-2023	16:27:34.464	1663.025	105.971	22.635	240	0	OK	01-12-2023	16:27:34.464	1663.025	19.285	OK	01-12-2023	16:27:34.464	1663.025	1013	OK
01-12-2023	16:27:35.466	1664.026	105.886	22.644	240	0	OK	01-12-2023	16:27:35.466	1664.026	19.288	OK	01-12-2023	16:27:35.466	1664.026	1013	OK
01-12-2023	16:27:36.467	1665.027	105.915	22.641	240	0	OK	01-12-2023	16:27:36.467	1665.027	19.286	OK	01-12-2023	16:27:36.467	1665.027	1013	OK
01-12-2023	16:27:37.467	1666.028	105.934	22.640	240	0	OK	01-12-2023	16:27:37.467	1666.028	19.276	OK	01-12-2023	16:27:37.467	1666.028	1013	OK
01-12-2023	16:27:38.469	1667.029	105.968	22.637	240	0	OK	01-12-2023	16:27:38.469	1667.029	19.268	OK	01-12-2023	16:27:38.469	1667.029	1013	OK
01-12-2023	16:27:39.468	1668.029	106.027	22.631	239	0	OK	01-12-2023	16:27:39.468	1668.029	19.263	OK	01-12-2023	16:27:39.468	1668.029	1013	OK
01-12-2023	16:27:40.468	1669.028	105.993	22.635	239	0	OK	01-12-2023	16:27:40.468	1669.028	19.261	OK	01-12-2023	16:27:40.468	1669.028	1013	OK
01-12-2023	16:27:41.467	1670.028	105.975	22.637	240	0	OK	01-12-2023	16:27:41.467	1670.028	19.261	OK	01-12-2023	16:27:41.467	1670.028	1013	OK
01-12-2023	16:27:42.468	1671.028	105.974	22.637	240	0	OK	01-12-2023	16:27:42.468	1671.028	19.262	OK	01-12-2023	16:27:42.468	1671.028	1013	OK
01-12-2023	16:27:43.467	1672.028	106.065	22.627	239	0	OK	01-12-2023	16:27:43.467	1672.028	19.261	OK	01-12-2023	16:27:43.467	1672.028	1013	OK
01-12-2023	16:27:44.467	1673.027	105.919	22.643	240	0	OK	01-12-2023	16:27:44.467	1673.027	19.263	OK	01-12-2023	16:27:44.467	1673.027	1013	OK
01-12-2023	16:27:45.467	1674.027	106.024	22.631	240	0	OK	01-12-2023	16:27:45.467	1674.027	19.266	OK	01-12-2023	16:27:45.467	1674.027	1013	OK
01-12-2023	16:27:46.467	1675.027	105.903	22.644	240	0	OK	01-12-2023	16:27:46.467	1675.027	19.270	OK	01-12-2023	16:27:46.467	1675.027	1013	OK
01-12-2023	16:27:47.470	1676.031	106.026	22.630	240	0	OK	01-12-2023	16:27:47.470	1676.031	19.274	OK	01-12-2023	16:27:47.470	1676.031	1013	OK
01-12-2023	16:27:48.468	1677.029	105.870	22.647	240	0	OK	01-12-2023	16:27:48.468	1677.029	19.276	OK	01-12-2023	16:27:48.468	1677.029	1013	OK
01-12-2023	16:27:49.468	1678.028	105.961	22.637	240	0	OK	01-12-2023	16:27:49.468	1678.028	19.276	OK	01-12-2023	16:27:49.468	1678.028	1013	OK
01-12-2023	16:27:50.470	1679.031	105.919	22.641	240	0	OK	01-12-2023	16:27:50.470	1679.031	19.282	OK	01-12-2023	16:27:50.470	1679.031	1013	OK
01-12-2023	16:27:51.472	1680.033	105.896	22.643	240	0	OK	01-12-2023	16:27:51.472	1680.033	19.287	OK	01-12-2023	16:27:51.472	1680.033	1013	OK
01-12-2023	16:27:52.471	1681.032	105.975	22.634	240	0	OK	01-12-2023	16:27:52.471	1681.032	19.290	OK	01-12-2023	16:27:52.471	1681.032	1013	OK
01-12-2023	16:27:53.472	1682.032	105.895	22.643	239	0	OK	01-12-2023	16:27:53.472	1682.032	19.289	OK	01-12-2023	16:27:53.472	1682.032	1013	OK
01-12-2023	16:27:54.471	1683.031	105.975	22.635	240	0	OK	01-12-2023	16:27:54.471	1683.031	19.280	OK	01-12-2023	16:27:54.471	1683.031	1013	OK
01-12-2023	16:27:55.469	1684.029	105.965	22.637	240	0	OK	01-12-2023	16:27:55.469	1684.029	19.272	OK	01-12-2023	16:27:55.469	1684.029	1013	OK
01-12-2023	16:27:56.471	1685.031	105.931	22.641	240	0	OK	01-12-2023	16:27:56.471	1685.031	19.269	OK	01-12-2023	16:27:56.471	1685.031	1013	OK
01-12-2023	16:27:57.471	1686.032	106.033	22.630	240	0	OK	01-12-2023	16:27:57.471	1686.032	19.267	OK	01-12-2023	16:27:57.471	1686.032	1013	OK
01-12-2023	16:27:58.472	1687.032	105.984	22.635	240	0	OK	01-12-2023	16:27:58.472	1687.032	19.270	OK	01-12-2023	16:27:58.472	1687.032	1013	OK
01-12-2023	16:27:59.469	1688.030	105.955	22.638	240	0	OK	01-12-2023	16:27:59.469	1688.030	19.272	OK	01-12-2023	16:27:59.469	1688.030	1013	OK
01-12-2023	16:28:00.470	1689.030	105.794	22.656	240	0	OK	01-12-2023	16:28:00.470	1689.030	19.271	OK	01-12-2023	16:28:00.470	1689.030	1013	OK
01-12-2023	16:28:01.469	1690.029	106.001	22.633	240	0	OK	01-12-2023	16:28:01.469	1690.029	19.272	OK	01-12-2023	16:28:01.469	1690.029	1013	OK
01-12-2023	16:28:02.469	1691.029	106.010	22.632	240	0	OK	01-12-2023	16:28:02.469	1691.029	19.272	OK	01-12-2023	16:28:02.469	1691.029	1013	OK
01-12-2023	16:28:03.468	1692.029	105.963	22.637	240	0	OK	01-12-2023	16:28:03.468	1692.029	19.274	OK	01-12-2023	16:28:03.468	1692.029	1013	OK
01-12-2023	16:28:04.469	1693.030	105.944	22.639	240	0	OK	01-12-2023	16:28:04.469	1693.030	19.275	OK	01-12-2023	16:28:04.469	1693.030	1013	OK
01-12-2023	16:28:05.471	1694.031	106.028	22.630	240	0	OK	01-12-2023	16:28:05.471	1694.031	19.272	OK	01-12-2023	16:28:05.471	1694.031	1013	OK
01-12-2023	16:28:06.471	1695.032	106.013	22.632	240	0	OK	01-12-2023	16:28:06.471	1695.032	19.268	OK	01-12-2023	16:28:06.471	1695.032	1013	OK
01-12-2023	16:28:07.473	1696.034	105.960	22.638	240	0	OK	01-12-2023	16:28:07.473	1696.034	19.267	OK	01-12-2023	16:28:07.473	1696.034	1013	OK
01-12-2023	16:28:08.475	1697.035	105.970	22.637	240	0	OK	01-12-2023	16:28:08.475	1697.035	19.266	OK	01-12-2023	16:28:08.475	1697.035	1013	OK
01-12-2023	16:28:09.476	1698.036	105.970	22.637	240	0	OK	01-12-2023	16:28:09.476	1698.036	19.266	OK	01-12-2023	16:28:09.476	1698.036	1013	OK
01-12-2023	16:28:10.475	1699.035	105.951	22.639	240	0	OK	01-12-2023	16:28:10.475	1699.035	19.267	OK	01-12-2023	16:28:10.475	1699.035	1013	OK
01-12-2023	16:28:11.477	1700.037	106.077	22.625	240	0	OK	01-12-2023	16:28:11.477	1700.037	19.268	OK	01-12-2023	16:28:11.477	1700.037	1013	OK
01-12-2023	16:28:12.475	1701.036	105.985	22.635	240	0	OK	01-12-2023	16:28:12.475	1701.036	19.269	OK	01-12-2023	16:28:12.475	1701.036	1013	OK
01-12-2023	16:28:13.479	1702.039	105.894	22.645	240	0	OK	01-12-2023	16:28:13.479	1702.039	19.270	OK	01-12-2023	16:28:13.479	1702.039	1013	OK
01-12-2023	16:28:14.476	1703.036	105.929	22.641	240	0	OK	01-12-2023	16:28:14.476	1703.036	19.271	OK	01-12-2023	16:28:14.476	1703.036	1013	OK
01-12-2023	16:28:15.481	1704.041	105.974	22.636	240	0	OK	01-12-2023	16:28:15.481	1704.041	19.271	OK	01-12-2023	16:28:15.481	1704.041	1013	OK
01-12-2023	16:28:16.480	1705.040	106.049	22.628	240	0	OK	01-12-2023	16:28:16.480	1705.040	19.269	OK	01-12-2023	16:28:16.480	1705.040	1013	OK
01-12-2023	16:28:17.479	1706.039	105.979	22.636	240	0	OK	01-12-2023	16:28:17.479	1706.039	19.266	OK	01-12-2023	16:28:17.479	1706.039	1013	OK
01-12-2023	16:28:18.476	1707.037	105.907	22.644	240	0	OK	01-12-2023	16:28:18.476	1707.037	19.266	OK	01-12-2023	16:28:18.476	1707.037	1013	OK
01-12-2023	16:28:19.477	1708.037	105.925	22.642	240	0	OK	01-12-2023	16:28:19.477	1708.037	19.266	OK	01-12-2023	16:28:19.477	1708.037	1013	OK
01-12-2023	16:28:20.478	1709.038	105.972	22.637	240	0	OK	01-12-2023	16:28:20.478	1709.038	19.264	OK	01-12-2023	16:28:20.478	1709.038	1013	OK
01-12-2023	16:28:21.477	1710.037	106.018	22.632	240	0	OK	01-12-2023	16:28:21.477	1710.037	19.263	OK	01-12-2023	16:28:21.477	1710.037	1013	OK
01-12-2023	16:28:22.478	1711.038	105.994	22.635	240	0	OK	01-12-2023	16:28:22.478	1711.038	19.260	OK	01-12-2023	16:28:22.478	1711.038	1013	OK
01-12-2023	16:28:23.477	1712.038	105.920	22.643	240	0	OK	01-12-2023	16:28:23.477	1712.038	19.261	OK	01-12-2023	16:28:23.477	1712.038	1013	OK
01-12-2023	16:28:24.478	1713.038	106.073	22.626	240	0	OK	01-12-2023	16:28:24.478	1713.038	19.262	OK	01-12-2023	16:28:24.478	1713.038	1013	OK
01-12-2023	16:28:25.481	1714.041	105.990	22.635	240	0	OK	01-12-2023	16:28:25.481	1714.041	19.264	OK	01-12-2023	16:28:25.481	1714.041	1013	OK
01-12-2023	16:28:26.483	1715.044	106.053	22.628	240	0	OK	01-12-2023	16:28:26.483	1715.044	19.264	OK	01-12-2023	16:28:26.483	1715.044	1013	OK
01-12-2023	16:28:27.480	1716.041	106.016	22.632	240	0	OK	01-12-2023	16:28:27.480	1716.041	19.265	OK	01-12-2023	16:28:27.480	1716.041	1013	OK
01-12-2023	16:28:28.480	1717.041	106.026	22.631	240	0	OK	01-12-2023	16:28:28.480	1717.041	19.264	OK	01-12-2023	16:28:28.480	1717.041	1013	OK
01-12-2023	16:28:29.482	1718.043	106.000	22.634	240	0	OK	01-12-2023	16:28:29.482	1718.043	19.263	OK	01-12-2023	16:28:29.482	1718.043	1013	OK
01-12-2023	16:28:30.484	1719.044	105.991	22.635	240	0	OK	01-12-2023	16:28:30.484	1719.044	19.263	OK	01-12-2023	16:28:30.484	1719.044	1013	OK
01-12-2023	16:28:31.483	1720.044	105.925	22.642	239	0	OK	01-12-2023	16:28:31.483	1720.044	19.266	OK	01-12-2023	16:28:31.483	1720.044	1013	OK
01-12-2023	16:28:32.485	1721.046	106.012	22.632	239	0	OK	01-12-2023	16:28:32.485	1721.046	19.270	OK	01-12-2023	16:28:32.485	1721.046	1013	OK
01-12-2023	16:28:33.485	1722.045	105.949	22.638	239	0	OK	01-12-2023	16:28:33.485	1722.045	19.279	OK	01-12-2023	16:28:33.485	1722.045	1013	OK
01-12-2023	16:28:34.486	1723.046	105.922	22.640	239	0	OK	01-12-2023	16:28:34.486	1723.046	19.289	OK	01-12-2023	16:28:34.486	1723.046	1013	OK
01-12-2023	16:28:35.487	1724.048	106.040	22.626	240	0	OK	01-12-2023	16:28:35.487	1724.048	19.298	OK	01-12-2023	16:28:35.487	1724.048	1013	OK
01-12-2023	16:28:36.487	1725.047	105.886	22.643	240	0	OK	01-12-2023	16:28:36.487	1725.047	19.298	OK	01-12-2023	16:28:36.487	1725.047	1013	OK
01-12-2023	16:28:37.485	1726.045	106.047	22.626	239	0	OK	01-12-2023	16:28:37.485	1726.045	19.290	OK	01-12-2023	16:28:37.485	1726.045	1013	OK
01-12-2023	16:28:38.484	1727.045	106.046	22.627	239	0	OK	01-12-2023	16:28:38.484	1727.045	19.282	OK	01-12-2023	16:28:38.484	1727.045	1013	OK
01-12-2023	16:28:39.483	1728.043	106.087	22.623	240	0	OK	01-12-2023	16:28:39.483	1728.043	19.277	OK	01-12-2023	16:28:39.483	1728.043	1013	OK
01-12-2023	16:28:40.483	1729.043	105.965	22.637	239	0	OK	01-12-2023	16:28:40.483	1729.043	19.271	OK	01-12-2023	16:28:40.483	1729.043	1013	OK
01-12-2023	16:28:41.484	1730.044	106.077	22.625	240	0	OK	01-12-2023	16:28:41.484	1730.044	19.268	OK	01-12-2023	16:28:41.484	1730.044	1013	OK
01-12-2023	16:28:42.484	1731.044	106.098	22.623	240	0	OK	01-12-2023	16:28:42.484	1731.044	19.265	OK	01-12-2023	16:28:42.484	1731.044	1013	OK
01-12-2023	16:28:43.485	1732.045	105.899	22.645	240	0	OK	01-12-2023	16:28:43.485	1732.045	19.265	OK	01-12-2023	16:28:43.485	1732.045	1013	OK
01-12-2023	16:28:44.489	1733.049	105.989	22.635	240	0	OK	01-12-2023	16:28:44.489	1733.049	19.265	OK	01-12-2023	16:28:44.489	1733.049	1013	OK
01-12-2023	16:28:45.489	1734.049	105.925	22.642	240	0	OK	01-12-2023	16:28:45.489	1734.049	19.266	OK	01-12-2023	16:28:45.489	1734.049	1013	OK
01-12-2023	16:28:46.490	1735.050	105.998	22.634	240	0	OK	01-12-2023	16:28:46.490	1735.050	19.265	OK	01-12-2023	16:28:46.490	1735.050	1013	OK
01-12-2023	16:28:47.491	1736.051	105.917	22.643	240	0	OK	01-12-2023	16:28:47.491	1736.051	19.265	OK	01-12-2023	16:28:47.491	1736.051	1013	OK
01-12-2023	16:28:48.488	1737.049	105.990	22.635	240	0	OK	01-12-2023	16:28:48.488	1737.049	19.264	OK	01-12-2023	16:28:48.488	1737.049	1013	OK
01-12-2023	16:28:49.489	1738.049	106.045	22.629	240	0	OK	01-12-2023	16:28:49.489	1738.049	19.263	OK	01-12-2023	16:28:49.489	1738.049	1013	OK
01-12-2023	16:28:50.489	1739.050	106.038	22.630	240	0	OK	01-12-2023	16:28:50.489	1739.050	19.261	OK	01-12-2023	16:28:50.489	1739.050	1013	OK
01-12-2023	16:28:51.491	1740.051	106.024	22.632	240	0	OK	01-12-2023	16:28:51.491	1740.051	19.257	OK	01-12-2023	16:28:51.491	1740.051	1013	OK
01-12-2023	16:28:52.491	1741.051	106.004	22.634	240	0	OK	01-12-2023	16:28:52.491	1741.051	19.259	OK	01-12-2023	16:28:52.491	1741.051	1013	OK
01-12-2023	16:28:53.491	1742.051	105.901	22.645	239	0	OK	01-12-2023	16:28:53.491	1742.051	19.262	OK	01-12-2023	16:28:53.491	1742.051	1013	OK
01-12-2023	16:28:54.492	1743.053	105.935	22.641	239	0	OK	01-12-2023	16:28:54.492	1743.053	19.265	OK	01-12-2023	16:28:54.492	1743.053	1013	OK
01-12-2023	16:28:55.491	1744.052	105.943	22.640	240	0	OK	01-12-2023	16:28:55.491	1744.052	19.266	OK	01-12-2023	16:28:55.491	1744.052	1013	OK
01-12-2023	16:28:56.491	1745.051	105.933	22.641	240	0	OK	01-12-2023	16:28:56.491	1745.051	19.267	OK	01-12-2023	16:28:56.491	1745.051	1013	OK
01-12-2023	16:28:57.492	1746.052	105.988	22.635	240	0	OK	01-12-2023	16:28:57.492	1746.052	19.266	OK	01-12-2023	16:28:57.492	1746.052	1013	OK
01-12-2023	16:28:58.491	1747.052	106.015	22.632	240	0	OK	01-12-2023	16:28:58.491	1747.052	19.266	OK	01-12-2023	16:28:58.491	1747.052	1013	OK
01-12-2023	16:28:59.491	1748.051	105.987	22.635	240	0	OK	01-12-2023	16:28:59.491	1748.051	19.267	OK	01-12-2023	16:28:59.491	1748.051	1013	OK
01-12-2023	16:29:00.491	1749.051	105.855	22.649	240	0	OK	01-12-2023	16:29:00.491	1749.051	19.273	OK	01-12-2023	16:29:00.491	1749.051	1013	OK
01-12-2023	16:29:01.493	1750.053	105.945	22.638	240	0	OK	01-12-2023	16:29:01.493	1750.053	19.283	OK	01-12-2023	16:29:01.493	1750.053	1013	OK
01-12-2023	16:29:02.492	1751.052	105.935	22.638	240	0	OK	01-12-2023	16:29:02.492	1751.052	19.294	OK	01-12-2023	16:29:02.492	1751.052	1013	OK
01-12-2023	16:29:03.492	1752.052	105.909	22.640	240	0	OK	01-12-2023	16:29:03.492	1752.052	19.303	OK	01-12-2023	16:29:03.492	1752.052	1013	OK
01-12-2023	16:29:04.492	1753.053	105.858	22.645	240	0	OK	01-12-2023	16:29:04.492	1753.053	19.309	OK	01-12-2023	16:29:04.492	1753.053	1013	OK
01-12-2023	16:29:05.492	1754.052	105.919	22.638	240	0	OK	01-12-2023	16:29:05.492	1754.052	19.311	OK	01-12-2023	16:29:05.492	1754.052	1013	OK
01-12-2023	16:29:06.495	1755.055	105.918	22.638	240	0	OK	01-12-2023	16:29:06.495	1755.055	19.312	OK	01-12-2023	16:29:06.495	1755.055	1013	OK
01-12-2023	16:29:07.492	1756.053	105.921	22.638	240	0	OK	01-12-2023	16:29:07.492	1756.053	19.309	OK	01-12-2023	16:29:07.492	1756.053	1013	OK
01-12-2023	16:29:08.493	1757.053	105.933	22.637	240	0	OK	01-12-2023	16:29:08.493	1757.053	19.306	OK	01-12-2023	16:29:08.493	1757.053	1013	OK
01-12-2023	16:29:09.495	1758.056	105.849	22.647	240	0	OK	01-12-2023	16:29:09.495	1758.056	19.299	OK	01-12-2023	16:29:09.495	1758.056	1013	OK
01-12-2023	16:29:10.497	1759.057	105.956	22.636	240	0	OK	01-12-2023	16:29:10.497	1759.057	19.291	OK	01-12-2023	16:29:10.497	1759.057	1013	OK
01-12-2023	16:29:11.497	1760.057	105.934	22.639	240	0	OK	01-12-2023	16:29:11.497	1760.057	19.285	OK	01-12-2023	16:29:11.497	1760.057	1013	OK
01-12-2023	16:29:12.496	1761.056	105.924	22.640	240	0	OK	01-12-2023	16:29:12.496	1761.056	19.287	OK	01-12-2023	16:29:12.496	1761.056	1013	OK
01-12-2023	16:29:13.498	1762.059	105.972	22.634	240	0	OK	01-12-2023	16:29:13.498	1762.059	19.293	OK	01-12-2023	16:29:13.498	1762.059	1013	OK
01-12-2023	16:29:14.497	1763.057	105.950	22.636	240	0	OK	01-12-2023	16:29:14.497	1763.057	19.297	OK	01-12-2023	16:29:14.497	1763.057	1013	OK
01-12-2023	16:29:15.496	1764.056	105.954	22.636	240	0	OK	01-12-2023	16:29:15.496	1764.056	19.293	OK	01-12-2023	16:29:15.496	1764.056	1013	OK
01-12-2023	16:29:16.496	1765.057	105.924	22.640	240	0	OK	01-12-2023	16:29:16.496	1765.057	19.286	OK	01-12-2023	16:29:16.496	1765.057	1013	OK
01-12-2023	16:29:17.499	1766.059	105.985	22.634	240	0	OK	01-12-2023	16:29:17.499	1766.059	19.279	OK	01-12-2023	16:29:17.499	1766.059	1013	OK
