#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	17:13:34.995	4423.555	19.106	OK
01-12-2023	17:13:35.967	4424.528	19.111	OK
01-12-2023	17:13:36.992	4425.553	19.113	OK
01-12-2023	17:13:37.974	4426.534	19.114	OK
01-12-2023	17:13:38.976	4427.536	19.113	OK
01-12-2023	17:13:39.969	4428.529	19.111	OK
01-12-2023	17:13:40.976	4429.536	19.108	OK
01-12-2023	17:13:41.979	4430.540	19.107	OK
01-12-2023	17:13:42.982	4431.543	19.105	OK
01-12-2023	17:13:43.973	4432.533	19.106	OK
01-12-2023	17:13:44.886	4433.447	19.110	OK
01-12-2023	17:13:45.891	4434.452	19.113	OK
01-12-2023	17:13:46.882	4435.442	19.115	OK
01-12-2023	17:13:47.876	4436.437	19.117	OK
01-12-2023	17:13:48.882	4437.442	19.116	OK
01-12-2023	17:13:49.891	4438.452	19.117	OK
01-12-2023	17:13:50.886	4439.447	19.118	OK
01-12-2023	17:13:51.892	4440.453	19.122	OK
01-12-2023	17:13:52.888	4441.448	19.125	OK
01-12-2023	17:13:53.908	4442.468	19.127	OK
01-12-2023	17:13:54.890	4443.451	19.127	OK
01-12-2023	17:13:55.890	4444.451	19.127	OK
01-12-2023	17:13:56.888	4445.449	19.128	OK
01-12-2023	17:13:57.892	4446.452	19.128	OK
01-12-2023	17:13:58.888	4447.449	19.131	OK
01-12-2023	17:13:59.891	4448.452	19.133	OK
01-12-2023	17:14:00.888	4449.448	19.136	OK
01-12-2023	17:14:01.888	4450.448	19.135	OK
01-12-2023	17:14:02.895	4451.456	19.137	OK
01-12-2023	17:14:03.886	4452.447	19.137	OK
01-12-2023	17:14:04.882	4453.443	19.137	OK
01-12-2023	17:14:05.885	4454.445	19.133	OK
01-12-2023	17:14:06.891	4455.451	19.131	OK
01-12-2023	17:14:07.898	4456.458	19.129	OK
01-12-2023	17:14:08.894	4457.455	19.126	OK
01-12-2023	17:14:09.895	4458.455	19.119	OK
01-12-2023	17:14:10.899	4459.459	19.110	OK
01-12-2023	17:14:11.899	4460.460	19.102	OK
01-12-2023	17:14:12.898	4461.459	19.095	OK
01-12-2023	17:14:13.903	4462.463	19.091	OK
01-12-2023	17:14:15.130	4463.690	19.087	OK
01-12-2023	17:14:15.895	4464.455	19.085	OK
01-12-2023	17:14:16.899	4465.459	19.082	OK
01-12-2023	17:14:17.914	4466.474	19.077	OK
01-12-2023	17:14:18.896	4467.457	19.076	OK
01-12-2023	17:14:19.932	4468.492	19.073	OK
01-12-2023	17:14:20.893	4469.454	19.075	OK
01-12-2023	17:14:21.900	4470.461	19.074	OK
01-12-2023	17:14:22.939	4471.499	19.077	OK
01-12-2023	17:14:23.973	4472.533	19.079	OK
01-12-2023	17:14:25.026	4473.586	19.079	OK
01-12-2023	17:14:26.057	4474.617	19.077	OK
01-12-2023	17:14:27.102	4475.663	19.076	OK
01-12-2023	17:14:28.128	4476.688	19.072	OK
01-12-2023	17:14:29.155	4477.716	19.072	OK
01-12-2023	17:14:30.090	4478.650	19.071	OK
01-12-2023	17:14:31.111	4479.671	19.073	OK
01-12-2023	17:14:32.142	4480.702	19.074	OK
01-12-2023	17:14:32.908	4481.469	19.075	OK
01-12-2023	17:14:33.913	4482.473	19.073	OK
01-12-2023	17:14:34.908	4483.468	19.073	OK
01-12-2023	17:14:35.910	4484.470	19.072	OK
01-12-2023	17:14:36.903	4485.463	19.071	OK
01-12-2023	17:14:37.907	4486.467	19.070	OK
01-12-2023	17:14:38.906	4487.466	19.071	OK
01-12-2023	17:14:39.901	4488.461	19.070	OK
01-12-2023	17:14:40.904	4489.464	19.069	OK
01-12-2023	17:14:41.903	4490.463	19.068	OK
01-12-2023	17:14:42.899	4491.459	19.072	OK
01-12-2023	17:14:43.903	4492.463	19.071	OK
01-12-2023	17:14:44.910	4493.471	19.071	OK
01-12-2023	17:14:45.913	4494.474	19.067	OK
01-12-2023	17:14:46.915	4495.475	19.066	OK
01-12-2023	17:14:47.910	4496.471	19.064	OK
01-12-2023	17:14:48.906	4497.467	19.062	OK
01-12-2023	17:14:49.913	4498.474	19.063	OK
01-12-2023	17:14:50.908	4499.468	19.067	OK
01-12-2023	17:14:51.911	4500.471	19.072	OK
01-12-2023	17:14:52.904	4501.464	19.073	OK
01-12-2023	17:14:53.915	4502.475	19.073	OK
01-12-2023	17:14:54.914	4503.474	19.075	OK
01-12-2023	17:14:55.910	4504.470	19.075	OK
01-12-2023	17:14:56.905	4505.465	19.074	OK
01-12-2023	17:14:57.907	4506.468	19.070	OK
01-12-2023	17:14:58.915	4507.476	19.068	OK
01-12-2023	17:14:59.912	4508.472	19.070	OK
01-12-2023	17:15:00.913	4509.474	19.070	OK
01-12-2023	17:15:01.920	4510.480	19.066	OK
01-12-2023	17:15:02.920	4511.481	19.064	OK
01-12-2023	17:15:03.920	4512.481	19.065	OK
01-12-2023	17:15:04.917	4513.477	19.067	OK
01-12-2023	17:15:05.921	4514.482	19.065	OK
01-12-2023	17:15:06.918	4515.478	19.065	OK
01-12-2023	17:15:07.921	4516.481	19.068	OK
01-12-2023	17:15:08.913	4517.473	19.071	OK
01-12-2023	17:15:09.922	4518.482	19.070	OK
01-12-2023	17:15:10.925	4519.485	19.072	OK
01-12-2023	17:15:11.924	4520.485	19.071	OK
01-12-2023	17:15:12.920	4521.481	19.073	OK
01-12-2023	17:15:13.916	4522.477	19.073	OK
01-12-2023	17:15:14.924	4523.484	19.073	OK
01-12-2023	17:15:15.923	4524.483	19.073	OK
01-12-2023	17:15:16.922	4525.482	19.075	OK
01-12-2023	17:15:17.929	4526.490	19.078	OK
01-12-2023	17:15:18.930	4527.490	19.080	OK
01-12-2023	17:15:19.931	4528.492	19.078	OK
01-12-2023	17:15:20.929	4529.489	19.078	OK
01-12-2023	17:15:21.922	4530.482	19.075	OK
01-12-2023	17:15:22.933	4531.493	19.071	OK
01-12-2023	17:15:23.947	4532.508	19.069	OK
01-12-2023	17:15:24.923	4533.483	19.071	OK
01-12-2023	17:15:25.939	4534.500	19.072	OK
01-12-2023	17:15:26.937	4535.497	19.077	OK
01-12-2023	17:15:27.928	4536.488	19.082	OK
01-12-2023	17:15:28.937	4537.497	19.085	OK
01-12-2023	17:15:29.967	4538.527	19.086	OK
01-12-2023	17:15:30.940	4539.500	19.083	OK
01-12-2023	17:15:31.936	4540.496	19.080	OK
01-12-2023	17:15:32.935	4541.495	19.078	OK
01-12-2023	17:15:33.937	4542.498	19.077	OK
01-12-2023	17:15:35.037	4543.597	19.073	OK
01-12-2023	17:15:35.975	4544.535	19.070	OK
01-12-2023	17:15:36.998	4545.558	19.070	OK
01-12-2023	17:15:38.039	4546.599	19.071	OK
01-12-2023	17:15:39.067	4547.627	19.070	OK
01-12-2023	17:15:40.108	4548.668	19.069	OK
01-12-2023	17:15:41.133	4549.693	19.067	OK
01-12-2023	17:15:42.148	4550.709	19.067	OK
01-12-2023	17:15:43.205	4551.766	19.065	OK
01-12-2023	17:15:44.150	4552.710	19.066	OK
01-12-2023	17:15:44.949	4553.509	19.067	OK
01-12-2023	17:15:45.943	4554.504	19.069	OK
01-12-2023	17:15:46.943	4555.504	19.073	OK
01-12-2023	17:15:47.939	4556.500	19.074	OK
01-12-2023	17:15:48.959	4557.520	19.076	OK
01-12-2023	17:15:49.947	4558.507	19.079	OK
01-12-2023	17:15:50.942	4559.502	19.080	OK
01-12-2023	17:15:51.948	4560.509	19.083	OK
01-12-2023	17:15:52.982	4561.543	19.085	OK
01-12-2023	17:15:53.939	4562.500	19.087	OK
01-12-2023	17:15:54.935	4563.495	19.086	OK
01-12-2023	17:15:55.943	4564.503	19.086	OK
01-12-2023	17:15:56.953	4565.513	19.083	OK
01-12-2023	17:15:57.941	4566.502	19.081	OK
01-12-2023	17:15:58.948	4567.508	19.079	OK
01-12-2023	17:15:59.953	4568.513	19.078	OK
01-12-2023	17:16:00.947	4569.507	19.076	OK
01-12-2023	17:16:01.946	4570.507	19.075	OK
01-12-2023	17:16:02.957	4571.518	19.074	OK
01-12-2023	17:16:03.951	4572.511	19.076	OK
01-12-2023	17:16:04.952	4573.512	19.076	OK
01-12-2023	17:16:05.946	4574.507	19.078	OK
01-12-2023	17:16:06.948	4575.509	19.078	OK
01-12-2023	17:16:07.949	4576.510	19.079	OK
01-12-2023	17:16:08.953	4577.513	19.080	OK
01-12-2023	17:16:09.955	4578.515	19.081	OK
01-12-2023	17:16:10.944	4579.505	19.082	OK
01-12-2023	17:16:11.938	4580.498	19.082	OK
01-12-2023	17:16:12.945	4581.506	19.082	OK
01-12-2023	17:16:13.947	4582.508	19.078	OK
01-12-2023	17:16:14.946	4583.507	19.078	OK
01-12-2023	17:16:15.946	4584.507	19.076	OK
01-12-2023	17:16:16.955	4585.515	19.076	OK
01-12-2023	17:16:17.960	4586.521	19.076	OK
01-12-2023	17:16:18.953	4587.513	19.075	OK
01-12-2023	17:16:19.947	4588.508	19.074	OK
01-12-2023	17:16:20.959	4589.520	19.072	OK
01-12-2023	17:16:21.960	4590.520	19.069	OK
01-12-2023	17:16:22.943	4591.504	19.068	OK
01-12-2023	17:16:23.956	4592.517	19.065	OK
01-12-2023	17:16:24.960	4593.521	19.065	OK
01-12-2023	17:16:25.959	4594.519	19.064	OK
01-12-2023	17:16:26.960	4595.521	19.064	OK
01-12-2023	17:16:27.963	4596.523	19.063	OK
01-12-2023	17:16:28.950	4597.510	19.063	OK
01-12-2023	17:16:29.955	4598.516	19.062	OK
01-12-2023	17:16:30.954	4599.515	19.061	OK
01-12-2023	17:16:31.954	4600.515	19.063	OK
01-12-2023	17:16:32.952	4601.512	19.065	OK
01-12-2023	17:16:33.959	4602.519	19.067	OK
01-12-2023	17:16:34.951	4603.511	19.066	OK
01-12-2023	17:16:35.952	4604.513	19.066	OK
01-12-2023	17:16:36.959	4605.519	19.066	OK
01-12-2023	17:16:37.955	4606.516	19.069	OK
01-12-2023	17:16:38.958	4607.519	19.071	OK
01-12-2023	17:16:39.959	4608.519	19.073	OK
01-12-2023	17:16:40.964	4609.525	19.074	OK
01-12-2023	17:16:41.960	4610.520	19.074	OK
01-12-2023	17:16:42.964	4611.525	19.078	OK
01-12-2023	17:16:43.964	4612.524	19.078	OK
01-12-2023	17:16:44.951	4613.512	19.079	OK
01-12-2023	17:16:46.194	4614.754	19.076	OK
01-12-2023	17:16:47.230	4615.790	19.074	OK
01-12-2023	17:16:48.272	4616.832	19.071	OK
01-12-2023	17:16:49.306	4617.867	19.069	OK
01-12-2023	17:16:50.251	4618.811	19.067	OK
01-12-2023	17:16:50.963	4619.523	19.066	OK
01-12-2023	17:16:51.960	4620.520	19.064	OK
01-12-2023	17:16:52.968	4621.528	19.067	OK
01-12-2023	17:16:53.967	4622.527	19.073	OK
01-12-2023	17:16:54.960	4623.521	19.077	OK
01-12-2023	17:16:55.962	4624.522	19.080	OK
01-12-2023	17:16:56.965	4625.525	19.081	OK
01-12-2023	17:16:57.965	4626.526	19.083	OK
01-12-2023	17:16:58.962	4627.522	19.088	OK
01-12-2023	17:16:59.966	4628.526	19.091	OK
01-12-2023	17:17:01.000	4629.560	19.090	OK
01-12-2023	17:17:02.051	4630.611	19.086	OK
01-12-2023	17:17:03.099	4631.659	19.083	OK
01-12-2023	17:17:04.152	4632.712	19.083	OK
01-12-2023	17:17:04.965	4633.526	19.083	OK
01-12-2023	17:17:05.964	4634.525	19.087	OK
01-12-2023	17:17:06.969	4635.530	19.089	OK
01-12-2023	17:17:07.962	4636.522	19.089	OK
01-12-2023	17:17:08.957	4637.518	19.087	OK
01-12-2023	17:17:09.969	4638.529	19.085	OK
01-12-2023	17:17:10.970	4639.531	19.082	OK
01-12-2023	17:17:11.965	4640.526	19.079	OK
01-12-2023	17:17:12.967	4641.527	19.077	OK
01-12-2023	17:17:13.961	4642.522	19.078	OK
01-12-2023	17:17:14.965	4643.526	19.077	OK
01-12-2023	17:17:15.966	4644.527	19.080	OK
01-12-2023	17:17:16.966	4645.527	19.082	OK
01-12-2023	17:17:17.958	4646.519	19.080	OK
01-12-2023	17:17:18.959	4647.520	19.075	OK
01-12-2023	17:17:19.970	4648.530	19.068	OK
01-12-2023	17:17:20.969	4649.530	19.065	OK
01-12-2023	17:17:21.971	4650.531	19.065	OK
01-12-2023	17:17:22.967	4651.527	19.065	OK
01-12-2023	17:17:23.963	4652.524	19.066	OK
01-12-2023	17:17:24.968	4653.528	19.069	OK
01-12-2023	17:17:25.973	4654.533	19.072	OK
01-12-2023	17:17:26.975	4655.535	19.073	OK
01-12-2023	17:17:27.973	4656.533	19.073	OK
01-12-2023	17:17:28.972	4657.532	19.072	OK
01-12-2023	17:17:29.967	4658.528	19.069	OK
01-12-2023	17:17:30.974	4659.535	19.067	OK
01-12-2023	17:17:31.975	4660.536	19.066	OK
01-12-2023	17:17:32.968	4661.528	19.070	OK
01-12-2023	17:17:33.965	4662.526	19.073	OK
01-12-2023	17:17:34.965	4663.525	19.077	OK
01-12-2023	17:17:35.971	4664.532	19.079	OK
01-12-2023	17:17:36.971	4665.532	19.078	OK
01-12-2023	17:17:37.972	4666.532	19.079	OK
01-12-2023	17:17:38.972	4667.532	19.080	OK
01-12-2023	17:17:39.974	4668.535	19.080	OK
01-12-2023	17:17:40.977	4669.537	19.080	OK
01-12-2023	17:17:41.974	4670.535	19.080	OK
01-12-2023	17:17:42.979	4671.539	19.079	OK
01-12-2023	17:17:43.979	4672.539	19.077	OK
01-12-2023	17:17:44.973	4673.534	19.071	OK
01-12-2023	17:17:45.978	4674.539	19.069	OK
01-12-2023	17:17:46.976	4675.536	19.070	OK
01-12-2023	17:17:47.973	4676.533	19.072	OK
01-12-2023	17:17:48.970	4677.530	19.072	OK
01-12-2023	17:17:49.977	4678.537	19.074	OK
01-12-2023	17:17:50.981	4679.541	19.075	OK
01-12-2023	17:17:51.977	4680.537	19.077	OK
01-12-2023	17:17:52.978	4681.538	19.078	OK
01-12-2023	17:17:53.977	4682.537	19.077	OK
01-12-2023	17:17:54.976	4683.536	19.073	OK
01-12-2023	17:17:55.982	4684.542	19.072	OK
01-12-2023	17:17:56.991	4685.551	19.074	OK
01-12-2023	17:17:58.016	4686.577	19.074	OK
01-12-2023	17:17:59.042	4687.603	19.076	OK
01-12-2023	17:18:00.000	4688.560	19.073	OK
01-12-2023	17:18:01.022	4689.583	19.073	OK
01-12-2023	17:18:01.947	4690.507	19.073	OK
01-12-2023	17:18:02.967	4691.527	19.072	OK
01-12-2023	17:18:03.993	4692.553	19.072	OK
01-12-2023	17:18:04.957	4693.518	19.068	OK
01-12-2023	17:18:05.999	4694.559	19.068	OK
01-12-2023	17:18:07.042	4695.603	19.065	OK
01-12-2023	17:18:08.068	4696.628	19.066	OK
01-12-2023	17:18:09.115	4697.675	19.068	OK
01-12-2023	17:18:10.170	4698.730	19.076	OK
01-12-2023	17:18:10.878	4699.439	19.083	OK
01-12-2023	17:18:11.880	4700.441	19.095	OK
01-12-2023	17:18:12.882	4701.443	19.106	OK
01-12-2023	17:18:13.883	4702.443	19.111	OK
01-12-2023	17:18:14.881	4703.442	19.110	OK
01-12-2023	17:18:15.883	4704.443	19.103	OK
01-12-2023	17:18:16.877	4705.437	19.093	OK
01-12-2023	17:18:17.882	4706.442	19.086	OK
01-12-2023	17:18:18.882	4707.442	19.081	OK
01-12-2023	17:18:19.879	4708.440	19.082	OK
01-12-2023	17:18:20.880	4709.441	19.083	OK
01-12-2023	17:18:21.881	4710.441	19.087	OK
01-12-2023	17:18:22.880	4711.441	19.093	OK
01-12-2023	17:18:23.891	4712.452	19.098	OK
01-12-2023	17:18:24.889	4713.450	19.104	OK
01-12-2023	17:18:25.885	4714.445	19.109	OK
01-12-2023	17:18:26.892	4715.452	19.116	OK
01-12-2023	17:18:27.885	4716.445	19.118	OK
01-12-2023	17:18:28.894	4717.455	19.116	OK
01-12-2023	17:18:29.889	4718.449	19.113	OK
01-12-2023	17:18:30.891	4719.451	19.110	OK
01-12-2023	17:18:31.891	4720.451	19.108	OK
01-12-2023	17:18:32.886	4721.447	19.108	OK
01-12-2023	17:18:33.892	4722.452	19.107	OK
01-12-2023	17:18:34.890	4723.451	19.106	OK
01-12-2023	17:18:35.893	4724.454	19.106	OK
01-12-2023	17:18:36.881	4725.442	19.102	OK
01-12-2023	17:18:37.888	4726.448	19.099	OK
01-12-2023	17:18:38.889	4727.449	19.098	OK
01-12-2023	17:18:39.888	4728.448	19.099	OK
01-12-2023	17:18:40.881	4729.442	19.103	OK
01-12-2023	17:18:41.883	4730.443	19.103	OK
01-12-2023	17:18:42.889	4731.449	19.107	OK
01-12-2023	17:18:43.891	4732.451	19.105	OK
01-12-2023	17:18:44.892	4733.453	19.105	OK
01-12-2023	17:18:45.898	4734.458	19.099	OK
01-12-2023	17:18:46.909	4735.469	19.097	OK
01-12-2023	17:18:47.890	4736.450	19.091	OK
01-12-2023	17:18:48.894	4737.454	19.087	OK
01-12-2023	17:18:49.900	4738.460	19.087	OK
01-12-2023	17:18:50.892	4739.452	19.090	OK
01-12-2023	17:18:51.890	4740.451	19.093	OK
01-12-2023	17:18:52.899	4741.459	19.096	OK
01-12-2023	17:18:53.897	4742.457	19.096	OK
01-12-2023	17:18:54.895	4743.456	19.098	OK
01-12-2023	17:18:55.892	4744.453	19.100	OK
01-12-2023	17:18:56.893	4745.453	19.101	OK
01-12-2023	17:18:57.893	4746.453	19.101	OK
01-12-2023	17:18:58.894	4747.454	19.099	OK
01-12-2023	17:18:59.893	4748.453	19.099	OK
01-12-2023	17:19:00.897	4749.458	19.095	OK
01-12-2023	17:19:01.901	4750.461	19.091	OK
01-12-2023	17:19:02.903	4751.464	19.088	OK
01-12-2023	17:19:03.902	4752.463	19.085	OK
01-12-2023	17:19:04.900	4753.461	19.084	OK
01-12-2023	17:19:05.893	4754.454	19.081	OK
01-12-2023	17:19:06.898	4755.458	19.076	OK
01-12-2023	17:19:07.903	4756.463	19.074	OK
01-12-2023	17:19:08.903	4757.463	19.076	OK
01-12-2023	17:19:09.903	4758.464	19.083	OK
01-12-2023	17:19:10.908	4759.469	19.087	OK
01-12-2023	17:19:11.901	4760.461	19.085	OK
01-12-2023	17:19:13.052	4761.612	19.087	OK
01-12-2023	17:19:13.985	4762.545	19.088	OK
01-12-2023	17:19:15.020	4763.580	19.090	OK
01-12-2023	17:19:16.044	4764.604	19.091	OK
01-12-2023	17:19:17.094	4765.655	19.090	OK
01-12-2023	17:19:18.128	4766.688	19.091	OK
01-12-2023	17:19:19.147	4767.707	19.086	OK
01-12-2023	17:19:20.102	4768.663	19.086	OK
01-12-2023	17:19:21.120	4769.680	19.083	OK
01-12-2023	17:19:22.139	4770.700	19.086	OK
01-12-2023	17:19:22.918	4771.478	19.085	OK
01-12-2023	17:19:23.914	4772.475	19.084	OK
01-12-2023	17:19:24.916	4773.476	19.079	OK
01-12-2023	17:19:26.030	4774.591	19.073	OK
01-12-2023	17:19:27.020	4775.580	19.067	OK
01-12-2023	17:19:28.021	4776.581	19.062	OK
01-12-2023	17:19:29.024	4777.585	19.063	OK
01-12-2023	17:19:30.027	4778.588	19.061	OK
01-12-2023	17:19:31.026	4779.586	19.061	OK
01-12-2023	17:19:32.025	4780.586	19.058	OK
01-12-2023	17:19:33.030	4781.591	19.058	OK
01-12-2023	17:19:34.031	4782.592	19.059	OK
01-12-2023	17:19:35.025	4783.585	19.057	OK
01-12-2023	17:19:36.024	4784.585	19.058	OK
01-12-2023	17:19:37.023	4785.583	19.056	OK
01-12-2023	17:19:38.030	4786.590	19.058	OK
01-12-2023	17:19:39.038	4787.599	19.058	OK
01-12-2023	17:19:40.023	4788.583	19.059	OK
01-12-2023	17:19:41.034	4789.594	19.059	OK
01-12-2023	17:19:42.035	4790.596	19.057	OK
01-12-2023	17:19:43.035	4791.596	19.056	OK
01-12-2023	17:19:44.037	4792.598	19.056	OK
01-12-2023	17:19:45.033	4793.593	19.058	OK
01-12-2023	17:19:46.038	4794.599	19.058	OK
01-12-2023	17:19:47.037	4795.597	19.056	OK
01-12-2023	17:19:48.022	4796.582	19.056	OK
01-12-2023	17:19:49.037	4797.597	19.057	OK
01-12-2023	17:19:50.036	4798.596	19.063	OK
01-12-2023	17:19:51.036	4799.596	19.066	OK
01-12-2023	17:19:52.029	4800.589	19.066	OK
01-12-2023	17:19:53.034	4801.595	19.067	OK
01-12-2023	17:19:54.031	4802.592	19.064	OK
01-12-2023	17:19:55.034	4803.594	19.063	OK
01-12-2023	17:19:56.026	4804.586	19.060	OK
01-12-2023	17:19:57.032	4805.592	19.060	OK
01-12-2023	17:19:58.039	4806.599	19.059	OK
01-12-2023	17:19:59.042	4807.603	19.060	OK
01-12-2023	17:20:00.037	4808.597	19.061	OK
01-12-2023	17:20:01.036	4809.597	19.061	OK
01-12-2023	17:20:02.033	4810.593	19.061	OK
01-12-2023	17:20:03.045	4811.605	19.063	OK
01-12-2023	17:20:04.043	4812.604	19.064	OK
01-12-2023	17:20:05.045	4813.605	19.065	OK
01-12-2023	17:20:05.934	4814.494	19.062	OK
01-12-2023	17:20:07.050	4815.611	19.060	OK
01-12-2023	17:20:08.050	4816.611	19.058	OK
01-12-2023	17:20:09.046	4817.606	19.059	OK
01-12-2023	17:20:10.049	4818.609	19.059	OK
01-12-2023	17:20:11.048	4819.609	19.058	OK
01-12-2023	17:20:12.045	4820.605	19.057	OK
01-12-2023	17:20:13.052	4821.613	19.058	OK
01-12-2023	17:20:14.051	4822.611	19.063	OK
01-12-2023	17:20:15.047	4823.607	19.065	OK
01-12-2023	17:20:16.055	4824.616	19.066	OK
01-12-2023	17:20:17.053	4825.613	19.065	OK
01-12-2023	17:20:18.049	4826.610	19.064	OK
01-12-2023	17:20:19.053	4827.614	19.064	OK
01-12-2023	17:20:20.048	4828.609	19.065	OK
01-12-2023	17:20:21.057	4829.618	19.066	OK
01-12-2023	17:20:22.056	4830.617	19.068	OK
01-12-2023	17:20:23.057	4831.617	19.066	OK
01-12-2023	17:20:24.103	4832.664	19.065	OK
01-12-2023	17:20:25.144	4833.705	19.065	OK
01-12-2023	17:20:26.183	4834.744	19.067	OK
01-12-2023	17:20:27.219	4835.779	19.068	OK
01-12-2023	17:20:28.253	4836.813	19.067	OK
01-12-2023	17:20:29.200	4837.761	19.066	OK
01-12-2023	17:20:30.248	4838.808	19.060	OK
01-12-2023	17:20:31.055	4839.616	19.058	OK
01-12-2023	17:20:32.060	4840.621	19.055	OK
01-12-2023	17:20:33.056	4841.616	19.054	OK
01-12-2023	17:20:34.057	4842.617	19.055	OK
01-12-2023	17:20:35.058	4843.619	19.057	OK
01-12-2023	17:20:36.074	4844.634	19.057	OK
01-12-2023	17:20:37.055	4845.616	19.058	OK
01-12-2023	17:20:38.057	4846.617	19.058	OK
01-12-2023	17:20:39.061	4847.622	19.058	OK
01-12-2023	17:20:40.058	4848.619	19.060	OK
01-12-2023	17:20:41.062	4849.623	19.062	OK
01-12-2023	17:20:42.058	4850.618	19.066	OK
01-12-2023	17:20:43.055	4851.616	19.069	OK
01-12-2023	17:20:44.060	4852.621	19.072	OK
01-12-2023	17:20:45.059	4853.619	19.073	OK
01-12-2023	17:20:46.062	4854.623	19.074	OK
01-12-2023	17:20:47.059	4855.619	19.074	OK
01-12-2023	17:20:48.062	4856.623	19.074	OK
01-12-2023	17:20:49.066	4857.627	19.075	OK
01-12-2023	17:20:50.063	4858.623	19.078	OK
01-12-2023	17:20:51.064	4859.625	19.079	OK
01-12-2023	17:20:52.070	4860.630	19.077	OK
01-12-2023	17:20:53.064	4861.625	19.075	OK
01-12-2023	17:20:54.069	4862.630	19.070	OK
01-12-2023	17:20:55.070	4863.630	19.068	OK
01-12-2023	17:20:56.069	4864.630	19.062	OK
01-12-2023	17:20:57.069	4865.630	19.062	OK
01-12-2023	17:20:58.073	4866.633	19.061	OK
01-12-2023	17:20:59.074	4867.634	19.062	OK
01-12-2023	17:21:00.077	4868.637	19.064	OK
01-12-2023	17:21:01.077	4869.637	19.064	OK
01-12-2023	17:21:02.077	4870.637	19.068	OK
01-12-2023	17:21:03.075	4871.635	19.069	OK
01-12-2023	17:21:04.080	4872.640	19.073	OK
01-12-2023	17:21:05.080	4873.641	19.077	OK
01-12-2023	17:21:06.078	4874.639	19.078	OK
01-12-2023	17:21:07.076	4875.636	19.077	OK
01-12-2023	17:21:08.071	4876.631	19.075	OK
01-12-2023	17:21:09.075	4877.635	19.073	OK
01-12-2023	17:21:10.070	4878.630	19.073	OK
01-12-2023	17:21:11.077	4879.638	19.070	OK
01-12-2023	17:21:12.074	4880.635	19.068	OK
01-12-2023	17:21:13.088	4881.649	19.062	OK
01-12-2023	17:21:14.077	4882.638	19.059	OK
01-12-2023	17:21:15.080	4883.640	19.060	OK
01-12-2023	17:21:16.080	4884.640	19.059	OK
01-12-2023	17:21:17.075	4885.636	19.058	OK
01-12-2023	17:21:18.080	4886.640	19.057	OK
01-12-2023	17:21:19.072	4887.633	19.058	OK
01-12-2023	17:21:20.079	4888.640	19.062	OK
01-12-2023	17:21:21.080	4889.640	19.060	OK
01-12-2023	17:21:22.080	4890.641	19.055	OK
01-12-2023	17:21:23.081	4891.642	19.054	OK
01-12-2023	17:21:24.109	4892.670	19.052	OK
01-12-2023	17:21:25.089	4893.649	19.052	OK
01-12-2023	17:21:26.115	4894.675	19.053	OK
01-12-2023	17:21:27.150	4895.710	19.057	OK
01-12-2023	17:21:28.195	4896.756	19.058	OK
01-12-2023	17:21:29.237	4897.798	19.058	OK
01-12-2023	17:21:30.197	4898.757	19.060	OK
01-12-2023	17:21:31.217	4899.777	19.063	OK
01-12-2023	17:21:32.242	4900.802	19.063	OK
01-12-2023	17:21:33.085	4901.645	19.064	OK
01-12-2023	17:21:34.079	4902.639	19.062	OK
01-12-2023	17:21:35.083	4903.643	19.059	OK
01-12-2023	17:21:35.986	4904.546	19.061	OK
01-12-2023	17:21:36.976	4905.537	19.059	OK
01-12-2023	17:21:37.984	4906.544	19.059	OK
01-12-2023	17:21:38.982	4907.542	19.060	OK
01-12-2023	17:21:39.977	4908.537	19.060	OK
01-12-2023	17:21:40.976	4909.537	19.060	OK
01-12-2023	17:21:41.981	4910.541	19.059	OK
01-12-2023	17:21:42.978	4911.538	19.058	OK
01-12-2023	17:21:43.977	4912.537	19.058	OK
01-12-2023	17:21:44.976	4913.536	19.057	OK
01-12-2023	17:21:45.987	4914.548	19.057	OK
01-12-2023	17:21:46.982	4915.542	19.058	OK
01-12-2023	17:21:47.987	4916.547	19.060	OK
01-12-2023	17:21:48.989	4917.549	19.063	OK
01-12-2023	17:21:49.984	4918.544	19.063	OK
01-12-2023	17:21:50.991	4919.551	19.064	OK
01-12-2023	17:21:51.987	4920.547	19.063	OK
01-12-2023	17:21:52.989	4921.549	19.064	OK
01-12-2023	17:21:53.990	4922.551	19.064	OK
01-12-2023	17:21:54.989	4923.549	19.065	OK
01-12-2023	17:21:55.987	4924.547	19.067	OK
01-12-2023	17:21:56.980	4925.540	19.064	OK
01-12-2023	17:21:57.982	4926.542	19.065	OK
01-12-2023	17:21:58.983	4927.544	19.067	OK
01-12-2023	17:21:59.986	4928.546	19.066	OK
