#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	16:46:37.071	2805.631	102.195	22.583	195	0	OK	01-12-2023	16:46:37.071	2805.631	19.185	OK	01-12-2023	16:46:37.071	2805.631	1013	OK
01-12-2023	16:46:38.072	2806.632	102.140	22.589	195	0	OK	01-12-2023	16:46:38.072	2806.632	19.187	OK	01-12-2023	16:46:38.072	2806.632	1013	OK
01-12-2023	16:46:39.075	2807.635	102.149	22.588	195	0	OK	01-12-2023	16:46:39.075	2807.635	19.187	OK	01-12-2023	16:46:39.075	2807.635	1013	OK
01-12-2023	16:46:40.074	2808.634	102.121	22.591	195	0	OK	01-12-2023	16:46:40.074	2808.634	19.189	OK	01-12-2023	16:46:40.074	2808.634	1013	OK
01-12-2023	16:46:41.074	2809.634	102.103	22.593	195	0	OK	01-12-2023	16:46:41.074	2809.634	19.189	OK	01-12-2023	16:46:41.074	2809.634	1013	OK
01-12-2023	16:46:42.074	2810.634	102.209	22.581	195	0	OK	01-12-2023	16:46:42.074	2810.634	19.189	OK	01-12-2023	16:46:42.074	2810.634	1013	OK
01-12-2023	16:46:43.073	2811.634	102.062	22.598	195	0	OK	01-12-2023	16:46:43.073	2811.634	19.186	OK	01-12-2023	16:46:43.073	2811.634	1013	OK
01-12-2023	16:46:44.073	2812.633	102.178	22.585	195	0	OK	01-12-2023	16:46:44.073	2812.633	19.184	OK	01-12-2023	16:46:44.073	2812.633	1013	OK
01-12-2023	16:46:45.074	2813.635	102.144	22.589	195	0	OK	01-12-2023	16:46:45.074	2813.635	19.182	OK	01-12-2023	16:46:45.074	2813.635	1013	OK
01-12-2023	16:46:46.075	2814.636	102.196	22.583	195	0	OK	01-12-2023	16:46:46.075	2814.636	19.183	OK	01-12-2023	16:46:46.075	2814.636	1013	OK
01-12-2023	16:46:47.076	2815.637	102.189	22.584	195	0	OK	01-12-2023	16:46:47.076	2815.637	19.182	OK	01-12-2023	16:46:47.076	2815.637	1013	OK
01-12-2023	16:46:48.075	2816.635	102.225	22.580	195	0	OK	01-12-2023	16:46:48.075	2816.635	19.181	OK	01-12-2023	16:46:48.075	2816.635	1013	OK
01-12-2023	16:46:49.077	2817.637	102.182	22.585	195	0	OK	01-12-2023	16:46:49.077	2817.637	19.179	OK	01-12-2023	16:46:49.077	2817.637	1013	OK
01-12-2023	16:46:50.076	2818.637	102.200	22.583	195	0	OK	01-12-2023	16:46:50.076	2818.637	19.179	OK	01-12-2023	16:46:50.076	2818.637	1013	OK
01-12-2023	16:46:51.078	2819.638	102.164	22.587	195	0	OK	01-12-2023	16:46:51.078	2819.638	19.180	OK	01-12-2023	16:46:51.078	2819.638	1013	OK
01-12-2023	16:46:52.078	2820.638	102.190	22.584	195	0	OK	01-12-2023	16:46:52.078	2820.638	19.180	OK	01-12-2023	16:46:52.078	2820.638	1013	OK
01-12-2023	16:46:53.078	2821.639	102.063	22.598	195	0	OK	01-12-2023	16:46:53.078	2821.639	19.184	OK	01-12-2023	16:46:53.078	2821.639	1013	OK
01-12-2023	16:46:54.079	2822.639	102.133	22.590	195	0	OK	01-12-2023	16:46:54.079	2822.639	19.185	OK	01-12-2023	16:46:54.079	2822.639	1013	OK
01-12-2023	16:46:55.079	2823.640	102.104	22.593	195	0	OK	01-12-2023	16:46:55.079	2823.640	19.188	OK	01-12-2023	16:46:55.079	2823.640	1013	OK
01-12-2023	16:46:56.079	2824.639	102.110	22.592	195	0	OK	01-12-2023	16:46:56.079	2824.639	19.191	OK	01-12-2023	16:46:56.079	2824.639	1013	OK
01-12-2023	16:46:57.078	2825.638	102.074	22.596	195	0	OK	01-12-2023	16:46:57.078	2825.638	19.192	OK	01-12-2023	16:46:57.078	2825.638	1013	OK
01-12-2023	16:46:58.079	2826.639	102.134	22.589	195	0	OK	01-12-2023	16:46:58.079	2826.639	19.194	OK	01-12-2023	16:46:58.079	2826.639	1013	OK
01-12-2023	16:46:59.079	2827.640	102.136	22.589	195	0	OK	01-12-2023	16:46:59.079	2827.640	19.191	OK	01-12-2023	16:46:59.079	2827.640	1013	OK
01-12-2023	16:47:00.078	2828.638	102.182	22.584	195	0	OK	01-12-2023	16:47:00.078	2828.638	19.189	OK	01-12-2023	16:47:00.078	2828.638	1013	OK
01-12-2023	16:47:01.079	2829.640	102.151	22.588	195	0	OK	01-12-2023	16:47:01.079	2829.640	19.185	OK	01-12-2023	16:47:01.079	2829.640	1013	OK
01-12-2023	16:47:02.078	2830.638	102.180	22.585	195	0	OK	01-12-2023	16:47:02.078	2830.638	19.182	OK	01-12-2023	16:47:02.078	2830.638	1013	OK
01-12-2023	16:47:03.078	2831.639	102.158	22.588	195	0	OK	01-12-2023	16:47:03.078	2831.639	19.177	OK	01-12-2023	16:47:03.078	2831.639	1013	OK
01-12-2023	16:47:04.080	2832.640	102.202	22.583	195	0	OK	01-12-2023	16:47:04.080	2832.640	19.177	OK	01-12-2023	16:47:04.080	2832.640	1013	OK
01-12-2023	16:47:05.079	2833.639	102.122	22.592	195	0	OK	01-12-2023	16:47:05.079	2833.639	19.178	OK	01-12-2023	16:47:05.079	2833.639	1013	OK
01-12-2023	16:47:06.082	2834.643	102.102	22.594	195	0	OK	01-12-2023	16:47:06.082	2834.643	19.180	OK	01-12-2023	16:47:06.082	2834.643	1013	OK
01-12-2023	16:47:07.082	2835.643	102.234	22.579	195	0	OK	01-12-2023	16:47:07.082	2835.643	19.181	OK	01-12-2023	16:47:07.082	2835.643	1013	OK
01-12-2023	16:47:08.083	2836.643	102.145	22.589	195	0	OK	01-12-2023	16:47:08.083	2836.643	19.181	OK	01-12-2023	16:47:08.083	2836.643	1013	OK
01-12-2023	16:47:09.082	2837.642	102.127	22.591	195	0	OK	01-12-2023	16:47:09.082	2837.642	19.182	OK	01-12-2023	16:47:09.082	2837.642	1013	OK
01-12-2023	16:47:10.082	2838.642	102.045	22.600	195	0	OK	01-12-2023	16:47:10.082	2838.642	19.185	OK	01-12-2023	16:47:10.082	2838.642	1013	OK
01-12-2023	16:47:11.083	2839.643	102.186	22.584	195	0	OK	01-12-2023	16:47:11.083	2839.643	19.185	OK	01-12-2023	16:47:11.083	2839.643	1013	OK
01-12-2023	16:47:12.084	2840.644	102.098	22.594	195	0	OK	01-12-2023	16:47:12.084	2840.644	19.185	OK	01-12-2023	16:47:12.084	2840.644	1013	OK
01-12-2023	16:47:13.084	2841.644	102.115	22.592	195	0	OK	01-12-2023	16:47:13.084	2841.644	19.185	OK	01-12-2023	16:47:13.084	2841.644	1013	OK
01-12-2023	16:47:14.084	2842.645	102.124	22.591	195	0	OK	01-12-2023	16:47:14.084	2842.645	19.185	OK	01-12-2023	16:47:14.084	2842.645	1013	OK
01-12-2023	16:47:15.084	2843.644	102.142	22.589	195	0	OK	01-12-2023	16:47:15.084	2843.644	19.185	OK	01-12-2023	16:47:15.084	2843.644	1013	OK
01-12-2023	16:47:16.085	2844.645	102.063	22.598	195	0	OK	01-12-2023	16:47:16.085	2844.645	19.184	OK	01-12-2023	16:47:16.085	2844.645	1013	OK
01-12-2023	16:47:17.084	2845.645	102.116	22.592	195	0	OK	01-12-2023	16:47:17.084	2845.645	19.184	OK	01-12-2023	16:47:17.084	2845.645	1013	OK
01-12-2023	16:47:18.085	2846.645	102.072	22.597	195	0	OK	01-12-2023	16:47:18.085	2846.645	19.184	OK	01-12-2023	16:47:18.085	2846.645	1013	OK
01-12-2023	16:47:19.084	2847.644	102.205	22.582	195	0	OK	01-12-2023	16:47:19.084	2847.644	19.183	OK	01-12-2023	16:47:19.084	2847.644	1013	OK
01-12-2023	16:47:20.085	2848.646	102.011	22.604	195	0	OK	01-12-2023	16:47:20.085	2848.646	19.183	OK	01-12-2023	16:47:20.085	2848.646	1013	OK
01-12-2023	16:47:21.086	2849.647	102.072	22.597	195	0	OK	01-12-2023	16:47:21.086	2849.647	19.184	OK	01-12-2023	16:47:21.086	2849.647	1013	OK
01-12-2023	16:47:22.086	2850.646	102.178	22.585	195	0	OK	01-12-2023	16:47:22.086	2850.646	19.184	OK	01-12-2023	16:47:22.086	2850.646	1013	OK
01-12-2023	16:47:23.087	2851.647	102.230	22.579	195	0	OK	01-12-2023	16:47:23.087	2851.647	19.185	OK	01-12-2023	16:47:23.087	2851.647	1013	OK
01-12-2023	16:47:24.086	2852.646	102.139	22.589	195	0	OK	01-12-2023	16:47:24.086	2852.646	19.188	OK	01-12-2023	16:47:24.086	2852.646	1013	OK
01-12-2023	16:47:25.086	2853.647	102.172	22.585	195	0	OK	01-12-2023	16:47:25.086	2853.647	19.191	OK	01-12-2023	16:47:25.086	2853.647	1013	OK
01-12-2023	16:47:26.086	2854.647	102.053	22.598	195	0	OK	01-12-2023	16:47:26.086	2854.647	19.196	OK	01-12-2023	16:47:26.086	2854.647	1013	OK
01-12-2023	16:47:27.086	2855.646	102.098	22.593	195	0	OK	01-12-2023	16:47:27.086	2855.646	19.195	OK	01-12-2023	16:47:27.086	2855.646	1013	OK
01-12-2023	16:47:28.087	2856.647	102.089	22.594	195	0	OK	01-12-2023	16:47:28.087	2856.647	19.195	OK	01-12-2023	16:47:28.087	2856.647	1013	OK
01-12-2023	16:47:29.088	2857.648	102.111	22.592	195	0	OK	01-12-2023	16:47:29.088	2857.648	19.190	OK	01-12-2023	16:47:29.088	2857.648	1013	OK
01-12-2023	16:47:30.089	2858.649	102.135	22.589	195	0	OK	01-12-2023	16:47:30.089	2858.649	19.193	OK	01-12-2023	16:47:30.089	2858.649	1013	OK
01-12-2023	16:47:31.089	2859.650	102.063	22.597	195	0	OK	01-12-2023	16:47:31.089	2859.650	19.194	OK	01-12-2023	16:47:31.089	2859.650	1013	OK
01-12-2023	16:47:32.090	2860.651	102.098	22.593	195	0	OK	01-12-2023	16:47:32.090	2860.651	19.195	OK	01-12-2023	16:47:32.090	2860.651	1013	OK
01-12-2023	16:47:33.090	2861.651	102.080	22.595	195	0	OK	01-12-2023	16:47:33.090	2861.651	19.195	OK	01-12-2023	16:47:33.090	2861.651	1013	OK
01-12-2023	16:47:34.089	2862.650	102.187	22.583	195	0	OK	01-12-2023	16:47:34.089	2862.650	19.194	OK	01-12-2023	16:47:34.089	2862.650	1013	OK
01-12-2023	16:47:35.090	2863.651	102.106	22.592	195	0	OK	01-12-2023	16:47:35.090	2863.651	19.195	OK	01-12-2023	16:47:35.090	2863.651	1013	OK
01-12-2023	16:47:36.091	2864.652	102.151	22.587	195	0	OK	01-12-2023	16:47:36.091	2864.652	19.194	OK	01-12-2023	16:47:36.091	2864.652	1013	OK
01-12-2023	16:47:37.092	2865.653	102.082	22.595	195	0	OK	01-12-2023	16:47:37.092	2865.653	19.193	OK	01-12-2023	16:47:37.092	2865.653	1013	OK
01-12-2023	16:47:38.092	2866.653	102.066	22.597	195	0	OK	01-12-2023	16:47:38.092	2866.653	19.191	OK	01-12-2023	16:47:38.092	2866.653	1013	OK
01-12-2023	16:47:39.095	2867.656	102.121	22.591	195	0	OK	01-12-2023	16:47:39.095	2867.656	19.189	OK	01-12-2023	16:47:39.095	2867.656	1013	OK
01-12-2023	16:47:40.094	2868.654	102.130	22.590	195	0	OK	01-12-2023	16:47:40.094	2868.654	19.188	OK	01-12-2023	16:47:40.094	2868.654	1013	OK
01-12-2023	16:47:41.096	2869.656	102.123	22.591	195	0	OK	01-12-2023	16:47:41.096	2869.656	19.186	OK	01-12-2023	16:47:41.096	2869.656	1013	OK
01-12-2023	16:47:42.095	2870.655	102.044	22.600	195	0	OK	01-12-2023	16:47:42.095	2870.655	19.186	OK	01-12-2023	16:47:42.095	2870.655	1013	OK
01-12-2023	16:47:43.098	2871.658	102.150	22.588	195	0	OK	01-12-2023	16:47:43.098	2871.658	19.186	OK	01-12-2023	16:47:43.098	2871.658	1013	OK
01-12-2023	16:47:44.096	2872.656	102.121	22.591	195	0	OK	01-12-2023	16:47:44.096	2872.656	19.189	OK	01-12-2023	16:47:44.096	2872.656	1013	OK
01-12-2023	16:47:45.096	2873.657	102.137	22.589	195	0	OK	01-12-2023	16:47:45.096	2873.657	19.190	OK	01-12-2023	16:47:45.096	2873.657	1013	OK
01-12-2023	16:47:46.098	2874.658	102.189	22.583	195	0	OK	01-12-2023	16:47:46.098	2874.658	19.191	OK	01-12-2023	16:47:46.098	2874.658	1013	OK
01-12-2023	16:47:47.098	2875.658	102.077	22.596	195	0	OK	01-12-2023	16:47:47.098	2875.658	19.189	OK	01-12-2023	16:47:47.098	2875.658	1013	OK
01-12-2023	16:47:48.096	2876.657	102.139	22.589	195	0	OK	01-12-2023	16:47:48.096	2876.657	19.188	OK	01-12-2023	16:47:48.096	2876.657	1013	OK
01-12-2023	16:47:49.097	2877.658	102.079	22.596	195	0	OK	01-12-2023	16:47:49.097	2877.658	19.186	OK	01-12-2023	16:47:49.097	2877.658	1013	OK
01-12-2023	16:47:50.099	2878.659	102.160	22.587	195	0	OK	01-12-2023	16:47:50.099	2878.659	19.184	OK	01-12-2023	16:47:50.099	2878.659	1013	OK
01-12-2023	16:47:51.100	2879.661	102.083	22.596	195	0	OK	01-12-2023	16:47:51.100	2879.661	19.182	OK	01-12-2023	16:47:51.100	2879.661	1013	OK
01-12-2023	16:47:52.099	2880.660	102.153	22.588	195	0	OK	01-12-2023	16:47:52.099	2880.660	19.182	OK	01-12-2023	16:47:52.099	2880.660	1013	OK
01-12-2023	16:47:53.100	2881.661	102.107	22.593	195	0	OK	01-12-2023	16:47:53.100	2881.661	19.185	OK	01-12-2023	16:47:53.100	2881.661	1013	OK
01-12-2023	16:47:54.101	2882.662	102.089	22.595	195	0	OK	01-12-2023	16:47:54.101	2882.662	19.185	OK	01-12-2023	16:47:54.101	2882.662	1013	OK
01-12-2023	16:47:55.101	2883.662	102.150	22.588	195	0	OK	01-12-2023	16:47:55.101	2883.662	19.186	OK	01-12-2023	16:47:55.101	2883.662	1013	OK
01-12-2023	16:47:56.100	2884.660	102.133	22.590	195	0	OK	01-12-2023	16:47:56.100	2884.660	19.185	OK	01-12-2023	16:47:56.100	2884.660	1013	OK
01-12-2023	16:47:57.100	2885.660	102.046	22.600	195	0	OK	01-12-2023	16:47:57.100	2885.660	19.184	OK	01-12-2023	16:47:57.100	2885.660	1013	OK
01-12-2023	16:47:58.101	2886.661	102.082	22.596	195	0	OK	01-12-2023	16:47:58.101	2886.661	19.183	OK	01-12-2023	16:47:58.101	2886.661	1013	OK
01-12-2023	16:47:59.101	2887.661	102.186	22.584	195	0	OK	01-12-2023	16:47:59.101	2887.661	19.185	OK	01-12-2023	16:47:59.101	2887.661	1013	OK
01-12-2023	16:48:00.102	2888.662	102.123	22.591	195	0	OK	01-12-2023	16:48:00.102	2888.662	19.186	OK	01-12-2023	16:48:00.102	2888.662	1013	OK
01-12-2023	16:48:01.101	2889.661	102.167	22.586	195	0	OK	01-12-2023	16:48:01.101	2889.661	19.186	OK	01-12-2023	16:48:01.101	2889.661	1013	OK
01-12-2023	16:48:02.101	2890.661	102.124	22.591	195	0	OK	01-12-2023	16:48:02.101	2890.661	19.185	OK	01-12-2023	16:48:02.101	2890.661	1013	OK
01-12-2023	16:48:03.101	2891.661	102.055	22.599	195	0	OK	01-12-2023	16:48:03.101	2891.661	19.183	OK	01-12-2023	16:48:03.101	2891.661	1013	OK
01-12-2023	16:48:04.102	2892.663	102.084	22.596	195	0	OK	01-12-2023	16:48:04.102	2892.663	19.181	OK	01-12-2023	16:48:04.102	2892.663	1013	OK
01-12-2023	16:48:05.102	2893.662	102.136	22.590	195	0	OK	01-12-2023	16:48:05.102	2893.662	19.182	OK	01-12-2023	16:48:05.102	2893.662	1013	OK
01-12-2023	16:48:06.102	2894.662	102.169	22.586	195	0	OK	01-12-2023	16:48:06.102	2894.662	19.184	OK	01-12-2023	16:48:06.102	2894.662	1013	OK
01-12-2023	16:48:07.102	2895.663	102.168	22.586	195	0	OK	01-12-2023	16:48:07.102	2895.663	19.185	OK	01-12-2023	16:48:07.102	2895.663	1013	OK
01-12-2023	16:48:08.101	2896.662	102.186	22.584	195	0	OK	01-12-2023	16:48:08.101	2896.662	19.185	OK	01-12-2023	16:48:08.101	2896.662	1013	OK
01-12-2023	16:48:09.103	2897.663	102.134	22.590	195	0	OK	01-12-2023	16:48:09.103	2897.663	19.184	OK	01-12-2023	16:48:09.103	2897.663	1013	OK
01-12-2023	16:48:10.104	2898.664	102.082	22.596	195	0	OK	01-12-2023	16:48:10.104	2898.664	19.183	OK	01-12-2023	16:48:10.104	2898.664	1013	OK
01-12-2023	16:48:11.103	2899.663	102.062	22.598	195	0	OK	01-12-2023	16:48:11.103	2899.663	19.185	OK	01-12-2023	16:48:11.103	2899.663	1013	OK
01-12-2023	16:48:12.105	2900.666	102.063	22.598	195	0	OK	01-12-2023	16:48:12.105	2900.666	19.184	OK	01-12-2023	16:48:12.105	2900.666	1013	OK
01-12-2023	16:48:13.104	2901.664	102.090	22.595	195	0	OK	01-12-2023	16:48:13.104	2901.664	19.184	OK	01-12-2023	16:48:13.104	2901.664	1013	OK
01-12-2023	16:48:14.106	2902.666	102.124	22.591	195	0	OK	01-12-2023	16:48:14.106	2902.666	19.185	OK	01-12-2023	16:48:14.106	2902.666	1013	OK
01-12-2023	16:48:15.106	2903.666	102.175	22.585	195	0	OK	01-12-2023	16:48:15.106	2903.666	19.187	OK	01-12-2023	16:48:15.106	2903.666	1013	OK
01-12-2023	16:48:16.105	2904.666	102.111	22.592	195	0	OK	01-12-2023	16:48:16.105	2904.666	19.190	OK	01-12-2023	16:48:16.105	2904.666	1013	OK
01-12-2023	16:48:17.108	2905.669	102.121	22.591	195	0	OK	01-12-2023	16:48:17.108	2905.669	19.188	OK	01-12-2023	16:48:17.108	2905.669	1013	OK
01-12-2023	16:48:18.108	2906.669	102.077	22.596	195	0	OK	01-12-2023	16:48:18.108	2906.669	19.188	OK	01-12-2023	16:48:18.108	2906.669	1013	OK
01-12-2023	16:48:19.107	2907.667	102.036	22.601	195	0	OK	01-12-2023	16:48:19.107	2907.667	19.185	OK	01-12-2023	16:48:19.107	2907.667	1013	OK
01-12-2023	16:48:20.108	2908.668	102.028	22.602	195	0	OK	01-12-2023	16:48:20.108	2908.668	19.184	OK	01-12-2023	16:48:20.108	2908.668	1013	OK
01-12-2023	16:48:21.107	2909.668	102.118	22.592	195	0	OK	01-12-2023	16:48:21.107	2909.668	19.182	OK	01-12-2023	16:48:21.107	2909.668	1013	OK
01-12-2023	16:48:22.107	2910.668	102.030	22.602	195	0	OK	01-12-2023	16:48:22.107	2910.668	19.182	OK	01-12-2023	16:48:22.107	2910.668	1013	OK
01-12-2023	16:48:23.107	2911.668	102.045	22.600	195	0	OK	01-12-2023	16:48:23.107	2911.668	19.185	OK	01-12-2023	16:48:23.107	2911.668	1013	OK
01-12-2023	16:48:24.107	2912.667	102.106	22.593	195	0	OK	01-12-2023	16:48:24.107	2912.667	19.186	OK	01-12-2023	16:48:24.107	2912.667	1013	OK
01-12-2023	16:48:25.108	2913.669	102.068	22.597	195	0	OK	01-12-2023	16:48:25.108	2913.669	19.189	OK	01-12-2023	16:48:25.108	2913.669	1013	OK
01-12-2023	16:48:26.108	2914.668	102.109	22.592	195	0	OK	01-12-2023	16:48:26.108	2914.668	19.192	OK	01-12-2023	16:48:26.108	2914.668	1013	OK
01-12-2023	16:48:27.109	2915.669	102.070	22.596	195	0	OK	01-12-2023	16:48:27.109	2915.669	19.196	OK	01-12-2023	16:48:27.109	2915.669	1013	OK
01-12-2023	16:48:28.110	2916.670	102.042	22.599	195	0	OK	01-12-2023	16:48:28.110	2916.670	19.198	OK	01-12-2023	16:48:28.110	2916.670	1013	OK
01-12-2023	16:48:29.108	2917.669	102.094	22.593	195	0	OK	01-12-2023	16:48:29.108	2917.669	19.199	OK	01-12-2023	16:48:29.108	2917.669	1013	OK
01-12-2023	16:48:30.110	2918.670	102.101	22.592	195	0	OK	01-12-2023	16:48:30.110	2918.670	19.201	OK	01-12-2023	16:48:30.110	2918.670	1013	OK
01-12-2023	16:48:31.110	2919.670	102.099	22.592	195	0	OK	01-12-2023	16:48:31.110	2919.670	19.203	OK	01-12-2023	16:48:31.110	2919.670	1013	OK
01-12-2023	16:48:32.110	2920.670	102.080	22.594	195	0	OK	01-12-2023	16:48:32.110	2920.670	19.205	OK	01-12-2023	16:48:32.110	2920.670	1013	OK
01-12-2023	16:48:33.112	2921.672	102.000	22.603	195	0	OK	01-12-2023	16:48:33.112	2921.672	19.206	OK	01-12-2023	16:48:33.112	2921.672	1013	OK
01-12-2023	16:48:34.112	2922.672	102.137	22.587	195	0	OK	01-12-2023	16:48:34.112	2922.672	19.210	OK	01-12-2023	16:48:34.112	2922.672	1013	OK
01-12-2023	16:48:35.112	2923.673	102.057	22.596	195	0	OK	01-12-2023	16:48:35.112	2923.673	19.211	OK	01-12-2023	16:48:35.112	2923.673	1013	OK
01-12-2023	16:48:36.113	2924.673	102.081	22.593	195	0	OK	01-12-2023	16:48:36.113	2924.673	19.213	OK	01-12-2023	16:48:36.113	2924.673	1013	OK
01-12-2023	16:48:37.113	2925.673	102.049	22.597	195	0	OK	01-12-2023	16:48:37.113	2925.673	19.210	OK	01-12-2023	16:48:37.113	2925.673	1013	OK
01-12-2023	16:48:38.113	2926.674	102.005	22.602	195	0	OK	01-12-2023	16:48:38.113	2926.674	19.210	OK	01-12-2023	16:48:38.113	2926.674	1013	OK
01-12-2023	16:48:39.116	2927.676	102.029	22.599	195	0	OK	01-12-2023	16:48:39.116	2927.676	19.212	OK	01-12-2023	16:48:39.116	2927.676	1013	OK
01-12-2023	16:48:40.116	2928.676	102.134	22.587	195	0	OK	01-12-2023	16:48:40.116	2928.676	19.213	OK	01-12-2023	16:48:40.116	2928.676	1013	OK
01-12-2023	16:48:41.116	2929.676	102.027	22.599	195	0	OK	01-12-2023	16:48:41.116	2929.676	19.215	OK	01-12-2023	16:48:41.116	2929.676	1013	OK
01-12-2023	16:48:42.119	2930.680	102.018	22.600	195	0	OK	01-12-2023	16:48:42.119	2930.680	19.215	OK	01-12-2023	16:48:42.119	2930.680	1013	OK
01-12-2023	16:48:43.117	2931.677	102.034	22.598	195	0	OK	01-12-2023	16:48:43.117	2931.677	19.217	OK	01-12-2023	16:48:43.117	2931.677	1013	OK
01-12-2023	16:48:44.117	2932.677	102.016	22.600	195	0	OK	01-12-2023	16:48:44.117	2932.677	19.217	OK	01-12-2023	16:48:44.117	2932.677	1013	OK
01-12-2023	16:48:45.116	2933.677	101.947	22.608	195	0	OK	01-12-2023	16:48:45.116	2933.677	19.216	OK	01-12-2023	16:48:45.116	2933.677	1013	OK
01-12-2023	16:48:46.118	2934.678	102.099	22.591	195	0	OK	01-12-2023	16:48:46.118	2934.678	19.213	OK	01-12-2023	16:48:46.118	2934.678	1013	OK
01-12-2023	16:48:47.116	2935.677	102.033	22.599	195	0	OK	01-12-2023	16:48:47.116	2935.677	19.208	OK	01-12-2023	16:48:47.116	2935.677	1013	OK
01-12-2023	16:48:48.118	2936.678	101.994	22.604	195	0	OK	01-12-2023	16:48:48.118	2936.678	19.202	OK	01-12-2023	16:48:48.118	2936.678	1013	OK
01-12-2023	16:48:49.118	2937.679	102.008	22.603	195	0	OK	01-12-2023	16:48:49.118	2937.679	19.197	OK	01-12-2023	16:48:49.118	2937.679	1013	OK
01-12-2023	16:48:50.119	2938.680	102.151	22.587	195	0	OK	01-12-2023	16:48:50.119	2938.680	19.194	OK	01-12-2023	16:48:50.119	2938.680	1013	OK
01-12-2023	16:48:51.119	2939.679	102.037	22.600	195	0	OK	01-12-2023	16:48:51.119	2939.679	19.194	OK	01-12-2023	16:48:51.119	2939.679	1013	OK
01-12-2023	16:48:52.119	2940.680	102.039	22.600	195	0	OK	01-12-2023	16:48:52.119	2940.680	19.192	OK	01-12-2023	16:48:52.119	2940.680	1013	OK
01-12-2023	16:48:53.119	2941.680	102.032	22.601	195	0	OK	01-12-2023	16:48:53.119	2941.680	19.190	OK	01-12-2023	16:48:53.119	2941.680	1013	OK
01-12-2023	16:48:54.119	2942.680	101.997	22.605	195	0	OK	01-12-2023	16:48:54.119	2942.680	19.189	OK	01-12-2023	16:48:54.119	2942.680	1013	OK
01-12-2023	16:48:55.120	2943.680	102.086	22.595	195	0	OK	01-12-2023	16:48:55.120	2943.680	19.188	OK	01-12-2023	16:48:55.120	2943.680	1013	OK
01-12-2023	16:48:56.119	2944.679	102.005	22.604	195	0	OK	01-12-2023	16:48:56.119	2944.679	19.190	OK	01-12-2023	16:48:56.119	2944.679	1013	OK
01-12-2023	16:48:57.119	2945.679	102.121	22.591	195	0	OK	01-12-2023	16:48:57.119	2945.679	19.188	OK	01-12-2023	16:48:57.119	2945.679	1013	OK
01-12-2023	16:48:58.119	2946.679	102.015	22.603	195	0	OK	01-12-2023	16:48:58.119	2946.679	19.189	OK	01-12-2023	16:48:58.119	2946.679	1013	OK
01-12-2023	16:48:59.119	2947.680	102.091	22.594	195	0	OK	01-12-2023	16:48:59.119	2947.680	19.192	OK	01-12-2023	16:48:59.119	2947.680	1013	OK
01-12-2023	16:49:00.119	2948.679	102.091	22.594	195	0	OK	01-12-2023	16:49:00.119	2948.679	19.192	OK	01-12-2023	16:49:00.119	2948.679	1013	OK
