#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	16:14:02.212	850.773	102.430	22.506	140	0	OK	01-12-2023	16:14:02.212	850.773	19.291	OK	01-12-2023	16:14:02.212	850.773	1013	OK
01-12-2023	16:14:03.213	851.773	102.395	22.510	140	0	OK	01-12-2023	16:14:03.213	851.773	19.291	OK	01-12-2023	16:14:03.213	851.773	1013	OK
01-12-2023	16:14:04.213	852.773	102.492	22.499	140	0	OK	01-12-2023	16:14:04.213	852.773	19.291	OK	01-12-2023	16:14:04.213	852.773	1013	OK
01-12-2023	16:14:05.213	853.773	102.386	22.511	140	0	OK	01-12-2023	16:14:05.213	853.773	19.291	OK	01-12-2023	16:14:05.213	853.773	1013	OK
01-12-2023	16:14:06.213	854.774	102.437	22.505	140	0	OK	01-12-2023	16:14:06.213	854.774	19.293	OK	01-12-2023	16:14:06.213	854.774	1013	OK
01-12-2023	16:14:07.212	855.773	102.445	22.504	140	0	OK	01-12-2023	16:14:07.212	855.773	19.294	OK	01-12-2023	16:14:07.212	855.773	1013	OK
01-12-2023	16:14:08.214	856.774	102.439	22.505	140	0	OK	01-12-2023	16:14:08.214	856.774	19.291	OK	01-12-2023	16:14:08.214	856.774	1013	OK
01-12-2023	16:14:09.221	857.782	102.492	22.499	140	0	OK	01-12-2023	16:14:09.221	857.782	19.291	OK	01-12-2023	16:14:09.221	857.782	1013	OK
01-12-2023	16:14:10.215	858.775	102.290	22.522	140	0	OK	01-12-2023	16:14:10.215	858.775	19.289	OK	01-12-2023	16:14:10.215	858.775	1013	OK
01-12-2023	16:14:11.214	859.774	102.406	22.509	140	0	OK	01-12-2023	16:14:11.214	859.774	19.288	OK	01-12-2023	16:14:11.214	859.774	1013	OK
01-12-2023	16:14:12.213	860.773	102.300	22.521	140	0	OK	01-12-2023	16:14:12.213	860.773	19.288	OK	01-12-2023	16:14:12.213	860.773	1013	OK
01-12-2023	16:14:13.215	861.776	102.425	22.507	140	0	OK	01-12-2023	16:14:13.215	861.776	19.287	OK	01-12-2023	16:14:13.215	861.776	1013	OK
01-12-2023	16:14:14.215	862.776	102.432	22.506	140	0	OK	01-12-2023	16:14:14.215	862.776	19.289	OK	01-12-2023	16:14:14.215	862.776	1013	OK
01-12-2023	16:14:15.214	863.774	102.369	22.513	140	0	OK	01-12-2023	16:14:15.214	863.774	19.290	OK	01-12-2023	16:14:15.214	863.774	1013	OK
01-12-2023	16:14:16.215	864.776	102.435	22.505	140	0	OK	01-12-2023	16:14:16.215	864.776	19.295	OK	01-12-2023	16:14:16.215	864.776	1013	OK
01-12-2023	16:14:17.217	865.777	102.389	22.510	140	0	OK	01-12-2023	16:14:17.217	865.777	19.297	OK	01-12-2023	16:14:17.217	865.777	1013	OK
01-12-2023	16:14:18.215	866.775	102.425	22.506	140	0	OK	01-12-2023	16:14:18.215	866.775	19.297	OK	01-12-2023	16:14:18.215	866.775	1013	OK
01-12-2023	16:14:19.216	867.776	102.432	22.505	140	0	OK	01-12-2023	16:14:19.216	867.776	19.298	OK	01-12-2023	16:14:19.216	867.776	1013	OK
01-12-2023	16:14:20.218	868.778	102.424	22.506	140	0	OK	01-12-2023	16:14:20.218	868.778	19.298	OK	01-12-2023	16:14:20.218	868.778	1013	OK
01-12-2023	16:14:21.217	869.778	102.360	22.513	140	0	OK	01-12-2023	16:14:21.217	869.778	19.300	OK	01-12-2023	16:14:21.217	869.778	1013	OK
01-12-2023	16:14:22.219	870.779	102.341	22.515	140	0	OK	01-12-2023	16:14:22.219	870.779	19.301	OK	01-12-2023	16:14:22.219	870.779	1013	OK
01-12-2023	16:14:23.218	871.778	102.499	22.497	140	0	OK	01-12-2023	16:14:23.218	871.778	19.303	OK	01-12-2023	16:14:23.218	871.778	1013	OK
01-12-2023	16:14:24.218	872.779	102.465	22.501	140	0	OK	01-12-2023	16:14:24.218	872.779	19.301	OK	01-12-2023	16:14:24.218	872.779	1013	OK
01-12-2023	16:14:25.217	873.778	102.350	22.514	140	0	OK	01-12-2023	16:14:25.217	873.778	19.301	OK	01-12-2023	16:14:25.217	873.778	1013	OK
01-12-2023	16:14:26.220	874.780	102.422	22.506	140	0	OK	01-12-2023	16:14:26.220	874.780	19.300	OK	01-12-2023	16:14:26.220	874.780	1013	OK
01-12-2023	16:14:27.220	875.780	102.394	22.509	140	0	OK	01-12-2023	16:14:27.220	875.780	19.301	OK	01-12-2023	16:14:27.220	875.780	1013	OK
01-12-2023	16:14:28.230	876.791	102.432	22.505	140	0	OK	01-12-2023	16:14:28.230	876.791	19.299	OK	01-12-2023	16:14:28.230	876.791	1013	OK
01-12-2023	16:14:29.221	877.781	102.460	22.502	140	0	OK	01-12-2023	16:14:29.221	877.781	19.297	OK	01-12-2023	16:14:29.221	877.781	1013	OK
01-12-2023	16:14:30.220	878.780	102.434	22.505	140	0	OK	01-12-2023	16:14:30.220	878.780	19.296	OK	01-12-2023	16:14:30.220	878.780	1013	OK
01-12-2023	16:14:31.222	879.782	102.346	22.515	140	0	OK	01-12-2023	16:14:31.222	879.782	19.296	OK	01-12-2023	16:14:31.222	879.782	1013	OK
01-12-2023	16:14:32.223	880.783	102.592	22.487	140	0	OK	01-12-2023	16:14:32.223	880.783	19.298	OK	01-12-2023	16:14:32.223	880.783	1013	OK
01-12-2023	16:14:33.224	881.784	102.481	22.499	140	0	OK	01-12-2023	16:14:33.224	881.784	19.303	OK	01-12-2023	16:14:33.224	881.784	1013	OK
01-12-2023	16:14:34.223	882.784	102.505	22.496	140	0	OK	01-12-2023	16:14:34.223	882.784	19.306	OK	01-12-2023	16:14:34.223	882.784	1013	OK
01-12-2023	16:14:35.224	883.784	102.417	22.506	140	0	OK	01-12-2023	16:14:35.224	883.784	19.305	OK	01-12-2023	16:14:35.224	883.784	1013	OK
01-12-2023	16:14:36.223	884.783	102.480	22.499	140	0	OK	01-12-2023	16:14:36.223	884.783	19.304	OK	01-12-2023	16:14:36.223	884.783	1013	OK
01-12-2023	16:14:37.224	885.785	102.434	22.504	140	0	OK	01-12-2023	16:14:37.224	885.785	19.306	OK	01-12-2023	16:14:37.224	885.785	1013	OK
01-12-2023	16:14:38.225	886.786	102.401	22.507	140	0	OK	01-12-2023	16:14:38.225	886.786	19.313	OK	01-12-2023	16:14:38.225	886.786	1013	OK
01-12-2023	16:14:39.224	887.785	102.421	22.504	140	0	OK	01-12-2023	16:14:39.224	887.785	19.321	OK	01-12-2023	16:14:39.224	887.785	1013	OK
01-12-2023	16:14:40.226	888.786	102.410	22.505	140	0	OK	01-12-2023	16:14:40.226	888.786	19.323	OK	01-12-2023	16:14:40.226	888.786	1013	OK
01-12-2023	16:14:41.227	889.788	102.289	22.519	140	0	OK	01-12-2023	16:14:41.227	889.788	19.320	OK	01-12-2023	16:14:41.227	889.788	1013	OK
01-12-2023	16:14:42.226	890.786	102.526	22.493	140	0	OK	01-12-2023	16:14:42.226	890.786	19.312	OK	01-12-2023	16:14:42.226	890.786	1013	OK
01-12-2023	16:14:43.233	891.793	102.433	22.504	140	0	OK	01-12-2023	16:14:43.233	891.793	19.307	OK	01-12-2023	16:14:43.233	891.793	1013	OK
01-12-2023	16:14:44.228	892.788	102.454	22.502	140	0	OK	01-12-2023	16:14:44.228	892.788	19.303	OK	01-12-2023	16:14:44.228	892.788	1013	OK
01-12-2023	16:14:45.227	893.788	102.447	22.503	140	0	OK	01-12-2023	16:14:45.227	893.788	19.302	OK	01-12-2023	16:14:45.227	893.788	1013	OK
01-12-2023	16:14:46.227	894.788	102.448	22.503	140	0	OK	01-12-2023	16:14:46.227	894.788	19.300	OK	01-12-2023	16:14:46.227	894.788	1013	OK
01-12-2023	16:14:47.228	895.788	102.457	22.502	140	0	OK	01-12-2023	16:14:47.228	895.788	19.300	OK	01-12-2023	16:14:47.228	895.788	1013	OK
01-12-2023	16:14:48.228	896.788	102.360	22.513	140	0	OK	01-12-2023	16:14:48.228	896.788	19.300	OK	01-12-2023	16:14:48.228	896.788	1013	OK
01-12-2023	16:14:49.227	897.787	102.446	22.503	140	0	OK	01-12-2023	16:14:49.227	897.787	19.303	OK	01-12-2023	16:14:49.227	897.787	1013	OK
01-12-2023	16:14:50.227	898.787	102.417	22.506	140	0	OK	01-12-2023	16:14:50.227	898.787	19.305	OK	01-12-2023	16:14:50.227	898.787	1013	OK
01-12-2023	16:14:51.227	899.787	102.458	22.501	140	0	OK	01-12-2023	16:14:51.227	899.787	19.309	OK	01-12-2023	16:14:51.227	899.787	1013	OK
01-12-2023	16:14:52.229	900.790	102.518	22.494	140	0	OK	01-12-2023	16:14:52.229	900.790	19.311	OK	01-12-2023	16:14:52.229	900.790	1013	OK
01-12-2023	16:14:53.229	901.790	102.571	22.488	140	0	OK	01-12-2023	16:14:53.229	901.790	19.311	OK	01-12-2023	16:14:53.229	901.790	1013	OK
01-12-2023	16:14:54.229	902.789	102.520	22.494	140	0	OK	01-12-2023	16:14:54.229	902.789	19.309	OK	01-12-2023	16:14:54.229	902.789	1013	OK
01-12-2023	16:14:55.228	903.789	102.539	22.492	140	0	OK	01-12-2023	16:14:55.228	903.789	19.307	OK	01-12-2023	16:14:55.228	903.789	1013	OK
01-12-2023	16:14:56.229	904.790	102.444	22.503	140	0	OK	01-12-2023	16:14:56.229	904.790	19.305	OK	01-12-2023	16:14:56.229	904.790	1013	OK
01-12-2023	16:14:57.232	905.792	102.518	22.495	140	0	OK	01-12-2023	16:14:57.232	905.792	19.301	OK	01-12-2023	16:14:57.232	905.792	1013	OK
01-12-2023	16:14:58.235	906.795	102.492	22.498	140	0	OK	01-12-2023	16:14:58.235	906.795	19.301	OK	01-12-2023	16:14:58.235	906.795	1013	OK
01-12-2023	16:14:59.235	907.795	102.431	22.505	140	0	OK	01-12-2023	16:14:59.235	907.795	19.300	OK	01-12-2023	16:14:59.235	907.795	1013	OK
01-12-2023	16:15:00.235	908.795	102.561	22.490	140	0	OK	01-12-2023	16:15:00.235	908.795	19.302	OK	01-12-2023	16:15:00.235	908.795	1013	OK
01-12-2023	16:15:01.234	909.795	102.461	22.501	140	0	OK	01-12-2023	16:15:01.234	909.795	19.306	OK	01-12-2023	16:15:01.234	909.795	1013	OK
01-12-2023	16:15:02.236	910.797	102.396	22.508	140	0	OK	01-12-2023	16:15:02.236	910.797	19.309	OK	01-12-2023	16:15:02.236	910.797	1013	OK
01-12-2023	16:15:03.236	911.796	102.499	22.496	140	0	OK	01-12-2023	16:15:03.236	911.796	19.313	OK	01-12-2023	16:15:03.236	911.796	1013	OK
01-12-2023	16:15:04.235	912.795	102.394	22.508	140	0	OK	01-12-2023	16:15:04.235	912.795	19.311	OK	01-12-2023	16:15:04.235	912.795	1013	OK
01-12-2023	16:15:05.235	913.796	102.397	22.508	140	0	OK	01-12-2023	16:15:05.235	913.796	19.308	OK	01-12-2023	16:15:05.235	913.796	1013	OK
01-12-2023	16:15:06.237	914.797	102.487	22.498	140	0	OK	01-12-2023	16:15:06.237	914.797	19.306	OK	01-12-2023	16:15:06.237	914.797	1013	OK
01-12-2023	16:15:07.237	915.797	102.422	22.505	140	0	OK	01-12-2023	16:15:07.237	915.797	19.310	OK	01-12-2023	16:15:07.237	915.797	1013	OK
01-12-2023	16:15:08.238	916.799	102.522	22.493	140	0	OK	01-12-2023	16:15:08.238	916.799	19.316	OK	01-12-2023	16:15:08.238	916.799	1013	OK
01-12-2023	16:15:09.238	917.798	102.459	22.499	140	0	OK	01-12-2023	16:15:09.238	917.798	19.327	OK	01-12-2023	16:15:09.238	917.798	1013	OK
01-12-2023	16:15:10.238	918.799	102.383	22.507	140	0	OK	01-12-2023	16:15:10.238	918.799	19.334	OK	01-12-2023	16:15:10.238	918.799	1013	OK
01-12-2023	16:15:11.238	919.798	102.429	22.501	140	0	OK	01-12-2023	16:15:11.238	919.798	19.341	OK	01-12-2023	16:15:11.238	919.798	1013	OK
01-12-2023	16:15:12.241	920.801	102.464	22.497	140	0	OK	01-12-2023	16:15:12.241	920.801	19.342	OK	01-12-2023	16:15:12.241	920.801	1013	OK
01-12-2023	16:15:13.240	921.800	102.487	22.495	140	0	OK	01-12-2023	16:15:13.240	921.800	19.336	OK	01-12-2023	16:15:13.240	921.800	1013	OK
01-12-2023	16:15:14.241	922.802	102.379	22.508	140	0	OK	01-12-2023	16:15:14.241	922.802	19.328	OK	01-12-2023	16:15:14.241	922.802	1013	OK
01-12-2023	16:15:15.240	923.800	102.538	22.491	140	0	OK	01-12-2023	16:15:15.240	923.800	19.318	OK	01-12-2023	16:15:15.240	923.800	1013	OK
01-12-2023	16:15:16.241	924.801	102.437	22.503	140	0	OK	01-12-2023	16:15:16.241	924.801	19.313	OK	01-12-2023	16:15:16.241	924.801	1013	OK
01-12-2023	16:15:17.240	925.801	102.492	22.497	140	0	OK	01-12-2023	16:15:17.240	925.801	19.310	OK	01-12-2023	16:15:17.240	925.801	1013	OK
01-12-2023	16:15:18.241	926.801	102.452	22.502	140	0	OK	01-12-2023	16:15:18.241	926.801	19.306	OK	01-12-2023	16:15:18.241	926.801	1013	OK
01-12-2023	16:15:19.242	927.803	102.481	22.499	140	0	OK	01-12-2023	16:15:19.242	927.803	19.303	OK	01-12-2023	16:15:19.242	927.803	1013	OK
01-12-2023	16:15:20.241	928.801	102.538	22.493	140	0	OK	01-12-2023	16:15:20.241	928.801	19.299	OK	01-12-2023	16:15:20.241	928.801	1013	OK
01-12-2023	16:15:21.241	929.801	102.513	22.496	140	0	OK	01-12-2023	16:15:21.241	929.801	19.297	OK	01-12-2023	16:15:21.241	929.801	1013	OK
01-12-2023	16:15:22.247	930.807	102.382	22.511	140	0	OK	01-12-2023	16:15:22.247	930.807	19.295	OK	01-12-2023	16:15:22.247	930.807	1013	OK
01-12-2023	16:15:23.240	931.800	102.411	22.508	140	0	OK	01-12-2023	16:15:23.240	931.800	19.292	OK	01-12-2023	16:15:23.240	931.800	1013	OK
01-12-2023	16:15:24.240	932.801	102.476	22.501	140	0	OK	01-12-2023	16:15:24.240	932.801	19.289	OK	01-12-2023	16:15:24.240	932.801	1013	OK
01-12-2023	16:15:25.241	933.801	102.405	22.509	140	0	OK	01-12-2023	16:15:25.241	933.801	19.289	OK	01-12-2023	16:15:25.241	933.801	1013	OK
01-12-2023	16:15:26.239	934.800	102.502	22.498	140	0	OK	01-12-2023	16:15:26.239	934.800	19.290	OK	01-12-2023	16:15:26.239	934.800	1013	OK
01-12-2023	16:15:27.241	935.802	102.464	22.502	140	0	OK	01-12-2023	16:15:27.241	935.802	19.292	OK	01-12-2023	16:15:27.241	935.802	1013	OK
01-12-2023	16:15:28.240	936.800	102.328	22.517	140	0	OK	01-12-2023	16:15:28.240	936.800	19.296	OK	01-12-2023	16:15:28.240	936.800	1013	OK
01-12-2023	16:15:29.243	937.803	102.511	22.496	140	0	OK	01-12-2023	16:15:29.243	937.803	19.299	OK	01-12-2023	16:15:29.243	937.803	1013	OK
01-12-2023	16:15:30.244	938.804	102.487	22.498	140	0	OK	01-12-2023	16:15:30.244	938.804	19.306	OK	01-12-2023	16:15:30.244	938.804	1013	OK
01-12-2023	16:15:31.244	939.804	102.318	22.516	140	0	OK	01-12-2023	16:15:31.244	939.804	19.317	OK	01-12-2023	16:15:31.244	939.804	1013	OK
01-12-2023	16:15:32.244	940.805	102.424	22.503	140	0	OK	01-12-2023	16:15:32.244	940.805	19.327	OK	01-12-2023	16:15:32.244	940.805	1013	OK
01-12-2023	16:15:33.244	941.804	102.369	22.508	140	0	OK	01-12-2023	16:15:33.244	941.804	19.339	OK	01-12-2023	16:15:33.244	941.804	1013	OK
01-12-2023	16:15:34.244	942.805	102.410	22.503	140	0	OK	01-12-2023	16:15:34.244	942.805	19.343	OK	01-12-2023	16:15:34.244	942.805	1013	OK
01-12-2023	16:15:35.245	943.805	102.403	22.504	140	0	OK	01-12-2023	16:15:35.245	943.805	19.341	OK	01-12-2023	16:15:35.245	943.805	1013	OK
01-12-2023	16:15:36.245	944.806	102.356	22.510	140	0	OK	01-12-2023	16:15:36.245	944.806	19.334	OK	01-12-2023	16:15:36.245	944.806	1013	OK
01-12-2023	16:15:37.246	945.807	102.436	22.502	140	0	OK	01-12-2023	16:15:37.246	945.807	19.324	OK	01-12-2023	16:15:37.246	945.807	1013	OK
01-12-2023	16:15:38.245	946.805	102.355	22.512	140	0	OK	01-12-2023	16:15:38.245	946.805	19.316	OK	01-12-2023	16:15:38.245	946.805	1013	OK
01-12-2023	16:15:39.245	947.806	102.458	22.501	140	0	OK	01-12-2023	16:15:39.245	947.806	19.309	OK	01-12-2023	16:15:39.245	947.806	1013	OK
01-12-2023	16:15:40.244	948.805	102.493	22.498	140	0	OK	01-12-2023	16:15:40.244	948.805	19.300	OK	01-12-2023	16:15:40.244	948.805	1013	OK
01-12-2023	16:15:41.246	949.806	102.568	22.490	140	0	OK	01-12-2023	16:15:41.246	949.806	19.295	OK	01-12-2023	16:15:41.246	949.806	1013	OK
01-12-2023	16:15:42.245	950.805	102.500	22.498	140	0	OK	01-12-2023	16:15:42.245	950.805	19.292	OK	01-12-2023	16:15:42.245	950.805	1013	OK
01-12-2023	16:15:43.246	951.807	102.544	22.493	140	0	OK	01-12-2023	16:15:43.246	951.807	19.292	OK	01-12-2023	16:15:43.246	951.807	1013	OK
01-12-2023	16:15:44.245	952.806	102.472	22.501	140	0	OK	01-12-2023	16:15:44.245	952.806	19.293	OK	01-12-2023	16:15:44.245	952.806	1013	OK
01-12-2023	16:15:45.245	953.805	102.506	22.497	140	0	OK	01-12-2023	16:15:45.245	953.805	19.295	OK	01-12-2023	16:15:45.245	953.805	1013	OK
01-12-2023	16:15:46.246	954.806	102.425	22.506	140	0	OK	01-12-2023	16:15:46.246	954.806	19.296	OK	01-12-2023	16:15:46.246	954.806	1013	OK
01-12-2023	16:15:47.247	955.807	102.407	22.508	140	0	OK	01-12-2023	16:15:47.247	955.807	19.297	OK	01-12-2023	16:15:47.247	955.807	1013	OK
01-12-2023	16:15:48.247	956.807	102.451	22.503	140	0	OK	01-12-2023	16:15:48.247	956.807	19.297	OK	01-12-2023	16:15:48.247	956.807	1013	OK
01-12-2023	16:15:49.248	957.809	102.426	22.506	140	0	OK	01-12-2023	16:15:49.248	957.809	19.295	OK	01-12-2023	16:15:49.248	957.809	1013	OK
01-12-2023	16:15:50.249	958.809	102.460	22.502	140	0	OK	01-12-2023	16:15:50.249	958.809	19.297	OK	01-12-2023	16:15:50.249	958.809	1013	OK
01-12-2023	16:15:51.249	959.810	102.442	22.504	140	0	OK	01-12-2023	16:15:51.249	959.810	19.297	OK	01-12-2023	16:15:51.249	959.810	1013	OK
01-12-2023	16:15:52.250	960.811	102.459	22.502	140	0	OK	01-12-2023	16:15:52.250	960.811	19.298	OK	01-12-2023	16:15:52.250	960.811	1013	OK
01-12-2023	16:15:53.252	961.813	102.495	22.498	140	0	OK	01-12-2023	16:15:53.252	961.813	19.297	OK	01-12-2023	16:15:53.252	961.813	1013	OK
01-12-2023	16:15:54.250	962.811	102.515	22.496	140	0	OK	01-12-2023	16:15:54.250	962.811	19.295	OK	01-12-2023	16:15:54.250	962.811	1013	OK
01-12-2023	16:15:55.252	963.813	102.480	22.500	140	0	OK	01-12-2023	16:15:55.252	963.813	19.294	OK	01-12-2023	16:15:55.252	963.813	1013	OK
01-12-2023	16:15:56.252	964.812	102.419	22.507	140	0	OK	01-12-2023	16:15:56.252	964.812	19.293	OK	01-12-2023	16:15:56.252	964.812	1013	OK
01-12-2023	16:15:57.252	965.813	102.449	22.504	140	0	OK	01-12-2023	16:15:57.252	965.813	19.289	OK	01-12-2023	16:15:57.252	965.813	1013	OK
01-12-2023	16:15:58.253	966.814	102.486	22.500	140	0	OK	01-12-2023	16:15:58.253	966.814	19.288	OK	01-12-2023	16:15:58.253	966.814	1013	OK
01-12-2023	16:15:59.253	967.814	102.511	22.497	140	0	OK	01-12-2023	16:15:59.253	967.814	19.289	OK	01-12-2023	16:15:59.253	967.814	1013	OK
01-12-2023	16:16:00.253	968.813	102.403	22.509	140	0	OK	01-12-2023	16:16:00.253	968.813	19.291	OK	01-12-2023	16:16:00.253	968.813	1013	OK
01-12-2023	16:16:01.253	969.813	102.358	22.514	140	0	OK	01-12-2023	16:16:01.253	969.813	19.292	OK	01-12-2023	16:16:01.253	969.813	1013	OK
01-12-2023	16:16:02.253	970.813	102.537	22.494	140	0	OK	01-12-2023	16:16:02.253	970.813	19.290	OK	01-12-2023	16:16:02.253	970.813	1013	OK
01-12-2023	16:16:03.261	971.822	102.485	22.500	140	0	OK	01-12-2023	16:16:03.261	971.822	19.289	OK	01-12-2023	16:16:03.261	971.822	1013	OK
01-12-2023	16:16:04.254	972.815	102.466	22.502	140	0	OK	01-12-2023	16:16:04.254	972.815	19.290	OK	01-12-2023	16:16:04.254	972.815	1013	OK
01-12-2023	16:16:05.257	973.817	102.403	22.509	140	0	OK	01-12-2023	16:16:05.257	973.817	19.292	OK	01-12-2023	16:16:05.257	973.817	1013	OK
01-12-2023	16:16:06.254	974.815	102.420	22.507	140	0	OK	01-12-2023	16:16:06.254	974.815	19.292	OK	01-12-2023	16:16:06.254	974.815	1013	OK
01-12-2023	16:16:07.254	975.815	102.501	22.498	140	0	OK	01-12-2023	16:16:07.254	975.815	19.291	OK	01-12-2023	16:16:07.254	975.815	1013	OK
01-12-2023	16:16:08.255	976.816	102.448	22.504	140	0	OK	01-12-2023	16:16:08.255	976.816	19.291	OK	01-12-2023	16:16:08.255	976.816	1013	OK
01-12-2023	16:16:09.258	977.818	102.467	22.502	140	0	OK	01-12-2023	16:16:09.258	977.818	19.289	OK	01-12-2023	16:16:09.258	977.818	1013	OK
01-12-2023	16:16:10.259	978.819	102.476	22.501	140	0	OK	01-12-2023	16:16:10.259	978.819	19.289	OK	01-12-2023	16:16:10.259	978.819	1013	OK
01-12-2023	16:16:11.261	979.821	102.509	22.497	140	0	OK	01-12-2023	16:16:11.261	979.821	19.291	OK	01-12-2023	16:16:11.261	979.821	1013	OK
01-12-2023	16:16:12.260	980.821	102.385	22.511	140	0	OK	01-12-2023	16:16:12.260	980.821	19.292	OK	01-12-2023	16:16:12.260	980.821	1013	OK
01-12-2023	16:16:13.260	981.820	102.463	22.502	140	0	OK	01-12-2023	16:16:13.260	981.820	19.294	OK	01-12-2023	16:16:13.260	981.820	1013	OK
01-12-2023	16:16:14.260	982.820	102.533	22.494	140	0	OK	01-12-2023	16:16:14.260	982.820	19.294	OK	01-12-2023	16:16:14.260	982.820	1013	OK
01-12-2023	16:16:15.266	983.827	102.497	22.498	140	0	OK	01-12-2023	16:16:15.266	983.827	19.295	OK	01-12-2023	16:16:15.266	983.827	1013	OK
01-12-2023	16:16:16.261	984.821	102.444	22.504	140	0	OK	01-12-2023	16:16:16.261	984.821	19.295	OK	01-12-2023	16:16:16.261	984.821	1013	OK
01-12-2023	16:16:17.262	985.823	102.479	22.500	140	0	OK	01-12-2023	16:16:17.262	985.823	19.295	OK	01-12-2023	16:16:17.262	985.823	1013	OK
01-12-2023	16:16:18.264	986.825	102.418	22.507	140	0	OK	01-12-2023	16:16:18.264	986.825	19.294	OK	01-12-2023	16:16:18.264	986.825	1013	OK
01-12-2023	16:16:19.262	987.823	102.470	22.501	140	0	OK	01-12-2023	16:16:19.262	987.823	19.295	OK	01-12-2023	16:16:19.262	987.823	1013	OK
01-12-2023	16:16:20.262	988.822	102.479	22.500	140	0	OK	01-12-2023	16:16:20.262	988.822	19.295	OK	01-12-2023	16:16:20.262	988.822	1013	OK
01-12-2023	16:16:21.264	989.824	102.426	22.506	140	0	OK	01-12-2023	16:16:21.264	989.824	19.295	OK	01-12-2023	16:16:21.264	989.824	1013	OK
01-12-2023	16:16:22.261	990.822	102.492	22.499	140	0	OK	01-12-2023	16:16:22.261	990.822	19.291	OK	01-12-2023	16:16:22.261	990.822	1013	OK
01-12-2023	16:16:23.262	991.822	102.530	22.495	140	0	OK	01-12-2023	16:16:23.262	991.822	19.288	OK	01-12-2023	16:16:23.262	991.822	1013	OK
01-12-2023	16:16:24.265	992.825	102.512	22.497	140	0	OK	01-12-2023	16:16:24.265	992.825	19.288	OK	01-12-2023	16:16:24.265	992.825	1013	OK
01-12-2023	16:16:25.265	993.826	102.450	22.504	140	0	OK	01-12-2023	16:16:25.265	993.826	19.288	OK	01-12-2023	16:16:25.265	993.826	1013	OK
01-12-2023	16:16:26.267	994.827	102.414	22.508	140	0	OK	01-12-2023	16:16:26.267	994.827	19.289	OK	01-12-2023	16:16:26.267	994.827	1013	OK
01-12-2023	16:16:27.266	995.827	102.476	22.501	140	0	OK	01-12-2023	16:16:27.266	995.827	19.289	OK	01-12-2023	16:16:27.266	995.827	1013	OK
01-12-2023	16:16:28.268	996.829	102.388	22.511	140	0	OK	01-12-2023	16:16:28.268	996.829	19.289	OK	01-12-2023	16:16:28.268	996.829	1013	OK
01-12-2023	16:16:29.269	997.829	102.516	22.496	140	0	OK	01-12-2023	16:16:29.269	997.829	19.294	OK	01-12-2023	16:16:29.269	997.829	1013	OK
01-12-2023	16:16:30.270	998.831	102.403	22.508	140	0	OK	01-12-2023	16:16:30.270	998.831	19.301	OK	01-12-2023	16:16:30.270	998.831	1013	OK
