#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	16:18:32.455	1121.015	106.462	22.748	268	0	OK	01-12-2023	16:18:32.455	1121.015	19.298	OK	01-12-2023	16:18:32.455	1121.015	1013	OK
01-12-2023	16:18:33.457	1122.018	106.471	22.747	268	0	OK	01-12-2023	16:18:33.457	1122.018	19.298	OK	01-12-2023	16:18:33.457	1122.018	1013	OK
01-12-2023	16:18:34.468	1123.029	106.353	22.760	268	0	OK	01-12-2023	16:18:34.468	1123.029	19.298	OK	01-12-2023	16:18:34.468	1123.029	1013	OK
01-12-2023	16:18:35.456	1124.016	106.467	22.748	268	0	OK	01-12-2023	16:18:35.456	1124.016	19.292	OK	01-12-2023	16:18:35.456	1124.016	1013	OK
01-12-2023	16:18:36.455	1125.015	106.479	22.747	268	0	OK	01-12-2023	16:18:36.455	1125.015	19.289	OK	01-12-2023	16:18:36.455	1125.015	1013	OK
01-12-2023	16:18:37.458	1126.018	106.484	22.747	268	0	OK	01-12-2023	16:18:37.458	1126.018	19.284	OK	01-12-2023	16:18:37.458	1126.018	1013	OK
01-12-2023	16:18:38.455	1127.015	106.472	22.748	268	0	OK	01-12-2023	16:18:38.455	1127.015	19.287	OK	01-12-2023	16:18:38.455	1127.015	1013	OK
01-12-2023	16:18:39.460	1128.020	106.419	22.754	268	0	OK	01-12-2023	16:18:39.460	1128.020	19.285	OK	01-12-2023	16:18:39.460	1128.020	1013	OK
01-12-2023	16:18:40.474	1129.034	106.555	22.739	268	0	OK	01-12-2023	16:18:40.474	1129.034	19.286	OK	01-12-2023	16:18:40.474	1129.034	1013	OK
01-12-2023	16:18:41.460	1130.020	106.427	22.753	268	0	OK	01-12-2023	16:18:41.460	1130.020	19.286	OK	01-12-2023	16:18:41.460	1130.020	1013	OK
01-12-2023	16:18:42.462	1131.022	106.544	22.740	268	0	OK	01-12-2023	16:18:42.462	1131.022	19.288	OK	01-12-2023	16:18:42.462	1131.022	1013	OK
01-12-2023	16:18:43.461	1132.022	106.553	22.739	268	0	OK	01-12-2023	16:18:43.461	1132.022	19.288	OK	01-12-2023	16:18:43.461	1132.022	1013	OK
01-12-2023	16:18:44.460	1133.020	106.472	22.748	268	0	OK	01-12-2023	16:18:44.460	1133.020	19.287	OK	01-12-2023	16:18:44.460	1133.020	1013	OK
01-12-2023	16:18:45.459	1134.019	106.474	22.748	268	0	OK	01-12-2023	16:18:45.459	1134.019	19.285	OK	01-12-2023	16:18:45.459	1134.019	1013	OK
01-12-2023	16:18:46.462	1135.023	106.530	22.742	268	0	OK	01-12-2023	16:18:46.462	1135.023	19.283	OK	01-12-2023	16:18:46.462	1135.023	1013	OK
01-12-2023	16:18:47.464	1136.024	106.486	22.747	268	0	OK	01-12-2023	16:18:47.464	1136.024	19.282	OK	01-12-2023	16:18:47.464	1136.024	1013	OK
01-12-2023	16:18:48.462	1137.022	106.449	22.751	268	0	OK	01-12-2023	16:18:48.462	1137.022	19.282	OK	01-12-2023	16:18:48.462	1137.022	1013	OK
01-12-2023	16:18:49.464	1138.025	106.530	22.742	268	0	OK	01-12-2023	16:18:49.464	1138.025	19.283	OK	01-12-2023	16:18:49.464	1138.025	1013	OK
01-12-2023	16:18:50.564	1139.124	106.400	22.756	268	0	OK	01-12-2023	16:18:50.564	1139.124	19.286	OK	01-12-2023	16:18:50.564	1139.124	1013	OK
01-12-2023	16:18:51.466	1140.026	106.501	22.745	268	0	OK	01-12-2023	16:18:51.466	1140.026	19.285	OK	01-12-2023	16:18:51.466	1140.026	1013	OK
01-12-2023	16:18:52.466	1141.026	106.488	22.746	268	0	OK	01-12-2023	16:18:52.466	1141.026	19.289	OK	01-12-2023	16:18:52.466	1141.026	1013	OK
01-12-2023	16:18:53.466	1142.027	106.488	22.746	268	0	OK	01-12-2023	16:18:53.466	1142.027	19.289	OK	01-12-2023	16:18:53.466	1142.027	1013	OK
01-12-2023	16:18:54.465	1143.025	106.505	22.744	268	0	OK	01-12-2023	16:18:54.465	1143.025	19.291	OK	01-12-2023	16:18:54.465	1143.025	1013	OK
01-12-2023	16:18:55.468	1144.028	106.448	22.750	268	0	OK	01-12-2023	16:18:55.468	1144.028	19.293	OK	01-12-2023	16:18:55.468	1144.028	1013	OK
01-12-2023	16:18:56.468	1145.029	106.458	22.749	268	0	OK	01-12-2023	16:18:56.468	1145.029	19.292	OK	01-12-2023	16:18:56.468	1145.029	1013	OK
01-12-2023	16:18:57.471	1146.032	106.483	22.746	268	0	OK	01-12-2023	16:18:57.471	1146.032	19.295	OK	01-12-2023	16:18:57.471	1146.032	1013	OK
01-12-2023	16:18:58.470	1147.030	106.545	22.739	268	0	OK	01-12-2023	16:18:58.470	1147.030	19.296	OK	01-12-2023	16:18:58.470	1147.030	1013	OK
01-12-2023	16:18:59.468	1148.029	106.502	22.744	268	0	OK	01-12-2023	16:18:59.468	1148.029	19.294	OK	01-12-2023	16:18:59.468	1148.029	1013	OK
01-12-2023	16:19:00.467	1149.027	106.422	22.753	268	0	OK	01-12-2023	16:19:00.467	1149.027	19.292	OK	01-12-2023	16:19:00.467	1149.027	1013	OK
01-12-2023	16:19:01.471	1150.031	106.423	22.753	268	0	OK	01-12-2023	16:19:01.471	1150.031	19.291	OK	01-12-2023	16:19:01.471	1150.031	1013	OK
01-12-2023	16:19:02.468	1151.028	106.451	22.750	268	0	OK	01-12-2023	16:19:02.468	1151.028	19.290	OK	01-12-2023	16:19:02.468	1151.028	1013	OK
01-12-2023	16:19:03.467	1152.028	106.561	22.738	268	0	OK	01-12-2023	16:19:03.467	1152.028	19.289	OK	01-12-2023	16:19:03.467	1152.028	1013	OK
01-12-2023	16:19:04.468	1153.028	106.444	22.751	268	0	OK	01-12-2023	16:19:04.468	1153.028	19.288	OK	01-12-2023	16:19:04.468	1153.028	1013	OK
01-12-2023	16:19:05.468	1154.028	106.465	22.749	268	0	OK	01-12-2023	16:19:05.468	1154.028	19.285	OK	01-12-2023	16:19:05.468	1154.028	1013	OK
01-12-2023	16:19:06.468	1155.028	106.438	22.752	268	0	OK	01-12-2023	16:19:06.468	1155.028	19.284	OK	01-12-2023	16:19:06.468	1155.028	1013	OK
01-12-2023	16:19:07.469	1156.029	106.402	22.756	268	0	OK	01-12-2023	16:19:07.469	1156.029	19.284	OK	01-12-2023	16:19:07.469	1156.029	1013	OK
01-12-2023	16:19:08.472	1157.032	106.374	22.759	268	0	OK	01-12-2023	16:19:08.472	1157.032	19.285	OK	01-12-2023	16:19:08.472	1157.032	1013	OK
01-12-2023	16:19:09.471	1158.031	106.546	22.740	268	0	OK	01-12-2023	16:19:09.471	1158.031	19.286	OK	01-12-2023	16:19:09.471	1158.031	1013	OK
01-12-2023	16:19:10.471	1159.031	106.499	22.745	268	0	OK	01-12-2023	16:19:10.471	1159.031	19.287	OK	01-12-2023	16:19:10.471	1159.031	1013	OK
01-12-2023	16:19:11.475	1160.036	106.416	22.754	268	0	OK	01-12-2023	16:19:11.475	1160.036	19.288	OK	01-12-2023	16:19:11.475	1160.036	1013	OK
01-12-2023	16:19:12.475	1161.035	106.415	22.754	268	0	OK	01-12-2023	16:19:12.475	1161.035	19.289	OK	01-12-2023	16:19:12.475	1161.035	1013	OK
01-12-2023	16:19:13.478	1162.039	106.458	22.749	268	0	OK	01-12-2023	16:19:13.478	1162.039	19.292	OK	01-12-2023	16:19:13.478	1162.039	1013	OK
01-12-2023	16:19:14.476	1163.036	106.501	22.744	268	0	OK	01-12-2023	16:19:14.476	1163.036	19.295	OK	01-12-2023	16:19:14.476	1163.036	1013	OK
01-12-2023	16:19:15.481	1164.042	106.458	22.748	268	0	OK	01-12-2023	16:19:15.481	1164.042	19.302	OK	01-12-2023	16:19:15.481	1164.042	1013	OK
01-12-2023	16:19:16.477	1165.037	106.481	22.745	268	0	OK	01-12-2023	16:19:16.477	1165.037	19.307	OK	01-12-2023	16:19:16.477	1165.037	1013	OK
01-12-2023	16:19:17.476	1166.037	106.457	22.747	268	0	OK	01-12-2023	16:19:17.476	1166.037	19.313	OK	01-12-2023	16:19:17.476	1166.037	1013	OK
01-12-2023	16:19:18.478	1167.039	106.390	22.754	268	0	OK	01-12-2023	16:19:18.478	1167.039	19.316	OK	01-12-2023	16:19:18.478	1167.039	1013	OK
01-12-2023	16:19:19.477	1168.038	106.498	22.742	268	0	OK	01-12-2023	16:19:19.477	1168.038	19.318	OK	01-12-2023	16:19:19.477	1168.038	1013	OK
01-12-2023	16:19:20.476	1169.036	106.501	22.742	268	0	OK	01-12-2023	16:19:20.476	1169.036	19.314	OK	01-12-2023	16:19:20.476	1169.036	1013	OK
01-12-2023	16:19:21.477	1170.037	106.451	22.748	268	0	OK	01-12-2023	16:19:21.477	1170.037	19.309	OK	01-12-2023	16:19:21.477	1170.037	1013	OK
01-12-2023	16:19:22.476	1171.037	106.484	22.745	268	0	OK	01-12-2023	16:19:22.476	1171.037	19.303	OK	01-12-2023	16:19:22.476	1171.037	1013	OK
01-12-2023	16:19:23.477	1172.038	106.440	22.750	268	0	OK	01-12-2023	16:19:23.477	1172.038	19.302	OK	01-12-2023	16:19:23.477	1172.038	1013	OK
01-12-2023	16:19:24.476	1173.037	106.519	22.741	268	0	OK	01-12-2023	16:19:24.476	1173.037	19.305	OK	01-12-2023	16:19:24.476	1173.037	1013	OK
01-12-2023	16:19:25.478	1174.038	106.381	22.756	268	0	OK	01-12-2023	16:19:25.478	1174.038	19.306	OK	01-12-2023	16:19:25.478	1174.038	1013	OK
01-12-2023	16:19:26.479	1175.039	106.431	22.751	268	0	OK	01-12-2023	16:19:26.479	1175.039	19.302	OK	01-12-2023	16:19:26.479	1175.039	1013	OK
01-12-2023	16:19:27.478	1176.038	106.383	22.757	268	0	OK	01-12-2023	16:19:27.478	1176.038	19.295	OK	01-12-2023	16:19:27.478	1176.038	1013	OK
01-12-2023	16:19:28.481	1177.041	106.517	22.743	268	0	OK	01-12-2023	16:19:28.481	1177.041	19.287	OK	01-12-2023	16:19:28.481	1177.041	1013	OK
01-12-2023	16:19:29.479	1178.040	106.452	22.751	268	0	OK	01-12-2023	16:19:29.479	1178.040	19.279	OK	01-12-2023	16:19:29.479	1178.040	1013	OK
01-12-2023	16:19:30.484	1179.044	106.508	22.745	268	0	OK	01-12-2023	16:19:30.484	1179.044	19.277	OK	01-12-2023	16:19:30.484	1179.044	1013	OK
01-12-2023	16:19:31.484	1180.045	106.526	22.743	268	0	OK	01-12-2023	16:19:31.484	1180.045	19.278	OK	01-12-2023	16:19:31.484	1180.045	1013	OK
01-12-2023	16:19:32.484	1181.044	106.389	22.758	268	0	OK	01-12-2023	16:19:32.484	1181.044	19.279	OK	01-12-2023	16:19:32.484	1181.044	1013	OK
01-12-2023	16:19:33.488	1182.048	106.433	22.753	268	0	OK	01-12-2023	16:19:33.488	1182.048	19.280	OK	01-12-2023	16:19:33.488	1182.048	1013	OK
01-12-2023	16:19:34.491	1183.052	106.408	22.756	268	0	OK	01-12-2023	16:19:34.491	1183.052	19.278	OK	01-12-2023	16:19:34.491	1183.052	1013	OK
01-12-2023	16:19:35.491	1184.051	106.368	22.760	268	0	OK	01-12-2023	16:19:35.491	1184.051	19.281	OK	01-12-2023	16:19:35.491	1184.051	1013	OK
01-12-2023	16:19:36.489	1185.049	106.451	22.751	268	0	OK	01-12-2023	16:19:36.489	1185.049	19.280	OK	01-12-2023	16:19:36.489	1185.049	1013	OK
01-12-2023	16:19:37.486	1186.046	106.405	22.756	268	0	OK	01-12-2023	16:19:37.486	1186.046	19.281	OK	01-12-2023	16:19:37.486	1186.046	1013	OK
01-12-2023	16:19:38.495	1187.055	106.412	22.755	268	0	OK	01-12-2023	16:19:38.495	1187.055	19.283	OK	01-12-2023	16:19:38.495	1187.055	1013	OK
01-12-2023	16:19:39.487	1188.047	106.446	22.751	268	0	OK	01-12-2023	16:19:39.487	1188.047	19.285	OK	01-12-2023	16:19:39.487	1188.047	1013	OK
01-12-2023	16:19:40.489	1189.050	106.419	22.754	268	0	OK	01-12-2023	16:19:40.489	1189.050	19.285	OK	01-12-2023	16:19:40.489	1189.050	1013	OK
01-12-2023	16:19:41.485	1190.045	106.502	22.745	268	0	OK	01-12-2023	16:19:41.485	1190.045	19.284	OK	01-12-2023	16:19:41.485	1190.045	1013	OK
01-12-2023	16:19:42.488	1191.048	106.467	22.749	268	0	OK	01-12-2023	16:19:42.488	1191.048	19.283	OK	01-12-2023	16:19:42.488	1191.048	1013	OK
01-12-2023	16:19:43.488	1192.049	106.513	22.744	268	0	OK	01-12-2023	16:19:43.488	1192.049	19.282	OK	01-12-2023	16:19:43.488	1192.049	1013	OK
01-12-2023	16:19:44.487	1193.048	106.497	22.746	268	0	OK	01-12-2023	16:19:44.487	1193.048	19.280	OK	01-12-2023	16:19:44.487	1193.048	1013	OK
01-12-2023	16:19:45.489	1194.049	106.398	22.757	268	0	OK	01-12-2023	16:19:45.489	1194.049	19.279	OK	01-12-2023	16:19:45.489	1194.049	1013	OK
01-12-2023	16:19:46.486	1195.047	106.410	22.755	268	0	OK	01-12-2023	16:19:46.486	1195.047	19.285	OK	01-12-2023	16:19:46.486	1195.047	1013	OK
01-12-2023	16:19:47.488	1196.049	106.406	22.755	268	0	OK	01-12-2023	16:19:47.488	1196.049	19.290	OK	01-12-2023	16:19:47.488	1196.049	1013	OK
01-12-2023	16:19:48.490	1197.050	106.405	22.755	268	0	OK	01-12-2023	16:19:48.490	1197.050	19.291	OK	01-12-2023	16:19:48.490	1197.050	1013	OK
01-12-2023	16:19:49.490	1198.051	106.515	22.743	268	0	OK	01-12-2023	16:19:49.490	1198.051	19.290	OK	01-12-2023	16:19:49.490	1198.051	1013	OK
01-12-2023	16:19:50.492	1199.052	106.466	22.749	268	0	OK	01-12-2023	16:19:50.492	1199.052	19.284	OK	01-12-2023	16:19:50.492	1199.052	1013	OK
01-12-2023	16:19:51.492	1200.052	106.529	22.742	268	0	OK	01-12-2023	16:19:51.492	1200.052	19.284	OK	01-12-2023	16:19:51.492	1200.052	1013	OK
01-12-2023	16:19:52.495	1201.055	106.365	22.760	268	0	OK	01-12-2023	16:19:52.495	1201.055	19.285	OK	01-12-2023	16:19:52.495	1201.055	1013	OK
01-12-2023	16:19:53.499	1202.059	106.484	22.747	268	0	OK	01-12-2023	16:19:53.499	1202.059	19.284	OK	01-12-2023	16:19:53.499	1202.059	1013	OK
01-12-2023	16:19:54.498	1203.059	106.477	22.748	268	0	OK	01-12-2023	16:19:54.498	1203.059	19.282	OK	01-12-2023	16:19:54.498	1203.059	1013	OK
01-12-2023	16:19:55.494	1204.055	106.541	22.741	268	0	OK	01-12-2023	16:19:55.494	1204.055	19.281	OK	01-12-2023	16:19:55.494	1204.055	1013	OK
01-12-2023	16:19:56.496	1205.057	106.524	22.743	268	0	OK	01-12-2023	16:19:56.496	1205.057	19.280	OK	01-12-2023	16:19:56.496	1205.057	1013	OK
01-12-2023	16:19:57.495	1206.055	106.496	22.746	268	0	OK	01-12-2023	16:19:57.495	1206.055	19.281	OK	01-12-2023	16:19:57.495	1206.055	1013	OK
01-12-2023	16:19:58.496	1207.056	106.429	22.753	268	0	OK	01-12-2023	16:19:58.496	1207.056	19.284	OK	01-12-2023	16:19:58.496	1207.056	1013	OK
01-12-2023	16:19:59.496	1208.057	106.435	22.752	268	0	OK	01-12-2023	16:19:59.496	1208.057	19.288	OK	01-12-2023	16:19:59.496	1208.057	1013	OK
01-12-2023	16:20:00.499	1209.059	106.424	22.753	268	0	OK	01-12-2023	16:20:00.499	1209.059	19.290	OK	01-12-2023	16:20:00.499	1209.059	1013	OK
01-12-2023	16:20:01.498	1210.058	106.413	22.754	268	0	OK	01-12-2023	16:20:01.498	1210.058	19.292	OK	01-12-2023	16:20:01.498	1210.058	1013	OK
01-12-2023	16:20:02.495	1211.056	106.447	22.750	268	0	OK	01-12-2023	16:20:02.495	1211.056	19.294	OK	01-12-2023	16:20:02.495	1211.056	1013	OK
01-12-2023	16:20:03.499	1212.059	106.482	22.746	268	0	OK	01-12-2023	16:20:03.499	1212.059	19.296	OK	01-12-2023	16:20:03.499	1212.059	1013	OK
01-12-2023	16:20:04.499	1213.059	106.378	22.757	268	0	OK	01-12-2023	16:20:04.499	1213.059	19.300	OK	01-12-2023	16:20:04.499	1213.059	1013	OK
01-12-2023	16:20:05.499	1214.059	106.418	22.752	268	0	OK	01-12-2023	16:20:05.499	1214.059	19.306	OK	01-12-2023	16:20:05.499	1214.059	1013	OK
01-12-2023	16:20:06.502	1215.062	106.411	22.752	268	0	OK	01-12-2023	16:20:06.502	1215.062	19.313	OK	01-12-2023	16:20:06.502	1215.062	1013	OK
01-12-2023	16:20:07.499	1216.059	106.393	22.753	268	0	OK	01-12-2023	16:20:07.499	1216.059	19.323	OK	01-12-2023	16:20:07.499	1216.059	1013	OK
01-12-2023	16:20:08.498	1217.058	106.406	22.751	268	0	OK	01-12-2023	16:20:08.498	1217.058	19.329	OK	01-12-2023	16:20:08.498	1217.058	1013	OK
01-12-2023	16:20:09.498	1218.058	106.430	22.748	268	0	OK	01-12-2023	16:20:09.498	1218.058	19.332	OK	01-12-2023	16:20:09.498	1218.058	1013	OK
01-12-2023	16:20:10.498	1219.058	106.401	22.752	268	0	OK	01-12-2023	16:20:10.498	1219.058	19.324	OK	01-12-2023	16:20:10.498	1219.058	1013	OK
01-12-2023	16:20:11.502	1220.062	106.404	22.753	268	0	OK	01-12-2023	16:20:11.502	1220.062	19.311	OK	01-12-2023	16:20:11.502	1220.062	1013	OK
01-12-2023	16:20:12.504	1221.064	106.381	22.757	268	0	OK	01-12-2023	16:20:12.504	1221.064	19.297	OK	01-12-2023	16:20:12.504	1221.064	1013	OK
01-12-2023	16:20:13.504	1222.064	106.443	22.751	268	0	OK	01-12-2023	16:20:13.504	1222.064	19.289	OK	01-12-2023	16:20:13.504	1222.064	1013	OK
01-12-2023	16:20:14.505	1223.066	106.547	22.740	268	0	OK	01-12-2023	16:20:14.505	1223.066	19.284	OK	01-12-2023	16:20:14.505	1223.066	1013	OK
01-12-2023	16:20:15.506	1224.067	106.492	22.746	268	0	OK	01-12-2023	16:20:15.506	1224.067	19.285	OK	01-12-2023	16:20:15.506	1224.067	1013	OK
01-12-2023	16:20:16.505	1225.065	106.511	22.744	268	0	OK	01-12-2023	16:20:16.505	1225.065	19.284	OK	01-12-2023	16:20:16.505	1225.065	1013	OK
01-12-2023	16:20:17.508	1226.068	106.456	22.750	268	0	OK	01-12-2023	16:20:17.508	1226.068	19.285	OK	01-12-2023	16:20:17.508	1226.068	1013	OK
01-12-2023	16:20:18.507	1227.068	106.408	22.755	268	0	OK	01-12-2023	16:20:18.507	1227.068	19.287	OK	01-12-2023	16:20:18.507	1227.068	1013	OK
01-12-2023	16:20:19.508	1228.069	106.445	22.751	268	0	OK	01-12-2023	16:20:19.508	1228.069	19.287	OK	01-12-2023	16:20:19.508	1228.069	1013	OK
01-12-2023	16:20:20.508	1229.068	106.454	22.750	268	0	OK	01-12-2023	16:20:20.508	1229.068	19.287	OK	01-12-2023	16:20:20.508	1229.068	1013	OK
01-12-2023	16:20:21.508	1230.068	106.453	22.750	268	0	OK	01-12-2023	16:20:21.508	1230.068	19.288	OK	01-12-2023	16:20:21.508	1230.068	1013	OK
01-12-2023	16:20:22.508	1231.069	106.407	22.755	268	0	OK	01-12-2023	16:20:22.508	1231.069	19.288	OK	01-12-2023	16:20:22.508	1231.069	1013	OK
01-12-2023	16:20:23.509	1232.069	106.470	22.748	268	0	OK	01-12-2023	16:20:23.509	1232.069	19.289	OK	01-12-2023	16:20:23.509	1232.069	1013	OK
01-12-2023	16:20:24.509	1233.069	106.422	22.753	268	0	OK	01-12-2023	16:20:24.509	1233.069	19.292	OK	01-12-2023	16:20:24.509	1233.069	1013	OK
01-12-2023	16:20:25.509	1234.069	106.407	22.754	268	0	OK	01-12-2023	16:20:25.509	1234.069	19.298	OK	01-12-2023	16:20:25.509	1234.069	1013	OK
01-12-2023	16:20:26.508	1235.068	106.433	22.751	268	0	OK	01-12-2023	16:20:26.508	1235.068	19.300	OK	01-12-2023	16:20:26.508	1235.068	1013	OK
01-12-2023	16:20:27.508	1236.068	106.504	22.743	268	0	OK	01-12-2023	16:20:27.508	1236.068	19.301	OK	01-12-2023	16:20:27.508	1236.068	1013	OK
01-12-2023	16:20:28.510	1237.070	106.424	22.752	268	0	OK	01-12-2023	16:20:28.510	1237.070	19.299	OK	01-12-2023	16:20:28.510	1237.070	1013	OK
01-12-2023	16:20:29.508	1238.069	106.490	22.745	268	0	OK	01-12-2023	16:20:29.508	1238.069	19.297	OK	01-12-2023	16:20:29.508	1238.069	1013	OK
01-12-2023	16:20:30.507	1239.067	106.394	22.756	268	0	OK	01-12-2023	16:20:30.507	1239.067	19.293	OK	01-12-2023	16:20:30.507	1239.067	1013	OK
01-12-2023	16:20:31.509	1240.070	106.379	22.758	268	0	OK	01-12-2023	16:20:31.509	1240.070	19.289	OK	01-12-2023	16:20:31.509	1240.070	1013	OK
01-12-2023	16:20:32.509	1241.070	106.438	22.752	268	0	OK	01-12-2023	16:20:32.509	1241.070	19.284	OK	01-12-2023	16:20:32.509	1241.070	1013	OK
01-12-2023	16:20:33.510	1242.070	106.394	22.757	268	0	OK	01-12-2023	16:20:33.510	1242.070	19.283	OK	01-12-2023	16:20:33.510	1242.070	1013	OK
01-12-2023	16:20:34.509	1243.069	106.442	22.752	268	0	OK	01-12-2023	16:20:34.509	1243.069	19.280	OK	01-12-2023	16:20:34.509	1243.069	1013	OK
01-12-2023	16:20:35.511	1244.071	106.535	22.742	268	0	OK	01-12-2023	16:20:35.511	1244.071	19.278	OK	01-12-2023	16:20:35.511	1244.071	1013	OK
01-12-2023	16:20:36.512	1245.073	106.573	22.738	268	0	OK	01-12-2023	16:20:36.512	1245.073	19.276	OK	01-12-2023	16:20:36.512	1245.073	1013	OK
01-12-2023	16:20:37.512	1246.073	106.463	22.750	268	0	OK	01-12-2023	16:20:37.512	1246.073	19.277	OK	01-12-2023	16:20:37.512	1246.073	1013	OK
01-12-2023	16:20:38.513	1247.073	106.480	22.748	268	0	OK	01-12-2023	16:20:38.513	1247.073	19.278	OK	01-12-2023	16:20:38.513	1247.073	1013	OK
01-12-2023	16:20:39.517	1248.078	106.487	22.747	268	0	OK	01-12-2023	16:20:39.517	1248.078	19.281	OK	01-12-2023	16:20:39.517	1248.078	1013	OK
01-12-2023	16:20:40.516	1249.076	106.394	22.757	268	0	OK	01-12-2023	16:20:40.516	1249.076	19.283	OK	01-12-2023	16:20:40.516	1249.076	1013	OK
01-12-2023	16:20:41.515	1250.075	106.420	22.754	268	0	OK	01-12-2023	16:20:41.515	1250.075	19.284	OK	01-12-2023	16:20:41.515	1250.075	1013	OK
01-12-2023	16:20:42.516	1251.076	106.420	22.754	268	0	OK	01-12-2023	16:20:42.516	1251.076	19.284	OK	01-12-2023	16:20:42.516	1251.076	1013	OK
01-12-2023	16:20:43.517	1252.078	106.378	22.759	268	0	OK	01-12-2023	16:20:43.517	1252.078	19.281	OK	01-12-2023	16:20:43.517	1252.078	1013	OK
01-12-2023	16:20:44.514	1253.074	106.355	22.762	268	0	OK	01-12-2023	16:20:44.514	1253.074	19.276	OK	01-12-2023	16:20:44.514	1253.074	1013	OK
01-12-2023	16:20:45.516	1254.077	106.458	22.751	268	0	OK	01-12-2023	16:20:45.516	1254.077	19.273	OK	01-12-2023	16:20:45.516	1254.077	1013	OK
01-12-2023	16:20:46.516	1255.077	106.458	22.751	268	0	OK	01-12-2023	16:20:46.516	1255.077	19.273	OK	01-12-2023	16:20:46.516	1255.077	1013	OK
01-12-2023	16:20:47.514	1256.074	106.431	22.754	268	0	OK	01-12-2023	16:20:47.514	1256.074	19.272	OK	01-12-2023	16:20:47.514	1256.074	1013	OK
01-12-2023	16:20:48.515	1257.075	106.468	22.750	268	0	OK	01-12-2023	16:20:48.515	1257.075	19.272	OK	01-12-2023	16:20:48.515	1257.075	1013	OK
01-12-2023	16:20:49.514	1258.075	106.399	22.758	268	0	OK	01-12-2023	16:20:49.514	1258.075	19.268	OK	01-12-2023	16:20:49.514	1258.075	1013	OK
01-12-2023	16:20:50.515	1259.075	106.464	22.751	268	0	OK	01-12-2023	16:20:50.515	1259.075	19.266	OK	01-12-2023	16:20:50.515	1259.075	1013	OK
01-12-2023	16:20:51.518	1260.078	106.463	22.751	268	0	OK	01-12-2023	16:20:51.518	1260.078	19.267	OK	01-12-2023	16:20:51.518	1260.078	1013	OK
01-12-2023	16:20:52.520	1261.080	106.543	22.742	268	0	OK	01-12-2023	16:20:52.520	1261.080	19.269	OK	01-12-2023	16:20:52.520	1261.080	1013	OK
01-12-2023	16:20:53.521	1262.081	106.398	22.758	268	0	OK	01-12-2023	16:20:53.521	1262.081	19.269	OK	01-12-2023	16:20:53.521	1262.081	1013	OK
01-12-2023	16:20:54.523	1263.084	106.489	22.748	268	0	OK	01-12-2023	16:20:54.523	1263.084	19.269	OK	01-12-2023	16:20:54.523	1263.084	1013	OK
01-12-2023	16:20:55.524	1264.084	106.434	22.754	268	0	OK	01-12-2023	16:20:55.524	1264.084	19.269	OK	01-12-2023	16:20:55.524	1264.084	1013	OK
