#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	12:20:50.444	11677.066	103.556	21.787	232	0	OK	11-12-2023	12:20:50.444	11677.066	23.188	OK	11-12-2023	12:20:50.444	11677.066	1013	OK
11-12-2023	12:20:51.444	11678.066	103.532	21.791	232	0	OK	11-12-2023	12:20:51.444	11678.066	23.174	OK	11-12-2023	12:20:51.444	11678.066	1013	OK
11-12-2023	12:20:52.445	11679.067	103.548	21.790	232	-1	OK	11-12-2023	12:20:52.445	11679.067	23.165	OK	11-12-2023	12:20:52.445	11679.067	1013	OK
11-12-2023	12:20:53.444	11680.066	103.545	21.791	232	0	OK	11-12-2023	12:20:53.444	11680.066	23.158	OK	11-12-2023	12:20:53.444	11680.066	1013	OK
11-12-2023	12:20:54.445	11681.067	103.575	21.788	232	0	OK	11-12-2023	12:20:54.445	11681.067	23.154	OK	11-12-2023	12:20:54.445	11681.067	1013	OK
11-12-2023	12:20:55.444	11682.066	103.595	21.786	232	0	OK	11-12-2023	12:20:55.444	11682.066	23.152	OK	11-12-2023	12:20:55.444	11682.066	1013	OK
11-12-2023	12:20:56.445	11683.067	103.622	21.783	232	0	OK	11-12-2023	12:20:56.445	11683.067	23.151	OK	11-12-2023	12:20:56.445	11683.067	1013	OK
11-12-2023	12:20:57.446	11684.068	103.587	21.787	232	0	OK	11-12-2023	12:20:57.446	11684.068	23.151	OK	11-12-2023	12:20:57.446	11684.068	1013	OK
11-12-2023	12:20:58.445	11685.067	103.578	21.788	232	0	OK	11-12-2023	12:20:58.445	11685.067	23.151	OK	11-12-2023	12:20:58.445	11685.067	1013	OK
11-12-2023	12:20:59.446	11686.068	103.593	21.786	232	0	OK	11-12-2023	12:20:59.446	11686.068	23.154	OK	11-12-2023	12:20:59.446	11686.068	1013	OK
11-12-2023	12:21:00.445	11687.067	103.725	21.771	232	0	OK	11-12-2023	12:21:00.445	11687.067	23.157	OK	11-12-2023	12:21:00.445	11687.067	1013	OK
11-12-2023	12:21:01.446	11688.068	103.568	21.788	232	0	OK	11-12-2023	12:21:01.446	11688.068	23.162	OK	11-12-2023	12:21:01.446	11688.068	1013	OK
11-12-2023	12:21:02.446	11689.068	103.583	21.786	232	0	OK	11-12-2023	12:21:02.446	11689.068	23.166	OK	11-12-2023	12:21:02.446	11689.068	1013	OK
11-12-2023	12:21:03.446	11690.068	103.578	21.786	232	0	OK	11-12-2023	12:21:03.446	11690.068	23.172	OK	11-12-2023	12:21:03.446	11690.068	1013	OK
11-12-2023	12:21:04.446	11691.068	103.540	21.790	232	0	OK	11-12-2023	12:21:04.446	11691.068	23.175	OK	11-12-2023	12:21:04.446	11691.068	1013	OK
11-12-2023	12:21:05.446	11692.068	103.580	21.785	232	0	OK	11-12-2023	12:21:05.446	11692.068	23.181	OK	11-12-2023	12:21:05.446	11692.068	1013	OK
11-12-2023	12:21:06.447	11693.069	103.611	21.781	232	0	OK	11-12-2023	12:21:06.447	11693.069	23.187	OK	11-12-2023	12:21:06.447	11693.069	1013	OK
11-12-2023	12:21:07.447	11694.069	103.550	21.787	232	0	OK	11-12-2023	12:21:07.447	11694.069	23.195	OK	11-12-2023	12:21:07.447	11694.069	1013	OK
11-12-2023	12:21:08.448	11695.070	103.534	21.788	232	0	OK	11-12-2023	12:21:08.448	11695.070	23.203	OK	11-12-2023	12:21:08.448	11695.070	1013	OK
11-12-2023	12:21:09.448	11696.070	103.564	21.784	232	0	OK	11-12-2023	12:21:09.448	11696.070	23.211	OK	11-12-2023	12:21:09.448	11696.070	1013	OK
11-12-2023	12:21:10.446	11697.068	103.476	21.793	232	0	OK	11-12-2023	12:21:10.446	11697.068	23.219	OK	11-12-2023	12:21:10.446	11697.068	1013	OK
11-12-2023	12:21:11.447	11698.069	103.542	21.785	232	0	OK	11-12-2023	12:21:11.447	11698.069	23.227	OK	11-12-2023	12:21:11.447	11698.069	1013	OK
11-12-2023	12:21:12.447	11699.069	103.599	21.778	232	0	OK	11-12-2023	12:21:12.447	11699.069	23.233	OK	11-12-2023	12:21:12.447	11699.069	1013	OK
11-12-2023	12:21:13.448	11700.070	103.543	21.784	232	0	OK	11-12-2023	12:21:13.448	11700.070	23.236	OK	11-12-2023	12:21:13.448	11700.070	1013	OK
11-12-2023	12:21:14.449	11701.071	103.469	21.792	232	0	OK	11-12-2023	12:21:14.449	11701.071	23.239	OK	11-12-2023	12:21:14.449	11701.071	1013	OK
11-12-2023	12:21:15.449	11702.070	103.585	21.779	232	0	OK	11-12-2023	12:21:15.449	11702.070	23.240	OK	11-12-2023	12:21:15.449	11702.070	1013	OK
11-12-2023	12:21:16.447	11703.069	103.527	21.785	232	0	OK	11-12-2023	12:21:16.447	11703.069	23.245	OK	11-12-2023	12:21:16.447	11703.069	1013	OK
11-12-2023	12:21:17.447	11704.069	103.570	21.780	232	0	OK	11-12-2023	12:21:17.447	11704.069	23.247	OK	11-12-2023	12:21:17.447	11704.069	1013	OK
11-12-2023	12:21:18.448	11705.070	103.514	21.786	232	0	OK	11-12-2023	12:21:18.448	11705.070	23.249	OK	11-12-2023	12:21:18.448	11705.070	1013	OK
11-12-2023	12:21:19.449	11706.071	103.576	21.779	232	0	OK	11-12-2023	12:21:19.449	11706.071	23.250	OK	11-12-2023	12:21:19.449	11706.071	1013	OK
11-12-2023	12:21:20.449	11707.071	103.596	21.777	232	0	OK	11-12-2023	12:21:20.449	11707.071	23.248	OK	11-12-2023	12:21:20.449	11707.071	1013	OK
11-12-2023	12:21:21.448	11708.070	103.526	21.785	232	0	OK	11-12-2023	12:21:21.448	11708.070	23.246	OK	11-12-2023	12:21:21.448	11708.070	1013	OK
11-12-2023	12:21:22.448	11709.070	103.494	21.789	232	0	OK	11-12-2023	12:21:22.448	11709.070	23.241	OK	11-12-2023	12:21:22.448	11709.070	1013	OK
11-12-2023	12:21:23.448	11710.070	103.604	21.777	232	0	OK	11-12-2023	12:21:23.448	11710.070	23.238	OK	11-12-2023	12:21:23.448	11710.070	1013	OK
11-12-2023	12:21:24.448	11711.070	103.623	21.775	232	0	OK	11-12-2023	12:21:24.448	11711.070	23.237	OK	11-12-2023	12:21:24.448	11711.070	1013	OK
11-12-2023	12:21:25.447	11712.069	103.544	21.784	232	0	OK	11-12-2023	12:21:25.447	11712.069	23.235	OK	11-12-2023	12:21:25.447	11712.069	1013	OK
11-12-2023	12:21:26.448	11713.070	103.629	21.774	232	0	OK	11-12-2023	12:21:26.448	11713.070	23.241	OK	11-12-2023	12:21:26.448	11713.070	1013	OK
11-12-2023	12:21:27.449	11714.071	103.510	21.787	232	0	OK	11-12-2023	12:21:27.449	11714.071	23.243	OK	11-12-2023	12:21:27.449	11714.071	1013	OK
11-12-2023	12:21:28.449	11715.071	103.587	21.778	232	0	OK	11-12-2023	12:21:28.449	11715.071	23.248	OK	11-12-2023	12:21:28.449	11715.071	1013	OK
11-12-2023	12:21:29.450	11716.072	103.639	21.772	232	0	OK	11-12-2023	12:21:29.450	11716.072	23.250	OK	11-12-2023	12:21:29.450	11716.072	1013	OK
11-12-2023	12:21:30.449	11717.071	103.628	21.773	232	0	OK	11-12-2023	12:21:30.449	11717.071	23.253	OK	11-12-2023	12:21:30.449	11717.071	1013	OK
11-12-2023	12:21:31.451	11718.073	103.562	21.780	232	0	OK	11-12-2023	12:21:31.451	11718.073	23.256	OK	11-12-2023	12:21:31.451	11718.073	1013	OK
11-12-2023	12:21:32.451	11719.073	103.621	21.773	232	0	OK	11-12-2023	12:21:32.451	11719.073	23.261	OK	11-12-2023	12:21:32.451	11719.073	1013	OK
11-12-2023	12:21:33.452	11720.074	103.501	21.786	232	0	OK	11-12-2023	12:21:33.452	11720.074	23.265	OK	11-12-2023	12:21:33.452	11720.074	1013	OK
11-12-2023	12:21:34.452	11721.074	103.508	21.785	232	0	OK	11-12-2023	12:21:34.452	11721.074	23.268	OK	11-12-2023	12:21:34.452	11721.074	1013	OK
11-12-2023	12:21:35.453	11722.075	103.584	21.776	232	0	OK	11-12-2023	12:21:35.453	11722.075	23.274	OK	11-12-2023	12:21:35.453	11722.075	1013	OK
11-12-2023	12:21:36.455	11723.077	103.586	21.775	232	0	OK	11-12-2023	12:21:36.455	11723.077	23.282	OK	11-12-2023	12:21:36.455	11723.077	1013	OK
11-12-2023	12:21:37.455	11724.077	103.511	21.783	232	0	OK	11-12-2023	12:21:37.455	11724.077	23.286	OK	11-12-2023	12:21:37.455	11724.077	1013	OK
11-12-2023	12:21:38.457	11725.079	103.616	21.771	232	0	OK	11-12-2023	12:21:38.457	11725.079	23.289	OK	11-12-2023	12:21:38.457	11725.079	1013	OK
11-12-2023	12:21:39.457	11726.079	103.651	21.767	232	0	OK	11-12-2023	12:21:39.457	11726.079	23.290	OK	11-12-2023	12:21:39.457	11726.079	1013	OK
11-12-2023	12:21:40.457	11727.079	103.584	21.774	232	0	OK	11-12-2023	12:21:40.457	11727.079	23.295	OK	11-12-2023	12:21:40.457	11727.079	1013	OK
11-12-2023	12:21:41.458	11728.079	103.638	21.768	232	0	OK	11-12-2023	12:21:41.458	11728.079	23.295	OK	11-12-2023	12:21:41.458	11728.079	1013	OK
11-12-2023	12:21:42.456	11729.078	103.617	21.770	232	0	OK	11-12-2023	12:21:42.456	11729.078	23.299	OK	11-12-2023	12:21:42.456	11729.078	1013	OK
11-12-2023	12:21:43.457	11730.079	103.579	21.774	232	0	OK	11-12-2023	12:21:43.457	11730.079	23.301	OK	11-12-2023	12:21:43.457	11730.079	1013	OK
11-12-2023	12:21:44.458	11731.080	103.622	21.769	232	0	OK	11-12-2023	12:21:44.458	11731.080	23.304	OK	11-12-2023	12:21:44.458	11731.080	1013	OK
11-12-2023	12:21:45.459	11732.081	103.584	21.773	232	0	OK	11-12-2023	12:21:45.459	11732.081	23.306	OK	11-12-2023	12:21:45.459	11732.081	1013	OK
11-12-2023	12:21:46.461	11733.082	103.688	21.761	232	0	OK	11-12-2023	12:21:46.461	11733.082	23.311	OK	11-12-2023	12:21:46.461	11733.082	1013	OK
11-12-2023	12:21:47.461	11734.083	103.607	21.770	232	0	OK	11-12-2023	12:21:47.461	11734.083	23.311	OK	11-12-2023	12:21:47.461	11734.083	1013	OK
11-12-2023	12:21:48.462	11735.084	103.615	21.769	232	0	OK	11-12-2023	12:21:48.462	11735.084	23.312	OK	11-12-2023	12:21:48.462	11735.084	1013	OK
11-12-2023	12:21:49.461	11736.083	103.571	21.774	232	0	OK	11-12-2023	12:21:49.461	11736.083	23.311	OK	11-12-2023	12:21:49.461	11736.083	1013	OK
11-12-2023	12:21:50.462	11737.084	103.544	21.777	232	0	OK	11-12-2023	12:21:50.462	11737.084	23.311	OK	11-12-2023	12:21:50.462	11737.084	1013	OK
11-12-2023	12:21:51.460	11738.082	103.550	21.776	232	0	OK	11-12-2023	12:21:51.460	11738.082	23.315	OK	11-12-2023	12:21:51.460	11738.082	1013	OK
11-12-2023	12:21:52.460	11739.082	103.638	21.766	232	0	OK	11-12-2023	12:21:52.460	11739.082	23.317	OK	11-12-2023	12:21:52.460	11739.082	1013	OK
11-12-2023	12:21:53.460	11740.082	103.573	21.773	232	0	OK	11-12-2023	12:21:53.460	11740.082	23.319	OK	11-12-2023	12:21:53.460	11740.082	1013	OK
11-12-2023	12:21:54.468	11741.090	103.726	21.756	232	0	OK	11-12-2023	12:21:54.468	11741.090	23.319	OK	11-12-2023	12:21:54.468	11741.090	1013	OK
11-12-2023	12:21:55.461	11742.083	103.689	21.760	232	0	OK	11-12-2023	12:21:55.461	11742.083	23.320	OK	11-12-2023	12:21:55.461	11742.083	1013	OK
11-12-2023	12:21:56.462	11743.084	103.652	21.764	232	0	OK	11-12-2023	12:21:56.462	11743.084	23.322	OK	11-12-2023	12:21:56.462	11743.084	1013	OK
11-12-2023	12:21:57.461	11744.083	103.606	21.769	232	0	OK	11-12-2023	12:21:57.461	11744.083	23.323	OK	11-12-2023	12:21:57.461	11744.083	1013	OK
11-12-2023	12:21:58.461	11745.083	103.572	21.773	232	0	OK	11-12-2023	12:21:58.461	11745.083	23.320	OK	11-12-2023	12:21:58.461	11745.083	1013	OK
11-12-2023	12:21:59.464	11746.086	103.631	21.767	232	0	OK	11-12-2023	12:21:59.464	11746.086	23.315	OK	11-12-2023	12:21:59.464	11746.086	1013	OK
11-12-2023	12:22:00.464	11747.086	103.627	21.768	232	0	OK	11-12-2023	12:22:00.464	11747.086	23.309	OK	11-12-2023	12:22:00.464	11747.086	1013	OK
11-12-2023	12:22:01.464	11748.086	103.537	21.778	232	0	OK	11-12-2023	12:22:01.464	11748.086	23.309	OK	11-12-2023	12:22:01.464	11748.086	1013	OK
11-12-2023	12:22:02.464	11749.086	103.617	21.769	232	0	OK	11-12-2023	12:22:02.464	11749.086	23.310	OK	11-12-2023	12:22:02.464	11749.086	1013	OK
11-12-2023	12:22:03.466	11750.088	103.667	21.763	232	0	OK	11-12-2023	12:22:03.466	11750.088	23.315	OK	11-12-2023	12:22:03.466	11750.088	1013	OK
11-12-2023	12:22:04.468	11751.089	103.635	21.766	232	0	OK	11-12-2023	12:22:04.468	11751.089	23.320	OK	11-12-2023	12:22:04.468	11751.089	1013	OK
11-12-2023	12:22:05.468	11752.090	103.625	21.767	232	0	OK	11-12-2023	12:22:05.468	11752.090	23.322	OK	11-12-2023	12:22:05.468	11752.090	1013	OK
11-12-2023	12:22:06.469	11753.091	103.581	21.772	232	0	OK	11-12-2023	12:22:06.469	11753.091	23.320	OK	11-12-2023	12:22:06.469	11753.091	1013	OK
11-12-2023	12:22:07.469	11754.091	103.609	21.769	232	0	OK	11-12-2023	12:22:07.469	11754.091	23.319	OK	11-12-2023	12:22:07.469	11754.091	1013	OK
11-12-2023	12:22:08.469	11755.091	103.592	21.771	232	0	OK	11-12-2023	12:22:08.469	11755.091	23.318	OK	11-12-2023	12:22:08.469	11755.091	1013	OK
11-12-2023	12:22:09.469	11756.091	103.627	21.767	232	0	OK	11-12-2023	12:22:09.469	11756.091	23.319	OK	11-12-2023	12:22:09.469	11756.091	1013	OK
11-12-2023	12:22:10.468	11757.090	103.645	21.765	232	0	OK	11-12-2023	12:22:10.468	11757.090	23.319	OK	11-12-2023	12:22:10.468	11757.090	1013	OK
11-12-2023	12:22:11.471	11758.093	103.575	21.773	232	0	OK	11-12-2023	12:22:11.471	11758.093	23.317	OK	11-12-2023	12:22:11.471	11758.093	1013	OK
11-12-2023	12:22:12.469	11759.091	103.598	21.771	232	0	OK	11-12-2023	12:22:12.469	11759.091	23.311	OK	11-12-2023	12:22:12.469	11759.091	1013	OK
11-12-2023	12:22:13.469	11760.091	103.693	21.761	232	0	OK	11-12-2023	12:22:13.469	11760.091	23.305	OK	11-12-2023	12:22:13.469	11760.091	1013	OK
11-12-2023	12:22:14.470	11761.092	103.696	21.761	232	0	OK	11-12-2023	12:22:14.470	11761.092	23.301	OK	11-12-2023	12:22:14.470	11761.092	1013	OK
11-12-2023	12:22:15.472	11762.094	103.691	21.762	232	0	OK	11-12-2023	12:22:15.472	11762.094	23.296	OK	11-12-2023	12:22:15.472	11762.094	1013	OK
11-12-2023	12:22:16.472	11763.094	103.659	21.766	232	0	OK	11-12-2023	12:22:16.472	11763.094	23.292	OK	11-12-2023	12:22:16.472	11763.094	1013	OK
11-12-2023	12:22:17.471	11764.093	103.651	21.767	232	0	OK	11-12-2023	12:22:17.471	11764.093	23.290	OK	11-12-2023	12:22:17.471	11764.093	1013	OK
11-12-2023	12:22:18.470	11765.092	103.687	21.763	232	0	OK	11-12-2023	12:22:18.470	11765.092	23.290	OK	11-12-2023	12:22:18.470	11765.092	1013	OK
11-12-2023	12:22:19.470	11766.092	103.651	21.767	232	0	OK	11-12-2023	12:22:19.470	11766.092	23.290	OK	11-12-2023	12:22:19.470	11766.092	1013	OK
11-12-2023	12:22:20.472	11767.094	103.661	21.766	232	0	OK	11-12-2023	12:22:20.472	11767.094	23.289	OK	11-12-2023	12:22:20.472	11767.094	1013	OK
11-12-2023	12:22:21.470	11768.092	103.669	21.765	232	0	OK	11-12-2023	12:22:21.470	11768.092	23.290	OK	11-12-2023	12:22:21.470	11768.092	1013	OK
11-12-2023	12:22:22.472	11769.094	103.689	21.763	232	0	OK	11-12-2023	12:22:22.472	11769.094	23.288	OK	11-12-2023	12:22:22.472	11769.094	1013	OK
11-12-2023	12:22:23.474	11770.095	103.705	21.761	232	0	OK	11-12-2023	12:22:23.474	11770.095	23.290	OK	11-12-2023	12:22:23.474	11770.095	1013	OK
11-12-2023	12:22:24.473	11771.095	103.626	21.770	232	0	OK	11-12-2023	12:22:24.473	11771.095	23.288	OK	11-12-2023	12:22:24.473	11771.095	1013	OK
11-12-2023	12:22:25.472	11772.094	103.709	21.761	232	0	OK	11-12-2023	12:22:25.472	11772.094	23.285	OK	11-12-2023	12:22:25.472	11772.094	1013	OK
11-12-2023	12:22:26.472	11773.094	103.755	21.756	232	0	OK	11-12-2023	12:22:26.472	11773.094	23.284	OK	11-12-2023	12:22:26.472	11773.094	1013	OK
11-12-2023	12:22:27.472	11774.094	103.736	21.758	232	0	OK	11-12-2023	12:22:27.472	11774.094	23.285	OK	11-12-2023	12:22:27.472	11774.094	1013	OK
11-12-2023	12:22:28.472	11775.094	103.661	21.766	232	0	OK	11-12-2023	12:22:28.472	11775.094	23.289	OK	11-12-2023	12:22:28.472	11775.094	1013	OK
11-12-2023	12:22:29.472	11776.094	103.748	21.756	232	0	OK	11-12-2023	12:22:29.472	11776.094	23.293	OK	11-12-2023	12:22:29.472	11776.094	1013	OK
11-12-2023	12:22:30.473	11777.094	103.581	21.774	232	0	OK	11-12-2023	12:22:30.473	11777.094	23.299	OK	11-12-2023	12:22:30.473	11777.094	1013	OK
11-12-2023	12:22:31.473	11778.095	103.785	21.751	232	0	OK	11-12-2023	12:22:31.473	11778.095	23.302	OK	11-12-2023	12:22:31.473	11778.095	1013	OK
11-12-2023	12:22:32.473	11779.095	103.763	21.753	232	0	OK	11-12-2023	12:22:32.473	11779.095	23.307	OK	11-12-2023	12:22:32.473	11779.095	1013	OK
11-12-2023	12:22:33.475	11780.097	103.717	21.758	232	0	OK	11-12-2023	12:22:33.475	11780.097	23.308	OK	11-12-2023	12:22:33.475	11780.097	1013	OK
11-12-2023	12:22:34.474	11781.096	103.774	21.752	232	0	OK	11-12-2023	12:22:34.474	11781.096	23.305	OK	11-12-2023	12:22:34.474	11781.096	1013	OK
11-12-2023	12:22:35.476	11782.098	103.715	21.759	232	0	OK	11-12-2023	12:22:35.476	11782.098	23.300	OK	11-12-2023	12:22:35.476	11782.098	1013	OK
11-12-2023	12:22:36.477	11783.099	103.734	21.757	232	0	OK	11-12-2023	12:22:36.477	11783.099	23.299	OK	11-12-2023	12:22:36.477	11783.099	1013	OK
11-12-2023	12:22:37.477	11784.099	103.785	21.751	232	0	OK	11-12-2023	12:22:37.477	11784.099	23.303	OK	11-12-2023	12:22:37.477	11784.099	1013	OK
11-12-2023	12:22:38.476	11785.098	103.735	21.756	232	0	OK	11-12-2023	12:22:38.476	11785.098	23.309	OK	11-12-2023	12:22:38.476	11785.098	1013	OK
11-12-2023	12:22:39.478	11786.100	103.830	21.745	232	0	OK	11-12-2023	12:22:39.478	11786.100	23.313	OK	11-12-2023	12:22:39.478	11786.100	1013	OK
11-12-2023	12:22:40.477	11787.099	103.712	21.758	232	0	OK	11-12-2023	12:22:40.477	11787.099	23.315	OK	11-12-2023	12:22:40.477	11787.099	1013	OK
11-12-2023	12:22:41.477	11788.099	103.718	21.757	232	0	OK	11-12-2023	12:22:41.477	11788.099	23.318	OK	11-12-2023	12:22:41.477	11788.099	1013	OK
11-12-2023	12:22:42.477	11789.099	103.797	21.748	232	0	OK	11-12-2023	12:22:42.477	11789.099	23.321	OK	11-12-2023	12:22:42.477	11789.099	1013	OK
11-12-2023	12:22:43.477	11790.099	103.786	21.749	232	0	OK	11-12-2023	12:22:43.477	11790.099	23.323	OK	11-12-2023	12:22:43.477	11790.099	1013	OK
11-12-2023	12:22:44.477	11791.099	103.776	21.750	232	0	OK	11-12-2023	12:22:44.477	11791.099	23.324	OK	11-12-2023	12:22:44.477	11791.099	1013	OK
11-12-2023	12:22:45.477	11792.099	103.642	21.765	232	0	OK	11-12-2023	12:22:45.477	11792.099	23.323	OK	11-12-2023	12:22:45.477	11792.099	1013	OK
11-12-2023	12:22:46.477	11793.099	103.767	21.751	232	0	OK	11-12-2023	12:22:46.477	11793.099	23.324	OK	11-12-2023	12:22:46.477	11793.099	1013	OK
11-12-2023	12:22:47.476	11794.098	103.802	21.747	232	0	OK	11-12-2023	12:22:47.476	11794.098	23.326	OK	11-12-2023	12:22:47.476	11794.098	1013	OK
11-12-2023	12:22:48.477	11795.099	103.756	21.752	232	0	OK	11-12-2023	12:22:48.477	11795.099	23.327	OK	11-12-2023	12:22:48.477	11795.099	1013	OK
11-12-2023	12:22:49.478	11796.100	103.697	21.759	232	0	OK	11-12-2023	12:22:49.478	11796.100	23.322	OK	11-12-2023	12:22:49.478	11796.100	1013	OK
11-12-2023	12:22:50.478	11797.100	103.746	21.754	232	0	OK	11-12-2023	12:22:50.478	11797.100	23.317	OK	11-12-2023	12:22:50.478	11797.100	1013	OK
11-12-2023	12:22:51.479	11798.101	103.769	21.752	232	0	OK	11-12-2023	12:22:51.479	11798.101	23.311	OK	11-12-2023	12:22:51.479	11798.101	1013	OK
11-12-2023	12:22:52.477	11799.098	103.789	21.750	232	0	OK	11-12-2023	12:22:52.477	11799.098	23.308	OK	11-12-2023	12:22:52.477	11799.098	1013	OK
11-12-2023	12:22:53.479	11800.101	103.773	21.752	232	0	OK	11-12-2023	12:22:53.479	11800.101	23.306	OK	11-12-2023	12:22:53.479	11800.101	1013	OK
11-12-2023	12:22:54.478	11801.100	103.744	21.755	232	0	OK	11-12-2023	12:22:54.478	11801.100	23.308	OK	11-12-2023	12:22:54.478	11801.100	1013	OK
11-12-2023	12:22:55.479	11802.101	103.826	21.746	232	0	OK	11-12-2023	12:22:55.479	11802.101	23.308	OK	11-12-2023	12:22:55.479	11802.101	1013	OK
11-12-2023	12:22:56.480	11803.102	103.815	21.747	232	0	OK	11-12-2023	12:22:56.480	11803.102	23.310	OK	11-12-2023	12:22:56.480	11803.102	1013	OK
11-12-2023	12:22:57.480	11804.102	103.772	21.752	232	0	OK	11-12-2023	12:22:57.480	11804.102	23.307	OK	11-12-2023	12:22:57.480	11804.102	1013	OK
11-12-2023	12:22:58.481	11805.103	103.763	21.753	232	0	OK	11-12-2023	12:22:58.481	11805.103	23.307	OK	11-12-2023	12:22:58.481	11805.103	1013	OK
11-12-2023	12:22:59.481	11806.103	103.757	21.753	232	0	OK	11-12-2023	12:22:59.481	11806.103	23.314	OK	11-12-2023	12:22:59.481	11806.103	1013	OK
11-12-2023	12:23:00.480	11807.102	103.806	21.747	232	0	OK	11-12-2023	12:23:00.480	11807.102	23.321	OK	11-12-2023	12:23:00.480	11807.102	1013	OK
11-12-2023	12:23:01.480	11808.102	103.728	21.755	232	0	OK	11-12-2023	12:23:01.480	11808.102	23.328	OK	11-12-2023	12:23:01.480	11808.102	1013	OK
11-12-2023	12:23:02.479	11809.101	103.826	21.744	232	0	OK	11-12-2023	12:23:02.479	11809.101	23.329	OK	11-12-2023	12:23:02.479	11809.101	1013	OK
11-12-2023	12:23:03.479	11810.101	103.710	21.757	232	0	OK	11-12-2023	12:23:03.479	11810.101	23.328	OK	11-12-2023	12:23:03.479	11810.101	1013	OK
11-12-2023	12:23:04.481	11811.103	103.797	21.747	232	0	OK	11-12-2023	12:23:04.481	11811.103	23.331	OK	11-12-2023	12:23:04.481	11811.103	1013	OK
11-12-2023	12:23:05.481	11812.103	103.677	21.760	232	0	OK	11-12-2023	12:23:05.481	11812.103	23.335	OK	11-12-2023	12:23:05.481	11812.103	1013	OK
11-12-2023	12:23:06.481	11813.103	103.784	21.748	232	0	OK	11-12-2023	12:23:06.481	11813.103	23.336	OK	11-12-2023	12:23:06.481	11813.103	1013	OK
11-12-2023	12:23:07.482	11814.104	103.758	21.751	232	0	OK	11-12-2023	12:23:07.482	11814.104	23.335	OK	11-12-2023	12:23:07.482	11814.104	1013	OK
11-12-2023	12:23:08.483	11815.105	103.770	21.750	232	0	OK	11-12-2023	12:23:08.483	11815.105	23.331	OK	11-12-2023	12:23:08.483	11815.105	1013	OK
11-12-2023	12:23:09.484	11816.106	103.781	21.749	232	0	OK	11-12-2023	12:23:09.484	11816.106	23.329	OK	11-12-2023	12:23:09.484	11816.106	1013	OK
11-12-2023	12:23:10.485	11817.107	103.847	21.742	232	0	OK	11-12-2023	12:23:10.485	11817.107	23.326	OK	11-12-2023	12:23:10.485	11817.107	1013	OK
11-12-2023	12:23:11.485	11818.107	103.804	21.747	232	0	OK	11-12-2023	12:23:11.485	11818.107	23.323	OK	11-12-2023	12:23:11.485	11818.107	1013	OK
11-12-2023	12:23:12.486	11819.108	103.842	21.743	232	0	OK	11-12-2023	12:23:12.486	11819.108	23.321	OK	11-12-2023	12:23:12.486	11819.108	1013	OK
11-12-2023	12:23:13.485	11820.107	103.825	21.745	232	0	OK	11-12-2023	12:23:13.485	11820.107	23.320	OK	11-12-2023	12:23:13.485	11820.107	1013	OK
