#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	09:54:45.358	2911.980	108.986	21.417	130	0	OK	11-12-2023	09:54:45.358	2911.980	22.255	OK	11-12-2023	09:54:45.358	2911.980	1013	OK
11-12-2023	09:54:46.357	2912.979	108.973	21.417	130	0	OK	11-12-2023	09:54:46.357	2912.979	22.270	OK	11-12-2023	09:54:46.357	2912.979	1013	OK
11-12-2023	09:54:47.357	2913.979	108.878	21.425	130	0	OK	11-12-2023	09:54:47.357	2913.979	22.289	OK	11-12-2023	09:54:47.357	2913.979	1013	OK
11-12-2023	09:54:48.358	2914.980	108.928	21.419	130	0	OK	11-12-2023	09:54:48.358	2914.980	22.298	OK	11-12-2023	09:54:48.358	2914.980	1013	OK
11-12-2023	09:54:49.359	2915.981	108.971	21.415	130	0	OK	11-12-2023	09:54:49.359	2915.981	22.293	OK	11-12-2023	09:54:49.359	2915.981	1013	OK
11-12-2023	09:54:50.358	2916.980	108.943	21.419	130	0	OK	11-12-2023	09:54:50.358	2916.980	22.281	OK	11-12-2023	09:54:50.358	2916.980	1013	OK
11-12-2023	09:54:51.357	2917.979	109.001	21.414	130	0	OK	11-12-2023	09:54:51.357	2917.979	22.271	OK	11-12-2023	09:54:51.357	2917.979	1013	OK
11-12-2023	09:54:52.359	2918.981	108.933	21.421	130	0	OK	11-12-2023	09:54:52.359	2918.981	22.271	OK	11-12-2023	09:54:52.359	2918.981	1013	OK
11-12-2023	09:54:53.359	2919.981	108.933	21.421	130	0	OK	11-12-2023	09:54:53.359	2919.981	22.271	OK	11-12-2023	09:54:53.359	2919.981	1013	OK
11-12-2023	09:54:54.361	2920.983	108.960	21.418	130	0	OK	11-12-2023	09:54:54.361	2920.983	22.273	OK	11-12-2023	09:54:54.361	2920.983	1013	OK
11-12-2023	09:54:55.362	2921.984	108.985	21.416	130	0	OK	11-12-2023	09:54:55.362	2921.984	22.267	OK	11-12-2023	09:54:55.362	2921.984	1013	OK
11-12-2023	09:54:56.362	2922.984	108.994	21.416	130	0	OK	11-12-2023	09:54:56.362	2922.984	22.257	OK	11-12-2023	09:54:56.362	2922.984	1013	OK
11-12-2023	09:54:57.362	2923.984	109.048	21.411	130	0	OK	11-12-2023	09:54:57.362	2923.984	22.251	OK	11-12-2023	09:54:57.362	2923.984	1013	OK
11-12-2023	09:54:58.362	2924.984	108.955	21.421	130	0	OK	11-12-2023	09:54:58.362	2924.984	22.247	OK	11-12-2023	09:54:58.362	2924.984	1013	OK
11-12-2023	09:54:59.362	2925.984	109.105	21.405	130	0	OK	11-12-2023	09:54:59.362	2925.984	22.252	OK	11-12-2023	09:54:59.362	2925.984	1013	OK
11-12-2023	09:55:00.361	2926.983	109.004	21.415	130	0	OK	11-12-2023	09:55:00.361	2926.983	22.257	OK	11-12-2023	09:55:00.361	2926.983	1013	OK
11-12-2023	09:55:01.362	2927.984	108.880	21.427	130	0	OK	11-12-2023	09:55:01.362	2927.984	22.266	OK	11-12-2023	09:55:01.362	2927.984	1013	OK
11-12-2023	09:55:02.363	2928.985	108.974	21.417	130	0	OK	11-12-2023	09:55:02.363	2928.985	22.268	OK	11-12-2023	09:55:02.363	2928.985	1013	OK
11-12-2023	09:55:03.363	2929.985	109.005	21.414	130	0	OK	11-12-2023	09:55:03.363	2929.985	22.266	OK	11-12-2023	09:55:03.363	2929.985	1013	OK
11-12-2023	09:55:04.365	2930.987	108.894	21.426	130	0	OK	11-12-2023	09:55:04.365	2930.987	22.261	OK	11-12-2023	09:55:04.365	2930.987	1013	OK
11-12-2023	09:55:05.367	2931.989	108.965	21.419	130	0	OK	11-12-2023	09:55:05.367	2931.989	22.257	OK	11-12-2023	09:55:05.367	2931.989	1013	OK
11-12-2023	09:55:06.366	2932.988	109.057	21.410	130	1	OK	11-12-2023	09:55:06.366	2932.988	22.251	OK	11-12-2023	09:55:06.366	2932.988	1013	OK
11-12-2023	09:55:07.367	2933.989	109.012	21.415	130	0	OK	11-12-2023	09:55:07.367	2933.989	22.248	OK	11-12-2023	09:55:07.367	2933.989	1013	OK
11-12-2023	09:55:08.365	2934.987	109.038	21.412	130	0	OK	11-12-2023	09:55:08.365	2934.987	22.251	OK	11-12-2023	09:55:08.365	2934.987	1013	OK
11-12-2023	09:55:09.364	2935.986	109.039	21.411	130	0	OK	11-12-2023	09:55:09.364	2935.986	22.261	OK	11-12-2023	09:55:09.364	2935.986	1013	OK
11-12-2023	09:55:10.366	2936.988	108.974	21.417	130	0	OK	11-12-2023	09:55:10.366	2936.988	22.268	OK	11-12-2023	09:55:10.366	2936.988	1013	OK
11-12-2023	09:55:11.369	2937.990	108.967	21.418	130	0	OK	11-12-2023	09:55:11.369	2937.990	22.266	OK	11-12-2023	09:55:11.369	2937.990	1013	OK
11-12-2023	09:55:12.365	2938.987	108.974	21.418	130	0	OK	11-12-2023	09:55:12.365	2938.987	22.258	OK	11-12-2023	09:55:12.365	2938.987	1013	OK
11-12-2023	09:55:13.365	2939.987	108.967	21.420	130	0	OK	11-12-2023	09:55:13.365	2939.987	22.244	OK	11-12-2023	09:55:13.365	2939.987	1013	OK
11-12-2023	09:55:14.367	2940.989	108.928	21.425	130	1	OK	11-12-2023	09:55:14.367	2940.989	22.234	OK	11-12-2023	09:55:14.367	2940.989	1013	OK
11-12-2023	09:55:15.366	2941.988	108.956	21.422	130	0	OK	11-12-2023	09:55:15.366	2941.988	22.234	OK	11-12-2023	09:55:15.366	2941.988	1013	OK
11-12-2023	09:55:16.369	2942.991	108.854	21.432	130	1	OK	11-12-2023	09:55:16.369	2942.991	22.241	OK	11-12-2023	09:55:16.369	2942.991	1013	OK
11-12-2023	09:55:17.369	2943.991	108.947	21.421	130	0	OK	11-12-2023	09:55:17.369	2943.991	22.255	OK	11-12-2023	09:55:17.369	2943.991	1013	OK
11-12-2023	09:55:18.370	2944.992	108.986	21.416	130	0	OK	11-12-2023	09:55:18.370	2944.992	22.266	OK	11-12-2023	09:55:18.370	2944.992	1013	OK
11-12-2023	09:55:19.368	2945.990	108.809	21.434	130	0	OK	11-12-2023	09:55:19.368	2945.990	22.270	OK	11-12-2023	09:55:19.368	2945.990	1013	OK
11-12-2023	09:55:20.369	2946.991	109.003	21.414	130	0	OK	11-12-2023	09:55:20.369	2946.991	22.269	OK	11-12-2023	09:55:20.369	2946.991	1013	OK
11-12-2023	09:55:21.370	2947.992	109.030	21.412	130	0	OK	11-12-2023	09:55:21.370	2947.992	22.260	OK	11-12-2023	09:55:21.370	2947.992	1013	OK
11-12-2023	09:55:22.372	2948.993	109.048	21.411	130	0	OK	11-12-2023	09:55:22.372	2948.993	22.250	OK	11-12-2023	09:55:22.372	2948.993	1013	OK
11-12-2023	09:55:23.369	2949.991	108.977	21.419	130	0	OK	11-12-2023	09:55:23.369	2949.991	22.244	OK	11-12-2023	09:55:23.369	2949.991	1013	OK
11-12-2023	09:55:24.369	2950.991	108.872	21.430	130	0	OK	11-12-2023	09:55:24.369	2950.991	22.242	OK	11-12-2023	09:55:24.369	2950.991	1013	OK
11-12-2023	09:55:25.370	2951.992	109.065	21.410	130	0	OK	11-12-2023	09:55:25.370	2951.992	22.242	OK	11-12-2023	09:55:25.370	2951.992	1013	OK
11-12-2023	09:55:26.371	2952.993	108.930	21.424	130	0	OK	11-12-2023	09:55:26.371	2952.993	22.242	OK	11-12-2023	09:55:26.371	2952.993	1013	OK
11-12-2023	09:55:27.371	2953.993	109.026	21.414	130	0	OK	11-12-2023	09:55:27.371	2953.993	22.243	OK	11-12-2023	09:55:27.371	2953.993	1013	OK
11-12-2023	09:55:28.372	2954.994	108.944	21.422	130	0	OK	11-12-2023	09:55:28.372	2954.994	22.248	OK	11-12-2023	09:55:28.372	2954.994	1013	OK
11-12-2023	09:55:29.376	2955.998	108.966	21.419	130	0	OK	11-12-2023	09:55:29.376	2955.998	22.256	OK	11-12-2023	09:55:29.376	2955.998	1013	OK
11-12-2023	09:55:30.375	2956.997	108.989	21.416	130	0	OK	11-12-2023	09:55:30.375	2956.997	22.263	OK	11-12-2023	09:55:30.375	2956.997	1013	OK
11-12-2023	09:55:31.375	2957.997	109.017	21.413	130	0	OK	11-12-2023	09:55:31.375	2957.997	22.263	OK	11-12-2023	09:55:31.375	2957.997	1013	OK
11-12-2023	09:55:32.376	2958.998	109.022	21.413	130	1	OK	11-12-2023	09:55:32.376	2958.998	22.258	OK	11-12-2023	09:55:32.376	2958.998	1013	OK
11-12-2023	09:55:33.377	2959.999	108.948	21.421	130	0	OK	11-12-2023	09:55:33.377	2959.999	22.254	OK	11-12-2023	09:55:33.377	2959.999	1013	OK
11-12-2023	09:55:34.375	2960.997	108.983	21.418	130	0	OK	11-12-2023	09:55:34.375	2960.997	22.248	OK	11-12-2023	09:55:34.375	2960.997	1013	OK
11-12-2023	09:55:35.373	2961.995	108.971	21.419	130	0	OK	11-12-2023	09:55:35.373	2961.995	22.250	OK	11-12-2023	09:55:35.373	2961.995	1013	OK
11-12-2023	09:55:36.375	2962.997	109.002	21.416	130	0	OK	11-12-2023	09:55:36.375	2962.997	22.248	OK	11-12-2023	09:55:36.375	2962.997	1013	OK
11-12-2023	09:55:37.374	2963.996	109.071	21.409	130	0	OK	11-12-2023	09:55:37.374	2963.996	22.246	OK	11-12-2023	09:55:37.374	2963.996	1013	OK
11-12-2023	09:55:38.374	2964.996	108.928	21.424	130	0	OK	11-12-2023	09:55:38.374	2964.996	22.244	OK	11-12-2023	09:55:38.374	2964.996	1013	OK
11-12-2023	09:55:39.379	2966.001	108.938	21.423	130	0	OK	11-12-2023	09:55:39.379	2966.001	22.244	OK	11-12-2023	09:55:39.379	2966.001	1013	OK
11-12-2023	09:55:40.385	2967.007	109.081	21.408	130	0	OK	11-12-2023	09:55:40.385	2967.007	22.246	OK	11-12-2023	09:55:40.385	2967.007	1013	OK
11-12-2023	09:55:41.381	2968.003	108.886	21.428	130	0	OK	11-12-2023	09:55:41.381	2968.003	22.248	OK	11-12-2023	09:55:41.381	2968.003	1013	OK
11-12-2023	09:55:42.381	2969.003	108.911	21.425	130	0	OK	11-12-2023	09:55:42.381	2969.003	22.252	OK	11-12-2023	09:55:42.381	2969.003	1013	OK
11-12-2023	09:55:43.380	2970.002	108.975	21.418	130	0	OK	11-12-2023	09:55:43.380	2970.002	22.256	OK	11-12-2023	09:55:43.380	2970.002	1013	OK
11-12-2023	09:55:44.381	2971.003	108.901	21.425	130	0	OK	11-12-2023	09:55:44.381	2971.003	22.264	OK	11-12-2023	09:55:44.381	2971.003	1013	OK
11-12-2023	09:55:45.385	2972.007	108.930	21.422	130	0	OK	11-12-2023	09:55:45.385	2972.007	22.264	OK	11-12-2023	09:55:45.385	2972.007	1013	OK
11-12-2023	09:55:46.381	2973.003	108.870	21.428	130	0	OK	11-12-2023	09:55:46.381	2973.003	22.266	OK	11-12-2023	09:55:46.381	2973.003	1013	OK
11-12-2023	09:55:47.379	2974.001	108.930	21.422	130	0	OK	11-12-2023	09:55:47.379	2974.001	22.264	OK	11-12-2023	09:55:47.379	2974.001	1013	OK
11-12-2023	09:55:48.380	2975.002	109.013	21.413	130	0	OK	11-12-2023	09:55:48.380	2975.002	22.268	OK	11-12-2023	09:55:48.380	2975.002	1013	OK
11-12-2023	09:55:49.380	2976.002	109.008	21.413	130	0	OK	11-12-2023	09:55:49.380	2976.002	22.274	OK	11-12-2023	09:55:49.380	2976.002	1013	OK
11-12-2023	09:55:50.381	2977.003	108.949	21.419	130	0	OK	11-12-2023	09:55:50.381	2977.003	22.275	OK	11-12-2023	09:55:50.381	2977.003	1013	OK
11-12-2023	09:55:51.384	2978.006	108.883	21.426	130	0	OK	11-12-2023	09:55:51.384	2978.006	22.273	OK	11-12-2023	09:55:51.384	2978.006	1013	OK
11-12-2023	09:55:52.380	2979.002	108.974	21.417	130	0	OK	11-12-2023	09:55:52.380	2979.002	22.268	OK	11-12-2023	09:55:52.380	2979.002	1013	OK
11-12-2023	09:55:53.381	2980.003	108.893	21.426	130	0	OK	11-12-2023	09:55:53.381	2980.003	22.262	OK	11-12-2023	09:55:53.381	2980.003	1013	OK
11-12-2023	09:55:54.387	2981.009	109.005	21.415	130	0	OK	11-12-2023	09:55:54.387	2981.009	22.255	OK	11-12-2023	09:55:54.387	2981.009	1013	OK
11-12-2023	09:55:55.386	2982.008	108.881	21.428	130	0	OK	11-12-2023	09:55:55.386	2982.008	22.254	OK	11-12-2023	09:55:55.386	2982.008	1013	OK
11-12-2023	09:55:56.383	2983.005	109.052	21.410	130	0	OK	11-12-2023	09:55:56.383	2983.005	22.257	OK	11-12-2023	09:55:56.383	2983.005	1013	OK
11-12-2023	09:55:57.385	2984.007	109.004	21.415	130	1	OK	11-12-2023	09:55:57.385	2984.007	22.256	OK	11-12-2023	09:55:57.385	2984.007	1013	OK
11-12-2023	09:55:58.384	2985.006	109.025	21.413	130	0	OK	11-12-2023	09:55:58.384	2985.006	22.255	OK	11-12-2023	09:55:58.384	2985.006	1013	OK
11-12-2023	09:55:59.383	2986.005	109.056	21.410	130	0	OK	11-12-2023	09:55:59.383	2986.005	22.252	OK	11-12-2023	09:55:59.383	2986.005	1013	OK
11-12-2023	09:56:00.383	2987.005	109.076	21.408	130	0	OK	11-12-2023	09:56:00.383	2987.005	22.252	OK	11-12-2023	09:56:00.383	2987.005	1013	OK
11-12-2023	09:56:01.384	2988.006	109.005	21.415	130	0	OK	11-12-2023	09:56:01.384	2988.006	22.255	OK	11-12-2023	09:56:01.384	2988.006	1013	OK
11-12-2023	09:56:02.387	2989.009	108.981	21.417	130	0	OK	11-12-2023	09:56:02.387	2989.009	22.261	OK	11-12-2023	09:56:02.387	2989.009	1013	OK
11-12-2023	09:56:03.386	2990.008	108.967	21.417	130	0	OK	11-12-2023	09:56:03.386	2990.008	22.276	OK	11-12-2023	09:56:03.386	2990.008	1013	OK
11-12-2023	09:56:04.388	2991.010	108.926	21.420	130	0	OK	11-12-2023	09:56:04.388	2991.010	22.290	OK	11-12-2023	09:56:04.388	2991.010	1013	OK
11-12-2023	09:56:05.384	2992.006	108.979	21.414	130	0	OK	11-12-2023	09:56:05.384	2992.006	22.295	OK	11-12-2023	09:56:05.384	2992.006	1013	OK
11-12-2023	09:56:06.390	2993.012	109.051	21.407	130	0	OK	11-12-2023	09:56:06.390	2993.012	22.290	OK	11-12-2023	09:56:06.390	2993.012	1013	OK
11-12-2023	09:56:07.388	2994.010	108.978	21.416	130	0	OK	11-12-2023	09:56:07.388	2994.010	22.275	OK	11-12-2023	09:56:07.388	2994.010	1013	OK
11-12-2023	09:56:08.388	2995.009	109.010	21.414	130	0	OK	11-12-2023	09:56:08.388	2995.009	22.261	OK	11-12-2023	09:56:08.388	2995.009	1013	OK
11-12-2023	09:56:09.386	2996.008	109.029	21.413	130	0	OK	11-12-2023	09:56:09.386	2996.008	22.250	OK	11-12-2023	09:56:09.386	2996.008	1013	OK
11-12-2023	09:56:10.385	2997.007	108.939	21.423	130	0	OK	11-12-2023	09:56:10.385	2997.007	22.243	OK	11-12-2023	09:56:10.385	2997.007	1013	OK
11-12-2023	09:56:11.384	2998.006	108.911	21.426	130	0	OK	11-12-2023	09:56:11.384	2998.006	22.242	OK	11-12-2023	09:56:11.384	2998.006	1013	OK
11-12-2023	09:56:12.385	2999.007	109.021	21.415	130	0	OK	11-12-2023	09:56:12.385	2999.007	22.237	OK	11-12-2023	09:56:12.385	2999.007	1013	OK
11-12-2023	09:56:13.387	3000.009	109.023	21.415	130	0	OK	11-12-2023	09:56:13.387	3000.009	22.235	OK	11-12-2023	09:56:13.387	3000.009	1013	OK
11-12-2023	09:56:14.388	3001.010	109.065	21.411	130	0	OK	11-12-2023	09:56:14.388	3001.010	22.231	OK	11-12-2023	09:56:14.388	3001.010	1013	OK
11-12-2023	09:56:15.391	3002.013	109.016	21.416	130	0	OK	11-12-2023	09:56:15.391	3002.013	22.232	OK	11-12-2023	09:56:15.391	3002.013	1013	OK
11-12-2023	09:56:16.391	3003.013	109.042	21.413	130	0	OK	11-12-2023	09:56:16.391	3003.013	22.236	OK	11-12-2023	09:56:16.391	3003.013	1013	OK
11-12-2023	09:56:17.389	3004.011	108.922	21.425	130	0	OK	11-12-2023	09:56:17.389	3004.011	22.240	OK	11-12-2023	09:56:17.389	3004.011	1013	OK
11-12-2023	09:56:18.389	3005.011	108.926	21.424	130	0	OK	11-12-2023	09:56:18.389	3005.011	22.246	OK	11-12-2023	09:56:18.389	3005.011	1013	OK
11-12-2023	09:56:19.386	3006.008	108.963	21.420	130	0	OK	11-12-2023	09:56:19.386	3006.008	22.248	OK	11-12-2023	09:56:19.386	3006.008	1013	OK
11-12-2023	09:56:20.387	3007.009	108.977	21.419	130	0	OK	11-12-2023	09:56:20.387	3007.009	22.244	OK	11-12-2023	09:56:20.387	3007.009	1013	OK
11-12-2023	09:56:21.387	3008.009	109.030	21.414	130	0	OK	11-12-2023	09:56:21.387	3008.009	22.238	OK	11-12-2023	09:56:21.387	3008.009	1013	OK
11-12-2023	09:56:22.388	3009.010	109.004	21.417	130	0	OK	11-12-2023	09:56:22.388	3009.010	22.235	OK	11-12-2023	09:56:22.388	3009.010	1013	OK
11-12-2023	09:56:23.388	3010.010	108.895	21.428	130	0	OK	11-12-2023	09:56:23.388	3010.010	22.238	OK	11-12-2023	09:56:23.388	3010.010	1013	OK
11-12-2023	09:56:24.388	3011.010	109.027	21.414	130	0	OK	11-12-2023	09:56:24.388	3011.010	22.242	OK	11-12-2023	09:56:24.388	3011.010	1013	OK
11-12-2023	09:56:25.393	3012.015	109.055	21.411	130	0	OK	11-12-2023	09:56:25.393	3012.015	22.243	OK	11-12-2023	09:56:25.393	3012.015	1013	OK
11-12-2023	09:56:26.392	3013.014	109.034	21.413	130	0	OK	11-12-2023	09:56:26.392	3013.014	22.245	OK	11-12-2023	09:56:26.392	3013.014	1013	OK
11-12-2023	09:56:27.392	3014.014	109.034	21.413	130	0	OK	11-12-2023	09:56:27.392	3014.014	22.245	OK	11-12-2023	09:56:27.392	3014.014	1013	OK
11-12-2023	09:56:28.390	3015.012	109.002	21.416	130	0	OK	11-12-2023	09:56:28.390	3015.012	22.248	OK	11-12-2023	09:56:28.390	3015.012	1013	OK
11-12-2023	09:56:29.393	3016.015	109.020	21.414	130	0	OK	11-12-2023	09:56:29.393	3016.015	22.249	OK	11-12-2023	09:56:29.393	3016.015	1013	OK
11-12-2023	09:56:30.393	3017.015	109.023	21.414	130	0	OK	11-12-2023	09:56:30.393	3017.015	22.246	OK	11-12-2023	09:56:30.393	3017.015	1013	OK
11-12-2023	09:56:31.393	3018.015	108.853	21.432	130	0	OK	11-12-2023	09:56:31.393	3018.015	22.242	OK	11-12-2023	09:56:31.393	3018.015	1013	OK
11-12-2023	09:56:32.393	3019.015	108.940	21.423	130	0	OK	11-12-2023	09:56:32.393	3019.015	22.242	OK	11-12-2023	09:56:32.393	3019.015	1013	OK
11-12-2023	09:56:33.392	3020.014	108.983	21.418	130	0	OK	11-12-2023	09:56:33.392	3020.014	22.248	OK	11-12-2023	09:56:33.392	3020.014	1013	OK
11-12-2023	09:56:34.392	3021.014	108.825	21.433	130	0	OK	11-12-2023	09:56:34.392	3021.014	22.262	OK	11-12-2023	09:56:34.392	3021.014	1013	OK
11-12-2023	09:56:35.392	3022.014	108.881	21.426	130	0	OK	11-12-2023	09:56:35.392	3022.014	22.275	OK	11-12-2023	09:56:35.392	3022.014	1013	OK
11-12-2023	09:56:36.393	3023.015	108.957	21.417	130	0	OK	11-12-2023	09:56:36.393	3023.015	22.287	OK	11-12-2023	09:56:36.393	3023.015	1013	OK
11-12-2023	09:56:37.396	3024.018	108.892	21.423	130	0	OK	11-12-2023	09:56:37.396	3024.018	22.295	OK	11-12-2023	09:56:37.396	3024.018	1013	OK
11-12-2023	09:56:38.397	3025.019	108.835	21.429	130	0	OK	11-12-2023	09:56:38.397	3025.019	22.295	OK	11-12-2023	09:56:38.397	3025.019	1013	OK
11-12-2023	09:56:39.397	3026.019	108.938	21.419	130	0	OK	11-12-2023	09:56:39.397	3026.019	22.287	OK	11-12-2023	09:56:39.397	3026.019	1013	OK
11-12-2023	09:56:40.400	3027.022	108.930	21.421	130	0	OK	11-12-2023	09:56:40.400	3027.022	22.275	OK	11-12-2023	09:56:40.400	3027.022	1013	OK
11-12-2023	09:56:41.394	3028.016	108.979	21.417	130	0	OK	11-12-2023	09:56:41.394	3028.016	22.263	OK	11-12-2023	09:56:41.394	3028.016	1013	OK
11-12-2023	09:56:42.401	3029.023	108.904	21.426	130	0	OK	11-12-2023	09:56:42.401	3029.023	22.250	OK	11-12-2023	09:56:42.401	3029.023	1013	OK
11-12-2023	09:56:43.397	3030.019	109.134	21.403	130	0	OK	11-12-2023	09:56:43.397	3030.019	22.241	OK	11-12-2023	09:56:43.397	3030.019	1013	OK
11-12-2023	09:56:44.397	3031.019	108.924	21.425	130	0	OK	11-12-2023	09:56:44.397	3031.019	22.238	OK	11-12-2023	09:56:44.397	3031.019	1013	OK
11-12-2023	09:56:45.398	3032.020	108.891	21.428	130	0	OK	11-12-2023	09:56:45.398	3032.020	22.242	OK	11-12-2023	09:56:45.398	3032.020	1013	OK
11-12-2023	09:56:46.398	3033.020	108.937	21.423	130	0	OK	11-12-2023	09:56:46.398	3033.020	22.245	OK	11-12-2023	09:56:46.398	3033.020	1013	OK
11-12-2023	09:56:47.400	3034.022	108.887	21.428	130	1	OK	11-12-2023	09:56:47.400	3034.022	22.247	OK	11-12-2023	09:56:47.400	3034.022	1013	OK
11-12-2023	09:56:48.402	3035.024	108.859	21.431	130	0	OK	11-12-2023	09:56:48.402	3035.024	22.246	OK	11-12-2023	09:56:48.402	3035.024	1013	OK
11-12-2023	09:56:49.398	3036.020	109.042	21.412	130	0	OK	11-12-2023	09:56:49.398	3036.020	22.246	OK	11-12-2023	09:56:49.398	3036.020	1013	OK
11-12-2023	09:56:50.401	3037.023	109.024	21.414	130	0	OK	11-12-2023	09:56:50.401	3037.023	22.245	OK	11-12-2023	09:56:50.401	3037.023	1013	OK
11-12-2023	09:56:51.402	3038.024	109.073	21.409	130	0	OK	11-12-2023	09:56:51.402	3038.024	22.244	OK	11-12-2023	09:56:51.402	3038.024	1013	OK
11-12-2023	09:56:52.399	3039.021	108.940	21.423	130	0	OK	11-12-2023	09:56:52.399	3039.021	22.242	OK	11-12-2023	09:56:52.399	3039.021	1013	OK
11-12-2023	09:56:53.398	3040.020	108.940	21.423	130	0	OK	11-12-2023	09:56:53.398	3040.020	22.242	OK	11-12-2023	09:56:53.398	3040.020	1013	OK
11-12-2023	09:56:54.402	3041.024	108.921	21.425	130	0	OK	11-12-2023	09:56:54.402	3041.024	22.241	OK	11-12-2023	09:56:54.402	3041.024	1013	OK
11-12-2023	09:56:55.398	3042.020	108.977	21.419	130	0	OK	11-12-2023	09:56:55.398	3042.020	22.243	OK	11-12-2023	09:56:55.398	3042.020	1013	OK
11-12-2023	09:56:56.399	3043.021	108.927	21.424	130	0	OK	11-12-2023	09:56:56.399	3043.021	22.245	OK	11-12-2023	09:56:56.399	3043.021	1013	OK
11-12-2023	09:56:57.400	3044.022	108.926	21.424	130	0	OK	11-12-2023	09:56:57.400	3044.022	22.246	OK	11-12-2023	09:56:57.400	3044.022	1013	OK
11-12-2023	09:56:58.400	3045.022	108.947	21.422	130	0	OK	11-12-2023	09:56:58.400	3045.022	22.245	OK	11-12-2023	09:56:58.400	3045.022	1013	OK
11-12-2023	09:56:59.403	3046.025	108.995	21.417	130	0	OK	11-12-2023	09:56:59.403	3046.025	22.245	OK	11-12-2023	09:56:59.403	3046.025	1013	OK
11-12-2023	09:57:00.403	3047.025	108.933	21.423	130	0	OK	11-12-2023	09:57:00.403	3047.025	22.249	OK	11-12-2023	09:57:00.403	3047.025	1013	OK
11-12-2023	09:57:01.403	3048.025	109.015	21.414	130	0	OK	11-12-2023	09:57:01.403	3048.025	22.255	OK	11-12-2023	09:57:01.403	3048.025	1013	OK
11-12-2023	09:57:02.404	3049.025	109.032	21.412	130	0	OK	11-12-2023	09:57:02.404	3049.025	22.258	OK	11-12-2023	09:57:02.404	3049.025	1013	OK
11-12-2023	09:57:03.401	3050.023	108.998	21.416	130	0	OK	11-12-2023	09:57:03.401	3050.023	22.252	OK	11-12-2023	09:57:03.401	3050.023	1013	OK
11-12-2023	09:57:04.404	3051.026	109.018	21.415	130	0	OK	11-12-2023	09:57:04.404	3051.026	22.241	OK	11-12-2023	09:57:04.404	3051.026	1013	OK
11-12-2023	09:57:05.405	3052.027	109.065	21.411	130	0	OK	11-12-2023	09:57:05.405	3052.027	22.231	OK	11-12-2023	09:57:05.405	3052.027	1013	OK
11-12-2023	09:57:06.401	3053.023	108.937	21.425	130	0	OK	11-12-2023	09:57:06.401	3053.023	22.223	OK	11-12-2023	09:57:06.401	3053.023	1013	OK
11-12-2023	09:57:07.402	3054.024	108.962	21.423	130	0	OK	11-12-2023	09:57:07.402	3054.024	22.217	OK	11-12-2023	09:57:07.402	3054.024	1013	OK
11-12-2023	09:57:08.402	3055.024	109.085	21.411	130	1	OK	11-12-2023	09:57:08.402	3055.024	22.209	OK	11-12-2023	09:57:08.402	3055.024	1013	OK
