#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	09:24:27.898	1094.520	111.993	21.615	251	0	OK	11-12-2023	09:24:27.898	1094.520	22.480	OK	11-12-2023	09:24:27.898	1094.520	1013	OK
11-12-2023	09:24:28.900	1095.522	112.079	21.606	251	0	OK	11-12-2023	09:24:28.900	1095.522	22.482	OK	11-12-2023	09:24:28.900	1095.522	1013	OK
11-12-2023	09:24:29.901	1096.522	112.090	21.605	251	0	OK	11-12-2023	09:24:29.901	1096.522	22.481	OK	11-12-2023	09:24:29.901	1096.522	1013	OK
11-12-2023	09:24:30.899	1097.521	112.029	21.611	251	0	OK	11-12-2023	09:24:30.899	1097.521	22.483	OK	11-12-2023	09:24:30.899	1097.521	1013	OK
11-12-2023	09:24:31.902	1098.524	112.008	21.613	251	0	OK	11-12-2023	09:24:31.902	1098.524	22.485	OK	11-12-2023	09:24:31.902	1098.524	1013	OK
11-12-2023	09:24:32.903	1099.525	111.913	21.622	251	0	OK	11-12-2023	09:24:32.903	1099.525	22.492	OK	11-12-2023	09:24:32.903	1099.525	1013	OK
11-12-2023	09:24:33.902	1100.524	111.999	21.613	251	0	OK	11-12-2023	09:24:33.902	1100.524	22.495	OK	11-12-2023	09:24:33.902	1100.524	1013	OK
11-12-2023	09:24:34.902	1101.524	111.990	21.614	251	0	OK	11-12-2023	09:24:34.902	1101.524	22.494	OK	11-12-2023	09:24:34.902	1101.524	1013	OK
11-12-2023	09:24:35.902	1102.524	111.935	21.620	251	0	OK	11-12-2023	09:24:35.902	1102.524	22.490	OK	11-12-2023	09:24:35.902	1102.524	1013	OK
11-12-2023	09:24:36.901	1103.523	112.019	21.612	251	0	OK	11-12-2023	09:24:36.901	1103.523	22.484	OK	11-12-2023	09:24:36.901	1103.523	1013	OK
11-12-2023	09:24:37.903	1104.525	112.035	21.611	251	0	OK	11-12-2023	09:24:37.903	1104.525	22.477	OK	11-12-2023	09:24:37.903	1104.525	1013	OK
11-12-2023	09:24:38.904	1105.526	111.962	21.619	251	0	OK	11-12-2023	09:24:38.904	1105.526	22.471	OK	11-12-2023	09:24:38.904	1105.526	1013	OK
11-12-2023	09:24:39.903	1106.525	111.955	21.620	251	0	OK	11-12-2023	09:24:39.903	1106.525	22.468	OK	11-12-2023	09:24:39.903	1106.525	1013	OK
11-12-2023	09:24:40.905	1107.527	111.965	21.619	251	0	OK	11-12-2023	09:24:40.905	1107.527	22.467	OK	11-12-2023	09:24:40.905	1107.527	1013	OK
11-12-2023	09:24:41.911	1108.533	112.042	21.611	251	0	OK	11-12-2023	09:24:41.911	1108.533	22.469	OK	11-12-2023	09:24:41.911	1108.533	1013	OK
11-12-2023	09:24:42.907	1109.529	111.916	21.624	251	0	OK	11-12-2023	09:24:42.907	1109.529	22.468	OK	11-12-2023	09:24:42.907	1109.529	1013	OK
11-12-2023	09:24:43.907	1110.529	111.908	21.625	251	0	OK	11-12-2023	09:24:43.907	1110.529	22.466	OK	11-12-2023	09:24:43.907	1110.529	1013	OK
11-12-2023	09:24:44.906	1111.528	111.979	21.618	251	0	OK	11-12-2023	09:24:44.906	1111.528	22.463	OK	11-12-2023	09:24:44.906	1111.528	1013	OK
11-12-2023	09:24:45.907	1112.529	111.979	21.618	251	0	OK	11-12-2023	09:24:45.907	1112.529	22.463	OK	11-12-2023	09:24:45.907	1112.529	1013	OK
11-12-2023	09:24:46.906	1113.528	111.977	21.618	251	0	OK	11-12-2023	09:24:46.906	1113.528	22.465	OK	11-12-2023	09:24:46.906	1113.528	1013	OK
11-12-2023	09:24:47.905	1114.527	112.011	21.614	251	0	OK	11-12-2023	09:24:47.905	1114.527	22.471	OK	11-12-2023	09:24:47.905	1114.527	1013	OK
11-12-2023	09:24:48.905	1115.527	111.969	21.618	251	0	OK	11-12-2023	09:24:48.905	1115.527	22.474	OK	11-12-2023	09:24:48.905	1115.527	1013	OK
11-12-2023	09:24:49.905	1116.527	111.933	21.621	251	0	OK	11-12-2023	09:24:49.905	1116.527	22.481	OK	11-12-2023	09:24:49.905	1116.527	1013	OK
11-12-2023	09:24:50.906	1117.528	111.945	21.619	251	0	OK	11-12-2023	09:24:50.906	1117.528	22.489	OK	11-12-2023	09:24:50.906	1117.528	1013	OK
11-12-2023	09:24:51.906	1118.528	111.939	21.619	251	0	OK	11-12-2023	09:24:51.906	1118.528	22.496	OK	11-12-2023	09:24:51.906	1118.528	1013	OK
11-12-2023	09:24:52.906	1119.528	111.985	21.614	251	0	OK	11-12-2023	09:24:52.906	1119.528	22.499	OK	11-12-2023	09:24:52.906	1119.528	1013	OK
11-12-2023	09:24:53.907	1120.529	111.956	21.617	251	0	OK	11-12-2023	09:24:53.907	1120.529	22.499	OK	11-12-2023	09:24:53.907	1120.529	1013	OK
11-12-2023	09:24:54.909	1121.531	111.917	21.621	251	0	OK	11-12-2023	09:24:54.909	1121.531	22.499	OK	11-12-2023	09:24:54.909	1121.531	1013	OK
11-12-2023	09:24:55.909	1122.531	111.880	21.625	251	0	OK	11-12-2023	09:24:55.909	1122.531	22.496	OK	11-12-2023	09:24:55.909	1122.531	1013	OK
11-12-2023	09:24:56.910	1123.532	111.844	21.629	251	0	OK	11-12-2023	09:24:56.910	1123.532	22.493	OK	11-12-2023	09:24:56.910	1123.532	1013	OK
11-12-2023	09:24:57.909	1124.531	111.995	21.614	251	0	OK	11-12-2023	09:24:57.909	1124.531	22.488	OK	11-12-2023	09:24:57.909	1124.531	1013	OK
11-12-2023	09:24:58.908	1125.530	111.893	21.625	251	0	OK	11-12-2023	09:24:58.908	1125.530	22.482	OK	11-12-2023	09:24:58.908	1125.530	1013	OK
11-12-2023	09:24:59.909	1126.531	111.954	21.619	251	0	OK	11-12-2023	09:24:59.909	1126.531	22.480	OK	11-12-2023	09:24:59.909	1126.531	1013	OK
11-12-2023	09:25:00.909	1127.531	111.936	21.621	251	0	OK	11-12-2023	09:25:00.909	1127.531	22.478	OK	11-12-2023	09:25:00.909	1127.531	1013	OK
11-12-2023	09:25:01.909	1128.531	111.963	21.618	251	0	OK	11-12-2023	09:25:01.909	1128.531	22.480	OK	11-12-2023	09:25:01.909	1128.531	1013	OK
11-12-2023	09:25:02.909	1129.531	111.914	21.623	251	0	OK	11-12-2023	09:25:02.909	1129.531	22.481	OK	11-12-2023	09:25:02.909	1129.531	1013	OK
11-12-2023	09:25:03.909	1130.531	111.885	21.626	251	0	OK	11-12-2023	09:25:03.909	1130.531	22.480	OK	11-12-2023	09:25:03.909	1130.531	1013	OK
11-12-2023	09:25:04.911	1131.533	111.917	21.623	251	0	OK	11-12-2023	09:25:04.911	1131.533	22.477	OK	11-12-2023	09:25:04.911	1131.533	1013	OK
11-12-2023	09:25:05.911	1132.533	112.038	21.611	251	0	OK	11-12-2023	09:25:05.911	1132.533	22.473	OK	11-12-2023	09:25:05.911	1132.533	1013	OK
11-12-2023	09:25:06.910	1133.532	111.954	21.620	251	1	OK	11-12-2023	09:25:06.910	1133.532	22.469	OK	11-12-2023	09:25:06.910	1133.532	1013	OK
11-12-2023	09:25:07.910	1134.531	111.890	21.627	251	0	OK	11-12-2023	09:25:07.910	1134.531	22.464	OK	11-12-2023	09:25:07.910	1134.531	1013	OK
11-12-2023	09:25:08.913	1135.535	111.975	21.619	251	0	OK	11-12-2023	09:25:08.913	1135.535	22.457	OK	11-12-2023	09:25:08.913	1135.535	1013	OK
11-12-2023	09:25:09.911	1136.533	111.947	21.622	251	0	OK	11-12-2023	09:25:09.911	1136.533	22.455	OK	11-12-2023	09:25:09.911	1136.533	1013	OK
11-12-2023	09:25:10.910	1137.532	111.973	21.619	251	0	OK	11-12-2023	09:25:10.910	1137.532	22.459	OK	11-12-2023	09:25:10.910	1137.532	1013	OK
11-12-2023	09:25:11.909	1138.531	111.940	21.622	251	0	OK	11-12-2023	09:25:11.909	1138.531	22.463	OK	11-12-2023	09:25:11.909	1138.531	1013	OK
11-12-2023	09:25:12.910	1139.532	112.026	21.613	251	0	OK	11-12-2023	09:25:12.910	1139.532	22.465	OK	11-12-2023	09:25:12.910	1139.532	1013	OK
11-12-2023	09:25:13.910	1140.531	111.998	21.616	251	0	OK	11-12-2023	09:25:13.910	1140.531	22.464	OK	11-12-2023	09:25:13.910	1140.531	1013	OK
11-12-2023	09:25:14.910	1141.532	111.961	21.620	251	0	OK	11-12-2023	09:25:14.910	1141.532	22.461	OK	11-12-2023	09:25:14.910	1141.532	1013	OK
11-12-2023	09:25:15.909	1142.531	111.956	21.621	251	0	OK	11-12-2023	09:25:15.909	1142.531	22.456	OK	11-12-2023	09:25:15.909	1142.531	1013	OK
11-12-2023	09:25:16.910	1143.532	111.973	21.620	251	0	OK	11-12-2023	09:25:16.910	1143.532	22.448	OK	11-12-2023	09:25:16.910	1143.532	1013	OK
11-12-2023	09:25:17.918	1144.540	111.980	21.620	251	0	OK	11-12-2023	09:25:17.918	1144.540	22.440	OK	11-12-2023	09:25:17.918	1144.540	1013	OK
11-12-2023	09:25:18.913	1145.535	111.921	21.626	251	0	OK	11-12-2023	09:25:18.913	1145.535	22.441	OK	11-12-2023	09:25:18.913	1145.535	1013	OK
11-12-2023	09:25:19.912	1146.534	111.971	21.620	251	0	OK	11-12-2023	09:25:19.912	1146.534	22.450	OK	11-12-2023	09:25:19.912	1146.534	1013	OK
11-12-2023	09:25:20.913	1147.535	112.003	21.616	251	0	OK	11-12-2023	09:25:20.913	1147.535	22.458	OK	11-12-2023	09:25:20.913	1147.535	1013	OK
11-12-2023	09:25:21.914	1148.536	111.886	21.627	251	0	OK	11-12-2023	09:25:21.914	1148.536	22.468	OK	11-12-2023	09:25:21.914	1148.536	1013	OK
11-12-2023	09:25:22.914	1149.536	111.889	21.626	251	0	OK	11-12-2023	09:25:22.914	1149.536	22.476	OK	11-12-2023	09:25:22.914	1149.536	1013	OK
11-12-2023	09:25:23.912	1150.533	111.893	21.625	251	0	OK	11-12-2023	09:25:23.912	1150.533	22.482	OK	11-12-2023	09:25:23.912	1150.533	1013	OK
11-12-2023	09:25:24.912	1151.534	111.902	21.624	251	0	OK	11-12-2023	09:25:24.912	1151.534	22.483	OK	11-12-2023	09:25:24.912	1151.534	1013	OK
11-12-2023	09:25:25.911	1152.533	111.990	21.615	251	0	OK	11-12-2023	09:25:25.911	1152.533	22.483	OK	11-12-2023	09:25:25.911	1152.533	1013	OK
11-12-2023	09:25:26.912	1153.534	111.954	21.619	251	0	OK	11-12-2023	09:25:26.912	1153.534	22.480	OK	11-12-2023	09:25:26.912	1153.534	1013	OK
11-12-2023	09:25:27.915	1154.536	111.938	21.621	251	0	OK	11-12-2023	09:25:27.915	1154.536	22.476	OK	11-12-2023	09:25:27.915	1154.536	1013	OK
11-12-2023	09:25:28.911	1155.533	111.909	21.624	251	0	OK	11-12-2023	09:25:28.911	1155.533	22.475	OK	11-12-2023	09:25:28.911	1155.533	1013	OK
11-12-2023	09:25:29.912	1156.534	111.908	21.624	251	0	OK	11-12-2023	09:25:29.912	1156.534	22.476	OK	11-12-2023	09:25:29.912	1156.534	1013	OK
11-12-2023	09:25:30.911	1157.533	111.817	21.633	251	1	OK	11-12-2023	09:25:30.911	1157.533	22.480	OK	11-12-2023	09:25:30.911	1157.533	1013	OK
11-12-2023	09:25:31.917	1158.539	111.932	21.621	251	0	OK	11-12-2023	09:25:31.917	1158.539	22.482	OK	11-12-2023	09:25:31.917	1158.539	1013	OK
11-12-2023	09:25:32.920	1159.542	111.885	21.626	251	0	OK	11-12-2023	09:25:32.920	1159.542	22.480	OK	11-12-2023	09:25:32.920	1159.542	1013	OK
11-12-2023	09:25:33.918	1160.540	111.915	21.623	251	0	OK	11-12-2023	09:25:33.918	1160.540	22.479	OK	11-12-2023	09:25:33.918	1160.540	1013	OK
11-12-2023	09:25:34.915	1161.537	111.868	21.628	251	0	OK	11-12-2023	09:25:34.915	1161.537	22.477	OK	11-12-2023	09:25:34.915	1161.537	1013	OK
11-12-2023	09:25:35.919	1162.541	111.920	21.623	251	0	OK	11-12-2023	09:25:35.919	1162.541	22.474	OK	11-12-2023	09:25:35.919	1162.541	1013	OK
11-12-2023	09:25:36.917	1163.539	111.992	21.616	251	0	OK	11-12-2023	09:25:36.917	1163.539	22.470	OK	11-12-2023	09:25:36.917	1163.539	1013	OK
11-12-2023	09:25:37.916	1164.538	111.885	21.627	251	0	OK	11-12-2023	09:25:37.916	1164.538	22.469	OK	11-12-2023	09:25:37.916	1164.538	1013	OK
11-12-2023	09:25:38.916	1165.538	111.886	21.627	251	0	OK	11-12-2023	09:25:38.916	1165.538	22.468	OK	11-12-2023	09:25:38.916	1165.538	1013	OK
11-12-2023	09:25:39.917	1166.539	111.845	21.631	251	0	OK	11-12-2023	09:25:39.917	1166.539	22.470	OK	11-12-2023	09:25:39.917	1166.539	1013	OK
11-12-2023	09:25:40.917	1167.539	111.823	21.633	251	1	OK	11-12-2023	09:25:40.917	1167.539	22.473	OK	11-12-2023	09:25:40.917	1167.539	1013	OK
11-12-2023	09:25:41.917	1168.539	111.959	21.619	251	0	OK	11-12-2023	09:25:41.917	1168.539	22.474	OK	11-12-2023	09:25:41.917	1168.539	1013	OK
11-12-2023	09:25:42.918	1169.540	111.877	21.627	251	0	OK	11-12-2023	09:25:42.918	1169.540	22.478	OK	11-12-2023	09:25:42.918	1169.540	1013	OK
11-12-2023	09:25:43.925	1170.547	111.937	21.621	251	0	OK	11-12-2023	09:25:43.925	1170.547	22.477	OK	11-12-2023	09:25:43.925	1170.547	1013	OK
11-12-2023	09:25:44.923	1171.545	111.877	21.627	251	0	OK	11-12-2023	09:25:44.923	1171.545	22.478	OK	11-12-2023	09:25:44.923	1171.545	1013	OK
11-12-2023	09:25:45.928	1172.550	111.899	21.625	251	0	OK	11-12-2023	09:25:45.928	1172.550	22.475	OK	11-12-2023	09:25:45.928	1172.550	1013	OK
11-12-2023	09:25:46.923	1173.545	111.878	21.627	251	0	OK	11-12-2023	09:25:46.923	1173.545	22.477	OK	11-12-2023	09:25:46.923	1173.545	1013	OK
11-12-2023	09:25:47.924	1174.546	111.906	21.624	252	0	OK	11-12-2023	09:25:47.924	1174.546	22.479	OK	11-12-2023	09:25:47.924	1174.546	1013	OK
11-12-2023	09:25:48.922	1175.544	111.874	21.627	251	0	OK	11-12-2023	09:25:48.922	1175.544	22.482	OK	11-12-2023	09:25:48.922	1175.544	1013	OK
11-12-2023	09:25:49.923	1176.545	111.931	21.621	252	0	OK	11-12-2023	09:25:49.923	1176.545	22.483	OK	11-12-2023	09:25:49.923	1176.545	1013	OK
11-12-2023	09:25:50.924	1177.546	111.904	21.624	251	0	OK	11-12-2023	09:25:50.924	1177.546	22.481	OK	11-12-2023	09:25:50.924	1177.546	1013	OK
11-12-2023	09:25:51.923	1178.545	111.947	21.620	251	0	OK	11-12-2023	09:25:51.923	1178.545	22.477	OK	11-12-2023	09:25:51.923	1178.545	1013	OK
11-12-2023	09:25:52.922	1179.544	111.872	21.628	251	0	OK	11-12-2023	09:25:52.922	1179.544	22.473	OK	11-12-2023	09:25:52.922	1179.544	1013	OK
11-12-2023	09:25:53.924	1180.546	111.954	21.620	251	0	OK	11-12-2023	09:25:53.924	1180.546	22.469	OK	11-12-2023	09:25:53.924	1180.546	1013	OK
11-12-2023	09:25:54.923	1181.545	111.840	21.632	251	0	OK	11-12-2023	09:25:54.923	1181.545	22.465	OK	11-12-2023	09:25:54.923	1181.545	1013	OK
11-12-2023	09:25:55.926	1182.548	111.929	21.623	251	0	OK	11-12-2023	09:25:55.926	1182.548	22.464	OK	11-12-2023	09:25:55.926	1182.548	1013	OK
11-12-2023	09:25:56.932	1183.554	111.919	21.624	251	0	OK	11-12-2023	09:25:56.932	1183.554	22.464	OK	11-12-2023	09:25:56.932	1183.554	1013	OK
11-12-2023	09:25:57.938	1184.560	112.007	21.615	251	0	OK	11-12-2023	09:25:57.938	1184.560	22.464	OK	11-12-2023	09:25:57.938	1184.560	1013	OK
11-12-2023	09:25:58.931	1185.552	111.902	21.626	251	0	OK	11-12-2023	09:25:58.931	1185.552	22.462	OK	11-12-2023	09:25:58.931	1185.552	1013	OK
11-12-2023	09:25:59.930	1186.552	111.892	21.627	251	0	OK	11-12-2023	09:25:59.930	1186.552	22.462	OK	11-12-2023	09:25:59.930	1186.552	1013	OK
11-12-2023	09:26:00.931	1187.553	111.880	21.628	251	0	OK	11-12-2023	09:26:00.931	1187.553	22.464	OK	11-12-2023	09:26:00.931	1187.553	1013	OK
11-12-2023	09:26:01.929	1188.551	111.900	21.626	251	0	OK	11-12-2023	09:26:01.929	1188.551	22.464	OK	11-12-2023	09:26:01.929	1188.551	1013	OK
11-12-2023	09:26:02.929	1189.551	111.782	21.638	251	0	OK	11-12-2023	09:26:02.929	1189.551	22.465	OK	11-12-2023	09:26:02.929	1189.551	1013	OK
11-12-2023	09:26:03.938	1190.560	111.889	21.627	251	0	OK	11-12-2023	09:26:03.938	1190.560	22.465	OK	11-12-2023	09:26:03.938	1190.560	1013	OK
11-12-2023	09:26:04.931	1191.553	111.955	21.620	251	0	OK	11-12-2023	09:26:04.931	1191.553	22.468	OK	11-12-2023	09:26:04.931	1191.553	1013	OK
11-12-2023	09:26:05.933	1192.555	111.943	21.621	251	0	OK	11-12-2023	09:26:05.933	1192.555	22.470	OK	11-12-2023	09:26:05.933	1192.555	1013	OK
11-12-2023	09:26:06.933	1193.555	111.911	21.624	251	1	OK	11-12-2023	09:26:06.933	1193.555	22.473	OK	11-12-2023	09:26:06.933	1193.555	1013	OK
11-12-2023	09:26:07.934	1194.556	111.958	21.619	251	0	OK	11-12-2023	09:26:07.934	1194.556	22.475	OK	11-12-2023	09:26:07.934	1194.556	1013	OK
11-12-2023	09:26:08.937	1195.559	111.922	21.623	251	0	OK	11-12-2023	09:26:08.937	1195.559	22.472	OK	11-12-2023	09:26:08.937	1195.559	1013	OK
11-12-2023	09:26:09.942	1196.564	111.905	21.625	251	0	OK	11-12-2023	09:26:09.942	1196.564	22.469	OK	11-12-2023	09:26:09.942	1196.564	1013	OK
11-12-2023	09:26:10.936	1197.558	111.879	21.628	252	0	OK	11-12-2023	09:26:10.936	1197.558	22.465	OK	11-12-2023	09:26:10.936	1197.558	1013	OK
11-12-2023	09:26:11.935	1198.557	111.881	21.628	251	0	OK	11-12-2023	09:26:11.935	1198.557	22.463	OK	11-12-2023	09:26:11.935	1198.557	1013	OK
11-12-2023	09:26:12.935	1199.557	111.903	21.626	251	0	OK	11-12-2023	09:26:12.935	1199.557	22.460	OK	11-12-2023	09:26:12.935	1199.557	1013	OK
11-12-2023	09:26:13.936	1200.558	111.905	21.626	251	0	OK	11-12-2023	09:26:13.936	1200.558	22.458	OK	11-12-2023	09:26:13.936	1200.558	1013	OK
11-12-2023	09:26:14.935	1201.557	111.884	21.628	251	0	OK	11-12-2023	09:26:14.935	1201.557	22.460	OK	11-12-2023	09:26:14.935	1201.557	1013	OK
11-12-2023	09:26:15.937	1202.559	111.880	21.628	251	0	OK	11-12-2023	09:26:15.937	1202.559	22.464	OK	11-12-2023	09:26:15.937	1202.559	1013	OK
11-12-2023	09:26:16.938	1203.560	111.821	21.634	251	1	OK	11-12-2023	09:26:16.938	1203.560	22.465	OK	11-12-2023	09:26:16.938	1203.560	1013	OK
11-12-2023	09:26:17.938	1204.560	111.895	21.626	251	0	OK	11-12-2023	09:26:17.938	1204.560	22.469	OK	11-12-2023	09:26:17.938	1204.560	1013	OK
11-12-2023	09:26:18.939	1205.561	111.947	21.621	251	0	OK	11-12-2023	09:26:18.939	1205.561	22.466	OK	11-12-2023	09:26:18.939	1205.561	1013	OK
11-12-2023	09:26:19.940	1206.562	111.857	21.630	251	0	OK	11-12-2023	09:26:19.940	1206.562	22.468	OK	11-12-2023	09:26:19.940	1206.562	1013	OK
11-12-2023	09:26:20.939	1207.561	111.863	21.629	251	0	OK	11-12-2023	09:26:20.939	1207.561	22.472	OK	11-12-2023	09:26:20.939	1207.561	1013	OK
11-12-2023	09:26:21.938	1208.560	111.857	21.629	251	0	OK	11-12-2023	09:26:21.938	1208.560	22.479	OK	11-12-2023	09:26:21.938	1208.560	1013	OK
11-12-2023	09:26:22.938	1209.560	111.823	21.632	251	0	OK	11-12-2023	09:26:22.938	1209.560	22.484	OK	11-12-2023	09:26:22.938	1209.560	1013	OK
11-12-2023	09:26:23.939	1210.560	111.918	21.622	251	0	OK	11-12-2023	09:26:23.939	1210.560	22.487	OK	11-12-2023	09:26:23.939	1210.560	1013	OK
11-12-2023	09:26:24.938	1211.560	111.933	21.621	251	0	OK	11-12-2023	09:26:24.938	1211.560	22.481	OK	11-12-2023	09:26:24.938	1211.560	1013	OK
11-12-2023	09:26:25.938	1212.560	111.787	21.637	251	0	OK	11-12-2023	09:26:25.938	1212.560	22.470	OK	11-12-2023	09:26:25.938	1212.560	1013	OK
11-12-2023	09:26:26.939	1213.561	111.855	21.631	251	0	OK	11-12-2023	09:26:26.939	1213.561	22.459	OK	11-12-2023	09:26:26.939	1213.561	1013	OK
11-12-2023	09:26:27.938	1214.560	111.869	21.630	251	0	OK	11-12-2023	09:26:27.938	1214.560	22.455	OK	11-12-2023	09:26:27.938	1214.560	1013	OK
11-12-2023	09:26:28.939	1215.561	111.906	21.626	251	1	OK	11-12-2023	09:26:28.939	1215.561	22.457	OK	11-12-2023	09:26:28.939	1215.561	1013	OK
11-12-2023	09:26:29.939	1216.561	111.874	21.629	252	0	OK	11-12-2023	09:26:29.939	1216.561	22.460	OK	11-12-2023	09:26:29.939	1216.561	1013	OK
11-12-2023	09:26:30.941	1217.563	111.854	21.631	251	0	OK	11-12-2023	09:26:30.941	1217.563	22.461	OK	11-12-2023	09:26:30.941	1217.563	1013	OK
11-12-2023	09:26:31.939	1218.561	111.957	21.621	251	1	OK	11-12-2023	09:26:31.939	1218.561	22.455	OK	11-12-2023	09:26:31.939	1218.561	1013	OK
11-12-2023	09:26:32.944	1219.566	111.920	21.625	251	1	OK	11-12-2023	09:26:32.944	1219.566	22.452	OK	11-12-2023	09:26:32.944	1219.566	1013	OK
11-12-2023	09:26:33.943	1220.565	111.899	21.628	251	0	OK	11-12-2023	09:26:33.943	1220.565	22.443	OK	11-12-2023	09:26:33.943	1220.565	1013	OK
11-12-2023	09:26:34.940	1221.562	111.971	21.621	251	0	OK	11-12-2023	09:26:34.940	1221.562	22.439	OK	11-12-2023	09:26:34.940	1221.562	1013	OK
11-12-2023	09:26:35.939	1222.561	111.927	21.626	251	0	OK	11-12-2023	09:26:35.939	1222.561	22.434	OK	11-12-2023	09:26:35.939	1222.561	1013	OK
11-12-2023	09:26:36.940	1223.562	111.921	21.627	251	0	OK	11-12-2023	09:26:36.940	1223.562	22.430	OK	11-12-2023	09:26:36.940	1223.562	1013	OK
11-12-2023	09:26:37.940	1224.562	111.933	21.626	251	0	OK	11-12-2023	09:26:37.940	1224.562	22.428	OK	11-12-2023	09:26:37.940	1224.562	1013	OK
11-12-2023	09:26:38.940	1225.562	111.951	21.624	251	0	OK	11-12-2023	09:26:38.940	1225.562	22.429	OK	11-12-2023	09:26:38.940	1225.562	1013	OK
11-12-2023	09:26:39.940	1226.562	111.901	21.628	251	0	OK	11-12-2023	09:26:39.940	1226.562	22.441	OK	11-12-2023	09:26:39.940	1226.562	1013	OK
11-12-2023	09:26:40.941	1227.563	111.833	21.634	251	0	OK	11-12-2023	09:26:40.941	1227.563	22.451	OK	11-12-2023	09:26:40.941	1227.563	1013	OK
11-12-2023	09:26:41.942	1228.564	111.866	21.630	251	0	OK	11-12-2023	09:26:41.942	1228.564	22.458	OK	11-12-2023	09:26:41.942	1228.564	1013	OK
11-12-2023	09:26:42.945	1229.567	111.930	21.623	251	0	OK	11-12-2023	09:26:42.945	1229.567	22.463	OK	11-12-2023	09:26:42.945	1229.567	1013	OK
11-12-2023	09:26:43.948	1230.570	111.830	21.633	251	0	OK	11-12-2023	09:26:43.948	1230.570	22.465	OK	11-12-2023	09:26:43.948	1230.570	1013	OK
11-12-2023	09:26:44.951	1231.573	111.790	21.637	251	0	OK	11-12-2023	09:26:44.951	1231.573	22.466	OK	11-12-2023	09:26:44.951	1231.573	1013	OK
11-12-2023	09:26:45.959	1232.581	111.890	21.627	251	0	OK	11-12-2023	09:26:45.959	1232.581	22.464	OK	11-12-2023	09:26:45.959	1232.581	1013	OK
11-12-2023	09:26:46.949	1233.571	111.874	21.629	251	0	OK	11-12-2023	09:26:46.949	1233.571	22.460	OK	11-12-2023	09:26:46.949	1233.571	1013	OK
11-12-2023	09:26:47.949	1234.571	111.796	21.637	251	0	OK	11-12-2023	09:26:47.949	1234.571	22.460	OK	11-12-2023	09:26:47.949	1234.571	1013	OK
11-12-2023	09:26:48.949	1235.571	111.863	21.630	251	0	OK	11-12-2023	09:26:48.949	1235.571	22.461	OK	11-12-2023	09:26:48.949	1235.571	1013	OK
11-12-2023	09:26:49.952	1236.574	111.824	21.634	251	0	OK	11-12-2023	09:26:49.952	1236.574	22.461	OK	11-12-2023	09:26:49.952	1236.574	1013	OK
11-12-2023	09:26:50.952	1237.574	111.921	21.624	251	0	OK	11-12-2023	09:26:50.952	1237.574	22.462	OK	11-12-2023	09:26:50.952	1237.574	1013	OK
