#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	10:43:48.785	5855.407	103.683	22.516	140	0	OK	11-12-2023	10:43:48.785	5855.407	21.919	OK	11-12-2023	10:43:48.785	5855.407	1013	OK
11-12-2023	10:43:49.785	5856.407	103.687	22.516	140	0	OK	11-12-2023	10:43:49.785	5856.407	21.915	OK	11-12-2023	10:43:49.785	5856.407	1013	OK
11-12-2023	10:43:50.787	5857.409	103.679	22.517	140	0	OK	11-12-2023	10:43:50.787	5857.409	21.913	OK	11-12-2023	10:43:50.787	5857.409	1013	OK
11-12-2023	10:43:51.785	5858.407	103.621	22.523	140	0	OK	11-12-2023	10:43:51.785	5858.407	21.918	OK	11-12-2023	10:43:51.785	5858.407	1013	OK
11-12-2023	10:43:52.785	5859.407	103.623	22.522	140	0	OK	11-12-2023	10:43:52.785	5859.407	21.927	OK	11-12-2023	10:43:52.785	5859.407	1013	OK
11-12-2023	10:43:53.785	5860.407	103.727	22.510	140	0	OK	11-12-2023	10:43:53.785	5860.407	21.931	OK	11-12-2023	10:43:53.785	5860.407	1013	OK
11-12-2023	10:43:54.788	5861.410	103.602	22.524	140	0	OK	11-12-2023	10:43:54.788	5861.410	21.930	OK	11-12-2023	10:43:54.788	5861.410	1013	OK
11-12-2023	10:43:55.787	5862.409	103.732	22.510	140	0	OK	11-12-2023	10:43:55.787	5862.409	21.925	OK	11-12-2023	10:43:55.787	5862.409	1013	OK
11-12-2023	10:43:56.785	5863.407	103.710	22.513	140	0	OK	11-12-2023	10:43:56.785	5863.407	21.919	OK	11-12-2023	10:43:56.785	5863.407	1013	OK
11-12-2023	10:43:57.790	5864.412	103.635	22.522	140	0	OK	11-12-2023	10:43:57.790	5864.412	21.912	OK	11-12-2023	10:43:57.790	5864.412	1013	OK
11-12-2023	10:43:58.789	5865.411	103.757	22.509	140	0	OK	11-12-2023	10:43:58.789	5865.411	21.906	OK	11-12-2023	10:43:58.789	5865.411	1013	OK
11-12-2023	10:43:59.789	5866.411	103.742	22.511	140	0	OK	11-12-2023	10:43:59.789	5866.411	21.903	OK	11-12-2023	10:43:59.789	5866.411	1013	OK
11-12-2023	10:44:00.790	5867.412	103.762	22.509	140	0	OK	11-12-2023	10:44:00.790	5867.412	21.900	OK	11-12-2023	10:44:00.790	5867.412	1013	OK
11-12-2023	10:44:01.792	5868.414	103.682	22.518	140	0	OK	11-12-2023	10:44:01.792	5868.414	21.899	OK	11-12-2023	10:44:01.792	5868.414	1013	OK
11-12-2023	10:44:02.790	5869.412	103.665	22.520	140	0	OK	11-12-2023	10:44:02.790	5869.412	21.898	OK	11-12-2023	10:44:02.790	5869.412	1013	OK
11-12-2023	10:44:03.794	5870.416	103.766	22.509	140	0	OK	11-12-2023	10:44:03.794	5870.416	21.896	OK	11-12-2023	10:44:03.794	5870.416	1013	OK
11-12-2023	10:44:04.794	5871.415	103.746	22.511	140	0	OK	11-12-2023	10:44:04.794	5871.415	21.898	OK	11-12-2023	10:44:04.794	5871.415	1013	OK
11-12-2023	10:44:05.796	5872.418	103.673	22.519	140	0	OK	11-12-2023	10:44:05.796	5872.418	21.899	OK	11-12-2023	10:44:05.796	5872.418	1013	OK
11-12-2023	10:44:06.795	5873.417	103.633	22.523	140	0	OK	11-12-2023	10:44:06.795	5873.417	21.904	OK	11-12-2023	10:44:06.795	5873.417	1013	OK
11-12-2023	10:44:07.796	5874.418	103.633	22.523	140	0	OK	11-12-2023	10:44:07.796	5874.418	21.905	OK	11-12-2023	10:44:07.796	5874.418	1013	OK
11-12-2023	10:44:08.797	5875.419	103.694	22.516	140	0	OK	11-12-2023	10:44:08.797	5875.419	21.906	OK	11-12-2023	10:44:08.797	5875.419	1013	OK
11-12-2023	10:44:09.795	5876.417	103.740	22.511	140	0	OK	11-12-2023	10:44:09.795	5876.417	21.905	OK	11-12-2023	10:44:09.795	5876.417	1013	OK
11-12-2023	10:44:10.795	5877.417	103.733	22.512	140	0	OK	11-12-2023	10:44:10.795	5877.417	21.903	OK	11-12-2023	10:44:10.795	5877.417	1013	OK
11-12-2023	10:44:11.794	5878.416	103.670	22.519	140	0	OK	11-12-2023	10:44:11.794	5878.416	21.903	OK	11-12-2023	10:44:11.794	5878.416	1013	OK
11-12-2023	10:44:12.802	5879.424	103.760	22.509	140	0	OK	11-12-2023	10:44:12.802	5879.424	21.903	OK	11-12-2023	10:44:12.802	5879.424	1013	OK
11-12-2023	10:44:13.798	5880.420	103.650	22.521	140	0	OK	11-12-2023	10:44:13.798	5880.420	21.905	OK	11-12-2023	10:44:13.798	5880.420	1013	OK
11-12-2023	10:44:14.796	5881.418	103.676	22.518	140	0	OK	11-12-2023	10:44:14.796	5881.418	21.906	OK	11-12-2023	10:44:14.796	5881.418	1013	OK
11-12-2023	10:44:15.794	5882.416	103.741	22.511	140	0	OK	11-12-2023	10:44:15.794	5882.416	21.904	OK	11-12-2023	10:44:15.794	5882.416	1013	OK
11-12-2023	10:44:16.797	5883.419	103.608	22.526	140	0	OK	11-12-2023	10:44:16.797	5883.419	21.902	OK	11-12-2023	10:44:16.797	5883.419	1013	OK
11-12-2023	10:44:17.796	5884.418	103.698	22.516	140	0	OK	11-12-2023	10:44:17.796	5884.418	21.902	OK	11-12-2023	10:44:17.796	5884.418	1013	OK
11-12-2023	10:44:18.799	5885.421	103.643	22.522	140	0	OK	11-12-2023	10:44:18.799	5885.421	21.903	OK	11-12-2023	10:44:18.799	5885.421	1013	OK
11-12-2023	10:44:19.796	5886.418	103.687	22.517	140	0	OK	11-12-2023	10:44:19.796	5886.418	21.904	OK	11-12-2023	10:44:19.796	5886.418	1013	OK
11-12-2023	10:44:20.795	5887.417	103.615	22.525	140	0	OK	11-12-2023	10:44:20.795	5887.417	21.905	OK	11-12-2023	10:44:20.795	5887.417	1013	OK
11-12-2023	10:44:21.795	5888.417	103.730	22.512	140	0	OK	11-12-2023	10:44:21.795	5888.417	21.906	OK	11-12-2023	10:44:21.795	5888.417	1013	OK
11-12-2023	10:44:22.798	5889.420	103.650	22.521	140	0	OK	11-12-2023	10:44:22.798	5889.420	21.905	OK	11-12-2023	10:44:22.798	5889.420	1013	OK
11-12-2023	10:44:23.800	5890.422	103.614	22.525	140	0	OK	11-12-2023	10:44:23.800	5890.422	21.906	OK	11-12-2023	10:44:23.800	5890.422	1013	OK
11-12-2023	10:44:24.799	5891.421	103.685	22.517	140	0	OK	11-12-2023	10:44:24.799	5891.421	21.907	OK	11-12-2023	10:44:24.799	5891.421	1013	OK
11-12-2023	10:44:25.797	5892.419	103.648	22.521	140	0	OK	11-12-2023	10:44:25.797	5892.419	21.908	OK	11-12-2023	10:44:25.797	5892.419	1013	OK
11-12-2023	10:44:26.799	5893.421	103.585	22.528	140	0	OK	11-12-2023	10:44:26.799	5893.421	21.908	OK	11-12-2023	10:44:26.799	5893.421	1013	OK
11-12-2023	10:44:27.798	5894.420	103.592	22.527	140	0	OK	11-12-2023	10:44:27.798	5894.420	21.911	OK	11-12-2023	10:44:27.798	5894.420	1013	OK
11-12-2023	10:44:28.800	5895.422	103.696	22.515	140	0	OK	11-12-2023	10:44:28.800	5895.422	21.915	OK	11-12-2023	10:44:28.800	5895.422	1013	OK
11-12-2023	10:44:29.799	5896.421	103.687	22.516	140	0	OK	11-12-2023	10:44:29.799	5896.421	21.915	OK	11-12-2023	10:44:29.799	5896.421	1013	OK
11-12-2023	10:44:30.797	5897.419	103.743	22.510	140	0	OK	11-12-2023	10:44:30.797	5897.419	21.912	OK	11-12-2023	10:44:30.797	5897.419	1013	OK
11-12-2023	10:44:31.798	5898.420	103.666	22.519	140	0	OK	11-12-2023	10:44:31.798	5898.420	21.908	OK	11-12-2023	10:44:31.798	5898.420	1013	OK
11-12-2023	10:44:32.799	5899.421	103.606	22.526	140	0	OK	11-12-2023	10:44:32.799	5899.421	21.905	OK	11-12-2023	10:44:32.799	5899.421	1013	OK
11-12-2023	10:44:33.906	5900.528	103.734	22.512	140	0	OK	11-12-2023	10:44:33.906	5900.528	21.901	OK	11-12-2023	10:44:33.906	5900.528	1013	OK
11-12-2023	10:44:34.798	5901.420	103.744	22.511	140	0	OK	11-12-2023	10:44:34.798	5901.420	21.900	OK	11-12-2023	10:44:34.798	5901.420	1013	OK
11-12-2023	10:44:35.878	5902.500	103.666	22.520	140	0	OK	11-12-2023	10:44:35.878	5902.500	21.897	OK	11-12-2023	10:44:35.878	5902.500	1013	OK
11-12-2023	10:44:36.931	5903.553	103.757	22.510	140	0	OK	11-12-2023	10:44:36.931	5903.553	21.896	OK	11-12-2023	10:44:36.931	5903.553	1013	OK
11-12-2023	10:44:37.803	5904.424	103.694	22.517	140	0	OK	11-12-2023	10:44:37.803	5904.424	21.896	OK	11-12-2023	10:44:37.803	5904.424	1013	OK
11-12-2023	10:44:39.010	5905.632	103.693	22.517	140	0	OK	11-12-2023	10:44:39.010	5905.632	21.897	OK	11-12-2023	10:44:39.010	5905.632	1013	OK
11-12-2023	10:44:40.040	5906.662	103.637	22.523	140	0	OK	11-12-2023	10:44:40.040	5906.662	21.900	OK	11-12-2023	10:44:40.040	5906.662	1013	OK
11-12-2023	10:44:41.075	5907.697	103.671	22.519	140	0	OK	11-12-2023	10:44:41.075	5907.697	21.902	OK	11-12-2023	10:44:41.075	5907.697	1013	OK
11-12-2023	10:44:42.139	5908.761	103.707	22.515	140	0	OK	11-12-2023	10:44:42.139	5908.761	21.902	OK	11-12-2023	10:44:42.139	5908.761	1013	OK
11-12-2023	10:44:42.807	5909.429	103.691	22.517	140	0	OK	11-12-2023	10:44:42.807	5909.429	21.900	OK	11-12-2023	10:44:42.807	5909.429	1013	OK
11-12-2023	10:44:43.807	5910.429	103.726	22.513	140	0	OK	11-12-2023	10:44:43.807	5910.429	21.900	OK	11-12-2023	10:44:43.807	5910.429	1013	OK
11-12-2023	10:44:44.805	5911.427	103.661	22.520	140	0	OK	11-12-2023	10:44:44.805	5911.427	21.903	OK	11-12-2023	10:44:44.805	5911.427	1013	OK
11-12-2023	10:44:45.805	5912.427	103.786	22.506	140	0	OK	11-12-2023	10:44:45.805	5912.427	21.904	OK	11-12-2023	10:44:45.805	5912.427	1013	OK
11-12-2023	10:44:46.805	5913.426	103.711	22.514	140	0	OK	11-12-2023	10:44:46.805	5913.426	21.907	OK	11-12-2023	10:44:46.805	5913.426	1013	OK
11-12-2023	10:44:47.809	5914.431	103.676	22.518	140	0	OK	11-12-2023	10:44:47.809	5914.431	21.907	OK	11-12-2023	10:44:47.809	5914.431	1013	OK
11-12-2023	10:44:48.805	5915.427	103.667	22.519	140	0	OK	11-12-2023	10:44:48.805	5915.427	21.907	OK	11-12-2023	10:44:48.805	5915.427	1013	OK
11-12-2023	10:44:49.809	5916.431	103.640	22.522	140	0	OK	11-12-2023	10:44:49.809	5916.431	21.907	OK	11-12-2023	10:44:49.809	5916.431	1013	OK
11-12-2023	10:44:50.807	5917.429	103.659	22.520	140	0	OK	11-12-2023	10:44:50.807	5917.429	21.905	OK	11-12-2023	10:44:50.807	5917.429	1013	OK
11-12-2023	10:44:51.809	5918.431	103.650	22.521	140	0	OK	11-12-2023	10:44:51.809	5918.431	21.906	OK	11-12-2023	10:44:51.809	5918.431	1013	OK
11-12-2023	10:44:52.811	5919.433	103.690	22.516	140	0	OK	11-12-2023	10:44:52.811	5919.433	21.911	OK	11-12-2023	10:44:52.811	5919.433	1013	OK
11-12-2023	10:44:53.808	5920.430	103.683	22.516	140	0	OK	11-12-2023	10:44:53.808	5920.430	21.919	OK	11-12-2023	10:44:53.808	5920.430	1013	OK
11-12-2023	10:44:54.811	5921.433	103.749	22.508	140	0	OK	11-12-2023	10:44:54.811	5921.433	21.926	OK	11-12-2023	10:44:54.811	5921.433	1013	OK
11-12-2023	10:44:55.812	5922.434	103.682	22.515	140	0	OK	11-12-2023	10:44:55.812	5922.434	21.931	OK	11-12-2023	10:44:55.812	5922.434	1013	OK
11-12-2023	10:44:56.811	5923.433	103.617	22.522	140	0	OK	11-12-2023	10:44:56.811	5923.433	21.933	OK	11-12-2023	10:44:56.811	5923.433	1013	OK
11-12-2023	10:44:57.810	5924.432	103.686	22.514	140	0	OK	11-12-2023	10:44:57.810	5924.432	21.937	OK	11-12-2023	10:44:57.810	5924.432	1013	OK
11-12-2023	10:44:58.812	5925.434	103.766	22.505	140	0	OK	11-12-2023	10:44:58.812	5925.434	21.937	OK	11-12-2023	10:44:58.812	5925.434	1013	OK
11-12-2023	10:44:59.810	5926.432	103.641	22.519	140	0	OK	11-12-2023	10:44:59.810	5926.432	21.937	OK	11-12-2023	10:44:59.810	5926.432	1013	OK
11-12-2023	10:45:00.812	5927.434	103.575	22.527	140	0	OK	11-12-2023	10:45:00.812	5927.434	21.930	OK	11-12-2023	10:45:00.812	5927.434	1013	OK
11-12-2023	10:45:01.809	5928.430	103.722	22.511	140	0	OK	11-12-2023	10:45:01.809	5928.430	21.926	OK	11-12-2023	10:45:01.809	5928.430	1013	OK
11-12-2023	10:45:02.809	5929.431	103.657	22.519	140	0	OK	11-12-2023	10:45:02.809	5929.431	21.918	OK	11-12-2023	10:45:02.809	5929.431	1013	OK
11-12-2023	10:45:03.809	5930.431	103.596	22.526	140	0	OK	11-12-2023	10:45:03.809	5930.431	21.916	OK	11-12-2023	10:45:03.809	5930.431	1013	OK
11-12-2023	10:45:04.810	5931.432	103.670	22.518	140	0	OK	11-12-2023	10:45:04.810	5931.432	21.913	OK	11-12-2023	10:45:04.810	5931.432	1013	OK
11-12-2023	10:45:05.809	5932.431	103.679	22.517	140	0	OK	11-12-2023	10:45:05.809	5932.431	21.913	OK	11-12-2023	10:45:05.809	5932.431	1013	OK
11-12-2023	10:45:06.812	5933.434	103.715	22.513	140	0	OK	11-12-2023	10:45:06.812	5933.434	21.913	OK	11-12-2023	10:45:06.812	5933.434	1013	OK
11-12-2023	10:45:07.810	5934.432	103.661	22.519	140	0	OK	11-12-2023	10:45:07.810	5934.432	21.913	OK	11-12-2023	10:45:07.810	5934.432	1013	OK
11-12-2023	10:45:08.810	5935.432	103.643	22.521	140	0	OK	11-12-2023	10:45:08.810	5935.432	21.914	OK	11-12-2023	10:45:08.810	5935.432	1013	OK
11-12-2023	10:45:09.811	5936.433	103.641	22.521	140	0	OK	11-12-2023	10:45:09.811	5936.433	21.916	OK	11-12-2023	10:45:09.811	5936.433	1013	OK
11-12-2023	10:45:10.811	5937.433	103.672	22.517	140	0	OK	11-12-2023	10:45:10.811	5937.433	21.921	OK	11-12-2023	10:45:10.811	5937.433	1013	OK
11-12-2023	10:45:11.811	5938.433	103.630	22.521	140	0	OK	11-12-2023	10:45:11.811	5938.433	21.929	OK	11-12-2023	10:45:11.811	5938.433	1013	OK
11-12-2023	10:45:12.814	5939.436	103.650	22.518	140	0	OK	11-12-2023	10:45:12.814	5939.436	21.937	OK	11-12-2023	10:45:12.814	5939.436	1013	OK
11-12-2023	10:45:13.814	5940.436	103.638	22.519	140	0	OK	11-12-2023	10:45:13.814	5940.436	21.940	OK	11-12-2023	10:45:13.814	5940.436	1013	OK
11-12-2023	10:45:14.814	5941.436	103.686	22.514	140	0	OK	11-12-2023	10:45:14.814	5941.436	21.937	OK	11-12-2023	10:45:14.814	5941.436	1013	OK
11-12-2023	10:45:15.815	5942.437	103.683	22.515	140	0	OK	11-12-2023	10:45:15.815	5942.437	21.929	OK	11-12-2023	10:45:15.815	5942.437	1013	OK
11-12-2023	10:45:16.811	5943.433	103.707	22.513	140	0	OK	11-12-2023	10:45:16.811	5943.433	21.922	OK	11-12-2023	10:45:16.811	5943.433	1013	OK
11-12-2023	10:45:17.812	5944.434	103.586	22.527	140	0	OK	11-12-2023	10:45:17.812	5944.434	21.917	OK	11-12-2023	10:45:17.812	5944.434	1013	OK
11-12-2023	10:45:19.060	5945.682	103.681	22.517	140	0	OK	11-12-2023	10:45:19.060	5945.682	21.911	OK	11-12-2023	10:45:19.060	5945.682	1013	OK
11-12-2023	10:45:19.813	5946.434	103.695	22.516	140	0	OK	11-12-2023	10:45:19.813	5946.434	21.905	OK	11-12-2023	10:45:19.813	5946.434	1013	OK
11-12-2023	10:45:20.815	5947.437	103.699	22.516	140	0	OK	11-12-2023	10:45:20.815	5947.437	21.901	OK	11-12-2023	10:45:20.815	5947.437	1013	OK
11-12-2023	10:45:21.814	5948.436	103.771	22.508	140	0	OK	11-12-2023	10:45:21.814	5948.436	21.900	OK	11-12-2023	10:45:21.814	5948.436	1013	OK
11-12-2023	10:45:22.829	5949.451	103.664	22.520	140	0	OK	11-12-2023	10:45:22.829	5949.451	21.900	OK	11-12-2023	10:45:22.829	5949.451	1013	OK
11-12-2023	10:45:23.815	5950.437	103.727	22.513	140	0	OK	11-12-2023	10:45:23.815	5950.437	21.899	OK	11-12-2023	10:45:23.815	5950.437	1013	OK
11-12-2023	10:45:24.814	5951.436	103.754	22.510	140	0	OK	11-12-2023	10:45:24.814	5951.436	21.899	OK	11-12-2023	10:45:24.814	5951.436	1013	OK
11-12-2023	10:45:25.813	5952.435	103.638	22.523	140	0	OK	11-12-2023	10:45:25.813	5952.435	21.899	OK	11-12-2023	10:45:25.813	5952.435	1013	OK
11-12-2023	10:45:26.814	5953.436	103.583	22.529	140	0	OK	11-12-2023	10:45:26.814	5953.436	21.900	OK	11-12-2023	10:45:26.814	5953.436	1013	OK
11-12-2023	10:45:27.817	5954.439	103.655	22.521	140	0	OK	11-12-2023	10:45:27.817	5954.439	21.900	OK	11-12-2023	10:45:27.817	5954.439	1013	OK
11-12-2023	10:45:28.814	5955.436	103.717	22.514	140	0	OK	11-12-2023	10:45:28.814	5955.436	21.900	OK	11-12-2023	10:45:28.814	5955.436	1013	OK
11-12-2023	10:45:29.816	5956.438	103.646	22.522	140	0	OK	11-12-2023	10:45:29.816	5956.438	21.900	OK	11-12-2023	10:45:29.816	5956.438	1013	OK
11-12-2023	10:45:30.816	5957.438	103.612	22.526	140	0	OK	11-12-2023	10:45:30.816	5957.438	21.898	OK	11-12-2023	10:45:30.816	5957.438	1013	OK
11-12-2023	10:45:31.816	5958.438	103.664	22.520	140	0	OK	11-12-2023	10:45:31.816	5958.438	21.900	OK	11-12-2023	10:45:31.816	5958.438	1013	OK
11-12-2023	10:45:32.966	5959.588	103.699	22.516	140	0	OK	11-12-2023	10:45:32.966	5959.588	21.900	OK	11-12-2023	10:45:32.966	5959.588	1013	OK
11-12-2023	10:45:33.820	5960.442	103.671	22.519	140	0	OK	11-12-2023	10:45:33.820	5960.442	21.902	OK	11-12-2023	10:45:33.820	5960.442	1013	OK
11-12-2023	10:45:35.030	5961.652	103.590	22.528	140	0	OK	11-12-2023	10:45:35.030	5961.652	21.902	OK	11-12-2023	10:45:35.030	5961.652	1013	OK
11-12-2023	10:45:36.058	5962.680	103.716	22.514	140	0	OK	11-12-2023	10:45:36.058	5962.680	21.902	OK	11-12-2023	10:45:36.058	5962.680	1013	OK
11-12-2023	10:45:36.821	5963.443	103.737	22.512	140	0	OK	11-12-2023	10:45:36.821	5963.443	21.898	OK	11-12-2023	10:45:36.821	5963.443	1013	OK
11-12-2023	10:45:37.821	5964.443	103.720	22.514	140	0	OK	11-12-2023	10:45:37.821	5964.443	21.897	OK	11-12-2023	10:45:37.821	5964.443	1013	OK
11-12-2023	10:45:38.822	5965.444	103.719	22.514	140	0	OK	11-12-2023	10:45:38.822	5965.444	21.898	OK	11-12-2023	10:45:38.822	5965.444	1013	OK
11-12-2023	10:45:39.823	5966.445	103.699	22.516	140	0	OK	11-12-2023	10:45:39.823	5966.445	21.900	OK	11-12-2023	10:45:39.823	5966.445	1013	OK
11-12-2023	10:45:40.823	5967.445	103.706	22.515	140	0	OK	11-12-2023	10:45:40.823	5967.445	21.903	OK	11-12-2023	10:45:40.823	5967.445	1013	OK
11-12-2023	10:45:41.821	5968.443	103.684	22.517	140	0	OK	11-12-2023	10:45:41.821	5968.443	21.908	OK	11-12-2023	10:45:41.821	5968.443	1013	OK
11-12-2023	10:45:42.823	5969.445	103.695	22.515	140	0	OK	11-12-2023	10:45:42.823	5969.445	21.916	OK	11-12-2023	10:45:42.823	5969.445	1013	OK
11-12-2023	10:45:43.821	5970.442	103.669	22.517	140	0	OK	11-12-2023	10:45:43.821	5970.442	21.925	OK	11-12-2023	10:45:43.821	5970.442	1013	OK
11-12-2023	10:45:44.820	5971.442	103.669	22.516	140	0	OK	11-12-2023	10:45:44.820	5971.442	21.936	OK	11-12-2023	10:45:44.820	5971.442	1013	OK
11-12-2023	10:45:45.822	5972.444	103.585	22.525	140	0	OK	11-12-2023	10:45:45.822	5972.444	21.939	OK	11-12-2023	10:45:45.822	5972.444	1013	OK
11-12-2023	10:45:46.824	5973.446	103.655	22.517	140	0	OK	11-12-2023	10:45:46.824	5973.446	21.941	OK	11-12-2023	10:45:46.824	5973.446	1013	OK
11-12-2023	10:45:47.826	5974.448	103.693	22.513	140	0	OK	11-12-2023	10:45:47.826	5974.448	21.939	OK	11-12-2023	10:45:47.826	5974.448	1013	OK
11-12-2023	10:45:48.823	5975.445	103.728	22.509	140	0	OK	11-12-2023	10:45:48.823	5975.445	21.940	OK	11-12-2023	10:45:48.823	5975.445	1013	OK
11-12-2023	10:45:49.822	5976.444	103.630	22.520	140	0	OK	11-12-2023	10:45:49.822	5976.444	21.939	OK	11-12-2023	10:45:49.822	5976.444	1013	OK
11-12-2023	10:45:50.824	5977.446	103.683	22.514	140	0	OK	11-12-2023	10:45:50.824	5977.446	21.940	OK	11-12-2023	10:45:50.824	5977.446	1013	OK
11-12-2023	10:45:51.822	5978.444	103.693	22.513	140	0	OK	11-12-2023	10:45:51.822	5978.444	21.939	OK	11-12-2023	10:45:51.822	5978.444	1013	OK
11-12-2023	10:45:52.823	5979.445	103.629	22.520	140	0	OK	11-12-2023	10:45:52.823	5979.445	21.940	OK	11-12-2023	10:45:52.823	5979.445	1013	OK
11-12-2023	10:45:53.825	5980.447	103.637	22.519	140	0	OK	11-12-2023	10:45:53.825	5980.447	21.941	OK	11-12-2023	10:45:53.825	5980.447	1013	OK
11-12-2023	10:45:54.828	5981.450	103.626	22.520	140	0	OK	11-12-2023	10:45:54.828	5981.450	21.944	OK	11-12-2023	10:45:54.828	5981.450	1013	OK
11-12-2023	10:45:55.826	5982.447	103.707	22.511	140	0	OK	11-12-2023	10:45:55.826	5982.447	21.943	OK	11-12-2023	10:45:55.826	5982.447	1013	OK
11-12-2023	10:45:56.827	5983.449	103.707	22.511	140	0	OK	11-12-2023	10:45:56.827	5983.449	21.943	OK	11-12-2023	10:45:56.827	5983.449	1013	OK
11-12-2023	10:45:57.828	5984.450	103.616	22.522	140	0	OK	11-12-2023	10:45:57.828	5984.450	21.935	OK	11-12-2023	10:45:57.828	5984.450	1013	OK
11-12-2023	10:45:58.827	5985.449	103.640	22.520	140	0	OK	11-12-2023	10:45:58.827	5985.449	21.927	OK	11-12-2023	10:45:58.827	5985.449	1013	OK
11-12-2023	10:45:59.825	5986.447	103.657	22.519	140	0	OK	11-12-2023	10:45:59.825	5986.447	21.918	OK	11-12-2023	10:45:59.825	5986.447	1013	OK
11-12-2023	10:46:00.825	5987.447	103.589	22.527	140	0	OK	11-12-2023	10:46:00.825	5987.447	21.914	OK	11-12-2023	10:46:00.825	5987.447	1013	OK
11-12-2023	10:46:01.828	5988.450	103.826	22.501	140	0	OK	11-12-2023	10:46:01.828	5988.450	21.909	OK	11-12-2023	10:46:01.828	5988.450	1013	OK
11-12-2023	10:46:02.829	5989.451	103.650	22.521	140	0	OK	11-12-2023	10:46:02.829	5989.451	21.906	OK	11-12-2023	10:46:02.829	5989.451	1013	OK
11-12-2023	10:46:03.827	5990.448	103.662	22.520	140	0	OK	11-12-2023	10:46:03.827	5990.448	21.902	OK	11-12-2023	10:46:03.827	5990.448	1013	OK
11-12-2023	10:46:04.827	5991.449	103.698	22.516	140	0	OK	11-12-2023	10:46:04.827	5991.449	21.902	OK	11-12-2023	10:46:04.827	5991.449	1013	OK
11-12-2023	10:46:05.827	5992.449	103.651	22.521	140	0	OK	11-12-2023	10:46:05.827	5992.449	21.904	OK	11-12-2023	10:46:05.827	5992.449	1013	OK
11-12-2023	10:46:06.828	5993.450	103.685	22.517	140	0	OK	11-12-2023	10:46:06.828	5993.450	21.906	OK	11-12-2023	10:46:06.828	5993.450	1013	OK
11-12-2023	10:46:07.827	5994.449	103.681	22.517	140	0	OK	11-12-2023	10:46:07.827	5994.449	21.911	OK	11-12-2023	10:46:07.827	5994.449	1013	OK
11-12-2023	10:46:08.848	5995.470	103.735	22.511	140	0	OK	11-12-2023	10:46:08.848	5995.470	21.911	OK	11-12-2023	10:46:08.848	5995.470	1013	OK
11-12-2023	10:46:09.858	5996.480	103.702	22.515	140	0	OK	11-12-2023	10:46:09.858	5996.480	21.908	OK	11-12-2023	10:46:09.858	5996.480	1013	OK
11-12-2023	10:46:10.886	5997.508	103.714	22.514	140	0	OK	11-12-2023	10:46:10.886	5997.508	21.904	OK	11-12-2023	10:46:10.886	5997.508	1013	OK
11-12-2023	10:46:11.919	5998.541	103.564	22.531	140	0	OK	11-12-2023	10:46:11.919	5998.541	21.901	OK	11-12-2023	10:46:11.919	5998.541	1013	OK
