#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	10:20:56.228	4482.850	106.312	21.713	184	0	OK	11-12-2023	10:20:56.228	4482.850	22.120	OK	11-12-2023	10:20:56.228	4482.850	1013	OK
11-12-2023	10:20:57.227	4483.848	106.342	21.709	184	0	OK	11-12-2023	10:20:57.227	4483.848	22.128	OK	11-12-2023	10:20:57.227	4483.848	1013	OK
11-12-2023	10:20:58.225	4484.847	106.325	21.710	184	0	OK	11-12-2023	10:20:58.225	4484.847	22.137	OK	11-12-2023	10:20:58.225	4484.847	1013	OK
11-12-2023	10:20:59.228	4485.850	106.253	21.717	184	0	OK	11-12-2023	10:20:59.228	4485.850	22.145	OK	11-12-2023	10:20:59.228	4485.850	1013	OK
11-12-2023	10:21:00.243	4486.864	106.370	21.704	184	0	OK	11-12-2023	10:21:00.243	4486.864	22.149	OK	11-12-2023	10:21:00.243	4486.864	1013	OK
11-12-2023	10:21:01.242	4487.864	106.331	21.708	184	0	OK	11-12-2023	10:21:01.242	4487.864	22.151	OK	11-12-2023	10:21:01.242	4487.864	1013	OK
11-12-2023	10:21:02.225	4488.847	106.294	21.712	184	0	OK	11-12-2023	10:21:02.225	4488.847	22.151	OK	11-12-2023	10:21:02.225	4488.847	1013	OK
11-12-2023	10:21:03.227	4489.849	106.339	21.707	184	0	OK	11-12-2023	10:21:03.227	4489.849	22.153	OK	11-12-2023	10:21:03.227	4489.849	1013	OK
11-12-2023	10:21:04.227	4490.849	106.151	21.727	184	0	OK	11-12-2023	10:21:04.227	4490.849	22.155	OK	11-12-2023	10:21:04.227	4490.849	1013	OK
11-12-2023	10:21:05.229	4491.851	106.307	21.710	184	0	OK	11-12-2023	10:21:05.229	4491.851	22.158	OK	11-12-2023	10:21:05.229	4491.851	1013	OK
11-12-2023	10:21:06.227	4492.849	106.240	21.717	184	0	OK	11-12-2023	10:21:06.227	4492.849	22.160	OK	11-12-2023	10:21:06.227	4492.849	1013	OK
11-12-2023	10:21:07.231	4493.853	106.255	21.715	184	0	OK	11-12-2023	10:21:07.231	4493.853	22.164	OK	11-12-2023	10:21:07.231	4493.853	1013	OK
11-12-2023	10:21:08.230	4494.852	106.255	21.715	184	0	OK	11-12-2023	10:21:08.230	4494.852	22.164	OK	11-12-2023	10:21:08.230	4494.852	1013	OK
11-12-2023	10:21:09.228	4495.850	106.287	21.712	184	0	OK	11-12-2023	10:21:09.228	4495.850	22.159	OK	11-12-2023	10:21:09.228	4495.850	1013	OK
11-12-2023	10:21:10.230	4496.852	106.265	21.715	184	0	OK	11-12-2023	10:21:10.230	4496.852	22.152	OK	11-12-2023	10:21:10.230	4496.852	1013	OK
11-12-2023	10:21:11.248	4497.869	106.278	21.715	184	0	OK	11-12-2023	10:21:11.248	4497.869	22.137	OK	11-12-2023	10:21:11.248	4497.869	1013	OK
11-12-2023	10:21:12.282	4498.904	106.270	21.717	184	1	OK	11-12-2023	10:21:12.282	4498.904	22.125	OK	11-12-2023	10:21:12.282	4498.904	1013	OK
11-12-2023	10:21:13.312	4499.933	106.290	21.716	184	0	OK	11-12-2023	10:21:13.312	4499.933	22.113	OK	11-12-2023	10:21:13.312	4499.933	1013	OK
11-12-2023	10:21:14.246	4500.867	106.314	21.714	184	0	OK	11-12-2023	10:21:14.246	4500.867	22.107	OK	11-12-2023	10:21:14.246	4500.867	1013	OK
11-12-2023	10:21:15.352	4501.974	106.270	21.719	184	0	OK	11-12-2023	10:21:15.352	4501.974	22.104	OK	11-12-2023	10:21:15.352	4501.974	1013	OK
11-12-2023	10:21:16.366	4502.988	106.300	21.716	184	0	OK	11-12-2023	10:21:16.366	4502.988	22.101	OK	11-12-2023	10:21:16.366	4502.988	1013	OK
11-12-2023	10:21:17.365	4503.987	106.279	21.718	184	0	OK	11-12-2023	10:21:17.365	4503.987	22.104	OK	11-12-2023	10:21:17.365	4503.987	1013	OK
11-12-2023	10:21:18.367	4504.989	106.360	21.709	184	0	OK	11-12-2023	10:21:18.367	4504.989	22.107	OK	11-12-2023	10:21:18.367	4504.989	1013	OK
11-12-2023	10:21:19.365	4505.987	106.261	21.719	184	0	OK	11-12-2023	10:21:19.365	4505.987	22.114	OK	11-12-2023	10:21:19.365	4505.987	1013	OK
11-12-2023	10:21:20.359	4506.981	106.374	21.706	184	0	OK	11-12-2023	10:21:20.359	4506.981	22.124	OK	11-12-2023	10:21:20.359	4506.981	1013	OK
11-12-2023	10:21:21.367	4507.989	106.283	21.715	184	0	OK	11-12-2023	10:21:21.367	4507.989	22.132	OK	11-12-2023	10:21:21.367	4507.989	1013	OK
11-12-2023	10:21:22.372	4508.994	106.387	21.703	184	0	OK	11-12-2023	10:21:22.372	4508.994	22.141	OK	11-12-2023	10:21:22.372	4508.994	1013	OK
11-12-2023	10:21:23.374	4509.996	106.206	21.722	184	0	OK	11-12-2023	10:21:23.374	4509.996	22.145	OK	11-12-2023	10:21:23.374	4509.996	1013	OK
11-12-2023	10:21:24.374	4510.996	106.293	21.713	184	0	OK	11-12-2023	10:21:24.374	4510.996	22.141	OK	11-12-2023	10:21:24.374	4510.996	1013	OK
11-12-2023	10:21:25.371	4511.993	106.319	21.711	184	0	OK	11-12-2023	10:21:25.371	4511.993	22.133	OK	11-12-2023	10:21:25.371	4511.993	1013	OK
11-12-2023	10:21:26.373	4512.995	106.251	21.719	184	0	OK	11-12-2023	10:21:26.373	4512.995	22.126	OK	11-12-2023	10:21:26.373	4512.995	1013	OK
11-12-2023	10:21:27.376	4513.998	106.255	21.719	184	0	OK	11-12-2023	10:21:27.376	4513.998	22.121	OK	11-12-2023	10:21:27.376	4513.998	1013	OK
11-12-2023	10:21:28.371	4514.993	106.291	21.715	184	0	OK	11-12-2023	10:21:28.371	4514.993	22.122	OK	11-12-2023	10:21:28.371	4514.993	1013	OK
11-12-2023	10:21:29.371	4515.993	106.281	21.716	184	0	OK	11-12-2023	10:21:29.371	4515.993	22.123	OK	11-12-2023	10:21:29.371	4515.993	1013	OK
11-12-2023	10:21:30.374	4516.996	106.290	21.715	184	0	OK	11-12-2023	10:21:30.374	4516.996	22.124	OK	11-12-2023	10:21:30.374	4516.996	1013	OK
11-12-2023	10:21:31.376	4517.998	106.286	21.715	184	0	OK	11-12-2023	10:21:31.376	4517.998	22.128	OK	11-12-2023	10:21:31.376	4517.998	1013	OK
11-12-2023	10:21:32.358	4518.980	106.255	21.718	184	0	OK	11-12-2023	10:21:32.358	4518.980	22.132	OK	11-12-2023	10:21:32.358	4518.980	1013	OK
11-12-2023	10:21:33.263	4519.885	106.221	21.721	184	1	OK	11-12-2023	10:21:33.263	4519.885	22.139	OK	11-12-2023	10:21:33.263	4519.885	1013	OK
11-12-2023	10:21:34.265	4520.887	106.347	21.707	184	0	OK	11-12-2023	10:21:34.265	4520.887	22.144	OK	11-12-2023	10:21:34.265	4520.887	1013	OK
11-12-2023	10:21:35.263	4521.885	106.307	21.711	184	0	OK	11-12-2023	10:21:35.263	4521.885	22.147	OK	11-12-2023	10:21:35.263	4521.885	1013	OK
11-12-2023	10:21:36.261	4522.883	106.344	21.707	184	0	OK	11-12-2023	10:21:36.261	4522.883	22.147	OK	11-12-2023	10:21:36.261	4522.883	1013	OK
11-12-2023	10:21:37.264	4523.886	106.341	21.708	184	0	OK	11-12-2023	10:21:37.264	4523.886	22.140	OK	11-12-2023	10:21:37.264	4523.886	1013	OK
11-12-2023	10:21:38.262	4524.884	106.335	21.710	184	0	OK	11-12-2023	10:21:38.262	4524.884	22.126	OK	11-12-2023	10:21:38.262	4524.884	1013	OK
11-12-2023	10:21:39.262	4525.884	106.367	21.708	184	0	OK	11-12-2023	10:21:39.262	4525.884	22.110	OK	11-12-2023	10:21:39.262	4525.884	1013	OK
11-12-2023	10:21:40.254	4526.876	106.195	21.727	184	0	OK	11-12-2023	10:21:40.254	4526.876	22.105	OK	11-12-2023	10:21:40.254	4526.876	1013	OK
11-12-2023	10:21:41.249	4527.871	106.312	21.714	184	0	OK	11-12-2023	10:21:41.249	4527.871	22.109	OK	11-12-2023	10:21:41.249	4527.871	1013	OK
11-12-2023	10:21:42.262	4528.884	106.342	21.710	184	0	OK	11-12-2023	10:21:42.262	4528.884	22.117	OK	11-12-2023	10:21:42.262	4528.884	1013	OK
11-12-2023	10:21:43.267	4529.889	106.354	21.708	184	0	OK	11-12-2023	10:21:43.267	4529.889	22.125	OK	11-12-2023	10:21:43.267	4529.889	1013	OK
11-12-2023	10:21:44.272	4530.894	106.293	21.713	184	0	OK	11-12-2023	10:21:44.272	4530.894	22.142	OK	11-12-2023	10:21:44.272	4530.894	1013	OK
11-12-2023	10:21:45.269	4531.891	106.296	21.712	184	0	OK	11-12-2023	10:21:45.269	4531.891	22.149	OK	11-12-2023	10:21:45.269	4531.891	1013	OK
11-12-2023	10:21:46.270	4532.892	106.304	21.711	184	0	OK	11-12-2023	10:21:46.270	4532.892	22.150	OK	11-12-2023	10:21:46.270	4532.892	1013	OK
11-12-2023	10:21:47.258	4533.880	106.265	21.716	184	0	OK	11-12-2023	10:21:47.258	4533.880	22.142	OK	11-12-2023	10:21:47.258	4533.880	1013	OK
11-12-2023	10:21:48.258	4534.880	106.384	21.704	184	0	OK	11-12-2023	10:21:48.258	4534.880	22.134	OK	11-12-2023	10:21:48.258	4534.880	1013	OK
11-12-2023	10:21:49.255	4535.877	106.395	21.703	184	0	OK	11-12-2023	10:21:49.255	4535.877	22.132	OK	11-12-2023	10:21:49.255	4535.877	1013	OK
11-12-2023	10:21:50.271	4536.893	106.331	21.710	184	0	OK	11-12-2023	10:21:50.271	4536.893	22.130	OK	11-12-2023	10:21:50.271	4536.893	1013	OK
11-12-2023	10:21:51.268	4537.890	106.378	21.705	184	1	OK	11-12-2023	10:21:51.268	4537.890	22.130	OK	11-12-2023	10:21:51.268	4537.890	1013	OK
11-12-2023	10:21:52.269	4538.891	106.376	21.705	184	0	OK	11-12-2023	10:21:52.269	4538.891	22.132	OK	11-12-2023	10:21:52.269	4538.891	1013	OK
11-12-2023	10:21:53.273	4539.895	106.394	21.703	184	0	OK	11-12-2023	10:21:53.273	4539.895	22.133	OK	11-12-2023	10:21:53.273	4539.895	1013	OK
11-12-2023	10:21:54.272	4540.894	106.392	21.703	184	1	OK	11-12-2023	10:21:54.272	4540.894	22.135	OK	11-12-2023	10:21:54.272	4540.894	1013	OK
11-12-2023	10:21:55.254	4541.876	106.317	21.711	184	0	OK	11-12-2023	10:21:55.254	4541.876	22.135	OK	11-12-2023	10:21:55.254	4541.876	1013	OK
11-12-2023	10:21:56.272	4542.894	106.376	21.705	184	0	OK	11-12-2023	10:21:56.272	4542.894	22.132	OK	11-12-2023	10:21:56.272	4542.894	1013	OK
11-12-2023	10:21:57.270	4543.892	106.342	21.709	184	0	OK	11-12-2023	10:21:57.270	4543.892	22.128	OK	11-12-2023	10:21:57.270	4543.892	1013	OK
11-12-2023	10:21:58.274	4544.896	106.428	21.700	184	0	OK	11-12-2023	10:21:58.274	4544.896	22.126	OK	11-12-2023	10:21:58.274	4544.896	1013	OK
11-12-2023	10:21:59.275	4545.897	106.317	21.712	184	0	OK	11-12-2023	10:21:59.275	4545.897	22.125	OK	11-12-2023	10:21:59.275	4545.897	1013	OK
11-12-2023	10:22:00.256	4546.878	106.329	21.711	184	0	OK	11-12-2023	10:22:00.256	4546.878	22.122	OK	11-12-2023	10:22:00.256	4546.878	1013	OK
11-12-2023	10:22:01.259	4547.881	106.310	21.713	184	0	OK	11-12-2023	10:22:01.259	4547.881	22.122	OK	11-12-2023	10:22:01.259	4547.881	1013	OK
11-12-2023	10:22:02.272	4548.894	106.303	21.714	184	0	OK	11-12-2023	10:22:02.272	4548.894	22.120	OK	11-12-2023	10:22:02.272	4548.894	1013	OK
11-12-2023	10:22:03.273	4549.895	106.264	21.718	184	0	OK	11-12-2023	10:22:03.273	4549.895	22.121	OK	11-12-2023	10:22:03.273	4549.895	1013	OK
11-12-2023	10:22:04.276	4550.898	106.275	21.717	184	0	OK	11-12-2023	10:22:04.276	4550.898	22.119	OK	11-12-2023	10:22:04.276	4550.898	1013	OK
11-12-2023	10:22:05.274	4551.896	106.247	21.720	184	0	OK	11-12-2023	10:22:05.274	4551.896	22.120	OK	11-12-2023	10:22:05.274	4551.896	1013	OK
11-12-2023	10:22:06.261	4552.883	106.198	21.725	184	0	OK	11-12-2023	10:22:06.261	4552.883	22.122	OK	11-12-2023	10:22:06.261	4552.883	1013	OK
11-12-2023	10:22:07.272	4553.894	106.334	21.710	184	0	OK	11-12-2023	10:22:07.272	4553.894	22.127	OK	11-12-2023	10:22:07.272	4553.894	1013	OK
11-12-2023	10:22:08.276	4554.898	106.301	21.713	184	0	OK	11-12-2023	10:22:08.276	4554.898	22.132	OK	11-12-2023	10:22:08.276	4554.898	1013	OK
11-12-2023	10:22:09.275	4555.897	106.294	21.714	184	0	OK	11-12-2023	10:22:09.275	4555.897	22.130	OK	11-12-2023	10:22:09.275	4555.897	1013	OK
11-12-2023	10:22:10.275	4556.897	106.313	21.712	184	0	OK	11-12-2023	10:22:10.275	4556.897	22.129	OK	11-12-2023	10:22:10.275	4556.897	1013	OK
11-12-2023	10:22:11.266	4557.888	106.321	21.711	184	0	OK	11-12-2023	10:22:11.266	4557.888	22.131	OK	11-12-2023	10:22:11.266	4557.888	1013	OK
11-12-2023	10:22:12.264	4558.886	106.300	21.713	184	1	OK	11-12-2023	10:22:12.264	4558.886	22.134	OK	11-12-2023	10:22:12.264	4558.886	1013	OK
11-12-2023	10:22:13.277	4559.899	106.250	21.718	184	0	OK	11-12-2023	10:22:13.277	4559.899	22.137	OK	11-12-2023	10:22:13.277	4559.899	1013	OK
11-12-2023	10:22:14.278	4560.900	106.239	21.719	184	0	OK	11-12-2023	10:22:14.278	4560.900	22.139	OK	11-12-2023	10:22:14.278	4560.900	1013	OK
11-12-2023	10:22:15.280	4561.902	106.284	21.714	184	1	OK	11-12-2023	10:22:15.280	4561.902	22.141	OK	11-12-2023	10:22:15.280	4561.902	1013	OK
11-12-2023	10:22:16.265	4562.887	106.219	21.721	184	0	OK	11-12-2023	10:22:16.265	4562.887	22.141	OK	11-12-2023	10:22:16.265	4562.887	1013	OK
11-12-2023	10:22:17.279	4563.901	106.269	21.716	184	0	OK	11-12-2023	10:22:17.279	4563.901	22.137	OK	11-12-2023	10:22:17.279	4563.901	1013	OK
11-12-2023	10:22:18.266	4564.888	106.257	21.718	184	0	OK	11-12-2023	10:22:18.266	4564.888	22.130	OK	11-12-2023	10:22:18.266	4564.888	1013	OK
11-12-2023	10:22:19.277	4565.899	106.288	21.715	184	0	OK	11-12-2023	10:22:19.277	4565.899	22.126	OK	11-12-2023	10:22:19.277	4565.899	1013	OK
11-12-2023	10:22:20.281	4566.903	106.188	21.726	184	0	OK	11-12-2023	10:22:20.281	4566.903	22.123	OK	11-12-2023	10:22:20.281	4566.903	1013	OK
11-12-2023	10:22:21.266	4567.888	106.256	21.719	184	0	OK	11-12-2023	10:22:21.266	4567.888	22.120	OK	11-12-2023	10:22:21.266	4567.888	1013	OK
11-12-2023	10:22:22.279	4568.901	106.260	21.719	184	0	OK	11-12-2023	10:22:22.279	4568.901	22.115	OK	11-12-2023	10:22:22.279	4568.901	1013	OK
11-12-2023	10:22:23.280	4569.902	106.247	21.721	184	0	OK	11-12-2023	10:22:23.280	4569.902	22.109	OK	11-12-2023	10:22:23.280	4569.902	1013	OK
11-12-2023	10:22:24.280	4570.902	106.300	21.716	184	0	OK	11-12-2023	10:22:24.280	4570.902	22.102	OK	11-12-2023	10:22:24.280	4570.902	1013	OK
11-12-2023	10:22:25.279	4571.901	106.329	21.713	184	0	OK	11-12-2023	10:22:25.279	4571.901	22.100	OK	11-12-2023	10:22:25.279	4571.901	1013	OK
11-12-2023	10:22:26.281	4572.903	106.356	21.710	184	0	OK	11-12-2023	10:22:26.281	4572.903	22.102	OK	11-12-2023	10:22:26.281	4572.903	1013	OK
11-12-2023	10:22:27.280	4573.902	106.334	21.712	184	0	OK	11-12-2023	10:22:27.280	4573.902	22.105	OK	11-12-2023	10:22:27.280	4573.902	1013	OK
11-12-2023	10:22:28.283	4574.905	106.238	21.722	184	0	OK	11-12-2023	10:22:28.283	4574.905	22.108	OK	11-12-2023	10:22:28.283	4574.905	1013	OK
11-12-2023	10:22:29.280	4575.902	106.316	21.714	184	0	OK	11-12-2023	10:22:29.280	4575.902	22.105	OK	11-12-2023	10:22:29.280	4575.902	1013	OK
11-12-2023	10:22:30.281	4576.903	106.255	21.721	184	0	OK	11-12-2023	10:22:30.281	4576.903	22.100	OK	11-12-2023	10:22:30.281	4576.903	1013	OK
11-12-2023	10:22:31.281	4577.903	106.295	21.717	184	0	OK	11-12-2023	10:22:31.281	4577.903	22.097	OK	11-12-2023	10:22:31.281	4577.903	1013	OK
11-12-2023	10:22:32.283	4578.905	106.271	21.720	184	0	OK	11-12-2023	10:22:32.283	4578.905	22.092	OK	11-12-2023	10:22:32.283	4578.905	1013	OK
11-12-2023	10:22:33.282	4579.904	106.218	21.726	184	0	OK	11-12-2023	10:22:33.282	4579.904	22.089	OK	11-12-2023	10:22:33.282	4579.904	1013	OK
11-12-2023	10:22:34.283	4580.905	106.225	21.725	184	0	OK	11-12-2023	10:22:34.283	4580.905	22.091	OK	11-12-2023	10:22:34.283	4580.905	1013	OK
11-12-2023	10:22:35.283	4581.905	106.259	21.721	184	0	OK	11-12-2023	10:22:35.283	4581.905	22.095	OK	11-12-2023	10:22:35.283	4581.905	1013	OK
11-12-2023	10:22:36.284	4582.906	106.317	21.714	184	0	OK	11-12-2023	10:22:36.284	4582.906	22.103	OK	11-12-2023	10:22:36.284	4582.906	1013	OK
11-12-2023	10:22:37.284	4583.905	106.228	21.723	184	0	OK	11-12-2023	10:22:37.284	4583.905	22.109	OK	11-12-2023	10:22:37.284	4583.905	1013	OK
11-12-2023	10:22:38.283	4584.905	106.226	21.723	184	0	OK	11-12-2023	10:22:38.283	4584.905	22.112	OK	11-12-2023	10:22:38.283	4584.905	1013	OK
11-12-2023	10:22:39.283	4585.905	106.275	21.718	184	0	OK	11-12-2023	10:22:39.283	4585.905	22.109	OK	11-12-2023	10:22:39.283	4585.905	1013	OK
11-12-2023	10:22:40.282	4586.904	106.273	21.719	184	0	OK	11-12-2023	10:22:40.282	4586.904	22.100	OK	11-12-2023	10:22:40.282	4586.904	1013	OK
11-12-2023	10:22:41.286	4587.908	106.358	21.711	184	0	OK	11-12-2023	10:22:41.286	4587.908	22.089	OK	11-12-2023	10:22:41.286	4587.908	1013	OK
11-12-2023	10:22:42.283	4588.905	106.327	21.715	184	0	OK	11-12-2023	10:22:42.283	4588.905	22.081	OK	11-12-2023	10:22:42.283	4588.905	1013	OK
11-12-2023	10:22:43.283	4589.905	106.372	21.710	184	0	OK	11-12-2023	10:22:43.283	4589.905	22.083	OK	11-12-2023	10:22:43.283	4589.905	1013	OK
11-12-2023	10:22:44.283	4590.905	106.382	21.708	184	0	OK	11-12-2023	10:22:44.283	4590.905	22.093	OK	11-12-2023	10:22:44.283	4590.905	1013	OK
11-12-2023	10:22:45.283	4591.905	106.303	21.715	184	0	OK	11-12-2023	10:22:45.283	4591.905	22.109	OK	11-12-2023	10:22:45.283	4591.905	1013	OK
11-12-2023	10:22:46.284	4592.906	106.335	21.710	184	0	OK	11-12-2023	10:22:46.284	4592.906	22.125	OK	11-12-2023	10:22:46.284	4592.906	1013	OK
11-12-2023	10:22:47.283	4593.905	106.249	21.718	184	0	OK	11-12-2023	10:22:47.283	4593.905	22.139	OK	11-12-2023	10:22:47.283	4593.905	1013	OK
11-12-2023	10:22:48.284	4594.905	106.326	21.709	184	0	OK	11-12-2023	10:22:48.284	4594.905	22.146	OK	11-12-2023	10:22:48.284	4594.905	1013	OK
11-12-2023	10:22:49.284	4595.906	106.172	21.726	184	0	OK	11-12-2023	10:22:49.284	4595.906	22.141	OK	11-12-2023	10:22:49.284	4595.906	1013	OK
11-12-2023	10:22:50.286	4596.908	106.154	21.729	184	0	OK	11-12-2023	10:22:50.286	4596.908	22.130	OK	11-12-2023	10:22:50.286	4596.908	1013	OK
11-12-2023	10:22:51.286	4597.908	106.271	21.717	184	0	OK	11-12-2023	10:22:51.286	4597.908	22.124	OK	11-12-2023	10:22:51.286	4597.908	1013	OK
11-12-2023	10:22:52.280	4598.902	106.341	21.709	184	0	OK	11-12-2023	10:22:52.280	4598.902	22.129	OK	11-12-2023	10:22:52.280	4598.902	1013	OK
11-12-2023	10:22:53.287	4599.909	106.239	21.719	184	0	OK	11-12-2023	10:22:53.287	4599.909	22.139	OK	11-12-2023	10:22:53.287	4599.909	1013	OK
11-12-2023	10:22:54.286	4600.908	106.274	21.715	184	0	OK	11-12-2023	10:22:54.286	4600.908	22.142	OK	11-12-2023	10:22:54.286	4600.908	1013	OK
11-12-2023	10:22:55.287	4601.909	106.354	21.707	184	0	OK	11-12-2023	10:22:55.287	4601.909	22.136	OK	11-12-2023	10:22:55.287	4601.909	1013	OK
11-12-2023	10:22:56.287	4602.909	106.218	21.723	184	0	OK	11-12-2023	10:22:56.287	4602.909	22.121	OK	11-12-2023	10:22:56.287	4602.909	1013	OK
11-12-2023	10:22:57.288	4603.910	106.271	21.718	184	0	OK	11-12-2023	10:22:57.288	4603.910	22.113	OK	11-12-2023	10:22:57.288	4603.910	1013	OK
11-12-2023	10:22:58.287	4604.909	106.262	21.719	184	0	OK	11-12-2023	10:22:58.287	4604.909	22.113	OK	11-12-2023	10:22:58.287	4604.909	1013	OK
11-12-2023	10:22:59.289	4605.911	106.159	21.729	184	0	OK	11-12-2023	10:22:59.289	4605.911	22.124	OK	11-12-2023	10:22:59.289	4605.911	1013	OK
11-12-2023	10:23:00.282	4606.904	106.282	21.714	184	0	OK	11-12-2023	10:23:00.282	4606.904	22.144	OK	11-12-2023	10:23:00.282	4606.904	1013	OK
11-12-2023	10:23:01.290	4607.912	106.176	21.723	184	0	OK	11-12-2023	10:23:01.290	4607.912	22.169	OK	11-12-2023	10:23:01.290	4607.912	1013	OK
11-12-2023	10:23:02.288	4608.910	106.196	21.719	184	0	OK	11-12-2023	10:23:02.288	4608.910	22.189	OK	11-12-2023	10:23:02.288	4608.910	1013	OK
11-12-2023	10:23:03.287	4609.909	106.235	21.714	184	0	OK	11-12-2023	10:23:03.287	4609.909	22.197	OK	11-12-2023	10:23:03.287	4609.909	1013	OK
11-12-2023	10:23:04.288	4610.910	106.157	21.723	184	0	OK	11-12-2023	10:23:04.288	4610.910	22.191	OK	11-12-2023	10:23:04.288	4610.910	1013	OK
11-12-2023	10:23:05.286	4611.908	106.254	21.714	184	0	OK	11-12-2023	10:23:05.286	4611.908	22.176	OK	11-12-2023	10:23:05.286	4611.908	1013	OK
11-12-2023	10:23:06.289	4612.911	106.286	21.712	184	0	OK	11-12-2023	10:23:06.289	4612.911	22.160	OK	11-12-2023	10:23:06.289	4612.911	1013	OK
11-12-2023	10:23:07.290	4613.912	106.127	21.730	184	0	OK	11-12-2023	10:23:07.290	4613.912	22.150	OK	11-12-2023	10:23:07.290	4613.912	1013	OK
11-12-2023	10:23:08.292	4614.914	106.357	21.706	184	0	OK	11-12-2023	10:23:08.292	4614.914	22.143	OK	11-12-2023	10:23:08.292	4614.914	1013	OK
11-12-2023	10:23:09.293	4615.915	106.176	21.726	184	0	OK	11-12-2023	10:23:09.293	4615.915	22.137	OK	11-12-2023	10:23:09.293	4615.915	1013	OK
11-12-2023	10:23:10.293	4616.915	106.251	21.718	184	0	OK	11-12-2023	10:23:10.293	4616.915	22.136	OK	11-12-2023	10:23:10.293	4616.915	1013	OK
11-12-2023	10:23:11.295	4617.917	106.280	21.715	184	0	OK	11-12-2023	10:23:11.295	4617.917	22.135	OK	11-12-2023	10:23:11.295	4617.917	1013	OK
11-12-2023	10:23:12.293	4618.915	106.243	21.719	184	0	OK	11-12-2023	10:23:12.293	4618.915	22.135	OK	11-12-2023	10:23:12.293	4618.915	1013	OK
11-12-2023	10:23:13.294	4619.916	106.347	21.708	184	0	OK	11-12-2023	10:23:13.294	4619.916	22.133	OK	11-12-2023	10:23:13.294	4619.916	1013	OK
11-12-2023	10:23:14.294	4620.916	106.312	21.712	184	0	OK	11-12-2023	10:23:14.294	4620.916	22.130	OK	11-12-2023	10:23:14.294	4620.916	1013	OK
11-12-2023	10:23:15.295	4621.917	106.249	21.719	184	0	OK	11-12-2023	10:23:15.295	4621.917	22.128	OK	11-12-2023	10:23:15.295	4621.917	1013	OK
11-12-2023	10:23:16.295	4622.917	106.232	21.721	184	1	OK	11-12-2023	10:23:16.295	4622.917	22.126	OK	11-12-2023	10:23:16.295	4622.917	1013	OK
11-12-2023	10:23:17.296	4623.917	106.224	21.722	184	1	OK	11-12-2023	10:23:17.296	4623.917	22.124	OK	11-12-2023	10:23:17.296	4623.917	1013	OK
11-12-2023	10:23:18.301	4624.923	106.208	21.724	184	0	OK	11-12-2023	10:23:18.301	4624.923	22.121	OK	11-12-2023	10:23:18.301	4624.923	1013	OK
11-12-2023	10:23:19.297	4625.919	106.288	21.716	184	0	OK	11-12-2023	10:23:19.297	4625.919	22.115	OK	11-12-2023	10:23:19.297	4625.919	1013	OK
