#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	11:46:03.241	9589.863	107.169	22.177	218	0	OK	11-12-2023	11:46:03.241	9589.863	21.803	OK	11-12-2023	11:46:03.241	9589.863	1013	OK
11-12-2023	11:46:04.244	9590.865	107.098	22.185	218	0	OK	11-12-2023	11:46:04.244	9590.865	21.800	OK	11-12-2023	11:46:04.244	9590.865	1013	OK
11-12-2023	11:46:05.243	9591.865	107.116	22.183	218	0	OK	11-12-2023	11:46:05.243	9591.865	21.800	OK	11-12-2023	11:46:05.243	9591.865	1013	OK
11-12-2023	11:46:06.246	9592.868	107.068	22.188	218	0	OK	11-12-2023	11:46:06.246	9592.868	21.802	OK	11-12-2023	11:46:06.246	9592.868	1013	OK
11-12-2023	11:46:07.249	9593.871	107.070	22.187	218	0	OK	11-12-2023	11:46:07.249	9593.871	21.810	OK	11-12-2023	11:46:07.249	9593.871	1013	OK
11-12-2023	11:46:08.250	9594.872	107.019	22.192	218	0	OK	11-12-2023	11:46:08.250	9594.872	21.815	OK	11-12-2023	11:46:08.250	9594.872	1013	OK
11-12-2023	11:46:09.249	9595.871	107.119	22.181	218	0	OK	11-12-2023	11:46:09.249	9595.871	21.818	OK	11-12-2023	11:46:09.249	9595.871	1013	OK
11-12-2023	11:46:10.278	9596.900	107.112	22.182	218	0	OK	11-12-2023	11:46:10.278	9596.900	21.815	OK	11-12-2023	11:46:10.278	9596.900	1013	OK
11-12-2023	11:46:11.251	9597.873	107.164	22.177	218	0	OK	11-12-2023	11:46:11.251	9597.873	21.809	OK	11-12-2023	11:46:11.251	9597.873	1013	OK
11-12-2023	11:46:12.252	9598.874	107.130	22.181	218	0	OK	11-12-2023	11:46:12.252	9598.874	21.805	OK	11-12-2023	11:46:12.252	9598.874	1013	OK
11-12-2023	11:46:13.253	9599.875	107.094	22.185	218	0	OK	11-12-2023	11:46:13.253	9599.875	21.804	OK	11-12-2023	11:46:13.253	9599.875	1013	OK
11-12-2023	11:46:14.253	9600.875	107.054	22.189	218	0	OK	11-12-2023	11:46:14.253	9600.875	21.807	OK	11-12-2023	11:46:14.253	9600.875	1013	OK
11-12-2023	11:46:15.255	9601.877	107.063	22.188	218	0	OK	11-12-2023	11:46:15.255	9601.877	21.808	OK	11-12-2023	11:46:15.255	9601.877	1013	OK
11-12-2023	11:46:16.254	9602.876	107.089	22.185	218	0	OK	11-12-2023	11:46:16.254	9602.876	21.810	OK	11-12-2023	11:46:16.254	9602.876	1013	OK
11-12-2023	11:46:17.255	9603.877	107.044	22.190	218	0	OK	11-12-2023	11:46:17.255	9603.877	21.808	OK	11-12-2023	11:46:17.255	9603.877	1013	OK
11-12-2023	11:46:18.255	9604.877	107.104	22.184	218	0	OK	11-12-2023	11:46:18.255	9604.877	21.803	OK	11-12-2023	11:46:18.255	9604.877	1013	OK
11-12-2023	11:46:19.255	9605.877	107.072	22.188	218	0	OK	11-12-2023	11:46:19.255	9605.877	21.798	OK	11-12-2023	11:46:19.255	9605.877	1013	OK
11-12-2023	11:46:20.274	9606.896	107.150	22.180	218	0	OK	11-12-2023	11:46:20.274	9606.896	21.793	OK	11-12-2023	11:46:20.274	9606.896	1013	OK
11-12-2023	11:46:21.256	9607.878	107.033	22.193	218	0	OK	11-12-2023	11:46:21.256	9607.878	21.789	OK	11-12-2023	11:46:21.256	9607.878	1013	OK
11-12-2023	11:46:22.255	9608.877	107.055	22.191	218	0	OK	11-12-2023	11:46:22.255	9608.877	21.785	OK	11-12-2023	11:46:22.255	9608.877	1013	OK
11-12-2023	11:46:23.280	9609.902	107.166	22.179	218	0	OK	11-12-2023	11:46:23.280	9609.902	21.786	OK	11-12-2023	11:46:23.280	9609.902	1013	OK
11-12-2023	11:46:24.330	9610.952	107.098	22.186	218	0	OK	11-12-2023	11:46:24.330	9610.952	21.789	OK	11-12-2023	11:46:24.330	9610.952	1013	OK
11-12-2023	11:46:25.260	9611.882	107.173	22.178	218	0	OK	11-12-2023	11:46:25.260	9611.882	21.789	OK	11-12-2023	11:46:25.260	9611.882	1013	OK
11-12-2023	11:46:26.262	9612.884	107.151	22.180	218	0	OK	11-12-2023	11:46:26.262	9612.884	21.792	OK	11-12-2023	11:46:26.262	9612.884	1013	OK
11-12-2023	11:46:27.261	9613.883	107.095	22.186	218	0	OK	11-12-2023	11:46:27.261	9613.883	21.792	OK	11-12-2023	11:46:27.261	9613.883	1013	OK
11-12-2023	11:46:28.263	9614.885	107.093	22.186	218	0	OK	11-12-2023	11:46:28.263	9614.885	21.795	OK	11-12-2023	11:46:28.263	9614.885	1013	OK
11-12-2023	11:46:29.264	9615.886	107.084	22.187	218	0	OK	11-12-2023	11:46:29.264	9615.886	21.795	OK	11-12-2023	11:46:29.264	9615.886	1013	OK
11-12-2023	11:46:30.264	9616.885	107.150	22.180	218	0	OK	11-12-2023	11:46:30.264	9616.885	21.793	OK	11-12-2023	11:46:30.264	9616.885	1013	OK
11-12-2023	11:46:31.265	9617.887	107.079	22.188	218	0	OK	11-12-2023	11:46:31.265	9617.887	21.790	OK	11-12-2023	11:46:31.265	9617.887	1013	OK
11-12-2023	11:46:32.265	9618.887	107.125	22.183	218	0	OK	11-12-2023	11:46:32.265	9618.887	21.790	OK	11-12-2023	11:46:32.265	9618.887	1013	OK
11-12-2023	11:46:33.267	9619.889	107.150	22.180	218	0	OK	11-12-2023	11:46:33.267	9619.889	21.794	OK	11-12-2023	11:46:33.267	9619.889	1013	OK
11-12-2023	11:46:34.267	9620.889	107.153	22.179	218	0	OK	11-12-2023	11:46:34.267	9620.889	21.801	OK	11-12-2023	11:46:34.267	9620.889	1013	OK
11-12-2023	11:46:35.268	9621.890	107.100	22.184	218	0	OK	11-12-2023	11:46:35.268	9621.890	21.808	OK	11-12-2023	11:46:35.268	9621.890	1013	OK
11-12-2023	11:46:36.267	9622.889	107.047	22.189	218	0	OK	11-12-2023	11:46:36.267	9622.889	21.815	OK	11-12-2023	11:46:36.267	9622.889	1013	OK
11-12-2023	11:46:37.269	9623.891	107.082	22.185	218	0	OK	11-12-2023	11:46:37.269	9623.891	21.818	OK	11-12-2023	11:46:37.269	9623.891	1013	OK
11-12-2023	11:46:38.270	9624.892	107.103	22.183	218	0	OK	11-12-2023	11:46:38.270	9624.892	21.815	OK	11-12-2023	11:46:38.270	9624.892	1013	OK
11-12-2023	11:46:39.268	9625.890	107.088	22.185	218	0	OK	11-12-2023	11:46:39.268	9625.890	21.811	OK	11-12-2023	11:46:39.268	9625.890	1013	OK
11-12-2023	11:46:40.269	9626.891	107.163	22.177	218	0	OK	11-12-2023	11:46:40.269	9626.891	21.810	OK	11-12-2023	11:46:40.269	9626.891	1013	OK
11-12-2023	11:46:41.269	9627.891	107.149	22.179	218	0	OK	11-12-2023	11:46:41.269	9627.891	21.805	OK	11-12-2023	11:46:41.269	9627.891	1013	OK
11-12-2023	11:46:42.269	9628.891	107.078	22.187	218	0	OK	11-12-2023	11:46:42.269	9628.891	21.801	OK	11-12-2023	11:46:42.269	9628.891	1013	OK
11-12-2023	11:46:43.271	9629.893	107.121	22.183	218	0	OK	11-12-2023	11:46:43.271	9629.893	21.795	OK	11-12-2023	11:46:43.271	9629.893	1013	OK
11-12-2023	11:46:44.271	9630.893	107.165	22.178	218	0	OK	11-12-2023	11:46:44.271	9630.893	21.797	OK	11-12-2023	11:46:44.271	9630.893	1013	OK
11-12-2023	11:46:45.271	9631.893	107.112	22.183	218	0	OK	11-12-2023	11:46:45.271	9631.893	21.805	OK	11-12-2023	11:46:45.271	9631.893	1013	OK
11-12-2023	11:46:46.271	9632.893	107.112	22.182	218	0	OK	11-12-2023	11:46:46.271	9632.893	21.815	OK	11-12-2023	11:46:46.271	9632.893	1013	OK
11-12-2023	11:46:47.271	9633.893	107.077	22.185	218	0	OK	11-12-2023	11:46:47.271	9633.893	21.823	OK	11-12-2023	11:46:47.271	9633.893	1013	OK
11-12-2023	11:46:48.271	9634.893	107.104	22.182	218	0	OK	11-12-2023	11:46:48.271	9634.893	21.824	OK	11-12-2023	11:46:48.271	9634.893	1013	OK
11-12-2023	11:46:49.272	9635.894	107.104	22.182	218	0	OK	11-12-2023	11:46:49.272	9635.894	21.824	OK	11-12-2023	11:46:49.272	9635.894	1013	OK
11-12-2023	11:46:50.271	9636.893	107.103	22.182	218	0	OK	11-12-2023	11:46:50.271	9636.893	21.825	OK	11-12-2023	11:46:50.271	9636.893	1013	OK
11-12-2023	11:46:51.271	9637.893	107.055	22.187	218	0	OK	11-12-2023	11:46:51.271	9637.893	21.827	OK	11-12-2023	11:46:51.271	9637.893	1013	OK
11-12-2023	11:46:52.272	9638.894	107.066	22.186	218	0	OK	11-12-2023	11:46:52.272	9638.894	21.825	OK	11-12-2023	11:46:52.272	9638.894	1013	OK
11-12-2023	11:46:53.273	9639.895	107.155	22.177	218	0	OK	11-12-2023	11:46:53.273	9639.895	21.819	OK	11-12-2023	11:46:53.273	9639.895	1013	OK
11-12-2023	11:46:54.271	9640.893	107.155	22.178	218	0	OK	11-12-2023	11:46:54.271	9640.893	21.809	OK	11-12-2023	11:46:54.271	9640.893	1013	OK
11-12-2023	11:46:55.320	9641.941	107.146	22.180	218	0	OK	11-12-2023	11:46:55.320	9641.941	21.798	OK	11-12-2023	11:46:55.320	9641.941	1013	OK
11-12-2023	11:46:56.272	9642.894	107.112	22.184	218	0	OK	11-12-2023	11:46:56.272	9642.894	21.794	OK	11-12-2023	11:46:56.272	9642.894	1013	OK
11-12-2023	11:46:57.273	9643.895	107.167	22.178	218	0	OK	11-12-2023	11:46:57.273	9643.895	21.795	OK	11-12-2023	11:46:57.273	9643.895	1013	OK
11-12-2023	11:46:58.274	9644.896	107.115	22.183	218	0	OK	11-12-2023	11:46:58.274	9644.896	21.802	OK	11-12-2023	11:46:58.274	9644.896	1013	OK
11-12-2023	11:46:59.272	9645.894	107.046	22.190	218	0	OK	11-12-2023	11:46:59.272	9645.894	21.806	OK	11-12-2023	11:46:59.272	9645.894	1013	OK
11-12-2023	11:47:00.277	9646.899	107.014	22.193	218	0	OK	11-12-2023	11:47:00.277	9646.899	21.810	OK	11-12-2023	11:47:00.277	9646.899	1013	OK
11-12-2023	11:47:01.273	9647.895	107.112	22.183	218	0	OK	11-12-2023	11:47:01.273	9647.895	21.805	OK	11-12-2023	11:47:01.273	9647.895	1013	OK
11-12-2023	11:47:02.275	9648.897	107.060	22.189	218	0	OK	11-12-2023	11:47:02.275	9648.897	21.800	OK	11-12-2023	11:47:02.275	9648.897	1013	OK
11-12-2023	11:47:03.274	9649.896	107.081	22.187	218	0	OK	11-12-2023	11:47:03.274	9649.896	21.798	OK	11-12-2023	11:47:03.274	9649.896	1013	OK
11-12-2023	11:47:04.274	9650.896	107.005	22.195	218	0	OK	11-12-2023	11:47:04.274	9650.896	21.800	OK	11-12-2023	11:47:04.274	9650.896	1013	OK
11-12-2023	11:47:05.274	9651.896	107.180	22.176	218	0	OK	11-12-2023	11:47:05.274	9651.896	21.802	OK	11-12-2023	11:47:05.274	9651.896	1013	OK
11-12-2023	11:47:06.277	9652.899	107.099	22.185	218	0	OK	11-12-2023	11:47:06.277	9652.899	21.799	OK	11-12-2023	11:47:06.277	9652.899	1013	OK
11-12-2023	11:47:07.276	9653.898	107.094	22.186	218	0	OK	11-12-2023	11:47:07.276	9653.898	21.794	OK	11-12-2023	11:47:07.276	9653.898	1013	OK
11-12-2023	11:47:08.277	9654.898	107.069	22.189	218	0	OK	11-12-2023	11:47:08.277	9654.898	21.790	OK	11-12-2023	11:47:08.277	9654.898	1013	OK
11-12-2023	11:47:09.276	9655.898	107.187	22.176	218	0	OK	11-12-2023	11:47:09.276	9655.898	21.794	OK	11-12-2023	11:47:09.276	9655.898	1013	OK
11-12-2023	11:47:10.278	9656.900	107.132	22.181	218	0	OK	11-12-2023	11:47:10.278	9656.900	21.803	OK	11-12-2023	11:47:10.278	9656.900	1013	OK
11-12-2023	11:47:11.279	9657.901	107.036	22.191	218	0	OK	11-12-2023	11:47:11.279	9657.901	21.807	OK	11-12-2023	11:47:11.279	9657.901	1013	OK
11-12-2023	11:47:12.280	9658.901	107.149	22.178	218	0	OK	11-12-2023	11:47:12.280	9658.901	21.816	OK	11-12-2023	11:47:12.280	9658.901	1013	OK
11-12-2023	11:47:13.280	9659.902	107.028	22.190	218	0	OK	11-12-2023	11:47:13.280	9659.902	21.826	OK	11-12-2023	11:47:13.280	9659.902	1013	OK
11-12-2023	11:47:14.280	9660.902	107.031	22.189	218	0	OK	11-12-2023	11:47:14.280	9660.902	21.833	OK	11-12-2023	11:47:14.280	9660.902	1013	OK
11-12-2023	11:47:15.280	9661.902	107.103	22.181	218	0	OK	11-12-2023	11:47:15.280	9661.902	21.836	OK	11-12-2023	11:47:15.280	9661.902	1013	OK
11-12-2023	11:47:16.281	9662.902	107.052	22.187	218	0	OK	11-12-2023	11:47:16.281	9662.902	21.831	OK	11-12-2023	11:47:16.281	9662.902	1013	OK
11-12-2023	11:47:17.281	9663.903	107.088	22.184	218	0	OK	11-12-2023	11:47:17.281	9663.903	21.821	OK	11-12-2023	11:47:17.281	9663.903	1013	OK
11-12-2023	11:47:18.280	9664.902	107.096	22.184	218	0	OK	11-12-2023	11:47:18.280	9664.902	21.812	OK	11-12-2023	11:47:18.280	9664.902	1013	OK
11-12-2023	11:47:19.281	9665.903	107.100	22.184	218	0	OK	11-12-2023	11:47:19.281	9665.903	21.808	OK	11-12-2023	11:47:19.281	9665.903	1013	OK
11-12-2023	11:47:20.282	9666.904	107.129	22.181	218	0	OK	11-12-2023	11:47:20.282	9666.904	21.807	OK	11-12-2023	11:47:20.282	9666.904	1013	OK
11-12-2023	11:47:21.281	9667.903	107.061	22.188	218	0	OK	11-12-2023	11:47:21.281	9667.903	21.810	OK	11-12-2023	11:47:21.281	9667.903	1013	OK
11-12-2023	11:47:22.282	9668.904	107.061	22.188	218	0	OK	11-12-2023	11:47:22.282	9668.904	21.810	OK	11-12-2023	11:47:22.282	9668.904	1013	OK
11-12-2023	11:47:23.282	9669.904	107.088	22.185	218	0	OK	11-12-2023	11:47:23.282	9669.904	21.811	OK	11-12-2023	11:47:23.282	9669.904	1013	OK
11-12-2023	11:47:24.283	9670.904	107.002	22.194	218	0	OK	11-12-2023	11:47:24.283	9670.904	21.813	OK	11-12-2023	11:47:24.283	9670.904	1013	OK
11-12-2023	11:47:25.283	9671.905	107.082	22.185	218	0	OK	11-12-2023	11:47:25.283	9671.905	21.818	OK	11-12-2023	11:47:25.283	9671.905	1013	OK
11-12-2023	11:47:26.282	9672.904	107.081	22.184	218	0	OK	11-12-2023	11:47:26.282	9672.904	21.829	OK	11-12-2023	11:47:26.282	9672.904	1013	OK
11-12-2023	11:47:27.284	9673.906	107.052	22.186	218	0	OK	11-12-2023	11:47:27.284	9673.906	21.841	OK	11-12-2023	11:47:27.284	9673.906	1013	OK
11-12-2023	11:47:28.283	9674.905	107.065	22.184	218	0	OK	11-12-2023	11:47:28.283	9674.905	21.847	OK	11-12-2023	11:47:28.283	9674.905	1013	OK
11-12-2023	11:47:29.284	9675.906	107.030	22.188	218	0	OK	11-12-2023	11:47:29.284	9675.906	21.845	OK	11-12-2023	11:47:29.284	9675.906	1013	OK
11-12-2023	11:47:30.284	9676.906	107.058	22.186	218	0	OK	11-12-2023	11:47:30.284	9676.906	21.834	OK	11-12-2023	11:47:30.284	9676.906	1013	OK
11-12-2023	11:47:31.283	9677.905	107.099	22.183	218	0	OK	11-12-2023	11:47:31.283	9677.905	21.819	OK	11-12-2023	11:47:31.283	9677.905	1013	OK
11-12-2023	11:47:32.283	9678.905	107.074	22.187	218	0	OK	11-12-2023	11:47:32.283	9678.905	21.806	OK	11-12-2023	11:47:32.283	9678.905	1013	OK
11-12-2023	11:47:33.468	9680.090	107.074	22.188	218	0	OK	11-12-2023	11:47:33.468	9680.090	21.795	OK	11-12-2023	11:47:33.468	9680.090	1013	OK
11-12-2023	11:47:34.284	9680.906	107.105	22.185	218	0	OK	11-12-2023	11:47:34.284	9680.906	21.792	OK	11-12-2023	11:47:34.284	9680.906	1013	OK
11-12-2023	11:47:35.284	9681.906	107.031	22.193	218	0	OK	11-12-2023	11:47:35.284	9681.906	21.791	OK	11-12-2023	11:47:35.284	9681.906	1013	OK
11-12-2023	11:47:36.283	9682.905	107.181	22.177	218	0	OK	11-12-2023	11:47:36.283	9682.905	21.790	OK	11-12-2023	11:47:36.283	9682.905	1013	OK
11-12-2023	11:47:37.284	9683.906	107.098	22.186	218	0	OK	11-12-2023	11:47:37.284	9683.906	21.789	OK	11-12-2023	11:47:37.284	9683.906	1013	OK
11-12-2023	11:47:38.285	9684.907	107.151	22.180	218	0	OK	11-12-2023	11:47:38.285	9684.907	21.792	OK	11-12-2023	11:47:38.285	9684.907	1013	OK
11-12-2023	11:47:39.284	9685.906	107.101	22.185	218	0	OK	11-12-2023	11:47:39.284	9685.906	21.796	OK	11-12-2023	11:47:39.284	9685.906	1013	OK
11-12-2023	11:47:40.285	9686.907	107.163	22.178	218	0	OK	11-12-2023	11:47:40.285	9686.907	21.800	OK	11-12-2023	11:47:40.285	9686.907	1013	OK
11-12-2023	11:47:41.286	9687.908	107.100	22.185	218	0	OK	11-12-2023	11:47:41.286	9687.908	21.797	OK	11-12-2023	11:47:41.286	9687.908	1013	OK
11-12-2023	11:47:42.286	9688.908	107.045	22.191	218	0	OK	11-12-2023	11:47:42.286	9688.908	21.796	OK	11-12-2023	11:47:42.286	9688.908	1013	OK
11-12-2023	11:47:43.287	9689.909	107.122	22.183	218	0	OK	11-12-2023	11:47:43.287	9689.909	21.794	OK	11-12-2023	11:47:43.287	9689.909	1013	OK
11-12-2023	11:47:44.287	9690.909	107.037	22.192	218	0	OK	11-12-2023	11:47:44.287	9690.909	21.795	OK	11-12-2023	11:47:44.287	9690.909	1013	OK
11-12-2023	11:47:45.287	9691.908	107.122	22.183	218	0	OK	11-12-2023	11:47:45.287	9691.908	21.794	OK	11-12-2023	11:47:45.287	9691.908	1013	OK
11-12-2023	11:47:46.287	9692.909	107.085	22.187	218	0	OK	11-12-2023	11:47:46.287	9692.909	21.793	OK	11-12-2023	11:47:46.287	9692.909	1013	OK
11-12-2023	11:47:47.287	9693.909	107.068	22.189	218	0	OK	11-12-2023	11:47:47.287	9693.909	21.792	OK	11-12-2023	11:47:47.287	9693.909	1013	OK
11-12-2023	11:47:48.293	9694.915	107.180	22.177	218	0	OK	11-12-2023	11:47:48.293	9694.915	21.791	OK	11-12-2023	11:47:48.293	9694.915	1013	OK
11-12-2023	11:47:49.286	9695.908	107.161	22.179	218	0	OK	11-12-2023	11:47:49.286	9695.908	21.792	OK	11-12-2023	11:47:49.286	9695.908	1013	OK
11-12-2023	11:47:50.311	9696.933	107.069	22.189	218	0	OK	11-12-2023	11:47:50.311	9696.933	21.790	OK	11-12-2023	11:47:50.311	9696.933	1013	OK
11-12-2023	11:47:51.355	9697.977	107.079	22.188	218	0	OK	11-12-2023	11:47:51.355	9697.977	21.790	OK	11-12-2023	11:47:51.355	9697.977	1013	OK
11-12-2023	11:47:52.366	9698.988	107.100	22.186	218	0	OK	11-12-2023	11:47:52.366	9698.988	21.787	OK	11-12-2023	11:47:52.366	9698.988	1013	OK
11-12-2023	11:47:53.420	9700.041	107.157	22.180	218	0	OK	11-12-2023	11:47:53.420	9700.041	21.786	OK	11-12-2023	11:47:53.420	9700.041	1013	OK
11-12-2023	11:47:54.289	9700.911	107.139	22.182	218	0	OK	11-12-2023	11:47:54.289	9700.911	21.785	OK	11-12-2023	11:47:54.289	9700.911	1013	OK
11-12-2023	11:47:55.288	9701.910	107.074	22.189	218	0	OK	11-12-2023	11:47:55.288	9701.910	21.785	OK	11-12-2023	11:47:55.288	9701.910	1013	OK
11-12-2023	11:47:56.287	9702.909	107.210	22.174	218	0	OK	11-12-2023	11:47:56.287	9702.909	21.789	OK	11-12-2023	11:47:56.287	9702.909	1013	OK
11-12-2023	11:47:57.292	9703.914	107.132	22.182	218	0	OK	11-12-2023	11:47:57.292	9703.914	21.793	OK	11-12-2023	11:47:57.292	9703.914	1013	OK
11-12-2023	11:47:58.290	9704.912	107.159	22.179	218	0	OK	11-12-2023	11:47:58.290	9704.912	21.794	OK	11-12-2023	11:47:58.290	9704.912	1013	OK
11-12-2023	11:47:59.291	9705.913	107.066	22.189	218	0	OK	11-12-2023	11:47:59.291	9705.913	21.794	OK	11-12-2023	11:47:59.291	9705.913	1013	OK
11-12-2023	11:48:00.290	9706.912	107.104	22.185	218	0	OK	11-12-2023	11:48:00.290	9706.912	21.793	OK	11-12-2023	11:48:00.290	9706.912	1013	OK
11-12-2023	11:48:01.290	9707.912	107.111	22.184	218	0	OK	11-12-2023	11:48:01.290	9707.912	21.795	OK	11-12-2023	11:48:01.290	9707.912	1013	OK
11-12-2023	11:48:02.290	9708.912	107.129	22.182	218	0	OK	11-12-2023	11:48:02.290	9708.912	21.796	OK	11-12-2023	11:48:02.290	9708.912	1013	OK
11-12-2023	11:48:03.290	9709.912	107.084	22.187	218	0	OK	11-12-2023	11:48:03.290	9709.912	21.795	OK	11-12-2023	11:48:03.290	9709.912	1013	OK
11-12-2023	11:48:04.290	9710.912	107.102	22.185	218	0	OK	11-12-2023	11:48:04.290	9710.912	21.795	OK	11-12-2023	11:48:04.290	9710.912	1013	OK
11-12-2023	11:48:05.292	9711.914	107.122	22.183	218	0	OK	11-12-2023	11:48:05.292	9711.914	21.793	OK	11-12-2023	11:48:05.292	9711.914	1013	OK
11-12-2023	11:48:06.291	9712.912	107.114	22.184	218	0	OK	11-12-2023	11:48:06.291	9712.912	21.792	OK	11-12-2023	11:48:06.291	9712.912	1013	OK
11-12-2023	11:48:07.292	9713.914	107.132	22.182	218	0	OK	11-12-2023	11:48:07.292	9713.914	21.793	OK	11-12-2023	11:48:07.292	9713.914	1013	OK
11-12-2023	11:48:08.292	9714.914	107.122	22.183	218	0	OK	11-12-2023	11:48:08.292	9714.914	21.793	OK	11-12-2023	11:48:08.292	9714.914	1013	OK
11-12-2023	11:48:09.293	9715.915	107.177	22.177	218	0	OK	11-12-2023	11:48:09.293	9715.915	21.794	OK	11-12-2023	11:48:09.293	9715.915	1013	OK
11-12-2023	11:48:10.292	9716.914	107.161	22.179	218	0	OK	11-12-2023	11:48:10.292	9716.914	21.792	OK	11-12-2023	11:48:10.292	9716.914	1013	OK
11-12-2023	11:48:11.292	9717.914	107.150	22.180	218	0	OK	11-12-2023	11:48:11.292	9717.914	21.793	OK	11-12-2023	11:48:11.292	9717.914	1013	OK
11-12-2023	11:48:12.292	9718.914	107.107	22.184	218	0	OK	11-12-2023	11:48:12.292	9718.914	21.800	OK	11-12-2023	11:48:12.292	9718.914	1013	OK
11-12-2023	11:48:13.292	9719.914	107.145	22.179	218	0	OK	11-12-2023	11:48:13.292	9719.914	21.809	OK	11-12-2023	11:48:13.292	9719.914	1013	OK
11-12-2023	11:48:14.292	9720.914	107.095	22.184	218	0	OK	11-12-2023	11:48:14.292	9720.914	21.813	OK	11-12-2023	11:48:14.292	9720.914	1013	OK
11-12-2023	11:48:15.292	9721.914	107.080	22.186	218	0	OK	11-12-2023	11:48:15.292	9721.914	21.809	OK	11-12-2023	11:48:15.292	9721.914	1013	OK
11-12-2023	11:48:16.292	9722.914	106.991	22.196	218	0	OK	11-12-2023	11:48:16.292	9722.914	21.805	OK	11-12-2023	11:48:16.292	9722.914	1013	OK
11-12-2023	11:48:17.293	9723.915	107.087	22.186	218	0	OK	11-12-2023	11:48:17.293	9723.915	21.802	OK	11-12-2023	11:48:17.293	9723.915	1013	OK
11-12-2023	11:48:18.295	9724.917	107.119	22.183	218	0	OK	11-12-2023	11:48:18.295	9724.917	21.797	OK	11-12-2023	11:48:18.295	9724.917	1013	OK
11-12-2023	11:48:19.294	9725.915	107.095	22.186	218	0	OK	11-12-2023	11:48:19.294	9725.915	21.793	OK	11-12-2023	11:48:19.294	9725.915	1013	OK
11-12-2023	11:48:20.293	9726.915	107.069	22.189	218	0	OK	11-12-2023	11:48:20.293	9726.915	21.790	OK	11-12-2023	11:48:20.293	9726.915	1013	OK
11-12-2023	11:48:21.295	9727.917	107.201	22.175	218	0	OK	11-12-2023	11:48:21.295	9727.917	21.788	OK	11-12-2023	11:48:21.295	9727.917	1013	OK
11-12-2023	11:48:22.295	9728.916	107.080	22.188	218	0	OK	11-12-2023	11:48:22.295	9728.916	21.788	OK	11-12-2023	11:48:22.295	9728.916	1013	OK
11-12-2023	11:48:23.294	9729.916	107.155	22.180	218	0	OK	11-12-2023	11:48:23.294	9729.916	21.788	OK	11-12-2023	11:48:23.294	9729.916	1013	OK
11-12-2023	11:48:24.294	9730.916	107.107	22.185	218	0	OK	11-12-2023	11:48:24.294	9730.916	21.790	OK	11-12-2023	11:48:24.294	9730.916	1013	OK
11-12-2023	11:48:25.295	9731.917	107.104	22.185	218	0	OK	11-12-2023	11:48:25.295	9731.917	21.793	OK	11-12-2023	11:48:25.295	9731.917	1013	OK
11-12-2023	11:48:26.297	9732.919	107.033	22.192	218	0	OK	11-12-2023	11:48:26.297	9732.919	21.800	OK	11-12-2023	11:48:26.297	9732.919	1013	OK
