#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	16:34:41.618	1716.846	96.690	23.522	145	0	OK	10-12-2023	16:34:41.618	1716.846	15.123	OK	10-12-2023	16:34:41.618	1716.846	1013	OK
10-12-2023	16:34:42.619	1717.848	96.743	23.515	145	0	OK	10-12-2023	16:34:42.619	1717.848	15.129	OK	10-12-2023	16:34:42.619	1717.848	1013	OK
10-12-2023	16:34:43.619	1718.847	96.673	23.522	145	0	OK	10-12-2023	16:34:43.619	1718.847	15.142	OK	10-12-2023	16:34:43.619	1718.847	1013	OK
10-12-2023	16:34:44.619	1719.848	96.692	23.518	145	0	OK	10-12-2023	16:34:44.619	1719.848	15.157	OK	10-12-2023	16:34:44.619	1719.848	1013	OK
10-12-2023	16:34:45.622	1720.850	96.619	23.526	145	0	OK	10-12-2023	16:34:45.622	1720.850	15.164	OK	10-12-2023	16:34:45.622	1720.850	1013	OK
10-12-2023	16:34:46.619	1721.847	96.620	23.526	145	0	OK	10-12-2023	16:34:46.619	1721.847	15.163	OK	10-12-2023	16:34:46.619	1721.847	1013	OK
10-12-2023	16:34:47.621	1722.849	96.630	23.526	145	0	OK	10-12-2023	16:34:47.621	1722.849	15.152	OK	10-12-2023	16:34:47.621	1722.849	1013	OK
10-12-2023	16:34:48.623	1723.851	96.624	23.528	145	0	OK	10-12-2023	16:34:48.623	1723.851	15.141	OK	10-12-2023	16:34:48.623	1723.851	1013	OK
10-12-2023	16:34:49.623	1724.852	96.623	23.529	145	0	OK	10-12-2023	16:34:49.623	1724.852	15.133	OK	10-12-2023	16:34:49.623	1724.852	1013	OK
10-12-2023	16:34:50.624	1725.852	96.675	23.523	145	0	OK	10-12-2023	16:34:50.624	1725.852	15.131	OK	10-12-2023	16:34:50.624	1725.852	1013	OK
10-12-2023	16:34:51.625	1726.853	96.660	23.525	145	0	OK	10-12-2023	16:34:51.625	1726.853	15.129	OK	10-12-2023	16:34:51.625	1726.853	1013	OK
10-12-2023	16:34:52.626	1727.855	96.717	23.518	145	0	OK	10-12-2023	16:34:52.626	1727.855	15.130	OK	10-12-2023	16:34:52.626	1727.855	1013	OK
10-12-2023	16:34:53.625	1728.854	96.699	23.519	145	0	OK	10-12-2023	16:34:53.625	1728.854	15.140	OK	10-12-2023	16:34:53.625	1728.854	1013	OK
10-12-2023	16:34:54.626	1729.854	96.681	23.520	145	0	OK	10-12-2023	16:34:54.626	1729.854	15.151	OK	10-12-2023	16:34:54.626	1729.854	1013	OK
10-12-2023	16:34:55.625	1730.853	96.683	23.517	145	0	OK	10-12-2023	16:34:55.625	1730.853	15.176	OK	10-12-2023	16:34:55.625	1730.853	1013	OK
10-12-2023	16:34:56.627	1731.855	96.632	23.521	145	0	OK	10-12-2023	16:34:56.627	1731.855	15.195	OK	10-12-2023	16:34:56.627	1731.855	1013	OK
10-12-2023	16:34:57.627	1732.856	96.610	23.523	145	0	OK	10-12-2023	16:34:57.627	1732.856	15.201	OK	10-12-2023	16:34:57.627	1732.856	1013	OK
10-12-2023	16:34:58.627	1733.856	96.697	23.514	145	0	OK	10-12-2023	16:34:58.627	1733.856	15.187	OK	10-12-2023	16:34:58.627	1733.856	1013	OK
10-12-2023	16:34:59.627	1734.856	96.684	23.518	145	0	OK	10-12-2023	16:34:59.627	1734.856	15.166	OK	10-12-2023	16:34:59.627	1734.856	1013	OK
10-12-2023	16:35:00.628	1735.856	96.636	23.525	145	0	OK	10-12-2023	16:35:00.628	1735.856	15.155	OK	10-12-2023	16:35:00.628	1735.856	1013	OK
10-12-2023	16:35:01.627	1736.855	96.592	23.530	145	0	OK	10-12-2023	16:35:01.627	1736.855	15.158	OK	10-12-2023	16:35:01.627	1736.855	1013	OK
10-12-2023	16:35:02.628	1737.856	96.707	23.516	145	1	OK	10-12-2023	16:35:02.628	1737.856	15.158	OK	10-12-2023	16:35:02.628	1737.856	1013	OK
10-12-2023	16:35:03.626	1738.854	96.691	23.519	145	0	OK	10-12-2023	16:35:03.626	1738.854	15.149	OK	10-12-2023	16:35:03.626	1738.854	1013	OK
10-12-2023	16:35:04.626	1739.855	96.728	23.516	145	0	OK	10-12-2023	16:35:04.626	1739.855	15.136	OK	10-12-2023	16:35:04.626	1739.855	1013	OK
10-12-2023	16:35:05.626	1740.854	96.728	23.516	145	0	OK	10-12-2023	16:35:05.626	1740.854	15.136	OK	10-12-2023	16:35:05.626	1740.854	1013	OK
10-12-2023	16:35:06.626	1741.854	96.694	23.519	145	0	OK	10-12-2023	16:35:06.626	1741.854	15.146	OK	10-12-2023	16:35:06.626	1741.854	1013	OK
10-12-2023	16:35:07.627	1742.855	96.635	23.524	145	0	OK	10-12-2023	16:35:07.627	1742.855	15.165	OK	10-12-2023	16:35:07.627	1742.855	1013	OK
10-12-2023	16:35:08.626	1743.854	96.565	23.531	145	0	OK	10-12-2023	16:35:08.626	1743.854	15.178	OK	10-12-2023	16:35:08.626	1743.854	1013	OK
10-12-2023	16:35:09.627	1744.856	96.638	23.521	145	0	OK	10-12-2023	16:35:09.627	1744.856	15.189	OK	10-12-2023	16:35:09.627	1744.856	1013	OK
10-12-2023	16:35:10.625	1745.854	96.635	23.522	145	0	OK	10-12-2023	16:35:10.625	1745.854	15.183	OK	10-12-2023	16:35:10.625	1745.854	1013	OK
10-12-2023	16:35:11.626	1746.855	96.594	23.528	145	0	OK	10-12-2023	16:35:11.626	1746.855	15.174	OK	10-12-2023	16:35:11.626	1746.855	1013	OK
10-12-2023	16:35:12.630	1747.859	96.625	23.525	145	0	OK	10-12-2023	16:35:12.630	1747.859	15.167	OK	10-12-2023	16:35:12.630	1747.859	1013	OK
10-12-2023	16:35:13.629	1748.857	96.608	23.527	145	0	OK	10-12-2023	16:35:13.629	1748.857	15.167	OK	10-12-2023	16:35:13.629	1748.857	1013	OK
10-12-2023	16:35:14.631	1749.860	96.669	23.520	145	1	OK	10-12-2023	16:35:14.631	1749.860	15.164	OK	10-12-2023	16:35:14.631	1749.860	1013	OK
10-12-2023	16:35:15.631	1750.859	96.633	23.525	145	0	OK	10-12-2023	16:35:15.631	1750.859	15.158	OK	10-12-2023	16:35:15.631	1750.859	1013	OK
10-12-2023	16:35:16.630	1751.859	96.649	23.524	145	0	OK	10-12-2023	16:35:16.630	1751.859	15.150	OK	10-12-2023	16:35:16.630	1751.859	1013	OK
10-12-2023	16:35:17.631	1752.859	96.658	23.524	145	0	OK	10-12-2023	16:35:17.631	1752.859	15.140	OK	10-12-2023	16:35:17.631	1752.859	1013	OK
10-12-2023	16:35:18.634	1753.862	96.616	23.530	145	0	OK	10-12-2023	16:35:18.634	1753.862	15.132	OK	10-12-2023	16:35:18.634	1753.862	1013	OK
10-12-2023	16:35:19.634	1754.863	96.717	23.519	145	0	OK	10-12-2023	16:35:19.634	1754.863	15.121	OK	10-12-2023	16:35:19.634	1754.863	1013	OK
10-12-2023	16:35:20.635	1755.863	96.635	23.529	145	0	OK	10-12-2023	16:35:20.635	1755.863	15.120	OK	10-12-2023	16:35:20.635	1755.863	1013	OK
10-12-2023	16:35:21.634	1756.863	96.655	23.526	145	0	OK	10-12-2023	16:35:21.634	1756.863	15.125	OK	10-12-2023	16:35:21.634	1756.863	1013	OK
10-12-2023	16:35:22.635	1757.864	96.710	23.518	145	0	OK	10-12-2023	16:35:22.635	1757.864	15.137	OK	10-12-2023	16:35:22.635	1757.864	1013	OK
10-12-2023	16:35:23.634	1758.863	96.653	23.523	145	0	OK	10-12-2023	16:35:23.634	1758.863	15.154	OK	10-12-2023	16:35:23.634	1758.863	1013	OK
10-12-2023	16:35:24.636	1759.864	96.704	23.515	145	0	OK	10-12-2023	16:35:24.636	1759.864	15.171	OK	10-12-2023	16:35:24.636	1759.864	1013	OK
10-12-2023	16:35:25.636	1760.865	96.649	23.521	145	0	OK	10-12-2023	16:35:25.636	1760.865	15.177	OK	10-12-2023	16:35:25.636	1760.865	1013	OK
10-12-2023	16:35:26.636	1761.865	96.654	23.521	145	0	OK	10-12-2023	16:35:26.636	1761.865	15.171	OK	10-12-2023	16:35:26.636	1761.865	1013	OK
10-12-2023	16:35:27.635	1762.864	96.689	23.518	145	0	OK	10-12-2023	16:35:27.635	1762.864	15.160	OK	10-12-2023	16:35:27.635	1762.864	1013	OK
10-12-2023	16:35:28.635	1763.863	96.622	23.527	145	0	OK	10-12-2023	16:35:28.635	1763.863	15.152	OK	10-12-2023	16:35:28.635	1763.863	1013	OK
10-12-2023	16:35:29.635	1764.864	96.641	23.525	145	0	OK	10-12-2023	16:35:29.635	1764.864	15.149	OK	10-12-2023	16:35:29.635	1764.864	1013	OK
10-12-2023	16:35:30.635	1765.864	96.667	23.522	145	0	OK	10-12-2023	16:35:30.635	1765.864	15.148	OK	10-12-2023	16:35:30.635	1765.864	1013	OK
10-12-2023	16:35:31.635	1766.864	96.779	23.508	145	0	OK	10-12-2023	16:35:31.635	1766.864	15.152	OK	10-12-2023	16:35:31.635	1766.864	1013	OK
10-12-2023	16:35:32.635	1767.864	96.763	23.510	145	0	OK	10-12-2023	16:35:32.635	1767.864	15.152	OK	10-12-2023	16:35:32.635	1767.864	1013	OK
10-12-2023	16:35:33.635	1768.863	96.552	23.536	145	0	OK	10-12-2023	16:35:33.635	1768.863	15.148	OK	10-12-2023	16:35:33.635	1768.863	1013	OK
10-12-2023	16:35:34.637	1769.865	96.729	23.515	145	0	OK	10-12-2023	16:35:34.637	1769.865	15.144	OK	10-12-2023	16:35:34.637	1769.865	1013	OK
10-12-2023	16:35:35.637	1770.865	96.618	23.529	145	0	OK	10-12-2023	16:35:35.637	1770.865	15.139	OK	10-12-2023	16:35:35.637	1770.865	1013	OK
10-12-2023	16:35:36.640	1771.868	96.759	23.512	145	0	OK	10-12-2023	16:35:36.640	1771.868	15.138	OK	10-12-2023	16:35:36.640	1771.868	1013	OK
10-12-2023	16:35:37.640	1772.868	96.664	23.524	145	1	OK	10-12-2023	16:35:37.640	1772.868	15.133	OK	10-12-2023	16:35:37.640	1772.868	1013	OK
10-12-2023	16:35:38.641	1773.869	96.701	23.520	145	0	OK	10-12-2023	16:35:38.641	1773.869	15.129	OK	10-12-2023	16:35:38.641	1773.869	1013	OK
10-12-2023	16:35:39.637	1774.866	96.817	23.506	145	0	OK	10-12-2023	16:35:39.637	1774.866	15.129	OK	10-12-2023	16:35:39.637	1774.866	1013	OK
10-12-2023	16:35:40.641	1775.870	96.636	23.527	145	0	OK	10-12-2023	16:35:40.641	1775.870	15.137	OK	10-12-2023	16:35:40.641	1775.870	1013	OK
10-12-2023	16:35:41.638	1776.867	96.697	23.518	145	0	OK	10-12-2023	16:35:41.638	1776.867	15.151	OK	10-12-2023	16:35:41.638	1776.867	1013	OK
10-12-2023	16:35:42.640	1777.869	96.640	23.524	145	0	OK	10-12-2023	16:35:42.640	1777.869	15.159	OK	10-12-2023	16:35:42.640	1777.869	1013	OK
10-12-2023	16:35:43.642	1778.871	96.564	23.534	145	0	OK	10-12-2023	16:35:43.642	1778.871	15.152	OK	10-12-2023	16:35:43.642	1778.871	1013	OK
10-12-2023	16:35:44.643	1779.871	96.700	23.519	145	0	OK	10-12-2023	16:35:44.643	1779.871	15.139	OK	10-12-2023	16:35:44.643	1779.871	1013	OK
10-12-2023	16:35:45.643	1780.872	96.618	23.530	145	0	OK	10-12-2023	16:35:45.643	1780.872	15.130	OK	10-12-2023	16:35:45.643	1780.872	1013	OK
10-12-2023	16:35:46.643	1781.872	96.620	23.529	145	0	OK	10-12-2023	16:35:46.643	1781.872	15.136	OK	10-12-2023	16:35:46.643	1781.872	1013	OK
10-12-2023	16:35:47.642	1782.870	96.708	23.517	145	0	OK	10-12-2023	16:35:47.642	1782.870	15.149	OK	10-12-2023	16:35:47.642	1782.870	1013	OK
10-12-2023	16:35:48.642	1783.871	96.595	23.529	145	0	OK	10-12-2023	16:35:48.642	1783.871	15.163	OK	10-12-2023	16:35:48.642	1783.871	1013	OK
10-12-2023	16:35:49.643	1784.872	96.682	23.519	145	0	OK	10-12-2023	16:35:49.643	1784.872	15.159	OK	10-12-2023	16:35:49.643	1784.872	1013	OK
10-12-2023	16:35:50.643	1785.872	96.703	23.518	145	0	OK	10-12-2023	16:35:50.643	1785.872	15.145	OK	10-12-2023	16:35:50.643	1785.872	1013	OK
10-12-2023	16:35:51.644	1786.872	96.630	23.529	145	0	OK	10-12-2023	16:35:51.644	1786.872	15.125	OK	10-12-2023	16:35:51.644	1786.872	1013	OK
10-12-2023	16:35:52.642	1787.871	96.719	23.520	145	0	OK	10-12-2023	16:35:52.642	1787.871	15.110	OK	10-12-2023	16:35:52.642	1787.871	1013	OK
10-12-2023	16:35:53.644	1788.872	96.671	23.527	145	0	OK	10-12-2023	16:35:53.644	1788.872	15.099	OK	10-12-2023	16:35:53.644	1788.872	1013	OK
10-12-2023	16:35:54.643	1789.871	96.670	23.527	145	0	OK	10-12-2023	16:35:54.643	1789.871	15.100	OK	10-12-2023	16:35:54.643	1789.871	1013	OK
10-12-2023	16:35:55.643	1790.871	96.727	23.520	145	0	OK	10-12-2023	16:35:55.643	1790.871	15.101	OK	10-12-2023	16:35:55.643	1790.871	1013	OK
10-12-2023	16:35:56.644	1791.872	96.778	23.514	145	0	OK	10-12-2023	16:35:56.644	1791.872	15.099	OK	10-12-2023	16:35:56.644	1791.872	1013	OK
10-12-2023	16:35:57.643	1792.872	96.692	23.525	145	0	OK	10-12-2023	16:35:57.643	1792.872	15.094	OK	10-12-2023	16:35:57.643	1792.872	1013	OK
10-12-2023	16:35:58.643	1793.872	96.697	23.525	145	0	OK	10-12-2023	16:35:58.643	1793.872	15.089	OK	10-12-2023	16:35:58.643	1793.872	1013	OK
10-12-2023	16:35:59.644	1794.872	96.643	23.530	145	0	OK	10-12-2023	16:35:59.644	1794.872	15.103	OK	10-12-2023	16:35:59.644	1794.872	1013	OK
10-12-2023	16:36:00.643	1795.872	96.700	23.521	145	0	OK	10-12-2023	16:36:00.643	1795.872	15.121	OK	10-12-2023	16:36:00.643	1795.872	1013	OK
10-12-2023	16:36:01.644	1796.872	96.647	23.526	145	0	OK	10-12-2023	16:36:01.644	1796.872	15.134	OK	10-12-2023	16:36:01.644	1796.872	1013	OK
10-12-2023	16:36:02.644	1797.873	96.724	23.516	145	0	OK	10-12-2023	16:36:02.644	1797.873	15.140	OK	10-12-2023	16:36:02.644	1797.873	1013	OK
10-12-2023	16:36:03.646	1798.874	96.686	23.521	145	0	OK	10-12-2023	16:36:03.646	1798.874	15.136	OK	10-12-2023	16:36:03.646	1798.874	1013	OK
10-12-2023	16:36:04.645	1799.874	96.675	23.523	145	0	OK	10-12-2023	16:36:04.645	1799.874	15.131	OK	10-12-2023	16:36:04.645	1799.874	1013	OK
10-12-2023	16:36:05.648	1800.877	96.656	23.526	145	0	OK	10-12-2023	16:36:05.648	1800.877	15.124	OK	10-12-2023	16:36:05.648	1800.877	1013	OK
10-12-2023	16:36:06.649	1801.877	96.769	23.513	145	0	OK	10-12-2023	16:36:06.649	1801.877	15.118	OK	10-12-2023	16:36:06.649	1801.877	1013	OK
10-12-2023	16:36:07.649	1802.878	96.594	23.534	145	0	OK	10-12-2023	16:36:07.649	1802.878	15.120	OK	10-12-2023	16:36:07.649	1802.878	1013	OK
10-12-2023	16:36:08.650	1803.878	96.629	23.530	145	0	OK	10-12-2023	16:36:08.650	1803.878	15.118	OK	10-12-2023	16:36:08.650	1803.878	1013	OK
10-12-2023	16:36:09.649	1804.877	96.704	23.521	145	0	OK	10-12-2023	16:36:09.649	1804.877	15.117	OK	10-12-2023	16:36:09.649	1804.877	1013	OK
10-12-2023	16:36:10.650	1805.878	96.687	23.523	145	0	OK	10-12-2023	16:36:10.650	1805.878	15.118	OK	10-12-2023	16:36:10.650	1805.878	1013	OK
10-12-2023	16:36:11.650	1806.879	96.703	23.521	145	0	OK	10-12-2023	16:36:11.650	1806.879	15.118	OK	10-12-2023	16:36:11.650	1806.879	1013	OK
10-12-2023	16:36:12.647	1807.876	96.688	23.523	145	0	OK	10-12-2023	16:36:12.647	1807.876	15.116	OK	10-12-2023	16:36:12.647	1807.876	1013	OK
10-12-2023	16:36:13.650	1808.879	96.679	23.525	145	0	OK	10-12-2023	16:36:13.650	1808.879	15.108	OK	10-12-2023	16:36:13.650	1808.879	1013	OK
10-12-2023	16:36:14.649	1809.877	96.693	23.524	145	0	OK	10-12-2023	16:36:14.649	1809.877	15.102	OK	10-12-2023	16:36:14.649	1809.877	1013	OK
10-12-2023	16:36:15.650	1810.878	96.663	23.528	145	0	OK	10-12-2023	16:36:15.650	1810.878	15.099	OK	10-12-2023	16:36:15.650	1810.878	1013	OK
10-12-2023	16:36:16.650	1811.878	96.673	23.527	145	1	OK	10-12-2023	16:36:16.650	1811.878	15.097	OK	10-12-2023	16:36:16.650	1811.878	1013	OK
10-12-2023	16:36:17.651	1812.879	96.675	23.527	145	0	OK	10-12-2023	16:36:17.651	1812.879	15.095	OK	10-12-2023	16:36:17.651	1812.879	1013	OK
10-12-2023	16:36:18.650	1813.878	96.572	23.539	145	1	OK	10-12-2023	16:36:18.650	1813.878	15.099	OK	10-12-2023	16:36:18.650	1813.878	1013	OK
10-12-2023	16:36:19.647	1814.875	96.650	23.529	145	0	OK	10-12-2023	16:36:19.647	1814.875	15.104	OK	10-12-2023	16:36:19.647	1814.875	1013	OK
10-12-2023	16:36:20.646	1815.874	96.597	23.535	145	0	OK	10-12-2023	16:36:20.646	1815.874	15.108	OK	10-12-2023	16:36:20.646	1815.874	1013	OK
10-12-2023	16:36:21.647	1816.876	96.665	23.527	145	0	OK	10-12-2023	16:36:21.647	1816.876	15.106	OK	10-12-2023	16:36:21.647	1816.876	1013	OK
10-12-2023	16:36:22.648	1817.876	96.634	23.531	145	0	OK	10-12-2023	16:36:22.648	1817.876	15.103	OK	10-12-2023	16:36:22.648	1817.876	1013	OK
10-12-2023	16:36:23.648	1818.876	96.698	23.523	145	0	OK	10-12-2023	16:36:23.648	1818.876	15.106	OK	10-12-2023	16:36:23.648	1818.876	1013	OK
10-12-2023	16:36:24.647	1819.875	96.648	23.528	145	0	OK	10-12-2023	16:36:24.647	1819.875	15.115	OK	10-12-2023	16:36:24.647	1819.875	1013	OK
10-12-2023	16:36:25.648	1820.876	96.568	23.537	145	1	OK	10-12-2023	16:36:25.648	1820.876	15.121	OK	10-12-2023	16:36:25.648	1820.876	1013	OK
10-12-2023	16:36:26.648	1821.876	96.668	23.525	145	0	OK	10-12-2023	16:36:26.648	1821.876	15.120	OK	10-12-2023	16:36:26.648	1821.876	1013	OK
10-12-2023	16:36:27.647	1822.875	96.614	23.532	145	0	OK	10-12-2023	16:36:27.647	1822.875	15.116	OK	10-12-2023	16:36:27.647	1822.875	1013	OK
10-12-2023	16:36:28.647	1823.875	96.711	23.521	145	0	OK	10-12-2023	16:36:28.647	1823.875	15.109	OK	10-12-2023	16:36:28.647	1823.875	1013	OK
10-12-2023	16:36:29.647	1824.876	96.668	23.527	145	0	OK	10-12-2023	16:36:29.647	1824.876	15.102	OK	10-12-2023	16:36:29.647	1824.876	1013	OK
10-12-2023	16:36:30.650	1825.878	96.670	23.528	145	0	OK	10-12-2023	16:36:30.650	1825.878	15.091	OK	10-12-2023	16:36:30.650	1825.878	1013	OK
10-12-2023	16:36:31.649	1826.877	96.736	23.521	145	0	OK	10-12-2023	16:36:31.649	1826.877	15.082	OK	10-12-2023	16:36:31.649	1826.877	1013	OK
10-12-2023	16:36:32.651	1827.879	96.740	23.521	145	0	OK	10-12-2023	16:36:32.651	1827.879	15.078	OK	10-12-2023	16:36:32.651	1827.879	1013	OK
10-12-2023	16:36:33.649	1828.878	96.656	23.531	145	0	OK	10-12-2023	16:36:33.649	1828.878	15.079	OK	10-12-2023	16:36:33.649	1828.878	1013	OK
10-12-2023	16:36:34.649	1829.877	96.713	23.524	145	0	OK	10-12-2023	16:36:34.649	1829.877	15.080	OK	10-12-2023	16:36:34.649	1829.877	1013	OK
10-12-2023	16:36:35.650	1830.879	96.712	23.524	145	0	OK	10-12-2023	16:36:35.650	1830.879	15.081	OK	10-12-2023	16:36:35.650	1830.879	1013	OK
10-12-2023	16:36:36.648	1831.877	96.711	23.524	145	0	OK	10-12-2023	16:36:36.648	1831.877	15.083	OK	10-12-2023	16:36:36.648	1831.877	1013	OK
10-12-2023	16:36:37.653	1832.881	96.644	23.532	145	0	OK	10-12-2023	16:36:37.653	1832.881	15.083	OK	10-12-2023	16:36:37.653	1832.881	1013	OK
10-12-2023	16:36:38.652	1833.880	96.779	23.515	145	0	OK	10-12-2023	16:36:38.652	1833.880	15.090	OK	10-12-2023	16:36:38.652	1833.880	1013	OK
10-12-2023	16:36:39.653	1834.881	96.643	23.531	145	0	OK	10-12-2023	16:36:39.653	1834.881	15.094	OK	10-12-2023	16:36:39.653	1834.881	1013	OK
10-12-2023	16:36:40.653	1835.881	96.667	23.528	145	0	OK	10-12-2023	16:36:40.653	1835.881	15.094	OK	10-12-2023	16:36:40.653	1835.881	1013	OK
10-12-2023	16:36:41.652	1836.881	96.695	23.525	145	0	OK	10-12-2023	16:36:41.652	1836.881	15.091	OK	10-12-2023	16:36:41.652	1836.881	1013	OK
10-12-2023	16:36:42.653	1837.881	96.703	23.525	145	0	OK	10-12-2023	16:36:42.653	1837.881	15.082	OK	10-12-2023	16:36:42.653	1837.881	1013	OK
10-12-2023	16:36:43.652	1838.881	96.693	23.527	145	0	OK	10-12-2023	16:36:43.652	1838.881	15.075	OK	10-12-2023	16:36:43.652	1838.881	1013	OK
10-12-2023	16:36:44.652	1839.881	96.625	23.535	145	0	OK	10-12-2023	16:36:44.652	1839.881	15.077	OK	10-12-2023	16:36:44.652	1839.881	1013	OK
10-12-2023	16:36:45.656	1840.884	96.645	23.532	145	0	OK	10-12-2023	16:36:45.656	1840.884	15.082	OK	10-12-2023	16:36:45.656	1840.884	1013	OK
10-12-2023	16:36:46.654	1841.882	96.709	23.523	145	0	OK	10-12-2023	16:36:46.654	1841.882	15.094	OK	10-12-2023	16:36:46.654	1841.882	1013	OK
10-12-2023	16:36:47.653	1842.881	96.710	23.522	145	0	OK	10-12-2023	16:36:47.653	1842.881	15.102	OK	10-12-2023	16:36:47.653	1842.881	1013	OK
10-12-2023	16:36:48.655	1843.883	96.676	23.525	145	0	OK	10-12-2023	16:36:48.655	1843.883	15.112	OK	10-12-2023	16:36:48.655	1843.883	1013	OK
10-12-2023	16:36:49.653	1844.882	96.736	23.517	145	1	OK	10-12-2023	16:36:49.653	1844.882	15.118	OK	10-12-2023	16:36:49.653	1844.882	1013	OK
10-12-2023	16:36:50.654	1845.883	96.721	23.520	145	0	OK	10-12-2023	16:36:50.654	1845.883	15.108	OK	10-12-2023	16:36:50.654	1845.883	1013	OK
10-12-2023	16:36:51.655	1846.884	96.692	23.525	145	0	OK	10-12-2023	16:36:51.655	1846.884	15.094	OK	10-12-2023	16:36:51.655	1846.884	1013	OK
10-12-2023	16:36:52.657	1847.885	96.731	23.522	145	0	OK	10-12-2023	16:36:52.657	1847.885	15.079	OK	10-12-2023	16:36:52.657	1847.885	1013	OK
10-12-2023	16:36:53.661	1848.889	96.688	23.528	145	0	OK	10-12-2023	16:36:53.661	1848.889	15.072	OK	10-12-2023	16:36:53.661	1848.889	1013	OK
10-12-2023	16:36:54.659	1849.887	96.673	23.528	145	0	OK	10-12-2023	16:36:54.659	1849.887	15.088	OK	10-12-2023	16:36:54.659	1849.887	1013	OK
10-12-2023	16:36:55.660	1850.888	96.631	23.531	145	0	OK	10-12-2023	16:36:55.660	1850.888	15.106	OK	10-12-2023	16:36:55.660	1850.888	1013	OK
10-12-2023	16:36:56.658	1851.886	96.641	23.529	145	0	OK	10-12-2023	16:36:56.658	1851.886	15.114	OK	10-12-2023	16:36:56.658	1851.886	1013	OK
10-12-2023	16:36:57.660	1852.889	96.732	23.519	145	0	OK	10-12-2023	16:36:57.660	1852.889	15.105	OK	10-12-2023	16:36:57.660	1852.889	1013	OK
10-12-2023	16:36:58.660	1853.889	96.634	23.532	145	0	OK	10-12-2023	16:36:58.660	1853.889	15.094	OK	10-12-2023	16:36:58.660	1853.889	1013	OK
10-12-2023	16:36:59.658	1854.886	96.684	23.526	145	0	OK	10-12-2023	16:36:59.658	1854.886	15.094	OK	10-12-2023	16:36:59.658	1854.886	1013	OK
10-12-2023	16:37:00.659	1855.887	96.711	23.522	145	0	OK	10-12-2023	16:37:00.659	1855.887	15.100	OK	10-12-2023	16:37:00.659	1855.887	1013	OK
10-12-2023	16:37:01.658	1856.887	96.613	23.534	145	0	OK	10-12-2023	16:37:01.658	1856.887	15.099	OK	10-12-2023	16:37:01.658	1856.887	1013	OK
10-12-2023	16:37:02.661	1857.890	96.746	23.519	145	0	OK	10-12-2023	16:37:02.661	1857.890	15.089	OK	10-12-2023	16:37:02.661	1857.890	1013	OK
10-12-2023	16:37:03.661	1858.890	96.708	23.526	145	0	OK	10-12-2023	16:37:03.661	1858.890	15.068	OK	10-12-2023	16:37:03.661	1858.890	1013	OK
10-12-2023	16:37:04.662	1859.890	96.769	23.520	145	0	OK	10-12-2023	16:37:04.662	1859.890	15.056	OK	10-12-2023	16:37:04.662	1859.890	1013	OK
