#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	17:02:21.307	3376.536	95.950	23.614	203	0	OK	10-12-2023	17:02:21.307	3376.536	15.205	OK	10-12-2023	17:02:21.307	3376.536	1013	OK
10-12-2023	17:02:22.311	3377.539	95.839	23.627	203	0	OK	10-12-2023	17:02:22.311	3377.539	15.211	OK	10-12-2023	17:02:22.311	3377.539	1013	OK
10-12-2023	17:02:23.312	3378.541	95.849	23.625	203	0	OK	10-12-2023	17:02:23.312	3378.541	15.218	OK	10-12-2023	17:02:23.312	3378.541	1013	OK
10-12-2023	17:02:24.313	3379.542	95.934	23.613	203	0	OK	10-12-2023	17:02:24.313	3379.542	15.232	OK	10-12-2023	17:02:24.313	3379.542	1013	OK
10-12-2023	17:02:25.314	3380.543	95.895	23.618	203	0	OK	10-12-2023	17:02:25.314	3380.543	15.230	OK	10-12-2023	17:02:25.314	3380.543	1013	OK
10-12-2023	17:02:26.314	3381.543	95.926	23.616	203	0	OK	10-12-2023	17:02:26.314	3381.543	15.214	OK	10-12-2023	17:02:26.314	3381.543	1013	OK
10-12-2023	17:02:27.315	3382.543	95.866	23.625	203	0	OK	10-12-2023	17:02:27.315	3382.543	15.199	OK	10-12-2023	17:02:27.315	3382.543	1013	OK
10-12-2023	17:02:28.314	3383.542	95.877	23.624	203	0	OK	10-12-2023	17:02:28.314	3383.542	15.196	OK	10-12-2023	17:02:28.314	3383.542	1013	OK
10-12-2023	17:02:29.315	3384.543	95.878	23.624	203	0	OK	10-12-2023	17:02:29.315	3384.543	15.195	OK	10-12-2023	17:02:29.315	3384.543	1013	OK
10-12-2023	17:02:30.315	3385.543	95.956	23.614	203	0	OK	10-12-2023	17:02:30.315	3385.543	15.199	OK	10-12-2023	17:02:30.315	3385.543	1013	OK
10-12-2023	17:02:31.315	3386.543	95.884	23.622	203	0	OK	10-12-2023	17:02:31.315	3386.543	15.206	OK	10-12-2023	17:02:31.315	3386.543	1013	OK
10-12-2023	17:02:32.316	3387.544	95.813	23.629	203	0	OK	10-12-2023	17:02:32.316	3387.544	15.222	OK	10-12-2023	17:02:32.316	3387.544	1013	OK
10-12-2023	17:02:33.315	3388.544	95.812	23.628	203	0	OK	10-12-2023	17:02:33.315	3388.544	15.231	OK	10-12-2023	17:02:33.315	3388.544	1013	OK
10-12-2023	17:02:34.316	3389.544	95.919	23.616	203	0	OK	10-12-2023	17:02:34.316	3389.544	15.221	OK	10-12-2023	17:02:34.316	3389.544	1013	OK
10-12-2023	17:02:35.317	3390.546	95.888	23.622	203	0	OK	10-12-2023	17:02:35.317	3390.546	15.202	OK	10-12-2023	17:02:35.317	3390.546	1013	OK
10-12-2023	17:02:36.318	3391.546	95.929	23.619	203	0	OK	10-12-2023	17:02:36.318	3391.546	15.184	OK	10-12-2023	17:02:36.318	3391.546	1013	OK
10-12-2023	17:02:37.318	3392.546	95.933	23.620	203	0	OK	10-12-2023	17:02:37.318	3392.546	15.170	OK	10-12-2023	17:02:37.318	3392.546	1013	OK
10-12-2023	17:02:38.318	3393.547	95.928	23.621	203	0	OK	10-12-2023	17:02:38.318	3393.547	15.167	OK	10-12-2023	17:02:38.318	3393.547	1013	OK
10-12-2023	17:02:39.319	3394.547	95.939	23.619	203	0	OK	10-12-2023	17:02:39.319	3394.547	15.173	OK	10-12-2023	17:02:39.319	3394.547	1013	OK
10-12-2023	17:02:40.321	3395.549	96.003	23.610	203	0	OK	10-12-2023	17:02:40.321	3395.549	15.183	OK	10-12-2023	17:02:40.321	3395.549	1013	OK
10-12-2023	17:02:41.323	3396.552	95.934	23.617	203	0	OK	10-12-2023	17:02:41.323	3396.552	15.196	OK	10-12-2023	17:02:41.323	3396.552	1013	OK
10-12-2023	17:02:42.319	3397.547	95.885	23.621	203	0	OK	10-12-2023	17:02:42.319	3397.547	15.214	OK	10-12-2023	17:02:42.319	3397.547	1013	OK
10-12-2023	17:02:43.323	3398.551	96.001	23.605	203	0	OK	10-12-2023	17:02:43.323	3398.551	15.230	OK	10-12-2023	17:02:43.323	3398.551	1013	OK
10-12-2023	17:02:44.321	3399.550	95.932	23.613	203	0	OK	10-12-2023	17:02:44.321	3399.550	15.234	OK	10-12-2023	17:02:44.321	3399.550	1013	OK
10-12-2023	17:02:45.320	3400.549	95.897	23.618	203	0	OK	10-12-2023	17:02:45.320	3400.549	15.228	OK	10-12-2023	17:02:45.320	3400.549	1013	OK
10-12-2023	17:02:46.322	3401.550	95.841	23.626	203	1	OK	10-12-2023	17:02:46.322	3401.550	15.218	OK	10-12-2023	17:02:46.322	3401.550	1013	OK
10-12-2023	17:02:47.321	3402.549	95.943	23.614	203	0	OK	10-12-2023	17:02:47.321	3402.549	15.213	OK	10-12-2023	17:02:47.321	3402.549	1013	OK
10-12-2023	17:02:48.322	3403.551	95.918	23.617	203	0	OK	10-12-2023	17:02:48.322	3403.551	15.213	OK	10-12-2023	17:02:48.322	3403.551	1013	OK
10-12-2023	17:02:49.323	3404.552	95.952	23.612	203	0	OK	10-12-2023	17:02:49.323	3404.552	15.221	OK	10-12-2023	17:02:49.323	3404.552	1013	OK
10-12-2023	17:02:50.323	3405.552	95.932	23.613	203	0	OK	10-12-2023	17:02:50.323	3405.552	15.234	OK	10-12-2023	17:02:50.323	3405.552	1013	OK
10-12-2023	17:02:51.325	3406.553	95.863	23.622	203	0	OK	10-12-2023	17:02:51.325	3406.553	15.229	OK	10-12-2023	17:02:51.325	3406.553	1013	OK
10-12-2023	17:02:52.326	3407.554	95.947	23.614	203	0	OK	10-12-2023	17:02:52.326	3407.554	15.209	OK	10-12-2023	17:02:52.326	3407.554	1013	OK
10-12-2023	17:02:53.327	3408.556	95.890	23.624	203	0	OK	10-12-2023	17:02:53.327	3408.556	15.182	OK	10-12-2023	17:02:53.327	3408.556	1013	OK
10-12-2023	17:02:54.328	3409.556	95.940	23.618	203	0	OK	10-12-2023	17:02:54.328	3409.556	15.181	OK	10-12-2023	17:02:54.328	3409.556	1013	OK
10-12-2023	17:02:55.328	3410.556	95.979	23.612	203	0	OK	10-12-2023	17:02:55.328	3410.556	15.191	OK	10-12-2023	17:02:55.328	3410.556	1013	OK
10-12-2023	17:02:56.328	3411.557	95.989	23.610	203	0	OK	10-12-2023	17:02:56.328	3411.557	15.198	OK	10-12-2023	17:02:56.328	3411.557	1013	OK
10-12-2023	17:02:57.328	3412.556	96.049	23.603	203	0	OK	10-12-2023	17:02:57.328	3412.556	15.195	OK	10-12-2023	17:02:57.328	3412.556	1013	OK
10-12-2023	17:02:58.330	3413.558	95.957	23.616	203	0	OK	10-12-2023	17:02:58.330	3413.558	15.180	OK	10-12-2023	17:02:58.330	3413.558	1013	OK
10-12-2023	17:02:59.329	3414.558	95.949	23.618	203	0	OK	10-12-2023	17:02:59.329	3414.558	15.171	OK	10-12-2023	17:02:59.329	3414.558	1013	OK
10-12-2023	17:03:00.330	3415.558	95.999	23.612	203	0	OK	10-12-2023	17:03:00.330	3415.558	15.169	OK	10-12-2023	17:03:00.330	3415.558	1013	OK
10-12-2023	17:03:01.331	3416.559	96.009	23.611	203	0	OK	10-12-2023	17:03:01.331	3416.559	15.167	OK	10-12-2023	17:03:01.331	3416.559	1013	OK
10-12-2023	17:03:02.331	3417.559	95.930	23.621	203	0	OK	10-12-2023	17:03:02.331	3417.559	15.165	OK	10-12-2023	17:03:02.331	3417.559	1013	OK
10-12-2023	17:03:03.332	3418.561	95.904	23.624	203	0	OK	10-12-2023	17:03:03.332	3418.561	15.166	OK	10-12-2023	17:03:03.332	3418.561	1013	OK
10-12-2023	17:03:04.331	3419.560	95.962	23.616	203	0	OK	10-12-2023	17:03:04.331	3419.560	15.174	OK	10-12-2023	17:03:04.331	3419.560	1013	OK
10-12-2023	17:03:05.331	3420.559	95.950	23.617	203	0	OK	10-12-2023	17:03:05.331	3420.559	15.178	OK	10-12-2023	17:03:05.331	3420.559	1013	OK
10-12-2023	17:03:06.335	3421.563	95.999	23.611	203	0	OK	10-12-2023	17:03:06.335	3421.563	15.178	OK	10-12-2023	17:03:06.335	3421.563	1013	OK
10-12-2023	17:03:07.332	3422.561	95.930	23.621	203	1	OK	10-12-2023	17:03:07.332	3422.561	15.165	OK	10-12-2023	17:03:07.332	3422.561	1013	OK
10-12-2023	17:03:08.334	3423.562	96.019	23.611	203	0	OK	10-12-2023	17:03:08.334	3423.562	15.156	OK	10-12-2023	17:03:08.334	3423.562	1013	OK
10-12-2023	17:03:09.334	3424.562	96.005	23.613	203	0	OK	10-12-2023	17:03:09.334	3424.562	15.154	OK	10-12-2023	17:03:09.334	3424.562	1013	OK
10-12-2023	17:03:10.334	3425.562	95.923	23.623	203	0	OK	10-12-2023	17:03:10.334	3425.562	15.154	OK	10-12-2023	17:03:10.334	3425.562	1013	OK
10-12-2023	17:03:11.335	3426.564	96.015	23.612	203	0	OK	10-12-2023	17:03:11.335	3426.564	15.152	OK	10-12-2023	17:03:11.335	3426.564	1013	OK
10-12-2023	17:03:12.335	3427.563	96.031	23.611	203	0	OK	10-12-2023	17:03:12.335	3427.563	15.143	OK	10-12-2023	17:03:12.335	3427.563	1013	OK
10-12-2023	17:03:13.335	3428.563	95.981	23.618	203	0	OK	10-12-2023	17:03:13.335	3428.563	15.136	OK	10-12-2023	17:03:13.335	3428.563	1013	OK
10-12-2023	17:03:14.335	3429.563	96.094	23.604	203	0	OK	10-12-2023	17:03:14.335	3429.563	15.137	OK	10-12-2023	17:03:14.335	3429.563	1013	OK
10-12-2023	17:03:15.336	3430.564	95.949	23.621	203	0	OK	10-12-2023	17:03:15.336	3430.564	15.144	OK	10-12-2023	17:03:15.336	3430.564	1013	OK
10-12-2023	17:03:16.335	3431.564	95.986	23.616	203	0	OK	10-12-2023	17:03:16.335	3431.564	15.148	OK	10-12-2023	17:03:16.335	3431.564	1013	OK
10-12-2023	17:03:17.336	3432.565	96.033	23.609	203	0	OK	10-12-2023	17:03:17.336	3432.565	15.159	OK	10-12-2023	17:03:17.336	3432.565	1013	OK
10-12-2023	17:03:18.337	3433.565	95.983	23.613	203	0	OK	10-12-2023	17:03:18.337	3433.565	15.178	OK	10-12-2023	17:03:18.337	3433.565	1013	OK
10-12-2023	17:03:19.337	3434.565	95.915	23.619	203	0	OK	10-12-2023	17:03:19.337	3434.565	15.199	OK	10-12-2023	17:03:19.337	3434.565	1013	OK
10-12-2023	17:03:20.337	3435.565	95.734	23.641	203	0	OK	10-12-2023	17:03:20.337	3435.565	15.201	OK	10-12-2023	17:03:20.337	3435.565	1013	OK
10-12-2023	17:03:21.337	3436.565	95.979	23.613	203	0	OK	10-12-2023	17:03:21.337	3436.565	15.182	OK	10-12-2023	17:03:21.337	3436.565	1013	OK
10-12-2023	17:03:22.336	3437.564	95.979	23.615	203	0	OK	10-12-2023	17:03:22.336	3437.564	15.165	OK	10-12-2023	17:03:22.336	3437.564	1013	OK
10-12-2023	17:03:23.338	3438.566	96.006	23.613	203	0	OK	10-12-2023	17:03:23.338	3438.566	15.153	OK	10-12-2023	17:03:23.338	3438.566	1013	OK
10-12-2023	17:03:24.337	3439.565	95.873	23.629	203	0	OK	10-12-2023	17:03:24.337	3439.565	15.156	OK	10-12-2023	17:03:24.337	3439.565	1013	OK
10-12-2023	17:03:25.335	3440.564	95.998	23.612	203	0	OK	10-12-2023	17:03:25.335	3440.564	15.171	OK	10-12-2023	17:03:25.335	3440.564	1013	OK
10-12-2023	17:03:26.339	3441.567	95.901	23.622	203	0	OK	10-12-2023	17:03:26.339	3441.567	15.188	OK	10-12-2023	17:03:26.339	3441.567	1013	OK
10-12-2023	17:03:27.339	3442.567	95.998	23.608	203	0	OK	10-12-2023	17:03:27.339	3442.567	15.206	OK	10-12-2023	17:03:27.339	3442.567	1013	OK
10-12-2023	17:03:28.337	3443.565	95.887	23.621	203	0	OK	10-12-2023	17:03:28.337	3443.565	15.212	OK	10-12-2023	17:03:28.337	3443.565	1013	OK
10-12-2023	17:03:29.341	3444.569	95.937	23.615	203	0	OK	10-12-2023	17:03:29.341	3444.569	15.210	OK	10-12-2023	17:03:29.341	3444.569	1013	OK
10-12-2023	17:03:30.339	3445.568	95.945	23.615	203	0	OK	10-12-2023	17:03:30.339	3445.568	15.202	OK	10-12-2023	17:03:30.339	3445.568	1013	OK
10-12-2023	17:03:31.339	3446.567	95.992	23.611	203	0	OK	10-12-2023	17:03:31.339	3446.567	15.186	OK	10-12-2023	17:03:31.339	3446.567	1013	OK
10-12-2023	17:03:32.340	3447.568	95.937	23.619	203	1	OK	10-12-2023	17:03:32.340	3447.568	15.175	OK	10-12-2023	17:03:32.340	3447.568	1013	OK
10-12-2023	17:03:33.340	3448.568	96.056	23.605	203	0	OK	10-12-2023	17:03:33.340	3448.568	15.169	OK	10-12-2023	17:03:33.340	3448.568	1013	OK
10-12-2023	17:03:34.340	3449.568	95.968	23.616	203	0	OK	10-12-2023	17:03:34.340	3449.568	15.168	OK	10-12-2023	17:03:34.340	3449.568	1013	OK
10-12-2023	17:03:35.341	3450.569	95.913	23.623	203	0	OK	10-12-2023	17:03:35.341	3450.569	15.165	OK	10-12-2023	17:03:35.341	3450.569	1013	OK
10-12-2023	17:03:36.340	3451.568	95.944	23.620	203	0	OK	10-12-2023	17:03:36.340	3451.568	15.158	OK	10-12-2023	17:03:36.340	3451.568	1013	OK
10-12-2023	17:03:37.339	3452.568	95.941	23.621	203	0	OK	10-12-2023	17:03:37.339	3452.568	15.153	OK	10-12-2023	17:03:37.339	3452.568	1013	OK
10-12-2023	17:03:38.341	3453.569	95.936	23.621	203	0	OK	10-12-2023	17:03:38.341	3453.569	15.158	OK	10-12-2023	17:03:38.341	3453.569	1013	OK
10-12-2023	17:03:39.342	3454.570	95.989	23.614	203	0	OK	10-12-2023	17:03:39.342	3454.570	15.162	OK	10-12-2023	17:03:39.342	3454.570	1013	OK
10-12-2023	17:03:40.342	3455.570	96.003	23.612	203	0	OK	10-12-2023	17:03:40.342	3455.570	15.165	OK	10-12-2023	17:03:40.342	3455.570	1013	OK
10-12-2023	17:03:41.342	3456.571	95.955	23.618	203	0	OK	10-12-2023	17:03:41.342	3456.571	15.164	OK	10-12-2023	17:03:41.342	3456.571	1013	OK
10-12-2023	17:03:42.343	3457.572	95.969	23.616	203	0	OK	10-12-2023	17:03:42.343	3457.572	15.167	OK	10-12-2023	17:03:42.343	3457.572	1013	OK
10-12-2023	17:03:43.343	3458.572	95.956	23.616	203	0	OK	10-12-2023	17:03:43.343	3458.572	15.181	OK	10-12-2023	17:03:43.343	3458.572	1013	OK
10-12-2023	17:03:44.341	3459.569	95.968	23.613	203	0	OK	10-12-2023	17:03:44.341	3459.569	15.194	OK	10-12-2023	17:03:44.341	3459.569	1013	OK
10-12-2023	17:03:45.344	3460.572	95.908	23.621	203	0	OK	10-12-2023	17:03:45.344	3460.572	15.189	OK	10-12-2023	17:03:45.344	3460.572	1013	OK
10-12-2023	17:03:46.342	3461.571	95.972	23.615	203	0	OK	10-12-2023	17:03:46.342	3461.571	15.172	OK	10-12-2023	17:03:46.342	3461.571	1013	OK
10-12-2023	17:03:47.344	3462.572	96.081	23.603	203	0	OK	10-12-2023	17:03:47.344	3462.572	15.160	OK	10-12-2023	17:03:47.344	3462.572	1013	OK
10-12-2023	17:03:48.342	3463.571	95.998	23.613	203	0	OK	10-12-2023	17:03:48.342	3463.571	15.162	OK	10-12-2023	17:03:48.342	3463.571	1013	OK
10-12-2023	17:03:49.343	3464.572	95.964	23.616	203	0	OK	10-12-2023	17:03:49.343	3464.572	15.172	OK	10-12-2023	17:03:49.343	3464.572	1013	OK
10-12-2023	17:03:50.343	3465.572	95.893	23.624	203	0	OK	10-12-2023	17:03:50.343	3465.572	15.178	OK	10-12-2023	17:03:50.343	3465.572	1013	OK
10-12-2023	17:03:51.345	3466.573	95.997	23.611	203	0	OK	10-12-2023	17:03:51.345	3466.573	15.181	OK	10-12-2023	17:03:51.345	3466.573	1013	OK
10-12-2023	17:03:52.346	3467.574	95.924	23.620	203	0	OK	10-12-2023	17:03:52.346	3467.574	15.180	OK	10-12-2023	17:03:52.346	3467.574	1013	OK
10-12-2023	17:03:53.347	3468.575	95.954	23.617	203	0	OK	10-12-2023	17:03:53.347	3468.575	15.174	OK	10-12-2023	17:03:53.347	3468.575	1013	OK
10-12-2023	17:03:54.345	3469.573	96.001	23.612	203	0	OK	10-12-2023	17:03:54.345	3469.573	15.167	OK	10-12-2023	17:03:54.345	3469.573	1013	OK
10-12-2023	17:03:55.345	3470.574	96.026	23.610	203	0	OK	10-12-2023	17:03:55.345	3470.574	15.158	OK	10-12-2023	17:03:55.345	3470.574	1013	OK
10-12-2023	17:03:56.346	3471.574	95.971	23.616	203	0	OK	10-12-2023	17:03:56.346	3471.574	15.164	OK	10-12-2023	17:03:56.346	3471.574	1013	OK
10-12-2023	17:03:57.347	3472.575	96.009	23.611	203	0	OK	10-12-2023	17:03:57.347	3472.575	15.167	OK	10-12-2023	17:03:57.347	3472.575	1013	OK
10-12-2023	17:03:58.346	3473.575	95.965	23.617	203	0	OK	10-12-2023	17:03:58.346	3473.575	15.162	OK	10-12-2023	17:03:58.346	3473.575	1013	OK
10-12-2023	17:03:59.348	3474.576	95.931	23.622	203	0	OK	10-12-2023	17:03:59.348	3474.576	15.155	OK	10-12-2023	17:03:59.348	3474.576	1013	OK
10-12-2023	17:04:00.348	3475.576	95.981	23.617	203	0	OK	10-12-2023	17:04:00.348	3475.576	15.144	OK	10-12-2023	17:04:00.348	3475.576	1013	OK
10-12-2023	17:04:01.349	3476.577	96.001	23.615	203	0	OK	10-12-2023	17:04:01.349	3476.577	15.141	OK	10-12-2023	17:04:01.349	3476.577	1013	OK
10-12-2023	17:04:02.350	3477.578	95.993	23.616	203	0	OK	10-12-2023	17:04:02.350	3477.578	15.140	OK	10-12-2023	17:04:02.350	3477.578	1013	OK
10-12-2023	17:04:03.349	3478.577	95.976	23.617	203	0	OK	10-12-2023	17:04:03.349	3478.577	15.150	OK	10-12-2023	17:04:03.349	3478.577	1013	OK
10-12-2023	17:04:04.349	3479.577	95.977	23.616	203	0	OK	10-12-2023	17:04:04.349	3479.577	15.158	OK	10-12-2023	17:04:04.349	3479.577	1013	OK
10-12-2023	17:04:05.349	3480.577	96.009	23.612	203	0	OK	10-12-2023	17:04:05.349	3480.577	15.159	OK	10-12-2023	17:04:05.349	3480.577	1013	OK
10-12-2023	17:04:06.348	3481.576	95.951	23.620	203	0	OK	10-12-2023	17:04:06.348	3481.576	15.151	OK	10-12-2023	17:04:06.348	3481.576	1013	OK
10-12-2023	17:04:07.349	3482.577	96.006	23.613	203	0	OK	10-12-2023	17:04:07.349	3482.577	15.153	OK	10-12-2023	17:04:07.349	3482.577	1013	OK
10-12-2023	17:04:08.350	3483.578	95.966	23.617	203	0	OK	10-12-2023	17:04:08.350	3483.578	15.161	OK	10-12-2023	17:04:08.350	3483.578	1013	OK
10-12-2023	17:04:09.351	3484.579	96.062	23.605	203	0	OK	10-12-2023	17:04:09.351	3484.579	15.163	OK	10-12-2023	17:04:09.351	3484.579	1013	OK
10-12-2023	17:04:10.358	3485.587	96.000	23.613	203	0	OK	10-12-2023	17:04:10.358	3485.587	15.159	OK	10-12-2023	17:04:10.358	3485.587	1013	OK
10-12-2023	17:04:11.351	3486.580	95.939	23.621	203	0	OK	10-12-2023	17:04:11.351	3486.580	15.155	OK	10-12-2023	17:04:11.351	3486.580	1013	OK
10-12-2023	17:04:12.352	3487.580	95.927	23.622	203	0	OK	10-12-2023	17:04:12.352	3487.580	15.159	OK	10-12-2023	17:04:12.352	3487.580	1013	OK
10-12-2023	17:04:13.351	3488.579	96.004	23.612	203	0	OK	10-12-2023	17:04:13.351	3488.579	15.164	OK	10-12-2023	17:04:13.351	3488.579	1013	OK
10-12-2023	17:04:14.353	3489.582	95.936	23.620	203	0	OK	10-12-2023	17:04:14.353	3489.582	15.167	OK	10-12-2023	17:04:14.353	3489.582	1013	OK
10-12-2023	17:04:15.356	3490.585	95.966	23.616	203	0	OK	10-12-2023	17:04:15.356	3490.585	15.170	OK	10-12-2023	17:04:15.356	3490.585	1013	OK
10-12-2023	17:04:16.356	3491.584	95.801	23.636	203	0	OK	10-12-2023	17:04:16.356	3491.584	15.172	OK	10-12-2023	17:04:16.356	3491.584	1013	OK
10-12-2023	17:04:17.354	3492.583	95.864	23.628	203	0	OK	10-12-2023	17:04:17.354	3492.583	15.175	OK	10-12-2023	17:04:17.354	3492.583	1013	OK
10-12-2023	17:04:18.355	3493.584	95.944	23.618	203	0	OK	10-12-2023	17:04:18.355	3493.584	15.176	OK	10-12-2023	17:04:18.355	3493.584	1013	OK
10-12-2023	17:04:19.358	3494.586	95.867	23.627	203	0	OK	10-12-2023	17:04:19.358	3494.586	15.180	OK	10-12-2023	17:04:19.358	3494.586	1013	OK
10-12-2023	17:04:20.356	3495.585	95.941	23.617	203	0	OK	10-12-2023	17:04:20.356	3495.585	15.188	OK	10-12-2023	17:04:20.356	3495.585	1013	OK
10-12-2023	17:04:21.356	3496.584	95.935	23.618	203	0	OK	10-12-2023	17:04:21.356	3496.584	15.186	OK	10-12-2023	17:04:21.356	3496.584	1013	OK
10-12-2023	17:04:22.355	3497.584	95.942	23.618	203	0	OK	10-12-2023	17:04:22.355	3497.584	15.178	OK	10-12-2023	17:04:22.355	3497.584	1013	OK
10-12-2023	17:04:23.356	3498.585	95.926	23.622	203	0	OK	10-12-2023	17:04:23.356	3498.585	15.160	OK	10-12-2023	17:04:23.356	3498.585	1013	OK
10-12-2023	17:04:24.359	3499.587	95.960	23.619	203	0	OK	10-12-2023	17:04:24.359	3499.587	15.150	OK	10-12-2023	17:04:24.359	3499.587	1013	OK
10-12-2023	17:04:25.358	3500.586	95.969	23.619	203	0	OK	10-12-2023	17:04:25.358	3500.586	15.140	OK	10-12-2023	17:04:25.358	3500.586	1013	OK
10-12-2023	17:04:26.360	3501.588	95.998	23.616	203	0	OK	10-12-2023	17:04:26.360	3501.588	15.135	OK	10-12-2023	17:04:26.360	3501.588	1013	OK
10-12-2023	17:04:27.360	3502.588	95.959	23.622	203	0	OK	10-12-2023	17:04:27.360	3502.588	15.124	OK	10-12-2023	17:04:27.360	3502.588	1013	OK
10-12-2023	17:04:28.360	3503.588	96.013	23.616	203	0	OK	10-12-2023	17:04:28.360	3503.588	15.119	OK	10-12-2023	17:04:28.360	3503.588	1013	OK
10-12-2023	17:04:29.359	3504.587	95.993	23.618	203	0	OK	10-12-2023	17:04:29.359	3504.587	15.122	OK	10-12-2023	17:04:29.359	3504.587	1013	OK
10-12-2023	17:04:30.360	3505.589	95.954	23.621	203	0	OK	10-12-2023	17:04:30.360	3505.589	15.138	OK	10-12-2023	17:04:30.360	3505.589	1013	OK
10-12-2023	17:04:31.362	3506.590	95.966	23.618	203	0	OK	10-12-2023	17:04:31.362	3506.590	15.152	OK	10-12-2023	17:04:31.362	3506.590	1013	OK
10-12-2023	17:04:32.363	3507.592	95.914	23.624	203	0	OK	10-12-2023	17:04:32.363	3507.592	15.155	OK	10-12-2023	17:04:32.363	3507.592	1013	OK
10-12-2023	17:04:33.360	3508.589	95.992	23.616	203	0	OK	10-12-2023	17:04:33.360	3508.589	15.141	OK	10-12-2023	17:04:33.360	3508.589	1013	OK
10-12-2023	17:04:34.367	3509.595	95.962	23.621	203	0	OK	10-12-2023	17:04:34.367	3509.595	15.130	OK	10-12-2023	17:04:34.367	3509.595	1013	OK
10-12-2023	17:04:35.363	3510.592	95.917	23.627	203	0	OK	10-12-2023	17:04:35.363	3510.592	15.125	OK	10-12-2023	17:04:35.363	3510.592	1013	OK
10-12-2023	17:04:36.362	3511.591	95.976	23.620	203	0	OK	10-12-2023	17:04:36.362	3511.591	15.123	OK	10-12-2023	17:04:36.362	3511.591	1013	OK
10-12-2023	17:04:37.361	3512.590	95.890	23.631	203	0	OK	10-12-2023	17:04:37.361	3512.590	15.119	OK	10-12-2023	17:04:37.361	3512.590	1013	OK
10-12-2023	17:04:38.363	3513.591	96.021	23.616	203	0	OK	10-12-2023	17:04:38.363	3513.591	15.110	OK	10-12-2023	17:04:38.363	3513.591	1013	OK
10-12-2023	17:04:39.363	3514.592	95.945	23.626	204	0	OK	10-12-2023	17:04:39.363	3514.592	15.104	OK	10-12-2023	17:04:39.363	3514.592	1013	OK
10-12-2023	17:04:40.367	3515.595	96.046	23.614	203	0	OK	10-12-2023	17:04:40.367	3515.595	15.100	OK	10-12-2023	17:04:40.367	3515.595	1013	OK
10-12-2023	17:04:41.370	3516.599	96.043	23.614	203	0	OK	10-12-2023	17:04:41.370	3516.599	15.103	OK	10-12-2023	17:04:41.370	3516.599	1013	OK
10-12-2023	17:04:42.369	3517.597	96.033	23.614	203	0	OK	10-12-2023	17:04:42.369	3517.597	15.114	OK	10-12-2023	17:04:42.369	3517.597	1013	OK
10-12-2023	17:04:43.382	3518.611	95.934	23.624	203	0	OK	10-12-2023	17:04:43.382	3518.611	15.134	OK	10-12-2023	17:04:43.382	3518.611	1013	OK
10-12-2023	17:04:44.370	3519.599	95.960	23.619	203	0	OK	10-12-2023	17:04:44.370	3519.599	15.150	OK	10-12-2023	17:04:44.370	3519.599	1013	OK
