#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	23:12:00.081	2093.456	103.151	22.447	138	0	OK	02-12-2023	23:12:00.081	2093.456	19.072	OK	02-12-2023	23:12:00.081	2093.456	1013	OK
02-12-2023	23:12:01.082	2094.458	103.078	22.455	138	0	OK	02-12-2023	23:12:01.082	2094.458	19.074	OK	02-12-2023	23:12:01.082	2094.458	1013	OK
02-12-2023	23:12:02.081	2095.457	103.161	22.445	138	0	OK	02-12-2023	23:12:02.081	2095.457	19.080	OK	02-12-2023	23:12:02.081	2095.457	1013	OK
02-12-2023	23:12:03.082	2096.457	103.121	22.449	138	0	OK	02-12-2023	23:12:03.082	2096.457	19.085	OK	02-12-2023	23:12:03.082	2096.457	1013	OK
02-12-2023	23:12:04.087	2097.462	103.095	22.452	138	0	OK	02-12-2023	23:12:04.087	2097.462	19.084	OK	02-12-2023	23:12:04.087	2097.462	1013	OK
02-12-2023	23:12:05.085	2098.460	103.185	22.442	138	0	OK	02-12-2023	23:12:05.085	2098.460	19.083	OK	02-12-2023	23:12:05.085	2098.460	1013	OK
02-12-2023	23:12:06.084	2099.459	103.071	22.455	138	0	OK	02-12-2023	23:12:06.084	2099.459	19.081	OK	02-12-2023	23:12:06.084	2099.459	1013	OK
02-12-2023	23:12:07.085	2100.460	103.141	22.447	138	0	OK	02-12-2023	23:12:07.085	2100.460	19.083	OK	02-12-2023	23:12:07.085	2100.460	1013	OK
02-12-2023	23:12:08.083	2101.459	103.202	22.440	138	0	OK	02-12-2023	23:12:08.083	2101.459	19.084	OK	02-12-2023	23:12:08.083	2101.459	1013	OK
02-12-2023	23:12:09.084	2102.459	103.040	22.458	138	0	OK	02-12-2023	23:12:09.084	2102.459	19.086	OK	02-12-2023	23:12:09.084	2102.459	1013	OK
02-12-2023	23:12:10.084	2103.460	103.156	22.445	138	0	OK	02-12-2023	23:12:10.084	2103.460	19.086	OK	02-12-2023	23:12:10.084	2103.460	1013	OK
02-12-2023	23:12:11.085	2104.460	103.213	22.439	138	0	OK	02-12-2023	23:12:11.085	2104.460	19.082	OK	02-12-2023	23:12:11.085	2104.460	1013	OK
02-12-2023	23:12:12.083	2105.459	103.154	22.446	138	0	OK	02-12-2023	23:12:12.083	2105.459	19.078	OK	02-12-2023	23:12:12.083	2105.459	1013	OK
02-12-2023	23:12:13.082	2106.458	103.096	22.453	138	0	OK	02-12-2023	23:12:13.082	2106.458	19.073	OK	02-12-2023	23:12:13.082	2106.458	1013	OK
02-12-2023	23:12:14.083	2107.459	103.054	22.458	138	0	OK	02-12-2023	23:12:14.083	2107.459	19.071	OK	02-12-2023	23:12:14.083	2107.459	1013	OK
02-12-2023	23:12:15.085	2108.460	103.117	22.451	138	0	OK	02-12-2023	23:12:15.085	2108.460	19.070	OK	02-12-2023	23:12:15.085	2108.460	1013	OK
02-12-2023	23:12:16.085	2109.460	103.103	22.453	138	0	OK	02-12-2023	23:12:16.085	2109.460	19.066	OK	02-12-2023	23:12:16.085	2109.460	1013	OK
02-12-2023	23:12:17.085	2110.460	103.166	22.446	138	0	OK	02-12-2023	23:12:17.085	2110.460	19.065	OK	02-12-2023	23:12:17.085	2110.460	1013	OK
02-12-2023	23:12:18.086	2111.461	103.281	22.433	138	0	OK	02-12-2023	23:12:18.086	2111.461	19.066	OK	02-12-2023	23:12:18.086	2111.461	1013	OK
02-12-2023	23:12:19.086	2112.461	103.158	22.447	138	0	OK	02-12-2023	23:12:19.086	2112.461	19.064	OK	02-12-2023	23:12:19.086	2112.461	1013	OK
02-12-2023	23:12:20.085	2113.460	103.117	22.452	138	0	OK	02-12-2023	23:12:20.085	2113.460	19.060	OK	02-12-2023	23:12:20.085	2113.460	1013	OK
02-12-2023	23:12:21.085	2114.460	103.230	22.440	138	0	OK	02-12-2023	23:12:21.085	2114.460	19.053	OK	02-12-2023	23:12:21.085	2114.460	1013	OK
02-12-2023	23:12:22.087	2115.463	103.158	22.448	138	0	OK	02-12-2023	23:12:22.087	2115.463	19.054	OK	02-12-2023	23:12:22.087	2115.463	1013	OK
02-12-2023	23:12:23.086	2116.462	103.094	22.455	138	0	OK	02-12-2023	23:12:23.086	2116.462	19.056	OK	02-12-2023	23:12:23.086	2116.462	1013	OK
02-12-2023	23:12:24.087	2117.462	103.222	22.440	138	0	OK	02-12-2023	23:12:24.087	2117.462	19.062	OK	02-12-2023	23:12:24.087	2117.462	1013	OK
02-12-2023	23:12:25.087	2118.463	103.212	22.441	138	0	OK	02-12-2023	23:12:25.087	2118.463	19.063	OK	02-12-2023	23:12:25.087	2118.463	1013	OK
02-12-2023	23:12:26.088	2119.463	103.175	22.445	138	0	OK	02-12-2023	23:12:26.088	2119.463	19.065	OK	02-12-2023	23:12:26.088	2119.463	1013	OK
02-12-2023	23:12:27.088	2120.463	103.136	22.449	138	0	OK	02-12-2023	23:12:27.088	2120.463	19.068	OK	02-12-2023	23:12:27.088	2120.463	1013	OK
02-12-2023	23:12:28.088	2121.463	103.092	22.454	138	0	OK	02-12-2023	23:12:28.088	2121.463	19.068	OK	02-12-2023	23:12:28.088	2121.463	1013	OK
02-12-2023	23:12:29.089	2122.465	103.169	22.445	138	0	OK	02-12-2023	23:12:29.089	2122.465	19.071	OK	02-12-2023	23:12:29.089	2122.465	1013	OK
02-12-2023	23:12:30.089	2123.465	103.095	22.453	138	0	OK	02-12-2023	23:12:30.089	2123.465	19.074	OK	02-12-2023	23:12:30.089	2123.465	1013	OK
02-12-2023	23:12:31.090	2124.466	103.154	22.446	138	0	OK	02-12-2023	23:12:31.090	2124.466	19.078	OK	02-12-2023	23:12:31.090	2124.466	1013	OK
02-12-2023	23:12:32.089	2125.464	103.179	22.443	138	0	OK	02-12-2023	23:12:32.089	2125.464	19.080	OK	02-12-2023	23:12:32.089	2125.464	1013	OK
02-12-2023	23:12:33.088	2126.464	103.008	22.462	138	0	OK	02-12-2023	23:12:33.088	2126.464	19.082	OK	02-12-2023	23:12:33.088	2126.464	1013	OK
02-12-2023	23:12:34.089	2127.464	103.107	22.451	138	0	OK	02-12-2023	23:12:34.089	2127.464	19.081	OK	02-12-2023	23:12:34.089	2127.464	1013	OK
02-12-2023	23:12:35.088	2128.464	103.129	22.449	138	0	OK	02-12-2023	23:12:35.088	2128.464	19.076	OK	02-12-2023	23:12:35.088	2128.464	1013	OK
02-12-2023	23:12:36.089	2129.464	103.046	22.459	138	0	OK	02-12-2023	23:12:36.089	2129.464	19.070	OK	02-12-2023	23:12:36.089	2129.464	1013	OK
02-12-2023	23:12:37.090	2130.465	103.103	22.453	138	0	OK	02-12-2023	23:12:37.090	2130.465	19.066	OK	02-12-2023	23:12:37.090	2130.465	1013	OK
02-12-2023	23:12:38.089	2131.464	103.166	22.446	138	0	OK	02-12-2023	23:12:38.089	2131.464	19.065	OK	02-12-2023	23:12:38.089	2131.464	1013	OK
02-12-2023	23:12:39.090	2132.466	103.122	22.451	138	0	OK	02-12-2023	23:12:39.090	2132.466	19.064	OK	02-12-2023	23:12:39.090	2132.466	1013	OK
02-12-2023	23:12:40.091	2133.466	103.124	22.451	138	0	OK	02-12-2023	23:12:40.091	2133.466	19.062	OK	02-12-2023	23:12:40.091	2133.466	1013	OK
02-12-2023	23:12:41.092	2134.467	103.093	22.454	138	0	OK	02-12-2023	23:12:41.092	2134.467	19.067	OK	02-12-2023	23:12:41.092	2134.467	1013	OK
02-12-2023	23:12:42.090	2135.466	103.185	22.443	138	0	OK	02-12-2023	23:12:42.090	2135.466	19.073	OK	02-12-2023	23:12:42.090	2135.466	1013	OK
02-12-2023	23:12:43.091	2136.467	103.147	22.447	138	0	OK	02-12-2023	23:12:43.091	2136.467	19.076	OK	02-12-2023	23:12:43.091	2136.467	1013	OK
02-12-2023	23:12:44.092	2137.467	103.178	22.444	138	0	OK	02-12-2023	23:12:44.092	2137.467	19.071	OK	02-12-2023	23:12:44.092	2137.467	1013	OK
02-12-2023	23:12:45.092	2138.468	103.136	22.449	138	0	OK	02-12-2023	23:12:45.092	2138.468	19.068	OK	02-12-2023	23:12:45.092	2138.468	1013	OK
02-12-2023	23:12:46.093	2139.468	103.135	22.449	138	0	OK	02-12-2023	23:12:46.093	2139.468	19.070	OK	02-12-2023	23:12:46.093	2139.468	1013	OK
02-12-2023	23:12:47.091	2140.467	103.067	22.456	138	0	OK	02-12-2023	23:12:47.091	2140.467	19.076	OK	02-12-2023	23:12:47.091	2140.467	1013	OK
02-12-2023	23:12:48.093	2141.469	103.171	22.444	138	0	OK	02-12-2023	23:12:48.093	2141.469	19.079	OK	02-12-2023	23:12:48.093	2141.469	1013	OK
02-12-2023	23:12:49.093	2142.468	103.167	22.444	138	0	OK	02-12-2023	23:12:49.093	2142.468	19.083	OK	02-12-2023	23:12:49.093	2142.468	1013	OK
02-12-2023	23:12:50.094	2143.469	103.079	22.453	138	0	OK	02-12-2023	23:12:50.094	2143.469	19.092	OK	02-12-2023	23:12:50.094	2143.469	1013	OK
02-12-2023	23:12:51.095	2144.470	103.211	22.438	138	0	OK	02-12-2023	23:12:51.095	2144.470	19.094	OK	02-12-2023	23:12:51.095	2144.470	1013	OK
02-12-2023	23:12:52.103	2145.479	103.100	22.451	138	0	OK	02-12-2023	23:12:52.103	2145.479	19.089	OK	02-12-2023	23:12:52.103	2145.479	1013	OK
02-12-2023	23:12:53.095	2146.471	103.128	22.449	138	0	OK	02-12-2023	23:12:53.095	2146.471	19.077	OK	02-12-2023	23:12:53.095	2146.471	1013	OK
02-12-2023	23:12:54.096	2147.471	103.103	22.453	138	0	OK	02-12-2023	23:12:54.096	2147.471	19.066	OK	02-12-2023	23:12:54.096	2147.471	1013	OK
02-12-2023	23:12:55.099	2148.474	103.043	22.460	138	0	OK	02-12-2023	23:12:55.099	2148.474	19.063	OK	02-12-2023	23:12:55.099	2148.474	1013	OK
02-12-2023	23:12:56.099	2149.474	103.184	22.444	138	0	OK	02-12-2023	23:12:56.099	2149.474	19.065	OK	02-12-2023	23:12:56.099	2149.474	1013	OK
02-12-2023	23:12:57.098	2150.473	103.127	22.450	138	0	OK	02-12-2023	23:12:57.098	2150.473	19.068	OK	02-12-2023	23:12:57.098	2150.473	1013	OK
02-12-2023	23:12:58.098	2151.474	103.152	22.447	138	0	OK	02-12-2023	23:12:58.098	2151.474	19.070	OK	02-12-2023	23:12:58.098	2151.474	1013	OK
02-12-2023	23:12:59.100	2152.475	103.044	22.459	138	0	OK	02-12-2023	23:12:59.100	2152.475	19.072	OK	02-12-2023	23:12:59.100	2152.475	1013	OK
02-12-2023	23:13:00.101	2153.476	103.094	22.453	138	0	OK	02-12-2023	23:13:00.101	2153.476	19.076	OK	02-12-2023	23:13:00.101	2153.476	1013	OK
02-12-2023	23:13:01.100	2154.475	103.020	22.461	138	0	OK	02-12-2023	23:13:01.100	2154.475	19.079	OK	02-12-2023	23:13:01.100	2154.475	1013	OK
02-12-2023	23:13:02.101	2155.477	103.041	22.458	138	0	OK	02-12-2023	23:13:02.101	2155.477	19.085	OK	02-12-2023	23:13:02.101	2155.477	1013	OK
02-12-2023	23:13:03.101	2156.476	103.102	22.451	138	0	OK	02-12-2023	23:13:03.101	2156.476	19.086	OK	02-12-2023	23:13:03.101	2156.476	1013	OK
02-12-2023	23:13:04.101	2157.476	103.039	22.458	138	0	OK	02-12-2023	23:13:04.101	2157.476	19.087	OK	02-12-2023	23:13:04.101	2157.476	1013	OK
02-12-2023	23:13:05.102	2158.477	103.136	22.447	138	0	OK	02-12-2023	23:13:05.102	2158.477	19.088	OK	02-12-2023	23:13:05.102	2158.477	1013	OK
02-12-2023	23:13:06.102	2159.477	103.088	22.452	138	0	OK	02-12-2023	23:13:06.102	2159.477	19.092	OK	02-12-2023	23:13:06.102	2159.477	1013	OK
02-12-2023	23:13:07.103	2160.478	103.035	22.458	138	0	OK	02-12-2023	23:13:07.103	2160.478	19.092	OK	02-12-2023	23:13:07.103	2160.478	1013	OK
02-12-2023	23:13:08.103	2161.479	103.137	22.446	138	0	OK	02-12-2023	23:13:08.103	2161.479	19.097	OK	02-12-2023	23:13:08.103	2161.479	1013	OK
02-12-2023	23:13:09.101	2162.477	103.039	22.457	138	0	OK	02-12-2023	23:13:09.101	2162.477	19.097	OK	02-12-2023	23:13:09.101	2162.477	1013	OK
02-12-2023	23:13:10.103	2163.478	103.125	22.447	138	0	OK	02-12-2023	23:13:10.103	2163.478	19.100	OK	02-12-2023	23:13:10.103	2163.478	1013	OK
02-12-2023	23:13:11.102	2164.477	103.081	22.452	138	0	OK	02-12-2023	23:13:11.102	2164.477	19.100	OK	02-12-2023	23:13:11.102	2164.477	1013	OK
02-12-2023	23:13:12.103	2165.479	103.048	22.456	138	0	OK	02-12-2023	23:13:12.103	2165.479	19.097	OK	02-12-2023	23:13:12.103	2165.479	1013	OK
02-12-2023	23:13:13.103	2166.478	103.170	22.443	138	0	OK	02-12-2023	23:13:13.103	2166.478	19.090	OK	02-12-2023	23:13:13.103	2166.478	1013	OK
02-12-2023	23:13:14.103	2167.478	103.151	22.446	138	0	OK	02-12-2023	23:13:14.103	2167.478	19.081	OK	02-12-2023	23:13:14.103	2167.478	1013	OK
02-12-2023	23:13:15.103	2168.478	103.068	22.456	138	0	OK	02-12-2023	23:13:15.103	2168.478	19.075	OK	02-12-2023	23:13:15.103	2168.478	1013	OK
02-12-2023	23:13:16.102	2169.478	103.125	22.450	138	0	OK	02-12-2023	23:13:16.102	2169.478	19.071	OK	02-12-2023	23:13:16.102	2169.478	1013	OK
02-12-2023	23:13:17.103	2170.478	103.127	22.450	138	0	OK	02-12-2023	23:13:17.103	2170.478	19.068	OK	02-12-2023	23:13:17.103	2170.478	1013	OK
02-12-2023	23:13:18.103	2171.478	103.072	22.457	138	0	OK	02-12-2023	23:13:18.103	2171.478	19.061	OK	02-12-2023	23:13:18.103	2171.478	1013	OK
02-12-2023	23:13:19.103	2172.478	103.159	22.448	138	0	OK	02-12-2023	23:13:19.103	2172.478	19.053	OK	02-12-2023	23:13:19.103	2172.478	1013	OK
02-12-2023	23:13:20.104	2173.479	103.173	22.447	138	0	OK	02-12-2023	23:13:20.104	2173.479	19.047	OK	02-12-2023	23:13:20.104	2173.479	1013	OK
02-12-2023	23:13:21.104	2174.480	103.079	22.458	138	0	OK	02-12-2023	23:13:21.104	2174.480	19.043	OK	02-12-2023	23:13:21.104	2174.480	1013	OK
02-12-2023	23:13:22.105	2175.480	103.171	22.447	138	0	OK	02-12-2023	23:13:22.105	2175.480	19.049	OK	02-12-2023	23:13:22.105	2175.480	1013	OK
02-12-2023	23:13:23.105	2176.480	103.176	22.446	138	0	OK	02-12-2023	23:13:23.105	2176.480	19.054	OK	02-12-2023	23:13:23.105	2176.480	1013	OK
02-12-2023	23:13:24.105	2177.481	103.112	22.453	138	1	OK	02-12-2023	23:13:24.105	2177.481	19.056	OK	02-12-2023	23:13:24.105	2177.481	1013	OK
02-12-2023	23:13:25.103	2178.479	103.178	22.446	138	0	OK	02-12-2023	23:13:25.103	2178.479	19.052	OK	02-12-2023	23:13:25.103	2178.479	1013	OK
02-12-2023	23:13:26.104	2179.480	103.180	22.446	138	0	OK	02-12-2023	23:13:26.104	2179.480	19.049	OK	02-12-2023	23:13:26.104	2179.480	1013	OK
02-12-2023	23:13:27.105	2180.481	103.077	22.457	138	0	OK	02-12-2023	23:13:27.105	2180.481	19.055	OK	02-12-2023	23:13:27.105	2180.481	1013	OK
02-12-2023	23:13:28.107	2181.483	103.169	22.446	138	0	OK	02-12-2023	23:13:28.107	2181.483	19.061	OK	02-12-2023	23:13:28.107	2181.483	1013	OK
02-12-2023	23:13:29.106	2182.482	103.129	22.450	138	0	OK	02-12-2023	23:13:29.106	2182.482	19.066	OK	02-12-2023	23:13:29.106	2182.482	1013	OK
02-12-2023	23:13:30.107	2183.483	103.068	22.457	138	0	OK	02-12-2023	23:13:30.107	2183.483	19.065	OK	02-12-2023	23:13:30.107	2183.483	1013	OK
02-12-2023	23:13:31.108	2184.483	103.116	22.452	138	0	OK	02-12-2023	23:13:31.108	2184.483	19.061	OK	02-12-2023	23:13:31.108	2184.483	1013	OK
02-12-2023	23:13:32.108	2185.483	103.155	22.448	138	0	OK	02-12-2023	23:13:32.108	2185.483	19.057	OK	02-12-2023	23:13:32.108	2185.483	1013	OK
02-12-2023	23:13:33.107	2186.482	103.114	22.453	138	0	OK	02-12-2023	23:13:33.107	2186.482	19.054	OK	02-12-2023	23:13:33.107	2186.482	1013	OK
02-12-2023	23:13:34.107	2187.482	103.051	22.460	138	0	OK	02-12-2023	23:13:34.107	2187.482	19.054	OK	02-12-2023	23:13:34.107	2187.482	1013	OK
02-12-2023	23:13:35.106	2188.482	103.119	22.452	138	0	OK	02-12-2023	23:13:35.106	2188.482	19.058	OK	02-12-2023	23:13:35.106	2188.482	1013	OK
02-12-2023	23:13:36.107	2189.483	103.144	22.449	138	0	OK	02-12-2023	23:13:36.107	2189.483	19.060	OK	02-12-2023	23:13:36.107	2189.483	1013	OK
02-12-2023	23:13:37.108	2190.483	103.266	22.435	138	0	OK	02-12-2023	23:13:37.108	2190.483	19.063	OK	02-12-2023	23:13:37.108	2190.483	1013	OK
02-12-2023	23:13:38.108	2191.484	103.201	22.442	138	0	OK	02-12-2023	23:13:38.108	2191.484	19.065	OK	02-12-2023	23:13:38.108	2191.484	1013	OK
02-12-2023	23:13:39.109	2192.485	103.068	22.457	138	0	OK	02-12-2023	23:13:39.109	2192.485	19.065	OK	02-12-2023	23:13:39.109	2192.485	1013	OK
02-12-2023	23:13:40.111	2193.486	103.106	22.453	138	1	OK	02-12-2023	23:13:40.111	2193.486	19.062	OK	02-12-2023	23:13:40.111	2193.486	1013	OK
02-12-2023	23:13:41.111	2194.487	103.135	22.450	138	0	OK	02-12-2023	23:13:41.111	2194.487	19.060	OK	02-12-2023	23:13:41.111	2194.487	1013	OK
02-12-2023	23:13:42.110	2195.486	103.154	22.448	138	0	OK	02-12-2023	23:13:42.110	2195.486	19.058	OK	02-12-2023	23:13:42.110	2195.486	1013	OK
02-12-2023	23:13:43.112	2196.487	103.166	22.447	138	0	OK	02-12-2023	23:13:43.112	2196.487	19.055	OK	02-12-2023	23:13:43.112	2196.487	1013	OK
02-12-2023	23:13:44.113	2197.489	103.169	22.447	138	0	OK	02-12-2023	23:13:44.113	2197.489	19.052	OK	02-12-2023	23:13:44.113	2197.489	1013	OK
02-12-2023	23:13:45.113	2198.488	103.108	22.454	138	0	OK	02-12-2023	23:13:45.113	2198.488	19.050	OK	02-12-2023	23:13:45.113	2198.488	1013	OK
02-12-2023	23:13:46.112	2199.487	103.106	22.454	138	0	OK	02-12-2023	23:13:46.112	2199.487	19.052	OK	02-12-2023	23:13:46.112	2199.487	1013	OK
02-12-2023	23:13:47.113	2200.489	102.988	22.467	138	0	OK	02-12-2023	23:13:47.113	2200.489	19.055	OK	02-12-2023	23:13:47.113	2200.489	1013	OK
02-12-2023	23:13:48.112	2201.487	103.088	22.455	138	0	OK	02-12-2023	23:13:48.112	2201.487	19.062	OK	02-12-2023	23:13:48.112	2201.487	1013	OK
02-12-2023	23:13:49.113	2202.489	103.001	22.464	138	0	OK	02-12-2023	23:13:49.113	2202.489	19.070	OK	02-12-2023	23:13:49.113	2202.489	1013	OK
02-12-2023	23:13:50.113	2203.489	103.110	22.451	138	0	OK	02-12-2023	23:13:50.113	2203.489	19.078	OK	02-12-2023	23:13:50.113	2203.489	1013	OK
02-12-2023	23:13:51.122	2204.497	103.104	22.451	138	0	OK	02-12-2023	23:13:51.122	2204.497	19.084	OK	02-12-2023	23:13:51.122	2204.497	1013	OK
02-12-2023	23:13:52.113	2205.489	103.097	22.452	138	0	OK	02-12-2023	23:13:52.113	2205.489	19.082	OK	02-12-2023	23:13:52.113	2205.489	1013	OK
02-12-2023	23:13:53.114	2206.489	103.083	22.454	138	0	OK	02-12-2023	23:13:53.114	2206.489	19.078	OK	02-12-2023	23:13:53.114	2206.489	1013	OK
02-12-2023	23:13:54.115	2207.491	103.031	22.461	138	0	OK	02-12-2023	23:13:54.115	2207.491	19.067	OK	02-12-2023	23:13:54.115	2207.491	1013	OK
02-12-2023	23:13:55.114	2208.490	103.104	22.454	138	0	OK	02-12-2023	23:13:55.114	2208.490	19.055	OK	02-12-2023	23:13:55.114	2208.490	1013	OK
02-12-2023	23:13:56.121	2209.496	103.184	22.446	138	0	OK	02-12-2023	23:13:56.121	2209.496	19.045	OK	02-12-2023	23:13:56.121	2209.496	1013	OK
02-12-2023	23:13:57.114	2210.489	103.115	22.454	138	0	OK	02-12-2023	23:13:57.114	2210.489	19.042	OK	02-12-2023	23:13:57.114	2210.489	1013	OK
02-12-2023	23:13:58.117	2211.492	103.081	22.458	138	0	OK	02-12-2023	23:13:58.117	2211.492	19.041	OK	02-12-2023	23:13:58.117	2211.492	1013	OK
02-12-2023	23:13:59.117	2212.492	103.138	22.451	138	0	OK	02-12-2023	23:13:59.117	2212.492	19.047	OK	02-12-2023	23:13:59.117	2212.492	1013	OK
02-12-2023	23:14:00.116	2213.491	103.086	22.456	138	0	OK	02-12-2023	23:14:00.116	2213.491	19.055	OK	02-12-2023	23:14:00.116	2213.491	1013	OK
02-12-2023	23:14:01.116	2214.491	103.083	22.456	138	0	OK	02-12-2023	23:14:01.116	2214.491	19.058	OK	02-12-2023	23:14:01.116	2214.491	1013	OK
02-12-2023	23:14:02.116	2215.491	103.106	22.453	138	0	OK	02-12-2023	23:14:02.116	2215.491	19.062	OK	02-12-2023	23:14:02.116	2215.491	1013	OK
02-12-2023	23:14:03.118	2216.493	103.061	22.457	138	0	OK	02-12-2023	23:14:03.118	2216.493	19.073	OK	02-12-2023	23:14:03.118	2216.493	1013	OK
02-12-2023	23:14:04.119	2217.494	103.033	22.458	138	0	OK	02-12-2023	23:14:04.119	2217.494	19.094	OK	02-12-2023	23:14:04.119	2217.494	1013	OK
02-12-2023	23:14:05.119	2218.494	103.027	22.456	138	0	OK	02-12-2023	23:14:05.119	2218.494	19.120	OK	02-12-2023	23:14:05.119	2218.494	1013	OK
02-12-2023	23:14:06.119	2219.494	103.021	22.455	138	0	OK	02-12-2023	23:14:06.119	2219.494	19.136	OK	02-12-2023	23:14:06.119	2219.494	1013	OK
02-12-2023	23:14:07.119	2220.494	103.071	22.449	138	0	OK	02-12-2023	23:14:07.119	2220.494	19.140	OK	02-12-2023	23:14:07.119	2220.494	1013	OK
02-12-2023	23:14:08.123	2221.498	103.025	22.454	138	0	OK	02-12-2023	23:14:08.123	2221.498	19.142	OK	02-12-2023	23:14:08.123	2221.498	1013	OK
02-12-2023	23:14:09.121	2222.496	102.909	22.467	138	0	OK	02-12-2023	23:14:09.121	2222.496	19.143	OK	02-12-2023	23:14:09.121	2222.496	1013	OK
02-12-2023	23:14:10.120	2223.495	102.994	22.457	138	0	OK	02-12-2023	23:14:10.120	2223.495	19.147	OK	02-12-2023	23:14:10.120	2223.495	1013	OK
02-12-2023	23:14:11.120	2224.495	103.003	22.456	138	0	OK	02-12-2023	23:14:11.120	2224.495	19.147	OK	02-12-2023	23:14:11.120	2224.495	1013	OK
02-12-2023	23:14:12.121	2225.496	103.078	22.448	138	0	OK	02-12-2023	23:14:12.121	2225.496	19.142	OK	02-12-2023	23:14:12.121	2225.496	1013	OK
02-12-2023	23:14:13.120	2226.495	103.024	22.455	138	0	OK	02-12-2023	23:14:13.120	2226.495	19.133	OK	02-12-2023	23:14:13.120	2226.495	1013	OK
02-12-2023	23:14:14.121	2227.497	103.062	22.452	138	0	OK	02-12-2023	23:14:14.121	2227.497	19.121	OK	02-12-2023	23:14:14.121	2227.497	1013	OK
02-12-2023	23:14:15.121	2228.496	103.008	22.460	138	0	OK	02-12-2023	23:14:15.121	2228.496	19.102	OK	02-12-2023	23:14:15.121	2228.496	1013	OK
02-12-2023	23:14:16.121	2229.496	103.104	22.451	138	0	OK	02-12-2023	23:14:16.121	2229.496	19.084	OK	02-12-2023	23:14:16.121	2229.496	1013	OK
02-12-2023	23:14:17.120	2230.495	103.047	22.459	138	0	OK	02-12-2023	23:14:17.120	2230.495	19.068	OK	02-12-2023	23:14:17.120	2230.495	1013	OK
02-12-2023	23:14:18.122	2231.497	102.967	22.469	138	0	OK	02-12-2023	23:14:18.122	2231.497	19.059	OK	02-12-2023	23:14:18.122	2231.497	1013	OK
02-12-2023	23:14:19.121	2232.496	103.116	22.452	138	0	OK	02-12-2023	23:14:19.121	2232.496	19.061	OK	02-12-2023	23:14:19.121	2232.496	1013	OK
02-12-2023	23:14:20.121	2233.497	103.051	22.459	138	0	OK	02-12-2023	23:14:20.121	2233.497	19.064	OK	02-12-2023	23:14:20.121	2233.497	1013	OK
02-12-2023	23:14:21.123	2234.498	103.270	22.434	138	0	OK	02-12-2023	23:14:21.123	2234.498	19.068	OK	02-12-2023	23:14:21.123	2234.498	1013	OK
02-12-2023	23:14:22.125	2235.500	103.031	22.461	138	0	OK	02-12-2023	23:14:22.125	2235.500	19.066	OK	02-12-2023	23:14:22.125	2235.500	1013	OK
02-12-2023	23:14:23.125	2236.500	103.160	22.447	138	0	OK	02-12-2023	23:14:23.125	2236.500	19.062	OK	02-12-2023	23:14:23.125	2236.500	1013	OK
