#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	03:40:13.202	18186.578	19.184	OK
03-12-2023	03:40:14.202	18187.577	19.186	OK
03-12-2023	03:40:15.202	18188.577	19.184	OK
03-12-2023	03:40:16.201	18189.577	19.182	OK
03-12-2023	03:40:17.203	18190.578	19.183	OK
03-12-2023	03:40:18.202	18191.577	19.187	OK
03-12-2023	03:40:19.204	18192.579	19.187	OK
03-12-2023	03:40:20.203	18193.579	19.188	OK
03-12-2023	03:40:21.203	18194.578	19.186	OK
03-12-2023	03:40:22.204	18195.579	19.187	OK
03-12-2023	03:40:23.204	18196.579	19.186	OK
03-12-2023	03:40:24.204	18197.579	19.186	OK
03-12-2023	03:40:25.204	18198.579	19.183	OK
03-12-2023	03:40:26.203	18199.579	19.184	OK
03-12-2023	03:40:27.204	18200.579	19.185	OK
03-12-2023	03:40:28.205	18201.580	19.184	OK
03-12-2023	03:40:29.207	18202.582	19.179	OK
03-12-2023	03:40:30.207	18203.582	19.176	OK
03-12-2023	03:40:31.208	18204.583	19.178	OK
03-12-2023	03:40:32.207	18205.582	19.182	OK
03-12-2023	03:40:33.207	18206.582	19.188	OK
03-12-2023	03:40:34.208	18207.583	19.192	OK
03-12-2023	03:40:35.208	18208.584	19.196	OK
03-12-2023	03:40:36.209	18209.584	19.197	OK
03-12-2023	03:40:37.209	18210.585	19.198	OK
03-12-2023	03:40:38.209	18211.584	19.196	OK
03-12-2023	03:40:39.209	18212.584	19.193	OK
03-12-2023	03:40:40.209	18213.584	19.189	OK
03-12-2023	03:40:41.209	18214.584	19.187	OK
03-12-2023	03:40:42.209	18215.584	19.187	OK
03-12-2023	03:40:43.208	18216.584	19.184	OK
03-12-2023	03:40:44.209	18217.584	19.185	OK
03-12-2023	03:40:45.209	18218.584	19.184	OK
03-12-2023	03:40:46.209	18219.585	19.184	OK
03-12-2023	03:40:47.209	18220.585	19.184	OK
03-12-2023	03:40:48.210	18221.585	19.183	OK
03-12-2023	03:40:49.209	18222.585	19.182	OK
03-12-2023	03:40:50.210	18223.585	19.183	OK
03-12-2023	03:40:51.211	18224.586	19.182	OK
03-12-2023	03:40:52.212	18225.587	19.184	OK
03-12-2023	03:40:53.211	18226.586	19.184	OK
03-12-2023	03:40:54.211	18227.586	19.184	OK
03-12-2023	03:40:55.213	18228.588	19.186	OK
03-12-2023	03:40:56.214	18229.589	19.185	OK
03-12-2023	03:40:57.214	18230.590	19.185	OK
03-12-2023	03:40:58.215	18231.590	19.181	OK
03-12-2023	03:40:59.215	18232.590	19.179	OK
03-12-2023	03:41:00.216	18233.591	19.178	OK
03-12-2023	03:41:01.215	18234.591	19.181	OK
03-12-2023	03:41:02.217	18235.592	19.183	OK
03-12-2023	03:41:03.217	18236.592	19.184	OK
03-12-2023	03:41:04.217	18237.593	19.182	OK
03-12-2023	03:41:05.216	18238.592	19.183	OK
03-12-2023	03:41:06.217	18239.592	19.183	OK
03-12-2023	03:41:07.216	18240.592	19.183	OK
03-12-2023	03:41:08.216	18241.592	19.181	OK
03-12-2023	03:41:09.220	18242.595	19.181	OK
03-12-2023	03:41:10.216	18243.592	19.181	OK
03-12-2023	03:41:11.217	18244.592	19.181	OK
03-12-2023	03:41:12.217	18245.592	19.183	OK
03-12-2023	03:41:13.218	18246.594	19.184	OK
03-12-2023	03:41:14.219	18247.594	19.185	OK
03-12-2023	03:41:15.219	18248.594	19.187	OK
03-12-2023	03:41:16.219	18249.594	19.187	OK
03-12-2023	03:41:17.219	18250.595	19.188	OK
03-12-2023	03:41:18.221	18251.596	19.190	OK
03-12-2023	03:41:19.241	18252.616	19.193	OK
03-12-2023	03:41:20.273	18253.648	19.191	OK
03-12-2023	03:41:21.302	18254.677	19.190	OK
03-12-2023	03:41:22.333	18255.708	19.186	OK
03-12-2023	03:41:23.362	18256.738	19.187	OK
03-12-2023	03:41:24.396	18257.771	19.188	OK
03-12-2023	03:41:25.222	18258.597	19.188	OK
03-12-2023	03:41:26.221	18259.596	19.188	OK
03-12-2023	03:41:27.222	18260.597	19.189	OK
03-12-2023	03:41:28.222	18261.597	19.190	OK
03-12-2023	03:41:29.222	18262.598	19.193	OK
03-12-2023	03:41:30.221	18263.597	19.194	OK
03-12-2023	03:41:31.223	18264.598	19.195	OK
03-12-2023	03:41:32.224	18265.599	19.196	OK
03-12-2023	03:41:33.251	18266.627	19.197	OK
03-12-2023	03:41:34.278	18267.654	19.193	OK
03-12-2023	03:41:35.307	18268.682	19.191	OK
03-12-2023	03:41:36.335	18269.710	19.190	OK
03-12-2023	03:41:37.362	18270.738	19.190	OK
03-12-2023	03:41:38.393	18271.768	19.187	OK
03-12-2023	03:41:39.227	18272.602	19.187	OK
03-12-2023	03:41:40.227	18273.602	19.186	OK
03-12-2023	03:41:41.228	18274.603	19.187	OK
03-12-2023	03:41:42.228	18275.603	19.187	OK
03-12-2023	03:41:43.227	18276.602	19.191	OK
03-12-2023	03:41:44.231	18277.606	19.198	OK
03-12-2023	03:41:45.232	18278.608	19.204	OK
03-12-2023	03:41:46.231	18279.607	19.206	OK
03-12-2023	03:41:47.232	18280.607	19.204	OK
03-12-2023	03:41:48.232	18281.607	19.201	OK
03-12-2023	03:41:49.232	18282.607	19.197	OK
03-12-2023	03:41:50.232	18283.607	19.199	OK
03-12-2023	03:41:51.233	18284.608	19.203	OK
03-12-2023	03:41:52.233	18285.608	19.207	OK
03-12-2023	03:41:53.232	18286.607	19.208	OK
03-12-2023	03:41:54.236	18287.611	19.206	OK
03-12-2023	03:41:55.236	18288.611	19.204	OK
03-12-2023	03:41:56.235	18289.610	19.202	OK
03-12-2023	03:41:57.235	18290.610	19.198	OK
03-12-2023	03:41:58.236	18291.611	19.195	OK
03-12-2023	03:41:59.237	18292.612	19.196	OK
03-12-2023	03:42:00.237	18293.612	19.196	OK
03-12-2023	03:42:01.237	18294.613	19.196	OK
03-12-2023	03:42:02.237	18295.612	19.195	OK
03-12-2023	03:42:03.237	18296.612	19.194	OK
03-12-2023	03:42:04.237	18297.612	19.196	OK
03-12-2023	03:42:05.237	18298.612	19.197	OK
03-12-2023	03:42:06.237	18299.612	19.198	OK
03-12-2023	03:42:07.237	18300.613	19.197	OK
03-12-2023	03:42:08.238	18301.614	19.196	OK
03-12-2023	03:42:09.239	18302.615	19.196	OK
03-12-2023	03:42:10.240	18303.616	19.198	OK
03-12-2023	03:42:11.240	18304.615	19.199	OK
03-12-2023	03:42:12.240	18305.615	19.201	OK
03-12-2023	03:42:13.241	18306.616	19.202	OK
03-12-2023	03:42:14.242	18307.617	19.204	OK
03-12-2023	03:42:15.241	18308.617	19.205	OK
03-12-2023	03:42:16.242	18309.617	19.206	OK
03-12-2023	03:42:17.244	18310.619	19.205	OK
03-12-2023	03:42:18.244	18311.620	19.204	OK
03-12-2023	03:42:19.244	18312.619	19.204	OK
03-12-2023	03:42:20.244	18313.619	19.202	OK
03-12-2023	03:42:21.245	18314.620	19.203	OK
03-12-2023	03:42:22.246	18315.621	19.204	OK
03-12-2023	03:42:23.246	18316.622	19.203	OK
03-12-2023	03:42:24.247	18317.622	19.200	OK
03-12-2023	03:42:25.246	18318.622	19.200	OK
03-12-2023	03:42:26.247	18319.622	19.202	OK
03-12-2023	03:42:27.247	18320.622	19.201	OK
03-12-2023	03:42:28.246	18321.622	19.198	OK
03-12-2023	03:42:29.247	18322.622	19.195	OK
03-12-2023	03:42:30.248	18323.623	19.196	OK
03-12-2023	03:42:31.249	18324.624	19.201	OK
03-12-2023	03:42:32.249	18325.624	19.204	OK
03-12-2023	03:42:33.250	18326.625	19.206	OK
03-12-2023	03:42:34.250	18327.625	19.206	OK
03-12-2023	03:42:35.250	18328.625	19.212	OK
03-12-2023	03:42:36.250	18329.625	19.214	OK
03-12-2023	03:42:37.250	18330.625	19.218	OK
03-12-2023	03:42:38.251	18331.626	19.218	OK
03-12-2023	03:42:39.251	18332.626	19.218	OK
03-12-2023	03:42:40.259	18333.634	19.219	OK
03-12-2023	03:42:41.290	18334.665	19.220	OK
03-12-2023	03:42:42.355	18335.730	19.219	OK
03-12-2023	03:42:43.386	18336.761	19.217	OK
03-12-2023	03:42:44.253	18337.628	19.217	OK
03-12-2023	03:42:45.253	18338.628	19.217	OK
03-12-2023	03:42:46.254	18339.630	19.218	OK
03-12-2023	03:42:47.255	18340.630	19.219	OK
03-12-2023	03:42:48.255	18341.630	19.220	OK
03-12-2023	03:42:49.255	18342.630	19.223	OK
03-12-2023	03:42:50.257	18343.632	19.223	OK
03-12-2023	03:42:51.258	18344.633	19.223	OK
03-12-2023	03:42:52.258	18345.633	19.220	OK
03-12-2023	03:42:53.258	18346.633	19.219	OK
03-12-2023	03:42:54.272	18347.647	19.218	OK
03-12-2023	03:42:55.310	18348.685	19.218	OK
03-12-2023	03:42:56.341	18349.716	19.217	OK
03-12-2023	03:42:57.390	18350.766	19.217	OK
03-12-2023	03:42:58.258	18351.633	19.215	OK
03-12-2023	03:42:59.258	18352.634	19.215	OK
03-12-2023	03:43:00.258	18353.633	19.215	OK
03-12-2023	03:43:01.258	18354.633	19.217	OK
03-12-2023	03:43:02.258	18355.633	19.220	OK
03-12-2023	03:43:03.258	18356.633	19.223	OK
03-12-2023	03:43:04.260	18357.635	19.224	OK
03-12-2023	03:43:05.260	18358.635	19.225	OK
03-12-2023	03:43:06.260	18359.636	19.226	OK
03-12-2023	03:43:07.260	18360.635	19.229	OK
03-12-2023	03:43:08.260	18361.636	19.230	OK
03-12-2023	03:43:09.261	18362.636	19.232	OK
03-12-2023	03:43:10.260	18363.636	19.233	OK
03-12-2023	03:43:11.260	18364.636	19.232	OK
03-12-2023	03:43:12.261	18365.636	19.234	OK
03-12-2023	03:43:13.262	18366.637	19.237	OK
03-12-2023	03:43:14.262	18367.637	19.239	OK
03-12-2023	03:43:15.264	18368.639	19.243	OK
03-12-2023	03:43:16.263	18369.639	19.243	OK
03-12-2023	03:43:17.264	18370.639	19.244	OK
03-12-2023	03:43:18.263	18371.638	19.243	OK
03-12-2023	03:43:19.264	18372.639	19.244	OK
03-12-2023	03:43:20.264	18373.639	19.242	OK
03-12-2023	03:43:21.265	18374.640	19.239	OK
03-12-2023	03:43:22.265	18375.640	19.239	OK
03-12-2023	03:43:23.265	18376.641	19.241	OK
03-12-2023	03:43:24.264	18377.640	19.246	OK
03-12-2023	03:43:25.264	18378.640	19.250	OK
03-12-2023	03:43:26.266	18379.641	19.250	OK
03-12-2023	03:43:27.267	18380.643	19.246	OK
03-12-2023	03:43:28.268	18381.643	19.241	OK
03-12-2023	03:43:29.268	18382.644	19.237	OK
03-12-2023	03:43:30.269	18383.644	19.232	OK
03-12-2023	03:43:31.272	18384.647	19.229	OK
03-12-2023	03:43:32.268	18385.644	19.227	OK
03-12-2023	03:43:33.269	18386.645	19.228	OK
03-12-2023	03:43:34.270	18387.645	19.230	OK
03-12-2023	03:43:35.271	18388.646	19.229	OK
03-12-2023	03:43:36.271	18389.647	19.227	OK
03-12-2023	03:43:37.272	18390.648	19.226	OK
03-12-2023	03:43:38.271	18391.647	19.227	OK
03-12-2023	03:43:39.273	18392.648	19.228	OK
03-12-2023	03:43:40.275	18393.650	19.232	OK
03-12-2023	03:43:41.275	18394.650	19.235	OK
03-12-2023	03:43:42.276	18395.651	19.237	OK
03-12-2023	03:43:43.277	18396.652	19.237	OK
03-12-2023	03:43:44.279	18397.654	19.237	OK
03-12-2023	03:43:45.305	18398.681	19.238	OK
03-12-2023	03:43:46.336	18399.712	19.238	OK
03-12-2023	03:43:47.396	18400.771	19.240	OK
03-12-2023	03:43:48.357	18401.733	19.238	OK
03-12-2023	03:43:49.281	18402.656	19.238	OK
03-12-2023	03:43:50.282	18403.657	19.239	OK
03-12-2023	03:43:51.466	18404.841	19.238	OK
03-12-2023	03:43:52.284	18405.659	19.237	OK
03-12-2023	03:43:53.285	18406.661	19.237	OK
03-12-2023	03:43:54.284	18407.660	19.237	OK
03-12-2023	03:43:55.285	18408.660	19.239	OK
03-12-2023	03:43:56.285	18409.660	19.242	OK
03-12-2023	03:43:57.285	18410.660	19.242	OK
03-12-2023	03:43:58.285	18411.661	19.241	OK
03-12-2023	03:43:59.298	18412.673	19.238	OK
03-12-2023	03:44:00.344	18413.719	19.237	OK
03-12-2023	03:44:01.368	18414.744	19.238	OK
03-12-2023	03:44:02.415	18415.790	19.237	OK
03-12-2023	03:44:03.287	18416.663	19.238	OK
03-12-2023	03:44:04.288	18417.664	19.240	OK
03-12-2023	03:44:05.290	18418.665	19.242	OK
03-12-2023	03:44:06.290	18419.665	19.244	OK
03-12-2023	03:44:07.290	18420.665	19.243	OK
03-12-2023	03:44:08.290	18421.665	19.243	OK
03-12-2023	03:44:09.289	18422.665	19.244	OK
03-12-2023	03:44:10.290	18423.665	19.243	OK
03-12-2023	03:44:11.291	18424.666	19.244	OK
03-12-2023	03:44:12.318	18425.694	19.244	OK
03-12-2023	03:44:13.290	18426.666	19.243	OK
03-12-2023	03:44:14.291	18427.666	19.244	OK
03-12-2023	03:44:15.291	18428.666	19.243	OK
03-12-2023	03:44:16.291	18429.667	19.243	OK
03-12-2023	03:44:17.291	18430.666	19.243	OK
03-12-2023	03:44:18.292	18431.667	19.241	OK
03-12-2023	03:44:19.292	18432.667	19.242	OK
03-12-2023	03:44:20.293	18433.668	19.241	OK
03-12-2023	03:44:21.292	18434.668	19.242	OK
03-12-2023	03:44:22.293	18435.669	19.242	OK
03-12-2023	03:44:23.293	18436.668	19.240	OK
03-12-2023	03:44:24.294	18437.670	19.240	OK
03-12-2023	03:44:25.294	18438.670	19.242	OK
03-12-2023	03:44:26.294	18439.669	19.246	OK
03-12-2023	03:44:27.294	18440.669	19.248	OK
03-12-2023	03:44:28.295	18441.670	19.253	OK
03-12-2023	03:44:29.295	18442.670	19.257	OK
03-12-2023	03:44:30.294	18443.670	19.262	OK
03-12-2023	03:44:31.295	18444.670	19.261	OK
03-12-2023	03:44:32.295	18445.670	19.259	OK
03-12-2023	03:44:33.295	18446.670	19.258	OK
03-12-2023	03:44:34.295	18447.670	19.258	OK
03-12-2023	03:44:35.296	18448.671	19.261	OK
03-12-2023	03:44:36.296	18449.672	19.261	OK
03-12-2023	03:44:37.297	18450.672	19.262	OK
03-12-2023	03:44:38.297	18451.672	19.263	OK
03-12-2023	03:44:39.297	18452.673	19.267	OK
03-12-2023	03:44:40.298	18453.673	19.269	OK
03-12-2023	03:44:41.298	18454.674	19.268	OK
03-12-2023	03:44:42.299	18455.674	19.268	OK
03-12-2023	03:44:43.299	18456.675	19.271	OK
03-12-2023	03:44:44.299	18457.674	19.269	OK
03-12-2023	03:44:45.299	18458.674	19.271	OK
03-12-2023	03:44:46.299	18459.674	19.267	OK
03-12-2023	03:44:47.299	18460.674	19.267	OK
03-12-2023	03:44:48.300	18461.675	19.266	OK
03-12-2023	03:44:49.300	18462.675	19.267	OK
03-12-2023	03:44:50.301	18463.676	19.268	OK
03-12-2023	03:44:51.301	18464.676	19.270	OK
03-12-2023	03:44:52.301	18465.676	19.274	OK
03-12-2023	03:44:53.301	18466.676	19.273	OK
03-12-2023	03:44:54.301	18467.676	19.274	OK
03-12-2023	03:44:55.301	18468.676	19.274	OK
03-12-2023	03:44:56.301	18469.676	19.276	OK
03-12-2023	03:44:57.300	18470.676	19.278	OK
03-12-2023	03:44:58.301	18471.676	19.279	OK
03-12-2023	03:44:59.301	18472.676	19.280	OK
03-12-2023	03:45:00.301	18473.676	19.278	OK
03-12-2023	03:45:01.302	18474.677	19.277	OK
03-12-2023	03:45:02.302	18475.677	19.277	OK
03-12-2023	03:45:03.303	18476.678	19.275	OK
03-12-2023	03:45:04.303	18477.678	19.274	OK
03-12-2023	03:45:05.304	18478.679	19.276	OK
03-12-2023	03:45:06.305	18479.680	19.279	OK
03-12-2023	03:45:07.305	18480.681	19.281	OK
03-12-2023	03:45:08.307	18481.682	19.284	OK
03-12-2023	03:45:09.306	18482.682	19.286	OK
03-12-2023	03:45:10.308	18483.683	19.289	OK
03-12-2023	03:45:11.308	18484.684	19.287	OK
03-12-2023	03:45:12.308	18485.684	19.285	OK
03-12-2023	03:45:13.310	18486.685	19.285	OK
03-12-2023	03:45:14.309	18487.684	19.286	OK
03-12-2023	03:45:15.309	18488.684	19.289	OK
03-12-2023	03:45:16.310	18489.685	19.291	OK
03-12-2023	03:45:17.323	18490.698	19.290	OK
03-12-2023	03:45:18.375	18491.750	19.290	OK
03-12-2023	03:45:19.310	18492.686	19.289	OK
03-12-2023	03:45:20.311	18493.686	19.290	OK
03-12-2023	03:45:21.312	18494.688	19.290	OK
03-12-2023	03:45:22.312	18495.688	19.289	OK
03-12-2023	03:45:23.312	18496.687	19.287	OK
03-12-2023	03:45:24.312	18497.687	19.286	OK
03-12-2023	03:45:25.312	18498.687	19.289	OK
03-12-2023	03:45:26.313	18499.688	19.294	OK
03-12-2023	03:45:27.313	18500.688	19.300	OK
03-12-2023	03:45:28.312	18501.688	19.301	OK
03-12-2023	03:45:29.314	18502.689	19.301	OK
03-12-2023	03:45:30.314	18503.689	19.301	OK
03-12-2023	03:45:31.315	18504.690	19.301	OK
03-12-2023	03:45:32.314	18505.690	19.301	OK
03-12-2023	03:45:33.315	18506.691	19.300	OK
03-12-2023	03:45:34.315	18507.690	19.297	OK
03-12-2023	03:45:35.315	18508.691	19.297	OK
03-12-2023	03:45:36.315	18509.690	19.296	OK
03-12-2023	03:45:37.316	18510.691	19.298	OK
03-12-2023	03:45:38.316	18511.691	19.297	OK
03-12-2023	03:45:39.316	18512.691	19.299	OK
03-12-2023	03:45:40.316	18513.691	19.297	OK
03-12-2023	03:45:41.317	18514.692	19.298	OK
03-12-2023	03:45:42.317	18515.693	19.299	OK
03-12-2023	03:45:43.317	18516.692	19.300	OK
03-12-2023	03:45:44.316	18517.692	19.302	OK
03-12-2023	03:45:45.316	18518.692	19.304	OK
03-12-2023	03:45:46.316	18519.692	19.306	OK
03-12-2023	03:45:47.317	18520.692	19.304	OK
03-12-2023	03:45:48.317	18521.693	19.305	OK
03-12-2023	03:45:49.317	18522.692	19.305	OK
03-12-2023	03:45:50.317	18523.692	19.306	OK
03-12-2023	03:45:51.318	18524.693	19.305	OK
03-12-2023	03:45:52.316	18525.692	19.309	OK
03-12-2023	03:45:53.318	18526.693	19.311	OK
03-12-2023	03:45:54.318	18527.693	19.311	OK
03-12-2023	03:45:55.318	18528.693	19.310	OK
03-12-2023	03:45:56.318	18529.694	19.309	OK
03-12-2023	03:45:57.318	18530.693	19.310	OK
03-12-2023	03:45:58.319	18531.694	19.313	OK
03-12-2023	03:45:59.319	18532.694	19.313	OK
03-12-2023	03:46:00.319	18533.695	19.311	OK
03-12-2023	03:46:01.319	18534.695	19.313	OK
03-12-2023	03:46:02.321	18535.696	19.317	OK
03-12-2023	03:46:03.322	18536.697	19.323	OK
03-12-2023	03:46:04.322	18537.697	19.328	OK
03-12-2023	03:46:05.323	18538.698	19.330	OK
03-12-2023	03:46:06.323	18539.698	19.333	OK
03-12-2023	03:46:07.322	18540.697	19.333	OK
03-12-2023	03:46:08.323	18541.698	19.334	OK
03-12-2023	03:46:09.324	18542.700	19.334	OK
03-12-2023	03:46:10.324	18543.699	19.337	OK
03-12-2023	03:46:11.325	18544.700	19.340	OK
03-12-2023	03:46:12.325	18545.700	19.340	OK
03-12-2023	03:46:13.325	18546.700	19.337	OK
03-12-2023	03:46:14.326	18547.701	19.335	OK
03-12-2023	03:46:15.325	18548.701	19.334	OK
03-12-2023	03:46:16.326	18549.702	19.334	OK
03-12-2023	03:46:17.326	18550.701	19.333	OK
03-12-2023	03:46:18.326	18551.701	19.332	OK
03-12-2023	03:46:19.326	18552.701	19.333	OK
03-12-2023	03:46:20.326	18553.701	19.332	OK
03-12-2023	03:46:21.327	18554.702	19.333	OK
03-12-2023	03:46:22.327	18555.702	19.331	OK
03-12-2023	03:46:23.328	18556.703	19.333	OK
03-12-2023	03:46:24.344	18557.719	19.334	OK
03-12-2023	03:46:25.396	18558.771	19.337	OK
03-12-2023	03:46:26.329	18559.704	19.339	OK
03-12-2023	03:46:27.329	18560.704	19.341	OK
03-12-2023	03:46:28.329	18561.704	19.341	OK
03-12-2023	03:46:29.329	18562.705	19.344	OK
03-12-2023	03:46:30.329	18563.704	19.346	OK
03-12-2023	03:46:31.329	18564.704	19.348	OK
03-12-2023	03:46:32.329	18565.705	19.349	OK
03-12-2023	03:46:33.329	18566.704	19.348	OK
03-12-2023	03:46:34.328	18567.704	19.346	OK
03-12-2023	03:46:35.329	18568.704	19.344	OK
03-12-2023	03:46:36.329	18569.704	19.342	OK
03-12-2023	03:46:37.329	18570.705	19.343	OK
03-12-2023	03:46:38.329	18571.704	19.347	OK
03-12-2023	03:46:39.327	18572.703	19.349	OK
03-12-2023	03:46:40.328	18573.704	19.354	OK
03-12-2023	03:46:41.374	18574.749	19.362	OK
03-12-2023	03:46:42.330	18575.705	19.364	OK
03-12-2023	03:46:43.330	18576.705	19.369	OK
03-12-2023	03:46:44.331	18577.706	19.369	OK
03-12-2023	03:46:45.331	18578.706	19.367	OK
03-12-2023	03:46:46.546	18579.922	19.365	OK
03-12-2023	03:46:47.331	18580.706	19.365	OK
03-12-2023	03:46:48.331	18581.706	19.367	OK
03-12-2023	03:46:49.332	18582.708	19.366	OK
03-12-2023	03:46:50.337	18583.712	19.367	OK
03-12-2023	03:46:51.332	18584.707	19.366	OK
03-12-2023	03:46:52.332	18585.707	19.364	OK
03-12-2023	03:46:53.332	18586.707	19.362	OK
03-12-2023	03:46:54.333	18587.708	19.362	OK
03-12-2023	03:46:55.334	18588.709	19.361	OK
03-12-2023	03:46:56.334	18589.710	19.361	OK
03-12-2023	03:46:57.335	18590.710	19.359	OK
03-12-2023	03:46:58.335	18591.710	19.359	OK
03-12-2023	03:46:59.334	18592.709	19.359	OK
03-12-2023	03:47:00.335	18593.710	19.362	OK
03-12-2023	03:47:01.335	18594.710	19.364	OK
03-12-2023	03:47:02.335	18595.710	19.363	OK
03-12-2023	03:47:03.335	18596.711	19.362	OK
03-12-2023	03:47:04.336	18597.711	19.360	OK
03-12-2023	03:47:05.335	18598.711	19.360	OK
03-12-2023	03:47:06.336	18599.711	19.361	OK
03-12-2023	03:47:07.336	18600.711	19.361	OK
03-12-2023	03:47:08.338	18601.713	19.360	OK
03-12-2023	03:47:09.338	18602.713	19.361	OK
03-12-2023	03:47:10.337	18603.713	19.362	OK
03-12-2023	03:47:11.339	18604.715	19.365	OK
03-12-2023	03:47:12.340	18605.716	19.366	OK
03-12-2023	03:47:13.340	18606.715	19.368	OK
03-12-2023	03:47:14.340	18607.715	19.368	OK
03-12-2023	03:47:15.341	18608.716	19.371	OK
03-12-2023	03:47:16.342	18609.717	19.373	OK
03-12-2023	03:47:17.342	18610.717	19.375	OK
03-12-2023	03:47:18.342	18611.717	19.380	OK
03-12-2023	03:47:19.342	18612.717	19.386	OK
03-12-2023	03:47:20.342	18613.717	19.392	OK
03-12-2023	03:47:21.343	18614.719	19.394	OK
03-12-2023	03:47:22.344	18615.719	19.393	OK
03-12-2023	03:47:23.344	18616.719	19.391	OK
03-12-2023	03:47:24.345	18617.720	19.391	OK
03-12-2023	03:47:25.345	18618.720	19.390	OK
03-12-2023	03:47:26.346	18619.721	19.390	OK
03-12-2023	03:47:27.345	18620.720	19.388	OK
03-12-2023	03:47:28.346	18621.721	19.385	OK
03-12-2023	03:47:29.346	18622.721	19.385	OK
03-12-2023	03:47:30.506	18623.881	19.385	OK
03-12-2023	03:47:31.348	18624.723	19.385	OK
03-12-2023	03:47:32.347	18625.722	19.384	OK
03-12-2023	03:47:33.348	18626.723	19.381	OK
03-12-2023	03:47:34.348	18627.723	19.380	OK
03-12-2023	03:47:35.348	18628.724	19.382	OK
03-12-2023	03:47:36.347	18629.723	19.382	OK
03-12-2023	03:47:37.347	18630.722	19.384	OK
03-12-2023	03:47:38.347	18631.723	19.385	OK
03-12-2023	03:47:39.348	18632.723	19.386	OK
03-12-2023	03:47:40.347	18633.723	19.384	OK
03-12-2023	03:47:41.348	18634.724	19.385	OK
03-12-2023	03:47:42.348	18635.723	19.391	OK
03-12-2023	03:47:43.348	18636.723	19.397	OK
03-12-2023	03:47:44.348	18637.723	19.403	OK
03-12-2023	03:47:45.348	18638.723	19.408	OK
03-12-2023	03:47:46.348	18639.723	19.413	OK
03-12-2023	03:47:47.347	18640.722	19.417	OK
03-12-2023	03:47:48.348	18641.723	19.417	OK
03-12-2023	03:47:49.349	18642.724	19.417	OK
03-12-2023	03:47:50.348	18643.724	19.417	OK
03-12-2023	03:47:51.349	18644.724	19.418	OK
03-12-2023	03:47:52.350	18645.725	19.417	OK
03-12-2023	03:47:53.350	18646.725	19.415	OK
03-12-2023	03:47:54.350	18647.725	19.413	OK
03-12-2023	03:47:55.350	18648.726	19.408	OK
03-12-2023	03:47:56.349	18649.724	19.406	OK
03-12-2023	03:47:57.387	18650.762	19.402	OK
03-12-2023	03:47:58.421	18651.796	19.404	OK
03-12-2023	03:47:59.352	18652.727	19.406	OK
03-12-2023	03:48:00.352	18653.727	19.406	OK
03-12-2023	03:48:01.352	18654.727	19.409	OK
03-12-2023	03:48:02.352	18655.727	19.409	OK
03-12-2023	03:48:03.353	18656.728	19.411	OK
03-12-2023	03:48:04.353	18657.728	19.413	OK
03-12-2023	03:48:05.353	18658.728	19.411	OK
03-12-2023	03:48:06.354	18659.729	19.409	OK
03-12-2023	03:48:07.353	18660.729	19.407	OK
03-12-2023	03:48:08.353	18661.728	19.404	OK
03-12-2023	03:48:09.354	18662.729	19.398	OK
03-12-2023	03:48:10.354	18663.730	19.396	OK
03-12-2023	03:48:11.356	18664.731	19.391	OK
03-12-2023	03:48:12.356	18665.731	19.392	OK
03-12-2023	03:48:13.355	18666.731	19.390	OK
03-12-2023	03:48:14.356	18667.731	19.391	OK
03-12-2023	03:48:15.357	18668.732	19.390	OK
03-12-2023	03:48:16.355	18669.731	19.391	OK
03-12-2023	03:48:17.357	18670.732	19.393	OK
03-12-2023	03:48:18.356	18671.732	19.393	OK
03-12-2023	03:48:19.357	18672.732	19.397	OK
03-12-2023	03:48:20.358	18673.733	19.398	OK
03-12-2023	03:48:21.358	18674.733	19.402	OK
03-12-2023	03:48:22.359	18675.734	19.405	OK
03-12-2023	03:48:23.357	18676.733	19.409	OK
03-12-2023	03:48:24.358	18677.733	19.411	OK
03-12-2023	03:48:25.358	18678.733	19.412	OK
