#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	22:46:19.443	552.819	107.062	22.525	239	0	OK	02-12-2023	22:46:19.443	552.819	19.188	OK	02-12-2023	22:46:19.443	552.819	1013	OK
02-12-2023	22:46:20.448	553.823	106.999	22.531	239	0	OK	02-12-2023	22:46:20.448	553.823	19.196	OK	02-12-2023	22:46:20.448	553.823	1013	OK
02-12-2023	22:46:21.447	554.823	106.968	22.534	239	0	OK	02-12-2023	22:46:21.447	554.823	19.200	OK	02-12-2023	22:46:21.447	554.823	1013	OK
02-12-2023	22:46:22.446	555.821	107.013	22.529	239	0	OK	02-12-2023	22:46:22.446	555.821	19.201	OK	02-12-2023	22:46:22.446	555.821	1013	OK
02-12-2023	22:46:23.449	556.824	106.973	22.533	239	0	OK	02-12-2023	22:46:23.449	556.824	19.204	OK	02-12-2023	22:46:23.449	556.824	1013	OK
02-12-2023	22:46:24.446	557.822	107.021	22.528	239	0	OK	02-12-2023	22:46:24.446	557.822	19.202	OK	02-12-2023	22:46:24.446	557.822	1013	OK
02-12-2023	22:46:25.448	558.823	107.004	22.530	239	0	OK	02-12-2023	22:46:25.448	558.823	19.201	OK	02-12-2023	22:46:25.448	558.823	1013	OK
02-12-2023	22:46:26.447	559.822	107.023	22.528	239	0	OK	02-12-2023	22:46:26.447	559.822	19.200	OK	02-12-2023	22:46:26.447	559.822	1013	OK
02-12-2023	22:46:27.446	560.821	106.968	22.534	239	0	OK	02-12-2023	22:46:27.446	560.821	19.200	OK	02-12-2023	22:46:27.446	560.821	1013	OK
02-12-2023	22:46:28.446	561.821	107.021	22.528	239	0	OK	02-12-2023	22:46:28.446	561.821	19.202	OK	02-12-2023	22:46:28.446	561.821	1013	OK
02-12-2023	22:46:29.446	562.821	106.957	22.535	239	0	OK	02-12-2023	22:46:29.446	562.821	19.202	OK	02-12-2023	22:46:29.446	562.821	1013	OK
02-12-2023	22:46:30.450	563.825	106.894	22.542	239	1	OK	02-12-2023	22:46:30.450	563.825	19.201	OK	02-12-2023	22:46:30.450	563.825	1013	OK
02-12-2023	22:46:31.450	564.825	107.010	22.529	239	0	OK	02-12-2023	22:46:31.450	564.825	19.204	OK	02-12-2023	22:46:31.450	564.825	1013	OK
02-12-2023	22:46:32.450	565.825	107.026	22.527	239	0	OK	02-12-2023	22:46:32.450	565.825	19.207	OK	02-12-2023	22:46:32.450	565.825	1013	OK
02-12-2023	22:46:33.450	566.825	107.071	22.522	239	0	OK	02-12-2023	22:46:33.450	566.825	19.207	OK	02-12-2023	22:46:33.450	566.825	1013	OK
02-12-2023	22:46:34.448	567.823	107.044	22.525	239	0	OK	02-12-2023	22:46:34.448	567.823	19.207	OK	02-12-2023	22:46:34.448	567.823	1013	OK
02-12-2023	22:46:35.451	568.826	106.994	22.530	239	0	OK	02-12-2023	22:46:35.451	568.826	19.211	OK	02-12-2023	22:46:35.451	568.826	1013	OK
02-12-2023	22:46:36.450	569.825	106.996	22.529	239	0	OK	02-12-2023	22:46:36.450	569.825	19.219	OK	02-12-2023	22:46:36.450	569.825	1013	OK
02-12-2023	22:46:37.452	570.827	106.952	22.533	239	0	OK	02-12-2023	22:46:37.452	570.827	19.227	OK	02-12-2023	22:46:37.452	570.827	1013	OK
02-12-2023	22:46:38.453	571.828	106.997	22.527	239	0	OK	02-12-2023	22:46:38.453	571.828	19.238	OK	02-12-2023	22:46:38.453	571.828	1013	OK
02-12-2023	22:46:39.450	572.825	107.018	22.524	239	0	OK	02-12-2023	22:46:39.450	572.825	19.244	OK	02-12-2023	22:46:39.450	572.825	1013	OK
02-12-2023	22:46:40.450	573.825	106.981	22.528	239	0	OK	02-12-2023	22:46:40.450	573.825	19.245	OK	02-12-2023	22:46:40.450	573.825	1013	OK
02-12-2023	22:46:41.454	574.829	106.920	22.535	239	0	OK	02-12-2023	22:46:41.454	574.829	19.242	OK	02-12-2023	22:46:41.454	574.829	1013	OK
02-12-2023	22:46:42.452	575.827	106.942	22.533	239	0	OK	02-12-2023	22:46:42.452	575.827	19.238	OK	02-12-2023	22:46:42.452	575.827	1013	OK
02-12-2023	22:46:43.454	576.829	106.964	22.531	239	0	OK	02-12-2023	22:46:43.454	576.829	19.234	OK	02-12-2023	22:46:43.454	576.829	1013	OK
02-12-2023	22:46:44.453	577.828	106.977	22.530	239	0	OK	02-12-2023	22:46:44.453	577.828	19.230	OK	02-12-2023	22:46:44.453	577.828	1013	OK
02-12-2023	22:46:45.452	578.828	106.998	22.528	239	0	OK	02-12-2023	22:46:45.452	578.828	19.227	OK	02-12-2023	22:46:45.452	578.828	1013	OK
02-12-2023	22:46:46.455	579.830	107.082	22.519	239	0	OK	02-12-2023	22:46:46.455	579.830	19.225	OK	02-12-2023	22:46:46.455	579.830	1013	OK
02-12-2023	22:46:47.454	580.829	107.030	22.525	239	0	OK	02-12-2023	22:46:47.454	580.829	19.222	OK	02-12-2023	22:46:47.454	580.829	1013	OK
02-12-2023	22:46:48.455	581.830	106.971	22.532	239	0	OK	02-12-2023	22:46:48.455	581.830	19.216	OK	02-12-2023	22:46:48.455	581.830	1013	OK
02-12-2023	22:46:49.453	582.828	106.967	22.533	239	0	OK	02-12-2023	22:46:49.453	582.828	19.211	OK	02-12-2023	22:46:49.453	582.828	1013	OK
02-12-2023	22:46:50.455	583.830	107.004	22.529	239	0	OK	02-12-2023	22:46:50.455	583.830	19.210	OK	02-12-2023	22:46:50.455	583.830	1013	OK
02-12-2023	22:46:51.458	584.833	107.032	22.526	239	0	OK	02-12-2023	22:46:51.458	584.833	19.210	OK	02-12-2023	22:46:51.458	584.833	1013	OK
02-12-2023	22:46:52.457	585.833	107.099	22.518	239	0	OK	02-12-2023	22:46:52.457	585.833	19.217	OK	02-12-2023	22:46:52.457	585.833	1013	OK
02-12-2023	22:46:53.457	586.832	107.072	22.520	239	0	OK	02-12-2023	22:46:53.457	586.832	19.226	OK	02-12-2023	22:46:53.457	586.832	1013	OK
02-12-2023	22:46:54.458	587.833	107.044	22.522	239	0	OK	02-12-2023	22:46:54.458	587.833	19.236	OK	02-12-2023	22:46:54.458	587.833	1013	OK
02-12-2023	22:46:55.456	588.831	106.986	22.528	239	0	OK	02-12-2023	22:46:55.456	588.831	19.240	OK	02-12-2023	22:46:55.456	588.831	1013	OK
02-12-2023	22:46:56.457	589.832	106.968	22.530	239	0	OK	02-12-2023	22:46:56.457	589.832	19.239	OK	02-12-2023	22:46:56.457	589.832	1013	OK
02-12-2023	22:46:57.458	590.833	107.016	22.525	239	0	OK	02-12-2023	22:46:57.458	590.833	19.237	OK	02-12-2023	22:46:57.458	590.833	1013	OK
02-12-2023	22:46:58.459	591.834	106.945	22.533	239	0	OK	02-12-2023	22:46:58.459	591.834	19.234	OK	02-12-2023	22:46:58.459	591.834	1013	OK
02-12-2023	22:46:59.459	592.835	107.000	22.527	239	0	OK	02-12-2023	22:46:59.459	592.835	19.234	OK	02-12-2023	22:46:59.459	592.835	1013	OK
02-12-2023	22:47:00.456	593.831	106.971	22.530	239	0	OK	02-12-2023	22:47:00.456	593.831	19.236	OK	02-12-2023	22:47:00.456	593.831	1013	OK
02-12-2023	22:47:01.458	594.834	106.983	22.529	239	0	OK	02-12-2023	22:47:01.458	594.834	19.233	OK	02-12-2023	22:47:01.458	594.834	1013	OK
02-12-2023	22:47:02.460	595.836	107.074	22.519	239	0	OK	02-12-2023	22:47:02.460	595.836	19.233	OK	02-12-2023	22:47:02.460	595.836	1013	OK
02-12-2023	22:47:03.460	596.835	107.044	22.523	239	0	OK	02-12-2023	22:47:03.460	596.835	19.226	OK	02-12-2023	22:47:03.460	596.835	1013	OK
02-12-2023	22:47:04.460	597.836	106.928	22.536	239	0	OK	02-12-2023	22:47:04.460	597.836	19.223	OK	02-12-2023	22:47:04.460	597.836	1013	OK
02-12-2023	22:47:05.456	598.832	106.959	22.533	239	0	OK	02-12-2023	22:47:05.456	598.832	19.219	OK	02-12-2023	22:47:05.456	598.832	1013	OK
02-12-2023	22:47:06.459	599.834	107.019	22.527	239	0	OK	02-12-2023	22:47:06.459	599.834	19.214	OK	02-12-2023	22:47:06.459	599.834	1013	OK
02-12-2023	22:47:07.459	600.834	106.914	22.539	239	0	OK	02-12-2023	22:47:07.459	600.834	19.209	OK	02-12-2023	22:47:07.459	600.834	1013	OK
02-12-2023	22:47:08.459	601.834	107.099	22.519	239	0	OK	02-12-2023	22:47:08.459	601.834	19.207	OK	02-12-2023	22:47:08.459	601.834	1013	OK
02-12-2023	22:47:09.458	602.833	106.991	22.531	239	0	OK	02-12-2023	22:47:09.458	602.833	19.205	OK	02-12-2023	22:47:09.458	602.833	1013	OK
02-12-2023	22:47:10.458	603.833	107.010	22.529	239	0	OK	02-12-2023	22:47:10.458	603.833	19.204	OK	02-12-2023	22:47:10.458	603.833	1013	OK
02-12-2023	22:47:11.458	604.833	107.065	22.523	239	0	OK	02-12-2023	22:47:11.458	604.833	19.204	OK	02-12-2023	22:47:11.458	604.833	1013	OK
02-12-2023	22:47:12.461	605.836	106.944	22.536	239	0	OK	02-12-2023	22:47:12.461	605.836	19.206	OK	02-12-2023	22:47:12.461	605.836	1013	OK
02-12-2023	22:47:13.461	606.836	106.940	22.536	239	0	OK	02-12-2023	22:47:13.461	606.836	19.210	OK	02-12-2023	22:47:13.461	606.836	1013	OK
02-12-2023	22:47:14.461	607.836	106.880	22.542	239	0	OK	02-12-2023	22:47:14.461	607.836	19.216	OK	02-12-2023	22:47:14.461	607.836	1013	OK
02-12-2023	22:47:15.462	608.837	107.052	22.523	239	0	OK	02-12-2023	22:47:15.462	608.837	19.218	OK	02-12-2023	22:47:15.462	608.837	1013	OK
02-12-2023	22:47:16.462	609.837	107.015	22.527	239	0	OK	02-12-2023	22:47:16.462	609.837	19.218	OK	02-12-2023	22:47:16.462	609.837	1013	OK
02-12-2023	22:47:17.462	610.838	106.990	22.530	239	0	OK	02-12-2023	22:47:17.462	610.838	19.216	OK	02-12-2023	22:47:17.462	610.838	1013	OK
02-12-2023	22:47:18.464	611.839	107.028	22.526	239	0	OK	02-12-2023	22:47:18.464	611.839	19.214	OK	02-12-2023	22:47:18.464	611.839	1013	OK
02-12-2023	22:47:19.464	612.839	107.003	22.529	239	0	OK	02-12-2023	22:47:19.464	612.839	19.212	OK	02-12-2023	22:47:19.464	612.839	1013	OK
02-12-2023	22:47:20.467	613.842	106.951	22.535	239	0	OK	02-12-2023	22:47:20.467	613.842	19.209	OK	02-12-2023	22:47:20.467	613.842	1013	OK
02-12-2023	22:47:21.468	614.843	107.008	22.529	239	0	OK	02-12-2023	22:47:21.468	614.843	19.206	OK	02-12-2023	22:47:21.468	614.843	1013	OK
02-12-2023	22:47:22.469	615.844	107.021	22.528	239	0	OK	02-12-2023	22:47:22.469	615.844	19.202	OK	02-12-2023	22:47:22.469	615.844	1013	OK
02-12-2023	22:47:23.470	616.845	106.897	22.542	239	0	OK	02-12-2023	22:47:23.470	616.845	19.198	OK	02-12-2023	22:47:23.470	616.845	1013	OK
02-12-2023	22:47:24.472	617.847	107.063	22.524	239	0	OK	02-12-2023	22:47:24.472	617.847	19.196	OK	02-12-2023	22:47:24.472	617.847	1013	OK
02-12-2023	22:47:25.473	618.848	107.025	22.528	239	0	OK	02-12-2023	22:47:25.473	618.848	19.198	OK	02-12-2023	22:47:25.473	618.848	1013	OK
02-12-2023	22:47:26.474	619.849	107.031	22.527	239	0	OK	02-12-2023	22:47:26.474	619.849	19.201	OK	02-12-2023	22:47:26.474	619.849	1013	OK
02-12-2023	22:47:27.469	620.845	107.028	22.527	239	0	OK	02-12-2023	22:47:27.469	620.845	19.204	OK	02-12-2023	22:47:27.469	620.845	1013	OK
02-12-2023	22:47:28.472	621.847	107.036	22.526	239	0	OK	02-12-2023	22:47:28.472	621.847	19.206	OK	02-12-2023	22:47:28.472	621.847	1013	OK
02-12-2023	22:47:29.470	622.845	107.063	22.523	239	0	OK	02-12-2023	22:47:29.470	622.845	19.206	OK	02-12-2023	22:47:29.470	622.845	1013	OK
02-12-2023	22:47:30.471	623.846	106.989	22.531	239	0	OK	02-12-2023	22:47:30.471	623.846	19.207	OK	02-12-2023	22:47:30.471	623.846	1013	OK
02-12-2023	22:47:31.478	624.854	106.998	22.530	239	0	OK	02-12-2023	22:47:31.478	624.854	19.207	OK	02-12-2023	22:47:31.478	624.854	1013	OK
02-12-2023	22:47:32.477	625.852	106.952	22.535	239	0	OK	02-12-2023	22:47:32.477	625.852	19.207	OK	02-12-2023	22:47:32.477	625.852	1013	OK
02-12-2023	22:47:33.475	626.850	107.072	22.522	239	0	OK	02-12-2023	22:47:33.475	626.850	19.206	OK	02-12-2023	22:47:33.475	626.850	1013	OK
02-12-2023	22:47:34.476	627.851	107.001	22.530	239	0	OK	02-12-2023	22:47:34.476	627.851	19.204	OK	02-12-2023	22:47:34.476	627.851	1013	OK
02-12-2023	22:47:35.477	628.853	106.992	22.531	239	0	OK	02-12-2023	22:47:35.477	628.853	19.204	OK	02-12-2023	22:47:35.477	628.853	1013	OK
02-12-2023	22:47:36.477	629.852	106.934	22.537	239	0	OK	02-12-2023	22:47:36.477	629.852	19.207	OK	02-12-2023	22:47:36.477	629.852	1013	OK
02-12-2023	22:47:37.474	630.850	107.050	22.524	239	0	OK	02-12-2023	22:47:37.474	630.850	19.210	OK	02-12-2023	22:47:37.474	630.850	1013	OK
02-12-2023	22:47:38.478	631.854	106.987	22.531	239	0	OK	02-12-2023	22:47:38.478	631.854	19.209	OK	02-12-2023	22:47:38.478	631.854	1013	OK
02-12-2023	22:47:39.478	632.853	106.926	22.538	239	0	OK	02-12-2023	22:47:39.478	632.853	19.206	OK	02-12-2023	22:47:39.478	632.853	1013	OK
02-12-2023	22:47:40.478	633.854	107.049	22.525	239	0	OK	02-12-2023	22:47:40.478	633.854	19.201	OK	02-12-2023	22:47:40.478	633.854	1013	OK
02-12-2023	22:47:41.479	634.854	106.933	22.538	239	0	OK	02-12-2023	22:47:41.479	634.854	19.198	OK	02-12-2023	22:47:41.479	634.854	1013	OK
02-12-2023	22:47:42.479	635.855	107.025	22.528	239	0	OK	02-12-2023	22:47:42.479	635.855	19.198	OK	02-12-2023	22:47:42.479	635.855	1013	OK
02-12-2023	22:47:43.480	636.855	107.065	22.523	239	0	OK	02-12-2023	22:47:43.480	636.855	19.204	OK	02-12-2023	22:47:43.480	636.855	1013	OK
02-12-2023	22:47:44.481	637.856	106.905	22.540	239	0	OK	02-12-2023	22:47:44.481	637.856	19.209	OK	02-12-2023	22:47:44.481	637.856	1013	OK
02-12-2023	22:47:45.482	638.857	107.015	22.528	239	0	OK	02-12-2023	22:47:45.482	638.857	19.209	OK	02-12-2023	22:47:45.482	638.857	1013	OK
02-12-2023	22:47:46.482	639.858	107.086	22.521	239	0	OK	02-12-2023	22:47:46.482	639.858	19.201	OK	02-12-2023	22:47:46.482	639.858	1013	OK
02-12-2023	22:47:47.482	640.857	107.045	22.526	239	0	OK	02-12-2023	22:47:47.482	640.857	19.196	OK	02-12-2023	22:47:47.482	640.857	1013	OK
02-12-2023	22:47:48.482	641.858	106.965	22.535	239	0	OK	02-12-2023	22:47:48.482	641.858	19.193	OK	02-12-2023	22:47:48.482	641.858	1013	OK
02-12-2023	22:47:49.483	642.858	106.954	22.536	239	0	OK	02-12-2023	22:47:49.483	642.858	19.196	OK	02-12-2023	22:47:49.483	642.858	1013	OK
02-12-2023	22:47:50.482	643.858	107.061	22.524	239	0	OK	02-12-2023	22:47:50.482	643.858	19.198	OK	02-12-2023	22:47:50.482	643.858	1013	OK
02-12-2023	22:47:51.482	644.857	107.066	22.523	239	0	OK	02-12-2023	22:47:51.482	644.857	19.203	OK	02-12-2023	22:47:51.482	644.857	1013	OK
02-12-2023	22:47:52.481	645.857	106.988	22.531	239	0	OK	02-12-2023	22:47:52.481	645.857	19.208	OK	02-12-2023	22:47:52.481	645.857	1013	OK
02-12-2023	22:47:53.485	646.861	107.069	22.522	239	0	OK	02-12-2023	22:47:53.485	646.861	19.209	OK	02-12-2023	22:47:53.485	646.861	1013	OK
02-12-2023	22:47:54.486	647.861	106.980	22.532	239	0	OK	02-12-2023	22:47:54.486	647.861	19.207	OK	02-12-2023	22:47:54.486	647.861	1013	OK
02-12-2023	22:47:55.485	648.860	106.955	22.535	239	0	OK	02-12-2023	22:47:55.485	648.860	19.204	OK	02-12-2023	22:47:55.485	648.860	1013	OK
02-12-2023	22:47:56.485	649.860	107.102	22.519	239	0	OK	02-12-2023	22:47:56.485	649.860	19.204	OK	02-12-2023	22:47:56.485	649.860	1013	OK
02-12-2023	22:47:57.487	650.862	107.003	22.529	239	0	OK	02-12-2023	22:47:57.487	650.862	19.212	OK	02-12-2023	22:47:57.487	650.862	1013	OK
02-12-2023	22:47:58.486	651.861	106.943	22.535	239	0	OK	02-12-2023	22:47:58.486	651.861	19.217	OK	02-12-2023	22:47:58.486	651.861	1013	OK
02-12-2023	22:47:59.486	652.861	107.024	22.526	239	0	OK	02-12-2023	22:47:59.486	652.861	19.218	OK	02-12-2023	22:47:59.486	652.861	1013	OK
02-12-2023	22:48:00.487	653.862	106.993	22.530	239	0	OK	02-12-2023	22:48:00.487	653.862	19.212	OK	02-12-2023	22:48:00.487	653.862	1013	OK
02-12-2023	22:48:01.486	654.861	107.041	22.525	239	0	OK	02-12-2023	22:48:01.486	654.861	19.210	OK	02-12-2023	22:48:01.486	654.861	1013	OK
02-12-2023	22:48:02.484	655.860	106.980	22.532	239	0	OK	02-12-2023	22:48:02.484	655.860	19.207	OK	02-12-2023	22:48:02.484	655.860	1013	OK
02-12-2023	22:48:03.486	656.861	106.981	22.532	239	0	OK	02-12-2023	22:48:03.486	656.861	19.206	OK	02-12-2023	22:48:03.486	656.861	1013	OK
02-12-2023	22:48:04.484	657.859	107.027	22.527	239	0	OK	02-12-2023	22:48:04.484	657.859	19.205	OK	02-12-2023	22:48:04.484	657.859	1013	OK
02-12-2023	22:48:05.488	658.863	107.012	22.529	239	0	OK	02-12-2023	22:48:05.488	658.863	19.202	OK	02-12-2023	22:48:05.488	658.863	1013	OK
02-12-2023	22:48:06.488	659.864	107.112	22.518	239	0	OK	02-12-2023	22:48:06.488	659.864	19.203	OK	02-12-2023	22:48:06.488	659.864	1013	OK
02-12-2023	22:48:07.490	660.865	107.038	22.526	239	0	OK	02-12-2023	22:48:07.490	660.865	19.203	OK	02-12-2023	22:48:07.490	660.865	1013	OK
02-12-2023	22:48:08.491	661.866	106.900	22.541	239	0	OK	02-12-2023	22:48:08.491	661.866	19.204	OK	02-12-2023	22:48:08.491	661.866	1013	OK
02-12-2023	22:48:09.489	662.865	107.086	22.521	239	0	OK	02-12-2023	22:48:09.489	662.865	19.201	OK	02-12-2023	22:48:09.489	662.865	1013	OK
02-12-2023	22:48:10.490	663.865	107.060	22.524	239	0	OK	02-12-2023	22:48:10.490	663.865	19.199	OK	02-12-2023	22:48:10.490	663.865	1013	OK
02-12-2023	22:48:11.493	664.868	106.977	22.533	239	0	OK	02-12-2023	22:48:11.493	664.868	19.200	OK	02-12-2023	22:48:11.493	664.868	1013	OK
02-12-2023	22:48:12.492	665.867	107.011	22.529	239	0	OK	02-12-2023	22:48:12.492	665.867	19.203	OK	02-12-2023	22:48:12.492	665.867	1013	OK
02-12-2023	22:48:13.493	666.868	107.092	22.520	239	0	OK	02-12-2023	22:48:13.493	666.868	19.204	OK	02-12-2023	22:48:13.493	666.868	1013	OK
02-12-2023	22:48:14.492	667.867	107.021	22.528	239	0	OK	02-12-2023	22:48:14.492	667.867	19.202	OK	02-12-2023	22:48:14.492	667.867	1013	OK
02-12-2023	22:48:15.491	668.866	107.036	22.527	239	0	OK	02-12-2023	22:48:15.491	668.866	19.196	OK	02-12-2023	22:48:15.491	668.866	1013	OK
02-12-2023	22:48:16.492	669.867	107.030	22.528	239	0	OK	02-12-2023	22:48:16.492	669.867	19.193	OK	02-12-2023	22:48:16.492	669.867	1013	OK
02-12-2023	22:48:17.492	670.867	107.030	22.528	239	0	OK	02-12-2023	22:48:17.492	670.867	19.193	OK	02-12-2023	22:48:17.492	670.867	1013	OK
02-12-2023	22:48:18.492	671.867	107.012	22.530	239	0	OK	02-12-2023	22:48:18.492	671.867	19.192	OK	02-12-2023	22:48:18.492	671.867	1013	OK
02-12-2023	22:48:19.496	672.872	107.013	22.530	239	0	OK	02-12-2023	22:48:19.496	672.872	19.191	OK	02-12-2023	22:48:19.496	672.872	1013	OK
02-12-2023	22:48:20.496	673.871	106.967	22.535	239	0	OK	02-12-2023	22:48:20.496	673.871	19.191	OK	02-12-2023	22:48:20.496	673.871	1013	OK
02-12-2023	22:48:21.498	674.873	107.010	22.530	239	0	OK	02-12-2023	22:48:21.498	674.873	19.194	OK	02-12-2023	22:48:21.498	674.873	1013	OK
02-12-2023	22:48:22.497	675.873	107.017	22.529	239	0	OK	02-12-2023	22:48:22.497	675.873	19.197	OK	02-12-2023	22:48:22.497	675.873	1013	OK
02-12-2023	22:48:23.496	676.871	107.031	22.527	239	0	OK	02-12-2023	22:48:23.496	676.871	19.201	OK	02-12-2023	22:48:23.496	676.871	1013	OK
02-12-2023	22:48:24.498	677.873	107.020	22.528	239	0	OK	02-12-2023	22:48:24.498	677.873	19.203	OK	02-12-2023	22:48:24.498	677.873	1013	OK
02-12-2023	22:48:25.499	678.874	106.996	22.530	239	0	OK	02-12-2023	22:48:25.499	678.874	19.209	OK	02-12-2023	22:48:25.499	678.874	1013	OK
02-12-2023	22:48:26.499	679.874	106.909	22.539	239	0	OK	02-12-2023	22:48:26.499	679.874	19.214	OK	02-12-2023	22:48:26.499	679.874	1013	OK
02-12-2023	22:48:27.498	680.873	106.907	22.539	239	0	OK	02-12-2023	22:48:27.498	680.873	19.217	OK	02-12-2023	22:48:27.498	680.873	1013	OK
02-12-2023	22:48:28.499	681.874	106.929	22.537	239	0	OK	02-12-2023	22:48:28.499	681.874	19.213	OK	02-12-2023	22:48:28.499	681.874	1013	OK
02-12-2023	22:48:29.498	682.873	107.008	22.529	239	0	OK	02-12-2023	22:48:29.498	682.873	19.206	OK	02-12-2023	22:48:29.498	682.873	1013	OK
02-12-2023	22:48:30.499	683.874	107.059	22.524	239	0	OK	02-12-2023	22:48:30.499	683.874	19.201	OK	02-12-2023	22:48:30.499	683.874	1013	OK
02-12-2023	22:48:31.501	684.876	107.003	22.530	239	0	OK	02-12-2023	22:48:31.501	684.876	19.202	OK	02-12-2023	22:48:31.501	684.876	1013	OK
02-12-2023	22:48:32.500	685.875	107.001	22.530	239	0	OK	02-12-2023	22:48:32.500	685.875	19.204	OK	02-12-2023	22:48:32.500	685.875	1013	OK
02-12-2023	22:48:33.499	686.875	106.945	22.536	239	0	OK	02-12-2023	22:48:33.499	686.875	19.205	OK	02-12-2023	22:48:33.499	686.875	1013	OK
02-12-2023	22:48:34.503	687.879	106.953	22.535	239	0	OK	02-12-2023	22:48:34.503	687.879	19.206	OK	02-12-2023	22:48:34.503	687.879	1013	OK
02-12-2023	22:48:35.500	688.875	107.100	22.519	239	0	OK	02-12-2023	22:48:35.500	688.875	19.206	OK	02-12-2023	22:48:35.500	688.875	1013	OK
02-12-2023	22:48:36.500	689.875	106.986	22.531	239	0	OK	02-12-2023	22:48:36.500	689.875	19.210	OK	02-12-2023	22:48:36.500	689.875	1013	OK
02-12-2023	22:48:37.500	690.875	106.976	22.532	239	0	OK	02-12-2023	22:48:37.500	690.875	19.211	OK	02-12-2023	22:48:37.500	690.875	1013	OK
02-12-2023	22:48:38.500	691.875	106.951	22.535	239	0	OK	02-12-2023	22:48:38.500	691.875	19.208	OK	02-12-2023	22:48:38.500	691.875	1013	OK
02-12-2023	22:48:39.504	692.879	107.019	22.528	239	0	OK	02-12-2023	22:48:39.504	692.879	19.204	OK	02-12-2023	22:48:39.504	692.879	1013	OK
02-12-2023	22:48:40.501	693.876	106.985	22.532	239	0	OK	02-12-2023	22:48:40.501	693.876	19.201	OK	02-12-2023	22:48:40.501	693.876	1013	OK
02-12-2023	22:48:41.503	694.878	107.075	22.523	239	0	OK	02-12-2023	22:48:41.503	694.878	19.193	OK	02-12-2023	22:48:41.503	694.878	1013	OK
02-12-2023	22:48:42.502	695.877	107.043	22.527	239	0	OK	02-12-2023	22:48:42.502	695.877	19.188	OK	02-12-2023	22:48:42.502	695.877	1013	OK
02-12-2023	22:48:43.503	696.878	107.101	22.521	239	0	OK	02-12-2023	22:48:43.503	696.878	19.185	OK	02-12-2023	22:48:43.503	696.878	1013	OK
02-12-2023	22:48:44.503	697.878	107.126	22.518	239	0	OK	02-12-2023	22:48:44.503	697.878	19.188	OK	02-12-2023	22:48:44.503	697.878	1013	OK
02-12-2023	22:48:45.500	698.876	107.115	22.519	239	0	OK	02-12-2023	22:48:45.500	698.876	19.190	OK	02-12-2023	22:48:45.500	698.876	1013	OK
02-12-2023	22:48:46.501	699.876	107.027	22.529	239	0	OK	02-12-2023	22:48:46.501	699.876	19.186	OK	02-12-2023	22:48:46.501	699.876	1013	OK
02-12-2023	22:48:47.504	700.879	107.030	22.529	239	0	OK	02-12-2023	22:48:47.504	700.879	19.183	OK	02-12-2023	22:48:47.504	700.879	1013	OK
