#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	23:20:40.808	2614.184	103.616	22.435	194	0	OK	02-12-2023	23:20:40.808	2614.184	19.068	OK	02-12-2023	23:20:40.808	2614.184	1013	OK
02-12-2023	23:20:41.807	2615.182	103.711	22.424	194	0	OK	02-12-2023	23:20:41.807	2615.182	19.072	OK	02-12-2023	23:20:41.807	2615.182	1013	OK
02-12-2023	23:20:42.809	2616.184	103.766	22.418	194	0	OK	02-12-2023	23:20:42.809	2616.184	19.071	OK	02-12-2023	23:20:42.809	2616.184	1013	OK
02-12-2023	23:20:43.810	2617.185	103.677	22.428	194	0	OK	02-12-2023	23:20:43.810	2617.185	19.070	OK	02-12-2023	23:20:43.810	2617.185	1013	OK
02-12-2023	23:20:44.810	2618.185	103.696	22.426	194	0	OK	02-12-2023	23:20:44.810	2618.185	19.069	OK	02-12-2023	23:20:44.810	2618.185	1013	OK
02-12-2023	23:20:45.808	2619.184	103.758	22.419	194	0	OK	02-12-2023	23:20:45.808	2619.184	19.070	OK	02-12-2023	23:20:45.808	2619.184	1013	OK
02-12-2023	23:20:46.810	2620.185	103.653	22.431	194	0	OK	02-12-2023	23:20:46.810	2620.185	19.067	OK	02-12-2023	23:20:46.810	2620.185	1013	OK
02-12-2023	23:20:47.817	2621.192	103.721	22.424	194	0	OK	02-12-2023	23:20:47.817	2621.192	19.061	OK	02-12-2023	23:20:47.817	2621.192	1013	OK
02-12-2023	23:20:48.815	2622.190	103.711	22.426	194	0	OK	02-12-2023	23:20:48.815	2622.190	19.052	OK	02-12-2023	23:20:48.815	2622.190	1013	OK
02-12-2023	23:20:49.814	2623.189	103.773	22.420	194	0	OK	02-12-2023	23:20:49.814	2623.189	19.043	OK	02-12-2023	23:20:49.814	2623.189	1013	OK
02-12-2023	23:20:50.812	2624.188	103.715	22.427	194	0	OK	02-12-2023	23:20:50.812	2624.188	19.038	OK	02-12-2023	23:20:50.812	2624.188	1013	OK
02-12-2023	23:20:51.812	2625.187	103.797	22.418	194	0	OK	02-12-2023	23:20:51.812	2625.187	19.037	OK	02-12-2023	23:20:51.812	2625.187	1013	OK
02-12-2023	23:20:52.812	2626.187	103.765	22.421	194	0	OK	02-12-2023	23:20:52.812	2626.187	19.042	OK	02-12-2023	23:20:52.812	2626.187	1013	OK
02-12-2023	23:20:53.814	2627.189	103.694	22.428	194	0	OK	02-12-2023	23:20:53.814	2627.189	19.051	OK	02-12-2023	23:20:53.814	2627.189	1013	OK
02-12-2023	23:20:54.811	2628.186	103.723	22.424	194	0	OK	02-12-2023	23:20:54.811	2628.186	19.059	OK	02-12-2023	23:20:54.811	2628.186	1013	OK
02-12-2023	23:20:55.817	2629.192	103.690	22.427	194	0	OK	02-12-2023	23:20:55.817	2629.192	19.066	OK	02-12-2023	23:20:55.817	2629.192	1013	OK
02-12-2023	23:20:56.819	2630.195	103.673	22.429	194	0	OK	02-12-2023	23:20:56.819	2630.195	19.065	OK	02-12-2023	23:20:56.819	2630.195	1013	OK
02-12-2023	23:20:57.817	2631.192	103.725	22.424	194	0	OK	02-12-2023	23:20:57.817	2631.192	19.057	OK	02-12-2023	23:20:57.817	2631.192	1013	OK
02-12-2023	23:20:58.816	2632.191	103.680	22.430	194	0	OK	02-12-2023	23:20:58.816	2632.191	19.047	OK	02-12-2023	23:20:58.816	2632.191	1013	OK
02-12-2023	23:20:59.816	2633.191	103.594	22.440	194	0	OK	02-12-2023	23:20:59.816	2633.191	19.043	OK	02-12-2023	23:20:59.816	2633.191	1013	OK
02-12-2023	23:21:00.816	2634.191	103.652	22.434	194	0	OK	02-12-2023	23:21:00.816	2634.191	19.038	OK	02-12-2023	23:21:00.816	2634.191	1013	OK
02-12-2023	23:21:01.815	2635.190	103.752	22.423	194	0	OK	02-12-2023	23:21:01.815	2635.190	19.037	OK	02-12-2023	23:21:01.815	2635.190	1013	OK
02-12-2023	23:21:02.816	2636.191	103.735	22.425	194	0	OK	02-12-2023	23:21:02.816	2636.191	19.036	OK	02-12-2023	23:21:02.816	2636.191	1013	OK
02-12-2023	23:21:03.818	2637.193	103.599	22.440	194	0	OK	02-12-2023	23:21:03.818	2637.193	19.038	OK	02-12-2023	23:21:03.818	2637.193	1013	OK
02-12-2023	23:21:04.818	2638.194	103.615	22.438	194	0	OK	02-12-2023	23:21:04.818	2638.194	19.040	OK	02-12-2023	23:21:04.818	2638.194	1013	OK
02-12-2023	23:21:05.819	2639.194	103.596	22.440	194	0	OK	02-12-2023	23:21:05.819	2639.194	19.041	OK	02-12-2023	23:21:05.819	2639.194	1013	OK
02-12-2023	23:21:06.822	2640.197	103.739	22.424	194	0	OK	02-12-2023	23:21:06.822	2640.197	19.041	OK	02-12-2023	23:21:06.822	2640.197	1013	OK
02-12-2023	23:21:07.818	2641.194	103.765	22.421	194	0	OK	02-12-2023	23:21:07.818	2641.194	19.042	OK	02-12-2023	23:21:07.818	2641.194	1013	OK
02-12-2023	23:21:08.820	2642.195	103.746	22.423	194	0	OK	02-12-2023	23:21:08.820	2642.195	19.043	OK	02-12-2023	23:21:08.820	2642.195	1013	OK
02-12-2023	23:21:09.823	2643.198	103.593	22.440	194	0	OK	02-12-2023	23:21:09.823	2643.198	19.044	OK	02-12-2023	23:21:09.823	2643.198	1013	OK
02-12-2023	23:21:10.821	2644.196	103.621	22.437	194	0	OK	02-12-2023	23:21:10.821	2644.196	19.043	OK	02-12-2023	23:21:10.821	2644.196	1013	OK
02-12-2023	23:21:11.820	2645.196	103.693	22.429	194	0	OK	02-12-2023	23:21:11.820	2645.196	19.043	OK	02-12-2023	23:21:11.820	2645.196	1013	OK
02-12-2023	23:21:12.822	2646.197	103.615	22.438	194	0	OK	02-12-2023	23:21:12.822	2646.197	19.040	OK	02-12-2023	23:21:12.822	2646.197	1013	OK
02-12-2023	23:21:13.821	2647.196	103.741	22.424	194	0	OK	02-12-2023	23:21:13.821	2647.196	19.039	OK	02-12-2023	23:21:13.821	2647.196	1013	OK
02-12-2023	23:21:14.825	2648.200	103.663	22.433	194	0	OK	02-12-2023	23:21:14.825	2648.200	19.036	OK	02-12-2023	23:21:14.825	2648.200	1013	OK
02-12-2023	23:21:15.821	2649.196	103.637	22.436	194	0	OK	02-12-2023	23:21:15.821	2649.196	19.035	OK	02-12-2023	23:21:15.821	2649.196	1013	OK
02-12-2023	23:21:16.827	2650.202	103.687	22.430	194	0	OK	02-12-2023	23:21:16.827	2650.202	19.039	OK	02-12-2023	23:21:16.827	2650.202	1013	OK
02-12-2023	23:21:17.827	2651.202	103.682	22.430	194	0	OK	02-12-2023	23:21:17.827	2651.202	19.045	OK	02-12-2023	23:21:17.827	2651.202	1013	OK
02-12-2023	23:21:18.829	2652.204	103.712	22.426	194	0	OK	02-12-2023	23:21:18.829	2652.204	19.051	OK	02-12-2023	23:21:18.829	2652.204	1013	OK
02-12-2023	23:21:19.827	2653.202	103.746	22.422	194	0	OK	02-12-2023	23:21:19.827	2653.202	19.053	OK	02-12-2023	23:21:19.827	2653.202	1013	OK
02-12-2023	23:21:20.830	2654.205	103.780	22.418	194	0	OK	02-12-2023	23:21:20.830	2654.205	19.055	OK	02-12-2023	23:21:20.830	2654.205	1013	OK
02-12-2023	23:21:21.833	2655.208	103.630	22.435	194	0	OK	02-12-2023	23:21:21.833	2655.208	19.053	OK	02-12-2023	23:21:21.833	2655.208	1013	OK
02-12-2023	23:21:22.832	2656.207	103.677	22.430	194	0	OK	02-12-2023	23:21:22.832	2656.207	19.050	OK	02-12-2023	23:21:22.832	2656.207	1013	OK
02-12-2023	23:21:23.829	2657.205	103.700	22.428	194	0	OK	02-12-2023	23:21:23.829	2657.205	19.045	OK	02-12-2023	23:21:23.829	2657.205	1013	OK
02-12-2023	23:21:24.828	2658.203	103.703	22.428	194	0	OK	02-12-2023	23:21:24.828	2658.203	19.041	OK	02-12-2023	23:21:24.828	2658.203	1013	OK
02-12-2023	23:21:25.829	2659.204	103.686	22.430	194	0	OK	02-12-2023	23:21:25.829	2659.204	19.040	OK	02-12-2023	23:21:25.829	2659.204	1013	OK
02-12-2023	23:21:26.834	2660.209	103.712	22.427	194	0	OK	02-12-2023	23:21:26.834	2660.209	19.041	OK	02-12-2023	23:21:26.834	2660.209	1013	OK
02-12-2023	23:21:27.834	2661.209	103.789	22.418	194	0	OK	02-12-2023	23:21:27.834	2661.209	19.045	OK	02-12-2023	23:21:27.834	2661.209	1013	OK
02-12-2023	23:21:28.835	2662.210	103.792	22.417	194	0	OK	02-12-2023	23:21:28.835	2662.210	19.052	OK	02-12-2023	23:21:28.835	2662.210	1013	OK
02-12-2023	23:21:29.921	2663.297	103.651	22.432	194	0	OK	02-12-2023	23:21:29.921	2663.297	19.059	OK	02-12-2023	23:21:29.921	2663.297	1013	OK
02-12-2023	23:21:30.922	2664.297	103.699	22.426	194	0	OK	02-12-2023	23:21:30.922	2664.297	19.065	OK	02-12-2023	23:21:30.922	2664.297	1013	OK
02-12-2023	23:21:31.921	2665.296	103.716	22.424	194	0	OK	02-12-2023	23:21:31.921	2665.296	19.066	OK	02-12-2023	23:21:31.921	2665.296	1013	OK
02-12-2023	23:21:32.921	2666.296	103.710	22.425	194	0	OK	02-12-2023	23:21:32.921	2666.296	19.063	OK	02-12-2023	23:21:32.921	2666.296	1013	OK
02-12-2023	23:21:33.923	2667.298	103.702	22.427	194	0	OK	02-12-2023	23:21:33.923	2667.298	19.052	OK	02-12-2023	23:21:33.923	2667.298	1013	OK
02-12-2023	23:21:34.921	2668.296	103.802	22.417	194	0	OK	02-12-2023	23:21:34.921	2668.296	19.041	OK	02-12-2023	23:21:34.921	2668.296	1013	OK
02-12-2023	23:21:35.922	2669.297	103.708	22.428	194	0	OK	02-12-2023	23:21:35.922	2669.297	19.036	OK	02-12-2023	23:21:35.922	2669.297	1013	OK
02-12-2023	23:21:36.924	2670.299	103.761	22.422	194	0	OK	02-12-2023	23:21:36.924	2670.299	19.037	OK	02-12-2023	23:21:36.924	2670.299	1013	OK
02-12-2023	23:21:37.925	2671.300	103.658	22.433	194	0	OK	02-12-2023	23:21:37.925	2671.300	19.042	OK	02-12-2023	23:21:37.925	2671.300	1013	OK
02-12-2023	23:21:38.919	2672.294	103.722	22.426	194	0	OK	02-12-2023	23:21:38.919	2672.294	19.040	OK	02-12-2023	23:21:38.919	2672.294	1013	OK
02-12-2023	23:21:39.924	2673.299	103.679	22.431	194	0	OK	02-12-2023	23:21:39.924	2673.299	19.038	OK	02-12-2023	23:21:39.924	2673.299	1013	OK
02-12-2023	23:21:40.924	2674.299	103.666	22.433	194	0	OK	02-12-2023	23:21:40.924	2674.299	19.033	OK	02-12-2023	23:21:40.924	2674.299	1013	OK
02-12-2023	23:21:41.923	2675.298	103.712	22.428	194	0	OK	02-12-2023	23:21:41.923	2675.298	19.032	OK	02-12-2023	23:21:41.923	2675.298	1013	OK
02-12-2023	23:21:42.926	2676.301	103.643	22.436	194	0	OK	02-12-2023	23:21:42.926	2676.301	19.029	OK	02-12-2023	23:21:42.926	2676.301	1013	OK
02-12-2023	23:21:43.924	2677.299	103.605	22.440	194	0	OK	02-12-2023	23:21:43.924	2677.299	19.031	OK	02-12-2023	23:21:43.924	2677.299	1013	OK
02-12-2023	23:21:44.925	2678.300	103.683	22.431	194	0	OK	02-12-2023	23:21:44.925	2678.300	19.034	OK	02-12-2023	23:21:44.925	2678.300	1013	OK
02-12-2023	23:21:45.926	2679.301	103.663	22.433	194	0	OK	02-12-2023	23:21:45.926	2679.301	19.036	OK	02-12-2023	23:21:45.926	2679.301	1013	OK
02-12-2023	23:21:46.928	2680.303	103.635	22.436	194	0	OK	02-12-2023	23:21:46.928	2680.303	19.037	OK	02-12-2023	23:21:46.928	2680.303	1013	OK
02-12-2023	23:21:47.931	2681.306	103.664	22.433	194	0	OK	02-12-2023	23:21:47.931	2681.306	19.035	OK	02-12-2023	23:21:47.931	2681.306	1013	OK
02-12-2023	23:21:48.932	2682.307	103.653	22.434	194	0	OK	02-12-2023	23:21:48.932	2682.307	19.037	OK	02-12-2023	23:21:48.932	2682.307	1013	OK
02-12-2023	23:21:49.929	2683.305	103.648	22.434	194	0	OK	02-12-2023	23:21:49.929	2683.305	19.043	OK	02-12-2023	23:21:49.929	2683.305	1013	OK
02-12-2023	23:21:50.927	2684.302	103.731	22.424	194	0	OK	02-12-2023	23:21:50.927	2684.302	19.050	OK	02-12-2023	23:21:50.927	2684.302	1013	OK
02-12-2023	23:21:51.923	2685.299	103.666	22.431	194	0	OK	02-12-2023	23:21:51.923	2685.299	19.053	OK	02-12-2023	23:21:51.923	2685.299	1013	OK
02-12-2023	23:21:52.927	2686.302	103.701	22.427	194	0	OK	02-12-2023	23:21:52.927	2686.302	19.054	OK	02-12-2023	23:21:52.927	2686.302	1013	OK
02-12-2023	23:21:53.928	2687.304	103.666	22.431	194	0	OK	02-12-2023	23:21:53.928	2687.304	19.053	OK	02-12-2023	23:21:53.928	2687.304	1013	OK
02-12-2023	23:21:54.935	2688.310	103.657	22.432	194	0	OK	02-12-2023	23:21:54.935	2688.310	19.053	OK	02-12-2023	23:21:54.935	2688.310	1013	OK
02-12-2023	23:21:55.934	2689.310	103.701	22.427	194	0	OK	02-12-2023	23:21:55.934	2689.310	19.053	OK	02-12-2023	23:21:55.934	2689.310	1013	OK
02-12-2023	23:21:56.927	2690.303	103.737	22.423	194	0	OK	02-12-2023	23:21:56.927	2690.303	19.053	OK	02-12-2023	23:21:56.927	2690.303	1013	OK
02-12-2023	23:21:57.932	2691.307	103.692	22.428	194	0	OK	02-12-2023	23:21:57.932	2691.307	19.053	OK	02-12-2023	23:21:57.932	2691.307	1013	OK
02-12-2023	23:21:58.934	2692.310	103.735	22.423	194	0	OK	02-12-2023	23:21:58.934	2692.310	19.055	OK	02-12-2023	23:21:58.934	2692.310	1013	OK
02-12-2023	23:21:59.933	2693.308	103.641	22.433	194	0	OK	02-12-2023	23:21:59.933	2693.308	19.060	OK	02-12-2023	23:21:59.933	2693.308	1013	OK
02-12-2023	23:22:00.933	2694.309	103.764	22.419	194	0	OK	02-12-2023	23:22:00.933	2694.309	19.063	OK	02-12-2023	23:22:00.933	2694.309	1013	OK
02-12-2023	23:22:01.927	2695.302	103.698	22.426	194	0	OK	02-12-2023	23:22:01.927	2695.302	19.067	OK	02-12-2023	23:22:01.927	2695.302	1013	OK
02-12-2023	23:22:02.934	2696.310	103.673	22.429	194	0	OK	02-12-2023	23:22:02.934	2696.310	19.065	OK	02-12-2023	23:22:02.934	2696.310	1013	OK
02-12-2023	23:22:03.937	2697.312	103.641	22.432	194	0	OK	02-12-2023	23:22:03.937	2697.312	19.070	OK	02-12-2023	23:22:03.937	2697.312	1013	OK
02-12-2023	23:22:04.938	2698.314	103.624	22.433	194	0	OK	02-12-2023	23:22:04.938	2698.314	19.079	OK	02-12-2023	23:22:04.938	2698.314	1013	OK
02-12-2023	23:22:05.935	2699.310	103.692	22.424	194	0	OK	02-12-2023	23:22:05.935	2699.310	19.093	OK	02-12-2023	23:22:05.935	2699.310	1013	OK
02-12-2023	23:22:06.936	2700.312	103.668	22.426	194	0	OK	02-12-2023	23:22:06.936	2700.312	19.100	OK	02-12-2023	23:22:06.936	2700.312	1013	OK
02-12-2023	23:22:07.942	2701.317	103.700	22.423	194	0	OK	02-12-2023	23:22:07.942	2701.317	19.094	OK	02-12-2023	23:22:07.942	2701.317	1013	OK
02-12-2023	23:22:08.941	2702.316	103.631	22.432	194	0	OK	02-12-2023	23:22:08.941	2702.316	19.081	OK	02-12-2023	23:22:08.941	2702.316	1013	OK
02-12-2023	23:22:09.940	2703.315	103.639	22.433	194	1	OK	02-12-2023	23:22:09.940	2703.315	19.063	OK	02-12-2023	23:22:09.940	2703.315	1013	OK
02-12-2023	23:22:10.937	2704.313	103.677	22.430	194	0	OK	02-12-2023	23:22:10.937	2704.313	19.050	OK	02-12-2023	23:22:10.937	2704.313	1013	OK
02-12-2023	23:22:11.939	2705.315	103.736	22.424	194	0	OK	02-12-2023	23:22:11.939	2705.315	19.045	OK	02-12-2023	23:22:11.939	2705.315	1013	OK
02-12-2023	23:22:12.938	2706.313	103.681	22.430	194	0	OK	02-12-2023	23:22:12.938	2706.313	19.046	OK	02-12-2023	23:22:12.938	2706.313	1013	OK
02-12-2023	23:22:13.937	2707.312	103.733	22.424	194	0	OK	02-12-2023	23:22:13.937	2707.312	19.048	OK	02-12-2023	23:22:13.937	2707.312	1013	OK
02-12-2023	23:22:14.939	2708.314	103.670	22.431	194	0	OK	02-12-2023	23:22:14.939	2708.314	19.048	OK	02-12-2023	23:22:14.939	2708.314	1013	OK
02-12-2023	23:22:15.941	2709.317	103.734	22.424	194	0	OK	02-12-2023	23:22:15.941	2709.317	19.047	OK	02-12-2023	23:22:15.941	2709.317	1013	OK
02-12-2023	23:22:16.940	2710.316	103.763	22.421	194	0	OK	02-12-2023	23:22:16.940	2710.316	19.045	OK	02-12-2023	23:22:16.940	2710.316	1013	OK
02-12-2023	23:22:17.941	2711.316	103.701	22.428	194	0	OK	02-12-2023	23:22:17.941	2711.316	19.044	OK	02-12-2023	23:22:17.941	2711.316	1013	OK
02-12-2023	23:22:18.945	2712.320	103.737	22.424	194	0	OK	02-12-2023	23:22:18.945	2712.320	19.044	OK	02-12-2023	23:22:18.945	2712.320	1013	OK
02-12-2023	23:22:19.959	2713.334	103.701	22.428	194	0	OK	02-12-2023	23:22:19.959	2713.334	19.044	OK	02-12-2023	23:22:19.959	2713.334	1013	OK
02-12-2023	23:22:20.946	2714.322	103.754	22.422	194	0	OK	02-12-2023	23:22:20.946	2714.322	19.044	OK	02-12-2023	23:22:20.946	2714.322	1013	OK
02-12-2023	23:22:21.960	2715.336	103.710	22.427	194	0	OK	02-12-2023	23:22:21.960	2715.336	19.044	OK	02-12-2023	23:22:21.960	2715.336	1013	OK
02-12-2023	23:22:22.940	2716.315	103.646	22.434	194	0	OK	02-12-2023	23:22:22.940	2716.315	19.045	OK	02-12-2023	23:22:22.940	2716.315	1013	OK
02-12-2023	23:22:23.942	2717.317	103.642	22.434	194	0	OK	02-12-2023	23:22:23.942	2717.317	19.049	OK	02-12-2023	23:22:23.942	2717.317	1013	OK
02-12-2023	23:22:24.947	2718.322	103.618	22.437	194	0	OK	02-12-2023	23:22:24.947	2718.322	19.046	OK	02-12-2023	23:22:24.947	2718.322	1013	OK
02-12-2023	23:22:25.949	2719.324	103.680	22.431	194	0	OK	02-12-2023	23:22:25.949	2719.324	19.037	OK	02-12-2023	23:22:25.949	2719.324	1013	OK
02-12-2023	23:22:26.960	2720.335	103.694	22.431	194	0	OK	02-12-2023	23:22:26.960	2720.335	19.022	OK	02-12-2023	23:22:26.960	2720.335	1013	OK
02-12-2023	23:22:27.938	2721.313	103.736	22.427	194	0	OK	02-12-2023	23:22:27.938	2721.313	19.015	OK	02-12-2023	23:22:27.938	2721.313	1013	OK
02-12-2023	23:22:28.939	2722.315	103.759	22.425	194	0	OK	02-12-2023	23:22:28.939	2722.315	19.010	OK	02-12-2023	23:22:28.939	2722.315	1013	OK
02-12-2023	23:22:29.937	2723.312	103.768	22.424	194	0	OK	02-12-2023	23:22:29.937	2723.312	19.010	OK	02-12-2023	23:22:29.937	2723.312	1013	OK
02-12-2023	23:22:30.939	2724.314	103.723	22.428	194	0	OK	02-12-2023	23:22:30.939	2724.314	19.020	OK	02-12-2023	23:22:30.939	2724.314	1013	OK
02-12-2023	23:22:31.939	2725.314	103.657	22.434	194	0	OK	02-12-2023	23:22:31.939	2725.314	19.033	OK	02-12-2023	23:22:31.939	2725.314	1013	OK
02-12-2023	23:22:32.938	2726.313	103.763	22.421	194	0	OK	02-12-2023	23:22:32.938	2726.313	19.044	OK	02-12-2023	23:22:32.938	2726.313	1013	OK
02-12-2023	23:22:33.941	2727.316	103.717	22.426	194	0	OK	02-12-2023	23:22:33.941	2727.316	19.046	OK	02-12-2023	23:22:33.941	2727.316	1013	OK
02-12-2023	23:22:34.940	2728.315	103.694	22.429	194	0	OK	02-12-2023	23:22:34.940	2728.315	19.042	OK	02-12-2023	23:22:34.940	2728.315	1013	OK
02-12-2023	23:22:35.940	2729.315	103.722	22.426	194	0	OK	02-12-2023	23:22:35.940	2729.315	19.040	OK	02-12-2023	23:22:35.940	2729.315	1013	OK
02-12-2023	23:22:36.942	2730.317	103.698	22.429	194	0	OK	02-12-2023	23:22:36.942	2730.317	19.037	OK	02-12-2023	23:22:36.942	2730.317	1013	OK
02-12-2023	23:22:37.942	2731.318	103.656	22.434	194	0	OK	02-12-2023	23:22:37.942	2731.318	19.034	OK	02-12-2023	23:22:37.942	2731.318	1013	OK
02-12-2023	23:22:38.961	2732.336	103.613	22.439	194	0	OK	02-12-2023	23:22:38.961	2732.336	19.032	OK	02-12-2023	23:22:38.961	2732.336	1013	OK
02-12-2023	23:22:39.947	2733.322	103.669	22.433	194	0	OK	02-12-2023	23:22:39.947	2733.322	19.030	OK	02-12-2023	23:22:39.947	2733.322	1013	OK
02-12-2023	23:22:40.943	2734.319	103.739	22.425	194	0	OK	02-12-2023	23:22:40.943	2734.319	19.032	OK	02-12-2023	23:22:40.943	2734.319	1013	OK
02-12-2023	23:22:41.942	2735.317	103.691	22.430	194	0	OK	02-12-2023	23:22:41.942	2735.317	19.035	OK	02-12-2023	23:22:41.942	2735.317	1013	OK
02-12-2023	23:22:42.951	2736.326	103.680	22.431	194	0	OK	02-12-2023	23:22:42.951	2736.326	19.037	OK	02-12-2023	23:22:42.951	2736.326	1013	OK
02-12-2023	23:22:43.946	2737.322	103.690	22.430	194	0	OK	02-12-2023	23:22:43.946	2737.322	19.036	OK	02-12-2023	23:22:43.946	2737.322	1013	OK
02-12-2023	23:22:44.950	2738.325	103.664	22.433	194	0	OK	02-12-2023	23:22:44.950	2738.325	19.035	OK	02-12-2023	23:22:44.950	2738.325	1013	OK
02-12-2023	23:22:45.953	2739.328	103.674	22.432	194	0	OK	02-12-2023	23:22:45.953	2739.328	19.034	OK	02-12-2023	23:22:45.953	2739.328	1013	OK
02-12-2023	23:22:46.954	2740.329	103.631	22.437	194	0	OK	02-12-2023	23:22:46.954	2740.329	19.032	OK	02-12-2023	23:22:46.954	2740.329	1013	OK
02-12-2023	23:22:47.953	2741.328	103.605	22.440	194	0	OK	02-12-2023	23:22:47.953	2741.328	19.031	OK	02-12-2023	23:22:47.953	2741.328	1013	OK
02-12-2023	23:22:48.945	2742.320	103.659	22.434	194	0	OK	02-12-2023	23:22:48.945	2742.320	19.031	OK	02-12-2023	23:22:48.945	2742.320	1013	OK
02-12-2023	23:22:49.952	2743.327	103.666	22.433	194	0	OK	02-12-2023	23:22:49.952	2743.327	19.033	OK	02-12-2023	23:22:49.952	2743.327	1013	OK
02-12-2023	23:22:50.950	2744.326	103.665	22.433	194	0	OK	02-12-2023	23:22:50.950	2744.326	19.034	OK	02-12-2023	23:22:50.950	2744.326	1013	OK
02-12-2023	23:22:51.951	2745.326	103.772	22.421	194	0	OK	02-12-2023	23:22:51.951	2745.326	19.035	OK	02-12-2023	23:22:51.951	2745.326	1013	OK
02-12-2023	23:22:52.953	2746.328	103.706	22.428	194	0	OK	02-12-2023	23:22:52.953	2746.328	19.038	OK	02-12-2023	23:22:52.953	2746.328	1013	OK
02-12-2023	23:22:53.955	2747.330	103.703	22.428	194	0	OK	02-12-2023	23:22:53.955	2747.330	19.041	OK	02-12-2023	23:22:53.955	2747.330	1013	OK
02-12-2023	23:22:54.952	2748.327	103.658	22.433	194	0	OK	02-12-2023	23:22:54.952	2748.327	19.042	OK	02-12-2023	23:22:54.952	2748.327	1013	OK
02-12-2023	23:22:55.956	2749.331	103.738	22.424	194	0	OK	02-12-2023	23:22:55.956	2749.331	19.042	OK	02-12-2023	23:22:55.956	2749.331	1013	OK
02-12-2023	23:22:56.952	2750.327	103.676	22.431	194	0	OK	02-12-2023	23:22:56.952	2750.327	19.042	OK	02-12-2023	23:22:56.952	2750.327	1013	OK
02-12-2023	23:22:57.958	2751.333	103.635	22.435	194	0	OK	02-12-2023	23:22:57.958	2751.333	19.047	OK	02-12-2023	23:22:57.958	2751.333	1013	OK
02-12-2023	23:22:58.954	2752.330	103.663	22.431	194	0	OK	02-12-2023	23:22:58.954	2752.330	19.056	OK	02-12-2023	23:22:58.954	2752.330	1013	OK
02-12-2023	23:22:59.955	2753.330	103.673	22.429	194	1	OK	02-12-2023	23:22:59.955	2753.330	19.065	OK	02-12-2023	23:22:59.955	2753.330	1013	OK
02-12-2023	23:23:00.954	2754.329	103.645	22.432	194	0	OK	02-12-2023	23:23:00.954	2754.329	19.066	OK	02-12-2023	23:23:00.954	2754.329	1013	OK
02-12-2023	23:23:01.952	2755.327	103.713	22.425	194	0	OK	02-12-2023	23:23:01.952	2755.327	19.060	OK	02-12-2023	23:23:01.952	2755.327	1013	OK
02-12-2023	23:23:02.959	2756.334	103.754	22.421	194	0	OK	02-12-2023	23:23:02.959	2756.334	19.054	OK	02-12-2023	23:23:02.959	2756.334	1013	OK
02-12-2023	23:23:03.956	2757.331	103.689	22.429	194	0	OK	02-12-2023	23:23:03.956	2757.331	19.047	OK	02-12-2023	23:23:03.956	2757.331	1013	OK
