#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	21:38:33.201	714.720	102.582	22.532	139	0	OK	02-12-2023	21:38:33.201	714.720	18.867	OK	02-12-2023	21:38:33.201	714.720	1013	OK
02-12-2023	21:38:34.201	715.721	102.565	22.534	139	0	OK	02-12-2023	21:38:34.201	715.721	18.867	OK	02-12-2023	21:38:34.201	715.721	1013	OK
02-12-2023	21:38:35.201	716.720	102.581	22.532	139	0	OK	02-12-2023	21:38:35.201	716.720	18.868	OK	02-12-2023	21:38:35.201	716.720	1013	OK
02-12-2023	21:38:36.200	717.719	102.559	22.534	139	0	OK	02-12-2023	21:38:36.200	717.719	18.873	OK	02-12-2023	21:38:36.200	717.719	1013	OK
02-12-2023	21:38:37.201	718.720	102.517	22.538	139	0	OK	02-12-2023	21:38:37.201	718.720	18.881	OK	02-12-2023	21:38:37.201	718.720	1013	OK
02-12-2023	21:38:38.201	719.721	102.482	22.541	139	0	OK	02-12-2023	21:38:38.201	719.721	18.890	OK	02-12-2023	21:38:38.201	719.721	1013	OK
02-12-2023	21:38:39.201	720.720	102.496	22.539	139	0	OK	02-12-2023	21:38:39.201	720.720	18.894	OK	02-12-2023	21:38:39.201	720.720	1013	OK
02-12-2023	21:38:40.203	721.722	102.486	22.540	139	0	OK	02-12-2023	21:38:40.203	721.722	18.895	OK	02-12-2023	21:38:40.203	721.722	1013	OK
02-12-2023	21:38:41.201	722.720	102.557	22.532	139	0	OK	02-12-2023	21:38:41.201	722.720	18.895	OK	02-12-2023	21:38:41.201	722.720	1013	OK
02-12-2023	21:38:42.203	723.722	102.486	22.540	139	0	OK	02-12-2023	21:38:42.203	723.722	18.895	OK	02-12-2023	21:38:42.203	723.722	1013	OK
02-12-2023	21:38:43.202	724.721	102.434	22.546	139	0	OK	02-12-2023	21:38:43.202	724.721	18.894	OK	02-12-2023	21:38:43.202	724.721	1013	OK
02-12-2023	21:38:44.203	725.722	102.392	22.551	139	0	OK	02-12-2023	21:38:44.203	725.722	18.892	OK	02-12-2023	21:38:44.203	725.722	1013	OK
02-12-2023	21:38:45.204	726.723	102.516	22.537	139	0	OK	02-12-2023	21:38:45.204	726.723	18.891	OK	02-12-2023	21:38:45.204	726.723	1013	OK
02-12-2023	21:38:46.204	727.723	102.518	22.537	139	1	OK	02-12-2023	21:38:46.204	727.723	18.889	OK	02-12-2023	21:38:46.204	727.723	1013	OK
02-12-2023	21:38:47.205	728.724	102.521	22.537	139	0	OK	02-12-2023	21:38:47.205	728.724	18.886	OK	02-12-2023	21:38:47.205	728.724	1013	OK
02-12-2023	21:38:48.205	729.725	102.516	22.538	139	0	OK	02-12-2023	21:38:48.205	729.725	18.882	OK	02-12-2023	21:38:48.205	729.725	1013	OK
02-12-2023	21:38:49.206	730.726	102.391	22.553	139	0	OK	02-12-2023	21:38:49.206	730.726	18.874	OK	02-12-2023	21:38:49.206	730.726	1013	OK
02-12-2023	21:38:50.207	731.726	102.484	22.543	139	0	OK	02-12-2023	21:38:50.207	731.726	18.868	OK	02-12-2023	21:38:50.207	731.726	1013	OK
02-12-2023	21:38:51.208	732.728	102.506	22.541	139	0	OK	02-12-2023	21:38:51.208	732.728	18.863	OK	02-12-2023	21:38:51.208	732.728	1013	OK
02-12-2023	21:38:52.208	733.727	102.419	22.551	139	0	OK	02-12-2023	21:38:52.208	733.727	18.862	OK	02-12-2023	21:38:52.208	733.727	1013	OK
02-12-2023	21:38:53.209	734.728	102.596	22.531	139	0	OK	02-12-2023	21:38:53.209	734.728	18.862	OK	02-12-2023	21:38:53.209	734.728	1013	OK
02-12-2023	21:38:54.208	735.728	102.453	22.547	139	0	OK	02-12-2023	21:38:54.208	735.728	18.864	OK	02-12-2023	21:38:54.208	735.728	1013	OK
02-12-2023	21:38:55.208	736.727	102.430	22.549	139	0	OK	02-12-2023	21:38:55.208	736.727	18.869	OK	02-12-2023	21:38:55.208	736.727	1013	OK
02-12-2023	21:38:56.209	737.728	102.496	22.541	139	0	OK	02-12-2023	21:38:56.209	737.728	18.874	OK	02-12-2023	21:38:56.209	737.728	1013	OK
02-12-2023	21:38:57.210	738.729	102.481	22.542	139	0	OK	02-12-2023	21:38:57.210	738.729	18.881	OK	02-12-2023	21:38:57.210	738.729	1013	OK
02-12-2023	21:38:58.210	739.729	102.530	22.536	139	0	OK	02-12-2023	21:38:58.210	739.729	18.886	OK	02-12-2023	21:38:58.210	739.729	1013	OK
02-12-2023	21:38:59.212	740.731	102.545	22.534	139	0	OK	02-12-2023	21:38:59.212	740.731	18.889	OK	02-12-2023	21:38:59.212	740.731	1013	OK
02-12-2023	21:39:00.210	741.729	102.548	22.533	139	0	OK	02-12-2023	21:39:00.210	741.729	18.895	OK	02-12-2023	21:39:00.210	741.729	1013	OK
02-12-2023	21:39:01.213	742.732	102.494	22.539	139	0	OK	02-12-2023	21:39:01.213	742.732	18.896	OK	02-12-2023	21:39:01.213	742.732	1013	OK
02-12-2023	21:39:02.212	743.732	102.455	22.543	139	0	OK	02-12-2023	21:39:02.212	743.732	18.900	OK	02-12-2023	21:39:02.212	743.732	1013	OK
02-12-2023	21:39:03.212	744.732	102.412	22.548	139	0	OK	02-12-2023	21:39:03.212	744.732	18.899	OK	02-12-2023	21:39:03.212	744.732	1013	OK
02-12-2023	21:39:04.211	745.730	102.386	22.551	139	0	OK	02-12-2023	21:39:04.211	745.730	18.898	OK	02-12-2023	21:39:04.211	745.730	1013	OK
02-12-2023	21:39:05.212	746.731	102.439	22.545	139	0	OK	02-12-2023	21:39:05.212	746.731	18.898	OK	02-12-2023	21:39:05.212	746.731	1013	OK
02-12-2023	21:39:06.212	747.731	102.500	22.538	139	0	OK	02-12-2023	21:39:06.212	747.731	18.899	OK	02-12-2023	21:39:06.212	747.731	1013	OK
02-12-2023	21:39:07.213	748.732	102.528	22.535	139	0	OK	02-12-2023	21:39:07.213	748.732	18.898	OK	02-12-2023	21:39:07.213	748.732	1013	OK
02-12-2023	21:39:08.215	749.734	102.466	22.542	139	0	OK	02-12-2023	21:39:08.215	749.734	18.898	OK	02-12-2023	21:39:08.215	749.734	1013	OK
02-12-2023	21:39:09.215	750.735	102.440	22.545	139	0	OK	02-12-2023	21:39:09.215	750.735	18.897	OK	02-12-2023	21:39:09.215	750.735	1013	OK
02-12-2023	21:39:10.218	751.738	102.424	22.547	139	0	OK	02-12-2023	21:39:10.218	751.738	18.895	OK	02-12-2023	21:39:10.218	751.738	1013	OK
02-12-2023	21:39:11.216	752.735	102.320	22.559	139	0	OK	02-12-2023	21:39:11.216	752.735	18.893	OK	02-12-2023	21:39:11.216	752.735	1013	OK
02-12-2023	21:39:12.218	753.737	102.395	22.551	139	0	OK	02-12-2023	21:39:12.218	753.737	18.889	OK	02-12-2023	21:39:12.218	753.737	1013	OK
02-12-2023	21:39:13.225	754.744	102.395	22.551	139	0	OK	02-12-2023	21:39:13.225	754.744	18.889	OK	02-12-2023	21:39:13.225	754.744	1013	OK
02-12-2023	21:39:14.221	755.740	102.378	22.553	139	0	OK	02-12-2023	21:39:14.221	755.740	18.888	OK	02-12-2023	21:39:14.221	755.740	1013	OK
02-12-2023	21:39:15.220	756.739	102.465	22.543	139	0	OK	02-12-2023	21:39:15.220	756.739	18.889	OK	02-12-2023	21:39:15.220	756.739	1013	OK
02-12-2023	21:39:16.222	757.741	102.359	22.555	139	0	OK	02-12-2023	21:39:16.222	757.741	18.889	OK	02-12-2023	21:39:16.222	757.741	1013	OK
02-12-2023	21:39:17.223	758.742	102.582	22.530	139	0	OK	02-12-2023	21:39:17.223	758.742	18.887	OK	02-12-2023	21:39:17.223	758.742	1013	OK
02-12-2023	21:39:18.225	759.744	102.643	22.523	139	0	OK	02-12-2023	21:39:18.225	759.744	18.888	OK	02-12-2023	21:39:18.225	759.744	1013	OK
02-12-2023	21:39:19.225	760.744	102.351	22.556	139	0	OK	02-12-2023	21:39:19.225	760.744	18.888	OK	02-12-2023	21:39:19.225	760.744	1013	OK
02-12-2023	21:39:20.225	761.745	102.357	22.555	139	0	OK	02-12-2023	21:39:20.225	761.745	18.891	OK	02-12-2023	21:39:20.225	761.745	1013	OK
02-12-2023	21:39:21.226	762.745	102.437	22.546	139	0	OK	02-12-2023	21:39:21.226	762.745	18.891	OK	02-12-2023	21:39:21.226	762.745	1013	OK
02-12-2023	21:39:22.226	763.745	102.549	22.533	139	0	OK	02-12-2023	21:39:22.226	763.745	18.894	OK	02-12-2023	21:39:22.226	763.745	1013	OK
02-12-2023	21:39:23.226	764.745	102.406	22.549	139	0	OK	02-12-2023	21:39:23.226	764.745	18.896	OK	02-12-2023	21:39:23.226	764.745	1013	OK
02-12-2023	21:39:24.227	765.747	102.424	22.547	139	0	OK	02-12-2023	21:39:24.227	765.747	18.896	OK	02-12-2023	21:39:24.227	765.747	1013	OK
02-12-2023	21:39:25.227	766.746	102.418	22.548	139	0	OK	02-12-2023	21:39:25.227	766.746	18.892	OK	02-12-2023	21:39:25.227	766.746	1013	OK
02-12-2023	21:39:26.228	767.748	102.465	22.544	139	0	OK	02-12-2023	21:39:26.228	767.748	18.880	OK	02-12-2023	21:39:26.228	767.748	1013	OK
02-12-2023	21:39:27.229	768.748	102.536	22.537	139	0	OK	02-12-2023	21:39:27.229	768.748	18.869	OK	02-12-2023	21:39:27.229	768.748	1013	OK
02-12-2023	21:39:28.231	769.751	102.527	22.539	139	1	OK	02-12-2023	21:39:28.231	769.751	18.860	OK	02-12-2023	21:39:28.231	769.751	1013	OK
02-12-2023	21:39:29.229	770.748	102.494	22.543	139	0	OK	02-12-2023	21:39:29.229	770.748	18.857	OK	02-12-2023	21:39:29.229	770.748	1013	OK
02-12-2023	21:39:30.229	771.749	102.443	22.549	139	0	OK	02-12-2023	21:39:30.229	771.749	18.855	OK	02-12-2023	21:39:30.229	771.749	1013	OK
02-12-2023	21:39:31.228	772.748	102.540	22.538	139	0	OK	02-12-2023	21:39:31.228	772.748	18.855	OK	02-12-2023	21:39:31.228	772.748	1013	OK
02-12-2023	21:39:32.228	773.748	102.442	22.549	139	0	OK	02-12-2023	21:39:32.228	773.748	18.856	OK	02-12-2023	21:39:32.228	773.748	1013	OK
02-12-2023	21:39:33.229	774.749	102.498	22.542	139	0	OK	02-12-2023	21:39:33.229	774.749	18.862	OK	02-12-2023	21:39:33.229	774.749	1013	OK
02-12-2023	21:39:34.228	775.747	102.450	22.547	139	0	OK	02-12-2023	21:39:34.228	775.747	18.867	OK	02-12-2023	21:39:34.228	775.747	1013	OK
02-12-2023	21:39:35.230	776.749	102.508	22.540	139	0	OK	02-12-2023	21:39:35.230	776.749	18.871	OK	02-12-2023	21:39:35.230	776.749	1013	OK
02-12-2023	21:39:36.230	777.750	102.539	22.536	139	0	OK	02-12-2023	21:39:36.230	777.750	18.876	OK	02-12-2023	21:39:36.230	777.750	1013	OK
02-12-2023	21:39:37.231	778.750	102.416	22.550	139	0	OK	02-12-2023	21:39:37.231	778.750	18.875	OK	02-12-2023	21:39:37.231	778.750	1013	OK
02-12-2023	21:39:38.231	779.750	102.516	22.539	139	0	OK	02-12-2023	21:39:38.231	779.750	18.872	OK	02-12-2023	21:39:38.231	779.750	1013	OK
02-12-2023	21:39:39.231	780.750	102.476	22.544	139	0	OK	02-12-2023	21:39:39.231	780.750	18.867	OK	02-12-2023	21:39:39.231	780.750	1013	OK
02-12-2023	21:39:40.232	781.752	102.513	22.540	139	0	OK	02-12-2023	21:39:40.232	781.752	18.866	OK	02-12-2023	21:39:40.232	781.752	1013	OK
02-12-2023	21:39:41.231	782.751	102.413	22.551	139	0	OK	02-12-2023	21:39:41.231	782.751	18.869	OK	02-12-2023	21:39:41.231	782.751	1013	OK
02-12-2023	21:39:42.232	783.751	102.480	22.543	139	0	OK	02-12-2023	21:39:42.232	783.751	18.873	OK	02-12-2023	21:39:42.232	783.751	1013	OK
02-12-2023	21:39:43.232	784.752	102.496	22.541	139	0	OK	02-12-2023	21:39:43.232	784.752	18.874	OK	02-12-2023	21:39:43.232	784.752	1013	OK
02-12-2023	21:39:44.232	785.752	102.437	22.548	139	0	OK	02-12-2023	21:39:44.232	785.752	18.871	OK	02-12-2023	21:39:44.232	785.752	1013	OK
02-12-2023	21:39:45.231	786.750	102.371	22.556	139	0	OK	02-12-2023	21:39:45.231	786.750	18.866	OK	02-12-2023	21:39:45.231	786.750	1013	OK
02-12-2023	21:39:46.232	787.751	102.420	22.551	139	0	OK	02-12-2023	21:39:46.232	787.751	18.861	OK	02-12-2023	21:39:46.232	787.751	1013	OK
02-12-2023	21:39:47.233	788.752	102.405	22.553	139	0	OK	02-12-2023	21:39:47.233	788.752	18.858	OK	02-12-2023	21:39:47.233	788.752	1013	OK
02-12-2023	21:39:48.234	789.753	102.453	22.548	139	0	OK	02-12-2023	21:39:48.234	789.753	18.854	OK	02-12-2023	21:39:48.234	789.753	1013	OK
02-12-2023	21:39:49.234	790.754	102.550	22.537	139	0	OK	02-12-2023	21:39:49.234	790.754	18.854	OK	02-12-2023	21:39:49.234	790.754	1013	OK
02-12-2023	21:39:50.234	791.753	102.453	22.548	139	0	OK	02-12-2023	21:39:50.234	791.753	18.854	OK	02-12-2023	21:39:50.234	791.753	1013	OK
02-12-2023	21:39:51.234	792.753	102.471	22.546	139	0	OK	02-12-2023	21:39:51.234	792.753	18.853	OK	02-12-2023	21:39:51.234	792.753	1013	OK
02-12-2023	21:39:52.233	793.753	102.496	22.543	139	0	OK	02-12-2023	21:39:52.233	793.753	18.855	OK	02-12-2023	21:39:52.233	793.753	1013	OK
02-12-2023	21:39:53.233	794.752	102.470	22.546	139	0	OK	02-12-2023	21:39:53.233	794.752	18.855	OK	02-12-2023	21:39:53.233	794.752	1013	OK
02-12-2023	21:39:54.236	795.755	102.576	22.534	139	0	OK	02-12-2023	21:39:54.236	795.755	18.855	OK	02-12-2023	21:39:54.236	795.755	1013	OK
02-12-2023	21:39:55.237	796.756	102.392	22.555	139	0	OK	02-12-2023	21:39:55.237	796.756	18.853	OK	02-12-2023	21:39:55.237	796.756	1013	OK
02-12-2023	21:39:56.236	797.756	102.401	22.554	139	0	OK	02-12-2023	21:39:56.236	797.756	18.853	OK	02-12-2023	21:39:56.236	797.756	1013	OK
02-12-2023	21:39:57.236	798.755	102.514	22.541	139	0	OK	02-12-2023	21:39:57.236	798.755	18.855	OK	02-12-2023	21:39:57.236	798.755	1013	OK
02-12-2023	21:39:58.237	799.756	102.466	22.546	139	0	OK	02-12-2023	21:39:58.237	799.756	18.859	OK	02-12-2023	21:39:58.237	799.756	1013	OK
02-12-2023	21:39:59.237	800.757	102.541	22.537	139	0	OK	02-12-2023	21:39:59.237	800.757	18.864	OK	02-12-2023	21:39:59.237	800.757	1013	OK
02-12-2023	21:40:00.237	801.757	102.484	22.543	139	0	OK	02-12-2023	21:40:00.237	801.757	18.868	OK	02-12-2023	21:40:00.237	801.757	1013	OK
02-12-2023	21:40:01.238	802.757	102.500	22.541	139	0	OK	02-12-2023	21:40:01.238	802.757	18.870	OK	02-12-2023	21:40:01.238	802.757	1013	OK
02-12-2023	21:40:02.236	803.755	102.421	22.550	139	0	OK	02-12-2023	21:40:02.236	803.755	18.870	OK	02-12-2023	21:40:02.236	803.755	1013	OK
02-12-2023	21:40:03.237	804.757	102.438	22.548	139	0	OK	02-12-2023	21:40:03.237	804.757	18.870	OK	02-12-2023	21:40:03.237	804.757	1013	OK
02-12-2023	21:40:04.237	805.756	102.491	22.542	139	0	OK	02-12-2023	21:40:04.237	805.756	18.870	OK	02-12-2023	21:40:04.237	805.756	1013	OK
02-12-2023	21:40:05.238	806.758	102.468	22.545	139	0	OK	02-12-2023	21:40:05.238	806.758	18.866	OK	02-12-2023	21:40:05.238	806.758	1013	OK
02-12-2023	21:40:06.238	807.758	102.421	22.551	139	0	OK	02-12-2023	21:40:06.238	807.758	18.860	OK	02-12-2023	21:40:06.238	807.758	1013	OK
02-12-2023	21:40:07.237	808.756	102.474	22.545	139	0	OK	02-12-2023	21:40:07.237	808.756	18.860	OK	02-12-2023	21:40:07.237	808.756	1013	OK
02-12-2023	21:40:08.237	809.756	102.583	22.533	139	0	OK	02-12-2023	21:40:08.237	809.756	18.856	OK	02-12-2023	21:40:08.237	809.756	1013	OK
02-12-2023	21:40:09.237	810.757	102.528	22.539	139	0	OK	02-12-2023	21:40:09.237	810.757	18.859	OK	02-12-2023	21:40:09.237	810.757	1013	OK
02-12-2023	21:40:10.238	811.757	102.449	22.548	139	0	OK	02-12-2023	21:40:10.238	811.757	18.858	OK	02-12-2023	21:40:10.238	811.757	1013	OK
02-12-2023	21:40:11.237	812.756	102.448	22.548	139	0	OK	02-12-2023	21:40:11.237	812.756	18.859	OK	02-12-2023	21:40:11.237	812.756	1013	OK
02-12-2023	21:40:12.239	813.759	102.387	22.555	139	0	OK	02-12-2023	21:40:12.239	813.759	18.858	OK	02-12-2023	21:40:12.239	813.759	1013	OK
02-12-2023	21:40:13.240	814.760	102.473	22.545	139	0	OK	02-12-2023	21:40:13.240	814.760	18.861	OK	02-12-2023	21:40:13.240	814.760	1013	OK
02-12-2023	21:40:14.243	815.763	102.516	22.540	139	0	OK	02-12-2023	21:40:14.243	815.763	18.862	OK	02-12-2023	21:40:14.243	815.763	1013	OK
02-12-2023	21:40:15.243	816.763	102.487	22.543	139	0	OK	02-12-2023	21:40:15.243	816.763	18.865	OK	02-12-2023	21:40:15.243	816.763	1013	OK
02-12-2023	21:40:16.244	817.763	102.381	22.555	139	0	OK	02-12-2023	21:40:16.244	817.763	18.865	OK	02-12-2023	21:40:16.244	817.763	1013	OK
02-12-2023	21:40:17.243	818.763	102.574	22.533	139	0	OK	02-12-2023	21:40:17.243	818.763	18.866	OK	02-12-2023	21:40:17.243	818.763	1013	OK
02-12-2023	21:40:18.244	819.763	102.415	22.551	139	0	OK	02-12-2023	21:40:18.244	819.763	18.866	OK	02-12-2023	21:40:18.244	819.763	1013	OK
02-12-2023	21:40:19.245	820.765	102.522	22.539	139	0	OK	02-12-2023	21:40:19.245	820.765	18.865	OK	02-12-2023	21:40:19.245	820.765	1013	OK
02-12-2023	21:40:20.246	821.766	102.432	22.549	139	0	OK	02-12-2023	21:40:20.246	821.766	18.867	OK	02-12-2023	21:40:20.246	821.766	1013	OK
02-12-2023	21:40:21.248	822.767	102.484	22.543	139	0	OK	02-12-2023	21:40:21.248	822.767	18.868	OK	02-12-2023	21:40:21.248	822.767	1013	OK
02-12-2023	21:40:22.249	823.769	102.467	22.545	139	0	OK	02-12-2023	21:40:22.249	823.769	18.867	OK	02-12-2023	21:40:22.249	823.769	1013	OK
02-12-2023	21:40:23.249	824.769	102.531	22.538	139	0	OK	02-12-2023	21:40:23.249	824.769	18.865	OK	02-12-2023	21:40:23.249	824.769	1013	OK
02-12-2023	21:40:24.250	825.770	102.489	22.543	139	0	OK	02-12-2023	21:40:24.250	825.770	18.863	OK	02-12-2023	21:40:24.250	825.770	1013	OK
02-12-2023	21:40:25.250	826.769	102.517	22.540	139	0	OK	02-12-2023	21:40:25.250	826.769	18.861	OK	02-12-2023	21:40:25.250	826.769	1013	OK
02-12-2023	21:40:26.251	827.770	102.429	22.550	139	0	OK	02-12-2023	21:40:26.251	827.770	18.861	OK	02-12-2023	21:40:26.251	827.770	1013	OK
02-12-2023	21:40:27.248	828.767	102.518	22.540	139	0	OK	02-12-2023	21:40:27.248	828.767	18.860	OK	02-12-2023	21:40:27.248	828.767	1013	OK
02-12-2023	21:40:28.251	829.770	102.436	22.549	139	0	OK	02-12-2023	21:40:28.251	829.770	18.863	OK	02-12-2023	21:40:28.251	829.770	1013	OK
02-12-2023	21:40:29.252	830.772	102.443	22.548	139	0	OK	02-12-2023	21:40:29.252	830.772	18.865	OK	02-12-2023	21:40:29.252	830.772	1013	OK
02-12-2023	21:40:30.252	831.771	102.487	22.543	139	0	OK	02-12-2023	21:40:30.252	831.771	18.865	OK	02-12-2023	21:40:30.252	831.771	1013	OK
02-12-2023	21:40:31.252	832.771	102.548	22.536	139	0	OK	02-12-2023	21:40:31.252	832.771	18.866	OK	02-12-2023	21:40:31.252	832.771	1013	OK
02-12-2023	21:40:32.253	833.773	102.415	22.551	139	0	OK	02-12-2023	21:40:32.253	833.773	18.867	OK	02-12-2023	21:40:32.253	833.773	1013	OK
02-12-2023	21:40:33.254	834.773	102.442	22.548	139	0	OK	02-12-2023	21:40:33.254	834.773	18.866	OK	02-12-2023	21:40:33.254	834.773	1013	OK
02-12-2023	21:40:34.255	835.775	102.442	22.548	139	0	OK	02-12-2023	21:40:34.255	835.775	18.866	OK	02-12-2023	21:40:34.255	835.775	1013	OK
02-12-2023	21:40:35.256	836.775	102.494	22.542	139	0	OK	02-12-2023	21:40:35.256	836.775	18.867	OK	02-12-2023	21:40:35.256	836.775	1013	OK
02-12-2023	21:40:36.257	837.776	102.464	22.545	139	0	OK	02-12-2023	21:40:36.257	837.776	18.871	OK	02-12-2023	21:40:36.257	837.776	1013	OK
02-12-2023	21:40:37.259	838.779	102.461	22.545	139	0	OK	02-12-2023	21:40:37.259	838.779	18.874	OK	02-12-2023	21:40:37.259	838.779	1013	OK
02-12-2023	21:40:38.259	839.779	102.434	22.548	139	0	OK	02-12-2023	21:40:38.259	839.779	18.875	OK	02-12-2023	21:40:38.259	839.779	1013	OK
02-12-2023	21:40:39.256	840.776	102.426	22.549	139	0	OK	02-12-2023	21:40:39.256	840.776	18.874	OK	02-12-2023	21:40:39.256	840.776	1013	OK
02-12-2023	21:40:40.259	841.779	102.513	22.539	139	0	OK	02-12-2023	21:40:40.259	841.779	18.875	OK	02-12-2023	21:40:40.259	841.779	1013	OK
02-12-2023	21:40:41.260	842.779	102.468	22.544	139	0	OK	02-12-2023	21:40:41.260	842.779	18.876	OK	02-12-2023	21:40:41.260	842.779	1013	OK
02-12-2023	21:40:42.261	843.781	102.432	22.548	139	0	OK	02-12-2023	21:40:42.261	843.781	18.877	OK	02-12-2023	21:40:42.261	843.781	1013	OK
02-12-2023	21:40:43.257	844.776	102.451	22.546	139	0	OK	02-12-2023	21:40:43.257	844.776	18.876	OK	02-12-2023	21:40:43.257	844.776	1013	OK
02-12-2023	21:40:44.257	845.776	102.520	22.538	139	0	OK	02-12-2023	21:40:44.257	845.776	18.877	OK	02-12-2023	21:40:44.257	845.776	1013	OK
02-12-2023	21:40:45.256	846.776	102.475	22.543	139	0	OK	02-12-2023	21:40:45.256	846.776	18.878	OK	02-12-2023	21:40:45.256	846.776	1013	OK
02-12-2023	21:40:46.257	847.777	102.339	22.558	139	0	OK	02-12-2023	21:40:46.257	847.777	18.882	OK	02-12-2023	21:40:46.257	847.777	1013	OK
02-12-2023	21:40:47.258	848.777	102.478	22.542	139	0	OK	02-12-2023	21:40:47.258	848.777	18.885	OK	02-12-2023	21:40:47.258	848.777	1013	OK
02-12-2023	21:40:48.256	849.776	102.556	22.533	139	0	OK	02-12-2023	21:40:48.256	849.776	18.886	OK	02-12-2023	21:40:48.256	849.776	1013	OK
02-12-2023	21:40:49.260	850.779	102.507	22.539	139	0	OK	02-12-2023	21:40:49.260	850.779	18.882	OK	02-12-2023	21:40:49.260	850.779	1013	OK
02-12-2023	21:40:50.263	851.782	102.421	22.549	139	0	OK	02-12-2023	21:40:50.263	851.782	18.879	OK	02-12-2023	21:40:50.263	851.782	1013	OK
02-12-2023	21:40:51.262	852.782	102.353	22.557	139	0	OK	02-12-2023	21:40:51.262	852.782	18.877	OK	02-12-2023	21:40:51.262	852.782	1013	OK
02-12-2023	21:40:52.263	853.782	102.406	22.551	139	0	OK	02-12-2023	21:40:52.263	853.782	18.876	OK	02-12-2023	21:40:52.263	853.782	1013	OK
02-12-2023	21:40:53.263	854.782	102.452	22.546	139	0	OK	02-12-2023	21:40:53.263	854.782	18.874	OK	02-12-2023	21:40:53.263	854.782	1013	OK
02-12-2023	21:40:54.262	855.781	102.417	22.550	139	0	OK	02-12-2023	21:40:54.262	855.781	18.874	OK	02-12-2023	21:40:54.262	855.781	1013	OK
02-12-2023	21:40:55.263	856.782	102.416	22.550	139	0	OK	02-12-2023	21:40:55.263	856.782	18.875	OK	02-12-2023	21:40:55.263	856.782	1013	OK
02-12-2023	21:40:56.263	857.782	102.510	22.539	139	0	OK	02-12-2023	21:40:56.263	857.782	18.879	OK	02-12-2023	21:40:56.263	857.782	1013	OK
02-12-2023	21:40:57.262	858.782	102.410	22.550	139	0	OK	02-12-2023	21:40:57.262	858.782	18.882	OK	02-12-2023	21:40:57.262	858.782	1013	OK
02-12-2023	21:40:58.264	859.783	102.441	22.546	139	1	OK	02-12-2023	21:40:58.264	859.783	18.886	OK	02-12-2023	21:40:58.264	859.783	1013	OK
02-12-2023	21:40:59.261	860.780	102.403	22.550	139	0	OK	02-12-2023	21:40:59.261	860.780	18.889	OK	02-12-2023	21:40:59.261	860.780	1013	OK
02-12-2023	21:41:00.263	861.783	102.342	22.557	139	0	OK	02-12-2023	21:41:00.263	861.783	18.889	OK	02-12-2023	21:41:00.263	861.783	1013	OK
02-12-2023	21:41:01.263	862.782	102.410	22.549	139	0	OK	02-12-2023	21:41:01.263	862.782	18.891	OK	02-12-2023	21:41:01.263	862.782	1013	OK
