#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	22:00:14.145	2015.664	105.284	22.708	242	0	OK	02-12-2023	22:00:14.145	2015.664	19.316	OK	02-12-2023	22:00:14.145	2015.664	1013	OK
02-12-2023	22:00:15.145	2016.664	105.234	22.714	242	0	OK	02-12-2023	22:00:15.145	2016.664	19.312	OK	02-12-2023	22:00:15.145	2016.664	1013	OK
02-12-2023	22:00:16.147	2017.667	105.414	22.694	242	0	OK	02-12-2023	22:00:16.147	2017.667	19.312	OK	02-12-2023	22:00:16.147	2017.667	1013	OK
02-12-2023	22:00:17.146	2018.665	105.296	22.707	242	0	OK	02-12-2023	22:00:17.146	2018.665	19.313	OK	02-12-2023	22:00:17.146	2018.665	1013	OK
02-12-2023	22:00:18.146	2019.665	105.359	22.700	242	0	OK	02-12-2023	22:00:18.146	2019.665	19.313	OK	02-12-2023	22:00:18.146	2019.665	1013	OK
02-12-2023	22:00:19.146	2020.665	105.389	22.697	242	0	OK	02-12-2023	22:00:19.146	2020.665	19.310	OK	02-12-2023	22:00:19.146	2020.665	1013	OK
02-12-2023	22:00:20.148	2021.667	105.238	22.714	242	0	OK	02-12-2023	22:00:20.148	2021.667	19.308	OK	02-12-2023	22:00:20.148	2021.667	1013	OK
02-12-2023	22:00:21.150	2022.669	105.355	22.701	242	0	OK	02-12-2023	22:00:21.150	2022.669	19.308	OK	02-12-2023	22:00:21.150	2022.669	1013	OK
02-12-2023	22:00:22.147	2023.666	105.292	22.708	242	0	OK	02-12-2023	22:00:22.147	2023.666	19.308	OK	02-12-2023	22:00:22.147	2023.666	1013	OK
02-12-2023	22:00:23.151	2024.671	105.247	22.713	242	0	OK	02-12-2023	22:00:23.151	2024.671	19.308	OK	02-12-2023	22:00:23.151	2024.671	1013	OK
02-12-2023	22:00:24.151	2025.670	105.300	22.707	242	0	OK	02-12-2023	22:00:24.151	2025.670	19.309	OK	02-12-2023	22:00:24.151	2025.670	1013	OK
02-12-2023	22:00:25.148	2026.668	105.287	22.708	242	0	OK	02-12-2023	22:00:25.148	2026.668	19.313	OK	02-12-2023	22:00:25.148	2026.668	1013	OK
02-12-2023	22:00:26.151	2027.670	105.230	22.714	242	0	OK	02-12-2023	22:00:26.151	2027.670	19.316	OK	02-12-2023	22:00:26.151	2027.670	1013	OK
02-12-2023	22:00:27.150	2028.670	105.381	22.697	242	0	OK	02-12-2023	22:00:27.150	2028.670	19.318	OK	02-12-2023	22:00:27.150	2028.670	1013	OK
02-12-2023	22:00:28.153	2029.672	105.246	22.712	242	0	OK	02-12-2023	22:00:28.153	2029.672	19.319	OK	02-12-2023	22:00:28.153	2029.672	1013	OK
02-12-2023	22:00:29.150	2030.669	105.317	22.704	242	0	OK	02-12-2023	22:00:29.150	2030.669	19.319	OK	02-12-2023	22:00:29.150	2030.669	1013	OK
02-12-2023	22:00:30.151	2031.671	105.210	22.716	242	0	OK	02-12-2023	22:00:30.151	2031.671	19.319	OK	02-12-2023	22:00:30.151	2031.671	1013	OK
02-12-2023	22:00:31.151	2032.671	105.282	22.708	242	0	OK	02-12-2023	22:00:31.151	2032.671	19.319	OK	02-12-2023	22:00:31.151	2032.671	1013	OK
02-12-2023	22:00:32.151	2033.670	105.253	22.711	242	0	OK	02-12-2023	22:00:32.151	2033.670	19.321	OK	02-12-2023	22:00:32.151	2033.670	1013	OK
02-12-2023	22:00:33.152	2034.671	105.298	22.706	242	0	OK	02-12-2023	22:00:33.152	2034.671	19.321	OK	02-12-2023	22:00:33.152	2034.671	1013	OK
02-12-2023	22:00:34.153	2035.672	105.371	22.698	242	0	OK	02-12-2023	22:00:34.153	2035.672	19.319	OK	02-12-2023	22:00:34.153	2035.672	1013	OK
02-12-2023	22:00:35.153	2036.672	105.309	22.705	242	0	OK	02-12-2023	22:00:35.153	2036.672	19.318	OK	02-12-2023	22:00:35.153	2036.672	1013	OK
02-12-2023	22:00:36.153	2037.672	105.251	22.712	242	0	OK	02-12-2023	22:00:36.153	2037.672	19.313	OK	02-12-2023	22:00:36.153	2037.672	1013	OK
02-12-2023	22:00:37.153	2038.672	105.323	22.704	242	0	OK	02-12-2023	22:00:37.153	2038.672	19.313	OK	02-12-2023	22:00:37.153	2038.672	1013	OK
02-12-2023	22:00:38.154	2039.673	105.330	22.703	242	0	OK	02-12-2023	22:00:38.154	2039.673	19.315	OK	02-12-2023	22:00:38.154	2039.673	1013	OK
02-12-2023	22:00:39.154	2040.673	105.220	22.715	242	0	OK	02-12-2023	22:00:39.154	2040.673	19.318	OK	02-12-2023	22:00:39.154	2040.673	1013	OK
02-12-2023	22:00:40.155	2041.674	105.306	22.705	242	0	OK	02-12-2023	22:00:40.155	2041.674	19.322	OK	02-12-2023	22:00:40.155	2041.674	1013	OK
02-12-2023	22:00:41.155	2042.674	105.272	22.709	242	0	OK	02-12-2023	22:00:41.155	2042.674	19.320	OK	02-12-2023	22:00:41.155	2042.674	1013	OK
02-12-2023	22:00:42.153	2043.672	105.246	22.712	242	0	OK	02-12-2023	22:00:42.153	2043.672	19.319	OK	02-12-2023	22:00:42.153	2043.672	1013	OK
02-12-2023	22:00:43.157	2044.676	105.310	22.705	242	0	OK	02-12-2023	22:00:43.157	2044.676	19.317	OK	02-12-2023	22:00:43.157	2044.676	1013	OK
02-12-2023	22:00:44.157	2045.676	105.301	22.706	242	0	OK	02-12-2023	22:00:44.157	2045.676	19.317	OK	02-12-2023	22:00:44.157	2045.676	1013	OK
02-12-2023	22:00:45.156	2046.675	105.328	22.703	242	0	OK	02-12-2023	22:00:45.156	2046.675	19.317	OK	02-12-2023	22:00:45.156	2046.675	1013	OK
02-12-2023	22:00:46.159	2047.678	105.203	22.717	242	0	OK	02-12-2023	22:00:46.159	2047.678	19.317	OK	02-12-2023	22:00:46.159	2047.678	1013	OK
02-12-2023	22:00:47.159	2048.678	105.155	22.722	242	0	OK	02-12-2023	22:00:47.159	2048.678	19.320	OK	02-12-2023	22:00:47.159	2048.678	1013	OK
02-12-2023	22:00:48.160	2049.679	105.152	22.722	242	0	OK	02-12-2023	22:00:48.160	2049.679	19.323	OK	02-12-2023	22:00:48.160	2049.679	1013	OK
02-12-2023	22:00:49.160	2050.680	105.184	22.718	242	0	OK	02-12-2023	22:00:49.160	2050.680	19.328	OK	02-12-2023	22:00:49.160	2050.680	1013	OK
02-12-2023	22:00:50.159	2051.679	105.209	22.715	242	0	OK	02-12-2023	22:00:50.159	2051.679	19.330	OK	02-12-2023	22:00:50.159	2051.679	1013	OK
02-12-2023	22:00:51.162	2052.682	105.282	22.707	242	0	OK	02-12-2023	22:00:51.162	2052.682	19.328	OK	02-12-2023	22:00:51.162	2052.682	1013	OK
02-12-2023	22:00:52.160	2053.679	105.270	22.709	242	0	OK	02-12-2023	22:00:52.160	2053.679	19.322	OK	02-12-2023	22:00:52.160	2053.679	1013	OK
02-12-2023	22:00:53.159	2054.679	105.379	22.697	242	0	OK	02-12-2023	22:00:53.159	2054.679	19.320	OK	02-12-2023	22:00:53.159	2054.679	1013	OK
02-12-2023	22:00:54.160	2055.679	105.266	22.710	242	0	OK	02-12-2023	22:00:54.160	2055.679	19.316	OK	02-12-2023	22:00:54.160	2055.679	1013	OK
02-12-2023	22:00:55.159	2056.679	105.282	22.708	242	0	OK	02-12-2023	22:00:55.159	2056.679	19.318	OK	02-12-2023	22:00:55.159	2056.679	1013	OK
02-12-2023	22:00:56.160	2057.679	105.209	22.716	242	0	OK	02-12-2023	22:00:56.160	2057.679	19.320	OK	02-12-2023	22:00:56.160	2057.679	1013	OK
02-12-2023	22:00:57.162	2058.681	105.136	22.723	242	0	OK	02-12-2023	22:00:57.162	2058.681	19.331	OK	02-12-2023	22:00:57.162	2058.681	1013	OK
02-12-2023	22:00:58.163	2059.682	105.270	22.707	242	0	OK	02-12-2023	22:00:58.163	2059.682	19.341	OK	02-12-2023	22:00:58.163	2059.682	1013	OK
02-12-2023	22:00:59.164	2060.684	105.273	22.705	242	0	OK	02-12-2023	22:00:59.164	2060.684	19.357	OK	02-12-2023	22:00:59.164	2060.684	1013	OK
02-12-2023	22:01:00.163	2061.682	105.219	22.710	242	0	OK	02-12-2023	22:01:00.163	2061.682	19.367	OK	02-12-2023	22:01:00.163	2061.682	1013	OK
02-12-2023	22:01:01.165	2062.684	105.240	22.707	242	0	OK	02-12-2023	22:01:01.165	2062.684	19.374	OK	02-12-2023	22:01:01.165	2062.684	1013	OK
02-12-2023	22:01:02.165	2063.685	105.242	22.707	242	0	OK	02-12-2023	22:01:02.165	2063.685	19.372	OK	02-12-2023	22:01:02.165	2063.685	1013	OK
02-12-2023	22:01:03.165	2064.684	105.203	22.712	242	0	OK	02-12-2023	22:01:03.165	2064.684	19.365	OK	02-12-2023	22:01:03.165	2064.684	1013	OK
02-12-2023	22:01:04.166	2065.685	105.224	22.711	242	0	OK	02-12-2023	22:01:04.166	2065.685	19.352	OK	02-12-2023	22:01:04.166	2065.685	1013	OK
02-12-2023	22:01:05.165	2066.684	105.147	22.721	242	0	OK	02-12-2023	22:01:05.165	2066.684	19.339	OK	02-12-2023	22:01:05.165	2066.684	1013	OK
02-12-2023	22:01:06.165	2067.685	105.181	22.718	242	0	OK	02-12-2023	22:01:06.165	2067.685	19.331	OK	02-12-2023	22:01:06.165	2067.685	1013	OK
02-12-2023	22:01:07.166	2068.685	105.237	22.712	242	0	OK	02-12-2023	22:01:07.166	2068.685	19.328	OK	02-12-2023	22:01:07.166	2068.685	1013	OK
02-12-2023	22:01:08.167	2069.687	105.239	22.712	242	0	OK	02-12-2023	22:01:08.167	2069.687	19.326	OK	02-12-2023	22:01:08.167	2069.687	1013	OK
02-12-2023	22:01:09.168	2070.687	105.202	22.716	242	0	OK	02-12-2023	22:01:09.168	2070.687	19.327	OK	02-12-2023	22:01:09.168	2070.687	1013	OK
02-12-2023	22:01:10.168	2071.688	105.127	22.725	242	0	OK	02-12-2023	22:01:10.168	2071.688	19.321	OK	02-12-2023	22:01:10.168	2071.688	1013	OK
02-12-2023	22:01:11.170	2072.689	105.226	22.714	242	1	OK	02-12-2023	22:01:11.170	2072.689	19.321	OK	02-12-2023	22:01:11.170	2072.689	1013	OK
02-12-2023	22:01:12.170	2073.689	105.174	22.720	242	0	OK	02-12-2023	22:01:12.170	2073.689	19.319	OK	02-12-2023	22:01:12.170	2073.689	1013	OK
02-12-2023	22:01:13.170	2074.689	105.164	22.721	242	0	OK	02-12-2023	22:01:13.170	2074.689	19.320	OK	02-12-2023	22:01:13.170	2074.689	1013	OK
02-12-2023	22:01:14.169	2075.688	105.157	22.722	242	0	OK	02-12-2023	22:01:14.169	2075.688	19.318	OK	02-12-2023	22:01:14.169	2075.688	1013	OK
02-12-2023	22:01:15.171	2076.690	105.256	22.711	242	0	OK	02-12-2023	22:01:15.171	2076.690	19.318	OK	02-12-2023	22:01:15.171	2076.690	1013	OK
02-12-2023	22:01:16.173	2077.693	105.310	22.705	242	0	OK	02-12-2023	22:01:16.173	2077.693	19.317	OK	02-12-2023	22:01:16.173	2077.693	1013	OK
02-12-2023	22:01:17.172	2078.691	105.280	22.708	242	0	OK	02-12-2023	22:01:17.172	2078.691	19.321	OK	02-12-2023	22:01:17.172	2078.691	1013	OK
02-12-2023	22:01:18.173	2079.692	105.149	22.722	242	0	OK	02-12-2023	22:01:18.173	2079.692	19.327	OK	02-12-2023	22:01:18.173	2079.692	1013	OK
02-12-2023	22:01:19.175	2080.694	105.141	22.722	242	0	OK	02-12-2023	22:01:19.175	2080.694	19.335	OK	02-12-2023	22:01:19.175	2080.694	1013	OK
02-12-2023	22:01:20.176	2081.696	105.185	22.717	242	0	OK	02-12-2023	22:01:20.176	2081.696	19.336	OK	02-12-2023	22:01:20.176	2081.696	1013	OK
02-12-2023	22:01:21.175	2082.694	105.243	22.710	242	0	OK	02-12-2023	22:01:21.175	2082.694	19.341	OK	02-12-2023	22:01:21.175	2082.694	1013	OK
02-12-2023	22:01:22.174	2083.694	105.206	22.714	242	0	OK	02-12-2023	22:01:22.174	2083.694	19.343	OK	02-12-2023	22:01:22.174	2083.694	1013	OK
02-12-2023	22:01:23.174	2084.694	105.207	22.714	242	0	OK	02-12-2023	22:01:23.174	2084.694	19.342	OK	02-12-2023	22:01:23.174	2084.694	1013	OK
02-12-2023	22:01:24.181	2085.701	105.192	22.716	242	0	OK	02-12-2023	22:01:24.181	2085.701	19.338	OK	02-12-2023	22:01:24.181	2085.701	1013	OK
02-12-2023	22:01:25.178	2086.697	105.186	22.717	242	0	OK	02-12-2023	22:01:25.178	2086.697	19.335	OK	02-12-2023	22:01:25.178	2086.697	1013	OK
02-12-2023	22:01:26.177	2087.696	105.190	22.717	242	0	OK	02-12-2023	22:01:26.177	2087.696	19.331	OK	02-12-2023	22:01:26.177	2087.696	1013	OK
02-12-2023	22:01:27.177	2088.696	105.168	22.720	242	0	OK	02-12-2023	22:01:27.177	2088.696	19.325	OK	02-12-2023	22:01:27.177	2088.696	1013	OK
02-12-2023	22:01:28.178	2089.697	105.192	22.718	242	0	OK	02-12-2023	22:01:28.178	2089.697	19.319	OK	02-12-2023	22:01:28.178	2089.697	1013	OK
02-12-2023	22:01:29.177	2090.697	105.195	22.718	242	0	OK	02-12-2023	22:01:29.177	2090.697	19.315	OK	02-12-2023	22:01:29.177	2090.697	1013	OK
02-12-2023	22:01:30.178	2091.697	105.228	22.715	242	0	OK	02-12-2023	22:01:30.178	2091.697	19.309	OK	02-12-2023	22:01:30.178	2091.697	1013	OK
02-12-2023	22:01:31.181	2092.700	105.216	22.717	242	0	OK	02-12-2023	22:01:31.181	2092.700	19.302	OK	02-12-2023	22:01:31.181	2092.700	1013	OK
02-12-2023	22:01:32.178	2093.698	105.200	22.719	242	0	OK	02-12-2023	22:01:32.178	2093.698	19.300	OK	02-12-2023	22:01:32.178	2093.698	1013	OK
02-12-2023	22:01:33.178	2094.698	105.100	22.730	242	0	OK	02-12-2023	22:01:33.178	2094.698	19.302	OK	02-12-2023	22:01:33.178	2094.698	1013	OK
02-12-2023	22:01:34.178	2095.697	105.276	22.710	242	0	OK	02-12-2023	22:01:34.178	2095.697	19.305	OK	02-12-2023	22:01:34.178	2095.697	1013	OK
02-12-2023	22:01:35.182	2096.701	105.120	22.727	242	0	OK	02-12-2023	22:01:35.182	2096.701	19.309	OK	02-12-2023	22:01:35.182	2096.701	1013	OK
02-12-2023	22:01:36.179	2097.699	105.180	22.720	242	0	OK	02-12-2023	22:01:36.179	2097.699	19.312	OK	02-12-2023	22:01:36.179	2097.699	1013	OK
02-12-2023	22:01:37.181	2098.701	105.223	22.715	242	0	OK	02-12-2023	22:01:37.181	2098.701	19.314	OK	02-12-2023	22:01:37.181	2098.701	1013	OK
02-12-2023	22:01:38.178	2099.698	105.162	22.722	242	0	OK	02-12-2023	22:01:38.178	2099.698	19.312	OK	02-12-2023	22:01:38.178	2099.698	1013	OK
02-12-2023	22:01:39.181	2100.701	105.144	22.724	242	0	OK	02-12-2023	22:01:39.181	2100.701	19.312	OK	02-12-2023	22:01:39.181	2100.701	1013	OK
02-12-2023	22:01:40.183	2101.702	105.164	22.722	242	0	OK	02-12-2023	22:01:40.183	2101.702	19.310	OK	02-12-2023	22:01:40.183	2101.702	1013	OK
02-12-2023	22:01:41.184	2102.703	105.172	22.721	242	0	OK	02-12-2023	22:01:41.184	2102.703	19.311	OK	02-12-2023	22:01:41.184	2102.703	1013	OK
02-12-2023	22:01:42.182	2103.701	105.163	22.722	242	0	OK	02-12-2023	22:01:42.182	2103.701	19.311	OK	02-12-2023	22:01:42.182	2103.701	1013	OK
02-12-2023	22:01:43.184	2104.703	105.178	22.720	242	0	OK	02-12-2023	22:01:43.184	2104.703	19.314	OK	02-12-2023	22:01:43.184	2104.703	1013	OK
02-12-2023	22:01:44.185	2105.704	105.178	22.720	242	0	OK	02-12-2023	22:01:44.185	2105.704	19.315	OK	02-12-2023	22:01:44.185	2105.704	1013	OK
02-12-2023	22:01:45.182	2106.702	105.249	22.712	242	0	OK	02-12-2023	22:01:45.182	2106.702	19.315	OK	02-12-2023	22:01:45.182	2106.702	1013	OK
02-12-2023	22:01:46.184	2107.703	105.187	22.719	242	0	OK	02-12-2023	22:01:46.184	2107.703	19.314	OK	02-12-2023	22:01:46.184	2107.703	1013	OK
02-12-2023	22:01:47.184	2108.703	105.231	22.714	242	0	OK	02-12-2023	22:01:47.184	2108.703	19.315	OK	02-12-2023	22:01:47.184	2108.703	1013	OK
02-12-2023	22:01:48.184	2109.704	105.158	22.722	242	0	OK	02-12-2023	22:01:48.184	2109.704	19.317	OK	02-12-2023	22:01:48.184	2109.704	1013	OK
02-12-2023	22:01:49.185	2110.705	105.272	22.709	242	0	OK	02-12-2023	22:01:49.185	2110.705	19.320	OK	02-12-2023	22:01:49.185	2110.705	1013	OK
02-12-2023	22:01:50.184	2111.703	105.177	22.719	242	0	OK	02-12-2023	22:01:50.184	2111.703	19.325	OK	02-12-2023	22:01:50.184	2111.703	1013	OK
02-12-2023	22:01:51.186	2112.705	105.182	22.718	242	0	OK	02-12-2023	22:01:51.186	2112.705	19.330	OK	02-12-2023	22:01:51.186	2112.705	1013	OK
02-12-2023	22:01:52.186	2113.705	105.152	22.721	242	0	OK	02-12-2023	22:01:52.186	2113.705	19.333	OK	02-12-2023	22:01:52.186	2113.705	1013	OK
02-12-2023	22:01:53.186	2114.705	105.224	22.713	242	0	OK	02-12-2023	22:01:53.186	2114.705	19.333	OK	02-12-2023	22:01:53.186	2114.705	1013	OK
02-12-2023	22:01:54.187	2115.706	105.217	22.714	242	0	OK	02-12-2023	22:01:54.187	2115.706	19.331	OK	02-12-2023	22:01:54.187	2115.706	1013	OK
02-12-2023	22:01:55.188	2116.708	105.175	22.719	242	0	OK	02-12-2023	22:01:55.188	2116.708	19.328	OK	02-12-2023	22:01:55.188	2116.708	1013	OK
02-12-2023	22:01:56.188	2117.707	105.169	22.720	242	0	OK	02-12-2023	22:01:56.188	2117.707	19.324	OK	02-12-2023	22:01:56.188	2117.707	1013	OK
02-12-2023	22:01:57.186	2118.705	105.137	22.724	242	0	OK	02-12-2023	22:01:57.186	2118.705	19.320	OK	02-12-2023	22:01:57.186	2118.705	1013	OK
02-12-2023	22:01:58.187	2119.707	105.061	22.733	242	0	OK	02-12-2023	22:01:58.187	2119.707	19.315	OK	02-12-2023	22:01:58.187	2119.707	1013	OK
02-12-2023	22:01:59.188	2120.707	105.057	22.734	242	0	OK	02-12-2023	22:01:59.188	2120.707	19.310	OK	02-12-2023	22:01:59.188	2120.707	1013	OK
02-12-2023	22:02:00.188	2121.708	105.179	22.721	242	0	OK	02-12-2023	22:02:00.188	2121.708	19.304	OK	02-12-2023	22:02:00.188	2121.708	1013	OK
02-12-2023	22:02:01.189	2122.708	105.190	22.720	242	0	OK	02-12-2023	22:02:01.189	2122.708	19.301	OK	02-12-2023	22:02:01.189	2122.708	1013	OK
02-12-2023	22:02:02.190	2123.709	105.256	22.713	242	0	OK	02-12-2023	22:02:02.190	2123.709	19.298	OK	02-12-2023	22:02:02.190	2123.709	1013	OK
02-12-2023	22:02:03.190	2124.709	105.139	22.726	242	0	OK	02-12-2023	22:02:03.190	2124.709	19.298	OK	02-12-2023	22:02:03.190	2124.709	1013	OK
02-12-2023	22:02:04.187	2125.707	105.223	22.717	242	0	OK	02-12-2023	22:02:04.187	2125.707	19.295	OK	02-12-2023	22:02:04.187	2125.707	1013	OK
02-12-2023	22:02:05.191	2126.711	105.138	22.727	242	0	OK	02-12-2023	22:02:05.191	2126.711	19.290	OK	02-12-2023	22:02:05.191	2126.711	1013	OK
02-12-2023	22:02:06.192	2127.712	105.201	22.720	242	0	OK	02-12-2023	22:02:06.192	2127.712	19.290	OK	02-12-2023	22:02:06.192	2127.712	1013	OK
02-12-2023	22:02:07.193	2128.712	105.184	22.722	242	0	OK	02-12-2023	22:02:07.193	2128.712	19.289	OK	02-12-2023	22:02:07.193	2128.712	1013	OK
02-12-2023	22:02:08.195	2129.715	105.181	22.722	242	0	OK	02-12-2023	22:02:08.195	2129.715	19.292	OK	02-12-2023	22:02:08.195	2129.715	1013	OK
02-12-2023	22:02:09.194	2130.714	105.183	22.722	242	0	OK	02-12-2023	22:02:09.194	2130.714	19.290	OK	02-12-2023	22:02:09.194	2130.714	1013	OK
02-12-2023	22:02:10.193	2131.713	105.192	22.721	242	0	OK	02-12-2023	22:02:10.193	2131.713	19.290	OK	02-12-2023	22:02:10.193	2131.713	1013	OK
02-12-2023	22:02:11.192	2132.711	105.088	22.733	242	0	OK	02-12-2023	22:02:11.192	2132.711	19.286	OK	02-12-2023	22:02:11.192	2132.711	1013	OK
02-12-2023	22:02:12.192	2133.711	105.168	22.724	242	0	OK	02-12-2023	22:02:12.192	2133.711	19.286	OK	02-12-2023	22:02:12.192	2133.711	1013	OK
02-12-2023	22:02:13.192	2134.711	105.133	22.728	242	0	OK	02-12-2023	22:02:13.192	2134.711	19.285	OK	02-12-2023	22:02:13.192	2134.711	1013	OK
02-12-2023	22:02:14.194	2135.713	105.109	22.730	242	0	OK	02-12-2023	22:02:14.194	2135.713	19.292	OK	02-12-2023	22:02:14.194	2135.713	1013	OK
02-12-2023	22:02:15.192	2136.711	105.109	22.729	242	0	OK	02-12-2023	22:02:15.192	2136.711	19.302	OK	02-12-2023	22:02:15.192	2136.711	1013	OK
02-12-2023	22:02:16.195	2137.714	105.017	22.738	242	0	OK	02-12-2023	22:02:16.195	2137.714	19.314	OK	02-12-2023	22:02:16.195	2137.714	1013	OK
02-12-2023	22:02:17.193	2138.713	105.191	22.718	242	0	OK	02-12-2023	22:02:17.193	2138.713	19.320	OK	02-12-2023	22:02:17.193	2138.713	1013	OK
02-12-2023	22:02:18.197	2139.716	105.128	22.725	242	0	OK	02-12-2023	22:02:18.197	2139.716	19.320	OK	02-12-2023	22:02:18.197	2139.716	1013	OK
02-12-2023	22:02:19.194	2140.713	105.082	22.730	242	1	OK	02-12-2023	22:02:19.194	2140.713	19.321	OK	02-12-2023	22:02:19.194	2140.713	1013	OK
02-12-2023	22:02:20.197	2141.716	105.175	22.719	242	1	OK	02-12-2023	22:02:20.197	2141.716	19.327	OK	02-12-2023	22:02:20.197	2141.716	1013	OK
02-12-2023	22:02:21.194	2142.714	105.167	22.719	242	0	OK	02-12-2023	22:02:21.194	2142.714	19.336	OK	02-12-2023	22:02:21.194	2142.714	1013	OK
02-12-2023	22:02:22.196	2143.716	105.191	22.715	242	0	OK	02-12-2023	22:02:22.196	2143.716	19.349	OK	02-12-2023	22:02:22.196	2143.716	1013	OK
02-12-2023	22:02:23.197	2144.717	105.090	22.726	242	0	OK	02-12-2023	22:02:23.197	2144.717	19.352	OK	02-12-2023	22:02:23.197	2144.717	1013	OK
02-12-2023	22:02:24.198	2145.717	105.142	22.721	242	0	OK	02-12-2023	22:02:24.198	2145.717	19.344	OK	02-12-2023	22:02:24.198	2145.717	1013	OK
02-12-2023	22:02:25.199	2146.718	105.175	22.719	242	0	OK	02-12-2023	22:02:25.199	2146.718	19.328	OK	02-12-2023	22:02:25.199	2146.718	1013	OK
02-12-2023	22:02:26.202	2147.721	105.117	22.727	242	0	OK	02-12-2023	22:02:26.202	2147.721	19.313	OK	02-12-2023	22:02:26.202	2147.721	1013	OK
02-12-2023	22:02:27.205	2148.724	105.139	22.725	242	0	OK	02-12-2023	22:02:27.205	2148.724	19.308	OK	02-12-2023	22:02:27.205	2148.724	1013	OK
02-12-2023	22:02:28.207	2149.726	105.084	22.731	242	0	OK	02-12-2023	22:02:28.207	2149.726	19.309	OK	02-12-2023	22:02:28.207	2149.726	1013	OK
02-12-2023	22:02:29.207	2150.726	105.147	22.724	242	0	OK	02-12-2023	22:02:29.207	2150.726	19.309	OK	02-12-2023	22:02:29.207	2150.726	1013	OK
02-12-2023	22:02:30.206	2151.726	105.109	22.728	242	0	OK	02-12-2023	22:02:30.206	2151.726	19.312	OK	02-12-2023	22:02:30.206	2151.726	1013	OK
02-12-2023	22:02:31.204	2152.724	105.158	22.722	242	0	OK	02-12-2023	22:02:31.204	2152.724	19.317	OK	02-12-2023	22:02:31.204	2152.724	1013	OK
02-12-2023	22:02:32.207	2153.727	105.056	22.733	242	0	OK	02-12-2023	22:02:32.207	2153.727	19.321	OK	02-12-2023	22:02:32.207	2153.727	1013	OK
02-12-2023	22:02:33.205	2154.725	105.242	22.712	242	0	OK	02-12-2023	22:02:33.205	2154.725	19.323	OK	02-12-2023	22:02:33.205	2154.725	1013	OK
02-12-2023	22:02:34.205	2155.725	105.167	22.720	242	0	OK	02-12-2023	22:02:34.205	2155.725	19.326	OK	02-12-2023	22:02:34.205	2155.725	1013	OK
02-12-2023	22:02:35.205	2156.724	105.203	22.716	242	0	OK	02-12-2023	22:02:35.205	2156.724	19.326	OK	02-12-2023	22:02:35.205	2156.724	1013	OK
02-12-2023	22:02:36.206	2157.726	105.074	22.730	242	0	OK	02-12-2023	22:02:36.206	2157.726	19.330	OK	02-12-2023	22:02:36.206	2157.726	1013	OK
02-12-2023	22:02:37.206	2158.726	105.263	22.709	242	0	OK	02-12-2023	22:02:37.206	2158.726	19.329	OK	02-12-2023	22:02:37.206	2158.726	1013	OK
