#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	16:12:21.119	838.785	101.680	22.652	198	0	OK	30-11-2023	16:12:21.119	838.785	19.082	OK	30-11-2023	16:12:21.119	838.785	1013	OK
30-11-2023	16:12:22.119	839.785	101.630	22.658	198	0	OK	30-11-2023	16:12:22.119	839.785	19.080	OK	30-11-2023	16:12:22.119	839.785	1013	OK
30-11-2023	16:12:23.121	840.787	101.641	22.657	198	0	OK	30-11-2023	16:12:23.121	840.787	19.077	OK	30-11-2023	16:12:23.121	840.787	1013	OK
30-11-2023	16:12:24.122	841.787	101.563	22.666	198	0	OK	30-11-2023	16:12:24.122	841.787	19.076	OK	30-11-2023	16:12:24.122	841.787	1013	OK
30-11-2023	16:12:25.123	842.789	101.623	22.659	198	0	OK	30-11-2023	16:12:25.123	842.789	19.078	OK	30-11-2023	16:12:25.123	842.789	1013	OK
30-11-2023	16:12:26.123	843.788	101.656	22.655	198	0	OK	30-11-2023	16:12:26.123	843.788	19.080	OK	30-11-2023	16:12:26.123	843.788	1013	OK
30-11-2023	16:12:27.123	844.788	101.712	22.648	198	0	OK	30-11-2023	16:12:27.123	844.788	19.086	OK	30-11-2023	16:12:27.123	844.788	1013	OK
30-11-2023	16:12:28.123	845.788	101.742	22.644	198	0	OK	30-11-2023	16:12:28.123	845.788	19.092	OK	30-11-2023	16:12:28.123	845.788	1013	OK
30-11-2023	16:12:29.124	846.789	101.650	22.654	198	0	OK	30-11-2023	16:12:29.124	846.789	19.096	OK	30-11-2023	16:12:29.124	846.789	1013	OK
30-11-2023	16:12:30.124	847.789	101.650	22.654	198	0	OK	30-11-2023	16:12:30.124	847.789	19.096	OK	30-11-2023	16:12:30.124	847.789	1013	OK
30-11-2023	16:12:31.124	848.789	101.768	22.641	198	1	OK	30-11-2023	16:12:31.124	848.789	19.092	OK	30-11-2023	16:12:31.124	848.789	1013	OK
30-11-2023	16:12:32.124	849.789	101.700	22.649	198	0	OK	30-11-2023	16:12:32.124	849.789	19.089	OK	30-11-2023	16:12:32.124	849.789	1013	OK
30-11-2023	16:12:33.126	850.791	101.710	22.648	198	0	OK	30-11-2023	16:12:33.126	850.791	19.088	OK	30-11-2023	16:12:33.126	850.791	1013	OK
30-11-2023	16:12:34.126	851.792	101.700	22.649	198	0	OK	30-11-2023	16:12:34.126	851.792	19.089	OK	30-11-2023	16:12:34.126	851.792	1013	OK
30-11-2023	16:12:35.126	852.791	101.639	22.656	198	0	OK	30-11-2023	16:12:35.126	852.791	19.089	OK	30-11-2023	16:12:35.126	852.791	1013	OK
30-11-2023	16:12:36.127	853.792	101.657	22.654	198	0	OK	30-11-2023	16:12:36.127	853.792	19.089	OK	30-11-2023	16:12:36.127	853.792	1013	OK
30-11-2023	16:12:37.127	854.792	101.616	22.659	198	0	OK	30-11-2023	16:12:37.127	854.792	19.086	OK	30-11-2023	16:12:37.127	854.792	1013	OK
30-11-2023	16:12:38.124	855.790	101.651	22.655	198	0	OK	30-11-2023	16:12:38.124	855.790	19.086	OK	30-11-2023	16:12:38.124	855.790	1013	OK
30-11-2023	16:12:39.124	856.790	101.685	22.651	198	0	OK	30-11-2023	16:12:39.124	856.790	19.087	OK	30-11-2023	16:12:39.124	856.790	1013	OK
30-11-2023	16:12:40.125	857.790	101.744	22.644	198	1	OK	30-11-2023	16:12:40.125	857.790	19.089	OK	30-11-2023	16:12:40.125	857.790	1013	OK
30-11-2023	16:12:41.124	858.790	101.636	22.656	198	0	OK	30-11-2023	16:12:41.124	858.790	19.092	OK	30-11-2023	16:12:41.124	858.790	1013	OK
30-11-2023	16:12:42.127	859.792	101.694	22.649	198	0	OK	30-11-2023	16:12:42.127	859.792	19.096	OK	30-11-2023	16:12:42.127	859.792	1013	OK
30-11-2023	16:12:43.127	860.793	101.714	22.646	198	0	OK	30-11-2023	16:12:43.127	860.793	19.103	OK	30-11-2023	16:12:43.127	860.793	1013	OK
30-11-2023	16:12:44.126	861.791	101.620	22.656	198	0	OK	30-11-2023	16:12:44.126	861.791	19.110	OK	30-11-2023	16:12:44.126	861.791	1013	OK
30-11-2023	16:12:45.126	862.792	101.600	22.658	198	0	OK	30-11-2023	16:12:45.126	862.792	19.113	OK	30-11-2023	16:12:45.126	862.792	1013	OK
30-11-2023	16:12:46.135	863.801	101.617	22.656	198	0	OK	30-11-2023	16:12:46.135	863.801	19.114	OK	30-11-2023	16:12:46.135	863.801	1013	OK
30-11-2023	16:12:47.126	864.791	101.616	22.656	198	0	OK	30-11-2023	16:12:47.126	864.791	19.115	OK	30-11-2023	16:12:47.126	864.791	1013	OK
30-11-2023	16:12:48.128	865.794	101.650	22.652	198	0	OK	30-11-2023	16:12:48.128	865.794	19.116	OK	30-11-2023	16:12:48.128	865.794	1013	OK
30-11-2023	16:12:49.128	866.793	101.683	22.648	198	0	OK	30-11-2023	16:12:49.128	866.793	19.118	OK	30-11-2023	16:12:49.128	866.793	1013	OK
30-11-2023	16:12:50.128	867.794	101.637	22.653	198	0	OK	30-11-2023	16:12:50.128	867.794	19.121	OK	30-11-2023	16:12:50.128	867.794	1013	OK
30-11-2023	16:12:51.130	868.796	101.626	22.654	198	0	OK	30-11-2023	16:12:51.130	868.796	19.123	OK	30-11-2023	16:12:51.130	868.796	1013	OK
30-11-2023	16:12:52.130	869.795	101.609	22.656	198	0	OK	30-11-2023	16:12:52.130	869.795	19.123	OK	30-11-2023	16:12:52.130	869.795	1013	OK
30-11-2023	16:12:53.131	870.797	101.542	22.664	198	0	OK	30-11-2023	16:12:53.131	870.797	19.119	OK	30-11-2023	16:12:53.131	870.797	1013	OK
30-11-2023	16:12:54.130	871.796	101.580	22.660	198	0	OK	30-11-2023	16:12:54.130	871.796	19.116	OK	30-11-2023	16:12:54.130	871.796	1013	OK
30-11-2023	16:12:55.131	872.796	101.583	22.660	198	0	OK	30-11-2023	16:12:55.131	872.796	19.112	OK	30-11-2023	16:12:55.131	872.796	1013	OK
30-11-2023	16:12:56.133	873.799	101.628	22.655	198	0	OK	30-11-2023	16:12:56.133	873.799	19.111	OK	30-11-2023	16:12:56.133	873.799	1013	OK
30-11-2023	16:12:57.131	874.797	101.704	22.647	198	0	OK	30-11-2023	16:12:57.131	874.797	19.105	OK	30-11-2023	16:12:57.131	874.797	1013	OK
30-11-2023	16:12:58.132	875.798	101.602	22.659	198	0	OK	30-11-2023	16:12:58.132	875.798	19.101	OK	30-11-2023	16:12:58.132	875.798	1013	OK
30-11-2023	16:12:59.134	876.800	101.718	22.646	198	0	OK	30-11-2023	16:12:59.134	876.800	19.099	OK	30-11-2023	16:12:59.134	876.800	1013	OK
30-11-2023	16:13:00.133	877.798	101.656	22.653	198	0	OK	30-11-2023	16:13:00.133	877.798	19.099	OK	30-11-2023	16:13:00.133	877.798	1013	OK
30-11-2023	16:13:01.134	878.800	101.657	22.653	198	0	OK	30-11-2023	16:13:01.134	878.800	19.098	OK	30-11-2023	16:13:01.134	878.800	1013	OK
30-11-2023	16:13:02.143	879.809	101.621	22.657	198	0	OK	30-11-2023	16:13:02.143	879.809	19.099	OK	30-11-2023	16:13:02.143	879.809	1013	OK
30-11-2023	16:13:03.132	880.798	101.711	22.647	198	0	OK	30-11-2023	16:13:03.132	880.798	19.097	OK	30-11-2023	16:13:03.132	880.798	1013	OK
30-11-2023	16:13:04.134	881.800	101.648	22.654	198	0	OK	30-11-2023	16:13:04.134	881.800	19.099	OK	30-11-2023	16:13:04.134	881.800	1013	OK
30-11-2023	16:13:05.133	882.799	101.622	22.657	198	0	OK	30-11-2023	16:13:05.133	882.799	19.098	OK	30-11-2023	16:13:05.133	882.799	1013	OK
30-11-2023	16:13:06.133	883.798	101.702	22.648	198	0	OK	30-11-2023	16:13:06.133	883.798	19.097	OK	30-11-2023	16:13:06.133	883.798	1013	OK
30-11-2023	16:13:07.133	884.798	101.658	22.653	198	0	OK	30-11-2023	16:13:07.133	884.798	19.097	OK	30-11-2023	16:13:07.133	884.798	1013	OK
30-11-2023	16:13:08.137	885.803	101.693	22.649	198	0	OK	30-11-2023	16:13:08.137	885.803	19.097	OK	30-11-2023	16:13:08.137	885.803	1013	OK
30-11-2023	16:13:09.140	886.805	101.711	22.647	198	1	OK	30-11-2023	16:13:09.140	886.805	19.097	OK	30-11-2023	16:13:09.140	886.805	1013	OK
30-11-2023	16:13:10.141	887.806	101.668	22.652	198	0	OK	30-11-2023	16:13:10.141	887.806	19.096	OK	30-11-2023	16:13:10.141	887.806	1013	OK
30-11-2023	16:13:11.142	888.808	101.711	22.647	198	0	OK	30-11-2023	16:13:11.142	888.808	19.097	OK	30-11-2023	16:13:11.142	888.808	1013	OK
30-11-2023	16:13:12.140	889.806	101.640	22.655	198	0	OK	30-11-2023	16:13:12.140	889.806	19.098	OK	30-11-2023	16:13:12.140	889.806	1013	OK
30-11-2023	16:13:13.141	890.807	101.725	22.645	198	0	OK	30-11-2023	16:13:13.141	890.807	19.101	OK	30-11-2023	16:13:13.141	890.807	1013	OK
30-11-2023	16:13:14.143	891.809	101.747	22.642	198	0	OK	30-11-2023	16:13:14.143	891.809	19.105	OK	30-11-2023	16:13:14.143	891.809	1013	OK
30-11-2023	16:13:15.142	892.807	101.681	22.649	198	0	OK	30-11-2023	16:13:15.142	892.807	19.111	OK	30-11-2023	16:13:15.142	892.807	1013	OK
30-11-2023	16:13:16.143	893.808	101.678	22.649	198	0	OK	30-11-2023	16:13:16.143	893.808	19.114	OK	30-11-2023	16:13:16.143	893.808	1013	OK
30-11-2023	16:13:17.144	894.809	101.711	22.645	198	0	OK	30-11-2023	16:13:17.144	894.809	19.116	OK	30-11-2023	16:13:17.144	894.809	1013	OK
30-11-2023	16:13:18.145	895.810	101.727	22.643	198	0	OK	30-11-2023	16:13:18.145	895.810	19.118	OK	30-11-2023	16:13:18.145	895.810	1013	OK
30-11-2023	16:13:19.145	896.811	101.717	22.644	198	0	OK	30-11-2023	16:13:19.145	896.811	19.119	OK	30-11-2023	16:13:19.145	896.811	1013	OK
30-11-2023	16:13:20.145	897.810	101.685	22.648	198	0	OK	30-11-2023	16:13:20.145	897.810	19.116	OK	30-11-2023	16:13:20.145	897.810	1013	OK
30-11-2023	16:13:21.147	898.812	101.752	22.641	198	0	OK	30-11-2023	16:13:21.147	898.812	19.110	OK	30-11-2023	16:13:21.147	898.812	1013	OK
30-11-2023	16:13:22.145	899.811	101.652	22.653	198	0	OK	30-11-2023	16:13:22.145	899.811	19.104	OK	30-11-2023	16:13:22.145	899.811	1013	OK
30-11-2023	16:13:23.145	900.811	101.675	22.651	198	0	OK	30-11-2023	16:13:23.145	900.811	19.098	OK	30-11-2023	16:13:23.145	900.811	1013	OK
30-11-2023	16:13:24.144	901.809	101.742	22.644	198	0	OK	30-11-2023	16:13:24.144	901.809	19.092	OK	30-11-2023	16:13:24.144	901.809	1013	OK
30-11-2023	16:13:25.145	902.810	101.729	22.646	198	0	OK	30-11-2023	16:13:25.145	902.810	19.086	OK	30-11-2023	16:13:25.145	902.810	1013	OK
30-11-2023	16:13:26.145	903.810	101.681	22.652	198	0	OK	30-11-2023	16:13:26.145	903.810	19.081	OK	30-11-2023	16:13:26.145	903.810	1013	OK
30-11-2023	16:13:27.145	904.810	101.682	22.652	198	0	OK	30-11-2023	16:13:27.145	904.810	19.080	OK	30-11-2023	16:13:27.145	904.810	1013	OK
30-11-2023	16:13:28.148	905.813	101.719	22.648	198	0	OK	30-11-2023	16:13:28.148	905.813	19.078	OK	30-11-2023	16:13:28.148	905.813	1013	OK
30-11-2023	16:13:29.148	906.814	101.678	22.653	198	0	OK	30-11-2023	16:13:29.148	906.814	19.075	OK	30-11-2023	16:13:29.148	906.814	1013	OK
30-11-2023	16:13:30.147	907.812	101.696	22.651	198	0	OK	30-11-2023	16:13:30.147	907.812	19.074	OK	30-11-2023	16:13:30.147	907.812	1013	OK
30-11-2023	16:13:31.148	908.814	101.663	22.655	198	0	OK	30-11-2023	16:13:31.148	908.814	19.072	OK	30-11-2023	16:13:31.148	908.814	1013	OK
30-11-2023	16:13:32.149	909.815	101.715	22.649	198	0	OK	30-11-2023	16:13:32.149	909.815	19.073	OK	30-11-2023	16:13:32.149	909.815	1013	OK
30-11-2023	16:13:33.150	910.816	101.732	22.647	198	0	OK	30-11-2023	16:13:33.150	910.816	19.073	OK	30-11-2023	16:13:33.150	910.816	1013	OK
30-11-2023	16:13:34.150	911.816	101.705	22.650	198	0	OK	30-11-2023	16:13:34.150	911.816	19.074	OK	30-11-2023	16:13:34.150	911.816	1013	OK
30-11-2023	16:13:35.150	912.816	101.625	22.659	198	0	OK	30-11-2023	16:13:35.150	912.816	19.075	OK	30-11-2023	16:13:35.150	912.816	1013	OK
30-11-2023	16:13:36.151	913.816	101.738	22.646	198	0	OK	30-11-2023	16:13:36.151	913.816	19.076	OK	30-11-2023	16:13:36.151	913.816	1013	OK
30-11-2023	16:13:37.150	914.815	101.615	22.660	198	0	OK	30-11-2023	16:13:37.150	914.815	19.077	OK	30-11-2023	16:13:37.150	914.815	1013	OK
30-11-2023	16:13:38.151	915.816	101.709	22.649	198	0	OK	30-11-2023	16:13:38.151	915.816	19.079	OK	30-11-2023	16:13:38.151	915.816	1013	OK
30-11-2023	16:13:39.151	916.816	101.669	22.653	198	0	OK	30-11-2023	16:13:39.151	916.816	19.085	OK	30-11-2023	16:13:39.151	916.816	1013	OK
30-11-2023	16:13:40.151	917.816	101.647	22.655	198	0	OK	30-11-2023	16:13:40.151	917.816	19.090	OK	30-11-2023	16:13:40.151	917.816	1013	OK
30-11-2023	16:13:41.150	918.816	101.709	22.647	198	0	OK	30-11-2023	16:13:41.150	918.816	19.099	OK	30-11-2023	16:13:41.150	918.816	1013	OK
30-11-2023	16:13:42.152	919.818	101.712	22.646	198	0	OK	30-11-2023	16:13:42.152	919.818	19.106	OK	30-11-2023	16:13:42.152	919.818	1013	OK
30-11-2023	16:13:43.152	920.818	101.666	22.651	198	0	OK	30-11-2023	16:13:43.152	920.818	19.108	OK	30-11-2023	16:13:43.152	920.818	1013	OK
30-11-2023	16:13:44.151	921.816	101.763	22.640	198	0	OK	30-11-2023	16:13:44.151	921.816	19.107	OK	30-11-2023	16:13:44.151	921.816	1013	OK
30-11-2023	16:13:45.152	922.817	101.650	22.653	198	0	OK	30-11-2023	16:13:45.152	922.817	19.106	OK	30-11-2023	16:13:45.152	922.817	1013	OK
30-11-2023	16:13:46.150	923.816	101.652	22.653	198	0	OK	30-11-2023	16:13:46.150	923.816	19.104	OK	30-11-2023	16:13:46.150	923.816	1013	OK
30-11-2023	16:13:47.153	924.819	101.751	22.642	198	0	OK	30-11-2023	16:13:47.153	924.819	19.101	OK	30-11-2023	16:13:47.153	924.819	1013	OK
30-11-2023	16:13:48.154	925.819	101.685	22.650	198	0	OK	30-11-2023	16:13:48.154	925.819	19.097	OK	30-11-2023	16:13:48.154	925.819	1013	OK
30-11-2023	16:13:49.153	926.819	101.714	22.647	198	0	OK	30-11-2023	16:13:49.153	926.819	19.093	OK	30-11-2023	16:13:49.153	926.819	1013	OK
30-11-2023	16:13:50.155	927.820	101.712	22.648	198	0	OK	30-11-2023	16:13:50.155	927.820	19.086	OK	30-11-2023	16:13:50.155	927.820	1013	OK
30-11-2023	16:13:51.153	928.819	101.688	22.651	198	0	OK	30-11-2023	16:13:51.153	928.819	19.083	OK	30-11-2023	16:13:51.153	928.819	1013	OK
30-11-2023	16:13:52.153	929.819	101.699	22.650	198	0	OK	30-11-2023	16:13:52.153	929.819	19.081	OK	30-11-2023	16:13:52.153	929.819	1013	OK
30-11-2023	16:13:53.156	930.821	101.656	22.655	198	0	OK	30-11-2023	16:13:53.156	930.821	19.080	OK	30-11-2023	16:13:53.156	930.821	1013	OK
30-11-2023	16:13:54.155	931.820	101.638	22.657	198	0	OK	30-11-2023	16:13:54.155	931.820	19.081	OK	30-11-2023	16:13:54.155	931.820	1013	OK
30-11-2023	16:13:55.155	932.820	101.707	22.649	198	0	OK	30-11-2023	16:13:55.155	932.820	19.082	OK	30-11-2023	16:13:55.155	932.820	1013	OK
30-11-2023	16:13:56.156	933.821	101.694	22.650	198	0	OK	30-11-2023	16:13:56.156	933.821	19.086	OK	30-11-2023	16:13:56.156	933.821	1013	OK
30-11-2023	16:13:57.158	934.824	101.662	22.653	198	0	OK	30-11-2023	16:13:57.158	934.824	19.093	OK	30-11-2023	16:13:57.158	934.824	1013	OK
30-11-2023	16:13:58.157	935.822	101.700	22.648	198	0	OK	30-11-2023	16:13:58.157	935.822	19.099	OK	30-11-2023	16:13:58.157	935.822	1013	OK
30-11-2023	16:13:59.157	936.822	101.660	22.652	198	0	OK	30-11-2023	16:13:59.157	936.822	19.105	OK	30-11-2023	16:13:59.157	936.822	1013	OK
30-11-2023	16:14:00.156	937.821	101.690	22.648	198	0	OK	30-11-2023	16:14:00.156	937.821	19.110	OK	30-11-2023	16:14:00.156	937.821	1013	OK
30-11-2023	16:14:01.157	938.822	101.661	22.651	198	0	OK	30-11-2023	16:14:01.157	938.822	19.114	OK	30-11-2023	16:14:01.157	938.822	1013	OK
30-11-2023	16:14:02.159	939.824	101.677	22.649	198	0	OK	30-11-2023	16:14:02.159	939.824	19.115	OK	30-11-2023	16:14:02.159	939.824	1013	OK
30-11-2023	16:14:03.158	940.823	101.662	22.651	198	1	OK	30-11-2023	16:14:03.158	940.823	19.112	OK	30-11-2023	16:14:03.158	940.823	1013	OK
30-11-2023	16:14:04.156	941.821	101.656	22.652	198	1	OK	30-11-2023	16:14:04.156	941.821	19.109	OK	30-11-2023	16:14:04.156	941.821	1013	OK
30-11-2023	16:14:05.158	942.824	101.648	22.653	198	0	OK	30-11-2023	16:14:05.158	942.824	19.108	OK	30-11-2023	16:14:05.158	942.824	1013	OK
30-11-2023	16:14:06.157	943.822	101.615	22.657	198	0	OK	30-11-2023	16:14:06.157	943.822	19.106	OK	30-11-2023	16:14:06.157	943.822	1013	OK
30-11-2023	16:14:07.164	944.830	101.649	22.653	198	0	OK	30-11-2023	16:14:07.164	944.830	19.107	OK	30-11-2023	16:14:07.164	944.830	1013	OK
30-11-2023	16:14:08.158	945.824	101.649	22.653	198	0	OK	30-11-2023	16:14:08.158	945.824	19.107	OK	30-11-2023	16:14:08.158	945.824	1013	OK
30-11-2023	16:14:09.159	946.824	101.664	22.651	198	1	OK	30-11-2023	16:14:09.159	946.824	19.110	OK	30-11-2023	16:14:09.159	946.824	1013	OK
30-11-2023	16:14:10.160	947.825	101.722	22.644	198	0	OK	30-11-2023	16:14:10.160	947.825	19.114	OK	30-11-2023	16:14:10.160	947.825	1013	OK
30-11-2023	16:14:11.160	948.825	101.675	22.649	198	0	OK	30-11-2023	16:14:11.160	948.825	19.117	OK	30-11-2023	16:14:11.160	948.825	1013	OK
30-11-2023	16:14:12.160	949.826	101.681	22.648	198	0	OK	30-11-2023	16:14:12.160	949.826	19.120	OK	30-11-2023	16:14:12.160	949.826	1013	OK
30-11-2023	16:14:13.160	950.825	101.707	22.645	198	0	OK	30-11-2023	16:14:13.160	950.825	19.121	OK	30-11-2023	16:14:13.160	950.825	1013	OK
30-11-2023	16:14:14.162	951.827	101.639	22.653	198	0	OK	30-11-2023	16:14:14.162	951.827	19.119	OK	30-11-2023	16:14:14.162	951.827	1013	OK
30-11-2023	16:14:15.162	952.828	101.660	22.651	198	0	OK	30-11-2023	16:14:15.162	952.828	19.115	OK	30-11-2023	16:14:15.162	952.828	1013	OK
30-11-2023	16:14:16.162	953.827	101.647	22.653	198	0	OK	30-11-2023	16:14:16.162	953.827	19.110	OK	30-11-2023	16:14:16.162	953.827	1013	OK
30-11-2023	16:14:17.163	954.828	101.659	22.652	198	0	OK	30-11-2023	16:14:17.163	954.828	19.106	OK	30-11-2023	16:14:17.163	954.828	1013	OK
30-11-2023	16:14:18.161	955.827	101.622	22.656	198	1	OK	30-11-2023	16:14:18.161	955.827	19.108	OK	30-11-2023	16:14:18.161	955.827	1013	OK
30-11-2023	16:14:19.163	956.829	101.650	22.653	198	0	OK	30-11-2023	16:14:19.163	956.829	19.106	OK	30-11-2023	16:14:19.163	956.829	1013	OK
30-11-2023	16:14:20.163	957.829	101.738	22.643	198	0	OK	30-11-2023	16:14:20.163	957.829	19.106	OK	30-11-2023	16:14:20.163	957.829	1013	OK
30-11-2023	16:14:21.163	958.828	101.651	22.653	198	0	OK	30-11-2023	16:14:21.163	958.828	19.105	OK	30-11-2023	16:14:21.163	958.828	1013	OK
30-11-2023	16:14:22.163	959.828	101.679	22.650	198	0	OK	30-11-2023	16:14:22.163	959.828	19.103	OK	30-11-2023	16:14:22.163	959.828	1013	OK
30-11-2023	16:14:23.163	960.828	101.722	22.645	198	0	OK	30-11-2023	16:14:23.163	960.828	19.104	OK	30-11-2023	16:14:23.163	960.828	1013	OK
30-11-2023	16:14:24.165	961.831	101.697	22.648	198	0	OK	30-11-2023	16:14:24.165	961.831	19.103	OK	30-11-2023	16:14:24.165	961.831	1013	OK
30-11-2023	16:14:25.161	962.826	101.730	22.644	198	0	OK	30-11-2023	16:14:25.161	962.826	19.105	OK	30-11-2023	16:14:25.161	962.826	1013	OK
30-11-2023	16:14:26.163	963.828	101.680	22.650	198	0	OK	30-11-2023	16:14:26.163	963.828	19.102	OK	30-11-2023	16:14:26.163	963.828	1013	OK
30-11-2023	16:14:27.163	964.828	101.570	22.663	198	0	OK	30-11-2023	16:14:27.163	964.828	19.098	OK	30-11-2023	16:14:27.163	964.828	1013	OK
30-11-2023	16:14:28.164	965.830	101.629	22.657	198	0	OK	30-11-2023	16:14:28.164	965.830	19.091	OK	30-11-2023	16:14:28.164	965.830	1013	OK
30-11-2023	16:14:29.163	966.829	101.629	22.657	198	0	OK	30-11-2023	16:14:29.163	966.829	19.090	OK	30-11-2023	16:14:29.163	966.829	1013	OK
30-11-2023	16:14:30.164	967.829	101.639	22.656	198	0	OK	30-11-2023	16:14:30.164	967.829	19.089	OK	30-11-2023	16:14:30.164	967.829	1013	OK
30-11-2023	16:14:31.165	968.830	101.631	22.657	198	0	OK	30-11-2023	16:14:31.165	968.830	19.088	OK	30-11-2023	16:14:31.165	968.830	1013	OK
30-11-2023	16:14:32.166	969.831	101.589	22.662	198	0	OK	30-11-2023	16:14:32.166	969.831	19.086	OK	30-11-2023	16:14:32.166	969.831	1013	OK
30-11-2023	16:14:33.166	970.831	101.615	22.659	198	0	OK	30-11-2023	16:14:33.166	970.831	19.087	OK	30-11-2023	16:14:33.166	970.831	1013	OK
30-11-2023	16:14:34.168	971.833	101.588	22.662	198	0	OK	30-11-2023	16:14:34.168	971.833	19.087	OK	30-11-2023	16:14:34.168	971.833	1013	OK
30-11-2023	16:14:35.179	972.845	101.641	22.656	198	0	OK	30-11-2023	16:14:35.179	972.845	19.087	OK	30-11-2023	16:14:35.179	972.845	1013	OK
30-11-2023	16:14:36.166	973.831	101.606	22.660	198	0	OK	30-11-2023	16:14:36.166	973.831	19.087	OK	30-11-2023	16:14:36.166	973.831	1013	OK
30-11-2023	16:14:37.171	974.836	101.622	22.658	198	0	OK	30-11-2023	16:14:37.171	974.836	19.088	OK	30-11-2023	16:14:37.171	974.836	1013	OK
30-11-2023	16:14:38.168	975.834	101.668	22.653	198	0	OK	30-11-2023	16:14:38.168	975.834	19.086	OK	30-11-2023	16:14:38.168	975.834	1013	OK
30-11-2023	16:14:39.169	976.834	101.763	22.642	198	0	OK	30-11-2023	16:14:39.169	976.834	19.088	OK	30-11-2023	16:14:39.169	976.834	1013	OK
30-11-2023	16:14:40.170	977.836	101.595	22.661	198	0	OK	30-11-2023	16:14:40.170	977.836	19.089	OK	30-11-2023	16:14:40.170	977.836	1013	OK
30-11-2023	16:14:41.179	978.844	101.706	22.648	198	0	OK	30-11-2023	16:14:41.179	978.844	19.092	OK	30-11-2023	16:14:41.179	978.844	1013	OK
30-11-2023	16:14:42.172	979.838	101.662	22.652	198	0	OK	30-11-2023	16:14:42.172	979.838	19.102	OK	30-11-2023	16:14:42.172	979.838	1013	OK
30-11-2023	16:14:43.170	980.836	101.685	22.649	198	0	OK	30-11-2023	16:14:43.170	980.836	19.106	OK	30-11-2023	16:14:43.170	980.836	1013	OK
30-11-2023	16:14:44.181	981.846	101.675	22.650	198	0	OK	30-11-2023	16:14:44.181	981.846	19.108	OK	30-11-2023	16:14:44.181	981.846	1013	OK
30-11-2023	16:14:45.171	982.837	101.600	22.659	198	0	OK	30-11-2023	16:14:45.171	982.837	19.103	OK	30-11-2023	16:14:45.171	982.837	1013	OK
30-11-2023	16:14:46.170	983.836	101.692	22.649	198	0	OK	30-11-2023	16:14:46.170	983.836	19.098	OK	30-11-2023	16:14:46.170	983.836	1013	OK
30-11-2023	16:14:47.178	984.844	101.647	22.655	198	0	OK	30-11-2023	16:14:47.178	984.844	19.090	OK	30-11-2023	16:14:47.178	984.844	1013	OK
30-11-2023	16:14:48.170	985.836	101.652	22.655	198	0	OK	30-11-2023	16:14:48.170	985.836	19.084	OK	30-11-2023	16:14:48.170	985.836	1013	OK
30-11-2023	16:14:49.172	986.837	101.754	22.644	198	0	OK	30-11-2023	16:14:49.172	986.837	19.078	OK	30-11-2023	16:14:49.172	986.837	1013	OK
