#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	16:16:31.307	1088.972	104.330	22.836	242	0	OK	30-11-2023	16:16:31.307	1088.972	19.111	OK	30-11-2023	16:16:31.307	1088.972	1013	OK
30-11-2023	16:16:32.307	1089.973	104.449	22.823	242	0	OK	30-11-2023	16:16:32.307	1089.973	19.107	OK	30-11-2023	16:16:32.307	1089.973	1013	OK
30-11-2023	16:16:33.311	1090.976	104.436	22.825	242	0	OK	30-11-2023	16:16:33.311	1090.976	19.102	OK	30-11-2023	16:16:33.311	1090.976	1013	OK
30-11-2023	16:16:34.308	1091.974	104.418	22.827	242	0	OK	30-11-2023	16:16:34.308	1091.974	19.102	OK	30-11-2023	16:16:34.308	1091.974	1013	OK
30-11-2023	16:16:35.312	1092.977	104.499	22.818	242	0	OK	30-11-2023	16:16:35.312	1092.977	19.101	OK	30-11-2023	16:16:35.312	1092.977	1013	OK
30-11-2023	16:16:36.315	1093.980	104.328	22.837	242	0	OK	30-11-2023	16:16:36.315	1093.980	19.103	OK	30-11-2023	16:16:36.315	1093.980	1013	OK
30-11-2023	16:16:37.312	1094.978	104.402	22.829	242	0	OK	30-11-2023	16:16:37.312	1094.978	19.100	OK	30-11-2023	16:16:37.312	1094.978	1013	OK
30-11-2023	16:16:38.317	1095.982	104.427	22.826	242	0	OK	30-11-2023	16:16:38.317	1095.982	19.102	OK	30-11-2023	16:16:38.317	1095.982	1013	OK
30-11-2023	16:16:39.313	1096.978	104.444	22.824	242	0	OK	30-11-2023	16:16:39.313	1096.978	19.103	OK	30-11-2023	16:16:39.313	1096.978	1013	OK
30-11-2023	16:16:40.323	1097.988	104.462	22.822	242	0	OK	30-11-2023	16:16:40.323	1097.988	19.103	OK	30-11-2023	16:16:40.323	1097.988	1013	OK
30-11-2023	16:16:41.315	1098.980	104.507	22.817	242	0	OK	30-11-2023	16:16:41.315	1098.980	19.102	OK	30-11-2023	16:16:41.315	1098.980	1013	OK
30-11-2023	16:16:42.314	1099.979	104.435	22.825	242	0	OK	30-11-2023	16:16:42.314	1099.979	19.103	OK	30-11-2023	16:16:42.314	1099.979	1013	OK
30-11-2023	16:16:43.315	1100.981	104.496	22.818	242	0	OK	30-11-2023	16:16:43.315	1100.981	19.104	OK	30-11-2023	16:16:43.315	1100.981	1013	OK
30-11-2023	16:16:44.314	1101.979	104.392	22.829	242	0	OK	30-11-2023	16:16:44.314	1101.979	19.111	OK	30-11-2023	16:16:44.314	1101.979	1013	OK
30-11-2023	16:16:45.314	1102.979	104.412	22.826	242	0	OK	30-11-2023	16:16:45.314	1102.979	19.118	OK	30-11-2023	16:16:45.314	1102.979	1013	OK
30-11-2023	16:16:46.316	1103.981	104.488	22.817	242	0	OK	30-11-2023	16:16:46.316	1103.981	19.123	OK	30-11-2023	16:16:46.316	1103.981	1013	OK
30-11-2023	16:16:47.315	1104.980	104.382	22.829	242	0	OK	30-11-2023	16:16:47.315	1104.980	19.122	OK	30-11-2023	16:16:47.315	1104.980	1013	OK
30-11-2023	16:16:48.315	1105.980	104.376	22.830	242	0	OK	30-11-2023	16:16:48.315	1105.980	19.119	OK	30-11-2023	16:16:48.315	1105.980	1013	OK
30-11-2023	16:16:49.315	1106.981	104.510	22.816	242	0	OK	30-11-2023	16:16:49.315	1106.981	19.108	OK	30-11-2023	16:16:49.315	1106.981	1013	OK
30-11-2023	16:16:50.316	1107.981	104.358	22.834	242	0	OK	30-11-2023	16:16:50.316	1107.981	19.100	OK	30-11-2023	16:16:50.316	1107.981	1013	OK
30-11-2023	16:16:51.318	1108.983	104.473	22.822	242	0	OK	30-11-2023	16:16:51.318	1108.983	19.091	OK	30-11-2023	16:16:51.318	1108.983	1013	OK
30-11-2023	16:16:52.317	1109.982	104.428	22.828	242	0	OK	30-11-2023	16:16:52.317	1109.982	19.082	OK	30-11-2023	16:16:52.317	1109.982	1013	OK
30-11-2023	16:16:53.318	1110.984	104.467	22.824	242	0	OK	30-11-2023	16:16:53.318	1110.984	19.078	OK	30-11-2023	16:16:53.318	1110.984	1013	OK
30-11-2023	16:16:54.317	1111.983	104.405	22.831	242	0	OK	30-11-2023	16:16:54.317	1111.983	19.078	OK	30-11-2023	16:16:54.317	1111.983	1013	OK
30-11-2023	16:16:55.319	1112.984	104.509	22.819	242	0	OK	30-11-2023	16:16:55.319	1112.984	19.081	OK	30-11-2023	16:16:55.319	1112.984	1013	OK
30-11-2023	16:16:56.320	1113.986	104.496	22.820	242	0	OK	30-11-2023	16:16:56.320	1113.986	19.085	OK	30-11-2023	16:16:56.320	1113.986	1013	OK
30-11-2023	16:16:57.319	1114.984	104.442	22.826	242	0	OK	30-11-2023	16:16:57.319	1114.984	19.086	OK	30-11-2023	16:16:57.319	1114.984	1013	OK
30-11-2023	16:16:58.323	1115.989	104.432	22.827	242	0	OK	30-11-2023	16:16:58.323	1115.989	19.087	OK	30-11-2023	16:16:58.323	1115.989	1013	OK
30-11-2023	16:16:59.322	1116.987	104.471	22.823	242	0	OK	30-11-2023	16:16:59.322	1116.987	19.083	OK	30-11-2023	16:16:59.322	1116.987	1013	OK
30-11-2023	16:17:00.321	1117.986	104.509	22.819	242	0	OK	30-11-2023	16:17:00.321	1117.986	19.081	OK	30-11-2023	16:17:00.321	1117.986	1013	OK
30-11-2023	16:17:01.321	1118.987	104.456	22.825	242	0	OK	30-11-2023	16:17:01.321	1118.987	19.080	OK	30-11-2023	16:17:01.321	1118.987	1013	OK
30-11-2023	16:17:02.322	1119.987	104.441	22.827	242	0	OK	30-11-2023	16:17:02.322	1119.987	19.077	OK	30-11-2023	16:17:02.322	1119.987	1013	OK
30-11-2023	16:17:03.322	1120.987	104.503	22.820	242	0	OK	30-11-2023	16:17:03.322	1120.987	19.077	OK	30-11-2023	16:17:03.322	1120.987	1013	OK
30-11-2023	16:17:04.322	1121.987	104.576	22.812	242	0	OK	30-11-2023	16:17:04.322	1121.987	19.075	OK	30-11-2023	16:17:04.322	1121.987	1013	OK
30-11-2023	16:17:05.321	1122.986	104.453	22.826	242	0	OK	30-11-2023	16:17:05.321	1122.986	19.074	OK	30-11-2023	16:17:05.321	1122.986	1013	OK
30-11-2023	16:17:06.321	1123.987	104.418	22.830	242	0	OK	30-11-2023	16:17:06.321	1123.987	19.073	OK	30-11-2023	16:17:06.321	1123.987	1013	OK
30-11-2023	16:17:07.323	1124.988	104.418	22.830	242	0	OK	30-11-2023	16:17:07.323	1124.988	19.073	OK	30-11-2023	16:17:07.323	1124.988	1013	OK
30-11-2023	16:17:08.330	1125.995	104.543	22.816	242	0	OK	30-11-2023	16:17:08.330	1125.995	19.072	OK	30-11-2023	16:17:08.330	1125.995	1013	OK
30-11-2023	16:17:09.324	1126.990	104.415	22.830	242	0	OK	30-11-2023	16:17:09.324	1126.990	19.076	OK	30-11-2023	16:17:09.324	1126.990	1013	OK
30-11-2023	16:17:10.324	1127.989	104.486	22.822	242	0	OK	30-11-2023	16:17:10.324	1127.989	19.077	OK	30-11-2023	16:17:10.324	1127.989	1013	OK
30-11-2023	16:17:11.326	1128.991	104.447	22.826	242	0	OK	30-11-2023	16:17:11.326	1128.991	19.080	OK	30-11-2023	16:17:11.326	1128.991	1013	OK
30-11-2023	16:17:12.325	1129.991	104.499	22.820	242	0	OK	30-11-2023	16:17:12.325	1129.991	19.082	OK	30-11-2023	16:17:12.325	1129.991	1013	OK
30-11-2023	16:17:13.325	1130.990	104.520	22.817	242	0	OK	30-11-2023	16:17:13.325	1130.990	19.088	OK	30-11-2023	16:17:13.325	1130.990	1013	OK
30-11-2023	16:17:14.329	1131.994	104.448	22.824	242	0	OK	30-11-2023	16:17:14.329	1131.994	19.098	OK	30-11-2023	16:17:14.329	1131.994	1013	OK
30-11-2023	16:17:15.333	1132.999	104.415	22.827	242	0	OK	30-11-2023	16:17:15.333	1132.999	19.105	OK	30-11-2023	16:17:15.333	1132.999	1013	OK
30-11-2023	16:17:16.334	1133.999	104.438	22.823	242	0	OK	30-11-2023	16:17:16.334	1133.999	19.119	OK	30-11-2023	16:17:16.334	1133.999	1013	OK
30-11-2023	16:17:17.328	1134.994	104.315	22.836	242	0	OK	30-11-2023	16:17:17.328	1134.994	19.127	OK	30-11-2023	16:17:17.328	1134.994	1013	OK
30-11-2023	16:17:18.327	1135.993	104.450	22.820	242	0	OK	30-11-2023	16:17:18.327	1135.993	19.135	OK	30-11-2023	16:17:18.327	1135.993	1013	OK
30-11-2023	16:17:19.327	1136.992	104.407	22.825	242	0	OK	30-11-2023	16:17:19.327	1136.992	19.134	OK	30-11-2023	16:17:19.327	1136.992	1013	OK
30-11-2023	16:17:20.337	1138.002	104.483	22.817	242	0	OK	30-11-2023	16:17:20.337	1138.002	19.128	OK	30-11-2023	16:17:20.337	1138.002	1013	OK
30-11-2023	16:17:21.331	1138.997	104.309	22.838	242	0	OK	30-11-2023	16:17:21.331	1138.997	19.115	OK	30-11-2023	16:17:21.331	1138.997	1013	OK
30-11-2023	16:17:22.330	1139.996	104.434	22.825	242	0	OK	30-11-2023	16:17:22.330	1139.996	19.104	OK	30-11-2023	16:17:22.330	1139.996	1013	OK
30-11-2023	16:17:23.331	1140.997	104.337	22.837	242	0	OK	30-11-2023	16:17:23.331	1140.997	19.094	OK	30-11-2023	16:17:23.331	1140.997	1013	OK
30-11-2023	16:17:24.330	1141.995	104.483	22.821	242	0	OK	30-11-2023	16:17:24.330	1141.995	19.089	OK	30-11-2023	16:17:24.330	1141.995	1013	OK
30-11-2023	16:17:25.329	1142.995	104.344	22.837	242	0	OK	30-11-2023	16:17:25.329	1142.995	19.086	OK	30-11-2023	16:17:25.329	1142.995	1013	OK
30-11-2023	16:17:26.330	1143.995	104.532	22.816	242	0	OK	30-11-2023	16:17:26.330	1143.995	19.084	OK	30-11-2023	16:17:26.330	1143.995	1013	OK
30-11-2023	16:17:27.338	1145.004	104.530	22.817	242	0	OK	30-11-2023	16:17:27.338	1145.004	19.077	OK	30-11-2023	16:17:27.338	1145.004	1013	OK
30-11-2023	16:17:28.330	1145.995	104.510	22.820	242	0	OK	30-11-2023	16:17:28.330	1145.995	19.070	OK	30-11-2023	16:17:28.330	1145.995	1013	OK
30-11-2023	16:17:29.331	1146.996	104.453	22.827	242	0	OK	30-11-2023	16:17:29.331	1146.996	19.064	OK	30-11-2023	16:17:29.331	1146.996	1013	OK
30-11-2023	16:17:30.341	1148.006	104.409	22.832	242	0	OK	30-11-2023	16:17:30.341	1148.006	19.063	OK	30-11-2023	16:17:30.341	1148.006	1013	OK
30-11-2023	16:17:31.331	1148.997	104.536	22.817	242	0	OK	30-11-2023	16:17:31.331	1148.997	19.070	OK	30-11-2023	16:17:31.331	1148.997	1013	OK
30-11-2023	16:17:32.332	1149.998	104.536	22.816	242	0	OK	30-11-2023	16:17:32.332	1149.998	19.080	OK	30-11-2023	16:17:32.332	1149.998	1013	OK
30-11-2023	16:17:33.333	1150.999	104.518	22.817	242	0	OK	30-11-2023	16:17:33.333	1150.999	19.090	OK	30-11-2023	16:17:33.333	1150.999	1013	OK
30-11-2023	16:17:34.332	1151.998	104.387	22.831	242	0	OK	30-11-2023	16:17:34.332	1151.998	19.097	OK	30-11-2023	16:17:34.332	1151.998	1013	OK
30-11-2023	16:17:35.334	1153.000	104.367	22.833	242	0	OK	30-11-2023	16:17:35.334	1153.000	19.100	OK	30-11-2023	16:17:35.334	1153.000	1013	OK
30-11-2023	16:17:36.334	1154.000	104.414	22.828	242	0	OK	30-11-2023	16:17:36.334	1154.000	19.097	OK	30-11-2023	16:17:36.334	1154.000	1013	OK
30-11-2023	16:17:37.334	1154.999	104.418	22.828	242	0	OK	30-11-2023	16:17:37.334	1154.999	19.093	OK	30-11-2023	16:17:37.334	1154.999	1013	OK
30-11-2023	16:17:38.334	1155.999	104.395	22.831	242	0	OK	30-11-2023	16:17:38.334	1155.999	19.089	OK	30-11-2023	16:17:38.334	1155.999	1013	OK
30-11-2023	16:17:39.334	1156.999	104.435	22.827	242	0	OK	30-11-2023	16:17:39.334	1156.999	19.084	OK	30-11-2023	16:17:39.334	1156.999	1013	OK
30-11-2023	16:17:40.334	1158.000	104.429	22.828	242	0	OK	30-11-2023	16:17:40.334	1158.000	19.081	OK	30-11-2023	16:17:40.334	1158.000	1013	OK
30-11-2023	16:17:41.336	1159.001	104.429	22.828	242	0	OK	30-11-2023	16:17:41.336	1159.001	19.081	OK	30-11-2023	16:17:41.336	1159.001	1013	OK
30-11-2023	16:17:42.336	1160.001	104.349	22.837	242	0	OK	30-11-2023	16:17:42.336	1160.001	19.081	OK	30-11-2023	16:17:42.336	1160.001	1013	OK
30-11-2023	16:17:43.338	1161.003	104.411	22.830	242	0	OK	30-11-2023	16:17:43.338	1161.003	19.081	OK	30-11-2023	16:17:43.338	1161.003	1013	OK
30-11-2023	16:17:44.337	1162.002	104.324	22.840	242	0	OK	30-11-2023	16:17:44.337	1162.002	19.079	OK	30-11-2023	16:17:44.337	1162.002	1013	OK
30-11-2023	16:17:45.338	1163.004	104.477	22.823	242	0	OK	30-11-2023	16:17:45.338	1163.004	19.077	OK	30-11-2023	16:17:45.338	1163.004	1013	OK
30-11-2023	16:17:46.339	1164.004	104.380	22.834	242	0	OK	30-11-2023	16:17:46.339	1164.004	19.076	OK	30-11-2023	16:17:46.339	1164.004	1013	OK
30-11-2023	16:17:47.337	1165.003	104.444	22.827	242	0	OK	30-11-2023	16:17:47.337	1165.003	19.074	OK	30-11-2023	16:17:47.337	1165.003	1013	OK
30-11-2023	16:17:48.338	1166.003	104.376	22.835	242	0	OK	30-11-2023	16:17:48.338	1166.003	19.071	OK	30-11-2023	16:17:48.338	1166.003	1013	OK
30-11-2023	16:17:49.337	1167.003	104.447	22.827	242	0	OK	30-11-2023	16:17:49.337	1167.003	19.071	OK	30-11-2023	16:17:49.337	1167.003	1013	OK
30-11-2023	16:17:50.337	1168.003	104.407	22.831	242	0	OK	30-11-2023	16:17:50.337	1168.003	19.075	OK	30-11-2023	16:17:50.337	1168.003	1013	OK
30-11-2023	16:17:51.339	1169.004	104.425	22.829	242	0	OK	30-11-2023	16:17:51.339	1169.004	19.075	OK	30-11-2023	16:17:51.339	1169.004	1013	OK
30-11-2023	16:17:52.339	1170.004	104.566	22.813	242	0	OK	30-11-2023	16:17:52.339	1170.004	19.077	OK	30-11-2023	16:17:52.339	1170.004	1013	OK
30-11-2023	16:17:53.338	1171.003	104.434	22.828	242	0	OK	30-11-2023	16:17:53.338	1171.003	19.075	OK	30-11-2023	16:17:53.338	1171.003	1013	OK
30-11-2023	16:17:54.339	1172.005	104.514	22.819	242	0	OK	30-11-2023	16:17:54.339	1172.005	19.075	OK	30-11-2023	16:17:54.339	1172.005	1013	OK
30-11-2023	16:17:55.339	1173.005	104.470	22.824	242	0	OK	30-11-2023	16:17:55.339	1173.005	19.075	OK	30-11-2023	16:17:55.339	1173.005	1013	OK
30-11-2023	16:17:56.340	1174.005	104.488	22.822	242	0	OK	30-11-2023	16:17:56.340	1174.005	19.074	OK	30-11-2023	16:17:56.340	1174.005	1013	OK
30-11-2023	16:17:57.340	1175.006	104.500	22.821	242	0	OK	30-11-2023	16:17:57.340	1175.006	19.071	OK	30-11-2023	16:17:57.340	1175.006	1013	OK
30-11-2023	16:17:58.346	1176.012	104.467	22.825	242	0	OK	30-11-2023	16:17:58.346	1176.012	19.068	OK	30-11-2023	16:17:58.346	1176.012	1013	OK
30-11-2023	16:17:59.341	1177.007	104.497	22.822	242	0	OK	30-11-2023	16:17:59.341	1177.007	19.065	OK	30-11-2023	16:17:59.341	1177.007	1013	OK
30-11-2023	16:18:00.343	1178.009	104.618	22.808	242	0	OK	30-11-2023	16:18:00.343	1178.009	19.068	OK	30-11-2023	16:18:00.343	1178.009	1013	OK
30-11-2023	16:18:01.342	1179.007	104.551	22.815	242	0	OK	30-11-2023	16:18:01.342	1179.007	19.073	OK	30-11-2023	16:18:01.342	1179.007	1013	OK
30-11-2023	16:18:02.342	1180.007	104.536	22.816	242	0	OK	30-11-2023	16:18:02.342	1180.007	19.080	OK	30-11-2023	16:18:02.342	1180.007	1013	OK
30-11-2023	16:18:03.340	1181.006	104.427	22.828	242	0	OK	30-11-2023	16:18:03.340	1181.006	19.083	OK	30-11-2023	16:18:03.340	1181.006	1013	OK
30-11-2023	16:18:04.342	1182.007	104.495	22.820	242	0	OK	30-11-2023	16:18:04.342	1182.007	19.086	OK	30-11-2023	16:18:04.342	1182.007	1013	OK
30-11-2023	16:18:05.342	1183.007	104.432	22.827	242	0	OK	30-11-2023	16:18:05.342	1183.007	19.087	OK	30-11-2023	16:18:05.342	1183.007	1013	OK
30-11-2023	16:18:06.345	1184.010	104.483	22.821	242	0	OK	30-11-2023	16:18:06.345	1184.010	19.089	OK	30-11-2023	16:18:06.345	1184.010	1013	OK
30-11-2023	16:18:07.343	1185.009	104.441	22.826	242	0	OK	30-11-2023	16:18:07.343	1185.009	19.087	OK	30-11-2023	16:18:07.343	1185.009	1013	OK
30-11-2023	16:18:08.344	1186.009	104.507	22.819	242	0	OK	30-11-2023	16:18:08.344	1186.009	19.083	OK	30-11-2023	16:18:08.344	1186.009	1013	OK
30-11-2023	16:18:09.351	1187.017	104.446	22.826	242	0	OK	30-11-2023	16:18:09.351	1187.017	19.081	OK	30-11-2023	16:18:09.351	1187.017	1013	OK
30-11-2023	16:18:10.342	1188.008	104.438	22.827	242	0	OK	30-11-2023	16:18:10.342	1188.008	19.080	OK	30-11-2023	16:18:10.342	1188.008	1013	OK
30-11-2023	16:18:11.342	1189.008	104.481	22.822	242	0	OK	30-11-2023	16:18:11.342	1189.008	19.082	OK	30-11-2023	16:18:11.342	1189.008	1013	OK
30-11-2023	16:18:12.343	1190.008	104.488	22.821	242	0	OK	30-11-2023	16:18:12.343	1190.008	19.084	OK	30-11-2023	16:18:12.343	1190.008	1013	OK
30-11-2023	16:18:13.343	1191.008	104.449	22.825	242	0	OK	30-11-2023	16:18:13.343	1191.008	19.088	OK	30-11-2023	16:18:13.343	1191.008	1013	OK
30-11-2023	16:18:14.344	1192.010	104.456	22.824	242	0	OK	30-11-2023	16:18:14.344	1192.010	19.090	OK	30-11-2023	16:18:14.344	1192.010	1013	OK
30-11-2023	16:18:15.346	1193.011	104.481	22.821	242	0	OK	30-11-2023	16:18:15.346	1193.011	19.092	OK	30-11-2023	16:18:15.346	1193.011	1013	OK
30-11-2023	16:18:16.348	1194.013	104.445	22.825	242	0	OK	30-11-2023	16:18:16.348	1194.013	19.092	OK	30-11-2023	16:18:16.348	1194.013	1013	OK
30-11-2023	16:18:17.352	1195.017	104.410	22.829	242	0	OK	30-11-2023	16:18:17.352	1195.017	19.092	OK	30-11-2023	16:18:17.352	1195.017	1013	OK
30-11-2023	16:18:18.350	1196.015	104.490	22.820	242	0	OK	30-11-2023	16:18:18.350	1196.015	19.092	OK	30-11-2023	16:18:18.350	1196.015	1013	OK
30-11-2023	16:18:19.350	1197.015	104.426	22.827	242	0	OK	30-11-2023	16:18:19.350	1197.015	19.093	OK	30-11-2023	16:18:19.350	1197.015	1013	OK
30-11-2023	16:18:20.348	1198.013	104.426	22.827	242	0	OK	30-11-2023	16:18:20.348	1198.013	19.093	OK	30-11-2023	16:18:20.348	1198.013	1013	OK
30-11-2023	16:18:21.353	1199.018	104.380	22.832	242	0	OK	30-11-2023	16:18:21.353	1199.018	19.095	OK	30-11-2023	16:18:21.353	1199.018	1013	OK
30-11-2023	16:18:22.349	1200.014	104.516	22.817	242	0	OK	30-11-2023	16:18:22.349	1200.014	19.092	OK	30-11-2023	16:18:22.349	1200.014	1013	OK
30-11-2023	16:18:23.354	1201.019	104.473	22.822	242	0	OK	30-11-2023	16:18:23.354	1201.019	19.091	OK	30-11-2023	16:18:23.354	1201.019	1013	OK
30-11-2023	16:18:24.350	1202.016	104.421	22.828	242	0	OK	30-11-2023	16:18:24.350	1202.016	19.089	OK	30-11-2023	16:18:24.350	1202.016	1013	OK
30-11-2023	16:18:25.351	1203.016	104.379	22.833	242	0	OK	30-11-2023	16:18:25.351	1203.016	19.087	OK	30-11-2023	16:18:25.351	1203.016	1013	OK
30-11-2023	16:18:26.354	1204.019	104.424	22.828	242	0	OK	30-11-2023	16:18:26.354	1204.019	19.086	OK	30-11-2023	16:18:26.354	1204.019	1013	OK
30-11-2023	16:18:27.351	1205.016	104.477	22.822	242	0	OK	30-11-2023	16:18:27.351	1205.016	19.086	OK	30-11-2023	16:18:27.351	1205.016	1013	OK
30-11-2023	16:18:28.351	1206.017	104.467	22.823	242	0	OK	30-11-2023	16:18:28.351	1206.017	19.088	OK	30-11-2023	16:18:28.351	1206.017	1013	OK
30-11-2023	16:18:29.352	1207.017	104.449	22.825	242	0	OK	30-11-2023	16:18:29.352	1207.017	19.088	OK	30-11-2023	16:18:29.352	1207.017	1013	OK
30-11-2023	16:18:30.351	1208.017	104.379	22.833	242	0	OK	30-11-2023	16:18:30.351	1208.017	19.087	OK	30-11-2023	16:18:30.351	1208.017	1013	OK
30-11-2023	16:18:31.352	1209.018	104.483	22.821	242	0	OK	30-11-2023	16:18:31.352	1209.018	19.089	OK	30-11-2023	16:18:31.352	1209.018	1013	OK
30-11-2023	16:18:32.354	1210.019	104.411	22.829	242	0	OK	30-11-2023	16:18:32.354	1210.019	19.090	OK	30-11-2023	16:18:32.354	1210.019	1013	OK
30-11-2023	16:18:33.352	1211.017	104.516	22.817	242	0	OK	30-11-2023	16:18:33.352	1211.017	19.092	OK	30-11-2023	16:18:33.352	1211.017	1013	OK
30-11-2023	16:18:34.353	1212.018	104.456	22.824	242	0	OK	30-11-2023	16:18:34.353	1212.018	19.090	OK	30-11-2023	16:18:34.353	1212.018	1013	OK
30-11-2023	16:18:35.355	1213.020	104.395	22.831	242	0	OK	30-11-2023	16:18:35.355	1213.020	19.089	OK	30-11-2023	16:18:35.355	1213.020	1013	OK
30-11-2023	16:18:36.356	1214.021	104.492	22.820	242	0	OK	30-11-2023	16:18:36.356	1214.021	19.089	OK	30-11-2023	16:18:36.356	1214.021	1013	OK
30-11-2023	16:18:37.356	1215.021	104.518	22.817	242	0	OK	30-11-2023	16:18:37.356	1215.021	19.090	OK	30-11-2023	16:18:37.356	1215.021	1013	OK
30-11-2023	16:18:38.358	1216.023	104.539	22.815	242	0	OK	30-11-2023	16:18:38.358	1216.023	19.087	OK	30-11-2023	16:18:38.358	1216.023	1013	OK
30-11-2023	16:18:39.358	1217.023	104.369	22.834	242	0	OK	30-11-2023	16:18:39.358	1217.023	19.088	OK	30-11-2023	16:18:39.358	1217.023	1013	OK
30-11-2023	16:18:40.357	1218.022	104.456	22.824	242	0	OK	30-11-2023	16:18:40.357	1218.022	19.090	OK	30-11-2023	16:18:40.357	1218.022	1013	OK
30-11-2023	16:18:41.358	1219.023	104.479	22.821	242	0	OK	30-11-2023	16:18:41.358	1219.023	19.094	OK	30-11-2023	16:18:41.358	1219.023	1013	OK
30-11-2023	16:18:42.358	1220.023	104.515	22.817	242	0	OK	30-11-2023	16:18:42.358	1220.023	19.093	OK	30-11-2023	16:18:42.358	1220.023	1013	OK
30-11-2023	16:18:43.359	1221.024	104.450	22.824	242	0	OK	30-11-2023	16:18:43.359	1221.024	19.096	OK	30-11-2023	16:18:43.359	1221.024	1013	OK
30-11-2023	16:18:44.358	1222.024	104.415	22.828	242	0	OK	30-11-2023	16:18:44.358	1222.024	19.096	OK	30-11-2023	16:18:44.358	1222.024	1013	OK
30-11-2023	16:18:45.358	1223.024	104.465	22.822	242	0	OK	30-11-2023	16:18:45.358	1223.024	19.099	OK	30-11-2023	16:18:45.358	1223.024	1013	OK
30-11-2023	16:18:46.359	1224.025	104.404	22.829	242	0	OK	30-11-2023	16:18:46.359	1224.025	19.098	OK	30-11-2023	16:18:46.359	1224.025	1013	OK
30-11-2023	16:18:47.359	1225.024	104.464	22.822	242	0	OK	30-11-2023	16:18:47.359	1225.024	19.100	OK	30-11-2023	16:18:47.359	1225.024	1013	OK
30-11-2023	16:18:48.357	1226.023	104.376	22.832	242	0	OK	30-11-2023	16:18:48.357	1226.023	19.099	OK	30-11-2023	16:18:48.357	1226.023	1013	OK
30-11-2023	16:18:49.361	1227.026	104.376	22.832	242	0	OK	30-11-2023	16:18:49.361	1227.026	19.100	OK	30-11-2023	16:18:49.361	1227.026	1013	OK
30-11-2023	16:18:50.360	1228.025	104.350	22.835	242	0	OK	30-11-2023	16:18:50.360	1228.025	19.099	OK	30-11-2023	16:18:50.360	1228.025	1013	OK
30-11-2023	16:18:51.358	1229.023	104.322	22.838	242	0	OK	30-11-2023	16:18:51.358	1229.023	19.100	OK	30-11-2023	16:18:51.358	1229.023	1013	OK
30-11-2023	16:18:52.359	1230.025	104.342	22.836	242	0	OK	30-11-2023	16:18:52.359	1230.025	19.098	OK	30-11-2023	16:18:52.359	1230.025	1013	OK
30-11-2023	16:18:53.358	1231.023	104.475	22.821	242	0	OK	30-11-2023	16:18:53.358	1231.023	19.098	OK	30-11-2023	16:18:53.358	1231.023	1013	OK
30-11-2023	16:18:54.360	1232.025	104.531	22.815	242	0	OK	30-11-2023	16:18:54.360	1232.025	19.095	OK	30-11-2023	16:18:54.360	1232.025	1013	OK
