#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	16:11:49.996	807.661	101.425	22.642	141	0	OK	30-11-2023	16:11:49.996	807.661	19.080	OK	30-11-2023	16:11:49.996	807.661	1013	OK
30-11-2023	16:11:50.995	808.661	101.309	22.655	141	0	OK	30-11-2023	16:11:50.995	808.661	19.082	OK	30-11-2023	16:11:50.995	808.661	1013	OK
30-11-2023	16:11:51.997	809.663	101.405	22.644	141	0	OK	30-11-2023	16:11:51.997	809.663	19.082	OK	30-11-2023	16:11:51.997	809.663	1013	OK
30-11-2023	16:11:52.995	810.661	101.528	22.630	141	0	OK	30-11-2023	16:11:52.995	810.661	19.081	OK	30-11-2023	16:11:52.995	810.661	1013	OK
30-11-2023	16:11:53.998	811.663	101.469	22.637	141	0	OK	30-11-2023	16:11:53.998	811.663	19.079	OK	30-11-2023	16:11:53.998	811.663	1013	OK
30-11-2023	16:11:54.997	812.662	101.357	22.650	141	0	OK	30-11-2023	16:11:54.997	812.662	19.078	OK	30-11-2023	16:11:54.997	812.662	1013	OK
30-11-2023	16:11:55.998	813.664	101.437	22.641	141	0	OK	30-11-2023	16:11:55.998	813.664	19.076	OK	30-11-2023	16:11:55.998	813.664	1013	OK
30-11-2023	16:11:57.000	814.665	101.293	22.657	141	0	OK	30-11-2023	16:11:57.000	814.665	19.081	OK	30-11-2023	16:11:57.000	814.665	1013	OK
30-11-2023	16:11:57.999	815.664	101.403	22.644	141	0	OK	30-11-2023	16:11:57.999	815.664	19.085	OK	30-11-2023	16:11:57.999	815.664	1013	OK
30-11-2023	16:11:59.000	816.666	101.355	22.649	141	0	OK	30-11-2023	16:11:59.000	816.666	19.089	OK	30-11-2023	16:11:59.000	816.666	1013	OK
30-11-2023	16:11:59.998	817.664	101.423	22.641	141	0	OK	30-11-2023	16:11:59.998	817.664	19.091	OK	30-11-2023	16:11:59.998	817.664	1013	OK
30-11-2023	16:12:00.999	818.664	101.348	22.650	141	0	OK	30-11-2023	16:12:00.999	818.664	19.088	OK	30-11-2023	16:12:00.999	818.664	1013	OK
30-11-2023	16:12:02.000	819.665	101.437	22.640	141	0	OK	30-11-2023	16:12:02.000	819.665	19.086	OK	30-11-2023	16:12:02.000	819.665	1013	OK
30-11-2023	16:12:03.001	820.667	101.308	22.655	141	0	OK	30-11-2023	16:12:03.001	820.667	19.084	OK	30-11-2023	16:12:03.001	820.667	1013	OK
30-11-2023	16:12:04.003	821.669	101.377	22.647	141	0	OK	30-11-2023	16:12:04.003	821.669	19.084	OK	30-11-2023	16:12:04.003	821.669	1013	OK
30-11-2023	16:12:05.002	822.668	101.419	22.642	141	0	OK	30-11-2023	16:12:05.002	822.668	19.086	OK	30-11-2023	16:12:05.002	822.668	1013	OK
30-11-2023	16:12:06.003	823.668	101.489	22.634	141	0	OK	30-11-2023	16:12:06.003	823.668	19.086	OK	30-11-2023	16:12:06.003	823.668	1013	OK
30-11-2023	16:12:07.006	824.672	101.478	22.635	141	0	OK	30-11-2023	16:12:07.006	824.672	19.089	OK	30-11-2023	16:12:07.006	824.672	1013	OK
30-11-2023	16:12:08.003	825.669	101.461	22.637	141	0	OK	30-11-2023	16:12:08.003	825.669	19.088	OK	30-11-2023	16:12:08.003	825.669	1013	OK
30-11-2023	16:12:09.007	826.672	101.391	22.645	141	0	OK	30-11-2023	16:12:09.007	826.672	19.088	OK	30-11-2023	16:12:09.007	826.672	1013	OK
30-11-2023	16:12:10.006	827.671	101.321	22.653	141	0	OK	30-11-2023	16:12:10.006	827.671	19.088	OK	30-11-2023	16:12:10.006	827.671	1013	OK
30-11-2023	16:12:11.005	828.671	101.350	22.650	141	0	OK	30-11-2023	16:12:11.005	828.671	19.085	OK	30-11-2023	16:12:11.005	828.671	1013	OK
30-11-2023	16:12:12.005	829.671	101.370	22.648	141	0	OK	30-11-2023	16:12:12.005	829.671	19.082	OK	30-11-2023	16:12:12.005	829.671	1013	OK
30-11-2023	16:12:13.004	830.669	101.515	22.632	141	0	OK	30-11-2023	16:12:13.004	830.669	19.077	OK	30-11-2023	16:12:13.004	830.669	1013	OK
30-11-2023	16:12:14.005	831.670	101.350	22.651	141	0	OK	30-11-2023	16:12:14.005	831.670	19.076	OK	30-11-2023	16:12:14.005	831.670	1013	OK
30-11-2023	16:12:15.005	832.670	101.418	22.643	141	0	OK	30-11-2023	16:12:15.005	832.670	19.078	OK	30-11-2023	16:12:15.005	832.670	1013	OK
30-11-2023	16:12:16.007	833.672	101.441	22.640	141	0	OK	30-11-2023	16:12:16.007	833.672	19.081	OK	30-11-2023	16:12:16.007	833.672	1013	OK
30-11-2023	16:12:17.006	834.671	101.459	22.638	141	0	OK	30-11-2023	16:12:17.006	834.671	19.081	OK	30-11-2023	16:12:17.006	834.671	1013	OK
30-11-2023	16:12:18.006	835.671	101.346	22.651	141	0	OK	30-11-2023	16:12:18.006	835.671	19.080	OK	30-11-2023	16:12:18.006	835.671	1013	OK
30-11-2023	16:12:19.006	836.671	101.336	22.652	141	0	OK	30-11-2023	16:12:19.006	836.671	19.081	OK	30-11-2023	16:12:19.006	836.671	1013	OK
30-11-2023	16:12:20.006	837.672	101.397	22.645	141	0	OK	30-11-2023	16:12:20.006	837.672	19.082	OK	30-11-2023	16:12:20.006	837.672	1013	OK
30-11-2023	16:12:21.006	838.671	101.362	22.649	141	0	OK	30-11-2023	16:12:21.006	838.671	19.082	OK	30-11-2023	16:12:21.006	838.671	1013	OK
30-11-2023	16:12:22.006	839.672	101.459	22.638	141	0	OK	30-11-2023	16:12:22.006	839.672	19.081	OK	30-11-2023	16:12:22.006	839.672	1013	OK
30-11-2023	16:12:23.006	840.671	101.382	22.647	141	0	OK	30-11-2023	16:12:23.006	840.671	19.079	OK	30-11-2023	16:12:23.006	840.671	1013	OK
30-11-2023	16:12:24.006	841.671	101.331	22.653	141	0	OK	30-11-2023	16:12:24.006	841.671	19.077	OK	30-11-2023	16:12:24.006	841.671	1013	OK
30-11-2023	16:12:25.007	842.673	101.409	22.644	141	0	OK	30-11-2023	16:12:25.007	842.673	19.078	OK	30-11-2023	16:12:25.007	842.673	1013	OK
30-11-2023	16:12:26.008	843.673	101.451	22.639	141	0	OK	30-11-2023	16:12:26.008	843.673	19.080	OK	30-11-2023	16:12:26.008	843.673	1013	OK
30-11-2023	16:12:27.007	844.672	101.480	22.635	141	0	OK	30-11-2023	16:12:27.007	844.672	19.086	OK	30-11-2023	16:12:27.007	844.672	1013	OK
30-11-2023	16:12:28.008	845.673	101.457	22.637	141	0	OK	30-11-2023	16:12:28.008	845.673	19.092	OK	30-11-2023	16:12:28.008	845.673	1013	OK
30-11-2023	16:12:29.008	846.673	101.340	22.650	141	0	OK	30-11-2023	16:12:29.008	846.673	19.096	OK	30-11-2023	16:12:29.008	846.673	1013	OK
30-11-2023	16:12:30.008	847.673	101.384	22.645	141	0	OK	30-11-2023	16:12:30.008	847.673	19.096	OK	30-11-2023	16:12:30.008	847.673	1013	OK
30-11-2023	16:12:31.006	848.672	101.396	22.644	141	0	OK	30-11-2023	16:12:31.006	848.672	19.092	OK	30-11-2023	16:12:31.006	848.672	1013	OK
30-11-2023	16:12:32.008	849.674	101.531	22.629	141	0	OK	30-11-2023	16:12:32.008	849.674	19.088	OK	30-11-2023	16:12:32.008	849.674	1013	OK
30-11-2023	16:12:33.009	850.674	101.479	22.635	141	0	OK	30-11-2023	16:12:33.009	850.674	19.088	OK	30-11-2023	16:12:33.009	850.674	1013	OK
30-11-2023	16:12:34.009	851.675	101.442	22.639	141	0	OK	30-11-2023	16:12:34.009	851.675	19.090	OK	30-11-2023	16:12:34.009	851.675	1013	OK
30-11-2023	16:12:35.011	852.677	101.400	22.644	141	0	OK	30-11-2023	16:12:35.011	852.677	19.088	OK	30-11-2023	16:12:35.011	852.677	1013	OK
30-11-2023	16:12:36.010	853.675	101.460	22.637	141	0	OK	30-11-2023	16:12:36.010	853.675	19.089	OK	30-11-2023	16:12:36.010	853.675	1013	OK
30-11-2023	16:12:37.011	854.676	101.479	22.635	141	0	OK	30-11-2023	16:12:37.011	854.676	19.088	OK	30-11-2023	16:12:37.011	854.676	1013	OK
30-11-2023	16:12:38.011	855.677	101.384	22.646	141	0	OK	30-11-2023	16:12:38.011	855.677	19.086	OK	30-11-2023	16:12:38.011	855.677	1013	OK
30-11-2023	16:12:39.012	856.678	101.383	22.646	141	0	OK	30-11-2023	16:12:39.012	856.678	19.087	OK	30-11-2023	16:12:39.012	856.678	1013	OK
30-11-2023	16:12:40.012	857.678	101.364	22.648	141	0	OK	30-11-2023	16:12:40.012	857.678	19.089	OK	30-11-2023	16:12:40.012	857.678	1013	OK
30-11-2023	16:12:41.014	858.679	101.449	22.638	141	0	OK	30-11-2023	16:12:41.014	858.679	19.092	OK	30-11-2023	16:12:41.014	858.679	1013	OK
30-11-2023	16:12:42.013	859.679	101.498	22.632	141	0	OK	30-11-2023	16:12:42.013	859.679	19.096	OK	30-11-2023	16:12:42.013	859.679	1013	OK
30-11-2023	16:12:43.014	860.679	101.404	22.642	141	0	OK	30-11-2023	16:12:43.014	860.679	19.103	OK	30-11-2023	16:12:43.014	860.679	1013	OK
30-11-2023	16:12:44.013	861.678	101.477	22.633	141	0	OK	30-11-2023	16:12:44.013	861.678	19.109	OK	30-11-2023	16:12:44.013	861.678	1013	OK
30-11-2023	16:12:45.013	862.679	101.325	22.650	141	0	OK	30-11-2023	16:12:45.013	862.679	19.113	OK	30-11-2023	16:12:45.013	862.679	1013	OK
30-11-2023	16:12:46.015	863.680	101.421	22.639	141	0	OK	30-11-2023	16:12:46.015	863.680	19.113	OK	30-11-2023	16:12:46.015	863.680	1013	OK
30-11-2023	16:12:47.014	864.679	101.446	22.636	141	0	OK	30-11-2023	16:12:47.014	864.679	19.115	OK	30-11-2023	16:12:47.014	864.679	1013	OK
30-11-2023	16:12:48.014	865.679	101.454	22.635	141	0	OK	30-11-2023	16:12:48.014	865.679	19.116	OK	30-11-2023	16:12:48.014	865.679	1013	OK
30-11-2023	16:12:49.015	866.680	101.469	22.633	141	0	OK	30-11-2023	16:12:49.015	866.680	19.118	OK	30-11-2023	16:12:49.015	866.680	1013	OK
30-11-2023	16:12:50.015	867.680	101.364	22.645	141	0	OK	30-11-2023	16:12:50.015	867.680	19.119	OK	30-11-2023	16:12:50.015	867.680	1013	OK
30-11-2023	16:12:51.016	868.681	101.387	22.642	141	0	OK	30-11-2023	16:12:51.016	868.681	19.122	OK	30-11-2023	16:12:51.016	868.681	1013	OK
30-11-2023	16:12:52.016	869.681	101.456	22.634	141	0	OK	30-11-2023	16:12:52.016	869.681	19.123	OK	30-11-2023	16:12:52.016	869.681	1013	OK
30-11-2023	16:12:53.017	870.682	101.320	22.650	141	0	OK	30-11-2023	16:12:53.017	870.682	19.119	OK	30-11-2023	16:12:53.017	870.682	1013	OK
30-11-2023	16:12:54.018	871.683	101.375	22.644	141	1	OK	30-11-2023	16:12:54.018	871.683	19.116	OK	30-11-2023	16:12:54.018	871.683	1013	OK
30-11-2023	16:12:55.019	872.684	101.387	22.643	141	0	OK	30-11-2023	16:12:55.019	872.684	19.112	OK	30-11-2023	16:12:55.019	872.684	1013	OK
30-11-2023	16:12:56.018	873.684	101.310	22.652	141	0	OK	30-11-2023	16:12:56.018	873.684	19.111	OK	30-11-2023	16:12:56.018	873.684	1013	OK
30-11-2023	16:12:57.018	874.683	101.472	22.634	141	0	OK	30-11-2023	16:12:57.018	874.683	19.105	OK	30-11-2023	16:12:57.018	874.683	1013	OK
30-11-2023	16:12:58.019	875.685	101.431	22.639	141	0	OK	30-11-2023	16:12:58.019	875.685	19.102	OK	30-11-2023	16:12:58.019	875.685	1013	OK
30-11-2023	16:12:59.020	876.685	101.354	22.648	141	0	OK	30-11-2023	16:12:59.020	876.685	19.100	OK	30-11-2023	16:12:59.020	876.685	1013	OK
30-11-2023	16:13:00.021	877.686	101.425	22.640	141	0	OK	30-11-2023	16:13:00.021	877.686	19.099	OK	30-11-2023	16:13:00.021	877.686	1013	OK
30-11-2023	16:13:01.025	878.690	101.470	22.635	141	0	OK	30-11-2023	16:13:01.025	878.690	19.098	OK	30-11-2023	16:13:01.025	878.690	1013	OK
30-11-2023	16:13:02.024	879.689	101.453	22.637	141	0	OK	30-11-2023	16:13:02.024	879.689	19.097	OK	30-11-2023	16:13:02.024	879.689	1013	OK
30-11-2023	16:13:03.025	880.691	101.382	22.645	141	0	OK	30-11-2023	16:13:03.025	880.691	19.098	OK	30-11-2023	16:13:03.025	880.691	1013	OK
30-11-2023	16:13:04.025	881.690	101.338	22.650	141	0	OK	30-11-2023	16:13:04.025	881.690	19.099	OK	30-11-2023	16:13:04.025	881.690	1013	OK
30-11-2023	16:13:05.026	882.691	101.417	22.641	141	0	OK	30-11-2023	16:13:05.026	882.691	19.098	OK	30-11-2023	16:13:05.026	882.691	1013	OK
30-11-2023	16:13:06.026	883.691	101.436	22.639	141	0	OK	30-11-2023	16:13:06.026	883.691	19.097	OK	30-11-2023	16:13:06.026	883.691	1013	OK
30-11-2023	16:13:07.025	884.691	101.374	22.646	141	0	OK	30-11-2023	16:13:07.025	884.691	19.097	OK	30-11-2023	16:13:07.025	884.691	1013	OK
30-11-2023	16:13:08.026	885.691	101.331	22.651	141	0	OK	30-11-2023	16:13:08.026	885.691	19.097	OK	30-11-2023	16:13:08.026	885.691	1013	OK
30-11-2023	16:13:09.028	886.693	101.418	22.641	141	1	OK	30-11-2023	16:13:09.028	886.693	19.097	OK	30-11-2023	16:13:09.028	886.693	1013	OK
30-11-2023	16:13:10.029	887.694	101.533	22.628	141	0	OK	30-11-2023	16:13:10.029	887.694	19.096	OK	30-11-2023	16:13:10.029	887.694	1013	OK
30-11-2023	16:13:11.034	888.699	101.523	22.629	141	0	OK	30-11-2023	16:13:11.034	888.699	19.097	OK	30-11-2023	16:13:11.034	888.699	1013	OK
30-11-2023	16:13:12.029	889.695	101.418	22.641	141	0	OK	30-11-2023	16:13:12.029	889.695	19.097	OK	30-11-2023	16:13:12.029	889.695	1013	OK
30-11-2023	16:13:13.029	890.694	101.388	22.644	141	0	OK	30-11-2023	16:13:13.029	890.694	19.101	OK	30-11-2023	16:13:13.029	890.694	1013	OK
30-11-2023	16:13:14.030	891.695	101.386	22.644	141	0	OK	30-11-2023	16:13:14.030	891.695	19.104	OK	30-11-2023	16:13:14.030	891.695	1013	OK
30-11-2023	16:13:15.030	892.695	101.425	22.639	141	0	OK	30-11-2023	16:13:15.030	892.695	19.109	OK	30-11-2023	16:13:15.030	892.695	1013	OK
30-11-2023	16:13:16.030	893.696	101.510	22.629	141	0	OK	30-11-2023	16:13:16.030	893.696	19.112	OK	30-11-2023	16:13:16.030	893.696	1013	OK
30-11-2023	16:13:17.032	894.697	101.471	22.633	141	0	OK	30-11-2023	16:13:17.032	894.697	19.116	OK	30-11-2023	16:13:17.032	894.697	1013	OK
30-11-2023	16:13:18.031	895.696	101.374	22.644	141	0	OK	30-11-2023	16:13:18.031	895.696	19.117	OK	30-11-2023	16:13:18.031	895.696	1013	OK
30-11-2023	16:13:19.032	896.698	101.381	22.643	141	0	OK	30-11-2023	16:13:19.032	896.698	19.119	OK	30-11-2023	16:13:19.032	896.698	1013	OK
30-11-2023	16:13:20.033	897.699	101.314	22.651	141	0	OK	30-11-2023	16:13:20.033	897.699	19.116	OK	30-11-2023	16:13:20.033	897.699	1013	OK
30-11-2023	16:13:21.033	898.699	101.389	22.643	141	0	OK	30-11-2023	16:13:21.033	898.699	19.110	OK	30-11-2023	16:13:21.033	898.699	1013	OK
30-11-2023	16:13:22.033	899.699	101.490	22.632	141	0	OK	30-11-2023	16:13:22.033	899.699	19.104	OK	30-11-2023	16:13:22.033	899.699	1013	OK
30-11-2023	16:13:23.034	900.700	101.461	22.636	141	0	OK	30-11-2023	16:13:23.034	900.700	19.098	OK	30-11-2023	16:13:23.034	900.700	1013	OK
30-11-2023	16:13:24.033	901.698	101.396	22.644	141	0	OK	30-11-2023	16:13:24.033	901.698	19.092	OK	30-11-2023	16:13:24.033	901.698	1013	OK
30-11-2023	16:13:25.033	902.698	101.507	22.632	141	0	OK	30-11-2023	16:13:25.033	902.698	19.086	OK	30-11-2023	16:13:25.033	902.698	1013	OK
30-11-2023	16:13:26.032	903.698	101.448	22.639	141	0	OK	30-11-2023	16:13:26.032	903.698	19.083	OK	30-11-2023	16:13:26.032	903.698	1013	OK
30-11-2023	16:13:27.033	904.699	101.382	22.647	141	1	OK	30-11-2023	16:13:27.033	904.699	19.079	OK	30-11-2023	16:13:27.033	904.699	1013	OK
30-11-2023	16:13:28.033	905.698	101.470	22.637	141	0	OK	30-11-2023	16:13:28.033	905.698	19.078	OK	30-11-2023	16:13:28.033	905.698	1013	OK
30-11-2023	16:13:29.034	906.699	101.489	22.635	141	0	OK	30-11-2023	16:13:29.034	906.699	19.076	OK	30-11-2023	16:13:29.034	906.699	1013	OK
30-11-2023	16:13:30.035	907.700	101.464	22.638	141	0	OK	30-11-2023	16:13:30.035	907.700	19.075	OK	30-11-2023	16:13:30.035	907.700	1013	OK
30-11-2023	16:13:31.035	908.700	101.501	22.634	141	0	OK	30-11-2023	16:13:31.035	908.700	19.073	OK	30-11-2023	16:13:31.035	908.700	1013	OK
30-11-2023	16:13:32.036	909.702	101.501	22.634	141	0	OK	30-11-2023	16:13:32.036	909.702	19.073	OK	30-11-2023	16:13:32.036	909.702	1013	OK
30-11-2023	16:13:33.034	910.700	101.474	22.637	141	0	OK	30-11-2023	16:13:33.034	910.700	19.073	OK	30-11-2023	16:13:33.034	910.700	1013	OK
30-11-2023	16:13:34.035	911.701	101.404	22.645	141	0	OK	30-11-2023	16:13:34.035	911.701	19.074	OK	30-11-2023	16:13:34.035	911.701	1013	OK
30-11-2023	16:13:35.035	912.701	101.420	22.643	141	1	OK	30-11-2023	16:13:35.035	912.701	19.075	OK	30-11-2023	16:13:35.035	912.701	1013	OK
30-11-2023	16:13:36.036	913.701	101.411	22.644	141	0	OK	30-11-2023	16:13:36.036	913.701	19.076	OK	30-11-2023	16:13:36.036	913.701	1013	OK
30-11-2023	16:13:37.036	914.702	101.401	22.645	141	0	OK	30-11-2023	16:13:37.036	914.702	19.077	OK	30-11-2023	16:13:37.036	914.702	1013	OK
30-11-2023	16:13:38.036	915.701	101.477	22.636	141	0	OK	30-11-2023	16:13:38.036	915.701	19.080	OK	30-11-2023	16:13:38.036	915.701	1013	OK
30-11-2023	16:13:39.036	916.702	101.466	22.637	141	0	OK	30-11-2023	16:13:39.036	916.702	19.083	OK	30-11-2023	16:13:39.036	916.702	1013	OK
30-11-2023	16:13:40.035	917.701	101.521	22.630	141	0	OK	30-11-2023	16:13:40.035	917.701	19.089	OK	30-11-2023	16:13:40.035	917.701	1013	OK
30-11-2023	16:13:41.036	918.702	101.295	22.655	141	0	OK	30-11-2023	16:13:41.036	918.702	19.098	OK	30-11-2023	16:13:41.036	918.702	1013	OK
30-11-2023	16:13:42.037	919.702	101.342	22.649	141	0	OK	30-11-2023	16:13:42.037	919.702	19.104	OK	30-11-2023	16:13:42.037	919.702	1013	OK
30-11-2023	16:13:43.038	920.703	101.408	22.641	141	0	OK	30-11-2023	16:13:43.038	920.703	19.108	OK	30-11-2023	16:13:43.038	920.703	1013	OK
30-11-2023	16:13:44.037	921.703	101.408	22.641	141	0	OK	30-11-2023	16:13:44.037	921.703	19.108	OK	30-11-2023	16:13:44.037	921.703	1013	OK
30-11-2023	16:13:45.038	922.704	101.435	22.638	141	0	OK	30-11-2023	16:13:45.038	922.704	19.107	OK	30-11-2023	16:13:45.038	922.704	1013	OK
30-11-2023	16:13:46.037	923.702	101.307	22.653	141	0	OK	30-11-2023	16:13:46.037	923.702	19.104	OK	30-11-2023	16:13:46.037	923.702	1013	OK
30-11-2023	16:13:47.038	924.703	101.467	22.635	141	0	OK	30-11-2023	16:13:47.038	924.703	19.101	OK	30-11-2023	16:13:47.038	924.703	1013	OK
30-11-2023	16:13:48.037	925.703	101.427	22.640	141	0	OK	30-11-2023	16:13:48.037	925.703	19.097	OK	30-11-2023	16:13:48.037	925.703	1013	OK
30-11-2023	16:13:49.038	926.703	101.404	22.643	141	0	OK	30-11-2023	16:13:49.038	926.703	19.093	OK	30-11-2023	16:13:49.038	926.703	1013	OK
30-11-2023	16:13:50.038	927.703	101.437	22.640	141	0	OK	30-11-2023	16:13:50.038	927.703	19.086	OK	30-11-2023	16:13:50.038	927.703	1013	OK
30-11-2023	16:13:51.037	928.703	101.457	22.638	141	0	OK	30-11-2023	16:13:51.037	928.703	19.083	OK	30-11-2023	16:13:51.037	928.703	1013	OK
30-11-2023	16:13:52.039	929.704	101.528	22.630	141	0	OK	30-11-2023	16:13:52.039	929.704	19.082	OK	30-11-2023	16:13:52.039	929.704	1013	OK
30-11-2023	16:13:53.039	930.705	101.425	22.642	141	0	OK	30-11-2023	16:13:53.039	930.705	19.080	OK	30-11-2023	16:13:53.039	930.705	1013	OK
30-11-2023	16:13:54.041	931.707	101.337	22.652	141	0	OK	30-11-2023	16:13:54.041	931.707	19.080	OK	30-11-2023	16:13:54.041	931.707	1013	OK
30-11-2023	16:13:55.041	932.706	101.450	22.639	141	0	OK	30-11-2023	16:13:55.041	932.706	19.081	OK	30-11-2023	16:13:55.041	932.706	1013	OK
30-11-2023	16:13:56.043	933.708	101.455	22.638	141	0	OK	30-11-2023	16:13:56.043	933.708	19.085	OK	30-11-2023	16:13:56.043	933.708	1013	OK
30-11-2023	16:13:57.041	934.707	101.335	22.651	141	0	OK	30-11-2023	16:13:57.041	934.707	19.092	OK	30-11-2023	16:13:57.041	934.707	1013	OK
30-11-2023	16:13:58.043	935.708	101.390	22.644	141	0	OK	30-11-2023	16:13:58.043	935.708	19.099	OK	30-11-2023	16:13:58.043	935.708	1013	OK
30-11-2023	16:13:59.042	936.707	101.385	22.644	141	0	OK	30-11-2023	16:13:59.042	936.707	19.105	OK	30-11-2023	16:13:59.042	936.707	1013	OK
30-11-2023	16:14:00.042	937.708	101.415	22.640	141	0	OK	30-11-2023	16:14:00.042	937.708	19.110	OK	30-11-2023	16:14:00.042	937.708	1013	OK
30-11-2023	16:14:01.043	938.708	101.420	22.639	141	0	OK	30-11-2023	16:14:01.043	938.708	19.114	OK	30-11-2023	16:14:01.043	938.708	1013	OK
30-11-2023	16:14:02.043	939.709	101.350	22.647	141	1	OK	30-11-2023	16:14:02.043	939.709	19.115	OK	30-11-2023	16:14:02.043	939.709	1013	OK
30-11-2023	16:14:03.043	940.709	101.318	22.651	141	0	OK	30-11-2023	16:14:03.043	940.709	19.112	OK	30-11-2023	16:14:03.043	940.709	1013	OK
30-11-2023	16:14:04.043	941.708	101.425	22.639	141	0	OK	30-11-2023	16:14:04.043	941.708	19.109	OK	30-11-2023	16:14:04.043	941.708	1013	OK
30-11-2023	16:14:05.043	942.708	101.435	22.638	141	0	OK	30-11-2023	16:14:05.043	942.708	19.108	OK	30-11-2023	16:14:05.043	942.708	1013	OK
30-11-2023	16:14:06.042	943.707	101.436	22.638	141	0	OK	30-11-2023	16:14:06.042	943.707	19.106	OK	30-11-2023	16:14:06.042	943.707	1013	OK
30-11-2023	16:14:07.043	944.708	101.365	22.646	141	0	OK	30-11-2023	16:14:07.043	944.708	19.108	OK	30-11-2023	16:14:07.043	944.708	1013	OK
30-11-2023	16:14:08.043	945.709	101.444	22.637	141	0	OK	30-11-2023	16:14:08.043	945.709	19.107	OK	30-11-2023	16:14:08.043	945.709	1013	OK
30-11-2023	16:14:09.043	946.709	101.327	22.650	141	1	OK	30-11-2023	16:14:09.043	946.709	19.111	OK	30-11-2023	16:14:09.043	946.709	1013	OK
30-11-2023	16:14:10.043	947.709	101.317	22.651	141	0	OK	30-11-2023	16:14:10.043	947.709	19.113	OK	30-11-2023	16:14:10.043	947.709	1013	OK
30-11-2023	16:14:11.043	948.709	101.401	22.641	141	0	OK	30-11-2023	16:14:11.043	948.709	19.116	OK	30-11-2023	16:14:11.043	948.709	1013	OK
30-11-2023	16:14:12.044	949.709	101.450	22.635	141	0	OK	30-11-2023	16:14:12.044	949.709	19.120	OK	30-11-2023	16:14:12.044	949.709	1013	OK
30-11-2023	16:14:13.043	950.708	101.327	22.649	141	0	OK	30-11-2023	16:14:13.043	950.708	19.121	OK	30-11-2023	16:14:13.043	950.708	1013	OK
30-11-2023	16:14:14.045	951.710	101.460	22.634	141	0	OK	30-11-2023	16:14:14.045	951.710	19.119	OK	30-11-2023	16:14:14.045	951.710	1013	OK
30-11-2023	16:14:15.045	952.711	101.402	22.641	141	0	OK	30-11-2023	16:14:15.045	952.711	19.115	OK	30-11-2023	16:14:15.045	952.711	1013	OK
30-11-2023	16:14:16.046	953.712	101.372	22.645	141	0	OK	30-11-2023	16:14:16.046	953.712	19.110	OK	30-11-2023	16:14:16.046	953.712	1013	OK
30-11-2023	16:14:17.046	954.711	101.393	22.643	141	0	OK	30-11-2023	16:14:17.046	954.711	19.106	OK	30-11-2023	16:14:17.046	954.711	1013	OK
30-11-2023	16:14:18.045	955.711	101.382	22.644	141	0	OK	30-11-2023	16:14:18.045	955.711	19.108	OK	30-11-2023	16:14:18.045	955.711	1013	OK
