#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	16:18:26.041	1203.707	105.214	22.908	273	0	OK	30-11-2023	16:18:26.041	1203.707	19.087	OK	30-11-2023	16:18:26.041	1203.707	1013	OK
30-11-2023	16:18:27.042	1204.707	105.225	22.907	273	0	OK	30-11-2023	16:18:27.042	1204.707	19.085	OK	30-11-2023	16:18:27.042	1204.707	1013	OK
30-11-2023	16:18:28.041	1205.706	105.231	22.906	273	0	OK	30-11-2023	16:18:28.041	1205.706	19.088	OK	30-11-2023	16:18:28.041	1205.706	1013	OK
30-11-2023	16:18:29.042	1206.707	105.149	22.915	273	0	OK	30-11-2023	16:18:29.042	1206.707	19.089	OK	30-11-2023	16:18:29.042	1206.707	1013	OK
30-11-2023	16:18:30.043	1207.708	105.160	22.914	273	0	OK	30-11-2023	16:18:30.043	1207.708	19.087	OK	30-11-2023	16:18:30.043	1207.708	1013	OK
30-11-2023	16:18:31.042	1208.707	105.169	22.913	273	0	OK	30-11-2023	16:18:31.042	1208.707	19.087	OK	30-11-2023	16:18:31.042	1208.707	1013	OK
30-11-2023	16:18:32.043	1209.708	105.275	22.901	273	0	OK	30-11-2023	16:18:32.043	1209.708	19.089	OK	30-11-2023	16:18:32.043	1209.708	1013	OK
30-11-2023	16:18:33.042	1210.708	105.246	22.904	273	0	OK	30-11-2023	16:18:33.042	1210.708	19.091	OK	30-11-2023	16:18:33.042	1210.708	1013	OK
30-11-2023	16:18:34.041	1211.706	105.202	22.909	273	0	OK	30-11-2023	16:18:34.041	1211.706	19.090	OK	30-11-2023	16:18:34.041	1211.706	1013	OK
30-11-2023	16:18:35.042	1212.708	105.265	22.902	273	0	OK	30-11-2023	16:18:35.042	1212.708	19.090	OK	30-11-2023	16:18:35.042	1212.708	1013	OK
30-11-2023	16:18:36.041	1213.706	105.221	22.907	273	0	OK	30-11-2023	16:18:36.041	1213.706	19.089	OK	30-11-2023	16:18:36.041	1213.706	1013	OK
30-11-2023	16:18:37.043	1214.708	105.149	22.915	273	0	OK	30-11-2023	16:18:37.043	1214.708	19.089	OK	30-11-2023	16:18:37.043	1214.708	1013	OK
30-11-2023	16:18:38.043	1215.708	105.268	22.902	273	0	OK	30-11-2023	16:18:38.043	1215.708	19.086	OK	30-11-2023	16:18:38.043	1215.708	1013	OK
30-11-2023	16:18:39.043	1216.709	105.338	22.894	273	0	OK	30-11-2023	16:18:39.043	1216.709	19.088	OK	30-11-2023	16:18:39.043	1216.709	1013	OK
30-11-2023	16:18:40.046	1217.711	105.195	22.910	273	0	OK	30-11-2023	16:18:40.046	1217.711	19.088	OK	30-11-2023	16:18:40.046	1217.711	1013	OK
30-11-2023	16:18:41.046	1218.711	105.253	22.903	273	0	OK	30-11-2023	16:18:41.046	1218.711	19.093	OK	30-11-2023	16:18:41.046	1218.711	1013	OK
30-11-2023	16:18:42.046	1219.711	105.145	22.915	273	0	OK	30-11-2023	16:18:42.046	1219.711	19.093	OK	30-11-2023	16:18:42.046	1219.711	1013	OK
30-11-2023	16:18:43.046	1220.712	105.242	22.904	273	0	OK	30-11-2023	16:18:43.046	1220.712	19.095	OK	30-11-2023	16:18:43.046	1220.712	1013	OK
30-11-2023	16:18:44.046	1221.711	105.259	22.902	273	0	OK	30-11-2023	16:18:44.046	1221.711	19.096	OK	30-11-2023	16:18:44.046	1221.711	1013	OK
30-11-2023	16:18:45.045	1222.710	105.239	22.904	273	0	OK	30-11-2023	16:18:45.045	1222.710	19.098	OK	30-11-2023	16:18:45.045	1222.710	1013	OK
30-11-2023	16:18:46.044	1223.710	105.292	22.898	273	0	OK	30-11-2023	16:18:46.044	1223.710	19.099	OK	30-11-2023	16:18:46.044	1223.710	1013	OK
30-11-2023	16:18:47.044	1224.710	105.229	22.905	273	0	OK	30-11-2023	16:18:47.044	1224.710	19.100	OK	30-11-2023	16:18:47.044	1224.710	1013	OK
30-11-2023	16:18:48.044	1225.709	105.246	22.903	273	0	OK	30-11-2023	16:18:48.044	1225.709	19.100	OK	30-11-2023	16:18:48.044	1225.709	1013	OK
30-11-2023	16:18:49.045	1226.710	105.238	22.904	273	0	OK	30-11-2023	16:18:49.045	1226.710	19.100	OK	30-11-2023	16:18:49.045	1226.710	1013	OK
30-11-2023	16:18:50.043	1227.709	105.246	22.903	273	0	OK	30-11-2023	16:18:50.043	1227.709	19.100	OK	30-11-2023	16:18:50.043	1227.709	1013	OK
30-11-2023	16:18:51.044	1228.709	105.176	22.911	273	0	OK	30-11-2023	16:18:51.044	1228.709	19.099	OK	30-11-2023	16:18:51.044	1228.709	1013	OK
30-11-2023	16:18:52.045	1229.711	105.285	22.899	273	0	OK	30-11-2023	16:18:52.045	1229.711	19.097	OK	30-11-2023	16:18:52.045	1229.711	1013	OK
30-11-2023	16:18:53.044	1230.709	105.249	22.903	273	0	OK	30-11-2023	16:18:53.044	1230.709	19.097	OK	30-11-2023	16:18:53.044	1230.709	1013	OK
30-11-2023	16:18:54.047	1231.712	105.188	22.910	273	0	OK	30-11-2023	16:18:54.047	1231.712	19.095	OK	30-11-2023	16:18:54.047	1231.712	1013	OK
30-11-2023	16:18:55.044	1232.710	105.223	22.906	273	0	OK	30-11-2023	16:18:55.044	1232.710	19.096	OK	30-11-2023	16:18:55.044	1232.710	1013	OK
30-11-2023	16:18:56.046	1233.711	105.198	22.909	273	0	OK	30-11-2023	16:18:56.046	1233.711	19.094	OK	30-11-2023	16:18:56.046	1233.711	1013	OK
30-11-2023	16:18:57.047	1234.712	105.298	22.898	273	0	OK	30-11-2023	16:18:57.047	1234.712	19.093	OK	30-11-2023	16:18:57.047	1234.712	1013	OK
30-11-2023	16:18:58.048	1235.713	105.229	22.906	273	0	OK	30-11-2023	16:18:58.048	1235.713	19.090	OK	30-11-2023	16:18:58.048	1235.713	1013	OK
30-11-2023	16:18:59.049	1236.715	105.230	22.906	273	0	OK	30-11-2023	16:18:59.049	1236.715	19.089	OK	30-11-2023	16:18:59.049	1236.715	1013	OK
30-11-2023	16:19:00.047	1237.712	105.228	22.906	273	0	OK	30-11-2023	16:19:00.047	1237.712	19.091	OK	30-11-2023	16:19:00.047	1237.712	1013	OK
30-11-2023	16:19:01.049	1238.714	105.182	22.911	273	0	OK	30-11-2023	16:19:01.049	1238.714	19.092	OK	30-11-2023	16:19:01.049	1238.714	1013	OK
30-11-2023	16:19:02.047	1239.713	105.255	22.903	273	0	OK	30-11-2023	16:19:02.047	1239.713	19.091	OK	30-11-2023	16:19:02.047	1239.713	1013	OK
30-11-2023	16:19:03.049	1240.714	105.245	22.904	273	0	OK	30-11-2023	16:19:03.049	1240.714	19.092	OK	30-11-2023	16:19:03.049	1240.714	1013	OK
30-11-2023	16:19:04.049	1241.714	105.180	22.911	273	0	OK	30-11-2023	16:19:04.049	1241.714	19.094	OK	30-11-2023	16:19:04.049	1241.714	1013	OK
30-11-2023	16:19:05.051	1242.716	105.257	22.902	273	0	OK	30-11-2023	16:19:05.051	1242.716	19.098	OK	30-11-2023	16:19:05.051	1242.716	1013	OK
30-11-2023	16:19:06.051	1243.717	105.187	22.910	273	0	OK	30-11-2023	16:19:06.051	1243.717	19.097	OK	30-11-2023	16:19:06.051	1243.717	1013	OK
30-11-2023	16:19:07.049	1244.714	105.096	22.920	273	0	OK	30-11-2023	16:19:07.049	1244.714	19.098	OK	30-11-2023	16:19:07.049	1244.714	1013	OK
30-11-2023	16:19:08.048	1245.713	105.222	22.906	272	0	OK	30-11-2023	16:19:08.048	1245.713	19.097	OK	30-11-2023	16:19:08.048	1245.713	1013	OK
30-11-2023	16:19:09.049	1246.715	105.112	22.918	273	0	OK	30-11-2023	16:19:09.049	1246.715	19.100	OK	30-11-2023	16:19:09.049	1246.715	1013	OK
30-11-2023	16:19:10.048	1247.713	105.156	22.913	273	0	OK	30-11-2023	16:19:10.048	1247.713	19.101	OK	30-11-2023	16:19:10.048	1247.713	1013	OK
30-11-2023	16:19:11.048	1248.714	105.218	22.906	273	0	OK	30-11-2023	16:19:11.048	1248.714	19.102	OK	30-11-2023	16:19:11.048	1248.714	1013	OK
30-11-2023	16:19:12.048	1249.713	105.190	22.909	273	0	OK	30-11-2023	16:19:12.048	1249.713	19.103	OK	30-11-2023	16:19:12.048	1249.713	1013	OK
30-11-2023	16:19:13.051	1250.716	105.225	22.905	273	0	OK	30-11-2023	16:19:13.051	1250.716	19.104	OK	30-11-2023	16:19:13.051	1250.716	1013	OK
30-11-2023	16:19:14.049	1251.714	105.225	22.905	273	0	OK	30-11-2023	16:19:14.049	1251.714	19.104	OK	30-11-2023	16:19:14.049	1251.714	1013	OK
30-11-2023	16:19:15.049	1252.714	105.162	22.912	273	0	OK	30-11-2023	16:19:15.049	1252.714	19.104	OK	30-11-2023	16:19:15.049	1252.714	1013	OK
30-11-2023	16:19:16.052	1253.717	105.165	22.912	273	0	OK	30-11-2023	16:19:16.052	1253.717	19.101	OK	30-11-2023	16:19:16.052	1253.717	1013	OK
30-11-2023	16:19:17.052	1254.718	105.263	22.901	273	0	OK	30-11-2023	16:19:17.052	1254.718	19.101	OK	30-11-2023	16:19:17.052	1254.718	1013	OK
30-11-2023	16:19:18.053	1255.718	105.187	22.910	273	0	OK	30-11-2023	16:19:18.053	1255.718	19.096	OK	30-11-2023	16:19:18.053	1255.718	1013	OK
30-11-2023	16:19:19.052	1256.717	105.203	22.909	273	0	OK	30-11-2023	16:19:19.052	1256.717	19.089	OK	30-11-2023	16:19:19.052	1256.717	1013	OK
30-11-2023	16:19:20.052	1257.718	105.226	22.907	273	0	OK	30-11-2023	16:19:20.052	1257.718	19.083	OK	30-11-2023	16:19:20.052	1257.718	1013	OK
30-11-2023	16:19:21.052	1258.717	105.221	22.908	273	0	OK	30-11-2023	16:19:21.052	1258.717	19.079	OK	30-11-2023	16:19:21.052	1258.717	1013	OK
30-11-2023	16:19:22.054	1259.719	105.167	22.914	273	0	OK	30-11-2023	16:19:22.054	1259.719	19.079	OK	30-11-2023	16:19:22.054	1259.719	1013	OK
30-11-2023	16:19:23.053	1260.719	105.203	22.910	273	0	OK	30-11-2023	16:19:23.053	1260.719	19.079	OK	30-11-2023	16:19:23.053	1260.719	1013	OK
30-11-2023	16:19:24.053	1261.718	105.194	22.911	273	0	OK	30-11-2023	16:19:24.053	1261.718	19.079	OK	30-11-2023	16:19:24.053	1261.718	1013	OK
30-11-2023	16:19:25.053	1262.718	105.300	22.899	273	0	OK	30-11-2023	16:19:25.053	1262.718	19.081	OK	30-11-2023	16:19:25.053	1262.718	1013	OK
30-11-2023	16:19:26.055	1263.720	105.233	22.906	273	0	OK	30-11-2023	16:19:26.055	1263.720	19.085	OK	30-11-2023	16:19:26.055	1263.720	1013	OK
30-11-2023	16:19:27.055	1264.720	105.258	22.903	273	0	OK	30-11-2023	16:19:27.055	1264.720	19.088	OK	30-11-2023	16:19:27.055	1264.720	1013	OK
30-11-2023	16:19:28.054	1265.720	105.150	22.915	273	0	OK	30-11-2023	16:19:28.054	1265.720	19.088	OK	30-11-2023	16:19:28.054	1265.720	1013	OK
30-11-2023	16:19:29.053	1266.718	105.174	22.912	273	0	OK	30-11-2023	16:19:29.053	1266.718	19.091	OK	30-11-2023	16:19:29.053	1266.718	1013	OK
30-11-2023	16:19:30.052	1267.718	105.101	22.920	273	0	OK	30-11-2023	16:19:30.052	1267.718	19.093	OK	30-11-2023	16:19:30.052	1267.718	1013	OK
30-11-2023	16:19:31.052	1268.717	105.268	22.901	273	0	OK	30-11-2023	16:19:31.052	1268.717	19.096	OK	30-11-2023	16:19:31.052	1268.717	1013	OK
30-11-2023	16:19:32.055	1269.720	105.190	22.910	273	0	OK	30-11-2023	16:19:32.055	1269.720	19.093	OK	30-11-2023	16:19:32.055	1269.720	1013	OK
30-11-2023	16:19:33.057	1270.722	105.177	22.912	273	0	OK	30-11-2023	16:19:33.057	1270.722	19.088	OK	30-11-2023	16:19:33.057	1270.722	1013	OK
30-11-2023	16:19:34.054	1271.719	105.228	22.907	273	0	OK	30-11-2023	16:19:34.054	1271.719	19.081	OK	30-11-2023	16:19:34.054	1271.719	1013	OK
30-11-2023	16:19:35.056	1272.722	105.125	22.919	273	0	OK	30-11-2023	16:19:35.056	1272.722	19.076	OK	30-11-2023	16:19:35.056	1272.722	1013	OK
30-11-2023	16:19:36.055	1273.720	105.229	22.908	273	0	OK	30-11-2023	16:19:36.055	1273.720	19.070	OK	30-11-2023	16:19:36.055	1273.720	1013	OK
30-11-2023	16:19:37.055	1274.720	105.144	22.918	273	0	OK	30-11-2023	16:19:37.055	1274.720	19.066	OK	30-11-2023	16:19:37.055	1274.720	1013	OK
30-11-2023	16:19:38.057	1275.722	105.173	22.915	273	0	OK	30-11-2023	16:19:38.057	1275.722	19.063	OK	30-11-2023	16:19:38.057	1275.722	1013	OK
30-11-2023	16:19:39.057	1276.722	105.239	22.908	273	0	OK	30-11-2023	16:19:39.057	1276.722	19.060	OK	30-11-2023	16:19:39.057	1276.722	1013	OK
30-11-2023	16:19:40.057	1277.723	105.257	22.906	273	0	OK	30-11-2023	16:19:40.057	1277.723	19.060	OK	30-11-2023	16:19:40.057	1277.723	1013	OK
30-11-2023	16:19:41.058	1278.724	105.202	22.912	273	0	OK	30-11-2023	16:19:41.058	1278.724	19.061	OK	30-11-2023	16:19:41.058	1278.724	1013	OK
30-11-2023	16:19:42.058	1279.723	105.263	22.905	273	0	OK	30-11-2023	16:19:42.058	1279.723	19.063	OK	30-11-2023	16:19:42.058	1279.723	1013	OK
30-11-2023	16:19:43.059	1280.724	105.272	22.904	273	0	OK	30-11-2023	16:19:43.059	1280.724	19.063	OK	30-11-2023	16:19:43.059	1280.724	1013	OK
30-11-2023	16:19:44.060	1281.725	105.232	22.908	273	0	OK	30-11-2023	16:19:44.060	1281.725	19.067	OK	30-11-2023	16:19:44.060	1281.725	1013	OK
30-11-2023	16:19:45.061	1282.726	105.275	22.903	273	0	OK	30-11-2023	16:19:45.061	1282.726	19.069	OK	30-11-2023	16:19:45.061	1282.726	1013	OK
30-11-2023	16:19:46.060	1283.726	105.167	22.915	273	0	OK	30-11-2023	16:19:46.060	1283.726	19.070	OK	30-11-2023	16:19:46.060	1283.726	1013	OK
30-11-2023	16:19:47.059	1284.724	105.181	22.913	273	0	OK	30-11-2023	16:19:47.059	1284.724	19.074	OK	30-11-2023	16:19:47.059	1284.724	1013	OK
30-11-2023	16:19:48.059	1285.724	105.195	22.911	273	0	OK	30-11-2023	16:19:48.059	1285.724	19.078	OK	30-11-2023	16:19:48.059	1285.724	1013	OK
30-11-2023	16:19:49.061	1286.727	105.156	22.915	273	0	OK	30-11-2023	16:19:49.061	1286.727	19.082	OK	30-11-2023	16:19:49.061	1286.727	1013	OK
30-11-2023	16:19:50.062	1287.727	105.176	22.912	273	0	OK	30-11-2023	16:19:50.062	1287.727	19.089	OK	30-11-2023	16:19:50.062	1287.727	1013	OK
30-11-2023	16:19:51.062	1288.727	105.205	22.908	273	0	OK	30-11-2023	16:19:51.062	1288.727	19.096	OK	30-11-2023	16:19:51.062	1288.727	1013	OK
30-11-2023	16:19:52.062	1289.728	105.237	22.904	273	0	OK	30-11-2023	16:19:52.062	1289.728	19.101	OK	30-11-2023	16:19:52.062	1289.728	1013	OK
30-11-2023	16:19:53.063	1290.728	105.099	22.919	273	0	OK	30-11-2023	16:19:53.063	1290.728	19.104	OK	30-11-2023	16:19:53.063	1290.728	1013	OK
30-11-2023	16:19:54.063	1291.728	105.224	22.905	273	0	OK	30-11-2023	16:19:54.063	1291.728	19.105	OK	30-11-2023	16:19:54.063	1291.728	1013	OK
30-11-2023	16:19:55.064	1292.730	105.178	22.910	273	0	OK	30-11-2023	16:19:55.064	1292.730	19.106	OK	30-11-2023	16:19:55.064	1292.730	1013	OK
30-11-2023	16:19:56.067	1293.732	105.149	22.913	273	0	OK	30-11-2023	16:19:56.067	1293.732	19.109	OK	30-11-2023	16:19:56.067	1293.732	1013	OK
30-11-2023	16:19:57.066	1294.731	105.247	22.902	273	0	OK	30-11-2023	16:19:57.066	1294.731	19.109	OK	30-11-2023	16:19:57.066	1294.731	1013	OK
30-11-2023	16:19:58.066	1295.731	105.149	22.913	273	0	OK	30-11-2023	16:19:58.066	1295.731	19.109	OK	30-11-2023	16:19:58.066	1295.731	1013	OK
30-11-2023	16:19:59.066	1296.732	105.153	22.913	273	0	OK	30-11-2023	16:19:59.066	1296.732	19.104	OK	30-11-2023	16:19:59.066	1296.732	1013	OK
30-11-2023	16:20:00.065	1297.731	105.211	22.907	273	0	OK	30-11-2023	16:20:00.065	1297.731	19.100	OK	30-11-2023	16:20:00.065	1297.731	1013	OK
30-11-2023	16:20:01.066	1298.732	105.170	22.912	273	0	OK	30-11-2023	16:20:01.066	1298.732	19.095	OK	30-11-2023	16:20:01.066	1298.732	1013	OK
30-11-2023	16:20:02.068	1299.733	105.173	22.912	273	0	OK	30-11-2023	16:20:02.068	1299.733	19.092	OK	30-11-2023	16:20:02.068	1299.733	1013	OK
30-11-2023	16:20:03.067	1300.733	105.239	22.905	273	0	OK	30-11-2023	16:20:03.067	1300.733	19.089	OK	30-11-2023	16:20:03.067	1300.733	1013	OK
30-11-2023	16:20:04.069	1301.734	105.171	22.913	273	0	OK	30-11-2023	16:20:04.069	1301.734	19.085	OK	30-11-2023	16:20:04.069	1301.734	1013	OK
30-11-2023	16:20:05.070	1302.735	105.191	22.911	273	0	OK	30-11-2023	16:20:05.070	1302.735	19.082	OK	30-11-2023	16:20:05.070	1302.735	1013	OK
30-11-2023	16:20:06.070	1303.735	105.141	22.917	273	0	OK	30-11-2023	16:20:06.070	1303.735	19.078	OK	30-11-2023	16:20:06.070	1303.735	1013	OK
30-11-2023	16:20:07.069	1304.735	105.090	22.923	273	0	OK	30-11-2023	16:20:07.069	1304.735	19.076	OK	30-11-2023	16:20:07.069	1304.735	1013	OK
30-11-2023	16:20:08.068	1305.734	105.192	22.912	273	0	OK	30-11-2023	16:20:08.068	1305.734	19.072	OK	30-11-2023	16:20:08.068	1305.734	1013	OK
30-11-2023	16:20:09.071	1306.736	105.220	22.909	273	0	OK	30-11-2023	16:20:09.071	1306.736	19.070	OK	30-11-2023	16:20:09.071	1306.736	1013	OK
30-11-2023	16:20:10.073	1307.738	105.179	22.914	273	0	OK	30-11-2023	16:20:10.073	1307.738	19.066	OK	30-11-2023	16:20:10.073	1307.738	1013	OK
30-11-2023	16:20:11.072	1308.737	105.231	22.908	273	0	OK	30-11-2023	16:20:11.072	1308.737	19.068	OK	30-11-2023	16:20:11.072	1308.737	1013	OK
30-11-2023	16:20:12.071	1309.737	105.282	22.902	273	0	OK	30-11-2023	16:20:12.071	1309.737	19.071	OK	30-11-2023	16:20:12.071	1309.737	1013	OK
30-11-2023	16:20:13.074	1310.739	105.171	22.914	273	0	OK	30-11-2023	16:20:13.074	1310.739	19.075	OK	30-11-2023	16:20:13.074	1310.739	1013	OK
30-11-2023	16:20:14.075	1311.740	105.186	22.912	273	0	OK	30-11-2023	16:20:14.075	1311.740	19.078	OK	30-11-2023	16:20:14.075	1311.740	1013	OK
30-11-2023	16:20:15.074	1312.739	105.283	22.901	273	0	OK	30-11-2023	16:20:15.074	1312.739	19.080	OK	30-11-2023	16:20:15.074	1312.739	1013	OK
30-11-2023	16:20:16.076	1313.742	105.210	22.909	273	0	OK	30-11-2023	16:20:16.076	1313.742	19.081	OK	30-11-2023	16:20:16.076	1313.742	1013	OK
30-11-2023	16:20:17.075	1314.740	105.217	22.908	273	0	OK	30-11-2023	16:20:17.075	1314.740	19.083	OK	30-11-2023	16:20:17.075	1314.740	1013	OK
30-11-2023	16:20:18.076	1315.741	105.113	22.920	273	0	OK	30-11-2023	16:20:18.076	1315.741	19.080	OK	30-11-2023	16:20:18.076	1315.741	1013	OK
30-11-2023	16:20:19.076	1316.741	105.198	22.911	273	0	OK	30-11-2023	16:20:19.076	1316.741	19.075	OK	30-11-2023	16:20:19.076	1316.741	1013	OK
30-11-2023	16:20:20.075	1317.741	105.248	22.906	273	0	OK	30-11-2023	16:20:20.075	1317.741	19.069	OK	30-11-2023	16:20:20.075	1317.741	1013	OK
30-11-2023	16:20:21.076	1318.741	105.267	22.904	273	0	OK	30-11-2023	16:20:21.076	1318.741	19.068	OK	30-11-2023	16:20:21.076	1318.741	1013	OK
30-11-2023	16:20:22.077	1319.742	105.256	22.905	273	0	OK	30-11-2023	16:20:22.077	1319.742	19.070	OK	30-11-2023	16:20:22.077	1319.742	1013	OK
30-11-2023	16:20:23.075	1320.740	105.265	22.904	273	0	OK	30-11-2023	16:20:23.075	1320.740	19.070	OK	30-11-2023	16:20:23.075	1320.740	1013	OK
30-11-2023	16:20:24.077	1321.742	105.239	22.907	273	0	OK	30-11-2023	16:20:24.077	1321.742	19.069	OK	30-11-2023	16:20:24.077	1321.742	1013	OK
30-11-2023	16:20:25.080	1322.746	105.162	22.916	273	0	OK	30-11-2023	16:20:25.080	1322.746	19.065	OK	30-11-2023	16:20:25.080	1322.746	1013	OK
30-11-2023	16:20:26.077	1323.742	105.180	22.914	273	0	OK	30-11-2023	16:20:26.077	1323.742	19.065	OK	30-11-2023	16:20:26.077	1323.742	1013	OK
30-11-2023	16:20:27.078	1324.743	105.251	22.906	273	0	OK	30-11-2023	16:20:27.078	1324.743	19.066	OK	30-11-2023	16:20:27.078	1324.743	1013	OK
30-11-2023	16:20:28.078	1325.743	105.264	22.904	273	0	OK	30-11-2023	16:20:28.078	1325.743	19.071	OK	30-11-2023	16:20:28.078	1325.743	1013	OK
30-11-2023	16:20:29.077	1326.742	105.218	22.909	273	0	OK	30-11-2023	16:20:29.077	1326.742	19.073	OK	30-11-2023	16:20:29.077	1326.742	1013	OK
30-11-2023	16:20:30.075	1327.741	105.235	22.907	273	0	OK	30-11-2023	16:20:30.075	1327.741	19.074	OK	30-11-2023	16:20:30.075	1327.741	1013	OK
30-11-2023	16:20:31.075	1328.740	105.126	22.919	273	0	OK	30-11-2023	16:20:31.075	1328.740	19.075	OK	30-11-2023	16:20:31.075	1328.740	1013	OK
30-11-2023	16:20:32.075	1329.740	105.232	22.907	273	0	OK	30-11-2023	16:20:32.075	1329.740	19.077	OK	30-11-2023	16:20:32.075	1329.740	1013	OK
30-11-2023	16:20:33.077	1330.742	105.121	22.919	273	0	OK	30-11-2023	16:20:33.077	1330.742	19.081	OK	30-11-2023	16:20:33.077	1330.742	1013	OK
30-11-2023	16:20:34.076	1331.742	105.153	22.915	273	0	OK	30-11-2023	16:20:34.076	1331.742	19.085	OK	30-11-2023	16:20:34.076	1331.742	1013	OK
30-11-2023	16:20:35.077	1332.742	105.173	22.913	273	0	OK	30-11-2023	16:20:35.077	1332.742	19.083	OK	30-11-2023	16:20:35.077	1332.742	1013	OK
30-11-2023	16:20:36.077	1333.742	105.193	22.911	273	0	OK	30-11-2023	16:20:36.077	1333.742	19.080	OK	30-11-2023	16:20:36.077	1333.742	1013	OK
30-11-2023	16:20:37.081	1334.746	105.097	22.922	273	0	OK	30-11-2023	16:20:37.081	1334.746	19.078	OK	30-11-2023	16:20:37.081	1334.746	1013	OK
30-11-2023	16:20:38.081	1335.746	105.206	22.910	273	0	OK	30-11-2023	16:20:38.081	1335.746	19.076	OK	30-11-2023	16:20:38.081	1335.746	1013	OK
30-11-2023	16:20:39.082	1336.747	105.205	22.910	273	0	OK	30-11-2023	16:20:39.082	1336.747	19.077	OK	30-11-2023	16:20:39.082	1336.747	1013	OK
30-11-2023	16:20:40.083	1337.749	105.142	22.917	273	0	OK	30-11-2023	16:20:40.083	1337.749	19.077	OK	30-11-2023	16:20:40.083	1337.749	1013	OK
30-11-2023	16:20:41.081	1338.747	105.190	22.911	273	0	OK	30-11-2023	16:20:41.081	1338.747	19.083	OK	30-11-2023	16:20:41.081	1338.747	1013	OK
30-11-2023	16:20:42.083	1339.748	105.232	22.906	273	0	OK	30-11-2023	16:20:42.083	1339.748	19.087	OK	30-11-2023	16:20:42.083	1339.748	1013	OK
30-11-2023	16:20:43.082	1340.747	105.264	22.902	273	0	OK	30-11-2023	16:20:43.082	1340.747	19.091	OK	30-11-2023	16:20:43.082	1340.747	1013	OK
30-11-2023	16:20:44.083	1341.748	105.182	22.911	273	0	OK	30-11-2023	16:20:44.083	1341.748	19.092	OK	30-11-2023	16:20:44.083	1341.748	1013	OK
30-11-2023	16:20:45.081	1342.746	105.185	22.911	273	0	OK	30-11-2023	16:20:45.081	1342.746	19.089	OK	30-11-2023	16:20:45.081	1342.746	1013	OK
30-11-2023	16:20:46.082	1343.748	105.233	22.906	273	0	OK	30-11-2023	16:20:46.082	1343.748	19.086	OK	30-11-2023	16:20:46.082	1343.748	1013	OK
30-11-2023	16:20:47.083	1344.748	105.216	22.908	273	0	OK	30-11-2023	16:20:47.083	1344.748	19.084	OK	30-11-2023	16:20:47.083	1344.748	1013	OK
30-11-2023	16:20:48.085	1345.751	105.190	22.911	273	0	OK	30-11-2023	16:20:48.085	1345.751	19.083	OK	30-11-2023	16:20:48.085	1345.751	1013	OK
30-11-2023	16:20:49.087	1346.752	105.182	22.912	273	0	OK	30-11-2023	16:20:49.087	1346.752	19.083	OK	30-11-2023	16:20:49.087	1346.752	1013	OK
