#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	13:55:39.816	9971.094	93.349	23.839	258	0	OK	10-12-2023	13:55:39.816	9971.094	15.086	OK	10-12-2023	13:55:39.816	9971.094	1013	OK
10-12-2023	13:55:40.819	9972.096	93.355	23.838	258	0	OK	10-12-2023	13:55:40.819	9972.096	15.088	OK	10-12-2023	13:55:40.819	9972.096	1013	OK
10-12-2023	13:55:41.820	9973.097	93.395	23.833	258	0	OK	10-12-2023	13:55:41.820	9973.097	15.087	OK	10-12-2023	13:55:41.820	9973.097	1013	OK
10-12-2023	13:55:42.824	9974.101	93.404	23.832	258	0	OK	10-12-2023	13:55:42.824	9974.101	15.086	OK	10-12-2023	13:55:42.824	9974.101	1013	OK
10-12-2023	13:55:43.824	9975.101	93.390	23.834	258	0	OK	10-12-2023	13:55:43.824	9975.101	15.084	OK	10-12-2023	13:55:43.824	9975.101	1013	OK
10-12-2023	13:55:44.823	9976.101	93.374	23.836	258	0	OK	10-12-2023	13:55:44.823	9976.101	15.084	OK	10-12-2023	13:55:44.823	9976.101	1013	OK
10-12-2023	13:55:45.824	9977.102	93.336	23.841	258	0	OK	10-12-2023	13:55:45.824	9977.102	15.083	OK	10-12-2023	13:55:45.824	9977.102	1013	OK
10-12-2023	13:55:46.825	9978.103	93.342	23.840	258	0	OK	10-12-2023	13:55:46.825	9978.103	15.085	OK	10-12-2023	13:55:46.825	9978.103	1013	OK
10-12-2023	13:55:47.826	9979.103	93.426	23.829	258	0	OK	10-12-2023	13:55:47.826	9979.103	15.088	OK	10-12-2023	13:55:47.826	9979.103	1013	OK
10-12-2023	13:55:48.826	9980.103	93.320	23.842	258	0	OK	10-12-2023	13:55:48.826	9980.103	15.092	OK	10-12-2023	13:55:48.826	9980.103	1013	OK
10-12-2023	13:55:49.826	9981.104	93.314	23.842	258	0	OK	10-12-2023	13:55:49.826	9981.104	15.099	OK	10-12-2023	13:55:49.826	9981.104	1013	OK
10-12-2023	13:55:50.826	9982.104	93.295	23.843	258	0	OK	10-12-2023	13:55:50.826	9982.104	15.112	OK	10-12-2023	13:55:50.826	9982.104	1013	OK
10-12-2023	13:55:51.826	9983.104	93.305	23.840	258	0	OK	10-12-2023	13:55:51.826	9983.104	15.127	OK	10-12-2023	13:55:51.826	9983.104	1013	OK
10-12-2023	13:55:52.826	9984.103	93.373	23.829	258	0	OK	10-12-2023	13:55:52.826	9984.103	15.147	OK	10-12-2023	13:55:52.826	9984.103	1013	OK
10-12-2023	13:55:53.826	9985.104	93.184	23.851	258	0	OK	10-12-2023	13:55:53.826	9985.104	15.167	OK	10-12-2023	13:55:53.826	9985.104	1013	OK
10-12-2023	13:55:54.828	9986.105	93.284	23.837	258	0	OK	10-12-2023	13:55:54.828	9986.105	15.177	OK	10-12-2023	13:55:54.828	9986.105	1013	OK
10-12-2023	13:55:55.827	9987.105	93.221	23.846	258	0	OK	10-12-2023	13:55:55.827	9987.105	15.169	OK	10-12-2023	13:55:55.827	9987.105	1013	OK
10-12-2023	13:55:56.827	9988.104	93.304	23.838	258	0	OK	10-12-2023	13:55:56.827	9988.104	15.146	OK	10-12-2023	13:55:56.827	9988.104	1013	OK
10-12-2023	13:55:57.828	9989.105	93.258	23.847	258	0	OK	10-12-2023	13:55:57.828	9989.105	15.118	OK	10-12-2023	13:55:57.828	9989.105	1013	OK
10-12-2023	13:55:58.828	9990.105	93.400	23.832	258	0	OK	10-12-2023	13:55:58.828	9990.105	15.090	OK	10-12-2023	13:55:58.828	9990.105	1013	OK
10-12-2023	13:55:59.828	9991.105	93.371	23.838	258	0	OK	10-12-2023	13:55:59.828	9991.105	15.070	OK	10-12-2023	13:55:59.828	9991.105	1013	OK
10-12-2023	13:56:00.831	9992.108	93.376	23.839	258	0	OK	10-12-2023	13:56:00.831	9992.108	15.056	OK	10-12-2023	13:56:00.831	9992.108	1013	OK
10-12-2023	13:56:01.831	9993.108	93.458	23.829	258	0	OK	10-12-2023	13:56:01.831	9993.108	15.052	OK	10-12-2023	13:56:01.831	9993.108	1013	OK
10-12-2023	13:56:02.828	9994.106	93.359	23.842	258	0	OK	10-12-2023	13:56:02.828	9994.106	15.049	OK	10-12-2023	13:56:02.828	9994.106	1013	OK
10-12-2023	13:56:03.829	9995.107	93.319	23.847	258	0	OK	10-12-2023	13:56:03.829	9995.107	15.050	OK	10-12-2023	13:56:03.829	9995.107	1013	OK
10-12-2023	13:56:04.829	9996.107	93.428	23.833	258	0	OK	10-12-2023	13:56:04.829	9996.107	15.050	OK	10-12-2023	13:56:04.829	9996.107	1013	OK
10-12-2023	13:56:05.832	9997.109	93.445	23.831	258	0	OK	10-12-2023	13:56:05.832	9997.109	15.049	OK	10-12-2023	13:56:05.832	9997.109	1013	OK
10-12-2023	13:56:06.834	9998.111	93.463	23.829	258	0	OK	10-12-2023	13:56:06.834	9998.111	15.046	OK	10-12-2023	13:56:06.834	9998.111	1013	OK
10-12-2023	13:56:07.833	9999.110	93.489	23.826	258	0	OK	10-12-2023	13:56:07.833	9999.110	15.043	OK	10-12-2023	13:56:07.833	9999.110	1013	OK
10-12-2023	13:56:08.833	10000.110	93.391	23.839	258	0	OK	10-12-2023	13:56:08.833	10000.110	15.039	OK	10-12-2023	13:56:08.833	10000.110	1013	OK
10-12-2023	13:56:09.833	10001.110	93.461	23.830	258	0	OK	10-12-2023	13:56:09.833	10001.110	15.039	OK	10-12-2023	13:56:09.833	10001.110	1013	OK
10-12-2023	13:56:10.833	10002.110	93.461	23.830	258	0	OK	10-12-2023	13:56:10.833	10002.110	15.039	OK	10-12-2023	13:56:10.833	10002.110	1013	OK
10-12-2023	13:56:11.834	10003.111	93.457	23.830	258	0	OK	10-12-2023	13:56:11.834	10003.111	15.044	OK	10-12-2023	13:56:11.834	10003.111	1013	OK
10-12-2023	13:56:12.835	10004.112	93.458	23.830	258	0	OK	10-12-2023	13:56:12.835	10004.112	15.043	OK	10-12-2023	13:56:12.835	10004.112	1013	OK
10-12-2023	13:56:13.836	10005.113	93.415	23.836	258	0	OK	10-12-2023	13:56:13.836	10005.113	15.038	OK	10-12-2023	13:56:13.836	10005.113	1013	OK
10-12-2023	13:56:14.834	10006.112	93.465	23.830	258	0	OK	10-12-2023	13:56:14.834	10006.112	15.035	OK	10-12-2023	13:56:14.834	10006.112	1013	OK
10-12-2023	13:56:15.835	10007.112	93.416	23.836	258	0	OK	10-12-2023	13:56:15.835	10007.112	15.037	OK	10-12-2023	13:56:15.835	10007.112	1013	OK
10-12-2023	13:56:16.835	10008.112	93.425	23.834	258	0	OK	10-12-2023	13:56:16.835	10008.112	15.045	OK	10-12-2023	13:56:16.835	10008.112	1013	OK
10-12-2023	13:56:17.837	10009.114	93.451	23.830	258	0	OK	10-12-2023	13:56:17.837	10009.114	15.051	OK	10-12-2023	13:56:17.837	10009.114	1013	OK
10-12-2023	13:56:18.835	10010.113	93.412	23.835	258	0	OK	10-12-2023	13:56:18.835	10010.113	15.051	OK	10-12-2023	13:56:18.835	10010.113	1013	OK
10-12-2023	13:56:19.836	10011.113	93.428	23.833	258	0	OK	10-12-2023	13:56:19.836	10011.113	15.050	OK	10-12-2023	13:56:19.836	10011.113	1013	OK
10-12-2023	13:56:20.838	10012.115	93.425	23.834	258	0	OK	10-12-2023	13:56:20.838	10012.115	15.045	OK	10-12-2023	13:56:20.838	10012.115	1013	OK
10-12-2023	13:56:21.838	10013.115	93.448	23.831	258	0	OK	10-12-2023	13:56:21.838	10013.115	15.045	OK	10-12-2023	13:56:21.838	10013.115	1013	OK
10-12-2023	13:56:22.839	10014.116	93.459	23.830	258	0	OK	10-12-2023	13:56:22.839	10014.116	15.042	OK	10-12-2023	13:56:22.839	10014.116	1013	OK
10-12-2023	13:56:23.838	10015.116	93.414	23.836	258	0	OK	10-12-2023	13:56:23.838	10015.116	15.040	OK	10-12-2023	13:56:23.838	10015.116	1013	OK
10-12-2023	13:56:24.838	10016.116	93.408	23.837	258	0	OK	10-12-2023	13:56:24.838	10016.116	15.038	OK	10-12-2023	13:56:24.838	10016.116	1013	OK
10-12-2023	13:56:25.839	10017.116	93.401	23.838	258	0	OK	10-12-2023	13:56:25.839	10017.116	15.037	OK	10-12-2023	13:56:25.839	10017.116	1013	OK
10-12-2023	13:56:26.839	10018.116	93.436	23.834	258	0	OK	10-12-2023	13:56:26.839	10018.116	15.033	OK	10-12-2023	13:56:26.839	10018.116	1013	OK
10-12-2023	13:56:27.840	10019.117	93.358	23.844	258	0	OK	10-12-2023	13:56:27.840	10019.117	15.032	OK	10-12-2023	13:56:27.840	10019.117	1013	OK
10-12-2023	13:56:28.839	10020.116	93.414	23.837	258	0	OK	10-12-2023	13:56:28.839	10020.116	15.031	OK	10-12-2023	13:56:28.839	10020.116	1013	OK
10-12-2023	13:56:29.840	10021.117	93.375	23.842	258	0	OK	10-12-2023	13:56:29.840	10021.117	15.031	OK	10-12-2023	13:56:29.840	10021.117	1013	OK
10-12-2023	13:56:30.839	10022.116	93.444	23.833	258	0	OK	10-12-2023	13:56:30.839	10022.116	15.032	OK	10-12-2023	13:56:30.839	10022.116	1013	OK
10-12-2023	13:56:31.839	10023.116	93.459	23.831	258	0	OK	10-12-2023	13:56:31.839	10023.116	15.033	OK	10-12-2023	13:56:31.839	10023.116	1013	OK
10-12-2023	13:56:32.839	10024.116	93.446	23.833	258	0	OK	10-12-2023	13:56:32.839	10024.116	15.030	OK	10-12-2023	13:56:32.839	10024.116	1013	OK
10-12-2023	13:56:33.840	10025.117	93.377	23.842	258	0	OK	10-12-2023	13:56:33.840	10025.117	15.028	OK	10-12-2023	13:56:33.840	10025.117	1013	OK
10-12-2023	13:56:34.840	10026.118	93.426	23.836	258	0	OK	10-12-2023	13:56:34.840	10026.118	15.026	OK	10-12-2023	13:56:34.840	10026.118	1013	OK
10-12-2023	13:56:35.841	10027.118	93.426	23.836	258	0	OK	10-12-2023	13:56:35.841	10027.118	15.026	OK	10-12-2023	13:56:35.841	10027.118	1013	OK
10-12-2023	13:56:36.844	10028.121	93.429	23.836	258	0	OK	10-12-2023	13:56:36.844	10028.121	15.023	OK	10-12-2023	13:56:36.844	10028.121	1013	OK
10-12-2023	13:56:37.845	10029.122	93.448	23.834	258	0	OK	10-12-2023	13:56:37.845	10029.122	15.019	OK	10-12-2023	13:56:37.845	10029.122	1013	OK
10-12-2023	13:56:38.843	10030.121	93.374	23.844	258	0	OK	10-12-2023	13:56:38.843	10030.121	15.014	OK	10-12-2023	13:56:38.843	10030.121	1013	OK
10-12-2023	13:56:39.843	10031.120	93.446	23.835	258	0	OK	10-12-2023	13:56:39.843	10031.120	15.012	OK	10-12-2023	13:56:39.843	10031.120	1013	OK
10-12-2023	13:56:40.843	10032.121	93.402	23.841	258	0	OK	10-12-2023	13:56:40.843	10032.121	15.009	OK	10-12-2023	13:56:40.843	10032.121	1013	OK
10-12-2023	13:56:41.843	10033.120	93.490	23.830	258	0	OK	10-12-2023	13:56:41.843	10033.120	15.007	OK	10-12-2023	13:56:41.843	10033.120	1013	OK
10-12-2023	13:56:42.843	10034.121	93.413	23.840	258	0	OK	10-12-2023	13:56:42.843	10034.121	15.006	OK	10-12-2023	13:56:42.843	10034.121	1013	OK
10-12-2023	13:56:43.843	10035.121	93.414	23.840	258	0	OK	10-12-2023	13:56:43.843	10035.121	15.004	OK	10-12-2023	13:56:43.843	10035.121	1013	OK
10-12-2023	13:56:44.843	10036.120	93.430	23.838	258	0	OK	10-12-2023	13:56:44.843	10036.120	15.004	OK	10-12-2023	13:56:44.843	10036.120	1013	OK
10-12-2023	13:56:45.845	10037.123	93.360	23.847	258	0	OK	10-12-2023	13:56:45.845	10037.123	15.003	OK	10-12-2023	13:56:45.845	10037.123	1013	OK
10-12-2023	13:56:46.845	10038.122	93.487	23.831	258	0	OK	10-12-2023	13:56:46.845	10038.122	15.002	OK	10-12-2023	13:56:46.845	10038.122	1013	OK
10-12-2023	13:56:47.844	10039.121	93.464	23.834	258	0	OK	10-12-2023	13:56:47.844	10039.121	15.001	OK	10-12-2023	13:56:47.844	10039.121	1013	OK
10-12-2023	13:56:48.844	10040.122	93.502	23.829	258	0	OK	10-12-2023	13:56:48.844	10040.122	15.002	OK	10-12-2023	13:56:48.844	10040.122	1013	OK
10-12-2023	13:56:49.844	10041.122	93.469	23.833	258	0	OK	10-12-2023	13:56:49.844	10041.122	15.004	OK	10-12-2023	13:56:49.844	10041.122	1013	OK
10-12-2023	13:56:50.845	10042.122	93.499	23.829	258	0	OK	10-12-2023	13:56:50.845	10042.122	15.006	OK	10-12-2023	13:56:50.845	10042.122	1013	OK
10-12-2023	13:56:51.846	10043.124	93.372	23.845	258	0	OK	10-12-2023	13:56:51.846	10043.124	15.008	OK	10-12-2023	13:56:51.846	10043.124	1013	OK
10-12-2023	13:56:52.847	10044.124	93.503	23.828	258	0	OK	10-12-2023	13:56:52.847	10044.124	15.010	OK	10-12-2023	13:56:52.847	10044.124	1013	OK
10-12-2023	13:56:53.846	10045.123	93.400	23.841	258	0	OK	10-12-2023	13:56:53.846	10045.123	15.011	OK	10-12-2023	13:56:53.846	10045.123	1013	OK
10-12-2023	13:56:54.846	10046.123	93.478	23.831	258	0	OK	10-12-2023	13:56:54.846	10046.123	15.012	OK	10-12-2023	13:56:54.846	10046.123	1013	OK
10-12-2023	13:56:55.848	10047.126	93.413	23.839	258	0	OK	10-12-2023	13:56:55.848	10047.126	15.014	OK	10-12-2023	13:56:55.848	10047.126	1013	OK
10-12-2023	13:56:56.845	10048.123	93.432	23.836	258	0	OK	10-12-2023	13:56:56.845	10048.123	15.019	OK	10-12-2023	13:56:56.845	10048.123	1013	OK
10-12-2023	13:56:57.846	10049.123	93.414	23.838	258	0	OK	10-12-2023	13:56:57.846	10049.123	15.022	OK	10-12-2023	13:56:57.846	10049.123	1013	OK
10-12-2023	13:56:58.846	10050.123	93.480	23.829	258	0	OK	10-12-2023	13:56:58.846	10050.123	15.027	OK	10-12-2023	13:56:58.846	10050.123	1013	OK
10-12-2023	13:56:59.848	10051.125	93.437	23.834	258	0	OK	10-12-2023	13:56:59.848	10051.125	15.031	OK	10-12-2023	13:56:59.848	10051.125	1013	OK
10-12-2023	13:57:00.848	10052.125	93.528	23.822	258	0	OK	10-12-2023	13:57:00.848	10052.125	15.035	OK	10-12-2023	13:57:00.848	10052.125	1013	OK
10-12-2023	13:57:01.850	10053.127	93.408	23.837	258	0	OK	10-12-2023	13:57:01.850	10053.127	15.037	OK	10-12-2023	13:57:01.850	10053.127	1013	OK
10-12-2023	13:57:02.849	10054.127	93.363	23.843	258	0	OK	10-12-2023	13:57:02.849	10054.127	15.035	OK	10-12-2023	13:57:02.849	10054.127	1013	OK
10-12-2023	13:57:03.849	10055.127	93.357	23.844	258	0	OK	10-12-2023	13:57:03.849	10055.127	15.033	OK	10-12-2023	13:57:03.849	10055.127	1013	OK
10-12-2023	13:57:04.851	10056.129	93.463	23.830	258	0	OK	10-12-2023	13:57:04.851	10056.129	15.037	OK	10-12-2023	13:57:04.851	10056.129	1013	OK
10-12-2023	13:57:05.852	10057.129	93.474	23.828	258	0	OK	10-12-2023	13:57:05.852	10057.129	15.042	OK	10-12-2023	13:57:05.852	10057.129	1013	OK
10-12-2023	13:57:06.853	10058.130	93.413	23.835	258	0	OK	10-12-2023	13:57:06.853	10058.130	15.050	OK	10-12-2023	13:57:06.853	10058.130	1013	OK
10-12-2023	13:57:07.854	10059.131	93.388	23.837	258	0	OK	10-12-2023	13:57:07.854	10059.131	15.060	OK	10-12-2023	13:57:07.854	10059.131	1013	OK
10-12-2023	13:57:08.856	10060.133	93.378	23.837	258	0	OK	10-12-2023	13:57:08.856	10060.133	15.071	OK	10-12-2023	13:57:08.856	10060.133	1013	OK
10-12-2023	13:57:09.854	10061.131	93.383	23.835	258	0	OK	10-12-2023	13:57:09.854	10061.131	15.083	OK	10-12-2023	13:57:09.854	10061.131	1013	OK
10-12-2023	13:57:10.853	10062.131	93.317	23.842	258	0	OK	10-12-2023	13:57:10.853	10062.131	15.096	OK	10-12-2023	13:57:10.853	10062.131	1013	OK
10-12-2023	13:57:11.853	10063.130	93.339	23.838	258	0	OK	10-12-2023	13:57:11.853	10063.130	15.106	OK	10-12-2023	13:57:11.853	10063.130	1013	OK
10-12-2023	13:57:12.854	10064.131	93.270	23.846	258	0	OK	10-12-2023	13:57:12.854	10064.131	15.113	OK	10-12-2023	13:57:12.854	10064.131	1013	OK
10-12-2023	13:57:13.853	10065.131	93.400	23.829	258	0	OK	10-12-2023	13:57:13.853	10065.131	15.117	OK	10-12-2023	13:57:13.853	10065.131	1013	OK
10-12-2023	13:57:14.854	10066.131	93.366	23.833	258	0	OK	10-12-2023	13:57:14.854	10066.131	15.120	OK	10-12-2023	13:57:14.854	10066.131	1013	OK
10-12-2023	13:57:15.852	10067.129	93.304	23.841	258	0	OK	10-12-2023	13:57:15.852	10067.129	15.119	OK	10-12-2023	13:57:15.852	10067.129	1013	OK
10-12-2023	13:57:16.854	10068.131	93.382	23.831	258	0	OK	10-12-2023	13:57:16.854	10068.131	15.119	OK	10-12-2023	13:57:16.854	10068.131	1013	OK
10-12-2023	13:57:17.855	10069.133	93.366	23.833	258	0	OK	10-12-2023	13:57:17.855	10069.133	15.120	OK	10-12-2023	13:57:17.855	10069.133	1013	OK
10-12-2023	13:57:18.857	10070.134	93.272	23.845	258	0	OK	10-12-2023	13:57:18.857	10070.134	15.120	OK	10-12-2023	13:57:18.857	10070.134	1013	OK
10-12-2023	13:57:19.859	10071.137	93.324	23.838	258	0	OK	10-12-2023	13:57:19.859	10071.137	15.123	OK	10-12-2023	13:57:19.859	10071.137	1013	OK
10-12-2023	13:57:20.860	10072.138	93.309	23.840	258	0	OK	10-12-2023	13:57:20.860	10072.138	15.123	OK	10-12-2023	13:57:20.860	10072.138	1013	OK
10-12-2023	13:57:21.862	10073.139	93.371	23.832	258	0	OK	10-12-2023	13:57:21.862	10073.139	15.123	OK	10-12-2023	13:57:21.862	10073.139	1013	OK
10-12-2023	13:57:22.863	10074.140	93.418	23.827	258	0	OK	10-12-2023	13:57:22.863	10074.140	15.114	OK	10-12-2023	13:57:22.863	10074.140	1013	OK
10-12-2023	13:57:23.863	10075.140	93.392	23.832	258	0	OK	10-12-2023	13:57:23.863	10075.140	15.100	OK	10-12-2023	13:57:23.863	10075.140	1013	OK
10-12-2023	13:57:24.863	10076.140	93.392	23.834	258	0	OK	10-12-2023	13:57:24.863	10076.140	15.082	OK	10-12-2023	13:57:24.863	10076.140	1013	OK
10-12-2023	13:57:25.862	10077.139	93.382	23.837	258	0	OK	10-12-2023	13:57:25.862	10077.139	15.067	OK	10-12-2023	13:57:25.862	10077.139	1013	OK
10-12-2023	13:57:26.864	10078.141	93.399	23.837	258	0	OK	10-12-2023	13:57:26.864	10078.141	15.048	OK	10-12-2023	13:57:26.864	10078.141	1013	OK
10-12-2023	13:57:27.863	10079.140	93.414	23.837	258	0	OK	10-12-2023	13:57:27.863	10079.140	15.031	OK	10-12-2023	13:57:27.863	10079.140	1013	OK
10-12-2023	13:57:28.863	10080.140	93.402	23.840	258	0	OK	10-12-2023	13:57:28.863	10080.140	15.018	OK	10-12-2023	13:57:28.863	10080.140	1013	OK
10-12-2023	13:57:29.864	10081.141	93.399	23.841	258	0	OK	10-12-2023	13:57:29.864	10081.141	15.012	OK	10-12-2023	13:57:29.864	10081.141	1013	OK
10-12-2023	13:57:30.866	10082.143	93.387	23.843	258	0	OK	10-12-2023	13:57:30.866	10082.143	15.008	OK	10-12-2023	13:57:30.866	10082.143	1013	OK
10-12-2023	13:57:31.867	10083.145	93.414	23.840	258	0	OK	10-12-2023	13:57:31.867	10083.145	15.004	OK	10-12-2023	13:57:31.867	10083.145	1013	OK
10-12-2023	13:57:32.868	10084.145	93.481	23.832	258	0	OK	10-12-2023	13:57:32.868	10084.145	15.000	OK	10-12-2023	13:57:32.868	10084.145	1013	OK
10-12-2023	13:57:33.869	10085.146	93.458	23.835	258	0	OK	10-12-2023	13:57:33.869	10085.146	14.999	OK	10-12-2023	13:57:33.869	10085.146	1013	OK
10-12-2023	13:57:34.868	10086.145	93.414	23.841	258	0	OK	10-12-2023	13:57:34.868	10086.145	14.996	OK	10-12-2023	13:57:34.868	10086.145	1013	OK
10-12-2023	13:57:35.869	10087.147	93.430	23.839	258	0	OK	10-12-2023	13:57:35.869	10087.147	14.995	OK	10-12-2023	13:57:35.869	10087.147	1013	OK
10-12-2023	13:57:36.870	10088.147	93.462	23.835	258	0	OK	10-12-2023	13:57:36.870	10088.147	14.994	OK	10-12-2023	13:57:36.870	10088.147	1013	OK
10-12-2023	13:57:37.870	10089.147	93.415	23.841	258	0	OK	10-12-2023	13:57:37.870	10089.147	14.995	OK	10-12-2023	13:57:37.870	10089.147	1013	OK
10-12-2023	13:57:38.871	10090.148	93.477	23.833	258	0	OK	10-12-2023	13:57:38.871	10090.148	14.995	OK	10-12-2023	13:57:38.871	10090.148	1013	OK
10-12-2023	13:57:39.869	10091.146	93.455	23.836	258	0	OK	10-12-2023	13:57:39.869	10091.146	14.993	OK	10-12-2023	13:57:39.869	10091.146	1013	OK
10-12-2023	13:57:40.872	10092.149	93.396	23.844	258	0	OK	10-12-2023	13:57:40.872	10092.149	14.989	OK	10-12-2023	13:57:40.872	10092.149	1013	OK
10-12-2023	13:57:41.872	10093.149	93.412	23.842	258	0	OK	10-12-2023	13:57:41.872	10093.149	14.989	OK	10-12-2023	13:57:41.872	10093.149	1013	OK
10-12-2023	13:57:42.873	10094.150	93.441	23.839	258	0	OK	10-12-2023	13:57:42.873	10094.150	14.983	OK	10-12-2023	13:57:42.873	10094.150	1013	OK
10-12-2023	13:57:43.873	10095.150	93.450	23.838	258	0	OK	10-12-2023	13:57:43.873	10095.150	14.982	OK	10-12-2023	13:57:43.873	10095.150	1013	OK
10-12-2023	13:57:44.873	10096.150	93.392	23.846	258	0	OK	10-12-2023	13:57:44.873	10096.150	14.976	OK	10-12-2023	13:57:44.873	10096.150	1013	OK
10-12-2023	13:57:45.875	10097.152	93.411	23.844	258	0	OK	10-12-2023	13:57:45.875	10097.152	14.973	OK	10-12-2023	13:57:45.875	10097.152	1013	OK
10-12-2023	13:57:46.873	10098.150	93.459	23.838	258	0	OK	10-12-2023	13:57:46.873	10098.150	14.972	OK	10-12-2023	13:57:46.873	10098.150	1013	OK
10-12-2023	13:57:47.873	10099.150	93.483	23.835	258	0	OK	10-12-2023	13:57:47.873	10099.150	14.971	OK	10-12-2023	13:57:47.873	10099.150	1013	OK
10-12-2023	13:57:48.874	10100.152	93.538	23.828	258	0	OK	10-12-2023	13:57:48.874	10100.152	14.971	OK	10-12-2023	13:57:48.874	10100.152	1013	OK
10-12-2023	13:57:49.876	10101.153	93.427	23.842	258	0	OK	10-12-2023	13:57:49.876	10101.153	14.972	OK	10-12-2023	13:57:49.876	10101.153	1013	OK
10-12-2023	13:57:50.875	10102.152	93.464	23.837	258	0	OK	10-12-2023	13:57:50.875	10102.152	14.975	OK	10-12-2023	13:57:50.875	10102.152	1013	OK
10-12-2023	13:57:51.875	10103.153	93.391	23.846	258	0	OK	10-12-2023	13:57:51.875	10103.153	14.977	OK	10-12-2023	13:57:51.875	10103.153	1013	OK
10-12-2023	13:57:52.878	10104.155	93.514	23.830	258	0	OK	10-12-2023	13:57:52.878	10104.155	14.980	OK	10-12-2023	13:57:52.878	10104.155	1013	OK
10-12-2023	13:57:53.878	10105.155	93.434	23.840	258	0	OK	10-12-2023	13:57:53.878	10105.155	14.982	OK	10-12-2023	13:57:53.878	10105.155	1013	OK
10-12-2023	13:57:54.878	10106.155	93.476	23.835	258	0	OK	10-12-2023	13:57:54.878	10106.155	14.979	OK	10-12-2023	13:57:54.878	10106.155	1013	OK
10-12-2023	13:57:55.876	10107.153	93.444	23.839	258	0	OK	10-12-2023	13:57:55.876	10107.153	14.980	OK	10-12-2023	13:57:55.876	10107.153	1013	OK
10-12-2023	13:57:56.879	10108.156	93.378	23.847	258	0	OK	10-12-2023	13:57:56.879	10108.156	14.983	OK	10-12-2023	13:57:56.879	10108.156	1013	OK
10-12-2023	13:57:57.878	10109.155	93.374	23.847	258	0	OK	10-12-2023	13:57:57.878	10109.155	14.988	OK	10-12-2023	13:57:57.878	10109.155	1013	OK
10-12-2023	13:57:58.880	10110.157	93.409	23.842	258	0	OK	10-12-2023	13:57:58.880	10110.157	14.992	OK	10-12-2023	13:57:58.880	10110.157	1013	OK
10-12-2023	13:57:59.879	10111.157	93.487	23.831	258	0	OK	10-12-2023	13:57:59.879	10111.157	15.001	OK	10-12-2023	13:57:59.879	10111.157	1013	OK
10-12-2023	13:58:00.880	10112.157	93.452	23.834	258	0	OK	10-12-2023	13:58:00.880	10112.157	15.015	OK	10-12-2023	13:58:00.880	10112.157	1013	OK
10-12-2023	13:58:01.880	10113.157	93.364	23.843	258	0	OK	10-12-2023	13:58:01.880	10113.157	15.034	OK	10-12-2023	13:58:01.880	10113.157	1013	OK
