#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	14:06:55.684	10646.961	91.778	24.692	156	0	OK	10-12-2023	14:06:55.684	10646.961	14.903	OK	10-12-2023	14:06:55.684	10646.961	1013	OK
10-12-2023	14:06:56.684	10647.961	91.764	24.693	156	0	OK	10-12-2023	14:06:56.684	10647.961	14.910	OK	10-12-2023	14:06:56.684	10647.961	1013	OK
10-12-2023	14:06:57.685	10648.962	91.699	24.701	156	0	OK	10-12-2023	14:06:57.685	10648.962	14.914	OK	10-12-2023	14:06:57.685	10648.962	1013	OK
10-12-2023	14:06:58.684	10649.962	91.737	24.696	156	0	OK	10-12-2023	14:06:58.684	10649.962	14.914	OK	10-12-2023	14:06:58.684	10649.962	1013	OK
10-12-2023	14:06:59.685	10650.962	91.766	24.692	156	0	OK	10-12-2023	14:06:59.685	10650.962	14.916	OK	10-12-2023	14:06:59.685	10650.962	1013	OK
10-12-2023	14:07:00.685	10651.962	91.716	24.699	156	0	OK	10-12-2023	14:07:00.685	10651.962	14.912	OK	10-12-2023	14:07:00.685	10651.962	1013	OK
10-12-2023	14:07:01.685	10652.962	91.794	24.689	156	0	OK	10-12-2023	14:07:01.685	10652.962	14.911	OK	10-12-2023	14:07:01.685	10652.962	1013	OK
10-12-2023	14:07:02.685	10653.963	91.694	24.702	156	0	OK	10-12-2023	14:07:02.685	10653.963	14.911	OK	10-12-2023	14:07:02.685	10653.963	1013	OK
10-12-2023	14:07:03.685	10654.962	91.683	24.703	156	0	OK	10-12-2023	14:07:03.685	10654.962	14.915	OK	10-12-2023	14:07:03.685	10654.962	1013	OK
10-12-2023	14:07:04.687	10655.964	91.793	24.688	156	0	OK	10-12-2023	14:07:04.687	10655.964	14.920	OK	10-12-2023	14:07:04.687	10655.964	1013	OK
10-12-2023	14:07:05.690	10656.967	91.734	24.695	156	0	OK	10-12-2023	14:07:05.690	10656.967	14.926	OK	10-12-2023	14:07:05.690	10656.967	1013	OK
10-12-2023	14:07:06.685	10657.963	91.722	24.696	156	0	OK	10-12-2023	14:07:06.685	10657.963	14.931	OK	10-12-2023	14:07:06.685	10657.963	1013	OK
10-12-2023	14:07:07.686	10658.963	91.728	24.695	156	0	OK	10-12-2023	14:07:07.686	10658.963	14.933	OK	10-12-2023	14:07:07.686	10658.963	1013	OK
10-12-2023	14:07:08.686	10659.963	91.735	24.694	156	0	OK	10-12-2023	14:07:08.686	10659.963	14.934	OK	10-12-2023	14:07:08.686	10659.963	1013	OK
10-12-2023	14:07:09.686	10660.963	91.697	24.699	156	0	OK	10-12-2023	14:07:09.686	10660.963	14.934	OK	10-12-2023	14:07:09.686	10660.963	1013	OK
10-12-2023	14:07:10.687	10661.964	91.742	24.693	156	0	OK	10-12-2023	14:07:10.687	10661.964	14.935	OK	10-12-2023	14:07:10.687	10661.964	1013	OK
10-12-2023	14:07:11.688	10662.965	91.743	24.693	156	0	OK	10-12-2023	14:07:11.688	10662.965	14.933	OK	10-12-2023	14:07:11.688	10662.965	1013	OK
10-12-2023	14:07:12.687	10663.964	91.663	24.704	156	0	OK	10-12-2023	14:07:12.687	10663.964	14.929	OK	10-12-2023	14:07:12.687	10663.964	1013	OK
10-12-2023	14:07:13.687	10664.964	91.658	24.705	156	0	OK	10-12-2023	14:07:13.687	10664.964	14.926	OK	10-12-2023	14:07:13.687	10664.964	1013	OK
10-12-2023	14:07:14.688	10665.965	91.805	24.686	156	0	OK	10-12-2023	14:07:14.688	10665.965	14.924	OK	10-12-2023	14:07:14.688	10665.965	1013	OK
10-12-2023	14:07:15.688	10666.966	91.744	24.694	156	0	OK	10-12-2023	14:07:15.688	10666.966	14.924	OK	10-12-2023	14:07:15.688	10666.966	1013	OK
10-12-2023	14:07:16.688	10667.965	91.732	24.696	156	0	OK	10-12-2023	14:07:16.688	10667.965	14.920	OK	10-12-2023	14:07:16.688	10667.965	1013	OK
10-12-2023	14:07:17.690	10668.967	91.704	24.700	156	0	OK	10-12-2023	14:07:17.690	10668.967	14.917	OK	10-12-2023	14:07:17.690	10668.967	1013	OK
10-12-2023	14:07:18.688	10669.966	91.692	24.702	156	0	OK	10-12-2023	14:07:18.688	10669.966	14.913	OK	10-12-2023	14:07:18.688	10669.966	1013	OK
10-12-2023	14:07:19.689	10670.967	91.735	24.696	156	0	OK	10-12-2023	14:07:19.689	10670.967	14.916	OK	10-12-2023	14:07:19.689	10670.967	1013	OK
10-12-2023	14:07:20.689	10671.966	91.676	24.704	156	0	OK	10-12-2023	14:07:20.689	10671.966	14.914	OK	10-12-2023	14:07:20.689	10671.966	1013	OK
10-12-2023	14:07:21.689	10672.966	91.701	24.701	156	0	OK	10-12-2023	14:07:21.689	10672.966	14.912	OK	10-12-2023	14:07:21.689	10672.966	1013	OK
10-12-2023	14:07:22.690	10673.967	91.835	24.684	156	0	OK	10-12-2023	14:07:22.690	10673.967	14.908	OK	10-12-2023	14:07:22.690	10673.967	1013	OK
10-12-2023	14:07:23.688	10674.965	91.745	24.696	156	0	OK	10-12-2023	14:07:23.688	10674.965	14.905	OK	10-12-2023	14:07:23.688	10674.965	1013	OK
10-12-2023	14:07:24.688	10675.966	91.715	24.700	156	0	OK	10-12-2023	14:07:24.688	10675.966	14.904	OK	10-12-2023	14:07:24.688	10675.966	1013	OK
10-12-2023	14:07:25.689	10676.966	91.716	24.700	156	0	OK	10-12-2023	14:07:25.689	10676.966	14.903	OK	10-12-2023	14:07:25.689	10676.966	1013	OK
10-12-2023	14:07:26.689	10677.967	91.722	24.699	156	0	OK	10-12-2023	14:07:26.689	10677.967	14.905	OK	10-12-2023	14:07:26.689	10677.967	1013	OK
10-12-2023	14:07:27.690	10678.967	91.696	24.702	156	0	OK	10-12-2023	14:07:27.690	10678.967	14.909	OK	10-12-2023	14:07:27.690	10678.967	1013	OK
10-12-2023	14:07:28.690	10679.967	91.621	24.711	156	0	OK	10-12-2023	14:07:28.690	10679.967	14.915	OK	10-12-2023	14:07:28.690	10679.967	1013	OK
10-12-2023	14:07:29.689	10680.966	91.716	24.698	156	0	OK	10-12-2023	14:07:29.689	10680.966	14.921	OK	10-12-2023	14:07:29.689	10680.966	1013	OK
10-12-2023	14:07:30.689	10681.967	91.636	24.708	156	0	OK	10-12-2023	14:07:30.689	10681.967	14.924	OK	10-12-2023	14:07:30.689	10681.967	1013	OK
10-12-2023	14:07:31.691	10682.968	91.727	24.696	156	0	OK	10-12-2023	14:07:31.691	10682.968	14.926	OK	10-12-2023	14:07:31.691	10682.968	1013	OK
10-12-2023	14:07:32.690	10683.968	91.680	24.702	156	0	OK	10-12-2023	14:07:32.690	10683.968	14.927	OK	10-12-2023	14:07:32.690	10683.968	1013	OK
10-12-2023	14:07:33.690	10684.967	91.596	24.713	156	0	OK	10-12-2023	14:07:33.690	10684.967	14.926	OK	10-12-2023	14:07:33.690	10684.967	1013	OK
10-12-2023	14:07:34.690	10685.967	91.666	24.704	156	0	OK	10-12-2023	14:07:34.690	10685.967	14.925	OK	10-12-2023	14:07:34.690	10685.967	1013	OK
10-12-2023	14:07:35.690	10686.967	91.700	24.700	156	0	OK	10-12-2023	14:07:35.690	10686.967	14.921	OK	10-12-2023	14:07:35.690	10686.967	1013	OK
10-12-2023	14:07:36.692	10687.969	91.671	24.704	156	0	OK	10-12-2023	14:07:36.692	10687.969	14.919	OK	10-12-2023	14:07:36.692	10687.969	1013	OK
10-12-2023	14:07:37.692	10688.969	91.657	24.706	156	0	OK	10-12-2023	14:07:37.692	10688.969	14.918	OK	10-12-2023	14:07:37.692	10688.969	1013	OK
10-12-2023	14:07:38.692	10689.970	91.681	24.703	156	0	OK	10-12-2023	14:07:38.692	10689.970	14.917	OK	10-12-2023	14:07:38.692	10689.970	1013	OK
10-12-2023	14:07:39.694	10690.971	91.726	24.697	156	0	OK	10-12-2023	14:07:39.694	10690.971	14.918	OK	10-12-2023	14:07:39.694	10690.971	1013	OK
10-12-2023	14:07:40.694	10691.971	91.710	24.699	156	0	OK	10-12-2023	14:07:40.694	10691.971	14.919	OK	10-12-2023	14:07:40.694	10691.971	1013	OK
10-12-2023	14:07:41.694	10692.972	91.741	24.695	156	0	OK	10-12-2023	14:07:41.694	10692.972	14.918	OK	10-12-2023	14:07:41.694	10692.972	1013	OK
10-12-2023	14:07:42.695	10693.973	91.700	24.700	156	0	OK	10-12-2023	14:07:42.695	10693.973	14.921	OK	10-12-2023	14:07:42.695	10693.973	1013	OK
10-12-2023	14:07:43.695	10694.973	91.688	24.701	156	0	OK	10-12-2023	14:07:43.695	10694.973	14.926	OK	10-12-2023	14:07:43.695	10694.973	1013	OK
10-12-2023	14:07:44.697	10695.974	91.745	24.693	156	0	OK	10-12-2023	14:07:44.697	10695.974	14.931	OK	10-12-2023	14:07:44.697	10695.974	1013	OK
10-12-2023	14:07:45.697	10696.974	91.725	24.695	156	0	OK	10-12-2023	14:07:45.697	10696.974	14.936	OK	10-12-2023	14:07:45.697	10696.974	1013	OK
10-12-2023	14:07:46.696	10697.973	91.701	24.698	156	0	OK	10-12-2023	14:07:46.696	10697.973	14.938	OK	10-12-2023	14:07:46.696	10697.973	1013	OK
10-12-2023	14:07:47.697	10698.974	91.669	24.702	156	0	OK	10-12-2023	14:07:47.697	10698.974	14.939	OK	10-12-2023	14:07:47.697	10698.974	1013	OK
10-12-2023	14:07:48.698	10699.975	91.684	24.700	156	0	OK	10-12-2023	14:07:48.698	10699.975	14.939	OK	10-12-2023	14:07:48.698	10699.975	1013	OK
10-12-2023	14:07:49.698	10700.975	91.747	24.692	156	0	OK	10-12-2023	14:07:49.698	10700.975	14.938	OK	10-12-2023	14:07:49.698	10700.975	1013	OK
10-12-2023	14:07:50.697	10701.974	91.640	24.706	156	0	OK	10-12-2023	14:07:50.697	10701.974	14.937	OK	10-12-2023	14:07:50.697	10701.974	1013	OK
10-12-2023	14:07:51.699	10702.976	91.697	24.699	156	0	OK	10-12-2023	14:07:51.699	10702.976	14.934	OK	10-12-2023	14:07:51.699	10702.976	1013	OK
10-12-2023	14:07:52.698	10703.976	91.680	24.701	156	0	OK	10-12-2023	14:07:52.698	10703.976	14.935	OK	10-12-2023	14:07:52.698	10703.976	1013	OK
10-12-2023	14:07:53.700	10704.977	91.600	24.711	156	0	OK	10-12-2023	14:07:53.700	10704.977	14.939	OK	10-12-2023	14:07:53.700	10704.977	1013	OK
10-12-2023	14:07:54.699	10705.976	91.638	24.705	156	0	OK	10-12-2023	14:07:54.699	10705.976	14.948	OK	10-12-2023	14:07:54.699	10705.976	1013	OK
10-12-2023	14:07:55.699	10706.976	91.612	24.707	156	0	OK	10-12-2023	14:07:55.699	10706.976	14.960	OK	10-12-2023	14:07:55.699	10706.976	1013	OK
10-12-2023	14:07:56.699	10707.977	91.649	24.701	156	0	OK	10-12-2023	14:07:56.699	10707.977	14.971	OK	10-12-2023	14:07:56.699	10707.977	1013	OK
10-12-2023	14:07:57.700	10708.977	91.676	24.696	156	0	OK	10-12-2023	14:07:57.700	10708.977	14.983	OK	10-12-2023	14:07:57.700	10708.977	1013	OK
10-12-2023	14:07:58.698	10709.976	91.581	24.708	156	0	OK	10-12-2023	14:07:58.698	10709.976	14.987	OK	10-12-2023	14:07:58.698	10709.976	1013	OK
10-12-2023	14:07:59.700	10710.977	91.664	24.697	156	0	OK	10-12-2023	14:07:59.700	10710.977	14.988	OK	10-12-2023	14:07:59.700	10710.977	1013	OK
10-12-2023	14:08:00.700	10711.978	91.626	24.702	156	0	OK	10-12-2023	14:08:00.700	10711.978	14.988	OK	10-12-2023	14:08:00.700	10711.978	1013	OK
10-12-2023	14:08:01.701	10712.978	91.616	24.703	156	0	OK	10-12-2023	14:08:01.701	10712.978	14.990	OK	10-12-2023	14:08:01.701	10712.978	1013	OK
10-12-2023	14:08:02.700	10713.977	91.581	24.707	156	0	OK	10-12-2023	14:08:02.700	10713.977	14.995	OK	10-12-2023	14:08:02.700	10713.977	1013	OK
10-12-2023	14:08:03.700	10714.977	91.584	24.706	156	0	OK	10-12-2023	14:08:03.700	10714.977	15.001	OK	10-12-2023	14:08:03.700	10714.977	1013	OK
10-12-2023	14:08:04.702	10715.979	91.599	24.704	156	0	OK	10-12-2023	14:08:04.702	10715.979	15.001	OK	10-12-2023	14:08:04.702	10715.979	1013	OK
10-12-2023	14:08:05.701	10716.978	91.599	24.705	156	0	OK	10-12-2023	14:08:05.701	10716.978	14.993	OK	10-12-2023	14:08:05.701	10716.978	1013	OK
10-12-2023	14:08:06.703	10717.980	91.566	24.711	156	0	OK	10-12-2023	14:08:06.703	10717.980	14.978	OK	10-12-2023	14:08:06.703	10717.980	1013	OK
10-12-2023	14:08:07.701	10718.979	91.573	24.712	156	0	OK	10-12-2023	14:08:07.701	10718.979	14.961	OK	10-12-2023	14:08:07.701	10718.979	1013	OK
10-12-2023	14:08:08.702	10719.979	91.709	24.696	156	0	OK	10-12-2023	14:08:08.702	10719.979	14.946	OK	10-12-2023	14:08:08.702	10719.979	1013	OK
10-12-2023	14:08:09.703	10720.980	91.674	24.702	156	0	OK	10-12-2023	14:08:09.703	10720.980	14.933	OK	10-12-2023	14:08:09.703	10720.980	1013	OK
10-12-2023	14:08:10.703	10721.981	91.596	24.713	156	0	OK	10-12-2023	14:08:10.703	10721.981	14.926	OK	10-12-2023	14:08:10.703	10721.981	1013	OK
10-12-2023	14:08:11.704	10722.981	91.642	24.708	156	0	OK	10-12-2023	14:08:11.704	10722.981	14.918	OK	10-12-2023	14:08:11.704	10722.981	1013	OK
10-12-2023	14:08:12.703	10723.981	91.668	24.705	156	0	OK	10-12-2023	14:08:12.703	10723.981	14.914	OK	10-12-2023	14:08:12.703	10723.981	1013	OK
10-12-2023	14:08:13.705	10724.982	91.625	24.711	156	0	OK	10-12-2023	14:08:13.705	10724.982	14.911	OK	10-12-2023	14:08:13.705	10724.982	1013	OK
10-12-2023	14:08:14.704	10725.982	91.664	24.706	156	0	OK	10-12-2023	14:08:14.704	10725.982	14.910	OK	10-12-2023	14:08:14.704	10725.982	1013	OK
10-12-2023	14:08:15.705	10726.982	91.688	24.703	156	0	OK	10-12-2023	14:08:15.705	10726.982	14.909	OK	10-12-2023	14:08:15.705	10726.982	1013	OK
10-12-2023	14:08:16.705	10727.983	91.671	24.705	156	0	OK	10-12-2023	14:08:16.705	10727.983	14.911	OK	10-12-2023	14:08:16.705	10727.983	1013	OK
10-12-2023	14:08:17.707	10728.984	91.686	24.703	156	0	OK	10-12-2023	14:08:17.707	10728.984	14.911	OK	10-12-2023	14:08:17.707	10728.984	1013	OK
10-12-2023	14:08:18.707	10729.985	91.694	24.702	156	0	OK	10-12-2023	14:08:18.707	10729.985	14.911	OK	10-12-2023	14:08:18.707	10729.985	1013	OK
10-12-2023	14:08:19.708	10730.985	91.724	24.698	156	0	OK	10-12-2023	14:08:19.708	10730.985	14.911	OK	10-12-2023	14:08:19.708	10730.985	1013	OK
10-12-2023	14:08:20.708	10731.985	91.710	24.700	156	0	OK	10-12-2023	14:08:20.708	10731.985	14.910	OK	10-12-2023	14:08:20.708	10731.985	1013	OK
10-12-2023	14:08:21.707	10732.984	91.678	24.704	156	0	OK	10-12-2023	14:08:21.707	10732.984	14.911	OK	10-12-2023	14:08:21.707	10732.984	1013	OK
10-12-2023	14:08:22.708	10733.985	91.610	24.713	156	0	OK	10-12-2023	14:08:22.708	10733.985	14.910	OK	10-12-2023	14:08:22.708	10733.985	1013	OK
10-12-2023	14:08:23.709	10734.986	91.658	24.707	156	0	OK	10-12-2023	14:08:23.709	10734.986	14.908	OK	10-12-2023	14:08:23.709	10734.986	1013	OK
10-12-2023	14:08:24.710	10735.987	91.701	24.701	156	0	OK	10-12-2023	14:08:24.710	10735.987	14.911	OK	10-12-2023	14:08:24.710	10735.987	1013	OK
10-12-2023	14:08:25.710	10736.987	91.651	24.707	156	0	OK	10-12-2023	14:08:25.710	10736.987	14.916	OK	10-12-2023	14:08:25.710	10736.987	1013	OK
10-12-2023	14:08:26.711	10737.988	91.638	24.708	156	0	OK	10-12-2023	14:08:26.711	10737.988	14.922	OK	10-12-2023	14:08:26.711	10737.988	1013	OK
10-12-2023	14:08:27.710	10738.988	91.696	24.700	156	0	OK	10-12-2023	14:08:27.710	10738.988	14.926	OK	10-12-2023	14:08:27.710	10738.988	1013	OK
10-12-2023	14:08:28.711	10739.989	91.645	24.706	156	0	OK	10-12-2023	14:08:28.711	10739.989	14.932	OK	10-12-2023	14:08:28.711	10739.989	1013	OK
10-12-2023	14:08:29.712	10740.989	91.700	24.698	156	0	OK	10-12-2023	14:08:29.712	10740.989	14.939	OK	10-12-2023	14:08:29.712	10740.989	1013	OK
10-12-2023	14:08:30.711	10741.988	91.628	24.707	156	0	OK	10-12-2023	14:08:30.711	10741.988	14.942	OK	10-12-2023	14:08:30.711	10741.988	1013	OK
10-12-2023	14:08:31.713	10742.990	91.683	24.700	156	0	OK	10-12-2023	14:08:31.713	10742.990	14.941	OK	10-12-2023	14:08:31.713	10742.990	1013	OK
10-12-2023	14:08:32.713	10743.990	91.622	24.708	156	0	OK	10-12-2023	14:08:32.713	10743.990	14.940	OK	10-12-2023	14:08:32.713	10743.990	1013	OK
10-12-2023	14:08:33.712	10744.990	91.677	24.701	156	0	OK	10-12-2023	14:08:33.712	10744.990	14.939	OK	10-12-2023	14:08:33.712	10744.990	1013	OK
10-12-2023	14:08:34.713	10745.990	91.661	24.703	156	0	OK	10-12-2023	14:08:34.713	10745.990	14.939	OK	10-12-2023	14:08:34.713	10745.990	1013	OK
10-12-2023	14:08:35.713	10746.990	91.646	24.705	156	0	OK	10-12-2023	14:08:35.713	10746.990	14.939	OK	10-12-2023	14:08:35.713	10746.990	1013	OK
10-12-2023	14:08:36.714	10747.991	91.651	24.704	156	0	OK	10-12-2023	14:08:36.714	10747.991	14.942	OK	10-12-2023	14:08:36.714	10747.991	1013	OK
10-12-2023	14:08:37.714	10748.991	91.657	24.703	156	0	OK	10-12-2023	14:08:37.714	10748.991	14.944	OK	10-12-2023	14:08:37.714	10748.991	1013	OK
10-12-2023	14:08:38.718	10749.995	91.639	24.705	156	0	OK	10-12-2023	14:08:38.718	10749.995	14.947	OK	10-12-2023	14:08:38.718	10749.995	1013	OK
10-12-2023	14:08:39.719	10750.996	91.665	24.701	156	0	OK	10-12-2023	14:08:39.719	10750.996	14.952	OK	10-12-2023	14:08:39.719	10750.996	1013	OK
10-12-2023	14:08:40.719	10751.996	91.611	24.707	156	0	OK	10-12-2023	14:08:40.719	10751.996	14.961	OK	10-12-2023	14:08:40.719	10751.996	1013	OK
10-12-2023	14:08:41.719	10752.996	91.608	24.706	156	0	OK	10-12-2023	14:08:41.719	10752.996	14.973	OK	10-12-2023	14:08:41.719	10752.996	1013	OK
10-12-2023	14:08:42.722	10753.999	91.560	24.711	156	0	OK	10-12-2023	14:08:42.722	10753.999	14.985	OK	10-12-2023	14:08:42.722	10753.999	1013	OK
10-12-2023	14:08:43.720	10754.997	91.548	24.712	156	0	OK	10-12-2023	14:08:43.720	10754.997	14.989	OK	10-12-2023	14:08:43.720	10754.997	1013	OK
10-12-2023	14:08:44.718	10755.995	91.658	24.698	156	0	OK	10-12-2023	14:08:44.718	10755.995	14.986	OK	10-12-2023	14:08:44.718	10755.995	1013	OK
10-12-2023	14:08:45.719	10756.996	91.636	24.702	156	0	OK	10-12-2023	14:08:45.719	10756.996	14.976	OK	10-12-2023	14:08:45.719	10756.996	1013	OK
10-12-2023	14:08:46.719	10757.996	91.661	24.700	156	0	OK	10-12-2023	14:08:46.719	10757.996	14.966	OK	10-12-2023	14:08:46.719	10757.996	1013	OK
10-12-2023	14:08:47.720	10758.997	91.629	24.705	156	0	OK	10-12-2023	14:08:47.720	10758.997	14.958	OK	10-12-2023	14:08:47.720	10758.997	1013	OK
10-12-2023	14:08:48.720	10759.997	91.625	24.706	156	0	OK	10-12-2023	14:08:48.720	10759.997	14.954	OK	10-12-2023	14:08:48.720	10759.997	1013	OK
10-12-2023	14:08:49.720	10760.997	91.635	24.705	156	0	OK	10-12-2023	14:08:49.720	10760.997	14.951	OK	10-12-2023	14:08:49.720	10760.997	1013	OK
10-12-2023	14:08:50.722	10762.000	91.584	24.712	156	0	OK	10-12-2023	14:08:50.722	10762.000	14.949	OK	10-12-2023	14:08:50.722	10762.000	1013	OK
10-12-2023	14:08:51.723	10763.001	91.655	24.703	156	0	OK	10-12-2023	14:08:51.723	10763.001	14.946	OK	10-12-2023	14:08:51.723	10763.001	1013	OK
10-12-2023	14:08:52.724	10764.001	91.633	24.706	156	0	OK	10-12-2023	14:08:52.724	10764.001	14.945	OK	10-12-2023	14:08:52.724	10764.001	1013	OK
10-12-2023	14:08:53.724	10765.002	91.620	24.708	156	0	OK	10-12-2023	14:08:53.724	10765.002	14.942	OK	10-12-2023	14:08:53.724	10765.002	1013	OK
10-12-2023	14:08:54.725	10766.002	91.641	24.705	156	0	OK	10-12-2023	14:08:54.725	10766.002	14.945	OK	10-12-2023	14:08:54.725	10766.002	1013	OK
10-12-2023	14:08:55.724	10767.002	91.649	24.704	156	0	OK	10-12-2023	14:08:55.724	10767.002	14.944	OK	10-12-2023	14:08:55.724	10767.002	1013	OK
10-12-2023	14:08:56.725	10768.002	91.664	24.702	156	0	OK	10-12-2023	14:08:56.725	10768.002	14.945	OK	10-12-2023	14:08:56.725	10768.002	1013	OK
10-12-2023	14:08:57.725	10769.003	91.596	24.711	156	0	OK	10-12-2023	14:08:57.725	10769.003	14.943	OK	10-12-2023	14:08:57.725	10769.003	1013	OK
10-12-2023	14:08:58.727	10770.004	91.575	24.714	156	0	OK	10-12-2023	14:08:58.727	10770.004	14.941	OK	10-12-2023	14:08:58.727	10770.004	1013	OK
10-12-2023	14:08:59.727	10771.004	91.629	24.707	156	0	OK	10-12-2023	14:08:59.727	10771.004	14.941	OK	10-12-2023	14:08:59.727	10771.004	1013	OK
10-12-2023	14:09:00.727	10772.004	91.605	24.710	156	0	OK	10-12-2023	14:09:00.727	10772.004	14.942	OK	10-12-2023	14:09:00.727	10772.004	1013	OK
10-12-2023	14:09:01.727	10773.005	91.648	24.704	156	0	OK	10-12-2023	14:09:01.727	10773.005	14.945	OK	10-12-2023	14:09:01.727	10773.005	1013	OK
10-12-2023	14:09:02.727	10774.005	91.637	24.705	156	0	OK	10-12-2023	14:09:02.727	10774.005	14.949	OK	10-12-2023	14:09:02.727	10774.005	1013	OK
10-12-2023	14:09:03.727	10775.004	91.690	24.698	156	0	OK	10-12-2023	14:09:03.727	10775.004	14.950	OK	10-12-2023	14:09:03.727	10775.004	1013	OK
10-12-2023	14:09:04.727	10776.005	91.682	24.699	156	0	OK	10-12-2023	14:09:04.727	10776.005	14.951	OK	10-12-2023	14:09:04.727	10776.005	1013	OK
10-12-2023	14:09:05.728	10777.005	91.673	24.700	156	0	OK	10-12-2023	14:09:05.728	10777.005	14.952	OK	10-12-2023	14:09:05.728	10777.005	1013	OK
10-12-2023	14:09:06.727	10778.005	91.619	24.707	156	0	OK	10-12-2023	14:09:06.727	10778.005	14.952	OK	10-12-2023	14:09:06.727	10778.005	1013	OK
10-12-2023	14:09:07.727	10779.005	91.566	24.714	156	0	OK	10-12-2023	14:09:07.727	10779.005	14.952	OK	10-12-2023	14:09:07.727	10779.005	1013	OK
10-12-2023	14:09:08.728	10780.006	91.619	24.707	156	0	OK	10-12-2023	14:09:08.728	10780.006	14.952	OK	10-12-2023	14:09:08.728	10780.006	1013	OK
10-12-2023	14:09:09.730	10781.007	91.586	24.711	156	0	OK	10-12-2023	14:09:09.730	10781.007	14.955	OK	10-12-2023	14:09:09.730	10781.007	1013	OK
10-12-2023	14:09:10.730	10782.007	91.683	24.698	156	0	OK	10-12-2023	14:09:10.730	10782.007	14.958	OK	10-12-2023	14:09:10.730	10782.007	1013	OK
10-12-2023	14:09:11.729	10783.007	91.507	24.721	156	0	OK	10-12-2023	14:09:11.729	10783.007	14.958	OK	10-12-2023	14:09:11.729	10783.007	1013	OK
10-12-2023	14:09:12.730	10784.007	91.575	24.712	156	0	OK	10-12-2023	14:09:12.730	10784.007	14.959	OK	10-12-2023	14:09:12.730	10784.007	1013	OK
10-12-2023	14:09:13.729	10785.007	91.700	24.696	156	0	OK	10-12-2023	14:09:13.729	10785.007	14.956	OK	10-12-2023	14:09:13.729	10785.007	1013	OK
10-12-2023	14:09:14.731	10786.008	91.586	24.711	156	0	OK	10-12-2023	14:09:14.731	10786.008	14.955	OK	10-12-2023	14:09:14.731	10786.008	1013	OK
10-12-2023	14:09:15.731	10787.008	91.655	24.702	156	0	OK	10-12-2023	14:09:15.731	10787.008	14.955	OK	10-12-2023	14:09:15.731	10787.008	1013	OK
10-12-2023	14:09:16.732	10788.010	91.576	24.712	156	0	OK	10-12-2023	14:09:16.732	10788.010	14.957	OK	10-12-2023	14:09:16.732	10788.010	1013	OK
10-12-2023	14:09:17.733	10789.010	91.565	24.713	156	0	OK	10-12-2023	14:09:17.733	10789.010	14.961	OK	10-12-2023	14:09:17.733	10789.010	1013	OK
