#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	12:47:44.582	5895.859	94.705	23.788	147	0	OK	10-12-2023	12:47:44.582	5895.859	14.918	OK	10-12-2023	12:47:44.582	5895.859	1013	OK
10-12-2023	12:47:45.583	5896.860	94.725	23.785	147	0	OK	10-12-2023	12:47:45.583	5896.860	14.923	OK	10-12-2023	12:47:45.583	5896.860	1013	OK
10-12-2023	12:47:46.583	5897.861	94.745	23.780	147	0	OK	10-12-2023	12:47:46.583	5897.861	14.945	OK	10-12-2023	12:47:46.583	5897.861	1013	OK
10-12-2023	12:47:47.583	5898.861	94.648	23.789	147	0	OK	10-12-2023	12:47:47.583	5898.861	14.972	OK	10-12-2023	12:47:47.583	5898.861	1013	OK
10-12-2023	12:47:48.584	5899.862	94.576	23.797	147	0	OK	10-12-2023	12:47:48.584	5899.862	14.981	OK	10-12-2023	12:47:48.584	5899.862	1013	OK
10-12-2023	12:47:49.584	5900.861	94.560	23.800	147	0	OK	10-12-2023	12:47:49.584	5900.861	14.972	OK	10-12-2023	12:47:49.584	5900.861	1013	OK
10-12-2023	12:47:50.584	5901.861	94.707	23.785	147	0	OK	10-12-2023	12:47:50.584	5901.861	14.943	OK	10-12-2023	12:47:50.584	5901.861	1013	OK
10-12-2023	12:47:51.586	5902.863	94.757	23.782	147	0	OK	10-12-2023	12:47:51.586	5902.863	14.914	OK	10-12-2023	12:47:51.586	5902.863	1013	OK
10-12-2023	12:47:52.585	5903.862	94.759	23.784	147	0	OK	10-12-2023	12:47:52.585	5903.862	14.894	OK	10-12-2023	12:47:52.585	5903.862	1013	OK
10-12-2023	12:47:53.586	5904.863	94.618	23.802	147	0	OK	10-12-2023	12:47:53.586	5904.863	14.890	OK	10-12-2023	12:47:53.586	5904.863	1013	OK
10-12-2023	12:47:54.585	5905.862	94.688	23.792	147	0	OK	10-12-2023	12:47:54.585	5905.862	14.901	OK	10-12-2023	12:47:54.585	5905.862	1013	OK
10-12-2023	12:47:55.586	5906.863	94.743	23.784	147	0	OK	10-12-2023	12:47:55.586	5906.863	14.912	OK	10-12-2023	12:47:55.586	5906.863	1013	OK
10-12-2023	12:47:56.587	5907.864	94.628	23.797	147	0	OK	10-12-2023	12:47:56.587	5907.864	14.923	OK	10-12-2023	12:47:56.587	5907.864	1013	OK
10-12-2023	12:47:57.585	5908.863	94.663	23.792	147	0	OK	10-12-2023	12:47:57.585	5908.863	14.929	OK	10-12-2023	12:47:57.585	5908.863	1013	OK
10-12-2023	12:47:58.587	5909.864	94.607	23.798	147	0	OK	10-12-2023	12:47:58.587	5909.864	14.937	OK	10-12-2023	12:47:58.587	5909.864	1013	OK
10-12-2023	12:47:59.594	5910.871	94.657	23.791	147	0	OK	10-12-2023	12:47:59.594	5910.871	14.944	OK	10-12-2023	12:47:59.594	5910.871	1013	OK
10-12-2023	12:48:00.587	5911.865	94.632	23.794	147	0	OK	10-12-2023	12:48:00.587	5911.865	14.945	OK	10-12-2023	12:48:00.587	5911.865	1013	OK
10-12-2023	12:48:01.587	5912.864	94.692	23.788	147	0	OK	10-12-2023	12:48:01.587	5912.864	14.933	OK	10-12-2023	12:48:01.587	5912.864	1013	OK
10-12-2023	12:48:02.586	5913.864	94.643	23.795	147	0	OK	10-12-2023	12:48:02.586	5913.864	14.924	OK	10-12-2023	12:48:02.586	5913.864	1013	OK
10-12-2023	12:48:03.586	5914.864	94.741	23.784	147	0	OK	10-12-2023	12:48:03.586	5914.864	14.914	OK	10-12-2023	12:48:03.586	5914.864	1013	OK
10-12-2023	12:48:04.587	5915.864	94.636	23.797	147	0	OK	10-12-2023	12:48:04.587	5915.864	14.914	OK	10-12-2023	12:48:04.587	5915.864	1013	OK
10-12-2023	12:48:05.588	5916.865	94.756	23.782	147	0	OK	10-12-2023	12:48:05.588	5916.865	14.916	OK	10-12-2023	12:48:05.588	5916.865	1013	OK
10-12-2023	12:48:06.588	5917.865	94.599	23.802	147	0	OK	10-12-2023	12:48:06.588	5917.865	14.911	OK	10-12-2023	12:48:06.588	5917.865	1013	OK
10-12-2023	12:48:07.588	5918.866	94.739	23.785	147	0	OK	10-12-2023	12:48:07.588	5918.866	14.907	OK	10-12-2023	12:48:07.588	5918.866	1013	OK
10-12-2023	12:48:08.589	5919.866	94.739	23.786	147	0	OK	10-12-2023	12:48:08.589	5919.866	14.899	OK	10-12-2023	12:48:08.589	5919.866	1013	OK
10-12-2023	12:48:09.587	5920.864	94.620	23.801	147	0	OK	10-12-2023	12:48:09.587	5920.864	14.896	OK	10-12-2023	12:48:09.587	5920.864	1013	OK
10-12-2023	12:48:10.589	5921.866	94.604	23.803	147	0	OK	10-12-2023	12:48:10.589	5921.866	14.896	OK	10-12-2023	12:48:10.589	5921.866	1013	OK
10-12-2023	12:48:11.588	5922.866	94.779	23.781	147	0	OK	10-12-2023	12:48:11.588	5922.866	14.899	OK	10-12-2023	12:48:11.588	5922.866	1013	OK
10-12-2023	12:48:12.588	5923.866	94.727	23.787	147	0	OK	10-12-2023	12:48:12.588	5923.866	14.903	OK	10-12-2023	12:48:12.588	5923.866	1013	OK
10-12-2023	12:48:13.590	5924.867	94.691	23.791	147	0	OK	10-12-2023	12:48:13.590	5924.867	14.907	OK	10-12-2023	12:48:13.590	5924.867	1013	OK
10-12-2023	12:48:14.590	5925.867	94.643	23.796	147	0	OK	10-12-2023	12:48:14.590	5925.867	14.916	OK	10-12-2023	12:48:14.590	5925.867	1013	OK
10-12-2023	12:48:15.589	5926.866	94.580	23.803	147	0	OK	10-12-2023	12:48:15.589	5926.866	14.923	OK	10-12-2023	12:48:15.589	5926.866	1013	OK
10-12-2023	12:48:16.590	5927.867	94.667	23.791	147	0	OK	10-12-2023	12:48:16.590	5927.867	14.933	OK	10-12-2023	12:48:16.590	5927.867	1013	OK
10-12-2023	12:48:17.591	5928.868	94.621	23.796	147	0	OK	10-12-2023	12:48:17.591	5928.868	14.940	OK	10-12-2023	12:48:17.591	5928.868	1013	OK
10-12-2023	12:48:18.591	5929.868	94.668	23.790	147	0	OK	10-12-2023	12:48:18.591	5929.868	14.941	OK	10-12-2023	12:48:18.591	5929.868	1013	OK
10-12-2023	12:48:19.590	5930.868	94.688	23.788	147	0	OK	10-12-2023	12:48:19.590	5930.868	14.937	OK	10-12-2023	12:48:19.590	5930.868	1013	OK
10-12-2023	12:48:20.590	5931.867	94.616	23.797	147	0	OK	10-12-2023	12:48:20.590	5931.867	14.936	OK	10-12-2023	12:48:20.590	5931.867	1013	OK
10-12-2023	12:48:21.591	5932.868	94.688	23.788	147	0	OK	10-12-2023	12:48:21.591	5932.868	14.937	OK	10-12-2023	12:48:21.591	5932.868	1013	OK
10-12-2023	12:48:22.591	5933.868	94.693	23.787	147	0	OK	10-12-2023	12:48:22.591	5933.868	14.940	OK	10-12-2023	12:48:22.591	5933.868	1013	OK
10-12-2023	12:48:23.592	5934.869	94.598	23.799	147	0	OK	10-12-2023	12:48:23.592	5934.869	14.939	OK	10-12-2023	12:48:23.592	5934.869	1013	OK
10-12-2023	12:48:24.593	5935.870	94.618	23.797	147	0	OK	10-12-2023	12:48:24.593	5935.870	14.934	OK	10-12-2023	12:48:24.593	5935.870	1013	OK
10-12-2023	12:48:25.593	5936.871	94.582	23.802	147	0	OK	10-12-2023	12:48:25.593	5936.871	14.929	OK	10-12-2023	12:48:25.593	5936.871	1013	OK
10-12-2023	12:48:26.593	5937.870	94.619	23.798	147	0	OK	10-12-2023	12:48:26.593	5937.870	14.924	OK	10-12-2023	12:48:26.593	5937.870	1013	OK
10-12-2023	12:48:27.593	5938.870	94.718	23.786	147	0	OK	10-12-2023	12:48:27.593	5938.870	14.922	OK	10-12-2023	12:48:27.593	5938.870	1013	OK
10-12-2023	12:48:28.594	5939.871	94.669	23.792	147	1	OK	10-12-2023	12:48:28.594	5939.871	14.922	OK	10-12-2023	12:48:28.594	5939.871	1013	OK
10-12-2023	12:48:29.594	5940.871	94.609	23.799	147	0	OK	10-12-2023	12:48:29.594	5940.871	14.926	OK	10-12-2023	12:48:29.594	5940.871	1013	OK
10-12-2023	12:48:30.594	5941.871	94.686	23.789	147	0	OK	10-12-2023	12:48:30.594	5941.871	14.930	OK	10-12-2023	12:48:30.594	5941.871	1013	OK
10-12-2023	12:48:31.593	5942.871	94.628	23.796	147	0	OK	10-12-2023	12:48:31.593	5942.871	14.932	OK	10-12-2023	12:48:31.593	5942.871	1013	OK
10-12-2023	12:48:32.594	5943.872	94.676	23.790	147	0	OK	10-12-2023	12:48:32.594	5943.872	14.932	OK	10-12-2023	12:48:32.594	5943.872	1013	OK
10-12-2023	12:48:33.594	5944.871	94.604	23.799	147	0	OK	10-12-2023	12:48:33.594	5944.871	14.932	OK	10-12-2023	12:48:33.594	5944.871	1013	OK
10-12-2023	12:48:34.595	5945.872	94.618	23.797	147	0	OK	10-12-2023	12:48:34.595	5945.872	14.934	OK	10-12-2023	12:48:34.595	5945.872	1013	OK
10-12-2023	12:48:35.597	5946.874	94.661	23.792	147	0	OK	10-12-2023	12:48:35.597	5946.874	14.931	OK	10-12-2023	12:48:35.597	5946.874	1013	OK
10-12-2023	12:48:36.597	5947.874	94.584	23.802	147	0	OK	10-12-2023	12:48:36.597	5947.874	14.927	OK	10-12-2023	12:48:36.597	5947.874	1013	OK
10-12-2023	12:48:37.599	5948.876	94.590	23.802	147	0	OK	10-12-2023	12:48:37.599	5948.876	14.921	OK	10-12-2023	12:48:37.599	5948.876	1013	OK
10-12-2023	12:48:38.598	5949.875	94.617	23.799	147	0	OK	10-12-2023	12:48:38.598	5949.875	14.918	OK	10-12-2023	12:48:38.598	5949.875	1013	OK
10-12-2023	12:48:39.600	5950.877	94.724	23.786	147	0	OK	10-12-2023	12:48:39.600	5950.877	14.915	OK	10-12-2023	12:48:39.600	5950.877	1013	OK
10-12-2023	12:48:40.628	5951.905	94.695	23.790	147	0	OK	10-12-2023	12:48:40.628	5951.905	14.912	OK	10-12-2023	12:48:40.628	5951.905	1013	OK
10-12-2023	12:48:41.597	5952.875	94.696	23.790	147	0	OK	10-12-2023	12:48:41.597	5952.875	14.910	OK	10-12-2023	12:48:41.597	5952.875	1013	OK
10-12-2023	12:48:42.599	5953.876	94.658	23.795	147	0	OK	10-12-2023	12:48:42.599	5953.876	14.908	OK	10-12-2023	12:48:42.599	5953.876	1013	OK
10-12-2023	12:48:43.598	5954.875	94.632	23.798	147	0	OK	10-12-2023	12:48:43.598	5954.875	14.910	OK	10-12-2023	12:48:43.598	5954.875	1013	OK
10-12-2023	12:48:44.598	5955.875	94.726	23.785	147	0	OK	10-12-2023	12:48:44.598	5955.875	14.922	OK	10-12-2023	12:48:44.598	5955.875	1013	OK
10-12-2023	12:48:45.598	5956.875	94.592	23.800	147	0	OK	10-12-2023	12:48:45.598	5956.875	14.936	OK	10-12-2023	12:48:45.598	5956.875	1013	OK
10-12-2023	12:48:46.602	5957.879	94.537	23.806	147	0	OK	10-12-2023	12:48:46.602	5957.879	14.943	OK	10-12-2023	12:48:46.602	5957.879	1013	OK
10-12-2023	12:48:47.601	5958.878	94.644	23.793	147	0	OK	10-12-2023	12:48:47.601	5958.878	14.941	OK	10-12-2023	12:48:47.601	5958.878	1013	OK
10-12-2023	12:48:48.599	5959.876	94.627	23.796	147	0	OK	10-12-2023	12:48:48.599	5959.876	14.933	OK	10-12-2023	12:48:48.599	5959.876	1013	OK
10-12-2023	12:48:49.600	5960.877	94.671	23.791	147	0	OK	10-12-2023	12:48:49.600	5960.877	14.929	OK	10-12-2023	12:48:49.600	5960.877	1013	OK
10-12-2023	12:48:50.601	5961.878	94.695	23.788	147	1	OK	10-12-2023	12:48:50.601	5961.878	14.929	OK	10-12-2023	12:48:50.601	5961.878	1013	OK
10-12-2023	12:48:51.601	5962.878	94.651	23.794	147	0	OK	10-12-2023	12:48:51.601	5962.878	14.925	OK	10-12-2023	12:48:51.601	5962.878	1013	OK
10-12-2023	12:48:52.603	5963.880	94.643	23.795	147	1	OK	10-12-2023	12:48:52.603	5963.880	14.924	OK	10-12-2023	12:48:52.603	5963.880	1013	OK
10-12-2023	12:48:53.603	5964.880	94.627	23.797	147	0	OK	10-12-2023	12:48:53.603	5964.880	14.924	OK	10-12-2023	12:48:53.603	5964.880	1013	OK
10-12-2023	12:48:54.603	5965.880	94.610	23.799	147	0	OK	10-12-2023	12:48:54.603	5965.880	14.925	OK	10-12-2023	12:48:54.603	5965.880	1013	OK
10-12-2023	12:48:55.603	5966.881	94.524	23.809	147	0	OK	10-12-2023	12:48:55.603	5966.881	14.931	OK	10-12-2023	12:48:55.603	5966.881	1013	OK
10-12-2023	12:48:56.604	5967.882	94.580	23.801	147	0	OK	10-12-2023	12:48:56.604	5967.882	14.940	OK	10-12-2023	12:48:56.604	5967.882	1013	OK
10-12-2023	12:48:57.605	5968.882	94.583	23.800	147	0	OK	10-12-2023	12:48:57.605	5968.882	14.946	OK	10-12-2023	12:48:57.605	5968.882	1013	OK
10-12-2023	12:48:58.605	5969.882	94.647	23.792	147	0	OK	10-12-2023	12:48:58.605	5969.882	14.947	OK	10-12-2023	12:48:58.605	5969.882	1013	OK
10-12-2023	12:48:59.605	5970.882	94.563	23.803	147	0	OK	10-12-2023	12:48:59.605	5970.882	14.941	OK	10-12-2023	12:48:59.605	5970.882	1013	OK
10-12-2023	12:49:00.605	5971.883	94.587	23.801	147	0	OK	10-12-2023	12:49:00.605	5971.883	14.933	OK	10-12-2023	12:49:00.605	5971.883	1013	OK
10-12-2023	12:49:01.605	5972.883	94.531	23.808	147	0	OK	10-12-2023	12:49:01.605	5972.883	14.932	OK	10-12-2023	12:49:01.605	5972.883	1013	OK
10-12-2023	12:49:02.606	5973.883	94.539	23.807	147	0	OK	10-12-2023	12:49:02.606	5973.883	14.932	OK	10-12-2023	12:49:02.606	5973.883	1013	OK
10-12-2023	12:49:03.606	5974.883	94.547	23.806	147	0	OK	10-12-2023	12:49:03.606	5974.883	14.933	OK	10-12-2023	12:49:03.606	5974.883	1013	OK
10-12-2023	12:49:04.605	5975.883	94.588	23.801	147	0	OK	10-12-2023	12:49:04.605	5975.883	14.932	OK	10-12-2023	12:49:04.605	5975.883	1013	OK
10-12-2023	12:49:05.606	5976.884	94.608	23.799	147	0	OK	10-12-2023	12:49:05.606	5976.884	14.927	OK	10-12-2023	12:49:05.606	5976.884	1013	OK
10-12-2023	12:49:06.606	5977.883	94.642	23.795	147	0	OK	10-12-2023	12:49:06.606	5977.883	14.926	OK	10-12-2023	12:49:06.606	5977.883	1013	OK
10-12-2023	12:49:07.607	5978.884	94.651	23.794	147	0	OK	10-12-2023	12:49:07.607	5978.884	14.925	OK	10-12-2023	12:49:07.607	5978.884	1013	OK
10-12-2023	12:49:08.607	5979.884	94.609	23.799	147	0	OK	10-12-2023	12:49:08.607	5979.884	14.926	OK	10-12-2023	12:49:08.607	5979.884	1013	OK
10-12-2023	12:49:09.606	5980.884	94.702	23.787	147	0	OK	10-12-2023	12:49:09.606	5980.884	14.931	OK	10-12-2023	12:49:09.606	5980.884	1013	OK
10-12-2023	12:49:10.607	5981.884	94.614	23.798	147	0	OK	10-12-2023	12:49:10.607	5981.884	14.930	OK	10-12-2023	12:49:10.607	5981.884	1013	OK
10-12-2023	12:49:11.607	5982.884	94.670	23.791	147	0	OK	10-12-2023	12:49:11.607	5982.884	14.930	OK	10-12-2023	12:49:11.607	5982.884	1013	OK
10-12-2023	12:49:12.607	5983.885	94.591	23.801	147	0	OK	10-12-2023	12:49:12.607	5983.885	14.928	OK	10-12-2023	12:49:12.607	5983.885	1013	OK
10-12-2023	12:49:13.607	5984.885	94.687	23.789	147	0	OK	10-12-2023	12:49:13.607	5984.885	14.929	OK	10-12-2023	12:49:13.607	5984.885	1013	OK
10-12-2023	12:49:14.607	5985.884	94.719	23.785	147	0	OK	10-12-2023	12:49:14.607	5985.884	14.930	OK	10-12-2023	12:49:14.607	5985.884	1013	OK
10-12-2023	12:49:15.607	5986.884	94.604	23.799	147	0	OK	10-12-2023	12:49:15.607	5986.884	14.932	OK	10-12-2023	12:49:15.607	5986.884	1013	OK
10-12-2023	12:49:16.608	5987.885	94.614	23.798	147	0	OK	10-12-2023	12:49:16.608	5987.885	14.930	OK	10-12-2023	12:49:16.608	5987.885	1013	OK
10-12-2023	12:49:17.608	5988.885	94.497	23.813	147	0	OK	10-12-2023	12:49:17.608	5988.885	14.925	OK	10-12-2023	12:49:17.608	5988.885	1013	OK
10-12-2023	12:49:18.608	5989.885	94.523	23.810	147	0	OK	10-12-2023	12:49:18.608	5989.885	14.923	OK	10-12-2023	12:49:18.608	5989.885	1013	OK
10-12-2023	12:49:19.607	5990.885	94.598	23.801	147	0	OK	10-12-2023	12:49:19.607	5990.885	14.921	OK	10-12-2023	12:49:19.607	5990.885	1013	OK
10-12-2023	12:49:20.608	5991.885	94.591	23.802	147	0	OK	10-12-2023	12:49:20.608	5991.885	14.920	OK	10-12-2023	12:49:20.608	5991.885	1013	OK
10-12-2023	12:49:21.608	5992.886	94.550	23.807	147	0	OK	10-12-2023	12:49:21.608	5992.886	14.920	OK	10-12-2023	12:49:21.608	5992.886	1013	OK
10-12-2023	12:49:22.607	5993.885	94.596	23.801	147	0	OK	10-12-2023	12:49:22.607	5993.885	14.923	OK	10-12-2023	12:49:22.607	5993.885	1013	OK
10-12-2023	12:49:23.609	5994.886	94.703	23.787	147	0	OK	10-12-2023	12:49:23.609	5994.886	14.929	OK	10-12-2023	12:49:23.609	5994.886	1013	OK
10-12-2023	12:49:24.608	5995.885	94.543	23.806	147	0	OK	10-12-2023	12:49:24.608	5995.885	14.937	OK	10-12-2023	12:49:24.608	5995.885	1013	OK
10-12-2023	12:49:25.609	5996.886	94.543	23.806	147	0	OK	10-12-2023	12:49:25.609	5996.886	14.937	OK	10-12-2023	12:49:25.609	5996.886	1013	OK
10-12-2023	12:49:26.609	5997.887	94.529	23.808	147	0	OK	10-12-2023	12:49:26.609	5997.887	14.935	OK	10-12-2023	12:49:26.609	5997.887	1013	OK
10-12-2023	12:49:27.609	5998.886	94.579	23.802	147	0	OK	10-12-2023	12:49:27.609	5998.886	14.933	OK	10-12-2023	12:49:27.609	5998.886	1013	OK
10-12-2023	12:49:28.611	5999.888	94.586	23.801	147	0	OK	10-12-2023	12:49:28.611	5999.888	14.934	OK	10-12-2023	12:49:28.611	5999.888	1013	OK
10-12-2023	12:49:29.611	6000.889	94.543	23.806	147	0	OK	10-12-2023	12:49:29.611	6000.889	14.937	OK	10-12-2023	12:49:29.611	6000.889	1013	OK
10-12-2023	12:49:30.612	6001.889	94.599	23.799	147	0	OK	10-12-2023	12:49:30.612	6001.889	14.937	OK	10-12-2023	12:49:30.612	6001.889	1013	OK
10-12-2023	12:49:31.611	6002.888	94.646	23.793	147	0	OK	10-12-2023	12:49:31.611	6002.888	14.939	OK	10-12-2023	12:49:31.611	6002.888	1013	OK
10-12-2023	12:49:32.610	6003.887	94.658	23.791	147	0	OK	10-12-2023	12:49:32.610	6003.887	14.943	OK	10-12-2023	12:49:32.610	6003.887	1013	OK
10-12-2023	12:49:33.610	6004.888	94.510	23.809	147	0	OK	10-12-2023	12:49:33.610	6004.888	14.947	OK	10-12-2023	12:49:33.610	6004.888	1013	OK
10-12-2023	12:49:34.612	6005.889	94.537	23.805	147	0	OK	10-12-2023	12:49:34.612	6005.889	14.952	OK	10-12-2023	12:49:34.612	6005.889	1013	OK
10-12-2023	12:49:35.611	6006.888	94.544	23.804	147	0	OK	10-12-2023	12:49:35.611	6006.888	14.954	OK	10-12-2023	12:49:35.611	6006.888	1013	OK
10-12-2023	12:49:36.610	6007.887	94.485	23.811	147	0	OK	10-12-2023	12:49:36.610	6007.887	14.957	OK	10-12-2023	12:49:36.610	6007.887	1013	OK
10-12-2023	12:49:37.612	6008.890	94.551	23.803	147	0	OK	10-12-2023	12:49:37.612	6008.890	14.955	OK	10-12-2023	12:49:37.612	6008.890	1013	OK
10-12-2023	12:49:38.613	6009.890	94.506	23.809	147	0	OK	10-12-2023	12:49:38.613	6009.890	14.951	OK	10-12-2023	12:49:38.613	6009.890	1013	OK
10-12-2023	12:49:39.612	6010.890	94.526	23.807	147	0	OK	10-12-2023	12:49:39.612	6010.890	14.947	OK	10-12-2023	12:49:39.612	6010.890	1013	OK
10-12-2023	12:49:40.611	6011.888	94.642	23.793	147	0	OK	10-12-2023	12:49:40.611	6011.888	14.943	OK	10-12-2023	12:49:40.611	6011.888	1013	OK
10-12-2023	12:49:41.613	6012.891	94.498	23.811	147	0	OK	10-12-2023	12:49:41.613	6012.891	14.942	OK	10-12-2023	12:49:41.613	6012.891	1013	OK
10-12-2023	12:49:42.613	6013.891	94.593	23.799	147	0	OK	10-12-2023	12:49:42.613	6013.891	14.944	OK	10-12-2023	12:49:42.613	6013.891	1013	OK
10-12-2023	12:49:43.613	6014.890	94.503	23.810	147	0	OK	10-12-2023	12:49:43.613	6014.890	14.946	OK	10-12-2023	12:49:43.613	6014.890	1013	OK
10-12-2023	12:49:44.612	6015.890	94.540	23.805	147	0	OK	10-12-2023	12:49:44.612	6015.890	14.949	OK	10-12-2023	12:49:44.612	6015.890	1013	OK
10-12-2023	12:49:45.614	6016.891	94.522	23.807	147	0	OK	10-12-2023	12:49:45.614	6016.891	14.951	OK	10-12-2023	12:49:45.614	6016.891	1013	OK
10-12-2023	12:49:46.613	6017.890	94.558	23.802	147	0	OK	10-12-2023	12:49:46.613	6017.890	14.956	OK	10-12-2023	12:49:46.613	6017.890	1013	OK
10-12-2023	12:49:47.622	6018.899	94.506	23.808	147	0	OK	10-12-2023	12:49:47.622	6018.899	14.960	OK	10-12-2023	12:49:47.622	6018.899	1013	OK
10-12-2023	12:49:48.614	6019.892	94.471	23.812	147	0	OK	10-12-2023	12:49:48.614	6019.892	14.963	OK	10-12-2023	12:49:48.614	6019.892	1013	OK
10-12-2023	12:49:49.614	6020.891	94.520	23.806	147	0	OK	10-12-2023	12:49:49.614	6020.891	14.962	OK	10-12-2023	12:49:49.614	6020.891	1013	OK
10-12-2023	12:49:50.614	6021.891	94.531	23.805	147	0	OK	10-12-2023	12:49:50.614	6021.891	14.959	OK	10-12-2023	12:49:50.614	6021.891	1013	OK
10-12-2023	12:49:51.615	6022.892	94.552	23.803	147	0	OK	10-12-2023	12:49:51.615	6022.892	14.954	OK	10-12-2023	12:49:51.615	6022.892	1013	OK
10-12-2023	12:49:52.615	6023.892	94.542	23.805	147	0	OK	10-12-2023	12:49:52.615	6023.892	14.947	OK	10-12-2023	12:49:52.615	6023.892	1013	OK
10-12-2023	12:49:53.617	6024.894	94.516	23.809	147	0	OK	10-12-2023	12:49:53.617	6024.894	14.940	OK	10-12-2023	12:49:53.617	6024.894	1013	OK
10-12-2023	12:49:54.618	6025.895	94.591	23.800	147	0	OK	10-12-2023	12:49:54.618	6025.895	14.937	OK	10-12-2023	12:49:54.618	6025.895	1013	OK
10-12-2023	12:49:55.620	6026.897	94.558	23.804	147	0	OK	10-12-2023	12:49:55.620	6026.897	14.938	OK	10-12-2023	12:49:55.620	6026.897	1013	OK
10-12-2023	12:49:56.621	6027.898	94.536	23.806	147	0	OK	10-12-2023	12:49:56.621	6027.898	14.945	OK	10-12-2023	12:49:56.621	6027.898	1013	OK
10-12-2023	12:49:57.620	6028.897	94.461	23.815	147	0	OK	10-12-2023	12:49:57.620	6028.897	14.947	OK	10-12-2023	12:49:57.620	6028.897	1013	OK
10-12-2023	12:49:58.621	6029.899	94.476	23.813	147	0	OK	10-12-2023	12:49:58.621	6029.899	14.949	OK	10-12-2023	12:49:58.621	6029.899	1013	OK
10-12-2023	12:49:59.620	6030.898	94.588	23.799	147	0	OK	10-12-2023	12:49:59.620	6030.898	14.950	OK	10-12-2023	12:49:59.620	6030.898	1013	OK
10-12-2023	12:50:00.622	6031.899	94.462	23.815	147	0	OK	10-12-2023	12:50:00.622	6031.899	14.946	OK	10-12-2023	12:50:00.622	6031.899	1013	OK
10-12-2023	12:50:01.622	6032.899	94.421	23.821	147	0	OK	10-12-2023	12:50:01.622	6032.899	14.938	OK	10-12-2023	12:50:01.622	6032.899	1013	OK
10-12-2023	12:50:02.622	6033.900	94.501	23.812	147	0	OK	10-12-2023	12:50:02.622	6033.900	14.930	OK	10-12-2023	12:50:02.622	6033.900	1013	OK
10-12-2023	12:50:03.623	6034.900	94.581	23.802	147	0	OK	10-12-2023	12:50:03.623	6034.900	14.931	OK	10-12-2023	12:50:03.623	6034.900	1013	OK
10-12-2023	12:50:04.622	6035.899	94.411	23.822	147	0	OK	10-12-2023	12:50:04.622	6035.899	14.940	OK	10-12-2023	12:50:04.622	6035.899	1013	OK
10-12-2023	12:50:05.623	6036.900	94.469	23.814	147	0	OK	10-12-2023	12:50:05.623	6036.900	14.948	OK	10-12-2023	12:50:05.623	6036.900	1013	OK
10-12-2023	12:50:06.624	6037.901	94.518	23.808	147	0	OK	10-12-2023	12:50:06.624	6037.901	14.947	OK	10-12-2023	12:50:06.624	6037.901	1013	OK
