#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	12:34:26.429	5097.707	94.594	23.783	205	0	OK	10-12-2023	12:34:26.429	5097.707	15.194	OK	10-12-2023	12:34:26.429	5097.707	1013	OK
10-12-2023	12:34:27.445	5098.723	94.561	23.787	205	0	OK	10-12-2023	12:34:27.445	5098.723	15.195	OK	10-12-2023	12:34:27.445	5098.723	1013	OK
10-12-2023	12:34:28.481	5099.758	94.514	23.793	205	0	OK	10-12-2023	12:34:28.481	5099.758	15.194	OK	10-12-2023	12:34:28.481	5099.758	1013	OK
10-12-2023	12:34:29.525	5100.803	94.476	23.798	205	0	OK	10-12-2023	12:34:29.525	5100.803	15.192	OK	10-12-2023	12:34:29.525	5100.803	1013	OK
10-12-2023	12:34:30.543	5101.821	94.520	23.793	205	0	OK	10-12-2023	12:34:30.543	5101.821	15.187	OK	10-12-2023	12:34:30.543	5101.821	1013	OK
10-12-2023	12:34:31.621	5102.898	94.558	23.788	205	0	OK	10-12-2023	12:34:31.621	5102.898	15.190	OK	10-12-2023	12:34:31.621	5102.898	1013	OK
10-12-2023	12:34:32.434	5103.712	94.467	23.799	205	0	OK	10-12-2023	12:34:32.434	5103.712	15.193	OK	10-12-2023	12:34:32.434	5103.712	1013	OK
10-12-2023	12:34:33.435	5104.712	94.487	23.796	205	0	OK	10-12-2023	12:34:33.435	5104.712	15.197	OK	10-12-2023	12:34:33.435	5104.712	1013	OK
10-12-2023	12:34:34.437	5105.714	94.441	23.802	205	0	OK	10-12-2023	12:34:34.437	5105.714	15.195	OK	10-12-2023	12:34:34.437	5105.714	1013	OK
10-12-2023	12:34:35.435	5106.712	94.515	23.793	205	0	OK	10-12-2023	12:34:35.435	5106.712	15.193	OK	10-12-2023	12:34:35.435	5106.712	1013	OK
10-12-2023	12:34:36.437	5107.714	94.541	23.789	205	0	OK	10-12-2023	12:34:36.437	5107.714	15.199	OK	10-12-2023	12:34:36.437	5107.714	1013	OK
10-12-2023	12:34:37.435	5108.712	94.503	23.793	205	0	OK	10-12-2023	12:34:37.435	5108.712	15.206	OK	10-12-2023	12:34:37.435	5108.712	1013	OK
10-12-2023	12:34:38.439	5109.716	94.554	23.786	205	0	OK	10-12-2023	12:34:38.439	5109.716	15.212	OK	10-12-2023	12:34:38.439	5109.716	1013	OK
10-12-2023	12:34:39.437	5110.714	94.505	23.792	205	0	OK	10-12-2023	12:34:39.437	5110.714	15.213	OK	10-12-2023	12:34:39.437	5110.714	1013	OK
10-12-2023	12:34:40.438	5111.715	94.537	23.788	205	0	OK	10-12-2023	12:34:40.438	5111.715	15.213	OK	10-12-2023	12:34:40.438	5111.715	1013	OK
10-12-2023	12:34:41.438	5112.715	94.544	23.787	205	1	OK	10-12-2023	12:34:41.438	5112.715	15.214	OK	10-12-2023	12:34:41.438	5112.715	1013	OK
10-12-2023	12:34:42.438	5113.715	94.520	23.790	205	0	OK	10-12-2023	12:34:42.438	5113.715	15.214	OK	10-12-2023	12:34:42.438	5113.715	1013	OK
10-12-2023	12:34:43.438	5114.715	94.500	23.793	205	0	OK	10-12-2023	12:34:43.438	5114.715	15.210	OK	10-12-2023	12:34:43.438	5114.715	1013	OK
10-12-2023	12:34:44.440	5115.717	94.546	23.788	205	0	OK	10-12-2023	12:34:44.440	5115.717	15.203	OK	10-12-2023	12:34:44.440	5115.717	1013	OK
10-12-2023	12:34:45.442	5116.719	94.428	23.803	205	0	OK	10-12-2023	12:34:45.442	5116.719	15.200	OK	10-12-2023	12:34:45.442	5116.719	1013	OK
10-12-2023	12:34:46.443	5117.720	94.567	23.786	205	0	OK	10-12-2023	12:34:46.443	5117.720	15.197	OK	10-12-2023	12:34:46.443	5117.720	1013	OK
10-12-2023	12:34:47.440	5118.717	94.493	23.795	205	0	OK	10-12-2023	12:34:47.440	5118.717	15.199	OK	10-12-2023	12:34:47.440	5118.717	1013	OK
10-12-2023	12:34:48.439	5119.716	94.533	23.790	205	0	OK	10-12-2023	12:34:48.439	5119.716	15.199	OK	10-12-2023	12:34:48.439	5119.716	1013	OK
10-12-2023	12:34:49.440	5120.717	94.598	23.782	205	0	OK	10-12-2023	12:34:49.440	5120.717	15.199	OK	10-12-2023	12:34:49.440	5120.717	1013	OK
10-12-2023	12:34:50.444	5121.721	94.478	23.797	205	0	OK	10-12-2023	12:34:50.444	5121.721	15.198	OK	10-12-2023	12:34:50.444	5121.721	1013	OK
10-12-2023	12:34:51.444	5122.721	94.514	23.793	205	0	OK	10-12-2023	12:34:51.444	5122.721	15.194	OK	10-12-2023	12:34:51.444	5122.721	1013	OK
10-12-2023	12:34:52.445	5123.723	94.544	23.789	205	0	OK	10-12-2023	12:34:52.445	5123.723	15.196	OK	10-12-2023	12:34:52.445	5123.723	1013	OK
10-12-2023	12:34:53.445	5124.722	94.552	23.788	205	0	OK	10-12-2023	12:34:53.445	5124.722	15.196	OK	10-12-2023	12:34:53.445	5124.722	1013	OK
10-12-2023	12:34:54.474	5125.752	94.544	23.789	205	0	OK	10-12-2023	12:34:54.474	5125.752	15.196	OK	10-12-2023	12:34:54.474	5125.752	1013	OK
10-12-2023	12:34:55.446	5126.723	94.445	23.801	205	0	OK	10-12-2023	12:34:55.446	5126.723	15.199	OK	10-12-2023	12:34:55.446	5126.723	1013	OK
10-12-2023	12:34:56.558	5127.835	94.539	23.789	205	0	OK	10-12-2023	12:34:56.558	5127.835	15.202	OK	10-12-2023	12:34:56.558	5127.835	1013	OK
10-12-2023	12:34:57.445	5128.722	94.490	23.795	205	0	OK	10-12-2023	12:34:57.445	5128.722	15.203	OK	10-12-2023	12:34:57.445	5128.722	1013	OK
10-12-2023	12:34:58.444	5129.722	94.499	23.794	205	0	OK	10-12-2023	12:34:58.444	5129.722	15.202	OK	10-12-2023	12:34:58.444	5129.722	1013	OK
10-12-2023	12:34:59.445	5130.723	94.578	23.784	205	0	OK	10-12-2023	12:34:59.445	5130.723	15.203	OK	10-12-2023	12:34:59.445	5130.723	1013	OK
10-12-2023	12:35:00.446	5131.723	94.488	23.795	205	0	OK	10-12-2023	12:35:00.446	5131.723	15.205	OK	10-12-2023	12:35:00.446	5131.723	1013	OK
10-12-2023	12:35:01.446	5132.723	94.542	23.788	205	0	OK	10-12-2023	12:35:01.446	5132.723	15.207	OK	10-12-2023	12:35:01.446	5132.723	1013	OK
10-12-2023	12:35:02.446	5133.724	94.525	23.789	205	0	OK	10-12-2023	12:35:02.446	5133.724	15.217	OK	10-12-2023	12:35:02.446	5133.724	1013	OK
10-12-2023	12:35:03.448	5134.725	94.511	23.790	205	0	OK	10-12-2023	12:35:03.448	5134.725	15.224	OK	10-12-2023	12:35:03.448	5134.725	1013	OK
10-12-2023	12:35:04.445	5135.722	94.532	23.787	205	0	OK	10-12-2023	12:35:04.445	5135.722	15.227	OK	10-12-2023	12:35:04.445	5135.722	1013	OK
10-12-2023	12:35:05.448	5136.725	94.468	23.796	205	0	OK	10-12-2023	12:35:05.448	5136.725	15.218	OK	10-12-2023	12:35:05.448	5136.725	1013	OK
10-12-2023	12:35:06.448	5137.725	94.476	23.796	205	0	OK	10-12-2023	12:35:06.448	5137.725	15.209	OK	10-12-2023	12:35:06.448	5137.725	1013	OK
10-12-2023	12:35:07.448	5138.725	94.527	23.790	205	0	OK	10-12-2023	12:35:07.448	5138.725	15.206	OK	10-12-2023	12:35:07.448	5138.725	1013	OK
10-12-2023	12:35:08.465	5139.742	94.493	23.794	205	0	OK	10-12-2023	12:35:08.465	5139.742	15.208	OK	10-12-2023	12:35:08.465	5139.742	1013	OK
10-12-2023	12:35:09.504	5140.781	94.500	23.793	205	0	OK	10-12-2023	12:35:09.504	5140.781	15.210	OK	10-12-2023	12:35:09.504	5140.781	1013	OK
10-12-2023	12:35:10.535	5141.812	94.509	23.792	205	0	OK	10-12-2023	12:35:10.535	5141.812	15.208	OK	10-12-2023	12:35:10.535	5141.812	1013	OK
10-12-2023	12:35:11.587	5142.865	94.521	23.791	205	0	OK	10-12-2023	12:35:11.587	5142.865	15.204	OK	10-12-2023	12:35:11.587	5142.865	1013	OK
10-12-2023	12:35:12.634	5143.912	94.495	23.794	205	0	OK	10-12-2023	12:35:12.634	5143.912	15.206	OK	10-12-2023	12:35:12.634	5143.912	1013	OK
10-12-2023	12:35:13.450	5144.727	94.508	23.792	205	0	OK	10-12-2023	12:35:13.450	5144.727	15.209	OK	10-12-2023	12:35:13.450	5144.727	1013	OK
10-12-2023	12:35:14.449	5145.726	94.407	23.804	205	0	OK	10-12-2023	12:35:14.449	5145.726	15.215	OK	10-12-2023	12:35:14.449	5145.726	1013	OK
10-12-2023	12:35:15.449	5146.726	94.486	23.794	205	0	OK	10-12-2023	12:35:15.449	5146.726	15.216	OK	10-12-2023	12:35:15.449	5146.726	1013	OK
10-12-2023	12:35:16.450	5147.727	94.485	23.794	205	0	OK	10-12-2023	12:35:16.450	5147.727	15.217	OK	10-12-2023	12:35:16.450	5147.727	1013	OK
10-12-2023	12:35:17.449	5148.726	94.468	23.796	205	1	OK	10-12-2023	12:35:17.449	5148.726	15.218	OK	10-12-2023	12:35:17.449	5148.726	1013	OK
10-12-2023	12:35:18.448	5149.725	94.532	23.788	205	0	OK	10-12-2023	12:35:18.448	5149.725	15.218	OK	10-12-2023	12:35:18.448	5149.725	1013	OK
10-12-2023	12:35:19.450	5150.727	94.552	23.786	205	1	OK	10-12-2023	12:35:19.450	5150.727	15.214	OK	10-12-2023	12:35:19.450	5150.727	1013	OK
10-12-2023	12:35:20.450	5151.728	94.488	23.794	205	0	OK	10-12-2023	12:35:20.450	5151.728	15.214	OK	10-12-2023	12:35:20.450	5151.728	1013	OK
10-12-2023	12:35:21.451	5152.729	94.525	23.789	205	0	OK	10-12-2023	12:35:21.451	5152.729	15.217	OK	10-12-2023	12:35:21.451	5152.729	1013	OK
10-12-2023	12:35:22.455	5153.732	94.560	23.784	205	0	OK	10-12-2023	12:35:22.455	5153.732	15.223	OK	10-12-2023	12:35:22.455	5153.732	1013	OK
10-12-2023	12:35:23.454	5154.731	94.539	23.786	205	0	OK	10-12-2023	12:35:23.454	5154.731	15.229	OK	10-12-2023	12:35:23.454	5154.731	1013	OK
10-12-2023	12:35:24.454	5155.731	94.475	23.794	205	0	OK	10-12-2023	12:35:24.454	5155.731	15.228	OK	10-12-2023	12:35:24.454	5155.731	1013	OK
10-12-2023	12:35:25.455	5156.732	94.621	23.776	205	0	OK	10-12-2023	12:35:25.455	5156.732	15.226	OK	10-12-2023	12:35:25.455	5156.732	1013	OK
10-12-2023	12:35:26.456	5157.734	94.471	23.795	205	0	OK	10-12-2023	12:35:26.456	5157.734	15.224	OK	10-12-2023	12:35:26.456	5157.734	1013	OK
10-12-2023	12:35:27.456	5158.733	94.498	23.792	205	0	OK	10-12-2023	12:35:27.456	5158.733	15.221	OK	10-12-2023	12:35:27.456	5158.733	1013	OK
10-12-2023	12:35:28.454	5159.731	94.507	23.791	205	0	OK	10-12-2023	12:35:28.454	5159.731	15.219	OK	10-12-2023	12:35:28.454	5159.731	1013	OK
10-12-2023	12:35:29.457	5160.734	94.538	23.787	205	0	OK	10-12-2023	12:35:29.457	5160.734	15.221	OK	10-12-2023	12:35:29.457	5160.734	1013	OK
10-12-2023	12:35:30.455	5161.732	94.559	23.784	205	0	OK	10-12-2023	12:35:30.455	5161.732	15.224	OK	10-12-2023	12:35:30.455	5161.732	1013	OK
10-12-2023	12:35:31.456	5162.733	94.394	23.804	205	0	OK	10-12-2023	12:35:31.456	5162.733	15.229	OK	10-12-2023	12:35:31.456	5162.733	1013	OK
10-12-2023	12:35:32.456	5163.733	94.474	23.794	205	0	OK	10-12-2023	12:35:32.456	5163.733	15.229	OK	10-12-2023	12:35:32.456	5163.733	1013	OK
10-12-2023	12:35:33.456	5164.733	94.415	23.801	205	0	OK	10-12-2023	12:35:33.456	5164.733	15.233	OK	10-12-2023	12:35:33.456	5164.733	1013	OK
10-12-2023	12:35:34.459	5165.736	94.515	23.788	205	0	OK	10-12-2023	12:35:34.459	5165.736	15.237	OK	10-12-2023	12:35:34.459	5165.736	1013	OK
10-12-2023	12:35:35.455	5166.732	94.498	23.790	205	0	OK	10-12-2023	12:35:35.455	5166.732	15.238	OK	10-12-2023	12:35:35.455	5166.732	1013	OK
10-12-2023	12:35:36.456	5167.733	94.573	23.781	205	0	OK	10-12-2023	12:35:36.456	5167.733	15.235	OK	10-12-2023	12:35:36.456	5167.733	1013	OK
10-12-2023	12:35:37.458	5168.736	94.515	23.789	205	0	OK	10-12-2023	12:35:37.458	5168.736	15.228	OK	10-12-2023	12:35:37.458	5168.736	1013	OK
10-12-2023	12:35:38.457	5169.734	94.594	23.780	205	0	OK	10-12-2023	12:35:38.457	5169.734	15.221	OK	10-12-2023	12:35:38.457	5169.734	1013	OK
10-12-2023	12:35:39.458	5170.736	94.452	23.798	205	0	OK	10-12-2023	12:35:39.458	5170.736	15.218	OK	10-12-2023	12:35:39.458	5170.736	1013	OK
10-12-2023	12:35:40.460	5171.737	94.501	23.792	205	0	OK	10-12-2023	12:35:40.460	5171.737	15.217	OK	10-12-2023	12:35:40.460	5171.737	1013	OK
10-12-2023	12:35:41.459	5172.737	94.498	23.792	205	0	OK	10-12-2023	12:35:41.459	5172.737	15.221	OK	10-12-2023	12:35:41.459	5172.737	1013	OK
10-12-2023	12:35:42.458	5173.735	94.464	23.796	205	0	OK	10-12-2023	12:35:42.458	5173.735	15.223	OK	10-12-2023	12:35:42.458	5173.735	1013	OK
10-12-2023	12:35:43.458	5174.735	94.490	23.792	205	0	OK	10-12-2023	12:35:43.458	5174.735	15.230	OK	10-12-2023	12:35:43.458	5174.735	1013	OK
10-12-2023	12:35:44.461	5175.738	94.485	23.792	205	0	OK	10-12-2023	12:35:44.461	5175.738	15.235	OK	10-12-2023	12:35:44.461	5175.738	1013	OK
10-12-2023	12:35:45.457	5176.734	94.510	23.789	205	0	OK	10-12-2023	12:35:45.457	5176.734	15.234	OK	10-12-2023	12:35:45.457	5176.734	1013	OK
10-12-2023	12:35:46.461	5177.738	94.482	23.793	205	0	OK	10-12-2023	12:35:46.461	5177.738	15.229	OK	10-12-2023	12:35:46.461	5177.738	1013	OK
10-12-2023	12:35:47.460	5178.737	94.449	23.798	205	0	OK	10-12-2023	12:35:47.460	5178.737	15.222	OK	10-12-2023	12:35:47.460	5178.737	1013	OK
10-12-2023	12:35:48.457	5179.734	94.460	23.797	205	0	OK	10-12-2023	12:35:48.457	5179.734	15.218	OK	10-12-2023	12:35:48.457	5179.734	1013	OK
10-12-2023	12:35:49.463	5180.740	94.552	23.786	205	0	OK	10-12-2023	12:35:49.463	5180.740	15.214	OK	10-12-2023	12:35:49.463	5180.740	1013	OK
10-12-2023	12:35:50.459	5181.737	94.549	23.787	205	0	OK	10-12-2023	12:35:50.459	5181.737	15.208	OK	10-12-2023	12:35:50.459	5181.737	1013	OK
10-12-2023	12:35:51.461	5182.738	94.520	23.790	205	0	OK	10-12-2023	12:35:51.461	5182.738	15.214	OK	10-12-2023	12:35:51.461	5182.738	1013	OK
10-12-2023	12:35:52.464	5183.741	94.593	23.780	205	0	OK	10-12-2023	12:35:52.464	5183.741	15.222	OK	10-12-2023	12:35:52.464	5183.741	1013	OK
10-12-2023	12:35:53.465	5184.742	94.532	23.787	205	0	OK	10-12-2023	12:35:53.465	5184.742	15.227	OK	10-12-2023	12:35:53.465	5184.742	1013	OK
10-12-2023	12:35:54.463	5185.740	94.506	23.791	205	0	OK	10-12-2023	12:35:54.463	5185.740	15.221	OK	10-12-2023	12:35:54.463	5185.740	1013	OK
10-12-2023	12:35:55.466	5186.743	94.508	23.791	205	0	OK	10-12-2023	12:35:55.466	5186.743	15.218	OK	10-12-2023	12:35:55.466	5186.743	1013	OK
10-12-2023	12:35:56.465	5187.743	94.566	23.784	205	0	OK	10-12-2023	12:35:56.465	5187.743	15.216	OK	10-12-2023	12:35:56.465	5187.743	1013	OK
10-12-2023	12:35:57.465	5188.742	94.571	23.783	205	0	OK	10-12-2023	12:35:57.465	5188.742	15.220	OK	10-12-2023	12:35:57.465	5188.742	1013	OK
10-12-2023	12:35:58.467	5189.744	94.519	23.789	205	0	OK	10-12-2023	12:35:58.467	5189.744	15.224	OK	10-12-2023	12:35:58.467	5189.744	1013	OK
10-12-2023	12:35:59.464	5190.741	94.514	23.789	205	1	OK	10-12-2023	12:35:59.464	5190.741	15.230	OK	10-12-2023	12:35:59.464	5190.741	1013	OK
10-12-2023	12:36:00.486	5191.764	94.475	23.793	205	0	OK	10-12-2023	12:36:00.486	5191.764	15.237	OK	10-12-2023	12:36:00.486	5191.764	1013	OK
10-12-2023	12:36:01.521	5192.798	94.502	23.789	205	0	OK	10-12-2023	12:36:01.521	5192.798	15.243	OK	10-12-2023	12:36:01.521	5192.798	1013	OK
10-12-2023	12:36:02.554	5193.831	94.432	23.798	205	0	OK	10-12-2023	12:36:02.554	5193.831	15.241	OK	10-12-2023	12:36:02.554	5193.831	1013	OK
10-12-2023	12:36:03.603	5194.881	94.465	23.795	205	0	OK	10-12-2023	12:36:03.603	5194.881	15.231	OK	10-12-2023	12:36:03.603	5194.881	1013	OK
10-12-2023	12:36:04.463	5195.740	94.471	23.795	205	0	OK	10-12-2023	12:36:04.463	5195.740	15.224	OK	10-12-2023	12:36:04.463	5195.740	1013	OK
10-12-2023	12:36:05.465	5196.742	94.517	23.790	205	0	OK	10-12-2023	12:36:05.465	5196.742	15.217	OK	10-12-2023	12:36:05.465	5196.742	1013	OK
10-12-2023	12:36:06.466	5197.743	94.550	23.786	205	0	OK	10-12-2023	12:36:06.466	5197.743	15.216	OK	10-12-2023	12:36:06.466	5197.743	1013	OK
10-12-2023	12:36:07.465	5198.742	94.507	23.791	205	0	OK	10-12-2023	12:36:07.465	5198.742	15.219	OK	10-12-2023	12:36:07.465	5198.742	1013	OK
10-12-2023	12:36:08.468	5199.745	94.537	23.787	205	0	OK	10-12-2023	12:36:08.468	5199.745	15.222	OK	10-12-2023	12:36:08.468	5199.745	1013	OK
10-12-2023	12:36:09.468	5200.745	94.455	23.797	205	0	OK	10-12-2023	12:36:09.468	5200.745	15.224	OK	10-12-2023	12:36:09.468	5200.745	1013	OK
10-12-2023	12:36:10.471	5201.748	94.495	23.792	205	0	OK	10-12-2023	12:36:10.471	5201.748	15.224	OK	10-12-2023	12:36:10.471	5201.748	1013	OK
10-12-2023	12:36:11.482	5202.759	94.598	23.779	205	0	OK	10-12-2023	12:36:11.482	5202.759	15.225	OK	10-12-2023	12:36:11.482	5202.759	1013	OK
10-12-2023	12:36:12.531	5203.808	94.511	23.790	205	0	OK	10-12-2023	12:36:12.531	5203.808	15.224	OK	10-12-2023	12:36:12.531	5203.808	1013	OK
10-12-2023	12:36:13.582	5204.859	94.544	23.786	205	0	OK	10-12-2023	12:36:13.582	5204.859	15.223	OK	10-12-2023	12:36:13.582	5204.859	1013	OK
10-12-2023	12:36:14.625	5205.902	94.523	23.789	205	0	OK	10-12-2023	12:36:14.625	5205.902	15.220	OK	10-12-2023	12:36:14.625	5205.902	1013	OK
10-12-2023	12:36:15.474	5206.751	94.557	23.785	205	0	OK	10-12-2023	12:36:15.474	5206.751	15.217	OK	10-12-2023	12:36:15.474	5206.751	1013	OK
10-12-2023	12:36:16.470	5207.748	94.493	23.793	205	0	OK	10-12-2023	12:36:16.470	5207.748	15.217	OK	10-12-2023	12:36:16.470	5207.748	1013	OK
10-12-2023	12:36:17.471	5208.748	94.492	23.793	205	0	OK	10-12-2023	12:36:17.471	5208.748	15.218	OK	10-12-2023	12:36:17.471	5208.748	1013	OK
10-12-2023	12:36:18.474	5209.751	94.549	23.786	205	0	OK	10-12-2023	12:36:18.474	5209.751	15.217	OK	10-12-2023	12:36:18.474	5209.751	1013	OK
10-12-2023	12:36:19.473	5210.751	94.517	23.790	205	0	OK	10-12-2023	12:36:19.473	5210.751	15.217	OK	10-12-2023	12:36:19.473	5210.751	1013	OK
10-12-2023	12:36:20.475	5211.752	94.601	23.780	205	0	OK	10-12-2023	12:36:20.475	5211.752	15.213	OK	10-12-2023	12:36:20.475	5211.752	1013	OK
10-12-2023	12:36:21.475	5212.752	94.513	23.791	205	0	OK	10-12-2023	12:36:21.475	5212.752	15.213	OK	10-12-2023	12:36:21.475	5212.752	1013	OK
10-12-2023	12:36:22.477	5213.754	94.549	23.786	205	0	OK	10-12-2023	12:36:22.477	5213.754	15.217	OK	10-12-2023	12:36:22.477	5213.754	1013	OK
10-12-2023	12:36:23.474	5214.751	94.553	23.785	205	0	OK	10-12-2023	12:36:23.474	5214.751	15.222	OK	10-12-2023	12:36:23.474	5214.751	1013	OK
10-12-2023	12:36:24.474	5215.751	94.509	23.790	205	0	OK	10-12-2023	12:36:24.474	5215.751	15.226	OK	10-12-2023	12:36:24.474	5215.751	1013	OK
10-12-2023	12:36:25.477	5216.755	94.553	23.785	205	0	OK	10-12-2023	12:36:25.477	5216.755	15.222	OK	10-12-2023	12:36:25.477	5216.755	1013	OK
10-12-2023	12:36:26.477	5217.754	94.485	23.794	205	0	OK	10-12-2023	12:36:26.477	5217.754	15.217	OK	10-12-2023	12:36:26.477	5217.754	1013	OK
10-12-2023	12:36:27.476	5218.753	94.582	23.782	205	0	OK	10-12-2023	12:36:27.476	5218.753	15.216	OK	10-12-2023	12:36:27.476	5218.753	1013	OK
10-12-2023	12:36:28.477	5219.754	94.512	23.791	205	0	OK	10-12-2023	12:36:28.477	5219.754	15.214	OK	10-12-2023	12:36:28.477	5219.754	1013	OK
10-12-2023	12:36:29.477	5220.754	94.490	23.794	205	0	OK	10-12-2023	12:36:29.477	5220.754	15.212	OK	10-12-2023	12:36:29.477	5220.754	1013	OK
10-12-2023	12:36:30.482	5221.759	94.587	23.782	205	0	OK	10-12-2023	12:36:30.482	5221.759	15.211	OK	10-12-2023	12:36:30.482	5221.759	1013	OK
10-12-2023	12:36:31.478	5222.755	94.500	23.793	205	0	OK	10-12-2023	12:36:31.478	5222.755	15.209	OK	10-12-2023	12:36:31.478	5222.755	1013	OK
10-12-2023	12:36:32.481	5223.758	94.595	23.781	205	0	OK	10-12-2023	12:36:32.481	5223.758	15.211	OK	10-12-2023	12:36:32.481	5223.758	1013	OK
10-12-2023	12:36:33.479	5224.756	94.512	23.791	205	0	OK	10-12-2023	12:36:33.479	5224.756	15.214	OK	10-12-2023	12:36:33.479	5224.756	1013	OK
10-12-2023	12:36:34.479	5225.757	94.480	23.795	205	0	OK	10-12-2023	12:36:34.479	5225.757	15.214	OK	10-12-2023	12:36:34.479	5225.757	1013	OK
10-12-2023	12:36:35.478	5226.755	94.536	23.788	205	0	OK	10-12-2023	12:36:35.478	5226.755	15.214	OK	10-12-2023	12:36:35.478	5226.755	1013	OK
10-12-2023	12:36:36.479	5227.757	94.506	23.792	205	0	OK	10-12-2023	12:36:36.479	5227.757	15.212	OK	10-12-2023	12:36:36.479	5227.757	1013	OK
10-12-2023	12:36:37.481	5228.758	94.539	23.788	205	0	OK	10-12-2023	12:36:37.481	5228.758	15.211	OK	10-12-2023	12:36:37.481	5228.758	1013	OK
10-12-2023	12:36:38.477	5229.754	94.482	23.795	205	0	OK	10-12-2023	12:36:38.477	5229.754	15.212	OK	10-12-2023	12:36:38.477	5229.754	1013	OK
10-12-2023	12:36:39.479	5230.756	94.599	23.780	205	0	OK	10-12-2023	12:36:39.479	5230.756	15.215	OK	10-12-2023	12:36:39.479	5230.756	1013	OK
10-12-2023	12:36:40.480	5231.757	94.561	23.785	205	0	OK	10-12-2023	12:36:40.480	5231.757	15.213	OK	10-12-2023	12:36:40.480	5231.757	1013	OK
10-12-2023	12:36:41.480	5232.757	94.451	23.799	205	0	OK	10-12-2023	12:36:41.480	5232.757	15.211	OK	10-12-2023	12:36:41.480	5232.757	1013	OK
10-12-2023	12:36:42.483	5233.761	94.572	23.783	205	0	OK	10-12-2023	12:36:42.483	5233.761	15.218	OK	10-12-2023	12:36:42.483	5233.761	1013	OK
10-12-2023	12:36:43.487	5234.764	94.501	23.791	205	0	OK	10-12-2023	12:36:43.487	5234.764	15.226	OK	10-12-2023	12:36:43.487	5234.764	1013	OK
10-12-2023	12:36:44.486	5235.763	94.538	23.786	205	0	OK	10-12-2023	12:36:44.486	5235.763	15.230	OK	10-12-2023	12:36:44.486	5235.763	1013	OK
10-12-2023	12:36:45.483	5236.761	94.600	23.779	205	0	OK	10-12-2023	12:36:45.483	5236.761	15.223	OK	10-12-2023	12:36:45.483	5236.761	1013	OK
10-12-2023	12:36:46.485	5237.762	94.530	23.789	205	0	OK	10-12-2023	12:36:46.485	5237.762	15.212	OK	10-12-2023	12:36:46.485	5237.762	1013	OK
10-12-2023	12:36:47.486	5238.763	94.500	23.793	205	0	OK	10-12-2023	12:36:47.486	5238.763	15.209	OK	10-12-2023	12:36:47.486	5238.763	1013	OK
10-12-2023	12:36:48.484	5239.761	94.485	23.795	205	0	OK	10-12-2023	12:36:48.484	5239.761	15.208	OK	10-12-2023	12:36:48.484	5239.761	1013	OK
