#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	11:43:31.623	2042.900	99.158	23.804	282	0	OK	10-12-2023	11:43:31.623	2042.900	15.027	OK	10-12-2023	11:43:31.623	2042.900	1013	OK
10-12-2023	11:43:32.620	2043.898	99.137	23.807	282	0	OK	10-12-2023	11:43:32.620	2043.898	15.023	OK	10-12-2023	11:43:32.620	2043.898	1013	OK
10-12-2023	11:43:33.620	2044.897	99.148	23.806	281	0	OK	10-12-2023	11:43:33.620	2044.897	15.020	OK	10-12-2023	11:43:33.620	2044.897	1013	OK
10-12-2023	11:43:34.622	2045.900	99.149	23.805	282	0	OK	10-12-2023	11:43:34.622	2045.900	15.028	OK	10-12-2023	11:43:34.622	2045.900	1013	OK
10-12-2023	11:43:35.626	2046.903	99.055	23.815	282	0	OK	10-12-2023	11:43:35.626	2046.903	15.039	OK	10-12-2023	11:43:35.626	2046.903	1013	OK
10-12-2023	11:43:36.623	2047.901	99.064	23.813	282	0	OK	10-12-2023	11:43:36.623	2047.901	15.047	OK	10-12-2023	11:43:36.623	2047.901	1013	OK
10-12-2023	11:43:37.626	2048.903	99.055	23.814	282	0	OK	10-12-2023	11:43:37.626	2048.903	15.048	OK	10-12-2023	11:43:37.626	2048.903	1013	OK
10-12-2023	11:43:38.624	2049.901	99.105	23.809	282	0	OK	10-12-2023	11:43:38.624	2049.901	15.039	OK	10-12-2023	11:43:38.624	2049.901	1013	OK
10-12-2023	11:43:39.623	2050.901	99.070	23.814	282	0	OK	10-12-2023	11:43:39.623	2050.901	15.032	OK	10-12-2023	11:43:39.623	2050.901	1013	OK
10-12-2023	11:43:40.625	2051.902	99.062	23.816	282	0	OK	10-12-2023	11:43:40.625	2051.902	15.023	OK	10-12-2023	11:43:40.625	2051.902	1013	OK
10-12-2023	11:43:41.624	2052.902	99.100	23.812	282	0	OK	10-12-2023	11:43:41.624	2052.902	15.018	OK	10-12-2023	11:43:41.624	2052.902	1013	OK
10-12-2023	11:43:42.626	2053.903	99.153	23.806	282	0	OK	10-12-2023	11:43:42.626	2053.903	15.015	OK	10-12-2023	11:43:42.626	2053.903	1013	OK
10-12-2023	11:43:43.626	2054.904	99.145	23.807	282	0	OK	10-12-2023	11:43:43.626	2054.904	15.015	OK	10-12-2023	11:43:43.626	2054.904	1013	OK
10-12-2023	11:43:44.626	2055.903	99.133	23.808	282	0	OK	10-12-2023	11:43:44.626	2055.903	15.018	OK	10-12-2023	11:43:44.626	2055.903	1013	OK
10-12-2023	11:43:45.627	2056.904	99.148	23.806	282	0	OK	10-12-2023	11:43:45.627	2056.904	15.020	OK	10-12-2023	11:43:45.627	2056.904	1013	OK
10-12-2023	11:43:46.628	2057.905	99.149	23.805	282	0	OK	10-12-2023	11:43:46.628	2057.905	15.028	OK	10-12-2023	11:43:46.628	2057.905	1013	OK
10-12-2023	11:43:47.630	2058.907	99.093	23.810	282	0	OK	10-12-2023	11:43:47.630	2058.907	15.043	OK	10-12-2023	11:43:47.630	2058.907	1013	OK
10-12-2023	11:43:48.627	2059.904	99.049	23.813	282	0	OK	10-12-2023	11:43:48.627	2059.904	15.063	OK	10-12-2023	11:43:48.627	2059.904	1013	OK
10-12-2023	11:43:49.629	2060.906	99.067	23.809	282	0	OK	10-12-2023	11:43:49.629	2060.906	15.079	OK	10-12-2023	11:43:49.629	2060.906	1013	OK
10-12-2023	11:43:50.628	2061.905	99.090	23.807	282	0	OK	10-12-2023	11:43:50.628	2061.905	15.073	OK	10-12-2023	11:43:50.628	2061.905	1013	OK
10-12-2023	11:43:51.628	2062.905	99.136	23.803	282	0	OK	10-12-2023	11:43:51.628	2062.905	15.060	OK	10-12-2023	11:43:51.628	2062.905	1013	OK
10-12-2023	11:43:52.628	2063.906	99.065	23.813	282	0	OK	10-12-2023	11:43:52.628	2063.906	15.046	OK	10-12-2023	11:43:52.628	2063.906	1013	OK
10-12-2023	11:43:53.629	2064.907	99.086	23.811	282	0	OK	10-12-2023	11:43:53.629	2064.907	15.042	OK	10-12-2023	11:43:53.629	2064.907	1013	OK
10-12-2023	11:43:54.629	2065.907	99.157	23.802	282	0	OK	10-12-2023	11:43:54.629	2065.907	15.046	OK	10-12-2023	11:43:54.629	2065.907	1013	OK
10-12-2023	11:43:55.629	2066.907	99.078	23.811	282	0	OK	10-12-2023	11:43:55.629	2066.907	15.050	OK	10-12-2023	11:43:55.629	2066.907	1013	OK
10-12-2023	11:43:56.630	2067.907	99.080	23.810	282	0	OK	10-12-2023	11:43:56.630	2067.907	15.057	OK	10-12-2023	11:43:56.630	2067.907	1013	OK
10-12-2023	11:43:57.631	2068.908	99.134	23.803	282	0	OK	10-12-2023	11:43:57.631	2068.908	15.062	OK	10-12-2023	11:43:57.631	2068.908	1013	OK
10-12-2023	11:43:58.634	2069.911	99.040	23.814	282	0	OK	10-12-2023	11:43:58.634	2069.911	15.064	OK	10-12-2023	11:43:58.634	2069.911	1013	OK
10-12-2023	11:43:59.631	2070.909	99.045	23.814	282	0	OK	10-12-2023	11:43:59.631	2070.909	15.059	OK	10-12-2023	11:43:59.631	2070.909	1013	OK
10-12-2023	11:44:00.634	2071.911	99.166	23.801	282	0	OK	10-12-2023	11:44:00.634	2071.911	15.045	OK	10-12-2023	11:44:00.634	2071.911	1013	OK
10-12-2023	11:44:01.633	2072.910	99.100	23.811	282	0	OK	10-12-2023	11:44:01.633	2072.910	15.027	OK	10-12-2023	11:44:01.633	2072.910	1013	OK
10-12-2023	11:44:02.632	2073.909	99.126	23.810	282	0	OK	10-12-2023	11:44:02.632	2073.909	15.008	OK	10-12-2023	11:44:02.632	2073.909	1013	OK
10-12-2023	11:44:03.632	2074.909	99.110	23.812	282	0	OK	10-12-2023	11:44:03.632	2074.909	15.008	OK	10-12-2023	11:44:03.632	2074.909	1013	OK
10-12-2023	11:44:04.633	2075.911	99.168	23.804	282	0	OK	10-12-2023	11:44:04.633	2075.911	15.017	OK	10-12-2023	11:44:04.633	2075.911	1013	OK
10-12-2023	11:44:05.633	2076.911	99.109	23.809	282	0	OK	10-12-2023	11:44:05.633	2076.911	15.035	OK	10-12-2023	11:44:05.633	2076.911	1013	OK
10-12-2023	11:44:06.635	2077.912	99.077	23.811	282	0	OK	10-12-2023	11:44:06.635	2077.912	15.051	OK	10-12-2023	11:44:06.635	2077.912	1013	OK
10-12-2023	11:44:07.634	2078.912	99.094	23.808	282	0	OK	10-12-2023	11:44:07.634	2078.912	15.060	OK	10-12-2023	11:44:07.634	2078.912	1013	OK
10-12-2023	11:44:08.636	2079.914	99.089	23.808	282	0	OK	10-12-2023	11:44:08.636	2079.914	15.065	OK	10-12-2023	11:44:08.636	2079.914	1013	OK
10-12-2023	11:44:09.638	2080.916	99.107	23.806	282	0	OK	10-12-2023	11:44:09.638	2080.916	15.064	OK	10-12-2023	11:44:09.638	2080.916	1013	OK
10-12-2023	11:44:10.638	2081.915	99.105	23.807	282	0	OK	10-12-2023	11:44:10.638	2081.915	15.057	OK	10-12-2023	11:44:10.638	2081.915	1013	OK
10-12-2023	11:44:11.638	2082.915	99.139	23.804	282	0	OK	10-12-2023	11:44:11.638	2082.915	15.047	OK	10-12-2023	11:44:11.638	2082.915	1013	OK
10-12-2023	11:44:12.636	2083.913	99.088	23.811	282	0	OK	10-12-2023	11:44:12.636	2083.913	15.040	OK	10-12-2023	11:44:12.636	2083.913	1013	OK
10-12-2023	11:44:13.637	2084.915	99.052	23.816	282	0	OK	10-12-2023	11:44:13.637	2084.915	15.034	OK	10-12-2023	11:44:13.637	2084.915	1013	OK
10-12-2023	11:44:14.637	2085.914	99.041	23.818	282	0	OK	10-12-2023	11:44:14.637	2085.914	15.028	OK	10-12-2023	11:44:14.637	2085.914	1013	OK
10-12-2023	11:44:15.639	2086.917	99.059	23.816	282	0	OK	10-12-2023	11:44:15.639	2086.917	15.026	OK	10-12-2023	11:44:15.639	2086.917	1013	OK
10-12-2023	11:44:16.639	2087.916	99.142	23.804	282	0	OK	10-12-2023	11:44:16.639	2087.916	15.044	OK	10-12-2023	11:44:16.639	2087.916	1013	OK
10-12-2023	11:44:17.639	2088.916	99.092	23.808	282	0	OK	10-12-2023	11:44:17.639	2088.916	15.062	OK	10-12-2023	11:44:17.639	2088.916	1013	OK
10-12-2023	11:44:18.640	2089.917	99.085	23.808	282	0	OK	10-12-2023	11:44:18.640	2089.917	15.069	OK	10-12-2023	11:44:18.640	2089.917	1013	OK
10-12-2023	11:44:19.641	2090.918	99.020	23.817	282	0	OK	10-12-2023	11:44:19.641	2090.918	15.059	OK	10-12-2023	11:44:19.641	2090.918	1013	OK
10-12-2023	11:44:20.642	2091.920	99.127	23.806	282	0	OK	10-12-2023	11:44:20.642	2091.920	15.042	OK	10-12-2023	11:44:20.642	2091.920	1013	OK
10-12-2023	11:44:21.644	2092.921	98.999	23.822	282	0	OK	10-12-2023	11:44:21.644	2092.921	15.037	OK	10-12-2023	11:44:21.644	2092.921	1013	OK
10-12-2023	11:44:22.640	2093.917	99.063	23.815	282	0	OK	10-12-2023	11:44:22.640	2093.917	15.031	OK	10-12-2023	11:44:22.640	2093.917	1013	OK
10-12-2023	11:44:23.641	2094.919	99.119	23.809	282	0	OK	10-12-2023	11:44:23.641	2094.919	15.024	OK	10-12-2023	11:44:23.641	2094.919	1013	OK
10-12-2023	11:44:24.642	2095.920	99.039	23.820	282	0	OK	10-12-2023	11:44:24.642	2095.920	15.012	OK	10-12-2023	11:44:24.642	2095.920	1013	OK
10-12-2023	11:44:25.641	2096.919	99.129	23.810	282	0	OK	10-12-2023	11:44:25.641	2096.919	15.005	OK	10-12-2023	11:44:25.641	2096.919	1013	OK
10-12-2023	11:44:26.643	2097.920	99.099	23.814	282	0	OK	10-12-2023	11:44:26.643	2097.920	15.001	OK	10-12-2023	11:44:26.643	2097.920	1013	OK
10-12-2023	11:44:27.644	2098.921	99.144	23.808	282	0	OK	10-12-2023	11:44:27.644	2098.921	15.007	OK	10-12-2023	11:44:27.644	2098.921	1013	OK
10-12-2023	11:44:28.642	2099.919	99.107	23.810	282	0	OK	10-12-2023	11:44:28.642	2099.919	15.028	OK	10-12-2023	11:44:28.642	2099.919	1013	OK
10-12-2023	11:44:29.642	2100.920	99.067	23.812	282	0	OK	10-12-2023	11:44:29.642	2100.920	15.053	OK	10-12-2023	11:44:29.642	2100.920	1013	OK
10-12-2023	11:44:30.643	2101.921	99.011	23.816	282	0	OK	10-12-2023	11:44:30.643	2101.921	15.077	OK	10-12-2023	11:44:30.643	2101.921	1013	OK
10-12-2023	11:44:31.645	2102.922	99.118	23.802	282	0	OK	10-12-2023	11:44:31.645	2102.922	15.087	OK	10-12-2023	11:44:31.645	2102.922	1013	OK
10-12-2023	11:44:32.643	2103.921	99.035	23.811	282	1	OK	10-12-2023	11:44:32.643	2103.921	15.096	OK	10-12-2023	11:44:32.643	2103.921	1013	OK
10-12-2023	11:44:33.645	2104.922	99.068	23.807	282	0	OK	10-12-2023	11:44:33.645	2104.922	15.096	OK	10-12-2023	11:44:33.645	2104.922	1013	OK
10-12-2023	11:44:34.643	2105.920	98.999	23.816	282	0	OK	10-12-2023	11:44:34.643	2105.920	15.090	OK	10-12-2023	11:44:34.643	2105.920	1013	OK
10-12-2023	11:44:35.644	2106.921	99.076	23.809	282	0	OK	10-12-2023	11:44:35.644	2106.921	15.070	OK	10-12-2023	11:44:35.644	2106.921	1013	OK
10-12-2023	11:44:36.644	2107.921	99.038	23.816	282	0	OK	10-12-2023	11:44:36.644	2107.921	15.048	OK	10-12-2023	11:44:36.644	2107.921	1013	OK
10-12-2023	11:44:37.643	2108.920	99.139	23.806	282	0	OK	10-12-2023	11:44:37.643	2108.920	15.030	OK	10-12-2023	11:44:37.643	2108.920	1013	OK
10-12-2023	11:44:38.645	2109.922	99.158	23.805	282	0	OK	10-12-2023	11:44:38.645	2109.922	15.019	OK	10-12-2023	11:44:38.645	2109.922	1013	OK
10-12-2023	11:44:39.646	2110.923	99.148	23.807	282	0	OK	10-12-2023	11:44:39.646	2110.923	15.011	OK	10-12-2023	11:44:39.646	2110.923	1013	OK
10-12-2023	11:44:40.646	2111.923	99.176	23.805	282	0	OK	10-12-2023	11:44:40.646	2111.923	15.000	OK	10-12-2023	11:44:40.646	2111.923	1013	OK
10-12-2023	11:44:41.648	2112.925	99.142	23.810	282	0	OK	10-12-2023	11:44:41.648	2112.925	14.991	OK	10-12-2023	11:44:41.648	2112.925	1013	OK
10-12-2023	11:44:42.648	2113.925	99.108	23.815	282	0	OK	10-12-2023	11:44:42.648	2113.925	14.983	OK	10-12-2023	11:44:42.648	2113.925	1013	OK
10-12-2023	11:44:43.648	2114.926	99.059	23.821	282	0	OK	10-12-2023	11:44:43.648	2114.926	14.982	OK	10-12-2023	11:44:43.648	2114.926	1013	OK
10-12-2023	11:44:44.654	2115.931	99.177	23.807	282	0	OK	10-12-2023	11:44:44.654	2115.931	14.981	OK	10-12-2023	11:44:44.654	2115.931	1013	OK
10-12-2023	11:44:45.648	2116.926	99.142	23.811	282	0	OK	10-12-2023	11:44:45.648	2116.926	14.982	OK	10-12-2023	11:44:45.648	2116.926	1013	OK
10-12-2023	11:44:46.649	2117.927	99.115	23.814	282	0	OK	10-12-2023	11:44:46.649	2117.927	14.985	OK	10-12-2023	11:44:46.649	2117.927	1013	OK
10-12-2023	11:44:47.650	2118.927	99.082	23.817	282	0	OK	10-12-2023	11:44:47.650	2118.927	14.993	OK	10-12-2023	11:44:47.650	2118.927	1013	OK
10-12-2023	11:44:48.650	2119.927	99.060	23.819	282	0	OK	10-12-2023	11:44:48.650	2119.927	14.999	OK	10-12-2023	11:44:48.650	2119.927	1013	OK
10-12-2023	11:44:49.651	2120.928	99.127	23.810	282	0	OK	10-12-2023	11:44:49.651	2120.928	15.007	OK	10-12-2023	11:44:49.651	2120.928	1013	OK
10-12-2023	11:44:50.651	2121.928	99.086	23.814	282	0	OK	10-12-2023	11:44:50.651	2121.928	15.015	OK	10-12-2023	11:44:50.651	2121.928	1013	OK
10-12-2023	11:44:51.650	2122.928	99.109	23.811	282	0	OK	10-12-2023	11:44:51.650	2122.928	15.017	OK	10-12-2023	11:44:51.650	2122.928	1013	OK
10-12-2023	11:44:52.650	2123.927	99.058	23.818	282	0	OK	10-12-2023	11:44:52.650	2123.927	15.010	OK	10-12-2023	11:44:52.650	2123.927	1013	OK
10-12-2023	11:44:53.650	2124.928	99.149	23.808	282	0	OK	10-12-2023	11:44:53.650	2124.928	15.002	OK	10-12-2023	11:44:53.650	2124.928	1013	OK
10-12-2023	11:44:54.650	2125.928	99.219	23.799	282	0	OK	10-12-2023	11:44:54.650	2125.928	15.007	OK	10-12-2023	11:44:54.650	2125.928	1013	OK
10-12-2023	11:44:55.655	2126.932	99.054	23.818	282	0	OK	10-12-2023	11:44:55.655	2126.932	15.014	OK	10-12-2023	11:44:55.655	2126.932	1013	OK
10-12-2023	11:44:56.651	2127.928	99.095	23.813	282	0	OK	10-12-2023	11:44:56.651	2127.928	15.015	OK	10-12-2023	11:44:56.651	2127.928	1013	OK
10-12-2023	11:44:57.652	2128.929	99.100	23.813	282	0	OK	10-12-2023	11:44:57.652	2128.929	15.009	OK	10-12-2023	11:44:57.652	2128.929	1013	OK
10-12-2023	11:44:58.652	2129.930	99.138	23.809	282	0	OK	10-12-2023	11:44:58.652	2129.930	15.004	OK	10-12-2023	11:44:58.652	2129.930	1013	OK
10-12-2023	11:44:59.652	2130.929	99.182	23.805	282	0	OK	10-12-2023	11:44:59.652	2130.929	14.993	OK	10-12-2023	11:44:59.652	2130.929	1013	OK
10-12-2023	11:45:00.651	2131.928	99.107	23.815	282	0	OK	10-12-2023	11:45:00.651	2131.928	14.984	OK	10-12-2023	11:45:00.651	2131.928	1013	OK
10-12-2023	11:45:01.651	2132.928	99.129	23.813	282	0	OK	10-12-2023	11:45:01.651	2132.928	14.979	OK	10-12-2023	11:45:01.651	2132.928	1013	OK
10-12-2023	11:45:02.650	2133.927	99.123	23.814	282	0	OK	10-12-2023	11:45:02.650	2133.927	14.976	OK	10-12-2023	11:45:02.650	2133.927	1013	OK
10-12-2023	11:45:03.651	2134.928	99.129	23.812	282	0	OK	10-12-2023	11:45:03.651	2134.928	14.987	OK	10-12-2023	11:45:03.651	2134.928	1013	OK
10-12-2023	11:45:04.654	2135.931	99.041	23.821	282	0	OK	10-12-2023	11:45:04.654	2135.931	15.001	OK	10-12-2023	11:45:04.654	2135.931	1013	OK
10-12-2023	11:45:05.654	2136.932	99.111	23.811	282	0	OK	10-12-2023	11:45:05.654	2136.932	15.015	OK	10-12-2023	11:45:05.654	2136.932	1013	OK
10-12-2023	11:45:06.653	2137.930	99.130	23.809	282	0	OK	10-12-2023	11:45:06.653	2137.930	15.013	OK	10-12-2023	11:45:06.653	2137.930	1013	OK
10-12-2023	11:45:07.652	2138.929	99.057	23.819	282	0	OK	10-12-2023	11:45:07.652	2138.929	15.002	OK	10-12-2023	11:45:07.652	2138.929	1013	OK
10-12-2023	11:45:08.654	2139.931	99.143	23.809	282	0	OK	10-12-2023	11:45:08.654	2139.931	14.999	OK	10-12-2023	11:45:08.654	2139.931	1013	OK
10-12-2023	11:45:09.655	2140.932	99.105	23.813	282	0	OK	10-12-2023	11:45:09.655	2140.932	15.004	OK	10-12-2023	11:45:09.655	2140.932	1013	OK
10-12-2023	11:45:10.654	2141.931	99.088	23.814	282	0	OK	10-12-2023	11:45:10.654	2141.931	15.013	OK	10-12-2023	11:45:10.654	2141.931	1013	OK
10-12-2023	11:45:11.654	2142.931	99.049	23.819	282	0	OK	10-12-2023	11:45:11.654	2142.931	15.010	OK	10-12-2023	11:45:11.654	2142.931	1013	OK
10-12-2023	11:45:12.664	2143.941	99.172	23.805	282	0	OK	10-12-2023	11:45:12.664	2143.941	15.004	OK	10-12-2023	11:45:12.664	2143.941	1013	OK
10-12-2023	11:45:13.655	2144.932	99.156	23.808	282	0	OK	10-12-2023	11:45:13.655	2144.932	14.994	OK	10-12-2023	11:45:13.655	2144.932	1013	OK
10-12-2023	11:45:14.657	2145.934	99.082	23.817	282	0	OK	10-12-2023	11:45:14.657	2145.934	14.993	OK	10-12-2023	11:45:14.657	2145.934	1013	OK
10-12-2023	11:45:15.658	2146.935	99.225	23.800	282	0	OK	10-12-2023	11:45:15.658	2146.935	14.992	OK	10-12-2023	11:45:15.658	2146.935	1013	OK
10-12-2023	11:45:16.658	2147.935	99.078	23.817	282	0	OK	10-12-2023	11:45:16.658	2147.935	14.997	OK	10-12-2023	11:45:16.658	2147.935	1013	OK
10-12-2023	11:45:17.659	2148.936	99.091	23.815	282	0	OK	10-12-2023	11:45:17.659	2148.936	15.001	OK	10-12-2023	11:45:17.659	2148.936	1013	OK
10-12-2023	11:45:18.658	2149.935	99.062	23.818	282	0	OK	10-12-2023	11:45:18.658	2149.935	15.005	OK	10-12-2023	11:45:18.658	2149.935	1013	OK
10-12-2023	11:45:19.659	2150.936	99.093	23.815	282	0	OK	10-12-2023	11:45:19.659	2150.936	14.999	OK	10-12-2023	11:45:19.659	2150.936	1013	OK
10-12-2023	11:45:20.662	2151.939	99.085	23.817	282	0	OK	10-12-2023	11:45:20.662	2151.939	14.990	OK	10-12-2023	11:45:20.662	2151.939	1013	OK
10-12-2023	11:45:21.661	2152.938	99.170	23.808	282	0	OK	10-12-2023	11:45:21.661	2152.938	14.979	OK	10-12-2023	11:45:21.661	2152.938	1013	OK
10-12-2023	11:45:22.659	2153.936	99.038	23.824	282	0	OK	10-12-2023	11:45:22.659	2153.936	14.978	OK	10-12-2023	11:45:22.659	2153.936	1013	OK
10-12-2023	11:45:23.660	2154.937	99.057	23.821	282	0	OK	10-12-2023	11:45:23.660	2154.937	14.984	OK	10-12-2023	11:45:23.660	2154.937	1013	OK
10-12-2023	11:45:24.660	2155.937	99.149	23.810	282	0	OK	10-12-2023	11:45:24.660	2155.937	14.984	OK	10-12-2023	11:45:24.660	2155.937	1013	OK
10-12-2023	11:45:25.660	2156.938	99.095	23.817	282	0	OK	10-12-2023	11:45:25.660	2156.938	14.979	OK	10-12-2023	11:45:25.660	2156.938	1013	OK
10-12-2023	11:45:26.660	2157.938	99.147	23.812	282	0	OK	10-12-2023	11:45:26.660	2157.938	14.968	OK	10-12-2023	11:45:26.660	2157.938	1013	OK
10-12-2023	11:45:27.664	2158.941	99.135	23.814	282	0	OK	10-12-2023	11:45:27.664	2158.941	14.963	OK	10-12-2023	11:45:27.664	2158.941	1013	OK
10-12-2023	11:45:28.661	2159.938	99.118	23.816	282	0	OK	10-12-2023	11:45:28.661	2159.938	14.964	OK	10-12-2023	11:45:28.661	2159.938	1013	OK
10-12-2023	11:45:29.662	2160.940	99.095	23.818	282	0	OK	10-12-2023	11:45:29.662	2160.940	14.970	OK	10-12-2023	11:45:29.662	2160.940	1013	OK
10-12-2023	11:45:30.663	2161.940	99.076	23.820	282	0	OK	10-12-2023	11:45:30.663	2161.940	14.973	OK	10-12-2023	11:45:30.663	2161.940	1013	OK
10-12-2023	11:45:31.666	2162.943	99.158	23.809	282	0	OK	10-12-2023	11:45:31.666	2162.943	14.983	OK	10-12-2023	11:45:31.666	2162.943	1013	OK
10-12-2023	11:45:32.665	2163.942	99.076	23.818	282	0	OK	10-12-2023	11:45:32.665	2163.942	14.991	OK	10-12-2023	11:45:32.665	2163.942	1013	OK
10-12-2023	11:45:33.666	2164.943	99.142	23.809	282	0	OK	10-12-2023	11:45:33.666	2164.943	15.000	OK	10-12-2023	11:45:33.666	2164.943	1013	OK
10-12-2023	11:45:34.665	2165.942	99.132	23.809	282	0	OK	10-12-2023	11:45:34.665	2165.942	15.011	OK	10-12-2023	11:45:34.665	2165.942	1013	OK
10-12-2023	11:45:35.665	2166.942	99.131	23.808	282	0	OK	10-12-2023	11:45:35.665	2166.942	15.021	OK	10-12-2023	11:45:35.665	2166.942	1013	OK
10-12-2023	11:45:36.667	2167.944	98.990	23.824	282	0	OK	10-12-2023	11:45:36.667	2167.944	15.028	OK	10-12-2023	11:45:36.667	2167.944	1013	OK
10-12-2023	11:45:37.666	2168.944	98.998	23.823	282	0	OK	10-12-2023	11:45:37.666	2168.944	15.029	OK	10-12-2023	11:45:37.666	2168.944	1013	OK
10-12-2023	11:45:38.669	2169.947	99.058	23.817	282	0	OK	10-12-2023	11:45:38.669	2169.947	15.018	OK	10-12-2023	11:45:38.669	2169.947	1013	OK
10-12-2023	11:45:39.667	2170.944	99.119	23.811	282	0	OK	10-12-2023	11:45:39.667	2170.944	15.007	OK	10-12-2023	11:45:39.667	2170.944	1013	OK
10-12-2023	11:45:40.669	2171.946	99.200	23.802	282	0	OK	10-12-2023	11:45:40.669	2171.946	15.001	OK	10-12-2023	11:45:40.669	2171.946	1013	OK
10-12-2023	11:45:41.667	2172.944	99.148	23.809	282	0	OK	10-12-2023	11:45:41.667	2172.944	14.994	OK	10-12-2023	11:45:41.667	2172.944	1013	OK
10-12-2023	11:45:42.670	2173.948	99.077	23.818	282	0	OK	10-12-2023	11:45:42.670	2173.948	14.989	OK	10-12-2023	11:45:42.670	2173.948	1013	OK
10-12-2023	11:45:43.670	2174.948	99.097	23.817	282	0	OK	10-12-2023	11:45:43.670	2174.948	14.977	OK	10-12-2023	11:45:43.670	2174.948	1013	OK
10-12-2023	11:45:44.669	2175.946	99.138	23.813	282	0	OK	10-12-2023	11:45:44.669	2175.946	14.969	OK	10-12-2023	11:45:44.669	2175.946	1013	OK
10-12-2023	11:45:45.668	2176.945	99.113	23.816	282	0	OK	10-12-2023	11:45:45.668	2176.945	14.969	OK	10-12-2023	11:45:45.668	2176.945	1013	OK
10-12-2023	11:45:46.669	2177.946	99.078	23.820	282	0	OK	10-12-2023	11:45:46.669	2177.946	14.971	OK	10-12-2023	11:45:46.669	2177.946	1013	OK
10-12-2023	11:45:47.669	2178.946	99.071	23.821	282	0	OK	10-12-2023	11:45:47.669	2178.946	14.969	OK	10-12-2023	11:45:47.669	2178.946	1013	OK
10-12-2023	11:45:48.668	2179.945	99.135	23.814	282	0	OK	10-12-2023	11:45:48.668	2179.945	14.963	OK	10-12-2023	11:45:48.668	2179.945	1013	OK
10-12-2023	11:45:49.670	2180.947	99.128	23.815	282	0	OK	10-12-2023	11:45:49.670	2180.947	14.962	OK	10-12-2023	11:45:49.670	2180.947	1013	OK
10-12-2023	11:45:50.675	2181.952	99.149	23.812	282	0	OK	10-12-2023	11:45:50.675	2181.952	14.966	OK	10-12-2023	11:45:50.675	2181.952	1013	OK
10-12-2023	11:45:51.670	2182.947	99.166	23.810	282	0	OK	10-12-2023	11:45:51.670	2182.947	14.966	OK	10-12-2023	11:45:51.670	2182.947	1013	OK
10-12-2023	11:45:52.671	2183.948	99.129	23.814	282	0	OK	10-12-2023	11:45:52.671	2183.948	14.970	OK	10-12-2023	11:45:52.671	2183.948	1013	OK
10-12-2023	11:45:53.674	2184.952	99.158	23.810	282	0	OK	10-12-2023	11:45:53.674	2184.952	14.974	OK	10-12-2023	11:45:53.674	2184.952	1013	OK
