#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	21:29:25.521	15491.120	96.712	23.223	144	0	OK	11-12-2023	21:29:25.521	15491.120	22.995	OK	11-12-2023	21:29:25.521	15491.120	1013	OK
11-12-2023	21:29:26.523	15492.122	96.729	23.221	144	0	OK	11-12-2023	21:29:26.523	15492.122	22.994	OK	11-12-2023	21:29:26.523	15492.122	1013	OK
11-12-2023	21:29:27.523	15493.121	96.680	23.227	144	0	OK	11-12-2023	21:29:27.523	15493.121	22.993	OK	11-12-2023	21:29:27.523	15493.121	1013	OK
11-12-2023	21:29:28.524	15494.122	96.654	23.230	144	0	OK	11-12-2023	21:29:28.524	15494.122	22.994	OK	11-12-2023	21:29:28.524	15494.122	1013	OK
11-12-2023	21:29:29.522	15495.120	96.606	23.236	144	0	OK	11-12-2023	21:29:29.522	15495.120	22.992	OK	11-12-2023	21:29:29.522	15495.120	1013	OK
11-12-2023	21:29:30.524	15496.122	96.762	23.217	144	0	OK	11-12-2023	21:29:30.524	15496.122	22.994	OK	11-12-2023	21:29:30.524	15496.122	1013	OK
11-12-2023	21:29:31.524	15497.123	96.688	23.226	144	0	OK	11-12-2023	21:29:31.524	15497.123	22.994	OK	11-12-2023	21:29:31.524	15497.123	1013	OK
11-12-2023	21:29:32.523	15498.122	96.703	23.224	144	0	OK	11-12-2023	21:29:32.523	15498.122	22.995	OK	11-12-2023	21:29:32.523	15498.122	1013	OK
11-12-2023	21:29:33.523	15499.122	96.711	23.223	144	0	OK	11-12-2023	21:29:33.523	15499.122	22.996	OK	11-12-2023	21:29:33.523	15499.122	1013	OK
11-12-2023	21:29:34.525	15500.124	96.759	23.217	144	0	OK	11-12-2023	21:29:34.525	15500.124	22.998	OK	11-12-2023	21:29:34.525	15500.124	1013	OK
11-12-2023	21:29:35.525	15501.123	96.726	23.221	144	0	OK	11-12-2023	21:29:35.525	15501.123	22.998	OK	11-12-2023	21:29:35.525	15501.123	1013	OK
11-12-2023	21:29:36.526	15502.124	96.775	23.215	144	0	OK	11-12-2023	21:29:36.526	15502.124	22.999	OK	11-12-2023	21:29:36.526	15502.124	1013	OK
11-12-2023	21:29:37.526	15503.125	96.740	23.219	144	0	OK	11-12-2023	21:29:37.526	15503.125	23.001	OK	11-12-2023	21:29:37.526	15503.125	1013	OK
11-12-2023	21:29:38.525	15504.124	96.712	23.222	144	0	OK	11-12-2023	21:29:38.525	15504.124	23.005	OK	11-12-2023	21:29:38.525	15504.124	1013	OK
11-12-2023	21:29:39.525	15505.124	96.679	23.226	144	0	OK	11-12-2023	21:29:39.525	15505.124	23.005	OK	11-12-2023	21:29:39.525	15505.124	1013	OK
11-12-2023	21:29:40.524	15506.123	96.772	23.215	144	0	OK	11-12-2023	21:29:40.524	15506.123	23.002	OK	11-12-2023	21:29:40.524	15506.123	1013	OK
11-12-2023	21:29:41.525	15507.124	96.751	23.218	144	0	OK	11-12-2023	21:29:41.525	15507.124	22.997	OK	11-12-2023	21:29:41.525	15507.124	1013	OK
11-12-2023	21:29:42.526	15508.124	96.693	23.225	144	0	OK	11-12-2023	21:29:42.526	15508.124	22.997	OK	11-12-2023	21:29:42.526	15508.124	1013	OK
11-12-2023	21:29:43.527	15509.125	96.686	23.226	144	0	OK	11-12-2023	21:29:43.527	15509.125	22.996	OK	11-12-2023	21:29:43.527	15509.125	1013	OK
11-12-2023	21:29:44.527	15510.125	96.703	23.224	144	0	OK	11-12-2023	21:29:44.527	15510.125	22.995	OK	11-12-2023	21:29:44.527	15510.125	1013	OK
11-12-2023	21:29:45.528	15511.126	96.730	23.221	144	0	OK	11-12-2023	21:29:45.528	15511.126	22.993	OK	11-12-2023	21:29:45.528	15511.126	1013	OK
11-12-2023	21:29:46.527	15512.126	96.695	23.225	144	0	OK	11-12-2023	21:29:46.527	15512.126	22.995	OK	11-12-2023	21:29:46.527	15512.126	1013	OK
11-12-2023	21:29:47.528	15513.127	96.727	23.221	144	0	OK	11-12-2023	21:29:47.528	15513.127	22.997	OK	11-12-2023	21:29:47.528	15513.127	1013	OK
11-12-2023	21:29:48.527	15514.126	96.607	23.235	144	0	OK	11-12-2023	21:29:48.527	15514.126	23.002	OK	11-12-2023	21:29:48.527	15514.126	1013	OK
11-12-2023	21:29:49.526	15515.125	96.738	23.219	144	0	OK	11-12-2023	21:29:49.526	15515.125	23.003	OK	11-12-2023	21:29:49.526	15515.125	1013	OK
11-12-2023	21:29:50.527	15516.126	96.770	23.215	144	0	OK	11-12-2023	21:29:50.527	15516.126	23.005	OK	11-12-2023	21:29:50.527	15516.126	1013	OK
11-12-2023	21:29:51.529	15517.127	96.687	23.225	144	0	OK	11-12-2023	21:29:51.529	15517.127	23.005	OK	11-12-2023	21:29:51.529	15517.127	1013	OK
11-12-2023	21:29:52.529	15518.128	96.784	23.213	144	0	OK	11-12-2023	21:29:52.529	15518.128	23.008	OK	11-12-2023	21:29:52.529	15518.128	1013	OK
11-12-2023	21:29:53.531	15519.129	96.659	23.228	144	0	OK	11-12-2023	21:29:53.531	15519.129	23.009	OK	11-12-2023	21:29:53.531	15519.129	1013	OK
11-12-2023	21:29:54.531	15520.130	96.695	23.224	144	0	OK	11-12-2023	21:29:54.531	15520.130	23.006	OK	11-12-2023	21:29:54.531	15520.130	1013	OK
11-12-2023	21:29:55.531	15521.130	96.720	23.221	144	0	OK	11-12-2023	21:29:55.531	15521.130	23.005	OK	11-12-2023	21:29:55.531	15521.130	1013	OK
11-12-2023	21:29:56.531	15522.130	96.694	23.224	144	0	OK	11-12-2023	21:29:56.531	15522.130	23.007	OK	11-12-2023	21:29:56.531	15522.130	1013	OK
11-12-2023	21:29:57.531	15523.130	96.717	23.221	144	0	OK	11-12-2023	21:29:57.531	15523.130	23.009	OK	11-12-2023	21:29:57.531	15523.130	1013	OK
11-12-2023	21:29:58.532	15524.130	96.642	23.230	144	0	OK	11-12-2023	21:29:58.532	15524.130	23.010	OK	11-12-2023	21:29:58.532	15524.130	1013	OK
11-12-2023	21:29:59.530	15525.129	96.701	23.223	144	0	OK	11-12-2023	21:29:59.530	15525.129	23.008	OK	11-12-2023	21:29:59.530	15525.129	1013	OK
11-12-2023	21:30:00.532	15526.130	96.703	23.223	144	0	OK	11-12-2023	21:30:00.532	15526.130	23.006	OK	11-12-2023	21:30:00.532	15526.130	1013	OK
11-12-2023	21:30:01.531	15527.130	96.748	23.218	144	0	OK	11-12-2023	21:30:01.531	15527.130	23.001	OK	11-12-2023	21:30:01.531	15527.130	1013	OK
11-12-2023	21:30:02.531	15528.130	96.693	23.225	144	0	OK	11-12-2023	21:30:02.531	15528.130	22.998	OK	11-12-2023	21:30:02.531	15528.130	1013	OK
11-12-2023	21:30:03.533	15529.131	96.699	23.224	144	0	OK	11-12-2023	21:30:03.533	15529.131	23.000	OK	11-12-2023	21:30:03.533	15529.131	1013	OK
11-12-2023	21:30:04.534	15530.132	96.708	23.223	144	0	OK	11-12-2023	21:30:04.534	15530.132	23.000	OK	11-12-2023	21:30:04.534	15530.132	1013	OK
11-12-2023	21:30:05.534	15531.133	96.732	23.220	144	0	OK	11-12-2023	21:30:05.534	15531.133	23.000	OK	11-12-2023	21:30:05.534	15531.133	1013	OK
11-12-2023	21:30:06.534	15532.133	96.682	23.226	144	0	OK	11-12-2023	21:30:06.534	15532.133	23.001	OK	11-12-2023	21:30:06.534	15532.133	1013	OK
11-12-2023	21:30:07.533	15533.132	96.641	23.231	144	0	OK	11-12-2023	21:30:07.533	15533.132	23.001	OK	11-12-2023	21:30:07.533	15533.132	1013	OK
11-12-2023	21:30:08.533	15534.132	96.737	23.219	144	0	OK	11-12-2023	21:30:08.533	15534.132	23.005	OK	11-12-2023	21:30:08.533	15534.132	1013	OK
11-12-2023	21:30:09.533	15535.132	96.677	23.226	144	0	OK	11-12-2023	21:30:09.533	15535.132	23.007	OK	11-12-2023	21:30:09.533	15535.132	1013	OK
11-12-2023	21:30:10.532	15536.131	96.667	23.227	144	0	OK	11-12-2023	21:30:10.532	15536.131	23.009	OK	11-12-2023	21:30:10.532	15536.131	1013	OK
11-12-2023	21:30:11.538	15537.136	96.670	23.227	144	0	OK	11-12-2023	21:30:11.538	15537.136	23.006	OK	11-12-2023	21:30:11.538	15537.136	1013	OK
11-12-2023	21:30:12.536	15538.135	96.712	23.222	144	0	OK	11-12-2023	21:30:12.536	15538.135	23.005	OK	11-12-2023	21:30:12.536	15538.135	1013	OK
11-12-2023	21:30:13.535	15539.134	96.632	23.232	144	0	OK	11-12-2023	21:30:13.535	15539.134	23.001	OK	11-12-2023	21:30:13.535	15539.134	1013	OK
11-12-2023	21:30:14.536	15540.134	96.755	23.217	144	0	OK	11-12-2023	21:30:14.536	15540.134	23.003	OK	11-12-2023	21:30:14.536	15540.134	1013	OK
11-12-2023	21:30:15.536	15541.135	96.588	23.237	144	0	OK	11-12-2023	21:30:15.536	15541.135	23.005	OK	11-12-2023	21:30:15.536	15541.135	1013	OK
11-12-2023	21:30:16.536	15542.134	96.647	23.230	144	0	OK	11-12-2023	21:30:16.536	15542.134	23.004	OK	11-12-2023	21:30:16.536	15542.134	1013	OK
11-12-2023	21:30:17.537	15543.135	96.711	23.222	144	0	OK	11-12-2023	21:30:17.537	15543.135	23.006	OK	11-12-2023	21:30:17.537	15543.135	1013	OK
11-12-2023	21:30:18.537	15544.135	96.636	23.231	144	0	OK	11-12-2023	21:30:18.537	15544.135	23.007	OK	11-12-2023	21:30:18.537	15544.135	1013	OK
11-12-2023	21:30:19.535	15545.134	96.682	23.225	144	0	OK	11-12-2023	21:30:19.535	15545.134	23.012	OK	11-12-2023	21:30:19.535	15545.134	1013	OK
11-12-2023	21:30:20.537	15546.136	96.779	23.213	144	0	OK	11-12-2023	21:30:20.537	15546.136	23.015	OK	11-12-2023	21:30:20.537	15546.136	1013	OK
11-12-2023	21:30:21.536	15547.135	96.653	23.228	144	0	OK	11-12-2023	21:30:21.536	15547.135	23.017	OK	11-12-2023	21:30:21.536	15547.135	1013	OK
11-12-2023	21:30:22.538	15548.137	96.641	23.229	144	0	OK	11-12-2023	21:30:22.538	15548.137	23.021	OK	11-12-2023	21:30:22.538	15548.137	1013	OK
11-12-2023	21:30:23.537	15549.136	96.598	23.234	144	0	OK	11-12-2023	21:30:23.537	15549.136	23.024	OK	11-12-2023	21:30:23.537	15549.136	1013	OK
11-12-2023	21:30:24.539	15550.137	96.722	23.219	144	0	OK	11-12-2023	21:30:24.539	15550.137	23.024	OK	11-12-2023	21:30:24.539	15550.137	1013	OK
11-12-2023	21:30:25.541	15551.140	96.804	23.209	144	0	OK	11-12-2023	21:30:25.541	15551.140	23.025	OK	11-12-2023	21:30:25.541	15551.140	1013	OK
11-12-2023	21:30:26.540	15552.139	96.720	23.219	144	0	OK	11-12-2023	21:30:26.540	15552.139	23.026	OK	11-12-2023	21:30:26.540	15552.139	1013	OK
11-12-2023	21:30:27.538	15553.137	96.736	23.217	144	0	OK	11-12-2023	21:30:27.538	15553.137	23.027	OK	11-12-2023	21:30:27.538	15553.137	1013	OK
11-12-2023	21:30:28.540	15554.139	96.694	23.222	144	0	OK	11-12-2023	21:30:28.540	15554.139	23.028	OK	11-12-2023	21:30:28.540	15554.139	1013	OK
11-12-2023	21:30:29.540	15555.138	96.719	23.219	144	0	OK	11-12-2023	21:30:29.540	15555.138	23.028	OK	11-12-2023	21:30:29.540	15555.138	1013	OK
11-12-2023	21:30:30.543	15556.142	96.714	23.220	144	0	OK	11-12-2023	21:30:30.543	15556.142	23.024	OK	11-12-2023	21:30:30.543	15556.142	1013	OK
11-12-2023	21:30:31.542	15557.141	96.640	23.229	144	0	OK	11-12-2023	21:30:31.542	15557.141	23.023	OK	11-12-2023	21:30:31.542	15557.141	1013	OK
11-12-2023	21:30:32.541	15558.140	96.721	23.219	144	0	OK	11-12-2023	21:30:32.541	15558.140	23.025	OK	11-12-2023	21:30:32.541	15558.140	1013	OK
11-12-2023	21:30:33.542	15559.141	96.762	23.214	144	0	OK	11-12-2023	21:30:33.542	15559.141	23.026	OK	11-12-2023	21:30:33.542	15559.141	1013	OK
11-12-2023	21:30:34.543	15560.142	96.613	23.232	144	0	OK	11-12-2023	21:30:34.543	15560.142	23.026	OK	11-12-2023	21:30:34.543	15560.142	1013	OK
11-12-2023	21:30:35.543	15561.142	96.597	23.234	144	0	OK	11-12-2023	21:30:35.543	15561.142	23.025	OK	11-12-2023	21:30:35.543	15561.142	1013	OK
11-12-2023	21:30:36.543	15562.141	96.713	23.220	144	0	OK	11-12-2023	21:30:36.543	15562.141	23.025	OK	11-12-2023	21:30:36.543	15562.141	1013	OK
11-12-2023	21:30:37.542	15563.140	96.655	23.227	144	0	OK	11-12-2023	21:30:37.542	15563.140	23.025	OK	11-12-2023	21:30:37.542	15563.140	1013	OK
11-12-2023	21:30:38.542	15564.140	96.745	23.216	144	0	OK	11-12-2023	21:30:38.542	15564.140	23.026	OK	11-12-2023	21:30:38.542	15564.140	1013	OK
11-12-2023	21:30:39.541	15565.139	96.785	23.211	144	0	OK	11-12-2023	21:30:39.541	15565.139	23.028	OK	11-12-2023	21:30:39.541	15565.139	1013	OK
11-12-2023	21:30:40.543	15566.142	96.685	23.223	144	0	OK	11-12-2023	21:30:40.543	15566.142	23.029	OK	11-12-2023	21:30:40.543	15566.142	1013	OK
11-12-2023	21:30:41.543	15567.142	96.668	23.225	144	0	OK	11-12-2023	21:30:41.543	15567.142	23.029	OK	11-12-2023	21:30:41.543	15567.142	1013	OK
11-12-2023	21:30:42.544	15568.143	96.662	23.226	144	0	OK	11-12-2023	21:30:42.544	15568.143	23.027	OK	11-12-2023	21:30:42.544	15568.143	1013	OK
11-12-2023	21:30:43.545	15569.143	96.638	23.229	144	0	OK	11-12-2023	21:30:43.545	15569.143	23.026	OK	11-12-2023	21:30:43.545	15569.143	1013	OK
11-12-2023	21:30:44.547	15570.146	96.629	23.230	144	0	OK	11-12-2023	21:30:44.547	15570.146	23.026	OK	11-12-2023	21:30:44.547	15570.146	1013	OK
11-12-2023	21:30:45.545	15571.144	96.703	23.221	144	0	OK	11-12-2023	21:30:45.545	15571.144	23.027	OK	11-12-2023	21:30:45.545	15571.144	1013	OK
11-12-2023	21:30:46.546	15572.145	96.651	23.227	144	0	OK	11-12-2023	21:30:46.546	15572.145	23.030	OK	11-12-2023	21:30:46.546	15572.145	1013	OK
11-12-2023	21:30:47.547	15573.145	96.649	23.227	144	0	OK	11-12-2023	21:30:47.547	15573.145	23.032	OK	11-12-2023	21:30:47.547	15573.145	1013	OK
11-12-2023	21:30:48.545	15574.144	96.657	23.226	144	0	OK	11-12-2023	21:30:48.545	15574.144	23.033	OK	11-12-2023	21:30:48.545	15574.144	1013	OK
11-12-2023	21:30:49.547	15575.146	96.689	23.222	144	0	OK	11-12-2023	21:30:49.547	15575.146	23.034	OK	11-12-2023	21:30:49.547	15575.146	1013	OK
11-12-2023	21:30:50.548	15576.146	96.682	23.223	144	0	OK	11-12-2023	21:30:50.548	15576.146	23.033	OK	11-12-2023	21:30:50.548	15576.146	1013	OK
11-12-2023	21:30:51.547	15577.146	96.703	23.220	144	0	OK	11-12-2023	21:30:51.547	15577.146	23.037	OK	11-12-2023	21:30:51.547	15577.146	1013	OK
11-12-2023	21:30:52.547	15578.146	96.645	23.227	144	0	OK	11-12-2023	21:30:52.547	15578.146	23.038	OK	11-12-2023	21:30:52.547	15578.146	1013	OK
11-12-2023	21:30:53.549	15579.148	96.703	23.220	144	0	OK	11-12-2023	21:30:53.549	15579.148	23.038	OK	11-12-2023	21:30:53.549	15579.148	1013	OK
11-12-2023	21:30:54.548	15580.147	96.700	23.221	144	0	OK	11-12-2023	21:30:54.548	15580.147	23.031	OK	11-12-2023	21:30:54.548	15580.147	1013	OK
11-12-2023	21:30:55.547	15581.146	96.721	23.219	144	0	OK	11-12-2023	21:30:55.547	15581.146	23.025	OK	11-12-2023	21:30:55.547	15581.146	1013	OK
11-12-2023	21:30:56.549	15582.148	96.700	23.222	144	0	OK	11-12-2023	21:30:56.549	15582.148	23.020	OK	11-12-2023	21:30:56.549	15582.148	1013	OK
11-12-2023	21:30:57.549	15583.148	96.708	23.221	144	0	OK	11-12-2023	21:30:57.549	15583.148	23.020	OK	11-12-2023	21:30:57.549	15583.148	1013	OK
11-12-2023	21:30:58.549	15584.147	96.756	23.215	144	0	OK	11-12-2023	21:30:58.549	15584.147	23.023	OK	11-12-2023	21:30:58.549	15584.147	1013	OK
11-12-2023	21:30:59.548	15585.147	96.729	23.218	144	0	OK	11-12-2023	21:30:59.548	15585.147	23.025	OK	11-12-2023	21:30:59.548	15585.147	1013	OK
11-12-2023	21:31:00.549	15586.147	96.647	23.228	144	0	OK	11-12-2023	21:31:00.549	15586.147	23.024	OK	11-12-2023	21:31:00.549	15586.147	1013	OK
11-12-2023	21:31:01.549	15587.147	96.647	23.228	144	0	OK	11-12-2023	21:31:01.549	15587.147	23.025	OK	11-12-2023	21:31:01.549	15587.147	1013	OK
11-12-2023	21:31:02.548	15588.147	96.687	23.223	144	0	OK	11-12-2023	21:31:02.548	15588.147	23.026	OK	11-12-2023	21:31:02.548	15588.147	1013	OK
11-12-2023	21:31:03.548	15589.147	96.667	23.225	144	0	OK	11-12-2023	21:31:03.548	15589.147	23.030	OK	11-12-2023	21:31:03.548	15589.147	1013	OK
11-12-2023	21:31:04.548	15590.146	96.731	23.217	144	0	OK	11-12-2023	21:31:04.548	15590.146	23.034	OK	11-12-2023	21:31:04.548	15590.146	1013	OK
11-12-2023	21:31:05.549	15591.148	96.638	23.228	144	0	OK	11-12-2023	21:31:05.549	15591.148	23.036	OK	11-12-2023	21:31:05.549	15591.148	1013	OK
11-12-2023	21:31:06.548	15592.147	96.630	23.229	144	0	OK	11-12-2023	21:31:06.548	15592.147	23.036	OK	11-12-2023	21:31:06.548	15592.147	1013	OK
11-12-2023	21:31:07.549	15593.148	96.712	23.219	144	0	OK	11-12-2023	21:31:07.549	15593.148	23.037	OK	11-12-2023	21:31:07.549	15593.148	1013	OK
11-12-2023	21:31:08.548	15594.146	96.613	23.231	144	0	OK	11-12-2023	21:31:08.548	15594.146	23.036	OK	11-12-2023	21:31:08.548	15594.146	1013	OK
11-12-2023	21:31:09.548	15595.147	96.636	23.228	144	0	OK	11-12-2023	21:31:09.548	15595.147	23.038	OK	11-12-2023	21:31:09.548	15595.147	1013	OK
11-12-2023	21:31:10.550	15596.149	96.675	23.223	144	0	OK	11-12-2023	21:31:10.550	15596.149	23.041	OK	11-12-2023	21:31:10.550	15596.149	1013	OK
11-12-2023	21:31:11.549	15597.147	96.682	23.222	144	0	OK	11-12-2023	21:31:11.549	15597.147	23.043	OK	11-12-2023	21:31:11.549	15597.147	1013	OK
11-12-2023	21:31:12.549	15598.147	96.636	23.227	144	0	OK	11-12-2023	21:31:12.549	15598.147	23.049	OK	11-12-2023	21:31:12.549	15598.147	1013	OK
11-12-2023	21:31:13.550	15599.148	96.690	23.220	144	0	OK	11-12-2023	21:31:13.550	15599.148	23.054	OK	11-12-2023	21:31:13.550	15599.148	1013	OK
11-12-2023	21:31:14.550	15600.149	96.669	23.222	144	0	OK	11-12-2023	21:31:14.550	15600.149	23.060	OK	11-12-2023	21:31:14.550	15600.149	1013	OK
11-12-2023	21:31:15.549	15601.148	96.619	23.228	144	0	OK	11-12-2023	21:31:15.549	15601.148	23.060	OK	11-12-2023	21:31:15.549	15601.148	1013	OK
11-12-2023	21:31:16.549	15602.148	96.612	23.229	144	0	OK	11-12-2023	21:31:16.549	15602.148	23.059	OK	11-12-2023	21:31:16.549	15602.148	1013	OK
11-12-2023	21:31:17.551	15603.149	96.646	23.225	144	0	OK	11-12-2023	21:31:17.551	15603.149	23.057	OK	11-12-2023	21:31:17.551	15603.149	1013	OK
11-12-2023	21:31:18.551	15604.149	96.627	23.227	144	0	OK	11-12-2023	21:31:18.551	15604.149	23.060	OK	11-12-2023	21:31:18.551	15604.149	1013	OK
11-12-2023	21:31:19.552	15605.150	96.665	23.222	144	0	OK	11-12-2023	21:31:19.552	15605.150	23.065	OK	11-12-2023	21:31:19.552	15605.150	1013	OK
11-12-2023	21:31:20.551	15606.150	96.720	23.215	144	0	OK	11-12-2023	21:31:20.551	15606.150	23.069	OK	11-12-2023	21:31:20.551	15606.150	1013	OK
11-12-2023	21:31:21.551	15607.150	96.727	23.214	144	0	OK	11-12-2023	21:31:21.551	15607.150	23.070	OK	11-12-2023	21:31:21.551	15607.150	1013	OK
11-12-2023	21:31:22.551	15608.150	96.588	23.231	144	0	OK	11-12-2023	21:31:22.551	15608.150	23.068	OK	11-12-2023	21:31:22.551	15608.150	1013	OK
11-12-2023	21:31:23.550	15609.149	96.604	23.229	144	0	OK	11-12-2023	21:31:23.550	15609.149	23.069	OK	11-12-2023	21:31:23.550	15609.149	1013	OK
11-12-2023	21:31:24.552	15610.150	96.653	23.223	144	0	OK	11-12-2023	21:31:24.552	15610.150	23.069	OK	11-12-2023	21:31:24.552	15610.150	1013	OK
11-12-2023	21:31:25.552	15611.150	96.694	23.218	144	0	OK	11-12-2023	21:31:25.552	15611.150	23.070	OK	11-12-2023	21:31:25.552	15611.150	1013	OK
11-12-2023	21:31:26.551	15612.150	96.706	23.217	144	0	OK	11-12-2023	21:31:26.551	15612.150	23.065	OK	11-12-2023	21:31:26.551	15612.150	1013	OK
11-12-2023	21:31:27.550	15613.149	96.565	23.234	144	0	OK	11-12-2023	21:31:27.550	15613.149	23.066	OK	11-12-2023	21:31:27.550	15613.149	1013	OK
11-12-2023	21:31:28.550	15614.149	96.733	23.214	144	0	OK	11-12-2023	21:31:28.550	15614.149	23.062	OK	11-12-2023	21:31:28.550	15614.149	1013	OK
11-12-2023	21:31:29.552	15615.150	96.703	23.218	144	0	OK	11-12-2023	21:31:29.552	15615.150	23.059	OK	11-12-2023	21:31:29.552	15615.150	1013	OK
11-12-2023	21:31:30.553	15616.151	96.598	23.231	144	0	OK	11-12-2023	21:31:30.553	15616.151	23.055	OK	11-12-2023	21:31:30.553	15616.151	1013	OK
11-12-2023	21:31:31.552	15617.150	96.616	23.229	144	0	OK	11-12-2023	21:31:31.552	15617.150	23.053	OK	11-12-2023	21:31:31.552	15617.150	1013	OK
11-12-2023	21:31:32.553	15618.151	96.575	23.234	144	0	OK	11-12-2023	21:31:32.553	15618.151	23.053	OK	11-12-2023	21:31:32.553	15618.151	1013	OK
11-12-2023	21:31:33.552	15619.150	96.715	23.217	144	0	OK	11-12-2023	21:31:33.552	15619.150	23.054	OK	11-12-2023	21:31:33.552	15619.150	1013	OK
11-12-2023	21:31:34.551	15620.150	96.707	23.218	144	0	OK	11-12-2023	21:31:34.551	15620.150	23.054	OK	11-12-2023	21:31:34.551	15620.150	1013	OK
11-12-2023	21:31:35.553	15621.152	96.705	23.218	144	0	OK	11-12-2023	21:31:35.553	15621.152	23.056	OK	11-12-2023	21:31:35.553	15621.152	1013	OK
11-12-2023	21:31:36.554	15622.152	96.722	23.216	144	0	OK	11-12-2023	21:31:36.554	15622.152	23.055	OK	11-12-2023	21:31:36.554	15622.152	1013	OK
11-12-2023	21:31:37.554	15623.152	96.638	23.226	144	0	OK	11-12-2023	21:31:37.554	15623.152	23.057	OK	11-12-2023	21:31:37.554	15623.152	1013	OK
11-12-2023	21:31:38.554	15624.152	96.720	23.216	144	0	OK	11-12-2023	21:31:38.554	15624.152	23.058	OK	11-12-2023	21:31:38.554	15624.152	1013	OK
11-12-2023	21:31:39.554	15625.153	96.638	23.226	144	0	OK	11-12-2023	21:31:39.554	15625.153	23.057	OK	11-12-2023	21:31:39.554	15625.153	1013	OK
11-12-2023	21:31:40.553	15626.152	96.722	23.216	144	0	OK	11-12-2023	21:31:40.553	15626.152	23.055	OK	11-12-2023	21:31:40.553	15626.152	1013	OK
11-12-2023	21:31:41.555	15627.153	96.664	23.223	144	0	OK	11-12-2023	21:31:41.555	15627.153	23.055	OK	11-12-2023	21:31:41.555	15627.153	1013	OK
11-12-2023	21:31:42.554	15628.153	96.721	23.216	144	0	OK	11-12-2023	21:31:42.554	15628.153	23.056	OK	11-12-2023	21:31:42.554	15628.153	1013	OK
11-12-2023	21:31:43.555	15629.154	96.581	23.233	144	0	OK	11-12-2023	21:31:43.555	15629.154	23.056	OK	11-12-2023	21:31:43.555	15629.154	1013	OK
11-12-2023	21:31:44.555	15630.153	96.590	23.232	144	0	OK	11-12-2023	21:31:44.555	15630.153	23.055	OK	11-12-2023	21:31:44.555	15630.153	1013	OK
11-12-2023	21:31:45.554	15631.153	96.740	23.214	144	0	OK	11-12-2023	21:31:45.554	15631.153	23.053	OK	11-12-2023	21:31:45.554	15631.153	1013	OK
11-12-2023	21:31:46.554	15632.153	96.592	23.232	144	0	OK	11-12-2023	21:31:46.554	15632.153	23.053	OK	11-12-2023	21:31:46.554	15632.153	1013	OK
11-12-2023	21:31:47.554	15633.153	96.573	23.234	144	0	OK	11-12-2023	21:31:47.554	15633.153	23.056	OK	11-12-2023	21:31:47.554	15633.153	1013	OK
11-12-2023	21:31:48.553	15634.152	96.571	23.234	144	0	OK	11-12-2023	21:31:48.553	15634.152	23.058	OK	11-12-2023	21:31:48.553	15634.152	1013	OK
