#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	20:35:02.223	12227.822	99.899	22.339	189	0	OK	11-12-2023	20:35:02.223	12227.822	23.052	OK	11-12-2023	20:35:02.223	12227.822	1013	OK
11-12-2023	20:35:03.222	12228.821	99.827	22.347	189	0	OK	11-12-2023	20:35:03.222	12228.821	23.055	OK	11-12-2023	20:35:03.222	12228.821	1013	OK
11-12-2023	20:35:04.224	12229.823	99.842	22.345	189	0	OK	11-12-2023	20:35:04.224	12229.823	23.058	OK	11-12-2023	20:35:04.224	12229.823	1013	OK
11-12-2023	20:35:05.224	12230.823	99.894	22.339	189	1	OK	11-12-2023	20:35:05.224	12230.823	23.058	OK	11-12-2023	20:35:05.224	12230.823	1013	OK
11-12-2023	20:35:06.225	12231.823	99.825	22.347	189	1	OK	11-12-2023	20:35:06.225	12231.823	23.058	OK	11-12-2023	20:35:06.225	12231.823	1013	OK
11-12-2023	20:35:07.225	12232.823	99.869	22.342	189	0	OK	11-12-2023	20:35:07.225	12232.823	23.056	OK	11-12-2023	20:35:07.225	12232.823	1013	OK
11-12-2023	20:35:08.224	12233.823	99.921	22.336	189	1	OK	11-12-2023	20:35:08.224	12233.823	23.057	OK	11-12-2023	20:35:08.224	12233.823	1013	OK
11-12-2023	20:35:09.225	12234.823	99.838	22.345	189	0	OK	11-12-2023	20:35:09.225	12234.823	23.063	OK	11-12-2023	20:35:09.225	12234.823	1013	OK
11-12-2023	20:35:10.223	12235.822	99.860	22.342	189	0	OK	11-12-2023	20:35:10.223	12235.822	23.068	OK	11-12-2023	20:35:10.223	12235.822	1013	OK
11-12-2023	20:35:11.225	12236.824	99.838	22.344	189	0	OK	11-12-2023	20:35:11.225	12236.824	23.073	OK	11-12-2023	20:35:11.225	12236.824	1013	OK
11-12-2023	20:35:12.224	12237.823	99.829	22.345	189	1	OK	11-12-2023	20:35:12.224	12237.823	23.074	OK	11-12-2023	20:35:12.224	12237.823	1013	OK
11-12-2023	20:35:13.225	12238.824	99.862	22.340	189	0	OK	11-12-2023	20:35:13.225	12238.824	23.087	OK	11-12-2023	20:35:13.225	12238.824	1013	OK
11-12-2023	20:35:14.225	12239.823	99.764	22.350	189	0	OK	11-12-2023	20:35:14.225	12239.823	23.101	OK	11-12-2023	20:35:14.225	12239.823	1013	OK
11-12-2023	20:35:15.225	12240.824	99.797	22.345	189	0	OK	11-12-2023	20:35:15.225	12240.824	23.113	OK	11-12-2023	20:35:15.225	12240.824	1013	OK
11-12-2023	20:35:16.224	12241.823	99.786	22.347	189	0	OK	11-12-2023	20:35:16.224	12241.823	23.106	OK	11-12-2023	20:35:16.224	12241.823	1013	OK
11-12-2023	20:35:17.226	12242.824	99.821	22.344	189	0	OK	11-12-2023	20:35:17.226	12242.824	23.094	OK	11-12-2023	20:35:17.226	12242.824	1013	OK
11-12-2023	20:35:18.224	12243.823	99.888	22.338	189	0	OK	11-12-2023	20:35:18.224	12243.823	23.076	OK	11-12-2023	20:35:18.224	12243.823	1013	OK
11-12-2023	20:35:19.225	12244.823	99.826	22.346	189	0	OK	11-12-2023	20:35:19.225	12244.823	23.067	OK	11-12-2023	20:35:19.225	12244.823	1013	OK
11-12-2023	20:35:20.225	12245.823	99.902	22.338	189	0	OK	11-12-2023	20:35:20.225	12245.823	23.059	OK	11-12-2023	20:35:20.225	12245.823	1013	OK
11-12-2023	20:35:21.225	12246.823	99.819	22.348	189	0	OK	11-12-2023	20:35:21.225	12246.823	23.054	OK	11-12-2023	20:35:21.225	12246.823	1013	OK
11-12-2023	20:35:22.227	12247.826	99.865	22.343	189	0	OK	11-12-2023	20:35:22.227	12247.826	23.051	OK	11-12-2023	20:35:22.227	12247.826	1013	OK
11-12-2023	20:35:23.226	12248.825	99.866	22.343	189	1	OK	11-12-2023	20:35:23.226	12248.825	23.049	OK	11-12-2023	20:35:23.226	12248.825	1013	OK
11-12-2023	20:35:24.226	12249.825	99.911	22.338	189	1	OK	11-12-2023	20:35:24.226	12249.825	23.048	OK	11-12-2023	20:35:24.226	12249.825	1013	OK
11-12-2023	20:35:25.228	12250.827	99.756	22.356	189	0	OK	11-12-2023	20:35:25.228	12250.827	23.046	OK	11-12-2023	20:35:25.228	12250.827	1013	OK
11-12-2023	20:35:26.229	12251.828	99.781	22.353	189	0	OK	11-12-2023	20:35:26.229	12251.828	23.047	OK	11-12-2023	20:35:26.229	12251.828	1013	OK
11-12-2023	20:35:27.229	12252.828	99.869	22.343	189	0	OK	11-12-2023	20:35:27.229	12252.828	23.046	OK	11-12-2023	20:35:27.229	12252.828	1013	OK
11-12-2023	20:35:28.230	12253.829	99.877	22.342	189	1	OK	11-12-2023	20:35:28.230	12253.829	23.047	OK	11-12-2023	20:35:28.230	12253.829	1013	OK
11-12-2023	20:35:29.231	12254.830	99.815	22.349	189	0	OK	11-12-2023	20:35:29.231	12254.830	23.048	OK	11-12-2023	20:35:29.231	12254.830	1013	OK
11-12-2023	20:35:30.231	12255.830	99.814	22.349	189	0	OK	11-12-2023	20:35:30.231	12255.830	23.050	OK	11-12-2023	20:35:30.231	12255.830	1013	OK
11-12-2023	20:35:31.229	12256.828	99.873	22.342	189	0	OK	11-12-2023	20:35:31.229	12256.828	23.052	OK	11-12-2023	20:35:31.229	12256.828	1013	OK
11-12-2023	20:35:32.229	12257.828	99.872	22.342	189	0	OK	11-12-2023	20:35:32.229	12257.828	23.053	OK	11-12-2023	20:35:32.229	12257.828	1013	OK
11-12-2023	20:35:33.229	12258.828	99.899	22.339	189	0	OK	11-12-2023	20:35:33.229	12258.828	23.052	OK	11-12-2023	20:35:33.229	12258.828	1013	OK
11-12-2023	20:35:34.231	12259.830	99.862	22.343	189	0	OK	11-12-2023	20:35:34.231	12259.830	23.054	OK	11-12-2023	20:35:34.231	12259.830	1013	OK
11-12-2023	20:35:35.229	12260.828	99.855	22.344	189	0	OK	11-12-2023	20:35:35.229	12260.828	23.053	OK	11-12-2023	20:35:35.229	12260.828	1013	OK
11-12-2023	20:35:36.230	12261.829	99.884	22.340	189	0	OK	11-12-2023	20:35:36.230	12261.829	23.059	OK	11-12-2023	20:35:36.230	12261.829	1013	OK
11-12-2023	20:35:37.232	12262.831	99.874	22.341	189	0	OK	11-12-2023	20:35:37.232	12262.831	23.061	OK	11-12-2023	20:35:37.232	12262.831	1013	OK
11-12-2023	20:35:38.232	12263.831	99.828	22.346	189	0	OK	11-12-2023	20:35:38.232	12263.831	23.064	OK	11-12-2023	20:35:38.232	12263.831	1013	OK
11-12-2023	20:35:39.232	12264.830	99.812	22.348	189	1	OK	11-12-2023	20:35:39.232	12264.830	23.063	OK	11-12-2023	20:35:39.232	12264.830	1013	OK
11-12-2023	20:35:40.232	12265.831	99.825	22.347	189	0	OK	11-12-2023	20:35:40.232	12265.831	23.057	OK	11-12-2023	20:35:40.232	12265.831	1013	OK
11-12-2023	20:35:41.234	12266.832	99.870	22.342	189	0	OK	11-12-2023	20:35:41.234	12266.832	23.055	OK	11-12-2023	20:35:41.234	12266.832	1013	OK
11-12-2023	20:35:42.233	12267.832	99.829	22.347	189	0	OK	11-12-2023	20:35:42.233	12267.832	23.052	OK	11-12-2023	20:35:42.233	12267.832	1013	OK
11-12-2023	20:35:43.234	12268.833	99.882	22.341	189	0	OK	11-12-2023	20:35:43.234	12268.833	23.051	OK	11-12-2023	20:35:43.234	12268.833	1013	OK
11-12-2023	20:35:44.234	12269.833	99.866	22.343	189	0	OK	11-12-2023	20:35:44.234	12269.833	23.050	OK	11-12-2023	20:35:44.234	12269.833	1013	OK
11-12-2023	20:35:45.234	12270.833	99.885	22.341	189	0	OK	11-12-2023	20:35:45.234	12270.833	23.048	OK	11-12-2023	20:35:45.234	12270.833	1013	OK
11-12-2023	20:35:46.235	12271.833	99.831	22.347	189	0	OK	11-12-2023	20:35:46.235	12271.833	23.050	OK	11-12-2023	20:35:46.235	12271.833	1013	OK
11-12-2023	20:35:47.234	12272.833	99.803	22.350	189	1	OK	11-12-2023	20:35:47.234	12272.833	23.052	OK	11-12-2023	20:35:47.234	12272.833	1013	OK
11-12-2023	20:35:48.234	12273.833	99.914	22.337	189	1	OK	11-12-2023	20:35:48.234	12273.833	23.054	OK	11-12-2023	20:35:48.234	12273.833	1013	OK
11-12-2023	20:35:49.234	12274.832	99.884	22.340	189	0	OK	11-12-2023	20:35:49.234	12274.832	23.060	OK	11-12-2023	20:35:49.234	12274.832	1013	OK
11-12-2023	20:35:50.234	12275.833	99.881	22.340	189	0	OK	11-12-2023	20:35:50.234	12275.833	23.063	OK	11-12-2023	20:35:50.234	12275.833	1013	OK
11-12-2023	20:35:51.234	12276.833	99.827	22.346	189	1	OK	11-12-2023	20:35:51.234	12276.833	23.066	OK	11-12-2023	20:35:51.234	12276.833	1013	OK
11-12-2023	20:35:52.234	12277.833	99.819	22.347	189	0	OK	11-12-2023	20:35:52.234	12277.833	23.065	OK	11-12-2023	20:35:52.234	12277.833	1013	OK
11-12-2023	20:35:53.234	12278.833	99.846	22.344	189	0	OK	11-12-2023	20:35:53.234	12278.833	23.063	OK	11-12-2023	20:35:53.234	12278.833	1013	OK
11-12-2023	20:35:54.233	12279.832	99.847	22.344	189	0	OK	11-12-2023	20:35:54.233	12279.832	23.062	OK	11-12-2023	20:35:54.233	12279.832	1013	OK
11-12-2023	20:35:55.234	12280.832	99.780	22.352	189	0	OK	11-12-2023	20:35:55.234	12280.832	23.059	OK	11-12-2023	20:35:55.234	12280.832	1013	OK
11-12-2023	20:35:56.234	12281.833	99.748	22.356	189	0	OK	11-12-2023	20:35:56.234	12281.833	23.056	OK	11-12-2023	20:35:56.234	12281.833	1013	OK
11-12-2023	20:35:57.235	12282.833	99.874	22.342	189	0	OK	11-12-2023	20:35:57.235	12282.833	23.051	OK	11-12-2023	20:35:57.235	12282.833	1013	OK
11-12-2023	20:35:58.234	12283.833	99.843	22.346	189	0	OK	11-12-2023	20:35:58.234	12283.833	23.046	OK	11-12-2023	20:35:58.234	12283.833	1013	OK
11-12-2023	20:35:59.234	12284.833	99.870	22.343	189	0	OK	11-12-2023	20:35:59.234	12284.833	23.044	OK	11-12-2023	20:35:59.234	12284.833	1013	OK
11-12-2023	20:36:00.235	12285.834	99.862	22.344	189	0	OK	11-12-2023	20:36:00.235	12285.834	23.044	OK	11-12-2023	20:36:00.235	12285.834	1013	OK
11-12-2023	20:36:01.235	12286.833	99.851	22.345	189	0	OK	11-12-2023	20:36:01.235	12286.833	23.047	OK	11-12-2023	20:36:01.235	12286.833	1013	OK
11-12-2023	20:36:02.234	12287.832	99.829	22.347	189	0	OK	11-12-2023	20:36:02.234	12287.832	23.053	OK	11-12-2023	20:36:02.234	12287.832	1013	OK
11-12-2023	20:36:03.236	12288.834	99.731	22.358	189	0	OK	11-12-2023	20:36:03.236	12288.834	23.056	OK	11-12-2023	20:36:03.236	12288.834	1013	OK
11-12-2023	20:36:04.235	12289.833	99.746	22.356	189	0	OK	11-12-2023	20:36:04.235	12289.833	23.058	OK	11-12-2023	20:36:04.235	12289.833	1013	OK
11-12-2023	20:36:05.237	12290.835	99.854	22.343	189	1	OK	11-12-2023	20:36:05.237	12290.835	23.064	OK	11-12-2023	20:36:05.237	12290.835	1013	OK
11-12-2023	20:36:06.238	12291.837	99.816	22.347	189	1	OK	11-12-2023	20:36:06.238	12291.837	23.068	OK	11-12-2023	20:36:06.238	12291.837	1013	OK
11-12-2023	20:36:07.237	12292.836	99.734	22.356	189	0	OK	11-12-2023	20:36:07.237	12292.836	23.074	OK	11-12-2023	20:36:07.237	12292.836	1013	OK
11-12-2023	20:36:08.237	12293.836	99.805	22.348	189	0	OK	11-12-2023	20:36:08.237	12293.836	23.072	OK	11-12-2023	20:36:08.237	12293.836	1013	OK
11-12-2023	20:36:09.237	12294.836	99.841	22.344	189	0	OK	11-12-2023	20:36:09.237	12294.836	23.070	OK	11-12-2023	20:36:09.237	12294.836	1013	OK
11-12-2023	20:36:10.238	12295.837	99.707	22.360	189	0	OK	11-12-2023	20:36:10.238	12295.837	23.064	OK	11-12-2023	20:36:10.238	12295.837	1013	OK
11-12-2023	20:36:11.237	12296.836	99.858	22.343	189	0	OK	11-12-2023	20:36:11.237	12296.836	23.060	OK	11-12-2023	20:36:11.237	12296.836	1013	OK
11-12-2023	20:36:12.237	12297.836	99.877	22.341	189	1	OK	11-12-2023	20:36:12.237	12297.836	23.058	OK	11-12-2023	20:36:12.237	12297.836	1013	OK
11-12-2023	20:36:13.237	12298.836	99.792	22.351	189	0	OK	11-12-2023	20:36:13.237	12298.836	23.055	OK	11-12-2023	20:36:13.237	12298.836	1013	OK
11-12-2023	20:36:14.238	12299.837	99.810	22.349	189	1	OK	11-12-2023	20:36:14.238	12299.837	23.054	OK	11-12-2023	20:36:14.238	12299.837	1013	OK
11-12-2023	20:36:15.236	12300.835	99.899	22.339	189	0	OK	11-12-2023	20:36:15.236	12300.835	23.051	OK	11-12-2023	20:36:15.236	12300.835	1013	OK
11-12-2023	20:36:16.236	12301.835	99.760	22.355	189	0	OK	11-12-2023	20:36:16.236	12301.835	23.052	OK	11-12-2023	20:36:16.236	12301.835	1013	OK
11-12-2023	20:36:17.237	12302.836	99.826	22.347	189	0	OK	11-12-2023	20:36:17.237	12302.836	23.056	OK	11-12-2023	20:36:17.237	12302.836	1013	OK
11-12-2023	20:36:18.239	12303.837	99.794	22.350	189	0	OK	11-12-2023	20:36:18.239	12303.837	23.063	OK	11-12-2023	20:36:18.239	12303.837	1013	OK
11-12-2023	20:36:19.238	12304.837	99.792	22.350	189	0	OK	11-12-2023	20:36:19.238	12304.837	23.066	OK	11-12-2023	20:36:19.238	12304.837	1013	OK
11-12-2023	20:36:20.238	12305.836	99.774	22.352	189	0	OK	11-12-2023	20:36:20.238	12305.836	23.067	OK	11-12-2023	20:36:20.238	12305.836	1013	OK
11-12-2023	20:36:21.237	12306.836	99.759	22.354	189	0	OK	11-12-2023	20:36:21.237	12306.836	23.064	OK	11-12-2023	20:36:21.237	12306.836	1013	OK
11-12-2023	20:36:22.240	12307.839	99.777	22.352	189	0	OK	11-12-2023	20:36:22.240	12307.839	23.063	OK	11-12-2023	20:36:22.240	12307.839	1013	OK
11-12-2023	20:36:23.243	12308.842	99.837	22.345	189	0	OK	11-12-2023	20:36:23.243	12308.842	23.064	OK	11-12-2023	20:36:23.243	12308.842	1013	OK
11-12-2023	20:36:24.242	12309.841	99.774	22.352	189	0	OK	11-12-2023	20:36:24.242	12309.841	23.067	OK	11-12-2023	20:36:24.242	12309.841	1013	OK
11-12-2023	20:36:25.241	12310.840	99.757	22.354	189	0	OK	11-12-2023	20:36:25.241	12310.840	23.067	OK	11-12-2023	20:36:25.241	12310.840	1013	OK
11-12-2023	20:36:26.243	12311.842	99.783	22.351	189	0	OK	11-12-2023	20:36:26.243	12311.842	23.067	OK	11-12-2023	20:36:26.243	12311.842	1013	OK
11-12-2023	20:36:27.242	12312.841	99.787	22.351	189	0	OK	11-12-2023	20:36:27.242	12312.841	23.062	OK	11-12-2023	20:36:27.242	12312.841	1013	OK
11-12-2023	20:36:28.243	12313.842	99.746	22.356	189	0	OK	11-12-2023	20:36:28.243	12313.842	23.059	OK	11-12-2023	20:36:28.243	12313.842	1013	OK
11-12-2023	20:36:29.243	12314.842	99.810	22.349	189	0	OK	11-12-2023	20:36:29.243	12314.842	23.054	OK	11-12-2023	20:36:29.243	12314.842	1013	OK
11-12-2023	20:36:30.244	12315.843	99.844	22.345	189	1	OK	11-12-2023	20:36:30.244	12315.843	23.055	OK	11-12-2023	20:36:30.244	12315.843	1013	OK
11-12-2023	20:36:31.245	12316.844	99.743	22.357	189	0	OK	11-12-2023	20:36:31.245	12316.844	23.052	OK	11-12-2023	20:36:31.245	12316.844	1013	OK
11-12-2023	20:36:32.243	12317.842	99.736	22.358	189	0	OK	11-12-2023	20:36:32.243	12317.842	23.050	OK	11-12-2023	20:36:32.243	12317.842	1013	OK
11-12-2023	20:36:33.244	12318.843	99.842	22.346	189	0	OK	11-12-2023	20:36:33.244	12318.843	23.047	OK	11-12-2023	20:36:33.244	12318.843	1013	OK
11-12-2023	20:36:34.246	12319.845	99.781	22.353	189	0	OK	11-12-2023	20:36:34.246	12319.845	23.047	OK	11-12-2023	20:36:34.246	12319.845	1013	OK
11-12-2023	20:36:35.245	12320.844	99.764	22.355	189	0	OK	11-12-2023	20:36:35.245	12320.844	23.047	OK	11-12-2023	20:36:35.245	12320.844	1013	OK
11-12-2023	20:36:36.245	12321.844	99.701	22.362	189	0	OK	11-12-2023	20:36:36.245	12321.844	23.050	OK	11-12-2023	20:36:36.245	12321.844	1013	OK
11-12-2023	20:36:37.245	12322.844	99.762	22.355	189	0	OK	11-12-2023	20:36:37.245	12322.844	23.049	OK	11-12-2023	20:36:37.245	12322.844	1013	OK
11-12-2023	20:36:38.246	12323.844	99.838	22.346	189	0	OK	11-12-2023	20:36:38.246	12323.844	23.052	OK	11-12-2023	20:36:38.246	12323.844	1013	OK
11-12-2023	20:36:39.245	12324.844	99.836	22.346	189	0	OK	11-12-2023	20:36:39.245	12324.844	23.055	OK	11-12-2023	20:36:39.245	12324.844	1013	OK
11-12-2023	20:36:40.246	12325.844	99.773	22.353	189	1	OK	11-12-2023	20:36:40.246	12325.844	23.057	OK	11-12-2023	20:36:40.246	12325.844	1013	OK
11-12-2023	20:36:41.246	12326.845	99.841	22.345	189	1	OK	11-12-2023	20:36:41.246	12326.845	23.059	OK	11-12-2023	20:36:41.246	12326.845	1013	OK
11-12-2023	20:36:42.247	12327.846	99.665	22.365	189	0	OK	11-12-2023	20:36:42.247	12327.846	23.062	OK	11-12-2023	20:36:42.247	12327.846	1013	OK
11-12-2023	20:36:43.248	12328.847	99.767	22.353	189	0	OK	11-12-2023	20:36:43.248	12328.847	23.065	OK	11-12-2023	20:36:43.248	12328.847	1013	OK
11-12-2023	20:36:44.247	12329.845	99.758	22.354	189	0	OK	11-12-2023	20:36:44.247	12329.845	23.065	OK	11-12-2023	20:36:44.247	12329.845	1013	OK
11-12-2023	20:36:45.249	12330.848	99.683	22.363	189	0	OK	11-12-2023	20:36:45.249	12330.848	23.062	OK	11-12-2023	20:36:45.249	12330.848	1013	OK
11-12-2023	20:36:46.248	12331.846	99.719	22.359	189	0	OK	11-12-2023	20:36:46.248	12331.846	23.060	OK	11-12-2023	20:36:46.248	12331.846	1013	OK
11-12-2023	20:36:47.248	12332.847	99.740	22.357	189	0	OK	11-12-2023	20:36:47.248	12332.847	23.055	OK	11-12-2023	20:36:47.248	12332.847	1013	OK
11-12-2023	20:36:48.249	12333.848	99.724	22.359	189	0	OK	11-12-2023	20:36:48.249	12333.848	23.054	OK	11-12-2023	20:36:48.249	12333.848	1013	OK
11-12-2023	20:36:49.250	12334.849	99.762	22.355	189	0	OK	11-12-2023	20:36:49.250	12334.849	23.050	OK	11-12-2023	20:36:49.250	12334.849	1013	OK
11-12-2023	20:36:50.249	12335.848	99.769	22.354	189	0	OK	11-12-2023	20:36:50.249	12335.848	23.051	OK	11-12-2023	20:36:50.249	12335.848	1013	OK
11-12-2023	20:36:51.250	12336.849	99.814	22.349	189	0	OK	11-12-2023	20:36:51.250	12336.849	23.050	OK	11-12-2023	20:36:51.250	12336.849	1013	OK
11-12-2023	20:36:52.249	12337.848	99.751	22.356	189	0	OK	11-12-2023	20:36:52.249	12337.848	23.052	OK	11-12-2023	20:36:52.249	12337.848	1013	OK
11-12-2023	20:36:53.251	12338.849	99.707	22.361	189	0	OK	11-12-2023	20:36:53.251	12338.849	23.053	OK	11-12-2023	20:36:53.251	12338.849	1013	OK
11-12-2023	20:36:54.252	12339.850	99.767	22.354	189	0	OK	11-12-2023	20:36:54.252	12339.850	23.054	OK	11-12-2023	20:36:54.252	12339.850	1013	OK
11-12-2023	20:36:55.250	12340.849	99.761	22.355	189	0	OK	11-12-2023	20:36:55.250	12340.849	23.051	OK	11-12-2023	20:36:55.250	12340.849	1013	OK
11-12-2023	20:36:56.250	12341.848	99.789	22.352	189	0	OK	11-12-2023	20:36:56.250	12341.848	23.048	OK	11-12-2023	20:36:56.250	12341.848	1013	OK
11-12-2023	20:36:57.250	12342.849	99.769	22.355	189	0	OK	11-12-2023	20:36:57.250	12342.849	23.041	OK	11-12-2023	20:36:57.250	12342.849	1013	OK
11-12-2023	20:36:58.250	12343.849	99.780	22.354	189	0	OK	11-12-2023	20:36:58.250	12343.849	23.038	OK	11-12-2023	20:36:58.250	12343.849	1013	OK
11-12-2023	20:36:59.251	12344.850	99.842	22.347	189	0	OK	11-12-2023	20:36:59.251	12344.850	23.036	OK	11-12-2023	20:36:59.251	12344.850	1013	OK
11-12-2023	20:37:00.251	12345.850	99.756	22.357	189	0	OK	11-12-2023	20:37:00.251	12345.850	23.036	OK	11-12-2023	20:37:00.251	12345.850	1013	OK
11-12-2023	20:37:01.252	12346.851	99.873	22.343	189	0	OK	11-12-2023	20:37:01.252	12346.851	23.041	OK	11-12-2023	20:37:01.252	12346.851	1013	OK
11-12-2023	20:37:02.252	12347.850	99.809	22.350	189	0	OK	11-12-2023	20:37:02.252	12347.850	23.045	OK	11-12-2023	20:37:02.252	12347.850	1013	OK
11-12-2023	20:37:03.252	12348.850	99.866	22.343	189	0	OK	11-12-2023	20:37:03.252	12348.850	23.049	OK	11-12-2023	20:37:03.252	12348.850	1013	OK
11-12-2023	20:37:04.250	12349.849	99.771	22.354	189	0	OK	11-12-2023	20:37:04.250	12349.849	23.049	OK	11-12-2023	20:37:04.250	12349.849	1013	OK
11-12-2023	20:37:05.252	12350.850	99.753	22.356	189	0	OK	11-12-2023	20:37:05.252	12350.850	23.050	OK	11-12-2023	20:37:05.252	12350.850	1013	OK
11-12-2023	20:37:06.251	12351.850	99.733	22.358	189	1	OK	11-12-2023	20:37:06.251	12351.850	23.053	OK	11-12-2023	20:37:06.251	12351.850	1013	OK
11-12-2023	20:37:07.251	12352.850	99.729	22.358	189	0	OK	11-12-2023	20:37:07.251	12352.850	23.058	OK	11-12-2023	20:37:07.251	12352.850	1013	OK
11-12-2023	20:37:08.253	12353.851	99.779	22.352	189	0	OK	11-12-2023	20:37:08.253	12353.851	23.061	OK	11-12-2023	20:37:08.253	12353.851	1013	OK
11-12-2023	20:37:09.253	12354.851	99.799	22.349	189	1	OK	11-12-2023	20:37:09.253	12354.851	23.068	OK	11-12-2023	20:37:09.253	12354.851	1013	OK
11-12-2023	20:37:10.253	12355.852	99.777	22.351	189	0	OK	11-12-2023	20:37:10.253	12355.852	23.074	OK	11-12-2023	20:37:10.253	12355.852	1013	OK
11-12-2023	20:37:11.253	12356.852	99.753	22.353	189	0	OK	11-12-2023	20:37:11.253	12356.852	23.082	OK	11-12-2023	20:37:11.253	12356.852	1013	OK
11-12-2023	20:37:12.254	12357.853	99.645	22.366	189	0	OK	11-12-2023	20:37:12.254	12357.853	23.077	OK	11-12-2023	20:37:12.254	12357.853	1013	OK
11-12-2023	20:37:13.253	12358.852	99.679	22.363	189	0	OK	11-12-2023	20:37:13.253	12358.852	23.067	OK	11-12-2023	20:37:13.253	12358.852	1013	OK
11-12-2023	20:37:14.253	12359.851	99.810	22.349	189	0	OK	11-12-2023	20:37:14.253	12359.851	23.054	OK	11-12-2023	20:37:14.253	12359.851	1013	OK
11-12-2023	20:37:15.252	12360.851	99.763	22.355	189	0	OK	11-12-2023	20:37:15.252	12360.851	23.048	OK	11-12-2023	20:37:15.252	12360.851	1013	OK
11-12-2023	20:37:16.253	12361.852	99.684	22.364	189	0	OK	11-12-2023	20:37:16.253	12361.852	23.050	OK	11-12-2023	20:37:16.253	12361.852	1013	OK
11-12-2023	20:37:17.254	12362.853	99.703	22.361	189	1	OK	11-12-2023	20:37:17.254	12362.853	23.058	OK	11-12-2023	20:37:17.254	12362.853	1013	OK
11-12-2023	20:37:18.253	12363.852	99.820	22.347	189	0	OK	11-12-2023	20:37:18.253	12363.852	23.063	OK	11-12-2023	20:37:18.253	12363.852	1013	OK
11-12-2023	20:37:19.253	12364.852	99.788	22.351	189	0	OK	11-12-2023	20:37:19.253	12364.852	23.060	OK	11-12-2023	20:37:19.253	12364.852	1013	OK
11-12-2023	20:37:20.253	12365.852	99.762	22.355	189	0	OK	11-12-2023	20:37:20.253	12365.852	23.050	OK	11-12-2023	20:37:20.253	12365.852	1013	OK
11-12-2023	20:37:21.255	12366.853	99.707	22.362	189	0	OK	11-12-2023	20:37:21.255	12366.853	23.042	OK	11-12-2023	20:37:21.255	12366.853	1013	OK
11-12-2023	20:37:22.255	12367.854	99.824	22.349	189	1	OK	11-12-2023	20:37:22.255	12367.854	23.037	OK	11-12-2023	20:37:22.255	12367.854	1013	OK
11-12-2023	20:37:23.255	12368.854	99.739	22.359	189	0	OK	11-12-2023	20:37:23.255	12368.854	23.035	OK	11-12-2023	20:37:23.255	12368.854	1013	OK
11-12-2023	20:37:24.255	12369.854	99.809	22.351	189	0	OK	11-12-2023	20:37:24.255	12369.854	23.034	OK	11-12-2023	20:37:24.255	12369.854	1013	OK
11-12-2023	20:37:25.255	12370.854	99.869	22.344	189	0	OK	11-12-2023	20:37:25.255	12370.854	23.035	OK	11-12-2023	20:37:25.255	12370.854	1013	OK
